DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20022026|544188|0000000000008000|0000000000109600|0000000000008000|0000000000095600|100.00
20022026|544189|0000000000006500|0000000002760625|0000000000006500|0000000002760625|100.00
20022026|544190|0000000000002000|0000000000044000|0000000000002000|0000000000044000|100.00
20022026|544191|0000000000018511|0000000001220505|0000000000018511|0000000001220505|100.00
20022026|544192|0000000000020389|0000000003808666|0000000000047184|0000000009068929|043.21
20022026|544193|0000000000010611|0000000000116191|0000000000014459|0000000000158369|073.39
20022026|544194|0000000000004542|0000000000049690|0000000000007242|0000000000079097|062.72
20022026|544195|0000000000022000|0000000000429000|0000000000026000|0000000000473500|084.62
20022026|544196|0000000000000213|0000000000013130|0000000000000213|0000000000013133|100.00
20022026|544197|0000000000001012|0000000000023904|0000000000001187|0000000000028528|085.26
20022026|544198|0000000000045120|0000000010445280|0000000000074223|0000000016849960|060.79
20022026|544200|0000000000470050|0000000002763894|0000000000625464|0000000003591960|075.15
20022026|544202|0000000000005757|0000000000996825|0000000000012054|0000000002119443|047.76
20022026|544203|0000000000010635|0000000005329731|0000000000021713|0000000010868526|048.98
20022026|544204|0000000000000020|0000000000002647|0000000000000021|0000000000002762|095.24
20022026|544205|0000000000001101|0000000000459117|0000000000001296|0000000000544730|084.95
20022026|544206|0000000000041024|0000000009927398|0000000000090321|0000000021497915|045.42
20022026|544207|0000000000000268|0000000000040510|0000000000000268|0000000000040510|100.00
20022026|544208|0000000000000200|0000000000218610|0000000000000200|0000000000218610|100.00
20022026|544209|0000000000001553|0000000000415428|0000000000002137|0000000000575023|072.67
20022026|544210|0000000000001121|0000000001612615|0000000000003417|0000000004897571|032.81
20022026|544212|0000000000012204|0000000000374175|0000000000015699|0000000000480670|077.74
20022026|544213|0000000000009000|0000000001279350|0000000000009600|0000000001356630|093.75
20022026|544214|0000000000008000|0000000000240000|0000000000008000|0000000000234000|100.00
20022026|544215|0000000000001597|0000000000054235|0000000000003427|0000000000115352|046.60
20022026|544216|0000000000201138|0000000002465952|0000000000265219|0000000003241150|075.84
20022026|544217|0000000000001924|0000000000169216|0000000000002473|0000000000217159|077.80
20022026|544218|0000000000009616|0000000000102988|0000000000010201|0000000000109298|094.27
20022026|544219|0000000000003600|0000000000428400|0000000000005400|0000000000649770|066.67
20022026|544222|0000000000004935|0000000002362632|0000000000006541|0000000003144310|075.45
20022026|544223|0000000000004470|0000000001282667|0000000000009664|0000000002768790|046.25
20022026|544224|0000000000048720|0000000043716456|0000000000058800|0000000053042598|082.86
20022026|544225|0000000003704623|0000000098468880|0000000007252085|0000000195405126|051.08
20022026|544226|0000000001071380|0000000235275048|0000000003767480|0000000865667948|028.44
20022026|544227|0000000000042926|0000000004831322|0000000000104017|0000000011830448|041.27
20022026|544229|0000000000357442|0000000004300028|0000000000592308|0000000007101091|060.35
20022026|544230|0000000000000620|0000000000040189|0000000000000728|0000000000047460|085.16
20022026|544232|0000000000002047|0000000003975786|0000000000003733|0000000007104466|054.84
20022026|544233|0000000000000921|0000000000022841|0000000000000960|0000000000022480|095.94
20022026|544234|0000000000000877|0000000000010463|0000000000000877|0000000000010315|100.00
20022026|544235|0000000000010042|0000000003129590|0000000000021642|0000000006787994|046.40
20022026|544236|0000000000002400|0000000000097680|0000000000002400|0000000000097680|100.00
20022026|544237|0000000000004800|0000000000694400|0000000000004800|0000000000694400|100.00
20022026|544238|0000000000058882|0000000045265538|0000000000111127|0000000085313717|052.99
20022026|544239|0000000000009251|0000000001462584|0000000000019018|0000000003020355|048.64
20022026|544240|0000000000002240|0000000002038512|0000000000003568|0000000003275043|062.78
20022026|544241|0000000000001203|0000000000019525|0000000000002166|0000000000035108|055.54
20022026|544243|0000000000008501|0000000002822758|0000000000015886|0000000005312175|053.51
20022026|544244|0000000000000098|0000000000076803|0000000000000133|0000000000102920|073.68
20022026|544246|0000000000000082|0000000000049869|0000000000000082|0000000000050260|100.00
20022026|544247|0000000000000253|0000000000024359|0000000000000256|0000000000024661|098.83
20022026|544248|0000000000006600|0000000000818880|0000000000006600|0000000000818880|100.00
20022026|544249|0000000000003588|0000000000118297|0000000000004159|0000000000137228|086.27
20022026|544250|0000000000000052|0000000000209997|0000000000000084|0000000000339785|061.90
20022026|544251|0000000000016000|0000000000800320|0000000000016000|0000000000800320|100.00
20022026|544252|0000000000155997|0000000013735536|0000000000302934|0000000026739946|051.50
20022026|544253|0000000000007902|0000000001631763|0000000000015724|0000000003348559|050.25
20022026|544254|0000000000002427|0000000000290634|0000000000002567|0000000000310826|094.55
20022026|544256|0000000000005883|0000000003308894|0000000000007262|0000000004089543|081.01
20022026|544257|0000000000005000|0000000001050000|0000000000005000|0000000000942000|100.00
20022026|544258|0000000000001072|0000000000127836|0000000000001640|0000000000194396|065.37
20022026|544259|0000000000006000|0000000000199200|0000000000006000|0000000000198600|100.00
20022026|544260|0000000000005247|0000000001318047|0000000000009573|0000000002380357|054.81
20022026|544261|0000000000005919|0000000000703474|0000000000007840|0000000000927900|075.50
20022026|544262|0000000000003296|0000000000408375|0000000000004857|0000000000599003|067.86
20022026|544263|0000000000500743|0000000439527169|0000000001294335|0000001137193067|038.69
20022026|544264|0000000000001432|0000000000391581|0000000000001745|0000000000479642|082.06
20022026|544266|0000000000005023|0000000000486579|0000000000005141|0000000000498002|097.70
20022026|544267|0000000000004800|0000000000826560|0000000000004800|0000000000841200|100.00
20022026|544268|0000000000293328|0000000003528736|0000000000787598|0000000009454004|037.24
20022026|544271|0000000000013533|0000000002481953|0000000000032581|0000000006060291|041.54
20022026|544272|0000000000003600|0000000000451260|0000000000004800|0000000000585760|075.00
20022026|544273|0000000000009311|0000000000108474|0000000000011677|0000000000136281|079.74
20022026|544274|0000000000019558|0000000045071411|0000000000042264|0000000095353901|046.28
20022026|544275|0000000000004044|0000000000065392|0000000000009004|0000000000144802|044.91
20022026|544276|0000000000000271|0000000000023250|0000000000000321|0000000000027605|084.42
20022026|544277|0000000000023464|0000000067920068|0000000000055289|0000000160454238|042.44
20022026|544278|0000000000000610|0000000000055681|0000000000001360|0000000000123212|044.85
20022026|544279|0000000000003564|0000000001029996|0000000000006166|0000000001766477|057.80
20022026|544280|0000000000010183|0000000003260088|0000000000015304|0000000004873467|066.54
20022026|544281|0000000000218239|0000000004746699|0000000000307433|0000000006752731|070.99
20022026|544282|0000000002761685|0000000123751105|0000000004102893|0000000182852243|067.31
20022026|544283|0000000000012637|0000000002926730|0000000000030550|0000000006968610|041.36
20022026|544284|0000000000000094|0000000000100924|0000000000000123|0000000000132060|076.42
20022026|544285|0000000000050047|0000000016192707|0000000000117591|0000000038197872|042.56
20022026|544286|0000000000006895|0000000000530019|0000000000009127|0000000000698254|075.54
20022026|544288|0000000000011289|0000000006796543|0000000000019313|0000000011729998|058.45
20022026|544289|0000000000058988|0000000005324257|0000000000106481|0000000009597737|055.40
20022026|544290|0000000000014111|0000000002269755|0000000000027563|0000000004473937|051.20
20022026|544291|0000000000009100|0000000008924370|0000000000013800|0000000013522720|065.94
20022026|544292|0000000000008718|0000000011041347|0000000000017683|0000000022678774|049.30
20022026|544293|0000000000000117|0000000000032989|0000000000000159|0000000000044508|073.58
20022026|544294|0000000000000621|0000000000418927|0000000000001170|0000000000792864|053.08
20022026|544295|0000000000000001|0000000001050000|0000000000000001|0000000001050000|100.00
20022026|544296|0000000000004800|0000000001380000|0000000000006400|0000000001852660|075.00
20022026|544301|0000000000010456|0000000000290364|0000000000012822|0000000000360315|081.55
20022026|544302|0000000000000103|0000000000044744|0000000000000110|0000000000047500|093.64
20022026|544304|0000000000017600|0000000000849728|0000000000017600|0000000000845248|100.00
20022026|544305|0000000000006193|0000000001297124|0000000000021789|0000000004572754|028.42
20022026|544306|0000000000002509|0000000002361220|0000000000004842|0000000004551262|051.82
20022026|544307|0000000000118594|0000000013857709|0000000000236337|0000000027535974|050.18
20022026|544308|0000000000008198|0000000000458478|0000000000008198|0000000000458478|100.00
20022026|544309|0000000000002019|0000000003212835|0000000000004302|0000000006901633|046.93
20022026|544310|0000000000019000|0000000008752350|0000000000024500|0000000011270475|077.55
20022026|544311|0000000000011178|0000000003709420|0000000000023429|0000000007763474|047.71
20022026|544313|0000000000004000|0000000000108040|0000000000004000|0000000000108040|100.00
20022026|544314|0000000000000009|0000000000003697|0000000000000030|0000000000012317|030.00
20022026|544315|0000000000003516|0000000001185068|0000000000005399|0000000001843555|065.12
20022026|544316|0000000000004554|0000000000746856|0000000000007139|0000000001176731|063.79
20022026|544317|0000000000010476|0000000005955083|0000000000019858|0000000011294619|052.75
20022026|544318|0000000000003391|0000000001386580|0000000000004889|0000000002011105|069.36
20022026|544319|0000000000001792|0000000001451879|0000000000002895|0000000002349719|061.90
20022026|544320|0000000000002335|0000000001226226|0000000000002997|0000000001587724|077.91
20022026|544321|0000000000001161|0000000000821234|0000000000001915|0000000001365156|060.63
20022026|544322|0000000000001470|0000000001334981|0000000000002056|0000000001864024|071.50
20022026|544323|0000000000005166|0000000000058893|0000000000005167|0000000000058937|099.98
20022026|544324|0000000000002000|0000000000037000|0000000000002000|0000000000037000|100.00
20022026|544325|0000000000108460|0000000019170305|0000000000184217|0000000032564484|058.88
20022026|544326|0000000000002398|0000000000058680|0000000000002401|0000000000058708|099.88
20022026|544327|0000000000006000|0000000000270000|0000000000006000|0000000000270000|100.00
20022026|544328|0000000000004846|0000000000689344|0000000000008582|0000000001226005|056.47
20022026|544329|0000000000022000|0000000001232000|0000000000022000|0000000001230000|100.00
20022026|544330|0000000000020000|0000000002601600|0000000000020000|0000000002601600|100.00
20022026|544331|0000000000002000|0000000000070000|0000000000002000|0000000000070000|100.00
20022026|544332|0000000000018000|0000000004460400|0000000000019200|0000000004791540|093.75
20022026|544333|0000000000001843|0000000000233693|0000000000002839|0000000000359062|064.92
20022026|544334|0000000000000750|0000000000042000|0000000000000750|0000000000042000|100.00
20022026|544335|0000000000001000|0000000000097030|0000000000001000|0000000000097030|100.00
20022026|544336|0000000000007951|0000000002352304|0000000000013195|0000000003921091|060.26
20022026|544338|0000000000013420|0000000000956578|0000000000017103|0000000001218750|078.47
20022026|544339|0000000000002794|0000000000542036|0000000000007300|0000000001410973|038.27
20022026|544340|0000000000008000|0000000000360000|0000000000008000|0000000000364784|100.00
20022026|544341|0000000000003200|0000000000129920|0000000000003200|0000000000129616|100.00
20022026|544342|0000000000019065|0000000002589027|0000000000024630|0000000003368887|077.41
20022026|544343|0000000000011600|0000000001102000|0000000000012800|0000000001216320|090.62
20022026|544344|0000000000001508|0000000004425076|0000000000002905|0000000008541735|051.91
20022026|544345|0000000000005392|0000000001365255|0000000000006465|0000000001634297|083.40
20022026|544346|0000000000000446|0000000000075498|0000000000000446|0000000000075498|100.00
20022026|544347|0000000000003400|0000000001111970|0000000000004200|0000000001385250|080.95
20022026|544348|0000000000024000|0000000000958752|0000000000024000|0000000000958752|100.00
20022026|544350|0000000000002295|0000000001024718|0000000000003742|0000000001675464|061.33
20022026|544351|0000000000001600|0000000000115984|0000000000003200|0000000000227200|050.00
20022026|544352|0000000000000001|0000000000000042|0000000000000001|0000000000000041|100.00
20022026|544353|0000000000002400|0000000000084480|0000000000003600|0000000000126552|066.67
20022026|544354|0000000000021300|0000000003483615|0000000000033300|0000000005404980|063.96
20022026|544355|0000000000000008|0000000000014853|0000000000000009|0000000000016676|088.89
20022026|544356|0000000000000486|0000000000237071|0000000000000933|0000000000452634|052.09
20022026|544361|0000000000003036|0000000000520066|0000000000003036|0000000000520066|100.00
20022026|544362|0000000000059314|0000000030932251|0000000000119756|0000000062596564|049.53
20022026|544363|0000000000000009|0000000000001355|0000000000000016|0000000000002405|056.25
20022026|544364|0000000000001650|0000000000420668|0000000000001655|0000000000424882|099.70
20022026|544365|0000000000014000|0000000000569800|0000000000016000|0000000000646720|087.50
20022026|544367|0000000000008143|0000000007193527|0000000000022202|0000000019617550|036.68
20022026|544368|0000000000001200|0000000000024480|0000000000001200|0000000000024480|100.00
20022026|544369|0000000000003200|0000000000724800|0000000000004800|0000000001076400|066.67
20022026|544370|0000000000016800|0000000003292800|0000000000016800|0000000003292800|100.00
20022026|544371|0000000000000698|0000000000044686|0000000000000724|0000000000046784|096.41
20022026|544372|0000000000021000|0000000000278250|0000000000024000|0000000000320850|087.50
20022026|544375|0000000000004153|0000000000625359|0000000000004996|0000000000751205|083.13
20022026|544376|0000000000000044|0000000000001896|0000000000000079|0000000000003407|055.70
20022026|544377|0000000000000168|0000000000002258|0000000000000168|0000000000002255|100.00
20022026|544379|0000000000009331|0000000001768692|0000000000011758|0000000002202273|079.36
20022026|544381|0000000000033600|0000000001259664|0000000000048000|0000000001735860|070.00
20022026|544382|0000000000000582|0000000000019690|0000000000000603|0000000000020366|096.52
20022026|544383|0000000000002400|0000000000403200|0000000000004800|0000000000797460|050.00
20022026|544384|0000000000378358|0000000009493003|0000000000816334|0000000020229540|046.35
20022026|544385|0000000000010103|0000000000566880|0000000000012218|0000000000678359|082.69
20022026|544387|0000000000009500|0000000001505750|0000000000009500|0000000001519325|100.00
20022026|544388|0000000000066000|0000000004359960|0000000000102000|0000000006816320|064.71
20022026|544389|0000000000001677|0000000000409155|0000000000002557|0000000000612379|065.58
20022026|544390|0000000000007234|0000000020067840|0000000000017736|0000000049341775|040.79
20022026|544391|0000000000006000|0000000000228000|0000000000006000|0000000000228000|100.00
20022026|544392|0000000000008000|0000000000448640|0000000000010000|0000000000545180|080.00
20022026|544393|0000000000003200|0000000000093472|0000000000004800|0000000000139856|066.67
20022026|544394|0000000000003048|0000000000094488|0000000000003471|0000000000106867|087.81
20022026|544395|0000000000176857|0000000003721072|0000000000310778|0000000006708740|056.91
20022026|544396|0000000000001252|0000000001520805|0000000000002002|0000000002347758|062.54
20022026|544397|0000000000021372|0000000015150611|0000000000043123|0000000030981287|049.56
20022026|544398|0000000000006000|0000000000054720|0000000000006000|0000000000054720|100.00
20022026|544399|0000000000006000|0000000000480000|0000000000007200|0000000000582660|083.33
20022026|544400|0000000000004000|0000000000182040|0000000000004000|0000000000185820|100.00
20022026|544401|0000000000000001|0000000000000335|0000000000000001|0000000000000334|100.00
20022026|544402|0000000000000996|0000000000398301|0000000000001234|0000000000488607|080.71
20022026|544403|0000000000032077|0000000003411389|0000000000062506|0000000006685652|051.32
20022026|544404|0000000000003046|0000000001165013|0000000000003046|0000000001165013|100.00
20022026|544405|0000000000196932|0000000035969630|0000000000315162|0000000057609700|062.49
20022026|544406|0000000000006000|0000000002110500|0000000000008400|0000000002967080|071.43
20022026|544407|0000000000007302|0000000001541818|0000000000016784|0000000003556383|043.51
20022026|544408|0000000000002340|0000000001017666|0000000000004979|0000000002172589|047.00
20022026|544410|0000000000005505|0000000000863460|0000000000009078|0000000001447592|060.64
20022026|544411|0000000000002384|0000000000331972|0000000000002855|0000000000396276|083.50
20022026|544412|0000000000006000|0000000000126000|0000000000009000|0000000000186030|066.67
20022026|544413|0000000000002135|0000000000225243|0000000000002354|0000000000251009|090.70
20022026|544414|0000000000002889|0000000000167042|0000000000003829|0000000000221739|075.45
20022026|544415|0000000000000001|0000000000000041|0000000000000001|0000000000000041|100.00
20022026|544416|0000000000000238|0000000000078421|0000000000000311|0000000000103723|076.53
20022026|544417|0000000000001200|0000000000026928|0000000000001200|0000000000026928|100.00
20022026|544418|0000000000012370|0000000004200234|0000000000026569|0000000009077143|046.56
20022026|544419|0000000000019591|0000000002274516|0000000000039610|0000000004529848|049.46
20022026|544420|0000000000003050|0000000001343220|0000000000004446|0000000001975498|068.60
20022026|544421|0000000000009251|0000000002241518|0000000000014736|0000000003605815|062.78
20022026|544423|0000000000000446|0000000000152488|0000000000000493|0000000000169028|090.47
20022026|544424|0000000000001113|0000000000057943|0000000000001121|0000000000059903|099.29
20022026|544425|0000000000003600|0000000000415416|0000000000003600|0000000000415416|100.00
20022026|544426|0000000000014400|0000000000788688|0000000000020400|0000000001121412|070.59
20022026|544427|0000000000000230|0000000000002526|0000000000000267|0000000000002850|086.14
20022026|544428|0000000000007200|0000000000415536|0000000000007200|0000000000415536|100.00
20022026|544429|0000000000010941|0000000007868221|0000000000016852|0000000012236491|064.92
20022026|544430|0000000000037924|0000000003943717|0000000000074502|0000000007833470|050.90
20022026|544431|0000000000139000|0000000013622000|0000000000140000|0000000013555450|099.29
20022026|544432|0000000000001328|0000000000086666|0000000000002216|0000000000144468|059.93
20022026|544433|0000000000031200|0000000000567840|0000000000032400|0000000000589380|096.30
20022026|544434|0000000000016800|0000000001554000|0000000000020000|0000000001858296|084.00
20022026|544435|0000000000004000|0000000000516000|0000000000007200|0000000000935000|055.56
20022026|544436|0000000000014400|0000000000567468|0000000000014400|0000000000567468|100.00
20022026|544437|0000000000015600|0000000000917436|0000000000032400|0000000001877544|048.15
20022026|544438|0000000000003146|0000000000039420|0000000000003146|0000000000039572|100.00
20022026|544439|0000000000001836|0000000000435591|0000000000004263|0000000001005635|043.07
20022026|544440|0000000000002250|0000000000360000|0000000000002250|0000000000361500|100.00
20022026|544441|0000000000008000|0000000000749600|0000000000011200|0000000001046168|071.43
20022026|544442|0000000000018000|0000000002176200|0000000000024600|0000000003066990|073.17
20022026|544443|0000000000000784|0000000000959538|0000000000000952|0000000001162194|082.35
20022026|544444|0000000000001200|0000000000093660|0000000000001200|0000000000093660|100.00
20022026|544445|0000000000007000|0000000000574000|0000000000008000|0000000000659100|087.50
20022026|544446|0000000000012901|0000000002722757|0000000000019869|0000000004125705|064.93
20022026|544447|0000000000000078|0000000000034270|0000000000000129|0000000000056319|060.47
20022026|544448|0000000000000613|0000000000575730|0000000000000700|0000000000655811|087.57
20022026|544449|0000000000002360|0000000001606334|0000000000004762|0000000003288141|049.56
20022026|544450|0000000000000054|0000000000008325|0000000000000137|0000000000021128|039.42
20022026|544451|0000000000002000|0000000000538200|0000000000002000|0000000000538160|100.00
20022026|544453|0000000000013800|0000000002960100|0000000000020400|0000000004399830|067.65
20022026|544454|0000000000000263|0000000000046486|0000000000000314|0000000000055690|083.76
20022026|544455|0000000000026715|0000000009652130|0000000000032095|0000000011539080|083.24
20022026|544456|0000000000542362|0000000065246149|0000000000591194|0000000071040007|091.74
20022026|544457|0000000000008788|0000000000539759|0000000000011048|0000000000679265|079.54
20022026|544458|0000000000035500|0000000006473425|0000000000071500|0000000013165400|049.65
20022026|544459|0000000000007446|0000000001561799|0000000000016370|0000000003434377|045.49
20022026|544460|0000000000024000|0000000001728000|0000000000025600|0000000001841600|093.75
20022026|544461|0000000000000051|0000000000008563|0000000000000051|0000000000008572|100.00
20022026|544463|0000000000013200|0000000000769560|0000000000013200|0000000000769920|100.00
20022026|544464|0000000000002000|0000000000123500|0000000000002000|0000000000123500|100.00
20022026|544465|0000000000004306|0000000000435208|0000000000009443|0000000000953378|045.60
20022026|544466|0000000000007047|0000000010560987|0000000000012444|0000000018944679|056.63
20022026|544467|0000000000201949|0000000186469610|0000000000348386|0000000322878414|057.97
20022026|544469|0000000000085283|0000000011926828|0000000000124975|0000000017766110|068.24
20022026|544470|0000000000004046|0000000001437544|0000000000005560|0000000001978157|072.77
20022026|544471|0000000000012000|0000000000420000|0000000000014000|0000000000494760|085.71
20022026|544473|0000000000334738|0000000003481276|0000000000402260|0000000004112447|083.21
20022026|544474|0000000000046400|0000000001605904|0000000000075200|0000000002646608|061.70
20022026|544475|0000000000022000|0000000000589160|0000000000030000|0000000000789060|073.33
20022026|544476|0000000000002215|0000000001529236|0000000000003638|0000000002513171|060.89
20022026|544477|0000000000003738|0000000000205441|0000000000006925|0000000000379920|053.98
20022026|544478|0000000000000016|0000000000016438|0000000000000016|0000000000016417|100.00
20022026|544479|0000000000000269|0000000000066551|0000000000000423|0000000000104132|063.59
20022026|544480|0000000000033915|0000000004134239|0000000000058552|0000000007148082|057.92
20022026|544481|0000000000002307|0000000000287637|0000000000003054|0000000000381959|075.54
20022026|544482|0000000000005000|0000000000372750|0000000000008000|0000000000588990|062.50
20022026|544483|0000000000010800|0000000000464184|0000000000013200|0000000000540612|081.82
20022026|544484|0000000000006150|0000000002527650|0000000000010122|0000000004221801|060.76
20022026|544485|0000000000004908|0000000000291879|0000000000008681|0000000000515606|056.54
20022026|544486|0000000000005082|0000000000151444|0000000000005082|0000000000151446|100.00
20022026|544487|0000000000000679|0000000000124699|0000000000000851|0000000000157333|079.79
20022026|544488|0000000000213277|0000000041077151|0000000000431205|0000000084358734|049.46
20022026|544489|0000000000009600|0000000000521856|0000000000009600|0000000000521856|100.00
20022026|544490|0000000000006602|0000000002678102|0000000000011955|0000000004876606|055.22
20022026|544491|0000000000001841|0000000000357615|0000000000004042|0000000000786514|045.55
20022026|544492|0000000000000693|0000000000175364|0000000000001610|0000000000409789|043.04
20022026|544493|0000000000000070|0000000000011046|0000000000000070|0000000000010857|100.00
20022026|544496|0000000000071580|0000000005243951|0000000000119949|0000000008886458|059.68
20022026|544497|0000000000001415|0000000000170296|0000000000004326|0000000000530221|032.71
20022026|544498|0000000000001600|0000000000091536|0000000000001600|0000000000091536|100.00
20022026|544499|0000000000000012|0000000000002424|0000000000000012|0000000000002440|100.00
20022026|544500|0000000000020000|0000000000769000|0000000000024000|0000000000903780|083.33
20022026|544501|0000000000015000|0000000001503750|0000000000029000|0000000002881360|051.72
20022026|544502|0000000000000206|0000000000021610|0000000000000257|0000000000026972|080.16
20022026|544503|0000000000005000|0000000000589550|0000000000005000|0000000000589550|100.00
20022026|544504|0000000000006800|0000000001985600|0000000000006800|0000000001985240|100.00
20022026|544505|0000000000004000|0000000000204000|0000000000004000|0000000000204000|100.00
20022026|544506|0000000000007200|0000000001072080|0000000000009000|0000000001293450|080.00
20022026|544507|0000000000012092|0000000000118018|0000000000013957|0000000000136652|086.64
20022026|544508|0000000000004800|0000000000312000|0000000000004800|0000000000313200|100.00
20022026|544509|0000000000004800|0000000000170112|0000000000004800|0000000000170112|100.00
20022026|544510|0000000000006400|0000000000518400|0000000000006400|0000000000520800|100.00
20022026|544511|0000000000010400|0000000001573520|0000000000012000|0000000001805760|086.67
20022026|544512|0000000000033459|0000000008230914|0000000000050662|0000000012679034|066.04
20022026|544513|0000000000001236|0000000000051171|0000000000001355|0000000000055620|091.22
20022026|544515|0000000000027486|0000000003235103|0000000000057823|0000000006825263|047.53
20022026|544516|0000000000015000|0000000004107750|0000000000019000|0000000005281400|078.95
20022026|544517|0000000000001685|0000000001723081|0000000000002903|0000000002937874|058.04
20022026|544518|0000000000035200|0000000006500800|0000000000035200|0000000006500800|100.00
20022026|544519|0000000000006859|0000000001780940|0000000000010721|0000000002734776|063.98
20022026|544520|0000000000001200|0000000000067740|0000000000001200|0000000000067740|100.00
20022026|544521|0000000000012716|0000000000612530|0000000000017132|0000000000844294|074.22
20022026|544522|0000000000000008|0000000000003379|0000000000000010|0000000000004220|080.00
20022026|544523|0000000000003423|0000000000772229|0000000000005145|0000000001155776|066.53
20022026|544524|0000000000014400|0000000002782800|0000000000028000|0000000005492960|051.43
20022026|544525|0000000000007031|0000000000842666|0000000000016339|0000000001960910|043.03
20022026|544526|0000000000002416|0000000000973407|0000000000004685|0000000001891748|051.57
20022026|544527|0000000000002073|0000000001851708|0000000000004606|0000000004100782|045.01
20022026|544528|0000000000004882|0000000000887792|0000000000005243|0000000000956682|093.11
20022026|544530|0000000000009406|0000000004945675|0000000000016231|0000000008579062|057.95
20022026|544531|0000000000004800|0000000000825120|0000000000005400|0000000000927660|088.89
20022026|544532|0000000000002032|0000000000415849|0000000000002821|0000000000579448|072.03
20022026|544533|0000000000001206|0000000000297882|0000000000001871|0000000000463298|064.46
20022026|544534|0000000000001808|0000000000810256|0000000000006415|0000000002880681|028.18
20022026|544535|0000000000024000|0000000003134000|0000000000024000|0000000003134000|100.00
20022026|544536|0000000000000345|0000000000336375|0000000000000370|0000000000357462|093.24
20022026|544537|0000000000007132|0000000002699462|0000000000015288|0000000005785035|046.65
20022026|544540|0000000000006591|0000000001240097|0000000000015058|0000000002812107|043.77
20022026|544541|0000000000046200|0000000007519050|0000000000046800|0000000007630020|098.72
20022026|544542|0000000000036000|0000000003599280|0000000000048000|0000000004448600|075.00
20022026|544543|0000000000005366|0000000000317882|0000000000006142|0000000000363176|087.37
20022026|544545|0000000000001093|0000000000446983|0000000000002114|0000000000872534|051.70
20022026|544547|0000000000001526|0000000000105874|0000000000001846|0000000000125959|082.67
20022026|544548|0000000000024000|0000000002085600|0000000000051200|0000000004438560|046.88
20022026|544549|0000000000003000|0000000000447000|0000000000003000|0000000000447000|100.00
20022026|544550|0000000000035143|0000000006468070|0000000000072898|0000000013400837|048.21
20022026|544551|0000000000001000|0000000000135000|0000000000002000|0000000000269000|050.00
20022026|544552|0000000000004800|0000000000517680|0000000000004800|0000000000517680|100.00
20022026|544553|0000000000038400|0000000004910640|0000000000038400|0000000004910640|100.00
20022026|544554|0000000000008000|0000000000400000|0000000000008000|0000000000400000|100.00
20022026|544555|0000000000001200|0000000000136920|0000000000001200|0000000000136920|100.00
20022026|544556|0000000000001600|0000000000055200|0000000000001600|0000000000055200|100.00
20022026|544557|0000000000003320|0000000000166000|0000000000003971|0000000000198112|083.61
20022026|544558|0000000000003174|0000000000493240|0000000000003850|0000000000607100|082.44
20022026|544561|0000000000024000|0000000000191760|0000000000024000|0000000000191640|100.00
20022026|544562|0000000000006546|0000000000880765|0000000000013951|0000000001886275|046.92
20022026|544563|0000000000016000|0000000004188800|0000000000018000|0000000004737300|088.89
20022026|544564|0000000000000986|0000000000086118|0000000000001197|0000000000104706|082.37
20022026|544565|0000000000004000|0000000000204000|0000000000004000|0000000000204000|100.00
20022026|544566|0000000000015000|0000000001080000|0000000000015000|0000000001080000|100.00
20022026|544568|0000000000087600|0000000009784920|0000000000100800|0000000011305920|086.90
20022026|544569|0000000001123739|0000000531584734|0000000001479849|0000000704872957|075.94
20022026|544570|0000000000000864|0000000000459476|0000000000001462|0000000000779728|059.10
20022026|544572|0000000000000295|0000000000731468|0000000000000314|0000000000776066|093.95
20022026|544574|0000000000057595|0000000019873155|0000000000102453|0000000035507327|056.22
20022026|544575|0000000000002000|0000000000060000|0000000000002000|0000000000060250|100.00
20022026|544576|0000000000005794|0000000008971430|0000000000011660|0000000018047920|049.69
20022026|544577|0000000000000025|0000000000003512|0000000000000025|0000000000003511|100.00
20022026|544578|0000000000002017|0000000001577799|0000000000004600|0000000003617527|043.85
20022026|544579|0000000000000298|0000000000030897|0000000000000298|0000000000030778|100.00
20022026|544580|0000000000007131|0000000001848356|0000000000017389|0000000004525180|041.01
20022026|544581|0000000000000804|0000000000008089|0000000000000804|0000000000008079|100.00
20022026|544582|0000000000013200|0000000000349140|0000000000014400|0000000000368460|091.67
20022026|544583|0000000000014378|0000000002151668|0000000000029134|0000000004352769|049.35
20022026|544584|0000000000014000|0000000001748600|0000000000017000|0000000002127500|082.35
20022026|544586|0000000000022181|0000000000226690|0000000000022929|0000000000232194|096.74
20022026|544587|0000000000001710|0000000002288835|0000000000003711|0000000004918184|046.08
20022026|544594|0000000000037200|0000000004387740|0000000000038400|0000000004525440|096.88
20022026|544595|0000000000003791|0000000002198022|0000000000005649|0000000003280173|067.11
20022026|544596|0000000000004800|0000000000157824|0000000000004800|0000000000157800|100.00
20022026|544597|0000000000002440|0000000004267682|0000000000002920|0000000005105167|083.56
20022026|544598|0000000000001435|0000000000007161|0000000000001435|0000000000007106|100.00
20022026|544599|0000000000000737|0000000000380587|0000000000001028|0000000000529532|071.69
20022026|544600|0000000000134438|0000000065753626|0000000000373589|0000000183434464|035.99
20022026|544601|0000000000000000|0000000000000000|0000000000000007|0000000000001067|000.00
20022026|544603|0000000000645185|0000000109165302|0000000001667887|0000000284300505|038.68
