SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511726,"VIPUL LTD.",B,STK,7.8,8.26,7.8,8.2,8.16,8,55,15898,129804,
511742,"UGRO CAPITAL LIMITED",B,STK,171.1,171.15,168.7,169.8,169.3,170.05,179,4714,801000,
511754,"SHALIBHADRA FINANCE LTD.",X,STK,105,105,102,103,104.5,103.75,30,675,69582,
511756,"ABIRAMI FINANCIAL SERVICES (IN",Z,STK,41.85,42,41.85,42,42,42.7,2,6,251,
511758,"MANSI FINANCE (CHENNAI) LTD.",X,STK,75.8,76,75.8,76,76,75.8,7,245,18619,
511764,"Aastamangalam Finance Limited",X,STK,42,42.57,42,42.46,42.46,43.98,6,516,21830,
511766,"MUTHOOT CAPITAL SERVICES LTD.",B,STK,275.6,277.6,271.8,276.1,276.1,273.65,26,135,37211,
511768,"MASTER TRUST LTD.",B,STK,110.4,117.7,110.4,112.5,112,116.95,142,6420,739627,
512008,"EFC (I) LIMITED",B,STK,272.1,277,264.35,274,275.9,270.55,807,129518,35480570,
512014,"SOBHAGYA MERCHANTILE LTD.",X,STK,899.9,920.6,885.05,917.1,920.6,913.55,97,2207,2001268,
512018,"TOMORROW TECHNOLOGIES GLOBAL I",X,STK,10,10,9.6,9.8,9.8,9.86,55,35425,343173,
512020,"SARASWATI COMMERCIAL (INDIA) L",B,STK,13550,13550,12809,12850,12850,12809.5,60,69,896811,
512025,"BANGANGA PAPER INDUSTRIES LIMI",X,STK,51.25,51.95,47,51.16,51.65,50.98,177,18858,931219,
512026,"VEGA JEWELLERS LIMITED",XT,STK,193.3,193.3,193.3,193.3,193.3,193.3,2,3,579,
512038,"TCC CONCEPT LIMITED",B,STK,425,427.95,400.25,409.3,412,422.2,474,239212,97914562,
512047,"ROYAL INDIA CORPORATION LIMITE",X,STK,6.56,6.63,6.11,6.36,6.45,6.4,150,72429,465052,
512048,"DHANSAFAL FINSERVE LIMITED",X,STK,3.73,3.77,3.67,3.74,3.77,3.72,87,57197,213393,
512064,"VISHVPRABHA VENTURES LIMITED",X,STK,56.99,57,56.99,57,57,54.51,3,201,11456,
512065,"MRUGESH TRADING LTD.",XT,STK,4.4,4.4,4.4,4.4,4.4,4.32,1,92,404,
512068,"DECCAN GOLD MINES LTD.",B,STK,95.75,98.95,89.8,94.9,94.9,95.75,4778,579315,55030800,
512070,"UPL LIMITED",A,STK,739.7,752,735,737.1,736,739.5,504,8609,6408910,
512093,"CRANES SOFTWARE INTERNATIONAL",Z,STK,3.92,4.29,3.92,4.28,4.21,4.09,68,132026,563580,
512097,"SAIANAND COMMERCIAL LIMITED",X,STK,0.32,0.32,0.3,0.3,0.32,0.31,181,575981,177240,
512099,"EYANTRA VENTURES LIMITED",XT,STK,856.85,946,856.85,944.95,944.95,901.9,13,49,44831,
512103,"NIDHI GRANITES LTD.",XT,STK,386.2,401,384,401,401,386.2,15,638,250728,
512115,"ROSE MERC.LTD.",X,STK,65,65.43,62.55,65.23,65.4,65.46,15,1124,73033,
512131,"SIGNET INDUSTRIES LIMITED",B,STK,52.4,52.46,51.12,51.37,51.37,50.08,14,206,10688,
512149,"AVANCE TECHNOLOGIES LTD.",X,STK,1.23,1.29,1.17,1.17,1.17,1.23,14880,88887803,107532504,
512161,"SECUREKLOUD TECHNOLOGIES LIMIT",T,STK,26.03,26.56,25.26,25.62,25.62,25.3,20,8275,216803,
512165,"ABANS ENTERPRISES LTD",X,STK,30.97,30.99,30.2,30.94,30.99,30.59,22,1567,48370,
512175,"VAMA INDUSTRIES LTD.",X,STK,4.51,4.74,4.4,4.66,4.66,4.52,83,55412,256942,
512179,"SUNTECK REALTY LTD.",A,STK,404,411.4,398,399.45,399.3,404.65,381,9924,4018494,
512217,"PRISM MEDICO AND PHARMACY LTD.",XT,STK,17.5,17.5,16.42,17.32,17.39,17.14,20,1075,18459,
512229,"VERITAS (INDIA) LTD.",T,STK,185.1,192.35,184.85,186.15,184.85,188.6,269,23649,4434529,
512237,"JAI CORP LTD.",B,STK,129,133.35,127,127.7,127.6,128.95,567,28185,3675502,
512247,"ASHIRWAD CAPITAL LTD.",X,STK,3.03,3.25,3,3.07,3.07,3,264,59573,182572,
512257,"SWASTI VINAYAKA ART AND HERITA",X,STK,3.89,3.89,3.71,3.8,3.83,3.83,99,17506,66095,
512267,"MEDIA MATRIX WORLDWIDE LTD.",B,STK,11.59,11.69,11.2,11.25,11.2,11.59,73,29542,335567,
512277,"AUTORIDERS INTERNATIONAL LTD.",XT,STK,799.9,799.9,799.9,799.9,799.9,842,68,1098,878290,
512296,"BHAGYANAGAR INDIA LTD.",T,STK,124,124.95,120.2,121,122.7,124.75,70,3898,479449,
512297,"Shantai Industries Limited",X,STK,14,14,13.5,13.5,13.5,14,2,11,153,
512301,"CHAMBAL BREWERIES & DISTILLERI",XT,STK,19.31,20.8,19.31,19.31,19.31,20.32,118,45967,890230,
512329,"SG MART LIMITED",B,STK,332.05,348.95,330.05,332.35,331.9,333.65,579,19274,6581032,
512344,"ARAVALI SECURITIES & FINANCE L",X,STK,4.13,4.13,4.05,4.05,4.05,4.15,2,2,8,
512345,"YASH TRADING & FINANCE LTD.",XT,STK,190.1,190.1,190.1,190.1,190.1,200,4,146,27754,
512361,"CUPID BREWERIES AND DISTILLERI",X,STK,57.08,57.08,57.08,57.08,57.08,60.08,55,6685,381579,
512379,"CRESSANDA RAILWAY SOLUTIONS LI",X,STK,3.48,3.48,3.35,3.43,3.43,3.38,727,329668,1127613,
512381,"STARTECK FINANCE LIMITED",B,STK,289.5,291.35,278.95,282.8,282.8,289.5,87,3144,887087,
512393,"SHARDUL SECURITIES LTD.",X,STK,35.3,36.99,35.3,36.17,36.69,34.86,45,5504,198528,
512399,"SERA INVESTMENTS & FINANCE IND",X,STK,41.93,42.96,41.38,41.92,41.95,42.14,81,12338,520353,
512415,"MERCURY TRADE LINKS LTD.",XT,STK,7.2,7.2,6.75,6.94,6.94,6.88,174,47828,331403,
512437,"APOLLO FINVEST (INDIA) LTD.",X,STK,459.35,459.35,385,399.95,400,409.95,49,664,261481,
512441,"Enbee Trade &amp; Finance Ltd",X,STK,0.37,0.37,0.36,0.36,0.37,0.37,620,3030414,1104979,
512443,"Ganon Products Limited",X,STK,16,16.3,15.7,16,16,16,30,155194,2483058,
512453,"SHRI JAGDAMBA POLYMERS LTD.",X,STK,700,737,697.9,700.4,700,674.2,97,1801,1274013,
512455,"LLOYDS METALS AND ENERGY LTD.",A,STK,1239.2,1288.8,1236,1281.6,1277,1239.55,1517,19510,24602198,
512463,"LLOYDS ENTERPRISES LIMITED",B,STK,57.7,58.41,55.29,56.38,56.38,57.19,9381,15764835,895351607,
512477,"BETEX INDIA LTD.",X,STK,339.45,339.45,318.95,318.95,318.95,315.8,10,34,11090,
512489,"OASIS SECURITIES LTD.",X,STK,19.75,20.48,19,19.02,19.02,19.75,11,617,11816,
512493,"GARNET INTERNATIONAL LTD.",X,STK,72.94,77.98,72.3,73.36,73.36,71.76,75,13240,1005454,
512499,"SHALIMAR PRODUCTIONS LTD.",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,171,67541,33095,
512519,"DONEAR INDUSTRIES LTD.",B,STK,99.5,100.1,97.9,98.15,97.9,97.5,23,408,40350,
512527,"SUPER SALES INDIA LTD.",X,STK,746.9,746.9,710,711.2,710.05,730,58,418,298418,
512529,"SEQUENT SCIENTIFIC LTD.",A,STK,207.75,207.75,199.6,200.85,200.85,203.6,1098,76066,15457935,
512531,"STATE TRADING CORPORATION OF I",B,STK,111.55,127.6,110.85,117.45,117.45,111.2,1133,38217,4671162,
512553,"ZENITH EXPORTS LTD.",B,STK,236.2,241,232,240,240,233.85,53,1068,250401,
512559,"KOHINOOR FOODS LTD.",B,STK,27.41,27.92,27,27.26,27.02,27.69,61,3114,84895,
512573,"AVANTI FEEDS LTD.",A,STK,794.6,839.15,794.6,811.65,811.65,794.6,1961,41070,33838138,
512587,"ZODIAC-JRD-MKJ LTD.",X,STK,43.52,43.52,40.32,40.66,40.5,42.15,75,10221,421125,
512589,"SITA ENTERPRISES LTD.",X,STK,163.9,163.9,146.6,150.95,154.95,150.35,43,1546,238586,
512591,"PULSAR INTERNATIONAL LTD.",X,STK,1.91,2.06,1.91,2.01,2.04,1.97,294,135183,271203,
512595,"Manbro Industries Limited",X,STK,403,403,383,383,383,403,7,17,6671,
512597,"KEYNOTE FINANCIAL SERVICES LIM",B,STK,303.15,306.45,293.65,297.05,297.05,308.1,89,521,156899,
512599,"ADANI ENTERPRISES LTD.",A,STK,2255.75,2268.2,2205.15,2210.25,2210.25,2247.65,5167,66541,149059666,
512600,"ASTAL LABORATORIES LIMITED",X,STK,84,84,80,80,80,82.35,97,11350,918935,
512604,"HARIA EXPORTS LTD.",XT,STK,7.03,7.11,7.03,7.03,7.05,7.39,14,3333,23477,
512608,"BHANDARI HOSIERY EXPORTS LTD.",B,STK,4.07,4.12,4.01,4.01,4.01,4.02,151,27186,110090,
512618,"RLF LTD.",X,STK,10.9,10.9,9.11,10.41,10.01,9.57,84,24311,246359,
512624,"Regent Enterprises Limited",X,STK,6.7,6.8,6.33,6.52,6.6,6.5,163,67981,448781,
512626,"ORBIT EXPORTS LTD.",B,STK,185.4,186.75,181.5,181.55,181.55,181.4,179,1568,285837,
512634,"SAVERA INDUSTRIES LTD.",X,STK,145.9,145.9,141.1,141.1,141.1,142,10,301,43159,
513005,"Chrome Silicon Limited",X,STK,43.95,45.8,43.95,44.88,44.21,44.84,12,457,20477,
513023,"NAVA LIMITED",A,STK,553.2,560.55,546.05,554.3,551.25,555.95,1240,26787,14803593,
513043,"REMI EDELSTAHL TUBULARS LIMITE",X,STK,131.05,144,131.05,138.1,139,137.35,62,3054,416516,
513059,"G.S.AUTO INTERNATIONAL LTD.",X,STK,34.05,34.75,33.22,33.62,34.69,34.8,38,2405,81688,
513063,"TRANS-FREIGHT CONTAINERS LTD.",X,STK,25.89,25.89,23.7,25.83,25.83,24.99,16,559,14384,
513097,"SHIVALIK BIMETAL CONTROLS LTD.",B,STK,441.35,446.2,433.35,440,438.2,441.4,101,967,427208,
513108,"GANDHI SPECIAL TUBES LTD.",B,STK,738.7,749.1,733.1,738.6,733.1,740.6,38,75,55713,
513117,"AMFORGE INDUSTRIES LTD.",X,STK,8.8,9.4,8.36,8.54,8.7,8.73,99,15018,130297,
513119,"ONIX SOLAR ENERGY LIMITED",X,STK,261.5,261.7,261.5,261.7,261.7,249.25,17,1938,507009,
513121,"ORICON ENTERPRISES LTD.",T,STK,55.95,55.95,55,55.79,55.79,56.15,8,1452,80949,
513149,"ACROW INDIA LTD.",X,STK,655.9,708.9,652.2,694,694,676.15,26,522,342765,
513173,"STEEL STRIPS INFRASTRUCTURES L",X,STK,23.5,23.5,21.5,21.51,22.85,21.05,61,1711,37715,
513228,"PENNAR INDUSTRIES LTD.",B,STK,200,201.9,191.65,194.4,193.8,198.25,504,26901,5297387,
513250,"JYOTI STRUCTURES LTD.",B,STK,10.89,10.9,10.42,10.61,10.55,10.42,1199,2533169,27116296,
513252,"JAY USHIN LTD.",XT,STK,900,950,900,910.35,900,914.8,38,197,182814,
513262,"STEEL STRIPS WHEELS LTD.",B,STK,184.6,188.55,184.5,186.7,185.05,184.95,258,6536,1222186,
513269,"MAN INDUSTRIES (INDIA) LTD.",B,STK,439.95,452,428.2,431.55,432.6,441.45,536,14207,6233191,
513295,"IMEC SERVICES LIMITED",XT,STK,186,186.15,186,186.15,186.15,177.3,18,1043,194094,
513303,"MODERN STEELS LTD.",X,STK,15.84,15.97,15.15,15.26,15.15,15.11,31,1925,30107,
513307,"SYNTHIKO FOILS LTD.",XT,STK,1682.35,1682.35,1682.35,1682.35,1682.35,1649.4,10,494,831080,
513309,"Golkonda Aluminium Extrusions",X,STK,7.48,7.78,6.88,7.71,7.78,7.08,66,6033,45668,
513337,"GUJARAT TOOLROOM LTD.",B,STK,0.74,0.77,0.73,0.74,0.74,0.74,1596,3382050,2521268,
513349,"AJMERA REALTY & INFRA INDIA LT",B,STK,981.15,1014.5,974.05,991.2,989.45,983.35,277,4106,4096248,
513353,"COCHIN MINERALS & RUTILE LTD.",X,STK,263.85,263.85,257.05,259,258.45,259.65,51,2202,569972,
513361,"India Homes Limited",X,STK,11.09,11.09,9.99,10.43,10.43,10.53,653,689181,7141352,
513369,"KRISHANVEER FORGE LIMITED",X,STK,134.9,137.95,133.6,135.7,137.6,137,27,359,48710,
513375,"CARBORUNDUM UNIVERSAL LTD.",A,STK,869.7,872.3,850.45,854.6,856,872.65,421,4353,3737354,
513377,"MMTC LTD.",A,STK,53.3,58.12,53.3,54.88,54.88,53.66,4887,856793,48340154,
513401,"ASHIANA ISPAT LTD.",Z,STK,26.97,28.75,26.97,28.75,28.75,28.38,13,5012,135195,
513418,"SMITHS & FOUNDERS (INDIA) LIMI",X,STK,4.74,5.02,4.64,4.77,4.78,4.74,79,23868,115278,
513422,"BLOOM INDUSTRIES LTD.",X,STK,39.99,39.99,35.75,38.99,38.99,39.89,13,39,1529,
513430,"Maitri Enterprises Limited",XT,STK,32.56,32.56,32.56,32.56,32.56,33.22,1,8,260,
513436,"SHAH ALLOYS LTD.",B,STK,68.01,68.01,68.01,68.01,68.01,66.52,1,1,68,
513452,"ELANGO INDUSTRIES LTD.",X,STK,10.71,11.83,10.71,11.83,11.83,11.27,12,435,4760,
513456,"KANISHK STEEL INDUSTRIES LTD.",X,STK,51.99,52,49.5,50.85,50.69,52.21,245,33320,1690577,
513460,"MAHALAXMI SEAMLESS LTD.",Z,STK,9.7,9.7,8.78,9.7,9.7,9.24,10,2671,24560,
513472,"SIMPLEX CASTINGS LTD.",X,STK,549.9,570,536,546.4,546.4,549.9,169,7191,3990524,
513488,"SHREE STEEL WIRE ROPES LTD.",X,STK,27.79,27.79,25.51,25.53,26.97,26.67,8,408,10420,
513496,"SIZEMASTERS TECHNOLOGY LIMITED",XT,STK,183.5,183.5,183.05,183.05,183.05,186.75,6,14,2563,
513498,"SOUTHERN MAGNESIUM & CHEMICALS",X,STK,92.99,92.99,92.44,92.44,92.44,89.59,19,92,8527,
513502,"BARODA EXTRUSION LTD.",X,STK,7.05,7.29,7.05,7.18,7.11,7.18,137,35164,252500,
513507,"GUJARAT CONTAINERS LTD.",P,STK,171,171,171,171,171,180,9,1400,239400,
513509,"KALYANI FORGE LTD.",B,STK,700,700,627,627.35,627.35,709,19,168,106034,
513511,"PANCHMAHAL STEEL LTD.",X,STK,303,319.95,300,309.15,311,303,25,409,126819,
513513,"ADITYA ISPAT LTD.",X,STK,9.99,9.99,9.17,9.49,9.49,9.67,13,6354,59250,
513517,"STEELCAST LTD.",B,STK,214.8,215.95,208.9,209.75,209.85,216.7,27,337,71810,
513519,"PITTI ENGINEERING LIMITED",A,STK,799,837,799,814.7,810.6,799.65,198,1767,1449520,
513528,"GLITTEK GRANITES LTD.",X,STK,14,14,13.31,13.38,13.35,13.75,46,2857,38874,
513532,"PRADEEP METALS LTD.",X,STK,240.35,245,233,234.15,233,240.4,133,6638,1563149,
513536,"GUJARAT NATURAL RESOURCES LIMI",X,STK,91.8,91.8,86,87.12,87.12,87.31,296,52042,4561422,
513540,"TAMILNADU STEEL TUBES LTD.",P,STK,42.25,42.25,42.25,42.25,42.25,41.43,2,300,12675,
513548,"SHARDA ISPAT LTD.",X,STK,191.55,199.9,190.75,190.75,190.75,190.75,9,185,35309,
513554,"MAHAMAYA STEEL INDUSTRIES LTD.",T,STK,765,790.5,765,790.5,790.5,777.75,17,652,506840,
513566,"NOVA IRON & STEEL LTD.",X,STK,14,14,12.9,13.46,13.6,13.22,54,7542,100998,
513575,"STERLING POWERGENSYS LTD",X,STK,29.6,30.6,28.58,30.3,30.3,28.25,57,5964,179651,
513599,"HINDUSTAN COPPER LTD.",A,STK,362.05,371.65,357.3,359.35,359.35,362.9,11277,932051,339775938,
513629,"TULSYAN NEC LTD.",X,STK,33,33,33,33,33,32.53,1,10,330,
513642,"AXEL POLYMERS LTD.",X,STK,45.35,47.88,44,44.14,45,45.35,16,498,22145,
513683,"NLC India Limited",A,STK,239.65,240.9,234.1,235.15,235.15,239.65,832,25439,6041599,
513687,"SPECTRA INDUSTRIES LTD.",Z,STK,5.41,5.41,5.23,5.23,5.23,5.42,4,210,1099,
513693,"KIC METALIKS LTD.",X,STK,27.9,27.9,27,27.84,27.84,27.42,13,336,9356,
513699,"SOLID STONE COMPANY LTD.",X,STK,31,31,31,31,31,29.36,2,2,62,
513709,"SHILP GRAVURES LTD.",X,STK,213.3,228,213,215.5,215.5,216.55,33,308,66524,
513713,"White Organic Agro Limited",X,STK,4.04,4.35,3.85,4.13,4.13,4.07,138,41355,171817,
513721,"MFS INTERCORP LTD.",X,STK,15.17,15.17,15.17,15.17,15.17,15.96,2,60,910,
513729,"ARO GRANITE INDUSTRIES LTD.",B,STK,30.1,30.1,29.28,29.9,29.9,30.21,31,111,3322,
514010,"RUDRA ECOVATION LIMITED",X,STK,25.92,26.64,25.51,25.88,25.51,25.86,140,70628,1840345,
514028,"RAJKAMAL SYNTHETICS LTD.",X,STK,42.01,44.2,40.86,41,41,42.48,23,2363,99462,
514030,"DEEPAK SPINNERS LTD.",X,STK,126.5,126.5,122,122.05,122.05,123.8,73,2028,250012,
514036,"LOYAL TEXTILE MILLS LTD.",B,STK,205.5,210,203.2,210,210,205.55,41,557,114259,
514043,"HIMATSINGKA SEIDE LTD.",B,STK,115.55,117.6,114.4,114.95,115.05,114.15,150,13121,1522982,
514045,"BSL LTD.",B,STK,158.75,162.75,158.6,161.2,161.2,159.55,73,2691,430074,
514060,"NEWTRAC FOODS & BEVERAGES LIMI",X,STK,5.66,5.92,5.64,5.9,5.92,5.64,79,17660,102970,
514087,"PBM POLYTEX LTD.",X,STK,52.67,53.97,52.67,52.85,52.76,52.63,23,2497,131763,
514113,"ADINATH TEXTILES LTD.",XT,STK,27.15,27.15,25.3,25.33,25.33,26.61,8,81,2179,
514128,"KONARK SYNTHETIC LTD.",X,STK,42.52,42.52,38.48,40.5,40.5,40.5,5,208,8034,
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,323.05,323.05,315.2,317.05,317.05,322.55,44,1226,388882,
514142,"T T LTD.",B,STK,8.89,8.95,8.57,8.87,8.86,8.76,43,1767,15493,
514162,"WELSPUN LIVING LIMITED",A,STK,131.7,143.15,131.7,140.85,140.85,131.7,8663,1188130,166929492,
514165,"INDIAN ACRYLICS LTD.",X,STK,6.66,6.86,6.53,6.55,6.66,6.67,91,27190,181973,
514167,"GANESHA ECOSPHERE LTD.",A,STK,891.75,901.15,864.1,867.9,864.2,891.75,257,1460,1293662,
514171,"CEETA INDUSTRIES LTD.",X,STK,39.99,39.99,33,35.08,35.84,34.81,36,1104,40206,
514175,"VARDHMAN POLYTEX LTD.",B,STK,6.35,6.5,6.1,6.15,6.1,6.2,71,6390,40271,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,98.8,99,96.05,97.6,98,97.85,165,2687,263367,
514197,"S&T CORPORATION LTD.",X,STK,4.28,4.39,4.15,4.36,4.39,4.21,54,19584,84234,
514211,"SUMEET INDUSTRIES LTD.",T,STK,29.11,29.87,28.95,28.97,28.99,30.47,128,22207,646520,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,13.95,13.99,13.95,13.99,13.99,13.33,33,9280,129812,
514234,"SANGAM (INDIA) LTD.",B,STK,432.3,432.3,424.85,424.95,424.85,422.9,22,24,10211,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,1069.8,1092.9,1032.5,1040.2,1032.5,1078.8,113,1234,1300066,
514240,"Kush Industries Limited",X,STK,8,8,7.71,7.74,7.74,7.94,29,1438,11368,
514264,"SEASONS TEXTILES LTD.",X,STK,18.5,18.5,18.29,18.49,18.5,18.57,7,128,2349,
514266,"ZENITH FIBRES LTD.",X,STK,63.99,63.99,63,63.87,63.87,62.3,7,86,5495,
514272,"BHILWARA SPINNERS LTD.",X,STK,107.5,108,104.5,108,108,109.95,12,2076,218673,
514274,"VARVEE GLOBAL LIMITED",B,STK,137.85,150.5,137.85,147.15,147.15,138.9,121,2117,313188,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,113.6,130,107,111.5,112,113.6,47,2160,261246,
514286,"ASHIMA LTD.",B,STK,19.94,19.94,18.64,18.76,18.64,19.58,156,11248,213504,
514300,"PIONEER EMBROIDERIES LTD.",B,STK,31.24,31.24,29.07,29.07,29.07,28.93,49,2821,84135,
514302,"VIPPY SPINPRO LTD.",X,STK,168.45,168.45,157,157,157,153.5,7,110,17353,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,109.3,111.75,109.25,111,111,109.35,24,5445,603738,
514318,"JATTASHANKAR INDUSTIES LTD.",XT,STK,364,370,364,370,370,364,8,79,28930,
514322,"KAMADGIRI FASHION LTD.",X,STK,88.25,94.65,85.06,86.58,91.99,88,32,815,71053,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",XT,STK,530,532,530,530,530,522,9,803,425690,
514326,"PATSPIN INDIA LTD.",X,STK,8.09,8.98,8.09,8.47,8.71,8.42,26,1738,14464,
514330,"ONE GLOBAL SERVICE PROVIDER LI",XT,STK,509,536.65,505,532.3,528,513.9,444,17742,9363020,
514332,"NEO INFRACON LTD.",XT,STK,36.69,36.69,33.25,33.98,33.6,35,11,2279,78607,
514336,"GENESIS IBRC INDIA LIMITED",XT,STK,100,100,95.4,95.4,95.4,100.4,13,56,5494,
514348,"WINSOME YARNS LTD.",Z,STK,2.09,2.09,2.09,2.09,2.09,2.13,9,4095,8558,
514354,"PREMIER POLYFILM LTD.",B,STK,44,44.7,42.5,42.8,42.55,41.64,134,4425,193295,
514358,"EVERLON FINANCIALS LIMITED",X,STK,117,117,117,117,117,117,1,5,585,
514360,"K&R RAIL ENGINEERING LIMITED",X,STK,32.8,33.68,32.01,32.87,32.87,32.75,391,38286,1262254,
514378,"YARN SYNDICATE LTD.",X,STK,13.84,13.84,13.41,13.7,13.7,13.8,7,599,8039,
514386,"GUJARAT COTEX LTD.",X,STK,8.33,8.48,8.2,8.29,8.29,8.17,224,36234,300616,
514400,"GARWARE SYNTHETICS LTD.",XT,STK,17.41,19.21,17.39,19.21,19.21,18.3,16,7889,142169,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,13.1,13.55,12.99,13.3,13.1,12.36,73,21913,290103,
514412,"SARUP INDUSTRIES LTD.",XT,STK,160.7,160.7,160.7,160.7,160.7,163.95,2,2,321,
514418,"MANGALAM ORGANICS LIMITED",B,STK,472.9,485.95,472.9,477.95,476.5,480.1,53,267,128391,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,327.9,327.9,311,314.65,313.6,314.75,28,443,139327,
514440,"Blue Pearl Agriventures Limite",XT,STK,95.11,99,89.91,92.89,93.21,94.64,155,6846,624148,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,23.3,23.75,22.8,23.18,22.8,23.16,30,1095,25397,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,1132,1146,1099.9,1107.15,1109.4,1121.85,860,10595,11929919,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,230.65,231,216.3,220.6,224.6,227.25,39,653,146399,
514454,"SOUTHERN LATEX LTD.",XT,STK,49,49,48.77,48.77,48.77,51.33,49,759,37027,
514460,"OSWAL YARNS LTD.",XT,STK,24.82,24.82,23.47,23.47,23.47,24.7,15,700,17014,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,80.65,80.65,76,76.94,77,78.43,84,3116,240243,
515008,"MODERN INSULATORS LTD.",XT,STK,143.25,155,143.25,149,151.7,148.3,269,23527,3546949,
515018,"REGENCY CERAMICS LTD.",B,STK,48.61,48.92,44.91,47,47,46.48,14,1060,50134,
515030,"ASAHI INDIA GLASS LTD.",A,STK,1005.5,1020.2,988.65,993.2,990.1,1007.7,1141,7869,7945387,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,34.8,34.91,34.26,34.31,34.3,34.21,100,1524,52476,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,107.1,108.95,106.15,107.35,107.35,107.1,196,9182,989919,
515055,"ANANT RAJ LIMITED",A,STK,509.55,525.7,502,508.95,508.95,504.85,9097,288997,148461629,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,30.99,31.99,30.99,31.99,31.99,32.99,4,365,11675,
515085,"RESTILE CERAMICS LTD.",X,STK,6.96,7.12,6.95,7.02,6.96,6.79,44,16169,114305,
515093,"MADHAV MARBLES & GRANITES LTD.",B,STK,43.27,43.31,40.5,40.55,41.53,40.64,6,42,1758,
515147,"HALDYN GLASS LTD",X,STK,90,91.5,87.1,88,88,89.32,231,35096,3090132,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,167,169,160.05,161.3,161.3,165.45,55,1879,306653,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,179.05,179.05,177,177.05,177,172,25,89,15819,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,5.35,5.61,5.35,5.35,5.35,5.63,11,527,2819,
516022,"STAR PAPER MILLS LTD.",B,STK,161.85,162.95,161.85,162.95,162.95,162.1,3,11,1782,
516030,"PAKKA LIMITED",B,STK,107.8,107.8,104.4,104.6,104.4,105.75,47,1644,173918,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,10.17,10.79,9.8,10.05,9.8,10.58,54,4694,47928,
516038,"SOMA PAPERS & INDUSTRIES LTD.",X,STK,87.42,87.42,87.42,87.42,87.42,83.26,3,440,38464,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,2.39,2.39,2.35,2.35,2.35,2.39,4,249,589,
516064,"Arrow Greentech Limited",B,STK,517.9,548.6,517.35,534.25,536,520.1,68,788,419596,
516072,"VISHNU CHEMICALS LTD.",B,STK,490.6,497.9,482.65,484.95,491.05,490.55,165,2701,1330238,
516078,"JUMBO BAG LTD.",X,STK,71.5,71.5,67.6,70.74,70.35,68.9,159,11184,782268,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,466.6,485,458.95,465.3,467.5,473.05,52,1713,793915,
516092,"3P LAND HOLDINGS LTD.",B,STK,37.92,37.92,37.81,37.81,37.81,37.1,3,12,454,
516098,"VENTURA TEXTILES LTD.",X,STK,10.3,10.3,9.01,9.11,9.11,9.7,51,3562,32823,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,8.28,8.3,7.8,7.94,7.94,8.2,30,9606,76127,
516108,"SOUTH INDIA PAPER MILLS LTD.",X,STK,84.5,85.9,84.5,85.45,84.5,83.15,13,5668,484037,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,3.81,3.81,3.72,3.79,3.77,3.82,180,28295,106346,
517015,"VINDHYA TELELINKS LTD.",B,STK,1376.55,1437.85,1376.55,1426.25,1427.5,1420.2,39,134,190957,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,210,213.45,202.05,203.3,203.3,207.9,2372,136633,28405499,
517041,"ADOR WELDING LTD.",B,STK,1067.6,1085.3,1060.6,1066.55,1077.5,1061.2,69,545,584992,
517059,"SALZER ELECTRONICS LTD.",B,STK,703.5,723.75,701.6,708.45,705.05,698.75,220,3013,2132028,
517063,"JETKING INFOTRAIN LTD.",X,STK,150,156,146,147.65,146.65,149.4,114,6327,957508,
517096,"APLAB LTD.",XT,STK,73.5,73.5,71.07,73.49,73.49,73.51,20,2132,155712,
517119,"PCS TECHNOLOGY LTD.",X,STK,22.15,23.38,22.11,22.55,22.55,22.52,49,2887,65061,
