DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30012026|526869|0000000000000205|0000000000004100|0000000000000205|0000000000004100|100.00
30012026|526871|0000000000009235|0000000000094290|0000000000012326|0000000000121579|074.92
30012026|526873|0000000001011265|0000000033169492|0000000001034126|0000000034127294|097.79
30012026|526877|0000000000000021|0000000000000506|0000000000000021|0000000000000506|100.00
30012026|526881|0000000000007792|0000000005042593|0000000000034736|0000000023057695|022.43
30012026|526883|0000000000000300|0000000000005679|0000000000000300|0000000000005679|100.00
30012026|526885|0000000000019931|0000000001784024|0000000000023531|0000000002096963|084.70
30012026|526891|0000000000000005|0000000000000066|0000000000000005|0000000000000065|100.00
30012026|526899|0000000000039336|0000000000355598|0000000000045045|0000000000401317|087.33
30012026|526901|0000000000000150|0000000000005937|0000000000000189|0000000000007320|079.36
30012026|526905|0000000000001116|0000000000006830|0000000000001116|0000000000006829|100.00
30012026|526921|0000000000000005|0000000000000207|0000000000000005|0000000000000206|100.00
30012026|526931|0000000000001488|0000000000157654|0000000000002782|0000000000296992|053.49
30012026|526935|0000000000818345|0000000067406926|0000000000818345|0000000067406926|100.00
30012026|526947|0000000000000820|0000000000158670|0000000000001323|0000000000256688|061.98
30012026|526951|0000000000000168|0000000000371658|0000000000000198|0000000000437390|084.85
30012026|526953|0000000000006584|0000000005368893|0000000000006584|0000000005368893|100.00
30012026|526961|0000000002573649|0000000017089030|0000000002685734|0000000017746253|095.83
30012026|526965|0000000000000282|0000000000031937|0000000000000350|0000000000040167|080.57
30012026|526967|0000000000001347|0000000000008769|0000000000001590|0000000000010350|084.72
30012026|526971|0000000000001119|0000000000239466|0000000000001169|0000000000249263|095.72
30012026|526977|0000000000001400|0000000000067154|0000000000001400|0000000000067154|100.00
30012026|526981|0000000000001955|0000000000335283|0000000000002085|0000000000360420|093.76
30012026|526987|0000000000090771|0000000000923142|0000000000142172|0000000001425549|063.85
30012026|527001|0000000000032760|0000000021393918|0000000000062266|0000000041567321|052.61
30012026|527005|0000000000000367|0000000000052114|0000000000000521|0000000000074153|070.44
30012026|530001|0000000000002915|0000000001329095|0000000000003645|0000000001639936|079.97
30012026|530005|0000000000007850|0000000003592160|0000000000020435|0000000009249500|038.41
30012026|530007|0000000000016821|0000000008738510|0000000000038313|0000000019712908|043.90
30012026|530017|0000000000013546|0000000000198314|0000000000015832|0000000000230655|085.56
30012026|530019|0000000000001954|0000000001916484|0000000000004357|0000000004221372|044.85
30012026|530023|0000000000000001|0000000000000101|0000000000000001|0000000000000100|100.00
30012026|530025|0000000000000625|0000000000012332|0000000000000627|0000000000011701|099.68
30012026|530027|0000000000001773|0000000000016701|0000000000001773|0000000000016701|100.00
30012026|530037|0000000000000981|0000000000078427|0000000000000981|0000000000078427|100.00
30012026|530043|0000000000000120|0000000000030360|0000000000000127|0000000000032091|094.49
30012026|530045|0000000000005519|0000000000197415|0000000000007173|0000000000252158|076.94
30012026|530053|0000000001004743|0000000004983526|0000000001011767|0000000005019422|099.31
30012026|530057|0000000000010601|0000000000021839|0000000000011989|0000000000024201|088.42
30012026|530063|0000000000004913|0000000000022739|0000000000004913|0000000000022739|100.00
30012026|530065|0000000000000688|0000000000009976|0000000000000712|0000000000010749|096.63
30012026|530067|0000000000000209|0000000000057664|0000000000000321|0000000000087089|065.11
30012026|530073|0000000000003873|0000000001169646|0000000000010120|0000000003009381|038.27
30012026|530075|0000000000012908|0000000007114890|0000000000024728|0000000013758166|052.20
30012026|530077|0000000000028637|0000000005166115|0000000000031371|0000000005668527|091.28
30012026|530079|0000000000000606|0000000000226038|0000000000001250|0000000000467287|048.48
30012026|530095|0000000002004648|0000000000406946|0000000002004648|0000000000406946|100.00
30012026|530109|0000000000237384|0000000000574470|0000000000348667|0000000000845740|068.08
30012026|530111|0000000000002003|0000000000062795|0000000000002016|0000000000068685|099.36
30012026|530117|0000000000005211|0000000014653854|0000000000008471|0000000023912485|061.52
30012026|530119|0000000000001035|0000000000031050|0000000000001193|0000000000036131|086.76
30012026|530125|0000000000002485|0000000000498243|0000000000003061|0000000000621589|081.18
30012026|530129|0000000000001393|0000000002064914|0000000000002015|0000000003090753|069.13
30012026|530133|0000000000000056|0000000000004592|0000000000000077|0000000000006265|072.73
30012026|530135|0000000000001340|0000000000538613|0000000000003564|0000000001447257|037.60
30012026|530139|0000000000001796|0000000000055659|0000000000002557|0000000000075583|070.24
30012026|530141|0000000000000169|0000000000006166|0000000000000169|0000000000005973|100.00
30012026|530145|0000000000031440|0000000000766508|0000000000044063|0000000001072823|071.35
30012026|530163|0000000000007386|0000000001907804|0000000000008412|0000000002190694|087.80
30012026|530167|0000000000003349|0000000000050637|0000000000003429|0000000000051924|097.67
30012026|530169|0000000000000010|0000000000000280|0000000000000010|0000000000000277|100.00
30012026|530171|0000000000001044|0000000000030673|0000000000002432|0000000000070739|042.93
30012026|530175|0000000000001558|0000000000089663|0000000000002610|0000000000150003|059.69
30012026|530177|0000000000000157|0000000000004678|0000000000000157|0000000000004678|100.00
30012026|530185|0000000000036319|0000000000173242|0000000000053782|0000000000254953|067.53
30012026|530187|0000000000024474|0000000000094470|0000000000025684|0000000000102166|095.29
30012026|530197|0000000000012001|0000000002991250|0000000000012322|0000000003030106|097.39
30012026|530199|0000000000002804|0000000000225722|0000000000005202|0000000000417489|053.90
30012026|530201|0000000000019322|0000000000059705|0000000000023371|0000000000073642|082.68
30012026|530207|0000000000003219|0000000000068115|0000000000003219|0000000000068114|100.00
30012026|530213|0000000000002380|0000000000148965|0000000000004242|0000000000267645|056.11
30012026|530215|0000000000006155|0000000000748141|0000000000009482|0000000001158913|064.91
30012026|530217|0000000000105302|0000000001542675|0000000000154417|0000000002204731|068.19
30012026|530233|0000000000001395|0000000000316177|0000000000003029|0000000000685302|046.05
30012026|530235|0000000000003085|0000000000158354|0000000000004208|0000000000216020|073.31
30012026|530239|0000000000013034|0000000001730916|0000000000022469|0000000003000025|058.01
30012026|530245|0000000000000482|0000000000312626|0000000000000851|0000000000547920|056.64
30012026|530249|0000000000024167|0000000000316830|0000000000040299|0000000000521788|059.97
30012026|530251|0000000000288648|0000000000150097|0000000000418194|0000000000218790|069.02
30012026|530255|0000000000005780|0000000000058610|0000000000006945|0000000000069870|083.23
30012026|530259|0000000000000007|0000000000000231|0000000000000009|0000000000000270|077.78
30012026|530263|0000000000152649|0000000000079378|0000000000207463|0000000000108024|073.58
30012026|530265|0000000000000124|0000000000004954|0000000000000124|0000000000005019|100.00
30012026|530267|0000000000001053|0000000000044784|0000000000001053|0000000000044784|100.00
30012026|530271|0000000000000089|0000000000000766|0000000000000089|0000000000000764|100.00
30012026|530281|0000000000000023|0000000000000453|0000000000000023|0000000000000475|100.00
30012026|530289|0000000000011351|0000000000664715|0000000000011878|0000000000714651|095.56
30012026|530295|0000000000000011|0000000000000404|0000000000000011|0000000000000403|100.00
30012026|530299|0000000000000096|0000000000006336|0000000000000109|0000000000007121|088.07
30012026|530305|0000000000008966|0000000005211040|0000000000015550|0000000008941725|057.66
30012026|530307|0000000000001138|0000000000278526|0000000000002369|0000000000569759|048.04
30012026|530309|0000000000034580|0000000000380726|0000000000038139|0000000000420408|090.67
30012026|530313|0000000000002136|0000000000065020|0000000000002260|0000000000067791|094.51
30012026|530315|0000000000007636|0000000001038878|0000000000009765|0000000001311061|078.20
30012026|530317|0000000000004724|0000000000416185|0000000000006089|0000000000529879|077.58
30012026|530331|0000000000001296|0000000000556438|0000000000001551|0000000000673139|083.56
30012026|530341|0000000000000500|0000000000064725|0000000000000660|0000000000085446|075.76
30012026|530343|0000000000005005|0000000001416165|0000000000015028|0000000004212077|033.30
30012026|530355|0000000000002205|0000000000566134|0000000000003854|0000000001005014|057.21
30012026|530357|0000000000029797|0000000000045543|0000000000029797|0000000000045543|100.00
30012026|530361|0000000000000849|0000000000036134|0000000000000901|0000000000039529|094.23
30012026|530363|0000000000003311|0000000000126017|0000000000003689|0000000000139060|089.75
30012026|530367|0000000000002993|0000000000762318|0000000000006431|0000000001625142|046.54
30012026|530369|0000000000000907|0000000000043536|0000000000000916|0000000000046271|099.02
30012026|530377|0000000000011991|0000000000097847|0000000000014659|0000000000120845|081.80
30012026|530393|0000000000000101|0000000000002505|0000000000000101|0000000000002505|100.00
30012026|530401|0000000000000120|0000000000006479|0000000000000120|0000000000006483|100.00
30012026|530405|0000000000001367|0000000000046615|0000000000001878|0000000000062559|072.79
30012026|530407|0000000000001609|0000000000058809|0000000000003217|0000000000118589|050.02
30012026|530419|0000000000007547|0000000000302258|0000000000008800|0000000000354113|085.76
30012026|530421|0000000000000790|0000000000007703|0000000000000790|0000000000007702|100.00
30012026|530427|0000000000000042|0000000000005003|0000000000000042|0000000000005007|100.00
30012026|530429|0000000000000861|0000000000027062|0000000000000864|0000000000026838|099.65
30012026|530433|0000000000008774|0000000000281119|0000000000011444|0000000000367903|076.67
30012026|530439|0000000000002706|0000000000013936|0000000000002856|0000000000014858|094.75
30012026|530443|0000000000000050|0000000000000799|0000000000000050|0000000000000799|100.00
30012026|530445|0000000000004948|0000000000008165|0000000000005127|0000000000008767|096.51
30012026|530449|0000000000000465|0000000000026180|0000000000000601|0000000000032723|077.37
30012026|530457|0000000000006973|0000000000478627|0000000000010060|0000000000675924|069.31
30012026|530459|0000000000000152|0000000000003798|0000000000000152|0000000000003798|100.00
30012026|530461|0000000000015143|0000000000212608|0000000000021563|0000000000305491|070.23
30012026|530475|0000000000002007|0000000001245143|0000000000002938|0000000001829935|068.31
30012026|530477|0000000000000813|0000000000126950|0000000000001233|0000000000192784|065.94
30012026|530495|0000000000001996|0000000000107784|0000000000002446|0000000000132900|081.60
30012026|530499|0000000000000050|0000000000071953|0000000000000096|0000000000137169|052.08
30012026|530517|0000000000003217|0000000001264764|0000000000006592|0000000002516697|048.80
30012026|530521|0000000000000245|0000000000112688|0000000000000332|0000000000150500|073.80
30012026|530525|0000000000080481|0000000000254320|0000000000157234|0000000000492796|051.19
30012026|530533|0000000000000037|0000000000003924|0000000000000049|0000000000004944|075.51
30012026|530545|0000000000000316|0000000000068730|0000000000000533|0000000000118662|059.29
30012026|530547|0000000000000002|0000000000000028|0000000000000002|0000000000000027|100.00
30012026|530549|0000000000009890|0000000002867606|0000000000015987|0000000004516300|061.86
30012026|530555|0000000000009777|0000000000327237|0000000000017505|0000000000579461|055.85
30012026|530557|0000000001110125|0000000000477354|0000000001877857|0000000000792948|059.12
30012026|530571|0000000000000259|0000000000001988|0000000000000259|0000000000001988|100.00
30012026|530577|0000000000000103|0000000000006180|0000000000000103|0000000000005980|100.00
30012026|530579|0000000000010183|0000000000124404|0000000000010183|0000000000124404|100.00
30012026|530581|0000000000003305|0000000000020293|0000000000003326|0000000000020408|099.37
30012026|530585|0000000000006744|0000000000414150|0000000000008020|0000000000495171|084.09
30012026|530589|0000000000003498|0000000000395974|0000000000003546|0000000000401587|098.65
30012026|530595|0000000000010508|0000000000361895|0000000000010508|0000000000361895|100.00
30012026|530601|0000000000000006|0000000000000360|0000000000000010|0000000000000607|060.00
30012026|530615|0000000000011730|0000000001514343|0000000000011902|0000000001524660|098.55
30012026|530617|0000000000133132|0000000003155229|0000000000179939|0000000004258129|073.99
30012026|530621|0000000000004348|0000000000395234|0000000000005866|0000000000517715|074.12
30012026|530627|0000000000005419|0000000001146661|0000000000006034|0000000001279949|089.81
30012026|530643|0000000000016479|0000000007281247|0000000000036213|0000000015955006|045.51
30012026|530655|0000000000010839|0000000012077356|0000000000021825|0000000024122718|049.66
30012026|530663|0000000000020066|0000000000019866|0000000000024882|0000000000023343|080.64
30012026|530665|0000000000013484|0000000000045307|0000000000014750|0000000000049546|091.42
30012026|530675|0000000000000704|0000000000040642|0000000000001051|0000000000057475|066.98
30012026|530677|0000000000000250|0000000000014533|0000000000000465|0000000000027121|053.76
30012026|530689|0000000000042695|0000000001825212|0000000000052322|0000000002245236|081.60
30012026|530695|0000000000000016|0000000000000439|0000000000000032|0000000000000879|050.00
30012026|530697|0000000000003745|0000000000073440|0000000000007088|0000000000137873|052.84
30012026|530699|0000000000000439|0000000000008839|0000000000000439|0000000000008839|100.00
30012026|530705|0000000000000157|0000000000005589|0000000000000157|0000000000005589|100.00
30012026|530709|0000000000001014|0000000000091362|0000000000001026|0000000000092486|098.83
30012026|530711|0000000000001127|0000000000073053|0000000000001217|0000000000078898|092.60
30012026|530723|0000000000000450|0000000000059850|0000000000000450|0000000000058683|100.00
30012026|530733|0000000000000112|0000000000001435|0000000000000132|0000000000001690|084.85
30012026|530741|0000000000001859|0000000000316030|0000000000002163|0000000000372501|085.95
30012026|530745|0000000000130239|0000000005156163|0000000000181328|0000000007107599|071.82
30012026|530747|0000000000000661|0000000000012877|0000000000001266|0000000000026557|052.21
30012026|530755|0000000000000003|0000000000000035|0000000000000003|0000000000000034|100.00
30012026|530759|0000000000001788|0000000000453705|0000000000004245|0000000001041753|042.12
30012026|530765|0000000000000521|0000000000010785|0000000000000521|0000000000010784|100.00
30012026|530779|0000000000000330|0000000000007620|0000000000000331|0000000000007080|099.70
30012026|530789|0000000000000115|0000000000020355|0000000000000119|0000000000020761|096.64
30012026|530795|0000000000000530|0000000000006233|0000000000000530|0000000000006232|100.00
30012026|530797|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
30012026|530799|0000000000000111|0000000000003311|0000000000000119|0000000000003550|093.28
30012026|530803|0000000000005760|0000000001042560|0000000000007868|0000000001428838|073.21
30012026|530805|0000000000047772|0000000000243638|0000000000047792|0000000000242516|099.96
30012026|530809|0000000000000512|0000000000019421|0000000000000612|0000000000022726|083.66
30012026|530813|0000000000006139|0000000002099845|0000000000017818|0000000006017706|034.45
30012026|530821|0000000000003063|0000000000031396|0000000000003252|0000000000033096|094.19
30012026|530825|0000000000000807|0000000000039277|0000000000000821|0000000000040504|098.29
30012026|530829|0000000000000500|0000000000020385|0000000000000700|0000000000028541|071.43
30012026|530839|0000000000000074|0000000000000344|0000000000000074|0000000000000344|100.00
30012026|530843|0000000002141299|0000000859731549|0000000006309260|0000002670717264|033.94
30012026|530845|0000000000000139|0000000000118213|0000000000000143|0000000000121024|097.20
30012026|530853|0000000000000300|0000000000016113|0000000000000356|0000000000019120|084.27
30012026|530855|0000000000000001|0000000000000139|0000000000000001|0000000000000139|100.00
30012026|530871|0000000000003520|0000000000518144|0000000000003607|0000000000536463|097.59
30012026|530879|0000000000013367|0000000000437502|0000000000023181|0000000000764552|057.66
30012026|530881|0000000000130435|0000000000908457|0000000000130435|0000000000908457|100.00
30012026|530883|0000000000108804|0000000001058663|0000000000139964|0000000001341591|077.74
30012026|530889|0000000000000132|0000000000001046|0000000000000132|0000000000001046|100.00
30012026|530897|0000000000000210|0000000000028413|0000000000000369|0000000000050586|056.91
30012026|530899|0000000000000861|0000000000044600|0000000000000861|0000000000044598|100.00
30012026|530919|0000000000002296|0000000000249346|0000000000003874|0000000000421374|059.27
30012026|530925|0000000000017134|0000000001401513|0000000000017134|0000000001401513|100.00
30012026|530931|0000000000000103|0000000000001203|0000000000000103|0000000000001202|100.00
30012026|530943|0000000000000116|0000000000192084|0000000000000116|0000000000192084|100.00
30012026|530951|0000000000014718|0000000000845255|0000000000015445|0000000000892588|095.29
30012026|530953|0000000000000014|0000000000001232|0000000000000014|0000000000001232|100.00
30012026|530959|0000000000001353|0000000000035611|0000000000001361|0000000000036214|099.41
30012026|530961|0000000000236335|0000000000361593|0000000000409842|0000000000616427|057.66
30012026|530965|0000000000384072|0000000062642144|0000000000636707|0000000103440953|060.32
30012026|530973|0000000000000080|0000000000006480|0000000000000265|0000000000022155|030.19
30012026|530977|0000000000000393|0000000000072289|0000000000000393|0000000000072289|100.00
30012026|530979|0000000000006567|0000000000230437|0000000000007189|0000000000259069|091.35
30012026|530991|0000000000000621|0000000000028250|0000000000001225|0000000000053427|050.69
30012026|530993|0000000000000965|0000000000029483|0000000000000965|0000000000029483|100.00
30012026|530997|0000000000003582|0000000000305187|0000000000003980|0000000000341713|090.00
30012026|530999|0000000000005050|0000000005644638|0000000000016709|0000000018987211|030.22
30012026|531003|0000000000000027|0000000000002274|0000000000000029|0000000000002452|093.10
30012026|531015|0000000000001846|0000000000045652|0000000000001847|0000000000045773|099.95
30012026|531017|0000000000024503|0000000000458452|0000000000050210|0000000000955216|048.80
30012026|531025|0000000000378175|0000000000139925|0000000000493309|0000000000185226|076.66
30012026|531027|0000000000000015|0000000000000248|0000000000000015|0000000000000257|100.00
30012026|531033|0000000000000185|0000000000008584|0000000000000185|0000000000008584|100.00
30012026|531035|0000000000061674|0000000002457261|0000000000061674|0000000002457261|100.00
30012026|531041|0000000000000796|0000000000304033|0000000000000821|0000000000311156|096.95
30012026|531043|0000000000000504|0000000000012469|0000000000000504|0000000000012459|100.00
30012026|531049|0000000000000010|0000000000000160|0000000000000010|0000000000000160|100.00
30012026|531051|0000000000000048|0000000000000570|0000000000000048|0000000000000570|100.00
30012026|531067|0000000000008465|0000000000174845|0000000000008465|0000000000174845|100.00
30012026|531069|0000000000000799|0000000000511960|0000000000000817|0000000000532068|097.80
30012026|531080|0000000000000820|0000000000027634|0000000000000820|0000000000027556|100.00
30012026|531082|0000000000011651|0000000000108471|0000000000012886|0000000000121218|090.42
30012026|531083|0000000000011313|0000000000072856|0000000000011414|0000000000074351|099.12
30012026|531092|0000000000004375|0000000000343438|0000000000007282|0000000000569882|060.08
30012026|531099|0000000000002620|0000000000312042|0000000000002620|0000000000312042|100.00
30012026|531109|0000000000000634|0000000000038884|0000000000000915|0000000000054608|069.29
30012026|531111|0000000000007300|0000000000292184|0000000000007300|0000000000292184|100.00
30012026|531112|0000000000105840|0000000044701524|0000000000311676|0000000129350651|033.96
30012026|531119|0000000000000500|0000000000150750|0000000000000611|0000000000185514|081.83
30012026|531120|0000000000118761|0000000003382314|0000000000299029|0000000008484484|039.72
30012026|531126|0000000000064566|0000000001044002|0000000000064566|0000000001044002|100.00
30012026|531129|0000000000004482|0000000000075388|0000000000005457|0000000000094760|082.13
30012026|531137|0000000000074756|0000000000127086|0000000000083610|0000000000140445|089.41
30012026|531144|0000000000012208|0000000000202531|0000000000012296|0000000000202966|099.28
30012026|531146|0000000000001110|0000000000380453|0000000000001374|0000000000475399|080.79
30012026|531147|0000000000000405|0000000000275866|0000000000000684|0000000000464332|059.21
30012026|531153|0000000000059515|0000000000138670|0000000000092945|0000000000217023|064.03
30012026|531155|0000000000000506|0000000000003846|0000000000000506|0000000000003845|100.00
30012026|531156|0000000000004064|0000000000019670|0000000000004064|0000000000019719|100.00
30012026|531157|0000000000002623|0000000000061692|0000000000002623|0000000000061692|100.00
30012026|531158|0000000000002347|0000000000043514|0000000000002973|0000000000055916|078.94
30012026|531161|0000000000002715|0000000000719476|0000000000002715|0000000000719476|100.00
30012026|531162|0000000000014669|0000000007090995|0000000000027352|0000000013166116|053.63
30012026|531163|0000000000000017|0000000000001241|0000000000000034|0000000000002509|050.00
30012026|531168|0000000000000156|0000000000028096|0000000000000159|0000000000028621|098.11
30012026|531169|0000000000001082|0000000000119994|0000000000001212|0000000000133650|089.27
30012026|531173|0000000000033521|0000000001571130|0000000000042822|0000000001956359|078.28
30012026|531176|0000000000002172|0000000000026868|0000000000002293|0000000000028461|094.72
30012026|531178|0000000000001869|0000000000028035|0000000000001870|0000000000028367|099.95
30012026|531179|0000000000000455|0000000000734507|0000000000000929|0000000001471090|048.98
30012026|531190|0000000000000045|0000000000002844|0000000000000045|0000000000002866|100.00
30012026|531201|0000000000006098|0000000020671916|0000000000011444|0000000039920396|053.29
30012026|531203|0000000000000076|0000000000005982|0000000000000076|0000000000006509|100.00
30012026|531205|0000000005704346|0000000003593738|0000000013067988|0000000007887267|043.65
30012026|531209|0000000000000489|0000000000443695|0000000000000671|0000000000595624|072.88
30012026|531210|0000000000041274|0000000003261059|0000000000106261|0000000008803335|038.84
30012026|531212|0000000000000760|0000000000035280|0000000000000765|0000000000036216|099.35
30012026|531213|0000000000100150|0000000028522720|0000000000360175|0000000103493451|027.81
30012026|531215|0000000000002571|0000000000319833|0000000000003513|0000000000440969|073.19
30012026|531216|0000000000140181|0000000000878935|0000000000226297|0000000001415490|061.95
30012026|531223|0000000000001945|0000000000044152|0000000000003182|0000000000072809|061.12
30012026|531225|0000000000001351|0000000000035910|0000000000001655|0000000000044987|081.63
30012026|531227|0000000000000031|0000000000001876|0000000000000031|0000000000001875|100.00
30012026|531228|0000000000000011|0000000000000126|0000000000000011|0000000000000125|100.00
30012026|531233|0000000000009041|0000000000124043|0000000000009761|0000000000134323|092.62
30012026|531234|0000000000000411|0000000000029432|0000000000000504|0000000000035833|081.55
30012026|531235|0000000000000599|0000000000027805|0000000000000599|0000000000027805|100.00
30012026|531237|0000000000000612|0000000000087143|0000000000000612|0000000000087143|100.00
30012026|531241|0000000000001607|0000000000178779|0000000000002267|0000000000249469|070.89
30012026|531246|0000000000001330|0000000000021924|0000000000001330|0000000000021924|100.00
30012026|531253|0000000000000381|0000000000129236|0000000000000422|0000000000142362|090.28
30012026|531254|0000000000111778|0000000001645373|0000000000261674|0000000003879650|042.72
30012026|531255|0000000000000331|0000000000015951|0000000000000419|0000000000019798|079.00
30012026|531257|0000000000122930|0000000002735193|0000000000122934|0000000002729403|100.00
30012026|531259|0000000000007258|0000000000230876|0000000000007258|0000000000230876|100.00
30012026|531260|0000000000001670|0000000000442049|0000000000002296|0000000000606958|072.74
30012026|531262|0000000000000031|0000000000000679|0000000000000031|0000000000000680|100.00
30012026|531266|0000000000000371|0000000002053114|0000000000000491|0000000002698017|075.56
30012026|531268|0000000000022161|0000000000756799|0000000000030222|0000000001023921|073.33
30012026|531273|0000000000091508|0000000000171120|0000000000111773|0000000000208698|081.87
30012026|531278|0000000000000698|0000000000074393|0000000000001148|0000000000123177|060.80
30012026|531279|0000000000011891|0000000001645120|0000000000018700|0000000002572705|063.59
30012026|531280|0000000000041294|0000000002540249|0000000000041294|0000000002540249|100.00
30012026|531281|0000000000000568|0000000000083468|0000000000000569|0000000000083691|099.82
30012026|531283|0000000000000864|0000000000008217|0000000000000864|0000000000008216|100.00
30012026|531287|0000000000000619|0000000000153234|0000000000000851|0000000000211229|072.74
30012026|531288|0000000000000012|0000000000000238|0000000000000012|0000000000000237|100.00
30012026|531289|0000000000000049|0000000000007358|0000000000000100|0000000000015010|049.00
30012026|531297|0000000000001669|0000000000100808|0000000000001709|0000000000102727|097.66
30012026|531300|0000000000138699|0000000000512136|0000000000138699|0000000000512136|100.00
30012026|531301|0000000000000004|0000000000000655|0000000000000004|0000000000000654|100.00
30012026|531306|0000000000000298|0000000000146780|0000000000000298|0000000000146775|100.00
30012026|531307|0000000000044336|0000000000766570|0000000000054108|0000000000935867|081.94
30012026|531310|0000000000003254|0000000000482731|0000000000003747|0000000000555879|086.84
30012026|531314|0000000000000002|0000000000000029|0000000000000002|0000000000000028|100.00
30012026|531319|0000000000000605|0000000000028563|0000000000000728|0000000000034424|083.10
30012026|531322|0000000000006861|0000000000010909|0000000000009347|0000000000014486|073.40
30012026|531323|0000000000000001|0000000000000014|0000000000000001|0000000000000013|100.00
30012026|531324|0000000000000002|0000000000000050|0000000000000002|0000000000000050|100.00
30012026|531328|0000000001872136|0000000001010954|0000000002257175|0000000001207953|082.94
30012026|531334|0000000000000035|0000000000001000|0000000000000035|0000000000000998|100.00
30012026|531335|0000000000004268|0000000001902461|0000000000009614|0000000004233200|044.39
30012026|531338|0000000000000301|0000000000005569|0000000000000301|0000000000005718|100.00
30012026|531340|0000000000000142|0000000000008109|0000000000000144|0000000000008254|098.61
30012026|531341|0000000000000001|0000000000000018|0000000000000001|0000000000000018|100.00
30012026|531344|0000000000070468|0000000035392553|0000000000155359|0000000077655858|045.36
30012026|531349|0000000000006748|0000000002513293|0000000000013292|0000000004883304|050.77
30012026|531352|0000000000000002|0000000000000044|0000000000000002|0000000000000043|100.00
30012026|531357|0000000000311153|0000000011780253|0000000000463321|0000000017587452|067.16
30012026|531358|0000000000016187|0000000012383055|0000000000030619|0000000023645179|052.87
30012026|531359|0000000000005745|0000000001792440|0000000000006708|0000000002103888|085.64
30012026|531360|0000000000000050|0000000000001025|0000000000000050|0000000000001025|100.00
30012026|531364|0000000000002607|0000000000491941|0000000000003996|0000000000750807|065.24
30012026|531370|0000000000001991|0000000000009756|0000000000002078|0000000000010152|095.81
30012026|531373|0000000000000520|0000000000026229|0000000000000565|0000000000028409|092.04
30012026|531380|0000000000000287|0000000000026978|0000000000000301|0000000000027223|095.35
30012026|531381|0000000000003549|0000000003611285|0000000000004518|0000000004608055|078.55
30012026|531390|0000000000002085|0000000000142865|0000000000002609|0000000000178214|079.92
30012026|531395|0000000001158897|0000000002804531|0000000001800896|0000000004381541|064.35
30012026|531396|0000000000004025|0000000000028699|0000000000004025|0000000000031505|100.00
30012026|531397|0000000000000224|0000000000006087|0000000000000224|0000000000005538|100.00
30012026|531398|0000000000000172|0000000000023779|0000000000000175|0000000000024164|098.29
30012026|531399|0000000000002572|0000000000621010|0000000000004228|0000000001025101|060.83
30012026|531400|0000000000012440|0000000000181749|0000000000013777|0000000000206173|090.30
30012026|531402|0000000000001020|0000000000016157|0000000000001025|0000000000016216|099.51
30012026|531411|0000000001401291|0000000001641094|0000000001401291|0000000001641094|100.00
30012026|531412|0000000000000320|0000000000060509|0000000000000320|0000000000060509|100.00
30012026|531416|0000000000000002|0000000000000070|0000000000000002|0000000000000070|100.00
30012026|531417|0000000000045258|0000000000096853|0000000000052098|0000000000111395|086.87
30012026|531426|0000000000002824|0000000000376016|0000000000005083|0000000000683203|055.56
30012026|531431|0000000000014824|0000000009204963|0000000000052470|0000000032335320|028.25
30012026|531432|0000000000001290|0000000000016255|0000000000001290|0000000000016255|100.00
30012026|531433|0000000000011676|0000000000041683|0000000000011676|0000000000041683|100.00
30012026|531436|0000000000002210|0000000000059604|0000000000002700|0000000000072673|081.85
30012026|531437|0000000000001922|0000000000046551|0000000000002807|0000000000066919|068.47
30012026|531439|0000000000002734|0000000000122921|0000000000004214|0000000000192888|064.88
30012026|531441|0000000000000002|0000000000000040|0000000000000002|0000000000000040|100.00
30012026|531444|0000000000000589|0000000000005094|0000000000000589|0000000000005094|100.00
30012026|531449|0000000000014326|0000000002356627|0000000000024690|0000000004042383|058.02
30012026|531453|0000000000000182|0000000000004458|0000000000000483|0000000000011593|037.68
30012026|531454|0000000000001058|0000000000019468|0000000000001096|0000000000020093|096.53
30012026|531456|0000000000012349|0000000000018524|0000000000012349|0000000000018503|100.00
30012026|531458|0000000000001000|0000000000008130|0000000000001000|0000000000008130|100.00
30012026|531460|0000000000000275|0000000000002268|0000000000000275|0000000000002268|100.00
30012026|531465|0000000000001844|0000000000000904|0000000000001844|0000000000000903|100.00
30012026|531471|0000000000005058|0000000000075773|0000000000005058|0000000000075773|100.00
30012026|531472|0000000000000022|0000000000000784|0000000000000022|0000000000000784|100.00
30012026|531486|0000000000178558|0000000000674949|0000000000178558|0000000000674949|100.00
30012026|531489|0000000000003189|0000000000616594|0000000000004677|0000000000913265|068.18
30012026|531494|0000000000059712|0000000000081050|0000000000059712|0000000000081050|100.00
30012026|531495|0000000000000543|0000000000014623|0000000000000638|0000000000016517|085.11
30012026|531497|0000000000004017|0000000000021009|0000000000004083|0000000000019924|098.38
30012026|531499|0000000000003197|0000000000005463|0000000000003197|0000000000005463|100.00
30012026|531500|0000000000008853|0000000001433139|0000000000008853|0000000001433139|100.00
30012026|531502|0000000000005553|0000000000050644|0000000000009507|0000000000085848|058.41
30012026|531503|0000000000000013|0000000000000377|0000000000000018|0000000000000511|072.22
30012026|531505|0000000000000308|0000000000005940|0000000000000308|0000000000005940|100.00
