DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12122025|540293|0000000000004279|0000000002595214|0000000000008684|0000000005289988|049.27
12122025|540310|0000000000080269|0000000004424427|0000000000080269|0000000004424427|100.00
12122025|540311|0000000000000589|0000000000164025|0000000000000589|0000000000164025|100.00
12122025|540358|0000000000009000|0000000004028850|0000000000019250|0000000008684393|046.75
12122025|540359|0000000000000324|0000000000010900|0000000000000632|0000000000021132|051.27
12122025|540360|0000000000279604|0000000001115620|0000000000424346|0000000001694580|065.89
12122025|540361|0000000000194682|0000000001441768|0000000000194682|0000000001441768|100.00
12122025|540366|0000000000004412|0000000000028502|0000000000005060|0000000000033200|087.19
12122025|540376|0000000000001265|0000000004862154|0000000000003705|0000000014213627|034.14
12122025|540377|0000000002574993|0000000001390497|0000000003843188|0000000002051214|067.00
12122025|540386|0000000000600295|0000000001221357|0000000000600295|0000000001221357|100.00
12122025|540393|0000000000001427|0000000000139104|0000000000002157|0000000000210016|066.16
12122025|540395|0000000000001373|0000000000152541|0000000000001537|0000000000170533|089.33
12122025|540396|0000000000001363|0000000000304194|0000000000001363|0000000000304194|100.00
12122025|540401|0000000000009356|0000000000104320|0000000000014641|0000000000162654|063.90
12122025|540403|0000000000001033|0000000000085130|0000000000001669|0000000000137518|061.89
12122025|540404|0000000000008971|0000000002004555|0000000000008971|0000000002004555|100.00
12122025|540405|0000000000003286|0000000000230316|0000000000005171|0000000000360800|063.55
12122025|540425|0000000000104164|0000000011812198|0000000000105332|0000000011946222|098.89
12122025|540455|0000000000000322|0000000000045891|0000000000000322|0000000000045891|100.00
12122025|540492|0000000000188086|0000000000612973|0000000000188086|0000000000612973|100.00
12122025|540497|0000000000000368|0000000000058825|0000000000000753|0000000000120184|048.87
12122025|540515|0000000000048283|0000000000564624|0000000000048283|0000000000564624|100.00
12122025|540519|0000000000006234|0000000000393989|0000000000007477|0000000000478096|083.38
12122025|540526|0000000000057235|0000000003491908|0000000000087259|0000000005340059|065.59
12122025|540530|0000000000044768|0000000009566922|0000000000121267|0000000025864762|036.92
12122025|540544|0000000000001164|0000000001046262|0000000000002707|0000000002425566|043.00
12122025|540545|0000000000203203|0000000005777062|0000000000378425|0000000010720855|053.70
12122025|540565|0000000000014858|0000000002496144|0000000000021322|0000000003587186|069.68
12122025|540570|0000000000443122|0000000003536114|0000000000903518|0000000007379504|049.04
12122025|540575|0000000000012798|0000000002835397|0000000000020856|0000000004628949|061.36
12122025|540590|0000000000001024|0000000000068987|0000000000001203|0000000000078659|085.12
12122025|540595|0000000000101380|0000000048596503|0000000000302682|0000000148042691|033.49
12122025|540596|0000000000009396|0000000014761116|0000000000011721|0000000018488509|080.16
12122025|540597|0000000000000100|0000000000002154|0000000000000100|0000000000002154|100.00
12122025|540602|0000000000000132|0000000000013161|0000000000000159|0000000000015594|083.02
12122025|540611|0000000001248103|0000001205480283|0000000001319807|0000001274993056|094.57
12122025|540612|0000000000005191|0000000000119861|0000000000007044|0000000000162426|073.69
12122025|540613|0000000000001125|0000000000331800|0000000000001125|0000000000331800|100.00
12122025|540614|0000000001957217|0000000001076470|0000000005649206|0000000003104698|034.65
12122025|540615|0000000000005597|0000000000023284|0000000000008224|0000000000034184|068.06
12122025|540642|0000000000168954|0000000001527345|0000000000254233|0000000002296801|066.46
12122025|540647|0000000000001070|0000000000155150|0000000000001070|0000000000154772|100.00
12122025|540648|0000000000000000|0000000000000000|0000000000000195|0000000000022139|000.00
12122025|540649|0000000000001515|0000000000577140|0000000000002369|0000000000909463|063.95
12122025|540650|0000000000000115|0000000000057891|0000000000000149|0000000000075745|077.18
12122025|540652|0000000000000750|0000000000127500|0000000000000750|0000000000127500|100.00
12122025|540654|0000000000008750|0000000000133613|0000000000011714|0000000000183035|074.70
12122025|540669|0000000000001106|0000000000081092|0000000000001212|0000000000088988|091.25
12122025|540673|0000000000000622|0000000000201933|0000000000000766|0000000000248311|081.20
12122025|540678|0000000000009440|0000000015098808|0000000000017949|0000000028765126|052.59
12122025|540679|0000000000000021|0000000000029131|0000000000000021|0000000000029131|100.00
12122025|540680|0000000000022388|0000000007735054|0000000000052016|0000000017754469|043.04
12122025|540681|0000000000010000|0000000000214800|0000000000010000|0000000000214800|100.00
12122025|540686|0000000000002777|0000000000336434|0000000000003206|0000000000387747|086.62
12122025|540691|0000000000042867|0000000015560721|0000000000098039|0000000035350317|043.72
12122025|540692|0000000000008763|0000000002334902|0000000000018455|0000000004918784|047.48
12122025|540693|0000000000150487|0000000001628270|0000000000232602|0000000002530643|064.70
12122025|540694|0000000000011795|0000000000385933|0000000000013108|0000000000428818|089.98
12122025|540696|0000000000046001|0000000000506709|0000000000046001|0000000000506709|100.00
12122025|540699|0000000000016596|0000000222095970|0000000000046355|0000000614342255|035.80
12122025|540700|0000000000003267|0000000000074684|0000000000004049|0000000000093498|080.69
12122025|540701|0000000000006823|0000000001501402|0000000000009665|0000000002118673|070.59
12122025|540702|0000000000001326|0000000000012982|0000000000002086|0000000000020071|063.57
12122025|540703|0000000000177133|0000000005142171|0000000000177633|0000000005156685|099.72
12122025|540704|0000000000003754|0000000002051749|0000000000004690|0000000002601740|080.04
12122025|540709|0000000000167985|0000000000508871|0000000000167985|0000000000508871|100.00
12122025|540710|0000000000007660|0000000001969386|0000000000013161|0000000003383897|058.20
12122025|540716|0000000000001227|0000000002377620|0000000000002401|0000000004642484|051.10
12122025|540717|0000000000004391|0000000000147714|0000000000007390|0000000000244771|059.42
12122025|540718|0000000000050625|0000000054409219|0000000000068375|0000000073480450|074.04
12122025|540719|0000000000001770|0000000003587082|0000000000004128|0000000008332005|042.88
12122025|540724|0000000000000145|0000000000158101|0000000000000273|0000000000296370|053.11
12122025|540725|0000000000044175|0000000007688659|0000000000083379|0000000014253315|052.98
12122025|540726|0000000000030664|0000000007376226|0000000000041682|0000000010049977|073.57
12122025|540727|0000000000001784|0000000000052664|0000000000003059|0000000000090504|058.32
12122025|540728|0000000000003415|0000000000224707|0000000000005295|0000000000350427|064.49
12122025|540729|0000000000001500|0000000000030735|0000000000001500|0000000000030705|100.00
12122025|540730|0000000001079660|0000000001867812|0000000001079660|0000000001867811|100.00
12122025|540735|0000000000000274|0000000000083516|0000000000000283|0000000000087041|096.82
12122025|540737|0000000000001404|0000000000628431|0000000000001870|0000000000833133|075.08
12122025|540738|0000000000007771|0000000000077322|0000000000014103|0000000000140376|055.10
12122025|540743|0000000000002229|0000000001318008|0000000000004330|0000000002565284|051.48
12122025|540749|0000000000001131|0000000000365427|0000000000002058|0000000000663314|054.96
12122025|540750|0000000000166830|0000000023881715|0000000000317071|0000000045262401|052.62
12122025|540755|0000000000018101|0000000006917298|0000000000034276|0000000013078152|052.81
12122025|540757|0000000000040703|0000000011632918|0000000000053628|0000000015247217|075.90
12122025|540762|0000000000001423|0000000003777354|0000000000005212|0000000013835352|027.30
12122025|540767|0000000000200963|0000000174626799|0000000000220738|0000000190017137|091.04
12122025|540768|0000000000001368|0000000000440838|0000000000002210|0000000000710708|061.90
12122025|540769|0000000000069941|0000000012019361|0000000000164524|0000000027940031|042.51
12122025|540774|0000000000001045|0000000000216995|0000000000001559|0000000000320950|067.03
12122025|540775|0000000000001080|0000000000185976|0000000000001540|0000000000267482|070.13
12122025|540776|0000000000000790|0000000000243913|0000000000001114|0000000000342433|070.92
12122025|540777|0000000008220653|0000006393201839|0000000008277722|0000006441755116|099.31
12122025|540786|0000000000017372|0000000000229832|0000000000038745|0000000000523986|044.84
12122025|540787|0000000000019884|0000000002302965|0000000000023535|0000000002726796|084.49
12122025|540788|0000000000001060|0000000000072791|0000000000001161|0000000000076906|091.30
12122025|540789|0000000000016614|0000000000065958|0000000000016745|0000000000065687|099.22
12122025|540795|0000000000002389|0000000000798643|0000000000003555|0000000001182005|067.20
12122025|540796|0000000000000016|0000000000003679|0000000000000017|0000000000003912|094.12
12122025|540797|0000000000001911|0000000000369683|0000000000002811|0000000000543956|067.98
12122025|540809|0000000000005542|0000000000274890|0000000000005542|0000000000274890|100.00
12122025|540821|0000000000053485|0000000000109645|0000000000054279|0000000000111895|098.54
12122025|540824|0000000000001420|0000000000008946|0000000000001830|0000000000011299|077.60
12122025|540829|0000000000001523|0000000000018824|0000000000001523|0000000000018824|100.00
12122025|540850|0000000000001000|0000000000046900|0000000000002000|0000000000089000|050.00
12122025|540874|0000000000017656|0000000001530246|0000000000019768|0000000001669698|089.32
12122025|540879|0000000000222077|0000000052521211|0000000000459533|0000000107982659|048.33
12122025|540900|0000000000005104|0000000004376936|0000000000010717|0000000009178071|047.63
12122025|540901|0000000000060436|0000000000627931|0000000000060436|0000000000627930|100.00
12122025|540902|0000000000001432|0000000009485568|0000000000004216|0000000027720503|033.97
12122025|540904|0000000000001033|0000000000073116|0000000000001033|0000000000073115|100.00
12122025|540914|0000000000152106|0000000000556708|0000000000193020|0000000000696123|078.80
12122025|540923|0000000000000533|0000000000008203|0000000000000549|0000000000008439|097.09
12122025|540935|0000000000000551|0000000001094645|0000000000000840|0000000001669238|065.60
12122025|540936|0000000000012579|0000000000049813|0000000000015337|0000000000060661|082.02
12122025|540937|0000000000003487|0000000000178744|0000000000004252|0000000000219606|082.01
12122025|540952|0000000000001250|0000000000011300|0000000000001252|0000000000011357|099.84
12122025|540953|0000000000105467|0000000000246793|0000000000145213|0000000000341625|072.63
12122025|540954|0000000000004844|0000000000187415|0000000000007794|0000000000298703|062.15
12122025|540955|0000000000002516|0000000000018113|0000000000002516|0000000000018113|100.00
12122025|540956|0000000000040529|0000000001014441|0000000000053923|0000000001351573|075.16
12122025|540961|0000000000000040|0000000000002506|0000000000000040|0000000000002505|100.00
12122025|540975|0000000000012400|0000000007692960|0000000000019043|0000000011811086|065.12
12122025|541005|0000000000000058|0000000000003986|0000000000000121|0000000000008375|047.93
12122025|541019|0000000000002576|0000000001950290|0000000000004424|0000000003356664|058.23
12122025|541083|0000000000016000|0000000005261600|0000000000020500|0000000006417687|078.05
12122025|541096|0000000000000598|0000000000675023|0000000000000630|0000000000696272|094.92
12122025|541097|0000000000010033|0000000010033000|0000000000010034|0000000010034001|099.99
12122025|541143|0000000000025589|0000000036072814|0000000000059330|0000000084044389|043.13
12122025|541144|0000000000001199|0000000000136387|0000000000001718|0000000000195803|069.79
12122025|541152|0000000000010951|0000000000074796|0000000000014502|0000000000098617|075.51
12122025|541153|0000000000410060|0000000061344976|0000000000573115|0000000085232644|071.55
12122025|541154|0000000000011109|0000000047787030|0000000000030701|0000000132528334|036.18
12122025|541161|0000000011453752|0000000003628641|0000000011453752|0000000003628641|100.00
12122025|541163|0000000000004106|0000000002308804|0000000000007461|0000000004155117|055.03
12122025|541167|0000000000000191|0000000000300377|0000000000000264|0000000000416436|072.35
12122025|541195|0000000000010396|0000000003123998|0000000000016564|0000000004969081|062.76
12122025|541228|0000000000005485|0000000000722649|0000000000005941|0000000000782726|092.32
12122025|541233|0000000000028706|0000000004676208|0000000000068457|0000000011170312|041.93
12122025|541269|0000000000000050|0000000000023203|0000000000000102|0000000000047291|049.02
12122025|541276|0000000000068024|0000000001216270|0000000000103238|0000000001830919|065.89
12122025|541301|0000000000001712|0000000000306791|0000000000006582|0000000001176205|026.01
12122025|541302|0000000000000677|0000000000032564|0000000000000893|0000000000042778|075.81
12122025|541303|0000000000180031|0000000000097217|0000000000184065|0000000000099285|097.81
12122025|541304|0000000000000600|0000000000075060|0000000000000625|0000000000079538|096.00
12122025|541313|0000000000002068|0000000000082824|0000000000002120|0000000000084848|097.55
12122025|541336|0000000000001279|0000000000311373|0000000000001940|0000000000471769|065.93
12122025|541337|0000000000366000|0000000010614000|0000000000366000|0000000010614000|100.00
12122025|541338|0000000000034623|0000000000453562|0000000000043577|0000000000589938|079.45
12122025|541347|0000000000001797|0000000000012759|0000000000002183|0000000000015325|082.32
12122025|541352|0000000000000018|0000000000004405|0000000000000018|0000000000004405|100.00
12122025|541353|0000000000008000|0000000001500400|0000000000011200|0000000002129840|071.43
12122025|541358|0000000000000770|0000000000415685|0000000000000832|0000000000448887|092.55
12122025|541400|0000000000001875|0000000000137982|0000000000002308|0000000000171440|081.24
12122025|541402|0000000000002186|0000000000455235|0000000000002279|0000000000479950|095.92
12122025|541403|0000000000001572|0000000000548786|0000000000001927|0000000000671345|081.58
12122025|541418|0000000000000628|0000000000018658|0000000000001099|0000000000032595|057.14
12122025|541444|0000000000001258|0000000000023827|0000000000001390|0000000000026258|090.50
12122025|541450|0000000000148449|0000000154379538|0000000000234917|0000000243512578|063.19
12122025|541503|0000000000000001|0000000000000064|0000000000000001|0000000000000063|100.00
12122025|541540|0000000000002394|0000000001412460|0000000000004025|0000000002403034|059.48
12122025|541546|0000000000059094|0000000000189872|0000000000059094|0000000000189872|100.00
12122025|541556|0000000000015788|0000000003587034|0000000000035072|0000000007946485|045.02
12122025|541557|0000000000000201|0000000000885627|0000000000000533|0000000002352722|037.71
12122025|541578|0000000000001821|0000000001179917|0000000000002613|0000000001688567|069.69
12122025|541601|0000000004943465|0000000003213253|0000000007146658|0000000004692442|069.17
12122025|541627|0000000000014511|0000000000104480|0000000000014511|0000000000104472|100.00
12122025|541634|0000000000001000|0000000000021000|0000000000001000|0000000000021096|100.00
12122025|541702|0000000001055133|0000000003321715|0000000001055133|0000000003321715|100.00
12122025|541703|0000000000001600|0000000000027584|0000000000001600|0000000000027584|100.00
12122025|541729|0000000000009478|0000000025359811|0000000000015687|0000000041878121|060.42
12122025|541735|0000000000049764|0000000000106495|0000000000071095|0000000000151989|070.00
12122025|541741|0000000000016325|0000000001806362|0000000000024231|0000000002639813|067.37
12122025|541770|0000000000000592|0000000000765930|0000000000001396|0000000001801146|042.41
12122025|541771|0000000000013151|0000000000023935|0000000000015413|0000000000028366|085.32
12122025|541778|0000000000006006|0000000000241442|0000000000010133|0000000000400946|059.27
12122025|541809|0000000000057512|0000000004136264|0000000000067248|0000000004828401|085.52
12122025|541865|0000000000006987|0000000000059949|0000000000009451|0000000000080860|073.93
12122025|541890|0000000000066746|0000000000215589|0000000000066746|0000000000215589|100.00
12122025|541929|0000000000001140|0000000000612864|0000000000001219|0000000000655918|093.52
12122025|541945|0000000000008000|0000000000064000|0000000000008000|0000000000064000|100.00
12122025|541946|0000000000045828|0000000045828000|0000000000045828|0000000045828050|100.00
12122025|541956|0000000000055052|0000000008654175|0000000000119868|0000000018724838|045.93
12122025|541967|0000000000004478|0000000001449081|0000000000009933|0000000003190755|045.08
12122025|541972|0000000000000122|0000000000113898|0000000000000182|0000000000169623|067.03
12122025|541973|0000000000003000|0000000000269250|0000000000003000|0000000000269250|100.00
12122025|541974|0000000000003076|0000000004167980|0000000000005329|0000000007244563|057.72
12122025|541983|0000000000002000|0000000000032000|0000000000003000|0000000000044720|066.67
12122025|541988|0000000000004102|0000000006431321|0000000000007379|0000000011522099|055.59
12122025|542011|0000000000020863|0000000049058302|0000000000042187|0000000100809610|049.45
12122025|542012|0000000000155928|0000000285653231|0000000000155928|0000000285653231|100.00
12122025|542013|0000000000001560|0000000000277758|0000000000001594|0000000000283722|097.87
12122025|542019|0000000000014679|0000000000902349|0000000000014679|0000000000902349|100.00
12122025|542020|0000000000001607|0000000000011876|0000000000001607|0000000000011751|100.00
12122025|542025|0000000000144000|0000000000059040|0000000000192000|0000000000078240|075.00
12122025|542034|0000000000010556|0000000000137228|0000000000010643|0000000000138010|099.18
12122025|542046|0000000000021840|0000000000106361|0000000000040965|0000000000200653|053.31
12122025|542057|0000000000002115|0000000000155093|0000000000002539|0000000000186297|083.30
12122025|542066|0000000000007721|0000000004584344|0000000000014454|0000000008569689|053.42
12122025|542123|0000000000000018|0000000000002682|0000000000000018|0000000000002687|100.00
12122025|542131|0000000000001437|0000000000404344|0000000000001743|0000000000489607|082.44
12122025|542141|0000000000003293|0000000003636790|0000000000006664|0000000007372032|049.41
12122025|542145|0000000000142200|0000000007195320|0000000000162000|0000000008143722|087.78
12122025|542155|0000000000270000|0000000000607400|0000000000270000|0000000000607400|100.00
12122025|542176|0000000000001263|0000000000025703|0000000000001413|0000000000031420|089.38
12122025|542206|0000000000005022|0000000000018709|0000000000005022|0000000000018709|100.00
12122025|542216|0000000000003317|0000000006874483|0000000000007264|0000000014932487|045.66
12122025|542231|0000000000026776|0000000000421860|0000000000026776|0000000000421860|100.00
12122025|542232|0000000000017796|0000000001062956|0000000000021902|0000000001331765|081.25
12122025|542233|0000000000002092|0000000000514761|0000000000002092|0000000000514761|100.00
12122025|542248|0000000000130522|0000000002122288|0000000000286768|0000000004408432|045.51
12122025|542285|0000000000140440|0000000001601483|0000000000140440|0000000001601483|100.00
12122025|542323|0000000000077158|0000000032765145|0000000000139253|0000000057612119|055.41
12122025|542333|0000000000001376|0000000001032207|0000000000002032|0000000001532981|067.72
12122025|542337|0000000000003347|0000000000140206|0000000000004727|0000000000198300|070.81
12122025|542351|0000000000000034|0000000000021694|0000000000000050|0000000000031773|068.00
12122025|542367|0000000000002340|0000000000314724|0000000000002340|0000000000314724|100.00
12122025|542383|0000000000000745|0000000000207185|0000000000001433|0000000000399032|051.99
12122025|542399|0000000000002337|0000000002103184|0000000000003925|0000000003517029|059.54
12122025|542437|0000000000001573|0000000000022148|0000000000002524|0000000000035378|062.32
12122025|542446|0000000000034288|0000000000252017|0000000000055718|0000000000397140|061.54
12122025|542459|0000000000003751|0000000000321049|0000000000005385|0000000000458071|069.66
12122025|542460|0000000000000583|0000000001293998|0000000000000843|0000000001873665|069.16
12122025|542484|0000000000003621|0000000001778093|0000000000004892|0000000002394214|074.02
12122025|542503|0000000000004000|0000000000063720|0000000000004000|0000000000063720|100.00
12122025|542524|0000000000000200|0000000000007712|0000000000000200|0000000000007712|100.00
12122025|542543|0000000001625000|0000000142837500|0000000001625000|0000000142573750|100.00
12122025|542579|0000000000207791|0000000001234279|0000000000278246|0000000001644804|074.68
12122025|542580|0000000000000462|0000000000022860|0000000000000685|0000000000033999|067.45
12122025|542597|0000000000002744|0000000001295717|0000000000005315|0000000002509771|051.63
12122025|542602|0000000000483527|0000000213718934|0000000000485548|0000000214762828|099.58
12122025|542627|0000000000018858|0000000001412464|0000000000018858|0000000001412464|100.00
12122025|542628|0000000000004215|0000000000672504|0000000000006016|0000000000965908|070.06
12122025|542649|0000000000048296|0000000015162530|0000000000101834|0000000031873853|047.43
12122025|542650|0000000000000627|0000000001197382|0000000000000871|0000000001664549|071.99
12122025|542651|0000000000004224|0000000005225722|0000000000008180|0000000010079368|051.64
12122025|542652|0000000000001317|0000000009581241|0000000000003068|0000000022194180|042.93
12122025|542654|0000000000000955|0000000000014688|0000000000001558|0000000000023305|061.30
12122025|542655|0000000000158372|0000000000288238|0000000000453280|0000000000822027|034.94
12122025|542665|0000000000029550|0000000032218365|0000000000087625|0000000097377620|033.72
12122025|542666|0000000000010247|0000000000070231|0000000000010247|0000000000070231|100.00
12122025|542668|0000000000001000|0000000000122000|0000000000001000|0000000000122000|100.00
12122025|542669|0000000000109827|0000000004059206|0000000000154360|0000000005718950|071.15
12122025|542670|0000000000004490|0000000000096535|0000000000005732|0000000000121809|078.33
12122025|542678|0000000000002000|0000000000010600|0000000000002000|0000000000010600|100.00
12122025|542679|0000000000003560|0000000000754720|0000000000004357|0000000000889755|081.71
12122025|542682|0000000000001122|0000000000070125|0000000000001235|0000000000076988|090.85
12122025|542684|0000000000001628|0000000000409687|0000000000002416|0000000000605166|067.38
12122025|542685|0000000000000230|0000000000007245|0000000000000250|0000000000007902|092.00
12122025|542694|0000000000000119|0000000000020111|0000000000000209|0000000000036376|056.94
12122025|542721|0000000000050494|0000000018439776|0000000000050494|0000000018439776|100.00
12122025|542724|0000000008397203|0000000002183273|0000000014786436|0000000003857355|056.79
12122025|542725|0000000000986985|0000000027566492|0000000001342430|0000000037568190|073.52
12122025|542726|0000000000000809|0000000001806497|0000000000001497|0000000003330419|054.04
12122025|542727|0000000000004700|0000000014064045|0000000000006250|0000000018770000|075.20
12122025|542729|0000000000000350|0000000000045098|0000000000000513|0000000000067202|068.23
12122025|542730|0000000000001160|0000000000070528|0000000000002042|0000000000124070|056.81
12122025|542747|0000000000008844|0000000000805600|0000000000010707|0000000000971464|082.60
12122025|542752|0000000000002928|0000000004931631|0000000000004315|0000000007233911|067.86
12122025|542758|0000000000003535|0000000000102586|0000000000006586|0000000000191211|053.67
12122025|542759|0000000000016944|0000000004589283|0000000000025661|0000000006899018|066.03
12122025|542760|0000000000090254|0000000019634758|0000000000212165|0000000046154974|042.54
12122025|542770|0000000000002977|0000000000191303|0000000000003769|0000000000245073|078.99
12122025|542772|0000000000007268|0000000008298603|0000000000010852|0000000012359855|066.97
12122025|542773|0000000000006407|0000000002049279|0000000000018548|0000000005981361|034.54
12122025|542774|0000000000039749|0000000004390278|0000000000048031|0000000005272396|082.76
12122025|542802|0000000000304349|0000000000709134|0000000000349352|0000000000836267|087.12
12122025|542803|0000000000005088|0000000000176914|0000000000005088|0000000000176914|100.00
12122025|542812|0000000000000366|0000000001266873|0000000000000992|0000000003444940|036.90
12122025|542830|0000000000010562|0000000007119845|0000000000018427|0000000012394731|057.32
12122025|542850|0000000000042000|0000000000475860|0000000000042000|0000000000475400|100.00
12122025|542851|0000000000010620|0000000000300879|0000000000010620|0000000000300879|100.00
12122025|542852|0000000000005561|0000000000039484|0000000000006430|0000000000045632|086.49
12122025|542857|0000000000006190|0000000001471982|0000000000008597|0000000002039311|072.00
12122025|542862|0000000000001996|0000000000037545|0000000000002671|0000000000050239|074.73
12122025|542863|0000000000000082|0000000000004983|0000000000000082|0000000000004970|100.00
12122025|542865|0000000000003308|0000000000040358|0000000000003308|0000000000040141|100.00
12122025|542867|0000000000010362|0000000004054651|0000000000014567|0000000005713221|071.13
12122025|542904|0000000000084195|0000000004467387|0000000000174750|0000000009295518|048.18
12122025|542905|0000000000002825|0000000000776875|0000000000005944|0000000001639014|047.53
12122025|542907|0000000000002605|0000000000655939|0000000000004093|0000000001032985|063.65
12122025|542909|0000000000000131|0000000000204647|0000000000000166|0000000000259104|078.92
12122025|542910|0000000000004500|0000000000330750|0000000000004500|0000000000331500|100.00
12122025|542911|0000000000000038|0000000000029578|0000000000000038|0000000000029546|100.00
12122025|542918|0000000000015343|0000000000136941|0000000000015343|0000000000136941|100.00
12122025|542919|0000000000012998|0000000003639440|0000000000017581|0000000004863129|073.93
12122025|542920|0000000000006223|0000000002844223|0000000000011501|0000000005242446|054.11
12122025|542921|0000000000012913|0000000000294804|0000000000017716|0000000000403527|072.89
12122025|542922|0000000000003093|0000000002172833|0000000000003134|0000000002190916|098.69
12122025|542933|0000000000000402|0000000000096380|0000000000000421|0000000000099440|095.49
12122025|542938|0000000000000001|0000000000000045|0000000000000001|0000000000000044|100.00
12122025|543064|0000000000009326|0000000005003399|0000000000019268|0000000010304943|048.40
12122025|543065|0000000000004000|0000000000112000|0000000000004000|0000000000111980|100.00
12122025|543066|0000000000007913|0000000006920710|0000000000011751|0000000010284661|067.34
12122025|543071|0000000000000116|0000000000001667|0000000000000227|0000000000003288|051.10
12122025|543079|0000000000005406|0000000000022435|0000000000005426|0000000000026985|099.63
12122025|543087|0000000000000024|0000000000003117|0000000000000027|0000000000003774|088.89
12122025|543092|0000000000000152|0000000000001505|0000000000000152|0000000000001509|100.00
12122025|543110|0000000000000001|0000000000000007|0000000000000001|0000000000000006|100.00
12122025|543144|0000000000002341|0000000000012946|0000000000002545|0000000000014332|091.98
12122025|543150|0000000000006678|0000000000020569|0000000000006691|0000000000020398|099.81
12122025|543153|0000000000000014|0000000000000552|0000000000000014|0000000000000551|100.00
12122025|543161|0000000000000077|0000000000010710|0000000000000077|0000000000010709|100.00
12122025|543165|0000000000000020|0000000000002142|0000000000000020|0000000000002518|100.00
12122025|543167|0000000000010612|0000000000022286|0000000000032988|0000000000068708|032.17
12122025|543171|0000000000023837|0000000000047198|0000000000079012|0000000000156328|030.17
12122025|543172|0000000000000250|0000000000231000|0000000000000250|0000000000231000|100.00
12122025|543173|0000000000000059|0000000000000796|0000000000000059|0000000000000795|100.00
12122025|543174|0000000000015003|0000000000034807|0000000000018898|0000000000043290|079.39
12122025|543175|0000000000004570|0000000000013436|0000000000006270|0000000000017885|072.89
12122025|543176|0000000000000013|0000000000000495|0000000000000013|0000000000000519|100.00
12122025|543177|0000000000001385|0000000000012064|0000000000001533|0000000000013328|090.35
12122025|543178|0000000000000184|0000000000007911|0000000000000197|0000000000008330|093.40
12122025|543182|0000000000000001|0000000000000044|0000000000000001|0000000000000043|100.00
12122025|543184|0000000000000085|0000000000002469|0000000000001270|0000000000036927|006.69
12122025|543186|0000000000002499|0000000000013770|0000000000002552|0000000000013833|097.92
12122025|543187|0000000000001003|0000000019578410|0000000000002427|0000000047288951|041.33
12122025|543193|0000000000020961|0000000001240682|0000000000058020|0000000003319051|036.13
12122025|543207|0000000000013435|0000000000060995|0000000000014881|0000000000068493|090.28
12122025|543208|0000000000032055|0000000000096807|0000000000122323|0000000000366935|026.21
12122025|544379|0000000000000051|0000000000009484|0000000000000085|0000000000015939|060.00
12122025|544381|0000000000001200|0000000000044640|0000000000001200|0000000000044640|100.00
12122025|544382|0000000000000261|0000000000007969|0000000000000270|0000000000008182|096.67
12122025|544383|0000000000001200|0000000000187200|0000000000001200|0000000000187200|100.00
12122025|544384|0000000000706448|0000000013811059|0000000001100154|0000000021452813|064.21
12122025|544385|0000000000000751|0000000000035906|0000000000000941|0000000000044808|079.81
12122025|544386|0000000000000032|0000000000038432|0000000000000038|0000000000044978|084.21
12122025|544387|0000000000019000|0000000004145800|0000000000025000|0000000005445900|076.00
12122025|544389|0000000000003954|0000000000748018|0000000000006307|0000000001189837|062.69
12122025|544390|0000000000008071|0000000023372809|0000000000015319|0000000044653104|052.69
12122025|544392|0000000000002000|0000000000090000|0000000000002000|0000000000090000|100.00
12122025|544393|0000000000006400|0000000000224000|0000000000008000|0000000000285632|080.00
12122025|544394|0000000000000178|0000000000005552|0000000000000254|0000000000007939|070.08
12122025|544395|0000000006932646|0000000154805986|0000000006962594|0000000154948171|099.57
12122025|544396|0000000000000867|0000000001244319|0000000000000935|0000000001348889|092.73
12122025|544397|0000000000013952|0000000009007412|0000000000034927|0000000022774930|039.95
12122025|544398|0000000000024000|0000000000250800|0000000000024000|0000000000260280|100.00
12122025|544399|0000000000001200|0000000000114000|0000000000001200|0000000000114000|100.00
12122025|544400|0000000000004000|0000000000213760|0000000000006000|0000000000304120|066.67
12122025|544402|0000000000014573|0000000006490815|0000000000015233|0000000006760685|095.67
12122025|544403|0000000000054051|0000000006875288|0000000000079126|0000000010179694|068.31
12122025|544404|0000000000002590|0000000000734589|0000000000002590|0000000000734589|100.00
12122025|544405|0000000000132336|0000000021160527|0000000000239425|0000000038249005|055.27
12122025|544406|0000000000012800|0000000004831200|0000000000012800|0000000004831200|100.00
12122025|544407|0000000000014399|0000000003617029|0000000000025753|0000000006465704|055.91
12122025|544408|0000000000008226|0000000003279707|0000000000011556|0000000004599803|071.18
12122025|544409|0000000000096000|0000000014688000|0000000000111000|0000000016898950|086.49
12122025|544410|0000000000035145|0000000006262839|0000000000091702|0000000016728607|038.33
12122025|544411|0000000000004858|0000000000761492|0000000000006524|0000000001024692|074.46
12122025|544412|0000000000018000|0000000000594000|0000000000027000|0000000000890940|066.67
12122025|544413|0000000000009279|0000000001301380|0000000000011635|0000000001628486|079.75
12122025|544414|0000000000005153|0000000000353033|0000000000005993|0000000000408740|085.98
12122025|544416|0000000000005395|0000000002551566|0000000000006918|0000000003263168|077.98
12122025|544417|0000000000003600|0000000000091080|0000000000003600|0000000000091080|100.00
12122025|544418|0000000000033519|0000000017684625|0000000000070220|0000000037233139|047.73
