DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19032026|539621|0000000000161413|0000000000079093|0000000000197894|0000000000096213|081.57
19032026|539636|0000000000003722|0000000000432683|0000000000005488|0000000000646364|067.82
19032026|539658|0000000000001407|0000000001641829|0000000000002706|0000000003159040|052.00
19032026|539659|0000000000003205|0000000000128297|0000000000003465|0000000000138937|092.50
19032026|539660|0000000000052283|0000000000757705|0000000000052283|0000000000757705|100.00
19032026|539661|0000000000000022|0000000000002200|0000000000000022|0000000000002301|100.00
19032026|539662|0000000000009516|0000000000082695|0000000000010837|0000000000095735|087.81
19032026|539669|0000000000151814|0000000000160922|0000000000151814|0000000000160922|100.00
19032026|539678|0000000000006384|0000000000917381|0000000000009515|0000000001388706|067.09
19032026|539679|0000000000132748|0000000000330543|0000000000160907|0000000000400042|082.50
19032026|539682|0000000000000639|0000000000808943|0000000000000639|0000000000808943|100.00
19032026|539686|0000000000010224|0000000002814156|0000000000021315|0000000005972355|047.97
19032026|539692|0000000000012183|0000000000178116|0000000000012217|0000000000179737|099.72
19032026|539697|0000000000001204|0000000000055177|0000000000001204|0000000000055177|100.00
19032026|539724|0000000000022132|0000000002829740|0000000000022132|0000000002829740|100.00
19032026|539725|0000000000117749|0000000021624604|0000000000307906|0000000056147797|038.24
19032026|539730|0000000000002596|0000000004204742|0000000000008329|0000000013395278|031.17
19032026|539742|0000000000004046|0000000000029152|0000000000004046|0000000000029152|100.00
19032026|539760|0000000000008936|0000000000289080|0000000000009166|0000000000290317|097.49
19032026|539761|0000000000628192|0000000000571655|0000000000681019|0000000000624030|092.24
19032026|539762|0000000000028080|0000000000930572|0000000000031605|0000000001036611|088.85
19032026|539767|0000000000000014|0000000000000551|0000000000000014|0000000000000551|100.00
19032026|539770|0000000000003847|0000000000133876|0000000000005189|0000000000180210|074.14
19032026|539773|0000000001055361|0000000001783561|0000000001130341|0000000001914307|093.37
19032026|539784|0000000000000001|0000000000000263|0000000000000001|0000000000000262|100.00
19032026|539785|0000000000002541|0000000000181987|0000000000003750|0000000000272161|067.76
19032026|539787|0000000000002740|0000000001508096|0000000000005828|0000000003211733|047.01
19032026|539788|0000000000001200|0000000000151560|0000000000001200|0000000000151560|100.00
19032026|539798|0000000000011041|0000000000320962|0000000000014757|0000000000432101|074.82
19032026|539799|0000000000006216|0000000001025640|0000000000007486|0000000001239654|083.03
19032026|539800|0000000000019164|0000000000095820|0000000000026092|0000000000130728|073.45
19032026|539807|0000000000278667|0000000003915272|0000000000403004|0000000005726408|069.15
19032026|539814|0000000000010857|0000000002551395|0000000000019470|0000000004397667|055.76
19032026|539834|0000000000001985|0000000000302316|0000000000002035|0000000000318304|097.54
19032026|539835|0000000000003110|0000000000005008|0000000000003110|0000000000004996|100.00
19032026|539837|0000000000000743|0000000000474517|0000000000001191|0000000000767735|062.38
19032026|539841|0000000000178816|0000000001609344|0000000000221986|0000000002001645|080.55
19032026|539843|0000000000000066|0000000000018919|0000000000000068|0000000000019432|097.06
19032026|539871|0000000000002630|0000000000944696|0000000000005702|0000000002072275|046.12
19032026|539872|0000000000010178|0000000003078337|0000000000019066|0000000005889143|053.38
19032026|539875|0000000000000183|0000000000015372|0000000000000193|0000000000016424|094.82
19032026|539876|0000000000049625|0000000012016694|0000000000113893|0000000027741722|043.57
19032026|539883|0000000000000301|0000000001455140|0000000000000456|0000000002222750|066.01
19032026|539884|0000000000060460|0000000000147523|0000000000065844|0000000000163397|091.82
19032026|539889|0000000000026176|0000000005066365|0000000000041324|0000000008053654|063.34
19032026|539894|0000000000154685|0000000001226653|0000000000210140|0000000001674179|073.61
19032026|539895|0000000000011588|0000000000326782|0000000000023891|0000000000681591|048.50
19032026|539900|0000000000000282|0000000000002664|0000000000000282|0000000000002664|100.00
19032026|539917|0000000000049499|0000000000193047|0000000000059772|0000000000234018|082.81
19032026|539921|0000000000087633|0000000013902976|0000000000145439|0000000023649543|060.25
19032026|539922|0000000000000002|0000000000000241|0000000000000002|0000000000000241|100.00
19032026|539927|0000000000000005|0000000000001993|0000000000000005|0000000000001993|100.00
19032026|539938|0000000000003152|0000000000092070|0000000000003668|0000000000107664|085.93
19032026|539939|0000000000001851|0000000000106674|0000000000002051|0000000000119716|090.25
19032026|539945|0000000000025858|0000000000348566|0000000000041728|0000000000567236|061.97
19032026|539946|0000000000004623|0000000000096621|0000000000007333|0000000000155421|063.04
19032026|539947|0000000000000233|0000000000013076|0000000000000243|0000000000013630|095.88
19032026|539956|0000000000000954|0000000002674349|0000000000001298|0000000003637878|073.50
19032026|539957|0000000000024630|0000000024632463|0000000000069444|0000000070212288|035.47
19032026|539963|0000000000098338|0000000001234414|0000000000098338|0000000001234414|100.00
19032026|539978|0000000000005191|0000000000928411|0000000000009362|0000000001679553|055.45
19032026|539979|0000000000004267|0000000000162744|0000000000004548|0000000000180879|093.82
19032026|539980|0000000000012407|0000000000199753|0000000000015249|0000000000247209|081.36
19032026|539984|0000000000008894|0000000004366065|0000000000012775|0000000006061102|069.62
19032026|539985|0000000000024000|0000000000578640|0000000000033000|0000000000765610|072.73
19032026|539986|0000000000001648|0000000000253628|0000000000001769|0000000000271997|093.16
19032026|539991|0000000000019890|0000000000752439|0000000000043548|0000000001644591|045.67
19032026|539992|0000000000257300|0000000010564738|0000000000589612|0000000024581110|043.64
19032026|539997|0000000000015330|0000000023724708|0000000000026438|0000000040386166|057.98
19032026|540005|0000000000002650|0000000011128940|0000000000005177|0000000021912521|051.19
19032026|540006|0000000000013627|0000000000038565|0000000000021344|0000000000060300|063.84
19032026|540008|0000000000000352|0000000000026312|0000000000000380|0000000000028643|092.63
19032026|540023|0000000000005820|0000000000076337|0000000000005820|0000000000076337|100.00
19032026|540025|0000000000002472|0000000000676092|0000000000004280|0000000001187741|057.76
19032026|540026|0000000000000658|0000000000005199|0000000000001336|0000000000010345|049.25
19032026|540047|0000000000001150|0000000000489613|0000000000003395|0000000001457723|033.87
19032026|540048|0000000000000900|0000000000631755|0000000000001183|0000000000841262|076.08
19032026|540061|0000000000005067|0000000000257556|0000000000005590|0000000000281655|090.64
19032026|540062|0000000000000012|0000000000004035|0000000000000012|0000000000004035|100.00
19032026|540065|0000000000021091|0000000006159627|0000000000065863|0000000019364998|032.02
19032026|540066|0000000000000901|0000000000043725|0000000000000901|0000000000043725|100.00
19032026|540073|0000000000033642|0000000008089219|0000000000058092|0000000014034958|057.91
19032026|540078|0000000000013522|0000000001228474|0000000000017820|0000000001660195|075.88
19032026|540079|0000000000137599|0000000000188511|0000000000208572|0000000000283693|065.97
19032026|540080|0000000000049672|0000000000190741|0000000000071052|0000000000269722|069.91
19032026|540081|0000000000000002|0000000000000023|0000000000000002|0000000000000023|100.00
19032026|540082|0000000000009000|0000000002142000|0000000000009000|0000000002142000|100.00
19032026|540083|0000000000000318|0000000000001736|0000000000000318|0000000000001736|100.00
19032026|540097|0000000000022476|0000000000896119|0000000000023600|0000000000945170|095.24
19032026|540108|0000000000003323|0000000000022486|0000000000003323|0000000000022486|100.00
19032026|540115|0000000000002620|0000000008676261|0000000000005591|0000000018690753|046.86
19032026|540124|0000000000001462|0000000000554025|0000000000002478|0000000000949267|059.00
19032026|540125|0000000000004001|0000000000227897|0000000000005993|0000000000344691|066.76
19032026|540132|0000000000000124|0000000000001414|0000000000000247|0000000000003031|050.20
19032026|540133|0000000000007361|0000000004142771|0000000000018219|0000000010363656|040.40
19032026|540134|0000000000000703|0000000000005723|0000000000000703|0000000000005723|100.00
19032026|540135|0000000001413558|0000000000706779|0000000002536699|0000000001285246|055.72
19032026|540136|0000000000006654|0000000001892065|0000000000012741|0000000003684271|052.23
19032026|540143|0000000000000711|0000000000055451|0000000000000711|0000000000058814|100.00
19032026|540144|0000000000012500|0000000000187625|0000000000012500|0000000000188600|100.00
19032026|540145|0000000000020815|0000000005422308|0000000000084256|0000000021824346|024.70
19032026|540147|0000000000126733|0000000000351051|0000000000185401|0000000000490197|068.36
19032026|540153|0000000000002227|0000000005074109|0000000000003979|0000000009131741|055.97
19032026|540159|0000000000000496|0000000000002262|0000000000000497|0000000000002365|099.80
19032026|540168|0000000000054349|0000000001456010|0000000000056260|0000000001504981|096.60
19032026|540173|0000000000054876|0000000043245032|0000000000064269|0000000050690885|085.38
19032026|540174|0000000000000196|0000000000004116|0000000000000268|0000000000005596|073.13
19032026|540175|0000000000027828|0000000000736051|0000000000041939|0000000001103366|066.35
19032026|540180|0000000000162980|0000000065958006|0000000000291854|0000000118731266|055.84
19032026|540181|0000000000000469|0000000000014863|0000000000000469|0000000000014863|100.00
19032026|540189|0000000000000129|0000000000003534|0000000000000129|0000000000003534|100.00
19032026|540190|0000000003609228|0000000001371507|0000000005961179|0000000002314897|060.55
19032026|540192|0000000000006443|0000000000087754|0000000000010439|0000000000141052|061.72
19032026|540198|0000000000024359|0000000010551101|0000000000027590|0000000012134027|088.29
19032026|540199|0000000000002066|0000000000129105|0000000000002251|0000000000140849|091.78
19032026|540203|0000000000003657|0000000001900543|0000000000005320|0000000002762590|068.74
19032026|540204|0000000000013899|0000000000732478|0000000000017828|0000000000953417|077.96
19032026|540205|0000000000002640|0000000001195128|0000000000004440|0000000002027385|059.46
19032026|540210|0000000000006696|0000000000045132|0000000000006775|0000000000047468|098.83
19032026|540212|0000000000001255|0000000000616017|0000000000001375|0000000000657728|091.27
19032026|540222|0000000000013013|0000000012324613|0000000000027202|0000000025998245|047.84
19032026|540243|0000000000037765|0000000000049095|0000000000060700|0000000000080277|062.22
19032026|540252|0000000001432984|0000000014645097|0000000001928307|0000000019695221|074.31
19032026|540254|0000000000009369|0000000000294749|0000000000012231|0000000000361444|076.60
19032026|540259|0000000000807800|0000000000185794|0000000001460420|0000000000335307|055.31
19032026|540266|0000000000017141|0000000000255059|0000000000030553|0000000000443449|056.10
19032026|540267|0000000000000074|0000000000000493|0000000000000074|0000000000000492|100.00
19032026|540268|0000000000027031|0000000000162186|0000000000032190|0000000000192634|083.97
19032026|540293|0000000000009127|0000000004877926|0000000000019078|0000000010249469|047.84
19032026|540310|0000000000000081|0000000000003622|0000000000000081|0000000000003622|100.00
19032026|540311|0000000000000433|0000000000140898|0000000000000433|0000000000140898|100.00
19032026|540332|0000000000010000|0000000000620000|0000000000013000|0000000000816200|076.92
19032026|540358|0000000000022875|0000000009801938|0000000000039625|0000000017226950|057.73
19032026|540359|0000000000000142|0000000000003952|0000000000000144|0000000000004013|098.61
19032026|540360|0000000005740549|0000000009012662|0000000006332005|0000000010019239|090.66
19032026|540361|0000000000019936|0000000000081539|0000000000022065|0000000000090613|090.35
19032026|540366|0000000000050805|0000000000269267|0000000000051789|0000000000284949|098.10
19032026|540376|0000000000005155|0000000019602146|0000000000013712|0000000052322745|037.59
19032026|540377|0000000001229744|0000000000467303|0000000002037299|0000000000776173|060.36
19032026|540386|0000000001196504|0000000001328120|0000000001249795|0000000001382744|095.74
19032026|540393|0000000000001880|0000000000125960|0000000000001944|0000000000132288|096.71
19032026|540395|0000000000004118|0000000000337224|0000000000005478|0000000000445412|075.17
19032026|540396|0000000000010446|0000000002128373|0000000000016169|0000000003325372|064.61
19032026|540401|0000000000007479|0000000000067311|0000000000010810|0000000000096596|069.19
19032026|540403|0000000000003327|0000000000156031|0000000000003327|0000000000156031|100.00
19032026|540404|0000000000015824|0000000003552488|0000000000017076|0000000003830120|092.67
19032026|540405|0000000000004349|0000000000252025|0000000000004357|0000000000249954|099.82
19032026|540425|0000000000001867|0000000000206024|0000000000002915|0000000000322680|064.05
19032026|540455|0000000000000068|0000000000007348|0000000000000069|0000000000007094|098.55
19032026|540467|0000000000000025|0000000000002489|0000000000000025|0000000000002489|100.00
19032026|540492|0000000003044986|0000000036449051|0000000003044986|0000000036449051|100.00
19032026|540497|0000000000000485|0000000000071950|0000000000000554|0000000000083263|087.55
19032026|540515|0000000000001973|0000000000021684|0000000000001973|0000000000020445|100.00
19032026|540519|0000000000030633|0000000001112591|0000000000054607|0000000001921303|056.10
19032026|540526|0000000000028244|0000000001682778|0000000000038604|0000000002300110|073.16
19032026|540530|0000000000063183|0000000010835885|0000000000119497|0000000020771374|052.87
19032026|540544|0000000000001871|0000000001218957|0000000000003225|0000000002124144|058.02
19032026|540545|0000000000050991|0000000001952786|0000000000050991|0000000001952786|100.00
19032026|540565|0000000000155679|0000000025539140|0000000000157176|0000000025806275|099.05
19032026|540570|0000000000151923|0000000000554519|0000000000229015|0000000000868679|066.34
19032026|540575|0000000000009861|0000000002072783|0000000000013850|0000000002924728|071.20
19032026|540590|0000000000000151|0000000000008905|0000000000000302|0000000000017813|050.00
19032026|540595|0000000000126770|0000000054789994|0000000000333877|0000000148826283|037.97
19032026|540596|0000000000001622|0000000002080540|0000000000002977|0000000003845089|054.48
19032026|540597|0000000000000910|0000000000013250|0000000000000992|0000000000015464|091.73
19032026|540602|0000000000001155|0000000000067210|0000000000001573|0000000000091511|073.43
19032026|540611|0000000000011887|0000000010720886|0000000000037707|0000000034092233|031.52
19032026|540612|0000000000182601|0000000003803579|0000000000203987|0000000004243281|089.52
19032026|540613|0000000000000375|0000000000108375|0000000000000375|0000000000108375|100.00
19032026|540614|0000000003441183|0000000001479709|0000000004760196|0000000002050303|072.29
19032026|540615|0000000000021815|0000000000072863|0000000000027057|0000000000091528|080.63
19032026|540642|0000000000189133|0000000001310692|0000000000286833|0000000002000333|065.94
19032026|540647|0000000000000224|0000000000024663|0000000000001000|0000000000113445|022.40
19032026|540648|0000000000000010|0000000000000899|0000000000000010|0000000000000902|100.00
19032026|540649|0000000000001824|0000000000775839|0000000000004188|0000000001791273|043.55
19032026|540650|0000000000000991|0000000000428509|0000000000001301|0000000000566824|076.17
19032026|540654|0000000000007463|0000000000132245|0000000000008027|0000000000143079|092.97
19032026|540669|0000000000002187|0000000000150357|0000000000003625|0000000000250359|060.33
19032026|540673|0000000000001201|0000000000332677|0000000000001652|0000000000455630|072.70
19032026|540678|0000000000040727|0000000055443702|0000000000099306|0000000137307391|041.01
19032026|540680|0000000000004858|0000000001495293|0000000000010790|0000000003398495|045.02
19032026|540686|0000000000001602|0000000000180786|0000000000002572|0000000000291288|062.29
19032026|540691|0000000000036160|0000000011280112|0000000000086854|0000000027535863|041.63
19032026|540692|0000000000008262|0000000002959449|0000000000021894|0000000007869135|037.74
19032026|540693|0000000000292586|0000000003964540|0000000000292586|0000000003964540|100.00
19032026|540694|0000000000007015|0000000000154892|0000000000007170|0000000000160297|097.84
19032026|540696|0000000000014834|0000000000074022|0000000000015965|0000000000079398|092.92
19032026|540699|0000000000024921|0000000254063365|0000000000060689|0000000626293330|041.06
19032026|540700|0000000000008791|0000000000169403|0000000000010742|0000000000208044|081.84
19032026|540701|0000000000015131|0000000002426256|0000000000042674|0000000007078532|035.46
19032026|540702|0000000000012335|0000000000093623|0000000000015271|0000000000111562|080.77
19032026|540703|0000000000075983|0000000002666243|0000000000075983|0000000002666243|100.00
19032026|540704|0000000000000498|0000000000203234|0000000000001119|0000000000469141|044.50
19032026|540710|0000000000059434|0000000013616330|0000000000121513|0000000027533969|048.91
19032026|540716|0000000000055334|0000000099083828|0000000000060962|0000000110110823|090.77
19032026|540717|0000000000006391|0000000000105963|0000000000011249|0000000000187392|056.81
19032026|540718|0000000000017250|0000000019027613|0000000000043250|0000000047816287|039.88
19032026|540719|0000000000009315|0000000017726911|0000000000012918|0000000024686171|072.11
19032026|540724|0000000000000972|0000000000888943|0000000000001012|0000000000911955|096.05
19032026|540725|0000000000028544|0000000003492359|0000000000043055|0000000005336088|066.30
19032026|540726|0000000000293212|0000000012499628|0000000000811856|0000000033390885|036.12
19032026|540727|0000000000006312|0000000000151110|0000000000007673|0000000000184487|082.26
19032026|540728|0000000000007072|0000000000703594|0000000000007373|0000000000749859|095.92
19032026|540729|0000000000001500|0000000000026175|0000000000001500|0000000000024645|100.00
19032026|540730|0000000000643643|0000000000817427|0000000000917081|0000000001175236|070.18
19032026|540735|0000000000000184|0000000000043286|0000000000000258|0000000000060602|071.32
19032026|540737|0000000000001435|0000000000701859|0000000000001829|0000000000901066|078.46
19032026|540738|0000000000016552|0000000000116361|0000000000035664|0000000000252241|046.41
19032026|540743|0000000000000516|0000000000296004|0000000000000919|0000000000530434|056.15
19032026|540749|0000000000002945|0000000000864063|0000000000005956|0000000001741942|049.45
19032026|540750|0000000000091699|0000000010852577|0000000000174783|0000000020914233|052.46
19032026|540755|0000000000007754|0000000002800358|0000000000016609|0000000006052250|046.69
19032026|540757|0000000000001141|0000000000350414|0000000000001141|0000000000350414|100.00
19032026|540762|0000000000057622|0000000145800947|0000000000068114|0000000172744453|084.60
19032026|540767|0000000000006429|0000000005505796|0000000000010967|0000000009420215|058.62
19032026|540768|0000000000007572|0000000002702826|0000000000013366|0000000004874557|056.65
19032026|540769|0000000000019331|0000000002507231|0000000000026528|0000000003478666|072.87
19032026|540774|0000000000000278|0000000000040783|0000000000000359|0000000000051814|077.44
19032026|540775|0000000000009405|0000000000861498|0000000000011645|0000000001070523|080.76
19032026|540776|0000000000002374|0000000000685612|0000000000003462|0000000001008620|068.57
19032026|540777|0000000000024842|0000000015731197|0000000000045975|0000000029103956|054.03
19032026|540782|0000000000001000|0000000000010050|0000000000001000|0000000000010050|100.00
19032026|540786|0000000000041513|0000000000412640|0000000000048865|0000000000490662|084.95
19032026|540787|0000000000023522|0000000002753251|0000000000037013|0000000004339040|063.55
19032026|540788|0000000000001032|0000000000055728|0000000000001132|0000000000061043|091.17
19032026|540789|0000000000002305|0000000000007676|0000000000002529|0000000000008442|091.14
19032026|540795|0000000000006725|0000000001802637|0000000000010945|0000000002969388|061.44
19032026|540796|0000000000001500|0000000000336000|0000000000001500|0000000000335984|100.00
19032026|540797|0000000000004127|0000000000572622|0000000000006035|0000000000847094|068.38
19032026|540809|0000000000122972|0000000005293945|0000000000158124|0000000006780566|077.77
19032026|540821|0000000000019078|0000000000029571|0000000000023116|0000000000037155|082.53
19032026|540824|0000000000002499|0000000000009372|0000000000002499|0000000000009544|100.00
19032026|540829|0000000000036464|0000000000198729|0000000000049765|0000000000276336|073.27
19032026|540850|0000000000004000|0000000000118310|0000000000004000|0000000000118310|100.00
19032026|540874|0000000000036728|0000000002744317|0000000000039269|0000000002902616|093.53
19032026|540879|0000000000105349|0000000020701079|0000000000284204|0000000056938127|037.07
19032026|540900|0000000000021864|0000000009624533|0000000000058277|0000000025915308|037.52
19032026|540901|0000000000005913|0000000000038139|0000000000009456|0000000000061259|062.53
19032026|540902|0000000000002619|0000000017537348|0000000000010708|0000000071555693|024.46
19032026|540914|0000000000612973|0000000000882682|0000000000720135|0000000001039450|085.12
19032026|540923|0000000000000068|0000000000000959|0000000000000069|0000000000000977|098.55
19032026|540935|0000000000000659|0000000001090975|0000000000000923|0000000001542419|071.40
19032026|540936|0000000000014459|0000000000044534|0000000000016437|0000000000049595|087.97
19032026|540937|0000000000001094|0000000000041354|0000000000001355|0000000000051553|080.74
19032026|540938|0000000000010000|0000000000070000|0000000000010000|0000000000071250|100.00
19032026|540952|0000000000010248|0000000000072864|0000000000024636|0000000000180209|041.60
19032026|540953|0000000000035070|0000000000080311|0000000000055277|0000000000125760|063.44
19032026|540954|0000000000001469|0000000000048404|0000000000001847|0000000000061301|079.53
19032026|540955|0000000000013428|0000000000076837|0000000000013428|0000000000076837|100.00
19032026|540956|0000000000020190|0000000000425808|0000000000029026|0000000000616091|069.56
19032026|540975|0000000000013468|0000000008573056|0000000000027065|0000000017351726|049.76
19032026|540980|0000000000000003|0000000000079305|0000000000000003|0000000000079306|100.00
19032026|541005|0000000000002341|0000000000136013|0000000000002584|0000000000151458|090.60
19032026|541019|0000000000005168|0000000002496144|0000000000011861|0000000005824561|043.57
19032026|541083|0000000000001000|0000000000285000|0000000000001250|0000000000352612|080.00
19032026|541096|0000000000018919|0000000018982379|0000000000019070|0000000019419128|099.21
19032026|541097|0000000000007977|0000000007976921|0000000000008008|0000000008007983|099.61
19032026|541143|0000000000032312|0000000040582257|0000000000117285|0000000149080635|027.55
19032026|541144|0000000000001680|0000000000174116|0000000000002763|0000000000286532|060.80
19032026|541152|0000000000018657|0000000000112162|0000000000018657|0000000000112162|100.00
19032026|541153|0000000000071616|0000000011343975|0000000000203240|0000000032361189|035.24
19032026|541154|0000000000023502|0000000089344029|0000000000045952|0000000177369867|051.14
19032026|541161|0000000000484251|0000000000092007|0000000000484251|0000000000092007|100.00
19032026|541163|0000000000002590|0000000001225459|0000000000005092|0000000002430568|050.86
19032026|541167|0000000000000598|0000000000855260|0000000000000743|0000000001066913|080.48
19032026|541195|0000000000013373|0000000004120222|0000000000028505|0000000008924805|046.91
19032026|541228|0000000000009598|0000000000969398|0000000000012712|0000000001298726|075.50
19032026|541233|0000000000075053|0000000007981887|0000000000169365|0000000018024918|044.31
19032026|541269|0000000000000276|0000000000100188|0000000000000389|0000000000142434|070.95
19032026|541276|0000000000143005|0000000002555702|0000000000143005|0000000002555702|100.00
19032026|541301|0000000000002587|0000000000425303|0000000000004236|0000000000697645|061.07
19032026|541302|0000000000000180|0000000000005382|0000000000000238|0000000000007161|075.63
19032026|541303|0000000000052388|0000000000021480|0000000000072035|0000000000029216|072.73
19032026|541304|0000000000000138|0000000000014242|0000000000000467|0000000000048283|029.55
19032026|541313|0000000000018943|0000000000684032|0000000000022188|0000000000802847|085.37
19032026|541336|0000000000003949|0000000000761368|0000000000005352|0000000001031701|073.79
19032026|541338|0000000000010097|0000000000141762|0000000000019103|0000000000268456|052.86
19032026|541347|0000000000008858|0000000000065885|0000000000008858|0000000000065885|100.00
19032026|541352|0000000000000459|0000000000114337|0000000000000638|0000000000158767|071.94
19032026|541353|0000000000008800|0000000001059520|0000000000011200|0000000001361960|078.57
19032026|541358|0000000000000551|0000000000051717|0000000000000663|0000000000062385|083.11
19032026|541400|0000000000002234|0000000000151644|0000000000003041|0000000000205931|073.46
19032026|541402|0000000000006348|0000000000926808|0000000000011009|0000000001612224|057.66
19032026|541403|0000000000000941|0000000000235862|0000000000001378|0000000000352091|068.29
19032026|541418|0000000000000186|0000000000004630|0000000000000186|0000000000004669|100.00
19032026|541444|0000000000020523|0000000000336578|0000000000020523|0000000000336617|100.00
19032026|541445|0000000000007200|0000000000338616|0000000000008000|0000000000382992|090.00
19032026|541450|0000000000038227|0000000032664972|0000000000116944|0000000101697889|032.69
19032026|541540|0000000000007067|0000000003167783|0000000000012682|0000000005676064|055.72
19032026|541546|0000000000050965|0000000000108046|0000000000071132|0000000000152900|071.65
19032026|541556|0000000000014004|0000000002669163|0000000000025313|0000000004884645|055.32
19032026|541557|0000000000000282|0000000001205184|0000000000000490|0000000002093861|057.55
19032026|541578|0000000000005289|0000000002661690|0000000000007470|0000000003874289|070.80
19032026|541601|0000000002158930|0000000001014698|0000000007344540|0000000003435955|029.40
19032026|541627|0000000000001068|0000000000009580|0000000000001101|0000000000008207|097.00
19032026|541634|0000000000002317|0000000000035914|0000000000002815|0000000000043173|082.31
19032026|541702|0000000000443538|0000000001530207|0000000000452961|0000000001544045|097.92
19032026|541703|0000000000014400|0000000000201600|0000000000016000|0000000000243856|090.00
19032026|541729|0000000000009545|0000000022932340|0000000000021117|0000000050792752|045.20
19032026|541735|0000000000100029|0000000000168049|0000000000175295|0000000000289796|057.06
19032026|541741|0000000000042700|0000000003091053|0000000000051898|0000000003738295|082.28
19032026|541770|0000000000001491|0000000001718676|0000000000003618|0000000004196048|041.21
19032026|541771|0000000000012811|0000000000019345|0000000000018907|0000000000028590|067.76
19032026|541778|0000000000014698|0000000000461959|0000000000026896|0000000000866943|054.65
19032026|541799|0000000000005000|0000000000057500|0000000000005000|0000000000057500|100.00
19032026|541809|0000000000081676|0000000005522932|0000000000100748|0000000006819974|081.07
19032026|541865|0000000000125376|0000000000912738|0000000000130500|0000000000912939|096.07
19032026|541890|0000000000674463|0000000000129703|0000000000674463|0000000000129703|100.00
19032026|541929|0000000000000010|0000000000004970|0000000000000010|0000000000004970|100.00
19032026|541945|0000000000016000|0000000000096000|0000000000016000|0000000000096000|100.00
19032026|541946|0000000000154109|0000000154109000|0000000000156113|0000000156113000|098.72
19032026|541956|0000000000069996|0000000008686504|0000000000166845|0000000020937667|041.95
19032026|541967|0000000000011158|0000000003799857|0000000000030652|0000000010437801|036.40
19032026|541972|0000000000000494|0000000000413503|0000000000000494|0000000000416477|100.00
19032026|541974|0000000000003138|0000000003995773|0000000000005277|0000000006808551|059.47
19032026|541983|0000000000152000|0000000002433390|0000000000152000|0000000002433390|100.00
19032026|541988|0000000000012607|0000000013936409|0000000000021476|0000000023589650|058.70
19032026|542011|0000000000032356|0000000074334675|0000000000064866|0000000150981046|049.88
19032026|542012|0000000002308696|0000000040817746|0000000004956657|0000000087610080|046.58
19032026|542013|0000000000000599|0000000000103358|0000000000001037|0000000000182187|057.76
19032026|542019|0000000000008184|0000000000436453|0000000000015590|0000000000822163|052.50
19032026|542020|0000000000011417|0000000000051263|0000000000014770|0000000000067348|077.30
19032026|542025|0000000000288000|0000000000095040|0000000000384000|0000000000120960|075.00
19032026|542034|0000000000003890|0000000000047653|0000000000007550|0000000000091130|051.52
19032026|542046|0000000000070784|0000000000556973|0000000000070784|0000000000556973|100.00
19032026|542057|0000000000004093|0000000000246686|0000000000005609|0000000000342298|072.97
19032026|542066|0000000001888008|0000001049071646|0000000005520391|0000003099071219|034.20
19032026|542123|0000000000000354|0000000000047790|0000000000000374|0000000000050511|094.65
19032026|542131|0000000000038716|0000000009647641|0000000000040804|0000000010215887|094.88
19032026|542141|0000000000003695|0000000004047134|0000000000009356|0000000010420469|039.49
19032026|542176|0000000000000101|0000000000001935|0000000000000101|0000000000001932|100.00
19032026|542206|0000000000004701|0000000000007757|0000000000005784|0000000000009474|081.28
19032026|542216|0000000000001788|0000000003274097|0000000000004076|0000000007550901|043.87
19032026|542230|0000000000001598|0000000000107865|0000000000001769|0000000000119296|090.33
19032026|542231|0000000000037064|0000000000467378|0000000000044114|0000000000562024|084.02
19032026|542232|0000000000010818|0000000000481185|0000000000029313|0000000001344788|036.91
19032026|542233|0000000000001826|0000000000296086|0000000000002338|0000000000385963|078.10
19032026|542248|0000000000054885|0000000000606480|0000000000060171|0000000000676426|091.22
19032026|542285|0000000000362556|0000000003187266|0000000000362556|0000000003187266|100.00
19032026|542323|0000000000031662|0000000011851087|0000000000089689|0000000034325201|035.30
19032026|542332|0000000000015000|0000000000765000|0000000000015000|0000000000765000|100.00
19032026|542333|0000000000000410|0000000000248358|0000000000000534|0000000000323133|076.78
19032026|542337|0000000000010050|0000000000292355|0000000000010519|0000000000309681|095.54
19032026|542351|0000000000000007|0000000000003779|0000000000000009|0000000000004737|077.78
19032026|542367|0000000000000474|0000000000045078|0000000000000546|0000000000052366|086.81
19032026|542376|0000000000000015|0000000000003298|0000000000000015|0000000000003298|100.00
19032026|542383|0000000000002655|0000000000517991|0000000000003289|0000000000647782|080.72
19032026|542399|0000000000002136|0000000001566756|0000000000004569|0000000003367181|046.75
19032026|542437|0000000000006529|0000000000069404|0000000000007313|0000000000077449|089.28
19032026|542446|0000000000053031|0000000000164927|0000000000086778|0000000000266601|061.11
19032026|542459|0000000000004216|0000000000231838|0000000000007545|0000000000423662|055.88
19032026|542460|0000000000010605|0000000017254335|0000000000013510|0000000022502859|078.50
19032026|542484|0000000000002596|0000000001048525|0000000000004214|0000000001700585|061.60
19032026|542513|0000000000000902|0000000000075814|0000000000000926|0000000000078042|097.41
19032026|542543|0000000003400000|0000000271966000|0000000003525000|0000000290843750|096.45
19032026|542579|0000000000295236|0000000001172087|0000000000412254|0000000001641417|071.62
19032026|542580|0000000000002454|0000000000110406|0000000000004495|0000000000207066|054.59
