SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543527,"Prudent Corporate Advisory Ser",A,STK,2223.7,2279.95,2200,2234.35,2241,2223.6,360,1557,3488433,
543528,"Venus Pipes & Tubes Limited",B,STK,1022.75,1052.35,1008.1,1024.6,1021.8,1002.65,665,7895,8124557,
543529,"Delhivery Limited",A,STK,426.05,429.4,417,417.65,425.45,426.1,1316,27476,11617742,
543530,"Paradeep Phosphates Limited",A,STK,108.4,115.45,107.1,112.6,112.6,108.35,5344,657077,73607331,
543531,"Tierra Agrotech Limited",X,STK,41.8,41.8,40,40,40.9,39.89,9,459,18448,
543532,"ETHOS LIMITED",A,STK,2180.05,2196.5,2161.05,2173.45,2173.9,2192.45,180,622,1358246,
543533,"eMudhra Limited",B,STK,418.35,420.55,411.1,418.1,419.9,417,313,4269,1776015,
543534,"Aether Industries Limited",A,STK,1018.6,1039,1000,1010.45,1010.45,1001.35,1203,17848,18126618,
543535,"We Win Limited",B,STK,42.49,42.49,42.49,42.49,42.49,41.35,1,10,424,
543538,"Goel Food Products Limited",M,STK,11.24,11.24,11.24,11.24,11.24,11.25,1,6000,67440,
543539,"MODI'S NAVNIRMAN LIMITED",B,STK,330.95,330.95,310,310,310,312,160,1162,360956,
543540,"Pearl Green Clubs and Resorts",M,STK,127,137,127,128.8,131,129.95,27,19200,2495160,
543542,"KESAR INDIA LIMITED",M,STK,1175,1175,1169,1169.5,1169.5,1177.7,5,6000,7026500,
543543,"B-RIGHT REALESTATE LIMITED",MT,STK,798,799,795,795,795,799,4,12400,9894400,
543544,"JAYANT INFRATECH LIMITED",M,STK,62.5,62.5,61.03,61.29,61.1,60.91,22,18000,1105627,
543545,"Veerkrupa Jewellers Limited",M,STK,0.83,0.83,0.76,0.76,0.76,0.83,6,116900,93854,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,7.3,7.4,6.73,6.73,6.73,7.08,59,234000,1604760,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,261.3,262.35,258.7,260.05,259.55,260,128,2189,571189,
543563,"Motilal Oswal Mutual Fund",B,STK,44,45.04,43.94,44.51,44.13,44.69,50,2057,91689,
543568,"ICICI Prudential Mutual Fund",B,STK,30.69,30.8,30.02,30.04,30.05,30.75,358,54729,1667808,
543569,"HDFC Mutual Fund",B,STK,25.34,25.92,25.32,25.36,25.34,26.2,111,10101,257216,
543570,"HDFC Mutual Fund",B,STK,68.7,69.1,67.55,68.26,68.26,68.86,88,4424,302866,
543571,"ICICI Prudential Mutual Fund",B,STK,93.85,94.57,92.75,92.89,93.01,93.91,154,7148,665761,
543572,"DSP Mutual Fund",E,STK,261.65,261.65,252.18,253.5,253.2,258.27,542,10633,2711632,
543573,"Syrma SGS Technology Limited",A,STK,770,775,755,757.25,757.25,761,1272,40712,31087557,
543574,"Aditya Birla Sun Life Mutual F",B,STK,20.83,21.08,20.39,20.78,20.9,20.63,30,815,16686,
543575,"Aditya Birla Sun Life Mutual F",B,STK,30.88,30.88,29.57,29.92,29.57,30.99,298,13881,419687,
543576,"Motilal Oswal Mutual Fund",B,STK,118.15,118.89,116.81,117.16,117.92,117.33,90,5939,699074,
543577,"Motilal Oswal Mutual Fund",B,STK,192.52,192.52,192.52,192.52,192.52,192.52,1,1,192,
543590,"Rhetan TMT Limited",B,STK,25.48,25.48,24.7,24.85,24.7,24.82,161,28382,708897,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,75.1,77.76,74.5,75.01,74.5,75.05,313,10005,764253,
543592,"HDFC Mutual Fund",E,STK,260.2,260.2,250.67,251.6,251.6,256.52,1751,149543,37941608,
543593,"Dhampur Bio Organics Limited",B,STK,101.9,106.95,100.85,106.1,104.25,101.45,303,11297,1184386,
543594,"DIPNA PHARMACHEM LIMITED",M,STK,9.18,9.94,8.38,9.23,9.34,8.88,15,45000,416940,
543595,"EP BIOCOMPOSITES LIMITED",M,STK,99.1,99.1,99.1,99.1,99.1,96,1,500,49550,
543596,"Tamilnad Mercantile Bank Limit",A,STK,646.05,649.8,617.6,620.85,622.35,636.15,500,8618,5470945,
543597,"Virtuoso Optoelectronics Limit",M,STK,337.25,347.9,315.25,329.45,329.8,337.25,144,80000,26393212,
543599,"Ksolves India Limited",B,STK,290,292,285.9,289.9,290,287.5,184,2253,651598,
543600,"Harsha Engineers International",B,STK,360,362.8,353.9,354.15,353.9,356.05,50,830,297905,
543605,"HDFC Mutual Fund",B,STK,56.3,56.3,56.2,56.29,56.29,56.02,3,36,2024,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,12.99,13.84,12.7,13.74,13.84,13.19,16,30000,399400,
543607,"HDFC Mutual Fund",B,STK,116.65,116.65,114.55,114.95,116.52,117.44,57,799,92286,
543608,"HDFC Mutual Fund",B,STK,129.86,129.86,129.86,129.86,129.86,131.46,1,10,1298,
543613,"MAFIA TRENDS LIMITED",M,STK,6.5,6.5,6.5,6.5,6.5,6.5,1,8000,52000,
543614,"Tips Films Limited",B,STK,341,345,334.6,337.5,335,341,54,177,60184,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,87,87,81.01,86,86,87,19,18400,1564944,
543616,"Trident Lifeline Limited",M,STK,250,250,246.05,248.1,247,250.65,42,27600,6879540,
543618,"Cargotrans Maritime Limited",M,STK,152.5,152.5,152.5,152.5,152.5,147.5,1,1500,228750,
543619,"Concord Control Systems Limite",M,STK,2243,2243,2195,2195,2195,2237.95,12,2400,5297610,
543620,"INSOLATION ENERGY LIMITED",B,STK,102.25,104.9,99.5,100.35,100.35,99.85,1347,170487,17465442,
543626,"Electronics Mart India Limited",A,STK,94.5,96.65,93.05,93.7,93.7,94.45,221,10482,999616,
543627,"HDFC Mutual Fund",B,STK,20.05,20.82,19.89,19.97,20,20.26,41,5720,114882,
543628,"HDFC Mutual Fund",B,STK,30.74,30.74,29.79,29.82,30.01,30.49,116,16834,508336,
543635,"PIRAMAL PHARMA LIMITED",A,STK,155.25,160.45,154.95,155.25,155.25,155.5,2327,155383,24409216,
543636,"Dc Infotech and Communication",B,STK,254.7,255.1,248.05,252,252,250,28,1082,275232,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,14.03,14.03,13.76,13.9,13.9,14.03,10,13200,183492,
543638,"Tracxn Technologies Limited",B,STK,33.12,33.59,31.99,32.14,32.14,33.69,324,17563,574399,
543643,"Narmada Agrobase Limited",B,STK,31.95,32.32,31.95,32.12,32.04,31.95,97,7210,232031,
543644,"InfoBeans Technologies Limited",B,STK,144,148.3,133.5,135.3,135.3,144.35,614,28591,4030895,
543650,"DCX Systems Limited",B,STK,192.1,196.05,186.3,188.45,188.45,193.05,1361,78464,15035887,
543651,"DAPS ADVERTISING LIMITED",M,STK,15,15,15,15,15,15,1,4000,60000,
543652,"FUSION FINANCE LIMITED",B,STK,171.9,175.85,169.15,171.05,171.05,171.85,235,19773,3427623,
543653,"Bikaji Foods International Lim",A,STK,615.95,642.55,610.85,620.7,614.55,614.75,1123,14908,9427223,
543654,"Global Health Limited",A,STK,1091.95,1125.55,1091.95,1101,1099.1,1106.3,538,4678,5203279,
543657,"Archean Chemical Industries Li",A,STK,544.6,553.35,535.45,538.05,535.45,547.6,180,1573,851648,
543663,"Five-Star Business Finance Ltd",A,STK,390.1,392.55,380,380.8,380.8,388.25,1653,38699,14968684,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,3846.95,3899,3715,3724.5,3724.5,3838.8,6128,59137,225796008,
543665,"HDFC Mutual Fund",B,STK,31.97,32,31.33,31.48,31.33,32.03,70,4958,156802,
543666,"HDFC Mutual Fund",B,STK,27.42,27.43,26.97,26.98,26.98,27.6,33,5002,135921,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,147.25,155.75,147.15,150.1,150.5,147.3,973,364666,56192011,
543668,"B&B Triplewall Containers Limi",B,STK,170,170,168,168,168,168,58,274,46432,
543669,"Keystone Realtors Limited",B,STK,409.85,412.55,400,406.55,402.95,409.35,73,2015,822320,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.05,1.17,1.04,1.14,1.17,1.03,137,178695,201659,
543671,"AAA TECHNOLOGIES LIMITED",B,STK,95.2,97.8,94.35,94.5,94.5,95.2,52,1322,126980,
543677,"ICICI Prudential Mutual Fund",B,STK,30.96,30.98,30.2,30.39,30.73,30.98,315,18857,575885,
543678,"AMBO AGRITEC LIMITED",M,STK,26.98,28.2,26.98,28.2,28.2,28.4,2,2000,55180,
543686,"Sirca Paints India Limited",B,STK,446.6,448.35,423.55,431.7,431.7,439.25,334,24370,10610837,
543687,"Dharmaj Crop Guard Limited",B,STK,250.3,252.85,241.95,245,250,248.95,134,2965,738321,
543688,"Sarveshwar Foods Limited",B,STK,3.28,3.42,3.27,3.28,3.3,3.3,623,669865,2207227,
543689,"Uniparts India Limited",B,STK,459.8,470,455,459.45,457,459.75,202,3025,1399973,
543699,"Edelweiss Mutual Fund",F,STK,1290.4,1395.99,1281,1283.53,1283.53,1275.05,38,2488,3420482,
543700,"ICICI Prudential Mutual Fund",F,STK,260.32,260.32,260.32,260.32,260.32,258.48,1,180,46857,
543709,"PNGS GARGI FASHION JEWELLERY L",M,STK,686,746.05,686,743.25,746.05,710.55,83,13000,9504043,
543710,"ICICI Prudential Mutual Fund",B,STK,98.48,99,97,97.07,97,98.23,93,3024,297633,
543711,"Sula Vineyards Limited",A,STK,163.9,168,161.4,162.1,161.9,163.8,471,13875,2278907,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,203.4,206.9,201.25,203.15,206.9,205,86,2969,602950,
543713,"Droneacharya Aerial Innovation",M,STK,39,39,38.01,39,39,37.15,76,136000,5293220,
543714,"LANDMARK CARS LIMITED",B,STK,366.05,372.6,360,361.3,360,362.4,109,1762,643614,
543720,"KFin Technologies Limited",A,STK,945.15,954.3,923,926.1,923,945.15,1571,30759,28857386,
543725,"Elin Electronics Limited",B,STK,121.8,123.25,118.7,120.35,120.5,121.1,129,3128,376968,
543732,"Radiant Cash Management Servic",B,STK,38.45,40.22,36.77,38.26,38.26,37.61,303,13494,522835,
543737,"Aveer Foods Limited",X,STK,532,532,532,532,532,532,1,1,532,
543738,"DSP Mutual Fund",B,STK,57.62,57.62,56.9,57,57,58.11,12,680,38830,
543743,"Aeroflex Neu Limited",B,STK,68.3,68.3,67.5,67.5,67.5,70,5,108,7290,
543745,"SVS VENTURES LIMITED",M,STK,11.05,11.06,10.12,10.12,10.12,11.05,7,84000,919440,
543747,"Kamdhenu Ventures Limited",B,STK,4.48,4.95,4.2,4.64,4.64,4.24,767,295488,1400328,
543748,"Aarti Pharmalabs Limited",A,STK,699.95,699.95,678,681.75,687,685.55,537,6903,4760747,
543754,"TRANSVOY LOGISTICS INDIA LIMIT",M,STK,99.1,99.1,99.1,99.1,99.1,110,4,17600,1744160,
543765,"Earthstahl & Alloys Limited",M,STK,15.12,15.12,15.12,15.12,15.12,15.3,1,3000,45360,
543766,"Ashika Credit Capital Ltd.",B,STK,367.65,367.65,357.1,361.05,360,359.5,297,58782,21306291,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,7.25,7.25,6.91,7.07,7.23,7.05,83,64729,457797,
543768,"NMDC Steel Limited",A,STK,38.44,38.87,37.62,37.74,37.68,37.64,928,211366,8070438,
543769,"INDONG TEA COMPANY LIMITED",M,STK,8.06,8.5,8.06,8.18,8.18,8.48,8,116000,955200,
543774,"HDFC Mutual Fund",B,STK,35.9,35.9,35.4,35.57,35.68,35.9,49,5529,196985,
543775,"HDFC Mutual Fund",B,STK,156.2,156.46,153.89,154.18,154.18,154.91,991,110875,17235278,
543776,"HDFC Mutual Fund",B,STK,21.35,21.62,21.03,21.1,21.04,21.39,217,29068,615267,
543781,"Mirae Asset Mutual Fund",E,STK,158.5,159,154.27,155.45,155.6,155.13,450,15798,2457945,
543782,"Sealmatic India Limited",M,STK,330,342,326.1,338.85,338.85,330.05,35,9720,3246858,
543787,"Macfos Limited",M,STK,903,924,894,894,894,918.45,21,5940,5391870,
543798,"Patron Exim Limited",M,STK,2,2.09,2,2.06,2.09,2.1,6,24000,48840,
543799,"S. V. J. Enterprises Limited",MT,STK,440,462.75,439.85,462.75,462.75,463,3,2250,1006950,
543805,"RESGEN LIMITED",M,STK,57,57,55.6,57,57,57.25,11,12000,679080,
543806,"ITCONS E-Solutions Limited",M,STK,308,314,282.55,296.15,296.15,304.3,94,28400,8452070,
543811,"AIRAN LIMITED",B,STK,16.03,16.35,15.9,15.91,15.9,16.08,124,6348,102122,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,749.4,766,716.1,722.45,719.7,749.35,413,2681,1988120,
543813,"Aditya Birla Sun Life Mutual F",F,STK,999.99,999.99,999.99,999.99,999.99,999.99,4,2350,2349976,
543819,"ICICI Prudential Mutual Fund",B,STK,92.1,92.1,89.55,89.75,90,90.97,100,6816,615249,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,25.99,25.99,24.9,25.1,24.9,25.82,17,80000,2020360,
543829,"Global Surfaces Limited",B,STK,70.55,73,70.55,72.77,72.77,71.45,48,1690,121850,
543848,"Dev Labtech Venture Limited",MT,STK,92.5,94.95,92.5,93.73,94.95,90.5,2,2000,187450,
543853,"Axis Mutual Fund",B,STK,80.56,80.56,80.56,80.56,80.56,79.88,1,1,80,
543860,"J.A. Finance Limited",XT,STK,82.2,82.2,74.4,80.5,82,78.3,12,332,25133,
543861,"Udayshivakumar infra limited",T,STK,24.99,25.89,24.61,25.79,25.79,24.99,16,2156,53714,
543874,"Maiden Forgings Limited",M,STK,82.8,82.8,79,80.46,79,85.81,11,12000,971450,
543895,"Exhicon Events Media Solutions",M,STK,490,490,475,477.9,480,490.55,39,10500,5037712,
543896,"Avalon Technologies Limited",A,STK,950.6,992.2,937.5,943.95,943.35,950.55,475,5935,5784079,
543897,"Sancode Technologies Limited",MT,STK,246.5,246.5,246.5,246.5,246.5,246.5,1,1500,369750,
543898,"BEML Land Assets Limited",B,STK,177.5,178.7,176.05,176.7,178.05,176.25,61,4621,821550,
543900,"UTI Mutual Fund",E,STK,258.72,258.72,252.62,253.68,253.68,258.68,904,42700,10912614,
543901,"ROBUST HOTELS LIMITED",B,STK,186,190.05,184.65,190.05,190.05,183.15,12,126,23817,
543902,"Retina Paints Limited",M,STK,52.8,55.45,52.8,55.4,55.4,56.28,7,14000,755320,
543903,"DSP Mutual Fund",E,STK,156.33,156.33,154.95,155.82,155.52,155.35,677,61103,9490226,
543904,"Mankind Pharma Limited",A,STK,2232.1,2256.05,2221.55,2243.45,2228,2237.8,2933,15134,33962721,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,12.3,12.3,12.3,12.3,12.3,12.35,1,800,9840,
543910,"AVG Logistics Limited",B,STK,138.6,140,132.85,133,133,135.4,281,5797,775183,
543911,"Atal Realtech Limited",B,STK,23.83,23.84,23.37,23.44,23.48,23.28,32,2243,53079,
543912,"Power & Instrumentation (Gujar",B,STK,103.85,103.85,100.85,102.85,102.9,100.6,34,2077,212310,
543913,"Nexus Select Trust",IF,STK,154.5,156.99,154.5,155.23,156.58,155.17,191,8581,1332374,
543914,"Swati Projects Limited",X,STK,30.99,32.53,30.56,31.06,30.68,31.14,52,3186,99207,
543915,"Pavna Industries Limited",B,STK,18.66,20.13,18.66,20.1,20.1,18.89,47,1935,37687,
543916,"Hemant Surgical Industries Lim",M,STK,253.05,279.9,253,270.95,273.9,259,37,19600,5302200,
543917,"SIGMA SOLVE LIMITED",B,STK,37.61,41.61,37.61,40.78,41.15,39.35,225,17350,706679,
543918,"GHCL Textiles Limited",B,STK,71.4,75.39,71.4,73.22,72.91,74.46,1109,18289,1351336,
543919,"M.K.Proteins Limited",B,STK,4.56,5.15,4.56,4.9,4.87,4.75,268,39329,194443,
543920,"CFF FLUID CONTROL LIMITED",M,STK,525,530,518,528.25,530,523.6,59,13600,7129070,
543921,"Comrade Appliances Limited",M,STK,40.5,41,40.5,41,41,39.1,6,6000,245250,
543922,"Mirae Asset Mutual Fund",E,STK,260.09,260.09,255.65,256.22,255.65,260.09,211,8727,2245723,
543923,"IKIO Technologies Limited",B,STK,131.25,138.75,131.25,133.85,133.85,134.6,269,5593,763400,
543924,"Sonalis Consumer Products Limi",M,STK,53,53,51,52,52,54,9,18000,935340,
543926,"Bizotic Commercial Limited",MT,STK,1019,1019,950,982.55,989.9,999.9,9,4400,4278120,
543927,"Asian Warehousing Limited",X,STK,35,37.9,35,37.59,37.59,35.09,7,38,1414,
543928,"Cosmic CRF Limited",M,STK,938,938,875,900.6,900,933.4,125,54500,50124365,
543929,"HMA Agro Industries Limited",B,STK,24.65,25.04,24.55,24.9,24.9,24.42,18,338,8362,
543930,"Uravi Defence and Technology L",B,STK,138,143.95,133,134.05,134,139.5,299,12713,1748713,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,261.6,266.9,247.3,249.55,249.55,255.55,166,101000,25936800,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,440.2,451.1,431,433.65,433,443.95,767,20153,8848654,
543933,"Cyient DLM Limited",B,STK,302,326.55,300,311.8,315,301.9,1405,43445,13671806,
543934,"Machhar Industries Limited",X,STK,314.45,314.45,314.45,314.45,314.45,331,2,20,6289,
543935,"DSP Mutual Fund",B,STK,31.5,31.5,31.3,31.3,31.3,31.72,5,3650,114405,
543936,"Senco Gold Limited",A,STK,299.7,304.25,295.5,296.9,298.25,298.25,766,24734,7421160,
543939,"Kaka Industries Limited",M,STK,184.5,184.5,175,179.35,181.7,179,20,10500,1879150,
543940,"Jio Financial Services Limited",A,STK,238,242.7,237.55,238.65,238.65,236.1,14650,1518278,363846609,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,72,72,67.2,67.2,67.2,72,3,1200,84480,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,12.71,12.93,12.5,12.59,12.59,12.66,652,312029,3961138,
543943,"ASARFI HOSPITAL LIMITED",M,STK,164,165.15,160,162,160,162.5,40,43000,7017450,
543944,"Mirae Asset Mutual Fund",B,STK,575.44,575.56,564.62,565.3,565.42,579.65,90,1094,621494,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3350,3409.75,3228.1,3276.6,3288,3324.1,9313,138327,457794117,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000.01,18,2721,2721000,
543947,"DSP BSE Sensex ETF",A,STK,80.78,82,79,79,79,79.93,26,424,33893,
543948,"DSP Mutual Fund",B,STK,90.82,90.93,89,89.04,89.1,90.75,40,6210,556681,
543949,"DSP Mutual Fund",B,STK,27.15,27.15,26.9,26.9,26.9,27.48,12,175,4719,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,682,707.15,681.4,698.85,699.1,680.95,520,15480,10743950,
543952,"NIIT Learning Systems Limited",A,STK,307.2,320.45,306.7,311.55,311,323,169,4157,1300783,
543953,"Khazanchi Jewellers Limited",M,STK,735.5,738,733,734.5,734.5,730.45,51,18000,13208600,
543954,"Allcargo Terminals Limited",B,STK,23.94,24.44,23.15,23.25,23.15,23.52,192,16104,379464,
543955,"Transindia Real Estate Limited",B,STK,24.96,24.96,21.5,23.23,23.03,24.85,205,18952,429825,
543956,"ICICI Prudential Mutual Fund",B,STK,20.49,20.49,20.03,20.03,20.03,20.37,12,908,18312,
543957,"REDTAPE Limited",B,STK,116.2,117.3,113.55,114.45,113.55,116.35,298,17826,2062934,
543958,"VL E-Governance & IT Solutions",B,STK,13.76,13.82,13.27,13.45,13.48,13.43,377,74644,1005641,
543959,"SBFC Finance Limited",A,STK,92.81,95.57,92.02,92.49,92.03,92.98,866,31611,2973913,
543960,"Concord Biotech Limited",A,STK,1190.85,1215.2,1149.7,1157.95,1157.95,1198.35,852,10208,12041450,
543962,"D.P. WIRES LIMITED",B,STK,141.45,159,141.45,147.9,147.75,139.55,112,1952,290442,
543963,"SHELTER PHARMA LIMITED",M,STK,33.8,34.7,32.9,34.55,34.6,33.79,7,30000,1028070,
543965,"TVS Supply Chain Solutions Lim",T,STK,107,111.1,107,107.6,108.5,105.85,438,56951,6237243,
543969,"Pyramid Technoplast Limited",B,STK,150.6,151,145.9,146.65,147.55,147.95,164,924,137755,
543971,"Bondada Engineering Limited",M,STK,291.15,294.45,287,290.65,290.65,289.1,329,103800,30149620,
543972,"Aeroflex Industries Limited",B,STK,221.55,237.6,221.55,233.8,233.8,220.5,3203,143843,33460000,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,40.01,45.9,40,40.87,40.87,38.77,5839,951542,40955300,
543976,"Shradha AI Technologies Limite",X,STK,27.5,28.45,26.5,27.52,27.7,27.98,287,38013,1043295,
543977,"Rishabh Instruments Limited",B,STK,402.85,402.85,391,391.7,391,400.15,39,383,152111,
543978,"Ratnaveer Precision Engineerin",B,STK,141.1,145.8,141.05,142.5,141.05,140.2,467,34883,5004914,
543979,"Kahan Packaging Limited",M,STK,40,40,40,40,40,41.8,1,1600,64000,
543980,"Jupiter Life Line Hospitals Li",A,STK,1280.6,1282.6,1250.2,1256.35,1256.35,1269.15,128,578,731418,
543981,"R R KABEL LIMITED",A,STK,1456.4,1464.6,1416.9,1424.25,1424.25,1456.2,1794,17787,25525428,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,148.25,158,148,153.2,153,146.2,52,75000,11490900,
543983,"EMS LIMITED",B,STK,271.05,311,271.05,311,311,259.2,2131,131980,39863105,
543984,"Samhi Hotels Limited",A,STK,154.4,158.7,150.2,150.9,158.7,154.3,740,69505,10576617,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,224.35,233.55,224.35,228.6,227,224.35,1387,76714,17586571,
543986,"South West Pinnacle Exploratio",B,STK,207.3,222.95,204.65,209.65,210.7,205.9,274,10418,2249431,
543988,"Nuvama Wealth Management Limit",A,STK,1237.85,1245.9,1206.85,1211.7,1211.7,1237.8,581,7810,9597539,
543989,"Sai Silks (Kalamandir) Limited",B,STK,102.05,105.7,101.35,102.25,103.1,102.7,583,63292,6496630,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,883.45,902.05,840.15,842.4,841,884.2,717,18228,15835543,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,112.5,120,111,114.05,111,112.5,4,1600,181840,
543992,"YATRA ONLINE LIMITED",B,STK,109.8,111.35,105,106.5,106.5,109.8,1032,74903,8144835,
543993,"ARCL Organics Ltd",X,STK,185,185,180.15,180.5,180.5,180,21,617,112519,
543994,"JSW Infrastructure Limited",A,STK,263.85,266.4,257.85,258.45,258.45,262.6,1017,47033,12360546,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,156.35,156.8,153.1,154.8,153.5,155.85,45,847,131501,
543996,"Updater Services Limited",B,STK,152.4,153.15,147.55,147.6,148.1,149.9,426,10648,1591316,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,230.1,237,230.05,233,233,232.05,8,5400,1259130,
543998,"Valiant Laboratories Limited",B,STK,53.42,57.03,53.4,55.51,56.81,53.58,24,1998,109629,
543999,"Mirae Asset Mutual Fund",A,STK,82.25,82.25,78.8,78.95,78.82,80.38,161,5604,444649,
544001,"Sunita Tools Limited",M,STK,1024,1024,1010,1024,1024,975.25,145,44125,45148506,
544003,"Plaza Wires Limited",B,STK,35.49,36.73,35.33,36.09,36.09,36.4,313,4928,176462,
544004,"IRM ENERGY LIMITED",B,STK,209.6,220.4,206.05,214.65,212,209.6,610,13631,2917140,
544006,"Mirae Asset Mutual Fund",B,STK,31.76,31.82,31.1,31.12,31.2,31.6,401,371200,11683870,
544007,"Mirae Asset Mutual Fund",B,STK,25.11,25.11,23.98,24.04,23.98,24.5,71,28063,676605,
544008,"Max Estates Limited",B,STK,379.05,387.25,371.95,378.55,377.1,378.8,169,2562,982114,
544009,"Blue Jet Healthcare Limited",A,STK,378.85,387,372,374.85,372.95,376.9,693,24245,9213066,
544010,"SBI Mutual Fund",F,STK,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,2,9,9000,
544012,"Cello World Limited",A,STK,395.85,407,394,396.15,394,397.45,625,13219,5287217,
544014,"Honasa Consumer Limited",A,STK,287.55,298,286.6,289.05,288.6,289.2,1399,38422,11276947,
544020,"ESAF Small Finance Bank Ltd",B,STK,25.2,25.55,24.72,25,25.12,25.09,143,13027,329403,
544021,"Protean eGov Technologies Limi",A,STK,540.5,553,530.05,536,536,532.1,1201,44649,24317555,
544022,"ASK Automotive Limited",B,STK,392.8,409.75,391.35,403.9,405.75,393.5,571,7118,2867198,
544023,"Kalyani Cast-Tech Limited",M,STK,512.55,512.55,492,492,492,510,19,5750,2903275,
544025,"Arrowhead Seperation Engineeri",M,STK,70,70,70,70,70,70.5,2,1200,84000,
544026,"Indian Renewable Energy Develo",A,STK,116.15,119.05,114.2,114.95,114.95,117.05,7261,685806,80143126,
544027,"Fedbank Financial Services Lim",B,STK,124.85,132.25,124.85,129.15,126.85,124.85,554,44401,5759125,
544028,"Tata Technologies Limited",A,STK,567.5,574,555.25,556.8,556.8,566.9,1709,38820,21863799,
544029,"Gandhar Oil Refinery (India) L",B,STK,131.2,134.8,129.25,130.15,130.15,131.15,369,23427,3095477,
544030,"Flair Writing Industries Limit",B,STK,309.9,313.85,301,302.6,302.2,307,213,5483,1670338,
544035,"Swashthik Plascon Limited",M,STK,20.3,21.4,20.25,20.3,20.3,20.2,12,49600,1044224,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,93,93,89,89.65,89.65,91.2,10,9600,869120,
544037,"Amic Forging Limited",M,STK,1342.95,1367.75,1342.95,1357,1364,1351.2,10,1000,1356150,
544042,"Bajel Projects Limited",B,STK,140.05,151.3,140.05,148.75,149.7,145.95,170,7186,1063458,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,155.3,155.3,155.3,155.3,155.3,154.4,1,5,776,
544044,"India Shelter Finance Corporat",A,STK,704.2,719.15,700.3,709.9,709.9,704.1,291,3084,2188682,
544045,"DOMS Industries Limited",A,STK,2138.5,2138.5,2088.8,2094.25,2103.9,2114.85,610,3357,7046387,
544046,"INOX India Limited",A,STK,1194,1208,1184.95,1192.6,1192.5,1193.95,566,5968,7142589,
544047,"Siyaram Recycling Industries L",M,STK,40.05,40.2,38.35,38.78,38.9,39.31,71,118500,4620975,
544053,"Motisons Jewellers Limited",B,STK,14.24,14.44,13.71,13.83,13.79,14.2,480,127358,1780982,
544054,"Suraj Estate Developers Limite",B,STK,207.1,210.4,205.25,205.7,205.25,204.5,146,3979,824029,
544055,"Muthoot Microfin Limited",B,STK,156.1,157.7,155,155.2,155,156.05,205,6077,945462,
544056,"Sahara Maritime Limited",M,STK,16.81,16.81,16.81,16.81,16.81,16.02,2,3200,53792,
544057,"Happy Forgings Limited",B,STK,1329.2,1341.55,1276.9,1284.3,1278.75,1311.75,482,4152,5451697,
544058,"Credo Brands Marketing Limited",B,STK,80.15,80.87,78.1,78.42,78.42,79.62,242,55295,4394372,
544059,"SHANTI SPINTEX LIMITED",M,STK,60,60,52.1,54,54,57,8,16000,898700,
544060,"RBZ Jewellers Limited",B,STK,121.45,121.6,116.45,117.85,117.55,121.45,269,4312,513088,
544061,"Azad Engineering Limited",A,STK,1649.5,1677,1603,1613.75,1613.75,1636.05,1295,17298,28463262,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1303,1303,1275.1,1280.6,1280.6,1291,56,204,264256,
544067,"INNOVA CAPTAB LIMITED",B,STK,707.45,707.45,693.1,694.1,693.15,704.3,70,824,579052,
