DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30122025|526711|0000000000007066|0000000000239255|0000000000007683|0000000000262585|091.97
30122025|526717|0000000000018690|0000000003108147|0000000000021963|0000000003715709|085.10
30122025|526721|0000000000000155|0000000000012555|0000000000000174|0000000000014113|089.08
30122025|526723|0000000000000308|0000000000050251|0000000000000473|0000000000077094|065.12
30122025|526725|0000000000000011|0000000000011660|0000000000000012|0000000000012714|091.67
30122025|526727|0000000000027708|0000000001725655|0000000000037596|0000000002271771|073.70
30122025|526729|0000000000008177|0000000002966207|0000000000022940|0000000008262995|035.65
30122025|526731|0000000000000868|0000000000227894|0000000000001007|0000000000263442|086.20
30122025|526739|0000000000000173|0000000000059746|0000000000000189|0000000000065532|091.53
30122025|526747|0000000000001850|0000000000327358|0000000000003010|0000000000525013|061.46
30122025|526751|0000000000000400|0000000000006652|0000000000000400|0000000000006663|100.00
30122025|526755|0000000000001546|0000000000009477|0000000000001546|0000000000009467|100.00
30122025|526761|0000000000009317|0000000000216155|0000000000009759|0000000000223384|095.47
30122025|526775|0000000000017983|0000000015506741|0000000000020485|0000000017711063|087.79
30122025|526783|0000000000000780|0000000004188951|0000000000000948|0000000005081449|082.28
30122025|526795|0000000000000500|0000000000003731|0000000000000500|0000000000003731|100.00
30122025|526797|0000000000012389|0000000003278130|0000000000027680|0000000007367177|044.76
30122025|526807|0000000000001048|0000000001118898|0000000000001762|0000000001882308|059.48
30122025|526813|0000000000005680|0000000000064241|0000000000005880|0000000000066852|096.60
30122025|526817|0000000000000015|0000000000016200|0000000000000017|0000000000018376|088.24
30122025|526821|0000000000005370|0000000001508433|0000000000006713|0000000001877257|079.99
30122025|526823|0000000000000001|0000000000000004|0000000000000001|0000000000000004|100.00
30122025|526827|0000000000001996|0000000000359520|0000000000001996|0000000000359519|100.00
30122025|526829|0000000000011271|0000000000404629|0000000000026161|0000000000939224|043.08
30122025|526839|0000000000001670|0000000000023380|0000000000001822|0000000000025527|091.66
30122025|526841|0000000000000588|0000000000015647|0000000000000671|0000000000017952|087.63
30122025|526847|0000000000000754|0000000000021746|0000000000000757|0000000000021307|099.60
30122025|526849|0000000000001531|0000000000186936|0000000000002544|0000000000312012|060.18
30122025|526853|0000000000005090|0000000000398700|0000000000005928|0000000000464199|085.86
30122025|526859|0000000000027307|0000000000027854|0000000000027307|0000000000027708|100.00
30122025|526861|0000000000006013|0000000000734789|0000000000007129|0000000000860651|084.35
30122025|526865|0000000000004583|0000000000032861|0000000000006634|0000000000049841|069.08
30122025|526869|0000000000000023|0000000000000536|0000000000000023|0000000000000536|100.00
30122025|526871|0000000000000020|0000000000000294|0000000000000031|0000000000000457|064.52
30122025|526873|0000000000004772|0000000000189016|0000000000004772|0000000000189016|100.00
30122025|526877|0000000000000110|0000000000002035|0000000000000110|0000000000002035|100.00
30122025|526881|0000000000015305|0000000010893334|0000000000018982|0000000013511262|080.63
30122025|526883|0000000000000400|0000000000005124|0000000000000400|0000000000005124|100.00
30122025|526885|0000000000001777|0000000000160162|0000000000002191|0000000000196315|081.10
30122025|526891|0000000000000024|0000000000000371|0000000000000024|0000000000000370|100.00
30122025|526899|0000000000040373|0000000000393234|0000000000047276|0000000000454077|085.40
30122025|526901|0000000000000724|0000000000031856|0000000000000725|0000000000031790|099.86
30122025|526905|0000000000000002|0000000000000018|0000000000000002|0000000000000018|100.00
30122025|526931|0000000000000622|0000000000068234|0000000000000893|0000000000098800|069.65
30122025|526935|0000000000691167|0000000103491133|0000000000691167|0000000103491133|100.00
30122025|526945|0000000000001020|0000000000095748|0000000000001169|0000000000113221|087.25
30122025|526947|0000000000002065|0000000000414343|0000000000002512|0000000000504859|082.21
30122025|526951|0000000000000604|0000000001311133|0000000000001005|0000000002188016|060.10
30122025|526953|0000000000001633|0000000001216961|0000000000001633|0000000001216961|100.00
30122025|526961|0000000000258419|0000000002423971|0000000000295183|0000000002782699|087.55
30122025|526965|0000000000000756|0000000000090607|0000000000001421|0000000000175258|053.20
30122025|526967|0000000000000165|0000000000001353|0000000000000225|0000000000001897|073.33
30122025|526971|0000000000000806|0000000000172928|0000000000000838|0000000000181338|096.18
30122025|526981|0000000000001464|0000000000281088|0000000000001958|0000000000375045|074.77
30122025|526987|0000000000079441|0000000000861935|0000000000099044|0000000001075930|080.21
30122025|527001|0000000000008530|0000000007564404|0000000000021529|0000000019216131|039.62
30122025|527005|0000000000037962|0000000006963976|0000000000037962|0000000006963976|100.00
30122025|530001|0000000000000560|0000000000276724|0000000000000697|0000000000343031|080.34
30122025|530005|0000000000015380|0000000006784118|0000000000024452|0000000010802510|062.90
30122025|530007|0000000000039402|0000000019874369|0000000000063283|0000000031734941|062.26
30122025|530017|0000000000001165|0000000000018675|0000000000001252|0000000000020341|093.05
30122025|530019|0000000000001669|0000000001747277|0000000000003094|0000000003230614|053.94
30122025|530023|0000000000000063|0000000000007655|0000000000000063|0000000000007654|100.00
30122025|530025|0000000000001973|0000000000043387|0000000000002139|0000000000046184|092.24
30122025|530027|0000000000064815|0000000000790675|0000000000064815|0000000000790675|100.00
30122025|530035|0000000000000001|0000000000000024|0000000000000001|0000000000000023|100.00
30122025|530043|0000000000000001|0000000000000279|0000000000000001|0000000000000278|100.00
30122025|530045|0000000000002997|0000000000113317|0000000000004490|0000000000165659|066.75
30122025|530053|0000000000008392|0000000000043051|0000000000008921|0000000000045433|094.07
30122025|530057|0000000000036369|0000000000077830|0000000000039168|0000000000084021|092.85
30122025|530063|0000000000000825|0000000000004524|0000000000000825|0000000000004524|100.00
30122025|530065|0000000000000094|0000000000001405|0000000000000107|0000000000001600|087.85
30122025|530067|0000000000000025|0000000000007569|0000000000000027|0000000000008295|092.59
30122025|530073|0000000000006120|0000000002103750|0000000000011978|0000000004106371|051.09
30122025|530075|0000000000001632|0000000000656064|0000000000002311|0000000000951562|070.62
30122025|530077|0000000000003879|0000000000611137|0000000000004388|0000000000696036|088.40
30122025|530079|0000000000002389|0000000000975071|0000000000002884|0000000001188183|082.84
30122025|530095|0000000003504090|0000000000840982|0000000004864764|0000000001164156|072.03
30122025|530109|0000000000296836|0000000000816299|0000000000430751|0000000001176475|068.91
30122025|530111|0000000000000361|0000000000012910|0000000000000361|0000000000012910|100.00
30122025|530117|0000000000001809|0000000005738691|0000000000004639|0000000014508061|039.00
30122025|530119|0000000000003028|0000000000093899|0000000000003231|0000000000100559|093.72
30122025|530125|0000000000000238|0000000000055859|0000000000000320|0000000000074410|074.38
30122025|530127|0000000000000338|0000000000009454|0000000000000570|0000000000016087|059.30
30122025|530129|0000000000000810|0000000001328400|0000000000001260|0000000002048931|064.29
30122025|530133|0000000000001062|0000000000077909|0000000000001797|0000000000129770|059.10
30122025|530135|0000000000001559|0000000000772953|0000000000004111|0000000002028247|037.92
30122025|530139|0000000000001743|0000000000055794|0000000000001765|0000000000059108|098.75
30122025|530141|0000000000001740|0000000000069635|0000000000003332|0000000000133139|052.22
30122025|530145|0000000000016644|0000000000449888|0000000000018850|0000000000504588|088.30
30122025|530163|0000000000002044|0000000000652241|0000000000002320|0000000000739231|088.10
30122025|530167|0000000000000020|0000000000000336|0000000000000030|0000000000000500|066.67
30122025|530169|0000000000000609|0000000000018581|0000000000000610|0000000000018351|099.84
30122025|530171|0000000000002815|0000000000088532|0000000000002835|0000000000085658|099.29
30122025|530175|0000000000001180|0000000000076394|0000000000002016|0000000000130955|058.53
30122025|530179|0000000000000301|0000000000018060|0000000000000301|0000000000018042|100.00
30122025|530185|0000000000019682|0000000000099198|0000000000024018|0000000000121940|081.95
30122025|530187|0000000000030774|0000000000110787|0000000000032274|0000000000112833|095.35
30122025|530197|0000000000000506|0000000000108866|0000000000000557|0000000000119949|090.84
30122025|530199|0000000000003667|0000000000364867|0000000000004836|0000000000482563|075.83
30122025|530201|0000000000035374|0000000000109660|0000000000040934|0000000000128410|086.42
30122025|530213|0000000000000375|0000000000023438|0000000000000375|0000000000023844|100.00
30122025|530215|0000000000027800|0000000003023250|0000000000035523|0000000003806546|078.26
30122025|530217|0000000000036298|0000000000372055|0000000000049506|0000000000513475|073.32
30122025|530219|0000000000000190|0000000000072950|0000000000000190|0000000000072950|100.00
30122025|530233|0000000000003242|0000000000793804|0000000000005627|0000000001373545|057.62
30122025|530235|0000000000001224|0000000000072155|0000000000004054|0000000000239089|030.19
30122025|530239|0000000000014357|0000000002404080|0000000000026604|0000000004529000|053.97
30122025|530245|0000000000000127|0000000000083522|0000000000000222|0000000000148998|057.21
30122025|530249|0000000000032132|0000000000410969|0000000000041062|0000000000517599|078.25
30122025|530251|0000000000137661|0000000000086727|0000000000176662|0000000000113788|077.92
30122025|530253|0000000000266995|0000000010177588|0000000000266995|0000000010177588|100.00
30122025|530255|0000000000001779|0000000000021348|0000000000001779|0000000000021541|100.00
30122025|530259|0000000000000069|0000000000002402|0000000000000116|0000000000004035|059.48
30122025|530263|0000000000115382|0000000000072691|0000000000115382|0000000000072690|100.00
30122025|530265|0000000000000002|0000000000000082|0000000000000002|0000000000000081|100.00
30122025|530267|0000000000000010|0000000000000567|0000000000000010|0000000000000567|100.00
30122025|530271|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
30122025|530281|0000000000001513|0000000000034285|0000000000002718|0000000000061726|055.67
30122025|530289|0000000000000068|0000000000003953|0000000000000069|0000000000004007|098.55
30122025|530299|0000000000000570|0000000000042750|0000000000000570|0000000000042659|100.00
30122025|530305|0000000000011305|0000000006154442|0000000000017301|0000000009408564|065.34
30122025|530307|0000000000000668|0000000000174716|0000000000001311|0000000000341672|050.95
30122025|530309|0000000000006111|0000000000055977|0000000000007855|0000000000073084|077.80
30122025|530313|0000000000001321|0000000000042035|0000000000001333|0000000000041236|099.10
30122025|530315|0000000000002880|0000000000345168|0000000000003816|0000000000454674|075.47
30122025|530317|0000000000001536|0000000000117750|0000000000001901|0000000000147365|080.80
30122025|530331|0000000000001194|0000000000515152|0000000000001518|0000000000655930|078.66
30122025|530341|0000000000002198|0000000000291345|0000000000002417|0000000000317077|090.94
30122025|530343|0000000000014734|0000000004294961|0000000000036583|0000000010533622|040.28
30122025|530355|0000000000001437|0000000000397834|0000000000002052|0000000000572708|070.03
30122025|530357|0000000000025901|0000000000045586|0000000000034690|0000000000061331|074.66
30122025|530361|0000000000000154|0000000000005489|0000000000000158|0000000000005648|097.47
30122025|530363|0000000000003419|0000000000145103|0000000000003612|0000000000153571|094.66
30122025|530365|0000000000001213|0000000000356137|0000000000002555|0000000000769869|047.48
30122025|530367|0000000000002103|0000000000572122|0000000000003782|0000000001026809|055.61
30122025|530369|0000000000001551|0000000000074448|0000000000001625|0000000000088071|095.45
30122025|530377|0000000000010633|0000000000102928|0000000000015160|0000000000146716|070.14
30122025|530393|0000000000008556|0000000000213900|0000000000008556|0000000000212383|100.00
30122025|530401|0000000000000761|0000000000041079|0000000000000785|0000000000041172|096.94
30122025|530405|0000000000000710|0000000000024403|0000000000001059|0000000000036360|067.04
30122025|530407|0000000000002549|0000000000109480|0000000000003415|0000000000143514|074.64
30122025|530419|0000000000018704|0000000000835321|0000000000026399|0000000001177222|070.85
30122025|530421|0000000000000001|0000000000000012|0000000000000001|0000000000000011|100.00
30122025|530427|0000000000001680|0000000000175224|0000000000001813|0000000000194194|092.66
30122025|530429|0000000000001466|0000000000048877|0000000000001472|0000000000046521|099.59
30122025|530433|0000000000002095|0000000000077076|0000000000002757|0000000000100148|075.99
30122025|530439|0000000000000844|0000000000004389|0000000000000863|0000000000004973|097.80
30122025|530443|0000000000001771|0000000000027387|0000000000001771|0000000000027387|100.00
30122025|530445|0000000000006418|0000000000012002|0000000000006516|0000000000012144|098.50
30122025|530449|0000000000000311|0000000000018660|0000000000000322|0000000000019131|096.58
30122025|530457|0000000000023928|0000000001962096|0000000000035704|0000000002826116|067.02
30122025|530459|0000000000003355|0000000000103366|0000000000003355|0000000000103366|100.00
30122025|530461|0000000000009471|0000000000128901|0000000000013925|0000000000188213|068.01
30122025|530469|0000000000005540|0000000000244314|0000000000005550|0000000000256943|099.82
30122025|530475|0000000000001809|0000000001417081|0000000000002593|0000000002015188|069.76
30122025|530477|0000000000002090|0000000000341506|0000000000002440|0000000000400088|085.66
30122025|530495|0000000000000251|0000000000015224|0000000000000254|0000000000015093|098.82
30122025|530499|0000000000000781|0000000001103593|0000000000000983|0000000001400152|079.45
30122025|530517|0000000000001032|0000000000413368|0000000000001667|0000000000668813|061.91
30122025|530521|0000000000003777|0000000001832223|0000000000004414|0000000002193355|085.57
30122025|530525|0000000000206034|0000000001056955|0000000000278941|0000000001441154|073.86
30122025|530533|0000000000000072|0000000000007049|0000000000000081|0000000000007951|088.89
30122025|530545|0000000000000257|0000000000056335|0000000000000323|0000000000070207|079.57
30122025|530547|0000000000002687|0000000000040897|0000000000002687|0000000000040896|100.00
30122025|530549|0000000000007015|0000000002215688|0000000000013819|0000000004403301|050.76
30122025|530555|0000000000084434|0000000003278573|0000000000110940|0000000004371124|076.11
30122025|530557|0000000000740943|0000000000363063|0000000001164742|0000000000565608|063.61
30122025|530571|0000000000000104|0000000000001367|0000000000000104|0000000000001367|100.00
30122025|530577|0000000000001535|0000000000084594|0000000000001543|0000000000089046|099.48
30122025|530579|0000000000008887|0000000000123201|0000000000008887|0000000000123201|100.00
30122025|530581|0000000000000083|0000000000000490|0000000000000083|0000000000000492|100.00
30122025|530585|0000000000007579|0000000000571230|0000000000008002|0000000000602824|094.71
30122025|530589|0000000000000308|0000000000037746|0000000000000478|0000000000057936|064.44
30122025|530595|0000000000050853|0000000002059546|0000000000050853|0000000002059546|100.00
30122025|530601|0000000000002501|0000000000156063|0000000000002651|0000000000163605|094.34
30122025|530615|0000000000003804|0000000000495471|0000000000004419|0000000000576521|086.08
30122025|530617|0000000000204284|0000000004934089|0000000000204284|0000000004934089|100.00
30122025|530621|0000000000002965|0000000000373590|0000000000003697|0000000000475038|080.20
30122025|530627|0000000000028464|0000000006356012|0000000000031996|0000000007175477|088.96
30122025|530643|0000000000007391|0000000003291582|0000000000012073|0000000005428655|061.22
30122025|530655|0000000000001306|0000000001375153|0000000000002991|0000000003094123|043.66
30122025|530663|0000000000011818|0000000000011228|0000000000013565|0000000000013044|087.12
30122025|530665|0000000000007216|0000000000024968|0000000000009087|0000000000031023|079.41
30122025|530675|0000000000002459|0000000000159540|0000000000003051|0000000000186695|080.60
30122025|530677|0000000000000898|0000000000064809|0000000000000951|0000000000069938|094.43
30122025|530689|0000000000048298|0000000001840637|0000000000060416|0000000002347120|079.94
30122025|530695|0000000000000071|0000000000001919|0000000000000071|0000000000001917|100.00
30122025|530697|0000000000003003|0000000000056877|0000000000004770|0000000000090177|062.96
30122025|530699|0000000000000488|0000000000011085|0000000000000488|0000000000011085|100.00
30122025|530705|0000000000000080|0000000000003810|0000000000000080|0000000000003810|100.00
30122025|530709|0000000000003541|0000000000368619|0000000000003541|0000000000367222|100.00
30122025|530711|0000000000001744|0000000000118592|0000000000003706|0000000000256300|047.06
30122025|530715|0000000000000086|0000000000000307|0000000000000086|0000000000000307|100.00
30122025|530723|0000000000004861|0000000000705575|0000000000005123|0000000000756994|094.89
30122025|530733|0000000000000006|0000000000000078|0000000000000006|0000000000000078|100.00
30122025|530735|0000000000000001|0000000000000034|0000000000000001|0000000000000033|100.00
30122025|530741|0000000000006610|0000000001339847|0000000000010521|0000000002127891|062.83
30122025|530745|0000000000135847|0000000005420296|0000000000135847|0000000005420295|100.00
30122025|530747|0000000000000323|0000000000007346|0000000000000930|0000000000021863|034.73
30122025|530755|0000000000009201|0000000000124858|0000000000009201|0000000000124857|100.00
30122025|530759|0000000000000295|0000000000079768|0000000000000437|0000000000118636|067.51
30122025|530765|0000000000000551|0000000000009968|0000000000000651|0000000000012068|084.64
30122025|530779|0000000000000005|0000000000000135|0000000000000009|0000000000000229|055.56
30122025|530787|0000000000000135|0000000000005891|0000000000000135|0000000000005891|100.00
30122025|530789|0000000000000211|0000000000035058|0000000000000350|0000000000057869|060.29
30122025|530795|0000000000002416|0000000000034767|0000000000002416|0000000000031490|100.00
30122025|530799|0000000000000105|0000000000002694|0000000000000105|0000000000002693|100.00
30122025|530803|0000000000001790|0000000000319784|0000000000002678|0000000000481035|066.84
30122025|530805|0000000000052641|0000000000363223|0000000000053075|0000000000368961|099.18
30122025|530809|0000000000000950|0000000000040632|0000000000001095|0000000000045619|086.76
30122025|530813|0000000000003960|0000000001573704|0000000000010440|0000000004153643|037.93
30122025|530821|0000000000000284|0000000000003852|0000000000000393|0000000000005170|072.26
30122025|530825|0000000000001001|0000000000076056|0000000000001226|0000000000093668|081.65
30122025|530829|0000000000000356|0000000000016077|0000000000000378|0000000000016556|094.18
30122025|530839|0000000000002200|0000000000014892|0000000000002200|0000000000014892|100.00
30122025|530843|0000000000359158|0000000182865296|0000000000798296|0000000396847622|044.99
30122025|530845|0000000000002942|0000000002630590|0000000000003211|0000000002852765|091.62
30122025|530853|0000000000000030|0000000000001738|0000000000000030|0000000000001672|100.00
30122025|530855|0000000000001125|0000000000153855|0000000000001125|0000000000153855|100.00
30122025|530871|0000000000001254|0000000000197067|0000000000001286|0000000000202462|097.51
30122025|530879|0000000000018153|0000000000671298|0000000000022111|0000000000824249|082.10
30122025|530881|0000000000019733|0000000000166718|0000000000019733|0000000000166718|100.00
30122025|530883|0000000000042526|0000000000401446|0000000000043844|0000000000416678|096.99
30122025|530897|0000000000000123|0000000000017737|0000000000000241|0000000000035250|051.04
30122025|530899|0000000000000866|0000000000039577|0000000000000866|0000000000039577|100.00
30122025|530907|0000000000001200|0000000000033600|0000000000001200|0000000000032499|100.00
30122025|530909|0000000000000013|0000000000001086|0000000000000013|0000000000001085|100.00
30122025|530919|0000000000002317|0000000000271553|0000000000002549|0000000000300905|090.90
30122025|530925|0000000000003979|0000000000469455|0000000000003979|0000000000469455|100.00
30122025|530927|0000000000000100|0000000000008928|0000000000000100|0000000000008928|100.00
30122025|530931|0000000000009806|0000000000113260|0000000000010456|0000000000119726|093.78
30122025|530943|0000000000001128|0000000001781346|0000000000001128|0000000001781346|100.00
30122025|530951|0000000000004237|0000000000307098|0000000000004769|0000000000344443|088.84
30122025|530953|0000000000000308|0000000000027104|0000000000000308|0000000000027904|100.00
30122025|530959|0000000000000233|0000000000006671|0000000000000233|0000000000006707|100.00
30122025|530961|0000000000107303|0000000000181343|0000000000132231|0000000000225045|081.15
30122025|530965|0000000001024304|0000000165425096|0000000001311531|0000000212228106|078.10
30122025|530973|0000000000000597|0000000000051939|0000000000000802|0000000000070532|074.44
30122025|530977|0000000000004318|0000000000817597|0000000000004318|0000000000817597|100.00
30122025|530979|0000000000001739|0000000000062361|0000000000002182|0000000000078831|079.70
30122025|530991|0000000000000052|0000000000002401|0000000000000124|0000000000005832|041.94
30122025|530993|0000000000001462|0000000000064197|0000000000001462|0000000000064197|100.00
30122025|530997|0000000000006110|0000000000612222|0000000000007466|0000000000747845|081.84
30122025|530999|0000000000000978|0000000001068612|0000000000002274|0000000002504075|043.01
30122025|531003|0000000000001500|0000000000111150|0000000000001749|0000000000129600|085.76
30122025|531015|0000000000001340|0000000000033048|0000000000001340|0000000000033048|100.00
30122025|531017|0000000000000861|0000000000019760|0000000000000915|0000000000020214|094.10
30122025|531025|0000000000404639|0000000000169949|0000000000444957|0000000000184648|090.94
30122025|531027|0000000000003324|0000000000058902|0000000000003424|0000000000060716|097.08
30122025|531033|0000000000001200|0000000000063024|0000000000001200|0000000000063024|100.00
30122025|531035|0000000000028524|0000000001001193|0000000000028724|0000000001008212|099.30
30122025|531041|0000000000001173|0000000000452016|0000000000001809|0000000000688608|064.84
30122025|531049|0000000000002439|0000000000042398|0000000000002439|0000000000042398|100.00
30122025|531051|0000000000000269|0000000000006185|0000000000000270|0000000000006165|099.63
30122025|531067|0000000000002130|0000000000051597|0000000000002130|0000000000051597|100.00
30122025|531069|0000000000000070|0000000000049732|0000000000000070|0000000000049807|100.00
30122025|531080|0000000000000602|0000000000021191|0000000000000801|0000000000027436|075.16
30122025|531082|0000000000009168|0000000000099382|0000000000010519|0000000000111656|087.16
30122025|531083|0000000000003302|0000000000020011|0000000000003370|0000000000019730|097.98
30122025|531091|0000000000000301|0000000000008729|0000000000000303|0000000000008573|099.34
30122025|531092|0000000000000754|0000000000073101|0000000000000757|0000000000073570|099.60
30122025|531099|0000000000016172|0000000001747467|0000000000016172|0000000001747467|100.00
30122025|531109|0000000000000036|0000000000002304|0000000000000037|0000000000002337|097.30
30122025|531111|0000000000000600|0000000000024600|0000000000000600|0000000000024600|100.00
30122025|531112|0000000000006653|0000000004027394|0000000000012354|0000000007416381|053.85
30122025|531119|0000000000000863|0000000000250918|0000000000001030|0000000000303303|083.79
30122025|531120|0000000000344965|0000000009579679|0000000000616045|0000000017128814|056.00
30122025|531126|0000000000010515|0000000000203639|0000000000010515|0000000000203639|100.00
30122025|531127|0000000000015953|0000000000131115|0000000000015953|0000000000131115|100.00
30122025|531129|0000000000007155|0000000000135230|0000000000008112|0000000000153474|088.20
30122025|531137|0000000000141165|0000000000259744|0000000000162353|0000000000298948|086.95
30122025|531144|0000000000005792|0000000000076918|0000000000005916|0000000000078551|097.90
30122025|531146|0000000000000338|0000000000120599|0000000000000381|0000000000137952|088.71
30122025|531147|0000000000000216|0000000000176526|0000000000000379|0000000000314310|056.99
30122025|531153|0000000000065276|0000000000173635|0000000000081756|0000000000216808|079.84
30122025|531155|0000000000002239|0000000000015562|0000000000002563|0000000000017835|087.36
30122025|531156|0000000000002502|0000000000014637|0000000000002502|0000000000014661|100.00
30122025|531157|0000000000007190|0000000000184474|0000000000007190|0000000000184474|100.00
30122025|531158|0000000000000931|0000000000018937|0000000000000932|0000000000018772|099.89
30122025|531161|0000000000005605|0000000001364915|0000000000005605|0000000001364915|100.00
30122025|531162|0000000000379307|0000000200520646|0000000000417906|0000000222910987|090.76
30122025|531163|0000000000000637|0000000000043068|0000000000000832|0000000000056491|076.56
30122025|531168|0000000000000201|0000000000043386|0000000000000307|0000000000066440|065.47
30122025|531169|0000000000000226|0000000000026635|0000000000000263|0000000000030420|085.93
30122025|531173|0000000000004613|0000000000214874|0000000000005395|0000000000249592|085.50
30122025|531176|0000000000003103|0000000000041519|0000000000003948|0000000000053077|078.60
30122025|531178|0000000000001725|0000000000027652|0000000000001941|0000000000031067|088.87
30122025|531179|0000000000000543|0000000000839370|0000000000001402|0000000002097102|038.73
30122025|531190|0000000000000214|0000000000015280|0000000000000302|0000000000021415|070.86
30122025|531191|0000000000000975|0000000000087720|0000000000000975|0000000000087720|100.00
30122025|531199|0000000000000061|0000000000011191|0000000000000061|0000000000011185|100.00
30122025|531201|0000000000000875|0000000003345169|0000000000001751|0000000006729534|049.97
30122025|531203|0000000000000069|0000000000005437|0000000000000069|0000000000005437|100.00
30122025|531205|0000000009106769|0000000006739010|0000000012696920|0000000009548234|071.72
30122025|531209|0000000000000581|0000000000529291|0000000000000675|0000000000616892|086.07
30122025|531210|0000000000003801|0000000000191039|0000000000006371|0000000000305005|059.66
30122025|531212|0000000000001121|0000000000056050|0000000000001121|0000000000055060|100.00
30122025|531213|0000000000079581|0000000024654194|0000000000151816|0000000046888810|052.42
30122025|531215|0000000000001404|0000000000184556|0000000000001819|0000000000238838|077.19
30122025|531216|0000000000243261|0000000001590927|0000000000308794|0000000002029247|078.78
30122025|531221|0000000000000001|0000000000000018|0000000000000001|0000000000000018|100.00
30122025|531223|0000000000004504|0000000000114898|0000000000006329|0000000000159705|071.16
30122025|531225|0000000000001378|0000000000047101|0000000000001388|0000000000048691|099.28
30122025|531233|0000000000008341|0000000000124031|0000000000010091|0000000000150888|082.66
30122025|531234|0000000000000566|0000000000044148|0000000000000666|0000000000051546|084.98
30122025|531235|0000000000000021|0000000000000562|0000000000000021|0000000000000562|100.00
30122025|531237|0000000000000342|0000000000046577|0000000000000342|0000000000046577|100.00
30122025|531241|0000000000000834|0000000000091323|0000000000000920|0000000000100691|090.65
30122025|531246|0000000000000349|0000000000007744|0000000000000349|0000000000007744|100.00
30122025|531253|0000000000000645|0000000000210528|0000000000000923|0000000000301513|069.88
30122025|531254|0000000000048338|0000000000796127|0000000000140707|0000000002280176|034.35
30122025|531255|0000000000000183|0000000000009242|0000000000000230|0000000000010819|079.57
30122025|531257|0000000000002601|0000000000049419|0000000000003605|0000000000068248|072.15
30122025|531259|0000000000000006|0000000000000237|0000000000000006|0000000000000237|100.00
30122025|531260|0000000000022837|0000000006844249|0000000000028061|0000000008798262|081.38
30122025|531262|0000000000000004|0000000000000109|0000000000000004|0000000000000109|100.00
30122025|531266|0000000000000843|0000000005110814|0000000000002267|0000000013899431|037.19
30122025|531268|0000000000001260|0000000000036402|0000000000002348|0000000000066115|053.66
30122025|531272|0000000000000005|0000000000000079|0000000000000005|0000000000000078|100.00
30122025|531273|0000000000106212|0000000000208176|0000000000134785|0000000000259669|078.80
30122025|531274|0000000000000200|0000000000008286|0000000000000200|0000000000008286|100.00
30122025|531278|0000000000001062|0000000000107953|0000000000001237|0000000000121699|085.85
30122025|531279|0000000000023536|0000000003466853|0000000000027438|0000000004049944|085.78
30122025|531280|0000000000009211|0000000000355650|0000000000009211|0000000000355650|100.00
30122025|531281|0000000000003153|0000000000494076|0000000000003227|0000000000505646|097.71
30122025|531287|0000000000000974|0000000000276909|0000000000001601|0000000000458007|060.84
30122025|531288|0000000000000001|0000000000000018|0000000000000001|0000000000000017|100.00
30122025|531289|0000000000002657|0000000000450761|0000000000002800|0000000000473389|094.89
30122025|531297|0000000000000339|0000000000020520|0000000000000339|0000000000020519|100.00
30122025|531300|0000000000061970|0000000000225724|0000000000061970|0000000000225724|100.00
30122025|531301|0000000000000033|0000000000005168|0000000000000035|0000000000006003|094.29
30122025|531306|0000000000000327|0000000000186390|0000000000000331|0000000000184833|098.79
30122025|531307|0000000000002470|0000000000045942|0000000000002617|0000000000049052|094.38
30122025|531310|0000000000002183|0000000000339239|0000000000002477|0000000000386070|088.13
30122025|531319|0000000000001604|0000000000083088|0000000000002013|0000000000102197|079.68
30122025|531322|0000000000000585|0000000000001065|0000000000000586|0000000000001066|099.83
30122025|531328|0000000001043598|0000000000887059|0000000001215071|0000000001057685|085.89
30122025|531335|0000000000006251|0000000002649487|0000000000009454|0000000004012056|066.12
30122025|531338|0000000000000402|0000000000009914|0000000000000402|0000000000010049|100.00
30122025|531341|0000000000000001|0000000000000020|0000000000000001|0000000000000020|100.00
30122025|531344|0000000000025208|0000000013082952|0000000000053303|0000000027710229|047.29
30122025|531346|0000000000000332|0000000000010422|0000000000000333|0000000000010383|099.70
30122025|531349|0000000000049755|0000000019327330|0000000000148411|0000000058724626|033.53
30122025|531352|0000000000000014|0000000000000324|0000000000000014|0000000000000323|100.00
30122025|531357|0000000000138449|0000000005130920|0000000000180838|0000000006684394|076.56
30122025|531358|0000000000036004|0000000029937326|0000000000055596|0000000046497550|064.76
30122025|531359|0000000000003786|0000000001522351|0000000000004998|0000000002001566|075.75
30122025|531360|0000000000001749|0000000000034980|0000000000001771|0000000000035219|098.76
30122025|531364|0000000000007889|0000000001662607|0000000000009062|0000000001925115|087.06
30122025|531370|0000000000012500|0000000000065250|0000000000014208|0000000000072844|087.98
30122025|531373|0000000000007513|0000000000373472|0000000000010192|0000000000509973|073.71
30122025|531381|0000000000000427|0000000000503604|0000000000000591|0000000000700810|072.25
30122025|531390|0000000000006809|0000000000472000|0000000000007042|0000000000478712|096.69
30122025|531395|0000000000517705|0000000001791260|0000000000769075|0000000002688849|067.32
30122025|531396|0000000000002860|0000000000025311|0000000000003050|0000000000026566|093.77
30122025|531397|0000000000001806|0000000000049485|0000000000001807|0000000000051525|099.94
