SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521109,"NAGREEKA EXPORTS LTD.",B,STK,26,26,26,26,26,25.5,1,10,260,
521113,"SUDITI INDUSTRIES LTD.",X,STK,60.97,66.05,60.13,64.34,64.11,59.33,195,63915,4013399,
521131,"Shree Bhavya Fabrics Limited",X,STK,24.75,25.87,24,24.63,24,25.45,20,491,12205,
521137,"EUREKA INDUSTRIES LTD.",X,STK,9.3,9.55,8.66,9.12,9.12,9.08,83,27262,247786,
521141,"ADITYA SPINNERS LTD.",X,STK,18.89,19,18.02,18.8,19,18.89,42,1330,24614,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,9.61,9.61,9.61,9.61,9.61,10.67,46,9337,89728,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,33.74,33.74,33.74,33.74,33.74,31.49,3,51,1720,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,86.9,87.17,85.92,85.92,85.92,85.5,14,126,10975,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,42.28,43.49,40,40.17,40.17,41.45,13,334,13736,
521180,"SUPER SPINNING MILLS LTD.",B,STK,7.76,8.67,7.76,8.1,8.1,7.84,20,2087,16838,
521194,"SIL INVESTMENTS LTD.",B,STK,544,544,509.6,512,512,507.3,59,194,98913,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,56.22,56.22,56.22,56.22,56.22,56.21,3,33,1855,
521206,"SAMTEX FASHIONS LTD.",X,STK,2.08,2.08,1.96,1.99,2,1.98,55,14481,29233,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,88.7,91,88.7,90,90,88.9,29,1858,166441,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,34.69,34.69,30.44,30.65,30.65,29.97,6,15,468,
521222,"SANBLUE CORPORATION LTD.",X,STK,44.13,48.77,44.13,44.13,44.13,46.45,5,90,3980,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,20.21,21,20,20.04,20,20.21,335,9798,200400,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.72,2.72,2.6,2.67,2.68,2.66,176,44480,119130,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,26.1,29.99,25,28.92,29.99,27.7,28,1701,46027,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,171.85,171.85,155.55,155.55,155.55,163.7,1235,77700,12486948,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,106.4,106.4,97.3,99.25,101.95,97.95,8,249,25042,
521244,"MKP Mobility Limited",X,STK,137,137,137,137,137,137,3,12,1644,
521246,"PARAS PETROFILS LTD.",B,STK,2,2,1.9,1.94,1.94,1.92,27,3648,7086,
521248,"KITEX GARMENTS LTD.",B,STK,187.7,189.25,186,188.65,188.65,186.85,467,33504,6296303,
522001,"CRANEX LTD.",X,STK,66.55,67.79,64,65.41,64,66.75,32,1103,72686,
522004,"BATLIBOI LTD.",X,STK,114,114,108,109.95,109.95,110.6,287,17272,1906878,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,131,133.55,129,130.3,130.25,132.55,44,2520,329190,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,206,207,205,206.4,207,203.85,42,207,42718,
522017,"FLUIDOMAT LTD.",X,STK,706,727,700,708.5,708,705.6,190,2582,1832585,
522029,"WINDSOR MACHINES LTD.",B,STK,266,273.2,265.5,268.9,267.25,265,98,1339,358977,
522034,"SHANTHI GEARS LTD.",B,STK,472.25,472.25,470.7,471.55,472.1,472.25,18,114,53783,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2276.4,2303.4,2276.35,2289.4,2298.4,2276.35,79,197,450888,
522074,"ELGI EQUIPMENTS LTD.",A,STK,471.55,472.6,467.15,470.45,471.5,467.25,595,26045,12225723,
522091,"UNITED VAN DER HORST LTD.",XT,STK,157.4,157.4,151,154.35,152,152.9,29,1833,283255,
522101,"KILBURN ENGINEERING LTD.",B,STK,567.8,584,555,571.8,571,569.8,2149,65313,37082604,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,44,44.88,43.8,44.2,43.8,44,121,8640,382410,
522108,"YUKEN INDIA LTD.",B,STK,855.2,867.7,841.55,841.55,841.55,853.5,120,591,498758,
522113,"TIMKEN INDIA LTD.",A,STK,3079.9,3079.9,3002.25,3034.1,3037.45,3016.9,161,755,2279678,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1708.1,1726.7,1701.2,1722.4,1720,1713.25,300,913,1565453,
522134,"ARTSON LIMITED",XT,STK,150,150,142.6,142.9,142.9,149.35,34,2191,320024,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,117.5,141,115,115.1,116,117.95,45,3424,429203,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,140.4,145,139.9,140.75,141.05,140.6,428,58245,8257144,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,43.11,44.3,43.11,43.8,43.97,43.52,33,1864,81489,
522183,"ITL INDUSTRIES LTD.",X,STK,313.45,313.45,301,308.4,311.9,303.5,55,1125,345740,
522195,"FRONTIER SPRINGS LTD.",B,STK,3829,3931,3829,3863.8,3871.55,3876.45,371,2600,10085684,
522205,"PRAJ INDUSTRIES LTD.",A,STK,339.6,344.9,336.4,343.05,343.15,339.25,2588,108207,36885759,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,62.5,62.5,61,62.21,62.3,60.72,19,2113,131332,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,8.1,8.85,7.45,8.5,8.74,7.94,142,59930,482171,
522215,"HLE GLASCOAT LIMITED",B,STK,455.9,455.9,440.55,446.05,445,442.95,183,3108,1381306,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,425,444.3,425,435.7,430.35,429.3,290,3298,1430017,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,296,297.45,290,294.2,294.2,291.6,225,5490,1607541,
522231,"CONART ENGINEERS LTD.",X,STK,95.1,97.35,91.15,94.6,96.95,95.1,44,1128,106834,
522235,"MINAL INDUSTRIES LIMITED",X,STK,3.12,3.67,3.06,3.19,3.19,3.06,303,440155,1525345,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,27.92,29,26.75,26.82,26.75,27.24,12,739,20038,
522241,"M.M.FORGINGS LTD.",B,STK,375.05,376.35,363.7,366.4,364.4,375.05,86,2111,779939,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,12.5,13.12,11.9,12.98,12.98,12.5,5,311,3790,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,481.8,483.35,476.25,483,483.1,481.2,67,528,253532,
522251,"CENLUB INDUSTRIES LTD.",X,STK,229,229,221,224.1,224.1,221.8,57,1576,352498,
522257,"RAJOO ENGINEERS LTD.",B,STK,64.4,67.2,64.28,65.08,65,64.77,700,103275,6762352,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,426,426,395,408.7,408.7,424.45,73,473,193516,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,52,52,49.95,49.95,49.95,48.75,4,43,2231,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,183.9,183.9,176.6,181.5,181.5,179.6,24,208,37673,
522275,"GE Vernova T&D India Limited",A,STK,2872.55,2949.8,2831,2927.3,2927.3,2867.15,1614,15422,44802675,
522281,"RAM RATNA WIRES LTD.",B,STK,611,616.2,609.05,613.25,613.2,611,38,429,262955,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,70.02,77.5,70.02,76.39,76.39,70.67,4456,1218341,91351774,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1115.8,1160.35,1115.8,1152.45,1150,1121.2,999,9082,10408845,
522289,"NMS RESOURCES GLOBAL LIMITED",X,STK,58.28,58.55,57.12,58.5,58.28,57.99,7,289,16778,
522292,"CANDOUR TECHTEX LIMITED",XT,STK,148.9,151,145,145.1,147,147,80,22798,3390165,
522294,"T & I GLOBAL LTD.",X,STK,185,188.5,184,184.25,184.25,183.05,18,3481,640998,
522295,"CONTROL PRINT LTD.",B,STK,703.85,710.9,703.85,709.85,708,703.35,74,579,409377,
522650,"BEMCO HYDRAULICS LTD.",X,STK,102.95,104.88,100.45,101.69,102.75,100.86,238,9312,949700,
523007,"ANSAL BUILDWELL LTD.",X,STK,115.65,118.45,115.15,115.45,115.45,115.25,22,805,94060,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,16.1,16.1,15.6,15.89,15.9,15.85,155,17059,270485,
523021,"RISHI TECHTEX LTD.",X,STK,44.7,44.7,43,44,44,43.32,5,54,2376,
523023,"SINCLAIRS HOTELS LTD.",B,STK,84.06,87,84.06,84.92,85,81.22,62,289,24464,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,2165.05,2220,2165.05,2209.7,2213.1,2197.65,231,1188,2619881,
523054,"BINAYAK TEX PROCESSORS LTD.",XT,STK,2424,2424,2281,2424,2424,2400,5,13,30225,
523062,"J.J.FINANCE CORPORATION LTD.",X,STK,37.7,38.05,37,37.6,37.5,37.7,8,4550,170191,
523100,"COSMO FERRITES LTD.",X,STK,164.85,169,158.65,164.65,169,164.85,73,5332,875836,
523105,"CROPSTER AGRO LIMITED",B,STK,20.84,20.84,19.86,20.08,20.3,20.25,226,21129,426610,
523116,"SANCO TRANS LTD.",X,STK,695,759,695,759,759,728.95,2,26,18902,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,117.35,128.85,117.35,124.95,124.95,123.5,82,4742,568038,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,359.6,359.6,353,356.3,358.95,359.55,78,684,242007,
523144,"MEDI-CAPS LTD.",X,STK,32.32,32.5,28.13,30.66,31.02,32.48,235,31151,930173,
523151,"OTCO INTERNATIONAL LTD.",X,STK,7,7.69,7,7.5,7.5,7,9,353,2572,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1541,1542.1,1511.1,1538,1542.1,1537.25,191,1697,2597197,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,210.3,216.8,210,216.8,216.8,215.75,5,35,7500,
523204,"ABAN OFFSHORE LTD.",T,STK,23.59,23.59,23.59,23.59,23.59,24.83,37,7720,182114,
523207,"KOKUYO CAMLIN LTD.",B,STK,89.04,89.04,87.19,88.11,88.11,88.51,67,1349,118973,
523222,"SRM ENERGY LTD.",XT,STK,14.19,15.67,14.19,15.67,15.67,14.93,53,22254,326346,
523229,"BHARAT SEATS LTD.",B,STK,168,173.15,166.05,169.95,169,169.65,148,4443,761542,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,111.2,115.5,110,110.25,111,112.3,27,1178,133051,
523242,"NB FOOTWEAR LTD.",P,STK,8.92,8.92,8.92,8.92,8.92,8.5,26,24200,215864,
523248,"MACHINO PLASTICS LTD.",XT,STK,307.65,314.7,306,306.15,306.15,306.1,22,222,68142,
523260,"PEARL POLYMERS LTD.",B,STK,21,21,21,21,21,21,14,350,7350,
523261,"VENKYS (INDIA) LTD.",B,STK,1417.2,1421.05,1400,1405.35,1417.05,1411.35,97,769,1085873,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,58.9,58.9,55.75,57.57,57.5,56.63,90,20862,1184385,
523277,"GV FILMS LTD.",XT,STK,0.48,0.51,0.48,0.51,0.51,0.49,733,6658401,3356234,
523289,"RAMA VISION LTD.",X,STK,115.25,124.5,115.25,123.4,123.4,119.3,42,3345,407099,
523301,"TCPL PACKAGING LTD.",B,STK,2911.5,2978.95,2911.5,2947.9,2935.15,2911.5,70,114,336063,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,69.07,71,68.01,69.88,69.88,69.07,41,6067,424340,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,172.15,174.5,172.05,174.35,174.45,171.5,154,4611,798644,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5928.45,5928.45,5779,5830.45,5818.1,5898.4,428,2986,17408038,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,1008,1008,930,939.45,935,1016.05,78,200,192614,
523367,"DCM SHRIRAM LIMITED",A,STK,1217.9,1222.35,1203,1211.05,1211.05,1217.9,510,4254,5147904,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,166.8,166.8,162.35,163.55,163.5,165.85,149,5759,944776,
523371,"MAWANA SUGARS LTD.",B,STK,83.01,85.15,81.01,83.61,84.19,82.54,111,5624,467884,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,26.45,26.85,25.7,25.9,25.9,26.45,422,55286,1441467,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,114.9,114.9,107,107.03,109.02,108.43,129,2544,275248,
523385,"NILKAMAL LTD.",B,STK,1418.75,1449.95,1395.1,1407.4,1410,1420,121,891,1254460,
523387,"TRITON CORP.LTD.",XT,STK,1.82,1.82,1.74,1.82,1.82,1.74,467,998988,1816420,
523391,"NAHAR POLYFILMS LTD.",B,STK,246.5,252.85,244.75,248.2,248.2,245.5,25,47,11584,
523395,"3M INDIA LTD.",A,STK,35150,35283,34715,34830.95,35000,35023.6,85,120,4194742,
523398,"Johnson Controls-Hitachi Air C",B,STK,1477.05,1499,1445.9,1484.05,1491.3,1474.45,57,161,237149,
523405,"JM FINANCIAL LTD.",A,STK,141.9,143.65,140.5,142.55,142.7,143.05,1051,75496,10691776,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1201.55,1282.4,1186.1,1268.25,1268.25,1180.15,217,3924,4910976,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,10.28,10.39,10.1,10.21,10.1,9.9,40,3928,40720,
523425,"SUNRAJ DIAMOND EXPORTS LTD.",XT,STK,17.95,18.72,17.95,18.72,18.72,18,3,326,6036,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,796,821.55,796,813.8,812.55,795.7,275,4744,3838557,
523449,"SHARP INDIA LTD.",X,STK,43.11,43.86,40.1,41.18,40.89,41.15,18,431,17559,
523457,"Linde India Limited",A,STK,5914.45,5976.75,5877.2,5903.35,5902.5,5946.2,361,976,5781519,
523465,"IND BANK HOUSING LTD.",B,STK,39.24,41.95,39.24,40,40,39.24,18,805,32679,
523467,"JAI MATA GLASS LTD.",X,STK,1.8,1.81,1.74,1.79,1.8,1.79,101,33790,60515,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,820,840,813,828.9,825,808.8,293,2738,2267242,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,167,173,167,171.9,172,168.25,21,629,107503,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,48.85,49.75,47.36,47.37,48.85,49.85,14,760,36835,
523519,"UNIVERSAL OFFICE AUTOMATION LT",X,STK,7.8,7.8,7.53,7.53,7.53,7.83,3,300,2313,
523537,"APM INDUSTRIES LTD.",X,STK,41.88,41.88,40.66,40.67,40.66,41.48,24,2481,102289,
523539,"PRECISION WIRES INDIA LTD.",B,STK,226.45,233.7,226.1,232.6,232.4,225.6,376,7762,1790109,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,37.99,38,37.3,37.76,37.87,37.48,45,4414,166274,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,19.55,19.9,19.42,19.66,19.78,19.56,250,47342,930415,
523566,"MARTIN BURN LTD.",X,STK,47.15,47.2,45,45,45,47.15,7,715,32492,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,8,5633,2760,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,256.55,258.8,251,258.35,258.35,256.55,42,921,234687,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,23.8,23.8,23.8,23.8,23.8,23.66,2,2,47,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,209.75,210.9,203.15,209.7,209.7,208.95,2617,233663,48111885,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,890.1,913,879,891.15,894,890.1,844,9536,8536246,
523610,"ITI LTD.",A,STK,310.55,331.4,308.4,313.4,313.4,295,24528,2100000,679902895,
523618,"DREDGING CORPORATION OF INDIA",B,STK,946.45,948.45,930,938.65,940,946,490,8520,7996504,
523620,"PHAARMASIA LTD.",XT,STK,102.17,102.17,102.17,102.17,102.17,100.17,10,2209,225693,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,84.22,86.15,84.22,85.93,86.01,85.06,219,13620,1162000,
523638,"IP RINGS LTD.",X,STK,114.3,116.95,111.5,114,114,114.25,18,346,39396,
523642,"P.I.INDUSTRIES LTD.",A,STK,3215,3260,3207,3248.35,3260,3215.3,651,3545,11442274,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,164,164,160.65,161.4,161.4,164,14,108,17443,
523650,"YASH INNOVENTURES LIMITED",X,STK,38.22,42.7,38.21,40.04,38.32,40.12,13,522,20175,
523652,"Kkalpana Plastick Limited",XT,STK,29.7,29.7,29.62,29.65,29.65,28.31,8,338,10038,
523660,"WATERBASE LTD.",X,STK,47,48,46.55,47.36,47.36,47,99,16380,778268,
523672,"FLEX FOODS LTD.",X,STK,49.39,49.39,45.03,45.66,45.66,46.34,36,1846,86549,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,190.95,190.95,186.05,189.4,190.75,187.35,18,239,44903,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,369.15,373.9,367,373.65,373.6,368,56,146,53858,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,59.2,60.99,59.2,60.36,60.36,59.87,148,4665,282109,
523704,"MASTEK LTD.",A,STK,2137.3,2177.75,2137.3,2153.95,2145,2137.3,171,1139,2456200,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1544,1569,1541.85,1565.25,1569,1541.9,76,430,667381,
523710,"SAYAJI HOTELS LTD.",X,STK,277,277,263.25,274,274,277,10,261,69193,
523716,"ASHIANA HOUSING LTD.",B,STK,292.25,296,289,295.2,295.8,293.05,41,385,113547,
523722,"SVAM SOFTWARE LTD.",X,STK,6.05,6.36,6.05,6.36,6.35,6.06,37,10696,67925,
523732,"ECOBOARD INDUSTRIES LTD.",X,STK,52,53.5,49.75,53.36,53.49,49.76,221,42957,2232750,
523736,"Dhunseri Ventures Limited",B,STK,280.8,282,280.05,280.35,280.3,277.75,28,291,81743,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,6.22,6.66,6.21,6.41,6.4,6.45,241,191194,1231049,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,123.4,124.05,122.7,124.05,124.05,122.35,25,298,36804,
523782,"Mitshi India Limited",X,STK,14.98,14.98,14.94,14.94,14.94,13.81,6,106,1584,
523790,"SHUKRA JEWELLERS LTD.",P,STK,7.7,7.7,7.7,7.7,7.7,8.1,2,300,2310,
523792,"MAZDA LTD.",B,STK,210,214.9,209,213,213,213.1,94,800,168652,
523796,"VICEROY HOTELS LTD.",T,STK,138.85,138.85,130,137.45,135.9,132.6,155,27591,3770397,
523826,"SOVEREIGN DIAMONDS LTD.",X,STK,21,21.5,21,21.48,21.48,21.31,29,2135,45013,
523828,"MENON BEARINGS LTD.",B,STK,105.1,105.55,102,105.15,105.15,103.85,23,409,42707,
523832,"MUKAT PIPES LTD.",X,STK,14.38,14.38,13.76,13.77,13.77,13.38,6,945,13025,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,257.1,260.45,257.1,260.05,260.05,258.75,18,181,46852,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,19.26,19.74,19.2,19.2,19.2,19.26,12,1084,20965,
523842,"SUPER TANNERY LIMITED",X,STK,6.5,6.69,5.95,6.47,6.43,6.41,239,122269,764668,
523844,"CONSTRONICS INFRA LIMITED",X,STK,63,63,63,63,63,63.66,1,20,1260,
523850,"AXTEL INDUSTRIES LTD.",X,STK,445,450,424.5,426.55,426.55,442.5,489,5915,2562554,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,43.13,45.28,42.56,43.25,43.25,43.13,95,9841,434655,
523888,"V R WOODART LTD.",XT,STK,54,54,50,50.23,50,51.8,30,4609,232579,
523896,"AVI PRODUCTS INDIA LIMITED",XT,STK,29.08,32.14,29.08,32.14,32.14,30.61,5,780,24824,
524000,"POONAWALLA FINCORP LIMITED",A,STK,440.35,451.85,440.35,448.25,448.25,443.75,893,19617,8729528,
524013,"HINDUSTAN FLUOROCARBONS LTD.",B,STK,16.9,16.9,16.51,16.57,16.51,16.26,22,3296,54716,
524019,"Kingfa Science & Technology (I",B,STK,3776.2,4050.6,3776.2,4002.2,3960,3742.15,117,272,1075974,
524037,"RAMA PHOSPHATES LTD.",B,STK,154.05,158.35,153.05,154.05,155,154.7,213,7702,1188928,
524038,"VENLON ENTERPRISES LTD.",XT,STK,6.64,6.9,6.64,6.9,6.9,6.64,5,61,406,
524051,"POLYPLEX CORPORATION LTD.",B,STK,795.05,809.8,793.5,806.15,809.8,791.65,107,857,685898,
524055,"PANTHER INDUSTRIAL PRODUCTS LT",X,STK,50.75,50.75,50.72,50.72,50.72,53.38,4,26,1318,
524075,"ALBERT DAVID LTD.",B,STK,746,748.9,742.35,742.35,742.35,745,8,24,17900,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,61.4,61.4,59,59.54,59,61.5,24,648,38707,
524091,"CARYSIL LIMITED",B,STK,866.4,897.4,863.3,894.5,892.45,863.65,226,2692,2355755,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,219,223.35,218,218.7,218.5,217.9,53,3672,803403,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,241.45,245.9,241.4,244.75,245.9,241.55,32,122,29733,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,377,378,364.15,371.25,371.25,377.5,65,846,313272,
524156,"TCM LTD.",XT,STK,64,65.9,64,64.11,64,66,14,1706,109379,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,80,82.8,79.9,82.24,82.24,79.99,576,53127,4331729,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,23.24,23.99,23,23.8,23.98,23.35,135,25677,605678,
524200,"VINATI ORGANICS LTD.",A,STK,1562.95,1569,1554.55,1561.35,1563.05,1552.25,42,234,365465,
524202,"LACTOSE (INDIA) LTD.",X,STK,115,119.65,112.05,119.65,119.65,116.5,22,1357,156140,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,117,118.9,113.65,115.75,116.4,117.8,13,152,17516,
524208,"AARTI INDUSTRIES LTD.",A,STK,364.55,371,363.5,369.4,369.4,364.2,1143,38647,14183003,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,41.1,45.35,40.68,45.35,45.35,45.2,16,297,12795,
524212,"WANBURY LTD.",B,STK,230,232.95,225.95,231.4,229.2,226.65,82,1938,444424,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,104.98,104.98,100,100.32,100.32,100.63,30,1514,153191,
524226,"GUJARAT AMBUJA EXPORTS LTD.",A,STK,116.1,125,116.1,123.8,123.8,116.5,1012,99261,12034883,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,138.1,139.1,137,138.55,138.9,137.75,574,41948,5789210,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,32.99,33,31.76,32.98,33,32.87,45,6420,207242,
524280,"KOPRAN LTD.",B,STK,127.6,130.6,127.6,130.05,129.55,128.05,190,10444,1348056,
524288,"AIMCO PESTICIDES LTD.",X,STK,53.54,55.99,53.11,55.08,55,53.54,27,1511,83123,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,45.49,48.5,43.9,48.15,48.15,45.49,39,7813,360535,
524322,"KABRA DRUGS LTD.",XT,STK,27.5,27.5,26,26.4,26.49,26.91,116,68061,1798344,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,202.75,207.85,201.35,204.4,204.4,201.75,59,2119,432697,
524332,"BCL INDUSTRIES LIMITED",B,STK,31.12,31.75,31.07,31.54,31.52,31.21,177,20294,637179,
524336,"SHREE HARI CHEMICALS EXPORT LT",XT,STK,122.8,122.8,120,120,120,120,7,369,45234,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,267.5,272.2,267.05,270.7,271.65,267.6,102,915,245824,
524348,"AARTI DRUGS LTD.",B,STK,375.85,386.05,375.85,381.9,384.7,379.85,384,7320,2787277,
524370,"BODAL CHEMICALS LTD.",B,STK,51.18,53.08,51.04,52.8,53.08,50.74,114,1806,93105,
524372,"Orchid Pharma Limited",A,STK,789.2,794.5,778.55,786.25,782.25,784.35,363,6447,5087599,
524394,"VIMTA LABS LTD.",B,STK,591.55,609.65,591.55,605.6,608,594,265,3357,2028008,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,33.06,33.37,33,33.05,33.04,33.17,28,441,14629,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,76.3,79.81,73.5,75.52,76,72.07,17,935,70827,
524404,"MARKSANS PHARMA LTD.",A,STK,182.65,185.3,181.9,182.85,183.7,181.5,606,35620,6539832,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,128.5,128.5,128.5,128.5,128.5,130,1,2,257,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,64.01,69.75,64.01,68.46,69.56,66.44,185,8065,538800,
524414,"NORRIS MEDICINES LTD.",X,STK,16,17.69,16,16.41,16,16.82,28,1619,26771,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,8.5,9.06,8.45,8.71,8.52,8.95,40,5725,49607,
524440,"CAMEX LTD.",X,STK,33,33.88,33,33.02,33,32.87,10,971,32043,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.66,1.75,1.64,1.66,1.66,1.66,716,3357034,5601639,
524458,"INDO EURO INDCHEM LTD.",X,STK,12.75,12.75,12,12.4,12.4,12.4,16,989,12241,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,14.26,14.57,14.26,14.52,14.52,14.39,447,81841,1179759,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,459.8,476,458,464.9,464.9,451.6,18,187,86451,
524488,"SVC INDUSTRIES LIMITED",X,STK,3.3,3.32,3.22,3.29,3.29,3.21,56,19518,64267,
524494,"IPCA LABORATORIES LTD.",A,STK,1410.6,1433.45,1393.1,1424.9,1431.05,1410.25,656,6480,9159419,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,340.2,340.2,332.1,333.7,335.7,337.4,31,554,186778,
524506,"CORAL LABORATORIES LTD.",X,STK,450,474.95,450,456.15,461.95,455,45,1191,539907,
524516,"BACIL PHARMA LTD.",X,STK,34.7,37.95,34.67,34.67,34.67,36.49,54,27964,970332,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,69.89,69.89,69.89,69.89,69.89,67.85,6,20,1397,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,74.15,76,74.15,75.43,75.65,73.62,417,26359,1987864,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,30.83,33.89,30.75,31.01,31.01,30.64,11,1356,42596,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,119.4,124,110.4,122.4,123.85,117.05,24,812,98709,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,144.8,147.55,144.8,146.75,146.75,144,84,1140,166901,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,136,136.45,120.1,129.85,131.75,130.45,24,465,61527,
524558,"NEULAND LABORATORIES LTD.",A,STK,15818.05,16580.15,15818.05,16067,15940,15817.15,1272,3837,62074796,
