DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26022026|538730|0000000000002189|0000000000655278|0000000000003344|0000000001007489|065.46
26022026|538732|0000000000029764|0000000000971200|0000000000032265|0000000001059228|092.25
26022026|538734|0000000000006938|0000000006856826|0000000000014058|0000000013961460|049.35
26022026|538742|0000000000028149|0000000001034476|0000000000041907|0000000001559392|067.17
26022026|538743|0000000000012529|0000000000195894|0000000000012529|0000000000195894|100.00
26022026|538770|0000000000000658|0000000000010121|0000000000001225|0000000000018243|053.71
26022026|538772|0000000000101763|0000000003987075|0000000000108713|0000000004345912|093.61
26022026|538778|0000000000316486|0000000002155270|0000000000322998|0000000002263951|097.98
26022026|538787|0000000000019349|0000000000189427|0000000000028352|0000000000260523|068.25
26022026|538788|0000000000005794|0000000000071541|0000000000005794|0000000000071541|100.00
26022026|538795|0000000000001562|0000000000421584|0000000000001854|0000000000496471|084.25
26022026|538817|0000000000098392|0000000000931773|0000000000116656|0000000001120135|084.34
26022026|538833|0000000000001484|0000000000015390|0000000000001765|0000000000017764|084.08
26022026|538834|0000000000004449|0000000000063755|0000000000006523|0000000000093293|068.20
26022026|538835|0000000000006227|0000000004361391|0000000000014676|0000000010242455|042.43
26022026|538836|0000000000000166|0000000000095318|0000000000000202|0000000000115328|082.18
26022026|538837|0000000000004410|0000000000298873|0000000000004410|0000000000298873|100.00
26022026|538838|0000000000000219|0000000000006010|0000000000000219|0000000000005867|100.00
26022026|538857|0000000000000012|0000000000000167|0000000000000012|0000000000000167|100.00
26022026|538860|0000000000022412|0000000000015017|0000000000022412|0000000000014892|100.00
26022026|538862|0000000000000546|0000000000020732|0000000000000672|0000000000024765|081.25
26022026|538868|0000000000027587|0000000000443875|0000000000030622|0000000000489973|090.09
26022026|538874|0000000000000701|0000000000013053|0000000000000736|0000000000013699|095.24
26022026|538875|0000000002083689|0000000013148078|0000000003307810|0000000019692195|062.99
26022026|538881|0000000000000008|0000000000000212|0000000000000008|0000000000000213|100.00
26022026|538882|0000000000016068|0000000001017266|0000000000028995|0000000001838790|055.42
26022026|538890|0000000000026636|0000000001431685|0000000000029090|0000000001543213|091.56
26022026|538891|0000000000045698|0000000001153418|0000000000064683|0000000001620208|070.65
26022026|538895|0000000000000051|0000000000000622|0000000000000052|0000000000000633|098.08
26022026|538896|0000000000000538|0000000000179423|0000000000000922|0000000000306961|058.35
26022026|538918|0000000000003137|0000000000028265|0000000000004846|0000000000043911|064.73
26022026|538920|0000000000661642|0000000099080890|0000000000694765|0000000103593282|095.23
26022026|538922|0000000000001987|0000000000042542|0000000000002757|0000000000058908|072.07
26022026|538923|0000000000349015|0000000007849348|0000000000539771|0000000012812349|064.66
26022026|538926|0000000000002020|0000000000456318|0000000000002136|0000000000481233|094.57
26022026|538928|0000000000444318|0000000000568728|0000000000446424|0000000000579728|099.53
26022026|538942|0000000000000400|0000000000009728|0000000000000631|0000000000014911|063.39
26022026|538943|0000000000000378|0000000000036739|0000000000000378|0000000000036739|100.00
26022026|538952|0000000000004332|0000000000005502|0000000000004698|0000000000005548|092.21
26022026|538961|0000000000005921|0000000000076677|0000000000007158|0000000000091901|082.72
26022026|538962|0000000000010489|0000000005967193|0000000000023036|0000000013235711|045.53
26022026|538964|0000000000000059|0000000000047675|0000000000000070|0000000000056737|084.29
26022026|538965|0000000000005450|0000000000425427|0000000000011233|0000000000876823|048.52
26022026|538970|0000000000232589|0000000001567650|0000000000369724|0000000002449950|062.91
26022026|538975|0000000000590069|0000000000115722|0000000000590069|0000000000115722|100.00
26022026|538979|0000000000000314|0000000000075879|0000000000000341|0000000000081022|092.08
26022026|538987|0000000000000790|0000000000541585|0000000000000892|0000000000605764|088.56
26022026|539006|0000000000000240|0000000004311852|0000000000000378|0000000006844791|063.49
26022026|539011|0000000000002595|0000000000231345|0000000000002630|0000000000229618|098.67
26022026|539012|0000000000000106|0000000000009077|0000000000000113|0000000000009992|093.81
26022026|539013|0000000000001295|0000000000100531|0000000000001399|0000000000110451|092.57
26022026|539014|0000000000001502|0000000000015906|0000000000001502|0000000000015906|100.00
26022026|539016|0000000000001380|0000000000009315|0000000000001421|0000000000009642|097.11
26022026|539017|0000000000092059|0000000000657302|0000000000118719|0000000000854932|077.54
26022026|539018|0000000000002267|0000000000930717|0000000000002303|0000000000946729|098.44
26022026|539031|0000000000000238|0000000000070072|0000000000000238|0000000000069979|100.00
26022026|539032|0000000000072890|0000000000752954|0000000000074952|0000000000768418|097.25
26022026|539040|0000000000027111|0000000000181102|0000000000036140|0000000000243150|075.02
26022026|539041|0000000000013750|0000000000346775|0000000000016250|0000000000409787|084.62
26022026|539042|0000000000053631|0000000016580024|0000000000105610|0000000032868215|050.78
26022026|539044|0000000000000718|0000000000042104|0000000000000882|0000000000052298|081.41
26022026|539045|0000000000003067|0000000000090012|0000000000003067|0000000000090012|100.00
26022026|539046|0000000000012016|0000000001390852|0000000000026703|0000000003063925|045.00
26022026|539056|0000000000174801|0000000007734945|0000000000180271|0000000008035035|096.97
26022026|539083|0000000000159960|0000000015100224|0000000000301677|0000000028816895|053.02
26022026|539090|0000000000000001|0000000000000033|0000000000000001|0000000000000033|100.00
26022026|539091|0000000000127940|0000000000111308|0000000000187600|0000000000162136|068.20
26022026|539097|0000000000228321|0000000000550254|0000000000280418|0000000000701107|081.42
26022026|539111|0000000000001050|0000000000014606|0000000000001100|0000000000015351|095.45
26022026|539113|0000000000000660|0000000000340923|0000000000000841|0000000000429826|078.48
26022026|539117|0000000000073267|0000000004026022|0000000000153715|0000000008469076|047.66
26022026|539118|0000000000003382|0000000000976384|0000000000004200|0000000001206737|080.52
26022026|539121|0000000000000302|0000000000035485|0000000000000379|0000000000044660|079.68
26022026|539122|0000000000000242|0000000000005333|0000000000000242|0000000000005333|100.00
26022026|539123|0000000000006827|0000000000040621|0000000000006848|0000000000039418|099.69
26022026|539124|0000000000000037|0000000000000731|0000000000000039|0000000000000790|094.87
26022026|539126|0000000000001997|0000000000002136|0000000000001997|0000000000002136|100.00
26022026|539132|0000000000223420|0000000001834279|0000000000368211|0000000003009498|060.68
26022026|539141|0000000000001534|0000000000109237|0000000000002102|0000000000148668|072.98
26022026|539143|0000000000023883|0000000000174585|0000000000040536|0000000000298361|058.92
26022026|539148|0000000000000301|0000000000087381|0000000000000558|0000000000159950|053.94
26022026|539150|0000000000006516|0000000001378460|0000000000013629|0000000002914039|047.81
26022026|539151|0000000000022472|0000000001634164|0000000000028098|0000000002015826|079.98
26022026|539174|0000000000000168|0000000000003570|0000000000000184|0000000000003914|091.30
26022026|539175|0000000002241175|0000000007704005|0000000002241175|0000000007704005|100.00
26022026|539176|0000000000000388|0000000000029357|0000000000000534|0000000000040896|072.66
26022026|539177|0000000000008938|0000000004379174|0000000000015445|0000000007560796|057.87
26022026|539189|0000000000000642|0000000000008546|0000000000000929|0000000000012944|069.11
26022026|539190|0000000000001038|0000000000048475|0000000000001038|0000000000048384|100.00
26022026|539195|0000000000021044|0000000004000465|0000000000026768|0000000005075742|078.62
26022026|539196|0000000000002467|0000000000336129|0000000000003875|0000000000533978|063.66
26022026|539199|0000000000001906|0000000000741911|0000000000003391|0000000001325552|056.21
26022026|539200|0000000000001681|0000000000000975|0000000000001681|0000000000000974|100.00
26022026|539201|0000000000000710|0000000000046058|0000000000000827|0000000000053280|085.85
26022026|539206|0000000000000075|0000000000001950|0000000000000075|0000000000001950|100.00
26022026|539216|0000000001249025|0000000002360658|0000000002498462|0000000004717887|049.99
26022026|539217|0000000001039982|0000000000280796|0000000001485165|0000000000405077|070.02
26022026|539218|0000000000000429|0000000000053239|0000000000000431|0000000000055326|099.54
26022026|539219|0000000000002291|0000000000022727|0000000000002660|0000000000026397|086.13
26022026|539220|0000000000002028|0000000000082337|0000000000002028|0000000000082414|100.00
26022026|539221|0000000000003884|0000000000450661|0000000000007407|0000000000874053|052.44
26022026|539222|0000000023770284|0000000022106365|0000000038404007|0000000034509413|061.90
26022026|539224|0000000000000101|0000000000003635|0000000000000101|0000000000003635|100.00
26022026|539226|0000000000197409|0000000004177175|0000000000327380|0000000006798905|060.30
26022026|539227|0000000000002480|0000000000412300|0000000000002951|0000000000477697|084.04
26022026|539228|0000000000014324|0000000000020349|0000000000014324|0000000000020349|100.00
26022026|539230|0000000000000005|0000000000000198|0000000000000005|0000000000000197|100.00
26022026|539251|0000000000001888|0000000000030964|0000000000001895|0000000000030922|099.63
26022026|539252|0000000000005754|0000000000029231|0000000000007077|0000000000035649|081.31
26022026|539254|0000000000014464|0000000014814029|0000000000041376|0000000042358184|034.96
26022026|539255|0000000000000582|0000000000285675|0000000000000728|0000000000361047|079.94
26022026|539267|0000000000000145|0000000000002419|0000000000000148|0000000000002695|097.97
26022026|539268|0000000000830274|0000000353364615|0000000000875724|0000000379400914|094.81
26022026|539275|0000000000000657|0000000000088137|0000000000000688|0000000000092150|095.49
26022026|539276|0000000000000006|0000000000001917|0000000000000006|0000000000001917|100.00
26022026|539277|0000000034227885|0000000005134183|0000000053952694|0000000008135303|063.44
26022026|539278|0000000000018468|0000000000035090|0000000000018492|0000000000031449|099.87
26022026|539287|0000000000011030|0000000000179436|0000000000011030|0000000000179436|100.00
26022026|539288|0000000000030449|0000000000578226|0000000000030449|0000000000578226|100.00
26022026|539289|0000000000004033|0000000000716060|0000000000004596|0000000000823497|087.75
26022026|539290|0000000000003455|0000000000096222|0000000000006952|0000000000191367|049.70
26022026|539300|0000000000011463|0000000002820472|0000000000014819|0000000003699249|077.35
26022026|539301|0000000000000352|0000000000187898|0000000000000560|0000000000296574|062.86
26022026|539302|0000000000000634|0000000001344873|0000000000002154|0000000004570414|029.43
26022026|539309|0000000000405154|0000000002896852|0000000000781180|0000000005569539|051.86
26022026|539310|0000000001161342|0000000000220655|0000000001595528|0000000000311037|072.79
26022026|539312|0000000000000028|0000000000025354|0000000000000039|0000000000035696|071.79
26022026|539313|0000000000000543|0000000000153284|0000000000000544|0000000000152674|099.82
26022026|539314|0000000000006228|0000000000356429|0000000000007894|0000000000444074|078.90
26022026|539331|0000000000000398|0000000000041369|0000000000000541|0000000000056762|073.57
26022026|539332|0000000000005183|0000000000491038|0000000000006004|0000000000568242|086.33
26022026|539334|0000000000000555|0000000000175769|0000000000000814|0000000000258627|068.18
26022026|539335|0000000000002000|0000000000324150|0000000000002000|0000000000324150|100.00
26022026|539336|0000000000008460|0000000003479175|0000000000015621|0000000006420184|054.16
26022026|539337|0000000000004025|0000000000654868|0000000000005425|0000000000879270|074.19
26022026|539346|0000000000021753|0000000000071568|0000000000023288|0000000000075150|093.41
26022026|539353|0000000000000666|0000000000137430|0000000000000759|0000000000152179|087.75
26022026|539354|0000000000000672|0000000000020295|0000000000000773|0000000000022947|086.93
26022026|539359|0000000000005108|0000000000068856|0000000000006132|0000000000083630|083.30
26022026|539378|0000000000000209|0000000000011238|0000000000000209|0000000000011237|100.00
26022026|539383|0000000000000202|0000000000001779|0000000000000202|0000000000001779|100.00
26022026|539384|0000000000000025|0000000000000705|0000000000000025|0000000000000705|100.00
26022026|539391|0000000000001527|0000000000047328|0000000000001527|0000000000047328|100.00
26022026|539398|0000000000000802|0000000000048201|0000000000000889|0000000000053534|090.21
26022026|539399|0000000000001647|0000000000455396|0000000000001652|0000000000460173|099.70
26022026|539400|0000000000000096|0000000000112373|0000000000000192|0000000000224551|050.00
26022026|539402|0000000000000050|0000000000000266|0000000000000050|0000000000000265|100.00
26022026|539404|0000000000003607|0000000000557462|0000000000005844|0000000000902306|061.72
26022026|539406|0000000000000602|0000000000034916|0000000000000602|0000000000036516|100.00
26022026|539407|0000000000015203|0000000000723055|0000000000044573|0000000002144422|034.11
26022026|539408|0000000000003945|0000000000049747|0000000000004035|0000000000050876|097.77
26022026|539409|0000000000000142|0000000000002271|0000000000000143|0000000000002289|099.30
26022026|539428|0000000000002405|0000000000033454|0000000000002899|0000000000042096|082.96
26022026|539435|0000000000000050|0000000000001506|0000000000000100|0000000000003012|050.00
26022026|539436|0000000000023861|0000000000727522|0000000000034488|0000000001056270|069.19
26022026|539437|0000000005387135|0000000392345043|0000000011504001|0000000827508458|046.83
26022026|539448|0000000000129380|0000000638807281|0000000000139160|0000000688080335|092.97
26022026|539449|0000000000009825|0000000000022500|0000000000010521|0000000000023768|093.38
26022026|539450|0000000000007678|0000000001150933|0000000000011826|0000000001781918|064.92
26022026|539455|0000000000021486|0000000001216968|0000000000030047|0000000001699966|071.51
26022026|539468|0000000000001307|0000000000046072|0000000000002210|0000000000073806|059.14
26022026|539469|0000000000157503|0000000007673547|0000000000204034|0000000009864608|077.19
26022026|539470|0000000000354717|0000000000227019|0000000000727052|0000000000464091|048.79
26022026|539479|0000000000056284|0000000003529570|0000000000207290|0000000012972570|027.15
26022026|539492|0000000000008892|0000000000115330|0000000000010480|0000000000131600|084.85
26022026|539494|0000000000006615|0000000000052193|0000000000008054|0000000000063312|082.13
26022026|539495|0000000000001321|0000000000054434|0000000000001321|0000000000054434|100.00
26022026|539506|0000000000882162|0000000000379330|0000000001838487|0000000000764056|047.98
26022026|539515|0000000000011713|0000000000464889|0000000000012437|0000000000505722|094.18
26022026|539516|0000000000000830|0000000000237322|0000000000001222|0000000000349192|067.92
26022026|539517|0000000000002375|0000000000220210|0000000000009586|0000000000890018|024.78
26022026|539518|0000000000000396|0000000000049995|0000000000000462|0000000000058842|085.71
26022026|539519|0000000001521967|0000000001217574|0000000001755695|0000000001322429|086.69
26022026|539522|0000000000001562|0000000000063261|0000000000001578|0000000000064128|098.99
26022026|539523|0000000000001452|0000000008350089|0000000000002964|0000000016947692|048.99
26022026|539524|0000000000003221|0000000004530176|0000000000004831|0000000006787221|066.67
26022026|539526|0000000000121440|0000000000075293|0000000000172035|0000000000107596|070.59
26022026|539527|0000000000000180|0000000000099900|0000000000000200|0000000000111049|090.00
26022026|539528|0000000000131657|0000000004077166|0000000000131657|0000000004077166|100.00
26022026|539533|0000000000989918|0000000058453392|0000000000989918|0000000058453392|100.00
26022026|539542|0000000000000653|0000000000589855|0000000000000837|0000000000759110|078.02
26022026|539544|0000000000003261|0000000000023219|0000000000003261|0000000000023191|100.00
26022026|539545|0000000000000436|0000000000014955|0000000000000437|0000000000015199|099.77
26022026|539546|0000000000017447|0000000004565880|0000000000026435|0000000006954566|066.00
26022026|539551|0000000000004834|0000000008941934|0000000000009748|0000000018073344|049.59
26022026|539552|0000000000001986|0000000000198581|0000000000003287|0000000000332948|060.42
26022026|539559|0000000002915961|0000000008981160|0000000005173140|0000000015983335|056.37
26022026|539561|0000000002710459|0000000002303891|0000000004767199|0000000004108354|056.86
26022026|539562|0000000000024374|0000000000668823|0000000000028506|0000000000785615|085.50
26022026|539574|0000000009749945|0000000002144988|0000000016858766|0000000003704302|057.83
26022026|539584|0000000005239939|0000000001431497|0000000005239939|0000000001431497|100.00
26022026|539593|0000000000002675|0000000000020732|0000000000002701|0000000000020132|099.04
26022026|539594|0000000000861751|0000000003662442|0000000001121561|0000000004783157|076.83
26022026|539596|0000000000001360|0000000000019312|0000000000001360|0000000000019364|100.00
26022026|539598|0000000000127275|0000000004043527|0000000000148625|0000000004721660|085.63
26022026|539599|0000000000000001|0000000000000022|0000000000000001|0000000000000021|100.00
26022026|539607|0000000000528663|0000000010678993|0000000001139500|0000000022948240|046.39
26022026|539620|0000000000010957|0000000000173998|0000000000013093|0000000000213944|083.69
26022026|539621|0000000000074369|0000000000040160|0000000000078369|0000000000042189|094.90
26022026|539636|0000000000002059|0000000000286099|0000000000003837|0000000000538994|053.66
26022026|539658|0000000000086203|0000000105189211|0000000000089108|0000000112165312|096.74
26022026|539659|0000000000001750|0000000000099733|0000000000001958|0000000000113169|089.38
26022026|539660|0000000000089047|0000000001512583|0000000000089047|0000000001512583|100.00
26022026|539661|0000000000000757|0000000000078327|0000000000000757|0000000000076366|100.00
26022026|539662|0000000000011381|0000000000109144|0000000000011624|0000000000110675|097.91
26022026|539669|0000000000086269|0000000000076779|0000000000086269|0000000000076779|100.00
26022026|539678|0000000000004359|0000000000721851|0000000000008317|0000000001397742|052.41
26022026|539679|0000000000052272|0000000000122840|0000000000062573|0000000000148639|083.54
26022026|539682|0000000000000454|0000000000539925|0000000000000454|0000000000539925|100.00
26022026|539686|0000000000012864|0000000003736992|0000000000018234|0000000005348864|070.55
26022026|539692|0000000000013363|0000000000204454|0000000000013801|0000000000207019|096.83
26022026|539697|0000000000021491|0000000000965805|0000000000021491|0000000000965805|100.00
26022026|539724|0000000000002113|0000000000146012|0000000000002113|0000000000146012|100.00
26022026|539725|0000000000010041|0000000001706970|0000000000020130|0000000003524172|049.88
26022026|539730|0000000000001508|0000000002473347|0000000000007478|0000000012211089|020.17
26022026|539742|0000000000000072|0000000000000639|0000000000000072|0000000000000639|100.00
26022026|539760|0000000000002873|0000000000106646|0000000000004770|0000000000171358|060.23
26022026|539761|0000000000398351|0000000000414286|0000000000462949|0000000000483462|086.05
26022026|539762|0000000000017039|0000000000554790|0000000000024495|0000000000800222|069.56
26022026|539767|0000000000000158|0000000000006782|0000000000000158|0000000000006782|100.00
26022026|539770|0000000000015108|0000000000393216|0000000000015108|0000000000393216|100.00
26022026|539773|0000000000992739|0000000001657875|0000000001205932|0000000001991568|082.32
26022026|539785|0000000000012497|0000000001050623|0000000000023452|0000000002018256|053.29
26022026|539787|0000000000004259|0000000002446583|0000000000007315|0000000004235120|058.22
26022026|539798|0000000000002849|0000000000089687|0000000000003602|0000000000113237|079.09
26022026|539799|0000000000001262|0000000000224005|0000000000002316|0000000000410423|054.49
26022026|539800|0000000000003145|0000000000016103|0000000000003220|0000000000016333|097.67
26022026|539807|0000000000158823|0000000002672992|0000000000213632|0000000003617210|074.34
26022026|539814|0000000000002304|0000000000449280|0000000000002765|0000000000545547|083.33
26022026|539834|0000000000022000|0000000003873100|0000000000022318|0000000003928010|098.58
26022026|539835|0000000000054105|0000000000089274|0000000000063411|0000000000104637|085.32
26022026|539837|0000000000000523|0000000000375881|0000000000000670|0000000000479066|078.06
26022026|539841|0000000000180383|0000000001812850|0000000000233745|0000000002341780|077.17
26022026|539843|0000000000003683|0000000001186295|0000000000004728|0000000001598866|077.90
26022026|539854|0000000000001201|0000000000291843|0000000000001245|0000000000303218|096.47
26022026|539871|0000000000003566|0000000001422478|0000000000007818|0000000003129099|045.61
26022026|539872|0000000000003313|0000000001096769|0000000000007005|0000000002329928|047.29
26022026|539875|0000000000000184|0000000000017572|0000000000000192|0000000000018335|095.83
26022026|539876|0000000000025803|0000000006771998|0000000000061329|0000000016086315|042.07
26022026|539883|0000000000000051|0000000000237107|0000000000000120|0000000000556195|042.50
26022026|539884|0000000000012875|0000000000035149|0000000000017811|0000000000048557|072.29
26022026|539889|0000000000034313|0000000007121664|0000000000099530|0000000020243804|034.48
26022026|539894|0000000000102948|0000000000879176|0000000000115345|0000000000990295|089.25
26022026|539895|0000000000012235|0000000000416725|0000000000014854|0000000000497148|082.37
26022026|539900|0000000000000005|0000000000000042|0000000000000005|0000000000000042|100.00
26022026|539917|0000000000028909|0000000000126044|0000000000029900|0000000000129258|096.69
26022026|539921|0000000001011655|0000000202331000|0000000001240709|0000000249973829|081.54
26022026|539922|0000000000000001|0000000000000117|0000000000000001|0000000000000117|100.00
26022026|539927|0000000000000002|0000000000000763|0000000000000002|0000000000000766|100.00
26022026|539938|0000000000000150|0000000000005150|0000000000000150|0000000000005211|100.00
26022026|539939|0000000000000887|0000000000055660|0000000000001050|0000000000065864|084.48
26022026|539945|0000000000003905|0000000000058341|0000000000012573|0000000000186937|031.06
26022026|539946|0000000000012560|0000000000303073|0000000000022421|0000000000546174|056.02
26022026|539947|0000000000000058|0000000000002494|0000000000000058|0000000000002494|100.00
26022026|539956|0000000000000124|0000000000355136|0000000000000149|0000000000427871|083.22
26022026|539957|0000000000003717|0000000004471551|0000000000006000|0000000007216280|061.95
26022026|539963|0000000000177272|0000000002330280|0000000000177272|0000000002330280|100.00
26022026|539978|0000000000010010|0000000001937936|0000000000012555|0000000002448974|079.73
26022026|539979|0000000000001676|0000000000079275|0000000000005186|0000000000243674|032.32
26022026|539980|0000000000002205|0000000000039249|0000000000004556|0000000000080784|048.40
26022026|539984|0000000000000673|0000000001576200|0000000000001027|0000000002416388|065.53
26022026|539985|0000000000001000|0000000000034300|0000000000001000|0000000000034300|100.00
26022026|539986|0000000000037215|0000000005978590|0000000000053202|0000000008333047|069.95
26022026|539991|0000000000003039|0000000000103904|0000000000003636|0000000000121862|083.58
26022026|539992|0000000000065610|0000000003226044|0000000000113235|0000000005576335|057.94
26022026|539997|0000000000005254|0000000007694483|0000000000012862|0000000018741002|040.85
26022026|540005|0000000000008535|0000000038447615|0000000000020283|0000000092324284|042.08
26022026|540006|0000000000022989|0000000000076094|0000000000025287|0000000000084171|090.91
26022026|540008|0000000000000014|0000000000001161|0000000000000014|0000000000001159|100.00
26022026|540023|0000000000001110|0000000000015273|0000000000001110|0000000000015273|100.00
26022026|540025|0000000000001295|0000000000389731|0000000000002326|0000000000703014|055.67
26022026|540026|0000000000020457|0000000000156292|0000000000035474|0000000000277260|057.67
26022026|540047|0000000000001394|0000000000602487|0000000000003748|0000000001605347|037.19
26022026|540048|0000000000001597|0000000001109915|0000000000003074|0000000002140802|051.95
26022026|540061|0000000000006040|0000000000303752|0000000000007952|0000000000401965|075.96
26022026|540063|0000000000079711|0000000000839357|0000000000081749|0000000000859834|097.51
26022026|540065|0000000000060309|0000000019721043|0000000000189488|0000000062399089|031.83
26022026|540072|0000000000030000|0000000000398900|0000000000030000|0000000000398900|100.00
26022026|540073|0000000000073634|0000000020525478|0000000000173202|0000000049220747|042.51
26022026|540078|0000000000002390|0000000000248752|0000000000003567|0000000000377068|067.00
26022026|540079|0000000000120784|0000000000192047|0000000000197835|0000000000314951|061.05
26022026|540080|0000000000024446|0000000000110985|0000000000032209|0000000000145751|075.90
26022026|540081|0000000000004434|0000000000076264|0000000000004434|0000000000076264|100.00
26022026|540083|0000000000002930|0000000000018066|0000000000002930|0000000000018066|100.00
26022026|540097|0000000000021695|0000000000809875|0000000000056754|0000000002153102|038.23
26022026|540108|0000000000001443|0000000000008599|0000000000001443|0000000000008599|100.00
26022026|540115|0000000000002654|0000000008797612|0000000000006616|0000000021843024|040.11
26022026|540124|0000000000000584|0000000000246711|0000000000000991|0000000000420025|058.93
26022026|540125|0000000000001374|0000000000091220|0000000000001802|0000000000120230|076.25
26022026|540132|0000000000003475|0000000000047434|0000000000004104|0000000000056053|084.67
26022026|540133|0000000000031059|0000000020933766|0000000000046659|0000000031449592|066.57
26022026|540134|0000000000000036|0000000000000365|0000000000000036|0000000000000365|100.00
26022026|540135|0000000000731873|0000000000424487|0000000001255850|0000000000727499|058.28
26022026|540136|0000000000000683|0000000000238231|0000000000001740|0000000000605724|039.25
26022026|540143|0000000000002007|0000000000178182|0000000000002012|0000000000173691|099.75
26022026|540145|0000000000001486|0000000000348616|0000000000002850|0000000000672572|052.14
26022026|540146|0000000000002000|0000000000077980|0000000000002000|0000000000077980|100.00
26022026|540147|0000000000009655|0000000000032827|0000000000012453|0000000000042786|077.53
26022026|540150|0000000000003000|0000000000170745|0000000000003000|0000000000170745|100.00
26022026|540153|0000000000001485|0000000003929088|0000000000002899|0000000007700945|051.22
26022026|540154|0000000000000001|0000000000000889|0000000000000001|0000000000000888|100.00
26022026|540159|0000000000000795|0000000000004047|0000000000000795|0000000000004051|100.00
26022026|540168|0000000000024262|0000000000673514|0000000000048874|0000000001371495|049.64
26022026|540173|0000000000005356|0000000004542156|0000000000011952|0000000010172393|044.81
26022026|540174|0000000000002364|0000000000050850|0000000000002384|0000000000051276|099.16
26022026|540175|0000000000027136|0000000000798070|0000000000035766|0000000001052581|075.87
26022026|540180|0000000000036581|0000000016843722|0000000000067320|0000000030857678|054.34
26022026|540181|0000000000000007|0000000000000225|0000000000000007|0000000000000225|100.00
26022026|540189|0000000000000314|0000000000006543|0000000000000314|0000000000006543|100.00
26022026|540190|0000000001613386|0000000000629221|0000000002251228|0000000000881593|071.67
26022026|540192|0000000000017187|0000000000252993|0000000000019286|0000000000281080|089.12
26022026|540198|0000000000021253|0000000009490528|0000000000021554|0000000009524503|098.60
26022026|540199|0000000000000075|0000000000004399|0000000000000076|0000000000004507|098.68
26022026|540203|0000000000012378|0000000006842559|0000000000013269|0000000007313191|093.29
26022026|540204|0000000000002289|0000000000119028|0000000000002309|0000000000120097|099.13
26022026|540205|0000000000002071|0000000001014998|0000000000007027|0000000003411054|029.47
26022026|540210|0000000000000235|0000000000001871|0000000000000280|0000000000002216|083.93
26022026|540212|0000000000000286|0000000000156442|0000000000000307|0000000000167446|093.16
26022026|540222|0000000000131835|0000000144023146|0000000000173797|0000000188818522|075.86
26022026|540243|0000000000048021|0000000000063388|0000000000065408|0000000000087299|073.42
26022026|540252|0000000000054054|0000000000475676|0000000000081939|0000000000724170|065.97
26022026|540254|0000000000000073|0000000000002102|0000000000000081|0000000000002283|090.12
26022026|540259|0000000000605895|0000000000157533|0000000000838359|0000000000216802|072.27
26022026|540266|0000000000008031|0000000000141426|0000000000012757|0000000000226333|062.95
26022026|540267|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
26022026|540268|0000000000011686|0000000000078881|0000000000016435|0000000000109739|071.10
26022026|540293|0000000000008383|0000000005176503|0000000000016420|0000000010247493|051.05
26022026|540310|0000000000001500|0000000000069780|0000000000001500|0000000000069780|100.00
26022026|540311|0000000000003099|0000000001185650|0000000000003099|0000000001185650|100.00
26022026|540358|0000000000007375|0000000003131425|0000000000009125|0000000003911631|080.82
26022026|540360|0000000007226250|0000000016692638|0000000009790469|0000000023974203|073.81
26022026|540361|0000000000022340|0000000000102764|0000000000035066|0000000000161669|063.71
26022026|540366|0000000000000481|0000000000003016|0000000000000488|0000000000003024|098.57
26022026|540376|0000000000003620|0000000013998540|0000000000005588|0000000021568620|064.78
26022026|540377|0000000003275286|0000000001408373|0000000005946468|0000000002596434|055.08
26022026|540386|0000000000091744|0000000000151378|0000000000124712|0000000000207791|073.56
26022026|540393|0000000000000075|0000000000005292|0000000000000075|0000000000005291|100.00
26022026|540395|0000000000002459|0000000000239384|0000000000004613|0000000000451085|053.31
26022026|540396|0000000000000523|0000000000119092|0000000000000523|0000000000119092|100.00
26022026|540401|0000000000009261|0000000000090666|0000000000010361|0000000000101971|089.38
26022026|540403|0000000000008328|0000000000338700|0000000000009453|0000000000389243|088.10
26022026|540404|0000000000023691|0000000006276931|0000000000074113|0000000019714687|031.97
26022026|540405|0000000000000171|0000000000010262|0000000000000171|0000000000010260|100.00
26022026|540425|0000000000007539|0000000000867739|0000000000016570|0000000001910141|045.50
26022026|540455|0000000000000185|0000000000021275|0000000000000186|0000000000020515|099.46
26022026|540481|0000000000000226|0000000000009133|0000000000000226|0000000000009262|100.00
26022026|540492|0000000000278317|0000000003092101|0000000000278317|0000000003092101|100.00
26022026|540497|0000000000000761|0000000000116433|0000000000000848|0000000000130777|089.74
26022026|540515|0000000000000052|0000000000000582|0000000000000052|0000000000000582|100.00
26022026|540519|0000000000014748|0000000000950804|0000000000020867|0000000001371223|070.68
26022026|540526|0000000000027809|0000000001719153|0000000000045886|0000000002830895|060.60
26022026|540530|0000000000616647|0000000117440422|0000000000704738|0000000134078124|087.50
26022026|540544|0000000000000845|0000000000625300|0000000000001159|0000000000858184|072.91
26022026|540545|0000000000013701|0000000000542428|0000000000013701|0000000000542428|100.00
26022026|540565|0000000000010745|0000000001774322|0000000000011305|0000000001866818|095.05
26022026|540570|0000000000012952|0000000000064501|0000000000019213|0000000000096617|067.41
26022026|540575|0000000000012673|0000000002736735|0000000000019957|0000000004314883|063.50
