SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,"BOSCH LTD.",A,STK,36001.65,36453.2,35779.6,36361.1,36265,36269,184,272,9808629,
500540,"PREMIER LTD.",T,STK,3.08,3.08,3.08,3.08,3.08,3.08,1,100,308,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,381.75,387,381.15,386.1,386.1,381.75,6050,208445,80155777,
500550,"SIEMENS LTD.",A,STK,3298.85,3324,3133,3177.2,3177.2,3299.45,10342,39640,127695558,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,363.4,381.7,361.05,369.9,369.9,374.15,25411,2141013,798702784,
500575,"VOLTAS LTD.",A,STK,1427.8,1438.95,1403.2,1435.8,1436.9,1428.65,1631,19780,28225202,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1267.25,1292,1264,1273.95,1269.5,1266.25,2873,41700,53348085,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1010.7,1010.7,982,997.05,997.05,1018.05,1324,22949,22849497,
500650,"EXCEL INDUSTRIES LTD.",B,STK,988.45,1021.5,961.2,1003.35,1021.5,983.55,123,1018,1006935,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4198.65,4325,4055.15,4242.7,4242.7,4142.7,992,30480,127785466,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2413.35,2492.3,2404.85,2485.85,2485.85,2443.1,388,2063,5062764,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,464,465.9,462,464.75,463.05,465.3,233,4319,2003674,
500672,"NOVARTIS INDIA LTD.",B,STK,825,830,819.5,824.35,824.1,824.5,202,6354,5237508,
500674,"SANOFI INDIA LTD",A,STK,4003.5,4020.2,3992.2,4001.9,4002,4010.6,122,286,1144229,
500680,"PFIZER LTD.",A,STK,4710.85,4710.85,4580.75,4594.25,4585.75,4693.45,91,317,1467795,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,178,178,175.4,176.95,176.75,178,347,21439,3784010,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2354,2429.35,2337.25,2423.75,2416,2354,2244,27446,65609232,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2816.4,2933,2813.75,2912.5,2927.85,2821.35,346,1759,5043148,
500730,"NOCIL LTD.",B,STK,142.1,145.15,140.45,144.25,142.55,141.9,214,5744,821916,
500770,"TATA CHEMICALS LTD.",A,STK,709.45,714.5,702.1,704.1,704.1,709.45,936,18329,12954609,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,95,95.16,92.46,93.61,93.61,95,150,4627,433490,
500780,"Zuari Industries Limited",B,STK,264.2,266.5,260.65,262.9,263.75,268.2,83,1575,413824,
500790,"NESTLE INDIA LTD.",A,STK,1294.7,1305,1280,1302.35,1301.4,1303.45,884,7214,9336847,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1154.3,1161.4,1147.25,1158.85,1158.85,1155.45,823,15113,17427531,
500820,"ASIAN PAINTS LTD.",A,STK,2432.2,2440.05,2386.8,2402.7,2402.7,2432.1,3340,21682,52050361,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5881.95,5917.15,5812.55,5904.85,5899.15,5863.35,415,3769,22119987,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2137.65,2139.4,2088,2134.9,2134.9,2113.7,882,7857,16626817,
500840,"EIH LTD.",A,STK,347.95,363.45,335.75,349,349,341.6,42901,3238972,1148078388,
500850,"INDIAN HOTELS CO.LTD.",A,STK,689.5,689.5,676,682.65,683.45,689.05,958,23980,16321134,
500870,"CASTROL INDIA LTD.",A,STK,185.5,186.4,184.1,185.2,185.3,185.5,1311,91636,16985439,
500875,"ITC LTD.",A,STK,310.25,327.8,308.3,326.05,326.05,310.25,50845,9728925,3146848482,
500877,"APOLLO TYRES LTD.",A,STK,507.6,510.85,500.65,504.4,502.2,507.55,1142,39467,19915243,
500878,"CEAT LTD.",A,STK,3884.55,3976.65,3864.4,3921.85,3921.85,3870.2,563,3439,13491889,
500890,"MODI RUBBER LTD.",B,STK,123.2,124.2,122.15,124.2,124.2,127.8,62,493,61170,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,171.35,174.2,171.1,171.95,171.7,175.3,1143,494204,85007962,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,361.5,361.5,361.5,361.5,361.5,354.45,1,5,1807,
501150,"CENTRUM CAPITAL LTD.",B,STK,25.08,26.07,24.8,25.8,26.07,25.08,25,2053,52083,
501242,"TCI FINANCE LTD.",T,STK,15.52,15.78,15.39,15.39,15.39,16.19,36,10902,168346,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,138.85,138.85,137,137,137,135,7,7,967,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5200,5280,5100,5149.4,5149.4,5200,29,138,706585,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,622.65,626.05,609.95,623,623,623.45,1529,27473,16949236,
501311,"JAYABHARAT CREDIT LTD.",X,STK,14.51,14.51,14.5,14.5,14.5,14.44,2,35,507,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.65,0.65,0.62,0.63,0.63,0.65,179,157111,99937,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22.1,22.17,21.6,21.62,22.15,22.29,23,126,2757,
501351,"RAPID INVESTMENTS LTD.",X,STK,89,89,89,89,89,89,1,1,89,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,117.95,117.95,116.95,117,117,117.4,16,1740,203586,
501391,"W.H.BRADY & CO.LTD.",X,STK,512.8,513.8,493.4,504.95,513.8,500.8,41,209,105040,
501421,"TechNVision Ventures Limited",XT,STK,5595,6180,5593.7,5940,5880,5888.1,20,53,306737,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2036.5,2039.4,1961.95,2013.6,2023,2036.45,776,6055,12110265,
501425,"The Bombay Burmah Trading Corp",A,STK,1750.55,1785,1750.55,1776.9,1779,1773.5,121,642,1136090,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1725,1750,1700.25,1725,1725,1725,6,19,32560,
501455,"GREAVES COTTON LTD.",A,STK,169,177.3,165.2,168.9,168.9,169.25,1384,72442,12373540,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,217.8,222,217.8,218.65,222,212.1,2,5,1093,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,62.01,62.15,62.01,62.1,62.1,65.27,8,306,18993,
501700,"INDIANIVESH LTD.",XT,STK,8.75,8.95,8.41,8.72,8.41,8.58,51,5011,43448,
501831,"COASTAL CORPORATION LTD.",T,STK,53.5,53.5,49.97,50.43,50.43,52.6,52,5654,285794,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19,20.29,18.78,19.82,19.82,19.15,16,562,11158,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,51.45,51.45,48,48.09,48,50.02,54,8825,433648,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,8.43,8.43,8.12,8.4,8.4,8.28,19,5583,45400,
502015,"ASI INDUSTRIES LIMITED",X,STK,29,29,28,28.9,28.9,28.96,76,6193,176575,
502090,"SAGAR CEMENTS LTD.",B,STK,190.05,195.25,187.45,194.2,194.4,189.45,115,3488,668146,
502137,"DECCAN CEMENTS LTD.",B,STK,669.2,671.3,662.8,671.3,671.3,671.55,10,24,16056,
502157,"MANGALAM CEMENT LTD.",B,STK,775.65,784,766.95,782.85,783,781.15,101,1710,1333552,
502168,"NCL INDUSTRIES LTD.",B,STK,185.6,188.95,183,187.75,188.95,185.05,26,1023,189844,
502175,"SAURASHTRA CEMENT LTD.",B,STK,76.79,76.79,72.1,72.9,72.55,75.07,148,2144,156335,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,76.01,78.27,70,71.77,71.77,75.42,481,52083,3786495,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,501.1,503.5,495.3,496.45,496.45,509.1,591,17039,8490013,
502250,"LERTHAI FINANCE LIMITED",XT,STK,583.5,583.5,528.05,528.05,528.05,555.8,14,101,53388,
502281,"TRIVENI GLASS LTD.",X,STK,8.5,8.5,7.52,7.81,8.09,8.19,74,9679,76461,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,32.32,38.77,32.32,35.95,35.96,32.32,27,1695,62313,
502330,"ANDHRA PAPER LIMITED",B,STK,64.81,68.16,64.5,65.25,65.55,65.2,399,9782,634877,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2667,2747.95,2590,2708.15,2708.15,2685.55,1470,9125,24343439,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,20.47,20.78,20.08,20.6,20.75,20.32,123,13864,282440,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,38.99,38.99,38,38.88,38.9,39,5,104,4043,
502448,"ROLLATAINERS LTD.",T,STK,1.33,1.33,1.22,1.23,1.23,1.28,19,22196,27565,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,231.6,237.95,230,237.2,237.95,236.9,52,1295,298292,
502587,"NATH INDUSTRIES LIMITED",X,STK,60.1,62,60.1,62,62,63.03,15,2529,156598,
502820,"DCM LTD.",B,STK,88.5,88.52,86.9,87.31,88.52,88.09,25,110,9599,
502865,"FORBES & COMPANY LTD.",X,STK,379,392,379,387.15,391,377.85,43,632,244414,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,113,113,106.1,107.3,107.5,105.05,8,61,6627,
502893,"UNITED INTERACTIVE LTD.",X,STK,76.95,76.95,72,72.19,72,77.74,10,111,8278,
502901,"JAMSHRI REALTY LIMITED",X,STK,82.37,84,79,80.12,80.12,80.21,31,1432,117113,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.71,8.99,8.31,8.62,8.62,8.71,335,124876,1079249,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7510,7510,7510,7510,7510,7223,1,1,7510,
502986,"VARDHMAN TEXTILES LTD.",A,STK,485,497,475.7,480.15,480.15,485.7,697,17599,8520382,
503031,"PENINSULA LAND LTD.",B,STK,20.35,20.35,19.25,19.54,19.89,20.67,327,66595,1305796,
503100,"THE PHOENIX MILLS LTD",A,STK,1707.25,1742.05,1705.85,1733.05,1740,1709.6,1005,348639,602956898,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,500.35,500.35,490.6,494.35,492.2,505.8,42,831,410848,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4308.05,4308.05,4308.05,4308.05,4308.05,4275.05,1,1,4308,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,130,132.85,130,131,131,128,90,362,47389,
503169,"RUBY MILLS LTD.",B,STK,206.75,209,206.75,206.75,206.75,206.75,7,46,9584,
503229,"SIMPLEX REALTY LTD.",X,STK,167.1,167.1,167.1,167.1,167.1,161.65,1,1,167,
503310,"Swan Corp Limited",A,STK,424.4,424.5,414.1,416.4,416.4,425.5,480,26907,11267744,
503349,"VICTORIA MILLS LTD.",X,STK,6299,6300,6299,6299.65,6300,6252.85,2,3,18899,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.99,7.99,6.76,7.05,6.76,7.72,78,22073,158603,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.68,1.68,1.6,1.64,1.64,1.63,225,263079,432001,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.36,12.69,12.34,12.6,12.59,12.69,36,1301,16316,
503663,"Tilak Ventures Limited",X,STK,0.95,1.01,0.95,1,1.01,0.96,845,2407757,2370842,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.12,1.13,1.12,1.13,1.13,1.12,13,2481,2784,
503681,"ELCID INVESTMENTS LTD.",B,STK,113200.05,114497,113000,113625,113250,113867.2,18,18,2042937,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,17.81,18.6,17.27,18.55,18.55,18.17,42,2612,46201,
503722,"BANSWARA SYNTEX LTD.",B,STK,116.15,116.2,112.05,112.8,112.5,118.3,245,3080,348061,
503776,"MODIPON LTD.",X,STK,35.54,35.54,31.62,32.08,32.07,32.31,8,341,11283,
503804,"SHRI DINESH MILLS LTD.",X,STK,247.25,247.25,230,244.65,245.65,249.25,67,1315,314567,
503806,"SRF LTD.",A,STK,2905.05,2926,2863.6,2902.8,2898.2,2905.25,441,908,2622845,
503811,"SIYARAM SILK MILLS LTD.",B,STK,566.2,566.2,555,561.55,560,566.2,143,1172,657008,
503816,"SWADESHI POLYTEX LTD.",X,STK,40,48,38.65,43.89,43,40.1,122,11767,513585,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,11.51,11.51,11.19,11.19,11.19,10.97,3,51,571,
503960,"BHARAT BIJLEE LTD.",A,STK,2844.8,2846.55,2810,2823.8,2842.6,2861.05,131,490,1385416,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,74.2,76.41,74.2,75.4,75.4,76.06,171,25766,1942076,
504028,"GEE LTD.",X,STK,73.75,74,71.71,73.63,73,72.79,51,10332,754351,
504036,"HIND RECTIFIERS LTD.",B,STK,1436.9,1450,1327.9,1347.25,1350,1357.5,580,4678,6473259,
504058,"INDO-NATIONAL LTD.",B,STK,398.95,398.95,360.5,364.6,361.5,370,26,164,60948,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,641.2,643.15,628.05,629.2,629,641.05,1146,30032,19052515,
504076,"JYOTI LTD.",X,STK,71.5,71.64,69,70.26,69,71.2,128,9797,694683,
504080,"JSL INDUSTRIES LTD.",X,STK,970.4,973,957.8,973,973,1049,3,11,10563,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,755,755,725.1,736.5,746.25,728.2,110,1077,796924,
504092,"INDOKEM LTD.",XT,STK,697,729,697,723.4,723.4,707.7,106,2895,2068840,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,346.75,364.7,342.6,349.3,349.3,355.45,74,710,252480,
504112,"NELCO LTD.",B,STK,643.75,643.75,627,630.75,630.8,648.9,359,7189,4532715,
504132,"PERMANENT MAGNETS LTD.",X,STK,825,870,820,865.1,865.1,809.05,277,4753,4052064,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,585,588,575,582.45,584.4,586.6,235,3503,2031012,
504180,"STANDARD BATTERIES LTD.",X,STK,52.6,52.6,49.72,52.2,52.2,52.04,59,1122,58197,
504212,"UNIVERSAL CABLES LTD.",B,STK,757,767,727.7,757.55,752.4,764.7,452,4454,3319281,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,79.08,80.05,77.51,78.31,78.31,80.05,16,938,73571,
504240,"DELTON CABLES LTD.",X,STK,495,523.95,494.95,517.55,510.05,504.4,96,1600,814234,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,762,762,750,750,750,758.45,44,789,597554,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,20.94,20.94,19.5,20.77,20.77,20.51,17,6613,131212,
504286,"DELTA MANUFACTURING LIMITED",B,STK,65.45,65.45,65.45,65.45,65.45,63.93,1,1,65,
504340,"Longspur International Venture",X,STK,7.89,8.04,7.74,7.98,8.03,7.89,17,1803,14324,
504341,"RAVINDRA ENERGY LIMITED",B,STK,147.85,151.45,147.2,150.95,151.45,149.9,50,2301,341261,
504351,"EMPOWER INDIA LTD.",XT,STK,1.56,1.61,1.48,1.48,1.48,1.55,1115,1225754,1827789,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,9,1418,694,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.52,2.56,2.41,2.44,2.44,2.52,75,16315,40158,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,51.01,51.01,50.5,50.5,50.5,51.01,3,218,11059,
504392,"KRISHNA VENTURES LIMITED",XT,STK,25.49,26.7,24.35,26.65,26.65,25.49,23,9881,242778,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2985,3030,2985,3010.2,3030,2995.25,30,336,1009574,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,533.75,533.75,517.3,528.95,530,528.85,670,10654,5591033,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,613,632,578,608.1,608.1,607.65,203,3813,2357552,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,47.2,47.5,46,47.2,47.5,47.2,11,242,11422,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,4.72,4.72,4.72,4.72,4.72,4.63,4,70,330,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,108.58,109.66,101.13,101.13,101.13,106.45,88,13643,1392130,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,388.65,390.6,386.7,390.15,390,391.05,19,285,111097,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1594,1596.2,1589,1596.2,1596.2,1520.2,49,804,1281979,
504786,"INVESTMENT & PRECISION CASTING",X,STK,493.05,501,481.6,493.05,494.95,493.05,82,2491,1221643,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,86.4,86.4,86.25,86.25,86.25,86.45,3,35,3023,
504840,"KAIRA CAN CO.LTD.",X,STK,1420,1420,1375,1379.1,1379.1,1440,12,67,94506,
504879,"ORIENT CERATECH LIMITED",B,STK,41.3,43.88,41.3,43.67,43.78,43.46,113,3921,169204,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1560.95,1590,1502.2,1518.4,1529,1560.95,18,46,70980,
504903,"RATHI STEEL & POWER LTD.",X,STK,22.94,22.94,22.15,22.35,22.35,22.74,265,43854,987216,
504908,"Duncan Engineering Limited",X,STK,452,461.5,452,456.75,461.5,454.25,4,6,2731,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,211.95,215.5,209.5,212.3,212.3,213.4,1550,130212,27774250,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1931,1978,1931,1937.9,1940.8,1937.05,9,13,25233,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1669,1669.05,1636.1,1651.05,1651.05,1674.85,813,6970,11528728,
504988,"WELCAST STEELS LTD.",X,STK,718,740,718,740,740,715.05,6,96,70440,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1968.95,1968.95,1875.4,1924.4,1943.8,1968.95,297,1924,3676896,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,92.51,94,92.5,94,94,97.67,6,630,58387,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1700,1700,1651.2,1674.5,1676.65,1716.25,82,613,1023812,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,16.23,16.54,15.73,15.89,15.89,16.55,66,10172,161504,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,297.05,297.05,270.3,271.9,271.6,282.2,1464,79423,22973116,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,810.75,824.55,810.5,813.45,814,810.7,57,802,651361,
505192,"SML Mahindra Limited",B,STK,3730,3814.35,3699,3722,3760.95,3783.5,289,2395,8966141,
505196,"TIL LTD.",B,STK,243.4,254.15,243.4,249.15,249.1,246.5,74,1190,293381,
505200,"EICHER MOTORS LTD.",A,STK,7230,7230,7113,7176.25,7144,7208.45,639,1739,12454207,
505212,"JAINEX AAMCOL LTD.",X,STK,123.35,123.35,115.15,123,123,123,7,59,7231,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2802,2802,2675,2694.6,2694.6,2814,14,52,143899,
505232,"VELJAN DENISON LIMITED",X,STK,1199.9,1205,1175,1190.3,1176,1190.7,38,542,646495,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8539.5,8573.5,8300,8563.45,8545.5,8609.5,188,441,3747108,
505250,"G. G. Dandekar Properties Limi",X,STK,67.8,67.8,67,67,67,66.56,10,515,34678,
505255,"GMM PFAUDLER LTD.",A,STK,1001.5,1006.7,985.5,994.45,991.2,1001.15,156,10212,10175692,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1148,1165,1136.6,1152.5,1165,1150,138,2048,2355667,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,812,812,812,812,812,797,1,1,812,
505299,"KPT INDUSTRIES LIMITED",X,STK,608.85,608.85,551.2,586.6,588,588.8,87,1862,1078733,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2070,2070,1930,1945,1945,2040,10,25,49140,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.52,15.78,15.36,15.6,15.6,15.36,25,1850,28821,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.43,0.43,0.42,0.43,0.43,0.43,936,3497834,1488484,
505343,"MONOTYPE INDIA LTD.",X,STK,0.45,0.46,0.44,0.45,0.45,0.45,684,928617,414462,
505355,"NESCO LTD.",B,STK,1130,1144,1121.9,1135.2,1143.75,1129.85,114,1097,1241620,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,164.65,173.9,164.65,169.75,169.6,172.6,175,4173,709358,
505368,"Semac Construction Limited",B,STK,275.4,275.4,252.35,258,258,266.35,27,1052,279280,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,97.67,98.4,96,96.51,96.51,98.64,15,347,33408,
505412,"WENDT (INDIA) LTD.",B,STK,6899.55,6965.1,6854.75,6949.35,6949.1,6951.75,34,65,448480,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.44,1.44,1.42,1.42,1.42,1.44,19,7183,10200,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,222,234,220,227.3,227.3,223.8,72,3566,804931,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,190.1,190.5,186.8,190,190,190,31,890,168492,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,10.51,12.39,10.51,11.76,11.89,10.87,69,32163,378563,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.39,0.39,0.38,0.39,0.39,0.39,258,390080,149541,
505526,"DOLAT ALGOTECH LIMITED",B,STK,76.39,76.39,74.63,75.96,76.28,76.45,135,9111,684393,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,511.3,555,511.3,542.25,542.25,532.9,8000,315032,170907742,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,86,89.79,85.58,89.25,89.25,85.83,3744,553266,48425703,
505650,"SKYLINE MILLARS LTD.",X,STK,22.85,22.85,20.72,21,21,22.44,19,1093,23266,
505681,"BIMETAL BEARINGS LTD.",X,STK,572.9,589.45,572.9,583,583,574.6,11,15,8674,
505688,"BHARAT GEARS LTD.",B,STK,120.85,120.85,118.25,120.4,120.5,118.15,108,8717,1048423,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,878,878,809,810.9,810.05,865.35,25,86,72008,
505693,"La Tim Metal & Industries Limi",X,STK,8.76,8.76,8.53,8.54,8.53,8.8,95,48702,418747,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,437.7,446.35,435.45,442.25,442.5,437.95,566,14213,6292903,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,72,72.5,70.98,71.24,71.24,72.22,451,67786,4831480,
505712,"HIM TEKNOFORGE LIMITED",X,STK,210,214.9,205.1,210.9,210,206.6,51,5686,1195303,
505714,"GABRIEL INDIA LTD.",A,STK,979.95,980,941.95,950.6,950.6,987,1205,23146,22285167,
505720,"Hercules Investments Limited",B,STK,133.05,136,128.1,129.75,129.75,135.8,314,17686,2319214,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59.3,60.56,58,59.32,59.32,60.47,356,118849,7074738,
505726,"IFB INDUSTRIES LTD.",B,STK,1115.8,1187.9,1106.8,1181.75,1181.75,1122.45,433,4597,5345496,
505729,"SINGER INDIA LTD.",X,STK,65.41,65.85,65.22,65.31,65.3,65.85,39,18671,1219346,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,560,560.8,550.6,554.8,554.8,550.4,44,536,297421,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,436.05,436.85,427,427,428,432.85,149,2127,917030,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,241.3,253.9,241.3,247.4,246.55,269.5,660,37143,9232175,
505790,"Schaeffler India Limited",A,STK,3778.05,3850,3764.2,3817.15,3850,3815.15,316,1725,6534226,
505800,"RANE HOLDINGS LTD.",B,STK,1352.1,1399.9,1350.3,1389.9,1386.45,1375.1,36,143,196034,
505807,"ROLCON ENGINEERING CO.LTD.",P,STK,630.45,636,630.45,636,636,606,2,100,63322,
505827,"SNL BEARINGS LTD.",X,STK,365,367.5,358,361.35,361.35,360,23,482,172900,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.29,27.29,26.2,26.25,26.2,25.3,23,283,7461,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,164.9,165,158.1,160.85,160.85,156.6,140,6580,1047723,
505854,"TRF LTD.",B,STK,275.8,275.8,272.2,274.45,275.2,275.8,73,612,167680,
505872,"WPIL LTD.",B,STK,389.05,397,385.05,387.2,387.9,394.45,518,15317,5966782,
505890,"KENNAMETAL INDIA LTD.",B,STK,2169,2198.9,2089.5,2118.3,2118.3,2150.25,238,3648,7741124,
505893,"HINDUSTAN HARDY LIMITED",X,STK,802,802,780,797,797,793.5,12,72,56384,
505978,"TRITON VALVES LTD.",X,STK,3269,3295,3150,3257.95,3257.95,3292.8,280,1523,4910050,
506003,"SUDAL INDUSTRIES LTD.",X,STK,57.18,57.18,54.34,54.34,54.34,57.19,40,2957,162278,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,128.7,131.55,127.85,130.3,130.05,130.1,416,32301,4164322,
506074,"ARSHIYA LIMITED",Z,STK,1.3,1.32,1.22,1.28,1.28,1.28,21,24010,31110,
506076,"GRINDWELL NORTON LTD.",A,STK,1642.4,1665,1625.85,1631.75,1625.85,1666.25,59,454,747740,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,306,306.25,297,301.05,299,309.1,228,5305,1597443,
506122,"Kairosoft AI Solutions Limited",X,STK,51,51,46.35,50.14,50.17,47.74,87,15122,742539,
506128,"PARNAX LAB LTD.",X,STK,118,121,118,119,119,119.75,11,1135,134994,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.59,13.6,12.66,13.27,12.78,12.74,44,8666,112059,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.57,0.6,0.57,0.57,0.57,0.59,27,33867,19824,
506166,"APIS INDIA LTD.",XT,STK,74.78,74.85,67.73,74.03,74.03,71.29,2471,100195,7308237,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,429.9,429.9,429.9,429.9,429.9,438.65,1,1,429,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.8,1.8,1.69,1.71,1.71,1.73,24,13208,22793,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,14.31,15.57,14.31,14.5,14.97,14.93,41,29201,422136,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,290.4,290.4,280.5,283.05,280.5,293.9,19,177,51055,
506197,"BLISS GVS PHARMA LTD.",B,STK,185.45,185.5,177.3,183.5,183.15,185.5,477,28575,5190122,
506222,"Styrenix Performance Materials",A,STK,1908.6,1908.6,1884.2,1891.05,1891.2,1906.1,38,193,365464,
506235,"ALEMBIC LTD.",B,STK,96.39,97.35,95.85,97.14,96.77,97.01,183,5952,575692,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,171,175.1,171,175.1,175.1,174,30,330,57136,
506260,"ANUH PHARMA LTD.",B,STK,78.95,80.9,78.81,79.45,79.74,79.81,81,4054,324179,
