SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534816,"INDUS TOWERS LIMITED",A,STK,431.8,433.95,425,428.25,427.2,433.85,4516,120201,51504922,
534920,COVIDH,XT,STK,21.47,21.47,21.47,21.47,21.47,21.05,2,112,2404,
534976,"V-MART RETAIL LTD.",A,STK,608.75,608.75,600.1,601.8,601.8,608.65,202,906,548024,
535136,"NIBE LIMITED",B,STK,1153.05,1153.05,1121.45,1125.8,1130,1152.95,189,1616,1827231,
535204,"Mukta Agriculture Limited",X,STK,2.79,3.09,2.75,3.02,3.02,2.58,46,15705,45795,
535205,"Mystic Electronics Limited",X,STK,3.32,3.32,2.95,3.13,3.13,3.25,50,16994,52633,
535267,"COMFORT FINCAP LTD.",X,STK,7.95,7.99,7.25,7.71,7.79,7.95,165,22324,170378,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,929.29,929.3,918,920.46,919.33,926.99,776,6902,6359517,
535322,"REPCO HOME FINANCE LTD.",B,STK,407.05,410.15,400.95,401.55,401.4,409.8,101,3661,1484072,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,70,71,68.6,68.76,71,69.73,13,486,33427,
535431,"GCM SECURITIES LTD",B,STK,0.79,0.8,0.77,0.78,0.77,0.79,223,174446,135737,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,32.14,32.14,30.5,30.89,30.5,32.05,62,6519,203519,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,120,130,118.8,130,130,120.8,12,242,29442,
535601,"SREELEATHERS LTD.",B,STK,224.65,224.65,224.65,224.65,224.65,213.3,3,190,42683,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,850,948,830.95,842.2,842.2,850.85,228,1020,869855,
535620,"BINNY MILLS LTD.",XT,STK,295.1,295.1,280.4,280.4,280.4,295.1,5,43,12071,
535648,"JUST DIAL LTD.",A,STK,724.45,724.45,708,709,710.15,718.5,302,3243,2308831,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,7.49,7.49,7,7,7,7.49,11,1837,13436,
535667,"INDIA FINSEC LTD.",X,STK,180,185,180,184.9,184.9,176.85,12,29,5348,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,120.6,124.6,118.35,121.75,122,124.7,156,13311,1609113,
535719,"AMPVOLTS LIMITED",X,STK,21.5,21.99,19.7,19.77,19.77,21.03,186,66205,1320295,
535730,"KHOOBSURAT LTD",X,STK,0.53,0.53,0.49,0.5,0.5,0.53,551,1339690,675586,
535754,"ORIENT CEMENT LTD",A,STK,169.5,170.55,167.95,169.4,169.4,169.6,199,10786,1828326,
535755,"Aditya Birla Fashion and Retai",A,STK,71.08,73.2,69.35,72.05,72.05,71.09,4760,401962,28600038,
535789,"Sammaan Capital Limited",A,STK,139.7,142.7,139.4,140.8,140.8,140.1,4291,369260,52091610,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.75,0.75,0.69,0.69,0.69,0.72,164,273486,192364,
535916,"ALACRITY SECURITIES LTD",B,STK,53.25,64.77,53.16,63.46,63.46,53.98,498,158665,9731623,
535958,"Integra Essentia Limited",B,STK,1.5,1.51,1.39,1.42,1.42,1.47,312,426768,605087,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,1.86,2.02,1.86,1.96,1.96,2.02,412,182917,356103,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,33.22,33.22,31.51,31.72,31.72,33.42,246,33089,1069676,
536493,"JK AGRI GENETICS LTD",X,STK,356.1,395,356.1,383.55,380,384.5,45,342,129591,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.55,1.55,1.47,1.53,1.53,1.53,24,19557,29950,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,53.75,54.8,53.6,53.69,53.6,54.3,45,7093,381814,
536659,"PVV Infra Limited",X,STK,5.15,5.26,5.1,5.18,5.18,5.14,343,331135,1700010,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.13,6.26,6.13,6.25,6.25,6.18,70,243861,1523474,
536709,"IND Renewable Energy Ltd",Z,STK,11.87,11.87,11.3,11.4,11.4,11.87,36,2881,32805,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,943.7,947.85,918.8,927.7,927,932.7,66,425,395917,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,155.3,155.3,155.3,155.3,155.3,152.3,10,1309,203287,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,64.34,64.65,64,64.22,64.65,64.38,362,35131,2252277,
536965,"B. P. CAPITAL LTD",XT,STK,9.76,9.76,8.84,9.76,9.76,9.3,8,1124,10063,
536974,"CAPTAIN POLYPLAST LTD",X,STK,70.01,72.48,70.01,71.19,71.05,70.61,112,17128,1216060,
537007,"ICICI Prudential Nifty ETF",B,STK,289.45,290.42,287.12,288.15,288.15,289.67,638,45103,12989899,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.3,29.5,28.7,28.98,28.89,29.3,180,80206,2310036,
537069,"ARNOLD HOLDINGS LTD",X,STK,13,13.25,12.06,12.97,12.98,12.89,89,11206,142883,
537253,"SUNIL HEALTHCARE LTD",X,STK,72,72,71.8,71.8,71.8,72,3,101,7252,
537259,"SUYOG TELEMATICS LTD",B,STK,560,619.9,558,560.9,559,565.1,415,6029,3550549,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,146.75,147.5,146.6,147.1,147.1,147.05,18,1006,147849,
537292,"AGRI- TECH (INDIA) LTD",T,STK,148,154.7,145.1,154.7,154.7,151.95,9,235,34394,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,79.66,79.66,74.1,75.66,75.66,75.67,87,5045,378616,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,276.57,277.02,276.01,276.96,276.96,277.46,45,1261,348754,
537536,"DENIS CHEM LAB LTD",X,STK,73.4,76.75,73.4,74.99,74.99,75.6,46,2049,153796,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,328,328,328,328,328,328,2,1000,328000,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1,1.08,0.98,1.03,1.06,1.03,307,964381,962856,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,282.02,282.73,281.33,282,282,283.87,66,837,235885,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.86,5.05,4.75,4.8,4.8,4.85,31,6502,31604,
537750,"KIRAN VYAPAR LTD",X,STK,202.8,202.8,192.15,199.1,199.1,195,26,1229,242763,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.98,1.98,1.91,1.95,1.95,1.98,145,56342,108960,
537785,"RACE ECO CHAIN LIMITED",B,STK,124.8,124.8,112,116.55,116.55,124.8,36,229,26737,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,1.9,1.9,1.9,1.9,1.9,1.81,2198,8262258,15698290,
537820,"VIJI FINANCE LTD",B,STK,2.82,3.01,2.81,2.81,2.81,2.95,48,39128,111528,
537839,"PHOENIX TOWNSHIP LTD",X,STK,115,116.5,111.15,112,112,117,46,5164,577502,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,52.22,54.5,50.01,54.44,54.41,52.22,9,301,15322,
537985,"INFRONICS SYSTEMS LTD",X,STK,22.5,22.98,21.42,22.4,22.4,22.78,31,1327,29084,
538057,"CPSE ETF",A,STK,93,94.25,92.95,93.23,93.24,93.86,712,69782,6532436,
538081,"HARIA APPARELS LTD",X,STK,5.59,5.59,5.35,5.54,5.54,5.59,15,3002,16194,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,105,110.9,105,110.9,110.9,107,2,11,1160,
538119,"R&B DENIMS LTD",B,STK,149.9,160,145.85,150.45,146.65,142.25,907,31475,4774253,
538212,"SHARP INVESTMENTS LTD",X,STK,0.32,0.33,0.31,0.32,0.32,0.31,244,424885,135937,
538268,"WONDERLA HOLIDAYS LTD",B,STK,521.6,526.4,519,521.25,519,521.5,142,2677,1398563,
538273,"RESPONSE INFORMATICS LTD",XT,STK,28.35,28.35,27,28.35,28.35,28.35,8,670,18454,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.39,2.39,2.28,2.33,2.34,2.39,65,18798,43333,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,37.92,37.92,36.6,36.6,36.6,37,6,557,20680,
538395,"NAM SECURITIES LTD",X,STK,83.99,83.99,83.98,83.98,83.98,82,2,40,3359,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,119.05,121.2,115,116.05,116,121.2,66,6354,754325,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.48,0.5,0.48,0.49,0.49,0.5,384,477367,230030,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,55,65,55,59.52,59.2,61.46,107,8984,537281,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,4.48,4.62,4.18,4.49,4.49,4.4,418,160613,702554,
538464,"THIRANI PROJECTS LTD",X,STK,4.75,4.75,4.29,4.33,4.51,4.71,55,19259,85487,
538465,"AMARNATH SECURITIES LTD",X,STK,12.88,13.35,12.5,12.99,13.03,12.82,27,12581,158471,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,21.99,22.01,20.91,21.9,22.01,22.01,81,13836,296683,
538496,"TARINI INTERNATIONAL LTD",M,STK,9.47,10,9.47,10,10,9.47,2,6000,58410,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.09,2.17,2,2.12,2.12,2.09,49,46999,97370,
538521,"YAAN ENTERPRISES LIMITED",X,STK,100.5,100.5,100,100.01,100.01,100.5,9,1635,163540,
538537,"OMANSH ENTERPRISES LTD",XT,STK,167.55,167.55,167.55,167.55,167.55,167.55,5,109,18262,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.39,10.4,10.02,10.25,10.25,10.45,84,8270,84119,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,10.72,10.72,10.72,10.72,10.72,10.93,58,121754,1305202,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,103,107.8,103,105,105.9,104.9,47,2912,305658,
538556,"ARMAN HOLDINGS LTD",X,STK,109.8,109.8,99,99.5,100,100.17,22,35378,3520329,
538562,"SKIPPER LTD",A,STK,380,382.95,368.65,370.9,371.95,381.05,790,12164,4575175,
538563,"SMT ENGINEERING LIMITED",XT,STK,247.95,247.95,247.95,247.95,247.95,243.1,1,1,247,
538564,"JAMES WARREN TEA LTD",X,STK,332.95,344.5,331.2,332.05,331.3,333.85,27,593,197832,
538565,"Vistar Amar Limited",X,STK,116,119.75,111.05,115.2,115,116,42,1908,217347,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1110,1118.9,1097.05,1099.3,1097.05,1115.3,266,2246,2489696,
538568,"FRUITION VENTURE LTD",XT,STK,35.88,35.88,35.3,35.59,35.3,36.98,4,2000,71189,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.29,1.29,1.25,1.25,1.25,1.29,36,25112,31768,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,3.81,3.81,3.81,3.81,3.81,3.81,3,235,895,
538597,"TTI ENTERPRISE LTD",X,STK,6.3,6.66,6.3,6.62,6.33,6.43,27,3532,23211,
538598,"VISHAL FABRICS LTD",B,STK,24.69,24.8,23.3,23.71,23.85,24.03,469,66073,1592386,
538607,"TOYAM SPORTS LIMITED",X,STK,0.98,0.98,0.95,0.96,0.97,0.98,466,941908,903129,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,70,70,62,62.32,64,65.81,59,2830,181613,
538610,"UNISON METALS LTD",X,STK,1.34,1.34,1.29,1.3,1.3,1.32,318,697463,907908,
538611,"Real Touch Finance Limited",Z,STK,50.72,50.72,48.31,48.31,48.31,48.31,3,4,198,
538634,"VASUNDHARA RASAYANS LTD",X,STK,150.2,151.4,145,151.4,151.4,151.4,49,532,78788,
538635,"SNOWMAN LOGISTICS LTD",B,STK,37.91,38.4,37.25,37.57,37.57,37.93,85,8270,310414,
538646,"QGO FINANCE LIMITED",X,STK,40.33,40.98,38.5,39.93,40.98,40.33,47,6698,266146,
538666,"Sharda Cropchem Limited",A,STK,817.95,851.7,812.7,814.15,814.5,827.9,697,8252,6843741,
538668,"Meghna Infracon Infrastructure",B,STK,580.1,593.7,564.95,582.4,579.95,590,901,72092,41620412,
538674,"City Online Services Limited",Z,STK,5.78,5.78,5.78,5.78,5.78,5.51,6,1209,6988,
538683,"NIPPON INDIA ETF SENSEX",A,STK,959.21,959.21,947.01,953.26,954,956.22,853,7185,6826243,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,100,100,98,100,98,102.1,19,2767,276690,
538706,"Ultracab (India) Limited",X,STK,8.54,8.54,8.29,8.3,8.29,8.58,458,161201,1347110,
538707,"Rajasthan Cylinders & Containe",X,STK,35.78,38,35.78,36.6,36.6,35.95,7,503,18132,
538708,"Econo Trade (India) Limited",X,STK,6.05,6.9,6.05,6.58,6.6,6.81,56,3879,24687,
538713,"Atishay Limited",X,STK,218.8,218.8,208,209.9,208,216.1,154,4897,1029729,
538714,"Sangam Finserv Limited",X,STK,38,41.45,38,40.22,41.19,40.99,56,3928,155452,
538715,"Dhabriya Polywood Limited",X,STK,345,345,312,319.15,318.35,336.85,267,10611,3435235,
538716,"Aryaman Capital Markets Limite",B,STK,455,455,442,455,455,464.3,25,1204,534393,
538730,"PDS LIMITED",A,STK,342,342.7,329.05,329.8,329.05,347.8,232,4971,1662072,
538732,"Vibrant Global Capital Limited",X,STK,33.36,35.25,33.36,34.92,34.92,33.26,42,2613,90123,
538734,"CEINSYS TECH LIMITED",B,STK,983,1012,968.3,983.3,983.3,1012.9,986,20830,20409207,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,34.17,34.97,32.56,33.99,34.35,34,56,14077,477831,
538743,"Mudunuru Limited",XT,STK,20.21,20.21,20.21,20.21,20.21,20.62,27,30913,624751,
538770,"Crane Infrastructure Limited",X,STK,15.36,16.98,15.36,16.49,16.49,16.02,9,683,10705,
538772,"Niyogin Fintech Limited",X,STK,44.88,46.76,44.11,46.11,46.11,44.75,211,26957,1220309,
538778,"Kalyan Capitals Limited",X,STK,7,7.27,6.82,7,7.07,7.06,80,12453,86589,
538786,"Citizen Infoline Ltd.",XT,STK,277.85,277.85,277.85,277.85,277.85,280.65,3,601,166987,
538787,"Goenka Business & Finance Limi",X,STK,7.36,7.6,7.22,7.41,7.46,7.61,95,6024,44400,
538788,"Gilada Finance & Investments L",XT,STK,13.85,13.85,12.74,13.34,13.34,13.26,37,7427,97185,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,254.9,254.9,226,236.65,246.75,239,39,2377,564619,
538812,"Aanchal Ispat Limited",XT,STK,12.39,12.39,12.39,12.39,12.39,11.8,8,110,1362,
538817,"Captain Pipes Limited",B,STK,10.45,10.82,10.45,10.56,10.54,10.54,276,47891,506266,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,11.99,13.45,11.32,11.39,11.39,11.99,40,14529,180086,
538834,"JMJ Fintech Limited",X,STK,14.8,14.84,14.3,14.68,14.75,14.87,69,12238,177841,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,914.9,914.9,898,899.3,901.65,922.3,1268,19619,17736898,
538836,"Monte Carlo Fashions Limited",B,STK,594.1,606.35,576.05,579.5,576.5,602.6,234,4788,2800157,
538837,"Jeevan Scientific Technology L",XT,STK,65.65,65.66,65.65,65.66,65.66,66.98,24,18550,1217880,
538838,"Indo Cotspin Limited",X,STK,25.5,25.5,22.11,22.11,22.11,25,24,3919,94055,
538857,"Scintilla Commercial & Credit",XT,STK,10.59,10.59,10.54,10.54,10.54,10.59,3,118,1244,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.72,0.72,0.7,0.7,0.7,0.75,52,22253,15760,
538862,"My Money Securities Ltd.",X,STK,38.35,38.35,38.16,38.16,38.16,38.35,3,20,763,
538868,"Continental Securities Limited",X,STK,16.28,16.28,14.63,14.74,14.74,16.25,261,159950,2399810,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,16.41,17,16.4,17,17,16.45,28,1946,32862,
538875,"SELLWIN TRADERS LIMITED",XT,STK,9.37,9.37,9.2,9.37,9.37,8.93,694,1111926,10418614,
538881,"Galada Finance Limited",XT,STK,31.95,33.54,31.95,33.49,33.49,31.95,5,197,6594,
538882,"Emerald Finance Limited",X,STK,77.1,78.5,72.1,73.67,73.5,79.93,958,180614,13479049,
538890,"M. K. Exim (India) Ltd.",X,STK,51.45,53.4,44.9,51.26,51.79,51.26,77,7309,376190,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,23.16,23.64,23,23.07,23.1,23.4,1208,212031,4930757,
538894,"Octal Credit Capital Ltd.",X,STK,22.5,24.5,22.5,23.03,23.2,22.36,12,317,7293,
538895,"Mihika Industries Ltd.",X,STK,12.75,12.75,12.44,12.44,12.44,12.7,2,2,25,
538896,"Kanchi Karpooram Ltd.",X,STK,350.2,353.8,337,341.8,345,352.85,129,2228,772344,
538897,"Shri Niwas Leasing and Finance",XT,STK,8.9,8.9,8.9,8.9,8.9,8.48,1,20,178,
538902,"Dhunseri Tea & Industries Ltd",B,STK,151.4,153.6,144.5,152.8,153.45,151.05,23,316,47889,
538918,"Vani Commercials Limited",X,STK,8.24,8.48,8,8.28,8.28,8.22,18,3128,25739,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,25.77,25.91,25.77,25.9,25.9,25.77,3,11,284,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,154.95,156.85,152.45,153.05,153.2,154.65,699,71966,11146241,
538922,"COSYN Limited",X,STK,22.24,23.05,22.05,22.85,22.94,23.01,23,1065,23817,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,41,41,37.5,38.51,38.51,40.51,491,233032,8960035,
538926,"Naturite Agro Products Limited",X,STK,244.8,244.8,232.6,232.6,232.6,244.8,23,621,144493,
538928,"Karnavati Finance Limited",X,STK,1.45,1.5,1.4,1.41,1.41,1.45,53,12955,18604,
538942,"Mercantile Ventures Limited",X,STK,23.99,23.99,22.01,22.1,22.1,23.01,50,2320,52060,
538943,"Sonal Mercantile Limited",XT,STK,109.5,109.5,109,109,109,109.3,3,400,43750,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.12,1.16,1.11,1.16,1.16,1.12,26,15334,17182,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,12.2,13.08,12.2,13.08,13.08,12.87,34,2093,26783,
538962,"Minda Corporation Limited",A,STK,555.95,558.55,535.4,544.4,544,560.8,1265,22482,12252332,
538964,"Mercury Laboratories Limited",X,STK,800,800,800,800,800,800,6,96,76800,
538965,"Concord Drugs Limited",X,STK,82.4,82.7,80,81.87,82.7,80,34,4488,363915,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,9.64,9.64,8.74,8.74,8.74,9.71,3346,2226134,19694387,
538975,"Shree Securities Ltd.",X,STK,0.23,0.23,0.22,0.22,0.22,0.22,421,1932307,433696,
538979,"Greenlam Industries Ltd",B,STK,246,249.8,235.8,240.25,239.8,245.9,144,1791,430682,
538987,"TALBROS ENGINEERING LIMITED",X,STK,605.95,615.9,582.05,595.95,595,605.95,64,858,514164,
538992,"Sar  Auto Products Limited",X,STK,1950,1970,1950,1970,1970,1990,2,12,23540,
539006,"PTC Industries Ltd.",A,STK,17999.45,17999.45,17754.9,17800.3,17754.9,17941.55,120,216,3856896,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,104.85,104.85,100.2,101.45,101.45,103.85,36,477,49034,
539012,"Megri Soft Limited",X,STK,100,100,94.4,99.79,99.79,100.8,15,53,5194,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,83.7,84.46,80.51,83.58,82.1,83.7,48,939,77596,
539014,"Kalpa Commercial Limited",XT,STK,9.3,9.3,9.3,9.3,9.3,9.48,5,27,251,
539016,"Neil Industries Ltd.",X,STK,7.14,7.14,6.85,6.99,6.99,6.75,28,5719,40483,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,11.32,11.74,10.68,10.82,10.82,11.21,180,53114,589095,
539018,"Beekay Steel Industries Ltd.",X,STK,412,421.95,401,418.6,418.85,418.1,75,966,398930,
539031,"SBI Mutual Fund",A,STK,296.07,296.49,287.73,296.06,296.06,297.73,37,6357,1860352,
539032,"Fraser And Company Limited",XT,STK,8.9,9.8,8.89,8.9,8.89,9.35,27,12453,110912,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,7.97,8.1,7.52,7.83,7.8,7.97,290,33260,261070,
539041,"GANESHA ECOVERSE LIMITED",M,STK,27.81,27.81,25.76,26.71,26.71,28.63,50,90000,2378987,
539042,"AGI Infra Limited",B,STK,284.65,284.65,277.9,278.6,279,283.45,400,13814,3861182,
539044,"Manaksia Steels Limited",B,STK,61.45,62.21,60.7,60.7,60.7,62.93,77,20881,1285021,
539045,"Manaksia Aluminium Company Ltd",B,STK,61.83,65.03,59.49,65.03,65.03,59.12,2633,417763,26427739,
539046,"Manaksia Coated Metals & Indus",B,STK,131.1,132,129.5,131.2,130.85,132,46,2812,366402,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,50.7,54.42,50.6,52.26,52.26,50.62,852,189448,9879882,
539083,"Inox Wind Limited",A,STK,113.15,113.6,110.2,111.75,111.75,113.7,4430,503294,56290086,
539090,"Rajputana Investment and Finan",X,STK,37.73,37.91,37,37.07,37,38.5,21,846,31876,
539091,"Consecutive Investments & Trad",X,STK,1.01,1.04,0.98,0.99,1,1.01,278,355745,354644,
539096,"Aananda Lakshmi Spinning Mills",XT,STK,14,14,12.96,13.8,13.93,13.64,16,325,4381,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,3.11,3.11,2.8,2.88,2.85,2.99,128,199981,580832,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,18.97,18.97,18.85,18.85,18.85,18.08,5,214,4059,
539113,"Paul Merchants Ltd.",X,STK,590.3,610,575.05,579.45,579.45,600.65,39,524,305925,
539115,"ALAN SCOTT ENTERPRISES LIMITED",XT,STK,325.65,325.65,309.4,314.55,315.85,325.65,41,1980,626664,
539117,"Sujala Trading & Holding Ltd.",XT,STK,64.95,66.07,64,64.88,65,62.93,199,80955,5268500,
539118,"VRL Logistics Limited",B,STK,242.15,243.75,241.7,242.4,242.4,244.1,189,3096,750951,
539120,"GRAMEVA LIMITED",X,STK,54.99,54.99,49.5,49.98,49.5,54.99,15,20059,1007983,
539121,"Palco Metals Limited",X,STK,129.4,132.95,123.15,127.6,127.6,129.4,89,3669,467361,
539122,"Bodhtree Consulting Limited",XT,STK,26.9,28.24,25.71,26.6,28,26.9,29,3900,106137,
539123,"V B INDUSTRIES LIMITED",X,STK,6.39,6.39,6.01,6.01,6.01,6.26,17,1686,10538,
539124,"Survottam Finvest Ltd.",X,STK,20.47,20.47,20.25,20.45,20.45,20.58,8,215,4400,
539126,"MEP Infrastructure Developers",Z,STK,1.64,1.66,1.6,1.62,1.62,1.63,17,19252,31270,
539132,"Wardwizard Foods and Beverages",XT,STK,8.41,9.2,8.41,8.95,8.95,8.85,388,723025,6264697,
539141,"UFO Moviez India Limited",B,STK,78.28,78.95,76.15,77.55,78.56,78.83,92,2228,172142,
539143,"PANTH INFINITY LIMITED",X,STK,8.03,8.73,7.87,8.73,8.73,7.94,256,192085,1654268,
539148,"Shivalik Rasayan Ltd.",B,STK,328.25,334.25,324.6,330.35,327.5,330.25,55,1148,380182,
539149,"Integrated Capital Services Lt",X,STK,4.25,4.6,4.1,4.58,4.55,4.3,26,5704,24270,
539150,"PNC Infratech Limited",A,STK,234.7,237.85,233,235.65,235.05,235.4,364,7153,1677986,
539151,"Arfin India Limited",B,STK,78.76,83,78.76,82.1,81.6,80.3,231,26923,2156462,
539167,"Virat Leasing Limited",X,STK,39,39.62,39,39.62,39.62,39.62,4,4,157,
539174,"Helpage Finlease Ltd.",X,STK,22.5,22.5,22,22.38,22.05,22.79,10,607,13403,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,4.67,4.67,4.23,4.49,4.49,4.45,1325,6269467,28427950,
539176,"Hawa Engineers ltd.",X,STK,104.03,105,95.5,101.99,101.99,101.99,15,505,49967,
539177,"Authum Investment & Infrastruc",A,STK,620,632.05,601.4,621.5,621.85,631,1222,28634,17664063,
539189,"Adhbhut Infrastructure Ltd.",X,STK,16.09,16.09,14.55,14.61,15.49,16.09,13,547,7995,
539190,"Decillion Finance Ltd.",XT,STK,47.53,47.53,47,47,47,46.6,2,564,26541,
539195,"POCL ENTERPRISES LTD",X,STK,188.95,191,181.3,185.65,187.1,188.95,251,15775,2908353,
539196,"Amba Enterprises Ltd.",X,STK,148.3,156.5,146.2,148.6,147.2,151.8,140,10071,1518764,
539198,"Capfin India Limited",XT,STK,143,143.65,143,143.65,143.65,143.65,22,243,34773,
539199,"SG FINSERVE LIMITED",B,STK,390.95,395.4,386.1,388.1,388.1,395.85,542,11405,4456938,
539201,"SATIA INDUSTRIES LIMITED",B,STK,64.06,65.67,64.06,64.62,64.62,65.77,34,856,55376,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,24.91,24.91,23,23,23,24.91,17,628,14588,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.27,1.34,1.27,1.32,1.33,1.26,596,1146931,1509136,
539217,"Srestha Finvest Limited",X,STK,0.3,0.31,0.29,0.29,0.29,0.3,751,4626378,1362156,
539218,"Saumya Consultants Ltd.",X,STK,139.15,153.7,139.15,153.7,153.7,146.45,3,52,7250,
539219,"MAURIA UDYOG LIMITED",X,STK,11.1,11.4,11.1,11.21,11.12,11.34,41,6843,76640,
539220,"Mishka Exim Limited",XT,STK,44.2,46.41,44,45.02,45.78,44.2,72,12737,581639,
539221,"Sportking India Ltd.",B,STK,82.99,83.03,81.01,81.54,81.01,84.67,104,1955,160565,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.8,0.82,0.76,0.79,0.79,0.8,1106,4827369,3839537,
539224,"HCKK Ventures Limited",XT,STK,34.67,35,33.87,33.87,33.87,33.99,21,1780,60784,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,23.75,23.75,22.77,23.16,23.16,23.8,259,32140,745666,
539227,"Loyal Equipments Limited",X,STK,190,190,180,181.05,181.05,190,73,2785,512279,
539228,"Gala Global Products Limited",Z,STK,1.94,1.94,1.77,1.83,1.85,1.86,188,110732,199313,
539251,"Balkrishna Paper Mills Ltd.",B,STK,17.35,17.35,17.15,17.15,17.15,17.42,2,120,2072,
539252,"Shyam Century Ferrous Limited",T,STK,5.98,5.98,5.76,5.86,5.86,6.02,31,19416,113778,
539254,"Adani Energy Solutions Limited",A,STK,907.7,920,903,907.6,907.6,907.65,1177,26036,23692366,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,518,524,490,495.5,495.5,517.9,225,2363,1183818,
539267,"SAMSRITA LABS LIMITED",X,STK,19.77,20.43,17.85,17.88,17.88,19.77,25,2242,40697,
539268,"Syngene International Limited",A,STK,621.25,628.6,620,625.8,625,627.15,1126,10113,6317091,
539275,"Mangalam Seeds Limited",X,STK,155.7,155.7,146.7,147.6,147.1,155.7,14,84,12521,
539276,"Kaya Limited",B,STK,380,399,371.1,375.2,371.1,379.5,69,761,299833,
539277,"Alstone Textiles (India) Ltd",X,STK,0.2,0.21,0.19,0.21,0.21,0.2,4872,36266176,7221851,
539278,"Symbiox Investment & Trading C",X,STK,1.85,1.92,1.85,1.92,1.92,1.83,32,19428,36495,
