DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11022026|526881|0000000000007925|0000000005557803|0000000000017639|0000000012599094|044.93
11022026|526883|0000000000000389|0000000000007352|0000000000000389|0000000000007352|100.00
11022026|526885|0000000000012662|0000000001005743|0000000000015973|0000000001271328|079.27
11022026|526891|0000000000000001|0000000000000013|0000000000000001|0000000000000012|100.00
11022026|526899|0000000000079123|0000000000784109|0000000000103341|0000000001040175|076.56
11022026|526901|0000000000000205|0000000000008446|0000000000000291|0000000000011713|070.45
11022026|526905|0000000000004473|0000000000039855|0000000000004473|0000000000039854|100.00
11022026|526921|0000000000000027|0000000000001068|0000000000000027|0000000000001067|100.00
11022026|526931|0000000000001111|0000000000118766|0000000000001316|0000000000141217|084.42
11022026|526935|0000000000021189|0000000001954473|0000000000021189|0000000001954473|100.00
11022026|526945|0000000000000200|0000000000018980|0000000000000204|0000000000019423|098.04
11022026|526947|0000000000000518|0000000000104921|0000000000000559|0000000000112919|092.67
11022026|526951|0000000000000042|0000000000092974|0000000000000060|0000000000132964|070.00
11022026|526953|0000000000003327|0000000002530390|0000000000003327|0000000002530390|100.00
11022026|526961|0000000005966250|0000000037468050|0000000006061769|0000000038217254|098.42
11022026|526965|0000000000001639|0000000000196599|0000000000001640|0000000000196054|099.94
11022026|526967|0000000000004054|0000000000029797|0000000000004054|0000000000030301|100.00
11022026|526971|0000000000002595|0000000000570381|0000000000002874|0000000000621315|090.29
11022026|526977|0000000000000100|0000000000005292|0000000000000100|0000000000005292|100.00
11022026|526981|0000000000002018|0000000000334888|0000000000003131|0000000000523160|064.45
11022026|526987|0000000000072332|0000000000743573|0000000000099097|0000000001016786|072.99
11022026|527001|0000000000024025|0000000015030040|0000000000057634|0000000035777598|041.69
11022026|527005|0000000000005851|0000000000945522|0000000000030223|0000000004848264|019.36
11022026|530001|0000000000001413|0000000000676686|0000000000001588|0000000000759429|088.98
11022026|530005|0000000000007342|0000000003344649|0000000000011592|0000000005288021|063.34
11022026|530007|0000000000200840|0000000121488116|0000000000474230|0000000283279609|042.35
11022026|530017|0000000000002335|0000000000039625|0000000000002771|0000000000046782|084.27
11022026|530019|0000000000003363|0000000003157521|0000000000005502|0000000005113997|061.12
11022026|530023|0000000000000037|0000000000003898|0000000000000037|0000000000003909|100.00
11022026|530027|0000000000030976|0000000000251959|0000000000030976|0000000000251959|100.00
11022026|530037|0000000000000005|0000000000000370|0000000000000005|0000000000000370|100.00
11022026|530043|0000000000000012|0000000000002994|0000000000000014|0000000000003729|085.71
11022026|530045|0000000000002816|0000000000103122|0000000000003500|0000000000129033|080.46
11022026|530053|0000000000002258|0000000000010613|0000000000002682|0000000000012721|084.19
11022026|530057|0000000000027439|0000000000057622|0000000000031821|0000000000066599|086.23
11022026|530063|0000000000000563|0000000000003174|0000000000000563|0000000000003174|100.00
11022026|530065|0000000000000004|0000000000000057|0000000000000005|0000000000000072|080.00
11022026|530067|0000000000001917|0000000000502254|0000000000002399|0000000000625344|079.91
11022026|530073|0000000000003219|0000000000942202|0000000000004466|0000000001315814|072.08
11022026|530075|0000000000007931|0000000004455636|0000000000012319|0000000007029272|064.38
11022026|530077|0000000000013266|0000000002403136|0000000000013774|0000000002499694|096.31
11022026|530079|0000000000012304|0000000006404232|0000000000015004|0000000007854898|082.00
11022026|530095|0000000002687287|0000000000624550|0000000002687287|0000000000624550|100.00
11022026|530109|0000000000611206|0000000001448559|0000000001037966|0000000002487123|058.88
11022026|530111|0000000000000428|0000000000013572|0000000000000452|0000000000014546|094.69
11022026|530117|0000000000003223|0000000008859866|0000000000005860|0000000016025783|055.00
11022026|530119|0000000000000115|0000000000003679|0000000000000116|0000000000003738|099.14
11022026|530125|0000000000000362|0000000000087007|0000000000000368|0000000000088772|098.37
11022026|530127|0000000000005014|0000000000137184|0000000000005115|0000000000139950|098.03
11022026|530129|0000000000005819|0000000010446269|0000000000007582|0000000013767120|076.75
11022026|530133|0000000000000011|0000000000000848|0000000000000011|0000000000000847|100.00
11022026|530135|0000000000001936|0000000000833448|0000000000003288|0000000001429709|058.88
11022026|530139|0000000000012178|0000000000375448|0000000000015298|0000000000471129|079.61
11022026|530141|0000000000000680|0000000000024045|0000000000000721|0000000000025320|094.31
11022026|530145|0000000000026884|0000000000758667|0000000000033210|0000000000945364|080.95
11022026|530163|0000000000025287|0000000006250947|0000000000028453|0000000007114010|088.87
11022026|530167|0000000000000125|0000000000002032|0000000000000147|0000000000002344|085.03
11022026|530169|0000000000000010|0000000000000301|0000000000000010|0000000000000300|100.00
11022026|530171|0000000000000302|0000000000009060|0000000000000356|0000000000010453|084.83
11022026|530175|0000000000001549|0000000000080595|0000000000001996|0000000000105441|077.61
11022026|530177|0000000000000210|0000000000005368|0000000000000214|0000000000005483|098.13
11022026|530185|0000000000036348|0000000000183194|0000000000057221|0000000000285907|063.52
11022026|530187|0000000000002013|0000000000007670|0000000000002013|0000000000007669|100.00
11022026|530197|0000000000000020|0000000000005420|0000000000000020|0000000000005420|100.00
11022026|530199|0000000000003730|0000000000338125|0000000000004365|0000000000397680|085.45
11022026|530201|0000000000008153|0000000000026742|0000000000011459|0000000000037052|071.15
11022026|530207|0000000000000001|0000000000000019|0000000000000001|0000000000000018|100.00
11022026|530213|0000000000000019|0000000000001240|0000000000000019|0000000000001238|100.00
11022026|530215|0000000000016805|0000000002326653|0000000000030727|0000000004190573|054.69
11022026|530217|0000000000651730|0000000008889598|0000000000680462|0000000009208244|095.78
11022026|530231|0000000000000005|0000000000000261|0000000000000005|0000000000000260|100.00
11022026|530233|0000000000029437|0000000008817854|0000000000041026|0000000011944428|071.75
11022026|530235|0000000000001986|0000000000100552|0000000000002721|0000000000142788|072.99
11022026|530239|0000000000007435|0000000001164321|0000000000016312|0000000002526297|045.58
11022026|530245|0000000000000655|0000000000458762|0000000000001186|0000000000855336|055.23
11022026|530249|0000000000085095|0000000001015184|0000000000239814|0000000002964521|035.48
11022026|530251|0000000000301923|0000000000144924|0000000000490868|0000000000227662|061.51
11022026|530253|0000000000134089|0000000003770868|0000000000134089|0000000003770868|100.00
11022026|530255|0000000000033872|0000000000343463|0000000000037028|0000000000373964|091.48
11022026|530259|0000000000001327|0000000000045384|0000000000001540|0000000000052520|086.17
11022026|530263|0000000000348592|0000000000188240|0000000000511527|0000000000276730|068.15
11022026|530265|0000000000002942|0000000000113238|0000000000003007|0000000000114926|097.84
11022026|530267|0000000000000430|0000000000018035|0000000000000430|0000000000018035|100.00
11022026|530271|0000000000000020|0000000000000163|0000000000000020|0000000000000162|100.00
11022026|530281|0000000000000065|0000000000001276|0000000000000065|0000000000001275|100.00
11022026|530289|0000000000000812|0000000000049167|0000000000000877|0000000000053061|092.59
11022026|530299|0000000000000007|0000000000000492|0000000000000011|0000000000000778|063.64
11022026|530305|0000000000005832|0000000003624297|0000000000011692|0000000007257533|049.88
11022026|530307|0000000000001602|0000000000435504|0000000000002005|0000000000539366|079.90
11022026|530309|0000000000024704|0000000000339928|0000000000025874|0000000000356137|095.48
11022026|530313|0000000000007724|0000000000270804|0000000000008990|0000000000315353|085.92
11022026|530315|0000000000004075|0000000000539530|0000000000007016|0000000000906247|058.08
11022026|530317|0000000000001029|0000000000092281|0000000000001075|0000000000096578|095.72
11022026|530331|0000000000003658|0000000001643540|0000000000004569|0000000002056144|080.06
11022026|530341|0000000000000030|0000000000003660|0000000000000030|0000000000003660|100.00
11022026|530343|0000000000035803|0000000010279855|0000000000035803|0000000010279855|100.00
11022026|530355|0000000000004128|0000000001168431|0000000000005674|0000000001608842|072.75
11022026|530357|0000000000293624|0000000000454142|0000000000293624|0000000000454142|100.00
11022026|530361|0000000000000978|0000000000038182|0000000000001043|0000000000040411|093.77
11022026|530363|0000000000004044|0000000000151893|0000000000004674|0000000000176530|086.52
11022026|530365|0000000000000163|0000000000046765|0000000000000164|0000000000046725|099.39
11022026|530367|0000000000005709|0000000001651043|0000000000008369|0000000002423684|068.22
11022026|530369|0000000000001375|0000000000060514|0000000000001774|0000000000078066|077.51
11022026|530377|0000000000012670|0000000000105415|0000000000013417|0000000000111366|094.43
11022026|530393|0000000000000004|0000000000000102|0000000000000004|0000000000000100|100.00
11022026|530401|0000000000000672|0000000000035865|0000000000001194|0000000000062326|056.28
11022026|530405|0000000000000491|0000000000016773|0000000000000514|0000000000017579|095.53
11022026|530407|0000000000001982|0000000000073771|0000000000002973|0000000000110579|066.67
11022026|530419|0000000000010024|0000000000372192|0000000000010508|0000000000394590|095.39
11022026|530421|0000000000000224|0000000000002090|0000000000000425|0000000000004042|052.71
11022026|530427|0000000000000298|0000000000034598|0000000000000313|0000000000037044|095.21
11022026|530429|0000000000001622|0000000000050639|0000000000001846|0000000000057168|087.87
11022026|530433|0000000000000626|0000000000023131|0000000000000626|0000000000023099|100.00
11022026|530439|0000000000000864|0000000000004485|0000000000000864|0000000000004492|100.00
11022026|530443|0000000000005390|0000000000091815|0000000000005390|0000000000091815|100.00
11022026|530445|0000000000005545|0000000000009427|0000000000005945|0000000000010235|093.27
11022026|530449|0000000000000353|0000000000018861|0000000000000376|0000000000020285|093.88
11022026|530457|0000000000015061|0000000001115117|0000000000017299|0000000001280387|087.06
11022026|530461|0000000000010751|0000000000155352|0000000000013523|0000000000194206|079.50
11022026|530475|0000000000003602|0000000002841798|0000000000009063|0000000007244932|039.74
11022026|530477|0000000000028264|0000000004542025|0000000000031543|0000000005162330|089.60
11022026|530495|0000000000007902|0000000000619596|0000000000011298|0000000000912219|069.94
11022026|530499|0000000000009128|0000000014786904|0000000000009382|0000000014929237|097.29
11022026|530517|0000000000002630|0000000000974415|0000000000004715|0000000001746651|055.78
11022026|530521|0000000000000591|0000000000227447|0000000000000668|0000000000258297|088.47
11022026|530525|0000000000256310|0000000001171337|0000000000368235|0000000001704899|069.60
11022026|530533|0000000000000060|0000000000006120|0000000000000061|0000000000006058|098.36
11022026|530545|0000000000000485|0000000000107743|0000000000000550|0000000000120503|088.18
11022026|530547|0000000000000006|0000000000000068|0000000000000006|0000000000000067|100.00
11022026|530549|0000000000006050|0000000002006180|0000000000012619|0000000004219276|047.94
11022026|530555|0000000000010045|0000000000393965|0000000000022429|0000000000872565|044.79
11022026|530557|0000000000504094|0000000000231884|0000000000911171|0000000000415204|055.32
11022026|530571|0000000000001763|0000000000013874|0000000000001763|0000000000013874|100.00
11022026|530577|0000000000000086|0000000000004627|0000000000000097|0000000000005289|088.66
11022026|530579|0000000000012213|0000000000180229|0000000000012213|0000000000180229|100.00
11022026|530581|0000000000000134|0000000000000857|0000000000000134|0000000000000856|100.00
11022026|530585|0000000000012507|0000000000736788|0000000000017993|0000000001055906|069.51
11022026|530589|0000000000000607|0000000000072719|0000000000000817|0000000000098746|074.30
11022026|530595|0000000000091904|0000000003589830|0000000000091904|0000000003589830|100.00
11022026|530601|0000000000000301|0000000000017744|0000000000000351|0000000000020248|085.75
11022026|530615|0000000000006571|0000000001047418|0000000000007576|0000000001174811|086.73
11022026|530617|0000000000714459|0000000017354210|0000000000961663|0000000023482638|074.29
11022026|530621|0000000000002030|0000000000217637|0000000000004100|0000000000453841|049.51
11022026|530627|0000000000001088|0000000000236042|0000000000001135|0000000000245011|095.86
11022026|530643|0000000000015897|0000000006493130|0000000000028832|0000000011657877|055.14
11022026|530655|0000000000001649|0000000001816374|0000000000003127|0000000003475566|052.73
11022026|530663|0000000000070767|0000000000062275|0000000000071767|0000000000063796|098.61
11022026|530665|0000000000023170|0000000000077852|0000000000026327|0000000000088379|088.01
11022026|530675|0000000000000021|0000000000001248|0000000000000021|0000000000001247|100.00
11022026|530677|0000000000001092|0000000000067552|0000000000002066|0000000000129203|052.86
11022026|530689|0000000000113118|0000000005690967|0000000000147243|0000000007319319|076.82
11022026|530695|0000000000012194|0000000000295583|0000000000014357|0000000000353927|084.93
11022026|530697|0000000000000091|0000000000001854|0000000000000102|0000000000002048|089.22
11022026|530705|0000000000005976|0000000000279079|0000000000005976|0000000000279079|100.00
11022026|530709|0000000000000135|0000000000013054|0000000000000135|0000000000013053|100.00
11022026|530711|0000000000006771|0000000000466184|0000000000006945|0000000000479285|097.49
11022026|530733|0000000000000011|0000000000000131|0000000000000011|0000000000000142|100.00
11022026|530741|0000000000029694|0000000004633749|0000000000048071|0000000007524796|061.77
11022026|530745|0000000000059606|0000000002434310|0000000000066946|0000000002756704|089.04
11022026|530747|0000000000000145|0000000000003293|0000000000000165|0000000000003499|087.88
11022026|530759|0000000000000717|0000000000169679|0000000000000913|0000000000214548|078.53
11022026|530765|0000000000000734|0000000000015759|0000000000000734|0000000000015367|100.00
11022026|530779|0000000000000027|0000000000000650|0000000000000027|0000000000000649|100.00
11022026|530795|0000000000001241|0000000000019236|0000000000001241|0000000000019235|100.00
11022026|530797|0000000000003063|0000000000042637|0000000000003063|0000000000042603|100.00
11022026|530799|0000000000000484|0000000000013601|0000000000000485|0000000000013628|099.79
11022026|530803|0000000000000561|0000000000091079|0000000000000571|0000000000092230|098.25
11022026|530805|0000000000047998|0000000000314867|0000000000063258|0000000000408043|075.88
11022026|530809|0000000000000129|0000000000004824|0000000000000130|0000000000004853|099.23
11022026|530813|0000000000005218|0000000001939531|0000000000013354|0000000004990958|039.07
11022026|530821|0000000000000010|0000000000000116|0000000000000020|0000000000000231|050.00
11022026|530825|0000000000014371|0000000000725880|0000000000014932|0000000000759680|096.24
11022026|530829|0000000000000020|0000000000000844|0000000000000022|0000000000000928|090.91
11022026|530839|0000000000062771|0000000000360793|0000000000062771|0000000000360793|100.00
11022026|530843|0000000000168058|0000000072903561|0000000000413758|0000000178794177|040.62
11022026|530845|0000000000002333|0000000001917377|0000000000003264|0000000002694795|071.48
11022026|530853|0000000000001549|0000000000101615|0000000000001549|0000000000102067|100.00
11022026|530855|0000000000009345|0000000001051078|0000000000009345|0000000001051078|100.00
11022026|530871|0000000000000180|0000000000028512|0000000000000213|0000000000036299|084.51
11022026|530879|0000000000003980|0000000000131221|0000000000006167|0000000000198969|064.54
11022026|530881|0000000000131649|0000000001051876|0000000000157325|0000000001247326|083.68
11022026|530883|0000000000017496|0000000000163938|0000000000027191|0000000000254598|064.34
11022026|530897|0000000000000436|0000000000060713|0000000000000783|0000000000107814|055.68
11022026|530907|0000000000000016|0000000000000544|0000000000000016|0000000000000544|100.00
11022026|530909|0000000000000032|0000000000002189|0000000000000032|0000000000002188|100.00
11022026|530919|0000000000006052|0000000000738950|0000000000007674|0000000000932439|078.86
11022026|530925|0000000000001166|0000000000145738|0000000000001166|0000000000145738|100.00
11022026|530931|0000000000001891|0000000000021539|0000000000001891|0000000000021468|100.00
11022026|530943|0000000000000767|0000000001526612|0000000000000767|0000000001526612|100.00
11022026|530951|0000000000003675|0000000000258573|0000000000004190|0000000000297447|087.71
11022026|530959|0000000000003933|0000000000108748|0000000000004864|0000000000135430|080.86
11022026|530961|0000000000103205|0000000000158936|0000000000132077|0000000000204948|078.14
11022026|530965|0000000000627710|0000000113803823|0000000001400544|0000000252069456|044.82
11022026|530973|0000000000000103|0000000000008240|0000000000000103|0000000000008242|100.00
11022026|530977|0000000000002413|0000000000405889|0000000000002413|0000000000405889|100.00
11022026|530979|0000000000006547|0000000000212385|0000000000015713|0000000000493607|041.67
11022026|530991|0000000000000523|0000000000025104|0000000000000750|0000000000035964|069.73
11022026|530993|0000000000000036|0000000000001105|0000000000000036|0000000000001105|100.00
11022026|530997|0000000000001134|0000000000101630|0000000000001902|0000000000167254|059.62
11022026|530999|0000000000001697|0000000001888168|0000000000004762|0000000005327943|035.64
11022026|531003|0000000000001343|0000000000114155|0000000000001642|0000000000135003|081.79
11022026|531015|0000000000000410|0000000000011468|0000000000000435|0000000000011664|094.25
11022026|531017|0000000000000231|0000000000004851|0000000000000234|0000000000005000|098.72
11022026|531025|0000000000303154|0000000000118231|0000000000513440|0000000000197716|059.04
11022026|531033|0000000000001511|0000000000058521|0000000000001511|0000000000058521|100.00
11022026|531035|0000000000094375|0000000003683770|0000000000094375|0000000003683770|100.00
11022026|531039|0000000000000005|0000000000000059|0000000000000005|0000000000000059|100.00
11022026|531041|0000000000000471|0000000000189460|0000000000000756|0000000000303850|062.30
11022026|531043|0000000000000081|0000000000002025|0000000000000081|0000000000002025|100.00
11022026|531049|0000000000000011|0000000000000182|0000000000000011|0000000000000182|100.00
11022026|531051|0000000000000659|0000000000009095|0000000000000659|0000000000009094|100.00
11022026|531067|0000000000002883|0000000000059505|0000000000002883|0000000000059505|100.00
11022026|531069|0000000000005235|0000000002654669|0000000000005411|0000000002728006|096.75
11022026|531080|0000000000001510|0000000000053092|0000000000002261|0000000000078747|066.78
11022026|531082|0000000000022610|0000000000214117|0000000000026175|0000000000249611|086.38
11022026|531083|0000000000003401|0000000000022175|0000000000003401|0000000000022132|100.00
11022026|531091|0000000000000004|0000000000000120|0000000000000004|0000000000000116|100.00
11022026|531092|0000000000002796|0000000000271101|0000000000003824|0000000000372141|073.12
11022026|531099|0000000000001090|0000000000108455|0000000000001090|0000000000108455|100.00
11022026|531109|0000000000000260|0000000000015756|0000000000000260|0000000000016239|100.00
11022026|531111|0000000000014500|0000000000657953|0000000000014500|0000000000657953|100.00
11022026|531112|0000000000054807|0000000027830995|0000000000102883|0000000052259744|053.27
11022026|531119|0000000000002858|0000000000916847|0000000000003705|0000000001147920|077.14
11022026|531120|0000000000153433|0000000004529343|0000000000300010|0000000008966887|051.14
11022026|531126|0000000000323424|0000000007704216|0000000000323424|0000000007704216|100.00
11022026|531129|0000000000032531|0000000000510087|0000000000036032|0000000000568847|090.28
11022026|531137|0000000000052543|0000000000086696|0000000000066298|0000000000107369|079.25
11022026|531144|0000000000008144|0000000000135435|0000000000008473|0000000000141943|096.12
11022026|531146|0000000000000247|0000000000086722|0000000000000295|0000000000104096|083.73
11022026|531147|0000000000000218|0000000000181627|0000000000000277|0000000000229475|078.70
11022026|531153|0000000000083084|0000000000211865|0000000000111762|0000000000284717|074.34
11022026|531155|0000000000000166|0000000000001134|0000000000000166|0000000000001133|100.00
11022026|531156|0000000000007467|0000000000031138|0000000000007789|0000000000032446|095.87
11022026|531157|0000000000000155|0000000000003658|0000000000000155|0000000000003658|100.00
11022026|531158|0000000000000488|0000000000009521|0000000000000490|0000000000009635|099.59
11022026|531161|0000000000000500|0000000000121550|0000000000000500|0000000000121550|100.00
11022026|531162|0000000000015556|0000000007788112|0000000000021453|0000000010752046|072.51
11022026|531163|0000000000000948|0000000000068949|0000000000001452|0000000000108055|065.29
11022026|531169|0000000000000569|0000000000056531|0000000000000600|0000000000061256|094.83
11022026|531173|0000000000075668|0000000004098179|0000000000080158|0000000004312051|094.40
11022026|531176|0000000000008373|0000000000101146|0000000000012088|0000000000147565|069.27
11022026|531179|0000000000000299|0000000000479462|0000000000000592|0000000000950488|050.51
11022026|531190|0000000000002449|0000000000190459|0000000000002756|0000000000221745|088.86
11022026|531201|0000000000001797|0000000007220077|0000000000003372|0000000013660735|053.29
11022026|531203|0000000000000101|0000000000008580|0000000000000101|0000000000008580|100.00
11022026|531205|0000000003209786|0000000001990068|0000000004514359|0000000002815457|071.10
11022026|531209|0000000000000313|0000000000284158|0000000000000521|0000000000472912|060.08
11022026|531210|0000000000000884|0000000000048346|0000000000000884|0000000000048346|100.00
11022026|531212|0000000000000902|0000000000044208|0000000000000919|0000000000045725|098.15
11022026|531213|0000000000067804|0000000020517491|0000000000294667|0000000090983128|023.01
11022026|531215|0000000000001730|0000000000226025|0000000000001935|0000000000253444|089.41
11022026|531216|0000000000152367|0000000001054380|0000000000205363|0000000001443665|074.19
11022026|531221|0000000000000100|0000000000001629|0000000000000100|0000000000001629|100.00
11022026|531223|0000000000001069|0000000000024930|0000000000001618|0000000000037810|066.07
11022026|531228|0000000000004959|0000000000051574|0000000000005225|0000000000053361|094.91
11022026|531233|0000000000007900|0000000000113444|0000000000010410|0000000000147416|075.89
11022026|531234|0000000000000743|0000000000060369|0000000000000789|0000000000065756|094.17
11022026|531235|0000000000004253|0000000000152887|0000000000004253|0000000000152887|100.00
11022026|531237|0000000000009974|0000000001677025|0000000000009974|0000000001677025|100.00
11022026|531241|0000000000000945|0000000000109668|0000000000001596|0000000000186692|059.21
11022026|531246|0000000000008842|0000000000197531|0000000000010292|0000000000231065|085.91
11022026|531253|0000000000007584|0000000002724932|0000000000011841|0000000004374624|064.05
11022026|531254|0000000000147552|0000000002192623|0000000000303401|0000000004500915|048.63
11022026|531255|0000000000001352|0000000000068817|0000000000001564|0000000000083324|086.44
11022026|531257|0000000000062125|0000000001553747|0000000000068920|0000000001671870|090.14
11022026|531259|0000000000010289|0000000000329216|0000000000010289|0000000000329216|100.00
11022026|531260|0000000000002306|0000000000682000|0000000000003130|0000000000913403|073.67
11022026|531262|0000000000000285|0000000000005658|0000000000000285|0000000000005657|100.00
11022026|531266|0000000000000102|0000000000595043|0000000000000356|0000000002093882|028.65
11022026|531268|0000000000002422|0000000000117103|0000000000002422|0000000000117103|100.00
11022026|531273|0000000000162075|0000000000299839|0000000000245643|0000000000454634|065.98
11022026|531274|0000000000000001|0000000000000054|0000000000000001|0000000000000054|100.00
11022026|531278|0000000000000367|0000000000038847|0000000000000379|0000000000040247|096.83
11022026|531279|0000000000005919|0000000000835763|0000000000007470|0000000001052708|079.24
11022026|531280|0000000000005474|0000000000328324|0000000000005474|0000000000328324|100.00
11022026|531281|0000000000005303|0000000000608520|0000000000005693|0000000000654578|093.15
11022026|531283|0000000000002167|0000000000021215|0000000000002167|0000000000021214|100.00
11022026|531287|0000000000000369|0000000000099372|0000000000000524|0000000000144460|070.42
11022026|531289|0000000000001504|0000000000249213|0000000000001674|0000000000278711|089.84
11022026|531297|0000000000004418|0000000000281074|0000000000004943|0000000000310624|089.38
11022026|531300|0000000000026496|0000000000106696|0000000000026496|0000000000106696|100.00
11022026|531304|0000000000000015|0000000000000375|0000000000000015|0000000000000375|100.00
11022026|531306|0000000000000249|0000000000134199|0000000000000249|0000000000134024|100.00
11022026|531307|0000000000011888|0000000000210418|0000000000012285|0000000000215231|096.77
11022026|531310|0000000000002153|0000000000326395|0000000000003013|0000000000456421|071.46
11022026|531319|0000000000002430|0000000000120869|0000000000003126|0000000000151530|077.74
11022026|531322|0000000000003119|0000000000005209|0000000000003119|0000000000005228|100.00
11022026|531323|0000000000002112|0000000000027288|0000000000002113|0000000000030172|099.95
11022026|531324|0000000000001466|0000000000030816|0000000000002107|0000000000046980|069.58
11022026|531328|0000000001663657|0000000000781919|0000000002366751|0000000001104649|070.29
11022026|531334|0000000000001200|0000000000032340|0000000000001200|0000000000032382|100.00
11022026|531335|0000000000002716|0000000001125918|0000000000006513|0000000002693423|041.70
11022026|531338|0000000000010645|0000000000176388|0000000000010695|0000000000180930|099.53
11022026|531340|0000000000000229|0000000000013720|0000000000000230|0000000000013931|099.57
11022026|531341|0000000000000200|0000000000004800|0000000000000200|0000000000004800|100.00
11022026|531344|0000000000018426|0000000009489390|0000000000040781|0000000020937528|045.18
11022026|531346|0000000000000370|0000000000010830|0000000000000378|0000000000010791|097.88
11022026|531349|0000000000004209|0000000001493354|0000000000006365|0000000002288338|066.13
11022026|531352|0000000000001559|0000000000031976|0000000000001559|0000000000033037|100.00
11022026|531357|0000000000200964|0000000007715008|0000000000232536|0000000008900540|086.42
11022026|531358|0000000000012772|0000000009920651|0000000000020370|0000000015866304|062.70
11022026|531359|0000000000011168|0000000003631834|0000000000013877|0000000004607767|080.48
11022026|531360|0000000000000322|0000000000006762|0000000000000386|0000000000008190|083.42
11022026|531364|0000000000002825|0000000000543813|0000000000002869|0000000000549730|098.47
11022026|531370|0000000000022721|0000000000121103|0000000000031973|0000000000157960|071.06
11022026|531373|0000000000007928|0000000000412177|0000000000008420|0000000000437963|094.16
11022026|531380|0000000000000076|0000000000007200|0000000000000076|0000000000007017|100.00
11022026|531381|0000000000005489|0000000006071109|0000000000006160|0000000006713285|089.11
11022026|531387|0000000000003038|0000000000022299|0000000000003038|0000000000022298|100.00
11022026|531390|0000000000018431|0000000001455865|0000000000020157|0000000001569887|091.44
11022026|531395|0000000000288125|0000000000824038|0000000000396993|0000000001137464|072.58
11022026|531396|0000000000005821|0000000000045812|0000000000005822|0000000000049353|099.98
11022026|531397|0000000000000059|0000000000001760|0000000000000060|0000000000001894|098.33
11022026|531398|0000000000000029|0000000000003944|0000000000000038|0000000000005205|076.32
11022026|531399|0000000000018133|0000000003966594|0000000000025451|0000000005489109|071.25
11022026|531400|0000000000003348|0000000000050924|0000000000004124|0000000000063776|081.18
11022026|531402|0000000000001323|0000000000020692|0000000000001356|0000000000021365|097.57
11022026|531411|0000000000264788|0000000000282536|0000000000264788|0000000000282536|100.00
11022026|531412|0000000000000051|0000000000009662|0000000000000051|0000000000009662|100.00
11022026|531416|0000000000000028|0000000000000954|0000000000000028|0000000000000954|100.00
11022026|531417|0000000000031601|0000000000079003|0000000000040168|0000000000099491|078.67
11022026|531426|0000000000003902|0000000000572229|0000000000004299|0000000000622972|090.77
11022026|531431|0000000000014841|0000000009450007|0000000000031097|0000000019921253|047.72
11022026|531433|0000000000001152|0000000000003191|0000000000001152|0000000000003191|100.00
11022026|531436|0000000000003066|0000000000115190|0000000000003066|0000000000115189|100.00
11022026|531437|0000000000001514|0000000000035050|0000000000002826|0000000000065487|053.57
11022026|531439|0000000000006004|0000000000264297|0000000000013230|0000000000592629|045.38
11022026|531441|0000000000000010|0000000000000200|0000000000000010|0000000000000200|100.00
11022026|531444|0000000000000537|0000000000005522|0000000000000537|0000000000005522|100.00
11022026|531449|0000000000005162|0000000000839858|0000000000011138|0000000001815333|046.35
11022026|531454|0000000000007676|0000000000153444|0000000000009254|0000000000184846|082.95
11022026|531456|0000000000001752|0000000000002839|0000000000001752|0000000000002826|100.00
11022026|531460|0000000000000042|0000000000000399|0000000000000042|0000000000000399|100.00
11022026|531465|0000000000017357|0000000000008505|0000000000017357|0000000000008504|100.00
11022026|531471|0000000000001791|0000000000026413|0000000000001791|0000000000026413|100.00
11022026|531472|0000000000002573|0000000000103338|0000000000002573|0000000000103338|100.00
11022026|531486|0000000000003280|0000000000008724|0000000000003280|0000000000008724|100.00
11022026|531489|0000000000005896|0000000001334855|0000000000007222|0000000001594417|081.64
11022026|531494|0000000000083128|0000000000100813|0000000000083128|0000000000100813|100.00
11022026|531497|0000000000014359|0000000000073949|0000000000016245|0000000000084971|088.39
11022026|531499|0000000000053769|0000000000110741|0000000000053769|0000000000110741|100.00
11022026|531500|0000000000020301|0000000003771289|0000000000020301|0000000003771289|100.00
11022026|531502|0000000000003123|0000000000033011|0000000000003123|0000000000033010|100.00
11022026|531503|0000000000001709|0000000000050963|0000000000002995|0000000000088697|057.06
11022026|531505|0000000000008511|0000000000217882|0000000000008782|0000000000223839|096.91
11022026|531506|0000000000000301|0000000000012738|0000000000000301|0000000000012738|100.00
11022026|531508|0000000000000279|0000000000095600|0000000000000379|0000000000128780|073.61
11022026|531512|0000000000003503|0000000000066663|0000000000023186|0000000000440361|015.11
11022026|531518|0000000000226567|0000000000066459|0000000000226567|0000000000066459|100.00
11022026|531521|0000000000000600|0000000000016992|0000000000000600|0000000000016992|100.00
11022026|531525|0000000000011873|0000000002668457|0000000000017816|0000000003979166|066.64
11022026|531529|0000000000101104|0000000000205242|0000000000159159|0000000000329742|063.52
11022026|531531|0000000000000225|0000000000209622|0000000000000307|0000000000284137|073.29
11022026|531533|0000000000002444|0000000000134934|0000000000003135|0000000000173984|077.96
11022026|531537|0000000000000276|0000000000042419|0000000000000276|0000000000042418|100.00
11022026|531539|0000000000000101|0000000000003434|0000000000000101|0000000000003439|100.00
11022026|531540|0000000000006684|0000000000071720|0000000000007832|0000000000083432|085.34
