SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523277,"GV FILMS LTD.",Z,STK,0.32,0.32,0.31,0.32,0.32,0.32,342,827732,259882,
523283,"SUPERHOUSE LTD.",B,STK,155,159.5,153.7,155,155,156,48,1812,282042,
523289,"RAMA VISION LTD.",X,STK,107.15,107.15,101.8,101.8,101.8,107.15,57,7685,787868,
523301,"TCPL PACKAGING LTD.",B,STK,3342.5,3342.5,3308.7,3325.35,3342.5,3343.5,19,61,203052,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,82.95,83.72,81.1,82.5,82.5,81.67,64,4841,398999,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,197,197,192.9,194.65,195,199.2,407,12244,2377663,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,6175.05,6280,6075,6190.3,6280,6206.9,760,3089,19153469,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,878,878.05,878,878,878,874.7,4,5,4390,
523367,"DCM SHRIRAM LIMITED",A,STK,1223.3,1258.1,1215.95,1243.45,1250.25,1229.4,224,1594,1964352,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,155.05,157.45,153,156.8,156.9,156.45,157,6559,1017920,
523371,"MAWANA SUGARS LTD.",B,STK,86.46,87.06,85,85.37,85.37,86.02,90,3549,304805,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,145.65,145.65,140.1,140.2,140.2,144.4,164,30840,4452471,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,93.01,93.48,90.76,91.6,91.6,96,66,474,43988,
523385,"NILKAMAL LTD.",B,STK,1564.95,1564.95,1520,1521.1,1521.1,1545.8,45,241,367279,
523387,"TRITON CORP.LTD.",XT,STK,2.04,2.04,2.04,2.04,2.04,2,82,266186,543019,
523391,"NAHAR POLYFILMS LTD.",B,STK,302,309.5,300.05,307.8,307.8,305.5,136,547,166465,
523395,"3M INDIA LTD.",A,STK,35999.25,35999.25,34985.7,35612.6,35490,35697.85,538,1002,35425904,
523398,"Johnson Controls-Hitachi Air C",B,STK,1750,1750,1744.9,1748.15,1746.5,1747.65,21,86,150324,
523405,"JM FINANCIAL LTD.",A,STK,156.85,161,153.7,158.85,159,161.95,4138,356484,56158050,
523411,"ADC INDIA COMMUNICATIONS LIMIT",XT,STK,1517.55,1539.95,1501.9,1514.95,1519,1525.15,50,432,655208,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,10.95,11.78,10.95,11.78,11.78,11.52,11,589,6799,
523425,"SUNRAJ DIAMOND EXPORTS LTD.",XT,STK,21.7,21.71,20.68,20.97,21.65,20.68,46,12616,272139,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,853.55,872.05,853.55,868.35,863.35,873.2,183,1438,1246365,
523449,"SHARP INDIA LTD.",X,STK,51.28,53.77,50,50.11,50.01,50.27,22,3518,177563,
523457,"Linde India Limited",A,STK,6000.1,6113.2,5845,5869.6,5845,5850.7,1409,5297,31659367,
523465,"IND BANK HOUSING LTD.",B,STK,42,42,38.38,39.4,39.4,39.19,24,1769,71989,
523467,"JAI MATA GLASS LTD.",X,STK,1.86,1.94,1.85,1.93,1.9,1.85,110,55494,106629,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,955.05,963,941,947.05,949,955.7,352,3714,3539540,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,170,178.8,170,170.95,170.95,176,42,4096,696855,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",XT,STK,50.5,52.35,49.49,49.49,49.49,50,9,116,5772,
523519,"UNIVERSAL OFFICE AUTOMATION LT",XT,STK,8.99,9.14,8.99,9.14,9.14,8.99,13,2501,22691,
523537,"APM INDUSTRIES LTD.",X,STK,38.25,42.85,38.25,40.04,40.44,39.7,67,14909,610155,
523539,"PRECISION WIRES INDIA LTD.",B,STK,228.7,228.7,216.15,225.5,225.7,228.7,754,34458,7654485,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,47.51,49.34,47.51,47.76,47.75,48.01,27,1589,76629,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,21.55,22.8,21.06,21.81,21.81,21.55,732,205057,4436380,
523566,"MARTIN BURN LTD.",X,STK,63.89,63.89,58.8,60.71,60.9,58.6,13,676,40957,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,3,4235,2075,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,264,270,264,270,270,268.35,43,1543,413615,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,32.5,32.5,29,30.36,30.36,29.66,44,1465,44466,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,261.45,276.8,257.15,266.5,266.5,260.65,18672,1321164,356338165,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,1100,1112.25,995,1078.35,1078.35,1101.25,3252,51511,54413394,
523610,"ITI LTD.",A,STK,315.5,318.25,311,314.6,314.5,316.1,1270,44686,14054249,
523618,"DREDGING CORPORATION OF INDIA",B,STK,870.45,873.5,838,853,853,873.15,1124,13598,11619461,
523620,"PHAARMASIA LTD.",X,STK,34.17,34.17,30.6,33.6,33.6,34,5,361,11356,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,93,93.28,91.8,92.71,92.71,93.22,349,37776,3498124,
523638,"IP RINGS LTD.",X,STK,135.2,139.75,127.7,133.4,133.4,138,38,2010,271797,
523642,"P.I.INDUSTRIES LTD.",A,STK,3755,3792,3720.65,3756.35,3769.5,3748.95,589,2790,10479316,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,172.2,177.05,171.5,177.05,177.05,171.8,20,165,28453,
523660,"WATERBASE LTD.",X,STK,48.5,49,48.01,48.43,48.43,49.23,143,11289,548487,
523672,"FLEX FOODS LTD.",X,STK,55.55,61.35,54.99,56.48,57.38,58.01,95,8427,475586,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,202.4,207.4,202.4,204,203.8,203.9,101,3658,747894,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,383.05,399.9,380,395.85,398.95,392.95,296,4078,1588385,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,65,66.98,64.1,65.93,66,65.56,330,9581,626383,
523704,"MASTEK LTD.",A,STK,2100.15,2105.95,2073.45,2102.35,2102.7,2112.65,441,1676,3516504,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1680.55,1713.4,1671.5,1701.2,1713.4,1687.35,605,2733,4621370,
523710,"SAYAJI HOTELS LTD.",X,STK,270,276.8,270,275,275,271.95,8,233,63426,
523716,"ASHIANA HOUSING LTD.",B,STK,279.55,281.3,271.95,274.25,274.25,283,170,1724,476440,
523722,"SVAM SOFTWARE LTD.",X,STK,6.01,6.5,5.96,6.02,6.3,6.27,77,19079,115176,
523732,"ECOBOARD INDUSTRIES LTD.",XT,STK,34.2,35.8,32.77,35.33,33.31,34.2,19,10064,351096,
523736,"Dhunseri Ventures Limited",B,STK,326.6,331.9,324.1,328.15,328,329.5,127,1963,644352,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",XT,STK,8.1,8.4,7.82,8.31,8.34,8.23,221,166826,1350220,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,137.5,140.15,135.9,138.05,137.1,138.25,53,1050,144874,
523782,"Mitshi India Limited",X,STK,14.85,16.5,13.54,15.32,16,13.98,42,5940,92729,
523790,"SHUKRA JEWELLERS LTD.",P,STK,9.28,9.28,8.4,9.28,9.28,8.84,10,3600,31120,
523792,"MAZDA LTD.",B,STK,268.75,272.45,261.7,264.75,262,268.25,133,756,201225,
523796,"VICEROY HOTELS LTD.",T,STK,128,129.85,123.25,123.3,123.3,128,29,416,52319,
523826,"SOVEREIGN DIAMONDS LTD.",X,STK,28.85,28.85,25.85,26.84,25.85,27.05,38,1370,37398,
523828,"MENON BEARINGS LTD.",B,STK,114.15,117,111.7,115.35,117,115.75,109,2227,253069,
523832,"MUKAT PIPES LTD.",X,STK,16.7,16.7,14.85,15.15,15.15,15.5,90,39510,615455,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",T,STK,60.01,60.01,59.85,59.85,59.85,62.99,9,219,13107,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,301.4,301.4,293.75,295.05,295.05,302.45,60,1448,429144,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,23.75,23.75,23.75,23.75,23.75,23.75,2,3,71,
523842,"SUPER TANNERY LIMITED",X,STK,7.79,7.79,7.5,7.53,7.58,7.64,89,39251,295881,
523844,"CONSTRONICS INFRA LIMITED",X,STK,64,64,63.99,63.99,63.99,63.97,22,8462,541487,
523850,"AXTEL INDUSTRIES LTD.",X,STK,475,490,466.05,483.5,483.5,477.05,330,34553,16535467,
523862,"GRAND OAK CANYONS DISTILLERY L",T,STK,63.14,66.29,59.99,64.72,64.49,63.14,350,32481,2049684,
523888,"V R WOODART LTD.",XT,STK,66.01,66.01,63.43,66.01,66.01,64.72,47,20158,1324594,
523896,"AVI PRODUCTS INDIA LIMITED",XT,STK,32.76,32.76,29.65,29.65,29.65,31.2,4,29,879,
524000,"POONAWALLA FINCORP LIMITED",A,STK,463.05,465.95,457.65,463.45,464,462.85,1221,75281,34904533,
524013,"HINDUSTAN FLUOROCARBONS LTD.",B,STK,16.59,16.59,15.71,16.47,16.48,16.19,36,9732,156598,
524019,"Kingfa Science & Technology (I",T,STK,4456,4521,4402.1,4465.35,4465,4550,32,114,506994,
524037,"RAMA PHOSPHATES LTD.",B,STK,187.55,210.4,186.1,206.9,206.9,189.45,1741,110354,22737725,
524038,"VENLON ENTERPRISES LTD.",XT,STK,6.4,7,6.4,6.4,7,6.73,29,2388,15285,
524051,"POLYPLEX CORPORATION LTD.",B,STK,928.55,935.15,920,927.55,935.15,937.1,135,1161,1072262,
524075,"ALBERT DAVID LTD.",B,STK,869.55,869.55,851.7,856.65,851.7,876.6,35,198,170397,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,74.66,77.65,73.05,76.64,76.78,76.42,17,57,4254,
524091,"CARYSIL LIMITED",B,STK,929,959.85,915.5,945.3,949.25,941.2,567,6648,6208558,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,237.95,237.95,227.15,231.75,230.8,240.05,465,7713,1790387,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,267.5,268.5,239.95,263.65,265.5,269.55,232,4317,1095800,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,476,484.9,468.7,474.15,478.4,476.35,26,240,113740,
524156,"TCM LTD.",X,STK,61.5,61.5,59.21,60.4,60.4,62.32,83,10090,605943,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,89.01,91.28,88.86,90.62,90.62,90.68,633,92840,8316255,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,29.93,29.93,29.35,29.67,29.7,29.68,158,52661,1560948,
524200,"VINATI ORGANICS LTD.",A,STK,1655,1664.05,1640,1643.8,1660,1672.55,537,2537,4180854,
524202,"LACTOSE (INDIA) LTD.",X,STK,114.9,118,104.7,108.55,110.65,113.15,189,7312,810709,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,127.2,127.85,120.15,124.8,127.65,124.9,12,210,26303,
524208,"AARTI INDUSTRIES LTD.",A,STK,401.1,419.6,384.45,393.3,393.3,390.65,29783,1819002,749593649,
524210,"PENTOKEY ORGANY (INDIA) LTD.",XT,STK,54.57,56.95,51.59,54.2,51.59,54.3,21,1058,57708,
524212,"WANBURY LTD.",B,STK,251.65,254.45,242.2,246.9,246.9,254.65,244,4679,1153252,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,93.89,93.89,87.71,88.88,88.88,90.86,126,7344,652820,
524226,"GUJARAT AMBUJA EXPORTS LTD.",A,STK,107.55,111,106.3,110.45,110,108.65,844,57897,6337656,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,145.9,149.3,144.05,148.85,148.85,147.1,1448,97021,14255208,
524238,"GUJARAT INJECT (KERALA) LTD.",X,STK,24.89,25.8,23.5,25.2,25.2,24.89,76,27674,688826,
524280,"KOPRAN LTD.",B,STK,160.6,160.6,155.6,157.95,157.95,160.1,334,8835,1393811,
524288,"AIMCO PESTICIDES LTD.",X,STK,68.67,71.8,68,68.53,69.88,68.66,35,995,68378,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,44,48.5,43.2,45.98,45.98,44.15,58,9648,435287,
524322,"KABRA DRUGS LTD.",X,STK,19.6,19.6,18.6,19.44,19.49,19.37,90,63891,1234036,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,220.95,227.1,220.45,224.2,227.1,222.95,62,303,67413,
524332,"BCL INDUSTRIES LIMITED",B,STK,39.47,39.47,38.45,38.87,38.96,38.87,258,20846,806517,
524336,"SHREE HARI CHEMICALS EXPORT LT",X,STK,109,110.05,102.2,103.15,102.2,108.9,32,1664,178417,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,242.65,255,241,253.45,254,246.5,64,2048,517836,
524348,"AARTI DRUGS LTD.",B,STK,486.75,500.9,480,491.15,491.15,489.15,948,16139,7905327,
524370,"BODAL CHEMICALS LTD.",B,STK,59.5,60.08,58.06,59.61,59.61,59.82,195,9220,543238,
524372,"Orchid Pharma Limited",A,STK,821.85,849,802,840.05,845,830.5,842,12692,10595158,
524394,"VIMTA LABS LTD.",B,STK,614,668.35,611.65,655.95,655.95,621.95,1577,43134,27589033,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,39.24,39.46,38.2,39.36,39.36,38.6,54,466,17910,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,70.21,70.55,70.21,70.52,70.5,71.64,5,164,11533,
524404,"MARKSANS PHARMA LTD.",A,STK,181.05,183.95,179.75,182.75,182.9,184.55,610,24254,4406441,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,139.5,143.95,134.25,136.45,143.7,140.2,13,139,18827,
524412,"AAREY DRUGS & PHARMACEUTICALS",T,STK,99.25,99.25,97.51,97.51,97.51,99.5,14,1904,185693,
524414,"NORRIS MEDICINES LTD.",X,STK,16.02,16.5,15.94,16.5,16.5,15.4,15,867,13890,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,8.55,8.59,8.06,8.13,8.59,8.59,23,1598,13028,
524440,"CAMEX LTD.",X,STK,36.9,36.9,35.79,36.9,36.9,36.95,8,185,6816,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.78,1.78,1.73,1.76,1.76,1.78,815,1239188,2171267,
524458,"INDO EURO INDCHEM LTD.",X,STK,12.25,12.25,11.06,11.4,11.83,11.88,50,2829,32386,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,16.1,16.28,15.91,16.07,16.07,16.1,557,175987,2817060,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,555,555,509.05,529.25,533,529.8,53,383,202712,
524488,"SVC INDUSTRIES LIMITED",X,STK,4.05,4.05,3.81,3.84,3.84,3.94,90,26045,100393,
524494,"IPCA LABORATORIES LTD.",A,STK,1282.75,1333.9,1278,1321.75,1314.4,1302.35,2824,13477,17725894,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,378.8,382.25,378.2,380.5,380.5,377.3,61,1582,604186,
524506,"CORAL LABORATORIES LTD.",X,STK,498,499,485.55,487,487,497.5,24,122,59726,
524514,"TULASEE BIO-ETHANOL LTD.",ZP,STK,71.21,71.21,71.21,71.21,71.21,69.82,3,300,21363,
524516,"BACIL PHARMA LTD.",X,STK,28.16,31.12,28.16,28.16,28.16,29.64,107,89644,2553465,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,70,70.2,69.11,69.46,69.2,69.19,558,42829,2986121,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,35.5,36.4,34.51,35.57,35.1,35.5,15,1878,66330,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,104.9,104.9,101.2,101.3,101.3,103,5,31,3143,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,160.1,161.9,159,160.15,161.9,162,13,409,65209,
524548,"SHARMA EAST INDIA HOSPITALS &",XT,STK,139,140.8,135.05,135.6,135.1,140.85,20,1217,164764,
524558,"NEULAND LABORATORIES LTD.",A,STK,17472.05,18081.25,17383.95,17821.5,17760,17552.85,1929,5147,91685223,
524564,"GAYATRI BIOORGANICS LTD.",XT,STK,11.15,12.27,11.15,11.62,11.62,11.73,34,3555,41929,
524570,"PODDAR PIGMENTS LTD.",B,STK,278.95,320.1,266.95,271.15,273,278.5,58,604,165080,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,46.81,48.89,44.16,47.69,47.8,47.04,70,5867,272887,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,16.55,16.55,15.52,16.4,16.4,16.23,10,506,7899,
524580,"PRIYA LTD.",X,STK,22.01,22.01,22.01,22.01,22.01,22.01,3,87,1914,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,170,194.95,165,183.35,180,171.95,116,8656,1539205,
524590,"HEMO ORGANIC LIMITED",X,STK,9.24,9.24,9.1,9.1,9.1,8.4,11,338,3095,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,15.55,15.75,15.15,15.46,15.45,15.54,112,21931,337035,
524594,"Aeonx Digital Technology Limit",X,STK,185,195,185,192.35,192.35,188.3,19,892,171903,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,255,255,249.15,250.15,250.15,252.8,27,155,38935,
524602,"BANDARAM PHARMA PACKTECH LIMIT",X,STK,26.91,26.91,25.01,26.74,26.75,26.37,38,2640,70472,
524606,"BERYL DRUGS LTD.",X,STK,23.1,23.98,23.1,23.98,23.98,23.1,5,118,2755,
524614,"IEL LIMITED",XT,STK,8.3,8.3,8.07,8.12,8.08,8.14,246,148260,1202070,
524622,"ISTREET NETWORK LIMITED",XT,STK,62.03,62.03,62.03,62.03,62.03,65.29,277,66969,4154087,
524624,"GAGAN GASES LTD.",X,STK,25.94,27.9,24.5,25.41,25,25.43,39,2170,56393,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,22.97,22.97,22.97,22.97,22.97,22.98,2,84,1929,
524632,"Shukra Pharmaceuticals Limited",XT,STK,40.96,40.97,40.96,40.97,40.97,40.17,657,622773,25512362,
524634,"ALUFLUORIDE LTD.",X,STK,463.1,470.6,440,449.65,449.65,466.5,413,10113,4576219,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,66.84,66.84,64,64.47,64,66.84,105,21766,1417608,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,45.57,46.89,45.26,46.18,46.43,46.62,87,16729,763692,
524642,"SIKOZY REALTORS LIMITED",X,STK,1.16,1.16,1.16,1.16,1.16,1.16,14,2318,2688,
524648,"INDO AMINES LTD.",B,STK,133.3,134.25,132.05,133.5,134.25,133.3,81,5237,697713,
524654,"NATURAL CAPSULES LTD.",T,STK,203.2,203.25,199,199,199,204.6,16,2122,431074,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.55,0.55,0.55,0.55,0.55,0.53,506,12029952,6616473,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,20.2,20.6,20.1,20.31,20.25,20.27,87,14171,286814,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,392.2,393.75,390.5,391.6,393,392.2,78,752,294807,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1585,1605,1575,1598,1598,1592.1,38,257,410842,
524675,"KABSONS INDUSTRIES LTD.",X,STK,18,18.59,18,18.47,18.53,18.09,40,2426,43993,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,13.83,14.49,13.65,13.97,13.98,13.95,163,28291,394107,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,43.33,43.7,43,43.7,43.7,43,11,4097,178091,
524709,"NACL Industries Limited",T,STK,183.2,195.9,180.55,189.65,190,190.05,443,29167,5373532,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,9.99,9.99,9.39,9.7,9.7,9.94,25,33417,319389,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1695,1708.95,1683.4,1692.75,1692.75,1685.75,7566,226058,383293130,
524717,"TITAN BIOTECH LTD.",XT,STK,972.45,972.45,972.45,972.45,972.45,992.25,207,6251,6078784,
524727,"Span Divergent Limited",XT,STK,21.76,21.77,21.76,21.76,21.76,22.9,8,790,17191,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1203,1218,1170.1,1190.7,1202.8,1216.75,204,1600,1905187,
524735,"HIKAL LTD.",B,STK,234.6,235.85,230,232.65,232.7,235,212,7251,1690097,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,2005,2005,1896,1931.7,1949,2003.65,990,8796,17005578,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,97.85,97.95,90.6,92.7,92.7,96.6,1518,121518,11289161,
524748,"LINK PHARMA CHEM LTD.",X,STK,34.8,34.8,31.1,32.61,32.61,34.96,21,2147,70029,
524752,"DECIPHER LABS LIMITED",X,STK,9.51,9.8,9.51,9.76,9.77,9.81,59,5618,54222,
524768,"EMMESSAR BIOTECH & NUTRITION L",XT,STK,31.22,31.22,28.32,30.99,30.99,29.75,11,565,17376,
524774,"NGL FINE-CHEM LTD.",B,STK,1482,1485,1474.95,1474.95,1474.95,1461,20,59,87455,
524790,"EVEREST ORGANICS LTD.",X,STK,378.05,414,378.05,409.6,410.05,397.5,67,23183,9291514,
524804,"AUROBINDO PHARMA LTD.",A,STK,1142,1143.9,1120.2,1122.95,1122.95,1140.55,1390,15778,17799893,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,29,31.44,28.5,30.49,30.49,28.26,32,1574,47204,
524816,"NATCO PHARMA LTD.",A,STK,801.25,805,795.2,803.2,803.2,800.45,1716,24281,19420318,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,146.5,146.9,142.6,143.3,143.2,150.1,104,7201,1032676,
524820,"PANAMA PETROCHEM LTD.",B,STK,267.4,268.65,265.95,267.2,267.3,268,92,3003,802751,
524824,"BAL PHARMA LTD.",B,STK,80.7,82.04,79.94,81.88,82,80.3,55,744,59939,
524828,"BDH INDUSTRIES LTD.",XT,STK,420,454.85,420,454.35,454,433.2,83,2926,1315858,
526001,"JAUSS POLYMERS LTD.",X,STK,8.86,9.28,8.86,9.28,9.28,9.32,11,463,4186,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,15.79,15.86,15.1,15.5,15.5,15.48,52,3530,54990,
526027,"CUBEX TUBINGS LTD.",B,STK,94,94,89.75,91.19,90.96,90.93,77,2131,193520,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,58.8,58.8,57.05,58.53,58.75,58.06,11,243,14117,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,324.35,324.35,324.35,324.35,324.35,308.95,18,1124,364569,
526073,"GALAXY BEARINGS LTD.",X,STK,756.35,765.95,740,761.6,765,756.35,57,266,198454,
526081,"SC Agrotech Limited",X,STK,16.36,17.25,16.36,17.25,17.25,17.1,2,41,698,
526095,"RAVILEELA GRANITES LTD.",X,STK,45.2,46,44.8,44.8,44.8,46.5,12,783,35638,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,13.51,13.51,13.46,13.46,13.46,14.16,9,574,7728,
526115,"KARAN WOO-SIN LTD.",XT,STK,15.77,15.77,14.27,15.03,15.03,15.02,24,6231,97096,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,402.15,404.9,402.15,404.7,404.9,402.15,7,82,33187,
526125,"BN AGROCHEM LIMITED",X,STK,389,419,387,406.5,407.95,389,140,15147,6269661,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,7.19,7.19,7.18,7.18,7.18,7.19,6,284,2039,
526137,"SHETRON LTD.",X,STK,119.4,119.4,116.5,117,117,119.4,35,1751,206863,
526139,"TRANSGENE BIOTEK LTD.",X,STK,3.5,3.71,3.34,3.51,3.4,3.39,96,63791,228229,
526143,"MPL PLASTICS LTD.",X,STK,9.21,9.21,9.12,9.17,9.17,9.25,12,870,7979,
526159,"NIKHIL ADHESIVES LTD.",X,STK,112.15,113.5,105.05,108.85,109.1,112.1,2709,30815,3346102,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,100.85,100.85,100,100,100,95.15,3,9,901,
526169,"MULTIBASE INDIA LTD.",X,STK,240,240.75,238.2,239.05,238.8,237.6,225,6679,1598101,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,25.44,25.98,25,25.69,25.7,25.44,547,93065,2368377,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,382,395,373.15,377.55,377.55,392.75,98,2915,1113328,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,5.3,5.3,5.05,5.05,5.05,5.05,2,2,10,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,21.51,21.75,20.31,21.04,21.75,21.51,24,1195,25050,
526211,"SURAJ INDUSTRIES LTD.",X,STK,48.65,50.65,47.31,50.16,50.3,48.03,68,3248,160275,
526217,"Hitech Corporation Limited",B,STK,204.9,216,193,193.75,193.5,195.85,259,10257,2117411,
526225,"BLOOM DEKOR LTD.",XT,STK,11.55,11.55,10.45,11.04,10.48,11,13,13512,152366,
526227,"FILATEX INDIA LTD.",B,STK,59.91,61.25,59.6,60.67,60.67,59.96,660,77481,4679109,
526231,"STANDARD SURFACTANTS LTD.",X,STK,53,54.92,53,53.99,53.99,53.78,6,13,693,
526237,"MORGAN VENTURES LTD.",X,STK,70.99,71.99,68,70.61,70.7,70.07,73,2338,162264,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,15.39,15.99,15.11,15.15,15.15,15.45,49,8816,135607,
526247,"PREMIER EXPLOSIVES LTD.",B,STK,578.85,586,561.6,581.65,581.8,571.3,1549,35004,20131779,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,21.22,21.42,20.03,20.11,20.11,21.12,23,2756,55687,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,183.5,191,183.5,186.5,185.4,191.25,203,3950,738935,
526269,"CRESTCHEM LTD.",X,STK,127.25,127.25,122.3,124.95,124.95,126.65,13,283,35370,
526299,"MPHASIS LTD.",A,STK,2754.05,2761,2705,2739.3,2739.3,2774,2228,23556,64517690,
526301,"MEDINOVA DIAGNOSTIC SERVICES L",X,STK,43.4,44,42.6,43.8,43.8,44.12,49,6794,292926,
526315,"DIVYASHAKTI LIMITED",X,STK,62.8,62.8,57.1,58.99,58.99,57.46,73,2556,150117,
526325,"ORIENT PRESS LTD.",B,STK,87.8,87.8,85,85.63,86.25,85,3,3,259,
526335,"SHREYAS INTERMEDIATES LTD.",X,STK,7.34,7.73,7.2,7.44,7.44,7.49,57,15635,114870,
526345,"PANJON LTD.",X,STK,17.63,18,17.35,17.58,18,17.63,28,3203,56206,
526355,"DUROPACK LTD.",X,STK,72.76,72.76,70.1,72.5,72.5,72.79,12,584,41757,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,30.36,30.36,29.23,29.93,29.96,30.36,24,1436,42921,
526367,"GANESH HOUSING LIMITED",A,STK,809.15,814.9,787.95,811.85,814.9,824.55,442,5364,4316581,
526371,"NMDC LTD.",A,STK,72.98,74.38,72.42,74.28,74.28,73.11,3224,483072,35454156,
526373,"CINDRELLA HOTELS LTD.",X,STK,63,68.49,63,68.22,68.15,65.9,5,73,4614,
