DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122025|539026|0000000000016000|0000000000169440|0000000000016000|0000000000169440|100.00
19122025|539031|0000000000000441|0000000000131904|0000000000000462|0000000000137252|095.45
19122025|539032|0000000000085619|0000000000912138|0000000000085619|0000000000912138|100.00
19122025|539040|0000000000049064|0000000000410666|0000000000060129|0000000000497184|081.60
19122025|539042|0000000000002891|0000000000764670|0000000000005924|0000000001553663|048.80
19122025|539044|0000000000005394|0000000000356004|0000000000005929|0000000000377291|090.98
19122025|539045|0000000000001180|0000000000026736|0000000000001180|0000000000026736|100.00
19122025|539046|0000000000040399|0000000005354888|0000000000058333|0000000007792594|069.26
19122025|539056|0000000000023215|0000000001128249|0000000000027918|0000000001347871|083.15
19122025|539083|0000000000202253|0000000025615343|0000000000337155|0000000041874445|059.99
19122025|539090|0000000000000031|0000000000001237|0000000000000037|0000000000001474|083.78
19122025|539091|0000000000148007|0000000000158368|0000000000157383|0000000000167775|094.04
19122025|539097|0000000000054668|0000000000208832|0000000000066555|0000000000251579|082.14
19122025|539098|0000000000004000|0000000000287960|0000000000004000|0000000000271980|100.00
19122025|539111|0000000000000037|0000000000000810|0000000000000038|0000000000000843|097.37
19122025|539113|0000000000000182|0000000000110747|0000000000000311|0000000000189889|058.52
19122025|539115|0000000000027032|0000000009633731|0000000000027032|0000000009633731|100.00
19122025|539117|0000000000042991|0000000002952385|0000000000042991|0000000002952385|100.00
19122025|539118|0000000000011190|0000000002996123|0000000000020192|0000000005380220|055.42
19122025|539120|0000000000000110|0000000000006310|0000000000000110|0000000000006351|100.00
19122025|539121|0000000000000187|0000000000023123|0000000000000190|0000000000022884|098.42
19122025|539122|0000000000001372|0000000000033724|0000000000001372|0000000000033729|100.00
19122025|539123|0000000000035461|0000000000230497|0000000000042696|0000000000274335|083.05
19122025|539124|0000000000000054|0000000000001176|0000000000000069|0000000000001484|078.26
19122025|539126|0000000000006975|0000000000014875|0000000000006975|0000000000014875|100.00
19122025|539132|0000000000317745|0000000003137066|0000000000317745|0000000003137066|100.00
19122025|539141|0000000000009936|0000000000851218|0000000000016704|0000000001429321|059.48
19122025|539143|0000000000027740|0000000000230242|0000000000047568|0000000000388839|058.32
19122025|539148|0000000000000278|0000000000099941|0000000000000391|0000000000141732|071.10
19122025|539149|0000000000010818|0000000000047383|0000000000012378|0000000000051388|087.40
19122025|539150|0000000000008879|0000000002250383|0000000000014392|0000000003594424|061.69
19122025|539151|0000000000002259|0000000000145637|0000000000002259|0000000000145637|100.00
19122025|539174|0000000000004481|0000000000118747|0000000000010200|0000000000267404|043.93
19122025|539175|0000000005131173|0000000022350813|0000000005131173|0000000022350813|100.00
19122025|539176|0000000000000018|0000000000001764|0000000000000021|0000000000002094|085.71
19122025|539177|0000000000011343|0000000032940640|0000000000022310|0000000063916118|050.84
19122025|539189|0000000000000629|0000000000010668|0000000000000729|0000000000012067|086.28
19122025|539190|0000000000000012|0000000000000661|0000000000000012|0000000000000661|100.00
19122025|539195|0000000000029782|0000000005121015|0000000000055306|0000000009447604|053.85
19122025|539196|0000000000009099|0000000001462210|0000000000013460|0000000002177367|067.60
19122025|539199|0000000000010262|0000000004178687|0000000000018965|0000000007747505|054.11
19122025|539201|0000000000000520|0000000000034014|0000000000000671|0000000000043770|077.50
19122025|539206|0000000000007112|0000000000159665|0000000000007397|0000000000166087|096.15
19122025|539216|0000000000142510|0000000000212340|0000000000174371|0000000000259690|081.73
19122025|539217|0000000001627768|0000000000520886|0000000002405051|0000000000754024|067.68
19122025|539218|0000000000000017|0000000000002562|0000000000000017|0000000000002443|100.00
19122025|539219|0000000000032775|0000000000394284|0000000000034645|0000000000412378|094.60
19122025|539220|0000000000003832|0000000000164896|0000000000003832|0000000000164896|100.00
19122025|539221|0000000000005251|0000000000483355|0000000000008557|0000000000769481|061.36
19122025|539222|0000000005779349|0000000004739067|0000000009562733|0000000007466914|060.44
19122025|539224|0000000000000704|0000000000022043|0000000000000704|0000000000022082|100.00
19122025|539226|0000000000126037|0000000003460977|0000000000237086|0000000006514814|053.16
19122025|539227|0000000000001783|0000000000356690|0000000000002994|0000000000594902|059.55
19122025|539228|0000000000032028|0000000000068540|0000000000044954|0000000000096454|071.25
19122025|539251|0000000000003701|0000000000071800|0000000000003915|0000000000076540|094.53
19122025|539252|0000000000004169|0000000000026491|0000000000004169|0000000000026491|100.00
19122025|539254|0000000000013649|0000000013492037|0000000000024970|0000000024516261|054.66
19122025|539255|0000000000001027|0000000000600950|0000000000001431|0000000000837608|071.77
19122025|539267|0000000000001068|0000000000025622|0000000000001088|0000000000023651|098.16
19122025|539268|0000000000002731|0000000001786757|0000000000006461|0000000004230195|042.27
19122025|539275|0000000000000682|0000000000100254|0000000000000802|0000000000118541|085.04
19122025|539276|0000000000002326|0000000000857131|0000000000002329|0000000000857829|099.87
19122025|539277|0000000013038397|0000000003911520|0000000019257213|0000000005633909|067.71
19122025|539278|0000000000120350|0000000000300875|0000000000166150|0000000000419466|072.43
19122025|539287|0000000000000877|0000000000012274|0000000000000877|0000000000012274|100.00
19122025|539288|0000000000006249|0000000000105670|0000000000006249|0000000000105670|100.00
19122025|539289|0000000000004708|0000000000848147|0000000000007753|0000000001386222|060.72
19122025|539290|0000000000003753|0000000000124337|0000000000005328|0000000000173965|070.44
19122025|539300|0000000000002902|0000000000598538|0000000000002937|0000000000608410|098.81
19122025|539301|0000000000001646|0000000000988917|0000000000002843|0000000001705163|057.90
19122025|539302|0000000000000906|0000000002101196|0000000000001716|0000000003947753|052.80
19122025|539309|0000000000314101|0000000003018511|0000000000467709|0000000004488238|067.16
19122025|539310|0000000002503605|0000000000600866|0000000002691278|0000000000630890|093.03
19122025|539313|0000000000000155|0000000000044258|0000000000000347|0000000000099064|044.67
19122025|539314|0000000000004059|0000000000252754|0000000000004119|0000000000251398|098.54
19122025|539331|0000000000002119|0000000000237011|0000000000002422|0000000000269468|087.49
19122025|539332|0000000000021020|0000000002052603|0000000000042179|0000000004169682|049.84
19122025|539334|0000000000000906|0000000000342061|0000000000001708|0000000000641296|053.04
19122025|539335|0000000000000403|0000000000040803|0000000000000403|0000000000040803|100.00
19122025|539336|0000000000010787|0000000004261405|0000000000016600|0000000006496171|064.98
19122025|539337|0000000000004200|0000000000940170|0000000000005950|0000000001336623|070.59
19122025|539346|0000000000003191|0000000000011743|0000000000003240|0000000000011908|098.49
19122025|539353|0000000000000558|0000000000118296|0000000000000598|0000000000124283|093.31
19122025|539354|0000000000000212|0000000000007478|0000000000000214|0000000000007547|099.07
19122025|539359|0000000000017143|0000000000225260|0000000000024639|0000000000324521|069.58
19122025|539383|0000000000005951|0000000000058614|0000000000005951|0000000000058614|100.00
19122025|539391|0000000000000205|0000000000007634|0000000000000205|0000000000007634|100.00
19122025|539398|0000000000001704|0000000000112925|0000000000002379|0000000000157758|071.63
19122025|539399|0000000000000211|0000000000079790|0000000000000222|0000000000084185|095.04
19122025|539400|0000000000000442|0000000000506908|0000000000000449|0000000000512905|098.44
19122025|539402|0000000000010017|0000000000048383|0000000000010610|0000000000052324|094.41
19122025|539404|0000000000000656|0000000000092464|0000000000000794|0000000000111587|082.62
19122025|539406|0000000000000009|0000000000000610|0000000000000009|0000000000000601|100.00
19122025|539407|0000000000000836|0000000000036793|0000000000001021|0000000000045172|081.88
19122025|539408|0000000000003622|0000000000051578|0000000000004464|0000000000063980|081.14
19122025|539428|0000000000004245|0000000000065246|0000000000004245|0000000000065132|100.00
19122025|539435|0000000000000932|0000000000035416|0000000000000977|0000000000039445|095.39
19122025|539436|0000000000030291|0000000001081692|0000000000057611|0000000002008324|052.58
19122025|539437|0000000000834336|0000000070626543|0000000001306300|0000000110337654|063.87
19122025|539448|0000000000065837|0000000339004589|0000000000105801|0000000544241824|062.23
19122025|539449|0000000000239248|0000000000547878|0000000000361283|0000000000812156|066.22
19122025|539450|0000000000003672|0000000000612857|0000000000005975|0000000000992972|061.46
19122025|539455|0000000000011032|0000000000441942|0000000000017711|0000000000700033|062.29
19122025|539469|0000000000010299|0000000000415050|0000000000015728|0000000000637862|065.48
19122025|539470|0000000000333499|0000000000206770|0000000000672584|0000000000408745|049.58
19122025|539479|0000000000007384|0000000000409886|0000000000008943|0000000000499426|082.57
19122025|539480|0000000000000004|0000000000001157|0000000000000004|0000000000001156|100.00
19122025|539492|0000000000004222|0000000000054042|0000000000004327|0000000000055071|097.57
19122025|539494|0000000000009072|0000000000077657|0000000000011142|0000000000094869|081.42
19122025|539495|0000000000001413|0000000000059799|0000000000001423|0000000000060238|099.30
19122025|539506|0000000000149942|0000000000096049|0000000000149942|0000000000096049|100.00
19122025|539515|0000000000001375|0000000000048112|0000000000002008|0000000000068118|068.48
19122025|539516|0000000000001466|0000000000425683|0000000000002741|0000000000796221|053.48
19122025|539517|0000000000001116|0000000000106969|0000000000001117|0000000000107081|099.91
19122025|539518|0000000000000203|0000000000028522|0000000000000218|0000000000031106|093.12
19122025|539519|0000000000865797|0000000000528137|0000000001003903|0000000000617635|086.24
19122025|539522|0000000000001614|0000000000081265|0000000000001646|0000000000082870|098.06
19122025|539523|0000000000000144|0000000000800856|0000000000000348|0000000001929144|041.38
19122025|539524|0000000000010013|0000000013942102|0000000000019821|0000000027207410|050.52
19122025|539526|0000000000189819|0000000000134772|0000000000247365|0000000000171900|076.74
19122025|539527|0000000000000243|0000000000134258|0000000000000322|0000000000178194|075.47
19122025|539528|0000000000037771|0000000001796767|0000000000037771|0000000001796766|100.00
19122025|539533|0000000000263470|0000000030104082|0000000000263470|0000000030104082|100.00
19122025|539542|0000000000000532|0000000000594271|0000000000000766|0000000000853024|069.45
19122025|539544|0000000000000101|0000000000000714|0000000000000110|0000000000000810|091.82
19122025|539545|0000000000000005|0000000000000160|0000000000000006|0000000000000191|083.33
19122025|539546|0000000000032582|0000000007713789|0000000000050633|0000000011727603|064.35
19122025|539551|0000000000019335|0000000036889247|0000000000039897|0000000075307841|048.46
19122025|539552|0000000000004262|0000000000469247|0000000000006420|0000000000707593|066.39
19122025|539559|0000000005857553|0000000043970210|0000000005857553|0000000043970210|100.00
19122025|539561|0000000006059760|0000000005211394|0000000007093607|0000000006048287|085.43
19122025|539562|0000000000046289|0000000001460881|0000000000083627|0000000002646034|055.35
19122025|539574|0000000023539466|0000000006080618|0000000023539466|0000000006080618|100.00
19122025|539584|0000000002952798|0000000000974424|0000000004166274|0000000001377838|070.87
19122025|539593|0000000000002026|0000000000015601|0000000000002026|0000000000015600|100.00
19122025|539594|0000000000510533|0000000002419927|0000000000616565|0000000002926776|082.80
19122025|539596|0000000000000080|0000000000001040|0000000000000080|0000000000001041|100.00
19122025|539598|0000000000021703|0000000000659121|0000000000025887|0000000000777649|083.84
19122025|539599|0000000000000016|0000000000000480|0000000000000016|0000000000000495|100.00
19122025|539607|0000000000349206|0000000008485706|0000000000820091|0000000020090917|042.58
19122025|539620|0000000000008067|0000000000134235|0000000000008093|0000000000133533|099.68
19122025|539621|0000000000030306|0000000000014547|0000000000030306|0000000000014474|100.00
19122025|539636|0000000000089440|0000000015030392|0000000000206460|0000000034770982|043.32
19122025|539658|0000000000000450|0000000000721598|0000000000000583|0000000000929220|077.19
19122025|539659|0000000000002216|0000000000121437|0000000000003084|0000000000168400|071.85
19122025|539660|0000000000006861|0000000002628450|0000000000012954|0000000005035901|052.96
19122025|539661|0000000000001501|0000000000144532|0000000000001511|0000000000146274|099.34
19122025|539662|0000000000005798|0000000000059952|0000000000007133|0000000000074353|081.28
19122025|539669|0000000000645409|0000000000577411|0000000000645409|0000000000577411|100.00
19122025|539673|0000000000000543|0000000000000931|0000000000000543|0000000000000931|100.00
19122025|539678|0000000000001602|0000000000435584|0000000000002795|0000000000751556|057.32
19122025|539679|0000000000094690|0000000000315318|0000000000098336|0000000000325011|096.29
19122025|539682|0000000000000429|0000000000526963|0000000000000650|0000000000801579|066.00
19122025|539686|0000000000006277|0000000002119116|0000000000010684|0000000003567853|058.75
19122025|539692|0000000000000448|0000000000007827|0000000000000455|0000000000007801|098.46
19122025|539697|0000000000013118|0000000000758147|0000000000013118|0000000000758147|100.00
19122025|539724|0000000000014437|0000000001078643|0000000000014437|0000000001078643|100.00
19122025|539725|0000000000007321|0000000001388062|0000000000010693|0000000002020700|068.47
19122025|539730|0000000000005264|0000000008591589|0000000000005264|0000000008591589|100.00
19122025|539742|0000000000002136|0000000000020231|0000000000002136|0000000000020231|100.00
19122025|539760|0000000000009977|0000000000513317|0000000000014209|0000000000698304|070.22
19122025|539761|0000000002436443|0000000003679029|0000000002958944|0000000004514909|082.34
19122025|539762|0000000000006309|0000000000209649|0000000000010462|0000000000349329|060.30
19122025|539767|0000000000001469|0000000000051703|0000000000001469|0000000000051703|100.00
19122025|539770|0000000000000005|0000000000000158|0000000000000005|0000000000000158|100.00
19122025|539773|0000000004841357|0000000006342178|0000000007425147|0000000009653073|065.20
19122025|539785|0000000000001991|0000000000193824|0000000000003093|0000000000293405|064.37
19122025|539787|0000000000001647|0000000001161712|0000000000002804|0000000001970297|058.74
19122025|539788|0000000000002400|0000000000318960|0000000000002400|0000000000318960|100.00
19122025|539798|0000000000144661|0000000003913541|0000000000144661|0000000003913541|100.00
19122025|539799|0000000000085578|0000000015014661|0000000000085941|0000000015039660|099.58
19122025|539800|0000000000000966|0000000000005362|0000000000000990|0000000000005173|097.58
19122025|539807|0000000000184567|0000000003104417|0000000000344387|0000000005781222|053.59
19122025|539814|0000000000000557|0000000000113907|0000000000000572|0000000000115364|097.38
19122025|539834|0000000000000240|0000000000043356|0000000000000380|0000000000068770|063.16
19122025|539835|0000000000012627|0000000000018310|0000000000012627|0000000000018296|100.00
19122025|539837|0000000000000760|0000000000695476|0000000000001192|0000000001102375|063.76
19122025|539841|0000000000147458|0000000001960788|0000000000147458|0000000001960788|100.00
19122025|539843|0000000000000127|0000000000051778|0000000000000157|0000000000063178|080.89
19122025|539854|0000000000003621|0000000000951163|0000000000003621|0000000000951163|100.00
19122025|539871|0000000000003937|0000000001719682|0000000000008307|0000000003615522|047.39
19122025|539872|0000000000001396|0000000000584226|0000000000022695|0000000009458925|006.15
19122025|539875|0000000000000927|0000000000084840|0000000000001269|0000000000115532|073.05
19122025|539876|0000000000089625|0000000022921594|0000000000201537|0000000051107911|044.47
19122025|539883|0000000000000044|0000000000226814|0000000000000052|0000000000268381|084.62
19122025|539884|0000000000074953|0000000000224110|0000000000086162|0000000000255375|086.99
19122025|539889|0000000000005960|0000000001838958|0000000000012606|0000000003872905|047.28
19122025|539894|0000000000177391|0000000001864380|0000000000277518|0000000002887650|063.92
19122025|539895|0000000000052537|0000000002662946|0000000000052537|0000000002662946|100.00
19122025|539900|0000000000013092|0000000000119661|0000000000013177|0000000000109753|099.35
19122025|539911|0000000000000010|0000000000000205|0000000000000010|0000000000000205|100.00
19122025|539917|0000000000026961|0000000000125639|0000000000070528|0000000000329220|038.23
19122025|539921|0000000000089310|0000000015785543|0000000000119051|0000000021225658|075.02
19122025|539922|0000000000000011|0000000000001574|0000000000000011|0000000000001574|100.00
19122025|539938|0000000000001167|0000000000033843|0000000000001172|0000000000034477|099.57
19122025|539939|0000000000004732|0000000000408514|0000000000005363|0000000000469792|088.23
19122025|539945|0000000000004531|0000000000068011|0000000000017430|0000000000262911|026.00
19122025|539946|0000000000001885|0000000000122525|0000000000001886|0000000000124622|099.95
19122025|539947|0000000000001335|0000000000063721|0000000000001335|0000000000063721|100.00
19122025|539956|0000000000000477|0000000001349982|0000000000000943|0000000002686344|050.58
19122025|539957|0000000000005993|0000000006885658|0000000000008026|0000000009121802|074.67
19122025|539963|0000000000038986|0000000000414422|0000000000061648|0000000000654023|063.24
19122025|539978|0000000000012899|0000000002694602|0000000000020641|0000000004323779|062.49
19122025|539979|0000000000004437|0000000000228284|0000000000004526|0000000000231686|098.03
19122025|539980|0000000000005386|0000000000099857|0000000000007774|0000000000143618|069.28
19122025|539984|0000000000000011|0000000000023385|0000000000000020|0000000000042822|055.00
19122025|539985|0000000000006000|0000000000453960|0000000000006000|0000000000441420|100.00
19122025|539986|0000000000000858|0000000000124409|0000000000000858|0000000000124409|100.00
19122025|539991|0000000000006430|0000000000238296|0000000000007140|0000000000263971|090.06
19122025|539992|0000000000177924|0000000009997550|0000000000339237|0000000018694941|052.45
19122025|539997|0000000000009656|0000000009911402|0000000000016571|0000000017095312|058.27
19122025|540005|0000000000006878|0000000042617120|0000000000018763|0000000115038269|036.66
19122025|540006|0000000000035277|0000000000129467|0000000000042779|0000000000153590|082.46
19122025|540008|0000000000000110|0000000000009383|0000000000000111|0000000000009496|099.10
19122025|540023|0000000000002233|0000000000042151|0000000000002233|0000000000042151|100.00
19122025|540025|0000000000002304|0000000000711591|0000000000008133|0000000002491672|028.33
19122025|540026|0000000000000192|0000000000001268|0000000000000192|0000000000001336|100.00
19122025|540047|0000000000004279|0000000001963848|0000000000008586|0000000003892180|049.84
19122025|540048|0000000000000550|0000000000389923|0000000000000885|0000000000626416|062.15
19122025|540061|0000000000010383|0000000000700334|0000000000020930|0000000001452971|049.61
19122025|540065|0000000000029992|0000000008999100|0000000000064466|0000000019294799|046.52
19122025|540072|0000000000010000|0000000000084800|0000000000010000|0000000000084800|100.00
19122025|540073|0000000000307318|0000000100047375|0000000000875222|0000000291575225|035.11
19122025|540078|0000000000001990|0000000000188493|0000000000002484|0000000000234121|080.11
19122025|540079|0000000000091055|0000000000165721|0000000000285673|0000000000516113|031.87
19122025|540080|0000000000030577|0000000000176736|0000000000033693|0000000000194930|090.75
19122025|540081|0000000000000521|0000000000004248|0000000000000521|0000000000004248|100.00
19122025|540082|0000000000006000|0000000001516500|0000000000006000|0000000001516500|100.00
19122025|540083|0000000000027200|0000000000327544|0000000000027200|0000000000327544|100.00
19122025|540097|0000000000018224|0000000000739348|0000000000047520|0000000001889600|038.35
19122025|540115|0000000000002773|0000000012516768|0000000000004250|0000000019460352|065.25
19122025|540124|0000000000001596|0000000000496436|0000000000002438|0000000000763813|065.46
19122025|540125|0000000000002894|0000000000209150|0000000000005390|0000000000386722|053.69
19122025|540132|0000000000000006|0000000000000099|0000000000000006|0000000000000099|100.00
19122025|540133|0000000001134574|0000000738777861|0000000001165312|0000000756773637|097.36
19122025|540134|0000000000175375|0000000001919001|0000000000175375|0000000001919001|100.00
19122025|540135|0000000003212127|0000000002184247|0000000004872818|0000000003221882|065.92
19122025|540136|0000000000002058|0000000000793257|0000000000004145|0000000001575910|049.65
19122025|540143|0000000000002141|0000000000218490|0000000000002891|0000000000296914|074.06
19122025|540144|0000000000002500|0000000000043475|0000000000002500|0000000000043475|100.00
19122025|540145|0000000000000421|0000000000111102|0000000000000812|0000000000212757|051.85
19122025|540146|0000000000002000|0000000000076580|0000000000002000|0000000000077270|100.00
19122025|540147|0000000000004907|0000000000018647|0000000000005772|0000000000021776|085.01
19122025|540148|0000000000004000|0000000000106840|0000000000004000|0000000000106840|100.00
19122025|540150|0000000000000750|0000000000060427|0000000000000750|0000000000060427|100.00
19122025|540153|0000000000001745|0000000004698762|0000000000003503|0000000009314988|049.81
19122025|540154|0000000000000001|0000000000000917|0000000000000001|0000000000000916|100.00
19122025|540159|0000000000005721|0000000000030182|0000000000005721|0000000000030182|100.00
19122025|540168|0000000000007777|0000000000206558|0000000000009549|0000000000254661|081.44
19122025|540173|0000000000012324|0000000011415722|0000000000023003|0000000021010802|053.58
19122025|540174|0000000000000178|0000000000004143|0000000000000231|0000000000005453|077.06
19122025|540175|0000000000130447|0000000004372584|0000000000167626|0000000005620730|077.82
19122025|540180|0000000000232382|0000000109126588|0000000000292369|0000000137315103|079.48
19122025|540181|0000000000000658|0000000000025215|0000000000000658|0000000000024995|100.00
19122025|540189|0000000000000005|0000000000000041|0000000000000005|0000000000000041|100.00
19122025|540190|0000000023575027|0000000015323768|0000000037313488|0000000024445146|063.18
19122025|540192|0000000000007604|0000000000117330|0000000000009788|0000000000151942|077.69
19122025|540198|0000000000011882|0000000004724563|0000000000011882|0000000004724563|100.00
19122025|540199|0000000000000012|0000000000004084|0000000000000012|0000000000004084|100.00
19122025|540203|0000000000000817|0000000000470470|0000000000001331|0000000000764293|061.38
19122025|540204|0000000000004297|0000000000220995|0000000000004699|0000000000239728|091.44
19122025|540205|0000000000004102|0000000001995008|0000000000007462|0000000003621033|054.97
19122025|540210|0000000000003590|0000000000033136|0000000000003726|0000000000034654|096.35
19122025|540212|0000000000000155|0000000000090071|0000000000000250|0000000000144359|062.00
19122025|540222|0000000000019627|0000000020516104|0000000000049740|0000000051762335|039.46
19122025|540243|0000000000059893|0000000000089241|0000000000069515|0000000000103213|086.16
19122025|540252|0000000000034387|0000000000279911|0000000000048155|0000000000392081|071.41
19122025|540254|0000000000000155|0000000000006396|0000000000000155|0000000000006394|100.00
19122025|540259|0000000001950326|0000000000526589|0000000002862194|0000000000781579|068.14
19122025|540266|0000000000005221|0000000000112356|0000000000006957|0000000000149589|075.05
19122025|540267|0000000000000451|0000000000003694|0000000000000451|0000000000003703|100.00
19122025|540268|0000000000010324|0000000000086929|0000000000015972|0000000000133356|064.64
19122025|540293|0000000000010250|0000000006766025|0000000000026051|0000000017376504|039.35
19122025|540310|0000000000029859|0000000001657750|0000000000029859|0000000001657750|100.00
19122025|540311|0000000000002141|0000000000577329|0000000000002141|0000000000577329|100.00
19122025|540358|0000000000016625|0000000007124644|0000000000023375|0000000009819156|071.12
19122025|540359|0000000000000559|0000000000017329|0000000000000560|0000000000018468|099.82
19122025|540360|0000000000332317|0000000001322622|0000000000503684|0000000001984440|065.98
19122025|540361|0000000000125653|0000000000878003|0000000000125653|0000000000878003|100.00
19122025|540366|0000000000003192|0000000000020908|0000000000003195|0000000000020918|099.91
19122025|540376|0000000000008116|0000000031005555|0000000000013235|0000000050217946|061.32
19122025|540377|0000000002168123|0000000001170787|0000000003459879|0000000001866411|062.66
19122025|540386|0000000000104585|0000000000207562|0000000000104585|0000000000207562|100.00
19122025|540393|0000000000000307|0000000000027308|0000000000000342|0000000000030714|089.77
19122025|540395|0000000000002105|0000000000228498|0000000000002699|0000000000294041|077.99
19122025|540396|0000000000001027|0000000000214621|0000000000001027|0000000000214621|100.00
19122025|540401|0000000000023782|0000000000262792|0000000000032066|0000000000351843|074.17
19122025|540403|0000000000003729|0000000000306450|0000000000003876|0000000000312736|096.21
19122025|540404|0000000000006998|0000000001539462|0000000000006998|0000000001539462|100.00
19122025|540405|0000000000024968|0000000001813926|0000000000031716|0000000002307312|078.72
19122025|540425|0000000000002718|0000000000296398|0000000000004352|0000000000469745|062.45
19122025|540455|0000000000001868|0000000000258994|0000000000001868|0000000000258994|100.00
19122025|540481|0000000000000117|0000000000005007|0000000000000117|0000000000005007|100.00
19122025|540492|0000000001051715|0000000003360402|0000000001051715|0000000003360402|100.00
19122025|540497|0000000000001179|0000000000185752|0000000000001212|0000000000192035|097.28
19122025|540515|0000000000001510|0000000000018236|0000000000001510|0000000000018236|100.00
19122025|540519|0000000000001600|0000000000100624|0000000000003226|0000000000201496|049.60
19122025|540526|0000000000027972|0000000001732306|0000000000059271|0000000003662787|047.19
19122025|540530|0000000000027545|0000000005825768|0000000000083023|0000000017382485|033.18
19122025|540544|0000000000000789|0000000000679842|0000000000001404|0000000001207133|056.20
19122025|540545|0000000000294982|0000000009495471|0000000000467328|0000000014200497|063.12
19122025|540550|0000000000141450|0000000003640923|0000000000258750|0000000006519223|054.67
19122025|540565|0000000000021812|0000000003676849|0000000000025178|0000000004245659|086.63
19122025|540570|0000000000163580|0000000001272653|0000000000188450|0000000001471499|086.80
19122025|540575|0000000000001405|0000000000302778|0000000000003492|0000000000752657|040.23
19122025|540590|0000000000001306|0000000000086432|0000000000001759|0000000000116253|074.25
19122025|540595|0000000000028659|0000000012865026|0000000000067911|0000000030260952|042.20
19122025|540596|0000000000001067|0000000001678605|0000000000002201|0000000003447396|048.48
19122025|540597|0000000000000542|0000000000010934|0000000000000542|0000000000010934|100.00
19122025|540602|0000000000000194|0000000000019538|0000000000000297|0000000000029671|065.32
19122025|540611|0000000000024395|0000000024032735|0000000000040711|0000000039932837|059.92
19122025|540612|0000000000004393|0000000000101479|0000000000005961|0000000000137506|073.70
19122025|540613|0000000000000375|0000000000110250|0000000000000375|0000000000110250|100.00
19122025|540614|0000000001981835|0000000001090010|0000000003365455|0000000001829444|058.89
19122025|540615|0000000000017103|0000000000070123|0000000000018538|0000000000075837|092.26
19122025|540642|0000000000211245|0000000001918105|0000000000341704|0000000003070716|061.82
19122025|540647|0000000000000148|0000000000020735|0000000000000148|0000000000020734|100.00
19122025|540648|0000000000000059|0000000000006257|0000000000000209|0000000000023253|028.23
19122025|540649|0000000000004328|0000000001601360|0000000000005777|0000000002147486|074.92
19122025|540650|0000000000000123|0000000000061605|0000000000000142|0000000000071282|086.62
19122025|540652|0000000000003000|0000000000420000|0000000000003000|0000000000446212|100.00
19122025|540654|0000000000040491|0000000000672151|0000000000043648|0000000000718377|092.77
19122025|540669|0000000000002117|0000000000154986|0000000000002235|0000000000163554|094.72
19122025|540673|0000000000000904|0000000000300626|0000000000000987|0000000000326992|091.59
19122025|540678|0000000000042486|0000000065766204|0000000000073580|0000000112511459|057.74
19122025|540679|0000000000000017|0000000000021786|0000000000000017|0000000000021786|100.00
19122025|540680|0000000000001699|0000000000570355|0000000000005929|0000000001977794|028.66
19122025|540686|0000000000005440|0000000000641648|0000000000006597|0000000000781401|082.46
19122025|540691|0000000000042557|0000000014843882|0000000000084573|0000000029316985|050.32
19122025|540692|0000000000011288|0000000003238528|0000000000031165|0000000008866549|036.22
19122025|540693|0000000019202885|0000000269224448|0000000038945873|0000000585033207|049.31
19122025|540694|0000000000000907|0000000000025950|0000000000001031|0000000000029076|087.97
19122025|540696|0000000000019130|0000000000162031|0000000000019130|0000000000162031|100.00
19122025|540699|0000000000012376|0000000164181254|0000000000022746|0000000301086062|054.41
19122025|540700|0000000000004479|0000000000100868|0000000000005642|0000000000128357|079.39
19122025|540701|0000000000006573|0000000001596911|0000000000013003|0000000003168276|050.55
19122025|540702|0000000000006112|0000000000055986|0000000000006937|0000000000063361|088.11
19122025|540703|0000000000023500|0000000000644840|0000000000033172|0000000000911519|070.84
19122025|540704|0000000000001209|0000000000627532|0000000000001373|0000000000712162|088.06
19122025|540709|0000000000271833|0000000000812026|0000000000271833|0000000000812026|100.00
19122025|540710|0000000000001578|0000000000404047|0000000000002260|0000000000578519|069.82
19122025|540716|0000000000004071|0000000007949849|0000000000006799|0000000013231092|059.88
19122025|540717|0000000000006611|0000000000211288|0000000000010848|0000000000348274|060.94
19122025|540718|0000000000044750|0000000048063738|0000000000048375|0000000051947387|092.51
19122025|540719|0000000000002232|0000000004525604|0000000000004640|0000000009392832|048.10
19122025|540724|0000000000004600|0000000005233190|0000000000004948|0000000005550217|092.97
19122025|540725|0000000000006534|0000000001102613|0000000000009563|0000000001627588|068.33
19122025|540726|0000000000038699|0000000010483560|0000000000077861|0000000020480029|049.70
19122025|540727|0000000000001322|0000000000039224|0000000000001513|0000000000044737|087.38
19122025|540728|0000000000001285|0000000000086224|0000000000002125|0000000000141824|060.47
19122025|540729|0000000000000750|0000000000015060|0000000000000750|0000000000015060|100.00
19122025|540730|0000000000419548|0000000000688059|0000000000419548|0000000000688058|100.00
19122025|540735|0000000000000047|0000000000014065|0000000000000070|0000000000020936|067.14
19122025|540737|0000000000001584|0000000000690070|0000000000003192|0000000001401565|049.62
19122025|540738|0000000000010049|0000000000097375|0000000000034583|0000000000336054|029.06
19122025|540743|0000000000008057|0000000004596922|0000000000008945|0000000005092374|090.07
19122025|540749|0000000000004045|0000000001279434|0000000000006318|0000000002006745|064.02
