DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13022026|539143|0000000000074451|0000000000661870|0000000000108438|0000000000970645|068.66
13022026|539148|0000000000001222|0000000000339778|0000000000001478|0000000000418840|082.68
13022026|539149|0000000000001209|0000000000004485|0000000000001209|0000000000004485|100.00
13022026|539150|0000000000006079|0000000001309417|0000000000010033|0000000002163487|060.59
13022026|539151|0000000000007370|0000000000543391|0000000000012968|0000000000958410|056.83
13022026|539167|0000000000000002|0000000000000045|0000000000000002|0000000000000044|100.00
13022026|539174|0000000000000753|0000000000016002|0000000000001219|0000000000025341|061.77
13022026|539175|0000000000176090|0000000000751904|0000000000176090|0000000000751904|100.00
13022026|539176|0000000000001205|0000000000096858|0000000000001234|0000000000099271|097.65
13022026|539177|0000000000010548|0000000005124746|0000000000017777|0000000008711931|059.34
13022026|539190|0000000000000023|0000000000001012|0000000000000023|0000000000001012|100.00
13022026|539195|0000000000027036|0000000004647489|0000000000032631|0000000005591801|082.85
13022026|539196|0000000000001770|0000000000254526|0000000000001990|0000000000286545|088.94
13022026|539199|0000000000283834|0000000115194029|0000000000309972|0000000127113169|091.57
13022026|539201|0000000000005952|0000000000403248|0000000000008463|0000000000575861|070.33
13022026|539206|0000000000000055|0000000000001430|0000000000000055|0000000000001350|100.00
13022026|539216|0000000000993691|0000000001649528|0000000001468347|0000000002452410|067.67
13022026|539217|0000000002130390|0000000000617814|0000000004028923|0000000001167525|052.88
13022026|539218|0000000000000001|0000000000000160|0000000000000001|0000000000000159|100.00
13022026|539219|0000000000033785|0000000000363527|0000000000035386|0000000000385174|095.48
13022026|539220|0000000000000216|0000000000008860|0000000000000216|0000000000008860|100.00
13022026|539221|0000000000012732|0000000001387279|0000000000025840|0000000002851901|049.27
13022026|539222|0000000003976082|0000000002823019|0000000007470079|0000000005120315|053.23
13022026|539224|0000000000000129|0000000000004146|0000000000000129|0000000000004146|100.00
13022026|539226|0000000000005575|0000000000104197|0000000000005623|0000000000104064|099.15
13022026|539227|0000000000002489|0000000000443042|0000000000003079|0000000000547789|080.84
13022026|539228|0000000000034739|0000000000055658|0000000000034739|0000000000055658|100.00
13022026|539251|0000000000000141|0000000000002278|0000000000000211|0000000000003497|066.82
13022026|539252|0000000000002616|0000000000014693|0000000000002616|0000000000014693|100.00
13022026|539254|0000000000029809|0000000029442350|0000000000061732|0000000061114140|048.29
13022026|539255|0000000000001672|0000000000806991|0000000000002056|0000000000984048|081.32
13022026|539267|0000000000000042|0000000000000807|0000000000000045|0000000000000812|093.33
13022026|539268|0000000001246388|0000000541617906|0000000001280644|0000000548673810|097.32
13022026|539275|0000000000000327|0000000000044898|0000000000000346|0000000000048702|094.51
13022026|539276|0000000000000588|0000000000186073|0000000000000615|0000000000197236|095.61
13022026|539277|0000000063482649|0000000010157224|0000000084033469|0000000013510915|075.54
13022026|539278|0000000000008286|0000000000015992|0000000000008286|0000000000016005|100.00
13022026|539287|0000000000005579|0000000000083517|0000000000005579|0000000000083517|100.00
13022026|539288|0000000000004699|0000000000057656|0000000000004699|0000000000057656|100.00
13022026|539289|0000000000002211|0000000000382946|0000000000002432|0000000000426652|090.91
13022026|539290|0000000000002867|0000000000082943|0000000000003333|0000000000095810|086.02
13022026|539300|0000000000008517|0000000002212291|0000000000010494|0000000002719723|081.16
13022026|539301|0000000000000844|0000000000469307|0000000000000961|0000000000534928|087.83
13022026|539302|0000000000001626|0000000003410861|0000000000003110|0000000006539032|052.28
13022026|539309|0000000000572256|0000000004246140|0000000000672140|0000000005021322|085.14
13022026|539310|0000000008286256|0000000001740114|0000000014573850|0000000002984318|056.86
13022026|539312|0000000000000097|0000000000088335|0000000000000097|0000000000088680|100.00
13022026|539313|0000000000000287|0000000000080797|0000000000000287|0000000000080875|100.00
13022026|539314|0000000000007530|0000000000453382|0000000000008101|0000000000491294|092.95
13022026|539331|0000000000001435|0000000000146543|0000000000001809|0000000000183386|079.33
13022026|539332|0000000000005306|0000000000518184|0000000000010664|0000000001036275|049.76
13022026|539334|0000000000075188|0000000027402267|0000000000154316|0000000060731590|048.72
13022026|539335|0000000000006655|0000000001154131|0000000000006655|0000000001154131|100.00
13022026|539336|0000000000004394|0000000001864155|0000000000009146|0000000003853166|048.04
13022026|539337|0000000000005775|0000000001025929|0000000000008575|0000000001519166|067.35
13022026|539346|0000000000038429|0000000000146031|0000000000038429|0000000000146908|100.00
13022026|539353|0000000000000148|0000000000029896|0000000000000158|0000000000032217|093.67
13022026|539354|0000000000000235|0000000000008016|0000000000000236|0000000000007972|099.58
13022026|539359|0000000000014457|0000000000197049|0000000000015623|0000000000212784|092.54
13022026|539378|0000000000000579|0000000000047519|0000000000000579|0000000000049187|100.00
13022026|539383|0000000000001019|0000000000008308|0000000000001019|0000000000008308|100.00
13022026|539384|0000000000000100|0000000000002555|0000000000000100|0000000000002555|100.00
13022026|539391|0000000000000067|0000000000002212|0000000000000067|0000000000002212|100.00
13022026|539398|0000000000000771|0000000000047085|0000000000001891|0000000000115493|040.77
13022026|539399|0000000000000271|0000000000084010|0000000000000272|0000000000084289|099.63
13022026|539400|0000000000000110|0000000000129817|0000000000000110|0000000000129907|100.00
13022026|539402|0000000000022856|0000000000139422|0000000000023106|0000000000128050|098.92
13022026|539404|0000000000001442|0000000000222213|0000000000001862|0000000000286259|077.44
13022026|539405|0000000000077788|0000000001050191|0000000000077788|0000000001050191|100.00
13022026|539406|0000000000001224|0000000000084381|0000000000001224|0000000000084381|100.00
13022026|539407|0000000000017452|0000000000906108|0000000000018308|0000000000964409|095.32
13022026|539408|0000000000026394|0000000000303795|0000000000026496|0000000000304916|099.62
13022026|539428|0000000000007793|0000000000111518|0000000000009747|0000000000140453|079.95
13022026|539435|0000000000000088|0000000000002765|0000000000000088|0000000000002765|100.00
13022026|539436|0000000000174683|0000000005804717|0000000000460168|0000000015653687|037.96
13022026|539437|0000000000229575|0000000018687405|0000000000594261|0000000048293292|038.63
13022026|539448|0000000000010444|0000000051487354|0000000000017009|0000000083974453|061.40
13022026|539449|0000000000204421|0000000000488567|0000000000252487|0000000000611463|080.96
13022026|539450|0000000000002467|0000000000412236|0000000000004088|0000000000693611|060.35
13022026|539455|0000000000012318|0000000000717894|0000000000013872|0000000000796334|088.80
13022026|539468|0000000000000342|0000000000014869|0000000000000342|0000000000014869|100.00
13022026|539469|0000000000084813|0000000003825067|0000000000095487|0000000004333302|088.82
13022026|539470|0000000000341361|0000000000218472|0000000000453477|0000000000293013|075.28
13022026|539479|0000000000012672|0000000000742960|0000000000022924|0000000001334457|055.28
13022026|539492|0000000000009062|0000000000116810|0000000000011324|0000000000139064|080.02
13022026|539494|0000000000004839|0000000000038858|0000000000006849|0000000000054788|070.65
13022026|539495|0000000000000001|0000000000000040|0000000000000001|0000000000000040|100.00
13022026|539506|0000000000486611|0000000000243405|0000000000486611|0000000000243405|100.00
13022026|539515|0000000000027096|0000000001179218|0000000000029504|0000000001231993|091.84
13022026|539516|0000000000003811|0000000001089222|0000000000004993|0000000001429861|076.33
13022026|539517|0000000000007167|0000000000668323|0000000000008861|0000000000828316|080.88
13022026|539518|0000000000002632|0000000000331501|0000000000003356|0000000000421001|078.43
13022026|539519|0000000000142082|0000000000106562|0000000000201200|0000000000152888|070.62
13022026|539522|0000000000004277|0000000000177795|0000000000006609|0000000000272233|064.71
13022026|539523|0000000000006521|0000000035223508|0000000000013159|0000000071699957|049.56
13022026|539524|0000000000001459|0000000002042163|0000000000002688|0000000003780667|054.28
13022026|539526|0000000000055620|0000000000036710|0000000000072854|0000000000047773|076.34
13022026|539527|0000000000000001|0000000000000609|0000000000000002|0000000000001218|050.00
13022026|539528|0000000000096648|0000000003364557|0000000000096648|0000000003364557|100.00
13022026|539533|0000000000366807|0000000026584499|0000000000366807|0000000026584499|100.00
13022026|539542|0000000000000840|0000000000821478|0000000000001328|0000000001295979|063.25
13022026|539544|0000000000000866|0000000000005898|0000000000000866|0000000000005897|100.00
13022026|539546|0000000000000095|0000000000022159|0000000000010158|0000000002396455|000.94
13022026|539551|0000000000008341|0000000015188127|0000000000016760|0000000030871437|049.77
13022026|539552|0000000000001230|0000000000133320|0000000000001339|0000000000142758|091.86
13022026|539559|0000000001869660|0000000006730776|0000000002118061|0000000007642366|088.27
13022026|539561|0000000002087094|0000000001899256|0000000002360177|0000000002128841|088.43
13022026|539562|0000000000009249|0000000000257215|0000000000012007|0000000000338487|077.03
13022026|539574|0000000004996980|0000000001149306|0000000008556291|0000000001917945|058.40
13022026|539584|0000000001365045|0000000000355805|0000000001365045|0000000000355805|100.00
13022026|539593|0000000000000415|0000000000003237|0000000000000415|0000000000003133|100.00
13022026|539594|0000000000618462|0000000002820187|0000000000797905|0000000003625260|077.51
13022026|539596|0000000000010467|0000000000156587|0000000000011828|0000000000174328|088.49
13022026|539598|0000000000020920|0000000000617350|0000000000028179|0000000000826701|074.24
13022026|539599|0000000000000032|0000000000000941|0000000000000032|0000000000000940|100.00
13022026|539607|0000000001337724|0000000031797700|0000000003691420|0000000087770394|036.24
13022026|539620|0000000000011518|0000000000195231|0000000000016612|0000000000273767|069.34
13022026|539621|0000000000162196|0000000000092451|0000000000162196|0000000000092451|100.00
13022026|539636|0000000000002043|0000000000314316|0000000000005314|0000000000818998|038.45
13022026|539658|0000000000000945|0000000001282980|0000000000001517|0000000002073975|062.29
13022026|539659|0000000000001894|0000000000106311|0000000000001987|0000000000114345|095.32
13022026|539660|0000000000069118|0000000001286532|0000000000069118|0000000001286532|100.00
13022026|539661|0000000000000004|0000000000000400|0000000000000004|0000000000000403|100.00
13022026|539662|0000000000003582|0000000000036107|0000000000003888|0000000000038989|092.13
13022026|539669|0000000000354611|0000000000242820|0000000000354611|0000000000242820|100.00
13022026|539678|0000000000002092|0000000000367669|0000000000003516|0000000000617423|059.50
13022026|539679|0000000000111785|0000000000276109|0000000000129008|0000000000323767|086.65
13022026|539682|0000000000001766|0000000002533063|0000000000008324|0000000011860096|021.22
13022026|539686|0000000000005172|0000000001571254|0000000000009330|0000000002819324|055.43
13022026|539692|0000000000002980|0000000000049021|0000000000002981|0000000000047784|099.97
13022026|539697|0000000000000677|0000000000033281|0000000000000677|0000000000033281|100.00
13022026|539724|0000000000014952|0000000001210362|0000000000014952|0000000001210362|100.00
13022026|539725|0000000000004640|0000000000783696|0000000000010805|0000000001796512|042.94
13022026|539730|0000000000003475|0000000006317724|0000000000011280|0000000020624767|030.81
13022026|539742|0000000000004235|0000000000037067|0000000000004235|0000000000037067|100.00
13022026|539760|0000000000001654|0000000000066819|0000000000001654|0000000000066819|100.00
13022026|539761|0000000001100948|0000000001189559|0000000001100948|0000000001189559|100.00
13022026|539762|0000000000077846|0000000002925453|0000000000132214|0000000004978481|058.88
13022026|539767|0000000000000007|0000000000000282|0000000000000007|0000000000000282|100.00
13022026|539770|0000000000000150|0000000000004687|0000000000000150|0000000000004687|100.00
13022026|539773|0000000000258436|0000000000385070|0000000000332435|0000000000500915|077.74
13022026|539784|0000000000000001|0000000000000286|0000000000000001|0000000000000285|100.00
13022026|539785|0000000000005166|0000000000425782|0000000000006214|0000000000516535|083.13
13022026|539787|0000000000004882|0000000002840104|0000000000009279|0000000005421141|052.61
13022026|539798|0000000000016548|0000000000540326|0000000000016548|0000000000540326|100.00
13022026|539799|0000000000000535|0000000000094160|0000000000001242|0000000000215535|043.08
13022026|539800|0000000000000840|0000000000004326|0000000000000840|0000000000004091|100.00
13022026|539807|0000000000669671|0000000012656782|0000000001410625|0000000026229689|047.47
13022026|539814|0000000000000010|0000000000002068|0000000000000010|0000000000002068|100.00
13022026|539834|0000000000000301|0000000000054798|0000000000000469|0000000000086413|064.18
13022026|539835|0000000000027952|0000000000041649|0000000000040452|0000000000060273|069.10
13022026|539837|0000000000000349|0000000000256393|0000000000000719|0000000000529585|048.54
13022026|539841|0000000000432872|0000000004614706|0000000000432872|0000000004614706|100.00
13022026|539843|0000000000000154|0000000000052491|0000000000000203|0000000000069047|075.86
13022026|539854|0000000000000129|0000000000033786|0000000000000129|0000000000033786|100.00
13022026|539871|0000000000003433|0000000001384529|0000000000006491|0000000002605481|052.89
13022026|539872|0000000000002660|0000000000949886|0000000000003997|0000000001436152|066.55
13022026|539875|0000000000015886|0000000001691065|0000000000028441|0000000003011058|055.86
13022026|539876|0000000000125736|0000000033621807|0000000000244621|0000000064839553|051.40
13022026|539883|0000000000000036|0000000000164659|0000000000000051|0000000000232115|070.59
13022026|539884|0000000000070660|0000000000179477|0000000000082592|0000000000209464|085.55
13022026|539889|0000000000013119|0000000002914386|0000000000024489|0000000005560376|053.57
13022026|539894|0000000000137844|0000000001360521|0000000000189856|0000000001864584|072.60
13022026|539895|0000000000075659|0000000002903251|0000000000075659|0000000002903251|100.00
13022026|539900|0000000000003849|0000000000035364|0000000000003849|0000000000035364|100.00
13022026|539911|0000000000000009|0000000000000087|0000000000000009|0000000000000087|100.00
13022026|539917|0000000000032480|0000000000149084|0000000000036621|0000000000168498|088.69
13022026|539921|0000000000132501|0000000022690797|0000000000146248|0000000025346261|090.60
13022026|539938|0000000000001171|0000000000042361|0000000000001171|0000000000042361|100.00
13022026|539939|0000000000000247|0000000000015169|0000000000000291|0000000000018465|084.88
13022026|539945|0000000000004178|0000000000062838|0000000000014681|0000000000218390|028.46
13022026|539946|0000000000013521|0000000000890494|0000000000021795|0000000001437553|062.04
13022026|539956|0000000000000349|0000000001063194|0000000000000642|0000000001947215|054.36
13022026|539957|0000000000003991|0000000004423226|0000000000009313|0000000010343049|042.85
13022026|539963|0000000001961558|0000000032718788|0000000004048741|0000000067495389|048.45
13022026|539978|0000000000003471|0000000000712944|0000000000007200|0000000001463754|048.21
13022026|539979|0000000000002014|0000000000098767|0000000000003853|0000000000188782|052.27
13022026|539980|0000000000003485|0000000000062452|0000000000006591|0000000000117868|052.88
13022026|539984|0000000000000368|0000000000721740|0000000000000505|0000000000991077|072.87
13022026|539986|0000000000014047|0000000002551766|0000000000014047|0000000002551766|100.00
13022026|539991|0000000000001729|0000000000061311|0000000000002689|0000000000095567|064.30
13022026|539992|0000000000072126|0000000003832055|0000000000162767|0000000008569380|044.31
13022026|539997|0000000000070238|0000000100524626|0000000000182350|0000000257106982|038.52
13022026|540005|0000000000022481|0000000114995936|0000000000036669|0000000185352743|061.31
13022026|540006|0000000000022420|0000000000079367|0000000000031744|0000000000112492|070.63
13022026|540008|0000000000000030|0000000000002484|0000000000000031|0000000000002585|096.77
13022026|540023|0000000000036943|0000000000482009|0000000000036943|0000000000482009|100.00
13022026|540025|0000000000003526|0000000001059387|0000000000005249|0000000001576373|067.17
13022026|540026|0000000000004718|0000000000033923|0000000000005549|0000000000040704|085.02
13022026|540047|0000000000007272|0000000003138596|0000000000016036|0000000007007064|045.35
13022026|540048|0000000000007269|0000000005507358|0000000000016815|0000000012954002|043.23
13022026|540061|0000000000002587|0000000000144045|0000000000003884|0000000000216626|066.61
13022026|540062|0000000000000058|0000000000013723|0000000000000058|0000000000013722|100.00
13022026|540063|0000000000005106|0000000000043504|0000000000005106|0000000000043503|100.00
13022026|540065|0000000000101937|0000000032079574|0000000000224068|0000000070316586|045.49
13022026|540073|0000000000067038|0000000018076797|0000000000130036|0000000035417457|051.55
13022026|540078|0000000000002622|0000000000301898|0000000000003288|0000000000374350|079.74
13022026|540079|0000000000072583|0000000000129924|0000000000156300|0000000000276706|046.44
13022026|540080|0000000000051801|0000000000259524|0000000000063566|0000000000320031|081.49
13022026|540081|0000000000000111|0000000000001732|0000000000000111|0000000000001732|100.00
13022026|540083|0000000000002365|0000000000014679|0000000000002365|0000000000014679|100.00
13022026|540097|0000000000041016|0000000001637359|0000000000077406|0000000003062312|052.99
13022026|540108|0000000000000403|0000000000002530|0000000000000403|0000000000002530|100.00
13022026|540115|0000000000155094|0000000544744411|0000000000162883|0000000575874813|095.22
13022026|540124|0000000000012940|0000000005577140|0000000000019305|0000000008373294|067.03
13022026|540125|0000000000008268|0000000000585292|0000000000017472|0000000001233149|047.32
13022026|540132|0000000000037991|0000000000565307|0000000000051213|0000000000713282|074.18
13022026|540133|0000000000010631|0000000006849022|0000000000017666|0000000011270220|060.18
13022026|540134|0000000000000002|0000000000000018|0000000000000002|0000000000000018|100.00
13022026|540135|0000000000737008|0000000000479056|0000000001267735|0000000000816912|058.14
13022026|540136|0000000000004649|0000000001645746|0000000000007751|0000000002778424|059.98
13022026|540143|0000000000000385|0000000000035432|0000000000000385|0000000000036107|100.00
13022026|540144|0000000000007500|0000000000105000|0000000000007500|0000000000105000|100.00
13022026|540145|0000000000001957|0000000000531032|0000000000002335|0000000000618739|083.81
13022026|540146|0000000000002000|0000000000082000|0000000000002000|0000000000086450|100.00
13022026|540147|0000000000017117|0000000000057171|0000000000020595|0000000000068310|083.11
13022026|540150|0000000000007500|0000000000360412|0000000000007500|0000000000360412|100.00
13022026|540153|0000000000001586|0000000003941845|0000000000003739|0000000009396718|042.42
13022026|540159|0000000000003539|0000000000018934|0000000000004344|0000000000022969|081.47
13022026|540168|0000000000024651|0000000000680368|0000000000053376|0000000001500180|046.18
13022026|540173|0000000000019984|0000000016709622|0000000000032907|0000000027594066|060.73
13022026|540174|0000000000000033|0000000000000742|0000000000000033|0000000000000741|100.00
13022026|540175|0000000000012392|0000000000409680|0000000000014598|0000000000483990|084.89
13022026|540180|0000000000289588|0000000130126368|0000000000349962|0000000157910114|082.75
13022026|540181|0000000000000006|0000000000000189|0000000000000008|0000000000000251|075.00
13022026|540189|0000000000000120|0000000000002097|0000000000000120|0000000000002097|100.00
13022026|540190|0000000001495014|0000000000702657|0000000002409229|0000000001131484|062.05
13022026|540192|0000000000005825|0000000000088540|0000000000007689|0000000000116497|075.76
13022026|540198|0000000000010232|0000000004429868|0000000000010232|0000000004429868|100.00
13022026|540199|0000000000000551|0000000000052865|0000000000000551|0000000000052865|100.00
13022026|540203|0000000000002213|0000000001296265|0000000000003286|0000000001931538|067.35
13022026|540204|0000000000012169|0000000000634127|0000000000019201|0000000001008708|063.38
13022026|540205|0000000000003764|0000000001906655|0000000000008385|0000000004237278|044.89
13022026|540210|0000000000003609|0000000000031543|0000000000003609|0000000000031556|100.00
13022026|540212|0000000000000077|0000000000042997|0000000000000181|0000000000101977|042.54
13022026|540222|0000000000039386|0000000039785768|0000000000074100|0000000074952160|053.15
13022026|540243|0000000000053993|0000000000076671|0000000000070447|0000000000102309|076.64
13022026|540252|0000000000033021|0000000000291576|0000000000054220|0000000000479425|060.90
13022026|540254|0000000000001390|0000000000041645|0000000000001412|0000000000041243|098.44
13022026|540259|0000000000707354|0000000000183913|0000000001259497|0000000000324593|056.16
13022026|540266|0000000000029074|0000000000519262|0000000000032907|0000000000590128|088.35
13022026|540267|0000000000004361|0000000000036807|0000000000004361|0000000000038725|100.00
13022026|540268|0000000000013225|0000000000090327|0000000000014849|0000000000099981|089.06
13022026|540293|0000000000012406|0000000007852378|0000000000037146|0000000023286979|033.40
13022026|540311|0000000000016014|0000000006006852|0000000000016800|0000000006297603|095.32
13022026|540358|0000000000012750|0000000005927475|0000000000027125|0000000012551356|047.00
13022026|540359|0000000000002449|0000000000078368|0000000000002449|0000000000077974|100.00
13022026|540360|0000000000432773|0000000001519034|0000000000659496|0000000002271397|065.62
13022026|540361|0000000000015358|0000000000077061|0000000000015358|0000000000077061|100.00
13022026|540366|0000000000001801|0000000000011311|0000000000001802|0000000000011242|099.94
13022026|540376|0000000000001173|0000000004584202|0000000000002214|0000000008663305|052.98
13022026|540377|0000000001381088|0000000000704355|0000000002352144|0000000001190331|058.72
13022026|540386|0000000000328763|0000000000453693|0000000000339263|0000000000468182|096.90
13022026|540393|0000000000001369|0000000000117734|0000000000001569|0000000000136238|087.25
13022026|540395|0000000000004287|0000000000445120|0000000000006411|0000000000652275|066.87
13022026|540396|0000000000000502|0000000000115463|0000000000000502|0000000000115463|100.00
13022026|540401|0000000000009834|0000000000097259|0000000000015105|0000000000148368|065.10
13022026|540403|0000000000016494|0000000000816948|0000000000017380|0000000000865847|094.90
13022026|540404|0000000000012895|0000000003471334|0000000000049591|0000000013375454|026.00
13022026|540405|0000000000042366|0000000002629234|0000000000042539|0000000002588534|099.59
13022026|540416|0000000000019200|0000000001422544|0000000000019200|0000000001422544|100.00
13022026|540425|0000000000004003|0000000000404504|0000000000004616|0000000000465998|086.72
13022026|540455|0000000000000136|0000000000015518|0000000000000171|0000000000019930|079.53
13022026|540481|0000000000000015|0000000000000590|0000000000000015|0000000000000590|100.00
13022026|540492|0000000000704365|0000000006578769|0000000000704365|0000000006578769|100.00
13022026|540497|0000000000001978|0000000000314997|0000000000002089|0000000000332404|094.69
13022026|540515|0000000000010050|0000000000099824|0000000000010050|0000000000099824|100.00
13022026|540519|0000000000016649|0000000001202724|0000000000022437|0000000001580821|074.20
13022026|540526|0000000000096290|0000000006065308|0000000000123323|0000000007760557|078.08
13022026|540530|0000000001029464|0000000201363159|0000000001371539|0000000268710468|075.06
13022026|540544|0000000000000470|0000000000369303|0000000000000975|0000000000771587|048.21
13022026|540545|0000000000024301|0000000001002099|0000000000024301|0000000001002099|100.00
13022026|540565|0000000000023213|0000000003859162|0000000000027278|0000000004541148|085.10
13022026|540570|0000000000189033|0000000000992424|0000000000206577|0000000001076170|091.51
13022026|540575|0000000000009434|0000000002042933|0000000000018296|0000000003957271|051.56
13022026|540590|0000000000011201|0000000000782390|0000000000012584|0000000000855728|089.01
13022026|540595|0000000000020044|0000000006588463|0000000000042635|0000000013944607|047.01
13022026|540596|0000000000005447|0000000007705599|0000000000010419|0000000015108645|052.28
13022026|540597|0000000000001437|0000000000025524|0000000000001437|0000000000025524|100.00
13022026|540602|0000000000000068|0000000000005294|0000000000000070|0000000000005403|097.14
13022026|540611|0000000000369030|0000000367240205|0000000000392597|0000000392280384|094.00
13022026|540612|0000000000004132|0000000000093301|0000000000012634|0000000000285761|032.71
13022026|540614|0000000004722637|0000000002361319|0000000010993678|0000000005511511|042.96
13022026|540615|0000000000019398|0000000000075459|0000000000020156|0000000000077746|096.24
13022026|540642|0000000000110298|0000000000934225|0000000000242588|0000000002073421|045.47
13022026|540647|0000000000000065|0000000000008252|0000000000000565|0000000000074652|011.50
13022026|540648|0000000000001229|0000000000118071|0000000000001953|0000000000194548|062.93
13022026|540649|0000000000000807|0000000000274098|0000000000000822|0000000000276588|098.18
13022026|540650|0000000000000318|0000000000136359|0000000000000392|0000000000171733|081.12
13022026|540651|0000000000002000|0000000000141600|0000000000002000|0000000000141600|100.00
13022026|540652|0000000000002250|0000000000447750|0000000000002250|0000000000446250|100.00
13022026|540654|0000000000102368|0000000002100592|0000000000142972|0000000002956463|071.60
13022026|540669|0000000000000824|0000000000061199|0000000000000962|0000000000071271|085.65
13022026|540673|0000000000002574|0000000000840154|0000000000003168|0000000001039615|081.25
13022026|540678|0000000000035017|0000000051613308|0000000000068938|0000000101689508|050.79
13022026|540679|0000000000000004|0000000000005431|0000000000000004|0000000000005431|100.00
13022026|540680|0000000000014252|0000000004991763|0000000000029985|0000000010931556|047.53
13022026|540686|0000000000004591|0000000000528884|0000000000005876|0000000000689906|078.13
13022026|540691|0000000000092370|0000000031031702|0000000000173115|0000000058373880|053.36
13022026|540692|0000000000223318|0000000096629699|0000000000750224|0000000344574876|029.77
13022026|540693|0000000001358853|0000000016576644|0000000001358853|0000000016576644|100.00
13022026|540694|0000000000001002|0000000000026052|0000000000001002|0000000000026126|100.00
13022026|540696|0000000000024398|0000000000160353|0000000000024398|0000000000160353|100.00
13022026|540699|0000000000013512|0000000154235427|0000000000041459|0000000472625990|032.59
13022026|540700|0000000000001058|0000000000022166|0000000000001061|0000000000021927|099.72
13022026|540701|0000000000003183|0000000000642489|0000000000004669|0000000000947069|068.17
13022026|540702|0000000000003225|0000000000028413|0000000000004503|0000000000040140|071.62
13022026|540703|0000000000008313|0000000000316808|0000000000008313|0000000000316808|100.00
13022026|540704|0000000000000455|0000000000234439|0000000000000517|0000000000267601|088.01
13022026|540709|0000000000212281|0000000000562398|0000000000212281|0000000000562398|100.00
13022026|540710|0000000000003152|0000000000813532|0000000000007381|0000000001905460|042.70
13022026|540716|0000000000008069|0000000015423087|0000000000010983|0000000021001013|073.47
13022026|540717|0000000000014644|0000000000359071|0000000000025985|0000000000643625|056.36
13022026|540718|0000000000059375|0000000065900313|0000000000079500|0000000088340731|074.69
13022026|540719|0000000000013058|0000000026571072|0000000000027895|0000000056674783|046.81
13022026|540724|0000000000000146|0000000000157038|0000000000000161|0000000000172984|090.68
13022026|540725|0000000000012280|0000000001835246|0000000000015584|0000000002388175|078.80
13022026|540726|0000000000001330|0000000000166317|0000000000001330|0000000000166316|100.00
13022026|540727|0000000000001756|0000000000048097|0000000000003657|0000000000100314|048.02
13022026|540728|0000000000029807|0000000002650737|0000000000033534|0000000002916810|088.89
13022026|540730|0000000001630444|0000000002592406|0000000002441308|0000000003805694|066.79
13022026|540735|0000000000000944|0000000000224248|0000000000001059|0000000000250741|089.14
13022026|540737|0000000000005376|0000000002774823|0000000000007313|0000000003752686|073.51
13022026|540738|0000000000032965|0000000000290092|0000000000037525|0000000000331445|087.85
13022026|540743|0000000000059448|0000000038736317|0000000000137088|0000000088504960|043.36
13022026|540749|0000000000004225|0000000001414319|0000000000008361|0000000002806759|050.53
13022026|540750|0000000000232635|0000000028823477|0000000000702740|0000000086057822|033.10
13022026|540755|0000000000011643|0000000004551831|0000000000031250|0000000012162760|037.26
13022026|540757|0000000000000176|0000000000059020|0000000000000176|0000000000059020|100.00
13022026|540762|0000000000008456|0000000021130276|0000000000015419|0000000038481279|054.84
13022026|540767|0000000000075558|0000000068992010|0000000000111580|0000000103778370|067.72
13022026|540768|0000000000004153|0000000001667222|0000000000008665|0000000003525439|047.93
13022026|540769|0000000000016783|0000000002528359|0000000000026736|0000000004053430|062.77
13022026|540774|0000000000000512|0000000000095565|0000000000000709|0000000000133905|072.21
13022026|540775|0000000000004142|0000000000636212|0000000000004459|0000000000687727|092.89
13022026|540776|0000000000000950|0000000000307183|0000000000001244|0000000000404416|076.37
13022026|540777|0000000000312572|0000000217753284|0000000000348087|0000000243152125|089.80
13022026|540786|0000000000119833|0000000001436798|0000000000257991|0000000003107454|046.45
13022026|540787|0000000000011886|0000000001466614|0000000000016156|0000000001998044|073.57
13022026|540788|0000000000000626|0000000000037905|0000000000000717|0000000000043067|087.31
13022026|540789|0000000000023473|0000000000083095|0000000000023878|0000000000084298|098.30
13022026|540795|0000000000005368|0000000001638851|0000000000008511|0000000002559730|063.07
13022026|540797|0000000000009591|0000000001510103|0000000000014725|0000000002376957|065.13
13022026|540809|0000000000054137|0000000002314899|0000000000061078|0000000002607647|088.64
13022026|540821|0000000000073664|0000000000133332|0000000000098567|0000000000175987|074.73
13022026|540824|0000000000007791|0000000000031009|0000000000008047|0000000000032175|096.82
13022026|540829|0000000001032520|0000000006639103|0000000001032520|0000000006639103|100.00
13022026|540850|0000000000037000|0000000001239500|0000000000037000|0000000001219410|100.00
13022026|540874|0000000000015731|0000000001262413|0000000000019523|0000000001554957|080.58
13022026|540879|0000000000055036|0000000012795870|0000000000112991|0000000026465498|048.71
13022026|540900|0000000000067074|0000000032168691|0000000000172705|0000000083541916|038.84
13022026|540901|0000000000010503|0000000000092427|0000000000011010|0000000000096600|095.40
13022026|540902|0000000000008906|0000000068813545|0000000000022925|0000000177261871|038.85
13022026|540904|0000000000000116|0000000000009370|0000000000000116|0000000000009370|100.00
13022026|540914|0000000000036314|0000000000122742|0000000000038104|0000000000130805|095.30
13022026|540923|0000000000002525|0000000000038128|0000000000003231|0000000000046240|078.15
13022026|540935|0000000000000430|0000000000788534|0000000000000539|0000000000992169|079.78
