SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543774,"HDFC Mutual Fund",B,STK,38.09,38.13,37.8,38.1,38.11,37.91,40,6213,236523,
543775,"HDFC Mutual Fund",B,STK,174.97,175.55,174.04,175.26,175.4,174.1,641,31627,5537274,
543776,"HDFC Mutual Fund",B,STK,22.31,22.51,22.1,22.45,22.51,22.2,263,29660,663514,
543781,"Mirae Asset Mutual Fund",E,STK,117.72,118,117.11,117.44,117.57,117.17,344,38245,4496383,
543782,"Sealmatic India Limited",M,STK,466.2,474.9,466.2,470.05,467,468.1,14,2250,1055752,
543787,"Macfos Limited",M,STK,763.8,775,762,770.15,773.8,759.9,56,24000,18489022,
543798,"Patron Exim Limited",MT,STK,3.98,4.38,3.98,4.37,4.35,4.18,70,492000,2042880,
543799,"S. V. J. Enterprises Limited",M,STK,320.45,345,320.45,332.25,320.45,337.3,9,7500,2481562,
543805,"RESGEN LIMITED",M,STK,81.99,82.2,81.1,81.1,81.1,82.53,12,9750,794385,
543806,"ITCONS E-Solutions Limited",M,STK,590.1,598.15,561.7,576.8,576.8,593.55,100,22000,12699780,
543811,"AIRAN LIMITED",B,STK,22.11,23.9,22.11,23.34,23.42,23.46,53,5762,134689,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,615.7,625.65,613.1,625.65,625.65,621.95,57,271,167382,
543819,"ICICI Prudential Mutual Fund",B,STK,83,84.68,83,84.38,84.37,82.97,113,52538,4414963,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,27.1,28.3,26.41,27.78,28.03,27.03,137,1056000,29092840,
543829,"Global Surfaces Limited",B,STK,104.5,123.8,104.5,118.7,118.2,105.14,1077,66099,7879731,
543830,"LABELKRAFT TECHNOLOGIES LIMITE",M,STK,52.75,52.75,52.75,52.75,52.75,51,1,2000,105500,
543831,"Bright Outdoor Media Limited",M,STK,395,404.9,395,399.35,396.5,402.2,35,13125,5241750,
543848,"Dev Labtech Venture Limited",M,STK,62.5,62.5,61.6,61.6,61.6,62.5,14,25000,1551700,
543853,"Axis Mutual Fund",B,STK,86.69,86.69,86.15,86.15,86.15,86.77,3,4,345,
543860,"J.A. Finance Limited",X,STK,62.7,62.7,62.7,62.7,62.7,59.72,8,301,18872,
543861,"Udayshivakumar infra limited",B,STK,29,29,25.7,25.98,26.2,28.02,320,19389,517088,
543874,"Maiden Forgings Limited",M,STK,84,85.5,84,85.28,85.5,84.96,10,11000,932150,
543875,"Mirae Asset Mutual Fund",F,STK,29.35,29.46,29.26,29.46,29.46,29.33,30,34785,1019629,
543895,"Exhicon Events Media Solutions",M,STK,459.8,492,445.05,488.75,488.75,451.05,221,330000,149417025,
543896,"Avalon Technologies Limited",A,STK,1200,1210,1165.5,1191.35,1193.45,1191.1,1534,17628,20874897,
543898,"BEML Land Assets Limited",B,STK,208.7,209.95,207,207.7,207.25,208.35,30,941,195443,
543899,"Cube Highways Trust",IF,STK,135.5,135.5,135.5,135.5,135.5,135.4,10,500000,67750000,
543900,"UTI Mutual Fund",E,STK,145.22,145.38,143.41,144.33,144.33,144.03,836,102060,14758198,
543901,"ROBUST HOTELS LIMITED",B,STK,259,259,238.3,238.35,238.3,274,33,1746,438407,
543902,"Retina Paints Limited",MT,STK,67,67,67,67,67,66.94,1,2000,134000,
543903,"DSP Mutual Fund",E,STK,118.25,118.48,117.5,117.58,117.6,117.39,83,3880,457907,
543904,"Mankind Pharma Limited",A,STK,2415.6,2415.6,2358.9,2401.85,2405,2382.35,515,5190,12351449,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,18.85,18.85,18.85,18.85,18.85,18,1,800,15080,
543910,"AVG Logistics Limited",B,STK,211.05,222,211.05,215.5,215.5,220,71,977,211310,
543911,"Atal Realtech Limited",B,STK,25.31,25.49,24.31,24.59,24.55,25.62,310,275836,6917899,
543912,"Power & Instrumentation (Gujar",T,STK,151.3,153.85,147.3,148.35,147.75,155.05,93,8718,1304388,
543913,"Nexus Select Trust",IF,STK,163.2,166,162.79,163.06,163.43,162.94,511,22882,3768361,
543914,"Swati Projects Limited",X,STK,31,32.8,31,31.58,31.58,32.12,74,6837,217817,
543915,"Pavna Industries Limited",B,STK,36,37,35.1,35.33,35.25,36.4,284,17686,631648,
543916,"Hemant Surgical Industries Lim",MT,STK,295,295,289,289,289,288,2,1600,467200,
543917,"SIGMA SOLVE LIMITED",T,STK,57.84,57.85,56,57.85,57.85,55.1,144,39915,2305652,
543918,"GHCL Textiles Limited",B,STK,89.99,89.99,76.58,79.62,79.7,76.96,247,16260,1296736,
543919,"M.K.Proteins Limited",B,STK,6.7,6.84,6.7,6.73,6.73,6.81,95,21602,145386,
543920,"CFF FLUID CONTROL LIMITED",M,STK,685,689,668.05,670.15,668.05,683.6,121,31200,21117230,
543921,"Comrade Appliances Limited",M,STK,88,88,88,88,88,87.5,1,1000,88000,
543922,"Mirae Asset Mutual Fund",E,STK,146.03,146.29,144.3,145.04,145.5,145.31,150,4391,639473,
543923,"IKIO Technologies Limited",B,STK,210.35,212.9,208.45,211.35,211,208.85,86,3275,691098,
543924,"Sonalis Consumer Products Limi",M,STK,84,86.1,75,77.56,77.02,83.5,28,64000,5131820,
543926,"Bizotic Commercial Limited",MT,STK,657,669.5,657,669.5,669.5,657,10,12000,8004000,
543927,"Asian Warehousing Limited",X,STK,38.25,41.4,38.25,41,41,41.4,19,752,30266,
543928,"Cosmic CRF Limited",M,STK,1118.6,1132.95,1112.95,1127.1,1126,1120,58,7400,8318120,
543929,"HMA Agro Industries Limited",B,STK,30.3,31.88,30.3,31.37,31.35,31.53,67,7242,228919,
543930,"Uravi Defence and Technology L",B,STK,242,248,233.3,237.95,237.95,236.85,61,632,149951,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,368,371,361.35,362.5,362.15,370.55,96,107600,39028490,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,484.75,485.6,481.6,483.05,481.75,482.65,283,6924,3349110,
543933,"Cyient DLM Limited",A,STK,453.9,463,452.3,460.9,461.35,452.15,246,4894,2244846,
543934,"Machhar Industries Limited",X,STK,323,323.4,323,323.3,323.4,323.4,3,18,5817,
543936,"Senco Gold Limited",B,STK,322.2,330.05,321.75,329,328.95,324.55,1587,48500,15827650,
543938,"ACCELERATEBS INDIA LIMITED",M,STK,85,92.94,81.9,87.52,92.94,91,8,7680,650457,
543939,"Kaka Industries Limited",M,STK,207.05,223,207.05,222.5,222.6,209,65,38500,8375900,
543940,"Jio Financial Services Limited",A,STK,305.5,308.4,303.65,306.6,306.6,306.8,12398,1696142,520027360,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,98.1,98.5,94.5,95.05,95.05,99.35,10,4000,384392,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,20.69,20.69,20.1,20.29,20.29,20.41,861,304658,6183532,
543943,"ASARFI HOSPITAL LIMITED",M,STK,150,152.05,150,151.45,152,151.1,10,10000,1507250,
543944,"Mirae Asset Mutual Fund",B,STK,587.23,590.37,587.23,589.09,589.09,587.23,8,249,146868,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3868,3905.25,3752,3798.1,3798.1,4039.4,32599,406423,1549963700,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000,1000,1000,1000,1000,29,60516,60516000,
543947,"DSP BSE Sensex ETF",A,STK,85.95,86.03,85.68,86.03,86.03,86.09,11,105,9027,
543948,"DSP Mutual Fund",B,STK,83.47,84.31,83.3,84.03,84.03,82.22,29,2081,174463,
543949,"DSP Mutual Fund",B,STK,28.46,28.5,28.46,28.5,28.5,28.5,2,74,2108,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,792.95,816.8,792.95,814.2,814.2,796.75,2084,39913,32221918,
543952,"NIIT Learning Systems Limited",A,STK,320.05,324.35,320.05,321.45,320.65,325,49,815,262219,
543953,"Khazanchi Jewellers Limited",M,STK,674,718,674,685.35,686,673,80,28250,19442225,
543954,"Allcargo Terminals Limited",B,STK,34.43,34.43,33.55,33.87,34.29,33.98,118,12586,428109,
543955,"Transindia Real Estate Limited",B,STK,30.55,30.55,28.96,29.57,29.57,28.91,58,14596,431175,
543956,"ICICI Prudential Mutual Fund",B,STK,21.74,21.74,21.65,21.72,21.72,21.68,17,1221,26543,
543957,"REDTAPE Limited",B,STK,137.4,142.3,135.7,141.1,141.1,137.35,1188,61975,8600489,
543958,"VL E-Governance & IT Solutions",B,STK,23.8,23.9,23.47,23.55,23.55,24.15,259,42456,1001061,
543959,"SBFC Finance Limited",A,STK,117.6,123,115.2,118.5,118.3,114,7670,1131250,135998129,
543960,"Concord Biotech Limited",A,STK,1436.45,1479.55,1436.45,1468.15,1467.9,1442.65,391,2307,3378860,
543962,"D.P. WIRES LIMITED",B,STK,240.55,240.6,234.25,234.9,234.85,240.4,55,572,135726,
543963,"SHELTER PHARMA LIMITED",M,STK,41.73,41.99,40.5,41.5,41.5,41.73,5,15000,619410,
543965,"TVS Supply Chain Solutions Lim",A,STK,127.1,130.25,127.1,129.85,129.85,129.15,463,30206,3920763,
543969,"Pyramid Technoplast Limited",B,STK,162,164.05,158.45,161.55,162.95,161.85,51,2837,455499,
543970,"Shoora Designs Limited",MT,STK,54.3,54.5,50.97,50.97,50.97,53.65,6,22500,1167405,
543971,"Bondada Engineering Limited",M,STK,452,457.5,443,444.35,444.35,447.55,725,191200,85904550,
543972,"Aeroflex Industries Limited",B,STK,190.15,194.35,186,189.45,190.2,187.8,762,54984,10470257,
543973,"HDFC Mutual Fund",F,STK,1034.53,1034.53,1034.53,1034.53,1034.53,1034,1,6500,6724445,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,91.57,93.75,91.57,92.23,92.41,91.55,313,42288,3916980,
543976,"Shradha AI Technologies Limite",X,STK,37.85,39.15,37.51,37.7,37.96,37.89,288,29304,1116383,
543977,"Rishabh Instruments Limited",T,STK,409.95,410,393.5,407.9,407.9,413,37,2023,812148,
543978,"Ratnaveer Precision Engineerin",B,STK,151.25,156,150.5,154.4,155,149.75,506,30206,4663408,
543979,"Kahan Packaging Limited",M,STK,55.5,56,55.5,56,56,58,2,3200,178400,
543980,"Jupiter Life Line Hospitals Li",A,STK,1586.75,1587.9,1559.5,1570.15,1568.7,1586.75,128,759,1197162,
543981,"R R KABEL LIMITED",A,STK,1461.15,1523.15,1377.65,1390.65,1385,1410.75,7904,132882,191624428,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,255,260,245,251,251,255.5,26,8000,2021220,
543983,"EMS LIMITED",B,STK,525,531.05,522.1,522.6,523.35,528.75,220,3050,1602030,
543984,"Samhi Hotels Limited",A,STK,206,207.55,202.1,202.7,203,206.2,445,18606,3815418,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,373.2,377,369.7,372.35,372.35,373.05,964,28772,10736664,
543986,"South West Pinnacle Exploratio",B,STK,155.05,184.5,155.05,175.15,175.15,157.95,3126,146237,25711604,
543988,"Nuvama Wealth Management Limit",A,STK,7101.65,7197.95,7050.95,7133.85,7137.5,7099.35,2019,4989,35510487,
543989,"Sai Silks (Kalamandir) Limited",B,STK,182.95,182.95,177.55,178.05,178.05,182.15,974,84322,15156487,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1075.95,1107,1075.95,1100.9,1105,1084.35,638,14794,16244098,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,155.2,159.5,152.1,155.35,156.5,156.1,33,14800,2293760,
543992,"YATRA ONLINE LIMITED",B,STK,144.15,146.6,143.1,143.35,143.7,146.3,436,28865,4176159,
543993,"ARCL Organics Ltd",X,STK,338.4,338.4,305.65,325.05,325,324,32,340,109925,
543994,"JSW Infrastructure Limited",A,STK,290.1,292.9,287.2,290.05,290.05,290.05,3300,129573,37565988,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,191.3,193.7,189.05,192.9,192.9,189,147,43754,8435535,
543996,"Updater Services Limited",B,STK,239.9,239.9,231.95,234,234,236.55,308,11750,2754683,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,257.45,257.5,252.5,254,254,252,6,3600,918870,
543999,"Mirae Asset Mutual Fund",A,STK,86.15,86.16,85.78,86.12,86.12,86.15,13,502,43171,
544000,"CITY CROPS AGRO LIMITED",M,STK,20.5,20.5,20.5,20.5,20.5,20,1,78000,1599000,
544001,"Sunita Tools Limited",M,STK,793,825.4,793,825.4,825.4,786.1,76,323250,255469306,
544002,"Vivaa Tradecom Limited",M,STK,46,46,46,46,46,51.8,1,2000,92000,
544003,"Plaza Wires Limited",B,STK,48.41,49.6,48.01,48.79,48.9,49.03,418,8596,417952,
544004,"IRM ENERGY LIMITED",B,STK,308.45,322.95,308.45,317.3,315.8,311.85,229,9388,2989325,
544006,"Mirae Asset Mutual Fund",B,STK,37.3,37.4,37.14,37.28,37.34,37.42,192,6648,247632,
544007,"Mirae Asset Mutual Fund",B,STK,25.36,25.51,25.3,25.47,25.51,25.31,52,12026,305878,
544008,"Max Estates Limited",A,STK,470,487.1,468.4,481.05,484.35,466.9,110,2627,1264717,
544009,"Blue Jet Healthcare Limited",B,STK,661.75,678.35,656.55,674.75,677.45,656.3,994,17667,11873302,
544010,"SBI Mutual Fund",F,STK,1000.01,1000.01,1000,1000,1000,1000.01,3,72,72000,
544012,"Cello World Limited",A,STK,654.1,663.4,644.5,646.95,645,654.35,557,7781,5077237,
544014,"Honasa Consumer Limited",A,STK,284.65,288,278.5,279,280.55,284.45,700,13661,3863743,
544015,"Mish Designs Limited",M,STK,70.75,70.75,64.03,64.03,64.03,67.39,9,9500,651295,
544020,"ESAF Small Finance Bank Ltd",B,STK,28.01,28.28,27.96,27.99,27.99,28.08,130,11489,322334,
544021,"Protean eGov Technologies Limi",A,STK,840.05,854.15,840,847.6,848,844.85,786,12992,10997709,
544022,"ASK Automotive Limited",B,STK,485.05,490.9,475.3,480.65,480.65,484.35,1307,26450,12738374,
544023,"Kalyani Cast-Tech Limited",M,STK,520.05,534.1,516,525.8,526.05,523.85,18,4750,2492275,
544026,"Indian Renewable Energy Develo",A,STK,151.95,153.8,151.6,153.25,153.25,151.95,5806,483674,73945884,
544027,"Fedbank Financial Services Lim",B,STK,139,146.9,139,145.65,146.3,141.6,740,42839,6219456,
544028,"Tata Technologies Limited",A,STK,701.25,701.25,688.7,696.25,697,692.05,1226,18487,12807695,
544029,"Gandhar Oil Refinery (India) L",B,STK,135.8,135.8,133.1,133.65,133.6,133.9,259,8092,1081523,
544030,"Flair Writing Industries Limit",B,STK,312.5,312.5,306.7,310.25,310.45,312.3,105,1791,555182,
544035,"Swashthik Plascon Limited",M,STK,32.8,32.8,30,30.28,30.5,32.63,26,57600,1774928,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,126.5,131.95,126.5,131.95,131.95,126.5,6,9600,1240720,
544037,"Amic Forging Limited",M,STK,1510,1590,1483,1569.1,1580,1518.95,164,20400,31589935,
544042,"Bajel Projects Limited",B,STK,191,192.4,188,188.65,188.9,191.15,263,7929,1501487,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,117.4,117.65,117.4,117.65,117.65,116.1,2,55,6469,
544044,"India Shelter Finance Corporat",A,STK,880.15,895.75,870,886.3,891.1,885.05,731,10014,8826717,
544045,"DOMS Industries Limited",A,STK,2560.9,2583.9,2555,2558.75,2555.4,2571.75,136,576,1477598,
544046,"INOX India Limited",A,STK,1186.7,1206,1177.55,1195.8,1198.3,1185,375,2337,2790691,
544047,"Siyaram Recycling Industries L",M,STK,96,96.25,95,95.65,95.1,96,14,24000,2298765,
544053,"Motisons Jewellers Limited",B,STK,16.76,16.97,16.51,16.61,16.65,16.88,283,133243,2224362,
544054,"Suraj Estate Developers Limite",B,STK,291.9,295.1,286,294,293.65,289.8,183,6889,1991512,
544055,"Muthoot Microfin Limited",B,STK,168.45,172.7,168.1,172,171.85,168.45,223,7083,1210596,
544056,"Sahara Maritime Limited",MT,STK,45,45,43.7,43.7,43.7,43.7,2,3200,141920,
544057,"Happy Forgings Limited",B,STK,1000.05,1025.35,1000.05,1009.25,1003.9,1022.9,334,3820,3885466,
544058,"Credo Brands Marketing Limited",B,STK,110.1,113.25,110.1,112.15,112.55,110.65,56,760,85234,
544060,"RBZ Jewellers Limited",B,STK,139.05,151.5,139.05,147.4,147.25,147.9,364,17179,2532528,
544061,"Azad Engineering Limited",A,STK,1729.85,1746.15,1638.05,1655.65,1655.65,1695.95,2962,30235,50818398,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1495,1529,1495,1523.15,1529,1494.85,53,271,409860,
544067,"INNOVA CAPTAB LIMITED",B,STK,789.6,822,789.6,811.75,812.45,831.85,71,638,519358,
544072,"AIK Pipes and Polymers Limited",M,STK,53.5,53.5,52.7,52.7,52.7,49.5,2,1600,84960,
544073,"Manoj Ceramic Limited",M,STK,106.95,107,104.55,104.55,104.55,106.95,7,7000,737600,
544074,"Shri Balaji Valve Components L",M,STK,123.8,123.8,123.75,123.75,123.75,125.5,3,1800,222810,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,28.11,28.77,28.11,28.46,28.46,28.4,115,1009,28814,
544081,"Jyoti CNC Automation Limited",A,STK,864.4,897.55,856.15,878.05,878,864.4,2322,41838,36686889,
544082,"New Swan Multitech Limited",M,STK,67.79,67.79,65,66.59,66.59,65,4,8000,533480,
544088,"Medi Assist Healthcare Service",A,STK,558.05,575.95,558.05,571.6,568.7,569.85,414,4688,2681336,
544089,"Zerodha Mutual Fund",F,STK,111.19,111.21,111.19,111.2,111.2,111.19,1576,2057797,228825216,
544090,"Sayaji Hotels (Pune) Limited",X,STK,802.9,802.9,760,802.9,802.9,801.35,12,32,24909,
544091,"Qualitek Labs Limited",MT,STK,425,425.25,403.75,420,420,425,21,9600,3970540,
544092,"Bajaj Finserv Mutual Fund",B,STK,262.27,263.76,262.27,263.46,263.46,263,9,51,13424,
544093,"Bajaj Finserv Mutual Fund",B,STK,58.5,59.24,58.5,58.82,58.8,58.7,11,195,11455,
544094,"Euphoria Infotech (India) Limi",M,STK,54.15,54.15,54.15,54.15,54.15,56.99,1,1200,64980,
544095,"EPACK Durable Limited",B,STK,340.05,341.25,330,332.65,332.65,340.25,1019,52875,17598007,
544100,"Nova Agritech Limited",B,STK,46.78,47.33,46.6,46.84,46.77,47.59,106,3300,154846,
544104,"UTI Mutual Fund",F,STK,26.03,26.03,26.03,26.03,26.03,26.02,6,6,156,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,101,105,98.25,98.75,98.6,100.56,23,36000,3614250,
544107,"BLS E-Services Limited",B,STK,173.05,203.35,173.05,199.7,199.7,173.4,14343,1645983,327229853,
544108,"Gabriel Pet Straps Limited",M,STK,292.6,299,292.6,299,299,292.6,2,1800,534360,
544110,"HDFC Mutual Fund",B,STK,83.27,84.8,83.27,83.92,83.83,82.66,115,11599,974084,
544111,"Apeejay Surrendra Park Hotels",B,STK,152.5,152.5,149.5,151.35,151.4,151.1,229,28086,4230850,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,625.55,644.95,613.35,619.2,619.2,625.55,166,2177,1371636,
544117,"Signpost India Limited",B,STK,239.25,239.45,234.45,236,236,239.55,29,641,151701,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,468.55,483.5,463.95,481.6,478.25,465.2,376,5677,2699964,
544119,"Rashi Peripherals Limited",B,STK,328.65,333.95,328.65,329.85,332.2,328.1,153,4198,1392813,
544120,"Capital Small Finance Bank Ltd",B,STK,282.4,283.8,274.35,275,275,282.4,190,2803,774497,
544121,"Rudra Gas Enterprise Limited",M,STK,86.6,86.6,85.5,85.53,85.5,88.39,6,6000,515900,
544122,"Entero Healthcare Solutions Li",B,STK,1104.2,1109.35,1084,1102.15,1094.05,1105.1,465,7461,8155812,
544123,"LIC Mutual Fund",B,STK,59.96,60.25,59.96,60.19,60.19,60.1,4,316,19015,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,143.45,143.45,142.25,143.3,143.3,143.1,39,545,77869,
544129,"Juniper Hotels Limited",B,STK,277.3,277.3,273.45,276.3,275.35,274.2,42,1036,284883,
544130,"Mirae Asset Mutual Fund",B,STK,46.1,46.31,46.04,46.21,46.25,45.93,150,55537,2563353,
544131,"GPT Healthcare Limited",B,STK,149.85,150.05,148.55,149.15,149.05,148.55,65,1887,281756,
544132,"Zerodha Mutual Fund",E,STK,19.07,19.12,18.97,19.04,19.04,19.01,641,507482,9668992,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,138.05,139.1,137,137.7,137.7,138.75,400,23393,3224484,
544134,"Platinum Industries Limited",B,STK,271.05,279.85,271.05,277.8,275.75,277.1,125,2858,792825,
544135,"Mukka Proteins Limited",B,STK,24.86,25.28,24.86,25.07,25.07,25.19,266,17252,432909,
544136,"R K Swamy Limited",B,STK,132,133,131,131.6,131.05,133.45,72,433,56948,
544137,"Indus Infra Trust",IF,STK,121.4,122.46,114.15,119.29,119.29,120.38,109,3190,386732,
544138,"J.G.Chemicals Limited",B,STK,429.3,429.4,419.7,422.15,422,429.55,236,5950,2513133,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,42.5,42.5,42.5,42.5,42.5,43,2,4000,170000,
544140,"Gopal Snacks Limited",B,STK,348.55,355.5,348.5,353.95,352.5,351.35,739,11222,3936637,
544141,"Pune E - Stock Broking Limited",M,STK,204.55,216.45,204.5,211.2,210.2,207.05,32,43200,9012120,
544142,"Shipping Corporation of India",B,STK,50.6,50.97,50.26,50.47,50.3,50.58,280,29547,1492276,
544144,"Popular Vehicles and Services",B,STK,144.3,157.3,143.85,153.3,153,144.5,264,11028,1676822,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,601.5,617.25,598.6,599,599,601.5,62,403,245821,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,601,625,601,619.2,620,590.7,596,170250,104484612,
544151,"CHATHA FOODS LIMITED",M,STK,94,94.5,92.65,92.8,92.8,94.83,13,14000,1305610,
544157,"Vruddhi Engineering Works Limi",M,STK,234.35,240,234.35,240,240,228.9,7,4000,951175,
544158,"SRM CONTRACTORS LIMITED",B,STK,587.95,606,571.2,595.5,592,571.2,1282,20449,12128359,
544159,"DSP BSE Liquid Rate ETF",F,STK,1098.32,1098.32,1098.29,1098.31,1098.31,1098.17,13,2815,3091714,
544160,"Jay Kailash Namkeen Limited",M,STK,44.95,46.5,44.95,46.5,46.5,44.95,4,6400,295120,
544161,"D P ABHUSHAN LIMITED",B,STK,1395.9,1563.25,1395.9,1476.05,1478.3,1416.2,573,7619,11464380,
544162,"Bharti Hexacom Limited",A,STK,1870.1,1872.15,1832,1867.85,1871.6,1859.15,499,3100,5738726,
544163,"Greenhitech Ventures Limited",M,STK,123.25,123.25,121.65,121.65,121.65,125.75,3,4000,488300,
544164,"Faalcon Concepts Limited",M,STK,55.86,62.22,52.78,59.99,59.99,57,12,28000,1640120,
544166,"EMMFORCE AUTOTECH LIMITED",MT,STK,151.95,153,151.95,153,153,151.95,6,9600,1463400,
544167,"JNK India Limited",B,STK,290.05,292.35,287.7,288,287.9,293.15,203,5314,1534214,
544168,"VARYAA CREATIONS LIMITED",M,STK,40.75,42.48,40.75,42.48,42.48,40.75,2,2000,83230,
544170,"Sai Swami Metals and Alloys Li",M,STK,33.91,33.99,31.75,31.75,31.75,33,5,10000,335180,
544171,"Storage Technologies and Autom",M,STK,69.3,73.16,69,73.16,73.16,74.49,7,5600,396936,
544172,"Indegene Limited",A,STK,538.35,541.75,532.15,536.25,535.7,540.65,1337,25966,13905110,
544174,"TBO TEK LIMITED",A,STK,1528.05,1528.05,1471,1496.8,1498,1482.75,453,3057,4569813,
544176,"Aadhar Housing Finance Limited",A,STK,512.95,519.75,508.6,509.3,509.55,509.8,581,13190,6764685,
544177,"Aztec Fluids & Machinery Limit",MT,STK,117,118,115.35,115.35,115.35,121.41,19,20000,2320200,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,69.99,71.98,69.99,70.66,71.98,66.13,3,3600,254364,
544179,"Go Digit General Insurance Lim",A,STK,358.65,364.5,356.7,362.65,362.4,358.6,274,5204,1877649,
544180,"Mirae Asset Mutual Fund",B,STK,48.93,49.27,48.93,49.27,49.27,48.92,26,2524,123773,
544181,"Awfis Space Solutions Limited",B,STK,591.05,606.55,591.05,601.35,601.15,599.45,437,4624,2773452,
544183,"Associated Coaters Limited",M,STK,97.4,97.4,92.5,92.5,92.5,96.45,3,1500,142600,
544184,"Borosil Scientific Limited",B,STK,136.5,138.95,135.5,136.1,136.8,136.65,102,1514,206959,
544185,"ADTECH SYSTEMS LIMITED",X,STK,78.6,80,78.3,78.61,79.06,78.86,74,4219,332320,
544186,"Forbes Precision Tools and Mac",B,STK,195.65,199,185.8,192.5,192.5,193,498,23725,4552388,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,147.25,150.05,145.75,146.5,146,148.45,155,3142,463608,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,333.7,333.7,328,333.55,333.6,317.85,11,11000,3659500,
544191,"Purple Finance Limited",X,STK,41.5,43.79,40.5,42.14,42.4,40.44,136,61475,2567634,
544192,"Le Travenues Technology Limite",B,STK,268.5,268.85,255.5,257.25,257.25,270.25,5153,342338,88804302,
544193,"Zerodha Mutual Fund",B,STK,10.95,11.1,10.94,11.09,11.06,11.01,363,51189,565581,
544194,"Zerodha Mutual Fund",B,STK,10.97,11.06,10.97,11.05,11.06,11.02,56,3508,38698,
544195,"United Cotfab Limited",M,STK,24.99,24.99,22.9,22.9,22.9,24.1,22,44000,1026000,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,56.9,58.48,56.9,58.48,58.48,58.05,5,158,9176,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,32.9,32.9,32.9,32.9,32.9,33,1,400,13160,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,259,262.3,256.25,258.6,257.9,258,370,15001,3888274,
544199,"GEM Enviro Management Limited",M,STK,54.75,55.5,53.03,55.23,55.45,52.53,35,32800,1788232,
544200,"Akme Fintrade (India) Limited",B,STK,8.1,8.12,7.88,7.91,7.91,8.05,360,165199,1316662,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,16.7,18.08,16.7,17.5,17.5,17.36,11,22000,384160,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,272,279.5,272,278.85,279.5,276.2,45,1543,429336,
544203,"Allied Blenders and Distillers",A,STK,719.95,719.95,663.9,683.5,683.5,661.95,3388,101853,68859256,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,146.75,147.15,145.6,146.25,146.15,147.75,51,1396,204424,
544205,"National Peroxide Limited",X,STK,605,616.8,590,604.65,603.2,597.65,106,3463,2093033,
544206,"SBI Mutual Fund",E,STK,146.93,147.3,143.51,145.38,145.38,146.25,623,69698,10203410,
544207,"Reliable Data Services Limited",T,STK,139,142.95,134,139,139,139,15,1131,156606,
544209,"Bansal Wire Industries Limited",B,STK,306.6,324.15,305.1,322.25,322.25,305.1,685,24413,7715555,
544210,"Emcure Pharmaceuticals Limited",A,STK,1318,1333.5,1312.4,1325.45,1317,1318,865,2920,3855604,
544212,"Mirae Asset Mutual Fund",B,STK,31.14,31.24,31.04,31.17,31.24,31.18,130,13299,413957,
544213,"AELEA COMMODITIES LIMITED",M,STK,193.85,196,191,191.25,191,192.15,70,47400,9148650,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,34.12,35,34.12,35,35,36.55,2,4000,138240,
