SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522217,"GUJARAT APOLLO INDUSTRIES LTD.",T,STK,460.05,467.7,455.25,462.75,462.95,465,13,262,120023,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,320.7,325.3,310,312.5,313,320.7,344,13317,4193456,
522231,"CONART ENGINEERS LTD.",X,STK,106.45,106.45,100.6,103,103.5,105.35,34,1041,106731,
522235,"MINAL INDUSTRIES LIMITED",X,STK,3.27,3.42,3.27,3.3,3.3,3.4,80,13259,43797,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,32.45,34.8,32.45,34.5,34.8,32.45,4,199,6463,
522241,"M.M.FORGINGS LTD.",B,STK,339.95,360.45,339.95,352.85,354.5,337.8,2451,115629,40858008,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,11.61,12.19,11.61,12.19,12.19,11.61,7,357,4232,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,499.25,509.8,497.55,504.3,504,498.05,91,311,156478,
522251,"CENLUB INDUSTRIES LTD.",X,STK,232.3,245.8,232.1,232.55,232.55,236.1,87,1076,253906,
522257,"RAJOO ENGINEERS LTD.",B,STK,72.07,72.23,70.03,70.69,70.64,72.07,640,46821,3309070,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,357.35,357.35,351.5,351.5,351.5,351.35,45,143,50738,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,48.5,50.49,48,49.95,50.25,51,10,1103,54931,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,209,209,189.95,195.2,193.5,195.85,159,9140,1800002,
522275,"GE Vernova T&D India Limited",A,STK,2879.05,2965,2853.3,2910,2910,2852.3,2974,31115,90395902,
522281,"RAM RATNA WIRES LTD.",B,STK,607.5,613,604.9,610.9,613,607.3,54,513,312539,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,68.66,72.14,68.47,69.99,70.06,68.59,3476,1129530,79098181,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1206,1206,1161.15,1186.3,1185,1188.6,3061,15309,18149117,
522289,"NMS RESOURCES GLOBAL LIMITED",X,STK,83.24,83.24,77.18,77.19,77.18,81.24,24,329,25468,
522292,"CANDOUR TECHTEX LIMITED",XT,STK,147,152.8,147,150.45,150,148.05,71,41612,6206956,
522294,"T & I GLOBAL LTD.",X,STK,187,187,181.05,181.8,186.95,187.5,14,361,65733,
522295,"CONTROL PRINT LTD.",B,STK,750.1,759.95,745,748.85,747.65,757.65,31,265,198714,
522650,"BEMCO HYDRAULICS LTD.",X,STK,101.22,102,95.5,98.85,98.85,101.54,530,11807,1169721,
523007,"ANSAL BUILDWELL LTD.",X,STK,122.05,148,121.1,128.35,122.25,124.95,100,3671,477448,
523011,"WEIZMANN LTD.",B,STK,104.2,104.2,104.2,104.2,104.2,105,1,1,104,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,17.29,17.3,16.75,16.95,16.98,17.05,145,11187,190110,
523021,"RISHI TECHTEX LTD.",X,STK,44.5,48.7,43.8,46.3,47,47.52,27,1044,47618,
523023,"SINCLAIRS HOTELS LTD.",B,STK,84.51,89.01,81.4,85.25,85,84.81,578,96427,8380194,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,2349.5,2450,2331.35,2420.5,2413.3,2349.5,183,1141,2719386,
523054,"BINAYAK TEX PROCESSORS LTD.",XT,STK,2322,2438.95,2322,2438.95,2438.95,2322.85,2,2,4760,
523062,"J.J.FINANCE CORPORATION LTD.",X,STK,39.26,41.94,39.26,41.36,41.36,41.32,6,77,3080,
523100,"COSMO FERRITES LTD.",X,STK,165.55,173,162,163.25,162,165.4,93,4081,689370,
523105,"CROPSTER AGRO LIMITED",B,STK,21.48,21.9,20,20.15,20.13,21.06,506,93664,1929033,
523120,"ADOR MULTIPRODUCTS LTD.",XT,STK,122,123.3,121,123.3,123.3,117.45,94,23049,2840614,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,364.1,364.1,355.55,355.8,355.65,362.3,69,1147,411742,
523144,"MEDI-CAPS LTD.",X,STK,32.2,33.86,31.54,31.64,32.34,33.24,41,1458,46608,
523151,"OTCO INTERNATIONAL LTD.",X,STK,6.91,7.25,6.91,7.25,7.25,6.91,6,84,581,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1540,1570,1530,1568.55,1569,1546.15,43,1012,1575303,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,220.85,222.5,216.8,216.8,216.8,219.8,9,75,16450,
523204,"ABAN OFFSHORE LTD.",T,STK,34.43,34.43,33.5,33.59,33.56,33.93,23,5051,170776,
523207,"KOKUYO CAMLIN LTD.",B,STK,92.54,93.85,92.2,93.23,93.24,93.32,45,6040,563465,
523222,"SRM ENERGY LTD.",XT,STK,24.61,24.61,24.61,24.61,24.61,25.11,6,107,2633,
523229,"BHARAT SEATS LTD.",B,STK,181.8,181.8,176.25,179.45,179.5,181,130,3533,630731,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,109,114.6,109,113.75,114,110.35,24,1165,132238,
523242,"NB FOOTWEAR LTD.",P,STK,7.51,7.51,7.5,7.5,7.5,7.85,3,1400,10504,
523248,"MACHINO PLASTICS LTD.",XT,STK,334,334,324.7,324.7,324.7,341.75,52,699,227366,
523260,"PEARL POLYMERS LTD.",B,STK,24.98,24.98,23.9,23.9,23.9,23.95,8,211,5150,
523261,"VENKYS (INDIA) LTD.",B,STK,1347.4,1359.1,1346.3,1352.75,1348.5,1348.6,53,392,529098,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,58.12,58.12,57.6,57.66,57.6,57.56,66,2934,169916,
523277,"GV FILMS LTD.",XT,STK,0.6,0.6,0.56,0.6,0.6,0.58,2637,45846036,26888013,
523283,"SUPERHOUSE LTD.",B,STK,154.6,155.85,152.2,153.65,153.65,157.05,19,179,27530,
523289,"RAMA VISION LTD.",X,STK,127,133.6,123,133.55,132.95,127.25,54,7161,935015,
523301,"TCPL PACKAGING LTD.",B,STK,3121.95,3148.5,3118.5,3127.7,3127.7,3122.25,71,231,721884,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,73.01,74.5,70.21,71.23,72,74.5,81,7457,534007,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,182.4,182.95,180.2,181.55,181.9,182.4,463,3466,628076,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5898.8,5918,5722.6,5781.6,5781.6,5859.7,1144,5355,31118326,
523367,"DCM SHRIRAM LIMITED",A,STK,1220.95,1229.7,1210.65,1221.85,1218.65,1220.95,357,2257,2753728,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,169.5,169.5,166.75,167.75,167.75,168.45,63,1512,253645,
523371,"MAWANA SUGARS LTD.",B,STK,82,82.45,82,82.05,82.05,82.36,25,414,33967,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,35.5,38.45,35.2,35.55,35.55,33.35,4778,1125798,41422097,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,82.51,85.14,80,82.85,82.75,83.99,53,863,71305,
523385,"NILKAMAL LTD.",B,STK,1402.5,1408.75,1381.2,1388,1387.85,1403.5,32,351,489250,
523387,"TRITON CORP.LTD.",XT,STK,2.12,2.12,2.12,2.12,2.12,2.16,111,596008,1263536,
523391,"NAHAR POLYFILMS LTD.",B,STK,253.7,257.05,249.15,253.5,253.5,252.85,55,521,130359,
523395,"3M INDIA LTD.",A,STK,34675,34815,34612.5,34699.75,34815,34786.1,38,57,1978494,
523398,"Johnson Controls-Hitachi Air C",B,STK,1590,1590,1549.1,1564.55,1560.45,1583.55,95,405,633939,
523405,"JM FINANCIAL LTD.",A,STK,153.05,153.1,148.1,149.2,149.45,153.05,1322,94064,14152256,
523411,"ADC INDIA COMMUNICATIONS LIMIT",XT,STK,1352.05,1383,1326.1,1337.85,1337.85,1377.1,82,5089,6829863,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,9.37,10.19,9.37,10,10,9.84,23,2142,20803,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,866,866,851,854.3,851.9,865.35,90,1443,1235758,
523449,"SHARP INDIA LTD.",X,STK,43.27,45.15,42.01,42.01,42.01,43.27,24,2531,110148,
523457,"Linde India Limited",A,STK,5794.55,5794.55,5730.45,5771,5761,5815.4,174,623,3587817,
523465,"IND BANK HOUSING LTD.",B,STK,39.12,40.03,38.5,39,39,39.2,20,2679,104261,
523467,"JAI MATA GLASS LTD.",X,STK,1.8,1.8,1.71,1.74,1.72,1.78,94,248590,436127,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,863,865,817,832.15,832.15,851.35,375,4347,3666790,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,169.25,174.5,169.25,174,174.3,169.25,13,108,18679,
523537,"APM INDUSTRIES LTD.",X,STK,38.94,39.96,38.5,39.02,39.96,38.92,26,5983,232559,
523539,"PRECISION WIRES INDIA LTD.",B,STK,249,250,241.1,242.55,244,249.5,423,21493,5280411,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,39.71,39.85,36.2,38.15,38.15,38.93,178,26995,1033394,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,20.2,21.3,20.15,20.29,20.29,20.35,533,122479,2506484,
523566,"MARTIN BURN LTD.",X,STK,51,51,50,50,50,50,4,190,9650,
523574,"Future Enterprises Limited",Z,STK,0.49,0.5,0.49,0.49,0.5,0.49,52,1023875,501757,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,262.3,263,257.5,260.7,260.5,261,41,412,106964,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,23.8,24.89,23.14,23.78,23.78,23.79,41,977,23038,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,230.25,230.8,224.9,228.45,228.45,229.3,2580,192455,43668207,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,928.4,948.8,885.1,909.1,909.1,923.05,2415,48052,43580904,
523610,"ITI LTD.",A,STK,306.95,308.5,303.1,304.9,306.7,305.65,476,16541,5049479,
523618,"DREDGING CORPORATION OF INDIA",B,STK,879.6,880.9,860,869.3,871,884.55,242,3878,3361116,
523620,"PHAARMASIA LTD.",XT,STK,72.48,72.48,72.48,72.48,72.48,69.03,32,2302,166848,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,85.04,85.3,83.65,84.49,84.76,84.86,294,18677,1570550,
523638,"IP RINGS LTD.",X,STK,127.75,127.75,117.15,117.55,117.55,123.75,35,2529,304764,
523642,"P.I.INDUSTRIES LTD.",A,STK,3375.05,3401.2,3365.6,3375.15,3376,3374.35,597,3057,10350677,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,165,165,162.1,162.1,162.1,164.5,12,44,7148,
523650,"YASH INNOVENTURES LIMITED",X,STK,38,39.85,38,39.85,39.85,38,9,1436,56964,
523660,"WATERBASE LTD.",X,STK,50.2,50.2,48.3,48.43,48.43,48.96,143,9754,474449,
523672,"FLEX FOODS LTD.",X,STK,51.84,51.85,50,50.98,50.9,50.16,21,2524,129441,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,190.1,193.7,188.85,191.25,191.6,190.95,28,409,78042,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,402.9,403.55,390.25,394.4,401.35,402.7,161,1614,638518,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,63.69,64.12,61.2,61.7,61.7,62.91,319,10115,630249,
523704,"MASTEK LTD.",A,STK,2191,2213.3,2161,2176,2161,2203.85,433,3058,6688763,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1612.85,1612.85,1575.05,1585.05,1591,1610.55,55,346,548556,
523710,"SAYAJI HOTELS LTD.",X,STK,291,291.85,280,281.35,281.35,281.1,89,1759,504153,
523712,"JMG CORPORATION LTD.",P,STK,4.55,4.55,4.55,4.55,4.55,4.71,2,8300,37765,
523716,"ASHIANA HOUSING LTD.",B,STK,298.35,299,294.2,297.35,297.35,297.8,111,1587,470482,
523722,"SVAM SOFTWARE LTD.",X,STK,5.98,6.15,5.71,5.72,5.74,5.86,39,4412,26671,
523732,"ECOBOARD INDUSTRIES LTD.",XT,STK,34.99,36.5,34,34.1,34.1,34.99,11,4364,153365,
523736,"Dhunseri Ventures Limited",B,STK,292,292.05,290.15,291.05,290.15,293.15,415,3157,921792,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,6.86,6.99,6.66,6.77,6.77,6.88,161,47977,324362,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,125.1,128.7,125.1,127.55,127.55,127.6,13,59,7526,
523782,"Mitshi India Limited",X,STK,15.85,15.85,14.35,15.1,15.1,14.95,11,151,2378,
523792,"MAZDA LTD.",B,STK,237,237.35,230,231.45,231.45,236.05,219,2136,503893,
523796,"VICEROY HOTELS LTD.",T,STK,134.75,134.75,128.3,128.85,129.9,128.75,36,912,117531,
523826,"SOVEREIGN DIAMONDS LTD.",X,STK,26,26,24.5,24.62,24.62,25.44,36,2219,55001,
523828,"MENON BEARINGS LTD.",B,STK,107.85,107.95,104,105.45,104,106.85,72,571,60510,
523832,"MUKAT PIPES LTD.",X,STK,14.24,14.24,13.16,13.37,13.2,13.94,25,6605,87733,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",T,STK,63.77,64.09,63.77,63.77,63.77,65.07,3,556,35458,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,275.35,276,273.9,273.9,273.9,274.95,9,293,80501,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,20.77,20.97,20.5,20.75,20.75,20.77,7,241,4969,
523842,"SUPER TANNERY LIMITED",X,STK,7.06,7.23,6.83,6.95,6.97,7.01,112,24585,171402,
523844,"CONSTRONICS INFRA LIMITED",X,STK,64.78,64.78,64.46,64.46,64.46,64.82,2,302,19562,
523850,"AXTEL INDUSTRIES LTD.",X,STK,472.25,489,472.25,485.6,485.6,477.65,85,2144,1035627,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,44.48,48.95,44.47,44.47,44.47,46.81,143,15100,690306,
523888,"V R WOODART LTD.",XT,STK,56.14,56.14,56.14,56.14,56.14,53.47,20,4508,253079,
523896,"AVI PRODUCTS INDIA LIMITED",XT,STK,34.25,35,34.21,34.21,34.21,36.01,14,3624,124064,
524000,"POONAWALLA FINCORP LIMITED",A,STK,478.7,478.7,459.6,462.2,462.45,475.3,1027,18731,8700943,
524013,"HINDUSTAN FLUOROCARBONS LTD.",B,STK,16.56,16.9,16.01,16.13,16.68,16.24,31,3662,58945,
524019,"Kingfa Science & Technology (I",B,STK,4152,4152,4016,4053.55,4050,4129.65,86,310,1257100,
524037,"RAMA PHOSPHATES LTD.",B,STK,172.55,172.55,162.6,163.05,163.5,170.7,239,6910,1144127,
524038,"VENLON ENTERPRISES LTD.",XT,STK,6.84,7.1,6.5,7,7,6.84,7,239,1622,
524051,"POLYPLEX CORPORATION LTD.",B,STK,833.7,833.7,825.15,826,825.15,829.9,86,1035,859288,
524075,"ALBERT DAVID LTD.",B,STK,791.75,791.75,778.7,778.7,778.7,796.75,22,173,135418,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,69.9,73.87,65.05,67.8,67.5,68.12,41,3093,206054,
524091,"CARYSIL LIMITED",B,STK,994.4,995,966,968.45,972.5,993.45,253,5426,5320518,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,234.95,243.05,231.05,237.4,234.65,233.85,80,1705,405221,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,248.2,248.75,242.25,242.95,243.1,243.95,40,354,86525,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,407,407.5,385,385.3,392.4,388.25,73,423,164385,
524156,"TCM LTD.",XT,STK,74,74,70.65,72.28,71.05,73.36,33,4553,331753,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,88.65,89.62,86.21,86.9,86.9,89.18,467,28438,2478567,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,26.51,27,25.52,25.78,25.62,27.03,270,71186,1856366,
524200,"VINATI ORGANICS LTD.",A,STK,1577.5,1583.65,1572,1579.95,1575,1577.45,149,777,1225790,
524202,"LACTOSE (INDIA) LTD.",X,STK,116.65,116.65,108,109.45,109.45,116.6,86,10841,1197750,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,119.85,119.85,112.95,113,117.9,118,13,1365,156316,
524208,"AARTI INDUSTRIES LTD.",A,STK,376.75,379.7,369.5,370,370,376.7,1365,19905,7415513,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,47.12,47.12,44.92,44.94,44.94,47.28,15,632,28458,
524212,"WANBURY LTD.",B,STK,248.85,249.3,236.15,240.25,241.45,248.75,119,9520,2263801,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,99.8,99.8,94.65,98.24,98.2,98.75,51,16709,1624174,
524226,"GUJARAT AMBUJA EXPORTS LTD.",A,STK,113.4,118.3,112.8,116.15,116.05,113.4,1367,119210,13856301,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,138.2,138.75,134.5,135.85,135.85,138.1,1708,98432,13357133,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,29.98,30.5,28.2,29.9,30,29.2,114,92963,2746787,
524280,"KOPRAN LTD.",B,STK,145.55,145.55,139.2,140.7,140.75,144.8,253,10893,1540550,
524288,"AIMCO PESTICIDES LTD.",X,STK,56.85,56.85,54.3,54.7,54.3,56.05,79,13937,769612,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,45.88,47,44,44.58,44.58,44.01,29,11733,527341,
524322,"KABRA DRUGS LTD.",XT,STK,28.27,31.16,28.27,30.67,30.85,29.75,455,333021,9644954,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,206.45,206.45,200.25,204.55,204.9,206.1,41,694,141162,
524332,"BCL INDUSTRIES LIMITED",B,STK,32.94,32.94,32.06,32.41,32.41,32.32,324,57798,1865707,
524336,"SHREE HARI CHEMICALS EXPORT LT",XT,STK,126.65,126.65,121.65,124.85,124.85,127.25,8,197,24478,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,236.95,241.2,233.05,234.7,233.05,239.55,61,1871,441096,
524348,"AARTI DRUGS LTD.",B,STK,409.1,413.5,406.2,410.6,411.65,410.2,263,5647,2314334,
524370,"BODAL CHEMICALS LTD.",B,STK,53.01,53.25,51.75,52.57,52.57,53.08,243,6480,340017,
524372,"Orchid Pharma Limited",A,STK,848.95,857.5,842.15,852.5,852.5,849.45,125,1044,887723,
524394,"VIMTA LABS LTD.",B,STK,600.55,614.4,595,612.35,612,604.3,458,10604,6430311,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,36.02,36.02,32.6,33.5,33.5,36.02,91,3562,120952,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,70.25,75,70.1,74.45,74.98,73.97,24,1213,88664,
524404,"MARKSANS PHARMA LTD.",A,STK,192,192.6,189.45,190.05,190.8,192,481,25602,4874999,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,123.15,126.9,123.15,126.65,123.15,122,9,247,31273,
524412,"AAREY DRUGS & PHARMACEUTICALS",T,STK,79.71,79.71,79.71,79.71,79.71,83.9,3,102,8130,
524414,"NORRIS MEDICINES LTD.",X,STK,14.02,14.45,14.02,14.05,14.05,14.52,6,122,1727,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,9.07,9.07,8.48,8.81,8.82,8.85,34,14943,132569,
524440,"CAMEX LTD.",X,STK,34.8,34.8,33,33,33,33,5,72,2461,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.71,1.72,1.66,1.66,1.66,1.7,867,3184681,5348667,
524458,"INDO EURO INDCHEM LTD.",X,STK,11.99,11.99,11.98,11.99,11.99,11.85,7,261,3127,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,15.5,15.76,15.28,15.36,15.36,15.47,529,206294,3183851,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,479.8,502.45,479.8,480,480,473.55,40,228,110611,
524488,"SVC INDUSTRIES LIMITED",X,STK,3.6,3.6,3.36,3.43,3.45,3.47,115,43178,148300,
524494,"IPCA LABORATORIES LTD.",A,STK,1435.3,1452.65,1417.65,1445.5,1427.85,1428.4,440,4869,6983903,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,345.1,345.1,341.8,341.8,341.8,344.8,7,119,40756,
524506,"CORAL LABORATORIES LTD.",X,STK,477.1,489.55,471,472.55,472.55,487.75,125,2184,1050115,
524516,"BACIL PHARMA LTD.",X,STK,41.67,43.09,39.59,40.94,40.94,41.67,69,14267,590676,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,65,65,63.74,64.37,63.74,65.86,4,644,41453,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,78.35,79,76.02,77.01,76.36,77.65,575,49089,3824232,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,32.7,32.7,31.5,31.5,31.5,32.7,13,1020,32822,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,128.95,135.9,125,133.8,133.8,126.05,43,2738,353742,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,153.55,153.55,146.7,148.3,148.9,151.95,56,520,78005,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,129.8,136.1,125.5,130.9,130.9,129.65,20,577,76388,
524558,"NEULAND LABORATORIES LTD.",A,STK,16429.05,17574.95,16429.05,16971.05,16919.05,16349.9,3017,11822,203365265,
524564,"GAYATRI BIOORGANICS LTD.",X,STK,12.7,12.75,12.3,12.6,12.65,12.7,53,15025,189732,
524570,"PODDAR PIGMENTS LTD.",B,STK,262,262,254.1,257,257,255.35,61,1547,397373,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,48.89,50.99,46.7,49.95,49.5,47.68,95,31286,1551535,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,17.26,17.98,17,17.75,17.75,17.75,29,3005,51544,
524580,"PRIYA LTD.",X,STK,22.66,22.66,22.66,22.66,22.66,23.85,2,6,135,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,171.55,173.9,165,170.6,172.9,170.65,53,1649,278422,
524590,"HEMO ORGANIC LIMITED",XT,STK,13.19,13.19,13.19,13.19,13.19,12.57,23,17256,227606,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,15.7,15.7,14.61,14.91,15.02,15.63,132,23347,351671,
524594,"Aeonx Digital Technology Limit",X,STK,177.25,177.25,177,177,177,177.5,2,29,5134,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,251,251,247.05,247.45,247.4,255.5,9,17,4246,
524602,"BANDARAM PHARMA PACKTECH LIMIT",X,STK,38.5,38.5,38.5,38.5,38.5,42.77,21,2470,95095,
524604,"ADLINE CHEM LAB LIMITED",P,STK,7.65,7.65,7.6,7.6,7.6,8,3,3200,24325,
524606,"BERYL DRUGS LTD.",X,STK,22.2,22.39,22,22.39,22.39,22.5,5,206,4571,
524614,"IEL LIMITED",XT,STK,8.45,8.45,7.77,7.99,8.15,8.09,160,68263,555068,
524622,"ISTREET NETWORK LIMITED",XT,STK,49.1,51.55,49.1,51.55,51.55,49.1,248,103709,5224628,
524624,"GAGAN GASES LTD.",X,STK,24.98,25.25,23.55,23.8,23.8,25.23,20,993,23896,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,19.68,19.68,19.68,19.68,19.68,18.98,1,2,39,
524632,"Shukra Pharmaceuticals Limited",XT,STK,38.84,40.2,38,38.36,38.36,38.84,755,152000,5902799,
524634,"ALUFLUORIDE LTD.",X,STK,423.8,428.3,418.05,419.7,420,423.8,139,3076,1294068,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,62.97,62.97,58.6,62.36,58.8,61.3,44,7796,473459,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,40.5,40.5,39.21,39.29,39.26,40.3,57,3253,128519,
524642,"SIKOZY REALTORS LIMITED",X,STK,1,1.02,1,1.02,1.02,1.02,9,1627,1659,
524648,"INDO AMINES LTD.",B,STK,121.45,122.5,118.25,118.75,118.3,120.9,78,2175,259637,
524654,"NATURAL CAPSULES LTD.",B,STK,187,189.75,187,189,189,180.75,11,131,24806,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.57,0.58,0.55,0.55,0.55,0.57,1863,42261797,23703074,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,20.19,20.2,19.86,20.2,20.2,19.87,71,5972,119747,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,367.7,368.25,363,368.15,368.15,368,18,173,63208,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1632,1643.5,1614,1638.7,1637.2,1645,35,101,164013,
524675,"KABSONS INDUSTRIES LTD.",X,STK,15.98,15.98,14.5,15.34,15,15.37,59,5691,86307,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,12.4,12.58,12.15,12.18,12.18,12.35,139,31820,390015,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,39.5,40,39.4,39.51,39.5,39.5,25,1494,59104,
524709,"NACL Industries Limited",B,STK,184.75,185,178,181.35,182.95,182.65,650,14801,2681313,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,8.43,8.75,8.12,8.13,8.13,8.23,34,3194,26364,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1802.95,1815.95,1784,1805.7,1805.7,1798.05,2757,53021,95574998,
524717,"TITAN BIOTECH LTD.",XT,STK,980,1004.8,970,983.7,978.1,981.95,290,7605,7499465,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1130,1149.9,1121.55,1142.65,1142.65,1129.6,66,551,628035,
524735,"HIKAL LTD.",B,STK,227.4,254.6,227.4,243.75,243.75,224.75,33413,3166407,780317160,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1921.55,1923,1875.2,1889.35,1889.35,1922.5,778,5939,11243666,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,50.34,50.34,47.75,48.16,48.16,49.67,1378,219918,10660375,
524748,"LINK PHARMA CHEM LTD.",X,STK,31.3,32.95,31.3,32.26,32.6,33.42,22,1612,51076,
524752,"DECIPHER LABS LIMITED",X,STK,9.47,10.45,9.41,9.49,9.41,9.95,94,14868,141728,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,31.6,31.6,28.88,29.24,28.88,30.4,24,1730,50959,
524774,"NGL FINE-CHEM LTD.",B,STK,1326.6,1339,1311.15,1323.05,1323.05,1347.7,17,66,87102,
524790,"EVEREST ORGANICS LTD.",X,STK,410.85,420.85,410,416.4,410,413.45,19,369,151959,
524804,"AUROBINDO PHARMA LTD.",A,STK,1210,1213.4,1196.15,1208.1,1207.4,1216.5,1364,14135,17060371,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,29,32,28.05,30.18,30.18,30.98,36,4461,138884,
524816,"NATCO PHARMA LTD.",A,STK,930.95,944.4,923.5,934.55,934.55,933.45,7739,174386,162552214,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,125.5,127.85,120.15,123.05,126,125.35,27,1324,163192,
524820,"PANAMA PETROCHEM LTD.",B,STK,290,298.9,286.2,296.8,291.1,295.25,171,6150,1802795,
524824,"BAL PHARMA LTD.",B,STK,75,75,74,74.05,74,75.47,37,176,13051,
524828,"BDH INDUSTRIES LTD.",XT,STK,377.4,377.4,360.05,370,370,377.4,22,428,158325,
