DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17032026|543570|0000000000005707|0000000000378945|0000000000006336|0000000000417224|090.07
17032026|543571|0000000000002081|0000000000189580|0000000000002590|0000000000234790|080.35
17032026|543572|0000000000077964|0000000018731631|0000000000081306|0000000019566027|095.89
17032026|543573|0000000000058976|0000000045084204|0000000000125159|0000000094865366|047.12
17032026|543574|0000000000005556|0000000000110565|0000000000006713|0000000000132873|082.76
17032026|543575|0000000000000216|0000000000006355|0000000000000226|0000000000006581|095.58
17032026|543576|0000000000010653|0000000001202298|0000000000011840|0000000001329190|089.97
17032026|543577|0000000000000060|0000000000011032|0000000000000076|0000000000014017|078.95
17032026|543590|0000000000015529|0000000000385275|0000000000022769|0000000000567182|068.20
17032026|543591|0000000000012883|0000000000899878|0000000000018504|0000000001296624|069.62
17032026|543592|0000000000096438|0000000023279169|0000000000214893|0000000052078474|044.88
17032026|543593|0000000000023730|0000000002295878|0000000000025008|0000000002473536|094.89
17032026|543594|0000000000081000|0000000000733050|0000000000096000|0000000000870690|084.38
17032026|543596|0000000000003779|0000000002302923|0000000000007293|0000000004447528|051.82
17032026|543597|0000000000017500|0000000005851125|0000000000024250|0000000008080612|072.16
17032026|543599|0000000000002377|0000000000641196|0000000000003059|0000000000837010|077.71
17032026|543600|0000000000000386|0000000000131337|0000000000000589|0000000000201158|065.53
17032026|543605|0000000000000411|0000000000022532|0000000000000699|0000000000038155|058.80
17032026|543606|0000000000003000|0000000000042270|0000000000012000|0000000000168820|025.00
17032026|543607|0000000000000980|0000000000109584|0000000000001725|0000000000192609|056.81
17032026|543608|0000000000000043|0000000000005509|0000000000000110|0000000000013980|039.09
17032026|543613|0000000000012000|0000000000084000|0000000000012000|0000000000084000|100.00
17032026|543614|0000000000000099|0000000000031522|0000000000000116|0000000000037620|085.34
17032026|543615|0000000000014400|0000000001197072|0000000000021600|0000000001781080|066.67
17032026|543616|0000000000045000|0000000010705500|0000000000061200|0000000014600040|073.53
17032026|543618|0000000000006000|0000000000886500|0000000000010500|0000000001573875|057.14
17032026|543619|0000000000006800|0000000013606800|0000000000011200|0000000022130520|060.71
17032026|543620|0000000000197207|0000000018369833|0000000000279898|0000000026250262|070.46
17032026|543621|0000000000008000|0000000000180960|0000000000008000|0000000000180960|100.00
17032026|543622|0000000000021600|0000000001419552|0000000000026400|0000000001740528|081.82
17032026|543626|0000000000006155|0000000000560721|0000000000015870|0000000001448336|038.78
17032026|543627|0000000000000342|0000000000006796|0000000000000542|0000000000010612|063.10
17032026|543628|0000000000003900|0000000000113646|0000000000006053|0000000000175737|064.43
17032026|543635|0000000000031677|0000000004406271|0000000000074501|0000000010373559|042.52
17032026|543636|0000000000001721|0000000000447891|0000000000002709|0000000000696457|063.53
17032026|543637|0000000000042000|0000000000613200|0000000000043200|0000000000626844|097.22
17032026|543638|0000000000011233|0000000000359120|0000000000014721|0000000000472822|076.31
17032026|543643|0000000000004146|0000000000138809|0000000000007971|0000000000263146|052.01
17032026|543644|0000000000011747|0000000001554716|0000000000028206|0000000003716389|041.65
17032026|543645|0000000000000103|0000000000011742|0000000000000103|0000000000011742|100.00
17032026|543650|0000000000031703|0000000005364148|0000000000058026|0000000009813928|054.64
17032026|543652|0000000000050830|0000000008094678|0000000000070148|0000000011089017|072.46
17032026|543653|0000000000002814|0000000001734128|0000000000003819|0000000002364016|073.68
17032026|543654|0000000000006488|0000000006721568|0000000000010658|0000000011068272|060.87
17032026|543655|0000000000200000|0000000023800000|0000000000200000|0000000023781250|100.00
17032026|543656|0000000000004000|0000000000058000|0000000000004000|0000000000058000|100.00
17032026|543657|0000000000001069|0000000000608582|0000000000002963|0000000001687464|036.08
17032026|543663|0000000000021329|0000000007569663|0000000000051010|0000000018035848|041.81
17032026|543664|0000000000034787|0000000126487272|0000000000098465|0000000355550995|035.33
17032026|543665|0000000000005961|0000000000182705|0000000000009487|0000000000288349|062.83
17032026|543666|0000000000012778|0000000000339384|0000000000018200|0000000000480333|070.21
17032026|543667|0000000000026122|0000000003638795|0000000000044102|0000000006162216|059.23
17032026|543669|0000000000004882|0000000001861019|0000000000005568|0000000002102609|087.68
17032026|543670|0000000000017100|0000000000019323|0000000000024553|0000000000027749|069.65
17032026|543671|0000000000000351|0000000000032889|0000000000000362|0000000000033992|096.96
17032026|543677|0000000000001932|0000000000057960|0000000000004592|0000000000137696|042.07
17032026|543686|0000000000019694|0000000008430017|0000000000025273|0000000010611338|077.92
17032026|543687|0000000000001927|0000000000461902|0000000000002431|0000000000581992|079.27
17032026|543688|0000000000245716|0000000000764177|0000000000303493|0000000000952499|080.96
17032026|543689|0000000000001594|0000000000717540|0000000000002403|0000000001090271|066.33
17032026|543699|0000000000000600|0000000000763632|0000000000000600|0000000000763632|100.00
17032026|543709|0000000000017500|0000000015426250|0000000000022875|0000000020067675|076.50
17032026|543710|0000000000002251|0000000000217987|0000000000002615|0000000000251317|086.08
17032026|543711|0000000000025436|0000000003854826|0000000000040707|0000000006215649|062.49
17032026|543712|0000000000000260|0000000000052260|0000000000000260|0000000000052270|100.00
17032026|543713|0000000000070000|0000000002286900|0000000000132000|0000000004357820|053.03
17032026|543714|0000000000003822|0000000001360250|0000000000004277|0000000001545500|089.36
17032026|543720|0000000000014155|0000000012750117|0000000000027965|0000000025132240|050.62
17032026|543725|0000000000035945|0000000004318792|0000000000037946|0000000004536115|094.73
17032026|543732|0000000000019778|0000000000676210|0000000000022806|0000000000801896|086.72
17032026|543737|0000000000000002|0000000000001025|0000000000000002|0000000000001024|100.00
17032026|543738|0000000000002497|0000000000139708|0000000000002497|0000000000139185|100.00
17032026|543743|0000000000000113|0000000000007006|0000000000000113|0000000000007346|100.00
17032026|543745|0000000000012000|0000000000120000|0000000000024000|0000000000247800|050.00
17032026|543747|0000000000058919|0000000000250995|0000000000065466|0000000000281475|090.00
17032026|543748|0000000000018097|0000000011712379|0000000000023000|0000000014850234|078.68
17032026|543754|0000000000004800|0000000000451200|0000000000004800|0000000000444000|100.00
17032026|543765|0000000000057000|0000000000900600|0000000000057000|0000000000899250|100.00
17032026|543766|0000000000009129|0000000003100209|0000000000044292|0000000015287211|020.61
17032026|543767|0000000000023926|0000000000161022|0000000000025299|0000000000170545|094.57
17032026|543768|0000000000207712|0000000007679113|0000000000347820|0000000012655298|059.72
17032026|543774|0000000000001967|0000000000068727|0000000000002240|0000000000078040|087.81
17032026|543775|0000000000027031|0000000004061408|0000000000041353|0000000006202152|065.37
17032026|543776|0000000000036674|0000000000756952|0000000000054424|0000000001118662|067.39
17032026|543781|0000000000031767|0000000004776487|0000000000047425|0000000007127867|066.98
17032026|543782|0000000000003780|0000000001274049|0000000000005220|0000000001763730|072.41
17032026|543787|0000000000000660|0000000000559680|0000000000000660|0000000000557535|100.00
17032026|543798|0000000000044000|0000000000090200|0000000000044000|0000000000090200|100.00
17032026|543805|0000000000003000|0000000000167880|0000000000003000|0000000000166447|100.00
17032026|543806|0000000000009000|0000000002489400|0000000000021200|0000000005918490|042.45
17032026|543811|0000000000022329|0000000000340964|0000000000023548|0000000000358530|094.82
17032026|543812|0000000000000497|0000000000333686|0000000000000893|0000000000600265|055.66
17032026|543813|0000000000000100|0000000000099999|0000000000000100|0000000000099999|100.00
17032026|543819|0000000000012987|0000000001128051|0000000000023272|0000000002007769|055.81
17032026|543828|0000000000148000|0000000003467640|0000000000244000|0000000005790800|060.66
17032026|543829|0000000000001731|0000000000106665|0000000000001815|0000000000113251|095.37
17032026|543831|0000000000001500|0000000000585000|0000000000001500|0000000000587587|100.00
17032026|543848|0000000000003000|0000000000272210|0000000000003000|0000000000272210|100.00
17032026|543853|0000000000000211|0000000000016676|0000000000000212|0000000000016512|099.53
17032026|543858|0000000000000023|0000000000004516|0000000000000023|0000000000004512|100.00
17032026|543860|0000000000000779|0000000000061397|0000000000000779|0000000000061397|100.00
17032026|543861|0000000000001812|0000000000041807|0000000000001812|0000000000041807|100.00
17032026|543874|0000000000003000|0000000000230430|0000000000004000|0000000000307250|075.00
17032026|543875|0000000000000001|0000000000000030|0000000000000001|0000000000000029|100.00
17032026|543895|0000000000011250|0000000004973063|0000000000014250|0000000006349200|078.95
17032026|543896|0000000000002517|0000000002271719|0000000000007550|0000000006863959|033.34
17032026|543898|0000000000003110|0000000000519837|0000000000005580|0000000000924409|055.73
17032026|543899|0000000003050000|0000000430812500|0000000003050000|0000000430812500|100.00
17032026|543900|0000000000012103|0000000002939940|0000000000021423|0000000005214403|056.50
17032026|543901|0000000000009989|0000000001711116|0000000000010003|0000000001727057|099.86
17032026|543903|0000000000000791|0000000000118793|0000000000001658|0000000000249646|047.71
17032026|543904|0000000000070482|0000000145718011|0000000000081271|0000000168538766|086.72
17032026|543905|0000000000004000|0000000000044744|0000000000004000|0000000000044744|100.00
17032026|543910|0000000000003826|0000000000615604|0000000000008678|0000000001373885|044.09
17032026|543911|0000000000027847|0000000000622102|0000000000036582|0000000000816403|076.12
17032026|543912|0000000000000964|0000000000091870|0000000000001480|0000000000142175|065.14
17032026|543913|0000000000211918|0000000033046493|0000000000213264|0000000032746854|099.37
17032026|543914|0000000000004339|0000000000131385|0000000000006126|0000000000181195|070.83
17032026|543915|0000000000014328|0000000000255469|0000000000014408|0000000000258407|099.44
17032026|543916|0000000000005200|0000000001386060|0000000000005600|0000000001499480|092.86
17032026|543917|0000000000002883|0000000000115320|0000000000003567|0000000000142605|080.82
17032026|543918|0000000000088983|0000000006519785|0000000000092040|0000000006671525|096.68
17032026|543919|0000000000025136|0000000000125178|0000000000028247|0000000000143217|088.99
17032026|543920|0000000000055200|0000000029115240|0000000000064600|0000000033614240|085.45
17032026|543921|0000000000001000|0000000000037010|0000000000002000|0000000000074020|050.00
17032026|543922|0000000000010457|0000000002563743|0000000000017533|0000000004334457|059.64
17032026|543923|0000000000003669|0000000000434777|0000000000005936|0000000000712851|061.81
17032026|543924|0000000000006000|0000000000276000|0000000000012000|0000000000571500|050.00
17032026|543926|0000000000002000|0000000001791060|0000000000002000|0000000001791060|100.00
17032026|543927|0000000000001116|0000000000041058|0000000000001128|0000000000041505|098.94
17032026|543928|0000000000027200|0000000017148240|0000000000041500|0000000026698035|065.54
17032026|543929|0000000000004215|0000000000100317|0000000000004917|0000000000116220|085.72
17032026|543930|0000000000000664|0000000000085524|0000000000000855|0000000000110854|077.66
17032026|543931|0000000000019000|0000000004847850|0000000000026800|0000000006816700|070.90
17032026|543932|0000000000413618|0000000180130639|0000000001008441|0000000434387763|041.02
17032026|543933|0000000000807456|0000000240904498|0000000002225768|0000000717694311|036.28
17032026|543935|0000000000000558|0000000000016936|0000000000000798|0000000000024135|069.92
17032026|543936|0000000000006163|0000000001820243|0000000000011954|0000000003500690|051.56
17032026|543939|0000000000018500|0000000003102450|0000000000024000|0000000003980650|077.08
17032026|543940|0000000000235326|0000000055913458|0000000000476573|0000000112750558|049.38
17032026|543941|0000000000002000|0000000000125340|0000000000003600|0000000000227100|055.56
17032026|543942|0000000000193504|0000000002316243|0000000000349604|0000000004209087|055.35
17032026|543943|0000000000039000|0000000005885100|0000000000062000|0000000009546250|062.90
17032026|543944|0000000000000191|0000000000106160|0000000000000308|0000000000170344|062.01
17032026|543945|0000000000020288|0000000067022423|0000000000062077|0000000203603888|032.68
17032026|543946|0000000000006077|0000000006077000|0000000000006916|0000000006916002|087.87
17032026|543947|0000000000000406|0000000000031599|0000000000000431|0000000000033397|094.20
17032026|543948|0000000000004761|0000000000410542|0000000000006760|0000000000578850|070.43
17032026|543949|0000000000007078|0000000000187214|0000000000007282|0000000000191691|097.20
17032026|543950|0000000000006126|0000000004026620|0000000000012984|0000000008529961|047.18
17032026|543952|0000000000003304|0000000000955022|0000000000005082|0000000001473410|065.01
17032026|543953|0000000000021000|0000000014967750|0000000000029500|0000000020930787|071.19
17032026|543954|0000000000009654|0000000000219919|0000000000011278|0000000000259514|085.60
17032026|543955|0000000000010507|0000000000257317|0000000000013203|0000000000328368|079.58
17032026|543956|0000000000001538|0000000000030284|0000000000001590|0000000000031101|096.73
17032026|543957|0000000000009382|0000000001094411|0000000000017720|0000000002039123|052.95
17032026|543958|0000000000027404|0000000000332959|0000000000037946|0000000000466958|072.22
17032026|543959|0000000000070732|0000000006344661|0000000000106131|0000000009551372|066.65
17032026|543960|0000000000002896|0000000003270888|0000000000008126|0000000009323782|035.64
17032026|543962|0000000000003968|0000000000551156|0000000000004534|0000000000629770|087.52
17032026|543963|0000000000006000|0000000000192000|0000000000006000|0000000000190500|100.00
17032026|543965|0000000000040082|0000000004083443|0000000000040082|0000000004083443|100.00
17032026|543969|0000000000000690|0000000000098705|0000000000000692|0000000000100009|099.71
17032026|543971|0000000000083600|0000000023119580|0000000000153800|0000000042840180|054.36
17032026|543972|0000000000057327|0000000014443538|0000000000145959|0000000036310119|039.28
17032026|543973|0000000000001282|0000000001348985|0000000000001283|0000000001363326|099.92
17032026|543974|0000000000032671|0000000001193472|0000000000065764|0000000002412389|049.68
17032026|543976|0000000000012256|0000000000342556|0000000000023113|0000000000656078|053.03
17032026|543977|0000000000002382|0000000000956135|0000000000003835|0000000001568887|062.11
17032026|543978|0000000000042772|0000000006529146|0000000000070988|0000000010571903|060.25
17032026|543980|0000000000000027|0000000000033956|0000000000000043|0000000000054151|062.79
17032026|543981|0000000000003794|0000000005281248|0000000000006990|0000000009668844|054.28
17032026|543982|0000000000012800|0000000001811840|0000000000013400|0000000001896070|095.52
17032026|543983|0000000000020469|0000000005710851|0000000000034097|0000000009519723|060.03
17032026|543984|0000000000016415|0000000002458967|0000000000029805|0000000004461863|055.07
17032026|543985|0000000000036423|0000000007778132|0000000000068067|0000000014738047|053.51
17032026|543986|0000000000001946|0000000000370616|0000000000002790|0000000000530504|069.75
17032026|543988|0000000000012723|0000000014721784|0000000000020464|0000000023687992|062.17
17032026|543989|0000000000015879|0000000001559318|0000000000021841|0000000002135717|072.70
17032026|543990|0000000000001837|0000000001458395|0000000000017654|0000000013947704|010.41
17032026|543991|0000000000006400|0000000000692160|0000000000007600|0000000000828440|084.21
17032026|543992|0000000000020495|0000000002046426|0000000000051631|0000000005212162|039.70
17032026|543993|0000000000002130|0000000000346445|0000000000002516|0000000000401787|084.66
17032026|543994|0000000000044789|0000000011327139|0000000000095692|0000000024373324|046.81
17032026|543995|0000000000002707|0000000000400095|0000000000003720|0000000000553571|072.77
17032026|543996|0000000000012726|0000000001791821|0000000000020600|0000000002872098|061.78
17032026|543997|0000000000001800|0000000000438300|0000000000001800|0000000000432300|100.00
17032026|543998|0000000000001530|0000000000078199|0000000000002146|0000000000110832|071.30
17032026|543999|0000000000002193|0000000000171186|0000000000002717|0000000000211111|080.71
17032026|544001|0000000000007125|0000000007236863|0000000000011750|0000000011911268|060.64
17032026|544003|0000000000005284|0000000000178864|0000000000006805|0000000000236676|077.65
17032026|544004|0000000000003156|0000000000625993|0000000000004505|0000000000905420|070.06
17032026|544006|0000000000110799|0000000003348346|0000000000114418|0000000003450846|096.84
17032026|544007|0000000000117258|0000000002780188|0000000000122464|0000000002896234|095.75
17032026|544008|0000000000004878|0000000001785105|0000000000005639|0000000002050748|086.50
17032026|544009|0000000000014359|0000000005056522|0000000000028844|0000000010318971|049.78
17032026|544010|0000000000000097|0000000000097001|0000000000000097|0000000000096999|100.00
17032026|544012|0000000000013287|0000000005154692|0000000000026466|0000000010332684|050.20
17032026|544013|0000000000015000|0000000000570000|0000000000015000|0000000000462000|100.00
17032026|544014|0000000000004837|0000000001276001|0000000000009784|0000000002584594|049.44
17032026|544020|0000000000033618|0000000000780610|0000000000040042|0000000000935688|083.96
17032026|544021|0000000000021847|0000000011179110|0000000000038730|0000000019939802|056.41
17032026|544022|0000000000001745|0000000000707162|0000000000003842|0000000001564454|045.42
17032026|544023|0000000000003250|0000000001631500|0000000000003250|0000000001619487|100.00
17032026|544025|0000000000001200|0000000000084000|0000000000001200|0000000000084030|100.00
17032026|544026|0000000000120563|0000000014009421|0000000000288864|0000000033316703|041.74
17032026|544027|0000000000013092|0000000001705233|0000000000024870|0000000003212374|052.64
17032026|544028|0000000000064264|0000000033719321|0000000000119490|0000000062891204|053.78
17032026|544029|0000000000023125|0000000003020125|0000000000034738|0000000004472679|066.57
17032026|544030|0000000000001521|0000000000457593|0000000000002523|0000000000756380|060.29
17032026|544035|0000000000142400|0000000002990400|0000000000145600|0000000003028560|097.80
17032026|544036|0000000000004000|0000000000337000|0000000000004000|0000000000336960|100.00
17032026|544037|0000000000001300|0000000001668030|0000000000002700|0000000003458800|048.15
17032026|544042|0000000000570158|0000000099977206|0000000001684426|0000000297173464|033.85
17032026|544043|0000000000000117|0000000000017550|0000000000000145|0000000000021746|080.69
17032026|544044|0000000000003035|0000000002111298|0000000000003956|0000000002751415|076.72
17032026|544045|0000000000071584|0000000154335104|0000000000074738|0000000160967349|095.78
17032026|544046|0000000000000626|0000000000721966|0000000000003261|0000000003804123|019.20
17032026|544047|0000000000105000|0000000003598350|0000000000120000|0000000004122570|087.50
17032026|544052|0000000000002000|0000000000042000|0000000000002000|0000000000042000|100.00
17032026|544053|0000000000036625|0000000000474294|0000000000067981|0000000000881510|053.88
17032026|544054|0000000000014938|0000000003011501|0000000000018172|0000000003599270|082.20
17032026|544055|0000000000006107|0000000000903836|0000000000008211|0000000001204950|074.38
17032026|544056|0000000000009600|0000000000160704|0000000000009600|0000000000160128|100.00
17032026|544057|0000000000004463|0000000005740981|0000000000008544|0000000010918513|052.24
17032026|544058|0000000000006227|0000000000465780|0000000000007091|0000000000532766|087.82
17032026|544059|0000000000004000|0000000000208000|0000000000004000|0000000000208000|100.00
17032026|544060|0000000000013763|0000000001599261|0000000000014069|0000000001631121|097.82
17032026|544061|0000000000003361|0000000005045198|0000000000006078|0000000009168384|055.30
17032026|544066|0000000000000822|0000000001083109|0000000000000893|0000000001169991|092.05
17032026|544067|0000000000000384|0000000000273888|0000000000000480|0000000000342156|080.00
17032026|544072|0000000000001600|0000000000036800|0000000000001600|0000000000036800|100.00
17032026|544073|0000000000001000|0000000000072500|0000000000001000|0000000000072500|100.00
17032026|544074|0000000000004800|0000000000408000|0000000000005400|0000000000469320|088.89
17032026|544079|0000000000001903|0000000000039183|0000000000001966|0000000000040487|096.80
17032026|544081|0000000000172035|0000000128690782|0000000000724901|0000000548940823|023.73
17032026|544082|0000000000020000|0000000000850000|0000000000020000|0000000000842000|100.00
17032026|544083|0000000000001500|0000000000073950|0000000000001500|0000000000075005|100.00
17032026|544088|0000000000004733|0000000001511247|0000000000009962|0000000003155826|047.51
17032026|544089|0000000000450332|0000000050964073|0000000000594500|0000000067278615|075.75
17032026|544090|0000000000000003|0000000000002415|0000000000000005|0000000000004008|060.00
17032026|544091|0000000000000800|0000000000268000|0000000000000800|0000000000255200|100.00
17032026|544092|0000000000000617|0000000000148864|0000000000001107|0000000000265176|055.74
17032026|544093|0000000000001693|0000000000093606|0000000000001730|0000000000094861|097.86
17032026|544094|0000000000008400|0000000000258300|0000000000008400|0000000000258060|100.00
17032026|544095|0000000000016389|0000000003984986|0000000000028354|0000000006882590|057.80
17032026|544100|0000000000123850|0000000003309272|0000000000124017|0000000003320510|099.87
17032026|544101|0000000000001600|0000000000117600|0000000000001600|0000000000117600|100.00
17032026|544102|0000000000000001|0000000000000302|0000000000000001|0000000000000301|100.00
17032026|544103|0000000000000003|0000000000000193|0000000000000003|0000000000000192|100.00
17032026|544104|0000000000000501|0000000000013287|0000000000000501|0000000000013286|100.00
17032026|544105|0000000000006000|0000000000516000|0000000000007500|0000000000633000|080.00
17032026|544107|0000000000156154|0000000022181676|0000000000166253|0000000023766808|093.93
17032026|544108|0000000000018000|0000000003132000|0000000000021600|0000000003782460|083.33
17032026|544110|0000000000000609|0000000000053343|0000000000001248|0000000000108021|048.80
17032026|544111|0000000000008849|0000000000970293|0000000000015277|0000000001647375|057.92
17032026|544112|0000000000001035|0000000000514240|0000000000001189|0000000000576885|087.05
17032026|544117|0000000000001561|0000000000358718|0000000000001578|0000000000363759|098.92
17032026|544118|0000000000003793|0000000001303086|0000000000008083|0000000002801739|046.93
17032026|544119|0000000000000329|0000000000114641|0000000000000999|0000000000347700|032.93
17032026|544120|0000000000000739|0000000000170266|0000000000000904|0000000000210783|081.75
17032026|544121|0000000000004000|0000000000248000|0000000000004000|0000000000246200|100.00
17032026|544122|0000000000009855|0000000010098419|0000000000010552|0000000010663794|093.39
17032026|544123|0000000000000590|0000000000032816|0000000000000590|0000000000032802|100.00
17032026|544124|0000000000001568|0000000000169736|0000000000002216|0000000000238550|070.76
17032026|544129|0000000000004088|0000000000824959|0000000000005742|0000000001164103|071.19
17032026|544130|0000000000133829|0000000005270187|0000000000161588|0000000006352131|082.82
17032026|544131|0000000000005440|0000000000660688|0000000000005988|0000000000730061|090.85
17032026|544132|0000000000223293|0000000005452816|0000000000377369|0000000009228059|059.17
17032026|544133|0000000000033217|0000000002950667|0000000000101389|0000000009320425|032.76
17032026|544134|0000000000003470|0000000000702675|0000000000004442|0000000000902633|078.12
17032026|544135|0000000000001527|0000000000032648|0000000000001742|0000000000037050|087.66
17032026|544136|0000000000002985|0000000000266621|0000000000003768|0000000000335006|079.22
17032026|544137|0000000000003151|0000000000391922|0000000000003735|0000000000462607|084.36
17032026|544138|0000000000000875|0000000000290194|0000000000001733|0000000000570507|050.49
17032026|544140|0000000000007499|0000000002051352|0000000000010634|0000000002886917|070.52
17032026|544141|0000000000008000|0000000001816000|0000000000010400|0000000002358040|076.92
17032026|544142|0000000000036215|0000000001516323|0000000000049736|0000000002068244|072.81
17032026|544144|0000000000000159|0000000000014040|0000000000000219|0000000000019226|072.60
17032026|544149|0000000000000123|0000000000067681|0000000000000156|0000000000086135|078.85
17032026|544150|0000000000052750|0000000017948188|0000000000076750|0000000026655175|068.73
17032026|544151|0000000000035000|0000000002434950|0000000000046000|0000000003229330|076.09
17032026|544156|0000000000022500|0000000000304875|0000000000030000|0000000000427575|075.00
17032026|544157|0000000000000500|0000000000102500|0000000000000500|0000000000102500|100.00
17032026|544158|0000000000016348|0000000006293980|0000000000017810|0000000006835083|091.79
17032026|544159|0000000000008882|0000000009927234|0000000000009192|0000000010273718|096.63
17032026|544160|0000000000011200|0000000000173040|0000000000020800|0000000000310848|053.85
17032026|544161|0000000000000905|0000000000903190|0000000000001119|0000000001109996|080.88
17032026|544162|0000000000005769|0000000008832628|0000000000008741|0000000013340622|066.00
17032026|544163|0000000000018000|0000000001636020|0000000000022000|0000000001876550|081.82
17032026|544165|0000000000042000|0000000004630350|0000000000042000|0000000004630350|100.00
17032026|544166|0000000000009600|0000000001261440|0000000000019200|0000000002512320|050.00
17032026|544167|0000000000005256|0000000001272741|0000000000010890|0000000002621270|048.26
17032026|544168|0000000000002000|0000000000057560|0000000000003000|0000000000085410|066.67
17032026|544171|0000000000004800|0000000000170400|0000000000004800|0000000000172000|100.00
17032026|544172|0000000000010439|0000000004512780|0000000000024047|0000000010426214|043.41
17032026|544174|0000000000303871|0000000357640974|0000000000307900|0000000364530359|098.69
17032026|544175|0000000000003600|0000000000287568|0000000000003600|0000000000293700|100.00
17032026|544176|0000000000008309|0000000003994137|0000000000015607|0000000007429597|053.24
17032026|544177|0000000000012000|0000000001054920|0000000000017000|0000000001476890|070.59
17032026|544179|0000000000001965|0000000000649826|0000000000003315|0000000001106919|059.28
17032026|544180|0000000000006296|0000000000282628|0000000000007809|0000000000348106|080.62
17032026|544181|0000000000017593|0000000004867984|0000000000033186|0000000008994071|053.01
17032026|544182|0000000000014000|0000000015023680|0000000000014933|0000000016024900|093.75
17032026|544183|0000000000002000|0000000000196000|0000000000002000|0000000000196000|100.00
17032026|544184|0000000000001279|0000000000134040|0000000000001606|0000000000169205|079.64
17032026|544185|0000000000000160|0000000000008234|0000000000000228|0000000000011890|070.18
17032026|544186|0000000000009042|0000000001047064|0000000000010783|0000000001225708|083.85
17032026|544187|0000000000004360|0000000000495950|0000000000007152|0000000000816148|060.96
17032026|544189|0000000000000500|0000000000202000|0000000000000500|0000000000202000|100.00
17032026|544191|0000000000011225|0000000000617712|0000000000012465|0000000000691436|090.05
17032026|544192|0000000000039711|0000000006502677|0000000000066678|0000000010885317|059.56
17032026|544193|0000000000227321|0000000002318675|0000000000284732|0000000002882225|079.84
17032026|544194|0000000000009902|0000000000101595|0000000000011275|0000000000113972|087.82
17032026|544195|0000000000008000|0000000000135200|0000000000008000|0000000000130040|100.00
17032026|544196|0000000000000054|0000000000002965|0000000000000070|0000000000003839|077.14
17032026|544197|0000000000000827|0000000000016648|0000000000000833|0000000000016772|099.28
17032026|544198|0000000000027857|0000000008742920|0000000000069644|0000000021341304|040.00
17032026|544199|0000000000030400|0000000001076160|0000000000036000|0000000001300664|084.44
17032026|544200|0000000000720035|0000000006109331|0000000000720035|0000000006109331|100.00
17032026|544201|0000000000120000|0000000001250400|0000000000132000|0000000001457460|090.91
17032026|544202|0000000000005018|0000000000746177|0000000000008622|0000000001287454|058.20
17032026|544203|0000000000018269|0000000007659279|0000000000036716|0000000015702080|049.76
17032026|544204|0000000000000429|0000000000047684|0000000000000525|0000000000058267|081.71
17032026|544205|0000000000004444|0000000001625616|0000000000007437|0000000002793900|059.76
17032026|544206|0000000000045602|0000000011262782|0000000000122198|0000000030290946|037.32
17032026|544207|0000000000000811|0000000000093063|0000000000000830|0000000000094887|097.71
17032026|544209|0000000000002346|0000000000600225|0000000000005764|0000000001493426|040.70
17032026|544210|0000000000007560|0000000011414466|0000000000013950|0000000020913596|054.19
17032026|544211|0000000000000050|0000000000005626|0000000000000050|0000000000005626|100.00
17032026|544212|0000000000006257|0000000000174321|0000000000011307|0000000000313206|055.34
17032026|544213|0000000000027600|0000000003300960|0000000000031200|0000000003743700|088.46
17032026|544214|0000000000080000|0000000001819200|0000000000150000|0000000003183820|053.33
17032026|544215|0000000000000967|0000000000030239|0000000000000990|0000000000030907|097.68
17032026|544216|0000000000151114|0000000001707589|0000000000191202|0000000002154633|079.03
17032026|544217|0000000000008830|0000000000740396|0000000000015355|0000000001281820|057.51
17032026|544218|0000000000002007|0000000000020773|0000000000003393|0000000000034931|059.15
17032026|544219|0000000000025200|0000000002551500|0000000000030000|0000000003052680|084.00
17032026|544220|0000000000019200|0000000000662400|0000000000030000|0000000001008228|064.00
17032026|544222|0000000000001864|0000000000865642|0000000000002932|0000000001364504|063.57
17032026|544223|0000000000043111|0000000012058147|0000000000053663|0000000014932708|080.34
17032026|544224|0000000000043560|0000000032434776|0000000000054240|0000000040454670|080.31
17032026|544225|0000000002125157|0000000050174957|0000000004978258|0000000118413574|042.69
17032026|544226|0000000000028148|0000000005989895|0000000000064374|0000000013592700|043.73
17032026|544227|0000000000007673|0000000000714357|0000000000014756|0000000001371071|052.00
17032026|544229|0000000000471026|0000000005501584|0000000000756454|0000000008736759|062.27
17032026|544230|0000000000002033|0000000000113198|0000000000002801|0000000000158057|072.58
17032026|544232|0000000000037100|0000000064023470|0000000000038256|0000000065637470|096.98
17032026|544233|0000000000000513|0000000000011646|0000000000005046|0000000000119150|010.17
17032026|544234|0000000000000491|0000000000005264|0000000000000491|0000000000005316|100.00
17032026|544235|0000000000005855|0000000001543378|0000000000010172|0000000002678655|057.56
17032026|544237|0000000000004800|0000000000686400|0000000000004800|0000000000686400|100.00
17032026|544238|0000000000061809|0000000050108557|0000000000141365|0000000115089005|043.72
17032026|544239|0000000000009631|0000000001174982|0000000000016753|0000000002053786|057.49
17032026|544240|0000000000005349|0000000004205384|0000000000008749|0000000006686106|061.14
17032026|544241|0000000000002550|0000000000038403|0000000000004950|0000000000074304|051.52
17032026|544242|0000000000033000|0000000000542190|0000000000045000|0000000000735870|073.33
