DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16022026|543181|0000000000000104|0000000000003913|0000000000000109|0000000000004162|095.41
16022026|543182|0000000000000144|0000000000005415|0000000000000144|0000000000005589|100.00
16022026|543184|0000000000001423|0000000000054032|0000000000001687|0000000000059815|084.35
16022026|543186|0000000000000016|0000000000000092|0000000000000022|0000000000000126|072.73
16022026|543187|0000000000001490|0000000034010889|0000000000003140|0000000071318050|047.45
16022026|543193|0000000000002154|0000000000191331|0000000000002154|0000000000191331|100.00
16022026|543207|0000000000030429|0000000000129019|0000000000033307|0000000000140909|091.36
16022026|543208|0000000000010472|0000000000027437|0000000000108503|0000000000287373|009.65
16022026|543210|0000000000001667|0000000000686054|0000000000001831|0000000000764019|091.04
16022026|543211|0000000000013692|0000000000645826|0000000000013692|0000000000645826|100.00
16022026|543212|0000000000004439|0000000001118185|0000000000006029|0000000001536009|073.63
16022026|543213|0000000000002493|0000000001280904|0000000000003661|0000000001877778|068.10
16022026|543214|0000000000001220|0000000000938546|0000000000002304|0000000001732618|052.95
16022026|543216|0000000000000022|0000000000030784|0000000000000022|0000000000030596|100.00
16022026|543217|0000000000011125|0000000005450694|0000000000014627|0000000007179054|076.06
16022026|543218|0000000000010005|0000000000303552|0000000000011725|0000000000362600|085.33
16022026|543219|0000000000002819|0000000000079468|0000000000003217|0000000000090603|087.63
16022026|543220|0000000000035023|0000000037663735|0000000000066085|0000000070335625|053.00
16022026|543221|0000000000078923|0000000002861748|0000000000101219|0000000003629890|077.97
16022026|543223|0000000000005496|0000000000890078|0000000000005568|0000000000914139|098.71
16022026|543224|0000000000001157|0000000000072232|0000000000002457|0000000000152794|047.09
16022026|543226|0000000000000014|0000000000000882|0000000000000015|0000000000000939|093.33
16022026|543227|0000000000030104|0000000011620144|0000000000055380|0000000021319700|054.36
16022026|543228|0000000000008076|0000000004309758|0000000000012505|0000000006702860|064.58
16022026|543229|0000000000000013|0000000000002925|0000000000000013|0000000000002925|100.00
16022026|543230|0000000000006241|0000000010346330|0000000000011122|0000000018763091|056.11
16022026|543232|0000000000042801|0000000031550758|0000000000083751|0000000060975741|051.10
16022026|543233|0000000000006043|0000000001041209|0000000000011746|0000000002036363|051.45
16022026|543234|0000000000000376|0000000000039104|0000000000000377|0000000000039600|099.73
16022026|543235|0000000000019513|0000000050256708|0000000000058442|0000000149195602|033.39
16022026|543236|0000000000003282|0000000000239390|0000000000005437|0000000000380693|060.36
16022026|543237|0000000000029008|0000000068399414|0000000000068897|0000000161334978|042.10
16022026|543238|0000000000001598|0000000001710180|0000000000003031|0000000003212723|052.72
16022026|543239|0000000000002800|0000000000179200|0000000000002800|0000000000181440|100.00
16022026|543240|0000000000008792|0000000001345176|0000000000009214|0000000001432508|095.42
16022026|543241|0000000000000230|0000000000021848|0000000000000231|0000000000021928|099.57
16022026|543242|0000000000010042|0000000001353662|0000000000016808|0000000002262744|059.75
16022026|543243|0000000000040843|0000000002794479|0000000000110770|0000000007506971|036.87
16022026|543244|0000000000004000|0000000000111960|0000000000004000|0000000000111960|100.00
16022026|543245|0000000000000645|0000000001166967|0000000000001444|0000000002588290|044.67
16022026|543246|0000000000000463|0000000000019979|0000000000000463|0000000000019986|100.00
16022026|543248|0000000000017893|0000000001141216|0000000000025226|0000000001611722|070.93
16022026|543249|0000000000017856|0000000002748932|0000000000032168|0000000004902196|055.51
16022026|543250|0000000000001568|0000000000099302|0000000000002924|0000000000185363|053.63
16022026|543251|0000000000000021|0000000000000922|0000000000000021|0000000000000918|100.00
16022026|543252|0000000000000022|0000000000014124|0000000000000030|0000000000019463|073.33
16022026|543253|0000000000060471|0000000013270361|0000000000119483|0000000026322441|050.61
16022026|543254|0000000000001204|0000000000609164|0000000000002929|0000000001480592|041.11
16022026|543255|0000000000000191|0000000000190450|0000000000000288|0000000000285542|066.32
16022026|543256|0000000000003302|0000000000060899|0000000000003302|0000000000060899|100.00
16022026|543257|0000000000625322|0000000070755185|0000000001070238|0000000119576499|058.43
16022026|543258|0000000000085189|0000000084111360|0000000000087833|0000000086639550|096.99
16022026|543259|0000000000004650|0000000005432595|0000000000007045|0000000008295339|066.00
16022026|543260|0000000000000164|0000000000082296|0000000000000283|0000000000142930|057.95
16022026|543261|0000000000005342|0000000001889840|0000000000007707|0000000002720209|069.31
16022026|543262|0000000000006000|0000000000558000|0000000000008000|0000000000740690|075.00
16022026|543263|0000000000008979|0000000000726491|0000000000025609|0000000002033717|035.06
16022026|543264|0000000000000820|0000000000229928|0000000000001008|0000000000282336|081.35
16022026|543265|0000000000054068|0000000017920839|0000000000076871|0000000025340465|070.34
16022026|543266|0000000000001223|0000000000254384|0000000000001766|0000000000366524|069.25
16022026|543267|0000000000541838|0000000002373251|0000000000853180|0000000003829418|063.51
16022026|543268|0000000000004962|0000000000078301|0000000000006063|0000000000096650|081.84
16022026|543270|0000000000033546|0000000124480820|0000000000044752|0000000165178303|074.96
16022026|543271|0000000000002808|0000000001762442|0000000000006190|0000000003888764|045.36
16022026|543272|0000000007074357|0000000056028908|0000000013882555|0000000106094770|050.96
16022026|543273|0000000000003854|0000000006513839|0000000000006253|0000000010655130|061.63
16022026|543274|0000000000057150|0000000000071986|0000000000057150|0000000000071986|100.00
16022026|543275|0000000000018452|0000000022933069|0000000000034446|0000000043614925|053.57
16022026|543276|0000000000000633|0000000004899294|0000000000001834|0000000014257771|034.51
16022026|543277|0000000000011438|0000000001614474|0000000000015887|0000000002253661|072.00
16022026|543278|0000000000099046|0000000042267881|0000000000263187|0000000112408828|037.63
16022026|543279|0000000000015782|0000000001949077|0000000000020962|0000000002631882|075.29
16022026|543280|0000000000010562|0000000002916697|0000000000022118|0000000006107945|047.75
16022026|543281|0000000000002695|0000000000008112|0000000000002748|0000000000008429|098.07
16022026|543283|0000000000002475|0000000000622587|0000000000003063|0000000000758327|080.80
16022026|543284|0000000000015781|0000000001526812|0000000000025784|0000000002499231|061.20
16022026|543285|0000000000004800|0000000000127200|0000000000005200|0000000000137580|092.31
16022026|543286|0000000000018000|0000000000651660|0000000000018000|0000000000651660|100.00
16022026|543287|0000000000018519|0000000020324603|0000000000037459|0000000040753521|049.44
16022026|543288|0000000000012403|0000000004703838|0000000000024292|0000000009138582|051.06
16022026|543290|0000000000178558|0000000016063078|0000000000259608|0000000023322620|068.78
16022026|543291|0000000000009634|0000000001467162|0000000000009634|0000000001467161|100.00
16022026|543292|0000000000002370|0000000000353130|0000000000004955|0000000000737485|047.83
16022026|543298|0000000000004935|0000000000150567|0000000000006088|0000000000185795|081.06
16022026|543299|0000000000002096|0000000001849406|0000000000004902|0000000004299656|042.76
16022026|543300|0000000000010083|0000000005290551|0000000000022138|0000000011628653|045.55
16022026|543306|0000000000000120|0000000000143472|0000000000000156|0000000000186545|076.92
16022026|543308|0000000000004558|0000000003122003|0000000000010800|0000000007386462|042.20
16022026|543311|0000000000002188|0000000000356973|0000000000003928|0000000000642803|055.70
16022026|543317|0000000000000557|0000000000545582|0000000000000978|0000000000957788|056.95
16022026|543318|0000000000002594|0000000001931752|0000000000005965|0000000004456711|043.49
16022026|543320|0000000007190652|0000002056886005|0000000007566288|0000002173928329|095.04
16022026|543321|0000000000000491|0000000000581590|0000000000001568|0000000001861249|031.31
16022026|543322|0000000000002947|0000000002657163|0000000000005819|0000000005256089|050.64
16022026|543323|0000000000026170|0000000000766258|0000000000029170|0000000000851937|089.72
16022026|543325|0000000000013540|0000000001877998|0000000000041327|0000000005783000|032.76
16022026|543326|0000000000018212|0000000000997836|0000000000035450|0000000001939391|051.37
16022026|543327|0000000000017191|0000000000120708|0000000000017191|0000000000120708|100.00
16022026|543328|0000000000001606|0000000001069516|0000000000002430|0000000001618216|066.09
16022026|543329|0000000000000331|0000000000260514|0000000000000462|0000000000366450|071.64
16022026|543330|0000000000030805|0000000003978466|0000000000061914|0000000008027065|049.75
16022026|543331|0000000000050208|0000000002688639|0000000000064814|0000000003484603|077.46
16022026|543332|0000000000001696|0000000001682432|0000000000001968|0000000001942651|086.18
16022026|543333|0000000000026325|0000000053754334|0000000000064845|0000000132206932|040.60
16022026|543334|0000000000002412|0000000000811156|0000000000004313|0000000001450095|055.92
16022026|543335|0000000000015658|0000000003850303|0000000000036541|0000000008953186|042.85
16022026|543336|0000000000002676|0000000000837187|0000000000006278|0000000001918589|042.62
16022026|543341|0000000000106328|0000000001401404|0000000000106328|0000000001401403|100.00
16022026|543346|0000000000001000|0000000000069960|0000000000002000|0000000000139920|050.00
16022026|543347|0000000000000015|0000000000005472|0000000000000015|0000000000005381|100.00
16022026|543349|0000000000003346|0000000006811620|0000000000011176|0000000022830252|029.94
16022026|543350|0000000000004871|0000000004908020|0000000000008302|0000000008392781|058.67
16022026|543358|0000000000003157|0000000006854479|0000000000008987|0000000019677563|035.13
16022026|543363|0000000000012000|0000000005502000|0000000000019200|0000000008557910|062.50
16022026|543364|0000000000018435|0000000003022419|0000000000064108|0000000010441825|028.76
16022026|543365|0000000000004035|0000000000281401|0000000000004036|0000000000281386|099.98
16022026|543367|0000000000006891|0000000004364071|0000000000013530|0000000008581426|050.93
16022026|543373|0000000000000500|0000000000125525|0000000000000500|0000000000125525|100.00
16022026|543374|0000000000005499|0000000004820149|0000000000013745|0000000012021900|040.01
16022026|543375|0000000000015000|0000000000255150|0000000000020000|0000000000343525|075.00
16022026|543376|0000000000000001|0000000000000073|0000000000000001|0000000000000073|100.00
16022026|543378|0000000000002500|0000000000687500|0000000000002500|0000000000692500|100.00
16022026|543383|0000000000000538|0000000000065825|0000000000000647|0000000000079396|083.15
16022026|543384|0000000000044043|0000000012122836|0000000000101172|0000000027780812|043.53
16022026|543386|0000000000002116|0000000000454835|0000000000004238|0000000000920814|049.93
16022026|543387|0000000000002802|0000000005112109|0000000000005896|0000000010807613|047.52
16022026|543388|0000000000000035|0000000000012116|0000000000000068|0000000000023505|051.47
16022026|543389|0000000000136517|0000000003049790|0000000000262141|0000000005885887|052.08
16022026|543390|0000000000011167|0000000016786235|0000000000033514|0000000050473195|033.32
16022026|543391|0000000000003750|0000000000474000|0000000000005250|0000000000652087|071.43
16022026|543396|0000000000059137|0000000066407895|0000000000095957|0000000107439757|061.63
16022026|543397|0000000000003899|0000000000837701|0000000000008778|0000000001891484|044.42
16022026|543398|0000000000012878|0000000004973484|0000000000020576|0000000008020462|062.59
16022026|543399|0000000000002376|0000000000471280|0000000000003393|0000000000667990|070.03
16022026|543400|0000000000030000|0000000000121800|0000000000040000|0000000000162880|075.00
16022026|543401|0000000000001440|0000000000487224|0000000000002427|0000000000827694|059.33
16022026|543411|0000000000027958|0000000002338408|0000000000054861|0000000004664050|050.96
16022026|543412|0000000000013234|0000000006202115|0000000000020441|0000000009571488|064.74
16022026|543413|0000000000002571|0000000004167206|0000000000004088|0000000006596315|062.89
16022026|543414|0000000000052644|0000000001308730|0000000000067217|0000000001675245|078.32
16022026|543415|0000000000001326|0000000003976277|0000000000002857|0000000008601134|046.41
16022026|543416|0000000000000963|0000000000258566|0000000000001174|0000000000313791|082.03
16022026|543417|0000000000008713|0000000004700664|0000000000021058|0000000011243137|041.38
16022026|543418|0000000000000409|0000000000539422|0000000000000418|0000000000551108|097.85
16022026|543419|0000000000124845|0000000010243533|0000000000178945|0000000014432473|069.77
16022026|543420|0000000000000250|0000000000004326|0000000000000250|0000000000004326|100.00
16022026|543425|0000000000150352|0000000173280680|0000000000157873|0000000185259828|095.24
16022026|543426|0000000000001611|0000000001721273|0000000000002616|0000000002781722|061.58
16022026|543427|0000000000001580|0000000001340946|0000000000006317|0000000005363979|025.01
16022026|543428|0000000000019088|0000000053936008|0000000000052287|0000000148542820|036.51
16022026|543433|0000000000010208|0000000000390456|0000000000010250|0000000000388348|099.59
16022026|543434|0000000000002052|0000000001379765|0000000000003900|0000000002636907|052.62
16022026|543437|0000000000003507|0000000000348246|0000000000005574|0000000000553378|062.92
16022026|543438|0000000000000259|0000000000062109|0000000000000285|0000000000068241|090.88
16022026|543440|0000000000000101|0000000000027057|0000000000000128|0000000000034292|078.91
16022026|543441|0000000000016627|0000000005240831|0000000000029316|0000000009257143|056.72
16022026|543442|0000000000000248|0000000000069416|0000000000000260|0000000000073316|095.38
16022026|543449|0000000000000793|0000000000112250|0000000000000979|0000000000139124|081.00
16022026|543450|0000000000008785|0000000000252921|0000000000015772|0000000000454387|055.70
16022026|543451|0000000000021751|0000000000081323|0000000000021751|0000000000081323|100.00
16022026|543452|0000000000326246|0000000077405126|0000000000679769|0000000160299485|047.99
16022026|543454|0000000000000600|0000000000095046|0000000000000709|0000000000112248|084.63
16022026|543458|0000000000019943|0000000004063387|0000000000044786|0000000009085351|044.53
16022026|543461|0000000000085000|0000000001445000|0000000000090000|0000000001520250|094.44
16022026|543462|0000000000004620|0000000000126819|0000000000004679|0000000000130200|098.74
16022026|543463|0000000000006466|0000000002824996|0000000000017458|0000000007676404|037.04
16022026|543465|0000000000000797|0000000000050714|0000000000000898|0000000000057086|088.75
16022026|543470|0000000000000010|0000000000002953|0000000000000010|0000000000003002|100.00
16022026|543471|0000000000077001|0000000018237687|0000000000167160|0000000039375724|046.06
16022026|543472|0000000000000940|0000000000033220|0000000000001126|0000000000039606|083.48
16022026|543473|0000000000001533|0000000000022842|0000000000001607|0000000000024028|095.40
16022026|543474|0000000000009310|0000000000278463|0000000000013137|0000000000390699|070.87
16022026|543480|0000000000005265|0000000000338803|0000000000006615|0000000000425638|079.59
16022026|543481|0000000000051559|0000000001155438|0000000000066404|0000000001479958|077.64
16022026|543482|0000000000003063|0000000001608535|0000000000004400|0000000002302538|069.61
16022026|543489|0000000000022415|0000000001310606|0000000000032530|0000000001896964|068.91
16022026|543490|0000000000015874|0000000001619942|0000000000033159|0000000003376856|047.87
16022026|543498|0000000000123715|0000000005277682|0000000000202230|0000000008673754|061.18
16022026|543499|0000000000244061|0000000001452163|0000000000598962|0000000003387087|040.75
16022026|543500|0000000000044000|0000000000136400|0000000000068000|0000000000208640|064.71
16022026|543501|0000000000005000|0000000000192350|0000000000005000|0000000000192350|100.00
16022026|543512|0000000000001530|0000000000196759|0000000000001530|0000000000196759|100.00
16022026|543513|0000000000000537|0000000000016895|0000000000000545|0000000000016938|098.53
16022026|543514|0000000000008656|0000000001679697|0000000000011257|0000000002201624|076.89
16022026|543515|0000000000001875|0000000000236063|0000000000001875|0000000000236062|100.00
16022026|543516|0000000000033600|0000000000289604|0000000000033600|0000000000289604|100.00
16022026|543517|0000000000001878|0000000000689508|0000000000002813|0000000001033973|066.76
16022026|543520|0000000000113000|0000000001589600|0000000000113000|0000000001589600|100.00
16022026|543523|0000000000007146|0000000001930850|0000000000010729|0000000002912670|066.60
16022026|543524|0000000000003025|0000000003576609|0000000000006556|0000000007766467|046.14
16022026|543525|0000000000003372|0000000004286318|0000000000008923|0000000010971874|037.79
16022026|543526|0000000000026778|0000000023275438|0000000000064588|0000000055573813|041.46
16022026|543527|0000000000000770|0000000001998689|0000000000001095|0000000002855372|070.32
16022026|543528|0000000000000770|0000000000862516|0000000000001491|0000000001679513|051.64
16022026|543529|0000000000024932|0000000010435289|0000000000050244|0000000021054806|049.62
16022026|543530|0000000000027458|0000000003341639|0000000000063031|0000000007701460|043.56
16022026|543531|0000000000000195|0000000000008501|0000000000000195|0000000000008501|100.00
16022026|543532|0000000000000506|0000000001247265|0000000000000689|0000000001679360|073.44
16022026|543533|0000000000004166|0000000001928442|0000000000007519|0000000003514366|055.41
16022026|543534|0000000000007792|0000000007529800|0000000000016099|0000000015887774|048.40
16022026|543535|0000000000000162|0000000000007258|0000000000000162|0000000000007263|100.00
16022026|543539|0000000000000694|0000000000233531|0000000000000981|0000000000325722|070.74
16022026|543540|0000000000006000|0000000000598200|0000000000013200|0000000001326060|045.45
16022026|543542|0000000000008000|0000000008993600|0000000000025400|0000000028360450|031.50
16022026|543543|0000000000001200|0000000000818820|0000000000001200|0000000000818820|100.00
16022026|543544|0000000000009750|0000000000655688|0000000000010500|0000000000702225|092.86
16022026|543545|0000000000050100|0000000000033066|0000000000066800|0000000000045090|075.00
16022026|543546|0000000000040000|0000000000392000|0000000000054000|0000000000541360|074.07
16022026|543547|0000000000003815|0000000001059044|0000000000007627|0000000002137571|050.02
16022026|543563|0000000000001200|0000000000052200|0000000000001313|0000000000056911|091.39
16022026|543568|0000000000022961|0000000000734982|0000000000027707|0000000000884342|082.87
16022026|543569|0000000000000387|0000000000010360|0000000000000689|0000000000018601|056.17
16022026|543570|0000000000003932|0000000000278347|0000000000007372|0000000000518141|053.34
16022026|543571|0000000000003979|0000000000395115|0000000000005814|0000000000573807|068.44
16022026|543572|0000000000012641|0000000002892767|0000000000019775|0000000004495664|063.92
16022026|543573|0000000000028570|0000000024718764|0000000000058969|0000000051789703|048.45
16022026|543574|0000000000000649|0000000000013870|0000000000000691|0000000000014735|093.92
16022026|543575|0000000000000129|0000000000004094|0000000000000129|0000000000004093|100.00
16022026|543576|0000000000041251|0000000005082124|0000000000041843|0000000005144967|098.59
16022026|543577|0000000000000005|0000000000001120|0000000000000005|0000000000001120|100.00
16022026|543578|0000000000001850|0000000000358900|0000000000001850|0000000000358900|100.00
16022026|543579|0000000000008000|0000000000025480|0000000000008000|0000000000025480|100.00
16022026|543590|0000000000092932|0000000002425526|0000000000158488|0000000004124829|058.64
16022026|543591|0000000000003839|0000000000335376|0000000000006414|0000000000561245|059.85
16022026|543592|0000000000164759|0000000037415122|0000000000335098|0000000075680050|049.17
16022026|543593|0000000000003834|0000000000359630|0000000000008655|0000000000819186|044.30
16022026|543594|0000000000021000|0000000000261030|0000000000024000|0000000000289950|087.50
16022026|543596|0000000000002583|0000000001693157|0000000000007127|0000000004679493|036.24
16022026|543597|0000000000012750|0000000004736625|0000000000020000|0000000007694787|063.75
16022026|543598|0000000000000400|0000000000094540|0000000000000400|0000000000094540|100.00
16022026|543599|0000000000001815|0000000000516640|0000000000003004|0000000000864047|060.42
16022026|543600|0000000000001018|0000000000386128|0000000000001283|0000000000489484|079.35
16022026|543605|0000000000000004|0000000000000234|0000000000000006|0000000000000353|066.67
16022026|543606|0000000000004000|0000000000067920|0000000000009000|0000000000152730|044.44
16022026|543607|0000000000001248|0000000000151308|0000000000002455|0000000000296264|050.84
16022026|543613|0000000000008000|0000000000058080|0000000000008000|0000000000054440|100.00
16022026|543614|0000000000000014|0000000000005348|0000000000000018|0000000000006823|077.78
16022026|543615|0000000000013600|0000000001156000|0000000000013600|0000000001156792|100.00
16022026|543616|0000000000009000|0000000002385000|0000000000012000|0000000003216180|075.00
16022026|543619|0000000000001400|0000000003415620|0000000000001400|0000000003415620|100.00
16022026|543620|0000000000197500|0000000023492625|0000000000381500|0000000044930950|051.77
16022026|543626|0000000000013607|0000000001387642|0000000000045211|0000000004696108|030.10
16022026|543627|0000000000000022|0000000000000465|0000000000000045|0000000000000948|048.89
16022026|543628|0000000000002249|0000000000071114|0000000000002940|0000000000092800|076.50
16022026|543635|0000000000042214|0000000006935761|0000000000125625|0000000020973380|033.60
16022026|543636|0000000000001552|0000000000418808|0000000000002137|0000000000576929|072.63
16022026|543637|0000000000014400|0000000000241056|0000000000020400|0000000000338904|070.59
16022026|543638|0000000000004216|0000000000147181|0000000000005682|0000000000200689|074.20
16022026|543643|0000000000009683|0000000000317700|0000000000012775|0000000000419972|075.80
16022026|543644|0000000000009795|0000000008461901|0000000000020756|0000000018049579|047.19
16022026|543650|0000000000036872|0000000006546624|0000000000078841|0000000013878700|046.77
16022026|543651|0000000000004000|0000000000074400|0000000000004000|0000000000074400|100.00
16022026|543652|0000000000002373|0000000000443277|0000000000005765|0000000001067700|041.16
16022026|543653|0000000000003548|0000000002244997|0000000000005133|0000000003262916|069.12
16022026|543654|0000000000001792|0000000002051840|0000000000003497|0000000003993278|051.24
16022026|543657|0000000000001141|0000000000657388|0000000000002571|0000000001458341|044.38
16022026|543663|0000000000004782|0000000002109819|0000000000013236|0000000005791047|036.13
16022026|543664|0000000000025293|0000000100385388|0000000000079506|0000000317829190|031.81
16022026|543665|0000000000005815|0000000000202362|0000000000013687|0000000000472635|042.49
16022026|543666|0000000000000473|0000000000013954|0000000000000752|0000000000022045|062.90
16022026|543667|0000000000060398|0000000010331078|0000000000137828|0000000023495520|043.82
16022026|543668|0000000000000036|0000000000006849|0000000000000036|0000000000006852|100.00
16022026|543669|0000000000001418|0000000000663341|0000000000002958|0000000001377136|047.94
16022026|543670|0000000000116236|0000000000134834|0000000000149784|0000000000173139|077.60
16022026|543671|0000000000002298|0000000000253127|0000000000002298|0000000000253127|100.00
16022026|543677|0000000000007193|0000000000235212|0000000000009876|0000000000319129|072.83
16022026|543686|0000000000004980|0000000002361765|0000000000005992|0000000002842293|083.11
16022026|543687|0000000000001659|0000000000386713|0000000000002298|0000000000538306|072.19
16022026|543688|0000000000240853|0000000000977864|0000000000405259|0000000001639963|059.43
16022026|543689|0000000000003042|0000000001501532|0000000000004590|0000000002288533|066.27
16022026|543699|0000000000000010|0000000000012720|0000000000000010|0000000000012720|100.00
16022026|543709|0000000000009750|0000000008710000|0000000000009750|0000000008710000|100.00
16022026|543710|0000000000000923|0000000000092264|0000000000001006|0000000000100406|091.75
16022026|543711|0000000000004762|0000000000840493|0000000000007302|0000000001294524|065.22
16022026|543712|0000000000000274|0000000000055074|0000000000000299|0000000000060325|091.64
16022026|543713|0000000000023000|0000000000825010|0000000000030000|0000000001080450|076.67
16022026|543714|0000000000000728|0000000000299791|0000000000001235|0000000000506891|058.95
16022026|543720|0000000000068312|0000000068380312|0000000000156617|0000000158603100|043.62
16022026|543725|0000000000001615|0000000000223839|0000000000001799|0000000000251840|089.77
16022026|543732|0000000000017219|0000000000672230|0000000000017976|0000000000725017|095.79
16022026|543737|0000000000000420|0000000000215880|0000000000000420|0000000000215215|100.00
16022026|543738|0000000000000011|0000000000000683|0000000000000011|0000000000000681|100.00
16022026|543743|0000000000000106|0000000000007320|0000000000000106|0000000000007288|100.00
16022026|543744|0000000000001500|0000000000217500|0000000000002000|0000000000297525|075.00
16022026|543745|0000000000018000|0000000000233460|0000000000036000|0000000000442440|050.00
16022026|543746|0000000000003600|0000000000744300|0000000000011400|0000000002407590|031.58
16022026|543747|0000000000013583|0000000000067101|0000000000018376|0000000000090387|073.92
16022026|543748|0000000000011690|0000000008322111|0000000000017750|0000000012651891|065.86
16022026|543766|0000000000021181|0000000007826380|0000000000065890|0000000024251089|032.15
16022026|543767|0000000000012365|0000000000095706|0000000000014054|0000000000109627|087.98
16022026|543768|0000000000055080|0000000002224131|0000000000106623|0000000004294151|051.66
16022026|543769|0000000000004000|0000000000038000|0000000000004000|0000000000038000|100.00
16022026|543774|0000000000002142|0000000000080540|0000000000002163|0000000000081385|099.03
16022026|543775|0000000000026825|0000000004320167|0000000000047304|0000000007591621|056.71
16022026|543776|0000000000034099|0000000000763477|0000000000051944|0000000001147855|065.65
16022026|543781|0000000000052146|0000000007779662|0000000000080790|0000000011980727|064.55
16022026|543782|0000000000001620|0000000000591300|0000000000002340|0000000000877491|069.23
16022026|543787|0000000000001950|0000000001622693|0000000000002700|0000000002231242|072.22
16022026|543798|0000000000020000|0000000000044800|0000000000020000|0000000000045040|100.00
16022026|543799|0000000000001500|0000000000741750|0000000000001500|0000000000741750|100.00
16022026|543805|0000000000007500|0000000000453675|0000000000008250|0000000000494940|090.91
16022026|543806|0000000000003800|0000000001443430|0000000000013600|0000000005114080|027.94
16022026|543811|0000000000018155|0000000000315897|0000000000027989|0000000000512307|064.86
16022026|543812|0000000000005819|0000000004394218|0000000000011022|0000000008581990|052.79
16022026|543813|0000000000001780|0000000001780018|0000000000002846|0000000002846007|062.54
16022026|543814|0000000000004000|0000000000240000|0000000000004000|0000000000240000|100.00
16022026|543819|0000000000005985|0000000000560975|0000000000008833|0000000000818822|067.76
16022026|543828|0000000000032000|0000000000794240|0000000000056000|0000000001404200|057.14
16022026|543829|0000000000000071|0000000000005901|0000000000000071|0000000000005901|100.00
16022026|543830|0000000000006000|0000000000312000|0000000000006000|0000000000304000|100.00
16022026|543853|0000000000002218|0000000000190704|0000000000002251|0000000000192688|098.53
16022026|543860|0000000000001763|0000000000219140|0000000000001763|0000000000219140|100.00
16022026|543861|0000000000004009|0000000000088198|0000000000004061|0000000000087842|098.72
16022026|543874|0000000000008000|0000000000692800|0000000000010000|0000000000868920|080.00
16022026|543895|0000000000011500|0000000006072575|0000000000014750|0000000007767787|077.97
16022026|543896|0000000000001507|0000000001592523|0000000000003886|0000000004118057|038.78
16022026|543898|0000000000000726|0000000000135980|0000000000000915|0000000000172284|079.34
16022026|543899|0000000000100000|0000000014090000|0000000000100000|0000000013985000|100.00
16022026|543900|0000000000035261|0000000008093810|0000000000091379|0000000020815614|038.59
16022026|543901|0000000000000489|0000000000091199|0000000000000555|0000000000104546|088.11
16022026|543902|0000000000016000|0000000000953280|0000000000022000|0000000001290200|072.73
16022026|543903|0000000000007663|0000000001141941|0000000000009595|0000000001420683|079.86
16022026|543904|0000000000001260|0000000002623320|0000000000003058|0000000006356626|041.20
16022026|543905|0000000000001600|0000000000022928|0000000000001600|0000000000022928|100.00
16022026|543910|0000000000003856|0000000000529815|0000000000005846|0000000000813681|065.96
16022026|543911|0000000000069033|0000000001810046|0000000000197351|0000000005177184|034.98
16022026|543912|0000000000001279|0000000000153544|0000000000002085|0000000000253951|061.34
16022026|543913|0000000000003513|0000000000570055|0000000000005099|0000000000830716|068.90
16022026|543914|0000000000003220|0000000000097405|0000000000003539|0000000000107554|090.99
16022026|543915|0000000000028546|0000000000690243|0000000000054557|0000000001325670|052.32
16022026|543916|0000000000005600|0000000001579200|0000000000006400|0000000001802800|087.50
16022026|543917|0000000000009133|0000000000381760|0000000000012518|0000000000543442|072.96
16022026|543918|0000000000003316|0000000000265712|0000000000004137|0000000000329515|080.15
16022026|543919|0000000000003581|0000000000018872|0000000000003712|0000000000019771|096.47
16022026|543920|0000000000012000|0000000006339600|0000000000019400|0000000010273250|061.86
16022026|543921|0000000000005000|0000000000213200|0000000000009000|0000000000383760|055.56
16022026|543922|0000000000007342|0000000001693213|0000000000015067|0000000003462830|048.73
16022026|543923|0000000000004770|0000000000692843|0000000000007426|0000000001071067|064.23
16022026|543924|0000000000006000|0000000000381540|0000000000012000|0000000000760120|050.00
16022026|543926|0000000000001200|0000000001240860|0000000000001200|0000000001240860|100.00
16022026|543927|0000000000000333|0000000000012122|0000000000000346|0000000000011866|096.24
16022026|543928|0000000000003500|0000000003675175|0000000000005100|0000000005359185|068.63
16022026|543929|0000000000015480|0000000000411149|0000000000019100|0000000000510196|081.05
16022026|543930|0000000000001157|0000000000197847|0000000000001159|0000000000198165|099.83
16022026|543931|0000000000028600|0000000008334040|0000000000036800|0000000010758390|077.72
16022026|543932|0000000000003680|0000000001497576|0000000000007594|0000000003093416|048.46
16022026|543933|0000000000002160|0000000000767772|0000000000003401|0000000001216736|063.51
16022026|543936|0000000000025500|0000000008713350|0000000000063434|0000000021819136|040.20
16022026|543937|0000000000003600|0000000000619920|0000000000003600|0000000000619920|100.00
16022026|543938|0000000000008320|0000000001344672|0000000000008320|0000000001344672|100.00
16022026|543939|0000000000001500|0000000000286575|0000000000002500|0000000000478050|060.00
16022026|543940|0000000000276451|0000000072582211|0000000000473013|0000000123471407|058.44
16022026|543941|0000000000000400|0000000000034220|0000000000000400|0000000000034220|100.00
16022026|543942|0000000000134703|0000000001815797|0000000000231466|0000000003118937|058.20
16022026|543943|0000000000082000|0000000013309600|0000000000082000|0000000013309600|100.00
16022026|543944|0000000000000232|0000000000143613|0000000000000232|0000000000143612|100.00
16022026|543945|0000000000024658|0000000075627319|0000000000068260|0000000209739519|036.12
