DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112025|531925|0000000000021211|0000000000030756|0000000000036210|0000000000051303|058.58
06112025|531930|0000000000001450|0000000000049387|0000000000001452|0000000000052991|099.86
06112025|531931|0000000000001031|0000000000218624|0000000000001152|0000000000247043|089.50
06112025|531944|0000000000000200|0000000000002960|0000000000000200|0000000000002975|100.00
06112025|531950|0000000000007572|0000000000029834|0000000000009682|0000000000037824|078.21
06112025|531952|0000000000015124|0000000001219297|0000000000035745|0000000002896276|042.31
06112025|531959|0000000000127959|0000000000300804|0000000000127959|0000000000300804|100.00
06112025|531960|0000000000011819|0000000000119914|0000000000011819|0000000000119914|100.00
06112025|531962|0000000000000383|0000000000014562|0000000000000543|0000000000020933|070.53
06112025|531968|0000000000000186|0000000000010733|0000000000000186|0000000000010734|100.00
06112025|531977|0000000000092840|0000000000713940|0000000000098958|0000000000764392|093.82
06112025|531978|0000000000000282|0000000000369491|0000000000000333|0000000000438849|084.68
06112025|531979|0000000000001803|0000000000116727|0000000000002188|0000000000142529|082.40
06112025|531980|0000000000004903|0000000000295153|0000000000004903|0000000000295153|100.00
06112025|531982|0000000000010494|0000000000190467|0000000000014701|0000000000267136|071.38
06112025|531989|0000000000000358|0000000000011596|0000000000000358|0000000000011585|100.00
06112025|531991|0000000000264276|0000000000219350|0000000000411754|0000000000338175|064.18
06112025|531994|0000000000000073|0000000000014567|0000000000000073|0000000000014567|100.00
06112025|531996|0000000000052601|0000000000428699|0000000000054122|0000000000436010|097.19
06112025|531997|0000000000085613|0000000006192389|0000000000118723|0000000008639120|072.11
06112025|532001|0000000000000064|0000000000004035|0000000000000064|0000000000004035|100.00
06112025|532005|0000000000000864|0000000000049680|0000000000000963|0000000000054772|089.72
06112025|532007|0000000000000182|0000000000006186|0000000000000182|0000000000006186|100.00
06112025|532011|0000000000000177|0000000000016157|0000000000000177|0000000000016157|100.00
06112025|532015|0000000000008826|0000000000062185|0000000000008826|0000000000062185|100.00
06112025|532016|0000000000000101|0000000000042617|0000000000000162|0000000000068693|062.35
06112025|532019|0000000000003149|0000000000013195|0000000000003211|0000000000013269|098.07
06112025|532022|0000000007840214|0000000003684901|0000000010814357|0000000005120498|072.50
06112025|532029|0000000000034961|0000000000829275|0000000000065848|0000000001615037|053.09
06112025|532039|0000000000009366|0000000000471391|0000000000011387|0000000000584473|082.25
06112025|532041|0000000000004922|0000000000034602|0000000000004922|0000000000034601|100.00
06112025|532042|0000000000000907|0000000000033345|0000000000000907|0000000000033345|100.00
06112025|532051|0000000000001295|0000000000992812|0000000000002185|0000000001686613|059.27
06112025|532053|0000000000001061|0000000000114695|0000000000001471|0000000000159148|072.13
06112025|532054|0000000000000870|0000000002244818|0000000000001249|0000000003282213|069.66
06112025|532056|0000000000040335|0000000003540996|0000000000040335|0000000003540996|100.00
06112025|532057|0000000000000001|0000000000000116|0000000000000001|0000000000000116|100.00
06112025|532067|0000000000002058|0000000002725513|0000000000002781|0000000003701179|074.00
06112025|532070|0000000000007547|0000000001709396|0000000000026356|0000000005971196|028.63
06112025|532090|0000000000043879|0000000000703381|0000000000061690|0000000000968788|071.13
06112025|532092|0000000000018327|0000000000060846|0000000000022686|0000000000076235|080.79
06112025|532100|0000000000002247|0000000000029571|0000000000003231|0000000000041906|069.54
06112025|532102|0000000000003271|0000000000102383|0000000000004038|0000000000122892|081.01
06112025|532113|0000000000010070|0000000000090630|0000000000010271|0000000000097061|098.04
06112025|532123|0000000000049431|0000000000316853|0000000000058134|0000000000372992|085.03
06112025|532124|0000000000003094|0000000000067914|0000000000003095|0000000000065938|099.97
06112025|532131|0000000000001915|0000000000054578|0000000000002517|0000000000072008|076.08
06112025|532134|0000000000212536|0000000060849057|0000000000370880|0000000106582374|057.31
06112025|532140|0000000000048368|0000000000147523|0000000000070251|0000000000215718|068.85
06112025|532141|0000000000002838|0000000000204642|0000000000002838|0000000000204642|100.00
06112025|532143|0000000000005742|0000000002330678|0000000000008862|0000000003613233|064.79
06112025|532144|0000000000017204|0000000015388978|0000000000038346|0000000034801653|044.87
06112025|532145|0000000000001258|0000000000017021|0000000000001790|0000000000024143|070.28
06112025|532149|0000000000090391|0000000012672819|0000000000189777|0000000026710330|047.63
06112025|532150|0000000000033409|0000000020778728|0000000000091828|0000000057587014|036.38
06112025|532154|0000000000596159|0000000000375581|0000000000991795|0000000000638923|060.11
06112025|532155|0000000000087286|0000000015624194|0000000000170925|0000000030751905|051.07
06112025|532156|0000000000010507|0000000002793812|0000000000023138|0000000006208400|045.41
06112025|532159|0000000000002531|0000000000027690|0000000000002949|0000000000032300|085.83
06112025|532160|0000000000020655|0000000000263765|0000000000025260|0000000000321654|081.77
06112025|532162|0000000000016139|0000000006203025|0000000000036110|0000000013726771|044.69
06112025|532163|0000000000005427|0000000002317872|0000000000010428|0000000004489042|052.04
06112025|532164|0000000000031127|0000000000037444|0000000000031127|0000000000037444|100.00
06112025|532172|0000000000001843|0000000000020845|0000000000002010|0000000000022756|091.69
06112025|532173|0000000000012184|0000000002135855|0000000000012184|0000000002135855|100.00
06112025|532174|0000000000131181|0000000173211393|0000000000968812|0000001280653356|013.54
06112025|532175|0000000000008002|0000000009138284|0000000000017006|0000000019522973|047.05
06112025|532178|0000000000048954|0000000009536240|0000000000097679|0000000019133941|050.12
06112025|532180|0000000000047743|0000000001251345|0000000000079918|0000000002106815|059.74
06112025|532181|0000000000049236|0000000027884809|0000000000111453|0000000064145834|044.18
06112025|532183|0000000000102247|0000000001419901|0000000000102247|0000000001419901|100.00
06112025|532187|0000000000009539|0000000007500039|0000000000040112|0000000031580216|023.78
06112025|532189|0000000000001846|0000000001102801|0000000000003517|0000000002109913|052.49
06112025|532209|0000000000057983|0000000005960653|0000000000079555|0000000008241440|072.88
06112025|532210|0000000000194202|0000000049502090|0000000000423119|0000000109539585|045.90
06112025|532212|0000000000001000|0000000000019960|0000000000001025|0000000000020399|097.56
06112025|532215|0000000000124554|0000000153020817|0000000000501683|0000000616595052|024.83
06112025|532216|0000000000010294|0000000000857697|0000000000020709|0000000001755178|049.71
06112025|532217|0000000000006781|0000000000225468|0000000000006781|0000000000225468|100.00
06112025|532218|0000000001548406|0000000056965857|0000000004495823|0000000166228677|034.44
06112025|532219|0000000000002757|0000000000053569|0000000000007968|0000000000155086|034.60
06112025|532221|0000000000009872|0000000003617101|0000000000021758|0000000007991646|045.37
06112025|532230|0000000000001856|0000000000250653|0000000000001981|0000000000265177|093.69
06112025|532234|0000000000086357|0000000019918243|0000000000210788|0000000048538935|040.97
06112025|532240|0000000000000715|0000000000667417|0000000000001174|0000000001114080|060.90
06112025|532256|0000000000000529|0000000003537465|0000000000000529|0000000003537465|100.00
06112025|532259|0000000000023748|0000000199533071|0000000000026080|0000000219054166|091.06
06112025|532262|0000000000000101|0000000000141400|0000000000000102|0000000000137544|099.02
06112025|532268|0000000000001119|0000000001512833|0000000000001467|0000000001986301|076.28
06112025|532271|0000000000050432|0000000000169001|0000000000050432|0000000000169001|100.00
06112025|532275|0000000000019376|0000000000064328|0000000000019376|0000000000064328|100.00
06112025|532281|0000000000053363|0000000081450616|0000000000145363|0000000221836906|036.71
06112025|532284|0000000000003149|0000000000141076|0000000000003480|0000000000157362|090.49
06112025|532285|0000000000008198|0000000000590420|0000000000015058|0000000001079936|054.44
06112025|532286|0000000000019058|0000000019948962|0000000000035290|0000000037222517|054.00
06112025|532290|0000000000018340|0000000000321317|0000000000027698|0000000000496441|066.21
06112025|532296|0000000000006046|0000000010947493|0000000000009941|0000000018146144|060.82
06112025|532300|0000000000004273|0000000005775601|0000000000012579|0000000017064677|033.97
06112025|532303|0000000000001571|0000000000004729|0000000000001571|0000000000004728|100.00
06112025|532304|0000000000000012|0000000000000852|0000000000000012|0000000000000852|100.00
06112025|532305|0000000000001026|0000000000103575|0000000000001236|0000000000124425|083.01
06112025|532309|0000000000009408|0000000002748077|0000000000016198|0000000004766010|058.08
06112025|532310|0000000000034403|0000000001863131|0000000000034403|0000000001863131|100.00
06112025|532313|0000000000011724|0000000004705428|0000000000026432|0000000010630597|044.36
06112025|532315|0000000000761291|0000000010781992|0000000000761291|0000000010781992|100.00
06112025|532320|0000000000002216|0000000000023955|0000000000003049|0000000000034447|072.68
06112025|532321|0000000000089751|0000000084029374|0000000000166107|0000000159947026|054.03
06112025|532323|0000000000105780|0000000002614882|0000000000146784|0000000003645619|072.06
06112025|532324|0000000000000075|0000000000001365|0000000000000076|0000000000001386|098.68
06112025|532326|0000000000000675|0000000000078323|0000000000000675|0000000000078323|100.00
06112025|532329|0000000000002427|0000000001835419|0000000000002979|0000000002293996|081.47
06112025|532331|0000000000003585|0000000009207714|0000000000006301|0000000016170636|056.90
06112025|532332|0000000000001408|0000000000287276|0000000000001408|0000000000287276|100.00
06112025|532333|0000000000000560|0000000000042700|0000000000000966|0000000000074528|057.97
06112025|532334|0000000000000165|0000000000013831|0000000000000218|0000000000017648|075.69
06112025|532339|0000000000001116|0000000000020524|0000000000001320|0000000000024395|084.55
06112025|532340|0000000000008478|0000000000033327|0000000000008478|0000000000033327|100.00
06112025|532341|0000000000014786|0000000013309597|0000000000014786|0000000013309597|100.00
06112025|532343|0000000000010137|0000000034925007|0000000000017719|0000000061221166|057.21
06112025|532344|0000000000000256|0000000000059546|0000000000000273|0000000000064214|093.77
06112025|532345|0000000000015908|0000000001026703|0000000000028975|0000000001899993|054.90
06112025|532348|0000000000245536|0000000003071656|0000000000281537|0000000003532460|087.21
06112025|532349|0000000000000526|0000000000610397|0000000000000597|0000000000697342|088.11
06112025|532350|0000000000003034|0000000000012362|0000000000003034|0000000000012362|100.00
06112025|532351|0000000000035199|0000000000261881|0000000000047095|0000000000350229|074.74
06112025|532354|0000000000005304|0000000000028695|0000000000005304|0000000000028722|100.00
06112025|532355|0000000000000208|0000000000001658|0000000000000208|0000000000001647|100.00
06112025|532356|0000000000005700|0000000002035470|0000000000010356|0000000003694360|055.04
06112025|532359|0000000000021391|0000000000027905|0000000000021391|0000000000027905|100.00
06112025|532362|0000000000000885|0000000000087217|0000000000000966|0000000000096706|091.61
06112025|532365|0000000000001477|0000000001313053|0000000000002007|0000000001789084|073.59
06112025|532366|0000000000004678|0000000000415594|0000000000007959|0000000000710373|058.78
06112025|532368|0000000000887917|0000000011303184|0000000001347194|0000000017337918|065.91
06112025|532369|0000000000013649|0000000004512360|0000000000019233|0000000006558376|070.97
06112025|532370|0000000000018356|0000000011773539|0000000000041378|0000000026854428|044.36
06112025|532371|0000000000120122|0000000006555058|0000000000189468|0000000010356476|063.40
06112025|532372|0000000000020855|0000000000569645|0000000000020855|0000000000569645|100.00
06112025|532373|0000000000019629|0000000000510354|0000000000024576|0000000000638288|079.87
06112025|532374|0000000000136288|0000000015346029|0000000000268775|0000000031085838|050.71
06112025|532375|0000000000005886|0000000002988911|0000000000014579|0000000007489410|040.37
06112025|532376|0000000000002307|0000000000209799|0000000000002823|0000000000258661|081.72
06112025|532378|0000000000006725|0000000000033625|0000000000006725|0000000000034531|100.00
06112025|532379|0000000000002202|0000000000014625|0000000000002202|0000000000014625|100.00
06112025|532380|0000000000005822|0000000000044015|0000000000007047|0000000000053441|082.62
06112025|532382|0000000000027082|0000000003447539|0000000000061712|0000000007950791|043.88
06112025|532384|0000000000005120|0000000000681472|0000000000006386|0000000000853481|080.18
06112025|532386|0000000000004297|0000000000074983|0000000000004736|0000000000082641|090.73
06112025|532387|0000000000000140|0000000000004142|0000000000000140|0000000000004142|100.00
06112025|532388|0000000000489006|0000000018939203|0000000000821946|0000000032158203|059.49
06112025|532390|0000000000003799|0000000001554551|0000000000008420|0000000003449156|045.12
06112025|532392|0000000000008596|0000000000065674|0000000000008596|0000000000065652|100.00
06112025|532395|0000000000014160|0000000021102325|0000000000014160|0000000021102325|100.00
06112025|532397|0000000000000043|0000000000000958|0000000000000043|0000000000000959|100.00
06112025|532398|0000000000003226|0000000000016324|0000000000003226|0000000000016393|100.00
06112025|532400|0000000000041628|0000000015529326|0000000000080210|0000000029551001|051.90
06112025|532402|0000000000002070|0000000000019728|0000000000002854|0000000000027571|072.53
06112025|532404|0000000000005831|0000000000263853|0000000000006514|0000000000298437|089.51
06112025|532406|0000000000078913|0000000012803635|0000000000164181|0000000026876439|048.06
06112025|532407|0000000000394191|0000000090466835|0000000000781542|0000000182541230|050.44
06112025|532408|0000000000029609|0000000006222332|0000000000046551|0000000010014007|063.61
06112025|532410|0000000000009412|0000000000226736|0000000000012460|0000000000296628|075.54
06112025|532413|0000000000000852|0000000000007199|0000000000000852|0000000000007199|100.00
06112025|532416|0000000000000640|0000000000004404|0000000000000640|0000000000004451|100.00
06112025|532419|0000000000006595|0000000000972763|0000000000011511|0000000001746417|057.29
06112025|532424|0000000000077140|0000000088464152|0000000000097703|0000000111459424|078.95
06112025|532425|0000000000001301|0000000000030652|0000000000001409|0000000000033478|092.33
06112025|532430|0000000000002417|0000000001674848|0000000000002417|0000000001674848|100.00
06112025|532432|0000000000027703|0000000039234374|0000000000051146|0000000073532527|054.16
06112025|532435|0000000000021135|0000000000192329|0000000000025828|0000000000235443|081.83
06112025|532439|0000000000005013|0000000007644074|0000000000012318|0000000018678848|040.70
06112025|532440|0000000000000287|0000000000650687|0000000000000402|0000000000914508|071.39
06112025|532443|0000000000000260|0000000001607216|0000000000000548|0000000003402885|047.45
06112025|532444|0000000000018662|0000000000039289|0000000000018662|0000000000039289|100.00
06112025|532454|0000000000108502|0000000227268290|0000000000733095|0000001537062863|014.80
06112025|532455|0000000000002214|0000000000042930|0000000000002610|0000000000050832|084.83
06112025|532456|0000000000010212|0000000000019284|0000000000010212|0000000000019284|100.00
06112025|532457|0000000000004537|0000000000688037|0000000000005606|0000000000881657|080.93
06112025|532460|0000000000000260|0000000000076908|0000000000000338|0000000000100591|076.92
06112025|532461|0000000000649372|0000000078249326|0000000001042606|0000000127158999|062.28
06112025|532466|0000000000001364|0000000011201987|0000000000002307|0000000019015622|059.12
06112025|532467|0000000000082014|0000000002836865|0000000000098256|0000000003382646|083.47
06112025|532468|0000000000001718|0000000005043647|0000000000001718|0000000005043647|100.00
06112025|532475|0000000000002630|0000000000282462|0000000000004876|0000000000526487|053.94
06112025|532477|0000000000281653|0000000042262033|0000000000456723|0000000068852824|061.67
06112025|532478|0000000000498577|0000000899407980|0000000000500674|0000000903907897|099.58
06112025|532481|0000000000011342|0000000000050019|0000000000011641|0000000000051546|097.43
06112025|532482|0000000000006972|0000000003846104|0000000000016544|0000000009279409|042.14
06112025|532483|0000000000839213|0000000116860411|0000000001420252|0000000198376589|059.09
06112025|532485|0000000000033560|0000000002629091|0000000000041801|0000000003277779|080.29
06112025|532486|0000000000004038|0000000003615020|0000000000008100|0000000007193725|049.85
06112025|532488|0000000000004410|0000000030368583|0000000000008914|0000000061088899|049.47
06112025|532493|0000000000016256|0000000016826586|0000000000030970|0000000032309203|052.49
06112025|532497|0000000000003509|0000000011177745|0000000000006411|0000000020704495|054.73
06112025|532500|0000000000005929|0000000091623506|0000000000021471|0000000331611846|027.61
06112025|532503|0000000000000901|0000000000761751|0000000000001032|0000000000879788|087.31
06112025|532504|0000000000013686|0000000083191720|0000000000024879|0000000151395916|055.01
06112025|532505|0000000000565257|0000000018054309|0000000001108089|0000000035725424|051.01
06112025|532507|0000000000006413|0000000000043352|0000000000008491|0000000000057693|075.53
06112025|532508|0000000000013795|0000000010067591|0000000000024654|0000000018119273|055.95
06112025|532509|0000000000002670|0000000001164387|0000000000005052|0000000002219434|052.85
06112025|532513|0000000000001585|0000000000961778|0000000000004349|0000000002645607|036.45
06112025|532514|0000000000016115|0000000003401071|0000000000033637|0000000007124015|047.91
06112025|532515|0000000000000907|0000000000131379|0000000000000970|0000000000139215|093.51
06112025|532521|0000000000000011|0000000000000604|0000000000000011|0000000000000604|100.00
06112025|532522|0000000000054048|0000000014863200|0000000000087331|0000000024213758|061.89
06112025|532523|0000000000027958|0000000010763830|0000000000069833|0000000026826058|040.04
06112025|532524|0000000000019394|0000000003186435|0000000000034481|0000000005680730|056.25
06112025|532525|0000000000760896|0000000043713476|0000000001669783|0000000096918547|045.57
06112025|532527|0000000000004219|0000000002254634|0000000000013453|0000000007123374|031.36
06112025|532528|0000000000008999|0000000008117548|0000000000017942|0000000016396660|050.16
06112025|532529|0000000000017073|0000000001529741|0000000000022657|0000000002039379|075.35
06112025|532531|0000000000006991|0000000006709263|0000000000022901|0000000022127464|030.53
06112025|532538|0000000000016354|0000000194718901|0000000000027334|0000000325103979|059.83
06112025|532539|0000000000005241|0000000006463464|0000000000016819|0000000020968378|031.16
06112025|532540|0000000000135051|0000000406645314|0000000000586552|0000001766266616|023.02
06112025|532541|0000000000012909|0000000022765667|0000000000023932|0000000042223719|053.94
06112025|532543|0000000000000856|0000000000034129|0000000000001144|0000000000045339|074.83
06112025|532548|0000000000001373|0000000001039842|0000000000002927|0000000002211570|046.91
06112025|532553|0000000000008280|0000000004531230|0000000000013871|0000000007660461|059.69
06112025|532555|0000000000513779|0000000167851600|0000000000735181|0000000241012144|069.88
06112025|532604|0000000000127519|0000000005223416|0000000000127519|0000000005223416|100.00
06112025|532605|0000000000025870|0000000016559387|0000000000046411|0000000029758100|055.74
06112025|532610|0000000000018402|0000000000768468|0000000000025908|0000000001083244|071.03
06112025|532612|0000000000006857|0000000001812991|0000000000019315|0000000005247278|035.50
06112025|532613|0000000000019343|0000000000651860|0000000000021190|0000000000716449|091.28
06112025|532614|0000000000001899|0000000000003679|0000000000001899|0000000000003679|100.00
06112025|532616|0000000000006806|0000000000610363|0000000000008883|0000000000803391|076.62
06112025|532621|0000000000002510|0000000000021457|0000000000002510|0000000000021457|100.00
06112025|532624|0000000000000045|0000000000060300|0000000000000053|0000000000071915|084.91
06112025|532626|0000000000006632|0000000008641496|0000000000015815|0000000020510718|041.93
06112025|532627|0000000001642918|0000000029063220|0000000002908196|0000000051488655|056.49
06112025|532628|0000000000054981|0000000000938526|0000000000064890|0000000001116726|084.73
06112025|532630|0000000000011719|0000000009811147|0000000000023679|0000000020073765|049.49
06112025|532633|0000000000000100|0000000000088000|0000000000000114|0000000000100687|087.72
06112025|532636|0000000000012457|0000000006490097|0000000000042392|0000000022376492|029.39
06112025|532637|0000000000000620|0000000000039538|0000000000000842|0000000000053875|073.63
06112025|532638|0000000000003976|0000000001889396|0000000000005288|0000000002502584|075.19
06112025|532640|0000000000000033|0000000000000600|0000000000000033|0000000000000600|100.00
06112025|532641|0000000000044720|0000000000145340|0000000000068496|0000000000224520|065.29
06112025|532642|0000000000000187|0000000003110259|0000000000000483|0000000007996734|038.72
06112025|532644|0000000000001803|0000000010289902|0000000000003799|0000000021820811|047.46
06112025|532645|0000000000001374|0000000000003463|0000000000001374|0000000000003583|100.00
06112025|532648|0000000004475447|0000000101279366|0000000010007718|0000000228379417|044.72
06112025|532649|0000000000043391|0000000000607129|0000000000043391|0000000000607129|100.00
06112025|532650|0000000000053511|0000000001719844|0000000000059198|0000000001910144|090.39
06112025|532651|0000000000001089|0000000000043343|0000000000001592|0000000000063558|068.40
06112025|532652|0000000000050123|0000000008904351|0000000000063970|0000000011367802|078.35
06112025|532654|0000000000031294|0000000001962759|0000000000031294|0000000001962759|100.00
06112025|532656|0000000000063912|0000000000201962|0000000000082512|0000000000262372|077.46
06112025|532661|0000000000000585|0000000000497631|0000000000001398|0000000001191349|041.85
06112025|532662|0000000000028830|0000000000785409|0000000000028830|0000000000785409|100.00
06112025|532663|0000000000000592|0000000000815125|0000000000000812|0000000001117277|072.91
06112025|532666|0000000000344465|0000000000768157|0000000000393095|0000000000869987|087.63
06112025|532667|0000000007918535|0000000472182243|0000000016559331|0000000995864952|047.82
06112025|532668|0000000000004267|0000000004955908|0000000000010744|0000000012603414|039.72
06112025|532670|0000000000225249|0000000006514202|0000000000389060|0000000011254667|057.90
06112025|532673|0000000000001500|0000000000041025|0000000000001635|0000000000045051|091.74
06112025|532674|0000000000005833|0000000000155450|0000000000007210|0000000000193838|080.90
06112025|532676|0000000000001783|0000000000025587|0000000000002408|0000000000034059|074.04
06112025|532683|0000000000000979|0000000003243330|0000000000001827|0000000006046013|053.59
06112025|532684|0000000000006732|0000000000941134|0000000000009130|0000000001277262|073.73
06112025|532686|0000000000007467|0000000009359885|0000000000011521|0000000014549062|064.81
06112025|532687|0000000000000115|0000000000065378|0000000000000144|0000000000081726|079.86
06112025|532689|0000000000016378|0000000018675015|0000000000033672|0000000038585893|048.64
06112025|532694|0000000000016602|0000000000214688|0000000000016602|0000000000214688|100.00
06112025|532695|0000000000004395|0000000000044829|0000000000004491|0000000000046237|097.86
06112025|532698|0000000000036192|0000000011219520|0000000000037402|0000000011664734|096.76
06112025|532699|0000000000001209|0000000000568230|0000000000001895|0000000000890512|063.80
06112025|532700|0000000000002946|0000000000385926|0000000000003626|0000000000490640|081.25
06112025|532701|0000000000006072|0000000000096161|0000000000006072|0000000000096161|100.00
06112025|532702|0000000000004750|0000000001453500|0000000000010918|0000000003325069|043.51
06112025|532705|0000000000006952|0000000000489004|0000000000009988|0000000000707701|069.60
06112025|532707|0000000000000387|0000000000115443|0000000000000448|0000000000134894|086.38
06112025|532708|0000000000106324|0000000000349180|0000000000106324|0000000000349180|100.00
06112025|532710|0000000000008145|0000000000092446|0000000000008240|0000000000093799|098.85
06112025|532712|0000000000876405|0000000001091037|0000000000876405|0000000001091037|100.00
06112025|532713|0000000000105165|0000000000280791|0000000000150991|0000000000410588|069.65
06112025|532714|0000000000013089|0000000010302352|0000000000022712|0000000017982211|057.63
06112025|532716|0000000000000573|0000000000068359|0000000000000892|0000000000107255|064.24
06112025|532717|0000000000000549|0000000000889408|0000000000000907|0000000001478073|060.53
06112025|532719|0000000000003704|0000000000216684|0000000000005558|0000000000323271|066.64
06112025|532720|0000000000019712|0000000006145216|0000000000037091|0000000011737382|053.14
06112025|532721|0000000000002521|0000000000166384|0000000000002521|0000000000166384|100.00
06112025|532722|0000000000049823|0000000004623575|0000000000072452|0000000006955529|068.77
06112025|532723|0000000000000792|0000000000037185|0000000000000793|0000000000035970|099.87
06112025|532725|0000000000001813|0000000024247516|0000000000004260|0000000057473256|042.56
06112025|532726|0000000000019039|0000000009945022|0000000000036369|0000000019485795|052.35
06112025|532728|0000000000000025|0000000000000956|0000000000000025|0000000000000951|100.00
06112025|532729|0000000000001591|0000000000380409|0000000000001753|0000000000422682|090.76
06112025|532730|0000000000001010|0000000000014454|0000000000001024|0000000000015119|098.63
06112025|532732|0000000000000980|0000000000502397|0000000000001046|0000000000536512|093.69
06112025|532733|0000000000002257|0000000001239996|0000000000004393|0000000002446399|051.38
06112025|532734|0000000000043475|0000000011723034|0000000000079497|0000000021618752|054.69
06112025|532735|0000000000003384|0000000001409944|0000000000005271|0000000002197466|064.20
06112025|532737|0000000000000492|0000000000149392|0000000000000492|0000000000149392|100.00
06112025|532738|0000000000036373|0000000001115560|0000000000061135|0000000001862181|059.50
06112025|532740|0000000000002614|0000000000474180|0000000000003957|0000000000725086|066.06
06112025|532741|0000000000020901|0000000000565164|0000000000024327|0000000000660738|085.92
06112025|532742|0000000000009759|0000000007159203|0000000000017511|0000000012990824|055.73
06112025|532744|0000000000030116|0000000000330158|0000000000030116|0000000000330158|100.00
06112025|532745|0000000000006572|0000000000033240|0000000000006572|0000000000033240|100.00
06112025|532748|0000000000217132|0000000038421508|0000000000532218|0000000096166550|040.80
06112025|532749|0000000000155828|0000000005499171|0000000000263391|0000000009280973|059.16
06112025|532754|0000000000112602|0000000010630755|0000000000267207|0000000025484848|042.14
06112025|532755|0000000000014329|0000000020260490|0000000000025855|0000000036577770|055.42
06112025|532756|0000000000001826|0000000000786093|0000000000003870|0000000001665460|047.18
06112025|532757|0000000000001994|0000000014121209|0000000000003190|0000000022905226|062.51
06112025|532759|0000000000013631|0000000000615595|0000000000013631|0000000000615595|100.00
06112025|532761|0000000000000813|0000000000057645|0000000000000813|0000000000057645|100.00
06112025|532762|0000000000002582|0000000002767388|0000000000004587|0000000004939697|056.29
06112025|532764|0000000000000506|0000000000176468|0000000000000898|0000000000312041|056.35
06112025|532768|0000000000003567|0000000007403666|0000000000006643|0000000013937718|053.70
06112025|532771|0000000000001598|0000000000019960|0000000000002173|0000000000027063|073.54
06112025|532772|0000000000050300|0000000008163690|0000000000116957|0000000018827589|043.01
06112025|532773|0000000000000762|0000000000172670|0000000000001012|0000000000229750|075.30
06112025|532774|0000000000000010|0000000000000924|0000000000000010|0000000000000923|100.00
06112025|532775|0000000002806218|0000000003984830|0000000004641439|0000000006613224|060.46
06112025|532776|0000000000001822|0000000000052766|0000000000002237|0000000000065224|081.45
06112025|532777|0000000000005592|0000000007429811|0000000000012824|0000000017064161|043.61
06112025|532779|0000000000004738|0000000006027447|0000000000013458|0000000017177326|035.21
06112025|532780|0000000000023788|0000000000397736|0000000000036341|0000000000603513|065.46
06112025|532782|0000000000002843|0000000000095753|0000000000003115|0000000000108876|091.27
06112025|532783|0000000000033557|0000000013708035|0000000000069975|0000000028408465|047.96
06112025|532784|0000000000001945|0000000003215572|0000000000006536|0000000010673697|029.76
06112025|532785|0000000000001330|0000000000174164|0000000000001677|0000000000220528|079.31
06112025|532790|0000000000008425|0000000005108499|0000000000013738|0000000008389424|061.33
06112025|532794|0000000000057331|0000000000556111|0000000000078213|0000000000765858|073.30
06112025|532795|0000000000013320|0000000000006526|0000000000013320|0000000000006526|100.00
06112025|532796|0000000000002592|0000000002994668|0000000000005279|0000000006174234|049.10
06112025|532797|0000000000018357|0000000001262595|0000000000021020|0000000001431081|087.33
06112025|532798|0000000000154181|0000000007306638|0000000000299658|0000000014224929|051.45
06112025|532799|0000000000010616|0000000003340856|0000000000021951|0000000007013703|048.36
06112025|532801|0000000000000766|0000000000040353|0000000000000836|0000000000044426|091.63
06112025|532804|0000000000001015|0000000002364088|0000000000003580|0000000008473336|028.35
06112025|532805|0000000002447181|0000000708825977|0000000007185697|0000002030391508|034.06
06112025|532806|0000000000000942|0000000000046083|0000000000001121|0000000000055541|084.03
06112025|532807|0000000000007881|0000000000711497|0000000000009921|0000000000910545|079.44
06112025|532808|0000000000001776|0000000002304716|0000000000002648|0000000003433599|067.07
06112025|532809|0000000000056289|0000000019748996|0000000000108402|0000000038630069|051.93
06112025|532810|0000000000289236|0000000111645096|0000000000486409|0000000189726619|059.46
06112025|532811|0000000000002055|0000000001856282|0000000000003444|0000000003108944|059.67
06112025|532812|0000000000000310|0000000000004061|0000000000000419|0000000000005405|073.99
06112025|532814|0000000000017059|0000000014763712|0000000000039219|0000000034083495|043.50
06112025|532815|0000000000001520|0000000000431680|0000000000004899|0000000001389763|031.03
06112025|532817|0000000000014697|0000000000142561|0000000000014988|0000000000145569|098.06
06112025|532820|0000000000013342|0000000000245360|0000000000020620|0000000000394797|064.70
06112025|532822|0000000024028017|0000000222739718|0000000060559532|0000000565867848|039.68
06112025|532825|0000000000126357|0000000000739189|0000000000150289|0000000000859841|084.08
06112025|532826|0000000000000954|0000000000038084|0000000000000966|0000000000038563|098.76
06112025|532827|0000000000000086|0000000003420741|0000000000000162|0000000006463148|053.09
06112025|532828|0000000000006808|0000000000381997|0000000000007036|0000000000442497|096.76
06112025|532829|0000000000010753|0000000002531257|0000000000012039|0000000002830897|089.32
06112025|532830|0000000000153683|0000000240744420|0000000000308986|0000000477594482|049.74
06112025|532832|0000000000105306|0000000009503867|0000000000209172|0000000019132934|050.34
06112025|532834|0000000000009907|0000000001876386|0000000000016798|0000000003228682|058.98
06112025|532835|0000000000000164|0000000001052429|0000000000000382|0000000002450942|042.93
06112025|532839|0000000000120078|0000000000533147|0000000000184872|0000000000823834|064.95
