DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122025|539189|0000000000000343|0000000000005663|0000000000000343|0000000000005668|100.00
18122025|539190|0000000000000287|0000000000014501|0000000000000287|0000000000014501|100.00
18122025|539195|0000000000014606|0000000002350836|0000000000020245|0000000003293110|072.15
18122025|539196|0000000000008647|0000000001389141|0000000000014037|0000000002285679|061.60
18122025|539199|0000000000038353|0000000015607754|0000000000102892|0000000041906243|037.28
18122025|539201|0000000000002093|0000000000137071|0000000000002240|0000000000146652|093.44
18122025|539206|0000000000004742|0000000000105083|0000000000007381|0000000000166659|064.25
18122025|539216|0000000000113322|0000000000167717|0000000000168318|0000000000250341|067.33
18122025|539217|0000000001853255|0000000000574510|0000000003326976|0000000001031356|055.70
18122025|539218|0000000000000016|0000000000002411|0000000000000016|0000000000002417|100.00
18122025|539219|0000000000029650|0000000000361137|0000000000032119|0000000000396152|092.31
18122025|539220|0000000000000500|0000000000021525|0000000000000500|0000000000021525|100.00
18122025|539221|0000000000003328|0000000000289703|0000000000003452|0000000000299668|096.41
18122025|539222|0000000004910710|0000000003879461|0000000006354110|0000000005100703|077.28
18122025|539224|0000000000000084|0000000000002537|0000000000000087|0000000000002669|096.55
18122025|539226|0000000000166939|0000000004373802|0000000000343449|0000000008744180|048.61
18122025|539227|0000000000002022|0000000000401873|0000000000002930|0000000000575354|069.01
18122025|539228|0000000000026849|0000000000057189|0000000000049809|0000000000106400|053.90
18122025|539251|0000000000000110|0000000000002171|0000000000000110|0000000000002170|100.00
18122025|539252|0000000000003778|0000000000024230|0000000000003778|0000000000024230|100.00
18122025|539254|0000000000018408|0000000017968970|0000000000032237|0000000031580827|057.10
18122025|539255|0000000000000829|0000000000489152|0000000000001136|0000000000662863|072.98
18122025|539267|0000000000004697|0000000000105166|0000000000004697|0000000000105165|100.00
18122025|539268|0000000000004309|0000000002827782|0000000000007744|0000000005063639|055.64
18122025|539275|0000000000000366|0000000000052558|0000000000000467|0000000000067596|078.37
18122025|539276|0000000000001472|0000000000493120|0000000000001473|0000000000487872|099.93
18122025|539277|0000000009436245|0000000002736512|0000000012643660|0000000003727061|074.63
18122025|539278|0000000000007589|0000000000020491|0000000000007739|0000000000020898|098.06
18122025|539287|0000000000000056|0000000000000810|0000000000000056|0000000000000810|100.00
18122025|539288|0000000000016507|0000000000293824|0000000000016507|0000000000293824|100.00
18122025|539289|0000000000002680|0000000000479452|0000000000003286|0000000000585221|081.56
18122025|539290|0000000000002568|0000000000083820|0000000000004989|0000000000162554|051.47
18122025|539300|0000000000003183|0000000000661269|0000000000004063|0000000000842695|078.34
18122025|539301|0000000000001093|0000000000657385|0000000000002035|0000000001189101|053.71
18122025|539302|0000000000000950|0000000002172175|0000000000002028|0000000004589750|046.84
18122025|539309|0000000000545117|0000000005200417|0000000001002346|0000000009616950|054.38
18122025|539310|0000000002852821|0000000000656149|0000000003677069|0000000000855847|077.58
18122025|539312|0000000000000074|0000000000068725|0000000000000074|0000000000068871|100.00
18122025|539313|0000000000000504|0000000000143404|0000000000003182|0000000000897755|015.84
18122025|539314|0000000000002924|0000000000185294|0000000000002988|0000000000187134|097.86
18122025|539331|0000000000000764|0000000000084537|0000000000000909|0000000000100819|084.05
18122025|539332|0000000000004190|0000000000395201|0000000000006392|0000000000605347|065.55
18122025|539334|0000000000000406|0000000000147825|0000000000000525|0000000000190896|077.33
18122025|539335|0000000000000914|0000000000094425|0000000000000914|0000000000094425|100.00
18122025|539336|0000000000017047|0000000006534116|0000000000031910|0000000012214521|053.42
18122025|539337|0000000000003850|0000000000851428|0000000000005425|0000000001203938|070.97
18122025|539346|0000000000020646|0000000000075978|0000000000024917|0000000000090253|082.86
18122025|539353|0000000000000970|0000000000202391|0000000000001047|0000000000222086|092.65
18122025|539359|0000000000027670|0000000000360817|0000000000035456|0000000000467358|078.04
18122025|539384|0000000000000001|0000000000000022|0000000000000001|0000000000000022|100.00
18122025|539391|0000000000000986|0000000000036159|0000000000000986|0000000000036159|100.00
18122025|539398|0000000000000625|0000000000041019|0000000000000946|0000000000061968|066.07
18122025|539399|0000000000000610|0000000000225121|0000000000000676|0000000000256367|090.24
18122025|539400|0000000000000066|0000000000073920|0000000000000070|0000000000079438|094.29
18122025|539402|0000000000051778|0000000000245946|0000000000069893|0000000000333333|074.08
18122025|539404|0000000000001151|0000000000160680|0000000000001262|0000000000176408|091.20
18122025|539406|0000000000000004|0000000000000259|0000000000000004|0000000000000258|100.00
18122025|539407|0000000000010762|0000000000483968|0000000000013221|0000000000587304|081.40
18122025|539408|0000000000004560|0000000000068492|0000000000004569|0000000000068677|099.80
18122025|539428|0000000000000520|0000000000007795|0000000000000520|0000000000007762|100.00
18122025|539435|0000000000000253|0000000000009862|0000000000000255|0000000000009911|099.22
18122025|539436|0000000000036408|0000000001230591|0000000000068163|0000000002287762|053.41
18122025|539437|0000000001075120|0000000090062803|0000000001550139|0000000129725695|069.36
18122025|539448|0000000000068692|0000000351373319|0000000000136065|0000000690425346|050.48
18122025|539449|0000000000158662|0000000000387136|0000000000172687|0000000000427081|091.88
18122025|539450|0000000000005644|0000000000919972|0000000000006566|0000000001070547|085.96
18122025|539455|0000000000002254|0000000000092257|0000000000002476|0000000000102771|091.03
18122025|539468|0000000000000940|0000000000041905|0000000000000940|0000000000041905|100.00
18122025|539469|0000000000025952|0000000001052354|0000000000034700|0000000001415345|074.79
18122025|539470|0000000000243482|0000000000146090|0000000000418350|0000000000254369|058.20
18122025|539479|0000000000005664|0000000000320130|0000000000007938|0000000000444361|071.35
18122025|539492|0000000000000717|0000000000009314|0000000000000808|0000000000010469|088.74
18122025|539494|0000000000012688|0000000000110005|0000000000019763|0000000000170130|064.20
18122025|539495|0000000000000304|0000000000011704|0000000000000304|0000000000012189|100.00
18122025|539506|0000000000480923|0000000000307485|0000000000480923|0000000000307485|100.00
18122025|539515|0000000000002147|0000000000071238|0000000000002423|0000000000080779|088.61
18122025|539516|0000000000001614|0000000000466527|0000000000003208|0000000000926254|050.31
18122025|539517|0000000000001274|0000000000121145|0000000000001275|0000000000121309|099.92
18122025|539518|0000000000000453|0000000000062514|0000000000000555|0000000000077133|081.62
18122025|539519|0000000001504800|0000000000902880|0000000001818360|0000000001092757|082.76
18122025|539522|0000000000002123|0000000000103752|0000000000002228|0000000000108133|095.29
18122025|539523|0000000000000221|0000000001219445|0000000000000442|0000000002451365|050.00
18122025|539524|0000000000003404|0000000009519797|0000000000005360|0000000014980283|063.51
18122025|539526|0000000000102022|0000000000071416|0000000000123413|0000000000087038|082.67
18122025|539527|0000000000000039|0000000000022925|0000000000000052|0000000000029668|075.00
18122025|539528|0000000000014192|0000000000643040|0000000000014192|0000000000643039|100.00
18122025|539533|0000000000553630|0000000067114070|0000000000553630|0000000067114070|100.00
18122025|539542|0000000000000478|0000000000530246|0000000000000619|0000000000686465|077.22
18122025|539544|0000000000000016|0000000000000119|0000000000000019|0000000000000132|084.21
18122025|539546|0000000000003503|0000000000815849|0000000000015690|0000000003702411|022.33
18122025|539551|0000000000004245|0000000007802735|0000000000010922|0000000020182909|038.87
18122025|539552|0000000000006695|0000000000743815|0000000000008356|0000000000925120|080.12
18122025|539559|0000000004788115|0000000034265767|0000000004788115|0000000034265767|100.00
18122025|539561|0000000004331609|0000000003681868|0000000004820388|0000000004120128|089.86
18122025|539562|0000000000042000|0000000001356180|0000000000054000|0000000001797941|077.78
18122025|539574|0000000016334526|0000000004162988|0000000016334526|0000000004162988|100.00
18122025|539584|0000000002121741|0000000000721392|0000000003189580|0000000001061340|066.52
18122025|539593|0000000000000101|0000000000000778|0000000000000101|0000000000000776|100.00
18122025|539594|0000000000785384|0000000003714867|0000000000923412|0000000004373268|085.05
18122025|539596|0000000000000007|0000000000000100|0000000000000007|0000000000000099|100.00
18122025|539598|0000000000012342|0000000000383343|0000000000013713|0000000000420146|090.00
18122025|539599|0000000000000076|0000000000002280|0000000000000076|0000000000002334|100.00
18122025|539607|0000000000366037|0000000008909341|0000000000891638|0000000021944942|041.05
18122025|539620|0000000000008500|0000000000131495|0000000000009075|0000000000141999|093.66
18122025|539621|0000000000077251|0000000000036308|0000000000077251|0000000000035852|100.00
18122025|539636|0000000000001913|0000000000285707|0000000000003968|0000000000593220|048.21
18122025|539658|0000000000000126|0000000000202029|0000000000000229|0000000000365899|055.02
18122025|539659|0000000000009244|0000000000511286|0000000000010030|0000000000536021|092.16
18122025|539660|0000000000002489|0000000000974320|0000000000006654|0000000002613178|037.41
18122025|539661|0000000000000354|0000000000033400|0000000000000478|0000000000045751|074.06
18122025|539662|0000000000001646|0000000000017168|0000000000002068|0000000000021845|079.59
18122025|539669|0000000000165264|0000000000142127|0000000000165264|0000000000142127|100.00
18122025|539673|0000000000000010|0000000000000017|0000000000000010|0000000000000017|100.00
18122025|539678|0000000000001313|0000000000349587|0000000000002354|0000000000626617|055.78
18122025|539679|0000000000058440|0000000000189346|0000000000071891|0000000000228340|081.29
18122025|539682|0000000000002591|0000000003231755|0000000000010838|0000000013293722|023.91
18122025|539686|0000000000014830|0000000004945805|0000000000027002|0000000009119072|054.92
18122025|539692|0000000000001675|0000000000028777|0000000000001898|0000000000031966|088.25
18122025|539697|0000000000005941|0000000000341455|0000000000005941|0000000000341455|100.00
18122025|539724|0000000000000571|0000000000042745|0000000000000571|0000000000042745|100.00
18122025|539725|0000000000010147|0000000001906622|0000000000020306|0000000003817644|049.97
18122025|539730|0000000000006333|0000000010434960|0000000000006333|0000000010434960|100.00
18122025|539742|0000000000002146|0000000000020148|0000000000002146|0000000000020148|100.00
18122025|539760|0000000000010085|0000000000479139|0000000000011743|0000000000530381|085.88
18122025|539761|0000000000584963|0000000000924242|0000000000844895|0000000001333920|069.23
18122025|539762|0000000000021952|0000000000741100|0000000000033517|0000000001112069|065.50
18122025|539767|0000000000047920|0000000001541169|0000000000047920|0000000001541169|100.00
18122025|539770|0000000000000576|0000000000019255|0000000000000576|0000000000019255|100.00
18122025|539773|0000000000468126|0000000000603883|0000000000583046|0000000000761284|080.29
18122025|539784|0000000000000031|0000000000008879|0000000000000031|0000000000008878|100.00
18122025|539785|0000000000005537|0000000000525185|0000000000006987|0000000000665243|079.25
18122025|539787|0000000000002818|0000000001969360|0000000000004715|0000000003300219|059.77
18122025|539788|0000000000001200|0000000000153600|0000000000001200|0000000000153600|100.00
18122025|539798|0000000000015470|0000000000421730|0000000000015470|0000000000421730|100.00
18122025|539799|0000000000002875|0000000000500107|0000000000004802|0000000000835589|059.87
18122025|539800|0000000000005886|0000000000032962|0000000000007886|0000000000043499|074.64
18122025|539807|0000000000128436|0000000002146166|0000000000356041|0000000005904175|036.07
18122025|539814|0000000000002638|0000000000538812|0000000000003467|0000000000726159|076.09
18122025|539834|0000000000000013|0000000000002411|0000000000000013|0000000000002408|100.00
18122025|539835|0000000000001546|0000000000001979|0000000000001846|0000000000002448|083.75
18122025|539837|0000000000001734|0000000001599876|0000000000003261|0000000002991088|053.17
18122025|539841|0000000000286727|0000000003769360|0000000000286727|0000000003769360|100.00
18122025|539843|0000000000001035|0000000000418917|0000000000001231|0000000000497867|084.08
18122025|539854|0000000000001701|0000000000446010|0000000000001701|0000000000446010|100.00
18122025|539871|0000000000008895|0000000003806171|0000000000016294|0000000007062501|054.59
18122025|539872|0000000000004792|0000000001982211|0000000000019828|0000000008108589|024.17
18122025|539875|0000000000000365|0000000000034037|0000000000000380|0000000000036245|096.05
18122025|539876|0000000000506588|0000000129534552|0000000000990063|0000000255279189|051.17
18122025|539883|0000000000000176|0000000000908248|0000000000000330|0000000001709604|053.33
18122025|539884|0000000000046466|0000000000137540|0000000000066598|0000000000194819|069.77
18122025|539889|0000000000007257|0000000002199960|0000000000015254|0000000004625286|047.57
18122025|539894|0000000000122400|0000000001292544|0000000000144043|0000000001519065|084.97
18122025|539895|0000000000117283|0000000006137251|0000000000117283|0000000006137251|100.00
18122025|539900|0000000000004397|0000000000038430|0000000000004397|0000000000038458|100.00
18122025|539911|0000000000000003|0000000000000062|0000000000000003|0000000000000062|100.00
18122025|539917|0000000000051113|0000000000235120|0000000000057932|0000000000266280|088.23
18122025|539921|0000000000040852|0000000007243060|0000000000064545|0000000011502374|063.29
18122025|539922|0000000000000001|0000000000000146|0000000000000001|0000000000000146|100.00
18122025|539938|0000000000001679|0000000000050253|0000000000001813|0000000000054654|092.61
18122025|539939|0000000000001933|0000000000168539|0000000000002034|0000000000177534|095.03
18122025|539945|0000000000030631|0000000000460997|0000000000062757|0000000000942254|048.81
18122025|539946|0000000000000460|0000000000028392|0000000000000661|0000000000040640|069.59
18122025|539947|0000000000000021|0000000000001039|0000000000000021|0000000000001039|100.00
18122025|539956|0000000000000572|0000000001648590|0000000000001008|0000000002917145|056.75
18122025|539957|0000000000005231|0000000005865782|0000000000009201|0000000010327810|056.85
18122025|539963|0000000000019012|0000000000200197|0000000000030516|0000000000322265|062.30
18122025|539978|0000000000005021|0000000001026544|0000000000009410|0000000001910630|053.36
18122025|539979|0000000000001597|0000000000078253|0000000000001698|0000000000086651|094.05
18122025|539980|0000000000003002|0000000000055237|0000000000003062|0000000000056255|098.04
18122025|539985|0000000000004000|0000000000302640|0000000000004000|0000000000301320|100.00
18122025|539986|0000000000001000|0000000000144962|0000000000001000|0000000000144962|100.00
18122025|539991|0000000000006833|0000000000250293|0000000000008910|0000000000325704|076.69
18122025|539992|0000000000182328|0000000009803777|0000000000366227|0000000019671616|049.79
18122025|539997|0000000000019310|0000000019298414|0000000000030193|0000000030098999|063.96
18122025|540005|0000000000012549|0000000078458231|0000000000017109|0000000106492050|073.35
18122025|540006|0000000000039026|0000000000139323|0000000000053481|0000000000191961|072.97
18122025|540008|0000000000000012|0000000000001017|0000000000000012|0000000000001018|100.00
18122025|540023|0000000000003650|0000000000067736|0000000000003650|0000000000067736|100.00
18122025|540025|0000000000003682|0000000001118224|0000000000006059|0000000001829234|060.77
18122025|540026|0000000000000700|0000000000005075|0000000000000700|0000000000005072|100.00
18122025|540047|0000000000003507|0000000001591652|0000000000008106|0000000003694820|043.26
18122025|540048|0000000000002431|0000000001712640|0000000000003263|0000000002293632|074.50
18122025|540061|0000000000015922|0000000001127437|0000000000031571|0000000002272930|050.43
18122025|540065|0000000000016461|0000000004914432|0000000000045690|0000000013611212|036.03
18122025|540072|0000000000040000|0000000000334000|0000000000060000|0000000000493600|066.67
18122025|540073|0000000000037822|0000000011970663|0000000000095266|0000000029995079|039.70
18122025|540078|0000000000003542|0000000000334117|0000000000004588|0000000000434752|077.20
18122025|540079|0000000000174921|0000000000320106|0000000000311985|0000000000553483|056.07
18122025|540080|0000000000032290|0000000000185022|0000000000033397|0000000000191253|096.69
18122025|540081|0000000000000030|0000000000000240|0000000000000030|0000000000000240|100.00
18122025|540082|0000000000019500|0000000004706250|0000000000019500|0000000004706250|100.00
18122025|540083|0000000000181974|0000000002188538|0000000000181974|0000000002188538|100.00
18122025|540097|0000000000011477|0000000000459080|0000000000037112|0000000001476917|030.93
18122025|540115|0000000000002818|0000000012819364|0000000000005560|0000000025069385|050.68
18122025|540124|0000000000016259|0000000004986636|0000000000035814|0000000011438557|045.40
18122025|540125|0000000000005301|0000000000379764|0000000000009001|0000000000643417|058.89
18122025|540132|0000000000000005|0000000000000080|0000000000000005|0000000000000080|100.00
18122025|540133|0000000000025514|0000000016476942|0000000000050720|0000000032268271|050.30
18122025|540134|0000000000021230|0000000000231574|0000000000021230|0000000000231574|100.00
18122025|540135|0000000001224409|0000000000771378|0000000001818910|0000000001151501|067.32
18122025|540136|0000000000002176|0000000000820244|0000000000003472|0000000001315203|062.67
18122025|540143|0000000000000791|0000000000081038|0000000000001382|0000000000144086|057.24
18122025|540145|0000000000000065|0000000000016809|0000000000000133|0000000000034655|048.87
18122025|540146|0000000000002000|0000000000076200|0000000000002000|0000000000076210|100.00
18122025|540147|0000000000003713|0000000000014296|0000000000006723|0000000000025836|055.23
18122025|540150|0000000000001500|0000000000121155|0000000000001500|0000000000121155|100.00
18122025|540153|0000000000000734|0000000001920255|0000000000001164|0000000003011761|063.06
18122025|540154|0000000000000016|0000000000014576|0000000000000016|0000000000014578|100.00
18122025|540159|0000000000001134|0000000000006172|0000000000001134|0000000000006172|100.00
18122025|540168|0000000000004837|0000000000129148|0000000000006919|0000000000185558|069.91
18122025|540173|0000000000005872|0000000005261019|0000000000013557|0000000012098377|043.31
18122025|540174|0000000000000353|0000000000008289|0000000000000362|0000000000008494|097.51
18122025|540175|0000000000086146|0000000002948778|0000000000119016|0000000004058949|072.38
18122025|540180|0000000000028467|0000000013477702|0000000000069769|0000000032627418|040.80
18122025|540181|0000000000000234|0000000000008675|0000000000000234|0000000000008789|100.00
18122025|540189|0000000000000025|0000000000000197|0000000000000025|0000000000000197|100.00
18122025|540190|0000000003126518|0000000002282359|0000000003723588|0000000002699015|083.97
18122025|540192|0000000000012433|0000000000191220|0000000000014207|0000000000215629|087.51
18122025|540198|0000000000047023|0000000017771143|0000000000047023|0000000017771143|100.00
18122025|540199|0000000000000010|0000000000003472|0000000000000010|0000000000003472|100.00
18122025|540203|0000000000005885|0000000003365632|0000000000006935|0000000003999355|084.86
18122025|540204|0000000000005924|0000000000302776|0000000000009612|0000000000489682|061.63
18122025|540205|0000000000122669|0000000059224594|0000000000134170|0000000064562876|091.43
18122025|540210|0000000000000135|0000000000001193|0000000000000136|0000000000001199|099.26
18122025|540212|0000000000000538|0000000000310938|0000000000000660|0000000000378138|081.52
18122025|540222|0000000000010244|0000000010399197|0000000000018382|0000000018516368|055.73
18122025|540243|0000000000064721|0000000000093846|0000000000082727|0000000000120512|078.23
18122025|540252|0000000000015871|0000000000130778|0000000000023744|0000000000193326|066.84
18122025|540254|0000000000004158|0000000000171560|0000000000004469|0000000000185101|093.04
18122025|540259|0000000002542371|0000000000711864|0000000004031045|0000000001121952|063.07
18122025|540266|0000000000011811|0000000000253701|0000000000015891|0000000000339204|074.32
18122025|540267|0000000000008091|0000000000067156|0000000000008110|0000000000064225|099.77
18122025|540268|0000000000007351|0000000000059764|0000000000007664|0000000000061151|095.92
18122025|540269|0000000000100000|0000000001050000|0000000000100000|0000000001050000|100.00
18122025|540293|0000000000040823|0000000027351410|0000000000062335|0000000041141362|065.49
18122025|540310|0000000000000004|0000000000000219|0000000000000004|0000000000000219|100.00
18122025|540311|0000000000002143|0000000000568404|0000000000002143|0000000000568404|100.00
18122025|540332|0000000000004000|0000000000296000|0000000000005000|0000000000383500|080.00
18122025|540358|0000000000012125|0000000005037332|0000000000019125|0000000008078437|063.40
18122025|540359|0000000000000294|0000000000009888|0000000000000296|0000000000008928|099.32
18122025|540360|0000000000354053|0000000001359564|0000000000460533|0000000001765667|076.88
18122025|540361|0000000000126792|0000000000903250|0000000000126792|0000000000903250|100.00
18122025|540366|0000000000001579|0000000000010106|0000000000001590|0000000000010263|099.31
18122025|540376|0000000000004090|0000000015371856|0000000000006186|0000000023347096|066.12
18122025|540377|0000000002005883|0000000001063118|0000000003510323|0000000001865589|057.14
18122025|540386|0000000000117394|0000000000233167|0000000000117394|0000000000233167|100.00
18122025|540393|0000000000000321|0000000000028486|0000000000000359|0000000000031910|089.42
18122025|540395|0000000000006644|0000000000711905|0000000000010558|0000000001125659|062.93
18122025|540396|0000000000001168|0000000000246730|0000000000001168|0000000000246730|100.00
18122025|540401|0000000000021902|0000000000241361|0000000000022231|0000000000243558|098.52
18122025|540403|0000000000000781|0000000000064199|0000000000001118|0000000000091210|069.86
18122025|540404|0000000000010017|0000000002149734|0000000000010017|0000000002149734|100.00
18122025|540405|0000000000001418|0000000000092341|0000000000001861|0000000000123036|076.20
18122025|540425|0000000000001881|0000000000200045|0000000000003136|0000000000335145|059.98
18122025|540455|0000000000000476|0000000000067900|0000000000000476|0000000000067900|100.00
18122025|540481|0000000000000010|0000000000000425|0000000000000010|0000000000000425|100.00
18122025|540492|0000000000987319|0000000003130465|0000000000987319|0000000003130465|100.00
18122025|540497|0000000000000727|0000000000117920|0000000000000811|0000000000131150|089.64
18122025|540515|0000000000023613|0000000000299585|0000000000023613|0000000000299585|100.00
18122025|540519|0000000000013975|0000000000874137|0000000000017285|0000000001099298|080.85
18122025|540526|0000000006019998|0000000373239876|0000000006060367|0000000375729465|099.33
18122025|540530|0000000000051216|0000000010594030|0000000000178756|0000000036937365|028.65
18122025|540544|0000000000000764|0000000000650279|0000000000001239|0000000001055594|061.66
18122025|540545|0000000000173792|0000000005106009|0000000000243382|0000000007199413|071.41
18122025|540550|0000000000027600|0000000000828000|0000000000027600|0000000000938296|100.00
18122025|540565|0000000000010601|0000000001787753|0000000000014782|0000000002489297|071.72
18122025|540570|0000000000052775|0000000000404257|0000000000079057|0000000000608108|066.76
18122025|540575|0000000000004261|0000000000919737|0000000000005989|0000000001292202|071.15
18122025|540590|0000000000000719|0000000000046505|0000000000000769|0000000000049808|093.50
18122025|540595|0000000000023946|0000000010706257|0000000000054355|0000000024365788|044.05
18122025|540596|0000000000000506|0000000000785920|0000000000000885|0000000001376404|057.18
18122025|540597|0000000000000101|0000000000002138|0000000000000101|0000000000002138|100.00
18122025|540602|0000000000000315|0000000000031592|0000000000000364|0000000000036663|086.54
18122025|540611|0000000000002879|0000000002842869|0000000000008637|0000000008533075|033.33
18122025|540612|0000000000001571|0000000000036024|0000000000004279|0000000000098236|036.71
18122025|540613|0000000000001875|0000000000547312|0000000000001875|0000000000547312|100.00
18122025|540614|0000000001099490|0000000000593725|0000000002192554|0000000001196638|050.15
18122025|540615|0000000000014525|0000000000058972|0000000000018061|0000000000074104|080.42
18122025|540642|0000000000168875|0000000001506365|0000000000305260|0000000002709702|055.32
18122025|540647|0000000000000001|0000000000000143|0000000000000401|0000000000055902|000.25
18122025|540648|0000000000000003|0000000000000316|0000000000000005|0000000000000530|060.00
18122025|540649|0000000000000618|0000000000243771|0000000000000797|0000000000314268|077.54
18122025|540650|0000000000000113|0000000000056710|0000000000000133|0000000000067116|084.96
18122025|540652|0000000000003750|0000000000611250|0000000000003750|0000000000600000|100.00
18122025|540654|0000000000006466|0000000000099900|0000000000013107|0000000000203743|049.33
18122025|540669|0000000000000262|0000000000019027|0000000000000321|0000000000023344|081.62
18122025|540673|0000000000000296|0000000000097710|0000000000000335|0000000000110341|088.36
18122025|540678|0000000000045496|0000000068587495|0000000000093094|0000000139466899|048.87
18122025|540680|0000000000008894|0000000002912341|0000000000024186|0000000007975602|036.77
18122025|540686|0000000000001896|0000000000231881|0000000000003162|0000000000390502|059.96
18122025|540691|0000000000170659|0000000058757894|0000000000231183|0000000080220958|073.82
18122025|540692|0000000000032922|0000000009497997|0000000000094808|0000000027535313|034.72
18122025|540693|0000000003642924|0000000056720327|0000000003642924|0000000056720326|100.00
18122025|540694|0000000000011435|0000000000320409|0000000000013691|0000000000384426|083.52
18122025|540696|0000000000018479|0000000000165212|0000000000018479|0000000000165212|100.00
18122025|540699|0000000000006099|0000000081110906|0000000000025099|0000000333589471|024.30
18122025|540700|0000000000003086|0000000000069405|0000000000004317|0000000000096637|071.48
18122025|540701|0000000000014375|0000000003488094|0000000000029968|0000000007559717|047.97
18122025|540702|0000000000001303|0000000000012340|0000000000001303|0000000000012222|100.00
18122025|540703|0000000000067812|0000000001958411|0000000000093727|0000000002885375|072.35
18122025|540704|0000000000000480|0000000000248472|0000000000000585|0000000000302988|082.05
18122025|540709|0000000000257224|0000000000746258|0000000000257224|0000000000746258|100.00
18122025|540710|0000000000001914|0000000000487305|0000000000003201|0000000000818592|059.79
18122025|540716|0000000000001706|0000000003324483|0000000000002902|0000000005647189|058.79
18122025|540717|0000000000007962|0000000000252794|0000000000012224|0000000000384876|065.13
18122025|540718|0000000000044375|0000000047632125|0000000000047875|0000000051363331|092.69
18122025|540719|0000000000106236|0000000213975240|0000000000111995|0000000225394514|094.86
18122025|540724|0000000000000713|0000000000775958|0000000000000916|0000000000990998|077.84
18122025|540725|0000000000011953|0000000002074444|0000000000025164|0000000004345929|047.50
18122025|540726|0000000000044272|0000000011933518|0000000000079964|0000000021394789|055.36
18122025|540727|0000000000001380|0000000000040076|0000000000002075|0000000000060629|066.51
18122025|540728|0000000000000662|0000000000044023|0000000000001202|0000000000079912|055.07
18122025|540730|0000000012530378|0000000019672694|0000000025381868|0000000038398714|049.37
18122025|540735|0000000000000219|0000000000065022|0000000000000255|0000000000076878|085.88
18122025|540737|0000000000005536|0000000002399856|0000000000007102|0000000003117962|077.95
18122025|540738|0000000000030006|0000000000289858|0000000000065477|0000000000638031|045.83
18122025|540743|0000000000012294|0000000006921522|0000000000015278|0000000008675956|080.47
18122025|540749|0000000000000590|0000000000183874|0000000000001323|0000000000413718|044.60
18122025|540750|0000000000134951|0000000018852655|0000000000253123|0000000035409168|053.31
18122025|540755|0000000000013153|0000000004767305|0000000000023552|0000000008562535|055.85
18122025|540757|0000000000000807|0000000000241132|0000000000000937|0000000000279380|086.13
18122025|540762|0000000000056229|0000000144820601|0000000000061592|0000000159310334|091.29
18122025|540767|0000000000157366|0000000143533529|0000000000345343|0000000314701963|045.57
18122025|540768|0000000000000903|0000000000283497|0000000000001102|0000000000347953|081.94
18122025|540769|0000000000018113|0000000002877251|0000000000028013|0000000004481855|064.66
18122025|540774|0000000000000327|0000000000065172|0000000000000438|0000000000087768|074.66
18122025|540775|0000000000002493|0000000000394892|0000000000003310|0000000000524287|075.32
18122025|540776|0000000000001051|0000000000323183|0000000000002204|0000000000674750|047.69
18122025|540777|0000000000020873|0000000015795643|0000000000035966|0000000027120295|058.04
18122025|540786|0000000000010313|0000000000137060|0000000000014726|0000000000198225|070.03
18122025|540787|0000000000003741|0000000000428794|0000000000008117|0000000000931624|046.09
18122025|540788|0000000000000320|0000000000020772|0000000000000325|0000000000021135|098.46
18122025|540789|0000000000013409|0000000000053368|0000000000014985|0000000000060853|089.48
18122025|540795|0000000000002784|0000000000926237|0000000000006519|0000000002146976|042.71
18122025|540796|0000000000000014|0000000000003124|0000000000000014|0000000000003117|100.00
18122025|540797|0000000000004790|0000000000917525|0000000000007851|0000000001496378|061.01
18122025|540809|0000000000110802|0000000005510311|0000000000110802|0000000005510311|100.00
18122025|540821|0000000000023439|0000000000046878|0000000000028241|0000000000056888|083.00
18122025|540824|0000000000001493|0000000000008958|0000000000001493|0000000000008905|100.00
18122025|540829|0000000000008687|0000000000099205|0000000000008687|0000000000099205|100.00
18122025|540850|0000000000019000|0000000000784700|0000000000022000|0000000000893520|086.36
18122025|540874|0000000000005274|0000000000432838|0000000000007496|0000000000621682|070.36
18122025|540879|0000000000055879|0000000012659388|0000000000154147|0000000034839490|036.25
18122025|540900|0000000000008563|0000000007147965|0000000000016218|0000000013548780|052.80
18122025|540901|0000000000000170|0000000000001631|0000000000000170|0000000000001626|100.00
18122025|540902|0000000000001948|0000000012829431|0000000000004435|0000000029192793|043.92
18122025|540904|0000000000000211|0000000000018041|0000000000000281|0000000000023627|075.09
18122025|540914|0000000000122448|0000000000462854|0000000000173201|0000000000678100|070.70
18122025|540923|0000000000006853|0000000000103686|0000000000008070|0000000000122337|084.92
18122025|540935|0000000000000202|0000000000401667|0000000000000249|0000000000494316|081.12
18122025|540936|0000000000016454|0000000000063513|0000000000022177|0000000000086093|074.19
18122025|540937|0000000000014748|0000000000732239|0000000000022989|0000000001131474|064.15
18122025|540952|0000000000000341|0000000000003097|0000000000000341|0000000000003096|100.00
18122025|540953|0000000000123864|0000000000319570|0000000000137903|0000000000344237|089.82
18122025|540954|0000000000008897|0000000000331948|0000000000010447|0000000000391025|085.16
18122025|540955|0000000000017889|0000000000120373|0000000000017889|0000000000120373|100.00
18122025|540956|0000000000024376|0000000000583318|0000000000032436|0000000000775715|075.15
