DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27112025|539669|0000000000015100|0000000000010117|0000000000015100|0000000000010117|100.00
27112025|539673|0000000000061905|0000000000116017|0000000000061905|0000000000116017|100.00
27112025|539678|0000000000001169|0000000000353038|0000000000002487|0000000000750494|047.00
27112025|539679|0000000000189548|0000000000589495|0000000000258134|0000000000794177|073.43
27112025|539682|0000000000015656|0000000019253749|0000000000030207|0000000036982845|051.83
27112025|539686|0000000000015520|0000000005929416|0000000000024023|0000000009274679|064.60
27112025|539692|0000000000007308|0000000000135929|0000000000009055|0000000000166904|080.71
27112025|539697|0000000000012341|0000000000610820|0000000000012341|0000000000610820|100.00
27112025|539724|0000000000013802|0000000001191112|0000000000013802|0000000001191112|100.00
27112025|539725|0000000000039225|0000000008190180|0000000000089801|0000000018753263|043.68
27112025|539730|0000000000007068|0000000013479920|0000000000007068|0000000013479920|100.00
27112025|539742|0000000000000717|0000000000006773|0000000000000717|0000000000006773|100.00
27112025|539760|0000000000000761|0000000000034565|0000000000001346|0000000000061656|056.54
27112025|539761|0000000000406015|0000000000791730|0000000000602601|0000000001184076|067.38
27112025|539762|0000000000014688|0000000000497189|0000000000023970|0000000000810834|061.28
27112025|539767|0000000000000006|0000000000000184|0000000000000006|0000000000000184|100.00
27112025|539773|0000000000433740|0000000000589887|0000000000511121|0000000000696903|084.86
27112025|539784|0000000000000017|0000000000004896|0000000000000017|0000000000004896|100.00
27112025|539785|0000000000001324|0000000000135115|0000000000001764|0000000000179805|075.06
27112025|539787|0000000000004463|0000000003179888|0000000000008747|0000000006320491|051.02
27112025|539798|0000000000010414|0000000000256393|0000000000011460|0000000000281066|090.87
27112025|539799|0000000000001696|0000000000306722|0000000000003798|0000000000689899|044.66
27112025|539800|0000000000003935|0000000000022548|0000000000003935|0000000000022547|100.00
27112025|539807|0000000000357851|0000000006953045|0000000000739209|0000000014408335|048.41
27112025|539814|0000000000001243|0000000000266810|0000000000001546|0000000000323789|080.40
27112025|539834|0000000000000427|0000000000078013|0000000000000792|0000000000138672|053.91
27112025|539835|0000000000062561|0000000000081955|0000000000067561|0000000000089082|092.60
27112025|539837|0000000000000788|0000000000799702|0000000000001193|0000000001214690|066.05
27112025|539841|0000000000226578|0000000003462550|0000000000226578|0000000003462550|100.00
27112025|539843|0000000000000060|0000000000024369|0000000000000130|0000000000052889|046.15
27112025|539854|0000000000037331|0000000009752724|0000000000063271|0000000016009184|059.00
27112025|539871|0000000000013534|0000000019947763|0000000000021971|0000000032563921|061.60
27112025|539872|0000000000001045|0000000000446529|0000000000001742|0000000000748130|059.99
27112025|539875|0000000000000061|0000000000006064|0000000000000066|0000000000006522|092.42
27112025|539876|0000000000036597|0000000009762250|0000000000062536|0000000016714530|058.52
27112025|539883|0000000000000161|0000000000814041|0000000000000189|0000000000958387|085.19
27112025|539884|0000000000051797|0000000000166787|0000000000088894|0000000000283391|058.27
27112025|539889|0000000000008472|0000000002804232|0000000000020471|0000000006803082|041.39
27112025|539894|0000000000123127|0000000001347010|0000000000152115|0000000001671842|080.94
27112025|539895|0000000000015962|0000000000894670|0000000000015962|0000000000894670|100.00
27112025|539900|0000000000003508|0000000000031572|0000000000003607|0000000000032237|097.26
27112025|539911|0000000000000525|0000000000013392|0000000000000525|0000000000013392|100.00
27112025|539917|0000000000032466|0000000000149344|0000000000038657|0000000000177930|083.98
27112025|539921|0000000000193340|0000000031485419|0000000000274505|0000000045449871|070.43
27112025|539922|0000000000000796|0000000000111489|0000000000000796|0000000000111489|100.00
27112025|539938|0000000000005385|0000000000165589|0000000000006735|0000000000207980|079.96
27112025|539939|0000000000011486|0000000001023947|0000000000011486|0000000001023947|100.00
27112025|539945|0000000000023457|0000000000351621|0000000000027291|0000000000408700|085.95
27112025|539946|0000000000007597|0000000000568788|0000000000009607|0000000000753721|079.08
27112025|539947|0000000000003255|0000000000177333|0000000000003867|0000000000213277|084.17
27112025|539956|0000000000001504|0000000004355434|0000000000002851|0000000008388208|052.75
27112025|539957|0000000000002304|0000000002798669|0000000000003975|0000000004838098|057.96
27112025|539963|0000000000101552|0000000001115041|0000000000133487|0000000001476499|076.08
27112025|539978|0000000000005817|0000000001242803|0000000000012899|0000000002769315|045.10
27112025|539980|0000000000001193|0000000000022298|0000000000001193|0000000000022286|100.00
27112025|539984|0000000000000264|0000000000559680|0000000000000278|0000000000597195|094.96
27112025|539985|0000000000005000|0000000000462000|0000000000007000|0000000000654000|071.43
27112025|539986|0000000000000750|0000000000105502|0000000000000750|0000000000105502|100.00
27112025|539991|0000000000027905|0000000001067925|0000000000041485|0000000001600539|067.27
27112025|539992|0000000000057023|0000000003082094|0000000000148044|0000000008026061|038.52
27112025|539997|0000000000003627|0000000003346452|0000000000005564|0000000005123102|065.19
27112025|540005|0000000000007734|0000000046595804|0000000000011439|0000000068073223|067.61
27112025|540006|0000000000031516|0000000000122283|0000000000050076|0000000000194537|062.94
27112025|540023|0000000000017289|0000000000333851|0000000000019255|0000000000385944|089.79
27112025|540025|0000000000001563|0000000000487031|0000000000004261|0000000001336288|036.68
27112025|540026|0000000000001178|0000000000008246|0000000000001178|0000000000008160|100.00
27112025|540047|0000000000014755|0000000006927473|0000000000021920|0000000010269564|067.31
27112025|540048|0000000000004085|0000000003190385|0000000000006363|0000000005017087|064.20
27112025|540061|0000000000065769|0000000004457166|0000000000100406|0000000006755844|065.50
27112025|540065|0000000000041802|0000000013033864|0000000000100042|0000000031242956|041.78
27112025|540073|0000000000023922|0000000007676570|0000000000080305|0000000025604905|029.79
27112025|540078|0000000000005907|0000000000578886|0000000000006898|0000000000682370|085.63
27112025|540079|0000000000127997|0000000000247035|0000000000237800|0000000000451851|053.83
27112025|540080|0000000000033436|0000000000204629|0000000000036490|0000000000222989|091.63
27112025|540081|0000000000000018|0000000000000135|0000000000000018|0000000000000135|100.00
27112025|540082|0000000000004500|0000000000716775|0000000000004500|0000000000716775|100.00
27112025|540083|0000000000000050|0000000000000300|0000000000000051|0000000000000305|098.04
27112025|540097|0000000000027358|0000000001107999|0000000000032133|0000000001344594|085.14
27112025|540108|0000000000014773|0000000000116558|0000000000014773|0000000000116558|100.00
27112025|540115|0000000000003328|0000000014582132|0000000000005474|0000000023732425|060.80
27112025|540124|0000000000006084|0000000001970000|0000000000008237|0000000002623221|073.86
27112025|540125|0000000000004198|0000000000336974|0000000000005268|0000000000425241|079.69
27112025|540132|0000000000002098|0000000000028976|0000000000002098|0000000000028976|100.00
27112025|540133|0000000000004520|0000000002826130|0000000000010012|0000000006258477|045.15
27112025|540134|0000000000005978|0000000000061935|0000000000005978|0000000000061935|100.00
27112025|540135|0000000000762395|0000000000541301|0000000001390864|0000000000987469|054.81
27112025|540136|0000000000003373|0000000001421383|0000000000005166|0000000002181863|065.29
27112025|540143|0000000000000372|0000000000038744|0000000000000374|0000000000039172|099.47
27112025|540145|0000000000000659|0000000000166398|0000000000001182|0000000000298276|055.75
27112025|540146|0000000000005000|0000000000201150|0000000000005000|0000000000204470|100.00
27112025|540147|0000000000007902|0000000000030897|0000000000010202|0000000000039763|077.46
27112025|540150|0000000000000750|0000000000041797|0000000000000750|0000000000041797|100.00
27112025|540153|0000000000000778|0000000002082006|0000000000001733|0000000004623793|044.89
27112025|540154|0000000000000001|0000000000000926|0000000000000001|0000000000000925|100.00
27112025|540159|0000000000003140|0000000000017460|0000000000003140|0000000000017460|100.00
27112025|540168|0000000000023211|0000000000642249|0000000000027027|0000000000751866|085.88
27112025|540173|0000000000009418|0000000008577444|0000000000021639|0000000019744360|043.52
27112025|540174|0000000000000175|0000000000004234|0000000000000179|0000000000004187|097.77
27112025|540175|0000000000013737|0000000000520203|0000000000013737|0000000000520203|100.00
27112025|540180|0000000000343261|0000000160337214|0000000000480905|0000000224281263|071.38
27112025|540181|0000000000000872|0000000000035421|0000000000000913|0000000000039054|095.51
27112025|540190|0000000001357526|0000000001086021|0000000001914543|0000000001543439|070.91
27112025|540192|0000000000014609|0000000000252882|0000000000017671|0000000000305832|082.67
27112025|540198|0000000000002543|0000000000961255|0000000000002543|0000000000961255|100.00
27112025|540199|0000000000000862|0000000000345381|0000000000000862|0000000000345381|100.00
27112025|540203|0000000000001165|0000000000708495|0000000000002262|0000000001376367|051.50
27112025|540204|0000000000011929|0000000000600745|0000000000012894|0000000000654688|092.52
27112025|540205|0000000000004800|0000000002591760|0000000000006546|0000000003523874|073.33
27112025|540210|0000000000013594|0000000000128464|0000000000016489|0000000000155042|082.44
27112025|540212|0000000000001884|0000000001080380|0000000000002402|0000000001382238|078.43
27112025|540222|0000000000019017|0000000019101626|0000000000048599|0000000048797721|039.13
27112025|540243|0000000000169108|0000000000265500|0000000000213166|0000000000333632|079.33
27112025|540252|0000000000019242|0000000000151050|0000000000026893|0000000000210932|071.55
27112025|540254|0000000000001782|0000000000081602|0000000000001782|0000000000081602|100.00
27112025|540259|0000000001318002|0000000000395401|0000000001890345|0000000000568881|069.72
27112025|540266|0000000000176497|0000000003643601|0000000000176497|0000000003643601|100.00
27112025|540267|0000000000000402|0000000000003377|0000000000000402|0000000000003376|100.00
27112025|540268|0000000000003197|0000000000028837|0000000000006451|0000000000058192|049.56
27112025|540293|0000000000010183|0000000006295640|0000000000020506|0000000012699162|049.66
27112025|540310|0000000000022734|0000000001136700|0000000000022734|0000000001136700|100.00
27112025|540311|0000000000000954|0000000000282624|0000000000000954|0000000000282624|100.00
27112025|540332|0000000000002000|0000000000181100|0000000000002000|0000000000174650|100.00
27112025|540358|0000000000010875|0000000005666419|0000000000018375|0000000009624731|059.18
27112025|540359|0000000000000102|0000000000003111|0000000000000102|0000000000003109|100.00
27112025|540360|0000000000474521|0000000002272956|0000000000625237|0000000002977816|075.89
27112025|540361|0000000000306140|0000000002264367|0000000000306140|0000000002264367|100.00
27112025|540366|0000000000004265|0000000000028448|0000000000004674|0000000000031384|091.25
27112025|540376|0000000000001939|0000000007771997|0000000000003745|0000000015011190|051.78
27112025|540377|0000000002772145|0000000001663287|0000000007641344|0000000004618636|036.28
27112025|540386|0000000002351694|0000000004535389|0000000002351694|0000000004535389|100.00
27112025|540393|0000000000001290|0000000000127194|0000000000001456|0000000000145772|088.60
27112025|540395|0000000000004430|0000000000497046|0000000000007093|0000000000789316|062.46
27112025|540396|0000000000014248|0000000003616143|0000000000049761|0000000012399505|028.63
27112025|540401|0000000000015293|0000000000173423|0000000000016641|0000000000188276|091.90
27112025|540403|0000000000000008|0000000000000686|0000000000000008|0000000000000686|100.00
27112025|540404|0000000000043809|0000000010091638|0000000000043809|0000000010091638|100.00
27112025|540405|0000000000003142|0000000000190151|0000000000003142|0000000000190151|100.00
27112025|540425|0000000000002390|0000000000288234|0000000000002724|0000000000330391|087.74
27112025|540455|0000000000000820|0000000000125240|0000000000000820|0000000000125240|100.00
27112025|540492|0000000003224525|0000000009447859|0000000007767161|0000000022523549|041.51
27112025|540497|0000000000000279|0000000000047277|0000000000000459|0000000000078285|060.78
27112025|540515|0000000000012768|0000000000130234|0000000000012768|0000000000131942|100.00
27112025|540519|0000000000010962|0000000000709790|0000000000013168|0000000000855531|083.25
27112025|540526|0000000000055044|0000000003335667|0000000000081023|0000000004912456|067.94
27112025|540530|0000000000060184|0000000014420087|0000000000162317|0000000038950856|037.08
27112025|540544|0000000000007229|0000000006875141|0000000000014510|0000000013591401|049.82
27112025|540545|0000000000073409|0000000001984980|0000000000119642|0000000003224220|061.36
27112025|540565|0000000000073301|0000000012308704|0000000000077843|0000000013110742|094.17
27112025|540570|0000000000805132|0000000005917721|0000000000938069|0000000006803218|085.83
27112025|540575|0000000000004455|0000000001011285|0000000000005278|0000000001203306|084.41
27112025|540590|0000000000009527|0000000000662127|0000000000011591|0000000000797081|082.19
27112025|540595|0000000000093713|0000000047221981|0000000000304438|0000000154448976|030.78
27112025|540596|0000000000008548|0000000013772965|0000000000010149|0000000016429839|084.22
27112025|540597|0000000000001641|0000000000037186|0000000000001743|0000000000039347|094.15
27112025|540602|0000000000000912|0000000000091155|0000000000001292|0000000000128946|070.59
27112025|540611|0000000000011178|0000000010584449|0000000000022888|0000000021618416|048.84
27112025|540612|0000000000006395|0000000000147661|0000000000009089|0000000000210096|070.36
27112025|540613|0000000000022125|0000000006567412|0000000000022125|0000000006567412|100.00
27112025|540614|0000000001178350|0000000000671660|0000000001767095|0000000001012792|066.68
27112025|540615|0000000000015515|0000000000064543|0000000000018597|0000000000078108|083.43
27112025|540642|0000000000853878|0000000008368005|0000000001966945|0000000020004548|043.41
27112025|540647|0000000000000033|0000000000004937|0000000000000537|0000000000081652|006.15
27112025|540648|0000000000000093|0000000000010509|0000000000000103|0000000000011664|090.29
27112025|540649|0000000000001590|0000000000606029|0000000000002155|0000000000828822|073.78
27112025|540650|0000000000000059|0000000000029241|0000000000000067|0000000000033360|088.06
27112025|540652|0000000000003000|0000000000630000|0000000000007500|0000000001575000|040.00
27112025|540654|0000000000001013|0000000000016523|0000000000001215|0000000000019638|083.37
27112025|540669|0000000000001209|0000000000089757|0000000000001633|0000000000120772|074.04
27112025|540673|0000000000002848|0000000000981564|0000000000004334|0000000001489248|065.71
27112025|540678|0000000000026013|0000000043610795|0000000000072453|0000000121750882|035.90
27112025|540679|0000000000000124|0000000000167624|0000000000000159|0000000000212096|077.99
27112025|540680|0000000000010210|0000000003793015|0000000000011723|0000000004327450|087.09
27112025|540686|0000000000001330|0000000000167846|0000000000001449|0000000000183949|091.79
27112025|540691|0000000000032339|0000000011372010|0000000000075299|0000000026437722|042.95
27112025|540692|0000000000013815|0000000004145882|0000000000023484|0000000007031251|058.83
27112025|540693|0000000000084138|0000000000737049|0000000000098194|0000000000862337|085.69
27112025|540694|0000000000010147|0000000000270418|0000000000010725|0000000000284126|094.61
27112025|540696|0000000000092835|0000000000842942|0000000000104655|0000000000958504|088.71
27112025|540699|0000000000005087|0000000074474444|0000000000010991|0000000161754794|046.28
27112025|540700|0000000000000498|0000000000012132|0000000000000853|0000000000020892|058.38
27112025|540701|0000000000003181|0000000000766940|0000000000006777|0000000001638944|046.94
27112025|540702|0000000000000285|0000000000002723|0000000000000285|0000000000002723|100.00
27112025|540703|0000000000005832|0000000000220450|0000000000005886|0000000000217205|099.08
27112025|540704|0000000000000164|0000000000080787|0000000000000310|0000000000147359|052.90
27112025|540709|0000000000083138|0000000000269026|0000000000083138|0000000000269026|100.00
27112025|540710|0000000000001758|0000000000489340|0000000000002664|0000000000748185|065.99
27112025|540716|0000000000004838|0000000009579966|0000000000007328|0000000014617639|066.02
27112025|540717|0000000000010314|0000000000314577|0000000000018602|0000000000572255|055.45
27112025|540718|0000000000047500|0000000050335750|0000000000050875|0000000053638018|093.37
27112025|540719|0000000000002938|0000000005890103|0000000000005617|0000000011286978|052.31
27112025|540724|0000000000000692|0000000000743658|0000000000001238|0000000001321028|055.90
27112025|540725|0000000000064977|0000000010981113|0000000000126743|0000000021997975|051.27
27112025|540726|0000000000009384|0000000003212144|0000000000010461|0000000003572484|089.70
27112025|540727|0000000000002744|0000000000082128|0000000000003024|0000000000091031|090.74
27112025|540728|0000000000002471|0000000000168004|0000000000002922|0000000000199190|084.57
27112025|540730|0000000091925760|0000000182013005|0000000127971287|0000000255189635|071.83
27112025|540735|0000000000000273|0000000000088261|0000000000000282|0000000000092078|096.81
27112025|540737|0000000000003623|0000000001732157|0000000000005352|0000000002523099|067.69
27112025|540738|0000000000012618|0000000000126433|0000000000014460|0000000000144528|087.26
27112025|540743|0000000000028707|0000000017204106|0000000000068679|0000000041921999|041.80
27112025|540749|0000000000002576|0000000000786067|0000000000003984|0000000001218582|064.66
27112025|540750|0000000000168663|0000000023764617|0000000000262432|0000000036929079|064.27
27112025|540755|0000000000016391|0000000006314633|0000000000028716|0000000011137430|057.08
27112025|540757|0000000000000327|0000000000068049|0000000000000370|0000000000077605|088.38
27112025|540762|0000000000003677|0000000010428156|0000000000008633|0000000024624246|042.59
27112025|540767|0000000000004244|0000000003713500|0000000000009995|0000000008674160|042.46
27112025|540768|0000000000000651|0000000000212585|0000000000001053|0000000000342767|061.82
27112025|540769|0000000000017757|0000000003035560|0000000000027821|0000000004772511|063.83
27112025|540774|0000000000000940|0000000000204262|0000000000001491|0000000000327550|063.04
27112025|540775|0000000000002429|0000000000509362|0000000000002965|0000000000621464|081.92
27112025|540776|0000000000001609|0000000000549313|0000000000003316|0000000001137389|048.52
27112025|540777|0000000000232425|0000000180663953|0000000000249366|0000000194522291|093.21
27112025|540782|0000000000001000|0000000000014270|0000000000001000|0000000000014270|100.00
27112025|540786|0000000000015369|0000000000210016|0000000000015369|0000000000210016|100.00
27112025|540787|0000000000015738|0000000001841189|0000000000022491|0000000002633673|069.97
27112025|540788|0000000000000054|0000000000003523|0000000000000054|0000000000003562|100.00
27112025|540789|0000000000003449|0000000000013900|0000000000003507|0000000000014496|098.35
27112025|540795|0000000000004447|0000000001488189|0000000000007629|0000000002556462|058.29
27112025|540796|0000000000009202|0000000002153268|0000000000009202|0000000002158061|100.00
27112025|540797|0000000000001888|0000000000396480|0000000000004604|0000000000982171|041.01
27112025|540809|0000000000005156|0000000000260635|0000000000005156|0000000000260635|100.00
27112025|540811|0000000000060000|0000000000681000|0000000000060000|0000000000681000|100.00
27112025|540821|0000000000016176|0000000000034455|0000000000019222|0000000000041029|084.15
27112025|540824|0000000000004847|0000000000036159|0000000000004849|0000000000036357|099.96
27112025|540829|0000000003478804|0000000047520462|0000000003478804|0000000047520462|100.00
27112025|540850|0000000000007000|0000000000273000|0000000000007000|0000000000269680|100.00
27112025|540874|0000000000019195|0000000001687625|0000000000022521|0000000001931429|085.23
27112025|540879|0000000000073400|0000000019619820|0000000000140442|0000000037649190|052.26
27112025|540900|0000000000008438|0000000007427550|0000000000013484|0000000011876459|062.58
27112025|540901|0000000000000184|0000000000001738|0000000000000184|0000000000001738|100.00
27112025|540902|0000000000002579|0000000018323280|0000000000005736|0000000041079432|044.96
27112025|540904|0000000000000592|0000000000053902|0000000000000592|0000000000053901|100.00
27112025|540914|0000000000019030|0000000000097244|0000000000023649|0000000000120646|080.47
27112025|540923|0000000000000788|0000000000012522|0000000000001687|0000000000026791|046.71
27112025|540935|0000000000000477|0000000000964137|0000000000000694|0000000001409486|068.73
27112025|540936|0000000000003558|0000000000014980|0000000000005708|0000000000023491|062.33
27112025|540937|0000000000013685|0000000000689971|0000000000013685|0000000000689971|100.00
27112025|540938|0000000000020000|0000000000324000|0000000000020000|0000000000322950|100.00
27112025|540952|0000000000000332|0000000000003138|0000000000000332|0000000000003113|100.00
27112025|540953|0000000000216794|0000000000520306|0000000000222968|0000000000537842|097.23
27112025|540954|0000000000001757|0000000000069226|0000000000002157|0000000000083836|081.46
27112025|540955|0000000000002257|0000000000018466|0000000000002257|0000000000018466|100.00
27112025|540956|0000000000008049|0000000000203479|0000000000010518|0000000000264615|076.53
27112025|540961|0000000000000053|0000000000003309|0000000000000053|0000000000003308|100.00
27112025|540975|0000000000003457|0000000002306684|0000000000007220|0000000004802638|047.88
27112025|540980|0000000000000036|0000000001242000|0000000000000036|0000000001242000|100.00
27112025|541005|0000000000001202|0000000000084573|0000000000002109|0000000000148643|056.99
27112025|541019|0000000000007555|0000000006664644|0000000000012898|0000000011348821|058.57
27112025|541083|0000000000021500|0000000006351100|0000000000027500|0000000007992437|078.18
27112025|541096|0000000000000086|0000000000095112|0000000000000123|0000000000134902|069.92
27112025|541097|0000000000003508|0000000003508000|0000000000003508|0000000003508000|100.00
27112025|541143|0000000000053383|0000000080405475|0000000000086124|0000000129290939|061.98
27112025|541144|0000000000003343|0000000000395979|0000000000004493|0000000000534029|074.40
27112025|541152|0000000000006892|0000000000047555|0000000000007026|0000000000048312|098.09
27112025|541153|0000000000053956|0000000008074516|0000000000094201|0000000014153842|057.28
27112025|541154|0000000000068657|0000000307803063|0000000000089301|0000000400732522|076.88
27112025|541161|0000000003778073|0000000001418184|0000000003778073|0000000001418184|100.00
27112025|541163|0000000000004380|0000000002411409|0000000000011225|0000000006236233|039.02
27112025|541167|0000000000000163|0000000000265006|0000000000000195|0000000000320877|083.59
27112025|541195|0000000000006985|0000000002308892|0000000000017664|0000000005881185|039.54
27112025|541206|0000000000000060|0000000000003238|0000000000000060|0000000000003249|100.00
27112025|541228|0000000000020604|0000000002382853|0000000000025943|0000000003052952|079.42
27112025|541233|0000000000079136|0000000012218599|0000000000123713|0000000018999381|063.97
27112025|541269|0000000000000055|0000000000028325|0000000000000061|0000000000031472|090.16
27112025|541276|0000000000287752|0000000004998253|0000000000611695|0000000010811136|047.04
27112025|541301|0000000000038131|0000000007025637|0000000000076150|0000000014147912|050.07
27112025|541302|0000000000002607|0000000000126701|0000000000002692|0000000000133566|096.84
27112025|541303|0000000000067277|0000000000037163|0000000000067277|0000000000037163|100.00
27112025|541304|0000000000037299|0000000005510928|0000000000096507|0000000014857185|038.65
27112025|541313|0000000000001425|0000000000057642|0000000000001755|0000000000071032|081.20
27112025|541336|0000000000003128|0000000000707241|0000000000003792|0000000000859976|082.49
27112025|541337|0000000000045000|0000000001003500|0000000000045000|0000000001003500|100.00
27112025|541338|0000000000021213|0000000000207447|0000000000021213|0000000000207447|100.00
27112025|541347|0000000000003047|0000000000021756|0000000000003345|0000000000023707|091.09
27112025|541352|0000000000000006|0000000000001480|0000000000000006|0000000000001480|100.00
27112025|541353|0000000000004800|0000000000969600|0000000000006400|0000000001265600|075.00
27112025|541358|0000000000001360|0000000000830348|0000000000001410|0000000000860875|096.45
27112025|541400|0000000000001291|0000000000091984|0000000000001494|0000000000106842|086.41
27112025|541402|0000000000002827|0000000000631128|0000000000004440|0000000000985268|063.67
27112025|541403|0000000000001623|0000000000565210|0000000000001696|0000000000595025|095.70
27112025|541418|0000000000000127|0000000000003468|0000000000000130|0000000000003556|097.69
27112025|541444|0000000000006533|0000000000137585|0000000000007322|0000000000157040|089.22
27112025|541445|0000000000008800|0000000000444488|0000000000011200|0000000000569920|078.57
27112025|541450|0000000000048343|0000000049860971|0000000000128882|0000000132571077|037.51
27112025|541503|0000000000000001|0000000000000064|0000000000000001|0000000000000063|100.00
27112025|541540|0000000000001182|0000000000613872|0000000000001928|0000000001005012|061.31
27112025|541546|0000000000044701|0000000000151032|0000000000044701|0000000000151032|100.00
27112025|541556|0000000000009454|0000000002250525|0000000000018139|0000000004346922|052.12
27112025|541557|0000000000000529|0000000002357992|0000000000000672|0000000002997771|078.72
27112025|541578|0000000000002532|0000000001662258|0000000000005411|0000000003568472|046.79
27112025|541601|0000000005902025|0000000004544560|0000000008406928|0000000006448302|070.20
27112025|541627|0000000000002857|0000000000020571|0000000000002857|0000000000020559|100.00
27112025|541634|0000000000002378|0000000000052364|0000000000003420|0000000000074826|069.53
27112025|541702|0000000000850248|0000000002490457|0000000000850248|0000000002490457|100.00
27112025|541703|0000000000001600|0000000000023200|0000000000001600|0000000000023200|100.00
27112025|541729|0000000000003629|0000000009728079|0000000000006906|0000000018470953|052.55
27112025|541735|0000000000126951|0000000000278023|0000000000211785|0000000000468967|059.94
27112025|541741|0000000000013527|0000000001613772|0000000000017444|0000000002107322|077.55
27112025|541770|0000000000001676|0000000002299975|0000000000003506|0000000004779973|047.80
27112025|541771|0000000000019443|0000000000036553|0000000000022337|0000000000042352|087.04
27112025|541778|0000000000002008|0000000000086144|0000000000003584|0000000000153583|056.03
27112025|541809|0000000000009404|0000000000682825|0000000000021518|0000000001565075|043.70
27112025|541865|0000000000009875|0000000000091542|0000000000012054|0000000000111474|081.92
27112025|541929|0000000000000095|0000000000052450|0000000000000810|0000000000450982|011.73
27112025|541946|0000000000028464|0000000028464000|0000000000028464|0000000028464000|100.00
27112025|541956|0000000000041675|0000000006770104|0000000000122748|0000000020110637|033.95
27112025|541967|0000000000011057|0000000003685851|0000000000022153|0000000007414661|049.91
27112025|541972|0000000000000103|0000000000096581|0000000000000123|0000000000115659|083.74
27112025|541974|0000000000003299|0000000004263958|0000000000005526|0000000007148038|059.70
27112025|541983|0000000000005000|0000000000087000|0000000000008000|0000000000133300|062.50
27112025|541988|0000000000006544|0000000010323815|0000000000011321|0000000018005033|057.80
27112025|542011|0000000000050395|0000000140382832|0000000000125076|0000000350512613|040.29
27112025|542012|0000000000095980|0000000257461162|0000000000095980|0000000257461162|100.00
27112025|542013|0000000000002273|0000000000403913|0000000000003842|0000000000685626|059.16
27112025|542019|0000000000035926|0000000002270374|0000000000035926|0000000002270374|100.00
27112025|542020|0000000000004762|0000000000035382|0000000000005370|0000000000040226|088.68
27112025|542025|0000000000192000|0000000000076800|0000000000192000|0000000000075360|100.00
27112025|542034|0000000000003678|0000000000050610|0000000000004932|0000000000067730|074.57
27112025|542046|0000000000022899|0000000000114495|0000000000036783|0000000000185618|062.25
27112025|542057|0000000000004858|0000000000372561|0000000000008729|0000000000673342|055.65
27112025|542066|0000000000024298|0000000014663843|0000000000041481|0000000025080970|058.58
27112025|542123|0000000000000090|0000000000012870|0000000000000090|0000000000012840|100.00
27112025|542131|0000000000000987|0000000000279144|0000000000001454|0000000000411156|067.88
27112025|542141|0000000000003144|0000000003784905|0000000000005882|0000000007039813|053.45
27112025|542145|0000000000336600|0000000019472310|0000000000342000|0000000019173258|098.42
27112025|542146|0000000000001250|0000000000018125|0000000000001250|0000000000018125|100.00
27112025|542155|0000000000014000|0000000000029680|0000000000014000|0000000000029680|100.00
27112025|542176|0000000000000002|0000000000000045|0000000000000002|0000000000000044|100.00
27112025|542206|0000000000008845|0000000000035734|0000000000008845|0000000000035734|100.00
27112025|542216|0000000000000780|0000000001574157|0000000000001908|0000000003833791|040.88
27112025|542230|0000000000000017|0000000000001228|0000000000000037|0000000000002665|045.95
27112025|542231|0000000000293480|0000000005078248|0000000000293480|0000000005078248|100.00
27112025|542232|0000000000008352|0000000000554263|0000000000008352|0000000000554263|100.00
27112025|542233|0000000000004271|0000000001075553|0000000000004271|0000000001075553|100.00
27112025|542248|0000000000003863|0000000000061808|0000000000004382|0000000000069924|088.16
27112025|542285|0000000000381221|0000000003663534|0000000000882627|0000000008657485|043.19
27112025|542323|0000000000031682|0000000013894142|0000000000047957|0000000021023991|066.06
27112025|542333|0000000000000063|0000000000050076|0000000000000102|0000000000081131|061.76
27112025|542337|0000000000003207|0000000000147939|0000000000004439|0000000000205298|072.25
27112025|542351|0000000000000037|0000000000023229|0000000000000037|0000000000022759|100.00
27112025|542367|0000000000002449|0000000000290230|0000000000002449|0000000000290230|100.00
27112025|542376|0000000000000003|0000000000000660|0000000000000003|0000000000000660|100.00
27112025|542383|0000000000000557|0000000000150390|0000000000000568|0000000000154108|098.06
27112025|542399|0000000000006671|0000000005977884|0000000000008865|0000000007868782|075.25
27112025|542437|0000000000000525|0000000000007545|0000000000000589|0000000000008422|089.13
27112025|542459|0000000000001922|0000000000164005|0000000000003125|0000000000268813|061.50
27112025|542460|0000000000000135|0000000000307672|0000000000000272|0000000000622833|049.63
27112025|542484|0000000000005637|0000000002892345|0000000000009830|0000000005086910|057.34
27112025|542524|0000000000000001|0000000000000034|0000000000000001|0000000000000034|100.00
27112025|542543|0000000000050000|0000000004387500|0000000000300000|0000000026196250|016.67
27112025|542579|0000000000174606|0000000001037160|0000000000262642|0000000001552577|066.48
27112025|542580|0000000000002595|0000000000126169|0000000000002773|0000000000135549|093.58
27112025|542592|0000000000002500|0000000000059875|0000000000002500|0000000000059862|100.00
27112025|542597|0000000000005565|0000000002773596|0000000000006774|0000000003364161|082.15
27112025|542602|0000000000005604|0000000002391900|0000000000007026|0000000002985850|079.76
27112025|542627|0000000000000626|0000000000058518|0000000000000626|0000000000058518|100.00
27112025|542628|0000000000002214|0000000000360772|0000000000003821|0000000000630055|057.94
