DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11032026|544226|0000000000016256|0000000003658413|0000000000040531|0000000009086083|040.11
11032026|544227|0000000000023739|0000000002345414|0000000000042231|0000000004245492|056.21
11032026|544228|0000000000033500|0000000003706105|0000000000033500|0000000003705205|100.00
11032026|544229|0000000000334455|0000000003973326|0000000000551999|0000000006609520|060.59
11032026|544230|0000000000003291|0000000000198909|0000000000003386|0000000000209021|097.19
11032026|544232|0000000000001702|0000000003129723|0000000000002824|0000000005192744|060.27
11032026|544233|0000000000000342|0000000000008383|0000000000009468|0000000000218328|003.61
11032026|544234|0000000000000176|0000000000001848|0000000000000176|0000000000001852|100.00
11032026|544235|0000000000004577|0000000001231442|0000000000009094|0000000002474216|050.33
11032026|544236|0000000000001200|0000000000051600|0000000000001200|0000000000051600|100.00
11032026|544238|0000000000108062|0000000085309546|0000000000243914|0000000189856365|044.30
11032026|544239|0000000000016814|0000000002305200|0000000000027713|0000000003899669|060.67
11032026|544240|0000000000002610|0000000002088653|0000000000004411|0000000003578964|059.17
11032026|544241|0000000000021072|0000000000323456|0000000000027915|0000000000432039|075.49
11032026|544242|0000000000045000|0000000000720000|0000000000057000|0000000000897840|078.95
11032026|544243|0000000000127258|0000000035002313|0000000000139824|0000000038654447|091.01
11032026|544244|0000000000000223|0000000000163905|0000000000000246|0000000000181912|090.65
11032026|544245|0000000000001600|0000000000118384|0000000000001600|0000000000118384|100.00
11032026|544246|0000000000000025|0000000000015000|0000000000000025|0000000000014975|100.00
11032026|544247|0000000000002609|0000000000231967|0000000000004285|0000000000383315|060.89
11032026|544248|0000000000009600|0000000001079130|0000000000009600|0000000001079130|100.00
11032026|544249|0000000000004674|0000000000129938|0000000000005255|0000000000144962|088.94
11032026|544250|0000000000000236|0000000001047652|0000000000000474|0000000002107664|049.79
11032026|544251|0000000000012800|0000000000563200|0000000000012800|0000000000563200|100.00
11032026|544252|0000000000191699|0000000016050958|0000000000300376|0000000025324850|063.82
11032026|544253|0000000000004924|0000000000946886|0000000000008150|0000000001600709|060.42
11032026|544254|0000000000004200|0000000000433860|0000000000005597|0000000000584442|075.04
11032026|544256|0000000000003010|0000000001712690|0000000000005166|0000000002928278|058.27
11032026|544258|0000000000003976|0000000000389648|0000000000006827|0000000000681180|058.24
11032026|544259|0000000000015000|0000000000435000|0000000000015000|0000000000448080|100.00
11032026|544260|0000000000008792|0000000002135138|0000000000014746|0000000003592334|059.62
11032026|544261|0000000000014848|0000000001565722|0000000000021470|0000000002286303|069.16
11032026|544262|0000000000006298|0000000000711674|0000000000006744|0000000000769883|093.39
11032026|544263|0000000000015242|0000000014148387|0000000000035873|0000000033899473|042.49
11032026|544264|0000000000000432|0000000000111608|0000000000000645|0000000000170086|066.98
11032026|544265|0000000000006000|0000000000498540|0000000000006000|0000000000498540|100.00
11032026|544266|0000000000002304|0000000000204619|0000000000002461|0000000000220464|093.62
11032026|544267|0000000000012000|0000000002016000|0000000000013600|0000000002365160|088.24
11032026|544268|0000000002130077|0000000025326616|0000000002942873|0000000035161759|072.38
11032026|544269|0000000000174000|0000000001341540|0000000000204000|0000000001641240|085.29
11032026|544271|0000000000009222|0000000001570968|0000000000019353|0000000003343624|047.65
11032026|544272|0000000000028000|0000000003823400|0000000000035200|0000000004836120|079.55
11032026|544273|0000000000000237|0000000000002399|0000000000000262|0000000000002685|090.46
11032026|544274|0000000000035527|0000000071776975|0000000000048507|0000000098028145|073.24
11032026|544275|0000000000005328|0000000000082265|0000000000006220|0000000000096498|085.66
11032026|544276|0000000000004848|0000000000355262|0000000000006734|0000000000488442|071.99
11032026|544277|0000000000059588|0000000159856728|0000000000140597|0000000380316563|042.38
11032026|544278|0000000000000955|0000000000081281|0000000000001242|0000000000105651|076.89
11032026|544279|0000000000013810|0000000004083617|0000000000024874|0000000007490498|055.52
11032026|544280|0000000000026171|0000000007335732|0000000000091173|0000000026336127|028.70
11032026|544281|0000000000074917|0000000001343262|0000000000116568|0000000002090328|064.27
11032026|544282|0000000000837592|0000000033336162|0000000001640817|0000000065218917|051.05
11032026|544283|0000000000023544|0000000005411589|0000000000040248|0000000009207514|058.50
11032026|544284|0000000000001663|0000000001789339|0000000000001663|0000000001789341|100.00
11032026|544285|0000000000124967|0000000035578105|0000000000329368|0000000095567482|037.94
11032026|544286|0000000000017799|0000000001272273|0000000000030192|0000000002156872|058.95
11032026|544287|0000000000036000|0000000001768680|0000000000054000|0000000002830350|066.67
11032026|544288|0000000000001585|0000000000912485|0000000000008115|0000000004702161|019.53
11032026|544289|0000000000139182|0000000012067080|0000000000287350|0000000025167921|048.44
11032026|544290|0000000000310621|0000000047478420|0000000000588954|0000000094510458|052.74
11032026|544291|0000000000026200|0000000022607980|0000000000037200|0000000032270945|070.43
11032026|544292|0000000000001439|0000000002131591|0000000000003921|0000000005807285|036.70
11032026|544293|0000000000001261|0000000000327167|0000000000001339|0000000000347662|094.17
11032026|544294|0000000000003889|0000000002767607|0000000000004602|0000000003262062|084.51
11032026|544295|0000000000000008|0000000008172000|0000000000000008|0000000008205552|100.00
11032026|544296|0000000000078800|0000000015996400|0000000000154000|0000000032139880|051.17
11032026|544301|0000000000013603|0000000000321167|0000000000015563|0000000000373676|087.41
11032026|544302|0000000000002659|0000000001018796|0000000000002664|0000000001030417|099.81
11032026|544303|0000000000000300|0000000000094500|0000000000000300|0000000000094500|100.00
11032026|544304|0000000000104000|0000000005116800|0000000000118400|0000000005619696|087.84
11032026|544305|0000000000038549|0000000006927256|0000000000057791|0000000010548822|066.70
11032026|544306|0000000000004865|0000000004925083|0000000000012297|0000000012501300|039.56
11032026|544307|0000000000195549|0000000021129070|0000000000342504|0000000037236007|057.09
11032026|544308|0000000000006263|0000000000331877|0000000000006813|0000000000357158|091.93
11032026|544309|0000000000005255|0000000007232457|0000000000015063|0000000020827263|034.89
11032026|544310|0000000000017500|0000000008246875|0000000000027250|0000000012958100|064.22
11032026|544311|0000000000019064|0000000006257758|0000000000027026|0000000008927963|070.54
11032026|544312|0000000000004000|0000000000068080|0000000000004000|0000000000068080|100.00
11032026|544313|0000000000008000|0000000000193680|0000000000008000|0000000000193840|100.00
11032026|544314|0000000000000132|0000000000054893|0000000000000133|0000000000054335|099.25
11032026|544315|0000000000010122|0000000002514811|0000000000027936|0000000007222263|036.23
11032026|544316|0000000000025804|0000000003434513|0000000000039346|0000000005316445|065.58
11032026|544317|0000000000008642|0000000004449334|0000000000019591|0000000010242757|044.11
11032026|544318|0000000000002184|0000000000842369|0000000000003593|0000000001410431|060.78
11032026|544319|0000000000002471|0000000001844108|0000000000006583|0000000004969598|037.54
11032026|544320|0000000000000835|0000000000402763|0000000000001471|0000000000724627|056.76
11032026|544321|0000000000000562|0000000000376456|0000000000001074|0000000000727257|052.33
11032026|544322|0000000000002588|0000000002218175|0000000000003350|0000000002909324|077.25
11032026|544323|0000000000000917|0000000000009583|0000000000001806|0000000000019176|050.78
11032026|544324|0000000000002000|0000000000033000|0000000000004000|0000000000066000|050.00
11032026|544325|0000000000167704|0000000027168048|0000000000254821|0000000041569317|065.81
11032026|544326|0000000000002982|0000000000068825|0000000000003757|0000000000087163|079.37
11032026|544328|0000000000015215|0000000001919373|0000000000024505|0000000003143269|062.09
11032026|544329|0000000000012000|0000000000630000|0000000000012000|0000000000600000|100.00
11032026|544330|0000000000010000|0000000001150000|0000000000010000|0000000001170600|100.00
11032026|544331|0000000000008000|0000000000271200|0000000000008000|0000000000261580|100.00
11032026|544332|0000000000004000|0000000001008000|0000000000004400|0000000001121980|090.91
11032026|544333|0000000000013751|0000000001684498|0000000000021117|0000000002669103|065.12
11032026|544334|0000000000001500|0000000000085500|0000000000001500|0000000000085500|100.00
11032026|544335|0000000000012000|0000000001218120|0000000000014000|0000000001405690|085.71
11032026|544336|0000000000009445|0000000002848612|0000000000025086|0000000007707434|037.65
11032026|544338|0000000000035209|0000000002417803|0000000000052735|0000000003627796|066.77
11032026|544339|0000000000003491|0000000000642519|0000000000006491|0000000001193903|053.78
11032026|544340|0000000000553600|0000000021977920|0000000000555200|0000000022027008|099.71
11032026|544341|0000000000140800|0000000003320064|0000000000144000|0000000003375952|097.78
11032026|544342|0000000000079725|0000000008745833|0000000000174237|0000000018753831|045.76
11032026|544343|0000000000030400|0000000002618048|0000000000034400|0000000003039968|088.37
11032026|544344|0000000000002833|0000000008600705|0000000000006449|0000000019851801|043.93
11032026|544345|0000000000144379|0000000037473570|0000000000424299|0000000115386215|034.03
11032026|544346|0000000000001505|0000000000212457|0000000000001505|0000000000212457|100.00
11032026|544347|0000000000003800|0000000001185600|0000000000003800|0000000001181480|100.00
11032026|544348|0000000000020400|0000000000775200|0000000000020400|0000000000775380|100.00
11032026|544349|0000000000006400|0000000000293952|0000000000006400|0000000000284176|100.00
11032026|544350|0000000000000624|0000000000277088|0000000000001256|0000000000562223|049.68
11032026|544352|0000000000000438|0000000000017709|0000000000000438|0000000000017734|100.00
11032026|544353|0000000000009600|0000000000336000|0000000000009600|0000000000335604|100.00
11032026|544354|0000000000031500|0000000004378500|0000000000037500|0000000005310885|084.00
11032026|544355|0000000000000309|0000000000557375|0000000000000360|0000000000650991|085.83
11032026|544356|0000000000003245|0000000001558736|0000000000003911|0000000001895795|082.97
11032026|544361|0000000000000977|0000000000167360|0000000000000977|0000000000167360|100.00
11032026|544362|0000000000022073|0000000009484769|0000000000036314|0000000015876677|060.78
11032026|544363|0000000000000026|0000000000004077|0000000000000033|0000000000005185|078.79
11032026|544364|0000000000012324|0000000002950366|0000000000029570|0000000007612985|041.68
11032026|544365|0000000000004000|0000000000145880|0000000000004000|0000000000145880|100.00
11032026|544366|0000000000001600|0000000000072960|0000000000003200|0000000000140160|050.00
11032026|544367|0000000000008321|0000000006854424|0000000000018166|0000000015083226|045.81
11032026|544368|0000000000016800|0000000000280728|0000000000016800|0000000000280800|100.00
11032026|544369|0000000000016800|0000000003440640|0000000000016800|0000000003435240|100.00
11032026|544371|0000000000000031|0000000000001930|0000000000000051|0000000000003166|060.78
11032026|544372|0000000000024000|0000000000264480|0000000000027000|0000000000306720|088.89
11032026|544375|0000000000025315|0000000003938508|0000000000027970|0000000004329034|090.51
11032026|544376|0000000000002351|0000000000095381|0000000000002575|0000000000105687|091.30
11032026|544377|0000000000006393|0000000000081511|0000000000006394|0000000000081596|099.98
11032026|544378|0000000000001000|0000000000061700|0000000000001000|0000000000061700|100.00
11032026|544379|0000000000004903|0000000000740108|0000000000005713|0000000000880301|085.82
11032026|544380|0000000000001160|0000000001221353|0000000000001160|0000000001221352|100.00
11032026|544382|0000000000002351|0000000000077678|0000000000002921|0000000000096260|080.49
11032026|544384|0000000000426744|0000000011385530|0000000000780321|0000000020976750|054.69
11032026|544385|0000000000002203|0000000000113389|0000000000002314|0000000000119812|095.20
11032026|544386|0000000000000012|0000000000015612|0000000000000012|0000000000015612|100.00
11032026|544387|0000000000022500|0000000003343500|0000000000027000|0000000004063900|083.33
11032026|544388|0000000000066000|0000000006138000|0000000000094000|0000000008374940|070.21
11032026|544389|0000000000001372|0000000000354800|0000000000006836|0000000001774293|020.07
11032026|544390|0000000000006186|0000000018210657|0000000000011505|0000000033978304|053.77
11032026|544392|0000000000018000|0000000001244200|0000000000018000|0000000001244200|100.00
11032026|544393|0000000000004800|0000000000117600|0000000000004800|0000000000122320|100.00
11032026|544394|0000000000006845|0000000000197547|0000000000007183|0000000000207464|095.29
11032026|544395|0000000002475639|0000000046789578|0000000002524604|0000000047949380|098.06
11032026|544396|0000000000000622|0000000000622778|0000000000000798|0000000000809133|077.94
11032026|544397|0000000000038047|0000000026708994|0000000000069196|0000000048286946|054.98
11032026|544399|0000000000002400|0000000000185592|0000000000003600|0000000000283260|066.67
11032026|544400|0000000000022000|0000000000968000|0000000000026000|0000000001114620|084.62
11032026|544401|0000000000000016|0000000000005134|0000000000000016|0000000000005152|100.00
11032026|544402|0000000000006980|0000000002625876|0000000000016800|0000000006339369|041.55
11032026|544403|0000000001024835|0000000105045588|0000000001064817|0000000111347321|096.25
11032026|544404|0000000000001612|0000000000640665|0000000000001612|0000000000640665|100.00
11032026|544405|0000000000180168|0000000034583248|0000000000404250|0000000078537070|044.57
11032026|544406|0000000000028000|0000000009249800|0000000000031200|0000000010298480|089.74
11032026|544407|0000000000030981|0000000005993275|0000000000044702|0000000008796026|069.31
11032026|544408|0000000000004117|0000000001791513|0000000000007828|0000000003390394|052.59
11032026|544409|0000000000008000|0000000001272000|0000000000008000|0000000001272000|100.00
11032026|544410|0000000000012224|0000000001606234|0000000000020035|0000000002691279|061.01
11032026|544411|0000000000202909|0000000025099844|0000000000208600|0000000026421236|097.27
11032026|544412|0000000000015000|0000000000290250|0000000000018000|0000000000337500|083.33
11032026|544413|0000000000010171|0000000000891285|0000000000015431|0000000001389621|065.91
11032026|544414|0000000000029844|0000000001425350|0000000000034826|0000000001685066|085.69
11032026|544415|0000000000000114|0000000000004602|0000000000000116|0000000000004700|098.28
11032026|544416|0000000000000103|0000000000032394|0000000000000181|0000000000057371|056.91
11032026|544417|0000000000004800|0000000000091200|0000000000006000|0000000000115200|080.00
11032026|544418|0000000000308669|0000000098403678|0000000000449804|0000000148239386|068.62
11032026|544419|0000000000010213|0000000001096877|0000000000019699|0000000002140454|051.85
11032026|544420|0000000000015810|0000000006193568|0000000000021322|0000000008445140|074.15
11032026|544421|0000000000005245|0000000001200319|0000000000009651|0000000002201088|054.35
11032026|544422|0000000000002400|0000000000186000|0000000000003600|0000000000284652|066.67
11032026|544423|0000000000000740|0000000000225404|0000000000001238|0000000000382196|059.77
11032026|544424|0000000000000899|0000000000041723|0000000000001589|0000000000075260|056.58
11032026|544425|0000000000006000|0000000000640560|0000000000006000|0000000000640560|100.00
11032026|544426|0000000000012000|0000000000685080|0000000000013200|0000000000752700|090.91
11032026|544427|0000000000003453|0000000000034013|0000000000003453|0000000000034277|100.00
11032026|544428|0000000000006000|0000000000286992|0000000000006000|0000000000286992|100.00
11032026|544429|0000000000052107|0000000034182192|0000000000076302|0000000050220184|068.29
11032026|544430|0000000000077124|0000000007059160|0000000000116489|0000000010689445|066.21
11032026|544431|0000000000004000|0000000000384000|0000000000004000|0000000000384050|100.00
11032026|544432|0000000000007668|0000000000482624|0000000000010550|0000000000671551|072.68
11032026|544433|0000000000016800|0000000000253680|0000000000019200|0000000000288672|087.50
11032026|544434|0000000000041600|0000000003698656|0000000000068000|0000000005989576|061.18
11032026|544435|0000000000048800|0000000004960520|0000000000069600|0000000007217240|070.11
11032026|544436|0000000000010800|0000000000399708|0000000000014400|0000000000518736|075.00
11032026|544437|0000000000018000|0000000001256280|0000000000018000|0000000001256280|100.00
11032026|544438|0000000000031581|0000000000352444|0000000000032863|0000000000367376|096.10
11032026|544439|0000000000010014|0000000002122968|0000000000013921|0000000003015432|071.93
11032026|544440|0000000000010500|0000000001833825|0000000000013500|0000000002352787|077.78
11032026|544441|0000000000039200|0000000003306520|0000000000040800|0000000003545192|096.08
11032026|544442|0000000000125400|0000000012901152|0000000000130200|0000000012973626|096.31
11032026|544443|0000000000003400|0000000004028660|0000000000004291|0000000005103799|079.24
11032026|544444|0000000000019200|0000000001287360|0000000000024000|0000000001625112|080.00
11032026|544445|0000000000006000|0000000000471000|0000000000010000|0000000000796530|060.00
11032026|544446|0000000000005200|0000000000926380|0000000000007201|0000000001310750|072.21
11032026|544447|0000000000014493|0000000005637053|0000000000015161|0000000005912056|095.59
11032026|544448|0000000000000238|0000000000237405|0000000000000796|0000000000796211|029.90
11032026|544449|0000000000008992|0000000005830863|0000000000016095|0000000010453818|055.87
11032026|544450|0000000000000282|0000000000039762|0000000000000592|0000000000084165|047.64
11032026|544451|0000000000000400|0000000000099200|0000000000000800|0000000000198000|050.00
11032026|544453|0000000000009600|0000000001920960|0000000000013800|0000000002804490|069.57
11032026|544454|0000000000005873|0000000000951720|0000000000006867|0000000001102106|085.52
11032026|544455|0000000000023411|0000000008787319|0000000000033040|0000000012338070|070.86
11032026|544456|0000000000192613|0000000008526978|0000000000192613|0000000008526977|100.00
11032026|544457|0000000000007319|0000000000429553|0000000000008449|0000000000496405|086.63
11032026|544458|0000000000054000|0000000010200600|0000000000072000|0000000013579425|075.00
11032026|544459|0000000000005528|0000000001098690|0000000000007832|0000000001564327|070.58
11032026|544460|0000000000059200|0000000004099600|0000000000065600|0000000004348592|090.24
11032026|544463|0000000000007200|0000000000405000|0000000000007200|0000000000397164|100.00
11032026|544464|0000000000004000|0000000000244800|0000000000006000|0000000000362280|066.67
11032026|544465|0000000000002789|0000000000237456|0000000000006110|0000000000526183|045.65
11032026|544466|0000000000011639|0000000018418718|0000000000017570|0000000028197555|066.24
11032026|544467|0000000000327512|0000000287097020|0000000000533000|0000000469945545|061.45
11032026|544469|0000000000069505|0000000009317146|0000000000149957|0000000020450790|046.35
11032026|544470|0000000000002444|0000000000732345|0000000000004845|0000000001476475|050.44
11032026|544471|0000000000012000|0000000000399360|0000000000014000|0000000000464240|085.71
11032026|544472|0000000000001600|0000000000110880|0000000000003200|0000000000221760|050.00
11032026|544473|0000000000075618|0000000000784915|0000000000109574|0000000001140178|069.01
11032026|544474|0000000000027200|0000000000869040|0000000000030400|0000000000995744|089.47
11032026|544475|0000000000092000|0000000002729640|0000000000146000|0000000004278720|063.01
11032026|544476|0000000000004460|0000000002745130|0000000000009119|0000000005687133|048.91
11032026|544477|0000000000006928|0000000000351181|0000000000007915|0000000000409133|087.53
11032026|544478|0000000000000100|0000000000102995|0000000000000100|0000000000102995|100.00
11032026|544479|0000000000002539|0000000000542839|0000000000002810|0000000000600974|090.36
11032026|544480|0000000000089929|0000000010845438|0000000000152958|0000000018675659|058.79
11032026|544481|0000000000014354|0000000001679418|0000000000038620|0000000004501185|037.17
11032026|544482|0000000000025000|0000000001562750|0000000000030000|0000000001919850|083.33
11032026|544483|0000000000007200|0000000000274680|0000000000007200|0000000000277920|100.00
11032026|544484|0000000000015774|0000000008140962|0000000000049770|0000000025848449|031.69
11032026|544485|0000000000194387|0000000014203859|0000000000418049|0000000029774371|046.50
11032026|544486|0000000000003002|0000000000090211|0000000000003002|0000000000090210|100.00
11032026|544487|0000000000006060|0000000001028382|0000000000006343|0000000001078419|095.54
11032026|544488|0000000000220386|0000000039724577|0000000000399976|0000000073217730|055.10
11032026|544490|0000000000003740|0000000001385670|0000000000007301|0000000002745858|051.23
11032026|544491|0000000000006187|0000000001150164|0000000000008888|0000000001674417|069.61
11032026|544492|0000000000002954|0000000000704086|0000000000004597|0000000001108442|064.26
11032026|544493|0000000000000902|0000000000137916|0000000000000934|0000000000143354|096.57
11032026|544494|0000000000004800|0000000000107760|0000000000004800|0000000000104320|100.00
11032026|544496|0000000000059805|0000000003736019|0000000000111792|0000000007102098|053.50
11032026|544497|0000000000007717|0000000000982375|0000000000014549|0000000001842238|053.04
11032026|544498|0000000000008000|0000000000360400|0000000000008000|0000000000360480|100.00
11032026|544499|0000000000000107|0000000000019902|0000000000000118|0000000000021850|090.68
11032026|544500|0000000000014000|0000000000475300|0000000000018000|0000000000609740|077.78
11032026|544501|0000000000037000|0000000003352570|0000000000041000|0000000003696950|090.24
11032026|544502|0000000000028253|0000000002816825|0000000000042941|0000000004151547|065.79
11032026|544503|0000000000022000|0000000002498850|0000000000022000|0000000002498850|100.00
11032026|544504|0000000000004800|0000000001320000|0000000000006400|0000000001747720|075.00
11032026|544505|0000000000010000|0000000000480000|0000000000010000|0000000000481000|100.00
11032026|544506|0000000000030600|0000000003580200|0000000000047400|0000000005583960|064.56
11032026|544507|0000000000029811|0000000000277541|0000000000035005|0000000000328716|085.16
11032026|544509|0000000000003200|0000000000110688|0000000000003200|0000000000110688|100.00
11032026|544510|0000000000006400|0000000000487040|0000000000006400|0000000000501760|100.00
11032026|544511|0000000000005600|0000000000836640|0000000000006400|0000000000936400|087.50
11032026|544512|0000000000058804|0000000011996016|0000000000081927|0000000017078425|071.78
11032026|544513|0000000000002721|0000000000102745|0000000000003268|0000000000124948|083.26
11032026|544515|0000000000070039|0000000007781333|0000000000121093|0000000013395504|057.84
11032026|544516|0000000000049000|0000000013648950|0000000000070000|0000000019602600|070.00
11032026|544517|0000000000006778|0000000006456384|0000000000007729|0000000007582308|087.70
11032026|544518|0000000000017600|0000000003172880|0000000000017600|0000000003172880|100.00
11032026|544519|0000000000001865|0000000000455433|0000000000003042|0000000000736640|061.31
11032026|544521|0000000000002228|0000000000093621|0000000000002872|0000000000121348|077.58
11032026|544522|0000000000001805|0000000000728859|0000000000001863|0000000000744366|096.89
11032026|544523|0000000000001686|0000000000384493|0000000000002322|0000000000532475|072.61
11032026|544524|0000000000013600|0000000002304520|0000000000016000|0000000002712360|085.00
11032026|544525|0000000000040815|0000000004510058|0000000000077746|0000000008546392|052.50
11032026|544526|0000000000003023|0000000001050644|0000000000004698|0000000001654835|064.35
11032026|544527|0000000000006799|0000000006700075|0000000000010894|0000000010986989|062.41
11032026|544528|0000000000003660|0000000000622200|0000000000005834|0000000001012822|062.74
11032026|544529|0000000000002000|0000000000599100|0000000000002000|0000000000599100|100.00
11032026|544530|0000000000009132|0000000004420345|0000000000019716|0000000009688398|046.32
11032026|544531|0000000000063000|0000000008511300|0000000000075600|0000000010350510|083.33
11032026|544532|0000000000005795|0000000000962550|0000000000013125|0000000002249217|044.15
11032026|544533|0000000000002328|0000000000604582|0000000000005458|0000000001404822|042.65
11032026|544534|0000000000002259|0000000000930934|0000000000008883|0000000003704369|025.43
11032026|544535|0000000000012800|0000000001656160|0000000000012800|0000000001656160|100.00
11032026|544537|0000000000024281|0000000010534312|0000000000060195|0000000025777872|040.34
11032026|544538|0000000000004000|0000000000202000|0000000000004000|0000000000202000|100.00
11032026|544539|0000000000004800|0000000000101472|0000000000004800|0000000000101472|100.00
11032026|544540|0000000000013010|0000000002087455|0000000000030501|0000000004931651|042.65
11032026|544541|0000000000016200|0000000002592000|0000000000017400|0000000002782680|093.10
11032026|544542|0000000000004000|0000000000400000|0000000000006000|0000000000607950|066.67
11032026|544543|0000000000013357|0000000000766024|0000000000015828|0000000000906155|084.39
11032026|544544|0000000000002400|0000000000230400|0000000000002400|0000000000230388|100.00
11032026|544545|0000000000004674|0000000001821692|0000000000007762|0000000002970220|060.22
11032026|544546|0000000000051600|0000000002911272|0000000000054000|0000000003016980|095.56
11032026|544547|0000000000001573|0000000000085005|0000000000001866|0000000000101292|084.30
11032026|544549|0000000000004000|0000000000562000|0000000000004000|0000000000547500|100.00
11032026|544550|0000000000015709|0000000002467884|0000000000024132|0000000003845355|065.10
11032026|544551|0000000000002000|0000000000300100|0000000000002000|0000000000300050|100.00
11032026|544552|0000000000002400|0000000000259080|0000000000002400|0000000000259080|100.00
11032026|544553|0000000000001600|0000000000204800|0000000000001600|0000000000204800|100.00
11032026|544554|0000000000020000|0000000001100000|0000000000024000|0000000001289980|083.33
11032026|544555|0000000000015600|0000000001856400|0000000000019200|0000000002288460|081.25
11032026|544557|0000000000003217|0000000000141420|0000000000006498|0000000000290206|049.51
11032026|544558|0000000000006340|0000000000950366|0000000000012796|0000000001995390|049.55
11032026|544559|0000000000022400|0000000000328160|0000000000027200|0000000000397648|082.35
11032026|544560|0000000000004000|0000000000264000|0000000000008000|0000000000521600|050.00
11032026|544561|0000000000030000|0000000000210600|0000000000030000|0000000000212040|100.00
11032026|544562|0000000000003402|0000000000358911|0000000000006318|0000000000677957|053.85
11032026|544563|0000000000042000|0000000015221050|0000000000042000|0000000015221050|100.00
11032026|544564|0000000000001097|0000000000084821|0000000000001100|0000000000085693|099.73
11032026|544566|0000000000015000|0000000001110000|0000000000030000|0000000002232600|050.00
11032026|544568|0000000000061200|0000000006429060|0000000000072000|0000000007700580|085.00
11032026|544569|0000000000403508|0000000179782990|0000000000839542|0000000380443311|048.06
11032026|544570|0000000000003973|0000000001865721|0000000000008696|0000000003974182|045.69
11032026|544571|0000000000001000|0000000000076150|0000000000002000|0000000000153950|050.00
11032026|544572|0000000000000785|0000000001725862|0000000000001255|0000000002793158|062.55
11032026|544574|0000000000063051|0000000020154253|0000000000119521|0000000038198082|052.75
11032026|544575|0000000000076000|0000000002120400|0000000000077000|0000000002148300|098.70
11032026|544576|0000000000024763|0000000039430125|0000000000047916|0000000075974114|051.68
11032026|544578|0000000000004215|0000000003298449|0000000000008788|0000000006938258|047.96
11032026|544579|0000000000000574|0000000000059145|0000000000000574|0000000000059099|100.00
11032026|544580|0000000000050390|0000000012111237|0000000000072442|0000000017432081|069.56
11032026|544581|0000000000001388|0000000000013214|0000000000001388|0000000000013209|100.00
11032026|544582|0000000000043200|0000000001097280|0000000000044400|0000000001115856|097.30
11032026|544583|0000000000150798|0000000022355804|0000000000168561|0000000025414991|089.46
11032026|544584|0000000000027000|0000000003377700|0000000000030000|0000000003823900|090.00
11032026|544585|0000000000012000|0000000000708000|0000000000012000|0000000000688000|100.00
11032026|544586|0000000000111839|0000000001066945|0000000000143582|0000000001378935|077.89
11032026|544587|0000000000001386|0000000001695078|0000000000002846|0000000003492852|048.70
11032026|544594|0000000000001200|0000000000134340|0000000000002400|0000000000268740|050.00
11032026|544595|0000000000006900|0000000003744975|0000000000009883|0000000005378934|069.82
11032026|544596|0000000000001200|0000000000040800|0000000000003600|0000000000123120|033.33
11032026|544597|0000000000009394|0000000016734002|0000000000021109|0000000037009471|044.50
11032026|544598|0000000000015181|0000000000061939|0000000000015880|0000000000065082|095.60
11032026|544599|0000000000000346|0000000000179159|0000000000000600|0000000000310234|057.67
11032026|544600|0000000000040004|0000000019953996|0000000000127046|0000000064288184|031.49
11032026|544601|0000000000000117|0000000000018557|0000000000000191|0000000000030298|061.26
11032026|544603|0000000000382697|0000000059126687|0000000000971288|0000000152631639|039.40
11032026|544604|0000000000013735|0000000000497070|0000000000024224|0000000000883024|056.70
11032026|544605|0000000000090803|0000000001395643|0000000000116462|0000000001792612|077.97
11032026|544606|0000000000018616|0000000003187990|0000000000038821|0000000006666497|047.95
11032026|544607|0000000000008400|0000000000416640|0000000000008400|0000000000418584|100.00
11032026|544608|0000000000033113|0000000006841146|0000000000076937|0000000016040991|043.04
11032026|544609|0000000000268770|0000000022358977|0000000000456926|0000000038425464|058.82
11032026|544610|0000000000009000|0000000002896650|0000000000010200|0000000003327990|088.24
11032026|544611|0000000000003600|0000000000579600|0000000000003600|0000000000579600|100.00
11032026|544612|0000000000005876|0000000003100472|0000000000014928|0000000007966692|039.36
11032026|544613|0000000000006444|0000000001211472|0000000000009608|0000000001795220|067.07
11032026|544614|0000000000002044|0000000001052354|0000000000002810|0000000001453500|072.74
11032026|544615|0000000000114007|0000000004187808|0000000000114007|0000000004187808|100.00
11032026|544616|0000000000007000|0000000000973700|0000000000009000|0000000001267300|077.78
11032026|544617|0000000000012601|0000000001007702|0000000000023560|0000000001905576|053.48
11032026|544618|0000000000000016|0000000000001233|0000000000000016|0000000000001239|100.00
11032026|544619|0000000000003631|0000000002244503|0000000000006933|0000000004333206|052.37
11032026|544620|0000000000000005|0000000000000144|0000000000000005|0000000000000143|100.00
11032026|544621|0000000000006000|0000000000221400|0000000000007000|0000000000254030|085.71
11032026|544622|0000000000350904|0000000009312993|0000000000613059|0000000016233925|057.24
11032026|544623|0000000000012000|0000000001804800|0000000000012000|0000000001825800|100.00
11032026|544624|0000000000042000|0000000000485520|0000000000048000|0000000000557370|087.50
11032026|544625|0000000000013200|0000000000401148|0000000000016800|0000000000514158|078.57
11032026|544626|0000000000035000|0000000012600000|0000000000066000|0000000023712550|053.03
11032026|544628|0000000000056000|0000000000990640|0000000000068000|0000000001212100|082.35
11032026|544629|0000000000035000|0000000005302500|0000000000038000|0000000005772250|092.11
