SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,"LARSEN & TOUBRO LTD.",A,STK,4070,4125,4061.25,4113.45,4107.7,4067.7,5319,126267,518413767,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3605,3619.8,3560.65,3610.7,3614.8,3577.65,3146,27286,98277731,
500530,"BOSCH LTD.",A,STK,36361.35,36699.9,35533.05,35649.8,35649.8,36361.1,450,843,30484096,
500540,"PREMIER LTD.",T,STK,3.23,3.23,3.01,3.02,3.01,3.08,14,4617,14879,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,386.1,389.4,383,387.8,386,386.1,2684,92765,35900325,
500550,"SIEMENS LTD.",A,STK,3138.9,3138.9,3035.75,3109.1,3109.1,3177.2,5478,35766,110743516,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,369.3,379.75,369.3,377.3,377.3,369.9,21693,1153196,433289788,
500575,"VOLTAS LTD.",A,STK,1436,1505.8,1435,1502.65,1500.05,1435.8,4381,52814,78535513,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1298.9,1324,1285,1314,1316,1273.95,2223,28912,37894389,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1000,1088,993,1076.45,1076.45,997.05,3420,89037,94648150,
500650,"EXCEL INDUSTRIES LTD.",B,STK,1000.5,1012.7,990,992,990,1003.35,49,251,251014,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4420.85,4420.85,4242.7,4272.8,4280,4242.7,835,7881,34268554,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2409.25,2538,2409.25,2511,2511,2485.85,789,6012,15100316,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,463.2,483,463.2,480.95,480.95,464.75,349,10940,5227204,
500672,"NOVARTIS INDIA LTD.",B,STK,834,847.2,824,839,839,824.35,339,9184,7656826,
500674,"SANOFI INDIA LTD",A,STK,4002.05,4033.75,4001.1,4009.35,4005,4001.9,231,656,2629696,
500680,"PFIZER LTD.",A,STK,4594.4,4813.4,4594.4,4760.6,4775,4594.25,356,1358,6366377,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,177.1,183,177.1,181.75,181.7,176.95,492,31164,5645923,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2427,2438.95,2402.4,2433.95,2433.95,2423.75,3214,72213,174950068,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2925.9,2985.5,2898.1,2973.5,2940.7,2912.5,282,1186,3484571,
500730,"NOCIL LTD.",B,STK,145.65,151,145.65,150.15,150.15,144.25,324,13608,2021267,
500770,"TATA CHEMICALS LTD.",A,STK,706.15,718.95,706.15,709.75,709.75,704.1,3563,67424,48009194,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,94,95.5,92.1,94.93,95.09,93.61,203,10339,968054,
500780,"Zuari Industries Limited",B,STK,265,275.25,265,272.65,272.65,262.9,181,3984,1083449,
500790,"NESTLE INDIA LTD.",A,STK,1302.35,1303.25,1290.55,1295.3,1296,1302.35,966,9099,11795855,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1159.3,1174.4,1156.4,1167.05,1164.9,1158.85,1843,71859,83468496,
500820,"ASIAN PAINTS LTD.",A,STK,2403,2425,2397.6,2417.2,2417.2,2402.7,3114,28534,68811049,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5899.05,5906.35,5800,5838.6,5836.55,5904.85,1102,11122,64928162,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2163.3,2163.3,2127.55,2153.85,2154,2134.9,1442,13525,29091441,
500840,"EIH LTD.",A,STK,351.4,351.4,336.25,343.35,342.85,349,2223,132562,45159268,
500850,"INDIAN HOTELS CO.LTD.",A,STK,683.55,698.75,683.15,696.2,696.2,682.65,1395,56634,39284260,
500870,"CASTROL INDIA LTD.",A,STK,185.4,189.75,185.4,189,189,185.2,5231,350241,66151792,
500875,"ITC LTD.",A,STK,326.3,328.6,321.65,322.55,322.55,326.05,34081,1492422,483183123,
500877,"APOLLO TYRES LTD.",A,STK,505.2,514.8,503.85,505.85,505.85,504.4,3451,194857,99322172,
500878,"CEAT LTD.",A,STK,3993.95,4041.65,3930,4014.6,4015,3921.85,5936,21809,87436901,
500890,"MODI RUBBER LTD.",B,STK,127,127,125.1,126.05,125.1,124.2,2,2,252,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,171.75,179.8,171.75,178.7,178.3,171.95,390,20173,3592826,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,368.7,368.7,366.9,368.65,366.9,361.5,11,173,63779,
501150,"CENTRUM CAPITAL LTD.",B,STK,25.8,26.64,25.8,26.63,26.63,25.8,37,2184,56851,
501151,"KARTIK INVESTMENTS TRUST LTD.",XT,STK,1256.05,1256.05,1256.05,1256.05,1256.05,1196.25,3,4,5024,
501242,"TCI FINANCE LTD.",T,STK,14.63,16.15,14.63,15.61,16.11,15.39,144,37593,585034,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,137.65,139.8,135.8,139.8,139.8,137,5,14,1938,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5291.9,5329,5200,5220,5220,5149.4,13,659,3468124,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,623,665,623,656.95,656.95,623,5396,95805,62463864,
501311,"JAYABHARAT CREDIT LTD.",X,STK,15.22,15.22,15.22,15.22,15.22,14.5,3,8,121,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.62,0.65,0.61,0.62,0.62,0.63,168,296803,188975,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,21.07,22.7,21.07,21.31,21.93,21.62,19,517,11217,
501351,"RAPID INVESTMENTS LTD.",X,STK,89.44,89.44,84.6,84.6,84.6,89,9,240,20721,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,122.7,122.7,114.5,116.55,118,117,36,1858,217989,
501386,"E and E ENTERPRISES LIMITED",XT,STK,15.06,15.06,15.06,15.06,15.06,14.35,6,4011,60405,
501391,"W.H.BRADY & CO.LTD.",X,STK,540,540,500.3,516.6,510,504.95,49,308,157897,
501421,"TechNVision Ventures Limited",XT,STK,6200,6200,5890,5899.35,5900,5940,18,65,385260,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2013.6,2240,2000.85,2226.75,2226.75,2013.6,2720,23498,50782667,
501425,"The Bombay Burmah Trading Corp",A,STK,1771.25,1794,1771.25,1792.05,1789.6,1776.9,317,2255,4022265,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1808,1808,1760,1773.55,1773,1725,40,226,401376,
501455,"GREAVES COTTON LTD.",A,STK,171.85,175.9,168.85,173.95,173.95,168.9,1052,67810,11722764,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,227.9,227.9,212,215.05,224,218.65,10,64,13900,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,62.1,62.1,62.1,62.1,62.1,62.1,1,25,1552,
501700,"INDIANIVESH LTD.",XT,STK,8.89,9.15,8.81,9.09,9.1,8.72,72,41818,378525,
501831,"COASTAL CORPORATION LTD.",T,STK,52.93,52.95,50.05,52.18,52.18,50.43,73,10907,572970,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21,21,19.35,20.22,20.5,19.82,53,8688,177717,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,48,52.99,48,52.38,52.38,48.09,116,32012,1646110,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,8.24,8.24,8.24,8.24,8.24,8.4,10,3755,30941,
502015,"ASI INDUSTRIES LIMITED",X,STK,29,29.5,28,28.81,28.99,28.9,145,31442,905974,
502090,"SAGAR CEMENTS LTD.",B,STK,194.3,201.95,190.85,191.6,191,194.2,504,9880,1935886,
502137,"DECCAN CEMENTS LTD.",B,STK,682.55,760,682.55,726.6,729.7,671.3,135,1463,1081101,
502157,"MANGALAM CEMENT LTD.",B,STK,903.4,903.4,788.05,792.15,788.05,782.85,525,6083,4869480,
502168,"NCL INDUSTRIES LTD.",B,STK,187.75,191.5,187.75,190.2,189.35,187.75,196,1871,354731,
502175,"SAURASHTRA CEMENT LTD.",B,STK,72.9,74.7,72.9,73.85,73.85,72.9,75,2077,153551,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,73.56,73.56,70.17,70.9,70.9,71.77,199,9553,680520,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,496.5,509.9,496.5,508.95,508.95,496.45,1005,15895,8003350,
502250,"LERTHAI FINANCE LIMITED",XT,STK,501.7,527.95,501.65,527.95,527.95,528.05,5,201,100862,
502271,"RAASI REFRACTORIES LTD.",XT,STK,21.45,21.45,21.45,21.45,21.45,21.45,5,300,6435,
502281,"TRIVENI GLASS LTD.",X,STK,8,8.17,7.95,7.99,8.1,7.81,74,13509,108872,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,35.5,35.5,31,32.34,33,35.95,45,2777,89487,
502330,"ANDHRA PAPER LIMITED",B,STK,66.09,69.28,65.8,68.13,68.13,65.25,346,9336,633095,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2650.2,2708.15,2643.3,2680.1,2680.5,2708.15,3539,16906,45256437,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,19.52,21.3,19.52,21.29,21.11,20.6,138,88583,1883569,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,37.85,38.68,35.15,36.53,36.53,38.88,37,4307,152976,
502448,"ROLLATAINERS LTD.",T,STK,1.21,1.27,1.21,1.24,1.24,1.23,27,13982,17453,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,249.7,260,243.45,248.8,248.3,237.2,937,20229,5091866,
502587,"NATH INDUSTRIES LIMITED",X,STK,61.06,63.8,60.76,62,62,62,22,1868,115648,
502589,"VAPI ENTERPRISE LIMITED",X,STK,110,110,110,110,110,115,1,10,1100,
502820,"DCM LTD.",B,STK,88.52,88.52,87,88.52,88.52,87.31,10,486,42375,
502865,"FORBES & COMPANY LTD.",X,STK,383,393.75,363,374.5,374.05,387.15,109,3788,1436134,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,107.3,107.95,103,107.85,107.85,107.3,12,297,31573,
502893,"UNITED INTERACTIVE LTD.",X,STK,72,72.01,71.9,71.9,71.9,72.19,15,355,25547,
502901,"JAMSHRI REALTY LIMITED",X,STK,79,85.3,79,82.35,82.36,80.12,42,1386,115725,
502933,"KATARE SPINNING MILLS LTD.",X,STK,103,103,95,99,99,99,13,164,15828,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.63,8.99,8.3,8.83,8.83,8.62,551,177953,1556196,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7947.7,7947.7,7156,7350,7350,7510,17,127,932120,
502986,"VARDHMAN TEXTILES LTD.",A,STK,488.85,511.5,488.2,506.45,506.35,480.15,1437,34985,17522444,
503031,"PENINSULA LAND LTD.",B,STK,19.25,21.29,19.25,20.81,20.92,19.54,285,27955,570667,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,33.83,33.83,30.51,32.8,32.99,30.8,15,657,21431,
503100,"THE PHOENIX MILLS LTD",A,STK,1750,1755.5,1727.9,1749.05,1746,1733.05,603,4922,8602523,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,502.25,508,495.85,503.2,503.05,494.35,23,300,150339,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4310.05,4310.05,4310.05,4310.05,4310.05,4308.05,1,10,43100,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,131.65,135.55,129.9,131,130.5,131,23,108,14271,
503169,"RUBY MILLS LTD.",B,STK,209.95,209.95,206.35,207.45,207.2,206.75,11,174,36013,
503229,"SIMPLEX REALTY LTD.",X,STK,166.9,166.9,166.9,166.9,166.9,167.1,1,21,3504,
503310,"Swan Corp Limited",A,STK,416.7,424.1,411.7,420.05,420.05,416.4,935,37591,15708444,
503349,"VICTORIA MILLS LTD.",X,STK,6300,6300,6300,6300,6300,6299.65,2,2,12600,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,6.96,7.74,6.65,7.26,7.38,7.05,36,4769,33807,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.65,1.66,1.57,1.6,1.6,1.64,411,798526,1286225,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.69,12.69,12.18,12.59,12.6,12.6,73,11064,138324,
503663,"Tilak Ventures Limited",X,STK,0.97,1,0.95,0.98,0.99,1,1020,2284468,2232329,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.13,1.13,1.09,1.11,1.11,1.13,22,53511,58945,
503681,"ELCID INVESTMENTS LTD.",B,STK,114000.05,114300,113500.05,114100,114100,113625,20,21,2393609,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,18.55,19.4,18.49,18.89,19.4,18.55,45,5978,111113,
503722,"BANSWARA SYNTEX LTD.",B,STK,115.8,120.85,114.8,115,114.8,112.8,83,1980,233204,
503772,"MODELLA WOOLLENS LTD.",X,STK,61.8,61.8,61.8,61.8,61.8,58.9,1,25,1545,
503776,"MODIPON LTD.",X,STK,35.27,35.27,31.63,33.14,31.63,32.08,8,18,614,
503804,"SHRI DINESH MILLS LTD.",X,STK,246.05,246.05,232,238.75,239.95,244.65,56,4151,996414,
503806,"SRF LTD.",A,STK,2910.1,3013.1,2906.7,2986,2980.3,2902.8,2701,64858,189508250,
503811,"SIYARAM SILK MILLS LTD.",B,STK,599.85,599.85,559.95,582.4,580.7,561.55,1422,13923,8074223,
503816,"SWADESHI POLYTEX LTD.",X,STK,47.5,47.5,41,43.2,43.11,43.89,171,11800,517517,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,11.24,11.24,10.64,10.9,10.9,11.19,15,2100,22866,
503960,"BHARAT BIJLEE LTD.",A,STK,2897.1,2980,2588,2616,2616,2823.8,1711,10661,29664129,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,75,77,75,76.06,76,75.4,228,20197,1539316,
504028,"GEE LTD.",X,STK,74.79,74.79,71,72.04,72.04,73.63,92,18701,1346293,
504036,"HIND RECTIFIERS LTD.",B,STK,1400,1442,1379.75,1431.5,1431.5,1347.25,653,5754,8211870,
504058,"INDO-NATIONAL LTD.",B,STK,360,363.9,356.6,359.2,357.55,364.6,72,384,137591,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,630.25,642.4,623.75,625.35,624,629.2,1074,13442,8475150,
504076,"JYOTI LTD.",X,STK,71.9,74.49,70.61,73.41,74,70.26,237,34680,2524371,
504080,"JSL INDUSTRIES LTD.",X,STK,973.05,977.85,945,945,945,973,12,48,46659,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,745,775,735,767.4,769,736.5,89,920,694576,
504092,"INDOKEM LTD.",XT,STK,723.45,733.95,705,711.5,711.5,723.4,135,2135,1522529,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,349,350,340.2,340.25,340.25,349.3,126,1901,652349,
504112,"NELCO LTD.",B,STK,630.75,683.1,630.75,680.6,682.2,630.75,626,7769,5210961,
504132,"PERMANENT MAGNETS LTD.",X,STK,869.8,909,869.8,897.85,897.85,865.1,312,7196,6442763,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,575,599.9,574.05,577.8,578,582.45,342,5465,3155808,
504180,"STANDARD BATTERIES LTD.",X,STK,55,56,52,54.29,53.05,52.2,66,3290,178868,
504212,"UNIVERSAL CABLES LTD.",B,STK,740,753.2,703.05,737.7,734.8,757.55,667,9136,6586045,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,79.06,81.1,78.76,80.74,80.82,78.31,862,26889,2165459,
504240,"DELTON CABLES LTD.",X,STK,527,529,518.2,526.45,527,517.55,84,1296,681205,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,755.05,768.9,750,754.35,768.9,750,57,556,418868,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.75,21.75,20.16,20.73,20.75,20.77,13,1169,24309,
504286,"DELTA MANUFACTURING LIMITED",B,STK,63.18,65.06,63.18,64.94,64.94,65.45,4,365,23631,
504340,"Longspur International Venture",X,STK,7.83,7.83,7.83,7.83,7.83,7.98,7,2014,15769,
504341,"RAVINDRA ENERGY LIMITED",B,STK,150.5,152,148.7,149.5,149.5,150.95,45,1849,276743,
504346,"RRP SEMICONDUCTOR LIMITED",X,STK,10238,10238,10238,10238,10238,10341.4,6,7,71666,
504351,"EMPOWER INDIA LTD.",X,STK,1.49,1.57,1.4,1.47,1.47,1.48,1211,1141656,1682804,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,15,4169,2042,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,315.8,315.8,300.05,300.05,300.05,315.8,13,2750,860680,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.51,2.51,2.34,2.41,2.43,2.44,99,28234,69013,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,50.66,51.65,50.1,51.65,51.65,50.5,21,664,33589,
504392,"KRISHNA VENTURES LIMITED",XT,STK,26.65,27.98,26.65,27.08,26.65,26.65,30,4592,125012,
504397,"GANESH HOLDINGS LTD.",XT,STK,95.5,95.5,92.25,92.4,92.25,97,5,9,839,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3059.85,3150,3012,3096.9,3064.05,3010.2,87,704,2170018,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,491.5,518.7,491.5,514.2,515,528.95,8035,104452,53339368,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,610,680,610,620,620,608.1,283,6866,4456329,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,47.2,48.2,46.17,46.24,46.17,47.2,18,727,34773,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,4.81,4.81,4.81,4.81,4.81,4.72,5,345,1659,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,102.14,106.18,99.11,106.18,106.18,101.13,137,12991,1354268,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,390.8,400,387.6,389.8,391.4,390.15,81,2069,810062,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1676,1676,1628.15,1676,1676,1596.2,173,1783,2987834,
504786,"INVESTMENT & PRECISION CASTING",X,STK,499,508.5,485.7,507.6,508.5,493.05,81,19282,9681044,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,85.8,85.8,85.8,85.8,85.8,86.25,1,1,85,
504840,"KAIRA CAN CO.LTD.",X,STK,1370,1448,1370,1448,1448,1379.1,14,59,84590,
504879,"ORIENT CERATECH LIMITED",B,STK,42,46,42,43.44,43.44,43.67,293,23835,1072543,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1490,1562,1490,1519.7,1511.25,1518.4,24,55,84324,
504903,"RATHI STEEL & POWER LTD.",X,STK,22.51,23.23,22.35,22.81,22.81,22.35,285,62485,1423722,
504908,"Duncan Engineering Limited",X,STK,437.2,437.2,437,437,437,456.75,12,130,56812,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,212.5,217.95,211.1,213.3,213.3,212.3,2806,112989,24159714,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2000,2000,1903.1,1923.3,1923.3,1937.9,93,1196,2318678,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1651.2,1733,1651.2,1714.65,1720,1651.05,782,9466,16208294,
504988,"WELCAST STEELS LTD.",X,STK,700.5,849,650.05,733,733,740,31,483,343560,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1925.05,1965.25,1911.4,1931.6,1911.4,1924.4,101,717,1398127,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,88,102.94,88,96.35,96.35,94,33,356,32581,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1674,1724,1671.15,1684.65,1688.95,1674.5,68,429,721595,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.1,15.1,15.1,15.1,15.1,15.89,15,7821,118097,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,276.35,288.5,274.6,286.2,286.5,271.9,260,6786,1925599,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,813.45,824.95,795.5,801.8,804.9,813.45,145,1728,1394285,
505192,"SML Mahindra Limited",B,STK,3825.1,4088.85,3812,3930.9,3932.5,3722,1183,6617,26124948,
505196,"TIL LTD.",B,STK,253.55,266.65,252.7,256,256,249.15,247,5451,1412321,
505200,"EICHER MOTORS LTD.",A,STK,7120,7215.5,7080.95,7191.3,7209.55,7176.25,1901,17233,122990253,
505212,"JAINEX AAMCOL LTD.",X,STK,125.9,125.95,125.9,125.95,125.95,123,3,60,7555,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2850,2966,2800,2952.7,2930,2694.6,115,557,1610711,
505232,"VELJAN DENISON LIMITED",X,STK,1194.95,1208.8,1180.4,1199.1,1201,1190.3,15,102,122243,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8905.05,9467.2,8900,9375.8,9375.45,8563.45,1167,6683,62141607,
505250,"G. G. Dandekar Properties Limi",X,STK,68.8,68.8,68.6,68.75,68.75,67,9,289,19870,
505255,"GMM PFAUDLER LTD.",A,STK,970,979.8,944.25,964.6,963.05,994.45,1164,10990,10533397,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1127.1,1206.9,1127.1,1182.2,1180,1152.5,306,2223,2613573,
505299,"KPT INDUSTRIES LIMITED",X,STK,584,689.95,576.05,643.8,650,586.6,306,5222,3280853,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1935.3,2000,1935.3,2000,2000,1945,6,24,46876,
505320,"LYNX MACHINERY & COMMERCIALS L",XT,STK,178.8,178.8,178.8,178.8,178.8,170.5,1,1,178,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.75,15.64,14.1,15.63,15.63,15.6,9,447,6371,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.43,0.43,0.42,0.42,0.42,0.43,1176,6126629,2604431,
505343,"MONOTYPE INDIA LTD.",X,STK,0.46,0.46,0.44,0.46,0.46,0.45,999,1121263,511599,
505355,"NESCO LTD.",B,STK,1135.2,1191.35,1135.2,1181.2,1181.2,1135.2,439,3990,4677858,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,169.65,174.65,167,167.7,167.4,169.75,172,8696,1468415,
505368,"Semac Construction Limited",B,STK,264.45,266,259.7,266,266,258,29,531,138501,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,98,98.03,95.78,96.14,95.96,96.51,49,1013,97510,
505412,"WENDT (INDIA) LTD.",B,STK,6964.5,7339.95,6964.5,7202.35,7180,6949.35,139,494,3573667,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.42,1.42,1.4,1.41,1.41,1.42,18,33912,47573,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,231.9,238.65,228,238,238.65,227.3,177,5965,1400950,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,190,196,189,190.25,189.4,190,140,2865,547168,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.5,14.11,11.07,13.74,13.6,11.76,356,301209,4063980,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.39,0.39,0.38,0.39,0.39,0.39,384,816899,316081,
505526,"DOLAT ALGOTECH LIMITED",B,STK,76.5,79.51,76.5,78.91,79.05,75.96,153,6709,525645,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,529.9,531.65,516.55,522.8,522.8,542.25,1108,28640,14993508,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,89.97,93.05,89.6,92.66,92.66,89.25,2979,409268,37664238,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.51,3.51,3.51,3.51,3.51,3.58,2,2085,7318,
505650,"SKYLINE MILLARS LTD.",X,STK,19.58,20.78,19.58,20.04,20.78,21,27,1718,34170,
505681,"BIMETAL BEARINGS LTD.",X,STK,585.9,588.9,571.3,573.1,572.55,583,24,258,148515,
505688,"BHARAT GEARS LTD.",B,STK,122.5,122.5,119,120.9,120.45,120.4,175,5739,694916,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,815,873.5,815,867.6,851,810.9,9,195,166984,
505693,"La Tim Metal & Industries Limi",X,STK,9.4,9.84,8.45,9.07,9.02,8.54,318,297244,2704818,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,449.8,491.05,444,479.85,479.85,442.25,2542,88395,42265086,
505703,"DECCAN BEARINGS LTD.",XT,STK,295.15,295.15,295.15,295.15,295.15,298.1,14,3909,1153741,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,71.5,72.33,69.85,71.67,71.67,71.24,3842,394065,28096813,
505712,"HIM TEKNOFORGE LIMITED",X,STK,210.9,211,206,209.95,210,210.9,44,7445,1564021,
505714,"GABRIEL INDIA LTD.",A,STK,958.05,973.05,950,968.7,966,950.6,769,11417,10976412,
505720,"Hercules Investments Limited",B,STK,130.2,134.7,130,132.55,132,129.75,202,9568,1261366,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59.08,60.49,58.3,59.04,59.13,59.32,515,125971,7517768,
505726,"IFB INDUSTRIES LTD.",B,STK,1182.15,1253.7,1172.55,1208.7,1212.45,1181.75,474,3474,4196652,
505729,"SINGER INDIA LTD.",X,STK,65.01,69.5,63.6,68.21,68.21,65.31,365,155297,10476135,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,541,541,477.5,489.6,489.6,554.8,874,28343,13948988,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,432.1,463.2,432.1,461.05,461.05,427,280,7759,3504577,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,247.2,259,238.15,254.9,254.9,247.4,466,53492,13187594,
505790,"Schaeffler India Limited",A,STK,3890,4054.55,3842.15,3996.25,3957.6,3817.15,820,2957,11678767,
505797,"MIPCO SEAMLESS RINGS (GUJARAT)",XT,STK,26.92,26.92,26.92,26.92,26.92,25.65,1,99,2665,
505800,"RANE HOLDINGS LTD.",B,STK,1394,1442.15,1382.95,1439.2,1439.2,1389.9,23,69,98698,
505807,"ROLCON ENGINEERING CO.LTD.",P,STK,636,636,636,636,636,636,1,50,31800,
505827,"SNL BEARINGS LTD.",X,STK,360.3,365,356.05,361.25,361.25,361.35,87,3501,1268121,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,27.25,27.38,25.81,27.25,27.25,26.25,28,1003,26901,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,164.9,164.9,157.35,157.35,157.35,160.85,125,8464,1360462,
505854,"TRF LTD.",B,STK,278.5,285.55,278.25,280.1,281.85,274.45,108,725,203968,
505872,"WPIL LTD.",B,STK,393.7,424.2,387,418.9,418.9,387.2,3744,97960,40500570,
505890,"KENNAMETAL INDIA LTD.",B,STK,2118.35,2159,2083.2,2096.95,2100,2118.3,2688,10454,21949638,
505893,"HINDUSTAN HARDY LIMITED",X,STK,800,877,800,841.8,841.8,797,88,830,688088,
505978,"TRITON VALVES LTD.",X,STK,3300,3415,3205,3381.5,3381,3257.95,266,1874,6245393,
506003,"SUDAL INDUSTRIES LTD.",X,STK,54,54.5,51.63,54,54.5,54.34,66,7061,373956,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,131.25,132.85,127.6,132.4,132.65,130.3,440,15257,1990637,
