SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,30,30.76,29.65,29.77,29.99,30,40,29102,865355,
539599,"Kotia Enterprises Limited",X,STK,28.4,29.82,27.55,28.46,29.82,28.4,7,54,1522,
539607,"Blue Cloud Softech Solutions L",B,STK,20.69,20.69,19.5,19.96,19.96,20.3,2999,1044974,21030287,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,16.95,16.95,16,16.23,16.34,16.34,29,1565,25933,
539621,"BCL Enterprises Limited",XT,STK,0.57,0.6,0.57,0.57,0.57,0.6,55,72425,41454,
539636,"Precision Camshafts Limited",B,STK,158.75,160.25,153.85,154.7,154.55,159.5,379,15859,2466540,
539658,"TeamLease Services Limited",A,STK,1570.05,1570.05,1535,1540.2,1540.2,1561.7,87,673,1042136,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,57.07,58.25,56.89,57.32,57.32,57.05,46,3403,195369,
539660,"BEST AGROLIFE LIMITED",B,STK,439.15,439.15,428.55,436,436,434.85,1031,20029,8712089,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,94.7,94.7,91.5,92.13,91.5,94.65,11,163,15420,
539662,"BFL Asset Finvest Limited",X,STK,10.8,10.8,9.61,9.94,9.8,10.03,57,4839,47860,
539669,"RGF Capital Markets Limited",XT,STK,0.95,0.99,0.92,0.97,0.96,0.95,138,578173,554146,
539673,"Radhagobind Commercial Limited",Z,STK,1.82,1.82,1.82,1.82,1.82,1.74,11,27317,49716,
539678,"Quick Heal Technologies Limite",B,STK,252.95,255.25,243,245.8,245.8,252.8,212,6900,1700185,
539679,"Kapil Raj Finance Ltd.",X,STK,2.87,2.9,2.8,2.84,2.83,2.89,194,182966,518827,
539682,"Mobavenue AI Tech Limited",B,STK,1220,1220,1177.9,1180.55,1177.95,1199.9,78,5939,7128881,
539686,"K.P. Energy Limited",A,STK,339.85,342,327.3,329.85,329.8,337.7,622,18625,6245183,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,17.5,17.5,16.2,16.93,16.93,17.15,13,190,3123,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,49.3,49.3,48,48,48,48.82,14,3210,155109,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,82.64,82.64,79.05,81.65,82,78.71,148,23193,1915243,
539725,"Gokul Agro Resources Ltd",B,STK,165.2,170,165.2,166.55,166.9,167.2,333,14623,2447360,
539730,"Fredun Pharmaceuticals Limited",X,STK,1499.7,1499.7,1430,1437.05,1440,1479.05,686,13389,19467224,
539742,"Simbhaoli Sugars Ltd",Z,STK,10.7,10.7,10.24,10.46,10.46,10.77,33,1800,18542,
539760,"Relicab Cable Manufacturing Li",T,STK,46.63,47.05,44.8,47.05,47.05,46.86,11,762,35115,
539761,"Vantage Knowledge Academy Limi",X,STK,1.36,1.36,1.24,1.25,1.25,1.3,1745,5585551,7238436,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,32.99,33,30.9,31.9,32.09,31.29,164,77154,2456300,
539767,"Mega Nirman & Industries Limit",XT,STK,44.18,45.07,44.18,45.07,45.07,45.08,25,9313,417441,
539770,"Darjeeling Ropeway Company Lim",XT,STK,32.5,35.74,32.34,35.44,35.74,34.04,9,573,18633,
539773,"Advik Capital Limited",X,STK,1.35,1.36,1.3,1.33,1.34,1.34,437,1105363,1463387,
539784,"LIC MF EXHNGE TRADED FUND NIFT",B,STK,289.25,289.25,286.86,286.9,286.9,291.61,3,45,12911,
539785,"Pudumjee Paper Products Limite",B,STK,92.7,92.99,90.7,90.86,90.71,93.15,168,4526,415287,
539787,"HealthCare Global Enterprises",A,STK,641.95,650,635.5,639.1,635.5,652.75,1085,16129,10371277,
539798,"Umiya Tubes Limited",XT,STK,26.71,28.12,25.55,28,27,26.79,61,21062,580028,
539799,"Bharat Wire Ropes Limited",B,STK,176.7,182,174.4,180.7,180.4,179.35,115,3239,579407,
539800,"CHD Chemicals Limited",X,STK,5.7,5.7,5.3,5.5,5.5,5.37,17,1938,10331,
539807,"INFIBEAM AVENUES LIMITED",A,STK,16.03,16.07,15.55,15.62,15.62,16.09,2051,998282,15731365,
539814,"LE LAVOIR LIMITED",X,STK,177.5,186.35,177.5,186.35,186.35,177.5,76,3183,584686,
539834,"Balgopal Commercial limited",X,STK,170.15,173.65,170.15,173.65,173.65,178,6,278,47992,
539835,"Superior Finlease Limited",X,STK,1.35,1.35,1.27,1.27,1.27,1.3,12,1585,2120,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,901.55,915.55,886.2,894.95,900,901.55,243,2144,1929714,
539841,"Lancer Container Lines Limited",XT,STK,12.62,12.75,12.13,12.39,12.39,12.7,773,262648,3275704,
539843,"NINtec Systems Limited",B,STK,387,414,387,402.2,396.05,395.95,33,366,145450,
539854,"Halder Venture Limited",XT,STK,246,254.95,245.05,251.05,252,245.15,33,1493,370708,
539871,"Thyrocare Technologies Limited",B,STK,441,462.8,432.05,455.95,459.4,446,993,21543,9664526,
539872,"Bajaj Healthcare Limited",B,STK,405,405,395.4,395.75,395.45,403.8,332,20933,8365553,
539875,"RSD Finance Limited",X,STK,82.25,85.3,80,81.5,81.5,86.3,16,784,64775,
539876,"Crompton Greaves Consumer Elec",A,STK,257.45,259,250,251.95,251.95,257.7,5378,201678,51114030,
539883,"Pilani Investment And Industri",B,STK,4992,5009.15,4930,4935.9,4958.85,5003.2,39,97,479731,
539884,"Darshan Orna Limited",X,STK,2.84,2.88,2.79,2.83,2.84,2.85,75,38143,108049,
539889,"Parag Milk Foods Limited",B,STK,275.15,280.8,266.95,270.55,272.2,280.7,2799,102515,27943703,
539894,"Madhav Infra Projects Limited",X,STK,10.46,10.82,10.4,10.44,10.44,10.46,665,295940,3129324,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,36.47,37.6,36.47,36.47,36.47,38.38,203,24264,886661,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,8.17,8.17,8.17,8.17,8.17,8.6,3,510,4166,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.95,5.12,4.85,4.87,4.85,4.96,223,126151,625976,
539921,"Shanti Educational Initiatives",X,STK,178,179.45,165,169.2,167,177.7,707,188783,32670106,
539922,"Rotographics (India) Limited",XT,STK,129.85,129.85,129.85,129.85,129.85,132.45,2,34,4414,
539938,"Medico Intercontinental Limite",XT,STK,39.94,39.94,36.55,39.19,38.75,38.05,35,1897,73857,
539939,"Yash Chemex Limited",X,STK,70.65,70.9,66,70.73,70.9,70.82,82,9289,640417,
539945,"ICICI Prudential NV20 ETF",B,STK,15.1,15.17,14.96,15.06,15.06,15.17,142,28305,427075,
539946,"Bazel International Limited",X,STK,67.67,67.67,64,67.4,67.4,67.68,36,1698,110583,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,50.56,50.56,50.56,50.56,50.56,48.16,10,574,29021,
539956,"TAAL TECH LIMITED",X,STK,3145,3145,3021,3051.05,3062,3033.85,112,616,1888794,
539957,"Mahanagar Gas Limited",A,STK,1053.35,1064.5,1040.25,1059.7,1055.1,1058.85,697,7947,8357395,
539963,"Zeal Aqua Limited",X,STK,10.58,10.58,10.21,10.32,10.32,10.58,256,67879,703472,
539978,"Quess Corp Limited",A,STK,217.65,217.65,211.5,213,211.5,217.5,316,8683,1852828,
539979,"DIGJAM LIMITED",B,STK,48.45,52.99,48.45,48.89,49,51,11,122,6260,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.43,18.59,18.23,18.58,18.59,18.51,46,2450,44876,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2226.2,2235,2220,2230.1,2235,2326,13,189,420576,
539985,"Titaanium Ten Enterprise Limit",M,STK,65.99,66.19,65.99,66.06,66.19,64.1,3,3000,198180,
539986,"Commercial Syn Bags Limited",T,STK,150.6,150.9,150.6,150.9,150.9,150.55,3,2100,316875,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,36.25,36.25,35,35.47,35,35.53,34,5427,193641,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,51.61,52.55,50.7,50.99,50.7,52.79,1584,287973,14852247,
539997,"Kwality Pharmaceuticals Limite",B,STK,1093.55,1160,1093.55,1153.35,1137.55,1092.35,4349,143386,161741967,
540005,"LTIMindtree Limited",A,STK,5985.65,6096.9,5985.65,6048.25,6033.5,6015.15,491,2631,15906905,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.6,3.61,3.54,3.56,3.58,3.59,87,17398,61812,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,84.45,84.45,83.9,84.38,84.28,84.73,10,124,10460,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,15.74,16.44,15.74,15.78,15.78,16,22,1690,26665,
540025,"Advanced Enzyme Technologies L",A,STK,303,305.1,298,302.5,303,301.55,351,8842,2661959,
540026,"Ladam Affortable Housing Limit",X,STK,6.4,7.2,6.4,6.87,7.15,6.98,23,2276,15676,
540047,"Dilip Buildcon Limited",A,STK,451,454.35,442.7,446.75,446.8,451.45,299,5078,2274708,
540048,"S.P. Apparels Limited",B,STK,696.95,696.95,675.8,681.45,675.8,700.25,113,1066,732160,
540061,"Bigbloc Construction Limited",B,STK,68.3,70.38,67.65,68.08,67.65,70.09,231,21463,1483194,
540065,"RBL Bank Limited",A,STK,308.4,312.85,304.25,305.85,305.85,310.15,4211,208378,64354361,
540072,"Shiva Granito Export Limited",MT,STK,11.75,11.75,11.75,11.75,11.75,12.1,1,10000,117500,
540073,"BLS International Services Ltd",A,STK,304.7,309.85,300,302.2,302.2,306.95,3070,97964,29801039,
540078,"Mitsu Chem Plast Limited",X,STK,108.05,111,107.3,109.7,109,109.8,80,9291,1012038,
540079,"Sprayking Limited",B,STK,1.86,1.86,1.77,1.84,1.85,1.84,361,326798,595575,
540080,"Dhatre Udyog Limited",X,STK,5.53,5.91,5.49,5.5,5.5,5.53,252,114017,631069,
540081,"Sab Events & Governance Now Me",T,STK,10.34,10.54,10.34,10.34,10.34,10.34,11,4750,49955,
540082,"Riddhi Steel and Tube Limited",MT,STK,310,310,310,310,310,305,1,1500,465000,
540083,"TV VISION LIMITED",T,STK,7.26,7.26,6.9,7.07,7.04,7.26,33,17680,122449,
540097,"GAMCO LIMITED",X,STK,39.38,39.99,37.5,37.97,38.1,39.38,114,29739,1161954,
540115,"L&T Technology Services Limite",A,STK,4418.15,4438.45,4340.15,4354,4365,4419.6,789,3118,13723694,
540124,"G N A Axles Limited",B,STK,367.5,368,350.55,355.7,352.7,367.45,208,5229,1881993,
540125,"Radhika Jeweltech Limited",B,STK,79.4,79.4,75.25,76.03,76.7,79.13,335,28192,2147195,
540132,"Sabrimala Industries India Lim",XT,STK,15.69,15.7,14.22,15.62,15.62,14.96,10,1338,20955,
540133,"ICICI Prudential Life Insuranc",A,STK,682.2,693,676.85,685.1,685.1,681.2,1361,29704,20378852,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,11.16,11.16,10.56,11.14,11.14,10.64,15,3173,34850,
540135,"ARC Finance Limited",X,STK,0.65,0.66,0.63,0.64,0.64,0.65,1170,2617542,1678890,
540136,"HPL Electric & Power Limited",B,STK,385.05,389,377,378.2,380.3,389.25,413,3824,1463782,
540143,"Sagarsoft (India) Limited",X,STK,104.99,104.99,95.17,103.95,103.95,99.62,6,402,38298,
540145,"Valiant Organics Limited",B,STK,259.5,263.35,251.95,258.7,263.35,262,106,1625,416755,
540147,"Shashijit Infraprojects Limite",X,STK,3.69,3.85,3.69,3.83,3.83,3.69,21,7721,29120,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,92.82,92.82,92.82,92.82,92.82,97.7,1,750,69615,
540153,"Endurance Technologies Limited",A,STK,2560.65,2627.75,2554.35,2624.6,2626.4,2604.5,712,6267,16400020,
540159,"Purple Entertainment Limited",XT,STK,4.65,4.74,4.65,4.7,4.7,4.65,15,1442,6711,
540168,"Supra Pacific Financial Servic",X,STK,30.24,30.24,29.7,30.13,30.01,29.78,65,8954,268685,
540173,"PNB Housing Finance Limited",A,STK,977.25,988.7,969.35,972.85,972.85,980.2,3660,42549,41578956,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,24.1,24.1,23.03,23.75,23.75,24,18,821,19120,
540175,"REGENCY FINCORP LIMITED",X,STK,32.94,33.35,32,32.53,32.53,32.78,163,17570,571131,
540180,"Varun Beverages Limited",A,STK,495.2,504.2,488,488.85,488,500.75,3686,156786,77863422,
540181,"Salem Erode Investments Ltd.",X,STK,37.81,37.81,37.81,37.81,37.81,38,1,3,113,
540189,"Unipro Technologies Limited",XT,STK,10.96,10.96,10.96,10.96,10.96,10.75,1,5,54,
540190,"Franklin Industries Limited",X,STK,0.59,0.6,0.59,0.6,0.6,0.59,1190,4630256,2753994,
540192,"LKP Securities Limited",X,STK,16,16.1,15.52,15.61,15.61,16.15,136,14736,231533,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,440,440,421,430.35,435,437.1,161,13489,5863357,
540199,"Corporate Merchant Bankers Lim",XT,STK,199.5,199.5,199.5,199.5,199.5,209.95,3,12,2394,
540203,"Sheela Foam Limited",A,STK,570.65,575.15,564.75,566.45,565,577.7,228,1693,961642,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,51.53,51.53,50.2,50.47,51.1,51.09,57,4764,243108,
540205,"Aditya Vision Limited",A,STK,488.2,488.9,478.55,485.3,485,488.2,559,5948,2884580,
540210,"Heads UP Ventures Limited",B,STK,9.39,9.39,8.66,8.69,8.66,8.93,72,4571,39903,
540212,"TCI Express Limited",B,STK,545,556.1,532,534.8,532.6,544.8,208,1635,886286,
540222,"Laurus Labs Limited",A,STK,1078.8,1107.5,1078.8,1082.3,1081.7,1100.85,2699,49732,54417356,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.4,1.41,1.33,1.34,1.34,1.4,155,82747,112524,
540252,"Viram Suvarn Limited",B,STK,8.37,8.4,8.11,8.22,8.22,8.6,439,79383,652082,
540254,"MARG TECHNO PROJECTS LIMITED",X,STK,45.18,45.18,42.2,42.2,42.2,42.2,5,29,1234,
540259,"SHANGAR DECOR LIMITED",X,STK,0.28,0.29,0.28,0.29,0.29,0.29,243,7426966,2143796,
540266,"Globe Commercials Limited",X,STK,21.1,21.1,19.65,19.94,20.23,20.48,136,14776,297152,
540267,"Flora Corporation Limited",X,STK,10.72,10.72,10.72,10.72,10.72,10.21,25,21508,230565,
540268,"TruCap Finance Limited",B,STK,7.96,8.23,7.65,7.87,7.87,7.84,74,13996,110066,
540293,"Pricol Limited",A,STK,645.05,655.35,624.7,626.65,625,656.4,1250,21533,13711152,
540310,"Classic Filaments Limited",XT,STK,49.72,49.72,48.45,48.45,48.45,51,18,1664,81772,
540311,"JITF INFRALOGISTICS LIMITED",B,STK,266.65,266.65,260,262.9,262.4,266.65,165,3199,836778,
540332,"Tanvi Foods (India) Limited",M,STK,85,85,85,85,85,77.45,2,2000,170000,
540358,"RMC SWITCHGEARS LIMITED",M,STK,409.55,409.55,384.2,386.2,386.75,404.15,161,31875,12532700,
540359,"Parmax Pharma Limited",X,STK,36.99,40,33.06,39.18,39.99,36.99,49,6170,238042,
540360,"LEADING LEASING FINANCE AND IN",X,STK,4.12,4.34,3.63,3.94,3.9,4.15,1066,2269998,9106369,
540361,"DANUBE INDUSTRIES LIMITED",XT,STK,5.74,5.85,5.6,5.8,5.82,5.58,214,135709,788672,
540366,"Music Broadcast Limited",B,STK,6.92,6.92,6.36,6.41,6.41,6.57,26,3500,22788,
540376,"Avenue Supermarts Limited",A,STK,3788.55,3834.3,3747.6,3805.1,3805.1,3788.9,3039,93632,354849792,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.55,0.56,0.54,0.54,0.54,0.55,945,3476446,1905130,
540386,"Ontic Finserve Limited",XT,STK,1.81,1.81,1.73,1.75,1.75,1.79,110,104939,185294,
540393,"Sarthak Metals Limited",B,STK,100.39,100.39,80.8,80.93,80.8,83.98,89,2192,179792,
540395,"Chemcrux Enterprises Limited",B,STK,105.45,106,102,105,106,103.65,176,8459,874664,
540396,"Manomay Tex India Limited",T,STK,203.95,209,196.2,208.95,208.95,202.5,7,1127,235348,
540401,"Maximus International Limited",X,STK,10.9,10.9,10.65,10.82,10.9,10.88,117,25689,276030,
540403,"CL Educate Limited",B,STK,82.54,82.54,80.02,80.04,80.02,81.91,50,1793,145376,
540404,"PRIME FRESH LIMITED",B,STK,280.9,290,278.3,285.25,285.25,280.9,676,117776,33572202,
540405,"Oceanic Foods Limited",X,STK,67.41,69,63,64.99,66.64,66.93,39,5771,378950,
540416,"Octaware Technologies Limited",MT,STK,82.49,82.49,82.49,82.49,82.49,82.49,1,1600,131984,
540425,"Shankara Building Products Lim",B,STK,128.85,130.4,105.5,108.35,108.35,126.7,1524,59924,6855608,
540455,"Escorp Asset Management Limite",T,STK,125.05,125.05,116,119.05,120.9,119.1,18,1098,131424,
540481,"Classic Leasing & Finance Ltd.",XT,STK,40.28,40.28,40.28,40.28,40.28,40.28,2,8,322,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,4.24,4.68,4.24,4.68,4.68,4.46,846,2930505,13446896,
540497,"S Chand And Company Limited",B,STK,162.6,168.2,160.6,161.25,161.1,163.95,49,1823,300101,
540515,"KANUNGO FINANCIERS LIMITED",XT,STK,12.9,12.9,12.9,12.9,12.9,12.9,6,1013,13067,
540519,"Meera Industries Limited",B,STK,61.59,63.98,61.46,63.23,63.5,63.24,145,16016,1005705,
540526,"IRB InvIT Fund",IF,STK,63.29,63.29,62.4,62.54,62.54,62.96,567,53149,3338402,
540530,"Housing &Urban Development Cor",A,STK,217.65,221.3,214.15,215,215,217.55,3973,308726,67125598,
540544,"PSP Projects Limited",B,STK,853,854.5,829.55,834.35,832,855.9,264,2950,2482122,
540545,"Bhakti Gems And Jewellery Limi",X,STK,43,44.75,42.81,44.09,43.8,42.81,707,516052,22622733,
540550,"Yug Decor Limited",MT,STK,19.56,20,19.56,20,20,20.58,4,13800,271446,
540565,"IndiGrid Infrastructure Trust",IF,STK,168.4,168.4,167.36,167.64,167.61,167.85,146,6822,1144517,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,6.79,6.79,6.5,6.67,6.68,6.66,97,78843,524719,
540575,"Star Cement Limited",A,STK,220.35,223.6,217.55,218.95,217.6,221.9,263,7861,1734041,
540590,"Riddhi Corporate Services Limi",X,STK,74,74,70,73.77,74,73.99,37,3233,237175,
540595,"Tejas Networks Limited",A,STK,434.55,443.15,410,416.7,418.6,441.8,6738,257314,108824852,
540596,"Eris Lifesciences Limited",A,STK,1523.55,1543.55,1501.6,1505.1,1501.6,1534.05,416,27506,41733999,
540597,"Containerway International Lim",XT,STK,20.96,21.17,20.5,20.5,20.5,20.96,4,140,2916,
540602,"GTPL Hathway Limited",B,STK,98.45,99.9,97,97.4,97,98.05,48,723,70900,
540611,"AU Small Finance Bank Limited",A,STK,992.25,1005.75,990,999.05,999.05,992.1,2719,35447,35455870,
540612,"ICICI Prudential Nifty Low Vol",B,STK,23.26,23.26,23.03,23.07,23.07,23.21,53,9076,209679,
540614,"G G Engineering Limited",X,STK,0.55,0.55,0.53,0.53,0.53,0.54,1283,4043418,2191504,
540615,"7NR Retail Limited",X,STK,4.1,4.1,3.41,3.92,3.96,4.03,158,41110,159100,
540642,"Salasar Techno Engineering Lim",B,STK,9.15,9.2,8.75,8.81,8.85,9.13,859,492969,4385404,
540648,"Palash Securities Limited",B,STK,102.1,102.1,101.1,101.3,101.9,105.9,10,267,27048,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,356.65,356.85,346.65,349.8,351.65,357.85,90,1478,522372,
540650,"Magadh Sugar & Energy Limited",B,STK,467.9,475.35,465.6,465.65,466.5,467.95,41,356,166940,
540652,"Captain Technocast Limited",M,STK,178,195,158,175,175,166.1,7,6750,1181175,
540654,"GlobalSpace Technologies Limit",X,STK,17.2,18.6,17.06,17.28,17.26,17.55,64,13279,230338,
540669,"UTI Mutual Fund",B,STK,73.63,74.97,73.08,73.3,73.58,74.59,32,1439,106124,
540673,"SIS LIMITED",B,STK,332.8,334.6,329.9,331.35,329.9,332.75,129,1473,489023,
540678,"Cochin Shipyard Limited",A,STK,1572.35,1637.45,1563.15,1570.65,1570.65,1580.95,10872,150204,240106770,
540679,"HALEOS LABS LIMITED",T,STK,1267,1267,1267,1267,1267,1330,1,3,3801,
540680,"KIOCL Limited",A,STK,373.15,383.5,362,367.1,367.1,373.1,606,19601,7325164,
540681,"CHOTHANI FOODS LIMITED",M,STK,15.81,17.47,15.81,17.47,17.47,16.64,12,125000,1980400,
540686,"Smruthi Organics Limited",X,STK,117.6,117.6,111.1,112.7,112.7,117.05,78,2916,331611,
540691,"Aditya Birla Capital Ltd",A,STK,358,363.15,351.5,353.65,353.65,358.45,3209,110463,39468084,
540692,"Apex Frozen Foods Limited",B,STK,273,274,258.3,259.4,259.95,276.6,801,29750,7850546,
540693,"Shish Industries Limited",T,STK,16.01,16.01,16.01,16.01,16.01,16.33,297,540567,8654477,
540694,"ANG Lifesciences India Limited",B,STK,29.46,29.46,27.05,28.1,28.97,28.06,35,3831,106033,
540696,"KCD INDUSTRIES INDIA LIMITED",XT,STK,6.7,6.7,6.7,6.7,6.7,7.05,35,66123,443024,
540699,"Dixon Technologies (India) Lim",A,STK,12048.4,12048.4,11750.5,11906.6,11906.6,11985.65,10365,35045,417577059,
540700,"Bharat Road Network Limited",B,STK,21.02,21.9,20.1,20.55,20.55,21.86,249,9373,196202,
540701,"Dishman Carbogen Amcis Limited",B,STK,259.1,260.9,256.1,257.5,257.65,259.05,125,3088,798622,
540702,"Lasa Supergenerics Limited",B,STK,11.2,11.4,10.93,10.93,10.93,11.5,88,7180,79235,
540703,"PRO CLB GLOBAL LIMITED",X,STK,36.06,36.06,36.06,36.06,36.06,34.35,40,57360,2068401,
540704,"Matrimony.com Limited",B,STK,545.2,545.2,537.9,539.9,539.35,545.15,78,1424,769351,
540709,"Reliance Home Finance Limited",Z,STK,2.77,2.77,2.7,2.73,2.75,2.76,214,149051,407510,
540710,"Capacit'e Infraprojects Limite",B,STK,249.35,249.35,242.65,243.1,243,249.35,360,15623,3830594,
540716,"ICICI Lombard General Insuranc",A,STK,1908.05,1924.45,1879.55,1893.9,1896,1909.25,2138,34959,66153741,
540717,"Polo Queen Industrial and Fint",B,STK,30.01,31.46,30.01,30.52,30.52,30.69,139,10652,327232,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1099.9,1120,1099.9,1106.4,1105,1104.55,578,75000,82965018,
540719,"SBI Life Insurance Company Lim",A,STK,2098.9,2098.9,2065.35,2069.7,2067.1,2083.05,1544,7957,16520315,
540724,"Prataap Snacks Limited",B,STK,1165.05,1180.5,1163,1167.9,1165.2,1170,97,1005,1176934,
540725,"Share India Securities Limited",A,STK,154,157.65,151.7,156.15,156.35,154.7,346,31741,4895275,
540726,"Trident Texofab Limited",B,STK,251.95,262.1,244,261.25,261.25,249.65,439,39289,9973490,
540727,"Poojawestern Metaliks Limited",B,STK,28.05,28.95,27.52,27.78,27.78,28.58,119,6673,185873,
540728,"Sayaji Industries Limited",X,STK,79,79.62,75.84,75.89,75.84,75.83,80,9778,771034,
540729,"Vanta Bioscience Limited",M,STK,21,21,21,21,21,21,1,1500,31500,
540730,"Mehai Technology  Limited",X,STK,1.56,1.58,1.47,1.49,1.49,1.54,957,3788517,5730576,
540735,"IRIS RegTech Solutions Limited",B,STK,294,294,292.95,293.95,293.1,299.05,34,348,102299,
540737,"Shree Ganesh Remedies Limited",X,STK,450,450,440,443.7,445,447.85,60,1513,669339,
540738,"Shreeji Translogistics Limited",B,STK,9.06,9.29,8.91,9.08,9.08,9.05,153,33076,298574,
540743,"Godrej Agrovet Limited",A,STK,556,566.65,555,556.15,556.15,559.9,795,12213,6843921,
540749,"MAS Financial Services Limited",B,STK,321,321.05,309.8,310.35,311.25,321.75,234,7533,2369061,
540750,"Indian Energy Exchange Limited",A,STK,150,160.3,137.5,138.45,138.45,150.1,99021,18461321,2732516352,
540755,"General Insurance Corporation",A,STK,367.25,370.55,362.7,366.3,366.3,370,1590,40446,14808964,
540757,"SHEETAL COOL PRODUCTS LIMITED",B,STK,318.1,318.65,303,303,303,316.8,38,15101,4762343,
540762,"Tube Investments of India Ltd",A,STK,2506.15,2508.1,2440.2,2456.95,2456.95,2506.1,2340,34089,84556252,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,890.9,899.65,871.5,880.35,892.15,895.65,2410,416410,364531746,
540768,"Mahindra Logistics Limited",B,STK,311.5,313.5,306.3,308.15,308.85,311.05,99,2156,664796,
540769,"The New India Assurance Compan",A,STK,150.2,150.8,148.15,149.2,149.2,150.8,738,36163,5398622,
540774,"IFGL Refractories Limited",B,STK,200,202,193.1,196.6,197.75,201,89,779,153540,
540775,"Khadim India Limited",B,STK,180.6,180.6,174,174,175.6,179.7,172,1959,346552,
540776,"5paisa Capital Limited",B,STK,374.85,380,356,359.05,359.05,373.75,557,15243,5634317,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,756.15,760.55,747.8,750,750.05,758.2,3884,70259,52874942,
540782,"Sanghvi Brands Limited",M,STK,14.11,14.11,13.05,14.11,14.11,14.11,5,5000,69480,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,13.91,14.31,13.07,13.81,13.8,14.07,201,34473,478007,
540787,"ICICI Prudential Mutual Fund",A,STK,116.03,118,116.03,116.84,116.82,117.08,233,12247,1433042,
540788,"Aspira Pathlab & Diagnostics L",X,STK,68.49,68.49,62.1,62.17,62.17,62.52,24,999,63181,
540789,"Diligent Media Corporation Lim",B,STK,3.58,3.71,3.56,3.56,3.56,3.62,50,8243,29452,
540795,"Dynamic Cables Limited",B,STK,320,329.5,311,320.1,320,326.1,221,9152,2913336,
540796,"Ratnabhumi Developers Limited",B,STK,221.45,221.45,218.1,218.5,218.7,221.45,13,8500,1856482,
540797,"Shalby Limited",B,STK,188.85,188.85,181.6,182.85,182.55,188.3,162,4551,838700,
540809,"MRC AGROTECH LIMITED",T,STK,46.15,48,45.61,47.68,47.96,47.8,72,26540,1263528,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,2.01,2.02,1.92,2.01,2.01,1.99,118,43740,86406,
540824,"Astron Paper & Board Mill Limi",B,STK,5.72,5.8,5.65,5.7,5.7,5.72,10,458,2628,
540829,"Chandrima Mercantiles limited",XT,STK,6.7,6.79,6.22,6.56,6.56,6.54,958,898334,5839433,
540850,"Jhandewalas Foods Limited",M,STK,29.5,29.5,28.5,28.5,28.5,29.98,7,7000,201510,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,78.71,80.79,77,78.18,78.08,78.71,104,18175,1440031,
540879,"Apollo Micro Systems Limited",A,STK,251.45,259,242.2,246.35,249,253.15,3556,195482,49188203,
540900,"Newgen Software Technologies L",A,STK,828.9,829,800,802.2,802.2,828.85,3747,46382,37585295,
540901,"Praxis Home Retail Limited",B,STK,9.46,9.46,9,9.4,9.4,9.43,60,23253,214854,
