SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3749.6,3777.7,3729.75,3748.95,3745.6,3716,4391,63831,239958859,
500530,"BOSCH LTD.",A,STK,36936.85,37050,36450,36525.65,36507.45,37071,151,248,9099504,
500540,"PREMIER LTD.",T,STK,3.32,3.35,3.32,3.35,3.35,3.35,4,82,273,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,365.75,367.55,363.3,364.55,364.55,365,11856,1068726,390448627,
500550,"SIEMENS LTD.",A,STK,3213.75,3213.75,3146,3173.75,3166.8,3214.65,2402,14676,46441833,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,359.4,364.2,357.95,362.25,362.25,359.75,8448,487124,176057990,
500575,"VOLTAS LTD.",A,STK,1400.05,1417.9,1384,1396.65,1398.2,1411.35,788,7483,10452520,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1096.75,1123.5,1088,1097.2,1088,1099.45,1153,16743,18448918,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1449,1451.2,1413,1418.25,1418.25,1446.1,561,6449,9166660,
500650,"EXCEL INDUSTRIES LTD.",B,STK,949.55,950,940,948.75,949.6,951.65,163,625,592780,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4134.5,4175.5,4030.15,4048.25,4038.6,4162.8,769,4334,17738558,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2544.9,2544.9,2490,2496.8,2490,2508.75,512,1317,3301689,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,491.75,494.5,489.2,492.75,492.6,491.95,605,14099,6933257,
500672,"NOVARTIS INDIA LTD.",B,STK,837,840,828.1,831.1,832.45,831.3,309,2208,1838521,
500674,"SANOFI INDIA LTD",A,STK,4637.95,4637.95,4500.1,4509.3,4509.3,4568.4,290,1138,5162084,
500680,"PFIZER LTD.",A,STK,5018.2,5018.2,4954.3,5001.4,5000,5018.2,267,1141,5699878,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,189.65,190.3,187.5,187.95,187.95,191.15,1302,72214,13607887,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2435.05,2443.1,2415,2434.35,2434.35,2429.1,3586,57838,140522743,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3400,3420,3362.1,3380.15,3362.1,3387.2,544,3986,13518788,
500730,"NOCIL LTD.",A,STK,169,175,167.45,169.75,169.4,169.2,358,16195,2778249,
500770,"TATA CHEMICALS LTD.",A,STK,818,819,808,809.95,809.95,818.9,2609,24390,19789669,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,101.4,105.6,101.4,103,103.05,105.3,427,52098,5402233,
500780,"Zuari Industries Limited",B,STK,334.2,334.2,317.8,319.1,317.95,323.95,141,2023,652405,
500790,"NESTLE INDIA LTD.",A,STK,1271.35,1288.75,1271.35,1280.85,1280.85,1280.55,3803,83167,106573165,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1172.9,1185.5,1162.9,1182.65,1182.65,1172.9,1899,28110,33062530,
500820,"ASIAN PAINTS LTD.",A,STK,2865,2895,2855.3,2876.3,2875,2859.15,2317,26463,76058534,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5801.25,5854.5,5766.2,5813,5813,5819.1,1173,2821,16389285,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2171.5,2195,2167.1,2180.6,2177.8,2180.55,1592,7713,16825382,
500840,"EIH LTD.",A,STK,374.5,379.2,373.6,374.75,374.8,377.3,184,5185,1949904,
500850,"INDIAN HOTELS CO.LTD.",A,STK,732.75,739.2,729.5,732.9,733.95,733.1,1638,44467,32646920,
500870,"CASTROL INDIA LTD.",A,STK,190.25,190.25,188,188.8,188.8,190.7,2790,102861,19418484,
500875,"ITC LTD.",A,STK,405,408.4,404.45,407.8,407.8,405.5,9069,447626,182155537,
500877,"APOLLO TYRES LTD.",A,STK,517,523.3,510.6,511.9,511.9,519.05,472,10852,5618343,
500878,"CEAT LTD.",A,STK,3876.35,3942.2,3858,3884.1,3870,3876.35,418,2902,11324745,
500890,"MODI RUBBER LTD.",B,STK,113,113,112,112,112,114.4,4,35,3945,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,179.4,185.9,177.55,181.05,180.9,179.9,653,43845,7876042,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,426.95,427,410.65,410.65,410.65,419,12,99,42253,
501150,"CENTRUM CAPITAL LTD.",B,STK,32.82,32.82,32.28,32.43,32.5,32.88,30,5455,176864,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,5980,6048,5800,5808.6,5988.95,6003,14,56,331436,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,762.5,762.5,749,750.5,751.35,759.7,2878,50248,37791088,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,21.86,24.15,21.86,24,24,23.01,69,48256,1071263,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.68,0.7,0.68,0.68,0.68,0.68,132,78512,54015,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,25.15,25.25,24.9,24.94,24.94,25.55,22,192,4820,
501351,"RAPID INVESTMENTS LTD.",XT,STK,110.52,110.52,107.16,110,110,112.8,4,16,1755,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,135,137,131.1,132.15,134.8,139.6,20,322,42980,
501391,"W.H.BRADY & CO.LTD.",X,STK,640.45,670,640.4,665.25,670,652.85,27,339,221744,
501421,"TechNVision Ventures Limited",XT,STK,6307.05,6336,6200,6210.5,6200,6307.05,41,276,1717980,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2577.2,2577.2,2465.8,2479.95,2479.95,2576.5,1645,11096,27901052,
501425,"The Bombay Burmah Trading Corp",A,STK,1896.9,1936.8,1860,1861.75,1860,1918.3,679,4955,9408810,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1798.9,1798.9,1798.9,1798.9,1798.9,1804.9,1,1,1798,
501455,"GREAVES COTTON LTD.",A,STK,207.05,207.05,204.05,204.95,204.95,207.55,523,35232,7241180,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,212.3,224.8,212,224.8,224.8,231,5,25,5340,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,81,81,81,81,81,81,1,1,81,
501700,"INDIANIVESH LTD.",X,STK,7.32,7.85,7.32,7.73,7.79,7.46,44,1862,14256,
501831,"COASTAL CORPORATION LTD.",B,STK,43.29,46.45,42.91,45.9,45.9,43.03,847,44206,2013561,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,22.79,22.79,21.52,22.3,22.3,22.35,29,616,13794,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,68.44,68.44,66.5,66.52,66.5,67.77,47,4216,281708,
502015,"ASI INDUSTRIES LIMITED",X,STK,29.1,29.45,28.5,28.91,28.91,29.11,100,6616,191910,
502090,"SAGAR CEMENTS LTD.",B,STK,216.75,221.25,216,220.35,220.65,216.75,40,1136,249271,
502133,"HEMADRI CEMENTS LTD.",X,STK,50,51.6,48,50.88,50.88,49.58,13,564,28523,
502137,"DECCAN CEMENTS LTD.",B,STK,843.8,855.8,831.5,845.45,844,843.15,112,957,807150,
502157,"MANGALAM CEMENT LTD.",B,STK,709,713,698.65,707.35,707.35,713.3,57,1058,743694,
502168,"NCL INDUSTRIES LTD.",B,STK,206.15,206.15,201.25,201.55,201.5,206.1,95,1763,356986,
502175,"SAURASHTRA CEMENT LTD.",B,STK,94,94.25,92.35,92.35,92.35,93.1,116,687,63626,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.1,90.24,90,90.04,90.05,90.05,30,25624,2306419,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,610.05,611.9,587.6,590.35,590.35,612.85,1296,31314,18785673,
502250,"LERTHAI FINANCE LIMITED",XT,STK,621.85,622,621.85,621.9,622,654.55,2,17,10572,
502281,"TRIVENI GLASS LTD.",X,STK,9.94,10.2,9.5,9.65,9.65,10.02,98,15155,147934,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,40.99,40.99,38,38.3,38.3,39.69,15,923,36828,
502330,"ANDHRA PAPER LIMITED",B,STK,69.4,70.4,69.16,69.51,69.87,70.2,75,3835,266865,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2290.75,2372.15,2290.75,2327.45,2321.8,2298,1647,126865,295525954,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,23.83,23.98,23.48,23.71,23.81,23.95,109,8439,200195,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,58.4,58.69,57,58.5,58.5,57.21,16,1184,68319,
502448,"ROLLATAINERS LTD.",B,STK,1.17,1.19,1.15,1.18,1.18,1.18,20,17627,20403,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,248.95,249.6,245,246,245,248.95,19,97,23917,
502587,"NATH INDUSTRIES LIMITED",X,STK,72.3,74,72.15,72.47,72.43,73.5,48,2423,176339,
502820,"DCM LTD.",B,STK,92.03,101.1,91,97.94,98,92.59,305,7163,701900,
502865,"FORBES & COMPANY LTD.",X,STK,364,364,345.1,347.7,347,361.4,137,3612,1265330,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,104.45,105,100,102.65,104.75,103.95,47,3302,340645,
502893,"UNITED INTERACTIVE LTD.",X,STK,85.82,88,75,77.99,77,84.14,40,1107,87053,
502901,"JAMSHRI REALTY LIMITED",X,STK,100.4,104,96.1,102.05,102,100.1,46,3027,309035,
502933,"KATARE SPINNING MILLS LTD.",X,STK,112,117.9,112,117.9,117.9,118.75,2,5,577,
502937,"KESORAM INDUSTRIES LTD.",A,STK,5.52,5.8,5.22,5.32,5.32,5.28,3704,2301071,13000723,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8500,8592,8500,8500,8500,8500,12,30,255460,
502986,"VARDHMAN TEXTILES LTD.",A,STK,467.95,467.95,447,452.05,447,465.4,548,12215,5610586,
503031,"PENINSULA LAND LTD.",B,STK,30.03,30.4,29.22,29.32,29.23,30.26,187,18230,539638,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,40.99,40.99,34.71,35,35,34.61,20,1856,68081,
503100,"THE PHOENIX MILLS LTD",A,STK,1707.2,1725,1685.5,1695.6,1690.5,1716.55,834,5350,9131516,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,583,583,558.75,563.9,564.5,584.15,272,4326,2450778,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4625,4625,4415,4415,4415,4407.4,2,2,9040,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,137,148.85,137,144.25,144,144.35,19,80,11649,
503169,"RUBY MILLS LTD.",B,STK,232.6,238.15,230.35,230.35,230.35,231.3,12,356,83607,
503229,"SIMPLEX REALTY LTD.",X,STK,162.2,170.9,155.4,169.8,169.8,163.1,5,463,75489,
503310,"Swan Corp Limited",A,STK,470.5,472.15,455.05,459.45,459.45,474,1524,68863,31880366,
503349,"VICTORIA MILLS LTD.",X,STK,6405,6405,6000.5,6099.9,6099.9,6331.4,29,66,404411,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,8.75,8.82,8.02,8.24,8.24,8.53,25,1517,12517,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.56,2.56,2.36,2.36,2.36,2.48,475,481852,1147404,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,15.26,15.26,14.66,14.85,14.85,15.19,122,8524,126869,
503663,"Tilak Ventures Limited",X,STK,3.09,3.09,3,3,3,3.01,386,195609,588981,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.17,1.17,1.16,1.17,1.17,1.12,33,38932,45527,
503681,"ELCID INVESTMENTS LTD.",T,STK,132116,132500,131002.7,132046.65,132500,132500,20,29,3817747,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,16.52,17.7,16.15,16.44,16.65,16.98,59,5042,83989,
503722,"BANSWARA SYNTEX LTD.",B,STK,123,125.25,122,122.7,122.8,123.15,72,1926,239441,
503772,"MODELLA WOOLLENS LTD.",X,STK,73.48,73.48,73.48,73.48,73.48,70,3,18,1322,
503776,"MODIPON LTD.",X,STK,41,41,41,41,41,38,1,1,41,
503804,"SHRI DINESH MILLS LTD.",X,STK,271.1,275,271.05,274.85,274.85,271,11,114,31295,
503806,"SRF LTD.",A,STK,2863.1,2863.1,2828.15,2835.7,2830,2852,962,4438,12614420,
503811,"SIYARAM SILK MILLS LTD.",B,STK,780,780,755.6,759.35,761.45,782.25,114,2021,1555891,
503816,"SWADESHI POLYTEX LTD.",X,STK,54.62,56.78,54.62,55.22,56.19,55.73,78,8422,470546,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,9.83,9.95,9.83,9.95,9.95,9.83,9,5875,57763,
503960,"BHARAT BIJLEE LTD.",A,STK,2955,2960,2891.05,2920.25,2928,2977.8,174,629,1843616,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,81.26,82.9,81.26,82.46,82.47,82.09,184,20203,1657121,
504028,"GEE LTD.",X,STK,78.01,78.9,77.1,77.15,77.15,78.24,39,2097,163663,
504036,"HIND RECTIFIERS LTD.",B,STK,1480,1493.95,1450,1461.05,1461.05,1518.45,404,2762,4055113,
504058,"INDO-NATIONAL LTD.",B,STK,416.25,425.95,414.15,421.05,421.05,416.25,14,53,22296,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,723.25,723.25,705.7,709.15,709.5,719.3,675,58001,41242058,
504076,"JYOTI LTD.",X,STK,88.4,92.9,87.7,90.06,90.06,88.48,183,21797,1944189,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,1000,1002.45,975,990.5,998.9,1002.45,133,544,537526,
504092,"INDOKEM LTD.",XT,STK,710.95,785.75,710.95,785.75,785.75,748.35,988,52098,38869956,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,344,350,338.25,343.45,340,344.6,137,2143,729894,
504112,"NELCO LTD.",B,STK,852.2,853.5,842,848.8,842,852.15,160,3085,2620691,
504132,"PERMANENT MAGNETS LTD.",XT,STK,809.95,809.95,770,785.85,778,809.35,465,6978,5439714,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,632,634.9,611.2,618.7,623,619.8,288,8544,5328867,
504180,"STANDARD BATTERIES LTD.",X,STK,52.31,54,52.31,53.02,53.56,53.1,39,1353,72062,
504212,"UNIVERSAL CABLES LTD.",B,STK,936.05,986.35,936.05,958.25,951.5,979.4,816,6898,6660697,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,77.75,79,76.35,79,79,77.97,8,726,56851,
504240,"DELTON CABLES LTD.",X,STK,714,716,696.05,707.25,709.85,703.2,104,2256,1597070,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,731.75,750,706.25,746.8,740,731.75,210,1347,976808,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,25,25,23.71,24.16,24.8,24.95,33,9415,232081,
504286,"DELTA MANUFACTURING LIMITED",B,STK,65.6,68.89,65.6,68.65,68.57,67.78,4,71,4871,
504340,"Longspur International Venture",XT,STK,10.29,10.52,10.12,10.12,10.12,10.32,23,13074,132731,
504341,"RAVINDRA ENERGY LIMITED",B,STK,163.4,166.25,162,162.95,162,164.8,288,8283,1357752,
504351,"EMPOWER INDIA LTD.",XT,STK,1.66,1.7,1.59,1.61,1.61,1.67,1335,1177522,1926334,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,11,3018,1478,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,214.4,214.4,214.4,214.4,214.4,204.2,2,100,21440,
504378,"NYSSA CORPORATION LIMITED",X,STK,3.97,4.02,3.9,4,4,4.04,97,71158,282409,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,51,53.8,50.9,52.95,52.95,50.93,21,2883,147788,
504392,"KRISHNA VENTURES LIMITED",X,STK,15,15,14.28,14.69,14.69,14.68,14,735,10817,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3300,3375.9,3212.4,3351.95,3375.9,3376.25,48,201,666559,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,502.4,507.8,488.2,489.8,490.5,504.35,1202,28341,14079113,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,581.3,600,580.2,582,582,600.3,41,382,222965,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,54.6,54.6,52,52.26,52.26,53.5,6,215,11476,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,161.25,161.25,157.1,158.75,157.35,158.7,51,3160,500407,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,379.05,381.5,375.3,375.7,375.85,379.6,105,718,270648,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,2587,2587,2489,2489,2489,2537.25,62,4997,12848413,
504786,"INVESTMENT & PRECISION CASTING",X,STK,499.95,499.95,486.15,492.3,494.1,495.5,34,840,412148,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,88,92,88,88.13,90,92.26,68,1783,158844,
504840,"KAIRA CAN CO.LTD.",X,STK,1588,1588,1502,1502,1502,1509,6,14,21285,
504879,"ORIENT CERATECH LIMITED",B,STK,41.6,41.74,40.2,40.88,40.2,41.77,207,9493,389306,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1700,1700,1521.15,1580.45,1595,1659.65,77,176,279917,
504903,"RATHI STEEL & POWER LTD.",X,STK,28,28.25,27.6,27.9,27.89,28.19,147,51877,1450982,
504908,"Duncan Engineering Limited",X,STK,433.95,433.95,409,415.6,409,414.1,10,85,35362,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,207.85,207.85,201.55,202.5,202.5,207.95,802,54376,11115580,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2000.05,2079.95,2000,2013.05,2010,2019.1,72,335,673165,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1872.4,1876.25,1831.2,1844.35,1836.3,1885.5,694,53496,98560690,
504988,"WELCAST STEELS LTD.",X,STK,928.9,928.9,900,900.35,900,930,9,74,67640,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1647.4,1647.4,1602.9,1608.35,1606.75,1639.25,63,346,559890,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,98.05,99,95.9,99,99,98.6,79,600,57949,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1848.8,1855.15,1815,1830.5,1816.8,1826.6,111,834,1540566,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,16.74,17.07,16.2,16.25,16.25,16.93,51,14851,242389,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,278.3,279.9,272.05,279.2,278.25,276.25,133,5156,1426063,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,830.05,837.75,804.6,812,817.5,829.5,145,1533,1248899,
505192,"SML Mahindra Limited",B,STK,2871.05,2881.35,2737.1,2762.95,2762.95,2865.5,761,4415,12435687,
505196,"TIL LTD.",B,STK,283.25,287.85,281.15,284.45,284.5,284.95,71,1368,388604,
505200,"EICHER MOTORS LTD.",A,STK,7128,7209.45,7087.8,7134,7134,7124.25,5806,22791,163196967,
505212,"JAINEX AAMCOL LTD.",XT,STK,166,166,166,166,166,174.7,1,1,166,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,3260,3260,3055,3068.6,3055,3136,16,42,129905,
505232,"VELJAN DENISON LIMITED",X,STK,1120,1130,1110,1125.15,1125,1099.8,92,1506,1693124,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9746.2,9746.2,9184,9235.55,9235.55,9746.2,395,826,7784426,
505250,"G. G. Dandekar Properties Limi",X,STK,77.3,79.39,76.7,78.8,78.8,79.8,12,109,8499,
505255,"GMM PFAUDLER LTD.",A,STK,1242.5,1250,1185.95,1188.4,1192.8,1240.3,541,6083,7384860,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1096.5,1096.5,1083.2,1089.6,1092.7,1097.45,83,868,946492,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,850.95,850.95,850.95,850.95,850.95,855.2,2,7,5956,
505299,"KPT INDUSTRIES LIMITED",X,STK,659.9,659.9,626,637,637,654.8,157,1801,1152483,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2350,2355,2220.2,2355,2355,2303.4,20,287,671904,
505324,"MANUGRAPH INDIA LTD.",T,STK,17.55,17.55,16.85,16.86,16.85,17.6,22,11403,192593,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.55,0.56,0.54,0.54,0.55,0.55,1295,4523295,2463567,
505343,"MONOTYPE INDIA LTD.",X,STK,0.51,0.51,0.5,0.5,0.5,0.5,667,1100634,555458,
505355,"NESCO LTD.",B,STK,1264,1264,1227.05,1235.25,1235,1267.05,163,999,1244921,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,191,195,188,189.95,189.95,193.7,322,21658,4138159,
505368,"Semac Construction Limited",B,STK,335,342.15,334.4,341.85,341.85,336.9,33,909,305221,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,94.05,100.3,94.05,100,99.85,95.95,307,22843,2260821,
505412,"WENDT (INDIA) LTD.",B,STK,8365.05,8365.05,8205.1,8232.05,8232.05,8383.3,96,234,1932241,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.63,1.69,1.63,1.68,1.68,1.66,47,28323,46343,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,310,323,310,317.25,318,317.05,131,3263,1035198,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,195.7,196.1,189.2,191.25,189.2,197.5,152,3496,673503,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.84,13.2,12.51,12.99,13,12.51,66,7162,92288,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.43,0.45,0.43,0.44,0.44,0.43,420,946521,411577,
505526,"DOLAT ALGOTECH LIMITED",B,STK,73,73,71.2,71.56,71.2,73.78,182,8023,579446,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,546.5,552,541.7,549.5,544.3,550.25,370,7530,4110527,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,98.85,98.85,97.95,98.05,98.05,98.4,2346,305134,29942846,
505590,"SVP GLOBAL TEXTILES LIMITED",B,STK,3.9,3.9,3.61,3.73,3.67,3.51,38,10146,37902,
505650,"SKYLINE MILLARS LTD.",XT,STK,27.79,27.85,26.5,26.55,26.54,26.53,48,6835,187484,
505681,"BIMETAL BEARINGS LTD.",X,STK,611.55,625,608.15,610.5,608.15,615,21,244,149993,
505688,"BHARAT GEARS LTD.",T,STK,110,112.4,107.8,108.8,110,111.2,30,1207,131977,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,940.65,941,880,909.5,908.15,921.15,92,694,623407,
505693,"La Tim Metal & Industries Limi",X,STK,11.9,12.09,11.26,11.54,11.6,11.61,206,74240,862295,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,543.1,543.1,512.85,514,514,532.3,1294,29034,15168886,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,81.99,83.01,78.6,81.15,81.15,81.98,688,97244,7908680,
505712,"HIM TEKNOFORGE LIMITED",X,STK,250,250,246,248.95,249.9,252.75,114,16893,4200403,
505714,"GABRIEL INDIA LTD.",A,STK,1053.8,1107.4,1011.15,1020.2,1020.2,1054.35,7072,142824,151171724,
505720,"HERCULES HOISTS LTD.",B,STK,168.65,168.75,162.1,165.45,165.45,167.85,50,1693,277486,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,60.3,60.94,59.13,60.06,60,60.08,344,37632,2260406,
505726,"IFB INDUSTRIES LTD.",B,STK,1740,1740,1693.25,1699.85,1701.5,1740.9,393,2636,4512359,
505729,"SINGER INDIA LTD.",X,STK,74.23,75.9,73.33,73.72,73.72,75.45,277,37550,2789299,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,612.2,630,610,610.9,610.9,622.85,148,3314,2027754,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,529.05,529.1,505.55,510.35,510.35,531.25,248,2277,1176790,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,310,310.9,305.4,307.15,307.15,310.95,128,3936,1209379,
505790,"Schaeffler India Limited",A,STK,4053.25,4053.25,3959.15,3973.35,3976.3,4053.1,178,758,3030656,
505800,"RANE HOLDINGS LTD.",B,STK,1439.9,1444.95,1425.8,1434.1,1434.1,1454,15,152,218388,
505827,"SNL BEARINGS LTD.",X,STK,382.1,387.05,379,379.05,381.4,385.5,34,489,186135,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,29.58,29.58,26.55,29.3,29.3,28.51,35,1541,44256,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,175.75,182,171.9,175.3,175.3,171.45,260,17798,3165249,
505854,"TRF LTD.",B,STK,315,317,308.55,312.5,312.5,317.25,154,1383,432239,
505872,"WPIL LTD.",B,STK,405,413,400,405.9,405.9,406,1227,41486,16774488,
505890,"KENNAMETAL INDIA LTD.",B,STK,2325.8,2399,2324.25,2389.35,2390,2325.75,273,2066,4874981,
505893,"HINDUSTAN HARDY LIMITED",X,STK,900,900,850.05,892.8,872.05,871.1,76,951,840137,
505978,"TRITON VALVES LTD.",X,STK,2879,2885,2845.1,2850.1,2850,2842.15,28,638,1829557,
506003,"SUDAL INDUSTRIES LTD.",X,STK,76,80.3,75.5,76.39,76,79,29,5171,395205,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,138.1,138.1,132.9,133.2,133.3,138.1,515,143152,19287887,
506074,"ARSHIYA LIMITED",Z,STK,1.33,1.37,1.33,1.33,1.33,1.4,57,121409,162957,
506076,"GRINDWELL NORTON LTD.",A,STK,1527,1534,1520,1522.1,1521,1528.6,78,471,717943,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,72.89,72.89,65.3,66.27,65.31,70.95,29,627,41766,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,469.9,471.2,460.85,463.95,465.8,477.25,296,5483,2550576,
506122,"Kairosoft AI Solutions Limited",X,STK,42.31,45.52,42.31,43.99,43.99,43.64,61,12354,547062,
506128,"PARNAX LAB LTD.",X,STK,128,132.75,127,127.45,127,128,73,6122,790387,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,15.4,16.07,14.83,15.84,15.85,15.31,117,30813,485097,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.79,0.79,0.7,0.73,0.73,0.77,90,390035,288634,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,501.05,501.05,499.5,499.5,499.5,525.75,26,201,100421,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.75,1.96,1.75,1.88,1.88,1.88,34,3432,6297,
506186,"GALAXY CLOUD KITCHENS LIMITED",XT,STK,15.7,15.89,15.25,15.25,15.25,15.33,45,31769,496572,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,374.9,374.9,365.6,367.4,371.45,371.5,49,605,222768,
506197,"BLISS GVS PHARMA LTD.",B,STK,160.95,162.2,158.75,159.85,158.75,161.7,271,26799,4287196,
506222,"Styrenix Performance Materials",A,STK,2054,2111,2032.5,2041.7,2039,2073,392,1741,3613604,
506235,"ALEMBIC LTD.",B,STK,99,99.5,98,98.53,98.4,98.96,270,11680,1153725,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,197.5,197.5,196,196,196,196.3,27,259,51069,
