SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530199,"THEMIS MEDICARE LTD.",B,STK,112.3,112.3,102.65,102.65,102.65,104.75,89,6324,660353,
530201,"KALLAM TEXTILES LTD",X,STK,3.27,3.5,3.24,3.25,3.24,3.27,60,24959,81134,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,52,61.5,52,60.13,60.5,55.67,17,926,55845,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,101.55,124,99.9,116.2,116.2,108.55,1836,294475,33346140,
530217,"SWOJAS FOODS LIMITED",X,STK,12.5,12.67,11.63,11.81,11.81,12.24,63,13287,159049,
530219,"Nutricircle Limited",XT,STK,321.5,321.5,321.5,321.5,321.5,315.2,16,156,50154,
530233,"AURO LABORATORIES LTD.",X,STK,250,258.95,245.5,252.8,252.8,259.05,146,8278,2078100,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,57.2,65.78,57,58.4,58.4,58.11,54,2648,154496,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,177.55,177.55,171.55,171.95,171.6,177.35,136,4454,775439,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,685,697.95,670,675.1,694,687.1,38,476,321707,
530249,"BRIDGE SECURITIES LTD.",X,STK,13.59,14.1,13.4,13.54,13.76,13.65,142,26964,364904,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.7,0.7,0.66,0.66,0.66,0.71,126,141359,95528,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,45.5,46,42.54,44.43,44.43,44.77,212,142054,6269629,
530255,"KAY POWER AND PAPER LTD.",X,STK,12.75,12.75,11.81,12.39,12.3,12.7,61,5832,71920,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,35.9,35.9,32.55,32.85,32.55,35.41,22,950,31541,
530263,"GLOBAL CAPITAL MARKETS LTD.",XT,STK,0.56,0.57,0.55,0.55,0.55,0.56,117,131229,73185,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,41.45,41.45,40,40.6,41.2,40.01,8,116,4758,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,56.29,58.79,53.25,57.34,58.79,56.01,18,1778,100784,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,8.49,8.91,8.49,8.53,8.53,8.93,7,175,1490,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,20.55,20.55,18.5,18.5,18.5,20.55,7,359,7375,
530289,"SP CAPITAL FINANCING LTD.",X,STK,61,61,56,58.25,59.78,57.55,41,2971,172028,
530299,"KOTHARI PRODUCTS LTD.",B,STK,74.41,74.41,74.09,74.41,74.41,74.04,6,50,3720,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,571,573.8,556.1,557.7,561.45,569.4,328,13539,7580061,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,257.05,264.65,257.05,262.85,261.3,259.95,36,966,253244,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,10,10.29,9.67,10.18,9.72,9.84,53,5967,59768,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,32.56,33.97,31.62,32.03,32,32.67,49,3136,102537,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,126.4,126.4,115.3,117.15,118.75,122.9,88,4336,515654,
530317,"GODAVARI DRUGS LTD.",X,STK,72.85,75,71.88,73.98,74.3,71.53,27,1852,136630,
530331,"PREMCO GLOBAL LTD.",X,STK,442,442,433,439.55,441.95,437.55,121,6948,3044368,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,114.75,114.75,108,108.25,108,111,9,118,12941,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,303.05,305.45,300.5,302.15,301,302.8,373,10013,3025310,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,294.45,294.45,280.8,282.45,280.8,294.45,147,1904,546165,
530357,"KBS INDIA LIMITED",X,STK,1.72,1.75,1.72,1.74,1.75,1.72,126,32776,57139,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,36.1,37.2,35.16,35.71,35.71,36.03,29,325,11668,
530363,"UGAR SUGAR WORKS LTD.",B,STK,44.89,45.2,44.49,44.59,44.49,45.07,97,6012,269481,
530365,"ORIENT BELL LIMITED",B,STK,265.3,267.8,262,263.05,263,266.75,156,591,155811,
530367,"NRB BEARINGS LTD.",B,STK,293.25,293.25,284,284.95,284,293.3,174,7128,2044836,
530369,"VAMSHI RUBBER LTD.",X,STK,47.7,47.7,47.69,47.69,47.69,47.7,2,415,19791,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,10.14,10.14,9.7,9.73,9.73,9.94,80,7329,71883,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.5,25.5,25,25,25,25.1,2,13,326,
530401,"VINYOFLEX LTD.",X,STK,56,56,53,54.85,54.85,56.27,28,563,30608,
530405,"JINDAL CAPITAL LTD.",X,STK,36,36,34.02,35.33,35.33,35.88,38,2239,78521,
530407,"EPIC ENERGY LTD.",X,STK,42.27,43.6,42.1,42.84,42.13,42.26,88,5767,246411,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,51,51,50.99,51,51,51.04,8,1276,65075,
530421,"KUWER INDUSTRIES LTD.",X,STK,11.51,11.51,11.28,11.5,11.5,11.93,17,1950,22392,
530427,"CHOKSI ASIA LIMITED",X,STK,135,135,126.55,129.3,126.55,128.1,29,675,88321,
530429,"ASHISH POLYPLAST LTD.",X,STK,37.9,37.9,32.52,34.18,34.18,32.23,46,2231,75866,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,37.68,37.68,37.18,37.19,37.19,37,20,2812,104722,
530439,"SIDDHA VENTURES LTD.",X,STK,5.6,5.99,5.6,5.72,5.72,5.99,18,684,3959,
530443,"KIRAN SYNTEX LTD.",XT,STK,13.65,15.07,13.65,13.67,13.67,14.36,25,9424,136418,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.99,2.03,1.86,1.98,2.01,1.94,26,4368,8384,
530449,"RUNGTA IRRIGATION LTD.",X,STK,59.2,59.2,55.55,59.2,59.2,59.2,18,534,31322,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,73.5,74.5,71.31,72.83,72.83,73.12,93,22838,1678393,
530459,"VALSON INDUSTRIES LTD.",X,STK,29.84,31.98,29,30,29,29.7,33,6788,206151,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,13.61,14.6,13.61,14.16,14.33,13.87,82,15073,211815,
530469,"GSL SECURITIES LTD.",X,STK,37.85,39.74,37.85,39.74,39.74,37.85,7,1356,53828,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,793.65,799.45,786,791.05,786,793.65,83,616,487400,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,167,167,162.05,162.9,162.9,164.55,32,873,143378,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,67.39,67.39,65,65,65,67.4,3,82,5523,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1339.95,1339.95,1330,1333.8,1333.8,1327.15,25,1531,2036398,
530517,"RELAXO FOOTWEARS LTD.",A,STK,404.4,406,400.25,400.95,402.6,404.4,715,7302,2944898,
530521,"VIRAT INDUSTRIES LTD.",X,STK,534.45,551,528.1,551,551,534.45,16,367,198233,
530525,"RAJNISH RETAIL LIMITED",X,STK,5.18,5.2,4.9,4.98,4.98,5.22,654,466015,2322833,
530533,"TERAI TEA CO.LTD.",X,STK,99.7,99.95,99.7,99.95,99.95,99.7,5,42,4191,
530545,"COSCO (INDIA) LTD.",X,STK,223.9,227,210.3,212.9,212,216.65,37,860,187430,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,14.1,14.1,14.1,14.1,14.1,14.45,8,14348,202306,
530549,"SHILPA MEDICARE LTD.",A,STK,323,329.1,319.5,325.95,325.95,323.8,388,11021,3580733,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,37,37,35.8,35.98,35.8,37.08,445,58476,2115797,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.5,0.5,0.49,0.49,0.49,0.5,868,1562071,774237,
530571,"EXPLICIT FINANCE LTD.",XT,STK,13.8,13.8,13.19,13.19,13.19,13.19,4,322,4430,
530577,"LADDERUP FINANCE LTD.",X,STK,58,66.54,58,58.05,58.05,58.2,8,178,10341,
530579,"U. Y. FINCORP LIMITED",T,STK,14.15,14.15,14,14.05,14,14.05,8,410,5775,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,6.59,6.59,6.59,6.59,6.59,6.28,2,2,13,
530585,"SWASTIKA INVESTMART LTD.",X,STK,74.05,76.94,74.02,74.74,76.55,75.54,41,1001,75517,
530589,"PRIMA PLASTICS LTD.",X,STK,122,124.3,117,122.8,123.7,124.2,26,906,110110,
530595,"TELECANOR GLOBAL LTD.",XT,STK,31.91,31.91,31.91,31.91,31.91,33.58,46,6890,219859,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,56.86,59.5,54.15,58.8,58.8,56.86,13,4558,250591,
530615,"GARG FURNACE LTD.",X,STK,135.7,138,131.1,133.05,134.4,137.15,39,1582,212572,
530617,"SAMPRE NUTRITIONS LTD.",XT,STK,26.13,26.13,26.13,26.13,26.13,27.5,140,57755,1509138,
530621,"Akar Auto Industries Limited",X,STK,132.75,136.9,132,134.45,134,132.1,32,1175,156469,
530627,"Vipul Organics Limited",X,STK,227,227,220.5,221.7,221.95,223.3,90,6940,1544946,
530643,"ECO RECYCLING LTD.",B,STK,447,448.9,434.1,445.8,446.9,440.1,573,11545,5126061,
530655,"Goodluck India Limited",B,STK,1108.8,1108.8,1070.05,1075.95,1072.5,1109.9,185,2246,2439859,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.95,0.95,0.95,0.95,0.95,0.96,33,45501,43225,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.6,3.6,3.5,3.54,3.51,3.45,90,11109,39623,
530675,"YORK EXPORTS LTD.",X,STK,63,63,60.14,60.14,60.14,60,5,106,6672,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,80.5,80.9,78.5,78.56,80.02,80.42,31,1682,133158,
530689,"LYKIS LIMITED",X,STK,37,37.79,35.55,37.66,37.78,37,100,27650,1028316,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,28,28,27.62,27.62,27.62,27.65,6,65,1796,
530697,"Zenlabs Ethica Limited",X,STK,22.9,23.25,21.5,22.14,22.74,22.51,52,4764,105997,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,22.74,22.74,22.6,22.73,22.74,22.3,22,2370,53866,
530705,"ANIRIT VENTURES LIMITED",XT,STK,91.44,91.44,91.44,91.44,91.44,87.09,24,28732,2627254,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,107.45,108.05,105,105.1,105.1,108,11,2507,268992,
530711,"JAGAN LAMPS LTD.",X,STK,69.6,69.6,67.46,67.6,67.6,67.46,20,624,42447,
530715,"ALPS INDUSTRIES LTD.",T,STK,3.18,3.21,3.18,3.21,3.21,3.06,34,14388,46112,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,138.9,138.9,138,138,138,136.45,3,200,27600,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,12.55,12.57,12.55,12.57,12.57,11.98,11,934,11723,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,32.5,33.91,32.5,32.5,32.5,32.3,7,658,21393,
530741,"OVOBEL FOODS LTD.",X,STK,173.3,193,173.3,187.7,189,188.95,183,9144,1681768,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,34.37,34.37,33.72,34.32,34.37,33.7,171,191488,6566102,
530747,"CHALLANI CAPITAL LIMITED",X,STK,25.9,25.9,24,24.35,25.85,25.96,9,43,1048,
530755,"CORAL NEWSPRINTS LTD.",X,STK,12.01,12.01,12.01,12.01,12.01,12.01,4,64,768,
530757,"SHENTRACON CHEMICALS LTD.",P,STK,34.51,34.51,34.51,34.51,34.51,32.87,1,100,3451,
530759,"STERLING TOOLS LTD.",B,STK,271.5,271.85,269,269.85,269.2,271.5,124,1271,343404,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,19.85,19.85,19.76,19.76,19.76,18.99,2,2,39,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,27.5,27.5,27.5,27.5,27.5,26.2,1,20,550,
530787,"INLAND PRINTERS LTD.",X,STK,27.01,28.18,25.5,28.18,28.18,26.84,28,9292,254214,
530789,"CEEJAY FINANCE LTD.",X,STK,185.95,185.95,180.9,180.95,181,177.95,3,3,547,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,14.42,14.42,14.42,14.42,14.42,14.46,2,2,28,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,30.75,30.75,30,30,30,30.75,9,337,10273,
530803,"Bhageria Industries Limited",B,STK,181.3,181.5,177.65,178.85,181.5,182.2,93,1287,230190,
530805,"ONESOURCE INDUSTRIES AND VENTU",XT,STK,7.82,7.82,7.43,7.43,7.43,7.82,168,22576,169190,
530809,"BNR UDYOG LTD.",X,STK,43.79,43.79,41.13,42.21,43.3,41.83,16,185,7937,
530813,"KRBL LTD.",A,STK,395.45,395.5,389.35,392.5,390.8,396.4,239,4930,1930405,
530821,"SSPDL LTD.",X,STK,13.16,14.45,12.2,13.13,13.07,13.1,20,1983,25526,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,70,74.96,70,74.96,74.96,72.07,12,1595,115826,
530829,"CIL SECURITIES LTD.",X,STK,48.68,48.68,45.5,46.84,47.27,47.73,13,48,2267,
530839,"CLIO INFOTECH LTD.",X,STK,6.37,6.37,6.37,6.37,6.37,6.07,6,3633,23142,
530843,"CUPID LTD.",B,STK,415.45,424.85,408.5,420.95,421.25,409.35,3774,625039,259622886,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,924.95,947.6,924.95,935.9,937.95,923.05,44,1379,1295212,
530853,"HIPOLIN LTD.",X,STK,58.78,58.78,55.63,56.31,55.7,58.49,10,186,10561,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,119.13,119.13,119.13,119.13,119.13,116.8,7,1164,138667,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,37.38,37.38,35.33,35.69,35.54,36,925,153442,5540886,
530881,"Arunjyoti Bio Ventures Limited",XT,STK,8.51,8.71,8.51,8.71,8.71,8.68,38,35295,303860,
530883,"SUPER CROP SAFE LTD.",X,STK,8.95,9.19,8.05,8.46,8.48,8.95,193,35592,306180,
530897,"N.G.INDUSTRIES LTD.",X,STK,126,126,122.25,122.3,122.3,125.15,13,1302,159266,
530907,"SI CAPITAL & FINANCIAL SERVICE",X,STK,31.06,31.06,31,31,31,31.06,4,1001,31031,
530919,"REMSONS INDUSTRIES LTD.",B,STK,116.45,117.5,114.45,116.2,115.4,116,235,3809,440288,
530925,"RAMSONS PROJECTS LTD.",XT,STK,187.6,196.95,178.25,183.35,178.25,187.6,94,4860,901937,
530931,"STANPACKS (INDIA) LTD.",X,STK,11.33,11.33,11.32,11.32,11.32,11.32,5,2049,23214,
530943,"SRI ADHIKARI BROTHERS TELEVISI",T,STK,1749,1749,1632,1677.55,1698,1702.6,141,1369,2298286,
530951,"RAMINFO LIMITED",X,STK,77.8,85.99,77.8,81.2,81.16,76.08,124,9474,770686,
530953,"SUNIL AGRO FOODS LTD.",X,STK,94.99,94.99,93.99,93.99,93.99,90.58,2,2,188,
530959,"DIANA TEA CO.LTD.",X,STK,27.8,28.99,27,28.21,27.6,28.38,33,5216,145368,
530961,"Vikas EcoTech Limited",B,STK,1.7,1.77,1.62,1.64,1.67,1.7,262,246536,415708,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,169.9,169.9,166.05,167.65,167.65,168.6,11332,1690057,283311424,
530973,"ALFA ICA (INDIA) LTD.",X,STK,89,89,89,89,89,87.93,1,1,89,
530977,"Shri Keshav Cements and Infra",XT,STK,191.7,204.35,190.05,195.85,199.95,196,46,4249,828635,
530979,"INDIA HOME LOAN LTD.",X,STK,36.61,38.5,35.46,36.12,36.48,36.49,155,8222,302276,
530991,"ROOPA INDUSTRIES LTD.",X,STK,48,49.62,47,49.62,49.62,47.35,13,214,10233,
530993,"SARTHAK GLOBAL LTD.",XT,STK,40.87,40.87,36.99,37.46,37.86,38.93,53,3425,138729,
530997,"UNIQUE ORGANICS LTD.",X,STK,98,109.95,98,100.3,102.5,100.6,42,1517,153462,
530999,"BALAJI AMINES LTD.",A,STK,1119.8,1119.8,1105.9,1107.65,1110,1127.9,263,1504,1670735,
531003,"SWARNA SECURITIES LTD.",X,STK,82.24,82.24,82.24,82.24,82.24,78.33,1,1,82,
531015,"VENMAX DRUGS AND PHARMACEUTICA",XT,STK,29.19,29.19,28.43,28.44,28.44,27.87,7,33,943,
531017,"ARIHANTS SECURITIES LTD.",X,STK,23.8,23.8,21.5,22.98,22.98,22.91,33,4565,104722,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.44,0.44,0.42,0.43,0.43,0.44,328,497229,214986,
531027,"LIBORD SECURITIES LTD.",X,STK,17.28,18.98,17.28,18.96,18.96,18.18,16,2354,42613,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,33.89,33.89,33.89,33.89,33.89,32.28,4,350,11861,
531035,"ERAAYA LIFESPACES LIMITED",B,STK,30.75,32.9,30.33,30.33,30.33,31.92,1702,1906989,58744236,
531039,"Swadha Nature Limited",X,STK,11.47,11.47,11.47,11.47,11.47,10.93,1,4000,45880,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,395,399.9,393.2,397.9,397.9,400.8,9,43,16947,
531043,"DHANVANTRI JEEVAN REKHA LTD.",XT,STK,25.73,25.73,25.73,25.73,25.73,24.51,1,1,25,
531049,"NEELKANTH ROCKMINERALS LTD.",Z,STK,16.35,16.35,16.02,16.03,16.03,16.35,7,942,15100,
531051,"VINTAGE SECURITIES LTD.",X,STK,20.53,20.53,18.6,18.92,18.6,19.57,7,360,7289,
531067,"CONTIL INDIA LTD.",XT,STK,27.95,27.99,26.6,26.78,26.6,27.99,36,3509,94831,
531069,"VIJAY SOLVEX LTD.",X,STK,689.95,707.95,672.25,703.45,707.95,675.65,30,243,166106,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,36.1,38.88,35.05,35.85,38.88,38.9,13,606,21727,
531082,ALANKIT,B,STK,11.25,11.25,10.69,10.76,10.76,11.03,191,20138,216631,
531083,"NIHAR INFO GLOBAL LTD.",X,STK,6.16,6.39,5.75,6.13,6.35,6.16,12,841,5203,
531091,"UNITED CREDIT LTD.",X,STK,31.94,31.94,29.01,31.58,31.58,30.54,13,519,15116,
531092,"OM INFRA LIMITED",B,STK,101.15,102.95,99.25,100.35,100.4,101.55,178,4013,402838,
531099,"Checkpoint Trends Limited",XT,STK,103.05,107.25,103.05,107.25,107.25,105.15,86,59029,6254617,
531109,"Ishan Dyes and Chemicals Limit",B,STK,66.35,66.35,65,65,65,65.16,33,331,21557,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,40,40,40,40,40,41.25,1,200,8000,
531112,"BALU FORGE INDUSTRIES LIMITED",B,STK,653.5,666.6,643.5,651.1,651.1,653.5,917,25110,16456982,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,325.75,358.85,325.75,353.8,352.35,356.15,18,53,18215,
531120,"PATEL ENGINEERING LTD.",A,STK,29.35,29.41,28.74,29.05,29.05,29.37,1458,383741,11124947,
531126,"KATI PATANG LIFESTYLE LIMITED",XT,STK,20.2,20.42,19.8,20,20,20.01,17,548,10991,
531127,"MENA MANI INDUSTRIES LIMITED",X,STK,6.47,6.82,6.47,6.82,6.82,6.5,31,14330,95195,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,18.85,19.1,18.7,19.1,19.1,18.85,3,101,1889,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,2.1,2.1,1.92,2.01,2.02,1.98,162,84727,170473,
531144,"EL FORGE LTD.",X,STK,14.16,14.16,12.87,13.72,13.72,13.9,76,11941,157127,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,392.6,402.55,391.9,392.8,392,397.5,36,302,119613,
531147,"ALICON CASTALLOY LIMITED",B,STK,852.4,856.95,841.65,847.4,841.65,855.35,35,158,134434,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.7,3.07,2.61,2.89,2.89,2.65,343,407399,1155908,
531155,"EPSOM PROPERTIES LTD.",X,STK,7,7,7,7,7,7.11,1,400,2800,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,6.08,6.08,5.89,6,6,6.05,17,118,709,
531157,"ORGANIC COATINGS LTD.",XT,STK,24.47,24.47,24.33,24.4,24.4,23.31,13,2126,52014,
531158,"CATVISION  LIMITED",X,STK,20.01,20.5,20.01,20.45,20.48,20.26,51,2158,43836,
531161,"ABM KNOWLEDGEWARE LTD.",XT,STK,261.1,265,259.5,260.05,260.05,261.1,22,1061,276184,
531162,"EMAMI LTD.",A,STK,551.45,551.45,538.2,541.3,539.7,545.4,1276,19620,10709934,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,82,83.95,77.5,77.5,77.5,78.51,48,743,60266,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,220,220,205,206.1,214.9,219.3,13,222,46259,
531169,"SKP SECURITIES LTD.",X,STK,110,115.9,109,113.3,113.15,104.25,86,4520,512997,
531173,"SYSCHEM (INDIA) LTD.",X,STK,48,49.8,47.21,48.01,48.01,48.35,59,4330,207877,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,13,13.25,13,13.24,13.24,13.05,27,1563,20417,
531178,"HEMANG RESOURCES LIMITED",X,STK,18.89,18.89,18,18.48,18.45,18.8,14,1465,26542,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1470,1525.35,1470,1519.05,1519.05,1492.9,118,404,608530,
531190,"TAVERNIER RESOURCES LIMI",X,STK,69.8,69.8,67,68,68,66.96,11,132,8963,
531191,"FILTRON ENGINEERS LTD.",XT,STK,75.33,75.33,75.33,75.33,75.33,73.86,2,200,15066,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,4088,4099,3971,4040.35,4035.1,4005.55,541,3016,12161010,
531205,"SPRIGHT AGRO LIMITED",X,STK,0.74,0.74,0.74,0.74,0.74,0.77,2264,3262675,2414379,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,920.3,973.55,917,933.2,932,926.95,598,5659,5406479,
531210,"COLINZ LABORATORIES LTD.",X,STK,54.97,54.97,49,54.26,52.6,49.14,106,4581,242539,
531212,"NALIN LEASE FINANCE LTD.",X,STK,48,48,45.46,47.9,47.9,45.5,18,1668,76815,
531213,"Manappuram Finance Ltd",A,STK,285.95,285.95,281.5,283.95,282.7,286.1,930,44286,12541714,
531215,"RTS POWER CORPORATION LTD.",X,STK,136.5,141.8,129.2,133.35,133.35,131.6,64,2363,314316,
531216,"COMFORT INTECH LTD.",X,STK,6.65,6.75,6.65,6.67,6.68,6.71,444,71811,479907,
531223,"ANJANI SYNTHETICS LTD.",X,STK,23.18,23.19,22.51,22.85,22.85,23.19,25,2676,61131,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,37.12,38.37,37.12,37.95,37.21,38.39,70,1071,40694,
531227,"DECO-MICA LTD.",X,STK,61.06,61.06,61,61,61,61.06,5,101,6165,
531228,"RANDER CORPORATION LTD.",X,STK,11.69,11.91,11.69,11.69,11.69,11.91,9,1096,12833,
531233,"RASI ELECTRODES LTD.",X,STK,16,16.02,15.01,15.19,15.13,15.71,79,10537,161497,
531234,"SCOOBEE DAY GARMENTS (INDIA) L",X,STK,80.48,82.79,79,79,79,80.08,14,572,45488,
531235,"CITIPORT FINANCIAL SERVICES LT",X,STK,24.3,24.3,24.3,24.3,24.3,23.15,2,7,170,
531237,"DHRUVA CAPITAL SERVICES LTD.",XT,STK,153.45,153.45,153.45,153.45,153.45,161.5,3,3,460,
531241,"LINC LIMITED",B,STK,110.25,113,110.25,112.7,112.7,111.4,16,518,57518,
531246,"PRIMA INDUSTRIES LTD.",XT,STK,24.12,24.12,24.12,24.12,24.12,24.61,4,105,2532,
531253,"INDIA GELATINE & CHEMICALS LTD",X,STK,337,339,331.3,334.15,334.05,337.1,18,742,248959,
531254,"Optimus Finance Limited",X,STK,17,18.5,16.5,18.26,18.5,16.68,1102,454325,8011384,
531257,"PRATIKSHA CHEMICALS LTD.",X,STK,21.09,21.09,20.05,20.2,20.2,20.99,38,69558,1409823,
531259,"ESHA MEDIA RESEARCH LIMITED",XT,STK,37.84,37.84,37.84,37.84,37.84,39.83,15,4850,183524,
531260,"Refex Renewables & Infrastruct",X,STK,237.55,237.55,237.55,237.55,237.55,250.05,78,2128,505506,
531262,"EQUILATERAL ENTERPRISES LIMITE",X,STK,26.25,26.25,26.25,26.25,26.25,26.79,1,25,656,
531266,"V.S.T.TILLERS TRACTORS LTD.",B,STK,5809.15,5809.15,5721,5756.05,5750,5837.3,92,245,1410356,
531268,"B2B SOFTWARE TECHNOLOGIES LTD.",X,STK,29.14,29.72,28.1,28.39,28.33,29.13,37,4462,128136,
531272,"NIKKI GLOBAL FINANCE LTD.",X,STK,14.82,14.82,14.82,14.82,14.82,14.82,1,2,29,
531273,"RADHE DEVELOPERS (INDIA) LTD.",X,STK,1.88,1.95,1.75,1.89,1.87,1.87,240,214926,402987,
531274,"KINETIC TRUST LTD.",X,STK,30.94,30.94,30.94,30.94,30.94,29.47,2,500,15470,
531278,"Elixir Capital Limited",X,STK,97.5,98.45,94.55,97.8,97.8,98,36,1074,103073,
531279,"Trishakti Industries Limited",X,STK,142.25,154,140.25,148.55,149.95,142.25,200,19119,2809733,
531280,"PANKAJ POLYMERS LTD.",X,STK,30.07,30.07,30.07,30.07,30.07,28.64,13,6955,209136,
531281,"MARBLE CITY INDIA LIMITED",X,STK,148,152,143.3,151.5,151.5,148.4,35,5164,757815,
531283,"CINDRELLA FINANCIAL SERVICES L",X,STK,12.61,12.61,12.61,12.61,12.61,12.01,1,1,12,
531287,"NATIONAL PLASTIC TECHNOLOGIES",X,STK,281.05,293.9,281.05,290.15,288.05,289.75,40,638,184414,
531288,"LEAD FINANCIAL SERVICES LTD.",X,STK,16.8,16.86,15.76,16.47,15.76,16.06,6,99,1662,
531289,"NATIONAL FITTINGS LIMITED",X,STK,194,194,169.3,171.45,169.3,179.7,72,1902,333369,
531297,"ARTEFACT PROJECTS LTD.",X,STK,60.25,61.4,58.7,60.66,61.4,58.66,25,2675,160409,
531300,"AMIT INTERNATIONAL LTD.",Z,STK,4.66,4.66,4.44,4.63,4.55,4.44,24,24266,112589,
531304,"NUTECH GLOBAL LTD.",X,STK,28.35,28.35,28.35,28.35,28.35,27,1,300,8505,
531306,"DHP INDIA LTD.",X,STK,547.65,567.95,536.7,560.1,560.1,547.6,41,589,324357,
531307,"RRIL LIMITED",X,STK,19.6,19.6,18,19.11,19.19,19.28,79,17521,331243,
531310,"AVAILABLE FINANCE LTD.",X,STK,154.1,161.95,152.2,157.2,158,154.1,85,7553,1190170,
531319,"MARUTI SECURITIES LTD.",X,STK,51.97,57.25,50.58,51.63,51,52.5,84,4608,238452,
531322,"SRI HAVISHA HOSPITALITY INFRAS",B,STK,1.88,1.97,1.8,1.92,1.92,1.89,27,4928,9325,
531328,"KRETTO SYSCON LIMITED",X,STK,0.79,0.79,0.76,0.79,0.79,0.78,660,1228958,954880,
531335,"ZYDUS WELLNESS LTD.",A,STK,422.05,427.65,421.25,424.9,424.25,426.85,260,2806,1191680,
