SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540386,"Ontic Finserve Limited",X,STK,1.84,1.85,1.7,1.71,1.74,1.78,271,362872,628629,
540393,"Sarthak Metals Limited",B,STK,70.57,72.4,69.7,72,72,71,31,1560,110792,
540395,"Chemcrux Enterprises Limited",B,STK,98.95,101.79,96.1,99.32,99.32,98.5,178,3960,392240,
540396,"Manomay Tex India Limited",T,STK,220.9,220.9,220.75,220.75,220.75,221.5,3,1010,223034,
540401,"Maximus International Limited",X,STK,9.75,9.98,9.75,9.85,9.85,9.83,96,16462,162192,
540403,"CL Educate Limited",B,STK,44.62,45.54,40.66,40.83,41.19,45.17,185,10744,455267,
540404,"PRIME FRESH LIMITED",B,STK,265,268.65,260.05,262.2,262.5,259.15,190,37410,9933505,
540405,"Oceanic Foods Limited",X,STK,61,61,61,61,61,61,2,4,244,
540425,"Shankara Building Products Lim",B,STK,99.2,112.95,98.5,111.1,111.1,100.1,547,27728,3052464,
540455,"Escorp Asset Management Limite",B,STK,116.35,116.35,116.35,116.35,116.35,116.35,1,2,232,
540481,"Classic Leasing & Finance Ltd.",X,STK,40.54,40.54,36.68,39.23,40.5,38.61,17,49,1907,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,10.9,10.9,10.9,10.9,10.9,10.69,240,357426,3895943,
540497,"S Chand And Company Limited",B,STK,155.2,157.85,154.3,156.35,157.85,154,67,862,134432,
540515,"KANUNGO FINANCIERS LIMITED",XT,STK,10.94,11.48,10.4,11.44,11.44,10.94,13,2369,27137,
540519,"Meera Industries Limited",B,STK,69.39,70.4,65.9,66.28,66.28,69.39,289,16939,1150350,
540526,"IRB InvIT Fund",IF,STK,61.54,61.78,61.21,61.68,61.72,61.51,962,89640,5523372,
540530,"Housing &Urban Development Cor",A,STK,190.35,191.85,188.25,190.4,190.4,190,1318,84731,16129773,
540544,"PSP Projects Limited",B,STK,761.95,764.9,740.5,749.6,747.9,741.95,179,1949,1466598,
540545,"Bhakti Gems And Jewellery Limi",XT,STK,39.76,40.88,37.78,40.17,40,39.76,191,123443,4871599,
540565,"IndiGrid Infrastructure Trust",IF,STK,164.5,164.78,164.43,164.73,164.78,164.6,225,20715,3411932,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,5.25,5.25,4.91,5.02,5.02,5.12,140,47585,239628,
540575,"Star Cement Limited",A,STK,218.25,218.25,215.35,217.35,217.75,217.35,1023,34669,7511511,
540590,"Riddhi Corporate Services Limi",X,STK,62.92,65,62.92,65,65,62.85,2,2,127,
540595,"Tejas Networks Limited",A,STK,317.65,321.5,314,317.9,319.05,317.5,1438,62279,19798317,
540596,"Eris Lifesciences Limited",A,STK,1390,1400,1368.7,1380.2,1380.3,1384.6,282,1746,2408212,
540597,"Containerway International Lim",X,STK,16.49,16.49,15.88,16.46,16.45,15.87,7,438,7037,
540602,"GTPL Hathway Limited",B,STK,70.79,70.8,55.41,58.76,58.76,69.23,1317,35543,2157856,
540611,"AU Small Finance Bank Limited",A,STK,1002.1,1006.85,978.25,982.2,982.2,1002.05,2795,73710,73144426,
540612,"ICICI Prudential Nifty Low Vol",B,STK,22.8,22.87,22.76,22.77,22.76,22.64,7,3779,86046,
540613,"Gautam Exim Limited",MT,STK,283.5,283.5,275,275,275,284.8,14,6750,1875375,
540614,"G G Engineering Limited",X,STK,0.49,0.5,0.48,0.48,0.48,0.49,939,2707977,1315347,
540615,"7NR Retail Limited",X,STK,3.66,3.7,3.57,3.58,3.58,3.68,105,13144,47725,
540642,"Salasar Techno Engineering Lim",B,STK,7.83,8.2,7.83,7.91,7.91,7.91,611,608392,4903466,
540647,"Ganges Securities Ltd.",B,STK,132.7,133.4,120.6,133.4,133.4,126,7,530,67327,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,327.1,327.15,320.7,325.3,322,322.8,33,200,65112,
540652,"Captain Technocast Limited",M,STK,180,180,180,180,180,180,2,1500,270000,
540654,"GlobalSpace Technologies Limit",X,STK,18.56,18.69,17.57,17.57,17.57,18.2,51,12000,216910,
540673,"SIS LIMITED",B,STK,293.8,296.4,290.8,293.3,292.55,293.8,131,1347,395052,
540678,"Cochin Shipyard Limited",A,STK,1492.05,1504.95,1476,1487.9,1487.9,1490.65,3650,72146,107382492,
540679,"HALEOS LABS LIMITED",B,STK,1282.5,1282.5,1282.5,1282.5,1282.5,1349.95,4,274,351405,
540680,"KIOCL Limited",A,STK,334.5,352,334.5,339.35,339.35,334.4,594,15044,5166201,
540681,"CHOTHANI FOODS LIMITED",M,STK,11.78,11.78,11.78,11.78,11.78,12.39,4,22500,265050,
540686,"Smruthi Organics Limited",X,STK,113,114.3,113,114,114,112.75,7,650,73844,
540691,"Aditya Birla Capital Ltd",A,STK,350.2,359.9,350.2,353.25,353.1,349.3,3876,255104,90703614,
540692,"Apex Frozen Foods Limited",B,STK,435.5,444.25,417.75,420.25,423.25,432.2,840,26263,11302694,
540693,"Shish Industries Limited",T,STK,14.45,14.45,14.45,14.45,14.45,14.74,191,392808,5676075,
540694,"ANG Lifesciences India Limited",B,STK,23.4,23.99,22.2,22.73,22.73,23.36,33,4775,109747,
540696,"KCD INDUSTRIES INDIA LIMITED",X,STK,6.03,6.17,5.71,5.89,5.74,5.91,30,9125,54015,
540699,"Dixon Technologies (India) Lim",A,STK,10550,10692.4,10325,10394,10394,10523.2,6091,30655,320479344,
540700,"Bharat Road Network Limited",B,STK,19.88,19.88,19.3,19.58,19.58,19.74,22,2252,44278,
540701,"Dishman Carbogen Amcis Limited",B,STK,179.5,181.2,174,176.65,179,179.5,289,11769,2080817,
540702,"Lasa Supergenerics Limited",B,STK,8.33,8.33,7.8,7.82,7.8,8.14,114,7982,63272,
540703,"PRO CLB GLOBAL LIMITED",XT,STK,41,41,40.94,41,41,41.75,7,2700,110670,
540704,"Matrimony.com Limited",B,STK,436.15,436.45,392.45,419.6,415.05,432.95,690,7886,3205243,
540709,"Reliance Home Finance Limited",Z,STK,2.29,2.29,2.18,2.2,2.2,2.28,530,335373,747193,
540710,"Capacit'e Infraprojects Limite",B,STK,239.85,255.45,239.85,253.35,250,242.25,499,14905,3747197,
540716,"ICICI Lombard General Insuranc",A,STK,1890.75,1942.9,1890.75,1938.75,1932.85,1903.75,800,6674,12871688,
540717,"Polo Queen Industrial and Fint",B,STK,20.73,21.9,20.22,20.62,20.7,21.26,199,14161,295344,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1111.1,1115,1110.5,1113.4,1113.2,1111.9,557,78500,87380137,
540719,"SBI Life Insurance Company Lim",A,STK,2081.05,2105.1,2068.8,2073,2078.2,2083.4,1088,8557,17881953,
540724,"Prataap Snacks Limited",B,STK,1075,1085,1066.15,1068.55,1066.15,1078.25,20,200,214249,
540725,"Share India Securities Limited",B,STK,133.85,134.9,129.75,130.2,130.2,133.85,265,11108,1463893,
540726,"Trident Texofab Limited",B,STK,83.15,83.15,83.15,83.15,83.15,87.5,25,1928,160313,
540727,"Poojawestern Metaliks Limited",B,STK,27.88,29.01,26.5,27.62,27.5,27.19,123,17880,491892,
540728,"Sayaji Industries Limited",X,STK,86.46,95.56,86.46,94.19,94.7,91.01,69,10860,1016411,
540729,"Vanta Bioscience Limited",M,STK,20,23,20,23,23,22.01,2,1500,32250,
540730,"Mehai Technology  Limited",X,STK,1.37,1.43,1.35,1.43,1.43,1.37,631,2756705,3923119,
540735,"IRIS RegTech Solutions Limited",B,STK,252.3,252.3,246.5,249.6,251.4,249.95,43,1309,324833,
540737,"Shree Ganesh Remedies Limited",X,STK,518.75,522,513,518.1,514,518.75,108,4750,2460557,
540738,"Shreeji Translogistics Limited",B,STK,8,8.34,8,8.1,8.14,8.08,83,11534,93525,
540743,"Godrej Agrovet Limited",A,STK,641.6,641.6,621.55,623.35,623.45,638.35,739,21578,13558337,
540749,"MAS Financial Services Limited",B,STK,341.65,342,337.05,340.05,339.8,337.95,166,2764,939381,
540750,"Indian Energy Exchange Limited",A,STK,125.5,128.95,125.5,127.7,127.7,125.4,1838,1176020,148882991,
540755,"General Insurance Corporation",A,STK,386.1,393.05,386.1,391.05,391,387.3,1624,32642,12753169,
540757,"SHEETAL COOL PRODUCTS LIMITED",T,STK,314.7,327,314.7,326.25,326.9,314.05,29,2223,725446,
540762,"Tube Investments of India Ltd",A,STK,2557.45,2623,2557.45,2617.6,2609.5,2566.25,2040,27762,72131852,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,978.45,987.5,960.95,975.45,975.45,977.3,1747,25150,24487142,
540768,"Mahindra Logistics Limited",B,STK,400.65,411.55,396,401.5,400.4,406.2,202,5949,2408557,
540769,"The New India Assurance Compan",A,STK,149.05,151.5,148,148.55,148,149.5,440,16910,2538911,
540774,"IFGL Refractories Limited",B,STK,169,171.2,169,170.9,170.9,167.4,59,1944,331709,
540775,"Khadim India Limited",B,STK,137.1,137.1,124,125.55,125.55,136.1,349,6721,858089,
540776,"5paisa Capital Limited",B,STK,328.05,334.25,322.15,324.5,322.8,326,85,1279,418778,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,736.35,741.9,733.05,735.25,735.6,735.05,3835,43138,31816651,
540782,"Sanghvi Brands Limited",M,STK,9.15,9.15,9.15,9.15,9.15,10.5,1,10000,91500,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,12.49,12.49,11.12,11.88,12,11.96,128,52708,627717,
540787,"ICICI Prudential Mutual Fund",A,STK,126.92,128.29,126.22,127.96,128.1,127.13,186,19992,2552265,
540788,"Aspira Pathlab & Diagnostics L",X,STK,60.9,60.9,60.5,60.5,60.5,60.9,6,17,1028,
540789,"Diligent Media Corporation Lim",B,STK,3.35,3.7,3.22,3.34,3.34,3.32,27,14503,51837,
540795,"Dynamic Cables Limited",B,STK,280.85,285.95,275.15,278.6,280.65,277.8,326,12237,3434980,
540797,"Shalby Limited",B,STK,152.1,158.7,152.1,156.5,156.4,152.05,58,5039,785281,
540809,"MRC AGROTECH LIMITED",B,STK,43.25,47,43.25,45.89,46.1,44.66,422,324251,14837119,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,1.89,1.89,1.8,1.81,1.84,1.84,91,12348,22680,
540824,"Astron Paper & Board Mill Limi",B,STK,4.09,4.24,4.06,4.06,4.06,4.06,21,5530,22769,
540829,"Chandrima Mercantiles limited",X,STK,6.7,7.17,6.7,6.78,6.78,7.05,473,833779,5619141,
540850,"Jhandewalas Foods Limited",MT,STK,40.77,40.89,38.07,39.5,39.97,39.5,16,16000,634860,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,71.1,75.5,71.1,73.68,74.48,73.8,212,15229,1127851,
540879,"Apollo Micro Systems Limited",A,STK,240.75,242.5,237.6,238.95,238.95,238.65,1097,75921,18191433,
540900,"Newgen Software Technologies L",A,STK,515.3,535,495.4,500.35,502.35,514.15,17068,1030383,528462774,
540901,"Praxis Home Retail Limited",B,STK,8.22,8.24,7.81,7.89,7.89,8.15,19,7888,62804,
540902,"Amber Enterprises India Limite",A,STK,7980,8070,7960,8046.6,8020,7916.95,1381,6843,54928637,
540914,"SRU Steels Limited",X,STK,3.32,3.48,3.15,3.26,3.26,3.34,199,36960,121340,
540923,"Ashoka Metcast Limited",B,STK,15.64,16.55,15.32,15.49,15.32,15.63,62,3700,59112,
540935,"Galaxy Surfactants Limited",A,STK,1943.4,1970,1935.2,1957.45,1957.5,1949,18,84,164836,
540936,"Gautam Gems Limited",B,STK,3.29,3.3,3.06,3.18,3.2,3.26,82,16718,53385,
540937,"MEDICO REMEDIES LIMITED",B,STK,46.28,46.55,45.61,45.61,45.61,46,91,8382,384994,
540952,"LORENZINI APPARELS LIMITED",B,STK,7.48,8.08,7.48,7.78,7.78,7.88,9,125,946,
540953,"Kenvi Jewels Limited",B,STK,2.34,2.42,2.34,2.4,2.4,2.39,114,36261,86217,
540954,"The Indian Wood Products Co. L",X,STK,32.45,33.5,32.11,32.32,33,32.68,106,9465,306074,
540955,"Tasty Dairy Specialities Limit",XT,STK,6.69,6.69,6.36,6.65,6.64,6.69,11,1170,7757,
540956,"Bhatia Communications & Retail",X,STK,22.7,22.7,21.7,21.95,21.95,21.97,128,27026,595471,
540975,"Aster DM Healthcare Limited",A,STK,637.95,649.75,633.65,643.3,642.05,637.95,695,12155,7820199,
540980,"The Yamuna Syndicate Ltd",X,STK,29789.95,29789.95,28500,29399.95,29399.95,27900,9,9,264554,
541005,"KANCO TEA & INDUSTRIES LIMITED",X,STK,62.9,63.98,62,63.98,63.98,62,24,770,48383,
541006,"Angel Fibers Limited",M,STK,12.75,15,12.7,15,15,15,6,56000,729800,
541019,"H.G. Infra Engineering Limited",B,STK,592.95,608.45,561.75,566.7,566.7,569.9,2881,68297,39741395,
541083,"Inflame Appliances Limited",M,STK,301.3,314.95,301.3,303,303,301.3,16,4750,1457987,
541096,"Bharat Parenterals Limited",X,STK,1099.75,1119.8,1057.2,1119.8,1119.8,1095,26,136,150465,
541097,"DSP BlackRock Mutual Fund",F,STK,1000,1000.01,999.99,1000,1000,1000,19,18459,18458978,
541143,"Bharat Dynamics Limited",A,STK,1244.85,1257,1233.45,1240.75,1240.75,1240.1,3013,56672,70571188,
541144,"Active Clothing Co  Limited",B,STK,106.5,106.5,100,100.7,101.7,103.45,95,5719,583617,
541152,"GOYAL ALUMINIUMS LIMITED",T,STK,6.97,7.13,6.74,6.89,6.9,6.88,41,7929,54849,
541153,"Bandhan Bank Limited",A,STK,181.15,183.35,178.95,182.8,183,180.45,2958,319810,57891452,
541154,"Hindustan Aeronautics Limited",A,STK,3960.05,4002.25,3957,3984.45,3984.45,3953.05,9013,174647,696136503,
541161,"DHARAN INFRA-EPC LIMITED",Z,STK,0.19,0.19,0.19,0.19,0.19,0.19,131,460566,87507,
541163,"Sandhar Technologies Limited",B,STK,484.7,503.85,479.55,499.5,498.5,485.45,558,16437,8158811,
541167,"YASHO INDUSTRIES LIMITED",B,STK,1457,1466.55,1448.25,1465.8,1464.4,1457.25,31,116,169236,
541195,"Mishra Dhatu Nigam Limited",A,STK,338.4,349.95,338,346.7,346.7,338.35,864,46929,16277269,
541228,"Taylormade Renewables Limited",B,STK,110.3,110.3,102.7,103.25,103.25,108.1,260,26923,2809277,
541233,"Lemon Tree Hotels Limited",A,STK,114.15,115.9,114,114.2,114.45,113.8,2579,259374,29804511,
541269,"Chemfab Alkalis Ltd",B,STK,392.55,395.15,384.5,388.6,388.6,392.55,76,383,149054,
541276,"HARDWYN INDIA LIMITED",T,STK,17.09,17.3,16.68,17.01,17.19,17.04,46,24649,419067,
541301,"Orient Electric Limited",B,STK,178,178.8,172.35,175.1,175.15,174.4,129,3455,610189,
541302,"Dhruv Consultancy Services Lim",B,STK,27.9,28.3,27.15,27.87,27.4,27.87,189,6802,187270,
541303,"Akshar Spintex Limited",B,STK,0.45,0.46,0.44,0.44,0.44,0.45,47,259389,116595,
541304,"Indo US Bio-Tech Limited",B,STK,152,153,135.15,136.55,141,144.2,345,2142,304209,
541313,"ICICI Prudential BSE 500 ETF",A,STK,39.38,39.9,39.19,39.44,39.31,39.36,204,1538,60789,
541336,"IndoStar Capital Finance Limit",B,STK,225.05,227,220.75,223,223.8,223.75,537,2586,580415,
541338,"U. H. ZAVERI LIMITED",B,STK,13.95,14.1,13.57,13.81,13.81,13.98,36,3983,55415,
541347,"Parvati Sweetners and Power Lt",XT,STK,8.02,8.22,7.82,7.87,7.87,7.98,34,4762,37479,
541352,"Megastar Foods Limited",B,STK,221.7,234.8,213.7,233.95,233.95,224.9,11,853,188264,
541353,"Innovators Facade Systems Limi",M,STK,170,173,165,165.05,165,168.75,12,11200,1907000,
541358,"UNIFINZ CAPITAL INDIA LIMITED",X,STK,97,97.89,95.8,95.8,95.8,96.98,25,2589,250972,
541400,"ZIM Laboratories Limited",B,STK,68.5,70.37,68.2,68.51,68.2,68.03,44,1437,99364,
541402,"Affordable Robotic & Automatio",B,STK,196.55,199.3,191,191.55,191.6,198.85,246,6014,1169072,
541403,"Dollar Industries Limited",B,STK,294.3,295.5,287.85,288.25,288.1,294.2,77,2461,718736,
541418,"NAKODA GROUP OF INDUSTRIES LIM",B,STK,25.1,25.79,24.43,25.78,25.79,24.79,33,10579,267214,
541444,"Palm Jewels Limited",B,STK,17.36,17.84,17.36,17.5,17.5,17.31,8,385,6736,
541445,"Waa Solar Limited",M,STK,49,50,49,49.06,49.05,50.89,6,4800,236936,
541450,"Adani Green Energy Limited",A,STK,984.15,988.95,960.25,964.4,964.4,981.35,5010,141284,137317858,
541503,"Unick Fix-A- Form and Printers",X,STK,45,45.99,43.65,45.99,45.99,43.9,8,485,21421,
541540,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,473,480.45,463,471.95,478.05,472.95,196,2180,1030721,
541546,"GAYATRI HIGHWAYS LTD",B,STK,2.2,2.28,2.17,2.27,2.27,2.22,81,32733,72872,
541556,"RITES Limited",A,STK,217.05,219.75,215.9,218.9,218.7,216.95,920,30862,6729105,
541557,"Fine Organic Industries Limite",A,STK,4850,4968.4,4850,4890.75,4870.7,4867.95,357,1771,8693640,
541578,"Varroc Engineering Limited",A,STK,542.95,553.3,542.95,551.45,552.9,544.05,168,2704,1487207,
541601,"Rajnish Wellness Limited",B,STK,0.46,0.47,0.45,0.45,0.45,0.46,533,3667276,1675568,
541627,"Gujarat Winding Systems Limite",X,STK,7.01,7.6,7.01,7.15,7.15,7.99,8,1820,12915,
541634,"Raw Edge Industrial Solutions",B,STK,17.6,18,17,17.99,17.95,17.23,17,1708,30559,
541701,"Supershakti Metaliks Limited",M,STK,225,225,225,225,225,250,1,300,67500,
541702,"Ashnisha Industries Limited",XT,STK,4.01,4.01,4,4,4,4,131,373486,1494088,
541703,"RACONTEUR GLOBAL RESOURCES LIM",M,STK,14.6,14.6,14.6,14.6,14.6,14.59,2,3200,46720,
541729,"HDFC Asset Management Company",A,STK,2691.35,2765,2686,2744.65,2748.3,2671.4,1558,9301,25386998,
541735,"Vivanta Industries Limited",X,STK,1.81,1.81,1.7,1.75,1.74,1.78,295,143385,252796,
541741,"Fratelli Vineyards Limited",X,STK,88,91.47,86.12,87.77,87.77,88.65,57,8639,763174,
541770,"CreditAccess Grameen Ltd.",A,STK,1257.15,1309.7,1257.15,1305.2,1306,1279.65,1083,13949,18082582,
541771,"AMIN TANNERY LIMITED",X,STK,1.66,1.67,1.62,1.62,1.62,1.62,40,7446,12294,
541778,"Deep Polymers Limited",B,STK,34,34,32.5,33.75,33.77,34,87,12784,423975,
541809,"ICICI Prudential Mutual Fund",B,STK,73.41,74.14,73.41,74.03,74.07,73.53,190,19878,1469272,
541865,"Add-Shop E-Retail Limited",B,STK,7.9,7.96,7.71,7.75,7.88,7.71,72,6634,52021,
541890,"Space Incubatrics Technologies",XT,STK,0.25,0.25,0.23,0.24,0.24,0.24,144,302494,73402,
541929,"Synergy Green Industries Limit",B,STK,521,522.2,508.95,516.2,516.2,520.8,38,482,248738,
541945,"Ranjeet Mechatronics Limited",M,STK,6.05,6.05,6.05,6.05,6.05,6,1,72000,435600,
541946,"ICICI Prudential BSE Liquid Ra",F,STK,1000.01,1000.01,1000,1000,1000,1000,30,48633,48633001,
541956,"IRCON International Ltd",A,STK,148.25,149.5,146.15,146.8,146.8,148.05,2636,189789,27983633,
541967,"Sky Gold And Diamonds Limited",A,STK,362.3,368.7,358.95,362,362.95,362.25,677,19686,7165713,
541972,"SBI Mutual Fund",A,STK,924.84,930.48,924.31,924.31,924.31,920.61,16,99,91810,
541973,"Mac Hotels Limited",M,STK,85,88.65,85,85,85,84.5,5,7500,653850,
541974,"Manorama Industries Limited",A,STK,1432,1439,1413.1,1432.15,1439,1414.25,201,1446,2059012,
541988,"AAVAS Financiers Limited",A,STK,1267.7,1296.2,1246.55,1286.05,1288.45,1267.6,763,4499,5687886,
542011,"Garden Reach Shipbuilders & En",A,STK,2419.05,2447.95,2407,2423.05,2423.05,2416.35,2398,38461,93265270,
542012,"A-1 LIMITED",B,STK,20.76,22.94,20.76,22.9,22.9,21.85,4067,2390478,51841864,
542013,"Dolfin Rubbers Limited",B,STK,169.45,175,169.45,173.45,173.5,170.25,29,761,130597,
542019,"Shubham Polyspin Limited",B,STK,60.79,60.79,58.05,58.38,58.17,59.34,45,4751,279581,
542020,"AKI India Limited",B,STK,5.02,5.49,5.02,5.37,5.38,5.03,158,35918,191585,
542034,"S. M. Gold Limited",B,STK,14.37,14.37,13.61,13.74,13.93,13.8,71,9453,130143,
542046,"VIVID MERCANTILE LIMITED",T,STK,7.2,7.2,6.93,7.05,7.02,7.2,99,188185,1327338,
542057,"BCPL Railway Infrastructure Li",B,STK,66.72,68.41,65.65,66.03,66.03,67.09,268,10591,702312,
542066,"ADANI TOTAL GAS LIMITED",A,STK,521.15,523.5,513.2,515.15,515.85,518.15,1468,35720,18493225,
542131,"Mirae Asset Mutual Fund",B,STK,276.16,277.33,275,275.66,275.5,275.13,78,2578,712596,
542141,"Techno Electric & Engineering",A,STK,1171.1,1189.95,1148.6,1157.6,1158.9,1170.35,1433,20167,23536478,
542145,"Roni Households Limited",M,STK,47.12,47.4,47.12,47.4,47.4,50,3,5400,255006,
542146,"Shree Krishna Infrastructure L",MT,STK,10.55,10.55,10.55,10.55,10.55,10.55,1,1250,13187,
542155,"Diksha Greens Limited",MT,STK,1.37,1.37,1.37,1.37,1.37,1.39,1,2000,2740,
542176,"Aryan Share & Stock Brokers Lt",X,STK,21.6,21.61,21.6,21.6,21.6,22.7,15,540,11664,
542206,"NIVAKA FASHIONS LIMITED",X,STK,1.68,1.73,1.66,1.7,1.7,1.66,26,109637,182198,
542216,"DALMIA BHARAT LIMITED",A,STK,2068.8,2076.1,2040,2062.1,2058.15,2068.6,123,484,997109,
542230,"Aditya Birla Sun Life Mutual F",B,STK,73.55,73.94,73.18,73.6,73.6,73.19,7,475,34839,
542231,"Nila Spaces Ltd",B,STK,14.05,14.3,13.87,13.94,13.98,14.01,65,6165,86165,
542232,"Shankar Lal Rampal Dye-Chem Li",B,STK,52.96,52.96,50.87,51.87,52.35,52.96,35,689,35717,
542233,"Trejhara Solutions Limited",T,STK,198.2,202.85,198.2,202.85,202.85,198.2,2,5,995,
542248,"Deccan Health Care Limited",B,STK,13.73,13.73,13.1,13.19,13.19,13.42,43,32591,430030,
542285,"Axita Cotton Limited",T,STK,9.29,9.29,8.85,9.07,9,9.17,330,123817,1122198,
542323,"KPI Green Energy Limited",A,STK,387,390.55,380.65,383.95,383.95,385.25,887,37529,14450092,
542333,"RPSG VENTURES LIMITED",B,STK,667.5,684.4,655,657.2,656,667.45,100,1586,1047315,
542337,"Spencer's Retail Limited",B,STK,33.6,33.96,33.03,33.52,33.2,33.21,34,2933,98085,
542351,"Gloster Ltd",B,STK,577.2,604.15,560.15,570.4,563.05,575,65,264,151266,
542367,"Xelpmoc Design and Tech Limite",B,STK,131.1,133.75,129.3,129.65,131.85,133.75,34,1197,156964,
542383,"Ritco Logistics Limited",B,STK,224.2,228.75,224.2,225,225,222.05,5,90,20436,
542399,"Chalet Hotels Limited",A,STK,843.7,846.2,806.6,829.05,829.05,843.6,814,8722,7187071,
542437,"Anmol India Limited",B,STK,11.53,11.84,11.49,11.58,11.5,11.58,55,4032,46850,
542446,"Jonjua Overseas Limited",M,STK,3.37,3.46,3.3,3.3,3.3,3.43,23,110883,372374,
542459,"Kranti Industries Limited",B,STK,67.95,67.95,64,64.43,64.9,65.07,25,2322,150492,
542460,"The Anup Engineering Ltd",A,STK,1629.1,1630,1572.5,1585.1,1585,1629,811,4601,7342642,
542484,"Arvind Fashions Limited",A,STK,442,446.2,437.85,438.9,441.75,445.05,281,5331,2359530,
542503,"Mahip Industries Limited",MT,STK,16.95,18.6,16.9,18.6,18.6,17.75,6,24000,413200,
542513,"UTI BSE  Sensex Next 50 ETF",A,STK,90.77,92.89,90.77,92.65,92.65,91.69,17,1075,99597,
542543,"Energy Infrastructure Trust",IF,STK,84,84,83.25,83.6,83.6,83.3,10,300000,25058750,
542579,"Ashapuri Gold Ornament Limited",B,STK,4.92,4.95,4.5,4.74,4.77,4.92,1355,696950,3301393,
542580,"Aartech Solonics Limited",B,STK,43.33,44.3,43.33,43.7,43.7,43.33,39,2413,105208,
542592,"Humming Bird Education Limited",M,STK,20.32,20.32,20.32,20.32,20.32,21.38,1,1250,25400,
542597,"MSTC Limited",B,STK,454,460,451.5,454,452,453.9,201,4313,1960569,
542602,"Embassy Office Parks REIT",IF,STK,419.8,428.57,419.8,426.59,426.59,422.79,1069,529080,224844094,
542627,"Chandni Machines Limited",XT,STK,67.8,67.8,67.8,67.8,67.8,69.18,2,1008,68342,
542628,"Northern Spirits Limited",B,STK,121.55,126,119.95,123.35,121.75,124.95,323,19800,2419602,
542649,"Rail Vikas Nigam Limited",A,STK,324,324.15,315,317.5,317.5,321.65,7133,537499,171283543,
542650,"Metropolis Healthcare Limited",A,STK,1896.15,1908.1,1880.3,1886.2,1880.3,1895.05,159,723,1368186,
542651,"KPIT Technologies Ltd",A,STK,760.05,805.15,760.05,787.9,787.9,760.95,16716,484818,384436236,
542652,"Polycab India Limited",A,STK,8134,8404,8120,8350.55,8342,8118.4,3286,26942,224256289,
542654,"V R FILMS & STUDIOS LIMITED",B,STK,14,14,13,13.55,13.55,14.33,36,2549,34955,
542655,"VIKAS LIFECARE LIMITED",B,STK,1.53,1.53,1.46,1.48,1.49,1.5,6314,486133,724587,
542665,"Neogen Chemicals Limited",B,STK,1349.25,1361.9,1322.3,1339.2,1331.25,1342.9,183,1275,1709888,
542666,"G. K. P. Printing & Packaging",B,STK,6.05,6.35,6.01,6.12,6.23,6.19,60,8883,54257,
542668,"EVANS ELECTRIC LIMITED",M,STK,102,111,102,108.6,111,104.5,15,29000,3038750,
542669,"BMW INDUSTRIES LIMITED",B,STK,35.75,36.3,35.16,35.59,35.66,35.7,395,52114,1863379,
542670,"Artemis Electricals and Projec",X,STK,18.4,19.3,17.9,18.06,18.29,18.44,130,13359,243055,
542679,"Dhanashree Electronics Limited",XT,STK,193,193,190,190,190,184.85,11,167,32095,
542682,"Harish Textile Engineers Limit",X,STK,69.98,69.98,63,65.12,65.1,65.94,38,4681,305063,
542684,"Prakash Pipes Limited",B,STK,205.15,205.15,198.05,199.9,199.9,202,93,2674,540789,
542685,"Digicontent Limited",B,STK,27.75,28.04,27.16,27.36,27.16,27.75,18,2022,55344,
542721,"Anand Rayons Limited",B,STK,124.85,124.85,124.85,124.85,124.85,131.4,30,969,120979,
542724,"Murae Organisor Limited",T,STK,0.22,0.22,0.21,0.22,0.22,0.21,668,6381004,1390685,
542725,"SBC EXPORTS LIMITED",B,STK,32.39,32.5,31.84,32.09,32.01,32.1,347,133596,4303568,
542726,"IndiaMART InterMESH Limited",A,STK,2190.75,2240.15,2189.95,2192.75,2195.5,2212.95,393,2532,5598974,
