DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04032026|531390|0000000000001226|0000000000085526|0000000000002367|0000000000159682|051.80
04032026|531395|0000000000355789|0000000000779178|0000000000398825|0000000000877225|089.21
04032026|531396|0000000000000003|0000000000000025|0000000000000003|0000000000000025|100.00
04032026|531397|0000000000000022|0000000000000541|0000000000000022|0000000000000527|100.00
04032026|531398|0000000000000133|0000000000017018|0000000000000141|0000000000018088|094.33
04032026|531399|0000000000009271|0000000001573289|0000000000013408|0000000002258493|069.15
04032026|531400|0000000000008421|0000000000120842|0000000000008724|0000000000127179|096.53
04032026|531402|0000000000024825|0000000000348295|0000000000025010|0000000000350301|099.26
04032026|531411|0000000000474448|0000000000428885|0000000000474448|0000000000428885|100.00
04032026|531412|0000000000000038|0000000000007342|0000000000000038|0000000000007342|100.00
04032026|531416|0000000000000030|0000000000000991|0000000000000032|0000000000001069|093.75
04032026|531417|0000000000131426|0000000000295709|0000000000165702|0000000000360721|079.31
04032026|531426|0000000000007664|0000000001012032|0000000000008329|0000000001087292|092.02
04032026|531431|0000000000022842|0000000011100070|0000000000058987|0000000028822465|038.72
04032026|531436|0000000000018937|0000000000578905|0000000000033155|0000000000983226|057.12
04032026|531437|0000000000001293|0000000000030321|0000000000001355|0000000000028889|095.42
04032026|531439|0000000000014948|0000000000589849|0000000000017071|0000000000641263|087.56
04032026|531449|0000000000031943|0000000005046994|0000000000062677|0000000009882889|050.96
04032026|531453|0000000000000750|0000000000017250|0000000000000754|0000000000017114|099.47
04032026|531454|0000000000001006|0000000000017817|0000000000001287|0000000000022386|078.17
04032026|531456|0000000000049609|0000000000068461|0000000000069609|0000000000096180|071.27
04032026|531460|0000000000000003|0000000000000027|0000000000000003|0000000000000027|100.00
04032026|531465|0000000000001197|0000000000000587|0000000000001197|0000000000000586|100.00
04032026|531471|0000000000009643|0000000000168560|0000000000014824|0000000000263170|065.05
04032026|531472|0000000000003529|0000000000213045|0000000000003529|0000000000213045|100.00
04032026|531486|0000000000000440|0000000000000809|0000000000000440|0000000000000809|100.00
04032026|531489|0000000000003907|0000000000754247|0000000000005240|0000000001011153|074.56
04032026|531494|0000000000127920|0000000000150946|0000000000176759|0000000000214592|072.37
04032026|531495|0000000000000148|0000000000003083|0000000000000148|0000000000003093|100.00
04032026|531497|0000000000002699|0000000000012146|0000000000003545|0000000000016600|076.14
04032026|531499|0000000000003187|0000000000005522|0000000000003187|0000000000005522|100.00
04032026|531500|0000000000038856|0000000005149090|0000000000038856|0000000005149090|100.00
04032026|531502|0000000000000472|0000000000004782|0000000000000472|0000000000004781|100.00
04032026|531503|0000000000000599|0000000000017371|0000000000000617|0000000000017952|097.08
04032026|531508|0000000000001325|0000000000429367|0000000000002264|0000000000724545|058.52
04032026|531512|0000000000014399|0000000000256015|0000000000063681|0000000001116271|022.61
04032026|531518|0000000000566967|0000000000169368|0000000000566967|0000000000169368|100.00
04032026|531521|0000000000000800|0000000000018528|0000000000000800|0000000000018528|100.00
04032026|531525|0000000000010481|0000000002220400|0000000000019399|0000000004041217|054.03
04032026|531529|0000000000011105|0000000000019989|0000000000014715|0000000000026015|075.47
04032026|531531|0000000000000279|0000000000250877|0000000000000497|0000000000446141|056.14
04032026|531533|0000000000007906|0000000000438942|0000000000008175|0000000000453018|096.71
04032026|531537|0000000000008288|0000000001467603|0000000000008288|0000000001467603|100.00
04032026|531539|0000000000000099|0000000000003267|0000000000000100|0000000000003153|099.00
04032026|531540|0000000000019308|0000000000175510|0000000000029585|0000000000258863|065.26
04032026|531541|0000000000000365|0000000000000854|0000000000000365|0000000000000854|100.00
04032026|531543|0000000000009408|0000000000218642|0000000000014192|0000000000330037|066.29
04032026|531548|0000000000003359|0000000001258618|0000000000004538|0000000001709813|074.02
04032026|531550|0000000000000261|0000000000042700|0000000000000380|0000000000062539|068.68
04032026|531552|0000000000019355|0000000000264196|0000000000019403|0000000000262921|099.75
04032026|531553|0000000000001117|0000000000023201|0000000000001238|0000000000025370|090.23
04032026|531556|0000000000000090|0000000000002990|0000000000000090|0000000000002917|100.00
04032026|531557|0000000000000859|0000000000041793|0000000000000859|0000000000041793|100.00
04032026|531568|0000000000000294|0000000000002294|0000000000000294|0000000000002489|100.00
04032026|531569|0000000000011546|0000000002004963|0000000000022328|0000000003763300|051.71
04032026|531572|0000000000002270|0000000000271832|0000000000002270|0000000000271832|100.00
04032026|531574|0000000000018619|0000000000188601|0000000000018619|0000000000188601|100.00
04032026|531578|0000000000014401|0000000000133642|0000000000014401|0000000000133641|100.00
04032026|531582|0000000000000002|0000000000000049|0000000000000002|0000000000000049|100.00
04032026|531583|0000000000000011|0000000000000385|0000000000000011|0000000000000384|100.00
04032026|531585|0000000000000002|0000000000000018|0000000000000002|0000000000000017|100.00
04032026|531591|0000000000007680|0000000000153140|0000000000007681|0000000000153405|099.99
04032026|531592|0000000000606012|0000000000684794|0000000000695808|0000000000794230|087.09
04032026|531594|0000000000000051|0000000000000663|0000000000000051|0000000000000606|100.00
04032026|531595|0000000000173294|0000000026340688|0000000000203166|0000000031210474|085.30
04032026|531599|0000000000001688|0000000000630890|0000000000002773|0000000001022815|060.87
04032026|531608|0000000000000040|0000000000002424|0000000000000040|0000000000002424|100.00
04032026|531624|0000000000003997|0000000000020025|0000000000005372|0000000000026298|074.40
04032026|531626|0000000000016751|0000000000072867|0000000000019157|0000000000082194|087.44
04032026|531628|0000000000003255|0000000000113794|0000000000003255|0000000000113794|100.00
04032026|531633|0000000000003217|0000000002000974|0000000000005132|0000000003177053|062.69
04032026|531635|0000000000000719|0000000000061350|0000000000000719|0000000000061350|100.00
04032026|531637|0000000000029220|0000000006868161|0000000000038047|0000000009047062|076.80
04032026|531638|0000000000000076|0000000000016644|0000000000000084|0000000000018530|090.48
04032026|531642|0000000000014379|0000000011101307|0000000000027791|0000000021508734|051.74
04032026|531644|0000000000000858|0000000000017727|0000000000000894|0000000000016955|095.97
04032026|531651|0000000000002359|0000000000123093|0000000000002402|0000000000126858|098.21
04032026|531652|0000000000006163|0000000000548692|0000000000008585|0000000000742353|071.79
04032026|531658|0000000000027430|0000000000299536|0000000000030796|0000000000338124|089.07
04032026|531661|0000000000000505|0000000000005449|0000000000000505|0000000000005338|100.00
04032026|531663|0000000000264957|0000000001345982|0000000000267745|0000000001341694|098.96
04032026|531667|0000000000000275|0000000000007428|0000000000001020|0000000000029371|026.96
04032026|531668|0000000000002360|0000000000006750|0000000000002360|0000000000006760|100.00
04032026|531672|0000000000000291|0000000000006213|0000000000000303|0000000000006504|096.04
04032026|531673|0000000000013467|0000000000365899|0000000000016871|0000000000458253|079.82
04032026|531676|0000000000026268|0000000007343219|0000000000026268|0000000007343219|100.00
04032026|531680|0000000000000001|0000000000000022|0000000000000001|0000000000000022|100.00
04032026|531681|0000000000080545|0000000000040273|0000000000080550|0000000000043275|099.99
04032026|531688|0000000000001804|0000000000223155|0000000000002149|0000000000267028|083.95
04032026|531692|0000000000005527|0000000000016637|0000000000005527|0000000000016632|100.00
04032026|531694|0000000000003766|0000000000168392|0000000000003766|0000000000168392|100.00
04032026|531716|0000000000001067|0000000000002367|0000000000001067|0000000000002367|100.00
04032026|531717|0000000000001276|0000000000376293|0000000000002616|0000000000784820|048.78
04032026|531719|0000000000000845|0000000000168662|0000000000001261|0000000000248907|067.01
04032026|531723|0000000000470648|0000000000216499|0000000000553664|0000000000250162|085.01
04032026|531726|0000000000004584|0000000000465735|0000000000005813|0000000000589994|078.86
04032026|531727|0000000000013349|0000000000749814|0000000000017466|0000000000983998|076.43
04032026|531737|0000000000193995|0000000000096998|0000000000198163|0000000000099083|097.90
04032026|531739|0000000000144675|0000000001553810|0000000000206491|0000000002215795|070.06
04032026|531744|0000000000000245|0000000000013885|0000000000000329|0000000000019605|074.47
04032026|531746|0000000000004869|0000000000107849|0000000000005443|0000000000115346|089.45
04032026|531752|0000000000860000|0000000000550400|0000000001172269|0000000000736065|073.36
04032026|531758|0000000000000077|0000000000000744|0000000000000171|0000000000001719|045.03
04032026|531761|0000000000007896|0000000002778998|0000000000017095|0000000005889679|046.19
04032026|531762|0000000000001229|0000000000024679|0000000000002539|0000000000051599|048.40
04032026|531768|0000000000016919|0000000023658684|0000000000054917|0000000075469401|030.81
04032026|531769|0000000000031814|0000000000147136|0000000000031814|0000000000147136|100.00
04032026|531771|0000000000018767|0000000003089049|0000000000050775|0000000008245162|036.96
04032026|531778|0000000000000777|0000000000022681|0000000000000777|0000000000022681|100.00
04032026|531780|0000000001031648|0000000004621784|0000000001049655|0000000004518041|098.28
04032026|531784|0000000000164655|0000000000212405|0000000000274756|0000000000350690|059.93
04032026|531794|0000000000029947|0000000003031534|0000000000029947|0000000003031534|100.00
04032026|531795|0000000000010123|0000000004602929|0000000000020231|0000000009247294|050.04
04032026|531797|0000000000000050|0000000000004714|0000000000000053|0000000000004987|094.34
04032026|531802|0000000000007223|0000000000179059|0000000000009144|0000000000226881|078.99
04032026|531810|0000000000000788|0000000000040850|0000000000001607|0000000000083024|049.04
04032026|531812|0000000000121129|0000000000077523|0000000000138989|0000000000089411|087.15
04032026|531813|0000000000000007|0000000000000545|0000000000000007|0000000000000547|100.00
04032026|531814|0000000000011267|0000000000101065|0000000000013542|0000000000115751|083.20
04032026|531821|0000000000000611|0000000000017322|0000000000000611|0000000000017321|100.00
04032026|531822|0000000000000001|0000000000000180|0000000000000001|0000000000000179|100.00
04032026|531834|0000000000003523|0000000000048507|0000000000003523|0000000000048507|100.00
04032026|531840|0000000000018744|0000000000686031|0000000000022618|0000000000867387|082.87
04032026|531841|0000000000001072|0000000000054351|0000000000001443|0000000000070322|074.29
04032026|531842|0000000000164281|0000000007501071|0000000000259414|0000000011699092|063.33
04032026|531845|0000000000057091|0000000000315143|0000000000059179|0000000000329974|096.47
04032026|531846|0000000000000104|0000000000001299|0000000000000104|0000000000001298|100.00
04032026|531847|0000000000000087|0000000000049695|0000000000000087|0000000000050499|100.00
04032026|531859|0000000000029492|0000000003500701|0000000000048594|0000000005718381|060.69
04032026|531861|0000000000000597|0000000000025116|0000000000000710|0000000000029560|084.08
04032026|531862|0000000000023731|0000000000607751|0000000000032163|0000000000821934|073.78
04032026|531867|0000000000001065|0000000000003822|0000000000001065|0000000000003822|100.00
04032026|531869|0000000000058881|0000000000230225|0000000000065070|0000000000250817|090.49
04032026|531870|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
04032026|531878|0000000000002569|0000000000027309|0000000000003656|0000000000037919|070.27
04032026|531888|0000000000003770|0000000000219113|0000000000005340|0000000000312098|070.60
04032026|531889|0000000001062120|0000000040084409|0000000001649347|0000000063502422|064.40
04032026|531892|0000000000000014|0000000000000236|0000000000000014|0000000000000235|100.00
04032026|531893|0000000000817098|0000000000310498|0000000001114249|0000000000423836|073.33
04032026|531900|0000000000001332|0000000000029904|0000000000003507|0000000000078693|037.98
04032026|531902|0000000000000211|0000000000005323|0000000000000211|0000000000005323|100.00
04032026|531909|0000000000049432|0000000000161495|0000000000049432|0000000000161495|100.00
04032026|531910|0000000000000644|0000000000150284|0000000000000644|0000000000150284|100.00
04032026|531911|0000000000000724|0000000000032182|0000000000000815|0000000000033759|088.83
04032026|531913|0000000000028910|0000000000337891|0000000000028910|0000000000337891|100.00
04032026|531918|0000000000000964|0000000000103727|0000000000000968|0000000000104019|099.59
04032026|531921|0000000000000949|0000000000479103|0000000000001447|0000000000739488|065.58
04032026|531923|0000000000003973|0000000000474973|0000000000005160|0000000000617569|077.00
04032026|531925|0000000000014955|0000000000018694|0000000000014955|0000000000018833|100.00
04032026|531928|0000000000000897|0000000000008854|0000000000000897|0000000000009485|100.00
04032026|531930|0000000000002846|0000000000082421|0000000000002849|0000000000078697|099.89
04032026|531931|0000000000000158|0000000000025462|0000000000000191|0000000000030864|082.72
04032026|531944|0000000000000153|0000000000002941|0000000000000178|0000000000003338|085.96
04032026|531950|0000000000025549|0000000000090955|0000000000036153|0000000000128770|070.67
04032026|531952|0000000000002072|0000000000145476|0000000000002441|0000000000171833|084.88
04032026|531959|0000000000073720|0000000000136382|0000000000089297|0000000000160725|082.56
04032026|531962|0000000000001141|0000000000052226|0000000000001141|0000000000052226|100.00
04032026|531968|0000000000005571|0000000000269860|0000000000006563|0000000000274163|084.88
04032026|531977|0000000000034281|0000000000245795|0000000000045373|0000000000321311|075.55
04032026|531978|0000000000002236|0000000003033470|0000000000002475|0000000003343740|090.34
04032026|531979|0000000000006954|0000000000613337|0000000000006954|0000000000613337|100.00
04032026|531980|0000000000000004|0000000000000129|0000000000000004|0000000000000129|100.00
04032026|531982|0000000000016692|0000000000216329|0000000000018727|0000000000232345|089.13
04032026|531989|0000000000001056|0000000000038063|0000000000001056|0000000000038063|100.00
04032026|531991|0000000000115669|0000000000058992|0000000000115669|0000000000059050|100.00
04032026|531994|0000000000000016|0000000000002592|0000000000000016|0000000000002593|100.00
04032026|531996|0000000000032566|0000000000244245|0000000000038309|0000000000292815|085.01
04032026|531997|0000000000135843|0000000001973799|0000000000147114|0000000002142958|092.34
04032026|532001|0000000000000800|0000000000040024|0000000000000800|0000000000040024|100.00
04032026|532005|0000000000001211|0000000000052945|0000000000001609|0000000000068903|075.26
04032026|532007|0000000000000627|0000000000018309|0000000000000641|0000000000018345|097.82
04032026|532011|0000000000000636|0000000000031692|0000000000050796|0000000002570457|001.25
04032026|532015|0000000000030884|0000000000438496|0000000000030884|0000000000438496|100.00
04032026|532016|0000000000000223|0000000000063667|0000000000000541|0000000000148129|041.22
04032026|532019|0000000000009369|0000000000043550|0000000000009369|0000000000043550|100.00
04032026|532022|0000000011344867|0000000002382423|0000000023820720|0000000004855261|047.63
04032026|532029|0000000000025682|0000000000598391|0000000000032245|0000000000747821|079.65
04032026|532039|0000000000014474|0000000000630343|0000000000016140|0000000000706664|089.68
04032026|532041|0000000000002809|0000000000021376|0000000000002809|0000000000021376|100.00
04032026|532042|0000000000000545|0000000000015533|0000000000000590|0000000000015683|092.37
04032026|532051|0000000000000127|0000000000064015|0000000000000181|0000000000092231|070.17
04032026|532053|0000000000000077|0000000000005968|0000000000000077|0000000000005997|100.00
04032026|532054|0000000000001315|0000000003232402|0000000000001404|0000000003443308|093.66
04032026|532056|0000000000005410|0000000000802054|0000000000005410|0000000000802054|100.00
04032026|532057|0000000000000012|0000000000001287|0000000000000013|0000000000001394|092.31
04032026|532067|0000000000026137|0000000031932880|0000000000042865|0000000052938289|060.98
04032026|532070|0000000000003689|0000000000789815|0000000000012289|0000000002619211|030.02
04032026|532090|0000000000050636|0000000001003516|0000000000050636|0000000001003516|100.00
04032026|532092|0000000000113191|0000000000196528|0000000000113191|0000000000196528|100.00
04032026|532100|0000000000006683|0000000000078793|0000000000008212|0000000000091750|081.38
04032026|532102|0000000000011408|0000000000393348|0000000000029149|0000000001012809|039.14
04032026|532113|0000000000003442|0000000000037630|0000000000003442|0000000000037630|100.00
04032026|532123|0000000000057975|0000000000290455|0000000000077135|0000000000384460|075.16
04032026|532124|0000000000000072|0000000000001415|0000000000000129|0000000000002533|055.81
04032026|532131|0000000000001958|0000000000030349|0000000000002069|0000000000032604|094.64
04032026|532134|0000000000355193|0000000106238227|0000000000725228|0000000218753204|048.98
04032026|532140|0000000000049311|0000000000140537|0000000000059327|0000000000172985|083.12
04032026|532141|0000000000001302|0000000000068681|0000000000001449|0000000000076389|089.86
04032026|532143|0000000000024828|0000000004022136|0000000000035728|0000000005712238|069.49
04032026|532144|0000000000042584|0000000033841505|0000000000060599|0000000048099578|070.27
04032026|532145|0000000000002019|0000000000022633|0000000000002019|0000000000023614|100.00
04032026|532149|0000000000409380|0000000066872223|0000000000761244|0000000124711361|053.78
04032026|532150|0000000000004549|0000000001752730|0000000000009577|0000000003697862|047.50
04032026|532154|0000000000648927|0000000000317975|0000000000960967|0000000000473539|067.53
04032026|532155|0000000002039048|0000000315440726|0000000002628461|0000000409938114|077.58
04032026|532156|0000000000015146|0000000003257148|0000000000030567|0000000006599841|049.55
04032026|532159|0000000000002318|0000000000019286|0000000000003228|0000000000027010|071.81
04032026|532160|0000000000006577|0000000000071361|0000000000009862|0000000000106868|066.69
04032026|532162|0000000000009193|0000000003107234|0000000000019349|0000000006519099|047.51
04032026|532163|0000000000026162|0000000008286814|0000000000032824|0000000010429890|079.70
04032026|532164|0000000000011050|0000000000011795|0000000000011050|0000000000011795|100.00
04032026|532172|0000000000002110|0000000000020489|0000000000002148|0000000000020543|098.23
04032026|532173|0000000000005148|0000000000534363|0000000000007563|0000000000783651|068.07
04032026|532174|0000000000403049|0000000549960361|0000000000673823|0000000911565117|059.82
04032026|532175|0000000000008913|0000000007860375|0000000000018267|0000000016208453|048.79
04032026|532178|0000000000272302|0000000055127540|0000000000484338|0000000099197478|056.22
04032026|532180|0000000000140462|0000000003279788|0000000000257152|0000000006011554|054.62
04032026|532181|0000000000090255|0000000047812587|0000000000240918|0000000128245919|037.46
04032026|532183|0000000000045795|0000000000388800|0000000000072420|0000000000605177|063.24
04032026|532187|0000000000042135|0000000039073893|0000000000067920|0000000062922975|062.04
04032026|532189|0000000000001015|0000000000487505|0000000000001580|0000000000759731|064.24
04032026|532209|0000000000509024|0000000059148589|0000000000850752|0000000098087358|059.83
04032026|532210|0000000000059970|0000000015673160|0000000000107701|0000000028446866|055.68
04032026|532212|0000000000001535|0000000000022411|0000000000001655|0000000000023942|092.75
04032026|532215|0000000000055215|0000000074598226|0000000000134754|0000000180627249|040.97
04032026|532216|0000000000000074|0000000000003917|0000000000000074|0000000000003932|100.00
04032026|532217|0000000000008296|0000000000273851|0000000000008796|0000000000291502|094.32
04032026|532218|0000000001140998|0000000045868120|0000000002066920|0000000082324348|055.20
04032026|532219|0000000000001748|0000000000026955|0000000000002194|0000000000034067|079.67
04032026|532221|0000000000017591|0000000004495381|0000000000037732|0000000009762755|046.62
04032026|532230|0000000000000028|0000000000004125|0000000000000032|0000000000004604|087.50
04032026|532234|0000000000311020|0000000116197072|0000000000852862|0000000313283051|036.47
04032026|532240|0000000000000672|0000000000529704|0000000000001414|0000000001120664|047.52
04032026|532256|0000000000000046|0000000000259445|0000000000000145|0000000000816635|031.72
04032026|532259|0000000000003174|0000000031808718|0000000000008984|0000000091132055|035.33
04032026|532268|0000000000000904|0000000001066178|0000000000001489|0000000001736662|060.71
04032026|532271|0000000000031646|0000000000082280|0000000000038267|0000000000098366|082.70
04032026|532275|0000000000096102|0000000000190282|0000000000100109|0000000000198215|096.00
04032026|532281|0000000000018740|0000000025561360|0000000000058499|0000000080128164|032.03
04032026|532284|0000000000004084|0000000000105409|0000000000004775|0000000000122379|085.53
04032026|532285|0000000000035986|0000000002169596|0000000000051002|0000000003072301|070.56
04032026|532286|0000000000028571|0000000033343786|0000000000065630|0000000077572088|043.53
04032026|532290|0000000000011659|0000000000197890|0000000000011659|0000000000197890|100.00
04032026|532296|0000000000010466|0000000021351687|0000000000023861|0000000049127427|043.86
04032026|532300|0000000000016178|0000000020965880|0000000000039962|0000000051363785|040.48
04032026|532303|0000000000001708|0000000000005381|0000000000001708|0000000000005994|100.00
04032026|532304|0000000000000631|0000000000028395|0000000000000900|0000000000038202|070.11
04032026|532305|0000000000028080|0000000003539484|0000000000039893|0000000005108539|070.39
04032026|532309|0000000000012463|0000000005451950|0000000000012463|0000000005451950|100.00
04032026|532310|0000000000005659|0000000000284875|0000000000007047|0000000000353800|080.30
04032026|532313|0000000000005775|0000000002034822|0000000000010651|0000000003698928|054.22
04032026|532315|0000000000014593|0000000000082743|0000000000014593|0000000000082742|100.00
04032026|532320|0000000000000913|0000000000009067|0000000000001412|0000000000014739|064.66
04032026|532321|0000000000006240|0000000005594472|0000000000014709|0000000013182967|042.42
04032026|532323|0000000000092877|0000000001610488|0000000000136788|0000000002370427|067.90
04032026|532324|0000000000000050|0000000000000742|0000000000000050|0000000000000741|100.00
04032026|532326|0000000000000557|0000000000053500|0000000000000567|0000000000054492|098.24
04032026|532329|0000000000002466|0000000001379358|0000000000002702|0000000001531007|091.27
04032026|532331|0000000000001065|0000000003105807|0000000000002205|0000000006411866|048.30
04032026|532332|0000000000001361|0000000000123027|0000000000001361|0000000000123027|100.00
04032026|532333|0000000000001059|0000000000061994|0000000000001475|0000000000086091|071.80
04032026|532334|0000000000002420|0000000000159406|0000000000002855|0000000000186996|084.76
04032026|532335|0000000000000191|0000000000004474|0000000000000191|0000000000004512|100.00
04032026|532339|0000000000006721|0000000000088650|0000000000007921|0000000000103805|084.85
04032026|532340|0000000000002181|0000000000009536|0000000000002181|0000000000009536|100.00
04032026|532341|0000000000004692|0000000003157111|0000000000004692|0000000003157111|100.00
04032026|532343|0000000000013716|0000000051391109|0000000000030414|0000000112803288|045.10
04032026|532344|0000000000000649|0000000000129216|0000000000001112|0000000000211813|058.36
04032026|532348|0000000000229830|0000000001960450|0000000000327530|0000000002808203|070.17
04032026|532349|0000000000000347|0000000000331073|0000000000000583|0000000000565070|059.52
04032026|532350|0000000000004371|0000000000019603|0000000000004371|0000000000019603|100.00
04032026|532351|0000000000137956|0000000000611146|0000000000160767|0000000000715217|085.81
04032026|532354|0000000000001249|0000000000004859|0000000000001249|0000000000004858|100.00
04032026|532355|0000000000146675|0000000001019392|0000000000181648|0000000001251865|080.75
04032026|532356|0000000000059086|0000000023542817|0000000000143217|0000000058439816|041.26
04032026|532357|0000000000001823|0000000000094158|0000000000002034|0000000000103643|089.63
04032026|532359|0000000000110763|0000000000457451|0000000000110763|0000000000457451|100.00
04032026|532362|0000000000000732|0000000000103691|0000000000000732|0000000000103691|100.00
04032026|532365|0000000000001097|0000000000949783|0000000000002297|0000000002002239|047.76
04032026|532366|0000000000008491|0000000000653553|0000000000011670|0000000000893317|072.76
04032026|532368|0000000001119936|0000000010857648|0000000001119936|0000000010857648|100.00
04032026|532369|0000000000001416|0000000000394002|0000000000002775|0000000000767815|051.03
04032026|532370|0000000000002079|0000000000901455|0000000000004182|0000000001800264|049.71
04032026|532371|0000000000263988|0000000010221616|0000000000444461|0000000017142386|059.40
04032026|532372|0000000000005865|0000000000110204|0000000000006077|0000000000114067|096.51
04032026|532373|0000000000004453|0000000000091061|0000000000004453|0000000000091061|100.00
04032026|532374|0000000000198421|0000000033116465|0000000000568182|0000000093425478|034.92
04032026|532375|0000000000006580|0000000003373237|0000000000010278|0000000005244867|064.02
04032026|532376|0000000000001398|0000000000112819|0000000000001398|0000000000112759|100.00
04032026|532378|0000000000019482|0000000000097410|0000000000019982|0000000000099906|097.50
04032026|532379|0000000000000524|0000000000003552|0000000000000524|0000000000003552|100.00
04032026|532380|0000000000219931|0000000003437521|0000000000219931|0000000003437521|100.00
04032026|532382|0000000000015636|0000000001468221|0000000000022262|0000000002150215|070.24
04032026|532384|0000000000001063|0000000000112838|0000000000001527|0000000000163743|069.61
04032026|532386|0000000000044013|0000000000575691|0000000000138439|0000000001907862|031.79
04032026|532387|0000000000000203|0000000000004580|0000000000000208|0000000000004505|097.60
04032026|532388|0000000000490875|0000000016802652|0000000000886032|0000000030416123|055.40
04032026|532390|0000000000004121|0000000001368997|0000000000006132|0000000002043927|067.20
04032026|532392|0000000000002448|0000000000014933|0000000000002571|0000000000015555|095.22
04032026|532395|0000000000016066|0000000024090967|0000000000024420|0000000036388789|065.79
04032026|532397|0000000000000333|0000000000004712|0000000000000553|0000000000008291|060.22
04032026|532398|0000000000001522|0000000000006256|0000000000001543|0000000000006092|098.64
04032026|532400|0000000000065258|0000000025006866|0000000000174105|0000000066895151|037.48
04032026|532402|0000000000019426|0000000000161236|0000000000032768|0000000000263514|059.28
04032026|532404|0000000000014560|0000000000513968|0000000000018729|0000000000665660|077.74
04032026|532406|0000000000077829|0000000010946649|0000000000149186|0000000021186753|052.17
04032026|532407|0000000000192430|0000000033194175|0000000000368803|0000000064255114|052.18
04032026|532408|0000000000006420|0000000001003767|0000000000008211|0000000001291602|078.19
04032026|532410|0000000000007766|0000000000192287|0000000000010611|0000000000258248|073.19
04032026|532413|0000000000040067|0000000000191353|0000000000040067|0000000000191353|100.00
04032026|532416|0000000000002891|0000000000014137|0000000000002891|0000000000014393|100.00
04032026|532419|0000000000000309|0000000000041901|0000000000000804|0000000000096955|038.43
04032026|532424|0000000000033188|0000000037761307|0000000000046986|0000000053581798|070.63
04032026|532425|0000000000005680|0000000000129791|0000000000005680|0000000000129791|100.00
04032026|532430|0000000000181935|0000000085492418|0000000000181935|0000000085492418|100.00
04032026|532432|0000000000021786|0000000028684537|0000000000036799|0000000048952788|059.20
04032026|532435|0000000000055040|0000000000353357|0000000000066404|0000000000422266|082.89
04032026|532439|0000000000033943|0000000030767633|0000000000067488|0000000061865389|050.29
04032026|532440|0000000000001167|0000000001667002|0000000000002082|0000000002992906|056.05
04032026|532443|0000000000000526|0000000002512702|0000000000000965|0000000004581270|054.51
04032026|532444|0000000000001838|0000000000002977|0000000000001838|0000000000002977|100.00
04032026|532454|0000000000447095|0000000852498392|0000000000665684|0000001247619039|067.16
04032026|532455|0000000000002217|0000000000037689|0000000000002343|0000000000039815|094.62
04032026|532456|0000000000003688|0000000000005070|0000000000003688|0000000000005070|100.00
04032026|532457|0000000000004157|0000000000628539|0000000000005852|0000000000892542|071.04
04032026|532460|0000000000007559|0000000002183796|0000000000013758|0000000003925327|054.94
04032026|532461|0000000000910190|0000000110406047|0000000001450132|0000000177230884|062.77
04032026|532466|0000000000004277|0000000029173417|0000000000007667|0000000052383843|055.78
04032026|532467|0000000000090639|0000000002747269|0000000000135515|0000000004084999|066.88
04032026|532468|0000000000005626|0000000014296792|0000000000009130|0000000023283851|061.62
04032026|532475|0000000000003943|0000000000324549|0000000000006959|0000000000574226|056.66
04032026|532477|0000000000269252|0000000051427132|0000000000665138|0000000127849293|040.48
04032026|532478|0000000000001216|0000000001984695|0000000000002580|0000000004148144|047.13
04032026|532481|0000000000032515|0000000000119656|0000000000046022|0000000000170222|070.65
04032026|532482|0000000000044211|0000000024470789|0000000000070691|0000000039249653|062.54
04032026|532483|0000000000353188|0000000051865658|0000000001074306|0000000158592003|032.88
04032026|532485|0000000000107097|0000000007596391|0000000000127732|0000000009057527|083.84
04032026|532486|0000000000001376|0000000001202143|0000000000002035|0000000001791109|067.62
04032026|532488|0000000000129836|0000000817921358|0000000000142446|0000000896701418|091.15
04032026|532493|0000000000017917|0000000017833686|0000000000037567|0000000037152376|047.69
04032026|532497|0000000000010415|0000000026476493|0000000000020959|0000000053140464|049.69
04032026|532500|0000000000015759|0000000223028460|0000000000024165|0000000338038914|065.21
04032026|532503|0000000000003593|0000000002805415|0000000000003786|0000000002950425|094.90
04032026|532504|0000000000005477|0000000033266203|0000000000009440|0000000057374007|058.02
04032026|532505|0000000000287771|0000000007841760|0000000000572412|0000000015802461|050.27
04032026|532507|0000000000020342|0000000000096828|0000000000027020|0000000000128236|075.28
04032026|532508|0000000000009760|0000000007373680|0000000000034136|0000000025840904|028.59
04032026|532509|0000000000003853|0000000001629819|0000000000006499|0000000002731069|059.29
04032026|532513|0000000000001853|0000000000651192|0000000000001853|0000000000651192|100.00
04032026|532514|0000000000245544|0000000038660903|0000000000440161|0000000070292006|055.78
04032026|532515|0000000000000911|0000000000106952|0000000000001623|0000000000191952|056.13
04032026|532521|0000000000000272|0000000000008264|0000000000000281|0000000000008544|096.80
04032026|532522|0000000000423919|0000000118909280|0000000000951340|0000000268293290|044.56
04032026|532523|0000000002187628|0000000827470291|0000000002337068|0000000885376050|093.61
04032026|532524|0000000000037089|0000000005837809|0000000000059918|0000000009519993|061.90
04032026|532525|0000000001931180|0000000132266519|0000000003615187|0000000247614796|053.42
04032026|532527|0000000000004080|0000000002227680|0000000000007018|0000000003829122|058.14
