DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20112025|534190|0000000000000357|0000000000001100|0000000000000357|0000000000001101|100.00
20112025|534309|0000000000526927|0000000061097186|0000000001695918|0000000196577861|031.07
20112025|534312|0000000000000001|0000000000000002|0000000000000001|0000000000000002|100.00
20112025|534328|0000000000000002|0000000000000350|0000000000000002|0000000000000349|100.00
20112025|534338|0000000000000911|0000000000013137|0000000000000911|0000000000013058|100.00
20112025|534369|0000000000007596|0000000001372977|0000000000018519|0000000003394417|041.02
20112025|534392|0000000000001124|0000000000320959|0000000000002187|0000000000622007|051.39
20112025|534422|0000000000000212|0000000000000967|0000000000000212|0000000000000967|100.00
20112025|534425|0000000000003296|0000000000437215|0000000000004005|0000000000531214|082.30
20112025|534532|0000000000018239|0000000000092472|0000000000019080|0000000000098154|095.59
20112025|534597|0000000000042403|0000000001905167|0000000000092028|0000000004174875|046.08
20112025|534598|0000000000008041|0000000000296794|0000000000010639|0000000000395231|075.58
20112025|534600|0000000000027301|0000000001846913|0000000000063067|0000000004271473|043.29
20112025|534612|0000000000007965|0000000000186541|0000000000008149|0000000000188454|097.74
20112025|534615|0000000000006139|0000000000126587|0000000000006224|0000000000128677|098.63
20112025|534618|0000000000021778|0000000024176847|0000000000053317|0000000059187942|040.85
20112025|534623|0000000000015153|0000000000650519|0000000000030001|0000000001279613|050.51
20112025|534639|0000000000000460|0000000000011468|0000000000000460|0000000000011820|100.00
20112025|534659|0000000000008000|0000000000037920|0000000000008000|0000000000037920|100.00
20112025|534674|0000000000010143|0000000000047368|0000000000011389|0000000000053535|089.06
20112025|534675|0000000000030671|0000000001757467|0000000000030671|0000000001757467|100.00
20112025|534680|0000000000000297|0000000000076626|0000000000000301|0000000000079635|098.67
20112025|534691|0000000000003597|0000000000070825|0000000000005280|0000000000104480|068.12
20112025|534708|0000000000003000|0000000000025860|0000000000003000|0000000000025860|100.00
20112025|534732|0000000000029324|0000000000208202|0000000000029324|0000000000208202|100.00
20112025|534733|0000000000337605|0000000006245693|0000000000444518|0000000008376482|075.95
20112025|534741|0000000000146301|0000000000077540|0000000000174091|0000000000092343|084.04
20112025|534742|0000000000005387|0000000001537181|0000000000006847|0000000001952985|078.68
20112025|534748|0000000000054543|0000000000487615|0000000000082536|0000000000745310|066.08
20112025|534755|0000000000016249|0000000000013099|0000000000016249|0000000000013099|100.00
20112025|534758|0000000000001188|0000000002121412|0000000000001976|0000000003553690|060.12
20112025|534804|0000000000000884|0000000001335106|0000000000001940|0000000002948992|045.57
20112025|534809|0000000003068629|0000000033355998|0000000006334723|0000000069720265|048.44
20112025|534816|0000000000045416|0000000018189108|0000000000100236|0000000040261969|045.31
20112025|534920|0000000000000004|0000000000000039|0000000000000004|0000000000000039|100.00
20112025|534976|0000000000003745|0000000003048056|0000000000004828|0000000003944913|077.57
20112025|535136|0000000000003510|0000000003857666|0000000000006013|0000000006601015|058.37
20112025|535204|0000000000002619|0000000000007334|0000000000004316|0000000000012134|060.68
20112025|535205|0000000000005348|0000000000019628|0000000000006249|0000000000022423|085.58
20112025|535267|0000000000011767|0000000000086841|0000000000016611|0000000000123200|070.84
20112025|535276|0000000000004455|0000000004216480|0000000000005397|0000000005105306|082.55
20112025|535322|0000000000002471|0000000001024230|0000000000003231|0000000001338405|076.48
20112025|535387|0000000000006735|0000000000519623|0000000000006735|0000000000519623|100.00
20112025|535431|0000000000107869|0000000000096004|0000000000163107|0000000000146205|066.13
20112025|535458|0000000000000520|0000000000015585|0000000000000522|0000000000015671|099.62
20112025|535514|0000000000000002|0000000000000013|0000000000000002|0000000000000012|100.00
20112025|535566|0000000000000004|0000000000000552|0000000000000005|0000000000000696|080.00
20112025|535601|0000000000000113|0000000000026216|0000000000000120|0000000000027871|094.17
20112025|535602|0000000000006836|0000000006502404|0000000000009649|0000000009241821|070.85
20112025|535620|0000000000000014|0000000000003546|0000000000000014|0000000000003546|100.00
20112025|535621|0000000000000147|0000000000021852|0000000000000181|0000000000026847|081.22
20112025|535648|0000000000002855|0000000002184932|0000000000004749|0000000003627056|060.12
20112025|535657|0000000000000820|0000000000007372|0000000000000820|0000000000007344|100.00
20112025|535667|0000000000000048|0000000000008148|0000000000000060|0000000000010372|080.00
20112025|535693|0000000000007248|0000000000831708|0000000000010964|0000000001270337|066.11
20112025|535719|0000000000010035|0000000000220770|0000000000010134|0000000000222135|099.02
20112025|535730|0000000000322430|0000000000190234|0000000000439518|0000000000256313|073.36
20112025|535754|0000000000011746|0000000002112519|0000000000019115|0000000003447078|061.45
20112025|535755|0000000000054877|0000000004299065|0000000000115130|0000000009004020|047.67
20112025|535789|0000000001750022|0000000274840956|0000000005395353|0000000858059832|032.44
20112025|535910|0000000000197754|0000000000209620|0000000000222453|0000000000237139|088.90
20112025|535916|0000000000055847|0000000003043662|0000000000056106|0000000003056018|099.54
20112025|535958|0000000000209881|0000000000342107|0000000000322471|0000000000524026|065.09
20112025|536073|0000000000208527|0000000000592217|0000000000254494|0000000000720370|081.94
20112025|536264|0000000000009006|0000000000355647|0000000000012882|0000000000511061|069.91
20112025|536493|0000000000000026|0000000000011305|0000000000000031|0000000000013274|083.87
20112025|536507|0000000000003951|0000000000005975|0000000000003951|0000000000005975|100.00
20112025|536565|0000000000023918|0000000001442495|0000000000030300|0000000001834328|078.94
20112025|536659|0000000000695155|0000000002933554|0000000000695155|0000000002933554|100.00
20112025|536672|0000000000003384|0000000000019323|0000000000004663|0000000000026677|072.57
20112025|536709|0000000000081710|0000000000975618|0000000000120855|0000000001466796|067.61
20112025|536773|0000000000000162|0000000000154800|0000000000000228|0000000000218541|071.05
20112025|536846|0000000000000064|0000000000006346|0000000000000064|0000000000006346|100.00
20112025|536960|0000000000033949|0000000002229431|0000000000038413|0000000002528524|088.38
20112025|536974|0000000000038629|0000000002712143|0000000000059676|0000000004199674|064.73
20112025|537007|0000000000008305|0000000002442169|0000000000015109|0000000004441349|054.97
20112025|537008|0000000000005163|0000000000153342|0000000000012243|0000000000362660|042.17
20112025|537069|0000000000008019|0000000000166315|0000000000009964|0000000000206320|080.48
20112025|537253|0000000000002599|0000000000184322|0000000000003163|0000000000222153|082.17
20112025|537259|0000000000001505|0000000000993752|0000000000002033|0000000001333618|074.03
20112025|537291|0000000000002535|0000000000408896|0000000000002873|0000000000463550|088.24
20112025|537292|0000000000000097|0000000000011999|0000000000000109|0000000000013563|088.99
20112025|537326|0000000000012995|0000000001281957|0000000000018778|0000000001877167|069.20
20112025|537483|0000000000000793|0000000000225181|0000000000001157|0000000000326725|068.54
20112025|537536|0000000000002255|0000000000197561|0000000000002440|0000000000215555|092.42
20112025|537573|0000000000000800|0000000000014112|0000000000000800|0000000000014112|100.00
20112025|537582|0000000000020000|0000000000039800|0000000000020000|0000000000039800|100.00
20112025|537707|0000000000210388|0000000000273505|0000000000210388|0000000000273504|100.00
20112025|537708|0000000000001902|0000000000548233|0000000000002252|0000000000647686|084.46
20112025|537709|0000000000006654|0000000000035023|0000000000006654|0000000000035023|100.00
20112025|537750|0000000000000501|0000000000104409|0000000000000684|0000000000143101|073.25
20112025|537766|0000000000012337|0000000000031829|0000000000012337|0000000000031829|100.00
20112025|537785|0000000000000399|0000000000065117|0000000000000503|0000000000084047|079.32
20112025|537800|0000000000907736|0000000001298063|0000000001493272|0000000002147639|060.79
20112025|537820|0000000000008343|0000000000024518|0000000000008343|0000000000024518|100.00
20112025|537839|0000000000000744|0000000000112977|0000000000000856|0000000000130986|086.92
20112025|537840|0000000000000005|0000000000000301|0000000000000005|0000000000000301|100.00
20112025|537985|0000000000004187|0000000000114850|0000000000005400|0000000000145787|077.54
20112025|538057|0000000000100830|0000000009396348|0000000000133510|0000000012484416|075.52
20112025|538081|0000000000004325|0000000000027464|0000000000004349|0000000000026340|099.45
20112025|538092|0000000000001155|0000000000136752|0000000000001340|0000000000158520|086.19
20112025|538119|0000000000002526|0000000000329517|0000000000003412|0000000000448983|074.03
20112025|538212|0000000000423811|0000000000207668|0000000000522643|0000000000261597|081.09
20112025|538268|0000000000000863|0000000000500497|0000000000002009|0000000001155022|042.96
20112025|538273|0000000000000397|0000000000015265|0000000000000397|0000000000015265|100.00
20112025|538365|0000000000000725|0000000000031161|0000000000000786|0000000000033948|092.24
20112025|538382|0000000000000649|0000000000069443|0000000000000701|0000000000073747|092.58
20112025|538395|0000000000000110|0000000000009499|0000000000000110|0000000000009498|100.00
20112025|538401|0000000000005208|0000000000665062|0000000000005346|0000000000679726|097.42
20112025|538422|0000000000199078|0000000000101530|0000000000287226|0000000000147120|069.31
20112025|538446|0000000000000869|0000000000120140|0000000000003977|0000000000556126|021.85
20112025|538451|0000000000032707|0000000000356834|0000000000057003|0000000000624745|057.38
20112025|538452|0000000001081379|0000000000313600|0000000001146881|0000000000337156|094.29
20112025|538464|0000000000005406|0000000000025301|0000000000007855|0000000000036273|068.82
20112025|538465|0000000000000169|0000000000002088|0000000000000169|0000000000002260|100.00
20112025|538476|0000000000509785|0000000014370840|0000000000565256|0000000015340349|090.19
20112025|538496|0000000000012000|0000000000155160|0000000000018000|0000000000224340|066.67
20112025|538520|0000000000013021|0000000000027075|0000000000013021|0000000000027075|100.00
20112025|538521|0000000000001218|0000000000116904|0000000000001268|0000000000122923|096.06
20112025|538539|0000000000056553|0000000000591545|0000000000061847|0000000000648663|091.44
20112025|538540|0000000000155230|0000000001404121|0000000000155230|0000000001404121|100.00
20112025|538542|0000000000002047|0000000000031258|0000000000002047|0000000000031257|100.00
20112025|538546|0000000000003879|0000000000443176|0000000000005175|0000000000602384|074.96
20112025|538556|0000000000010572|0000000000911784|0000000000010572|0000000000911784|100.00
20112025|538562|0000000000002867|0000000001403970|0000000000004419|0000000002166618|064.88
20112025|538563|0000000000000001|0000000000000117|0000000000000001|0000000000000117|100.00
20112025|538564|0000000000002260|0000000000696419|0000000000002923|0000000000906449|077.32
20112025|538565|0000000000000556|0000000000062884|0000000000000702|0000000000079909|079.20
20112025|538567|0000000000001889|0000000002228076|0000000000002575|0000000003028695|073.36
20112025|538569|0000000000010945|0000000000017184|0000000000010946|0000000000016845|099.99
20112025|538596|0000000000004334|0000000000020587|0000000000004334|0000000000020590|100.00
20112025|538597|0000000000000701|0000000000005693|0000000000001031|0000000000008474|067.99
20112025|538598|0000000000034658|0000000000969038|0000000000039295|0000000001104694|088.20
20112025|538607|0000000000930704|0000000001036066|0000000000930704|0000000001036066|100.00
20112025|538609|0000000000005534|0000000000291864|0000000000010965|0000000000573767|050.47
20112025|538610|0000000000169006|0000000003800945|0000000000265366|0000000006029219|063.69
20112025|538634|0000000000002925|0000000000622879|0000000000004415|0000000000927695|066.25
20112025|538635|0000000000010449|0000000000474594|0000000000017164|0000000000786006|060.88
20112025|538646|0000000000002664|0000000000127127|0000000000003693|0000000000176622|072.14
20112025|538647|0000000000000002|0000000000000079|0000000000000002|0000000000000078|100.00
20112025|538666|0000000000015933|0000000012307446|0000000000028878|0000000022327313|055.17
20112025|538668|0000000000021067|0000000011269792|0000000000031955|0000000017159016|065.93
20112025|538674|0000000000011461|0000000000100595|0000000000011461|0000000000100595|100.00
20112025|538683|0000000000002445|0000000002387494|0000000000003425|0000000003339621|071.39
20112025|538685|0000000000000483|0000000000054604|0000000000000499|0000000000056777|096.79
20112025|538706|0000000000086409|0000000000780274|0000000000108962|0000000000978273|079.30
20112025|538707|0000000000001044|0000000000038628|0000000000001103|0000000000040406|094.65
20112025|538708|0000000000008744|0000000000064094|0000000000013070|0000000000096208|066.90
20112025|538713|0000000000004100|0000000000742305|0000000000005279|0000000000957039|077.67
20112025|538714|0000000000002366|0000000000071335|0000000000002771|0000000000084696|085.38
20112025|538715|0000000000004077|0000000001586769|0000000000004830|0000000001892779|084.41
20112025|538716|0000000000000107|0000000000055627|0000000000000107|0000000000055627|100.00
20112025|538730|0000000000004673|0000000001906818|0000000000012119|0000000004836491|038.56
20112025|538732|0000000000037640|0000000001472101|0000000000038406|0000000001505228|098.01
20112025|538734|0000000000052684|0000000063041675|0000000000101348|0000000123961122|051.98
20112025|538742|0000000000034641|0000000001530440|0000000000039425|0000000001749877|087.87
20112025|538743|0000000000008417|0000000000100078|0000000000008417|0000000000100078|100.00
20112025|538770|0000000000000857|0000000000014569|0000000000000871|0000000000015260|098.39
20112025|538772|0000000000034137|0000000002142097|0000000000039319|0000000002490634|086.82
20112025|538778|0000000000004373|0000000000035509|0000000000005787|0000000000047480|075.57
20112025|538787|0000000000009642|0000000000085525|0000000000011273|0000000000100658|085.53
20112025|538788|0000000000049108|0000000000737112|0000000000050824|0000000000749348|096.62
20112025|538794|0000000000004000|0000000000055200|0000000000004000|0000000000055200|100.00
20112025|538795|0000000000000383|0000000000100423|0000000000000671|0000000000180024|057.08
20112025|538817|0000000000058560|0000000000726144|0000000000087802|0000000001081196|066.70
20112025|538833|0000000000003830|0000000000054042|0000000000004801|0000000000070573|079.78
20112025|538834|0000000000007619|0000000000126628|0000000000009019|0000000000152090|084.48
20112025|538835|0000000000014724|0000000016154437|0000000000041332|0000000045467113|035.62
20112025|538836|0000000000003053|0000000002545134|0000000000005172|0000000004339004|059.03
20112025|538837|0000000000007251|0000000000448673|0000000000007251|0000000000448673|100.00
20112025|538838|0000000000000354|0000000000009859|0000000000000354|0000000000009599|100.00
20112025|538857|0000000000000463|0000000000002871|0000000000000463|0000000000002870|100.00
20112025|538860|0000000000031570|0000000000027151|0000000000043715|0000000000037164|072.22
20112025|538862|0000000000000272|0000000000010233|0000000000000292|0000000000011821|093.15
20112025|538868|0000000000017872|0000000000263970|0000000000033936|0000000000504255|052.66
20112025|538874|0000000000000531|0000000000008921|0000000000000531|0000000000008920|100.00
20112025|538875|0000000002100567|0000000023610373|0000000002100567|0000000023610373|100.00
20112025|538882|0000000000018529|0000000001652973|0000000000028301|0000000002520300|065.47
20112025|538890|0000000000017701|0000000000988778|0000000000018583|0000000001023305|095.25
20112025|538891|0000000000508122|0000000027220096|0000000001181370|0000000068073856|043.01
20112025|538894|0000000000000200|0000000000004200|0000000000000200|0000000000004082|100.00
20112025|538895|0000000000003590|0000000000057081|0000000000003891|0000000000061288|092.26
20112025|538896|0000000000001358|0000000000514479|0000000000001516|0000000000576615|089.58
20112025|538902|0000000000000232|0000000000037468|0000000000000307|0000000000049687|075.57
20112025|538918|0000000000134093|0000000001532683|0000000000142838|0000000001595076|093.88
20112025|538920|0000000000025190|0000000004139977|0000000000062517|0000000010226975|040.29
20112025|538923|0000000000175891|0000000008886014|0000000000300167|0000000015412339|058.60
20112025|538926|0000000000003202|0000000000916093|0000000000003256|0000000000908157|098.34
20112025|538928|0000000000052797|0000000000077084|0000000000053246|0000000000078690|099.16
20112025|538942|0000000000002280|0000000000057593|0000000000002528|0000000000064526|090.19
20112025|538943|0000000000000891|0000000000083434|0000000000001014|0000000000094760|087.87
20112025|538952|0000000000001794|0000000000002171|0000000000001903|0000000000002437|094.27
20112025|538961|0000000000007381|0000000000106656|0000000000008612|0000000000125831|085.71
20112025|538962|0000000000014106|0000000008483349|0000000000020350|0000000012269834|069.32
20112025|538964|0000000000000001|0000000000000873|0000000000000002|0000000000001743|050.00
20112025|538965|0000000000005233|0000000000425705|0000000000007381|0000000000597677|070.90
20112025|538970|0000000000279630|0000000002824263|0000000000371587|0000000003772123|075.25
20112025|538975|0000000000771141|0000000000215920|0000000001144656|0000000000312979|067.37
20112025|538979|0000000000004860|0000000001229823|0000000000006764|0000000001706774|071.85
20112025|538987|0000000000000962|0000000000621549|0000000000001269|0000000000822138|075.81
20112025|538992|0000000000000011|0000000000022550|0000000000000011|0000000000022550|100.00
20112025|539006|0000000000000113|0000000001939312|0000000000000163|0000000002805473|069.33
20112025|539011|0000000000001008|0000000000112594|0000000000001217|0000000000135260|082.83
20112025|539012|0000000000000143|0000000000014300|0000000000000143|0000000000014333|100.00
20112025|539013|0000000000000285|0000000000028073|0000000000000321|0000000000031574|088.78
20112025|539014|0000000000000209|0000000000002292|0000000000000209|0000000000002292|100.00
20112025|539016|0000000000005177|0000000000041416|0000000000005388|0000000000042795|096.08
20112025|539017|0000000000103465|0000000001652337|0000000000104264|0000000001673412|099.23
20112025|539018|0000000000001853|0000000000825883|0000000000002413|0000000001059501|076.79
20112025|539031|0000000000000303|0000000000091582|0000000000000348|0000000000105330|087.07
20112025|539032|0000000000009028|0000000000067349|0000000000009028|0000000000067408|100.00
20112025|539040|0000000000019119|0000000000165571|0000000000021042|0000000000182016|090.86
20112025|539041|0000000000050000|0000000001517500|0000000000058750|0000000001790175|085.11
20112025|539042|0000000000112678|0000000031938580|0000000000185156|0000000051344642|060.86
20112025|539044|0000000000003568|0000000000224784|0000000000003839|0000000000241317|092.94
20112025|539045|0000000000000093|0000000000002542|0000000000000093|0000000000002542|100.00
20112025|539046|0000000000003322|0000000000462257|0000000000007060|0000000000980766|047.05
20112025|539056|0000000000020422|0000000001001904|0000000000034597|0000000001707480|059.03
20112025|539083|0000000000121277|0000000016748354|0000000000250966|0000000034901602|048.32
20112025|539090|0000000000001229|0000000000046567|0000000000001725|0000000000065783|071.25
20112025|539091|0000000000090843|0000000000103562|0000000000115895|0000000000132604|078.38
20112025|539097|0000000000029316|0000000000115506|0000000000042981|0000000000169580|068.21
20112025|539099|0000000000007500|0000000000045675|0000000000007500|0000000000042725|100.00
20112025|539112|0000000000000353|0000000000048097|0000000000000353|0000000000047694|100.00
20112025|539113|0000000000000242|0000000000158486|0000000000000387|0000000000254479|062.53
20112025|539115|0000000000012529|0000000003335842|0000000000012529|0000000003335842|100.00
20112025|539117|0000000000115356|0000000008768763|0000000000115356|0000000008768763|100.00
20112025|539118|0000000000009042|0000000002465754|0000000000019012|0000000005232785|047.56
20112025|539120|0000000000002557|0000000000147132|0000000000002557|0000000000147132|100.00
20112025|539121|0000000000000197|0000000000024350|0000000000000257|0000000000032503|076.65
20112025|539122|0000000000009452|0000000000279323|0000000000009452|0000000000279323|100.00
20112025|539123|0000000000001055|0000000000008177|0000000000001056|0000000000008196|099.91
20112025|539124|0000000000000613|0000000000013486|0000000000000615|0000000000013455|099.67
20112025|539126|0000000000000702|0000000000001691|0000000000000702|0000000000001691|100.00
20112025|539132|0000000000430941|0000000004562976|0000000000430941|0000000004562976|100.00
20112025|539141|0000000000224273|0000000019235896|0000000000487398|0000000043766603|046.01
20112025|539143|0000000000084559|0000000000748348|0000000000088196|0000000000771443|095.88
20112025|539148|0000000000000362|0000000000147624|0000000000000580|0000000000237806|062.41
20112025|539149|0000000000001402|0000000000005889|0000000000001402|0000000000005898|100.00
20112025|539150|0000000000008086|0000000002121363|0000000000010777|0000000002830366|075.03
20112025|539151|0000000000009521|0000000000539591|0000000000009521|0000000000539591|100.00
20112025|539167|0000000000000061|0000000000002152|0000000000000061|0000000000002150|100.00
20112025|539174|0000000000000505|0000000000013196|0000000000000821|0000000000021666|061.51
20112025|539175|0000000000019846|0000000000065491|0000000000019846|0000000000065491|100.00
20112025|539176|0000000000000456|0000000000048724|0000000000000763|0000000000080197|059.76
20112025|539177|0000000000001592|0000000004311296|0000000000002735|0000000007413616|058.21
20112025|539189|0000000000000669|0000000000011641|0000000000000704|0000000000011470|095.03
20112025|539190|0000000000000137|0000000000007796|0000000000000137|0000000000007444|100.00
20112025|539195|0000000000020812|0000000004056259|0000000000031243|0000000006061519|066.61
20112025|539196|0000000000014150|0000000002420358|0000000000016478|0000000002859100|085.87
20112025|539199|0000000000004407|0000000001764343|0000000000007875|0000000003157377|055.96
20112025|539201|0000000000001738|0000000000120548|0000000000004390|0000000000305221|039.59
20112025|539206|0000000000001915|0000000000058159|0000000000002105|0000000000062154|090.97
20112025|539216|0000000000294623|0000000000447827|0000000000505720|0000000000768810|058.26
20112025|539217|0000000006064673|0000000002061989|0000000009679475|0000000003330140|062.65
20112025|539218|0000000000000123|0000000000019699|0000000000000123|0000000000018004|100.00
20112025|539219|0000000000058700|0000000000789515|0000000000095610|0000000001296420|061.40
20112025|539220|0000000000007712|0000000000356566|0000000000007712|0000000000356566|100.00
20112025|539221|0000000000000418|0000000000041688|0000000000000996|0000000000098974|041.97
20112025|539222|0000000001819660|0000000001983429|0000000001819660|0000000001983429|100.00
20112025|539224|0000000000004983|0000000000161599|0000000000005077|0000000000158285|098.15
20112025|539226|0000000000023181|0000000000556576|0000000000026213|0000000000630677|088.43
20112025|539227|0000000000014406|0000000002709769|0000000000015366|0000000002903360|093.75
20112025|539228|0000000000047196|0000000000116575|0000000000061017|0000000000151272|077.35
20112025|539251|0000000000002024|0000000000044852|0000000000002034|0000000000045367|099.51
20112025|539252|0000000000017502|0000000000096437|0000000000021860|0000000000119919|080.06
20112025|539254|0000000000013365|0000000013277460|0000000000031247|0000000031271624|042.77
20112025|539255|0000000000044817|0000000030589844|0000000000053520|0000000035712708|083.74
20112025|539267|0000000000004988|0000000000110235|0000000000004993|0000000000115983|099.90
20112025|539268|0000000000005009|0000000003178211|0000000000008816|0000000005587071|056.82
20112025|539273|0000000000000500|0000000000169925|0000000000000500|0000000000169925|100.00
20112025|539275|0000000000000185|0000000000029101|0000000000000200|0000000000031582|092.50
20112025|539276|0000000000001396|0000000000556725|0000000000001797|0000000000694446|077.68
20112025|539277|0000000024744093|0000000008907874|0000000046595113|0000000016657359|053.10
20112025|539278|0000000000006515|0000000000019544|0000000000006515|0000000000019544|100.00
20112025|539288|0000000000024558|0000000000604127|0000000000024558|0000000000604126|100.00
20112025|539289|0000000000001200|0000000000197400|0000000000001224|0000000000200430|098.04
20112025|539290|0000000000004275|0000000000152789|0000000000006214|0000000000221471|068.80
20112025|539291|0000000000209214|0000000000696549|0000000000209214|0000000000696549|100.00
20112025|539300|0000000000002486|0000000000561339|0000000000003183|0000000000717382|078.10
20112025|539301|0000000000000907|0000000000536219|0000000000001272|0000000000747697|071.30
20112025|539302|0000000000002600|0000000006299670|0000000000004216|0000000010203675|061.67
20112025|539309|0000000000201489|0000000002020935|0000000000334196|0000000003368947|060.29
20112025|539310|0000000001360823|0000000000340206|0000000002381789|0000000000601526|057.13
20112025|539312|0000000000000001|0000000000000940|0000000000000001|0000000000000940|100.00
20112025|539313|0000000000073367|0000000021139968|0000000000073898|0000000021175282|099.28
20112025|539314|0000000000040784|0000000002570208|0000000000048876|0000000003053106|083.44
20112025|539331|0000000000000750|0000000000086325|0000000000000864|0000000000099784|086.81
20112025|539332|0000000000007837|0000000000819359|0000000000013739|0000000001461752|057.04
20112025|539334|0000000000001553|0000000000641234|0000000000001976|0000000000819203|078.59
20112025|539335|0000000000002300|0000000000156584|0000000000002300|0000000000156584|100.00
20112025|539336|0000000000004543|0000000001827877|0000000000006100|0000000002458115|074.48
20112025|539337|0000000000016625|0000000003847857|0000000000023100|0000000005331926|071.97
20112025|539346|0000000000004285|0000000000015590|0000000000004285|0000000000015590|100.00
20112025|539353|0000000000000045|0000000000011084|0000000000000072|0000000000017657|062.50
20112025|539354|0000000000001000|0000000000035710|0000000000001198|0000000000042323|083.47
20112025|539359|0000000000011617|0000000000174488|0000000000012867|0000000000194733|090.29
20112025|539378|0000000000000633|0000000000063800|0000000000000633|0000000000063800|100.00
20112025|539383|0000000000000041|0000000000000463|0000000000000041|0000000000000463|100.00
20112025|539384|0000000000000230|0000000000005471|0000000000000230|0000000000005471|100.00
20112025|539391|0000000000003802|0000000000147046|0000000000003802|0000000000147046|100.00
20112025|539398|0000000000001619|0000000000116698|0000000000001891|0000000000135052|085.62
20112025|539399|0000000000002908|0000000001193298|0000000000003300|0000000001367334|088.12
20112025|539400|0000000000000358|0000000000444798|0000000000000577|0000000000720953|062.04
20112025|539402|0000000000016551|0000000000096493|0000000000017698|0000000000103534|093.52
20112025|539404|0000000000002092|0000000000313800|0000000000003141|0000000000476130|066.60
20112025|539405|0000000000010600|0000000000145432|0000000000010600|0000000000145432|100.00
20112025|539406|0000000000000895|0000000000047632|0000000000000895|0000000000048737|100.00
20112025|539407|0000000000006367|0000000000277411|0000000000015075|0000000000644204|042.24
20112025|539408|0000000000000673|0000000000009778|0000000000000673|0000000000009778|100.00
20112025|539409|0000000000000620|0000000000011464|0000000000000620|0000000000011471|100.00
20112025|539428|0000000000001586|0000000000026106|0000000000002085|0000000000034550|076.07
20112025|539435|0000000000000319|0000000000012394|0000000000000319|0000000000012380|100.00
20112025|539436|0000000000061117|0000000002251545|0000000000061117|0000000002251545|100.00
20112025|539437|0000000000306782|0000000024211236|0000000000592494|0000000047032572|051.78
20112025|539448|0000000000007540|0000000043632849|0000000000013329|0000000077327383|056.57
20112025|539449|0000000000030467|0000000000089878|0000000000033797|0000000000099499|090.15
20112025|539450|0000000000008397|0000000001498445|0000000000026375|0000000004677647|031.84
20112025|539455|0000000000008459|0000000000302241|0000000000012300|0000000000445547|068.77
20112025|539468|0000000000000500|0000000000018710|0000000000000500|0000000000018710|100.00
20112025|539469|0000000000076087|0000000012721747|0000000000109444|0000000018568131|069.52
20112025|539470|0000000000683230|0000000000457765|0000000000913035|0000000000607612|074.83
20112025|539479|0000000000076856|0000000004472251|0000000000110282|0000000006393791|069.69
20112025|539480|0000000000000051|0000000000014794|0000000000000052|0000000000015082|098.08
20112025|539492|0000000000003015|0000000000042753|0000000000003267|0000000000047011|092.29
20112025|539494|0000000000012396|0000000000115531|0000000000021109|0000000000197564|058.72
20112025|539495|0000000000000019|0000000000000787|0000000000000021|0000000000000903|090.48
20112025|539506|0000000000906928|0000000000826662|0000000000906928|0000000000826662|100.00
20112025|539515|0000000000003956|0000000000158478|0000000000004727|0000000000190706|083.69
20112025|539516|0000000000000964|0000000000282366|0000000000001658|0000000000485252|058.14
20112025|539517|0000000000001067|0000000000102913|0000000000001446|0000000000139420|073.79
20112025|539518|0000000000001910|0000000000298820|0000000000001942|0000000000306358|098.35
20112025|539519|0000000001397748|0000000000964447|0000000001577528|0000000001079534|088.60
20112025|539522|0000000000004292|0000000000174728|0000000000004293|0000000000178531|099.98
20112025|539523|0000000000000676|0000000003854789|0000000000001254|0000000007166304|053.91
20112025|539524|0000000000002515|0000000007858621|0000000000004011|0000000012661462|062.70
20112025|539526|0000000000063353|0000000000049416|0000000000095982|0000000000075683|066.00
20112025|539527|0000000000000040|0000000000023080|0000000000000060|0000000000034810|066.67
20112025|539533|0000000000080653|0000000008875862|0000000000080653|0000000008875862|100.00
20112025|539542|0000000000001061|0000000001250389|0000000000001419|0000000001678243|074.77
20112025|539544|0000000000000597|0000000000004341|0000000000000597|0000000000004340|100.00
20112025|539545|0000000000000107|0000000000003916|0000000000000115|0000000000004244|093.04
20112025|539546|0000000000000722|0000000000158732|0000000000006279|0000000001373921|011.50
20112025|539551|0000000000039491|0000000079726406|0000000000097111|0000000195976147|040.67
20112025|539552|0000000000007520|0000000000812160|0000000000010039|0000000001094525|074.91
20112025|539559|0000000005228079|0000000051221217|0000000005228079|0000000051221217|100.00
20112025|539561|0000000013808096|0000000018088606|0000000014685747|0000000019759630|094.02
20112025|539562|0000000000010207|0000000000405729|0000000000012230|0000000000487249|083.46
20112025|539574|0000000018751592|0000000004936384|0000000018751592|0000000004936384|100.00
20112025|539584|0000000001712488|0000000000599371|0000000002762834|0000000000949676|061.98
20112025|539593|0000000000000219|0000000000001505|0000000000000219|0000000000001503|100.00
20112025|539594|0000000001412686|0000000007063430|0000000001645846|0000000008252737|085.83
20112025|539596|0000000000001688|0000000000024038|0000000000001837|0000000000026400|091.89
20112025|539598|0000000000056780|0000000001986733|0000000000070682|0000000002463563|080.33
20112025|539599|0000000000000010|0000000000000319|0000000000000010|0000000000000318|100.00
20112025|539607|0000000003522390|0000000084502137|0000000007512716|0000000183280669|046.89
20112025|539620|0000000000004559|0000000000092822|0000000000006775|0000000000133395|067.29
