SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,222.05,222.1,215.1,215.4,215.4,220.1,19,265,57945,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.48,4.48,4.27,4.27,4.27,4.27,5,378,1693,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,17.53,19.9,17.53,19.33,19.4,18.67,22,1040,20136,
526211,"SURAJ INDUSTRIES LTD.",X,STK,48.2,49.99,46.95,48.7,48.7,48.07,71,3103,152067,
526217,"Hitech Corporation Limited",B,STK,128.75,140,117.3,132.15,130.2,121.95,92,13603,1697502,
526225,"BLOOM DEKOR LTD.",XT,STK,13.35,13.4,13.35,13.4,13.4,13.4,4,500,6682,
526227,"FILATEX INDIA LTD.",B,STK,40.01,42.81,40.01,41.3,41.4,39.91,416,61774,2568270,
526231,"STANDARD SURFACTANTS LTD.",X,STK,50,51.93,48.67,51.93,51.93,51.95,5,103,5046,
526237,"MORGAN VENTURES LTD.",X,STK,52.8,59.83,49.05,50.33,50.01,53.62,148,8898,475676,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,13.1,14.4,13.1,13.97,13.97,13.4,8,3931,51748,
526247,"PREMIER EXPLOSIVES LTD.",A,STK,506.9,506.9,486.8,489.55,494.6,489.3,541,14085,6932376,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,18.31,19,16.52,16.99,16.99,18.4,45,84645,1601623,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,118.6,134.75,117.15,130.1,130.35,116.25,187,3825,493775,
526269,"CRESTCHEM LTD.",X,STK,93.8,95,90.6,90.6,90.6,93.8,10,787,73764,
526299,"MPHASIS LTD.",A,STK,2191.95,2221.95,2173.35,2207.8,2204.1,2185.9,1718,12124,26681394,
526315,"DIVYASHAKTI LIMITED",X,STK,48.05,51.98,48.05,50.03,49.8,47.71,31,746,37513,
526325,"ORIENT PRESS LTD.",B,STK,76.8,76.8,65,66,66,64.01,17,304,19985,
526335,"SHREYAS INTERMEDIATES LTD.",X,STK,7.64,7.64,7.08,7.09,7.08,7.45,32,5732,41138,
526345,"PANJON LTD.",X,STK,26,26.89,24.4,26,26,25.11,133,50030,1303513,
526355,"DUROPACK LTD.",X,STK,51.06,52,51.03,52,52,51.03,4,535,27548,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,31.95,32.25,31.5,32.07,32.25,30.84,30,6891,218390,
526367,"GANESH HOUSING LIMITED",A,STK,637.15,639.95,620,636.4,632.5,636.9,324,5705,3582458,
526371,"NMDC LTD.",A,STK,80,80.52,79.13,79.64,79.55,79.09,2764,581835,46371281,
526373,"CINDRELLA HOTELS LTD.",X,STK,51.65,53.96,51.58,53.95,53.94,54.29,6,329,17446,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,10,10.39,9.98,10.15,10.15,9.8,42,6932,70818,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,207.7,208,200,200.6,204.6,205.05,155,2290,473061,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,10.79,10.99,10,10.06,10.06,10.37,145,32998,337855,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,7.97,8.17,7.01,7.16,7.08,7.21,92,27065,200840,
526415,"OK PLAY INDIA LTD.",X,STK,4.88,4.88,4.46,4.51,4.55,4.63,517,502974,2295048,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,79.86,84.1,79.16,80.83,80.83,82.98,31,2788,230025,
526433,"ASM TECHNOLOGIES LTD.",B,STK,2319.95,2333,2270,2306.45,2320,2240.35,1875,20555,47301860,
526435,"PERFECTPAC LTD.",X,STK,85,85,77.12,84.5,84.5,87.03,13,293,23451,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",X,STK,10.45,11,9.98,11,11,10.5,18,277,2840,
526441,"VISION CINEMAS LTD.",XT,STK,1.13,1.18,1.08,1.18,1.18,1.13,24,4445,4955,
526443,"Artificial Electronics Intelli",X,STK,107,108.05,104.25,108.05,108.05,102.95,292,21159,2259389,
526445,"INDRAYANI BIOTECH LTD.",X,STK,7.55,8.09,7.42,7.56,7.56,7.41,100,143997,1096011,
526468,"EURO LEDER FASHION LTD.",X,STK,17.5,17.5,17.4,17.5,17.5,16.73,7,93,1627,
526471,"WINSOME BREWERIES LTD.",X,STK,19,19.5,19,19.47,19.45,19.11,84,3441,66939,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.67,4.98,4.6,4.66,4.66,4.54,129,47544,226936,
526479,"SKY INDUSTRIES LTD.",X,STK,81,86.9,81,86.9,86.9,85,16,943,79105,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,30.7,33.6,30.7,33.6,33.6,32.81,9,249,8298,
526490,"PRATIK PANELS LTD.",X,STK,6.97,7.51,6.85,7.47,7.47,6.83,117,136538,981639,
526492,"Rishiroop Limited",X,STK,86.03,88.8,86.02,86.8,87.85,85.38,24,821,71000,
526494,"Promact Plastics Limited",X,STK,9.03,9.99,9,9.99,9.99,10,10,1057,9577,
526500,"STERLING GREEN WOODS LTD.",X,STK,22.8,23,21.66,22.66,21.66,22.8,10,378,8649,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,68.45,70.56,68.31,70.18,70.25,68.45,41,1611,113100,
526508,"Shahi Shipping Limited",X,STK,14.01,14.4,13.5,14.03,13.9,14.15,88,9403,128639,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,91.79,91.79,89,89,89,85.1,4,26,2340,
526521,"SANGHI INDUSTRIES LTD.",B,STK,55.3,55.91,54.76,55.28,55.15,54.47,100,6310,347647,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,16.79,16.96,16.79,16.96,16.96,16.16,2,64,1077,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,89,89,82,83.93,83.41,82.29,17,1317,112348,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,7.81,8.85,7.81,8.77,8.77,8.44,11,225,1980,
526544,"SGL RESOURCES LIMITED",X,STK,2.22,2.22,2.12,2.17,2.18,2.09,96,123986,271078,
526546,"CHOKSI LABORATORIES LTD.",X,STK,88.3,97.5,88.3,97.5,97.5,96.5,21,154,14302,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,12.76,13.22,12.75,12.77,12.77,12.63,17,452,5789,
526554,"SALGUTI INDUSTRIES LTD.",X,STK,25.01,27,25.01,27,27,26,2,2,52,
526570,"MIDWEST GOLD LTD.",T,STK,3842,4015,3810,4015,4015,3842.15,337,2758,10954834,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,21.46,21.46,20.2,21,21,21.56,3,102,2187,
526582,"TPL PLASTECH LTD.",B,STK,61.69,64.1,61.69,64.06,64.07,59.82,102,1422,90103,
526586,"WIM PLAST LTD.",X,STK,356,360,352,354.55,354.55,354.7,194,5149,1836257,
526588,"PHOTOQUIP INDIA LTD.",X,STK,15.17,15.17,15.17,15.17,15.17,14.45,3,645,9784,
526596,"LIBERTY SHOES LTD.",B,STK,222.85,227.95,222.85,227.95,227.95,220.8,78,4708,1058426,
526604,"LIPPI SYSTEMS LTD.",XT,STK,51.58,51.58,51.58,51.58,51.58,54.29,15,4274,220452,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,635,635.9,622,625.65,626.95,627.8,192,9981,6214785,
526612,"BLUE DART EXPRESS LTD.",A,STK,5302.2,5380,5300,5358.5,5320,5302.15,276,1194,6375805,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,55.51,64.49,55.51,61.69,62,55.49,71,15555,939230,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,46.01,47.92,46.01,46.86,46.85,45.53,31,2607,121759,
526622,"MFL INDIA LTD.",X,STK,0.39,0.4,0.39,0.39,0.4,0.38,274,267234,105832,
526628,"AJWA FUN WORLD & RESORT LTD.",P,STK,46.55,48.8,46.51,48.8,48.8,46.5,6,600,28145,
526638,"TEXEL INDUSTRIES LTD.",X,STK,77.75,77.75,73.61,75.38,76.5,73.86,184,53868,4060423,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,31.99,31.99,30.9,30.9,30.9,30.63,15,1662,52694,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,30,31.88,30,31.63,31.47,31.09,109,5834,184277,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,65,67.67,64.75,66.55,66,63.57,748,219644,14536835,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,118,120,114.5,119.5,120,118,17,301,35354,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,41.3,41.3,39,39,39,40.36,4,81,3216,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,750,750,712.3,725.35,725.35,743.75,11,79,58477,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,182.75,189.9,181.45,187.6,185.95,181.05,48,1301,241440,
526675,"TIRTH PLASTIC LTD.",XT,STK,23.09,23.55,22.63,22.63,22.63,23.09,13,1424,33370,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.02,2.02,1.98,2,2,2.06,10,327,654,
526703,"ECOPLAST LTD.",X,STK,436.25,436.25,422.5,422.55,422.5,427.1,32,1512,641965,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,190.7,190.7,185.3,185.95,187.5,191.2,30,582,109320,
526709,"BITS LTD.",XT,STK,7.86,8.28,7.52,8.06,8.18,7.89,371,80206,637660,
526711,"ADARSH PLANT PROTECT LTD.",X,STK,32.67,33,32.67,33,33,32.87,3,368,12143,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,177.6,183.9,177.6,181.2,181.6,177.6,26,2448,441603,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,67.8,68.44,66.48,67.43,67.99,66.48,20,534,36077,
526723,"NTC INDUSTRIES LTD.",X,STK,160.05,164.6,157,162.95,162.95,160,68,4904,789109,
526725,"SANDESH LTD.",B,STK,938.05,965.75,933.75,959.25,965.75,938,27,107,101976,
526727,"GARNET CONSTRUCTION LTD.",XT,STK,94.5,94.69,86.5,94.06,94.27,90.22,75,16178,1496555,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,313.65,328,310.9,319.15,319.15,313.7,798,39185,12331327,
526731,"BRIGHT BROTHERS LTD.",X,STK,209.8,213.7,199,202.1,202.1,201.75,67,2063,419434,
526739,"NARMADA GELATINES LTD.",X,STK,352.65,355.75,350.1,353,353,346.05,58,2993,1055979,
526747,"PG FOILS LTD.",X,STK,225.5,234.5,225.5,231.75,230.65,228.2,82,5831,1352578,
526755,"VELAN HOTELS LTD.",X,STK,5.07,5.31,5.07,5.07,5.07,5.06,7,266,1349,
526761,"HOWARD HOTELS LTD.",X,STK,26,26.2,23.6,23.6,23.6,25.88,5,6,150,
526775,"VALIANT COMMUNICATIONS LTD.",XT,STK,1040.9,1110,1040.9,1096.65,1100,1073.25,263,14101,15543627,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,4600.05,4820.05,4600,4779,4799,4500.75,336,1882,8933346,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,189.55,193.95,189.55,192.5,193.95,190.05,242,12945,2489708,
526807,"SEAMEC LTD.",B,STK,1335.45,1335.45,1304.15,1321.7,1330,1327.5,111,562,742598,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,10.18,10.45,10.18,10.45,10.45,10.14,6,553,5719,
526817,"CHEVIOT CO.LTD.",B,STK,998,998,987,988.1,987,985,41,80,79125,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,245,250,239.9,246,246,239.95,29,1537,375820,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,6.19,6.19,6.18,6.19,6.19,5.9,23,12458,77114,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,234.25,234.25,234.25,234.25,234.25,239,5,126,29515,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,29,29.75,28.61,29.26,29.15,28.82,344,49735,1459904,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,14.8,14.8,14.12,14.8,14.8,14.8,9,212,3002,
526841,"SHAKTI PRESS LTD.",X,STK,23.9,25.14,23.01,25.14,25.14,23.95,14,1547,38487,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,21.31,23.98,21.1,23.43,23.77,21.37,37,5539,118323,
526849,"BANARAS BEADS LTD.",B,STK,115.2,116.25,112.2,112.6,112.6,114,9,49,5624,
526853,"BILCARE LTD.",X,STK,58.99,59.05,56.25,58.55,59,56.58,77,11112,645307,
526859,"ISF LIMITED",X,STK,0.91,0.92,0.91,0.91,0.91,0.9,21,7420,6766,
526861,"RISHI LASER LTD.",X,STK,101,109,98,102.5,102.5,97.95,113,11016,1138822,
526865,"JAINCO PROJECTS (INDIA) LTD.",X,STK,4.18,4.18,4.18,4.18,4.18,4.18,12,3352,14011,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,17.3,20.35,16.7,20.35,20.35,18.5,25,5281,107031,
526871,"INTEC CAPITAL LTD.",X,STK,9.12,10.21,8.67,9.64,9.77,9.39,32,9161,85926,
526873,"RAJASTHAN SECURITIES LIMITED",X,STK,36,36,35.2,35.26,35.3,36,48,17592,623930,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,24,24,22.06,23.29,23.4,23.22,3,17,399,
526881,"63 Moons Technologies Limited",A,STK,577.35,620,570.8,612.35,612.35,557.95,1178,17760,10730645,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,17.48,17.48,17.48,17.48,17.48,17.83,4,1153,20154,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,80.18,80.86,79.52,80.5,80.86,78.98,22,352,28282,
526887,"INDO CREDIT CAPITAL LTD.",X,STK,3.94,3.94,3.94,3.94,3.94,3.76,1,1,3,
526891,"MARKET CREATORS LTD.",X,STK,13.3,13.3,13.3,13.3,13.3,13.24,1,1,13,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,8.55,9.2,8.55,8.89,8.89,8.52,168,61120,542509,
526901,"SONAL ADHESIVES LTD.",X,STK,36,37.3,36,37.3,37.3,35.32,2,477,17662,
526905,"Padmanabh Industries Ltd",XT,STK,9.49,9.76,8.84,9.72,8.84,9.3,11,3101,30143,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,34.2,34.58,33.55,34.57,34.57,34.2,42,1191,40061,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,99.65,101.9,96,98.95,98.8,99.65,170,11140,1092106,
526935,"Kalind Limited",XT,STK,82.01,88.84,80.38,87.21,87.21,84.61,1008,1316072,110324949,
526941,"VAISHNO CEMENT CO.LTD.",P,STK,4.11,4.11,4.11,4.11,4.11,4.32,2,200,822,
526945,"TYROON TEA CO.LTD.",X,STK,86.37,87.95,86.37,86.9,86.9,85.95,7,32,2794,
526947,"LA OPALA RG LTD.",B,STK,193.3,196.35,191,192.3,192,191.5,183,4143,798389,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2213.15,2222.9,2207.35,2212.65,2222.9,2207.4,158,601,1330301,
526953,"VENUS REMEDIES LTD.",B,STK,769.9,799.8,764.05,784.65,780.9,755.25,261,2840,2227873,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,4.01,4.18,4.01,4.14,4.14,4.04,224,96624,399020,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,98,98,95,95.75,95,97.9,37,872,84694,
526967,"HEERA ISPAT LTD.",X,STK,6.25,6.98,6.25,6.25,6.25,6.23,13,781,5083,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,192,200.8,190.15,193.9,199.8,192.85,49,1268,247211,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,159.5,161.9,156,157.35,159.45,156.75,29,1698,267146,
526987,"URJA GLOBAL LTD.",B,STK,8.76,9.15,8.76,9.11,9.14,8.74,429,149831,1346262,
527001,"ASHAPURA MINECHEM LTD.",A,STK,522.8,530.3,514,527.3,527.3,514.7,805,25629,13413380,
527005,"SHREE PACETRONIX LTD.",X,STK,122.3,125,115.15,120.95,120.9,122.3,42,2675,321286,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,434,445.2,429.2,443.6,444.5,430.55,250,3103,1358431,
530005,"INDIA CEMENTS LTD.",A,STK,368.75,372.5,364.5,371.45,372.4,367.9,346,12319,4561256,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,440.5,449.5,432.4,447.45,447.45,424.95,2422,81476,35913787,
530017,"STANDARD INDUSTRIES LTD.",B,STK,14,14.24,13.96,14,13.96,14,19,4287,60069,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,806.85,822,783.75,812.45,810,820.85,772,9528,7730296,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,93.85,99.71,93.07,99.71,99.71,93.03,31,2332,223647,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,14.75,14.99,13.15,14.46,14.89,15.38,70,24193,349534,
530027,"AADI INDUSTRIES LTD.",XT,STK,8.83,9.19,8.83,8.83,8.83,9.29,37,10250,90544,
530037,"SPARKLE GOLD ROCK LIMITED",X,STK,68.36,68.36,65,68.36,68.36,65.11,38,13801,943097,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,290.7,298,277.2,279.45,279.5,267,17,325,93318,
530045,"TITAN SECURITIES LTD.",X,STK,37.01,38.45,36.15,36.88,36.43,37,131,19361,719448,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.5,4.7,4.5,4.51,4.51,4.47,56,41400,186815,
530057,"Vivanza Biosciences Limited",X,STK,1.93,2.02,1.93,2.02,2.02,1.93,23,17590,35100,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,4.66,4.66,4.66,4.66,4.66,4.57,5,75,349,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,16.25,17.05,14,16.24,16.9,15.5,63,6534,101992,
530067,"CSL Finance Limited",B,STK,250,250,243,246.55,243,246.7,43,535,131480,
530073,"SANGHVI MOVERS LTD.",B,STK,236.35,250.05,236.35,242.3,250.05,236.15,255,7871,1892699,
530075,"Antelopus Selan Energy Limited",B,STK,611.5,617.45,575,578.75,578.75,635.8,1535,28469,16924464,
530077,"PURETROP FRUITS LIMITED",X,STK,175.05,176,173,175.3,175.5,173.7,57,4960,868994,
530079,"FAZE THREE LTD.",T,STK,448.5,467.8,448.5,467.2,465,446.6,14,177,82381,
530095,"PRADHIN LIMITED",Z,STK,0.19,0.2,0.19,0.19,0.19,0.19,429,1662971,316666,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.06,2.14,2.04,2.1,2.1,2.06,236,119359,249742,
530111,"RAJ PACKAGING INDUSTRIES LTD.",X,STK,30.6,30.6,27.01,28.5,28.5,30.6,39,1163,33122,
530117,"PRIVI SPECIALITY CHEMICALS LIM",A,STK,2928.3,2970,2924.05,2945.3,2941.05,2928.2,349,2895,8517541,
530119,"NATRAJ PROTEINS LTD.",X,STK,34.9,34.9,29.6,31.5,31.5,29.56,27,5751,170875,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,204.9,230,201.05,215.8,219.9,201.55,175,9265,2011939,
530127,"NPR FINANCE LTD.",X,STK,23.5,23.5,21,22.49,22.49,22.89,42,823,17702,
530129,"NILE LTD.",X,STK,1667.85,1667.85,1628.3,1645.55,1650,1635.1,95,974,1603694,
530133,"AMCO INDIA LTD.",X,STK,66,67.25,66,66.2,66.2,65.78,14,2402,161115,
530135,"OPTIEMUS INFRACOM LTD",B,STK,353,361.1,350.15,357.7,356.4,345.75,234,9565,3400145,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,28.9,36.29,28.9,31.37,31.2,31.89,17,302,9723,
530145,"KISAN MOULDINGS LTD.",X,STK,27.11,27.69,26.22,26.69,26.69,26.58,389,116143,3127651,
530163,"KERALA AYURVEDA LTD.",X,STK,195.05,214,195.05,198.1,198.1,196.7,382,136181,27543312,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,15.5,15.5,15.15,15.15,15.15,15.21,2,150,2307,
530169,"MOHIT PAPER MILLS LTD.",X,STK,27.15,28.49,27.15,28.45,28.45,28.47,11,287,8138,
530171,"DAULAT SECURITIES LTD.",X,STK,29.72,31.97,27.15,31.56,31.8,29,38,2220,68636,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,47.5,49.9,47.5,48.14,48.95,50.36,75,5969,287821,
530177,"VK Global Industries Limited",X,STK,21.63,22.94,21.63,22.94,22.94,21.85,4,953,20616,
530179,"RSC INTERNATIONAL LTD.",XT,STK,27.07,27.07,27.07,27.07,27.07,28.49,4,13000,351910,
530185,"Surat Trade and Mercantile Lim",X,STK,4.28,4.5,4.28,4.39,4.37,4.42,155,52822,232447,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.9,4.2,3.8,3.8,3.8,3.9,20,4922,18819,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",XT,STK,312.9,315,303,313.8,315,302.7,50,1415,439146,
530199,"THEMIS MEDICARE LTD.",B,STK,78.8,83.07,78.63,81.36,81.53,76.58,202,6655,533044,
530201,"KALLAM TEXTILES LTD",X,STK,2.82,2.95,2.52,2.88,2.83,2.86,100,58325,160103,
530207,"BRAWN BIOTECH LTD.",X,STK,21.28,21.28,19.3,19.3,19.3,20.27,10,654,13611,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,62.72,63,62.72,63,63,64,2,101,6362,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,118.5,124,116,119.1,119.1,113.6,201,86009,10241067,
530217,"SWOJAS FOODS LIMITED",X,STK,11.56,11.89,11,11.25,11.45,11.33,46,13774,160924,
530231,"SUBHASH SILK MILLS LTD.",X,STK,40,40,40,40,40,42.1,1,1,40,
530233,"AURO LABORATORIES LTD.",XT,STK,295,298,285,285,285,288,33,3432,986728,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,46,49.8,45.77,47.24,47,46,33,1234,57817,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,136.8,145.45,136.8,144,144.35,136.05,542,142007,20090853,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,600,630,600,627,630,600,17,231,139968,
530249,"BRIDGE SECURITIES LTD.",X,STK,11.6,12,11.6,11.84,11.7,11.82,116,197153,2329482,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.42,0.45,0.41,0.43,0.44,0.43,131,107588,47131,
530253,"RAJASTHAN TUBE MANUFACTURING C",X,STK,17.14,17.99,16.29,17.36,17.99,17.14,447,318721,5420333,
530255,"KAY POWER AND PAPER LTD.",X,STK,8.55,9.47,8.55,9.01,9.09,8.55,53,39305,347400,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,34.7,34.7,30,32.11,32,31.89,35,6811,215825,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.53,0.53,0.51,0.52,0.52,0.52,100,137546,71974,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,35.85,35.85,35.8,35.85,35.85,35.85,4,4022,144038,
530267,"ARIGATO UNIVERSE LIMITED",X,STK,45.74,45.74,45.74,45.74,45.74,43.57,2,129,5900,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,7.3,7.3,6.68,6.68,6.68,7.02,4,20,139,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,22.72,23.5,22.72,22.83,22.83,22.72,6,169,3881,
530289,"SP CAPITAL FINANCING LTD.",X,STK,58.1,58.1,57,57.72,57.72,56.3,5,95,5495,
530299,"KOTHARI PRODUCTS LTD.",B,STK,59.86,64,59.8,61.99,61.71,61.08,19,710,43984,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,535.05,557.85,535.05,547,545,532.55,913,17886,9790821,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,242.8,257.2,242.8,251.8,250.95,244.05,205,2294,571151,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,12.1,12.74,11.9,12.14,12.1,12.1,41,12435,153463,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,31,31.89,30,31.35,30.96,30.15,19,588,18521,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,107,109.5,101.95,103.95,103.95,104.95,234,43866,4675339,
530317,"GODAVARI DRUGS LTD.",X,STK,80.29,82.99,80.25,82.89,82.89,80.29,8,148,12245,
530331,"PREMCO GLOBAL LTD.",X,STK,426.4,435,412.4,433.2,422.6,408.6,120,4706,2011159,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,132.1,132.1,132.1,132.1,132.1,122,1,1,132,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,254.95,262,244.1,258.5,259.85,243.95,588,24042,6004669,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,266,274.25,266,272.05,268.15,266.3,133,3847,1040532,
530357,"KBS INDIA LIMITED",XT,STK,1.17,1.28,1.17,1.17,1.17,1.23,142,104570,122421,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,41,41,38.61,38.61,38.61,42.89,29,1298,50358,
530363,"UGAR SUGAR WORKS LTD.",B,STK,37.7,38.2,37.1,37.87,37.67,37.36,50,3149,119059,
530365,"ORIENT BELL LIMITED",B,STK,286,286,264.35,269.65,270,278.55,44,435,118976,
530367,"NRB BEARINGS LTD.",B,STK,259.35,263.7,257.6,263.1,262.55,255.7,128,2385,622696,
530369,"VAMSHI RUBBER LTD.",X,STK,39,45,39,41.17,44.9,41.89,12,334,13811,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,7.5,7.52,7.1,7.41,7.41,7.28,110,84236,617053,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.27,25.32,25.25,25.32,25.32,25.03,3,43,1087,
530401,"VINYOFLEX LTD.",X,STK,43.93,44.95,42.08,42.62,44.65,43.93,45,2489,107231,
530405,"JINDAL CAPITAL LTD.",X,STK,30,31.6,30,31.25,31.25,31.26,32,1371,42064,
530407,"EPIC ENERGY LTD.",X,STK,27.01,31.5,27.01,29.76,30.55,28.02,93,13927,417941,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,36.88,36.88,35.05,35.12,35.05,35.73,38,2518,89126,
530421,"KUWER INDUSTRIES LTD.",X,STK,8.05,8.25,7.84,8.07,8.24,7.66,26,15787,125657,
530427,"CHOKSI ASIA LIMITED",X,STK,150,155,146.65,153.7,155,146.65,33,2479,377076,
530429,"ASHISH POLYPLAST LTD.",X,STK,34.75,34.75,30.2,30.28,31.5,31,33,1088,35020,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,35.7,40.89,35.5,37.8,39.75,35.73,96,13729,521253,
530439,"SIDDHA VENTURES LTD.",X,STK,4.1,4.1,3.9,4.09,4.09,4.07,13,1022,4170,
530443,"KIRAN SYNTEX LTD.",XT,STK,14.8,15.54,14.06,14.08,15.54,14.8,4,1260,17952,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.68,1.69,1.47,1.54,1.52,1.65,67,28757,45181,
530449,"RUNGTA IRRIGATION LTD.",X,STK,52,52,51.99,51.99,51.99,48.77,13,304,15806,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,51.95,53.35,51.5,52.78,52.7,50.84,90,18591,975436,
530459,"VALSON INDUSTRIES LTD.",X,STK,26.5,27.74,25.18,27.25,27.25,26.5,31,3030,79804,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,13.25,13.25,12.55,12.78,12.65,12.78,111,33238,425724,
