DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04112025|537259|0000000000001257|0000000000923895|0000000000001600|0000000001193409|078.56
04112025|537291|0000000000000049|0000000000008477|0000000000000052|0000000000008983|094.23
04112025|537292|0000000000000025|0000000000003220|0000000000000035|0000000000004597|071.43
04112025|537326|0000000000011640|0000000001348494|0000000000014258|0000000001668301|081.64
04112025|537483|0000000000001328|0000000000369795|0000000000001682|0000000000468429|078.95
04112025|537536|0000000000004461|0000000000409208|0000000000005949|0000000000544051|074.99
04112025|537582|0000000000020000|0000000000038500|0000000000020000|0000000000038500|100.00
04112025|537669|0000000000001500|0000000000561150|0000000000001500|0000000000561150|100.00
04112025|537707|0000000000028697|0000000000036159|0000000000028697|0000000000036158|100.00
04112025|537708|0000000000000496|0000000000139877|0000000000000678|0000000000191629|073.16
04112025|537709|0000000000012005|0000000000067495|0000000000012005|0000000000067495|100.00
04112025|537750|0000000000007807|0000000001673821|0000000000007966|0000000001700699|098.00
04112025|537766|0000000000074440|0000000000145903|0000000000101496|0000000000199875|073.34
04112025|537785|0000000000001002|0000000000210771|0000000000001003|0000000000210821|099.90
04112025|537800|0000000001803249|0000000002957329|0000000003914296|0000000006460284|046.07
04112025|537820|0000000000003926|0000000000011617|0000000000003926|0000000000011617|100.00
04112025|537839|0000000000007532|0000000001281570|0000000000010729|0000000001887941|070.20
04112025|537840|0000000000000966|0000000000062650|0000000000000966|0000000000062650|100.00
04112025|537985|0000000000000222|0000000000006265|0000000000000382|0000000000010896|058.12
04112025|538057|0000000000104182|0000000009704554|0000000000135029|0000000012609845|077.16
04112025|538081|0000000000006341|0000000000043690|0000000000006342|0000000000040735|099.98
04112025|538092|0000000000000203|0000000000022757|0000000000000203|0000000000023456|100.00
04112025|538119|0000000000000874|0000000000110998|0000000000001137|0000000000145609|076.87
04112025|538212|0000000000046772|0000000000026193|0000000000105801|0000000000059920|044.21
04112025|538268|0000000000000479|0000000000274587|0000000000001112|0000000000636261|043.08
04112025|538273|0000000000001694|0000000000056698|0000000000001694|0000000000056698|100.00
04112025|538351|0000000000033118|0000000000077014|0000000000033118|0000000000077014|100.00
04112025|538365|0000000000000837|0000000000036770|0000000000000838|0000000000036494|099.88
04112025|538395|0000000000000070|0000000000005713|0000000000000121|0000000000009888|057.85
04112025|538401|0000000000001023|0000000000144090|0000000000001071|0000000000152134|095.52
04112025|538422|0000000000300708|0000000000171404|0000000000414016|0000000000233472|072.63
04112025|538446|0000000000006444|0000000001030396|0000000000007873|0000000001259784|081.85
04112025|538451|0000000000689931|0000000010549045|0000000001038216|0000000016830571|066.45
04112025|538452|0000000001626820|0000000000504315|0000000002312137|0000000000707311|070.36
04112025|538464|0000000000012265|0000000000058505|0000000000012266|0000000000059136|099.99
04112025|538465|0000000000000405|0000000000005468|0000000000000405|0000000000005479|100.00
04112025|538476|0000000000026235|0000000000717003|0000000000037259|0000000001016606|070.41
04112025|538496|0000000000018000|0000000000221580|0000000000042000|0000000000517380|042.86
04112025|538521|0000000000001233|0000000000111279|0000000000001991|0000000000180703|061.93
04112025|538537|0000000000000001|0000000000000156|0000000000000001|0000000000000156|100.00
04112025|538539|0000000000029989|0000000000366766|0000000000030389|0000000000371961|098.68
04112025|538540|0000000000066748|0000000000423182|0000000000066748|0000000000423182|100.00
04112025|538542|0000000000001372|0000000000015641|0000000000001372|0000000000015815|100.00
04112025|538546|0000000000003448|0000000000379970|0000000000005244|0000000000576110|065.75
04112025|538556|0000000000002227|0000000000199414|0000000000002227|0000000000199414|100.00
04112025|538562|0000000000009629|0000000004958935|0000000000011444|0000000005880520|084.14
04112025|538563|0000000000000001|0000000000000094|0000000000000001|0000000000000094|100.00
04112025|538564|0000000000000463|0000000000157374|0000000000000521|0000000000175076|088.87
04112025|538565|0000000000000218|0000000000025833|0000000000000219|0000000000025780|099.54
04112025|538567|0000000000003553|0000000004495967|0000000000005437|0000000006942182|065.35
04112025|538568|0000000000000114|0000000000003353|0000000000000114|0000000000003352|100.00
04112025|538569|0000000000015395|0000000000023247|0000000000015580|0000000000023696|098.81
04112025|538596|0000000000000160|0000000000000882|0000000000000160|0000000000000901|100.00
04112025|538597|0000000000002462|0000000000020312|0000000000002622|0000000000021606|093.90
04112025|538598|0000000000096289|0000000002647948|0000000000117319|0000000003225059|082.07
04112025|538607|0000000000360142|0000000000430249|0000000000360142|0000000000430249|100.00
04112025|538609|0000000000001607|0000000000105243|0000000000001719|0000000000109616|093.48
04112025|538610|0000000000638755|0000000015706986|0000000000989452|0000000025044976|064.56
04112025|538634|0000000000001378|0000000000237016|0000000000001694|0000000000288619|081.35
04112025|538635|0000000000036949|0000000001797569|0000000000113400|0000000005622982|032.58
04112025|538646|0000000000003604|0000000000169929|0000000000004012|0000000000186896|089.83
04112025|538647|0000000000080000|0000000003060000|0000000000080000|0000000003056400|100.00
04112025|538666|0000000000010088|0000000008177333|0000000000025988|0000000021279620|038.82
04112025|538668|0000000000034681|0000000019570489|0000000000043127|0000000024324823|080.42
04112025|538674|0000000000000700|0000000000004323|0000000000000700|0000000000004323|100.00
04112025|538683|0000000000001848|0000000001764452|0000000000002704|0000000002583629|068.34
04112025|538685|0000000000000980|0000000000110054|0000000000000981|0000000000109153|099.90
04112025|538706|0000000000110163|0000000001131375|0000000000159938|0000000001645504|068.88
04112025|538707|0000000000000868|0000000000032464|0000000000001309|0000000000049887|066.31
04112025|538708|0000000000004306|0000000000034707|0000000000004787|0000000000038891|089.95
04112025|538713|0000000000020788|0000000003951799|0000000000033183|0000000006460425|062.65
04112025|538714|0000000000000628|0000000000020599|0000000000001098|0000000000035107|057.19
04112025|538715|0000000000007222|0000000002785165|0000000000008116|0000000003124326|088.98
04112025|538716|0000000000000230|0000000000127395|0000000000000230|0000000000127395|100.00
04112025|538730|0000000000004819|0000000001819655|0000000000011187|0000000004252024|043.08
04112025|538732|0000000000001642|0000000000067109|0000000000001947|0000000000079797|084.33
04112025|538734|0000000000095373|0000000139387640|0000000000162672|0000000239185567|058.63
04112025|538742|0000000000009666|0000000000407809|0000000000012090|0000000000513755|079.95
04112025|538743|0000000000004300|0000000000046569|0000000000004300|0000000000046569|100.00
04112025|538770|0000000000001051|0000000000018792|0000000000001185|0000000000020688|088.69
04112025|538772|0000000000029923|0000000001833682|0000000000048155|0000000003026650|062.14
04112025|538778|0000000000021756|0000000000191453|0000000000024051|0000000000210963|090.46
04112025|538786|0000000000000680|0000000000198730|0000000000000680|0000000000198730|100.00
04112025|538787|0000000000008264|0000000000074294|0000000000013944|0000000000128167|059.27
04112025|538788|0000000000004577|0000000000059135|0000000000004600|0000000000059274|099.50
04112025|538794|0000000000012000|0000000000132000|0000000000016000|0000000000174320|075.00
04112025|538795|0000000000002970|0000000000784229|0000000000003179|0000000000814292|093.43
04112025|538817|0000000000058935|0000000000752011|0000000000092307|0000000001184956|063.85
04112025|538833|0000000000002217|0000000000032147|0000000000013906|0000000000206282|015.94
04112025|538834|0000000000005238|0000000000077051|0000000000006486|0000000000096479|080.76
04112025|538835|0000000000038592|0000000046227428|0000000000061993|0000000073105199|062.25
04112025|538836|0000000000000525|0000000000380363|0000000000001119|0000000000814922|046.92
04112025|538837|0000000000036549|0000000002297667|0000000000036549|0000000002297667|100.00
04112025|538838|0000000000000459|0000000000012898|0000000000000469|0000000000013035|097.87
04112025|538857|0000000000000001|0000000000000007|0000000000000001|0000000000000006|100.00
04112025|538860|0000000000067818|0000000000057646|0000000000071283|0000000000061505|095.14
04112025|538862|0000000000000619|0000000000030400|0000000000000728|0000000000034557|085.03
04112025|538868|0000000000016820|0000000000214960|0000000000024511|0000000000314804|068.62
04112025|538874|0000000000001209|0000000000021762|0000000000001209|0000000000021771|100.00
04112025|538875|0000000000884846|0000000009419551|0000000000884846|0000000009419551|100.00
04112025|538881|0000000000000027|0000000000000717|0000000000000027|0000000000000716|100.00
04112025|538882|0000000000061164|0000000005309647|0000000000080296|0000000007047765|076.17
04112025|538890|0000000000013930|0000000000933450|0000000000019487|0000000001325488|071.48
04112025|538891|0000000000125774|0000000007586688|0000000000349991|0000000020845724|035.94
04112025|538894|0000000000000210|0000000000004599|0000000000000273|0000000000005774|076.92
04112025|538895|0000000000003085|0000000000048065|0000000000003667|0000000000056278|084.13
04112025|538896|0000000000000899|0000000000355510|0000000000001192|0000000000473606|075.42
04112025|538902|0000000000000141|0000000000022617|0000000000000146|0000000000023577|096.58
04112025|538918|0000000000017057|0000000000210313|0000000000020477|0000000000261707|083.30
04112025|538920|0000000000048048|0000000007841434|0000000000116629|0000000019171586|041.20
04112025|538922|0000000000002022|0000000000048771|0000000000002338|0000000000055594|086.48
04112025|538923|0000000000053966|0000000002996732|0000000000096866|0000000005274356|055.71
04112025|538926|0000000000000562|0000000000156714|0000000000000712|0000000000196731|078.93
04112025|538928|0000000000205111|0000000000338434|0000000000205112|0000000000338030|100.00
04112025|538942|0000000000000581|0000000000017239|0000000000000797|0000000000023322|072.90
04112025|538943|0000000000000360|0000000000034046|0000000000000375|0000000000035985|096.00
04112025|538952|0000000000003938|0000000000005199|0000000000003939|0000000000005159|099.97
04112025|538961|0000000000006204|0000000000100505|0000000000006901|0000000000112507|089.90
04112025|538962|0000000000011442|0000000006771948|0000000000023163|0000000013734585|049.40
04112025|538964|0000000000000061|0000000000051240|0000000000000106|0000000000089508|057.55
04112025|538965|0000000000026088|0000000001851988|0000000000027405|0000000001907713|095.19
04112025|538970|0000000000806966|0000000009078368|0000000001310083|0000000014709542|061.60
04112025|538975|0000000001336008|0000000000374083|0000000001872446|0000000000520065|071.35
04112025|538979|0000000000001366|0000000000362059|0000000000001636|0000000000432917|083.50
04112025|538987|0000000000001238|0000000000771213|0000000000001753|0000000001093272|070.62
04112025|538992|0000000000000005|0000000000010597|0000000000000005|0000000000010585|100.00
04112025|539006|0000000000000424|0000000007295853|0000000000001014|0000000017501582|041.81
04112025|539011|0000000000000320|0000000000041120|0000000000000320|0000000000041059|100.00
04112025|539012|0000000000000127|0000000000013970|0000000000000127|0000000000013802|100.00
04112025|539013|0000000000001048|0000000000105062|0000000000001520|0000000000153346|068.95
04112025|539014|0000000000044700|0000000000536457|0000000000044700|0000000000536457|100.00
04112025|539015|0000000000001515|0000000000002682|0000000000001515|0000000000002682|100.00
04112025|539016|0000000000001274|0000000000009579|0000000000001274|0000000000009579|100.00
04112025|539017|0000000000101648|0000000001675160|0000000000103782|0000000001703696|097.94
04112025|539018|0000000000001940|0000000000890363|0000000000002121|0000000000981075|091.47
04112025|539031|0000000000000098|0000000000029061|0000000000000104|0000000000030995|094.23
04112025|539032|0000000000002015|0000000000016322|0000000000002076|0000000000016612|097.06
04112025|539040|0000000000023954|0000000000215107|0000000000026492|0000000000238032|090.42
04112025|539041|0000000000028750|0000000000980375|0000000000030000|0000000001019975|095.83
04112025|539042|0000000000002922|0000000000776960|0000000000008656|0000000002315560|033.76
04112025|539044|0000000000001843|0000000000104683|0000000000003573|0000000000203247|051.58
04112025|539045|0000000000006015|0000000000168611|0000000000006015|0000000000168611|100.00
04112025|539046|0000000000007710|0000000001209314|0000000000022668|0000000003628212|034.01
04112025|539056|0000000000040723|0000000002056919|0000000000069632|0000000003564799|058.48
04112025|539083|0000000000255900|0000000039600525|0000000000440615|0000000068681084|058.08
04112025|539090|0000000000014112|0000000000567303|0000000000014123|0000000000564984|099.92
04112025|539091|0000000000187217|0000000000217172|0000000000221534|0000000000253627|084.51
04112025|539097|0000000000011760|0000000000051509|0000000000014712|0000000000064578|079.93
04112025|539111|0000000000001508|0000000000030100|0000000000001538|0000000000030612|098.05
04112025|539112|0000000000000111|0000000000015296|0000000000000111|0000000000015292|100.00
04112025|539113|0000000000000649|0000000000427399|0000000000000815|0000000000537168|079.63
04112025|539115|0000000000009805|0000000003141669|0000000000009805|0000000003141669|100.00
04112025|539117|0000000000068949|0000000005292971|0000000000068949|0000000005292971|100.00
04112025|539118|0000000000048639|0000000013183601|0000000000104384|0000000028532573|046.60
04112025|539120|0000000000000781|0000000000050135|0000000000000781|0000000000050135|100.00
04112025|539121|0000000000000963|0000000000140406|0000000000001738|0000000000256156|055.41
04112025|539122|0000000000009814|0000000000316246|0000000000009814|0000000000316246|100.00
04112025|539123|0000000000004214|0000000000036241|0000000000004698|0000000000040145|089.70
04112025|539124|0000000000000109|0000000000002381|0000000000000113|0000000000002390|096.46
04112025|539126|0000000000286594|0000000000802213|0000000000286594|0000000000802213|100.00
04112025|539132|0000000000611564|0000000006523770|0000000000611564|0000000006523770|100.00
04112025|539141|0000000000021754|0000000001642863|0000000000026078|0000000001984924|083.42
04112025|539143|0000000000261312|0000000002106175|0000000000281332|0000000002220036|092.88
04112025|539148|0000000000000418|0000000000191800|0000000000000633|0000000000289689|066.03
04112025|539149|0000000000001908|0000000000008243|0000000000002215|0000000000009458|086.14
04112025|539150|0000000000002303|0000000000649446|0000000000005703|0000000001613453|040.38
04112025|539151|0000000000025302|0000000001380356|0000000000025302|0000000001380356|100.00
04112025|539167|0000000000000003|0000000000000088|0000000000000003|0000000000000087|100.00
04112025|539174|0000000000001039|0000000000025809|0000000000001133|0000000000028144|091.70
04112025|539175|0000000006392413|0000000021606355|0000000006392413|0000000021606355|100.00
04112025|539176|0000000000000766|0000000000089546|0000000000000976|0000000000110183|078.48
04112025|539177|0000000000001526|0000000004392057|0000000000007532|0000000021469193|020.26
04112025|539189|0000000000000081|0000000000001441|0000000000000126|0000000000002198|064.29
04112025|539190|0000000000000209|0000000000010864|0000000000000210|0000000000010559|099.52
04112025|539195|0000000000026883|0000000006063461|0000000000030235|0000000006870896|088.91
04112025|539196|0000000000008170|0000000001307609|0000000000011925|0000000001943588|068.51
04112025|539199|0000000000006299|0000000002403384|0000000000011144|0000000004258386|056.52
04112025|539201|0000000000003801|0000000000289181|0000000000005079|0000000000389015|074.84
04112025|539206|0000000000051873|0000000001845642|0000000000105320|0000000003699459|049.25
04112025|539216|0000000000223889|0000000000326878|0000000000305360|0000000000447174|073.32
04112025|539217|0000000002490148|0000000000921355|0000000003455995|0000000001288311|072.05
04112025|539218|0000000000000057|0000000000008556|0000000000000057|0000000000008555|100.00
04112025|539219|0000000000023087|0000000000301748|0000000000027713|0000000000363256|083.31
04112025|539220|0000000000004582|0000000000186763|0000000000006703|0000000000277800|068.36
04112025|539221|0000000000002914|0000000000290818|0000000000003077|0000000000304275|094.70
04112025|539222|0000000006360311|0000000008773781|0000000006360311|0000000008773781|100.00
04112025|539224|0000000000012730|0000000000403414|0000000000013864|0000000000437050|091.82
04112025|539226|0000000000037164|0000000001031301|0000000000050051|0000000001392314|074.25
04112025|539227|0000000000011479|0000000002375006|0000000000013914|0000000002877467|082.50
04112025|539228|0000000000027069|0000000000070109|0000000000031034|0000000000080982|087.22
04112025|539251|0000000000000684|0000000000015801|0000000000000785|0000000000018199|087.13
04112025|539252|0000000000016246|0000000000109986|0000000000016586|0000000000112271|097.95
04112025|539254|0000000000070348|0000000069317402|0000000000151563|0000000151124879|046.42
04112025|539255|0000000000003605|0000000002213651|0000000000005657|0000000003506108|063.73
04112025|539267|0000000000002029|0000000000042731|0000000000003030|0000000000065134|066.96
04112025|539268|0000000000023354|0000000015091355|0000000000041189|0000000026646303|056.70
04112025|539273|0000000000001000|0000000000308950|0000000000001000|0000000000308950|100.00
04112025|539275|0000000000000192|0000000000029808|0000000000000202|0000000000031431|095.05
04112025|539276|0000000000000613|0000000000276259|0000000000000613|0000000000276259|100.00
04112025|539277|0000000126741330|0000000046894293|0000000179767217|0000000067168593|070.50
04112025|539278|0000000000034620|0000000000103677|0000000000034620|0000000000103677|100.00
04112025|539288|0000000000000542|0000000000007155|0000000000000784|0000000000010360|069.13
04112025|539289|0000000000000280|0000000000048076|0000000000000299|0000000000051538|093.65
04112025|539290|0000000000015198|0000000000584820|0000000000026385|0000000001005803|057.60
04112025|539291|0000000000159849|0000000000497272|0000000000159849|0000000000497272|100.00
04112025|539300|0000000000002484|0000000000566352|0000000000003852|0000000000889517|064.49
04112025|539301|0000000000003557|0000000002185599|0000000000005842|0000000003553235|060.89
04112025|539302|0000000000003049|0000000007522493|0000000000005756|0000000014300194|052.97
04112025|539309|0000000000092440|0000000000937342|0000000000175304|0000000001782786|052.73
04112025|539310|0000000001336088|0000000000334022|0000000002757365|0000000000696862|048.46
04112025|539312|0000000000048609|0000000044545288|0000000000048659|0000000044954592|099.90
04112025|539313|0000000000002189|0000000000616445|0000000000002579|0000000000728679|084.88
04112025|539314|0000000000004528|0000000000303739|0000000000006193|0000000000414981|073.11
04112025|539331|0000000000000893|0000000000105151|0000000000001258|0000000000149007|070.99
04112025|539332|0000000000014011|0000000001607062|0000000000019495|0000000002281200|071.87
04112025|539334|0000000000000669|0000000000263553|0000000000002458|0000000000969380|027.22
04112025|539335|0000000000000205|0000000000012958|0000000000000205|0000000000012958|100.00
04112025|539336|0000000000004479|0000000001823625|0000000000008886|0000000003640124|050.41
04112025|539337|0000000000025900|0000000006711985|0000000000031325|0000000008227826|082.68
04112025|539346|0000000000030107|0000000000114434|0000000000030107|0000000000114434|100.00
04112025|539353|0000000000000219|0000000000052112|0000000000000263|0000000000062390|083.27
04112025|539354|0000000000000589|0000000000020032|0000000000001129|0000000000038102|052.17
04112025|539359|0000000000006455|0000000000100505|0000000000007582|0000000000118420|085.14
04112025|539378|0000000000000220|0000000000022714|0000000000000220|0000000000022714|100.00
04112025|539383|0000000000002013|0000000000027819|0000000000002013|0000000000027819|100.00
04112025|539391|0000000000002140|0000000000087824|0000000000002140|0000000000087824|100.00
04112025|539398|0000000000000985|0000000000071905|0000000000001522|0000000000110464|064.72
04112025|539399|0000000000000528|0000000000239792|0000000000000556|0000000000249284|094.96
04112025|539400|0000000000000365|0000000000526312|0000000000000556|0000000000796131|065.65
04112025|539402|0000000000002634|0000000000016358|0000000000002753|0000000000017086|095.68
04112025|539404|0000000000016518|0000000002493393|0000000000017403|0000000002637534|094.91
04112025|539405|0000000000005003|0000000000060036|0000000000005003|0000000000060036|100.00
04112025|539407|0000000000003103|0000000000132499|0000000000003779|0000000000158781|082.11
04112025|539408|0000000000000440|0000000000008296|0000000000000440|0000000000008296|100.00
04112025|539428|0000000000001129|0000000000019848|0000000000001645|0000000000028564|068.63
04112025|539435|0000000000001050|0000000000039312|0000000000001350|0000000000049271|077.78
04112025|539436|0000000000045664|0000000001847772|0000000000045664|0000000001847772|100.00
04112025|539437|0000000000782412|0000000063445790|0000000001663161|0000000134659505|047.04
04112025|539448|0000000000008438|0000000047567538|0000000000013802|0000000077784060|061.14
04112025|539449|0000000000035318|0000000000109486|0000000000046591|0000000000145745|075.80
04112025|539450|0000000000002884|0000000000642123|0000000000003456|0000000000773186|083.45
04112025|539455|0000000000012083|0000000000496733|0000000000016834|0000000000687542|071.78
04112025|539468|0000000000000100|0000000000002192|0000000000000100|0000000000002192|100.00
04112025|539469|0000000000011145|0000000002047894|0000000000019089|0000000003518659|058.38
04112025|539470|0000000000425144|0000000000310356|0000000000698119|0000000000512002|060.90
04112025|539479|0000000000012463|0000000000910547|0000000000017851|0000000001308665|069.82
04112025|539492|0000000000006882|0000000000089535|0000000000009166|0000000000121838|075.08
04112025|539494|0000000000028969|0000000000288532|0000000000047290|0000000000459534|061.26
04112025|539495|0000000000003193|0000000000146751|0000000000003222|0000000000149944|099.10
04112025|539506|0000000000675967|0000000000578793|0000000000675967|0000000000578793|100.00
04112025|539515|0000000000007670|0000000000325132|0000000000010481|0000000000446076|073.18
04112025|539516|0000000000001800|0000000000515988|0000000000005555|0000000001595795|032.40
04112025|539517|0000000000000447|0000000000042184|0000000000000447|0000000000042232|100.00
04112025|539518|0000000000001420|0000000000229827|0000000000001479|0000000000237924|096.01
04112025|539519|0000000000561025|0000000000443210|0000000000745093|0000000000591643|075.30
04112025|539522|0000000000001523|0000000000059397|0000000000001980|0000000000077565|076.92
04112025|539523|0000000000001733|0000000009817445|0000000000003104|0000000017619635|055.83
04112025|539524|0000000000003058|0000000009639275|0000000000006170|0000000019640952|049.56
04112025|539526|0000000000155614|0000000000124492|0000000000174658|0000000000141453|089.10
04112025|539527|0000000000000048|0000000000028460|0000000000000048|0000000000027722|100.00
04112025|539528|0000000000172650|0000000006986561|0000000000172650|0000000006986561|100.00
04112025|539533|0000000000430609|0000000068609747|0000000000430609|0000000068609747|100.00
04112025|539542|0000000000000411|0000000000514408|0000000000000469|0000000000589421|087.63
04112025|539544|0000000000000002|0000000000000015|0000000000000002|0000000000000014|100.00
04112025|539545|0000000000000019|0000000000000692|0000000000000019|0000000000000691|100.00
04112025|539546|0000000000008879|0000000001941838|0000000000020947|0000000004576404|042.39
04112025|539551|0000000000037382|0000000068416537|0000000000062866|0000000115346493|059.46
04112025|539552|0000000000005638|0000000000671486|0000000000008278|0000000000984126|068.11
04112025|539559|0000000000186726|0000000001693604|0000000000186726|0000000001693604|100.00
04112025|539561|0000000023688999|0000000037665509|0000000026333409|0000000040767196|089.96
04112025|539562|0000000000152219|0000000006347533|0000000000368531|0000000015564879|041.30
04112025|539574|0000000026443706|0000000007431619|0000000026443706|0000000007431619|100.00
04112025|539584|0000000002782833|0000000001001820|0000000004446247|0000000001592785|062.59
04112025|539593|0000000000000101|0000000000000797|0000000000000101|0000000000000796|100.00
04112025|539594|0000000001070053|0000000005500073|0000000001231209|0000000006353848|086.91
04112025|539596|0000000000000402|0000000000006344|0000000000000402|0000000000006343|100.00
04112025|539598|0000000000005956|0000000000162301|0000000000008430|0000000000230571|070.65
04112025|539599|0000000000000024|0000000000000836|0000000000000024|0000000000000859|100.00
04112025|539607|0000000006468554|0000000213138855|0000000018713172|0000000621041935|034.57
04112025|539620|0000000000003513|0000000000076935|0000000000003513|0000000000074767|100.00
04112025|539621|0000000000079311|0000000000050760|0000000000081311|0000000000051026|097.54
04112025|539636|0000000000003753|0000000000689427|0000000000004953|0000000000909054|075.77
04112025|539658|0000000000000140|0000000000236005|0000000000000209|0000000000353223|066.99
04112025|539659|0000000000000787|0000000000046827|0000000000000789|0000000000046949|099.75
04112025|539660|0000000000001213|0000000000390344|0000000000001415|0000000000458718|085.72
04112025|539661|0000000000000201|0000000000019618|0000000000000201|0000000000019618|100.00
04112025|539662|0000000000006876|0000000000090764|0000000000008534|0000000000112387|080.57
04112025|539669|0000000000290999|0000000000189150|0000000000300999|0000000000195649|096.68
04112025|539673|0000000000009051|0000000000015297|0000000000009051|0000000000015297|100.00
04112025|539678|0000000000003724|0000000001185908|0000000000005689|0000000001829475|065.46
04112025|539679|0000000000118841|0000000000456350|0000000000151873|0000000000575462|078.25
04112025|539682|0000000000002755|0000000003102406|0000000000013837|0000000015543636|019.91
04112025|539686|0000000000030783|0000000014126319|0000000000052932|0000000024260804|058.16
04112025|539692|0000000000000386|0000000000006844|0000000000000540|0000000000009443|071.48
04112025|539697|0000000000004743|0000000000296221|0000000000004743|0000000000296221|100.00
04112025|539724|0000000000002739|0000000000226707|0000000000002739|0000000000226707|100.00
04112025|539725|0000000000018745|0000000003286936|0000000000039703|0000000006979241|047.21
04112025|539730|0000000000007630|0000000011688066|0000000000007630|0000000011688066|100.00
04112025|539742|0000000000001382|0000000000015613|0000000000001382|0000000000015613|100.00
04112025|539760|0000000000006089|0000000000335748|0000000000007480|0000000000416029|081.40
04112025|539761|0000000001458844|0000000003005219|0000000002076388|0000000004292229|070.26
04112025|539762|0000000000025204|0000000000942630|0000000000037876|0000000001422814|066.54
04112025|539767|0000000000011976|0000000000263472|0000000000013801|0000000000303645|086.78
04112025|539773|0000000000456008|0000000000665772|0000000000512241|0000000000755868|089.02
04112025|539784|0000000000000200|0000000000056446|0000000000000225|0000000000063779|088.89
04112025|539785|0000000000002006|0000000000237009|0000000000002346|0000000000274682|085.51
04112025|539787|0000000000005794|0000000004428644|0000000000010100|0000000007617020|057.37
04112025|539788|0000000000001200|0000000000150780|0000000000001200|0000000000150780|100.00
04112025|539798|0000000000097329|0000000002405000|0000000000119551|0000000002982826|081.41
04112025|539799|0000000000015242|0000000003171099|0000000000026555|0000000005587244|057.40
04112025|539800|0000000000001205|0000000000006869|0000000000001455|0000000000008321|082.82
04112025|539807|0000000000346619|0000000006679349|0000000000591088|0000000011458849|058.64
04112025|539814|0000000000000229|0000000000063376|0000000000000329|0000000000088671|069.60
04112025|539834|0000000000000251|0000000000056400|0000000000000253|0000000000056854|099.21
04112025|539835|0000000000001225|0000000000001801|0000000000001225|0000000000001770|100.00
04112025|539837|0000000000005317|0000000004801251|0000000000015440|0000000013804859|034.44
04112025|539841|0000000001662927|0000000030132238|0000000004942782|0000000085928580|033.64
04112025|539843|0000000000000129|0000000000055664|0000000000000132|0000000000057464|097.73
04112025|539854|0000000000000693|0000000000146120|0000000000011235|0000000002416988|006.17
04112025|539871|0000000000012753|0000000017317937|0000000000021756|0000000029760180|058.62
04112025|539872|0000000000001818|0000000000844461|0000000000003162|0000000001490041|057.50
04112025|539875|0000000000000142|0000000000015052|0000000000000161|0000000000016967|088.20
04112025|539876|0000000000544861|0000000154386365|0000000000585686|0000000166290073|093.03
04112025|539883|0000000000000642|0000000003389929|0000000000000642|0000000003389929|100.00
04112025|539884|0000000000070450|0000000000199374|0000000000092319|0000000000259857|076.31
04112025|539889|0000000000023607|0000000007449189|0000000000044004|0000000014081553|053.65
04112025|539894|0000000000165219|0000000001776105|0000000000247009|0000000002647897|066.89
04112025|539895|0000000000541978|0000000028128306|0000000000541978|0000000028128306|100.00
04112025|539900|0000000000000102|0000000000000840|0000000000000103|0000000000000848|099.03
04112025|539911|0000000000000109|0000000000001604|0000000000000109|0000000000001603|100.00
04112025|539917|0000000000020317|0000000000100570|0000000000021461|0000000000105928|094.67
04112025|539921|0000000000812655|0000000089392050|0000000001099532|0000000121154324|073.91
04112025|539922|0000000000001598|0000000000273261|0000000000001598|0000000000273261|100.00
04112025|539938|0000000000000987|0000000000034555|0000000000001114|0000000000038666|088.60
04112025|539939|0000000000016018|0000000001755050|0000000000016018|0000000001755050|100.00
04112025|539945|0000000000005717|0000000000083812|0000000000010326|0000000000151321|055.36
04112025|539946|0000000000001957|0000000000143527|0000000000003088|0000000000227279|063.37
04112025|539947|0000000000006675|0000000000310254|0000000000006882|0000000000331854|096.99
04112025|539956|0000000000000362|0000000001131250|0000000000000400|0000000001250263|090.50
04112025|539957|0000000000004761|0000000006013858|0000000000008722|0000000011052026|054.59
04112025|539963|0000000000068289|0000000000722498|0000000000088987|0000000000947481|076.74
04112025|539978|0000000000008960|0000000002066624|0000000000011324|0000000002630316|079.12
04112025|539980|0000000000011641|0000000000215126|0000000000014334|0000000000265312|081.21
04112025|539984|0000000000000288|0000000000630735|0000000000000394|0000000000890072|073.10
04112025|539985|0000000000016000|0000000001760800|0000000000016000|0000000001811000|100.00
04112025|539986|0000000000000730|0000000000112420|0000000000000734|0000000000113412|099.46
04112025|539991|0000000000025254|0000000001269267|0000000000032930|0000000001760933|076.69
04112025|539992|0000000000165270|0000000009914548|0000000000499012|0000000030166673|033.12
04112025|539997|0000000000004589|0000000004121840|0000000000008355|0000000007461172|054.93
04112025|540005|0000000000002736|0000000015366197|0000000000005145|0000000028955168|053.18
04112025|540006|0000000000157890|0000000000655244|0000000000204696|0000000000852072|077.13
04112025|540008|0000000000000069|0000000000005769|0000000000000071|0000000000005923|097.18
04112025|540023|0000000000003783|0000000000055497|0000000000004694|0000000000069199|080.59
04112025|540025|0000000000003300|0000000001035375|0000000000005133|0000000001626368|064.29
04112025|540026|0000000000000840|0000000000006536|0000000000001062|0000000000008249|079.10
04112025|540047|0000000000034227|0000000017505400|0000000000074340|0000000038544072|046.04
04112025|540048|0000000000001989|0000000001413981|0000000000002946|0000000002080952|067.52
