DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12022026|532945|0000000000814124|0000000008450608|0000000001931292|0000000019932963|042.15
12022026|532946|0000000000001876|0000000000084289|0000000000002137|0000000000093542|087.79
12022026|532947|0000000000256409|0000000011415329|0000000000445930|0000000019790369|057.50
12022026|532951|0000000000002510|0000000000039031|0000000000003348|0000000000051925|074.97
12022026|532952|0000000000000001|0000000000000251|0000000000000001|0000000000000251|100.00
12022026|532953|0000000000001857|0000000000620146|0000000000003729|0000000001253138|049.80
12022026|532955|0000000000180291|0000000063210025|0000000000362232|0000000127607176|049.77
12022026|532957|0000000000003440|0000000000254492|0000000000003440|0000000000254492|100.00
12022026|532966|0000000000030483|0000000023711202|0000000000051824|0000000040527703|058.82
12022026|532967|0000000000013331|0000000006225577|0000000000031508|0000000014618373|042.31
12022026|532974|0000000000000606|0000000000082719|0000000000001066|0000000000144344|056.85
12022026|532975|0000000000027165|0000000000281158|0000000000034987|0000000000358143|077.64
12022026|532976|0000000000020815|0000000001528030|0000000000043338|0000000003194624|048.03
12022026|532977|0000000000003662|0000000036024193|0000000000010158|0000000100264315|036.05
12022026|532978|0000000000009073|0000000018477619|0000000000024757|0000000050317948|036.65
12022026|532980|0000000000002545|0000000000081542|0000000000002964|0000000000094276|085.86
12022026|532983|0000000000000080|0000000000160544|0000000000000130|0000000000262003|061.54
12022026|532985|0000000000000876|0000000000080084|0000000000000906|0000000000082999|096.69
12022026|532986|0000000000001892|0000000000059674|0000000000002153|0000000000068618|087.88
12022026|532989|0000000000000536|0000000000067045|0000000000000536|0000000000067045|100.00
12022026|532992|0000000000000056|0000000000001808|0000000000000056|0000000000001821|100.00
12022026|532993|0000000000000251|0000000000170844|0000000000000257|0000000000174942|097.67
12022026|532994|0000000000000022|0000000000002011|0000000000000022|0000000000001962|100.00
12022026|532998|0000000000001248|0000000000148013|0000000000001352|0000000000161890|092.31
12022026|533001|0000000000002338|0000000000268146|0000000000004571|0000000000525956|051.15
12022026|533007|0000000000070929|0000000000540479|0000000000090300|0000000000694337|078.55
12022026|533012|0000000000000012|0000000000000077|0000000000000012|0000000000000078|100.00
12022026|533014|0000000000005235|0000000000299809|0000000000006331|0000000000363559|082.69
12022026|533019|0000000000000005|0000000000007785|0000000000000005|0000000000007785|100.00
12022026|533022|0000000000004428|0000000000829808|0000000000008554|0000000001630741|051.77
12022026|533023|0000000000000483|0000000007642799|0000000000000741|0000000011788284|065.18
12022026|533029|0000000000000246|0000000000017319|0000000000000256|0000000000018134|096.09
12022026|533033|0000000000005678|0000000005034967|0000000000009129|0000000008251569|062.20
12022026|533047|0000000000003320|0000000004842386|0000000000008118|0000000011854956|040.90
12022026|533048|0000000000146722|0000000000090968|0000000000172022|0000000000105619|085.29
12022026|533056|0000000000057146|0000000001291500|0000000000085357|0000000001909611|066.95
12022026|533080|0000000000007658|0000000004412157|0000000000009682|0000000005579587|079.10
12022026|533088|0000000000007138|0000000002136761|0000000000014508|0000000004419647|049.20
12022026|533090|0000000000423514|0000000000512452|0000000000688363|0000000000823143|061.52
12022026|533093|0000000000003083|0000000000139044|0000000000003096|0000000000138333|099.58
12022026|533095|0000000000000099|0000000000629071|0000000000000741|0000000004696959|013.36
12022026|533096|0000000000214897|0000000032191571|0000000000450142|0000000067375651|047.74
12022026|533098|0000000000279978|0000000021401519|0000000000470060|0000000036158242|059.56
12022026|533100|0000000000009183|0000000000082680|0000000000009183|0000000000082680|100.00
12022026|533101|0000000000000138|0000000000017085|0000000000000233|0000000000029307|059.23
12022026|533104|0000000000001654|0000000001632747|0000000000002693|0000000002663370|061.42
12022026|533106|0000000000272067|0000000129014172|0000000000437874|0000000209506469|062.13
12022026|533108|0000000000014184|0000000000553602|0000000000017463|0000000000672628|081.22
12022026|533110|0000000000000055|0000000000000728|0000000000000055|0000000000000727|100.00
12022026|533121|0000000000000949|0000000000801716|0000000000001365|0000000001165422|069.52
12022026|533122|0000000000720053|0000000006430074|0000000001048628|0000000009407452|068.67
12022026|533137|0000000000011821|0000000000342337|0000000000013102|0000000000380081|090.22
12022026|533138|0000000000003605|0000000002341268|0000000000005839|0000000003766081|061.74
12022026|533146|0000000000002285|0000000000929081|0000000000003724|0000000001519410|061.36
12022026|533148|0000000000019465|0000000009334441|0000000000035463|0000000016965805|054.89
12022026|533149|0000000000004020|0000000000033969|0000000000004106|0000000000036535|097.91
12022026|533150|0000000001200938|0000002187148286|0000000001288846|0000002353199581|093.18
12022026|533151|0000000000002938|0000000000699685|0000000000004491|0000000001068770|065.42
12022026|533152|0000000000008728|0000000000253025|0000000000010861|0000000000311876|080.36
12022026|533155|0000000000024675|0000000013344240|0000000000054584|0000000029401564|045.21
12022026|533156|0000000000018841|0000000000772670|0000000000030316|0000000001246601|062.15
12022026|533158|0000000000001033|0000000003769986|0000000000001954|0000000007169946|052.87
12022026|533160|0000000000167191|0000000021993977|0000000000409969|0000000054003448|040.78
12022026|533161|0000000000000584|0000000000054295|0000000000000811|0000000000076430|072.01
12022026|533162|0000000000104517|0000000001198810|0000000000139979|0000000001607838|074.67
12022026|533164|0000000000003496|0000000000174835|0000000000005219|0000000000265984|066.99
12022026|533166|0000000000119076|0000000000196476|0000000000132599|0000000000238247|089.80
12022026|533167|0000000000031923|0000000002641179|0000000000031923|0000000002641179|100.00
12022026|533168|0000000000000097|0000000000004417|0000000000000119|0000000000005374|081.51
12022026|533169|0000000000004808|0000000000544026|0000000000007267|0000000000830794|066.16
12022026|533170|0000000000002679|0000000000426363|0000000000004270|0000000000685178|062.74
12022026|533172|0000000000000041|0000000000554730|0000000000000054|0000000000729962|075.93
12022026|533177|0000000000006270|0000000000017539|0000000000006270|0000000000017539|100.00
12022026|533179|0000000000013408|0000000073107120|0000000000037333|0000000204568343|035.91
12022026|533181|0000000000001286|0000000000110365|0000000000001292|0000000000112679|099.54
12022026|533192|0000000000002255|0000000000051482|0000000000002580|0000000000059319|087.40
12022026|533193|0000000000117074|0000000011996573|0000000000284522|0000000029553760|041.15
12022026|533202|0000000000039233|0000000000142416|0000000000052766|0000000000190856|074.35
12022026|533203|0000000000000927|0000000000026661|0000000000000946|0000000000027029|097.99
12022026|533206|0000000001211521|0000000095831312|0000000003432917|0000000274663166|035.29
12022026|533208|0000000000001425|0000000000129177|0000000000001450|0000000000129823|098.28
12022026|533210|0000000000002033|0000000000151418|0000000000002047|0000000000152076|099.32
12022026|533212|0000000000000161|0000000000008880|0000000000000162|0000000000008938|099.38
12022026|533217|0000000000000504|0000000000036712|0000000000000506|0000000000036521|099.60
12022026|533218|0000000000000548|0000000000041155|0000000000000548|0000000000041157|100.00
12022026|533227|0000000000000108|0000000000015898|0000000000000108|0000000000015897|100.00
12022026|533229|0000000000020208|0000000007632562|0000000000040618|0000000015499909|049.75
12022026|533230|0000000000080436|0000000010682706|0000000000146943|0000000019498138|054.74
12022026|533239|0000000000010263|0000000000046914|0000000000010263|0000000000046914|100.00
12022026|533244|0000000000165574|0000000022037900|0000000000262689|0000000034973867|063.03
12022026|533248|0000000000021050|0000000003705853|0000000000045076|0000000007961816|046.70
12022026|533257|0000000000006314|0000000002734307|0000000000006314|0000000002734307|100.00
12022026|533259|0000000000000001|0000000000000292|0000000000000001|0000000000000291|100.00
12022026|533260|0000000000000530|0000000000051002|0000000000000533|0000000000051972|099.44
12022026|533262|0000000000001148|0000000000542775|0000000000001354|0000000000643456|084.79
12022026|533263|0000000000169668|0000000001759458|0000000000206503|0000000002136777|082.16
12022026|533267|0000000000005276|0000000001640573|0000000000010220|0000000003168290|051.62
12022026|533268|0000000000000062|0000000000000292|0000000000000113|0000000000000480|054.87
12022026|533269|0000000000009016|0000000012034557|0000000000018769|0000000024840002|048.04
12022026|533270|0000000000000206|0000000000028078|0000000000000215|0000000000029817|095.81
12022026|533271|0000000000018782|0000000002976947|0000000000030094|0000000004749257|062.41
12022026|533272|0000000000127788|0000000038278896|0000000000289605|0000000086718889|044.12
12022026|533273|0000000000005878|0000000009204067|0000000000009721|0000000015195016|060.47
12022026|533274|0000000000003679|0000000005786516|0000000000005137|0000000008078522|071.62
12022026|533275|0000000000053022|0000000000252385|0000000000073412|0000000000349535|072.23
12022026|533278|0000000000225400|0000000094465140|0000000000420814|0000000177172873|053.56
12022026|533282|0000000000002409|0000000004032426|0000000000004752|0000000007960167|050.69
12022026|533284|0000000000004670|0000000000413809|0000000000005111|0000000000464144|091.37
12022026|533285|0000000000122696|0000000008223086|0000000000142599|0000000009725393|086.04
12022026|533286|0000000000018981|0000000005924920|0000000000046457|0000000014554171|040.86
12022026|533287|0000000000010601|0000000000064667|0000000000011389|0000000000069776|093.08
12022026|533289|0000000000000190|0000000000014817|0000000000000196|0000000000015353|096.94
12022026|533292|0000000000010204|0000000000151122|0000000000011362|0000000000169289|089.81
12022026|533293|0000000000148400|0000000198321760|0000000000337951|0000000466714662|043.91
12022026|533294|0000000000000928|0000000000018792|0000000000000928|0000000000018760|100.00
12022026|533295|0000000005372570|0000000147047241|0000000005433876|0000000150230608|098.87
12022026|533296|0000000000010551|0000000000086624|0000000000015915|0000000000133131|066.30
12022026|533298|0000000000002141|0000000000053740|0000000000002874|0000000000072780|074.50
12022026|533301|0000000000002746|0000000000039351|0000000000003181|0000000000045990|086.32
12022026|533302|0000000000000069|0000000000342717|0000000000000085|0000000000418872|081.18
12022026|533303|0000000000000408|0000000000168912|0000000000000534|0000000000223261|076.40
12022026|533306|0000000000000157|0000000000279288|0000000000000233|0000000000420179|067.38
12022026|533315|0000000000005436|0000000000392154|0000000000008450|0000000000626517|064.33
12022026|533316|0000000000000120|0000000000058314|0000000000000124|0000000000060307|096.77
12022026|533317|0000000000001286|0000000000006664|0000000000001286|0000000000006664|100.00
12022026|533326|0000000000034876|0000000004061311|0000000000051863|0000000006057659|067.25
12022026|533329|0000000000001103|0000000000040811|0000000000001636|0000000000060507|067.42
12022026|533333|0000000000050184|0000000001200904|0000000000074001|0000000001775385|067.82
12022026|533336|0000000000000124|0000000000118768|0000000000000147|0000000000141728|084.35
12022026|533339|0000000000010339|0000000013935939|0000000000021977|0000000029561046|047.04
12022026|533343|0000000000000248|0000000000019920|0000000000000289|0000000000023049|085.81
12022026|533344|0000000000009918|0000000000332650|0000000000015790|0000000000533581|062.81
12022026|533385|0000000000026376|0000000006118177|0000000000040771|0000000009490267|064.69
12022026|533398|0000000000013780|0000000056070820|0000000000057149|0000000227931930|024.11
12022026|533407|0000000000014381|0000000000988550|0000000000015203|0000000001061611|094.59
12022026|533408|0000000000008763|0000000001195887|0000000000012009|0000000001637552|072.97
12022026|533427|0000000000053387|0000000001514056|0000000000085866|0000000002424508|062.17
12022026|533451|0000000000000378|0000000000018235|0000000000000419|0000000000020131|090.21
12022026|533452|0000000000016503|0000000003769286|0000000000019419|0000000004482097|084.98
12022026|533470|0000000000006211|0000000000126394|0000000000008946|0000000000183648|069.43
12022026|533477|0000000000001034|0000000000455374|0000000000001506|0000000000667759|068.66
12022026|533482|0000000000002102|0000000000007547|0000000000002213|0000000000008011|094.98
12022026|533506|0000000000103959|0000000000123712|0000000000134723|0000000000156922|077.16
12022026|533519|0000000000059714|0000000017445446|0000000000170996|0000000049510666|034.92
12022026|533520|0000000000333350|0000000003250163|0000000000500377|0000000004959056|066.62
12022026|533540|0000000000001435|0000000000011394|0000000000001437|0000000000011338|099.86
12022026|533543|0000000000005215|0000000000404163|0000000000009732|0000000000770143|053.59
12022026|533552|0000000000003517|0000000000518582|0000000000007507|0000000001108205|046.85
12022026|533553|0000000000032000|0000000027070400|0000000000057648|0000000049448935|055.51
12022026|533570|0000000000035897|0000000004655482|0000000000058779|0000000007614876|061.07
12022026|533573|0000000000000523|0000000000412543|0000000000000881|0000000000696602|059.36
12022026|533576|0000000000030379|0000000001820006|0000000000039138|0000000002351683|077.62
12022026|533581|0000000000051912|0000000032372324|0000000000102775|0000000063325137|050.51
12022026|533602|0000000000124054|0000000000100484|0000000000226339|0000000000182763|054.81
12022026|533608|0000000000000746|0000000000120405|0000000000000785|0000000000126657|095.03
12022026|533629|0000000000006401|0000000000039558|0000000000006401|0000000000039558|100.00
12022026|533632|0000000000002469|0000000000039183|0000000000002469|0000000000039183|100.00
12022026|533638|0000000000002106|0000000000020134|0000000000002759|0000000000026656|076.33
12022026|533644|0000000000008754|0000000001783628|0000000000012031|0000000002616311|072.76
12022026|533655|0000000000011159|0000000005464005|0000000000021396|0000000010457552|052.15
12022026|533676|0000000000017027|0000000004553872|0000000000032040|0000000008486296|053.14
12022026|533704|0000000000017510|0000000000541585|0000000000025540|0000000000783411|068.56
12022026|533719|0000000000000127|0000000001787494|0000000000000221|0000000003098719|057.47
12022026|533758|0000000001396325|0000003173008930|0000000001437545|0000003277755408|097.13
12022026|533761|0000000000051044|0000000006505558|0000000000112305|0000000014168448|045.45
12022026|533896|0000000000001949|0000000000039000|0000000000002650|0000000000053506|073.55
12022026|533941|0000000000000044|0000000000014217|0000000000000044|0000000000014259|100.00
12022026|533982|0000000000000714|0000000000286850|0000000000001191|0000000000481588|059.95
12022026|534060|0000000000301608|0000000000545911|0000000000371679|0000000000684304|081.15
12022026|534063|0000000000001955|0000000000077594|0000000000002364|0000000000095306|082.70
12022026|534064|0000000000148807|0000000000249996|0000000000163306|0000000000276780|091.12
12022026|534076|0000000000001059|0000000000485022|0000000000002172|0000000000990108|048.76
12022026|534091|0000000000118179|0000000288539938|0000000000245284|0000000589306988|048.18
12022026|534139|0000000000020144|0000000015920811|0000000000063140|0000000051279615|031.90
12022026|534190|0000000000034085|0000000000102255|0000000000034085|0000000000102247|100.00
12022026|534309|0000000000305910|0000000030743955|0000000000697891|0000000070000861|043.83
12022026|534328|0000000000000125|0000000000020150|0000000000000125|0000000000020122|100.00
12022026|534338|0000000000001361|0000000000016850|0000000000001362|0000000000016923|099.93
12022026|534369|0000000000003906|0000000000638436|0000000000008489|0000000001389567|046.01
12022026|534392|0000000000000133|0000000000034561|0000000000000183|0000000000047934|072.68
12022026|534422|0000000000035560|0000000000261722|0000000000051966|0000000000379928|068.43
12022026|534425|0000000000005198|0000000000530456|0000000000005564|0000000000585349|093.42
12022026|534532|0000000000019070|0000000000110606|0000000000041037|0000000000229919|046.47
12022026|534597|0000000000178182|0000000006557098|0000000000216327|0000000008052084|082.37
12022026|534598|0000000000000696|0000000000022892|0000000000000825|0000000000027119|084.36
12022026|534600|0000000000093496|0000000006109029|0000000000135865|0000000008979892|068.82
12022026|534612|0000000000001759|0000000000036271|0000000000003001|0000000000061522|058.61
12022026|534615|0000000000007768|0000000000123512|0000000000008905|0000000000140151|087.23
12022026|534618|0000000000004817|0000000004368779|0000000000010963|0000000009946659|043.94
12022026|534623|0000000000009699|0000000000465940|0000000000011909|0000000000571957|081.44
12022026|534639|0000000000005459|0000000000110419|0000000000005459|0000000000110419|100.00
12022026|534674|0000000000055801|0000000000221530|0000000000062299|0000000000247243|089.57
12022026|534675|0000000000016510|0000000000962864|0000000000018995|0000000001107850|086.92
12022026|534691|0000000000010606|0000000000189212|0000000000012718|0000000000222955|083.39
12022026|534708|0000000000009000|0000000000088020|0000000000009000|0000000000087990|100.00
12022026|534732|0000000000004468|0000000000206243|0000000000004841|0000000000224558|092.29
12022026|534733|0000000000815648|0000000022366113|0000000000815648|0000000022366113|100.00
12022026|534741|0000000000614694|0000000000350376|0000000001085216|0000000000626689|056.64
12022026|534742|0000000000002376|0000000000572973|0000000000004846|0000000001172090|049.03
12022026|534748|0000000000033467|0000000000268071|0000000000038034|0000000000305441|087.99
12022026|534755|0000000000117556|0000000000096396|0000000000130177|0000000000109754|090.30
12022026|534758|0000000000003512|0000000004870618|0000000000006429|0000000009072600|054.63
12022026|534796|0000000000004289|0000000000555480|0000000000004289|0000000000555480|100.00
12022026|534804|0000000000001927|0000000003116923|0000000000004040|0000000006681279|047.70
12022026|534809|0000000006805008|0000000069002782|0000000008158890|0000000083502683|083.41
12022026|534816|0000000000215138|0000000101986169|0000000000341484|0000000161203618|063.00
12022026|534920|0000000000000001|0000000000000030|0000000000000001|0000000000000030|100.00
12022026|534976|0000000000000523|0000000000332864|0000000000000970|0000000000617932|053.92
12022026|535136|0000000000001438|0000000001503214|0000000000002273|0000000002409463|063.26
12022026|535204|0000000000000678|0000000000001879|0000000000000850|0000000000002361|079.76
12022026|535205|0000000000000913|0000000000003096|0000000000001103|0000000000003592|082.77
12022026|535267|0000000000019351|0000000000153841|0000000000028426|0000000000224416|068.08
12022026|535276|0000000000005395|0000000005002244|0000000000006159|0000000005724194|087.60
12022026|535322|0000000000004791|0000000001980600|0000000000005852|0000000002442884|081.87
12022026|535387|0000000000004123|0000000000247380|0000000000004279|0000000000258191|096.35
12022026|535431|0000000000597196|0000000000441926|0000000001396688|0000000001063629|042.76
12022026|535458|0000000000001689|0000000000053744|0000000000002111|0000000000067579|080.01
12022026|535566|0000000000000032|0000000000003760|0000000000000032|0000000000003756|100.00
12022026|535601|0000000000000004|0000000000000845|0000000000000005|0000000000001058|080.00
12022026|535602|0000000000000528|0000000000502234|0000000000000886|0000000000843557|059.59
12022026|535620|0000000000000016|0000000000003639|0000000000000016|0000000000003638|100.00
12022026|535621|0000000000000131|0000000000018504|0000000000000154|0000000000022015|085.06
12022026|535648|0000000000000650|0000000000437938|0000000000001271|0000000000860412|051.14
12022026|535657|0000000000000044|0000000000000352|0000000000000044|0000000000000359|100.00
12022026|535667|0000000000000007|0000000000001325|0000000000000008|0000000000001495|087.50
12022026|535693|0000000000025083|0000000003870307|0000000000032032|0000000004896372|078.31
12022026|535719|0000000000014323|0000000000332867|0000000000019290|0000000000458966|074.25
12022026|535730|0000000002347186|0000000001455256|0000000003434815|0000000002122137|068.34
12022026|535754|0000000000002891|0000000000472679|0000000000006395|0000000001049181|045.21
12022026|535755|0000000000044294|0000000003107668|0000000000139286|0000000009782781|031.80
12022026|535789|0000000000105783|0000000015523656|0000000000197903|0000000029047559|053.45
12022026|535910|0000000000137921|0000000000092408|0000000000169257|0000000000111125|081.49
12022026|535916|0000000000002671|0000000000130265|0000000000003598|0000000000180678|074.24
12022026|535958|0000000000078237|0000000000118138|0000000000084333|0000000000127261|092.77
12022026|536073|0000000000091554|0000000000184940|0000000000122316|0000000000248115|074.85
12022026|536264|0000000000101771|0000000003772651|0000000000139501|0000000005022350|072.95
12022026|536493|0000000000000483|0000000000163303|0000000000000685|0000000000228149|070.51
12022026|536507|0000000000013307|0000000000016925|0000000000013307|0000000000016925|100.00
12022026|536565|0000000000004201|0000000000257480|0000000000004968|0000000000301982|084.56
12022026|536659|0000000000949445|0000000005041553|0000000001178210|0000000006260523|080.58
12022026|536672|0000000000157010|0000000001042547|0000000000157720|0000000001060183|099.55
12022026|536709|0000000000031438|0000000000369750|0000000000031438|0000000000369750|100.00
12022026|536773|0000000000000709|0000000000779191|0000000000001102|0000000001224458|064.34
12022026|536846|0000000000000715|0000000000102207|0000000000000715|0000000000102207|100.00
12022026|536960|0000000000003796|0000000000246968|0000000000009109|0000000000591599|041.67
12022026|536974|0000000000025204|0000000001916765|0000000000030466|0000000002320363|082.73
12022026|537007|0000000000015051|0000000004378336|0000000000018437|0000000005368436|081.63
12022026|537008|0000000000002000|0000000000058900|0000000000002031|0000000000059843|098.47
12022026|537069|0000000000001909|0000000000023920|0000000000002417|0000000000030066|078.98
12022026|537253|0000000000000006|0000000000000414|0000000000000006|0000000000000416|100.00
12022026|537259|0000000000002318|0000000001592003|0000000000003791|0000000002619983|061.14
12022026|537291|0000000000000419|0000000000062704|0000000000000561|0000000000083240|074.69
12022026|537292|0000000000000326|0000000000042773|0000000000000326|0000000000042773|100.00
12022026|537326|0000000000010722|0000000000744000|0000000000013216|0000000000924662|081.13
12022026|537483|0000000000000432|0000000000120952|0000000000000901|0000000000252327|047.95
12022026|537536|0000000000003353|0000000000258919|0000000000004953|0000000000387834|067.70
12022026|537573|0000000000002400|0000000000041160|0000000000002400|0000000000041160|100.00
12022026|537707|0000000000202984|0000000000186746|0000000000230682|0000000000213666|087.99
12022026|537708|0000000000001016|0000000000288931|0000000000001734|0000000000493546|058.59
12022026|537709|0000000000013331|0000000000062104|0000000000013331|0000000000062104|100.00
12022026|537750|0000000000006565|0000000001298557|0000000000006682|0000000001316599|098.25
12022026|537766|0000000000082866|0000000000162377|0000000000082866|0000000000162377|100.00
12022026|537785|0000000000001019|0000000000125847|0000000000001375|0000000000167574|074.11
12022026|537800|0000000005097658|0000000005403517|0000000005097658|0000000005403517|100.00
12022026|537820|0000000000031133|0000000000067248|0000000000041796|0000000000092205|074.49
12022026|537839|0000000000009556|0000000001083651|0000000000009655|0000000001141211|098.97
12022026|537840|0000000000000205|0000000000009994|0000000000000205|0000000000009994|100.00
12022026|537985|0000000000002755|0000000000053806|0000000000003148|0000000000061682|087.52
12022026|538057|0000000000043230|0000000004340725|0000000000060279|0000000006062997|071.72
12022026|538081|0000000000000133|0000000000000759|0000000000000137|0000000000000779|097.08
12022026|538092|0000000000000555|0000000000061328|0000000000000747|0000000000082466|074.30
12022026|538119|0000000000176405|0000000031109022|0000000000248530|0000000043791989|070.98
12022026|538212|0000000000199845|0000000000087932|0000000000288735|0000000000125203|069.21
12022026|538268|0000000000000599|0000000000305550|0000000000000885|0000000000452373|067.68
12022026|538319|0000000000001000|0000000000004680|0000000000001000|0000000000004680|100.00
12022026|538351|0000000000011044|0000000000025616|0000000000011044|0000000000025616|100.00
12022026|538365|0000000000002820|0000000000100703|0000000000008265|0000000000300464|034.12
12022026|538382|0000000000000005|0000000000000555|0000000000000005|0000000000000554|100.00
12022026|538395|0000000000000012|0000000000000972|0000000000000027|0000000000002249|044.44
12022026|538401|0000000000004184|0000000000483671|0000000000005565|0000000000640630|075.18
12022026|538422|0000000000201368|0000000000098035|0000000000201368|0000000000098035|100.00
12022026|538446|0000000000000705|0000000000042900|0000000000000711|0000000000042873|099.16
12022026|538451|0000000000104897|0000000000392315|0000000000122599|0000000000462853|085.56
12022026|538464|0000000000041830|0000000000181543|0000000000050644|0000000000220312|082.60
12022026|538465|0000000000001230|0000000000015375|0000000000001230|0000000000015389|100.00
12022026|538476|0000000000017406|0000000000352354|0000000000017406|0000000000352354|100.00
12022026|538496|0000000000003000|0000000000029970|0000000000006000|0000000000054600|050.00
12022026|538520|0000000000006405|0000000000012661|0000000000006405|0000000000012661|100.00
12022026|538521|0000000000000216|0000000000021459|0000000000000216|0000000000021459|100.00
12022026|538539|0000000000003484|0000000000035433|0000000000003501|0000000000035398|099.51
12022026|538540|0000000000034039|0000000000322589|0000000000034039|0000000000322589|100.00
12022026|538546|0000000000013488|0000000001557864|0000000000022817|0000000002581074|059.11
12022026|538556|0000000000000746|0000000000079412|0000000000001192|0000000000122777|062.58
12022026|538562|0000000000004793|0000000001826852|0000000000008822|0000000003410566|054.33
12022026|538563|0000000000000050|0000000000017000|0000000000000050|0000000000017000|100.00
12022026|538564|0000000000002230|0000000000690854|0000000000002242|0000000000683892|099.46
12022026|538565|0000000000002266|0000000000242009|0000000000002476|0000000000265356|091.52
12022026|538567|0000000000001679|0000000001943443|0000000000003262|0000000003815391|051.47
12022026|538568|0000000000000300|0000000000010650|0000000000000300|0000000000010650|100.00
12022026|538569|0000000000022791|0000000000025299|0000000000031633|0000000000035156|072.05
12022026|538597|0000000000005740|0000000000055047|0000000000008643|0000000000084580|066.41
12022026|538598|0000000000069775|0000000001636922|0000000000086514|0000000002040100|080.65
12022026|538607|0000000000290940|0000000000299669|0000000000393879|0000000000404949|073.87
12022026|538609|0000000000000696|0000000000038301|0000000000001080|0000000000058877|064.44
12022026|538610|0000000001186108|0000000001245414|0000000001822869|0000000001990438|065.07
12022026|538611|0000000000000152|0000000000007533|0000000000000152|0000000000007533|100.00
12022026|538634|0000000000002359|0000000000337102|0000000000002369|0000000000355721|099.58
12022026|538635|0000000000008697|0000000000377015|0000000000009964|0000000000436350|087.28
12022026|538646|0000000000002237|0000000000092858|0000000000003352|0000000000142277|066.74
12022026|538647|0000000000007175|0000000000282265|0000000000007176|0000000000256186|099.99
12022026|538666|0000000000021491|0000000026915329|0000000000052038|0000000064108946|041.30
12022026|538668|0000000000034610|0000000019573686|0000000000043719|0000000024467158|079.16
12022026|538674|0000000000000118|0000000000000887|0000000000000118|0000000000000887|100.00
12022026|538683|0000000000003652|0000000003489267|0000000000006156|0000000005891382|059.32
12022026|538685|0000000000004872|0000000000536115|0000000000005396|0000000000601077|090.29
12022026|538706|0000000000068569|0000000000523182|0000000000080288|0000000000617054|085.40
12022026|538707|0000000000000603|0000000000020882|0000000000000864|0000000000029348|069.79
12022026|538708|0000000000001153|0000000000008660|0000000000001439|0000000000011159|080.12
12022026|538713|0000000000005577|0000000001084169|0000000000006176|0000000001230082|090.30
12022026|538714|0000000000000967|0000000000038864|0000000000001037|0000000000041286|093.25
12022026|538715|0000000000016739|0000000005567392|0000000000021086|0000000006900294|079.38
12022026|538716|0000000000000049|0000000000024006|0000000000000049|0000000000024006|100.00
12022026|538730|0000000000001688|0000000000538472|0000000000002065|0000000000663477|081.74
12022026|538731|0000000000004200|0000000000018060|0000000000004200|0000000000018060|100.00
12022026|538732|0000000000006333|0000000000241731|0000000000009239|0000000000350853|068.55
12022026|538734|0000000000046295|0000000050000915|0000000000096683|0000000108941043|047.88
12022026|538742|0000000000017534|0000000000549691|0000000000024592|0000000000787167|071.30
12022026|538743|0000000000014377|0000000000208904|0000000000014377|0000000000208904|100.00
12022026|538770|0000000000000116|0000000000001783|0000000000000117|0000000000001794|099.15
12022026|538772|0000000000058294|0000000002791700|0000000000071392|0000000003489962|081.65
12022026|538778|0000000000016530|0000000000112735|0000000000017738|0000000000120595|093.19
12022026|538787|0000000000073147|0000000000818515|0000000000100423|0000000001116972|072.84
12022026|538788|0000000000000340|0000000000004477|0000000000000340|0000000000004477|100.00
12022026|538795|0000000000001534|0000000000392704|0000000000001651|0000000000419718|092.91
12022026|538817|0000000000025732|0000000000286140|0000000000038412|0000000000426358|066.99
12022026|538833|0000000000005231|0000000000057489|0000000000015314|0000000000171764|034.16
12022026|538834|0000000000102697|0000000001391545|0000000000146662|0000000002009874|070.02
12022026|538835|0000000000014798|0000000010525078|0000000000038001|0000000027043171|038.94
12022026|538836|0000000000001375|0000000000799769|0000000000001526|0000000000890551|090.10
12022026|538837|0000000000026884|0000000001844699|0000000000026884|0000000001844699|100.00
12022026|538838|0000000000000439|0000000000012253|0000000000000439|0000000000012252|100.00
12022026|538857|0000000000007030|0000000000079999|0000000000007030|0000000000079999|100.00
12022026|538860|0000000000038066|0000000000026647|0000000000039248|0000000000027473|096.99
12022026|538862|0000000000000312|0000000000012621|0000000000000478|0000000000019272|065.27
12022026|538868|0000000000102522|0000000001555259|0000000000110527|0000000001682771|092.76
12022026|538874|0000000000000665|0000000000011638|0000000000000880|0000000000015556|075.57
12022026|538875|0000000000336005|0000000002708388|0000000000336005|0000000002708388|100.00
12022026|538881|0000000000000398|0000000000012233|0000000000000398|0000000000012233|100.00
12022026|538882|0000000000018339|0000000001195153|0000000000038437|0000000002545097|047.71
12022026|538890|0000000000008536|0000000000415960|0000000000011164|0000000000554824|076.46
12022026|538891|0000000000164239|0000000004677527|0000000000281946|0000000008064265|058.25
12022026|538894|0000000000000151|0000000000003128|0000000000000151|0000000000003129|100.00
12022026|538895|0000000000006566|0000000000079974|0000000000017000|0000000000205806|038.62
12022026|538896|0000000000000715|0000000000246818|0000000000000963|0000000000335559|074.25
12022026|538902|0000000000000135|0000000000020014|0000000000000140|0000000000020300|096.43
12022026|538918|0000000000007336|0000000000069472|0000000000008526|0000000000078971|086.04
12022026|538920|0000000000008679|0000000001255852|0000000000014552|0000000002107405|059.64
