SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,113.46,113.46,111.67,112.62,112.83,110.7,605,88280,9905711,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,858.45,858.45,850.3,853.75,853.4,858.7,281,3918,3345894,
533576,"VASWANI INDUSTRIES LTD.",B,STK,61.51,62.25,60.5,60.72,61.12,60.89,63,2363,145502,
533581,"PG ELECTROPLAST LTD.",A,STK,581.9,589.15,577,579.4,578,581.85,3109,70090,40829355,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.97,1.01,0.97,0.98,0.99,0.98,172,172589,170351,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,5,752,368,
533608,"RDB RASAYANS LTD.",X,STK,174.9,178.5,171.5,175.95,175.95,171.9,359,76884,13565626,
533629,"TIJARIA POLYPIPES LTD.",B,STK,4.56,5.79,4.56,5.24,5.5,5.2,38,7756,40840,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,16.7,16.7,15.5,15.52,15.52,15.97,4,82,1273,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,16.84,16.84,15.24,15.35,15.35,16.04,42,1769,27542,
533644,"UJAAS ENERGY LIMITED",T,STK,153.55,153.55,145.9,145.9,145.9,153.55,3,17,2487,
533655,"TRIVENI TURBINE LTD.",A,STK,532.8,538,526,536.6,536.6,528.5,1987,28849,15419335,
533676,"INDO THAI SECURITIES LTD.",T,STK,367.9,367.9,340.5,349.2,352.8,358.4,234,15110,5260566,
533704,"ESSAR SHIPPING LTD.",T,STK,27.25,28.44,26.55,27.48,27.4,27.18,64,5318,145908,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,12102.35,12170,12102.35,12145.66,12148,11973.48,38,101,1226299,
533758,"APL APOLLO TUBES LTD.",A,STK,1821.2,1873,1818.5,1860.8,1859,1820.65,2694,29032,53685525,
533761,"GPT INFRAPROJECTS LTD.",B,STK,110.95,111.45,107.2,107.75,107.3,107.9,612,53306,5799146,
533896,"FERVENT SYNERGIES LTD.",X,STK,18.95,18.98,18,18.27,18.8,18.39,15,2600,47143,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,332.5,335.6,328,334.7,332.1,323.45,99,1617,539793,
533982,"TERA SOFTWARE LTD.",T,STK,460.3,471.9,443.1,444,450,466.4,63,3499,1575658,
534060,"PMC FINCORP LIMITED",X,STK,2.13,2.24,1.93,2.11,2.11,2.11,1440,2058329,4268419,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,49.42,49.5,49.42,49.48,49.5,49.72,5,503,24887,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.83,1.83,1.68,1.7,1.7,1.79,430,321771,558195,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,457.2,459.75,447.45,449.45,450.9,457.1,239,5192,2344976,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,10376.05,10845,10327.95,10816.2,10795.45,10305.6,7787,27958,298053164,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,736.55,759.6,734.45,741.85,744.45,726.6,2002,26375,19725173,
534190,"OLYMPIC CARDS LTD.",X,STK,2.86,3.2,2.86,2.95,2.95,2.86,22,5190,15714,
534309,"NBCC (India) Limited",A,STK,114.3,117.4,113.25,116.3,116.3,113.6,3659,542528,63000346,
534312,"MT EDUCARE LTD.",T,STK,1.95,1.95,1.95,1.95,1.95,2.05,1,5000,9750,
534328,"HEXA TRADEX LTD.",B,STK,169.95,169.95,169.95,169.95,169.95,156.15,1,2,339,
534338,"Max heights Infrastucture Ltd",X,STK,12.03,13.4,12.03,12.62,12.62,12.25,27,8457,110718,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,161.8,164.5,161.75,163.25,164.5,160.75,94,4834,786953,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,297.95,303.35,290,292.05,291.8,296.25,251,4760,1419250,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,5.59,5.59,5.15,5.59,5.59,5.33,87,80180,444143,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,115.3,116.95,113.5,114.5,114.5,115.15,106,3658,421945,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,4.52,5.06,4.52,4.67,4.67,4.95,78,22024,106103,
534535,"STRING METAVERSE LIMITED",XT,STK,249,249,240,243.4,244.9,246,116,21053,5117088,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,42,42.39,41.55,41.77,41.85,41.4,586,74844,3131501,
534598,"Sampann Utpadan India Limited",B,STK,32.04,32.98,31.77,32.47,32.47,32.37,223,4477,145102,
534600,"JTL INDUSTRIES LIMITED",B,STK,60.6,61.8,60,60.67,60.67,60.61,182,29739,1813578,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,20.76,21.94,20.4,21.65,21.65,20.88,56,3804,80613,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,18.42,18.73,18.4,18.41,18.4,18.41,93,9670,178810,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,951.35,995,951.35,970.55,970.55,947.95,3125,60364,58978398,
534623,"JUPITER INFOMEDIA LTD.",X,STK,36.89,36.89,31.6,32.9,33.32,34.11,118,13027,439671,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,28.58,29.48,28.58,28.58,28.58,30.08,3,5,143,
534674,"Ducon Infratechnologies Ltd",B,STK,3.61,3.68,3.52,3.61,3.67,3.51,66,39999,144089,
534675,"PROZONE REALTY LIMITED",T,STK,49.95,51.97,49.95,51.97,51.97,50.96,51,15435,780705,
534680,"SRG HOUSING FINANCE LTD.",B,STK,272,315.85,270,282.9,278.25,294,265,2777,846639,
534691,"COMFORT COMMOTRADE LTD.",X,STK,18.25,18.5,17.6,17.72,17.63,18.11,104,9585,171754,
534732,"CASPIAN CORPORATE SERVICES LIM",XT,STK,7.02,7.14,6.8,7.14,7.14,6.8,528,95185,669654,
534733,"Aerpace Industries Limited",X,STK,24.85,28.15,23.9,25.02,25.02,23.97,1408,984510,24536234,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.5,0.53,0.5,0.52,0.52,0.5,304,576468,297771,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,319.85,324.5,314.7,319.85,319.5,315.3,606,29097,9303077,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,7.93,8.54,7.93,8.4,8.5,7.91,689,213500,1779500,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.78,0.78,0.77,0.77,0.77,0.75,18,6780,5222,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1797.25,1835.15,1797.25,1823.9,1822.2,1797.25,115,1102,2006220,
534796,"CDG PETCHEM LIMITED",X,STK,99.1,99.1,99.1,99.1,99.1,94.39,5,258,25567,
534804,"CARE Ratings Limited",A,STK,1559.75,1568.85,1547.4,1559.45,1562,1550.15,918,1668,2600466,
534809,"PC JEWELLER LTD.",A,STK,9.99,10.01,9.6,9.67,9.67,9.97,4281,4583743,44651199,
534816,"INDUS TOWERS LIMITED",A,STK,413.15,414.45,407.65,411.7,412.3,413.95,2026,88739,36467109,
534920,COVIDH,XT,STK,15.1,15.1,15.1,15.1,15.1,14.81,1,10000,151000,
534976,"V-MART RETAIL LTD.",A,STK,737.7,746.25,732.9,742.7,741.3,737.7,414,5257,3899494,
535136,"NIBE LIMITED",B,STK,1149.45,1152.05,1124.6,1137.9,1137.9,1129.2,416,4232,4805812,
535204,"Mukta Agriculture Limited",X,STK,2.52,2.72,2.52,2.71,2.71,2.8,25,12499,32423,
535205,"Mystic Electronics Limited",X,STK,3.25,3.5,3.25,3.35,3.44,3.25,130,13578,46422,
535267,"COMFORT FINCAP LTD.",X,STK,7.43,7.43,6.81,7.26,7.26,7.29,169,30908,225428,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,941.93,947.97,937.65,945.21,944.79,939.72,251,2383,2252723,
535279,"BOTHRA METALS & ALLOYS LTD.",MT,STK,10.6,10.6,10.6,10.6,10.6,10.82,1,4000,42400,
535322,"REPCO HOME FINANCE LTD.",B,STK,393.9,398.1,391.55,393.25,395,390.4,190,2687,1058752,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,72.92,72.92,72.92,72.92,72.92,69.45,5,73,5323,
535431,"GCM SECURITIES LTD",B,STK,0.8,0.82,0.77,0.79,0.79,0.81,180,148912,118534,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,27,29.6,27,28.79,28.79,28.52,10,556,16125,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,8.6,8.8,8.6,8.8,8.8,8.6,10,294,2546,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,120.35,120.35,120.15,120.2,120.15,119.35,2,5,600,
535601,"SREELEATHERS LTD.",B,STK,217,217.5,216,216.2,216.2,216.5,16,450,97229,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,969.25,975,967.95,971.15,972.4,953.05,84,798,775893,
535620,"BINNY MILLS LTD.",X,STK,246.2,246.2,226,236.05,236.05,234.5,4,130,29908,
535621,"S V GLOBAL MILL LTD.",X,STK,130,140.25,130,133,133,129.55,7,130,17048,
535648,"JUST DIAL LTD.",A,STK,730,739.2,730,738.2,737.9,730,106,1367,1007151,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,8.28,8.9,8.24,8.89,8.89,8.28,9,679,5946,
535667,"INDIA FINSEC LTD.",X,STK,160,166.9,145.2,163.05,163.5,160.8,27,1708,264473,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,121.3,128.75,120,126.1,126.1,120.7,419,63036,7946580,
535719,"AMPVOLTS LIMITED",X,STK,22.99,22.99,21.3,22.88,22.98,21.91,146,41061,933630,
535730,"KHOOBSURAT LTD",X,STK,0.56,0.56,0.55,0.55,0.56,0.56,282,498698,277336,
535754,"ORIENT CEMENT LTD",A,STK,161.9,164.55,161.9,163.85,163.85,161.85,225,10569,1729521,
535755,"Aditya Birla Fashion and Retai",A,STK,76.81,77.92,76.38,77.47,77.43,76.7,1483,165880,12805685,
535789,"Sammaan Capital Limited",A,STK,145.05,146.4,141.35,141.8,141.8,145.15,2921,310309,44647722,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.81,0.82,0.76,0.81,0.81,0.79,268,429493,339292,
535916,"ALACRITY SECURITIES LTD",B,STK,60,61.5,53.54,56.58,56.58,56.42,177,38414,2149644,
535917,"GCM COMMODITY & DERIVATIVES LT",M,STK,4.19,4.19,4.19,4.19,4.19,5.22,1,6000,25140,
535958,"Integra Essentia Limited",B,STK,1.54,1.57,1.54,1.55,1.55,1.55,157,122355,189752,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.52,2.66,2.51,2.55,2.55,2.57,389,421910,1084268,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,37.01,37.83,37,37.33,37.53,37.06,105,2772,103594,
536493,"JK AGRI GENETICS LTD",X,STK,382.7,394.9,382.7,384.75,384.75,382.7,6,15,5776,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.4,1.47,1.4,1.45,1.45,1.47,13,1505,2167,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,63.68,63.98,58.87,59.5,62.8,61.96,63,8359,507906,
536659,"PVV Infra Limited",XT,STK,4.93,5,4.84,4.93,4.93,4.92,482,1104251,5436058,
536672,"VCU DATA MANAGEMENT LTD",X,STK,5.58,5.58,5.51,5.51,5.51,5.6,35,8039,44387,
536709,"IND Renewable Energy Ltd",X,STK,12,12.2,11.48,11.88,11.8,12.01,130,33009,391354,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1040.5,1050,1037.9,1047.25,1047.25,1051.3,40,347,361291,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,144,144,144,144,144,141.2,19,4107,591408,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,64.91,65.51,64.85,65.45,65.41,64.86,197,28397,1854662,
536965,"B. P. CAPITAL LTD",XT,STK,8.4,8.4,8.4,8.4,8.4,8.4,6,372,3124,
536974,"CAPTAIN POLYPLAST LTD",X,STK,80.52,81.85,80,80.65,80.15,80.52,208,66843,5389540,
537007,"ICICI Prudential Nifty ETF",B,STK,295.01,295.01,292.27,294.02,293.96,291.86,485,14237,4181278,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.07,30,29.07,29.59,29.54,29.37,134,2226,65867,
537069,"ARNOLD HOLDINGS LTD",X,STK,15.06,16.38,15,15.61,15.84,15.66,66,20582,321365,
537253,"SUNIL HEALTHCARE LTD",X,STK,69.97,69.97,65.59,68.66,69,69.97,14,449,31150,
537259,"SUYOG TELEMATICS LTD",B,STK,616.1,641.7,616.1,624.55,621.25,626.15,58,932,584472,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,153.75,153.75,152,152.7,153,151.05,35,364,55717,
537292,"AGRI- TECH (INDIA) LTD",T,STK,168.5,168.5,157.05,162.35,157.1,165.2,29,472,77295,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,83.99,83.99,80.9,81.1,82.43,80.66,79,13025,1067687,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,279.55,282.23,279.55,281.59,281.25,279.21,67,5856,1648575,
537536,"DENIS CHEM LAB LTD",X,STK,78.75,81.6,76,77.96,77.99,77.98,102,8082,635284,
537573,"POLYMAC THERMOFORMERS LTD",M,STK,15.54,15.54,15.54,15.54,15.54,16.35,2,1600,24864,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1.04,1.07,1.02,1.04,1.05,1.04,181,205355,215463,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,289.34,289.99,286.87,289.96,289.99,286.27,46,720,207709,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,5.29,5.29,5.13,5.13,5.13,5.4,175,38393,197579,
537750,"KIRAN VYAPAR LTD",X,STK,207.8,207.8,198,200.2,200.1,201.85,46,617,123282,
537766,"B.C. POWER CONTROLS LTD",XT,STK,2.08,2.14,2,2.11,2.13,2.04,188,136731,285888,
537785,"RACE ECO CHAIN LIMITED",B,STK,142.05,146.8,141.65,142.8,142.4,141.75,43,176,25195,
537800,"MANGALAM INDUSTRIAL FINANCE LT",X,STK,0.87,0.94,0.87,0.93,0.93,0.9,13330,56455080,52387010,
537820,"VIJI FINANCE LTD",B,STK,2.52,2.76,2.45,2.57,2.59,2.51,34,10441,26607,
537839,"PHOENIX TOWNSHIP LTD",X,STK,131.8,134.95,128.05,128.85,128.25,129.2,57,5108,662559,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,61.08,61.08,58,60.04,60.97,58.18,12,36,2181,
537985,"INFRONICS SYSTEMS LTD",X,STK,24.99,24.99,22.41,23.39,23.39,23.65,45,2268,52571,
538057,"CPSE ETF",A,STK,89.95,90.13,89.02,89.99,90.13,89.18,523,40828,3666433,
538081,"HARIA APPARELS LTD",X,STK,6.29,6.29,6.02,6.27,6.27,6.29,18,34640,210540,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,114,114,113.4,113.4,113.4,113.4,2,101,11454,
538119,"R&B DENIMS LTD",B,STK,116.15,121.65,116.15,119.05,121.65,117,156,2107,251676,
538212,"SHARP INVESTMENTS LTD",X,STK,0.4,0.4,0.36,0.38,0.38,0.39,373,627094,242236,
538268,"WONDERLA HOLIDAYS LTD",B,STK,538.7,552.5,527.4,531.15,531.6,538.65,507,4383,2360944,
538273,"RESPONSE INFORMATICS LTD",XT,STK,38.9,38.9,35.2,35.42,35.38,37.05,22,1379,49176,
538319,"GCM CAPITAL ADVISORS LTD",MT,STK,4.88,5.13,4.88,4.92,5.13,5.13,7,15000,73570,
538351,"A.F. ENTERPRISES LTD",Z,STK,1.98,1.98,1.98,1.98,1.98,2.08,41,66389,131450,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,40.76,41.47,40.76,41.47,41.47,41.17,3,7,288,
538382,"WEST LEISURE RESORTS LTD",X,STK,133.99,133.99,130,130.99,130.99,128.86,7,154,20075,
538395,"NAM SECURITIES LTD",X,STK,89,89,81.31,86.67,86.67,87.8,7,136,11697,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,122.9,122.9,114.5,118.45,118.5,119.2,12,806,95423,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.48,0.49,0.47,0.48,0.48,0.48,402,342571,163379,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,70,70,59.1,60.95,60.95,60.15,552,45846,2763132,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,6.53,6.53,6.12,6.12,6.12,6.44,632,652474,4006380,
538464,"THIRANI PROJECTS LTD",X,STK,4.06,4.49,4.06,4.37,4.37,4.13,21,3959,16449,
538465,"AMARNATH SECURITIES LTD",X,STK,13.64,13.64,13.64,13.64,13.64,13.15,2,11,150,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,28.11,28.94,27.77,28.17,28.15,28.86,72,7785,219575,
538496,"TARINI INTERNATIONAL LTD",M,STK,11.3,12.47,11.3,12.47,12.47,11.3,2,6000,71310,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.25,2.25,2.1,2.14,2.14,2.17,40,52881,114358,
538521,"YAAN ENTERPRISES LIMITED",X,STK,99.55,100.05,97,100.05,100.05,100.05,16,1953,194260,
538537,"OMANSH ENTERPRISES LTD",XT,STK,167.55,167.55,167.55,167.55,167.55,167.55,34,179,29991,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.19,10.33,10,10.25,10.33,10.19,49,1630,16589,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,10.13,10.13,10.13,10.13,10.13,10.33,34,6330,64122,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,103.2,108.4,103.2,103.95,103.35,104.6,155,10237,1075681,
538556,"ARMAN HOLDINGS LTD",X,STK,98.92,99,93.75,95.45,95.45,96.51,32,9097,868439,
538562,"SKIPPER LTD",A,STK,417.75,428.65,417.75,426.1,426.3,422.25,257,4962,2110858,
538564,"JAMES WARREN TEA LTD",X,STK,355,363.15,350,353.95,353,354.3,56,1683,594748,
538565,"Vistar Amar Limited",X,STK,107.6,114,91.15,101.35,101.9,107.6,115,6218,619375,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1212.75,1229.45,1207.4,1221.65,1220.9,1211.7,297,3444,4195034,
538568,"FRUITION VENTURE LTD",XT,STK,37.1,40.95,37.1,40.95,40.95,39,4,400,15225,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.3,1.38,1.3,1.38,1.38,1.3,34,19240,25920,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,4.39,4.39,4.28,4.32,4.32,4.37,4,1202,5184,
538597,"TTI ENTERPRISE LTD",X,STK,7.75,7.75,7.21,7.5,7.5,7.54,26,2603,19738,
538598,"VISHAL FABRICS LTD",B,STK,27.2,27.58,26.5,27.01,26.9,27.19,333,70245,1905886,
538607,"TOYAM SPORTS LIMITED",XT,STK,1.09,1.11,1.08,1.09,1.09,1.11,435,729649,791424,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,58.7,58.7,53,56.98,56.98,55,19,286,15695,
538610,"UNISON METALS LTD",X,STK,1.69,1.69,1.63,1.66,1.66,1.66,389,1022697,1696952,
538611,"Real Touch Finance Limited",Z,STK,51.49,54,51.49,51.49,51.49,54.2,5,10167,528606,
538634,"VASUNDHARA RASAYANS LTD",X,STK,179,179,172,177.55,177.55,180,39,1786,314740,
538635,"SNOWMAN LOGISTICS LTD",B,STK,40.25,42.7,40.25,42.3,42.13,40.24,256,36930,1551580,
538646,"QGO FINANCE LIMITED",X,STK,48.4,48.4,44.11,45.52,46.49,46,47,2524,117738,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,35.22,35.65,35.22,35.5,35.5,37.06,8,765,27104,
538666,"Sharda Cropchem Limited",A,STK,886.75,900.95,883.7,889.75,886.45,882.1,550,6229,5556028,
538668,"Meghna Infracon Infrastructure",B,STK,577,577,562,564.8,569,570.9,268,24628,14029476,
538683,"NIPPON INDIA ETF SENSEX",A,STK,975.36,979,970.9,975.15,975.15,970.51,1219,30512,29759372,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,107.8,108.9,104.5,107.65,107.65,106.8,25,216,23145,
538706,"Ultracab (India) Limited",X,STK,8.51,8.63,8.25,8.44,8.44,8.51,526,255654,2165941,
538707,"Rajasthan Cylinders & Containe",X,STK,37,37,36.05,36.18,36.99,37.2,7,71,2619,
538708,"Econo Trade (India) Limited",X,STK,6.31,7.06,6.31,7.02,7.06,6.98,199,10602,71848,
538713,"Atishay Limited",X,STK,187.9,187.9,172.1,177.45,177.45,181.75,204,6890,1238196,
538714,"Sangam Finserv Limited",X,STK,29.7,30.85,29.7,30.85,30.85,29.67,15,750,22586,
538715,"Dhabriya Polywood Limited",X,STK,370.1,381,366,368.95,368.95,368.5,85,2696,1000191,
538716,"Aryaman Capital Markets Limite",B,STK,492,492,490,490,490,493.6,6,41,20168,
538730,"PDS LIMITED",A,STK,370.5,384.9,367.55,377,377.8,383.05,728,18476,6992787,
538731,"HANMAN FIT LIMITED",M,STK,5.3,5.3,5.3,5.3,5.3,4.83,1,4200,22260,
538732,"Vibrant Global Capital Limited",X,STK,37.9,39.9,37,38.3,38.7,37.89,71,6406,244051,
538734,"CEINSYS TECH LIMITED",B,STK,966.75,966.75,933.05,966.75,966.75,920.75,1396,80022,76941359,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,36.01,37.25,34.99,35,35,35.8,64,13477,476641,
538743,"Mudunuru Limited",XT,STK,16.14,16.14,16.14,16.14,16.14,15.83,16,14249,229978,
538770,"Crane Infrastructure Limited",X,STK,16.2,16.89,16.2,16.81,16.85,16.2,15,607,10024,
538772,"Niyogin Fintech Limited",X,STK,52.02,54.6,52,53.28,53.28,51.75,4224,64557,3433582,
538778,"Kalyan Capitals Limited",X,STK,8,8.39,8,8.05,8.15,8.02,78,15551,125597,
538786,"Citizen Infoline Ltd.",XT,STK,289.15,289.15,289.15,289.15,289.15,292.05,7,2104,608371,
538787,"Goenka Business & Finance Limi",X,STK,7.47,7.47,7,7.11,7.11,6.94,126,34017,247083,
538788,"Gilada Finance & Investments L",XT,STK,14.52,14.55,13.82,14.51,14.52,14.27,40,3303,47556,
538794,"JET SOLAR LIMITED",MT,STK,17.37,17.37,17.37,17.37,17.37,16.88,1,4000,69480,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,235,235,227.3,227.5,227.5,232.9,10,257,58568,
538812,"Aanchal Ispat Limited",XT,STK,9.26,9.26,9.26,9.26,9.26,8.82,12,2140,19816,
538817,"Captain Pipes Limited",B,STK,11.66,11.9,11.5,11.62,11.75,11.64,564,73153,852291,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,13.75,14.98,13.03,14.72,14.74,14.06,74,26305,371238,
538834,"JMJ Fintech Limited",X,STK,15.1,15.9,15.1,15.62,15.65,15.6,96,19982,310355,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,1065,1085.05,1025,1028.1,1026,1053,985,9467,9814134,
538836,"Monte Carlo Fashions Limited",B,STK,701,736.9,701,727.9,729.3,708.15,152,2107,1530842,
538837,"Jeevan Scientific Technology L",XT,STK,62.9,62.9,59.6,60.95,61,60.67,33,3964,241229,
538838,"Indo Cotspin Limited",X,STK,25.57,25.57,24.25,25.24,25.24,25.32,21,1120,28001,
538857,"Scintilla Commercial & Credit",X,STK,12.68,12.68,12,12.03,12.03,12.08,24,7170,90084,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.78,0.81,0.77,0.79,0.79,0.79,151,73963,58550,
538862,"My Money Securities Ltd.",X,STK,38.01,39.6,35.28,39.6,39.6,36,9,537,20588,
538868,"Continental Securities Limited",X,STK,12.31,13.48,12.25,13.37,13.37,12.74,162,23180,293312,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17.48,17.48,15.24,15.24,15.24,15.17,13,1106,18904,
538875,"SELLWIN TRADERS LIMITED",XT,STK,9.51,9.51,8.76,8.86,8.9,9.06,703,1084337,9771639,
538881,"Galada Finance Limited",X,STK,32.24,32.24,32.24,32.24,32.24,32.24,4,60,1934,
538882,"Emerald Finance Limited",X,STK,73.23,74.68,72.57,72.87,73,72.51,266,28973,2115697,
538890,"M. K. Exim (India) Ltd.",X,STK,56.8,59,54.5,56.37,59,55.24,135,13090,728201,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,27.13,27.13,26.32,26.8,26.65,26.47,1017,1252644,33532041,
538894,"Octal Credit Capital Ltd.",X,STK,25.85,26.37,24.15,24.23,24.16,25.85,17,334,8215,
538895,"Mihika Industries Ltd.",X,STK,15.44,15.75,15,15.75,15.75,15.75,22,3008,47297,
538896,"Kanchi Karpooram Ltd.",X,STK,362.05,369.95,362.05,365.75,365.75,360.6,35,670,244338,
538897,"Shri Niwas Leasing and Finance",XT,STK,10.42,10.42,10.42,10.42,10.42,10.96,1,60,625,
538902,"Dhunseri Tea & Industries Ltd",B,STK,161.1,162.65,161.1,161.1,161.1,161.05,6,57,9185,
538918,"Vani Commercials Limited",X,STK,10.74,10.97,10.5,10.96,10.96,10.32,22,6471,68471,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,155.25,157.3,153.1,156.1,156.8,157.15,813,72251,11208549,
538922,"COSYN Limited",X,STK,22.25,23.45,22,22.02,22.01,22.67,52,3848,86038,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,40,41.45,38.6,40.14,40.14,39.26,377,372600,14624838,
538926,"Naturite Agro Products Limited",X,STK,270.15,270.15,251.65,251.65,251.65,264.85,14,881,221774,
538928,"Karnavati Finance Limited",X,STK,1.55,1.55,1.45,1.47,1.47,1.45,67,59235,86872,
538935,"Abhishek Finlease limited",X,STK,43.63,43.63,42.25,42.25,42.25,41.56,4,16618,702180,
538942,"Mercantile Ventures Limited",X,STK,24.47,24.47,23.26,23.5,23.5,24.35,27,1718,40774,
538943,"Sonal Mercantile Limited",X,STK,128.65,136.9,126,126.83,126,138.59,80,1732,230064,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.2,1.2,1.16,1.16,1.16,1.2,40,26050,30398,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,13.21,13.39,12.9,13.07,13.05,13.19,90,10354,135517,
538962,"Minda Corporation Limited",A,STK,598.2,608.05,593.5,604.35,603.95,596.85,1024,23820,14331813,
538964,"Mercury Laboratories Limited",X,STK,810,836,809.8,817.1,817.1,829.8,16,166,135067,
538965,"Concord Drugs Limited",X,STK,81.96,84.09,80.41,83.66,83.5,83.63,53,3344,278532,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,8.47,8.47,8.17,8.2,8.2,8.47,3537,1729746,14258183,
538975,"Shree Securities Ltd.",X,STK,0.24,0.25,0.24,0.24,0.24,0.25,539,2122491,515986,
538979,"Greenlam Industries Ltd",B,STK,248.1,249.4,246.5,249.3,249.4,248.05,26,513,127117,
538987,"TALBROS ENGINEERING LIMITED",X,STK,605,622.1,605,606.05,616,606.8,46,863,524648,
539006,"PTC Industries Ltd.",A,STK,17489.95,17917,17489.95,17751.35,17917,17489.95,173,693,12230634,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,105.85,108.9,105.85,106,106,105.85,12,56,5952,
