SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,115.25,115.25,112,114.4,114.95,115.25,7,2800,320900,
543992,"YATRA ONLINE LIMITED",B,STK,111.85,114.25,107.1,108.75,108.75,110.2,1030,75289,8368493,
543993,"ARCL Organics Ltd",X,STK,201.9,201.9,183.1,189.75,189.75,192.3,200,7983,1572118,
543994,"JSW Infrastructure Limited",A,STK,260.45,274.95,260.3,268.4,266.6,261.4,3842,182784,49341831,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,155,156.7,152.55,153.45,154.45,155,48,1089,167583,
543996,"Updater Services Limited",B,STK,153.3,155.55,151.8,153.8,151.85,154.05,212,7898,1216668,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,236,236.5,232,233,233,235,14,9600,2257890,
543998,"Valiant Laboratories Limited",B,STK,59,59,53.25,54.04,54.04,54.56,34,1189,64971,
543999,"Mirae Asset Mutual Fund",A,STK,83.95,83.95,80.91,80.97,80.99,81.91,43,2220,181338,
544001,"Sunita Tools Limited",M,STK,969,969,893.15,894.55,894.55,940.15,132,19125,17457968,
544003,"Plaza Wires Limited",B,STK,36.66,37,35.93,36.19,36.2,36.76,125,3475,125945,
544004,"IRM ENERGY LIMITED",B,STK,235.15,235.15,214.6,216.75,216.75,216.8,180,3397,736165,
544006,"Mirae Asset Mutual Fund",B,STK,31.78,32.22,31.58,31.63,31.66,31.59,245,307664,9757088,
544007,"Mirae Asset Mutual Fund",B,STK,24.97,24.97,24.51,24.6,24.57,24.83,153,17845,440683,
544008,"Max Estates Limited",B,STK,399.15,399.15,388.5,389.65,388.8,397.8,38,72,28451,
544009,"Blue Jet Healthcare Limited",A,STK,388,392.1,380.9,385.8,385,388,660,18356,7072738,
544011,"Vrundavan Plantation Limited",M,STK,32.1,33.5,32.1,33.5,33.5,36,2,2400,78720,
544012,"Cello World Limited",A,STK,418,418,405.05,406,407.35,419.9,752,8075,3313877,
544014,"Honasa Consumer Limited",A,STK,293.95,302.95,287,290.65,288.5,298.2,505,11695,3461902,
544020,"ESAF Small Finance Bank Ltd",B,STK,26.45,26.45,25,25.25,25.15,26.01,487,51884,1337275,
544021,"Protean eGov Technologies Limi",A,STK,547.95,559.95,540,541.05,541.05,544.9,2083,47986,26188491,
544022,"ASK Automotive Limited",B,STK,389.7,395.15,384.6,392.1,390.6,389.7,911,9926,3867944,
544023,"Kalyani Cast-Tech Limited",M,STK,517.5,517.5,482.75,500.2,496,482.5,50,14750,7310712,
544025,"Arrowhead Seperation Engineeri",M,STK,70.1,70.1,70.1,70.1,70.1,70.2,1,1200,84120,
544026,"Indian Renewable Energy Develo",A,STK,114.6,120.4,114.6,117.25,117.25,115.7,8558,1115262,131850179,
544027,"Fedbank Financial Services Lim",B,STK,129.4,131.05,125.05,127.1,127.1,129.4,745,92303,11734728,
544028,"Tata Technologies Limited",A,STK,571.05,584.75,571.05,576.3,577,575.85,1051,20840,12059308,
544029,"Gandhar Oil Refinery (India) L",B,STK,133.05,142.7,132.2,134.5,133.9,132.95,682,30484,4198534,
544030,"Flair Writing Industries Limit",B,STK,315.3,321.7,311,314.3,316.55,315.25,296,7355,2332392,
544035,"Swashthik Plascon Limited",M,STK,22.85,22.85,21.99,21.99,21.99,22.85,3,4800,106928,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,98,98,96,96.4,96,98,5,4800,462600,
544037,"Amic Forging Limited",M,STK,1346,1389.15,1346,1381.5,1385,1369.3,26,2700,3705280,
544042,"Bajel Projects Limited",B,STK,147.1,148.9,145.05,145.55,145.05,147.05,111,4249,625787,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,153.59,155.3,153.59,153.7,153.7,156.04,21,72,11119,
544044,"India Shelter Finance Corporat",A,STK,696.05,697.5,681,688.6,695.8,696.3,283,3173,2187075,
544045,"DOMS Industries Limited",A,STK,2127.45,2151.8,2089.7,2096.75,2096.75,2144.6,603,2757,5833669,
544046,"INOX India Limited",A,STK,1161.55,1215.15,1161.3,1180.6,1180,1162.1,539,4929,5887721,
544047,"Siyaram Recycling Industries L",M,STK,42.5,44.3,42.5,43.49,43.49,43.25,25,40500,1760550,
544053,"Motisons Jewellers Limited",B,STK,14.41,14.8,14.16,14.32,14.32,14.7,425,111426,1623448,
544054,"Suraj Estate Developers Limite",B,STK,209,209.95,204.25,207,207,209.6,273,12064,2496729,
544055,"Muthoot Microfin Limited",B,STK,156.05,160.95,156.05,158.35,158.4,158.4,283,7467,1182478,
544057,"Happy Forgings Limited",B,STK,1270,1271,1251,1251.5,1251,1271.35,89,737,932348,
544058,"Credo Brands Marketing Limited",B,STK,80.6,83.57,80.6,82.99,83.57,82.15,136,4813,394039,
544059,"SHANTI SPINTEX LIMITED",M,STK,63,63,63,63,63,62,1,2000,126000,
544060,"RBZ Jewellers Limited",B,STK,121.9,122.65,119.35,120.55,119.45,122.9,96,3861,466740,
544061,"Azad Engineering Limited",A,STK,1629.95,1662.8,1605,1611.35,1621.05,1633.65,1583,13495,22005236,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1343.3,1354.9,1320,1334.4,1320,1367.9,53,214,287234,
544067,"INNOVA CAPTAB LIMITED",B,STK,669.75,685,646.95,678.5,684,669.7,288,1373,917623,
544072,"AIK Pipes and Polymers Limited",M,STK,24.9,25,23.04,23.99,23.99,22.76,6,4800,115928,
544073,"Manoj Ceramic Limited",M,STK,77.99,77.99,77.89,77.89,77.89,75,2,2000,155880,
544074,"Shri Balaji Valve Components L",M,STK,80,82,80,81.5,81.5,80,4,2400,194100,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,21.42,21.42,20.27,20.51,20.27,21,52,15092,312150,
544080,"Sayaji Hotels (Indore) Limited",X,STK,830,830,784,784,784,800,4,10,8182,
544081,"Jyoti CNC Automation Limited",A,STK,788.45,812,788,801.2,804.65,793.15,1573,24174,19441383,
544082,"New Swan Multitech Limited",M,STK,45,45,44,44.05,44,45.9,5,12000,536200,
544083,"Shree Marutinandan Tubes Limit",M,STK,60.35,60.35,57.3,57.3,57.3,61,4,2000,116500,
544088,"Medi Assist Healthcare Service",A,STK,342,344,322.3,323.8,323.8,342,1389,29905,9869580,
544089,"Zerodha Mutual Fund",F,STK,113.03,113.05,113.03,113.05,113.05,113,399,517689,58520475,
544090,"Sayaji Hotels (Pune) Limited",X,STK,841,920,772.3,841.9,841.9,771.2,35,147,118286,
544091,"Qualitek Labs Limited",M,STK,325,340,315.5,328,328,319,11,4400,1439400,
544092,"Bajaj Finserv Mutual Fund",B,STK,252.28,252.73,249.41,250.18,250.49,253.23,19,281,70605,
544093,"Bajaj Finserv Mutual Fund",B,STK,57.6,59.63,57.6,58.77,58.77,59.51,20,194,11426,
544094,"Euphoria Infotech (India) Limi",M,STK,33.9,33.9,31.86,32,32,33.55,3,3600,117312,
544095,"EPACK Durable Limited",A,STK,240.05,244.1,237.7,238.25,239.05,240.9,340,9288,2237680,
544100,"Nova Agritech Limited",B,STK,27.31,28.13,27.05,27.76,27.95,27.31,116,7684,211807,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,89,89,89,89,89,86.16,3,4500,400500,
544107,"BLS E-Services Limited",B,STK,134.35,135.45,130.4,132.3,132,135.45,423,17295,2302501,
544108,"Gabriel Pet Straps Limited",M,STK,183,185,183,185,185,183.5,4,3000,553800,
544109,"DSP Mutual Fund",B,STK,149.8,149.8,149.8,149.8,149.8,147.13,1,200,29960,
544110,"HDFC Mutual Fund",B,STK,93.91,94.39,92.5,92.7,92.7,94.56,75,1763,164859,
544111,"Apeejay Surrendra Park Hotels",B,STK,117.65,120.05,117.65,118.6,118.45,118.75,172,21273,2525512,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,489.6,489.6,488.15,489.05,489.05,488.1,8,91,44447,
544117,"Signpost India Limited",B,STK,236.95,249.15,230.3,238.65,249,232.55,49,1357,321500,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,363.1,364.75,348,349.25,349.25,365.15,602,16454,5880586,
544119,"Rashi Peripherals Limited",B,STK,343.6,352.55,343.6,351.15,348.65,348.8,82,1634,569858,
544120,"Capital Small Finance Bank Ltd",B,STK,264.8,264.8,253,254.1,257,255.8,50,1872,476453,
544121,"Rudra Gas Enterprise Limited",M,STK,62,63,59.85,60,60,61,11,11000,676360,
544122,"Entero Healthcare Solutions Li",B,STK,1037.15,1048.45,1034.15,1046.45,1043.7,1019.35,72,636,663321,
544123,"LIC Mutual Fund",B,STK,58.45,58.45,57.81,58.19,58.19,57.64,5,247,14294,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,112.25,113.25,107.4,112.2,111.6,114.55,164,3139,348337,
544129,"Juniper Hotels Limited",B,STK,204.05,214.6,204.05,209.55,210,204.25,438,3915,829191,
544130,"Mirae Asset Mutual Fund",B,STK,39.92,41.05,39.78,40.74,40.77,40.8,565,185530,7582933,
544131,"GPT Healthcare Limited",B,STK,126.7,126.7,121.7,125.35,124.9,122,73,3101,387662,
544132,"Zerodha Mutual Fund",E,STK,24.95,25.19,24.8,24.85,24.85,25.16,2271,678286,16918510,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,88.98,90,87.71,88.28,88.28,88.98,391,28396,2520412,
544134,"Platinum Industries Limited",B,STK,212,212.2,205,205.95,205.95,209.25,91,1290,269833,
544135,"Mukka Proteins Limited",B,STK,21.85,22.19,21.55,22.06,21.94,21.95,131,13531,295460,
544136,"R K Swamy Limited",B,STK,100,100.71,98.11,98.51,98.52,99.08,59,2045,203345,
544137,"Indus Infra Trust",IF,STK,124.84,125.98,123,123.19,123,124.84,1256,4862,602719,
544138,"J.G.Chemicals Limited",B,STK,360.75,371,358.05,369.7,370,362,157,3303,1197350,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,38.3,38.3,38.3,38.3,38.3,41,3,6000,229800,
544140,"Gopal Snacks Limited",B,STK,292.1,300,289.35,294.6,296,294.9,371,7491,2196240,
544141,"Pune E - Stock Broking Limited",M,STK,223,225.1,222.5,224.2,222.5,225.9,8,6400,1433600,
544142,"Shipping Corporation of India",B,STK,43.36,44.4,43.36,43.48,43.89,44.4,229,23133,1015344,
544143,"Royal Sense Limited",M,STK,160,160,155,156.7,155,165,5,2500,391775,
544144,"Popular Vehicles and Services",B,STK,97.49,97.49,87.06,92.43,91.19,91.08,43,926,85699,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,634.95,634.95,601,603.25,604,636.9,264,3797,2348287,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,349,356.7,346,347,347.95,351,134,38500,13457025,
544151,"CHATHA FOODS LIMITED",M,STK,75,75.1,75,75.03,75,76,8,8000,600200,
544156,"Gconnect Logitech and Supply C",M,STK,19.37,19.37,19.37,19.37,19.37,20.38,2,3000,58110,
544157,"Vruddhi Engineering Works Limi",M,STK,196.2,196.2,196.2,196.2,196.2,196.2,1,500,98100,
544158,"SRM CONTRACTORS LIMITED",B,STK,404.45,410.8,397.9,407.2,403.5,403.5,128,3287,1332862,
544159,"DSP BSE Liquid Rate ETF",F,STK,1116.42,1116.43,1116.42,1116.43,1116.43,1116.02,12,4298,4798411,
544160,"Jay Kailash Namkeen Limited",M,STK,15.24,15.24,15.24,15.24,15.24,15.44,1,1600,24384,
544161,"D P ABHUSHAN LIMITED",B,STK,1061.4,1061.4,1001.3,1010.5,1010.5,1053.35,73,438,447935,
544162,"Bharti Hexacom Limited",A,STK,1592.15,1625.2,1592.15,1604.6,1601.25,1608.25,503,2156,3462536,
544163,"Greenhitech Ventures Limited",M,STK,79.99,81,79.25,81,81,80.01,4,6000,482240,
544165,"SHIVAM CHEMICALS LIMITED",MT,STK,101,101,100.5,100.5,100.5,101.4,2,3000,302250,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,132.35,132.35,126.05,129.9,129.9,126,5,8400,1092120,
544167,"JNK India Limited",B,STK,223.75,236.3,223.75,230.5,230.5,225.5,367,9840,2275196,
544168,"VARYAA CREATIONS LIMITED",M,STK,30,30,30,30,30,29.1,2,2000,60000,
544169,"Amkay Products Limited",MT,STK,56.68,56.68,56.68,56.68,56.68,59.66,2,4000,226720,
544171,"Storage Technologies and Autom",M,STK,38.26,38.26,37.53,37.53,37.53,38.53,3,2400,91064,
544172,"Indegene Limited",A,STK,462.5,465.8,456.4,459.35,460.15,462.35,498,8898,4090664,
544173,"Finelistings Technologies Limi",M,STK,14.5,14.5,14.5,14.5,14.5,14.5,1,1000,14500,
544174,"TBO TEK LIMITED",A,STK,1153.7,1192.05,1133.55,1187.15,1174.25,1153.65,518,4128,4799696,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,91.5,91.5,91.5,91.5,91.5,90,1,1200,109800,
544176,"Aadhar Housing Finance Limited",A,STK,452.95,459,446.85,455,456,452.95,855,16943,7667570,
544177,"Aztec Fluids & Machinery Limit",M,STK,95.1,96.99,93,94.25,95.49,99.9,14,14000,1315340,
544179,"Go Digit General Insurance Lim",A,STK,324.3,336.6,324.3,334.35,334.35,323.9,609,12605,4173110,
544180,"Mirae Asset Mutual Fund",B,STK,46.32,46.62,46.04,46.07,46.24,46.37,103,10334,477805,
544181,"Awfis Space Solutions Limited",A,STK,263.4,274.1,263,266,265.5,263.35,429,10380,2774964,
544182,"Bajaj Finserv Mutual Fund",F,STK,1071.98,1071.98,1071.98,1071.98,1071.98,1071.58,10,697,747170,
544184,"Borosil Scientific Limited",B,STK,104.4,105.5,102.7,103.15,104.55,103.05,44,1450,151385,
544185,"ADTECH SYSTEMS LIMITED",X,STK,50.06,51.8,48,50.86,51.8,50.76,53,4768,239252,
544186,"Forbes Precision Tools and Mac",X,STK,130,130,119.9,125.35,125.1,128.5,176,17457,2177644,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,115,115.4,114,114.3,114.8,114,16,344,39391,
544188,"Magenta Lifecare Limited",M,STK,10.1,10.1,10.1,10.1,10.1,11.21,1,4000,40400,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,382.9,399,376.4,399,399,384.5,15,7500,2916350,
544191,"Purple Finance Limited",X,STK,57.5,58.6,57.01,58.06,58.6,57.35,58,12997,752782,
544192,"Le Travenues Technology Limite",A,STK,169.9,171.2,168.15,170.15,169.85,169.6,502,30354,5157004,
544193,"Zerodha Mutual Fund",B,STK,10.46,10.74,10.46,10.62,10.7,10.68,386,75262,804693,
544194,"Zerodha Mutual Fund",B,STK,10.51,10.62,10.49,10.51,10.51,10.61,87,23547,248301,
544195,"United Cotfab Limited",M,STK,17,17,16.95,16.95,16.95,17,2,4000,67900,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,59.01,59.01,58.3,58.3,58.3,59.17,4,40,2337,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,22.8,23.94,21.51,21.7,21.7,22,69,521,11292,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,285.05,291.75,273.35,278.5,278.5,277.2,3100,198571,56505158,
544199,"GEM Enviro Management Limited",M,STK,40,41.75,39.6,40.44,40.75,40.34,14,52000,2105320,
544200,"Akme Fintrade (India) Limited",T,STK,7.3,7.6,6.89,7.54,7.56,7.25,357,703806,5027397,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,12.05,12.05,12,12.01,12.01,12.51,3,12000,144120,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,152.8,155.55,150.25,151,151,155,399,14849,2249892,
544203,"Allied Blenders and Distillers",A,STK,451,479.35,449.35,474.3,473.85,451,1157,34512,16069895,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,119.1,119.1,116.3,116.95,117.6,115.2,36,2106,247820,
544205,"National Peroxide Limited",X,STK,410,434,409,415.3,417.9,406.25,74,1178,489448,
544206,"SBI Mutual Fund",E,STK,250.66,257.03,250.66,252.69,252.69,254.01,1113,88427,22553911,
544207,"Reliable Data Services Limited",B,STK,124.95,131.05,123.55,125.65,125.65,124.95,34,832,104068,
544209,"Bansal Wire Industries Limited",B,STK,245.2,256.65,245.2,251.15,246,246.9,82,1244,311424,
544210,"Emcure Pharmaceuticals Limited",A,STK,1451.9,1472.65,1412.55,1414.8,1417.5,1451.85,612,5556,8092198,
544212,"Mirae Asset Mutual Fund",B,STK,29.76,29.99,29.64,29.67,29.64,29.92,189,10398,309607,
544213,"AELEA COMMODITIES LIMITED",M,STK,123,130,123,129.95,129.95,123.85,27,19200,2434380,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,26.2,28.99,26.13,28.99,28.99,28,4,8000,215040,
544215,"SBI Mutual Fund",B,STK,33.8,33.8,32.67,32.67,32.67,32.62,17,163,5350,
544216,"ICICI Prudential Mutual Fund",B,STK,12.28,12.3,11.93,11.97,11.98,11.99,624,289799,3477972,
544217,"SANSTAR LIMITED",B,STK,84.11,85,83.56,84.7,84.93,83.83,58,9501,800224,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.87,10.91,10.69,10.81,10.91,10.87,111,4014,43255,
544219,"VVIP Infratech Limited",M,STK,108.15,110,107.5,109.05,110,105.8,15,9600,1042170,
544221,"Kizi Apparels Limited",M,STK,16.1,16.1,16.1,16.1,16.1,17.36,1,3000,48300,
544222,"Akums Drugs and Pharmaceutical",B,STK,484.3,485,471.65,476.1,484.9,484.2,246,4354,2092847,
544223,"Ceigall India Limited",B,STK,271.5,278.8,271,278.15,278,270.95,1058,12550,3435384,
544224,"Afcom Holdings Limited",M,STK,814.8,824.9,795,800.9,800.9,814,647,234360,190095780,
544225,"Ola Electric Mobility Limited",A,STK,24.4,24.52,23.97,24.04,24.04,24.39,6215,3641746,88324573,
544226,"Brainbees Solutions Limited",A,STK,215.7,217.95,213.6,214.45,215.85,214.95,666,26956,5826068,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,100.15,102.2,99.5,99.65,99.5,100.35,157,8208,824998,
544229,"ICICI Prudential Mutual Fund",B,STK,12.2,12.23,11.88,12.05,12.07,12.11,1336,334321,4045028,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,61.08,62.24,59.86,59.87,60.2,60.91,29,1377,83381,
544232,"Interarch Building Solutions L",B,STK,1810,1820.45,1784.4,1798.8,1802,1808.1,237,3811,6861157,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,22,22.7,22,22,22,22.3,12,275,6051,
544234,"Globale Tessile Limited",B,STK,11,11.7,10.51,10.88,10.51,10.9,19,1714,19149,
544235,"Orient Technologies Limited",B,STK,267.25,274.95,266.6,270.4,270.8,267.25,574,19952,5386756,
544238,"Premier Energies Limited",A,STK,719.5,734.55,714.7,722.95,722.95,719.5,1458,39261,28421750,
544239,"ECOS (India) Mobility & Hospit",B,STK,132,133.5,130.1,131.45,131.95,133.55,330,19828,2608386,
544240,"Raymond Lifestyle Limited",A,STK,834.35,840.6,802.75,808.4,810.95,836.5,389,4577,3745737,
544241,"Mirae Asset Mutual Fund",B,STK,15.7,15.78,15.6,15.63,15.63,15.76,75,20132,315991,
544242,"Travels & rentals Limited",M,STK,16.99,17.15,16.95,16.96,16.97,16.5,9,27000,459000,
544243,"Baazar Style Retail Limited",B,STK,295.45,295.45,280.45,281.4,280.6,291.1,326,8377,2392914,
544244,"Gala Precision Engineering Lim",B,STK,720,722.9,706.8,708.75,706.8,715.7,21,58,41414,
544246,"Revathi Equipment India Limite",B,STK,600.5,632.5,600.5,632.5,632.5,632.95,2,2,1233,
544247,"DSP Mutual Fund",B,STK,92.22,92.27,91.33,92.19,92.27,92.4,26,2859,263501,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,114.4,115.5,114.4,115.05,115.5,113.8,5,3000,345150,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,25.76,27.96,25.75,26.94,26.8,25.4,263,13958,378987,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4200,4606.75,4200,4411.85,4365.6,4243.15,756,3755,16861345,
544251,"Share Samadhan Limited",M,STK,45,45.5,41.5,44.21,44.21,44.25,13,22400,989936,
544252,"Bajaj Housing Finance Limited",A,STK,84.4,85.27,84,84.18,84.18,84.65,6892,737579,62432257,
544253,"Kross Limited",B,STK,192,193.1,188.55,191.2,190.1,189.8,175,5982,1143768,
544254,"Tolins Tyres Limited",B,STK,105.8,107.5,104,104.45,107.5,105.85,169,4544,478852,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,527.8,553.9,527.8,540.8,540.65,527.8,393,10872,5922038,
544258,"Western Carriers (India) Limit",B,STK,101.45,107.25,101.45,103.5,104.3,104.1,292,322570,33431845,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,31.4,31.4,31.4,31.4,31.4,32.4,1,3000,94200,
544260,"Northern Arc Capital Ltd.",A,STK,237.85,240.95,237.05,239.85,239.2,240.15,301,18719,4466453,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,110.25,112.55,109.5,110.5,110.4,110.25,193,5198,576208,
544262,"Manba Finance Limited",B,STK,127,127,114.75,116.75,116.75,117.2,40,2432,283290,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,949.8,969,910,926.35,939,952.35,2230,47730,45166425,
544264,"Diffusion Engineers Limited",B,STK,257.3,258.85,253.3,254.75,253.95,253.5,106,3921,1002759,
544266,"Mirae Asset Mutual Fund",B,STK,93.8,93.8,92.11,92.38,92.14,93.81,17,1087,101290,
544267,"SUBAM PAPERS LIMITED",M,STK,174,174,174,174,174,174,2,1600,278400,
544268,"Mirae Asset Mutual Fund",B,STK,11.81,12.23,11.81,12.06,12.06,12.12,937,574298,6947541,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,8.75,8.88,8.75,8.88,8.88,9,2,12000,105780,
544270,"Khyati Global Ventures Limited",M,STK,39,44,39,44,44,40,3,3600,147600,
544271,"Garuda Construction and Engine",B,STK,164.2,168.85,160,164.7,161.85,165.9,363,22609,3742250,
544272,"SHIV TEXCHEM LIMITED",M,STK,119,119.1,119,119.1,119.1,113.45,8,7200,857480,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,10.16,10.23,9.81,9.99,9.86,10.16,130,7895,79126,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2135.05,2137,2075.55,2089.35,2089.35,2135.1,3561,26610,56027511,
544275,"ICICI Prudential Mutual Fund",B,STK,15.88,15.99,15.75,15.84,15.88,15.95,114,13094,207948,
544276,"Deepak Builders and Engineers",B,STK,71,73.95,69,72.81,72.81,73,63,1201,86869,
544277,"Waaree Energies Limited",A,STK,2641.95,2689.25,2622,2629.45,2633,2646.05,4264,44673,118703283,
544278,"OCCL Limited",B,STK,82.8,84.3,81,82.99,81.76,82.69,116,6143,506572,
544279,"Godavari Biorefineries Limited",B,STK,272,299.65,272,292.35,294,284.45,564,15388,4502461,
544280,"Afcons Infrastructure Limited",A,STK,284.8,292.75,282.05,282.85,282.05,284.7,363,14851,4264651,
544281,"A B INFRABUILD LIMITED",B,STK,18.68,18.68,17.33,17.42,17.42,17.7,94,29517,516228,
544282,"Sagility Limited",A,STK,39.47,40.29,39.12,39.22,39.22,39.77,5564,1565574,62128582,
544283,"ACME Solar Holdings Limited",A,STK,231,235.2,227.7,228.2,227.75,231.25,641,20637,4792390,
544284,"Mirae Asset Mutual Fund",F,STK,1075.57,1075.57,1075.57,1075.57,1075.57,1075.18,4,3722,4003271,
544285,"SWIGGY LIMITED",A,STK,295.65,303.35,295.65,301.7,301.7,298.2,5021,423405,126889931,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,72.51,72.8,71,71.51,71.89,72.61,687,36949,2657395,
544288,"BlackBuck Limited",A,STK,581,591,576.2,586.7,580,581.55,939,516713,301279113,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,87,88.74,86.76,87.97,87.97,87.25,1619,201451,17721797,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,142.2,148,140.65,141,141.5,144.55,1057,59034,8492604,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,880,916,879.9,906.35,903,890,181,24100,21811365,
544292,"Onesource Specialty Pharma Lim",A,STK,1419.95,1493,1408.55,1480.9,1488.7,1422.15,843,9293,13602374,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,255.25,263,255.25,259.25,259.25,267.5,81,1153,300699,
544294,"Rossell Techsys Limited",B,STK,707.35,739.9,695.2,725.15,739.25,704.95,1044,12713,9226155,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,209.5,211.75,203.5,206.2,203.5,208.35,123,176000,36425480,
544301,"Odigma Consultancy Solutions L",B,STK,23.61,25.31,23.61,24.93,25.24,24.72,67,2282,56559,
544302,"Innovana Thinklabs Limited",B,STK,375.75,381.95,374.95,381.95,381.95,380,3,35,13243,
544305,"One Mobikwik Systems Limited",B,STK,179.8,185.4,179.8,182.6,182.6,179.8,751,61720,11320478,
544306,"Sai Life Sciences Limited",A,STK,1064.5,1064.5,1030.05,1036.9,1036.9,1069.5,2064,38223,39679319,
544307,"Vishal Mega Mart Limited",A,STK,114.35,114.35,110.9,111.95,111.95,114.7,3095,285195,32105822,
544308,"Hilltone Software and Gases Lt",X,STK,53.78,55.89,51.29,52.39,52.39,53.78,24,14119,754265,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1303.3,1338,1298.3,1327.85,1327.7,1303.2,1126,9430,12474732,
544310,"Yash Highvoltage Limited",M,STK,440,470.15,440,466.4,463.1,453.35,116,40500,18712237,
544311,"International Gemmological Ins",A,STK,328,336.75,328,335.3,335.3,330.3,1136,29892,9904627,
544313,"NACDAC Infrastructure Limited",M,STK,23.25,23.25,23.25,23.25,23.25,23.2,1,4000,93000,
544314,"Sanathan Textiles Limited",B,STK,408.55,408.55,405.6,406.1,406.1,411.1,37,150,60910,
544315,"Concord Enviro Systems Limited",B,STK,274,279.35,268.8,270.1,270.15,273.45,303,3959,1075203,
544316,"DAM Capital Advisors Limited",B,STK,142.4,142.45,136.05,136.55,136.55,142.45,935,237764,33171762,
544317,"Transrail Lighting Limited",A,STK,515,535.95,513,515.25,515.6,515.35,1133,31182,16266884,
544318,"MAMATA MACHINERY LIMITED",B,STK,408.3,417.55,400.5,403.75,405.3,412.45,219,4418,1815824,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,767,767,732.4,751.25,754.7,739.2,304,3245,2423511,
544320,"CARRARO INDIA LIMITED",B,STK,510.7,515.8,501.75,504.1,501.85,509.5,162,1278,651441,
544321,"Ventive Hospitality Limited",B,STK,702.15,704.4,692.65,694.9,692.7,700.15,140,1604,1119159,
544322,"Unimech Aerospace and Manufact",B,STK,868.9,896.6,868.9,891.55,891.55,873.65,525,5035,4476309,
544323,"Mirae Asset Mutual Fund",B,STK,10.79,10.84,10.71,10.72,10.73,10.87,60,5932,63754,
544324,"Citichem India Limited",M,STK,17,17.25,17,17,17,17,3,6000,102500,
544325,"ITC Hotels Limited",A,STK,167.25,168.5,164.65,166.8,166.8,166.3,2654,226990,37677297,
544326,"Edelweiss Mutual Fund",B,STK,23.91,23.91,23.26,23.28,23.3,23.39,13,2577,60276,
544327,"TECHNICHEM ORGANICS LIMITED",M,STK,45.1,45.1,45,45,45,44.9,2,6000,270200,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,132.15,132.65,127.15,128.45,128,131.5,257,12112,1571095,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,52,53.68,52,53.68,53.68,54,3,6000,317360,
