SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,629.3,637.9,624.25,627.35,625,625.15,74,612,386565,
533146,"D-LINK (INDIA) LTD",B,STK,393.05,398.75,391.7,395.25,396.05,399.25,155,2487,980461,
533148,"JSW ENERGY LTD",A,STK,484.5,528,484.15,518.4,518.4,487.7,19886,1180596,612650082,
533149,"Yunik Managing Advisors Limite",X,STK,8.94,8.94,7.09,7.16,7.15,7.89,20,1000,8180,
533150,"GODREJ PROPERTIES LTD",A,STK,1645,1645,1601,1614.65,1611,1650.15,1881,16583,26874580,
533151,"D B CORP LTD",B,STK,207.65,210,205.4,206.9,205.4,210.3,86,2519,522996,
533152,"MBL Infrastructure Ltd",B,STK,24.88,25.41,24.1,24.75,24.1,25.16,69,26842,660172,
533155,"JUBILANT FOODWORKS LTD",A,STK,467.1,469.05,452.15,461.6,462.35,472.45,2259,81326,37508537,
533156,"VASCON ENGINEERS LTD",B,STK,34.81,37.55,34.22,34.7,34.7,34.12,1195,160948,5662416,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3535,3600.25,3363,3562.2,3560.6,3538.65,1549,8858,30895874,
533160,"VALOR ESTATE LIMITED",A,STK,101.45,107.55,98.8,103.45,103.45,101.3,1323,381086,40430504,
533161,"EMMBI INDUSTRIES LTD",B,STK,83,85,82.01,83.07,84.49,83,14,726,60997,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,10.08,10.18,9.9,10.05,10.02,10.08,632,373061,3755438,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,44.6,45.93,43.97,45.72,45.85,44.43,301,21026,937389,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.31,1.31,1.27,1.29,1.3,1.28,77,37645,48641,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,69.97,70.7,67.68,70,70,69.97,16,751,52795,
533168,"ROSSELL INDIA LTD.",B,STK,45.72,46.55,44.66,45.21,45.2,45.51,91,56780,2622951,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,97.15,100.55,96.5,98.05,98,98.6,544,41338,4074762,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,154,155,153.9,154,154,144.15,22,738,113864,
533172,"INVESCO India Gold Exchange Tr",E,STK,13909,13910,13900,13900,13900,13922.8,4,5,69528,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.32,2.34,2.28,2.32,2.32,2.33,15,2935,6710,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,4735.9,4748.35,4629.1,4718.45,4734.5,4744.65,2872,18413,86423057,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,67.75,73.6,66,72.84,73.6,70.67,89,1386,97695,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,23.97,24.1,23.73,23.81,24.1,23.54,63,4057,96868,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,82.81,84.68,81.19,82.95,84,82.9,177,9427,785156,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.5,3.55,3.45,3.45,3.45,3.5,128,101725,355418,
533203,"TARAPUR TRANSFORMERS LTD",B,STK,24.63,25.3,24,24.02,24.02,24.63,72,1724,41907,
533206,"SJVN LTD",A,STK,70.01,73.37,69.25,72.33,72.33,70.49,2340,380463,27262417,
533208,"EMAMI PAPER MILLS LTD.",B,STK,75.4,76.6,74.89,75.76,75.61,76.65,41,559,42239,
533210,"KRITI NUTRIENTS LTD",B,STK,64.93,66.25,64,64.2,64.2,64.93,15,586,38055,
533212,"GKB OPHTHALMICS LTD.",X,STK,56.09,57.97,54.5,54.61,54.5,56.09,17,539,29441,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,64,64,60.16,63.89,63.89,64.69,24,5668,352518,
533218,"EMAMI REALTY LIMITED",B,STK,58.76,60.45,56.71,58.33,57.56,59.09,72,12780,765768,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,157.9,169.25,149.7,152,152,159.9,23,1411,217739,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,355,358.5,345.25,353.2,354.05,357.75,1368,24257,8534118,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,133.81,137.14,133.81,136.79,136.6,137.25,1980,181502,24762096,
533239,"PRAKASH STEELAGE LTD.",B,STK,4.16,4.26,4.02,4.09,4.07,4.16,42,13561,55889,
533244,"ICICI Prudential Gold ETF",E,STK,140.78,140.78,136.01,137.06,137,137.35,1848,106004,14489972,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,159.8,160.8,156.2,159.45,159.45,159.75,1215,61491,9757928,
533257,"INDOSOLAR LTD.",T,STK,333.55,338,321.15,326.5,325.4,337.6,254,20871,6828280,
533260,"CP CAPITAL LIMITED",B,STK,88.5,89.95,85.56,86.14,85.56,88.73,36,651,56695,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,460,465.15,448,458.05,457.95,459.25,480,8401,3832546,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,9.26,10.1,9.1,9.87,9.87,9.28,2020,846419,8206110,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,255.7,258.95,248.45,256.9,257,256.75,250,14305,3650038,
533268,"SEA TV NETWORK LTD.",X,STK,4.42,4.42,4.4,4.4,4.4,4.44,2,3,13,
533269,"VA TECH WABAG LTD.",A,STK,1280.1,1304.2,1251.25,1275.85,1275.85,1253.15,2910,48887,62200942,
533270,"BEDMUTHA INDUSTRIES LTD.",T,STK,122.8,128,122.8,128,128,128.25,13,2098,261884,
533271,"ASHOKA BUILDCON LTD.",A,STK,119.05,123.45,117.05,120.95,120.95,120.95,1102,77582,9313786,
533272,"JUPITER WAGONS LIMITED",A,STK,272.1,276.6,266.65,272.35,272.35,275.95,4611,359366,97757915,
533273,"OBEROI REALTY LTD.",A,STK,1460.05,1500,1453.05,1470.7,1500,1483.9,1109,6303,9271396,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1271.25,1283.9,1236.85,1252.45,1264.55,1272.65,1726,11155,14047043,
533275,"SHAH METACORP LIMITED",B,STK,4.9,4.9,4.75,4.83,4.83,4.8,160,255882,1236575,
533278,"COAL INDIA LTD.",A,STK,446.3,473.9,444.9,470.15,470.15,446.3,18353,1054775,489918009,
533282,"GRAVITA INDIA LTD.",A,STK,1508.85,1515,1467.95,1506.25,1506.25,1505.2,520,7311,10871393,
533284,"RPP INFRA PROJECTS LTD.",B,STK,69.97,73.5,69.97,70.44,71.46,71.11,193,4949,350944,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,46.01,46.5,43.61,44.52,44,45.15,608,118090,5276030,
533286,"MOIL LTD.",A,STK,276.55,276.55,269.15,272,272,277.95,2461,76760,20881962,
533287,"ZEE LEARN LTD.",B,STK,5.45,5.8,5.35,5.46,5.44,5.48,268,318766,1769183,
533292,"A2Z INFRA ENGINEERING LIMITED",T,STK,16.34,16.39,15.8,16.03,16.26,16.34,21,2178,35312,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1452,1494.55,1405.9,1468.25,1463.8,1452.85,4979,48877,71322550,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,17.01,19.88,17.01,18.44,18.89,18.72,32,654,11995,
533295,"PUNJAB & SIND BANK",B,STK,24.35,24.65,23.68,24.25,24.25,24.35,903,243306,5875889,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.59,8.82,8.13,8.22,8.22,8.44,35,3247,26781,
533298,"SURANA SOLAR LTD.",B,STK,20.79,21.9,20.79,21.43,21.8,20.94,222,12839,275804,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,12.99,13,12.4,12.82,12.82,12.57,20,12075,154708,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4699,4767,4627,4692,4692,4772.5,42,87,408966,
533303,"BF INVESTMENT LTD.",B,STK,375,378.7,370.2,375.7,375.25,377.25,276,2319,873906,
533306,"SUMMIT SECURITIES LTD.",B,STK,1533.95,1614.25,1533.95,1563.65,1556,1593.4,92,443,694609,
533315,"INNOVASSYNTH TECHNOLOGIES (IND",X,STK,61.5,66.9,55,60.77,60.77,58.65,148,73584,4472055,
533316,"STEL HOLDINGS LIMITED",B,STK,473.3,487,473.3,482.35,482.35,478.9,19,266,128647,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,4.37,4.37,4.16,4.37,4.37,4.37,26,1479,6213,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,96.5,97.7,93.75,95.6,96.35,97.2,1679,142515,13648897,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,29.2,29.79,29.05,29.3,29.21,29.51,22,2473,72722,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,22.6,22.83,21.9,22.49,22.74,22.55,768,105480,2359695,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,861.35,863,855.45,855.45,855.45,863,15,111,95508,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1417.15,1422.35,1379.2,1419.1,1419.1,1408.5,1635,29582,41399995,
533343,"LOVABLE LINGERIE LTD.",B,STK,66.36,70.87,66.36,69.63,69.75,68.3,23,1457,101044,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,28.1,28.97,27.74,28.59,28.38,28.52,476,48733,1385096,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,221.07,225,220.07,223.33,223.33,222.09,719,31002,6872349,
533398,"MUTHOOT FINANCE LTD.",A,STK,3153,3251.65,3120,3245.7,3245.7,3162.5,2283,14077,44851120,
533407,"TRUE GREEN BIO ENERGY LIMITED",XT,STK,141.93,146,135,142.02,144.7,141.93,240,21166,3006551,
533408,"Aditya Birla Sun Life Mutual F",E,STK,140.73,140.85,139.78,140.62,140.85,140.57,121,10366,1452111,
533427,"VMS INDUSTRIES LTD.",X,STK,23.8,23.8,23.17,23.59,23.6,23.52,128,15923,375021,
533451,"KARMA ENERGY LTD.",B,STK,36.62,40.46,36.62,40.39,40.46,38.54,49,2860,112209,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,11.38,11.4,10.8,10.99,11.23,11.52,156,97023,1074241,
533470,"RUSHIL DECOR LTD.",B,STK,16.1,16.87,16,16.19,16.49,16.78,241,63448,1034338,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,424.2,424.2,400.25,419,419,424.2,71,1728,713815,
533482,"KRIDHAN INFRA LIMITED",B,STK,2.8,2.9,2.76,2.8,2.88,2.77,30,61768,173471,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.03,1.05,1.02,1.03,1.03,1.04,99,112142,115702,
533519,"L&T Finance Limited",A,STK,265,269.1,260.9,265.45,265.45,266.4,2174,91762,24303683,
533520,"Indiabulls Limited",B,STK,9.51,10.48,9.51,9.94,10,10.58,1036,806274,8104750,
533540,"TREE HOUSE EDUCATION & ACCESSO",T,STK,7.66,8.36,7.66,8.01,8.01,8.03,21,4478,35565,
533543,"BROOKS LABORATORIES LTD.",B,STK,60,62.84,60,62.76,62.65,61.45,147,3309,202453,
533552,"RUPA & COMPANY LTD.",B,STK,130,131.1,127.8,128.25,128.9,130.1,244,7782,1006559,
533553,"T D POWER SYSTEMS LTD.",A,STK,800.6,820,778.15,811.05,811.05,803.25,3130,82880,65799298,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,130.3,136.8,130.3,133.56,133.7,133.65,305,15228,2028980,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,702.05,708.95,692.9,701.45,700.95,706.8,315,2351,1649104,
533576,"VASWANI INDUSTRIES LTD.",B,STK,52.95,55.46,52.44,55.06,55.06,54.92,62,1365,74111,
533581,"PG ELECTROPLAST LTD.",A,STK,544.45,546.85,527,532.35,532.9,550.1,6926,219125,117521129,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.78,0.79,0.77,0.77,0.77,0.79,117,110640,86046,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.42,0.42,0.39,0.4,0.41,0.4,57,26465,10872,
533608,"RDB RASAYANS LTD.",X,STK,172.95,172.95,164,169.8,169.8,168.05,47,565,93769,
533629,"TIJARIA POLYPIPES LTD.",T,STK,5,5.12,4.98,5.01,5.09,4.88,37,21299,108171,
533632,"ONELIFE CAPITAL ADVISORS LTD.",B,STK,15.32,15.9,14.77,15.71,15.9,15.16,3,160,2474,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,7.19,7.19,6.91,6.96,6.96,7.05,31,101615,706914,
533644,"UJAAS ENERGY LIMITED",B,STK,163.1,163.1,155.1,158,158,159.15,38,693,110630,
533655,"TRIVENI TURBINE LTD.",A,STK,466.85,471.3,462.4,470.4,471.3,474.9,734,12976,6063827,
533676,"INDO THAI SECURITIES LTD.",B,STK,264.75,264.75,248.6,248.65,248.6,261.65,788,89692,22913600,
533704,"ESSAR SHIPPING LTD.",B,STK,24.53,25.36,24.53,24.93,24.61,25.19,46,6690,166603,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,143.99,144.95,142.76,144.11,144.95,143.99,121,6052,868314,
533758,"APL APOLLO TUBES LTD.",A,STK,2017.3,2024.55,1937.65,2009.25,2009.25,2017.3,4276,36449,72829897,
533761,"GPT INFRAPROJECTS LTD.",B,STK,108.3,108.95,105.55,107.35,107.5,108.3,92,6698,715889,
533896,"FERVENT SYNERGIES LTD.",X,STK,17.37,19.45,16.21,16.94,16.94,17.37,29,3950,64883,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,243.05,261.45,236.6,257.75,260.65,244.45,257,3614,891909,
533982,"TERA SOFTWARE LTD.",B,STK,350.3,355,344,347.4,346,350.3,94,577,202691,
534060,"PMC FINCORP LIMITED",X,STK,1.93,2.2,1.82,2.14,2.14,1.94,1222,4519614,9391581,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,41.74,41.74,41.73,41.74,41.73,38.31,2,2,83,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.56,1.69,1.56,1.6,1.6,1.68,266,101388,164309,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,377.95,385.5,361.9,380.25,378.95,379.65,774,14952,5578839,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2528.9,2539.95,2467.55,2525,2527,2528.9,7658,88635,221737499,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",T,STK,885,914,877,905,911,904.85,185,8160,7311275,
534309,"NBCC (India) Limited",A,STK,85.29,87.97,84.46,86.58,86.58,86.21,5249,837518,72282651,
534312,"MT EDUCARE LTD.",T,STK,1.42,1.42,1.42,1.42,1.42,1.42,3,110,156,
534328,"HEXA TRADEX LTD.",B,STK,160,165.9,158.35,165.9,165.9,160,6,50,8000,
534338,"Max heights Infrastucture Ltd",X,STK,11.92,13.88,11.17,12.02,12.02,11.77,55,11764,144358,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,133.95,136.35,130.2,135.8,135.8,133.55,441,15006,1990667,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,240.4,245.9,237.25,244.05,244.4,240.35,137,1857,448497,
534422,"LOOKS HEALTH SERVICES LIMITED",XT,STK,8.47,8.47,8.47,8.47,8.47,8.64,12,585,4954,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,99.9,101.85,98.1,100.1,99.95,102.1,109,3762,375354,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,4.86,4.97,4.7,4.7,4.7,4.75,8,450,2175,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,26.26,27.3,25.53,26.78,26.93,26.71,1517,338682,9017518,
534598,"Sampann Utpadan India Limited",B,STK,27.7,33.26,27.1,30.77,31.27,27.72,201,39431,1217301,
534600,"JTL INDUSTRIES LIMITED",B,STK,54,54.83,52.64,54.18,54,54.63,553,90417,4867257,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,14.48,14.48,13.3,13.96,13.96,13.62,57,7695,106152,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,13.65,14.12,13.65,13.8,13.8,13.74,8,1201,16804,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,814.95,845.05,797.8,840.35,839,821.45,2085,49304,40739602,
534623,"JUPITER INFOMEDIA LTD.",X,STK,48,50.53,47.24,49.99,50,49.38,72,419374,20955208,
534674,"Ducon Infratechnologies Ltd",B,STK,3.15,3.21,3.1,3.12,3.12,3.15,144,135342,429852,
534675,"PROZONE REALTY LIMITED",B,STK,44.83,46.11,44.5,44.52,44.5,45.83,51,3825,171650,
534680,"SRG HOUSING FINANCE LTD.",B,STK,267.5,267.55,246.1,264.95,264.95,252.05,4,6,1578,
534691,"COMFORT COMMOTRADE LTD.",X,STK,12.51,12.85,11.6,12.3,12.3,12.58,68,6914,84649,
534708,"SHANTI GURU INDUSTRIES LIMITED",MT,STK,8.55,8.55,8.55,8.55,8.55,9,1,3000,25650,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,35.49,35.49,33.31,33.36,33.36,34.21,55,991,33535,
534733,"Aerpace Industries Limited",XT,STK,21.57,22.28,20.5,21.68,21.77,21.52,410,279230,5872629,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.48,0.5,0.48,0.49,0.49,0.49,118,166312,80736,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,205,212.9,202.75,209.6,210.2,209.6,353,8703,1807157,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,7.86,8.04,7.85,7.98,7.98,8.02,272,84359,668614,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.97,1.14,0.97,1.1,1.1,0.97,40,65532,71489,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1096,1113.55,1064.9,1094.25,1087.1,1096.5,144,1228,1344773,
534796,"CDG PETCHEM LIMITED",XT,STK,127.4,127.4,127.4,127.4,127.4,130,2,80,10192,
534804,"CARE Ratings Limited",A,STK,1595.1,1645.75,1567.15,1635.15,1634.6,1606.65,365,2383,3832535,
534809,"PC JEWELLER LTD.",A,STK,8.82,8.9,8.64,8.81,8.83,8.85,2635,1971271,17285677,
534816,"INDUS TOWERS LIMITED",A,STK,436,444.9,430.5,441.6,441.6,438.95,4156,239380,105167528,
534920,COVIDH,XT,STK,44.41,44.41,44.41,44.41,44.41,43.54,1,240,10658,
534976,"V-MART RETAIL LTD.",A,STK,530.1,530.1,518.05,526.45,527.55,537.25,438,5768,3016884,
535136,"NIBE LIMITED",B,STK,1094.45,1095,1053.5,1073.6,1064.45,1106.65,558,4040,4334006,
535204,"Mukta Agriculture Limited",X,STK,2.58,2.75,2.58,2.75,2.75,2.5,2,270,725,
535205,"Mystic Electronics Limited",X,STK,3.17,3.37,2.9,3.19,3.19,3.1,33,12910,38756,
535267,"COMFORT FINCAP LTD.",X,STK,7.32,7.66,7.3,7.34,7.48,7.31,82,63933,469041,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,855.12,855.12,840,842.43,849,857.27,2216,21529,18191866,
535322,"REPCO HOME FINANCE LTD.",B,STK,358.2,381.3,356.4,368.4,365.7,364.1,254,5423,2008180,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,54.84,54.91,54.6,54.77,54.9,54.84,34,48278,2643325,
535431,"GCM SECURITIES LTD",B,STK,0.64,0.65,0.6,0.64,0.63,0.64,73,86023,54774,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,32.39,32.7,30.14,31.06,31.43,32.05,56,2685,85136,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,5.72,5.73,5.72,5.73,5.73,5.74,2,38,217,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,113,124,112.1,114,114,120,22,570,66083,
535601,"SREELEATHERS LTD.",B,STK,190.95,203.35,190.95,203.35,203.35,198.1,8,77,14845,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,813,821.6,806.25,810.15,807,820.55,227,4782,3906763,
535621,"S V GLOBAL MILL LTD.",X,STK,146.4,146.4,146.4,146.4,146.4,142.5,3,104,15225,
535648,"JUST DIAL LTD.",A,STK,547.6,547.6,516.25,523.8,523.4,535.25,506,8657,4526131,
535657,"OBJECTONE INFORMATION SYSTEMS",XT,STK,7.8,7.8,7.8,7.8,7.8,7.8,2,6,46,
535667,"INDIA FINSEC LTD.",X,STK,185,185,166,181.3,185,181.3,23,654,114994,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,154,157.85,151,156.35,157,150.35,261,13667,2126031,
535719,"AMPVOLTS LIMITED",X,STK,29.28,29.28,27.21,28.99,29.07,27.92,145,32539,934577,
535730,"KHOOBSURAT LTD",X,STK,0.54,0.55,0.52,0.54,0.54,0.54,272,1179926,628117,
535754,"ORIENT CEMENT LTD",A,STK,142.6,142.7,139.3,139.95,139.8,142.6,291,20538,2897574,
535755,"Aditya Birla Fashion and Retai",A,STK,61.41,63.2,60.64,62.08,62.08,61.95,2116,1681326,103736784,
535789,"Sammaan Capital Limited",A,STK,145.85,145.85,141.95,142.35,142.35,145.4,3432,115168,16500816,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.72,0.74,0.7,0.72,0.72,0.69,61,323908,229407,
535916,"ALACRITY SECURITIES LTD",B,STK,55.99,57.5,55,56.7,56.7,54.93,49,3098,175585,
535958,"Integra Essentia Limited",B,STK,1.28,1.39,1.26,1.3,1.28,1.29,269,313045,403018,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.05,2.05,1.99,1.99,1.99,2.03,113,41089,82509,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,28.44,28.44,27.23,27.65,27.53,27.82,224,9492,264844,
536493,"JK AGRI GENETICS LTD",X,STK,327,343.65,324.05,338,338,326.7,15,154,52443,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.23,1.3,1.21,1.3,1.3,1.25,29,12055,15227,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,57,57,55,56.66,56.66,56.03,23,1080,60606,
536659,"PVV Infra Limited",X,STK,4.8,4.85,4.7,4.81,4.81,4.74,995,968613,4645552,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.18,6.18,5.95,6.15,6.15,6.18,62,47081,289513,
536709,"IND Renewable Energy Ltd",Z,STK,11,11.3,10.8,10.94,10.9,11.1,42,2441,26944,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1305.4,1378.35,1303.05,1310.4,1315.5,1336.65,1103,15790,21224024,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,60.01,61.21,59.79,60.71,60.68,60.96,331,30838,1857580,
536974,"CAPTAIN POLYPLAST LTD",X,STK,66.05,68.5,65.01,65.37,65.37,66.73,199,31196,2055734,
537007,"ICICI Prudential Nifty ETF",B,STK,267.61,268.48,265.66,266.42,266.32,269.17,648,49948,13326645,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,26.78,27.58,26.73,27.11,27,27.47,105,7037,190540,
537069,"ARNOLD HOLDINGS LTD",X,STK,11.7,12.32,11.6,11.83,11.79,11.74,71,60062,707874,
537253,"SUNIL HEALTHCARE LTD",X,STK,67.62,67.62,65,65,65,67.62,10,519,35058,
537259,"SUYOG TELEMATICS LTD",B,STK,687.3,702.45,671.2,690,685.35,687.1,87,1535,1051315,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,145.85,147,145.1,145.1,145.1,146.05,9,171,24975,
537292,"AGRI- TECH (INDIA) LTD",T,STK,103.7,108.5,103.7,108.1,106.05,108.55,4,82,8556,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,62.47,63,60.5,61.45,61.15,62.07,96,30249,1868438,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,257.79,260.03,255.37,258.69,260,259.9,214,3797,981767,
537536,"DENIS CHEM LAB LTD",X,STK,72.74,74.88,71.01,72.36,72.36,71.7,34,1239,90202,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,1.22,1.22,1.2,1.2,1.2,1.24,3,30000,36300,
537707,"LADDU GOPAL ONLINE SERVICES LI",XT,STK,0.95,0.95,0.89,0.92,0.92,0.92,96,113067,102402,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,265.82,265.82,260.09,261.16,261.36,263.72,331,15915,4155053,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.64,4.79,4.43,4.6,4.43,4.64,35,6556,30063,
537750,"KIRAN VYAPAR LTD",X,STK,179.8,179.8,171.15,173.45,173.1,172.75,19,282,49011,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.65,1.73,1.65,1.69,1.68,1.66,77,26715,45412,
537785,"RACE ECO CHAIN LIMITED",B,STK,110.5,113.5,108,110.1,110.1,110.95,50,7991,881175,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,0.88,0.91,0.86,0.89,0.89,0.88,1559,3719734,3307965,
537820,"VIJI FINANCE LTD",B,STK,2.6,2.62,2.53,2.62,2.62,2.5,44,41756,109197,
537839,"PHOENIX TOWNSHIP LTD",X,STK,98.5,98.5,87.3,91.53,91.53,90.02,19,2137,188783,
537985,"INFRONICS SYSTEMS LTD",X,STK,15.39,15.39,14.2,14.97,14.99,14.62,23,1932,27944,
538057,"CPSE ETF",A,STK,102.85,104.58,101.86,104.4,104.43,102.7,625,146104,15144452,
538081,"HARIA APPARELS LTD",X,STK,5.5,5.51,5.5,5.51,5.51,5.51,4,308,1697,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,101,102.95,101,102.8,102.8,101.4,11,117,11845,
538119,"R&B DENIMS LTD",T,STK,113.65,113.65,113.65,113.65,113.65,119.6,28,1144,130015,
538212,"SHARP INVESTMENTS LTD",XT,STK,0.39,0.4,0.38,0.4,0.4,0.39,101,85811,33738,
538268,"WONDERLA HOLIDAYS LTD",B,STK,511.85,532,511.85,524.65,532,525.4,164,3261,1706052,
538273,"RESPONSE INFORMATICS LTD",X,STK,24,24,24,24,24,23.64,2,200,4800,
538351,"A.F. ENTERPRISES LTD",Z,STK,1.95,2.02,1.95,2,2,1.95,53,19413,38860,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,32.4,34.65,32.4,32.75,32.75,34.65,30,5943,200932,
538382,"WEST LEISURE RESORTS LTD",X,STK,83,85.4,81.02,84.68,85.35,81.5,15,381,32449,
538395,"NAM SECURITIES LTD",X,STK,99.9,99.9,82.29,87,87,91.43,26,49,4467,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,139.95,140,136.6,139.6,138.05,136.7,19,1287,179352,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.45,0.45,0.44,0.45,0.45,0.45,137,166387,74340,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,69.8,69.8,65.49,66,66,67.82,77,4261,281788,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,2.8,2.8,2.67,2.72,2.7,2.8,451,229302,622611,
538464,"THIRANI PROJECTS LTD",X,STK,4.48,4.48,3.95,4.05,4.05,4.11,32,10833,43564,
538465,"AMARNATH SECURITIES LTD",X,STK,13.04,13.79,11.88,12.27,12.01,13.41,109,58981,751901,
538476,"CAPITAL TRADE LINKS LTD",X,STK,15.16,15.93,15.15,15.69,15.89,15.41,47,5009,78243,
538496,"TARINI INTERNATIONAL LTD",M,STK,6.15,6.6,6.15,6.6,6.6,6.21,7,33000,207300,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,1.81,1.81,1.74,1.81,1.81,1.73,25,89759,162398,
