DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24112025|538451|0000000000082521|0000000000859044|0000000000137714|0000000001446188|059.92
24112025|538452|0000000002071271|0000000000600669|0000000002795922|0000000000798728|074.08
24112025|538464|0000000000005032|0000000000023399|0000000000005032|0000000000023369|100.00
24112025|538465|0000000000010375|0000000000133215|0000000000010375|0000000000133286|100.00
24112025|538476|0000000000029573|0000000000835142|0000000000052910|0000000001480633|055.89
24112025|538520|0000000000034455|0000000000067209|0000000000034455|0000000000067209|100.00
24112025|538521|0000000000000213|0000000000020453|0000000000000278|0000000000026808|076.62
24112025|538537|0000000000000298|0000000000049929|0000000000000298|0000000000049929|100.00
24112025|538539|0000000000007236|0000000000076919|0000000000008818|0000000000093873|082.06
24112025|538540|0000000000085225|0000000000801967|0000000000085225|0000000000801967|100.00
24112025|538542|0000000000005001|0000000000076166|0000000000005001|0000000000076165|100.00
24112025|538546|0000000000002608|0000000000297052|0000000000003621|0000000000411526|072.02
24112025|538556|0000000000000117|0000000000010396|0000000000000117|0000000000010396|100.00
24112025|538562|0000000000013209|0000000006282201|0000000000017419|0000000008311000|075.83
24112025|538563|0000000000000100|0000000000012212|0000000000000100|0000000000012212|100.00
24112025|538564|0000000000011263|0000000003508425|0000000000011459|0000000003558207|098.29
24112025|538565|0000000000001065|0000000000123913|0000000000002078|0000000000236566|051.25
24112025|538567|0000000000002390|0000000002759494|0000000000003230|0000000003738031|073.99
24112025|538569|0000000000033575|0000000000045662|0000000000034445|0000000000052748|097.47
24112025|538596|0000000000000297|0000000000001385|0000000000000297|0000000000001382|100.00
24112025|538597|0000000000002394|0000000000019320|0000000000002394|0000000000019373|100.00
24112025|538598|0000000000061443|0000000001681695|0000000000075848|0000000002076264|081.01
24112025|538607|0000000000749168|0000000000829443|0000000000749168|0000000000829443|100.00
24112025|538609|0000000000013976|0000000000753726|0000000000016802|0000000000882612|083.18
24112025|538610|0000000000294645|0000000006576477|0000000000327405|0000000007366440|089.99
24112025|538611|0000000000000200|0000000000008800|0000000000000200|0000000000008800|100.00
24112025|538634|0000000000002324|0000000000492572|0000000000004003|0000000000838099|058.06
24112025|538635|0000000000040555|0000000001752788|0000000000046531|0000000002021439|087.16
24112025|538646|0000000000002125|0000000000093755|0000000000002890|0000000000128890|073.53
24112025|538647|0000000000000005|0000000000000192|0000000000000005|0000000000000191|100.00
24112025|538666|0000000000011231|0000000008885406|0000000000023658|0000000018701817|047.47
24112025|538668|0000000000021497|0000000011512719|0000000000029126|0000000015592583|073.81
24112025|538674|0000000000003009|0000000000022748|0000000000003009|0000000000022748|100.00
24112025|538683|0000000000001766|0000000001711855|0000000000002787|0000000002710346|063.37
24112025|538685|0000000000000686|0000000000076627|0000000000000720|0000000000081120|095.28
24112025|538706|0000000000062950|0000000000567180|0000000000095128|0000000000852060|066.17
24112025|538707|0000000000000613|0000000000022712|0000000000001219|0000000000046277|050.29
24112025|538708|0000000000002631|0000000000019707|0000000000003140|0000000000022964|083.79
24112025|538713|0000000000010259|0000000001716844|0000000000013273|0000000002306866|077.29
24112025|538714|0000000000000299|0000000000009087|0000000000000414|0000000000012587|072.22
24112025|538715|0000000000005066|0000000001952690|0000000000005836|0000000002250432|086.81
24112025|538716|0000000000000777|0000000000366513|0000000000000777|0000000000366513|100.00
24112025|538730|0000000000007113|0000000002601936|0000000000017192|0000000006480852|041.37
24112025|538731|0000000000004200|0000000000016968|0000000000004200|0000000000016968|100.00
24112025|538732|0000000000002600|0000000000101738|0000000000003373|0000000000135073|077.08
24112025|538734|0000000000036962|0000000040924327|0000000000064253|0000000071378175|057.53
24112025|538742|0000000000011363|0000000000453271|0000000000015865|0000000000636735|071.62
24112025|538743|0000000000014727|0000000000175104|0000000000014727|0000000000175104|100.00
24112025|538770|0000000000002421|0000000000039995|0000000000003158|0000000000052517|076.66
24112025|538772|0000000000014806|0000000000896504|0000000000020453|0000000001249166|072.39
24112025|538778|0000000000010267|0000000000081110|0000000000013636|0000000000110420|075.29
24112025|538786|0000000000001023|0000000000307871|0000000000001023|0000000000307871|100.00
24112025|538787|0000000000006915|0000000000060714|0000000000007397|0000000000064045|093.48
24112025|538788|0000000000026440|0000000000405326|0000000000028241|0000000000430947|093.62
24112025|538794|0000000000004000|0000000000052520|0000000000004000|0000000000052520|100.00
24112025|538795|0000000000000740|0000000000185000|0000000000000882|0000000000217231|083.90
24112025|538817|0000000000040559|0000000000496037|0000000000046883|0000000000569930|086.51
24112025|538833|0000000000001053|0000000000014332|0000000000011498|0000000000161904|009.16
24112025|538834|0000000000030259|0000000000523481|0000000000053676|0000000000926584|056.37
24112025|538835|0000000000016664|0000000018271243|0000000000031705|0000000034723133|052.56
24112025|538836|0000000000001540|0000000001234849|0000000000002912|0000000002361454|052.88
24112025|538837|0000000000033689|0000000002035658|0000000000033689|0000000002035658|100.00
24112025|538838|0000000000000789|0000000000021856|0000000000000789|0000000000021134|100.00
24112025|538857|0000000000000630|0000000000003736|0000000000000630|0000000000003733|100.00
24112025|538860|0000000000022023|0000000000018720|0000000000036651|0000000000031539|060.09
24112025|538862|0000000000000101|0000000000004148|0000000000000201|0000000000008056|050.25
24112025|538868|0000000000017519|0000000000252099|0000000000024727|0000000000356722|070.85
24112025|538874|0000000000001331|0000000000021163|0000000000001723|0000000000027549|077.25
24112025|538875|0000000001923130|0000000023827580|0000000001923130|0000000023827580|100.00
24112025|538882|0000000000050748|0000000004253698|0000000000066275|0000000005605091|076.57
24112025|538890|0000000000006538|0000000000376982|0000000000010186|0000000000596763|064.19
24112025|538891|0000000005539203|0000000287429244|0000000017174135|0000000951924597|032.25
24112025|538894|0000000000000134|0000000000002774|0000000000000134|0000000000002707|100.00
24112025|538895|0000000000000003|0000000000000048|0000000000000003|0000000000000047|100.00
24112025|538896|0000000000001694|0000000000636690|0000000000001709|0000000000643198|099.12
24112025|538897|0000000000000031|0000000000000395|0000000000000031|0000000000000395|100.00
24112025|538902|0000000000000475|0000000000075098|0000000000000478|0000000000075697|099.37
24112025|538918|0000000000069395|0000000000792491|0000000000103573|0000000001228267|067.00
24112025|538919|0000000000000005|0000000000000142|0000000000000005|0000000000000141|100.00
24112025|538920|0000000000019407|0000000003002263|0000000000063522|0000000009927108|030.55
24112025|538922|0000000000000300|0000000000007005|0000000000000315|0000000000007361|095.24
24112025|538923|0000000000149729|0000000007275333|0000000000197510|0000000009218534|075.81
24112025|538926|0000000000000038|0000000000010690|0000000000000038|0000000000010377|100.00
24112025|538928|0000000000031442|0000000000045591|0000000000035407|0000000000051304|088.80
24112025|538942|0000000000000523|0000000000013248|0000000000000592|0000000000015115|088.34
24112025|538943|0000000000004785|0000000000515297|0000000000009923|0000000000978105|048.22
24112025|538952|0000000000012845|0000000000015800|0000000000012845|0000000000015918|100.00
24112025|538961|0000000000006645|0000000000091569|0000000000010991|0000000000152641|060.46
24112025|538962|0000000000013674|0000000008011597|0000000000020715|0000000012244604|066.01
24112025|538964|0000000000000010|0000000000008321|0000000000000040|0000000000034487|025.00
24112025|538965|0000000000009650|0000000000723750|0000000000013445|0000000001015686|071.77
24112025|538970|0000000000413899|0000000004134852|0000000000556208|0000000005593048|074.41
24112025|538975|0000000001004279|0000000000271156|0000000001375819|0000000000376612|072.99
24112025|538979|0000000000002137|0000000000527733|0000000000002504|0000000000617848|085.34
24112025|538987|0000000000001108|0000000000664246|0000000000001468|0000000000899569|075.48
24112025|538992|0000000000000012|0000000000025440|0000000000000012|0000000000025545|100.00
24112025|539006|0000000000000719|0000000012814702|0000000000001245|0000000021982166|057.75
24112025|539011|0000000000000967|0000000000107531|0000000000000979|0000000000108112|098.77
24112025|539013|0000000000000786|0000000000075063|0000000000001045|0000000000100035|075.22
24112025|539014|0000000000000710|0000000000007632|0000000000000710|0000000000007632|100.00
24112025|539016|0000000000003377|0000000000024585|0000000000003509|0000000000026309|096.24
24112025|539017|0000000000237699|0000000003788923|0000000000299007|0000000004775993|079.50
24112025|539018|0000000000000702|0000000000297648|0000000000000747|0000000000317434|093.98
24112025|539031|0000000000000146|0000000000043654|0000000000000161|0000000000048428|090.68
24112025|539032|0000000000008005|0000000000059638|0000000000008505|0000000000063471|094.12
24112025|539040|0000000000036874|0000000000310111|0000000000046059|0000000000389500|080.06
24112025|539041|0000000000011250|0000000000337500|0000000000016250|0000000000482012|069.23
24112025|539042|0000000000024232|0000000006839482|0000000000032798|0000000009142456|073.88
24112025|539044|0000000000000968|0000000000059029|0000000000001064|0000000000065225|090.98
24112025|539045|0000000000014156|0000000000364211|0000000000014156|0000000000364211|100.00
24112025|539046|0000000000004017|0000000000531650|0000000000007004|0000000000935759|057.35
24112025|539056|0000000000039279|0000000001881857|0000000000059534|0000000002878699|065.98
24112025|539083|0000000000261040|0000000035488388|0000000000479934|0000000065850793|054.39
24112025|539090|0000000000000759|0000000000029427|0000000000000767|0000000000027331|098.96
24112025|539091|0000000000204711|0000000000227230|0000000000256651|0000000000288404|079.76
24112025|539096|0000000000000235|0000000000002911|0000000000000235|0000000000002911|100.00
24112025|539097|0000000000021496|0000000000084480|0000000000031665|0000000000124714|067.89
24112025|539110|0000000000000081|0000000000001416|0000000000000081|0000000000001416|100.00
24112025|539111|0000000000000092|0000000000001671|0000000000000093|0000000000001688|098.92
24112025|539112|0000000000000176|0000000000022784|0000000000000186|0000000000024250|094.62
24112025|539113|0000000000000447|0000000000286818|0000000000000620|0000000000397041|072.10
24112025|539115|0000000000008784|0000000002506132|0000000000008784|0000000002506132|100.00
24112025|539117|0000000000057300|0000000004057247|0000000000057300|0000000004057247|100.00
24112025|539118|0000000000010499|0000000002785910|0000000000015861|0000000004228121|066.19
24112025|539119|0000000000009728|0000000000192323|0000000000009728|0000000000192364|100.00
24112025|539120|0000000000000324|0000000000020133|0000000000000324|0000000000020133|100.00
24112025|539121|0000000000000207|0000000000026569|0000000000000259|0000000000032878|079.92
24112025|539122|0000000000010496|0000000000292217|0000000000010496|0000000000292217|100.00
24112025|539123|0000000000001024|0000000000008090|0000000000001024|0000000000008117|100.00
24112025|539124|0000000000002023|0000000000045113|0000000000002086|0000000000045724|096.98
24112025|539126|0000000000000018|0000000000000042|0000000000000018|0000000000000042|100.00
24112025|539132|0000000000445732|0000000005089283|0000000000445732|0000000005089283|100.00
24112025|539141|0000000000009767|0000000000792983|0000000000025858|0000000002149897|037.77
24112025|539143|0000000000088444|0000000000824299|0000000000124855|0000000001168841|070.84
24112025|539148|0000000000001752|0000000000707984|0000000000002103|0000000000841852|083.31
24112025|539149|0000000000003050|0000000000012932|0000000000003050|0000000000013274|100.00
24112025|539150|0000000000018920|0000000004772570|0000000000029182|0000000007446072|064.83
24112025|539151|0000000000011813|0000000000660685|0000000000011813|0000000000660685|100.00
24112025|539167|0000000000000213|0000000000008261|0000000000000215|0000000000008339|099.07
24112025|539174|0000000000003387|0000000000088029|0000000000003736|0000000000097462|090.66
24112025|539175|0000000000189080|0000000000623964|0000000000189080|0000000000623964|100.00
24112025|539176|0000000000000006|0000000000000665|0000000000000007|0000000000000774|085.71
24112025|539177|0000000000006283|0000000017202226|0000000000011265|0000000030302810|055.77
24112025|539189|0000000000000404|0000000000006868|0000000000000406|0000000000007483|099.51
24112025|539190|0000000000001984|0000000000114041|0000000000001984|0000000000114098|100.00
24112025|539195|0000000000041763|0000000007563280|0000000000060326|0000000010952691|069.23
24112025|539196|0000000000008596|0000000001463899|0000000000010811|0000000001837212|079.51
24112025|539198|0000000000000674|0000000000107365|0000000000000674|0000000000107365|100.00
24112025|539199|0000000000007314|0000000002908778|0000000000013499|0000000005295791|054.18
24112025|539201|0000000000007360|0000000000508208|0000000000009158|0000000000631381|080.37
24112025|539206|0000000000001190|0000000000033285|0000000000001193|0000000000033337|099.75
24112025|539216|0000000000310387|0000000000456269|0000000000450172|0000000000654054|068.95
24112025|539217|0000000002427778|0000000000801167|0000000003870672|0000000001321553|062.72
24112025|539218|0000000000000002|0000000000000317|0000000000000002|0000000000000310|100.00
24112025|539219|0000000000127891|0000000001594801|0000000000170293|0000000002158953|075.10
24112025|539220|0000000000007812|0000000000368157|0000000000007812|0000000000368157|100.00
24112025|539221|0000000000005505|0000000000509874|0000000000007447|0000000000700204|073.92
24112025|539222|0000000013350662|0000000013490920|0000000013350662|0000000013490920|100.00
24112025|539224|0000000000004130|0000000000128030|0000000000004133|0000000000128138|099.93
24112025|539226|0000000000015608|0000000000364916|0000000000017801|0000000000417816|087.68
24112025|539227|0000000000013575|0000000002335579|0000000000018243|0000000003139345|074.41
24112025|539228|0000000000030362|0000000000073173|0000000000054284|0000000000131693|055.93
24112025|539251|0000000000001447|0000000000030995|0000000000003012|0000000000064268|048.04
24112025|539252|0000000001008437|0000000005899357|0000000001411966|0000000008270705|071.42
24112025|539254|0000000000008276|0000000008031031|0000000000016515|0000000016096465|050.11
24112025|539255|0000000000002168|0000000001347846|0000000000002402|0000000001514578|090.26
24112025|539267|0000000000000042|0000000000000867|0000000000000082|0000000000001664|051.22
24112025|539268|0000000000022611|0000000014467649|0000000000040236|0000000025788757|056.20
24112025|539275|0000000000000258|0000000000040352|0000000000000282|0000000000044964|091.49
24112025|539276|0000000000000177|0000000000067588|0000000000000186|0000000000071602|095.16
24112025|539277|0000000018998117|0000000007029304|0000000024525456|0000000009198627|077.46
24112025|539278|0000000000012159|0000000000035292|0000000000012159|0000000000035292|100.00
24112025|539287|0000000000000674|0000000000007974|0000000000000757|0000000000009017|089.04
24112025|539288|0000000000019008|0000000000515497|0000000000019008|0000000000515496|100.00
24112025|539289|0000000000004791|0000000000780215|0000000000006006|0000000000977715|079.77
24112025|539290|0000000000012305|0000000000424892|0000000000021929|0000000000762592|056.11
24112025|539291|0000000000187578|0000000000641555|0000000000187578|0000000000641555|100.00
24112025|539300|0000000000003829|0000000000831468|0000000000005392|0000000001205733|071.01
24112025|539301|0000000000001706|0000000000989480|0000000000003680|0000000002138418|046.36
24112025|539302|0000000000002571|0000000006021925|0000000000004724|0000000011070245|054.42
24112025|539309|0000000000307776|0000000003050061|0000000000428865|0000000004277093|071.77
24112025|539310|0000000002503279|0000000000625820|0000000002753661|0000000000695355|090.91
24112025|539312|0000000000000246|0000000000231172|0000000000000254|0000000000238702|096.85
24112025|539313|0000000000001423|0000000000405769|0000000000001681|0000000000481914|084.65
24112025|539314|0000000000015247|0000000000954158|0000000000015904|0000000000998172|095.87
24112025|539331|0000000000002348|0000000000266498|0000000000002980|0000000000337461|078.79
24112025|539332|0000000000042183|0000000004043241|0000000000057686|0000000005563767|073.13
24112025|539334|0000000000002646|0000000001041863|0000000000007461|0000000003006067|035.46
24112025|539335|0000000000003650|0000000000273932|0000000000003650|0000000000273932|100.00
24112025|539336|0000000000007472|0000000003000756|0000000000011998|0000000004803186|062.28
24112025|539337|0000000000011725|0000000002643402|0000000000014350|0000000003252602|081.71
24112025|539346|0000000000004886|0000000000017748|0000000000004886|0000000000017748|100.00
24112025|539353|0000000000000201|0000000000046894|0000000000000267|0000000000063413|075.28
24112025|539359|0000000000016820|0000000000248936|0000000000017674|0000000000262434|095.17
24112025|539378|0000000000000137|0000000000013768|0000000000000137|0000000000013768|100.00
24112025|539383|0000000000001543|0000000000016263|0000000000001543|0000000000016263|100.00
24112025|539391|0000000000000437|0000000000017074|0000000000000437|0000000000017074|100.00
24112025|539398|0000000000001361|0000000000099027|0000000000001534|0000000000110404|088.72
24112025|539399|0000000000000345|0000000000142365|0000000000000508|0000000000210822|067.91
24112025|539400|0000000000000637|0000000000769496|0000000000000824|0000000000996987|077.31
24112025|539402|0000000000010734|0000000000061077|0000000000012988|0000000000075498|082.65
24112025|539404|0000000000001745|0000000000261576|0000000000002163|0000000000324393|080.67
24112025|539405|0000000000010000|0000000000137064|0000000000010000|0000000000137064|100.00
24112025|539406|0000000000000425|0000000000020528|0000000000000450|0000000000021859|094.44
24112025|539407|0000000000006685|0000000000278832|0000000000007820|0000000000336794|085.49
24112025|539408|0000000000001015|0000000000015106|0000000000001015|0000000000015106|100.00
24112025|539409|0000000000000002|0000000000000036|0000000000000002|0000000000000035|100.00
24112025|539428|0000000000010794|0000000000174863|0000000000014912|0000000000246894|072.38
24112025|539435|0000000000000049|0000000000001985|0000000000000049|0000000000001984|100.00
24112025|539436|0000000000018281|0000000000662138|0000000000018281|0000000000662138|100.00
24112025|539437|0000000000422978|0000000032958446|0000000000722695|0000000056469322|058.53
24112025|539448|0000000000007333|0000000042531034|0000000000018323|0000000107547953|040.02
24112025|539449|0000000000050746|0000000000150209|0000000000059430|0000000000176260|085.39
24112025|539450|0000000000010883|0000000001910511|0000000000017109|0000000002971260|063.61
24112025|539455|0000000000017053|0000000000662168|0000000000019000|0000000000732819|089.75
24112025|539468|0000000000004100|0000000000169125|0000000000004100|0000000000169125|100.00
24112025|539469|0000000000013279|0000000002254111|0000000000021478|0000000003586084|061.83
24112025|539470|0000000000431885|0000000000280726|0000000000524781|0000000000340096|082.30
24112025|539479|0000000000013474|0000000000802377|0000000000023267|0000000001374056|057.91
24112025|539480|0000000000000039|0000000000011149|0000000000000039|0000000000011311|100.00
24112025|539486|0000000000005810|0000000000025041|0000000000005810|0000000000025041|100.00
24112025|539492|0000000000001193|0000000000016702|0000000000002247|0000000000031047|053.09
24112025|539494|0000000000011748|0000000000106085|0000000000017856|0000000000162799|065.79
24112025|539495|0000000000000011|0000000000000453|0000000000000011|0000000000000452|100.00
24112025|539506|0000000001043897|0000000000939740|0000000001043897|0000000000939740|100.00
24112025|539515|0000000000009521|0000000000387886|0000000000012311|0000000000500269|077.34
24112025|539516|0000000000001328|0000000000385306|0000000000002303|0000000000671611|057.66
24112025|539517|0000000000001338|0000000000128127|0000000000001419|0000000000136369|094.29
24112025|539518|0000000000002129|0000000000322331|0000000000002445|0000000000372371|087.08
24112025|539519|0000000000427028|0000000000290380|0000000000626901|0000000000427374|068.12
24112025|539522|0000000000000589|0000000000024603|0000000000001000|0000000000042618|058.90
24112025|539523|0000000000002523|0000000014200201|0000000000003604|0000000020348020|070.01
24112025|539524|0000000000000469|0000000001459552|0000000000001028|0000000003214154|045.62
24112025|539526|0000000000127093|0000000000094049|0000000000147600|0000000000110536|086.11
24112025|539527|0000000000000021|0000000000011970|0000000000000021|0000000000011960|100.00
24112025|539528|0000000000018738|0000000000637279|0000000000018738|0000000000637279|100.00
24112025|539533|0000000002409908|0000000253927577|0000000002409908|0000000253927577|100.00
24112025|539542|0000000000000873|0000000001006177|0000000000001252|0000000001452542|069.73
24112025|539544|0000000000000868|0000000000006667|0000000000000869|0000000000006673|099.88
24112025|539545|0000000000000353|0000000000012991|0000000000000454|0000000000016340|077.75
24112025|539546|0000000000054899|0000000011888379|0000000000087521|0000000019091350|062.73
24112025|539551|0000000000020912|0000000041335705|0000000000043864|0000000088248730|047.67
24112025|539552|0000000000004402|0000000000488182|0000000000006110|0000000000675326|072.05
24112025|539559|0000000000285827|0000000002529568|0000000000285827|0000000002529568|100.00
24112025|539561|0000000005628860|0000000007036075|0000000007087634|0000000008972289|079.42
24112025|539562|0000000000005497|0000000000216527|0000000000010748|0000000000420924|051.14
24112025|539574|0000000027128891|0000000007118600|0000000027128891|0000000007118600|100.00
24112025|539584|0000000001848616|0000000000628530|0000000002739375|0000000000926853|067.48
24112025|539593|0000000000000283|0000000000002140|0000000000000383|0000000000002807|073.89
24112025|539594|0000000001516703|0000000007295342|0000000001967538|0000000009504297|077.09
24112025|539596|0000000000000491|0000000000007802|0000000000000491|0000000000007236|100.00
24112025|539598|0000000000171445|0000000005830845|0000000000177064|0000000005692813|096.83
24112025|539599|0000000000000004|0000000000000127|0000000000000004|0000000000000126|100.00
24112025|539607|0000000001588028|0000000036016476|0000000002597420|0000000060790773|061.14
24112025|539620|0000000000002314|0000000000044244|0000000000003495|0000000000068007|066.21
24112025|539621|0000000000317858|0000000000171644|0000000000346823|0000000000181723|091.65
24112025|539636|0000000000005391|0000000000943695|0000000000009789|0000000001717243|055.07
24112025|539658|0000000000142789|0000000240877904|0000000000341760|0000000612838289|041.78
24112025|539659|0000000000001812|0000000000109500|0000000000001898|0000000000113560|095.47
24112025|539660|0000000000001808|0000000000537700|0000000000002334|0000000000699916|077.46
24112025|539661|0000000000000642|0000000000060513|0000000000000642|0000000000060513|100.00
24112025|539662|0000000000020595|0000000000242610|0000000000021229|0000000000251238|097.01
24112025|539669|0000000001415940|0000000001077992|0000000001415940|0000000001077992|100.00
24112025|539673|0000000000001829|0000000000003365|0000000000001829|0000000000003365|100.00
24112025|539678|0000000000008329|0000000002493287|0000000000010575|0000000003183718|078.76
24112025|539679|0000000000129234|0000000000405795|0000000000151708|0000000000483749|085.19
24112025|539682|0000000000020514|0000000021952032|0000000000035533|0000000038503431|057.73
24112025|539686|0000000000039552|0000000015110842|0000000000067079|0000000025494096|058.96
24112025|539692|0000000000004101|0000000000069061|0000000000005277|0000000000089128|077.71
24112025|539697|0000000000015125|0000000000777604|0000000000015125|0000000000777604|100.00
24112025|539724|0000000000002348|0000000000215264|0000000000002348|0000000000215264|100.00
24112025|539725|0000000000012069|0000000002359490|0000000000025253|0000000004984312|047.79
24112025|539730|0000000000005459|0000000010017446|0000000000005459|0000000010017446|100.00
24112025|539742|0000000000009027|0000000000086205|0000000000009027|0000000000086205|100.00
24112025|539760|0000000000003712|0000000000169193|0000000000004237|0000000000194897|087.61
24112025|539761|0000000000481950|0000000000963900|0000000000532879|0000000001068838|090.44
24112025|539762|0000000000013974|0000000000455273|0000000000015734|0000000000518457|088.81
24112025|539767|0000000000005490|0000000000167445|0000000000005848|0000000000180088|093.88
24112025|539770|0000000000000010|0000000000000529|0000000000000010|0000000000000529|100.00
24112025|539773|0000000007605225|0000000010038897|0000000007818118|0000000010328517|097.28
24112025|539784|0000000000000201|0000000000057446|0000000000000201|0000000000057693|100.00
24112025|539785|0000000000003700|0000000000369815|0000000000005131|0000000000516334|072.11
24112025|539787|0000000000003942|0000000002834496|0000000000008043|0000000005798028|049.01
24112025|539798|0000000000052805|0000000001137420|0000000000059098|0000000001253743|089.35
24112025|539799|0000000000012515|0000000002212027|0000000000015593|0000000002768993|080.26
24112025|539800|0000000000001678|0000000000009800|0000000000001703|0000000000009089|098.53
24112025|539807|0000000000827151|0000000016270061|0000000001739883|0000000034527869|047.54
24112025|539814|0000000000000017|0000000000003774|0000000000000020|0000000000004469|085.00
24112025|539834|0000000000001144|0000000000212727|0000000000001321|0000000000228432|086.60
24112025|539835|0000000000000866|0000000000001204|0000000000000866|0000000000001230|100.00
24112025|539837|0000000000001659|0000000001666798|0000000000003993|0000000004023433|041.55
24112025|539841|0000000000313757|0000000004741216|0000000000313757|0000000004741216|100.00
24112025|539843|0000000000000416|0000000000169728|0000000000000726|0000000000314689|057.30
24112025|539854|0000000000002542|0000000000517425|0000000000012760|0000000002589405|019.92
24112025|539861|0000000000135746|0000000000174841|0000000000135746|0000000000174841|100.00
24112025|539871|0000000000009678|0000000014195691|0000000000021550|0000000032073231|044.91
24112025|539872|0000000000001509|0000000000644419|0000000000002900|0000000001231680|052.03
24112025|539875|0000000000000102|0000000000009945|0000000000000102|0000000000010117|100.00
24112025|539876|0000000000039548|0000000010496040|0000000000074631|0000000019929746|052.99
24112025|539883|0000000000000345|0000000001789308|0000000000000421|0000000002195238|081.95
24112025|539884|0000000000400720|0000000001374470|0000000000482245|0000000001658251|083.09
24112025|539889|0000000000007411|0000000002446742|0000000000018053|0000000006009429|041.05
24112025|539894|0000000000112027|0000000001204291|0000000000129912|0000000001398422|086.23
24112025|539895|0000000000059056|0000000004090192|0000000000059056|0000000004090192|100.00
24112025|539900|0000000000000518|0000000000004580|0000000000000641|0000000000005714|080.81
24112025|539911|0000000000000367|0000000000008595|0000000000000367|0000000000008595|100.00
24112025|539917|0000000000030491|0000000000141174|0000000000035271|0000000000164475|086.45
24112025|539921|0000000000237213|0000000041464833|0000000000333152|0000000059492863|071.20
24112025|539922|0000000000000001|0000000000000141|0000000000000001|0000000000000141|100.00
24112025|539927|0000000000000004|0000000000001252|0000000000000004|0000000000001252|100.00
24112025|539938|0000000000002146|0000000000069831|0000000000002616|0000000000086064|082.03
24112025|539939|0000000000021779|0000000001956009|0000000000021779|0000000001956009|100.00
24112025|539945|0000000000003766|0000000000055963|0000000000005005|0000000000074813|075.24
24112025|539946|0000000000010750|0000000000800875|0000000000010860|0000000000809514|098.99
24112025|539947|0000000000002917|0000000000164198|0000000000003015|0000000000176960|096.75
24112025|539956|0000000000000243|0000000000746752|0000000000000302|0000000000924552|080.46
24112025|539957|0000000000005169|0000000006255524|0000000000012115|0000000014840917|042.67
24112025|539963|0000000000113462|0000000001258294|0000000000151425|0000000001713030|074.93
24112025|539978|0000000000026582|0000000005614119|0000000000103263|0000000022039054|025.74
24112025|539979|0000000000005326|0000000000224113|0000000000005326|0000000000224113|100.00
24112025|539980|0000000000009492|0000000000173989|0000000000011761|0000000000215742|080.71
24112025|539982|0000000000000002|0000000000000009|0000000000000002|0000000000000009|100.00
24112025|539984|0000000000000210|0000000000458010|0000000000000289|0000000000637379|072.66
24112025|539985|0000000000001000|0000000000107700|0000000000001000|0000000000107700|100.00
24112025|539986|0000000000001096|0000000000151513|0000000000001096|0000000000151513|100.00
24112025|539991|0000000000009129|0000000000389170|0000000000011023|0000000000481967|082.82
24112025|539992|0000000000261414|0000000013598757|0000000000429219|0000000022655287|060.90
24112025|539997|0000000000006591|0000000005919707|0000000000010827|0000000009942705|060.88
24112025|540005|0000000000004685|0000000027723956|0000000000012188|0000000072744774|038.44
24112025|540006|0000000000026985|0000000000101464|0000000000035375|0000000000134887|076.28
24112025|540008|0000000000000165|0000000000014121|0000000000000310|0000000000026308|053.23
24112025|540023|0000000000045587|0000000001022061|0000000000058196|0000000001311027|078.33
24112025|540025|0000000000001559|0000000000486720|0000000000002619|0000000000819838|059.53
24112025|540026|0000000000000902|0000000000006251|0000000000001019|0000000000006838|088.52
24112025|540047|0000000000012875|0000000005697188|0000000000026103|0000000011393360|049.32
24112025|540048|0000000000001024|0000000000789300|0000000000001326|0000000001028579|077.22
24112025|540061|0000000000016226|0000000000858194|0000000000019167|0000000001014933|084.66
24112025|540063|0000000000016898|0000000000194023|0000000000016898|0000000000194023|100.00
24112025|540065|0000000000026069|0000000008030556|0000000000050507|0000000015775262|051.61
24112025|540073|0000000000053270|0000000016817339|0000000000091576|0000000028958380|058.17
24112025|540078|0000000000008364|0000000000810890|0000000000013260|0000000001280749|063.08
24112025|540079|0000000000332095|0000000000634302|0000000000638719|0000000001204080|051.99
24112025|540080|0000000000044668|0000000000269349|0000000000048993|0000000000295950|091.17
24112025|540081|0000000000005201|0000000000036196|0000000000005201|0000000000036196|100.00
24112025|540082|0000000000001500|0000000000210000|0000000000001500|0000000000210000|100.00
24112025|540083|0000000000001936|0000000000011074|0000000000001936|0000000000011124|100.00
24112025|540097|0000000000015645|0000000000633936|0000000000024958|0000000000977524|062.69
24112025|540108|0000000000032012|0000000000206409|0000000000032012|0000000000206409|100.00
24112025|540115|0000000000002800|0000000012089840|0000000000006525|0000000028035361|042.91
24112025|540124|0000000000001027|0000000000310360|0000000000001530|0000000000465520|067.12
24112025|540125|0000000000007864|0000000000639658|0000000000014210|0000000001159899|055.34
24112025|540132|0000000000002602|0000000000037609|0000000000002602|0000000000037609|100.00
24112025|540133|0000000000498335|0000000303610599|0000000000731483|0000000446056080|068.13
24112025|540134|0000000000003571|0000000000035481|0000000000003571|0000000000035481|100.00
24112025|540135|0000000002171844|0000000001520291|0000000003573344|0000000002509518|060.78
24112025|540136|0000000000004040|0000000001679226|0000000000007461|0000000003150646|054.15
24112025|540143|0000000000000065|0000000000006858|0000000000000069|0000000000007383|094.20
