DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10122025|542867|0000000000012314|0000000004812312|0000000000018022|0000000007035038|068.33
10122025|542904|0000000000125095|0000000006656305|0000000000310103|0000000016404929|040.34
10122025|542905|0000000000000588|0000000000163523|0000000000001824|0000000000520473|032.24
10122025|542907|0000000000004426|0000000001111369|0000000000008068|0000000002048266|054.86
10122025|542909|0000000000000507|0000000000791640|0000000000000590|0000000000922637|085.93
10122025|542910|0000000000007500|0000000000551250|0000000000007500|0000000000550500|100.00
10122025|542911|0000000000000023|0000000000018814|0000000000000024|0000000000018345|095.83
10122025|542918|0000000000004121|0000000000038999|0000000000004121|0000000000038999|100.00
10122025|542919|0000000000012689|0000000003485034|0000000000015137|0000000004122599|083.83
10122025|542920|0000000000002481|0000000001131088|0000000000004749|0000000002186981|052.24
10122025|542921|0000000000053928|0000000001210145|0000000000058152|0000000001313426|092.74
10122025|542922|0000000000000719|0000000000498584|0000000000000741|0000000000516324|097.03
10122025|542933|0000000000000230|0000000000054648|0000000000000245|0000000000059085|093.88
10122025|542938|0000000000000013|0000000000000579|0000000000000013|0000000000000578|100.00
10122025|543064|0000000000007250|0000000003829813|0000000000019387|0000000010268782|037.40
10122025|543066|0000000000017220|0000000014903910|0000000000028439|0000000024592320|060.55
10122025|543071|0000000000000519|0000000000007780|0000000000001140|0000000000016602|045.53
10122025|543079|0000000000001217|0000000000006073|0000000000001217|0000000000005961|100.00
10122025|543087|0000000000000007|0000000000000929|0000000000000007|0000000000000928|100.00
10122025|543092|0000000000000412|0000000000004438|0000000000000412|0000000000003875|100.00
10122025|543099|0000000000000001|0000000000000121|0000000000000001|0000000000000120|100.00
10122025|543144|0000000000001868|0000000000011918|0000000000001924|0000000000011149|097.09
10122025|543150|0000000000008362|0000000000025672|0000000000011558|0000000000035524|072.35
10122025|543153|0000000000000500|0000000000018850|0000000000000565|0000000000020718|088.50
10122025|543154|0000000000000003|0000000000005042|0000000000000005|0000000000008630|060.00
10122025|543167|0000000000001236|0000000000002608|0000000000001525|0000000000003461|081.05
10122025|543171|0000000000301918|0000000000594779|0000000000313387|0000000000617585|096.34
10122025|543173|0000000000000103|0000000000001336|0000000000000154|0000000000002061|066.88
10122025|543174|0000000000008035|0000000000018561|0000000000009044|0000000000019983|088.84
10122025|543175|0000000000006599|0000000000018346|0000000000007599|0000000000020953|086.84
10122025|543176|0000000000000028|0000000000001092|0000000000000030|0000000000001198|093.33
10122025|543177|0000000000000695|0000000000005880|0000000000000986|0000000000008130|070.49
10122025|543178|0000000000000375|0000000000017674|0000000000000375|0000000000017673|100.00
10122025|543181|0000000000000231|0000000000008848|0000000000000250|0000000000008972|092.40
10122025|543182|0000000000000255|0000000000009254|0000000000000267|0000000000009639|095.51
10122025|543184|0000000000000152|0000000000004214|0000000000000173|0000000000005101|087.86
10122025|543186|0000000000002555|0000000000014308|0000000000002889|0000000000016189|088.44
10122025|543187|0000000000001162|0000000022048195|0000000000002706|0000000051963160|042.94
10122025|543193|0000000000000911|0000000000050616|0000000000001903|0000000000109024|047.87
10122025|543207|0000000000008987|0000000000042419|0000000000012239|0000000000057860|073.43
10122025|543208|0000000000039789|0000000000116980|0000000000136312|0000000000403147|029.19
10122025|543210|0000000000000418|0000000000169353|0000000000000581|0000000000235773|071.94
10122025|543211|0000000000005813|0000000000231881|0000000000009631|0000000000384560|060.36
10122025|543212|0000000000000811|0000000000242408|0000000000001475|0000000000446233|054.98
10122025|543213|0000000000000646|0000000000375617|0000000000001175|0000000000687597|054.98
10122025|543214|0000000000000529|0000000000430342|0000000000000764|0000000000624487|069.24
10122025|543217|0000000000002819|0000000001377195|0000000000003691|0000000001802692|076.37
10122025|543218|0000000000004606|0000000000146241|0000000000008420|0000000000269071|054.70
10122025|543219|0000000000016316|0000000000452769|0000000000016968|0000000000471598|096.16
10122025|543220|0000000000020924|0000000022530964|0000000000043585|0000000046963051|048.01
10122025|543221|0000000000001456|0000000000060556|0000000000002223|0000000000092809|065.50
10122025|543223|0000000000000253|0000000000049019|0000000000000258|0000000000050008|098.06
10122025|543224|0000000000000245|0000000000014825|0000000000000252|0000000000015288|097.22
10122025|543226|0000000000003351|0000000000204143|0000000000003383|0000000000205118|099.05
10122025|543227|0000000000014809|0000000007260853|0000000000025848|0000000012811891|057.29
10122025|543228|0000000000002523|0000000001692555|0000000000006377|0000000004329646|039.56
10122025|543229|0000000000000062|0000000000016089|0000000000000082|0000000000021394|075.61
10122025|543230|0000000000008258|0000000012837474|0000000000016153|0000000024990905|051.12
10122025|543231|0000000000000114|0000000000009063|0000000000000185|0000000000014145|061.62
10122025|543232|0000000000043206|0000000031834181|0000000000091743|0000000068001716|047.09
10122025|543233|0000000000000754|0000000000150763|0000000000001315|0000000000265314|057.34
10122025|543235|0000000000004508|0000000011170824|0000000000014807|0000000037024266|030.44
10122025|543236|0000000000019213|0000000001557983|0000000000019494|0000000001587888|098.56
10122025|543237|0000000000029749|0000000072563761|0000000000075127|0000000185432795|039.60
10122025|543238|0000000000001421|0000000001571200|0000000000003148|0000000003512413|045.14
10122025|543240|0000000000000879|0000000000163978|0000000000001656|0000000000308440|053.08
10122025|543241|0000000000001359|0000000000172933|0000000000001493|0000000000191467|091.02
10122025|543242|0000000000007177|0000000000927987|0000000000012560|0000000001645333|057.14
10122025|543243|0000000000095188|0000000005681772|0000000000189661|0000000011324897|050.19
10122025|543245|0000000000023689|0000000040540171|0000000000024081|0000000041176231|098.37
10122025|543246|0000000000000009|0000000000000395|0000000000000009|0000000000000395|100.00
10122025|543248|0000000000229630|0000000014301357|0000000000475547|0000000030989666|048.29
10122025|543249|0000000000009348|0000000001357797|0000000000018147|0000000002646631|051.51
10122025|543251|0000000000002601|0000000000150773|0000000000002601|0000000000150773|100.00
10122025|543252|0000000000000348|0000000000238676|0000000000000360|0000000000247068|096.67
10122025|543253|0000000000004819|0000000006234823|0000000000008932|0000000011609819|053.95
10122025|543254|0000000000001272|0000000000546579|0000000000002618|0000000001118424|048.59
10122025|543255|0000000000000578|0000000000560198|0000000000000783|0000000000760374|073.82
10122025|543256|0000000000004602|0000000000097101|0000000000004602|0000000000097101|100.00
10122025|543257|0000000000440917|0000000049492934|0000000000770392|0000000087440586|057.23
10122025|543258|0000000000002343|0000000002875799|0000000000005261|0000000006513755|044.54
10122025|543259|0000000000017837|0000000021186789|0000000000024241|0000000028752786|073.58
10122025|543260|0000000000000436|0000000000253709|0000000000000902|0000000000527538|048.34
10122025|543261|0000000000004659|0000000001563701|0000000000005731|0000000001922461|081.29
10122025|543262|0000000000004000|0000000000383960|0000000000006000|0000000000570510|066.67
10122025|543263|0000000000009351|0000000000692723|0000000000017941|0000000001335580|052.12
10122025|543264|0000000000002755|0000000000858872|0000000000003414|0000000001064238|080.70
10122025|543265|0000000000038690|0000000012338241|0000000000072784|0000000023436491|053.16
10122025|543266|0000000000000668|0000000000160320|0000000000000923|0000000000221815|072.37
10122025|543267|0000000000089848|0000000000346814|0000000000170267|0000000000657980|052.77
10122025|543268|0000000000001579|0000000000027696|0000000000001676|0000000000029493|094.21
10122025|543270|0000000000010111|0000000023028309|0000000000020147|0000000046060006|050.19
10122025|543271|0000000000002203|0000000001468190|0000000000003843|0000000002601555|057.32
10122025|543272|0000000000531196|0000000004122081|0000000001058438|0000000008303066|050.19
10122025|543273|0000000000002900|0000000009105565|0000000000007812|0000000025166780|037.12
10122025|543275|0000000000004740|0000000006152994|0000000000019803|0000000026121312|023.94
10122025|543276|0000000000000347|0000000002419128|0000000000000628|0000000004408025|055.25
10122025|543277|0000000000011229|0000000001916791|0000000000021000|0000000003619455|053.47
10122025|543278|0000000000042357|0000000019554110|0000000000074491|0000000034821783|056.86
10122025|543279|0000000000001452|0000000000193189|0000000000004836|0000000000650407|030.02
10122025|543280|0000000000046028|0000000010397726|0000000000054277|0000000012278177|084.80
10122025|543281|0000000000003986|0000000000014709|0000000000005484|0000000000020397|072.68
10122025|543283|0000000000001754|0000000000312212|0000000000003226|0000000000582420|054.37
10122025|543284|0000000000009678|0000000000968284|0000000000013709|0000000001386005|070.60
10122025|543285|0000000000007600|0000000000184072|0000000000007600|0000000000185280|100.00
10122025|543286|0000000000006000|0000000000253620|0000000000006000|0000000000253620|100.00
10122025|543287|0000000000132016|0000000142412260|0000000000151559|0000000163573030|087.11
10122025|543288|0000000000000880|0000000000372636|0000000000001977|0000000000848799|044.51
10122025|543290|0000000000078710|0000000007381424|0000000000089297|0000000008394403|088.14
10122025|543291|0000000000001386|0000000000244657|0000000000001386|0000000000244598|100.00
10122025|543292|0000000000001109|0000000000165752|0000000000001502|0000000000224548|073.83
10122025|543298|0000000000002884|0000000000118792|0000000000003176|0000000000129029|090.81
10122025|543299|0000000000003989|0000000003144729|0000000000006786|0000000005450040|058.78
10122025|543300|0000000000017327|0000000008173146|0000000000041497|0000000019690932|041.75
10122025|543306|0000000000001044|0000000001270183|0000000000001841|0000000002236963|056.71
10122025|543308|0000000000005387|0000000003572120|0000000000013919|0000000009365930|038.70
10122025|543309|0000000000018000|0000000000305640|0000000000054000|0000000000811740|033.33
10122025|543311|0000000000031865|0000000005410677|0000000000036236|0000000006180372|087.94
10122025|543317|0000000000000529|0000000000530720|0000000000000932|0000000000949345|056.76
10122025|543318|0000000000007132|0000000006315743|0000000000024670|0000000022167156|028.91
10122025|543320|0000000000365242|0000000103491321|0000000000786241|0000000225893832|046.45
10122025|543321|0000000000000890|0000000001281066|0000000000002348|0000000003411311|037.90
10122025|543322|0000000000002941|0000000002623520|0000000000004127|0000000003679591|071.26
10122025|543323|0000000000004168|0000000000117955|0000000000008146|0000000000230639|051.17
10122025|543324|0000000000000469|0000000000154770|0000000000000469|0000000000154770|100.00
10122025|543325|0000000000291278|0000000035856322|0000000000686320|0000000085492720|042.44
10122025|543326|0000000000022008|0000000001281306|0000000000029952|0000000001747712|073.48
10122025|543327|0000000000002398|0000000000019368|0000000000002398|0000000000019368|100.00
10122025|543328|0000000000001401|0000000001030086|0000000000002306|0000000001705302|060.75
10122025|543329|0000000000001818|0000000001415223|0000000000003676|0000000002865562|049.46
10122025|543330|0000000000027084|0000000003644153|0000000000055333|0000000007467293|048.95
10122025|543331|0000000000025429|0000000001616776|0000000000039632|0000000002547314|064.16
10122025|543332|0000000000002447|0000000003500067|0000000000003887|0000000005583273|062.95
10122025|543333|0000000000004161|0000000011637277|0000000000009555|0000000026895057|043.55
10122025|543334|0000000000001430|0000000000479622|0000000000002836|0000000000956495|050.42
10122025|543335|0000000000033203|0000000009582386|0000000000060766|0000000017538700|054.64
10122025|543336|0000000000003287|0000000000869248|0000000000005979|0000000001595208|054.98
10122025|543341|0000000000000961|0000000000009783|0000000000000961|0000000000009698|100.00
10122025|543346|0000000000002000|0000000000162260|0000000000002000|0000000000162250|100.00
10122025|543348|0000000000000001|0000000000000149|0000000000000001|0000000000000149|100.00
10122025|543349|0000000000005212|0000000008778051|0000000000009366|0000000015920527|055.65
10122025|543350|0000000000001373|0000000001393115|0000000000002800|0000000002860282|049.04
10122025|543351|0000000000024000|0000000003085200|0000000000037200|0000000004910820|064.52
10122025|543357|0000000000000391|0000000000048309|0000000000000391|0000000000048309|100.00
10122025|543358|0000000000001032|0000000001699240|0000000000001638|0000000002713390|063.00
10122025|543363|0000000000003800|0000000001779920|0000000000005800|0000000002641670|065.52
10122025|543364|0000000000048726|0000000007859504|0000000000121195|0000000019757666|040.20
10122025|543366|0000000000022800|0000000000905844|0000000000025200|0000000001003584|090.48
10122025|543367|0000000000010189|0000000006725250|0000000000018236|0000000012174032|055.87
10122025|543373|0000000000011500|0000000003320050|0000000000015500|0000000004462575|074.19
10122025|543374|0000000000003486|0000000002540074|0000000000006688|0000000004878389|052.12
10122025|543376|0000000000000420|0000000000021857|0000000000000422|0000000000021904|099.53
10122025|543377|0000000000010000|0000000000146300|0000000000010000|0000000000146300|100.00
10122025|543378|0000000000001300|0000000002535000|0000000000001600|0000000003166300|081.25
10122025|543383|0000000000000251|0000000000031699|0000000000000252|0000000000031775|099.60
10122025|543384|0000000000019690|0000000004862446|0000000000053363|0000000013348639|036.90
10122025|543386|0000000000007473|0000000001997160|0000000000014448|0000000003908423|051.72
10122025|543387|0000000000003389|0000000005688606|0000000000005921|0000000010028740|057.24
10122025|543389|0000000000066468|0000000002315081|0000000000127050|0000000004423651|052.32
10122025|543390|0000000000013927|0000000026775354|0000000000029450|0000000056975275|047.29
10122025|543391|0000000000015000|0000000001516500|0000000000015750|0000000001590750|095.24
10122025|543396|0000000000045771|0000000058065091|0000000000101309|0000000129675737|045.18
10122025|543397|0000000000004021|0000000000948956|0000000000016596|0000000003924151|024.23
10122025|543398|0000000000017330|0000000008236083|0000000000054822|0000000026625096|031.61
10122025|543399|0000000000004831|0000000001100261|0000000000010378|0000000002393774|046.55
10122025|543400|0000000000002000|0000000000010320|0000000000002000|0000000000010320|100.00
10122025|543401|0000000000070052|0000000033183633|0000000000074055|0000000035398047|094.59
10122025|543410|0000000000025350|0000000001064700|0000000000025350|0000000001065694|100.00
10122025|543411|0000000000019919|0000000001843504|0000000000068513|0000000006431056|029.07
10122025|543412|0000000000003624|0000000001698932|0000000000007903|0000000003725693|045.86
10122025|543413|0000000000001407|0000000002637422|0000000000002447|0000000004631769|057.50
10122025|543414|0000000000037830|0000000000996443|0000000000040196|0000000001058503|094.11
10122025|543415|0000000000002584|0000000007420344|0000000000005066|0000000014572793|051.01
10122025|543416|0000000000000638|0000000000195356|0000000000000882|0000000000268726|072.34
10122025|543417|0000000000010397|0000000006820432|0000000000018524|0000000012333842|056.13
10122025|543418|0000000000000215|0000000000282373|0000000000000398|0000000000522675|054.02
10122025|543419|0000000000013704|0000000001148670|0000000000020361|0000000001720867|067.31
10122025|543420|0000000000026910|0000000000504800|0000000000026910|0000000000504800|100.00
10122025|543425|0000000000000352|0000000000570821|0000000000000789|0000000001286719|044.61
10122025|543426|0000000000030928|0000000036784217|0000000000052781|0000000062527340|058.60
10122025|543427|0000000000001460|0000000001190849|0000000000002663|0000000002175507|054.83
10122025|543428|0000000000007389|0000000018798355|0000000000018012|0000000046430470|041.02
10122025|543433|0000000000000689|0000000000029448|0000000000000945|0000000000040347|072.91
10122025|543434|0000000000000914|0000000000670785|0000000000002178|0000000001612211|041.97
10122025|543437|0000000000001991|0000000000198284|0000000000003581|0000000000356340|055.60
10122025|543438|0000000000000001|0000000000000246|0000000000000001|0000000000000245|100.00
10122025|543440|0000000000000638|0000000000172107|0000000000000716|0000000000193555|089.11
10122025|543441|0000000000004488|0000000001569903|0000000000012357|0000000004336115|036.32
10122025|543442|0000000000000019|0000000000005567|0000000000000019|0000000000005567|100.00
10122025|543449|0000000000001816|0000000000310082|0000000000002520|0000000000435673|072.06
10122025|543450|0000000000015100|0000000000425216|0000000000028417|0000000000803130|053.14
10122025|543451|0000000000125510|0000000000518290|0000000000125510|0000000000518290|100.00
10122025|543452|0000000000245995|0000000044965427|0000000000462368|0000000084884164|053.20
10122025|543453|0000000000011250|0000000000797738|0000000000013500|0000000000990843|083.33
10122025|543454|0000000000000511|0000000000077519|0000000000000616|0000000000093978|082.95
10122025|543458|0000000000052776|0000000013033034|0000000000084261|0000000020819220|062.63
10122025|543461|0000000000005000|0000000000179600|0000000000005000|0000000000179600|100.00
10122025|543462|0000000000003414|0000000000128435|0000000000004390|0000000000167484|077.77
10122025|543463|0000000000005831|0000000003453119|0000000000009040|0000000005420513|064.50
10122025|543464|0000000000042000|0000000006504120|0000000000070000|0000000010923980|060.00
10122025|543465|0000000000005386|0000000000339911|0000000000005543|0000000000351071|097.17
10122025|543470|0000000000000014|0000000000004363|0000000000000030|0000000000009511|046.67
10122025|543471|0000000000075599|0000000013804378|0000000000157439|0000000028912802|048.02
10122025|543472|0000000000000255|0000000000010433|0000000000000256|0000000000010490|099.61
10122025|543473|0000000000004800|0000000000072048|0000000000004907|0000000000073692|097.82
10122025|543474|0000000000002609|0000000000078323|0000000000002667|0000000000080280|097.83
10122025|543480|0000000000000008|0000000000000510|0000000000000008|0000000000000509|100.00
10122025|543481|0000000000059658|0000000001320232|0000000000064837|0000000001440611|092.01
10122025|543482|0000000000013007|0000000008396669|0000000000017811|0000000011552674|073.03
10122025|543489|0000000000025051|0000000001496798|0000000000034872|0000000002105047|071.84
10122025|543490|0000000000056248|0000000006249153|0000000000215194|0000000023805081|026.14
10122025|543497|0000000000004800|0000000001650480|0000000000008800|0000000002892640|054.55
10122025|543498|0000000000120529|0000000005361130|0000000000204026|0000000009100438|059.08
10122025|543499|0000000000346500|0000000001947330|0000000000504000|0000000002894220|068.75
10122025|543500|0000000000064000|0000000000177360|0000000000064000|0000000000177360|100.00
10122025|543501|0000000000000029|0000000000001117|0000000000000029|0000000000001116|100.00
10122025|543512|0000000000007906|0000000000898913|0000000000010579|0000000001222487|074.73
10122025|543513|0000000000000200|0000000000007766|0000000000000246|0000000000009610|081.30
10122025|543514|0000000000003173|0000000000614611|0000000000004453|0000000000873793|071.26
10122025|543515|0000000000013500|0000000003485025|0000000000016875|0000000004398581|080.00
10122025|543516|0000000000014000|0000000000127960|0000000000014000|0000000000127960|100.00
10122025|543517|0000000000002568|0000000000896874|0000000000005003|0000000001769537|051.33
10122025|543519|0000000000001500|0000000000152970|0000000000001500|0000000000152970|100.00
10122025|543520|0000000000176000|0000000003449600|0000000000249000|0000000004756270|070.68
10122025|543523|0000000000007063|0000000001895710|0000000000013622|0000000003662991|051.85
10122025|543524|0000000000002522|0000000003435091|0000000000003601|0000000004874116|070.04
10122025|543525|0000000000001583|0000000001244238|0000000000011215|0000000008445643|014.12
10122025|543526|0000000000031779|0000000027290217|0000000000047415|0000000040832127|067.02
10122025|543527|0000000000001072|0000000002847929|0000000000001608|0000000004284956|066.67
10122025|543528|0000000000000347|0000000000427314|0000000000000513|0000000000631445|067.64
10122025|543529|0000000000016900|0000000006830135|0000000000044506|0000000018167383|037.97
10122025|543530|0000000000047750|0000000007496750|0000000000079924|0000000012537376|059.74
10122025|543531|0000000000001163|0000000000059536|0000000000001163|0000000000059536|100.00
10122025|543532|0000000000000425|0000000001311062|0000000000000630|0000000001904091|067.46
10122025|543533|0000000000005283|0000000003225272|0000000000008950|0000000005546129|059.03
10122025|543534|0000000000003608|0000000003018634|0000000000007677|0000000006483650|047.00
10122025|543535|0000000000000207|0000000000009259|0000000000000207|0000000000009259|100.00
10122025|543538|0000000000010000|0000000000151800|0000000000016000|0000000000258100|062.50
10122025|543539|0000000000001120|0000000000367360|0000000000001442|0000000000481406|077.67
10122025|543540|0000000000001800|0000000000269910|0000000000001800|0000000000262200|100.00
10122025|543544|0000000000004500|0000000000380250|0000000000006750|0000000000584197|066.67
10122025|543545|0000000000050100|0000000000039579|0000000000066800|0000000000052772|075.00
10122025|543546|0000000000042000|0000000000543060|0000000000042000|0000000000547700|100.00
10122025|543547|0000000000003223|0000000000940150|0000000000007899|0000000002300113|040.80
10122025|543563|0000000000000682|0000000000030213|0000000000000892|0000000000039501|076.46
10122025|543568|0000000000008924|0000000000281196|0000000000013282|0000000000421108|067.19
10122025|543569|0000000000001843|0000000000049927|0000000000003886|0000000000105010|047.43
10122025|543570|0000000000010637|0000000000733103|0000000000011924|0000000000821178|089.21
10122025|543571|0000000000000193|0000000000018723|0000000000000366|0000000000035571|052.73
10122025|543572|0000000000007552|0000000001331418|0000000000019987|0000000003546643|037.78
10122025|543573|0000000000015780|0000000011591199|0000000000040178|0000000029963452|039.28
10122025|543574|0000000000000372|0000000000008136|0000000000000477|0000000000010471|077.99
10122025|543575|0000000000000223|0000000000007009|0000000000000223|0000000000007068|100.00
10122025|543576|0000000000000305|0000000000034005|0000000000000462|0000000000051407|066.02
10122025|543578|0000000000005550|0000000001370572|0000000000005550|0000000001370572|100.00
10122025|543579|0000000000008000|0000000000023960|0000000000008000|0000000000023960|100.00
10122025|543590|0000000000056189|0000000001376069|0000000000080114|0000000001958895|070.14
10122025|543591|0000000000002882|0000000000318173|0000000000004815|0000000000539240|059.85
10122025|543592|0000000000364552|0000000064164798|0000000000659016|0000000116556135|055.32
10122025|543593|0000000000004580|0000000000358981|0000000000006245|0000000000492680|073.34
10122025|543594|0000000000003000|0000000000042180|0000000000003000|0000000000042180|100.00
10122025|543596|0000000000007803|0000000003876141|0000000000010899|0000000005467520|071.59
10122025|543597|0000000000033750|0000000014256000|0000000000047250|0000000019966275|071.43
10122025|543599|0000000000001643|0000000000471870|0000000000002208|0000000000638716|074.41
10122025|543600|0000000000001149|0000000000417949|0000000000001255|0000000000462500|091.55
10122025|543605|0000000000000554|0000000000033152|0000000000000856|0000000000051236|064.72
10122025|543607|0000000000001543|0000000000197350|0000000000001543|0000000000197861|100.00
10122025|543608|0000000000000047|0000000000006468|0000000000000097|0000000000013422|048.45
10122025|543613|0000000000052000|0000000000539000|0000000000052000|0000000000539000|100.00
10122025|543614|0000000000008301|0000000003561129|0000000000012565|0000000005415708|066.06
10122025|543615|0000000000014400|0000000001787760|0000000000019200|0000000002446560|075.00
10122025|543616|0000000000012000|0000000003612000|0000000000012600|0000000003837510|095.24
10122025|543618|0000000000027000|0000000004100325|0000000000027000|0000000004100325|100.00
10122025|543619|0000000000015600|0000000038691200|0000000000015600|0000000038691200|100.00
10122025|543620|0000000000411500|0000000054050525|0000000000554500|0000000074156325|074.21
10122025|543626|0000000000016200|0000000001796580|0000000000025678|0000000002876302|063.09
10122025|543627|0000000000000002|0000000000000043|0000000000000002|0000000000000042|100.00
10122025|543628|0000000000014965|0000000000468555|0000000000022908|0000000000720782|065.33
10122025|543635|0000000000039491|0000000006749012|0000000000076467|0000000013175959|051.64
10122025|543637|0000000000001200|0000000000024000|0000000000001200|0000000000024000|100.00
10122025|543638|0000000000007435|0000000000309222|0000000000009078|0000000000376904|081.90
10122025|543643|0000000000003598|0000000000077625|0000000000003598|0000000000077625|100.00
10122025|543644|0000000000002819|0000000001777944|0000000000004655|0000000003012122|060.56
10122025|543645|0000000000000363|0000000000044486|0000000000000368|0000000000046140|098.64
10122025|543650|0000000000011523|0000000001825244|0000000000024823|0000000003984504|046.42
10122025|543652|0000000000006856|0000000001084277|0000000000009868|0000000001575946|069.48
10122025|543653|0000000000010121|0000000007381246|0000000000019352|0000000014034433|052.30
10122025|543654|0000000000001347|0000000001559220|0000000000003172|0000000003692921|042.47
10122025|543656|0000000000008000|0000000000141520|0000000000008000|0000000000141520|100.00
10122025|543657|0000000000007759|0000000003884932|0000000000009494|0000000004741550|081.73
10122025|543663|0000000000020254|0000000011458701|0000000000048337|0000000027445722|041.90
10122025|543664|0000000000364478|0000001414976492|0000000001205329|0000004945832746|030.24
10122025|543665|0000000000000666|0000000000026521|0000000000001169|0000000000046847|056.97
10122025|543666|0000000000000470|0000000000013588|0000000000000578|0000000000016762|081.31
10122025|543667|0000000000016061|0000000003093349|0000000000035541|0000000006981544|045.19
10122025|543668|0000000000000843|0000000000164385|0000000000000939|0000000000184410|089.78
10122025|543669|0000000000000198|0000000000105643|0000000000000221|0000000000119452|089.59
10122025|543670|0000000000076875|0000000000099938|0000000000102836|0000000000133504|074.75
10122025|543671|0000000000000150|0000000000014496|0000000000000150|0000000000014496|100.00
10122025|543677|0000000000003410|0000000000108916|0000000000005922|0000000000190035|057.58
10122025|543678|0000000000001000|0000000000044990|0000000000002000|0000000000090770|050.00
10122025|543686|0000000000005839|0000000002694115|0000000000016947|0000000007870723|034.45
10122025|543687|0000000000000598|0000000000141697|0000000000001230|0000000000296496|048.62
10122025|543688|0000000000273648|0000000001168477|0000000000406010|0000000001711732|067.40
10122025|543689|0000000000001164|0000000000559652|0000000000002205|0000000001063117|052.79
10122025|543699|0000000000000337|0000000000429797|0000000000000337|0000000000429826|100.00
10122025|543709|0000000000005875|0000000006138450|0000000000005875|0000000006138450|100.00
10122025|543710|0000000000000175|0000000000016111|0000000000000175|0000000000016189|100.00
10122025|543711|0000000000007166|0000000001541765|0000000000011184|0000000002445009|064.07
10122025|543712|0000000000000176|0000000000035579|0000000000000307|0000000000062036|057.33
10122025|543713|0000000000120000|0000000006128400|0000000000166000|0000000008426550|072.29
10122025|543714|0000000000000364|0000000000186387|0000000000000520|0000000000267892|070.00
10122025|543720|0000000000009976|0000000010225400|0000000000018738|0000000019325409|053.24
10122025|543725|0000000000000456|0000000000079937|0000000000000726|0000000000128084|062.81
10122025|543732|0000000000007388|0000000000387132|0000000000009936|0000000000521742|074.36
10122025|543737|0000000000000056|0000000000034569|0000000000000057|0000000000035185|098.25
10122025|543743|0000000000001842|0000000000139219|0000000000007001|0000000000531161|026.31
10122025|543745|0000000000180000|0000000002482200|0000000001224000|0000000016711020|014.71
10122025|543746|0000000000007200|0000000001631520|0000000000010200|0000000002375520|070.59
10122025|543747|0000000000026037|0000000000175750|0000000000034125|0000000000229844|076.30
10122025|543748|0000000000001107|0000000000781985|0000000000002932|0000000002101976|037.76
10122025|543754|0000000000005600|0000000000705600|0000000000005600|0000000000707200|100.00
10122025|543766|0000000000122198|0000000039598262|0000000000154654|0000000050020165|079.01
10122025|543767|0000000000017315|0000000000144234|0000000000019196|0000000000159446|090.20
10122025|543768|0000000000132451|0000000005343074|0000000000222225|0000000009041647|059.60
10122025|543774|0000000000001508|0000000000056852|0000000000001718|0000000000064735|087.78
10122025|543775|0000000000070152|0000000011416537|0000000000171400|0000000027992950|040.93
10122025|543776|0000000000035227|0000000000786619|0000000000048397|0000000001075626|072.79
10122025|543781|0000000000015034|0000000001877897|0000000000022487|0000000002801277|066.86
10122025|543782|0000000000000540|0000000000208980|0000000000000720|0000000000278487|075.00
10122025|543787|0000000000001650|0000000001306883|0000000000001950|0000000001556760|084.62
10122025|543798|0000000000044000|0000000000142200|0000000000044000|0000000000142200|100.00
10122025|543799|0000000000026250|0000000011460375|0000000000026250|0000000011460375|100.00
10122025|543805|0000000000010500|0000000000736155|0000000000011250|0000000000798862|093.33
10122025|543806|0000000000002000|0000000001004400|0000000000006000|0000000003004030|033.33
10122025|543811|0000000000007971|0000000000146667|0000000000022090|0000000000405826|036.08
10122025|543812|0000000000000179|0000000000106362|0000000000000224|0000000000135640|079.91
10122025|543813|0000000000005000|0000000004999950|0000000000005000|0000000004999950|100.00
10122025|543814|0000000000007000|0000000000480550|0000000000008000|0000000000559350|087.50
10122025|543819|0000000000003387|0000000000280342|0000000000004111|0000000000340724|082.39
10122025|543828|0000000000004000|0000000000100000|0000000000004000|0000000000100000|100.00
10122025|543829|0000000000001085|0000000000124092|0000000000001085|0000000000124092|100.00
10122025|543831|0000000000001500|0000000000570000|0000000000001875|0000000000714225|080.00
10122025|543848|0000000000001000|0000000000081350|0000000000001000|0000000000081350|100.00
10122025|543858|0000000000000078|0000000000016661|0000000000000078|0000000000016660|100.00
10122025|543860|0000000000002905|0000000000149811|0000000000004049|0000000000208751|071.75
10122025|543861|0000000000002337|0000000000053635|0000000000002630|0000000000061678|088.86
10122025|543874|0000000000002000|0000000000172460|0000000000002000|0000000000174130|100.00
10122025|543895|0000000000049500|0000000028012050|0000000000079000|0000000045264625|062.66
10122025|543896|0000000000003159|0000000002761124|0000000000007230|0000000006391646|043.69
10122025|543898|0000000000000830|0000000000170399|0000000000000966|0000000000200058|085.92
10122025|543900|0000000000149785|0000000026568864|0000000000332951|0000000059341003|044.99
10122025|543901|0000000000005198|0000000001047917|0000000000005219|0000000001055558|099.60
10122025|543902|0000000000022000|0000000001528560|0000000000030000|0000000002094100|073.33
10122025|543903|0000000000003102|0000000000386168|0000000000003546|0000000000442031|087.48
10122025|543904|0000000000001309|0000000002811078|0000000000003068|0000000006617545|042.67
10122025|543905|0000000000000800|0000000000011664|0000000000000800|0000000000011664|100.00
