SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,340.7,346.5,337,340.45,340.45,340.55,23541,1033957,352392730,
500575,"VOLTAS LTD.",A,STK,1330.65,1382.1,1330.65,1374.4,1374.2,1330.55,1329,13833,18674579,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1118.55,1189.95,1118.55,1172.8,1173,1118.55,4772,82251,96048485,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1162,1177.95,1145,1172,1176.8,1154.9,846,10991,12814939,
500650,"EXCEL INDUSTRIES LTD.",B,STK,909,926.25,895.15,901,913.55,908,81,383,346992,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,2977,3100,2970.3,3066.15,3055.7,2970.95,550,2073,6316131,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2339.1,2443.45,2333,2433.55,2437.8,2339.1,582,3032,7289000,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,458.25,472,456.6,471.25,472,455.15,378,8739,4037380,
500672,"NOVARTIS INDIA LTD.",B,STK,790.1,823.5,780.1,782.95,782.95,800.75,1226,45187,36352363,
500674,"SANOFI INDIA LTD",A,STK,4128.95,4129.9,4066.5,4076.1,4084.2,4119.7,250,704,2876898,
500680,"PFIZER LTD.",A,STK,4730,4740,4609.85,4677.25,4740,4606.1,163,432,2011569,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,176.55,179.95,174.3,179.35,179.35,173.85,707,50475,8945199,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2400.55,2419.3,2340.5,2380.35,2386.9,2400.3,14821,71904,170364953,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2887.45,2897.9,2811,2827.55,2825,2898.4,356,1396,3985687,
500730,"NOCIL LTD.",B,STK,128.7,131.1,128.5,129.65,129.85,128.65,380,17138,2225586,
500770,"TATA CHEMICALS LTD.",A,STK,710.8,729.2,710.8,727.2,729,710.3,800,10806,7763379,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,86.55,91.45,86.55,91,90.5,87,136,7857,702834,
500780,"Zuari Industries Limited",B,STK,266.65,282.2,266.35,278.4,274.1,263.95,403,17040,4718556,
500790,"NESTLE INDIA LTD.",A,STK,1296.95,1306.2,1272.95,1292.7,1292.7,1303.55,3250,26303,33889783,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1188.4,1188.4,1113.5,1132.15,1132.05,1187.95,11363,297146,335123630,
500820,"ASIAN PAINTS LTD.",A,STK,2530.05,2550,2451,2510.85,2510.85,2624.9,21293,161435,401537012,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5939.55,5939.55,5680,5745.25,5742,5882.9,9440,47624,273778137,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2156.55,2157.95,2120.05,2153.55,2153.55,2156.6,1641,15789,33748280,
500840,"EIH LTD.",A,STK,308.1,318.95,308.1,315.7,316.45,310.6,532,17438,5490849,
500850,"INDIAN HOTELS CO.LTD.",A,STK,650.9,658.6,648.55,656.3,656.3,650.05,1263,37217,24312800,
500870,"CASTROL INDIA LTD.",A,STK,184.25,186.2,183.8,185.4,185.4,183.45,1904,88045,16294718,
500875,"ITC LTD.",A,STK,318.85,323.5,318.85,321.25,321.25,318.8,36746,1343365,431443758,
500877,"APOLLO TYRES LTD.",A,STK,504.05,507.6,499.25,500.75,500,506.45,1537,16967,8512552,
500878,"CEAT LTD.",A,STK,3733.05,3734,3660.85,3696,3696,3700.5,1086,5228,19251948,
500890,"MODI RUBBER LTD.",B,STK,110.35,113.75,109.55,113.05,113.05,109.6,120,2555,283701,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,169.9,174,169.75,172.55,173.15,169.9,187,8964,1550106,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,392,392,384.2,384.2,384.2,392,7,90,34749,
501150,"CENTRUM CAPITAL LTD.",B,STK,23.97,24.28,23.38,24.06,24.21,23.97,138,17635,423231,
501242,"TCI FINANCE LTD.",T,STK,19.66,19.66,19.66,19.66,19.66,20.69,74,10966,215591,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,146.35,146.35,141.25,141.3,141.25,143.35,19,169,23952,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5379.95,5390,5116.95,5236.5,5248,5020,257,269,1389657,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,607.9,628,606,623.65,623.65,604.9,3411,66265,40829064,
501311,"JAYABHARAT CREDIT LTD.",X,STK,14.26,15.27,14.26,15.27,15.27,14.55,10,1264,18290,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.63,0.65,0.62,0.63,0.63,0.65,173,245530,155287,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22.34,23,21.62,21.81,22.31,21.52,26,567,12536,
501351,"RAPID INVESTMENTS LTD.",X,STK,84.16,85.88,81.59,85.88,85.88,85.88,9,25,2116,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,116.5,119.95,116,119.85,119.85,114.15,14,245,28797,
501391,"W.H.BRADY & CO.LTD.",X,STK,502,534.7,502,525.45,528.9,502,44,750,388895,
501421,"TechNVision Ventures Limited",XT,STK,6159,6300,6159,6300,6300,6190,7,36,225674,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1820.25,1867,1806,1836.75,1836.55,1845.05,1709,30402,55888917,
501425,"The Bombay Burmah Trading Corp",A,STK,1702.55,1735.25,1702.55,1724.65,1731,1701.95,309,1494,2559492,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1699.9,1724.9,1665.1,1721.35,1724.9,1648.7,16,47,79909,
501455,"GREAVES COTTON LTD.",A,STK,158.15,169.5,158.15,168.9,169.3,157.9,772,51817,8573402,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,218,218,218,218,218,218,1,1,218,
501700,"INDIANIVESH LTD.",XT,STK,7.75,7.75,7.68,7.71,7.71,7.95,23,8769,67517,
501831,"COASTAL CORPORATION LTD.",T,STK,43.98,44.08,43.75,44.08,44.08,41.99,30,9132,402174,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.3,18.5,18.29,18.29,18.29,18.2,41,3957,72649,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,49.94,49.94,47,47.37,47.28,48.68,92,12146,585424,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.52,7.52,7.24,7.52,7.52,7.38,42,30844,231367,
502015,"ASI INDUSTRIES LIMITED",X,STK,25,26.24,24.77,25.72,25.27,24.77,120,11988,305507,
502090,"SAGAR CEMENTS LTD.",B,STK,184.1,193.35,184,192.6,193.35,184.8,213,4736,900682,
502137,"DECCAN CEMENTS LTD.",B,STK,649.85,649.85,635.35,639.55,639.55,638.95,14,107,68318,
502157,"MANGALAM CEMENT LTD.",B,STK,743.5,754.4,740.25,741.8,743.95,744.9,42,706,528471,
502168,"NCL INDUSTRIES LTD.",B,STK,186,186.65,185.4,186.65,186.65,184.1,11,306,56915,
502175,"SAURASHTRA CEMENT LTD.",B,STK,71.59,72.02,70.38,70.63,70.63,69.92,180,1604,113788,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,73.1,77.1,73.01,75.8,76.26,74.61,264,20759,1545846,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,519.9,529,516.05,527.15,525.8,510.45,867,16660,8690547,
502281,"TRIVENI GLASS LTD.",X,STK,8.59,8.59,8.06,8.37,8.38,8.43,55,4561,38205,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,36.75,36.75,33,34.78,34.9,34.2,28,475,15845,
502330,"ANDHRA PAPER LIMITED",B,STK,62.02,63.94,61.8,63.22,63.01,62.02,107,6329,399381,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2424.55,2449,2401.1,2409.65,2405,2420.8,770,4160,10081842,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,19.73,20.2,19.65,20.14,20.15,19.47,283,157714,3161986,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,34.25,41,34.25,37.71,37.7,37.49,35,2817,106120,
502448,"ROLLATAINERS LTD.",T,STK,1.24,1.28,1.21,1.24,1.24,1.25,46,23898,29804,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,216.4,223.6,216.4,222.55,222.55,214.55,22,127,28088,
502587,"NATH INDUSTRIES LIMITED",X,STK,59.16,62,59.16,59.76,59.75,58.12,11,192,11715,
502820,"DCM LTD.",B,STK,86.62,94,84.69,86.83,87,88.85,79,2730,240609,
502865,"FORBES & COMPANY LTD.",X,STK,457,462.75,432.05,439.85,442,448.8,198,7286,3230739,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,106.5,109.5,106.5,108.55,109,106.5,18,427,46296,
502893,"UNITED INTERACTIVE LTD.",X,STK,83.49,83.49,78,79.5,79.5,75.9,3,12,942,
502901,"JAMSHRI REALTY LIMITED",X,STK,84.8,85,76,79.01,83.5,84.08,113,2673,214982,
502933,"KATARE SPINNING MILLS LTD.",X,STK,100,100,86.1,90,90,95,9,328,29524,
502937,"KESORAM INDUSTRIES LTD.",T,STK,10.17,10.17,9.36,9.75,9.8,9.79,580,230428,2236449,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7200.1,7200.1,7041,7085.95,7080,7207.2,26,74,530416,
502986,"VARDHMAN TEXTILES LTD.",A,STK,416.45,422.5,410.25,412.85,414.35,410.45,764,11027,4581594,
503031,"PENINSULA LAND LTD.",B,STK,20.3,20.59,19.71,20.48,20.54,19.23,144,18323,365978,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,34,34,33.68,33.68,33.68,32.9,2,101,3402,
503100,"THE PHOENIX MILLS LTD",A,STK,1748.2,1763.95,1720.3,1728.35,1730,1705.6,1086,3199,5569480,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,475.15,512,475.15,497.75,510.7,471.75,149,1525,740756,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4236,4624,4235,4624,4624,4410.1,4,45,192526,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,138,138,116.5,124.75,125,115.95,51,1094,133366,
503169,"RUBY MILLS LTD.",B,STK,194.1,194.1,194.1,194.1,194.1,191.45,1,59,11451,
503229,"SIMPLEX REALTY LTD.",X,STK,157.5,157.5,157.5,157.5,157.5,157.6,3,18,2835,
503310,"Swan Corp Limited",A,STK,400.9,426.7,400.9,425.1,425.1,404.15,1780,71907,30240089,
503349,"VICTORIA MILLS LTD.",X,STK,5902,5906.2,5902,5903,5903,5981.45,13,57,336546,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.11,7.15,6.8,7.15,7.15,7.11,20,51219,364432,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,130.18,130.18,130.18,130.18,130.18,123.99,18,2475,322195,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.79,1.8,1.68,1.68,1.68,1.76,478,546454,927382,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.61,12.87,12.26,12.5,12.5,12.87,119,11461,143480,
503663,"Tilak Ventures Limited",X,STK,1.02,1.02,0.97,1,1,0.99,1103,2481867,2448555,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.08,1.08,1.08,1.08,1.08,1.07,31,49793,53776,
503681,"ELCID INVESTMENTS LTD.",B,STK,114500,116990,114000.05,115670.75,116848.45,116198.2,63,73,8420235,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,20.16,20.16,19.16,19.23,19.23,20.16,50,6259,120425,
503722,"BANSWARA SYNTEX LTD.",B,STK,93.2,103.2,93.2,102.1,102.25,101.05,7,15,1522,
503776,"MODIPON LTD.",X,STK,34,34.99,31.75,34.99,34.99,35,9,53,1714,
503804,"SHRI DINESH MILLS LTD.",X,STK,234,240.05,234,239.55,235.05,230.55,38,860,205122,
503806,"SRF LTD.",A,STK,2693.6,2837.65,2693.6,2812.7,2812.7,2684.7,4163,23831,65845503,
503811,"SIYARAM SILK MILLS LTD.",B,STK,558.3,558.3,502,522.1,522.1,557.55,1065,19337,10042761,
503816,"SWADESHI POLYTEX LTD.",X,STK,39.61,43.73,36.9,40.44,40.48,39.8,102,6686,267739,
503960,"BHARAT BIJLEE LTD.",A,STK,2499.9,2545,2479.75,2534.4,2545,2465.15,201,1041,2621304,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,77.1,78.01,77,77.42,77.16,77.11,164,25601,1980619,
504028,"GEE LTD.",X,STK,72.5,75.97,72,74.94,75,72.58,56,15352,1144814,
504036,"HIND RECTIFIERS LTD.",B,STK,1175.05,1224.8,1165,1213.9,1224.8,1159.15,124,460,549949,
504058,"INDO-NATIONAL LTD.",B,STK,385.5,385.5,378,380.55,380.55,382.2,13,48,18342,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,675.2,693.05,670.35,688.5,690,675.15,2015,139207,96042314,
504076,"JYOTI LTD.",X,STK,71.7,73,71.7,72.68,72.3,71.47,116,10457,759774,
504080,"JSL INDUSTRIES LTD.",X,STK,1006.95,1006.95,997.5,997.5,997.5,997.5,3,10,9984,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,735,735,679,702.9,709,700.2,131,824,577049,
504092,"INDOKEM LTD.",XT,STK,712.95,727,700,711.9,711.9,692.85,169,4259,3053975,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,330.05,336,321.5,325.9,325.9,332.6,68,798,260269,
504112,"NELCO LTD.",B,STK,613.4,652.85,613.4,650.8,651.95,613.45,497,10597,6696454,
504132,"PERMANENT MAGNETS LTD.",X,STK,770,794.95,723,753.15,758.95,758.05,200,2711,2033366,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,525.1,549.6,525.1,540.85,547.9,526.45,219,4805,2570159,
504180,"STANDARD BATTERIES LTD.",X,STK,44.2,44.2,40,42.4,41.75,37.5,104,4197,175624,
504212,"UNIVERSAL CABLES LTD.",B,STK,679.1,706.65,674.85,704.75,706.65,662.95,205,2249,1548729,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,77.89,79.08,77.89,78.01,78.01,76.11,9,517,40325,
504240,"DELTON CABLES LTD.",X,STK,498,519.5,480.35,512.8,516.95,469.9,191,2294,1145328,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,760,810,756.2,777.5,777.5,751.05,75,829,641035,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.77,21.77,19.81,20.65,21.21,20.75,34,10754,221601,
504286,"DELTA MANUFACTURING LIMITED",B,STK,60.11,63.5,60.11,63.5,63.5,62.93,6,432,27185,
504340,"Longspur International Venture",X,STK,7.77,7.77,7.74,7.77,7.77,7.62,17,9993,77556,
504341,"RAVINDRA ENERGY LIMITED",B,STK,152,158.1,152,154.85,155.55,153.25,207,11024,1715053,
504351,"EMPOWER INDIA LTD.",XT,STK,1.41,1.46,1.37,1.38,1.38,1.44,1735,1564691,2202123,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,9,11482,5626,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.49,2.49,2.32,2.33,2.38,2.44,214,132834,311313,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,49.4,53,49.4,51.89,51.89,50.07,17,845,42549,
504392,"KRISHNA VENTURES LIMITED",XT,STK,26.99,29.8,26.99,28.04,28.55,28.41,41,7231,199064,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3099.95,3099.95,2850.1,2881.05,2881.05,2932,64,740,2175168,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,476.25,486.25,475.6,482.25,482.75,476.25,873,8835,4252615,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,528.05,563.8,519.1,519.1,519.1,519,25,406,216445,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,49.37,49.4,46.85,47.01,47.01,49.37,13,2206,107442,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,95,97.3,91.4,94.7,94.75,95.95,112,5242,487125,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,377.25,388,376.8,387.2,386.45,378.3,37,835,318147,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1478.8,1478.8,1368,1456.65,1465,1440,67,916,1278817,
504786,"INVESTMENT & PRECISION CASTING",X,STK,490,497.95,482,488.65,494.85,484.6,65,2729,1330376,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,81.6,81.6,81.6,81.6,81.6,82.1,3,106,8649,
504840,"KAIRA CAN CO.LTD.",X,STK,1342,1400,1322,1400,1400,1354,5,17,23553,
504879,"ORIENT CERATECH LIMITED",B,STK,42,42.03,40.95,41.43,41.3,40.87,141,3611,149192,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1649.95,1750,1640.05,1736.15,1748,1598.9,59,225,385721,
504903,"RATHI STEEL & POWER LTD.",X,STK,24.91,24.95,23.4,24.02,24.02,23.93,361,104293,2504678,
504908,"Duncan Engineering Limited",X,STK,440,459.75,440,457.95,457.95,430,3,22,10058,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,211.2,227.75,211.2,219.55,219.55,211.2,2838,271265,59652899,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1850.05,1940,1825,1933.15,1912,1921.9,24,139,267222,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1612.05,1643.95,1612.05,1632.75,1624,1611.25,1283,10635,17275258,
504988,"WELCAST STEELS LTD.",X,STK,710,725,710,725,725,721.35,2,23,16450,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1935.1,1935.1,1905,1907.65,1905,1942.45,48,234,448185,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,90.9,97.85,90.1,94.4,94.1,96.65,31,344,31822,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1720,1747.95,1710.05,1724.75,1724,1711.25,102,1555,2683331,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,12.15,12.63,11.85,12.26,12.5,12.47,43,3643,44502,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,240,253.65,236.1,249.85,249.75,235.85,152,3193,781884,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,712.35,729.8,705,722.05,729.8,712.35,97,1224,879030,
505192,"SML Mahindra Limited",B,STK,3409.95,3652.35,3361,3652.35,3652.35,3478.45,1259,8171,28498312,
505196,"TIL LTD.",B,STK,227,261.9,227,255.5,255,223.1,144,3114,723782,
505200,"EICHER MOTORS LTD.",A,STK,7150,7150,6851.2,7070.45,7098,7161.4,11204,37450,260246745,
505212,"JAINEX AAMCOL LTD.",X,STK,115,120,115,118.8,119,116,12,408,48125,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2604,2790,2604,2790,2790,2683.8,3,27,70494,
505232,"VELJAN DENISON LIMITED",X,STK,1185,1203.8,1182.2,1184.2,1184.95,1208.3,36,454,538844,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,7942.25,8205,7901.95,8148.2,8197,7948.05,471,1782,14377460,
505250,"G. G. Dandekar Properties Limi",X,STK,69.3,73.8,67.3,67.3,67.3,68.9,6,367,25823,
505255,"GMM PFAUDLER LTD.",A,STK,979,996.35,973.1,990.7,992.1,978.55,242,3521,3482779,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1100.5,1131.3,1095.05,1126.45,1126.6,1100.45,777,10713,11887004,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,765,781.4,765,781.4,781.4,766.1,14,798,622117,
505299,"KPT INDUSTRIES LIMITED",X,STK,560,563.9,535,547.35,559.5,547.5,133,1566,863814,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1890,2180,1890,1906,1906,1902,9,23,45113,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.5,14.5,14.5,14.5,14.5,14.5,5,2750,39875,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.44,0.45,0.42,0.43,0.43,0.44,1537,8861546,3816622,
505343,"MONOTYPE INDIA LTD.",X,STK,0.41,0.42,0.41,0.41,0.41,0.42,815,1395667,575488,
505355,"NESCO LTD.",B,STK,1086.85,1115.35,1079.15,1100.1,1100.1,1107.4,335,4313,4728216,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,173,178.9,172.1,177.5,177.5,171.85,90,6052,1070899,
505368,"Semac Construction Limited",B,STK,252,269.9,252,262.95,262.95,279,11,32,8212,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,93.15,93.65,92.45,93.55,93.65,92.8,163,2130,198083,
505412,"WENDT (INDIA) LTD.",B,STK,6450.45,6939,6450.45,6902.75,6875.25,6521,161,541,3676326,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.43,1.45,1.43,1.45,1.45,1.43,12,6976,9996,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,238.95,246,227,238.75,239,234.55,115,3596,848614,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,164.45,173.4,164.45,171.25,171.25,166.4,84,1070,179724,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,10.8,10.95,10.5,10.7,10.75,10.85,30,3764,40161,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.38,0.38,0.36,0.37,0.38,0.38,610,1157435,428270,
505526,"DOLAT ALGOTECH LIMITED",B,STK,80.24,86.7,80.15,85.84,86.7,79.71,368,30764,2591673,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,482.5,505,465,496.15,500,503.95,619,12205,5845114,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,79.46,84.4,79.45,83.97,83.97,79.24,2829,396860,32946767,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.18,3.2,3.03,3.16,3.18,3.18,16,4741,14923,
505650,"SKYLINE MILLARS LTD.",X,STK,19.5,19.5,18.55,19.06,19.47,19,27,1769,34059,
505681,"BIMETAL BEARINGS LTD.",X,STK,552.65,586.35,552.65,561.3,560,556.05,27,168,94548,
505688,"BHARAT GEARS LTD.",B,STK,107.6,112,107.6,111.1,111.75,107.1,64,1196,132328,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,701,869,701,848.05,850,724.85,86,407,325285,
505693,"La Tim Metal & Industries Limi",X,STK,8.62,8.8,8.2,8.65,8.72,8.46,140,53289,452441,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,370,391.5,369.85,389.2,389.2,368.85,1632,57055,21817320,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,70.75,71.9,69.85,71.11,71.25,69.43,1502,146759,10376165,
505712,"HIM TEKNOFORGE LIMITED",X,STK,203.95,204.7,201,202.5,202.5,203.95,35,1856,376081,
505714,"GABRIEL INDIA LTD.",A,STK,885.4,905.05,882.05,896.75,896.55,885.45,831,11420,10173425,
505720,"Hercules Investments Limited",B,STK,133.95,134.8,131,132.9,133.2,132.4,220,16653,2207875,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,62.13,63.47,61.5,61.65,61.65,63.47,853,128005,7958760,
505726,"IFB INDUSTRIES LTD.",B,STK,1116.65,1167.4,1086.4,1095.3,1091.75,1096.65,888,19026,21309613,
505729,"SINGER INDIA LTD.",X,STK,57.47,59,57.47,58.98,59,57.47,158,13241,774886,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,562.5,579.9,554.05,576.8,576.75,555.05,49,2132,1201912,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,420.05,464.6,420.05,449.45,449.45,424.3,270,6108,2767902,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,255.1,270,255.1,258.7,258.7,257.2,118,5339,1385937,
505790,"Schaeffler India Limited",A,STK,3625.05,3653.8,3592.1,3638.9,3620,3634.95,254,629,2283700,
505800,"RANE HOLDINGS LTD.",B,STK,1211,1262.1,1190.15,1239.3,1247.4,1195.2,54,293,365812,
505827,"SNL BEARINGS LTD.",X,STK,355,365,355,364.35,365,357,41,813,294654,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,29.7,29.7,24.25,25.15,25.95,26.51,71,2832,76392,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,170.65,172,167,171.05,170.2,168.85,108,5694,957808,
505854,"TRF LTD.",B,STK,265,274.9,262,274.7,274.9,257,114,1383,367793,
505872,"WPIL LTD.",B,STK,354.3,369,349.05,366.7,366.7,353.95,1105,20257,7293698,
505890,"KENNAMETAL INDIA LTD.",B,STK,1950,1976.9,1935,1946.2,1946.2,1950.6,246,2536,4955238,
505893,"HINDUSTAN HARDY LIMITED",X,STK,814,814.85,793.05,800,800,800,39,316,254365,
505978,"TRITON VALVES LTD.",X,STK,2706,2747,2691,2703.55,2703.55,2734.4,51,807,2184718,
506003,"SUDAL INDUSTRIES LTD.",X,STK,55.58,58.16,55.58,58,58,55.59,16,450,25667,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,112,124,112,121.9,122,111.95,589,40272,4825428,
506074,"ARSHIYA LIMITED",Z,STK,1.24,1.24,1.17,1.18,1.18,1.23,58,122438,145134,
506076,"GRINDWELL NORTON LTD.",A,STK,1552.2,1552.2,1518.3,1531.95,1531.55,1535.9,113,413,631451,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,66.4,66.4,63.3,64.78,64.78,63.21,4,29,1875,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,302.5,306.4,294.3,298.6,299.95,299.6,3222,82719,24805646,
506122,"Kairosoft AI Solutions Limited",X,STK,41.2,43.9,41.2,43.35,43.35,41.21,91,4843,207652,
506128,"PARNAX LAB LTD.",X,STK,114,114.5,111.15,112,112,115.75,36,4287,483667,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.11,13.91,13.02,13.91,13.91,13.25,87,38444,514969,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.53,0.6,0.53,0.57,0.58,0.57,67,88674,51349,
506166,"APIS INDIA LTD.",XT,STK,66.66,71.42,64.62,71.42,71.42,68.02,1651,311152,21376359,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.52,1.58,1.51,1.55,1.52,1.52,103,47465,73453,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,14.4,14.49,13.61,14.17,13.87,14.2,36,7614,106971,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,268.65,274.2,266.2,271.65,272.65,269.95,52,535,144548,
506197,"BLISS GVS PHARMA LTD.",B,STK,167.85,169.9,164.95,167.8,167.45,167.3,545,52768,8827905,
506222,"Styrenix Performance Materials",A,STK,1918.8,1923.65,1892.1,1896.5,1895.05,1918.85,109,749,1428558,
506235,"ALEMBIC LTD.",B,STK,91.35,93.65,90.95,93.45,93.65,91.35,180,5765,532468,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,175,176,175,175.95,175.95,174.45,3,250,43899,
506260,"ANUH PHARMA LTD.",B,STK,72.19,73.55,71.24,73.09,73.55,71.46,28,935,67502,
506261,"MODISON LIMITED",B,STK,153.4,153.5,151.2,153.5,153.5,151.5,26,1311,200501,
506285,"BAYER CROPSCIENCE LTD.",A,STK,4383.8,4399.95,4350,4378.85,4380,4341.55,707,1345,5893771,
506365,"STARSOURCE MULTITRADE LIMITED",XT,STK,124.25,136.9,124.25,130.2,136.9,130.55,12,59,7681,
506390,"Sudarshan Colorants India Limi",B,STK,353.6,369,353.6,368.5,368.05,347.3,142,1536,562310,
