SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526747,"PG FOILS LTD.",X,STK,173.15,184,170.05,174.35,175.5,171.3,68,2858,494982,
526755,"VELAN HOTELS LTD.",XT,STK,4.98,5,4.98,5,5,5,12,389,1944,
526761,"HOWARD HOTELS LTD.",X,STK,19.5,19.5,18.1,18.11,18.11,19.5,14,679,12536,
526775,"VALIANT COMMUNICATIONS LTD.",X,STK,656,702.95,620.55,702.9,702.9,639.05,415,28258,19357822,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,5359.85,5500,5150,5314.8,5348,5358.65,411,2796,14841549,
526795,"MAHASAGAR TRAVELS LTD.",ZP,STK,6.8,7.2,6.8,7.2,7.2,6.87,3,1500,10279,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,276.6,278.9,269.25,271.45,271.25,276.55,213,4066,1109383,
526807,"SEAMEC LTD.",B,STK,982.7,999,957.75,992.7,994,989.7,149,1784,1752929,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,12.54,12.74,12.54,12.74,12.74,12.54,4,202,2573,
526817,"CHEVIOT CO.LTD.",B,STK,1038,1038,1025.6,1033.05,1033,1037.55,141,547,563026,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,247,249.95,234.55,241,242,247.45,114,6847,1667603,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,5.01,5.01,4.94,4.94,4.94,4.94,6,949,4703,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,98.13,100,95.5,96.01,95.7,98.13,55,2615,255539,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,34.72,34.72,32.61,33.35,33.39,34.72,526,75728,2511856,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,15.89,15.89,15.89,15.89,15.89,15.9,2,10,158,
526841,"SHAKTI PRESS LTD.",X,STK,27.22,28.45,27.22,27.49,27.49,27.22,4,23,632,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,29.75,29.75,28.02,28.28,28.15,28.56,37,1843,53078,
526849,"BANARAS BEADS LTD.",B,STK,127.4,132,127.4,128,127.4,128.55,54,301,38798,
526853,"BILCARE LTD.",X,STK,82,82,76.04,77.8,77.8,76.82,165,10575,828861,
526859,"ISF LIMITED",X,STK,0.9,0.9,0.9,0.9,0.9,0.9,42,76980,69282,
526861,"RISHI LASER LTD.",X,STK,136.5,136.55,129.65,135,135,133.5,66,5412,728249,
526865,"JAINCO PROJECTS (INDIA) LTD.",XT,STK,6.57,6.57,6.41,6.57,6.57,6.7,14,2732,17803,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,23.7,23.7,23.7,23.7,23.7,23.7,1,1,23,
526871,"INTEC CAPITAL LTD.",X,STK,15.79,15.79,13.5,14.06,14.05,14.44,41,893,12356,
526873,"RAJASTHAN GASES LTD.",XT,STK,41.6,43.75,41.57,43.4,43.4,43.75,61,4298,180461,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,19.58,19.58,18.25,18.25,18.25,19.2,8,120,2191,
526881,"63 Moons Technologies Limited",B,STK,775.25,777.7,750.45,773.65,773.65,763.9,621,8562,6587585,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,10.76,10.76,10.76,10.76,10.76,10.55,2,4000,43040,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,83.8,88.37,83,87.31,88.37,84.87,344,7363,621639,
526891,"MARKET CREATORS LTD.",X,STK,13,13.65,13,13.65,13.65,13,5,232,3022,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,9.78,9.78,9,9.34,9.4,9.78,339,122773,1139110,
526901,"SONAL ADHESIVES LTD.",X,STK,46.66,46.97,43.21,45.83,45,46.63,20,1344,60114,
526905,"Padmanabh Industries Ltd",XT,STK,9.6,9.6,9.41,9.41,9.41,9.79,8,114,1092,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,42.54,43.89,42.54,43.82,43.82,43.4,17,996,42769,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,111.85,114,105,108.95,109,111.85,132,3494,380572,
526935,"ARUNIS ABODE LIMITED",XT,STK,149.8,149.8,149.8,149.8,149.8,152.85,358,160447,24034960,
526945,"TYROON TEA CO.LTD.",X,STK,86.3,92,86.3,90.9,90.9,88.48,13,113,10324,
526947,"LA OPALA RG LTD.",B,STK,204,205,197.45,200.45,205,206.05,526,10198,2052169,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2103,2159.3,2093.05,2133.15,2150,2096.5,222,2548,5422001,
526953,"VENUS REMEDIES LTD.",T,STK,755,765,725.35,749.05,758,763.5,270,3445,2571500,
526959,"WOODSVILLA LTD.",X,STK,14.33,14.33,14.33,14.33,14.33,13.65,1,700,10031,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,10.65,11.45,9.96,10.47,10.47,10.73,323,215584,2334454,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,116,116,112,116,116,115.5,29,265,30319,
526967,"HEERA ISPAT LTD.",X,STK,7.25,8.01,7.25,8.01,8.01,7.9,6,3257,26023,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,221.55,229.35,216,222.8,222.8,221.55,77,960,210642,
526977,"CRIMSON METAL ENGINEERING COMP",P,STK,42.5,43.6,42.5,43.6,43.6,42.79,3,500,21690,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,188.1,200.5,188.1,192.6,195.35,194.6,53,3953,759438,
526987,"URJA GLOBAL LTD.",B,STK,11.43,11.96,11.21,11.78,11.96,11.49,425,138705,1605063,
527001,"ASHAPURA MINECHEM LTD.",B,STK,677.3,720,677.3,715.05,717,684.05,2836,59520,42068100,
527005,"SHREE PACETRONIX LTD.",XT,STK,241.05,262.55,237.55,262.55,262.55,250.05,117,18351,4559408,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,505.15,512.65,494.95,511.05,512.65,504.6,133,2165,1085350,
530005,"INDIA CEMENTS LTD.",A,STK,406.3,412.1,404.3,408.6,410.4,413.65,442,11879,4844256,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,445.2,449.45,437.65,445.6,445.95,449.45,1477,44274,19683522,
530017,"STANDARD INDUSTRIES LTD.",B,STK,15.93,16.2,15.93,16.02,16.02,16.15,20,377,6035,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,1034.3,1068.7,1011.05,1059.3,1045.5,1038.3,579,5337,5566381,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,119.7,119.75,116.35,119.3,119.3,119.1,6,7,827,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,23.49,23.85,23.49,23.85,23.85,23.49,8,600,14098,
530027,"AADI INDUSTRIES LTD.",X,STK,6.13,6.8,6.13,6.74,6.74,6.8,24,41611,272003,
530037,"SPARKLE GOLD ROCK LIMITED",XT,STK,76.85,81,76.85,81,81,77.23,5,132,10577,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,225.5,254.9,225.5,249.6,249.6,243.55,8,292,72588,
530045,"TITAN SECURITIES LTD.",X,STK,37.38,37.61,35.31,37.52,37.53,37.3,122,9666,356471,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.92,4.98,4.75,4.89,4.9,4.75,139,18624,90934,
530057,"Vivanza Biosciences Limited",X,STK,2.1,2.19,2.1,2.19,2.19,2.13,18,8603,18103,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5.53,5.79,5.45,5.69,5.69,5.55,31,2632,15055,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,15.2,15.25,14.46,15.25,15.25,15.22,14,1522,22162,
530067,"CSL Finance Limited",B,STK,281,294,276.4,284.35,284.35,280.35,41,205,58692,
530073,"SANGHVI MOVERS LTD.",A,STK,295,306.35,290.85,305.5,305.3,297.8,500,16462,4937761,
530075,"Antelopus Selan Energy Limited",B,STK,364.3,380,363.65,374.55,371.75,370.6,184,2411,896425,
530077,"PURETROP FRUITS LIMITED",X,STK,148,158.6,148,156.9,156.9,156.3,74,4341,661583,
530079,"FAZE THREE LTD.",B,STK,444,461.55,432.45,456.5,456.9,447.4,96,1306,578602,
530095,"PRADHIN LIMITED",X,STK,0.26,0.26,0.23,0.25,0.25,0.26,1117,11656363,2849503,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.43,2.49,2.24,2.47,2.47,2.43,409,467562,1133996,
530111,"RAJ PACKAGING INDUSTRIES LTD.",XT,STK,41.2,41.2,39.85,39.85,39.85,40.52,8,391,15918,
530117,"PRIVI SPECIALITY CHEMICALS LIM",B,STK,2972.2,3139.85,2972.15,3118.3,3121,3102.45,1004,4730,14566508,
530119,"NATRAJ PROTEINS LTD.",X,STK,39.07,39.07,35.5,36.48,36.48,35.2,32,12493,444034,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,237,250,237,249.8,250,247.4,49,544,133228,
530127,"NPR FINANCE LTD.",X,STK,29,30.5,29,30.5,30.5,31.15,2,4,120,
530129,"NILE LTD.",X,STK,1456,1475,1445,1467.75,1472.5,1489.85,378,3413,4976479,
530133,"AMCO INDIA LTD.",X,STK,72.2,75,72.2,72.34,72.2,75,11,142,10277,
530135,"OPTIEMUS INFRACOM LTD",B,STK,518.5,538.7,510.95,534.4,532.6,518.5,620,113914,60247759,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,27.8,33.88,27.8,29.1,29.1,29.89,13,234,6827,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,42,42.8,40,40,40,38.99,26,2661,113442,
530145,"KISAN MOULDINGS LTD.",X,STK,25.74,27.38,25.31,27.19,27.19,25.81,193,32216,863329,
530161,"GARODIA CHEMICALS LTD.",P,STK,10.67,10.67,10.67,10.67,10.67,10.18,2,200,2134,
530163,"KERALA AYURVEDA LTD.",X,STK,313.1,336.7,305,317.55,320,314.65,295,16372,5217556,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,16.83,16.83,15.99,16.61,16.55,16.5,36,4338,69974,
530169,"MOHIT PAPER MILLS LTD.",X,STK,33.31,33.31,30.41,30.61,30.45,32.89,34,791,24554,
530171,"DAULAT SECURITIES LTD.",X,STK,31.52,31.52,30.11,30.8,30.85,31.84,22,903,28189,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,69.8,69.8,64,68.67,68.68,67.08,73,4140,274530,
530179,"RSC INTERNATIONAL LTD.",X,STK,58.65,59.78,58.65,59.78,59.78,61.72,2,55,3231,
530185,"Surat Trade and Mercantile Lim",X,STK,5.44,5.44,5.11,5.2,5.23,5.2,253,44474,232571,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.16,3.16,2.9,2.9,2.9,2.99,41,94267,281152,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",X,STK,198,214.95,196,214.95,214.95,198.3,10,25110,4951977,
530199,"THEMIS MEDICARE LTD.",B,STK,101.1,107,99.4,105.3,103,101.6,118,2054,212924,
530201,"KALLAM TEXTILES LTD",X,STK,3.44,3.49,3,3.39,3.39,3.29,217,100834,323058,
530207,"BRAWN BIOTECH LTD.",X,STK,21.05,21.05,20.99,20.99,20.99,20.07,5,380,7991,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,58.01,62.39,58.01,62.39,62.39,58.8,4,168,9752,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,149,149,140.15,144.6,147.6,148.05,313,33445,4801400,
530217,"SWOJAS FOODS LIMITED",X,STK,11.05,11.44,10.5,10.87,10.87,11.02,82,130718,1417906,
530219,"Nutricircle Limited",XT,STK,291.3,291.3,291,291.3,291.3,285.6,5,236,68716,
530233,"AURO LABORATORIES LTD.",X,STK,239.05,246.65,236.15,238.25,240,238.75,85,6777,1631165,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,55.34,59.44,50.2,56.19,56.19,53.82,85,8640,462939,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,163.35,169.15,161.1,168.9,169,164.15,164,8436,1401123,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,667.1,730,667.05,710.05,730,702.6,23,204,142287,
530249,"BRIDGE SECURITIES LTD.",X,STK,12.77,13.75,12.7,13.58,13.56,13.03,226,179845,2426545,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.6,0.66,0.59,0.66,0.66,0.6,142,205567,132002,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,39.99,39.99,38.5,39,39,39.59,115,279485,10874789,
530255,"KAY POWER AND PAPER LTD.",X,STK,12.6,13.3,12.37,13.24,13.28,12.72,32,16938,210995,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,31.15,35,29.17,34.51,34.5,32.61,42,3517,114455,
530263,"GLOBAL CAPITAL MARKETS LTD.",XT,STK,0.59,0.59,0.56,0.56,0.56,0.58,178,440469,247232,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,39.1,44.65,37.6,37.95,37.95,39.5,83,20456,779188,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,57.02,57.02,56.94,56.94,56.94,59.93,12,1976,112568,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,9.25,9.25,9.25,9.25,9.25,9.73,1,1,9,
530289,"SP CAPITAL FINANCING LTD.",X,STK,59.38,59.38,54.3,54.53,54.53,55.51,16,655,38377,
530299,"KOTHARI PRODUCTS LTD.",B,STK,73.36,74.22,70.3,72.71,72.29,73.98,54,396,28926,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,568,568.25,539,562.9,560,563.5,2177,55144,30359632,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,243.05,259.7,243.05,258.9,259.7,254.45,79,1900,477966,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,10.4,10.4,8.88,9.65,9.65,9.86,130,42490,395302,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,28.38,29.5,27.51,29.48,29.48,28.38,33,1088,31421,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,119.2,119.2,113.5,115.2,115.2,117.3,118,5343,614677,
530317,"GODAVARI DRUGS LTD.",X,STK,70.26,71,69.7,70.24,70.6,70.26,55,3508,245977,
530331,"PREMCO GLOBAL LTD.",X,STK,440,440,429,432.7,431.1,433.85,158,2938,1276466,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,114.55,114.55,113.4,113.4,113.4,114.8,9,259,29620,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,292.95,309.05,292.95,307.35,307.35,298.9,883,31832,9552150,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,270.5,279.75,258.9,273.25,279.75,269.45,338,73933,19991136,
530357,"KBS INDIA LIMITED",X,STK,1.92,1.92,1.8,1.85,1.85,1.87,134,52463,96695,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,36,37.8,36,36,37.79,36,29,1668,61752,
530363,"UGAR SUGAR WORKS LTD.",B,STK,41.7,41.7,40.1,40.99,41.28,40.75,86,3353,136782,
530365,"ORIENT BELL LIMITED",B,STK,273.45,273.45,266.95,268.65,267.3,273.45,54,279,75201,
530367,"NRB BEARINGS LTD.",B,STK,269.7,283.25,268,278.05,279,276.1,372,9829,2715446,
530369,"VAMSHI RUBBER LTD.",X,STK,47.69,47.69,47.69,47.69,47.69,47.68,1,11,524,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,9.13,10.13,8.9,9.84,9.95,9.06,895,5745046,55119939,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.01,25.01,24.81,25,25,24.99,41,702,17524,
530401,"VINYOFLEX LTD.",X,STK,54,56,53,53.97,53.5,54,23,2602,141884,
530405,"JINDAL CAPITAL LTD.",X,STK,34.99,35.5,33,34.01,34,34.99,63,1744,59798,
530407,"EPIC ENERGY LTD.",X,STK,47.38,47.38,42,43.97,43.4,43.07,121,12018,521191,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,50.9,53.2,50.5,52.25,52.64,50.98,52,6247,324240,
530421,"KUWER INDUSTRIES LTD.",X,STK,12.02,12.6,11.51,12.4,11.6,12.29,34,7580,90949,
530427,"CHOKSI ASIA LIMITED",X,STK,135,136.8,121.5,124.7,124.95,127.6,108,15488,1997540,
530429,"ASHISH POLYPLAST LTD.",X,STK,35,35,30.99,31.82,32.3,31,12,483,15317,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,35.7,35.85,34.36,35.11,35.09,36.01,47,4439,155607,
530439,"SIDDHA VENTURES LTD.",X,STK,5.25,5.7,5.25,5.7,5.7,4.76,23,3790,20907,
530443,"KIRAN SYNTEX LTD.",XT,STK,14.43,14.43,14.43,14.43,14.43,13.75,7,4715,68037,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.97,2,1.85,1.91,1.91,1.97,24,1443,2779,
530449,"RUNGTA IRRIGATION LTD.",X,STK,64,64,58,58.44,59.5,58.6,24,801,47718,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,70,74.46,67.84,74.46,74.46,70.92,137,36080,2605680,
530459,"VALSON INDUSTRIES LTD.",X,STK,24.5,25.25,24,24.5,24.5,25,7,241,5925,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,14,14.45,13.8,14.15,14.25,14.04,147,47651,668350,
530469,"GSL SECURITIES LTD.",X,STK,40.63,42,40.63,42,42,40.63,6,314,13186,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,919.95,919.95,765,814.35,823,786.25,221,1999,1566994,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,155.55,159.55,148,157.7,156.9,161.55,316,19834,3056533,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,68.25,68.25,63,64,64,67.01,78,6238,401317,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1366,1409.95,1350.3,1359.35,1360,1392.25,174,3689,5049869,
530517,"RELAXO FOOTWEARS LTD.",A,STK,397,424.9,393.35,420.65,417.4,398.6,1447,27933,11409274,
530521,"VIRAT INDUSTRIES LTD.",X,STK,537.1,539,501.55,512.1,501.55,520.9,32,629,330142,
530525,"RAJNISH RETAIL LIMITED",X,STK,5.4,5.6,5.22,5.31,5.3,5.41,524,1249615,6657730,
530533,"TERAI TEA CO.LTD.",X,STK,99.5,104,93.1,104,104,99.5,26,222,21886,
530545,"COSCO (INDIA) LTD.",X,STK,225,225,218,220.4,222.95,226.85,40,1028,228462,
530549,"SHILPA MEDICARE LTD.",A,STK,323.6,336.9,323.2,334.85,334.85,323.6,603,19938,6593389,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,36.8,36.8,34,35.98,36.22,35.19,394,67766,2376857,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.5,0.51,0.49,0.5,0.5,0.5,932,1628287,811196,
530571,"EXPLICIT FINANCE LTD.",XT,STK,13.4,13.4,13.34,13.34,13.34,13.4,8,1630,21747,
530577,"LADDERUP FINANCE LTD.",X,STK,61,61.9,61,61.55,61.9,61.9,8,1275,78471,
530579,"U. Y. FINCORP LIMITED",T,STK,14.69,14.74,14.25,14.33,14.26,15,8,1371,19547,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,5.8,6.29,5.8,6.29,6.29,6.1,3,26,151,
530585,"SWASTIKA INVESTMART LTD.",X,STK,74.5,74.97,73,73.1,73,74.63,67,5554,411844,
530589,"PRIMA PLASTICS LTD.",X,STK,110,110,105.15,109.4,110,105.45,75,3449,374950,
530595,"TELECANOR GLOBAL LTD.",XT,STK,33.75,33.75,33.75,33.75,33.75,32.15,324,325514,10986097,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,60.6,60.6,60.5,60.6,60.6,63.68,6,584,35388,
530615,"GARG FURNACE LTD.",X,STK,130.55,134.75,130,131.5,131.75,133,64,2544,334584,
530617,"SAMPRE NUTRITIONS LTD.",XT,STK,25.01,25.01,25.01,25.01,25.01,26.32,155,24346,608893,
530621,"Akar Auto Industries Limited",X,STK,137.95,137.95,128.85,136.15,135,133.5,67,3788,515681,
530627,"Vipul Organics Limited",X,STK,223.9,223.9,211,214.65,215,214.9,62,3825,819173,
530643,"ECO RECYCLING LTD.",B,STK,430.5,444,417.5,435.4,436,434.25,1706,29208,12455086,
530655,"Goodluck India Limited",B,STK,1105,1117.3,1071.75,1092.55,1095,1107.65,305,4149,4534773,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.87,0.92,0.87,0.88,0.88,0.87,44,79443,69775,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.6,3.63,3.55,3.58,3.55,3.55,81,17650,63344,
530675,"YORK EXPORTS LTD.",X,STK,63,63,63,63,63,66.31,3,28,1764,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,81.51,82.5,79.51,80.66,80.5,80.46,71,800,63993,
530689,"LYKIS LIMITED",X,STK,36.99,39.4,34.66,36.58,36.02,34.79,212,32794,1193676,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,26.31,27.84,26.1,27.78,27.78,26.31,10,1059,27958,
530697,"Zenlabs Ethica Limited",X,STK,26.5,26.5,24.1,24.7,24.7,24.88,21,517,12788,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,21.17,21.43,21.17,21.18,21.18,21.17,12,215,4577,
530705,"ANIRIT VENTURES LIMITED",XT,STK,79,79,79,79,79,75.42,8,501,39579,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,102,110,100,110,110,101.5,16,1128,116792,
530711,"JAGAN LAMPS LTD.",X,STK,66.05,70.72,66.05,69.42,69.89,68.28,58,1880,130306,
530715,"ALPS INDUSTRIES LTD.",B,STK,2.42,2.42,2.37,2.42,2.42,2.2,52,61119,147884,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,139,139,130,135.65,130,140,8,151,20852,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,13,13,12.65,12.65,12.65,13.02,4,900,11420,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,32.5,32.5,32.48,32.48,32.48,34.18,4,205,6660,
530741,"OVOBEL FOODS LTD.",X,STK,178.55,183,167,182.4,183,174.3,208,11745,2060337,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,34.45,34.8,33.77,33.97,33.77,34.45,238,101259,3436239,
530747,"CHALLANI CAPITAL LIMITED",X,STK,25.19,25.19,23.63,23.8,24.49,24.52,16,485,11749,
530755,"CORAL NEWSPRINTS LTD.",X,STK,12.25,12.25,12,12,12,12.25,8,5039,60968,
530759,"STERLING TOOLS LTD.",B,STK,263.3,274.1,260.3,271.8,274.1,265.25,242,5407,1441592,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,18.15,18.15,18.05,18.05,18.05,19,14,5562,100458,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,25.66,25.66,25.66,25.66,25.66,27.01,4,132,3387,
530787,"INLAND PRINTERS LTD.",XT,STK,22.01,24,22.01,22.1,22.1,23.16,6,781,18296,
530803,"Bhageria Industries Limited",B,STK,171.65,180.3,169.8,179.7,180.3,174.4,236,9185,1624541,
530805,"ONESOURCE INDUSTRIES AND VENTU",XT,STK,7.4,7.4,7.39,7.39,7.39,7.77,150,30134,222724,
530809,"BNR UDYOG LTD.",X,STK,40.7,45.5,39.52,44.57,44.5,43.91,17,33,1416,
530813,"KRBL LTD.",A,STK,370.05,395.3,370.05,392.65,390.35,380.5,2105,78932,30282092,
530821,"SSPDL LTD.",X,STK,14.11,14.11,14,14,14,14.04,6,325,4550,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,81.82,82,77.73,77.73,77.73,81.82,28,1075,83632,
530829,"CIL SECURITIES LTD.",X,STK,48.48,48.48,45,48,48,46.52,22,124,5961,
530839,"CLIO INFOTECH LTD.",XT,STK,5.01,5.01,5.01,5.01,5.01,4.78,9,1711,8572,
530843,"CUPID LTD.",B,STK,384.75,392,373.15,391.55,391.55,380.05,8294,620673,239426934,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,944,995,910,988.15,989,921,139,2740,2620984,
530853,"HIPOLIN LTD.",X,STK,55,55.98,51.55,52.36,52.36,53.49,29,445,24434,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,107.92,107.92,107.92,107.92,107.92,105.81,9,3117,336386,
530871,"Chembond Material Technologies",B,STK,159.15,159.15,159.15,159.15,159.15,159.15,7,30,4774,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,37.3,37.3,34.5,35.48,35.77,35.91,308,110204,3862974,
530881,"Arunjyoti Bio Ventures Limited",XT,STK,8.54,8.71,8.54,8.71,8.71,8.71,51,261860,2256420,
530883,"SUPER CROP SAFE LTD.",X,STK,7.45,7.75,7.24,7.33,7.39,7.66,258,91787,678176,
530897,"N.G.INDUSTRIES LTD.",X,STK,121.95,125,121.95,124.95,125,121.95,4,159,19842,
530919,"REMSONS INDUSTRIES LTD.",B,STK,113,123.95,110.75,120.2,122.05,112.8,209,14212,1660732,
530925,"RAMSONS PROJECTS LTD.",XT,STK,239.15,239.15,221.35,223,221.35,232.95,51,1623,367809,
530931,"STANPACKS (INDIA) LTD.",X,STK,12.5,12.5,11.89,11.89,11.89,12.5,5,1314,16385,
530943,"SRI ADHIKARI BROTHERS TELEVISI",B,STK,1506.55,1506.55,1430,1494.3,1494.3,1434.85,526,15227,22832342,
530951,"RAMINFO LIMITED",X,STK,77,79.49,75,75.41,75.8,78.11,54,1528,117035,
530953,"SUNIL AGRO FOODS LTD.",X,STK,91.99,94.5,91.99,94.5,94.5,91.99,3,7,648,
530959,"DIANA TEA CO.LTD.",X,STK,27.56,28.6,27.5,28.31,28.13,27.55,23,1424,39578,
530961,"Vikas EcoTech Limited",B,STK,1.6,1.6,1.53,1.6,1.6,1.58,230,401632,631469,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,162.1,163.35,160.3,163.15,163.15,162,9533,1335732,216259264,
530973,"ALFA ICA (INDIA) LTD.",X,STK,73.15,79.45,73.15,79,79,83.1,14,91,7102,
530977,"Shri Keshav Cements and Infra",XT,STK,190,191,182.8,190.1,188,185.55,35,2799,521106,
530979,"INDIA HOME LOAN LTD.",X,STK,39,39,35.95,36.63,37.39,37,69,2506,93426,
530991,"ROOPA INDUSTRIES LTD.",X,STK,44.35,44.35,43.8,43.8,43.8,42.64,16,812,35740,
530993,"SARTHAK GLOBAL LTD.",XT,STK,32.05,33.05,32,32.05,32.05,33.68,21,2254,72725,
530997,"UNIQUE ORGANICS LTD.",X,STK,106.7,106.7,98,99.85,98,104.6,45,1538,154483,
530999,"BALAJI AMINES LTD.",A,STK,1097.95,1149,1079.15,1138.2,1140,1097.85,380,4147,4595620,
531003,"SWARNA SECURITIES LTD.",X,STK,78.75,78.75,78.75,78.75,78.75,75,2,2,157,
531015,"VENMAX DRUGS AND PHARMACEUTICA",XT,STK,27.65,27.65,25.03,25.04,27.2,26.34,14,2243,56303,
531017,"ARIHANTS SECURITIES LTD.",X,STK,23.74,23.74,21.01,22.35,22.35,20.81,24,772,17191,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.41,0.41,0.4,0.41,0.41,0.41,338,508447,206551,
531027,"LIBORD SECURITIES LTD.",X,STK,22.25,22.25,22.22,22.22,22.22,23.38,7,1959,43534,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,26.58,26.58,26.58,26.58,26.58,25.32,4,751,19961,
531035,"ERAAYA LIFESPACES LIMITED",B,STK,41.9,43,39.03,39.03,39.03,41.08,3250,1937209,77878305,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,401.95,401.95,391.1,398.65,398.7,401.25,39,617,245546,
