DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19022026|531069|0000000000000870|0000000000407378|0000000000001292|0000000000596895|067.34
19022026|531080|0000000000000010|0000000000000380|0000000000000014|0000000000000532|071.43
19022026|531082|0000000000011219|0000000000103215|0000000000011464|0000000000106568|097.86
19022026|531083|0000000000012405|0000000000098835|0000000000012405|0000000000098835|100.00
19022026|531091|0000000000000537|0000000000016078|0000000000000542|0000000000014234|099.08
19022026|531092|0000000000018252|0000000001609827|0000000000019257|0000000001716622|094.78
19022026|531099|0000000000000005|0000000000000447|0000000000000005|0000000000000447|100.00
19022026|531109|0000000000001826|0000000000109560|0000000000002042|0000000000120830|089.42
19022026|531111|0000000000002400|0000000000090209|0000000000002400|0000000000090209|100.00
19022026|531112|0000000000033569|0000000016222220|0000000000057025|0000000027919617|058.87
19022026|531119|0000000000000088|0000000000026400|0000000000000088|0000000000026436|100.00
19022026|531120|0000000000124599|0000000003453885|0000000000194844|0000000005426119|063.95
19022026|531126|0000000000049120|0000000001121241|0000000000049120|0000000001121241|100.00
19022026|531129|0000000000020825|0000000000236989|0000000000025967|0000000000300030|080.20
19022026|531137|0000000000030027|0000000000047443|0000000000046837|0000000000074169|064.11
19022026|531144|0000000000009294|0000000000149076|0000000000011615|0000000000188668|080.02
19022026|531146|0000000000001498|0000000000477263|0000000000001926|0000000000621615|077.78
19022026|531147|0000000000000141|0000000000112758|0000000000000200|0000000000162179|070.50
19022026|531153|0000000000032525|0000000000075458|0000000000063218|0000000000147022|051.45
19022026|531155|0000000000004600|0000000000038778|0000000000004600|0000000000038721|100.00
19022026|531156|0000000000001586|0000000000006567|0000000000002386|0000000000010005|066.47
19022026|531157|0000000000002205|0000000000049698|0000000000002205|0000000000049698|100.00
19022026|531158|0000000000001439|0000000000026593|0000000000001556|0000000000029102|092.48
19022026|531161|0000000000000344|0000000000083601|0000000000000344|0000000000083601|100.00
19022026|531162|0000000000022254|0000000010900010|0000000000029695|0000000014472877|074.94
19022026|531163|0000000000000012|0000000000000839|0000000000000012|0000000000000830|100.00
19022026|531168|0000000000000027|0000000000005265|0000000000000028|0000000000005082|096.43
19022026|531169|0000000000000051|0000000000005151|0000000000000053|0000000000005195|096.23
19022026|531173|0000000000043901|0000000002249488|0000000000045758|0000000002358383|095.94
19022026|531176|0000000000004213|0000000000049672|0000000000004664|0000000000055319|090.33
19022026|531178|0000000000001527|0000000000021378|0000000000001530|0000000000020990|099.80
19022026|531179|0000000000000250|0000000000421338|0000000000000588|0000000000989754|042.52
19022026|531190|0000000000000632|0000000000050554|0000000000000655|0000000000052569|096.49
19022026|531199|0000000000000005|0000000000000980|0000000000000006|0000000000001181|083.33
19022026|531201|0000000000002244|0000000008742737|0000000000003002|0000000011926296|074.75
19022026|531203|0000000000000001|0000000000000085|0000000000000001|0000000000000084|100.00
19022026|531205|0000000003283364|0000000002040512|0000000003283364|0000000002040512|100.00
19022026|531209|0000000000000405|0000000000342934|0000000000000450|0000000000384187|090.00
19022026|531210|0000000000000430|0000000000021828|0000000000000430|0000000000021828|100.00
19022026|531212|0000000000001313|0000000000064876|0000000000001313|0000000000064988|100.00
19022026|531213|0000000000026914|0000000008203388|0000000000074451|0000000022873200|036.15
19022026|531215|0000000000004573|0000000000558364|0000000000004869|0000000000602283|093.92
19022026|531216|0000000000192998|0000000001412746|0000000000231842|0000000001687482|083.25
19022026|531221|0000000000000635|0000000000009811|0000000000000635|0000000000009810|100.00
19022026|531223|0000000000008237|0000000000196041|0000000000008307|0000000000195784|099.16
19022026|531225|0000000000001252|0000000000036759|0000000000001325|0000000000038878|094.49
19022026|531227|0000000000001000|0000000000058000|0000000000001050|0000000000060973|095.24
19022026|531228|0000000000001001|0000000000010411|0000000000001001|0000000000010411|100.00
19022026|531233|0000000000013061|0000000000178414|0000000000014620|0000000000201623|089.34
19022026|531234|0000000000002637|0000000000193662|0000000000002887|0000000000214033|091.34
19022026|531235|0000000000000017|0000000000000720|0000000000000017|0000000000000720|100.00
19022026|531237|0000000000000867|0000000000164259|0000000000000867|0000000000164259|100.00
19022026|531241|0000000000000069|0000000000007497|0000000000000071|0000000000007652|097.18
19022026|531253|0000000000001618|0000000000559262|0000000000001911|0000000000655211|084.67
19022026|531254|0000000000043738|0000000000626766|0000000000055903|0000000000802791|078.24
19022026|531255|0000000000000284|0000000000014058|0000000000000390|0000000000019167|072.82
19022026|531257|0000000000001187|0000000000030008|0000000000001406|0000000000035669|084.42
19022026|531259|0000000000004435|0000000000124368|0000000000004435|0000000000124368|100.00
19022026|531260|0000000000000324|0000000000088614|0000000000001123|0000000000316907|028.85
19022026|531262|0000000000000104|0000000000002276|0000000000000104|0000000000002275|100.00
19022026|531266|0000000000000350|0000000002161215|0000000000000615|0000000003811040|056.91
19022026|531268|0000000000033490|0000000001630966|0000000000033490|0000000001630966|100.00
19022026|531273|0000000000066582|0000000000120514|0000000000080191|0000000000145151|083.03
19022026|531274|0000000000000001|0000000000000048|0000000000000001|0000000000000048|100.00
19022026|531278|0000000000002202|0000000000237046|0000000000002240|0000000000241408|098.30
19022026|531279|0000000000003753|0000000000541371|0000000000005257|0000000000765125|071.39
19022026|531280|0000000000003675|0000000000207070|0000000000003675|0000000000207070|100.00
19022026|531281|0000000000001855|0000000000202659|0000000000002627|0000000000285759|070.61
19022026|531283|0000000000001917|0000000000018806|0000000000001917|0000000000019490|100.00
19022026|531287|0000000000000461|0000000000117094|0000000000000625|0000000000160476|073.76
19022026|531289|0000000000000888|0000000000143102|0000000000001333|0000000000215518|066.62
19022026|531297|0000000000007396|0000000000465875|0000000000008308|0000000000526884|089.02
19022026|531300|0000000000000552|0000000000001949|0000000000000552|0000000000001949|100.00
19022026|531301|0000000000000059|0000000000008635|0000000000000073|0000000000009959|080.82
19022026|531304|0000000000002006|0000000000060481|0000000000003006|0000000000087836|066.73
19022026|531306|0000000000000189|0000000000097524|0000000000000207|0000000000104790|091.30
19022026|531307|0000000000013901|0000000000239793|0000000000017521|0000000000301787|079.34
19022026|531310|0000000000003120|0000000000461448|0000000000003426|0000000000506625|091.07
19022026|531314|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
19022026|531319|0000000000002777|0000000000119523|0000000000003517|0000000000155277|078.96
19022026|531322|0000000000010204|0000000000017245|0000000000010274|0000000000017375|099.32
19022026|531323|0000000000000229|0000000000002806|0000000000000229|0000000000002805|100.00
19022026|531328|0000000002749180|0000000002034394|0000000004328949|0000000003192908|063.51
19022026|531335|0000000000001183|0000000000474265|0000000000002857|0000000001144164|041.41
19022026|531338|0000000000000445|0000000000007565|0000000000000753|0000000000013662|059.10
19022026|531340|0000000000000100|0000000000005814|0000000000000101|0000000000005877|099.01
19022026|531341|0000000000000042|0000000000000942|0000000000000042|0000000000000942|100.00
19022026|531344|0000000001577138|0000000798741541|0000000001626909|0000000822860577|096.94
19022026|531346|0000000000000300|0000000000008790|0000000000000355|0000000000009803|084.51
19022026|531349|0000000000001163|0000000000403794|0000000000002424|0000000000852937|047.98
19022026|531352|0000000000000195|0000000000003900|0000000000000195|0000000000003909|100.00
19022026|531357|0000000000116629|0000000004351428|0000000000335918|0000000012482863|034.72
19022026|531358|0000000000038292|0000000030572333|0000000000062141|0000000050039954|061.62
19022026|531359|0000000000000115|0000000000036910|0000000000000137|0000000000043999|083.94
19022026|531360|0000000000000961|0000000000019461|0000000000001053|0000000000020719|091.26
19022026|531364|0000000000002409|0000000000476982|0000000000002624|0000000000519887|091.81
19022026|531370|0000000000026613|0000000000118961|0000000000035838|0000000000160390|074.26
19022026|531373|0000000000001500|0000000000072795|0000000000001625|0000000000079006|092.31
19022026|531381|0000000000000459|0000000000499714|0000000000000593|0000000000640100|077.40
19022026|531387|0000000000001508|0000000000011944|0000000000001508|0000000000011943|100.00
19022026|531390|0000000000000123|0000000000009292|0000000000000165|0000000000012535|074.55
19022026|531395|0000000001179574|0000000002960731|0000000001686076|0000000004250900|069.96
19022026|531396|0000000000004617|0000000000036890|0000000000004617|0000000000036889|100.00
19022026|531397|0000000000000008|0000000000000224|0000000000000008|0000000000000224|100.00
19022026|531398|0000000000000249|0000000000031412|0000000000000255|0000000000032132|097.65
19022026|531399|0000000000031204|0000000005986488|0000000000054683|0000000010689218|057.06
19022026|531400|0000000000001752|0000000000026210|0000000000002502|0000000000037657|070.02
19022026|531402|0000000000017742|0000000000258324|0000000000018849|0000000000272442|094.13
19022026|531411|0000000000104013|0000000000107561|0000000000104013|0000000000107561|100.00
19022026|531412|0000000000000035|0000000000006512|0000000000000035|0000000000006512|100.00
19022026|531416|0000000000000101|0000000000003687|0000000000000146|0000000000005054|069.18
19022026|531417|0000000000034979|0000000000085699|0000000000051111|0000000000123902|068.44
19022026|531426|0000000000001854|0000000000255945|0000000000001924|0000000000267984|096.36
19022026|531431|0000000000019054|0000000010686436|0000000000039885|0000000022599485|047.77
19022026|531432|0000000000000001|0000000000000012|0000000000000001|0000000000000011|100.00
19022026|531433|0000000000000002|0000000000000004|0000000000000002|0000000000000004|100.00
19022026|531436|0000000000003510|0000000000130888|0000000000003511|0000000000130925|099.97
19022026|531437|0000000000000046|0000000000001124|0000000000000052|0000000000001269|088.46
19022026|531439|0000000000002944|0000000000117613|0000000000003722|0000000000150559|079.10
19022026|531449|0000000000007276|0000000001164524|0000000000014992|0000000002428512|048.53
19022026|531453|0000000000000136|0000000000003515|0000000000000186|0000000000004752|073.12
19022026|531454|0000000000008503|0000000000155775|0000000000008563|0000000000161740|099.30
19022026|531456|0000000000008659|0000000000012643|0000000000009359|0000000000013832|092.52
19022026|531458|0000000000000001|0000000000000005|0000000000000001|0000000000000005|100.00
19022026|531460|0000000000000050|0000000000000482|0000000000000050|0000000000000482|100.00
19022026|531465|0000000000002174|0000000000001066|0000000000002174|0000000000001065|100.00
19022026|531471|0000000000002721|0000000000043341|0000000000002721|0000000000043341|100.00
19022026|531472|0000000000005348|0000000000219732|0000000000005348|0000000000219732|100.00
19022026|531486|0000000000000243|0000000000000563|0000000000000243|0000000000000563|100.00
19022026|531489|0000000000001203|0000000000240901|0000000000001710|0000000000341883|070.35
19022026|531494|0000000000310757|0000000000383894|0000000000310757|0000000000383894|100.00
19022026|531497|0000000000004499|0000000000022271|0000000000004499|0000000000022267|100.00
19022026|531500|0000000000007956|0000000001301909|0000000000007956|0000000001301909|100.00
19022026|531502|0000000000000748|0000000000007301|0000000000000748|0000000000007300|100.00
19022026|531503|0000000000000101|0000000000002929|0000000000000101|0000000000002929|100.00
19022026|531505|0000000000001958|0000000000051476|0000000000003080|0000000000077976|063.57
19022026|531506|0000000000000179|0000000000006105|0000000000000179|0000000000006105|100.00
19022026|531508|0000000000001424|0000000000467001|0000000000001597|0000000000524315|089.17
19022026|531512|0000000000008745|0000000000164669|0000000000041612|0000000000782767|021.02
19022026|531518|0000000000203567|0000000000058760|0000000000203567|0000000000058760|100.00
19022026|531521|0000000000000200|0000000000005400|0000000000000200|0000000000005400|100.00
19022026|531525|0000000000013211|0000000002956622|0000000000025510|0000000005786841|051.79
19022026|531529|0000000000010994|0000000000020779|0000000000014381|0000000000027426|076.45
19022026|531531|0000000000000587|0000000000522489|0000000000000812|0000000000729251|072.29
19022026|531533|0000000000002528|0000000000112092|0000000000002668|0000000000118270|094.75
19022026|531537|0000000000009415|0000000001920306|0000000000009415|0000000001920306|100.00
19022026|531539|0000000000000461|0000000000015674|0000000000000461|0000000000015007|100.00
19022026|531540|0000000000007309|0000000000073529|0000000000011885|0000000000122221|061.50
19022026|531541|0000000000001283|0000000000003499|0000000000001283|0000000000003499|100.00
19022026|531543|0000000000013186|0000000000345078|0000000000017693|0000000000470142|074.53
19022026|531548|0000000000001509|0000000000618690|0000000000002137|0000000000871876|070.61
19022026|531550|0000000000001390|0000000000256803|0000000000001410|0000000000258240|098.58
19022026|531552|0000000000000995|0000000000014657|0000000000002272|0000000000033709|043.79
19022026|531553|0000000000001190|0000000000023277|0000000000001582|0000000000031976|075.22
19022026|531556|0000000000003120|0000000000107204|0000000000003297|0000000000114888|094.63
19022026|531557|0000000000001161|0000000000062685|0000000000001161|0000000000062685|100.00
19022026|531568|0000000000001600|0000000000011632|0000000000001600|0000000000011632|100.00
19022026|531569|0000000000001420|0000000000277397|0000000000001898|0000000000374822|074.82
19022026|531572|0000000000000225|0000000000018789|0000000000000225|0000000000018789|100.00
19022026|531582|0000000000000100|0000000000002500|0000000000000100|0000000000002500|100.00
19022026|531583|0000000000011696|0000000000416261|0000000000011856|0000000000420826|098.65
19022026|531585|0000000000000854|0000000000008079|0000000000000854|0000000000008078|100.00
19022026|531591|0000000000001457|0000000000028552|0000000000001457|0000000000028552|100.00
19022026|531592|0000000002724920|0000000003487898|0000000002793054|0000000003683360|097.56
19022026|531594|0000000000000609|0000000000007607|0000000000000611|0000000000007092|099.67
19022026|531595|0000000000028632|0000000004947610|0000000000042470|0000000007441759|067.42
19022026|531599|0000000000000414|0000000000155478|0000000000000647|0000000000244543|063.99
19022026|531600|0000000000000002|0000000000000160|0000000000000002|0000000000000160|100.00
19022026|531608|0000000000000071|0000000000005090|0000000000000080|0000000000005796|088.75
19022026|531609|0000000000000001|0000000000000221|0000000000000001|0000000000000221|100.00
19022026|531624|0000000000004026|0000000000020936|0000000000004030|0000000000020873|099.90
19022026|531626|0000000000025746|0000000000113798|0000000000041162|0000000000185508|062.55
19022026|531628|0000000000000029|0000000000001015|0000000000000029|0000000000001015|100.00
19022026|531633|0000000000001131|0000000000701277|0000000000001214|0000000000761502|093.16
19022026|531635|0000000000000457|0000000000039848|0000000000000457|0000000000039848|100.00
19022026|531637|0000000000018069|0000000004950906|0000000000024750|0000000006861912|073.01
19022026|531642|0000000000076427|0000000059513705|0000000000119971|0000000094108026|063.70
19022026|531644|0000000000000105|0000000000002293|0000000000000106|0000000000002314|099.06
19022026|531651|0000000000001314|0000000000060707|0000000000001314|0000000000060900|100.00
19022026|531652|0000000000004574|0000000000530356|0000000000005256|0000000000639565|087.02
19022026|531658|0000000000007422|0000000000103908|0000000000011638|0000000000162912|063.77
19022026|531661|0000000000000201|0000000000002262|0000000000000201|0000000000002261|100.00
19022026|531663|0000000000018794|0000000000112577|0000000000018795|0000000000112582|099.99
19022026|531667|0000000000000349|0000000000010083|0000000000001406|0000000000041178|024.82
19022026|531668|0000000000000769|0000000000002146|0000000000001394|0000000000003896|055.16
19022026|531671|0000000000043827|0000000000069247|0000000000043827|0000000000069246|100.00
19022026|531672|0000000000000300|0000000000005934|0000000000000501|0000000000010009|059.88
19022026|531673|0000000000012775|0000000000332065|0000000000012775|0000000000332065|100.00
19022026|531676|0000000000006423|0000000001852290|0000000000006423|0000000001852290|100.00
19022026|531680|0000000000000354|0000000000008044|0000000000000354|0000000000008044|100.00
19022026|531681|0000000000013830|0000000000010235|0000000000013830|0000000000010109|100.00
19022026|531688|0000000000000819|0000000000102212|0000000000000893|0000000000108149|091.71
19022026|531692|0000000000002101|0000000000005883|0000000000002701|0000000000007486|077.79
19022026|531694|0000000000004973|0000000000255613|0000000000007915|0000000000411192|062.83
19022026|531716|0000000000005169|0000000000011071|0000000000005169|0000000000011071|100.00
19022026|531717|0000000000000135|0000000000042073|0000000000000144|0000000000045311|093.75
19022026|531719|0000000000000368|0000000000075367|0000000000000579|0000000000118847|063.56
19022026|531723|0000000000701957|0000000000350979|0000000000732014|0000000000382623|095.89
19022026|531726|0000000000001852|0000000000208628|0000000000002464|0000000000279088|075.16
19022026|531727|0000000000012197|0000000000726088|0000000000015268|0000000000914140|079.89
19022026|531737|0000000000047380|0000000000026059|0000000000066774|0000000000037116|070.96
19022026|531739|0000000000260198|0000000003072939|0000000000321808|0000000003791102|080.86
19022026|531744|0000000000000001|0000000000000061|0000000000000001|0000000000000061|100.00
19022026|531746|0000000000015236|0000000000346619|0000000000016924|0000000000383305|090.03
19022026|531752|0000000000531243|0000000000361246|0000000000755768|0000000000522309|070.29
19022026|531758|0000000000000001|0000000000000012|0000000000000001|0000000000000011|100.00
19022026|531761|0000000000001957|0000000000651681|0000000000003218|0000000001068048|060.81
19022026|531762|0000000000001992|0000000000044422|0000000000002207|0000000000048988|090.26
19022026|531768|0000000000004925|0000000006297844|0000000000010270|0000000013258669|047.96
19022026|531769|0000000000020906|0000000000103575|0000000000020906|0000000000103575|100.00
19022026|531771|0000000000001742|0000000000303021|0000000000003115|0000000000539819|055.92
19022026|531778|0000000000004735|0000000000143912|0000000000004735|0000000000143912|100.00
19022026|531779|0000000000007405|0000000000108113|0000000000008510|0000000000120829|087.02
19022026|531780|0000000000021700|0000000000103292|0000000000022942|0000000000110233|094.59
19022026|531784|0000000000057157|0000000000079449|0000000000066646|0000000000093478|085.76
19022026|531794|0000000000004999|0000000000347350|0000000000004999|0000000000347350|100.00
19022026|531795|0000000000005230|0000000002592250|0000000000008345|0000000004226077|062.67
19022026|531797|0000000000000223|0000000000022856|0000000000000223|0000000000022856|100.00
19022026|531802|0000000000005205|0000000000126846|0000000000005271|0000000000130720|098.75
19022026|531810|0000000000000003|0000000000000187|0000000000000003|0000000000000186|100.00
19022026|531812|0000000000023961|0000000000015737|0000000000023961|0000000000015737|100.00
19022026|531814|0000000000004687|0000000000046636|0000000000006287|0000000000061481|074.55
19022026|531822|0000000000000691|0000000000125002|0000000000000697|0000000000125850|099.14
19022026|531834|0000000000002319|0000000000032025|0000000000002319|0000000000032025|100.00
19022026|531840|0000000000001077|0000000000026085|0000000000001402|0000000000033395|076.82
19022026|531841|0000000000001355|0000000000070460|0000000000001379|0000000000067913|098.26
19022026|531842|0000000000011290|0000000000558968|0000000000022830|0000000001135271|049.45
19022026|531845|0000000000004945|0000000000025022|0000000000007007|0000000000035854|070.57
19022026|531846|0000000000000198|0000000000002574|0000000000000198|0000000000002652|100.00
19022026|531847|0000000000000191|0000000000124723|0000000000000191|0000000000126141|100.00
19022026|531859|0000000000021043|0000000002944968|0000000000027198|0000000003838751|077.37
19022026|531861|0000000000000813|0000000000035163|0000000000000866|0000000000037382|093.88
19022026|531862|0000000000006705|0000000000167625|0000000000007552|0000000000189034|088.78
19022026|531867|0000000000001739|0000000000006436|0000000000001739|0000000000006436|100.00
19022026|531869|0000000000144116|0000000000563494|0000000000162174|0000000000633780|088.86
19022026|531870|0000000000000001|0000000000000017|0000000000000001|0000000000000016|100.00
19022026|531878|0000000000001537|0000000000017522|0000000000002375|0000000000027291|064.72
19022026|531888|0000000000001871|0000000000127079|0000000000002929|0000000000197053|063.88
19022026|531889|0000000000802618|0000000035411507|0000000001179488|0000000052572590|068.05
19022026|531892|0000000000007358|0000000000131194|0000000000007364|0000000000134816|099.92
19022026|531893|0000000000793861|0000000000269913|0000000001173984|0000000000398972|067.62
19022026|531900|0000000000000044|0000000000001095|0000000000000064|0000000000001581|068.75
19022026|531902|0000000000001359|0000000000030604|0000000000001359|0000000000030604|100.00
19022026|531909|0000000000196180|0000000000716290|0000000000196180|0000000000716290|100.00
19022026|531910|0000000000000349|0000000000089048|0000000000000349|0000000000089048|100.00
19022026|531911|0000000000000006|0000000000000234|0000000000000006|0000000000000234|100.00
19022026|531913|0000000000010324|0000000000113930|0000000000010324|0000000000113930|100.00
19022026|531918|0000000000000045|0000000000004604|0000000000000045|0000000000004607|100.00
19022026|531921|0000000000000512|0000000000314829|0000000000000653|0000000000403812|078.41
19022026|531923|0000000000003386|0000000000360752|0000000000003386|0000000000360752|100.00
19022026|531925|0000000000010000|0000000000012200|0000000000010000|0000000000012201|100.00
19022026|531928|0000000000000116|0000000000001230|0000000000000117|0000000000001304|099.15
19022026|531930|0000000000000013|0000000000000402|0000000000000014|0000000000000437|092.86
19022026|531931|0000000000002558|0000000000424884|0000000000003922|0000000000649753|065.22
19022026|531936|0000000000010648|0000000000035352|0000000000010648|0000000000035298|100.00
19022026|531944|0000000000002357|0000000000042056|0000000000002357|0000000000042056|100.00
19022026|531950|0000000000011458|0000000000042739|0000000000014015|0000000000052610|081.76
19022026|531952|0000000000002585|0000000000182243|0000000000002718|0000000000193028|095.11
19022026|531959|0000000000033807|0000000000069643|0000000000041103|0000000000083874|082.25
19022026|531962|0000000000002177|0000000000102962|0000000000002177|0000000000102962|100.00
19022026|531968|0000000000000334|0000000000016791|0000000000000558|0000000000025644|059.86
19022026|531977|0000000000048471|0000000000374197|0000000000070255|0000000000543113|068.99
19022026|531978|0000000000000117|0000000000157752|0000000000000136|0000000000184065|086.03
19022026|531979|0000000000008055|0000000000776945|0000000000008055|0000000000776945|100.00
19022026|531982|0000000000011502|0000000000161374|0000000000017637|0000000000248824|065.22
19022026|531989|0000000000000054|0000000000001539|0000000000000054|0000000000001464|100.00
19022026|531991|0000000000063487|0000000000034918|0000000000065987|0000000000036502|096.21
19022026|531994|0000000000000283|0000000000047238|0000000000000283|0000000000047238|100.00
19022026|531996|0000000000057551|0000000000501270|0000000000060332|0000000000532296|095.39
19022026|531997|0000000000019195|0000000000336297|0000000000020607|0000000000365633|093.15
19022026|532005|0000000000000553|0000000000025991|0000000000000761|0000000000034876|072.67
19022026|532007|0000000000000135|0000000000003510|0000000000000135|0000000000003510|100.00
19022026|532011|0000000000001076|0000000000056340|0000000000001086|0000000000057119|099.08
19022026|532015|0000000000031494|0000000000555554|0000000000031494|0000000000555554|100.00
19022026|532016|0000000000000249|0000000000074700|0000000000000249|0000000000071713|100.00
19022026|532022|0000000029630996|0000000007407749|0000000039660302|0000000010076672|074.71
19022026|532029|0000000000023367|0000000000587213|0000000000032562|0000000000817922|071.76
19022026|532039|0000000000011305|0000000000513021|0000000000016054|0000000000734086|070.42
19022026|532041|0000000000004895|0000000000037056|0000000000005395|0000000000040893|090.73
19022026|532042|0000000000000051|0000000000001490|0000000000000053|0000000000001543|096.23
19022026|532051|0000000000000224|0000000000121621|0000000000000237|0000000000129756|094.51
19022026|532053|0000000000000013|0000000000001046|0000000000000013|0000000000001050|100.00
19022026|532054|0000000000000693|0000000001638391|0000000000001481|0000000003491411|046.79
19022026|532056|0000000000009486|0000000001434618|0000000000009486|0000000001434618|100.00
19022026|532057|0000000000000002|0000000000000270|0000000000000002|0000000000000271|100.00
19022026|532067|0000000000003130|0000000004924429|0000000000005341|0000000008492669|058.60
19022026|532070|0000000000001660|0000000000386780|0000000000001873|0000000000438371|088.63
19022026|532090|0000000000034441|0000000000684443|0000000000034441|0000000000684443|100.00
19022026|532092|0000000000402979|0000000000806722|0000000000402979|0000000000806722|100.00
19022026|532100|0000000000000752|0000000000008235|0000000000000859|0000000000009891|087.54
19022026|532102|0000000000000949|0000000000030188|0000000000001001|0000000000029851|094.81
19022026|532113|0000000000028309|0000000000338846|0000000000028309|0000000000338846|100.00
19022026|532123|0000000000065993|0000000000365602|0000000000077544|0000000000441982|085.10
19022026|532124|0000000000003399|0000000000074405|0000000000003696|0000000000079649|091.96
19022026|532131|0000000000000026|0000000000000435|0000000000000026|0000000000000435|100.00
19022026|532134|0000000000107880|0000000032827884|0000000000408752|0000000124434526|026.39
19022026|532140|0000000000034484|0000000000091038|0000000000050257|0000000000134268|068.62
19022026|532141|0000000000001105|0000000000061372|0000000000001116|0000000000062955|099.01
19022026|532143|0000000000022099|0000000003907104|0000000000027075|0000000004823933|081.62
19022026|532144|0000000000002382|0000000001866774|0000000000006832|0000000005434746|034.87
19022026|532145|0000000000000900|0000000000010458|0000000000001146|0000000000013442|078.53
19022026|532149|0000000000134169|0000000022681270|0000000000301747|0000000051686302|044.46
19022026|532150|0000000000006907|0000000002806660|0000000000011508|0000000004730314|060.02
19022026|532154|0000000000297203|0000000000163462|0000000000427233|0000000000240018|069.56
19022026|538713|0000000000001061|0000000000188965|0000000000001230|0000000000221269|086.26
19022026|538714|0000000000001957|0000000000078085|0000000000002680|0000000000105492|073.02
19022026|538715|0000000000030395|0000000011594173|0000000000036999|0000000014544183|082.15
19022026|538716|0000000000000197|0000000000091842|0000000000000200|0000000000089104|098.50
19022026|538730|0000000000002658|0000000000808431|0000000000003201|0000000000991203|083.04
19022026|538732|0000000000003727|0000000000127650|0000000000005227|0000000000178697|071.30
19022026|538734|0000000000010539|0000000010648606|0000000000019653|0000000020093392|053.63
19022026|538742|0000000000002364|0000000000072221|0000000000003921|0000000000117388|060.29
19022026|538743|0000000000023455|0000000000298670|0000000000023455|0000000000298670|100.00
19022026|538770|0000000000002926|0000000000045324|0000000000005396|0000000000083078|054.23
19022026|538772|0000000000026494|0000000001169976|0000000000033858|0000000001501922|078.25
19022026|538777|0000000000000250|0000000000005535|0000000000000250|0000000000005535|100.00
19022026|538778|0000000000043516|0000000000299391|0000000000078008|0000000000516134|055.78
19022026|538787|0000000000020255|0000000000217742|0000000000031901|0000000000353177|063.49
19022026|538788|0000000000004576|0000000000057242|0000000000004576|0000000000057242|100.00
19022026|538795|0000000000000659|0000000000169825|0000000000000800|0000000000204965|082.38
19022026|538817|0000000000028033|0000000000287058|0000000000044859|0000000000470939|062.49
19022026|538833|0000000000011854|0000000000120793|0000000000024948|0000000000259311|047.51
19022026|538834|0000000000009281|0000000000128171|0000000000010002|0000000000139399|092.79
19022026|538835|0000000000016874|0000000011819394|0000000000066610|0000000048056157|025.33
19022026|538836|0000000000000118|0000000000067839|0000000000000169|0000000000097791|069.82
19022026|538837|0000000000010947|0000000000769402|0000000000010947|0000000000769402|100.00
19022026|538838|0000000000000069|0000000000001960|0000000000000075|0000000000002032|092.00
19022026|538857|0000000000019178|0000000000274325|0000000000019178|0000000000274325|100.00
19022026|538860|0000000000010671|0000000000007470|0000000000012671|0000000000008725|084.22
19022026|538862|0000000000000609|0000000000023989|0000000000001110|0000000000044043|054.86
19022026|538868|0000000000055492|0000000000837930|0000000000129058|0000000002013294|043.00
19022026|538874|0000000000000923|0000000000015931|0000000000000968|0000000000016843|095.35
19022026|538875|0000000000556475|0000000004113988|0000000000556475|0000000004113988|100.00
19022026|538881|0000000000000288|0000000000008808|0000000000000288|0000000000008808|100.00
19022026|538882|0000000000030171|0000000001865775|0000000000039193|0000000002449392|076.98
19022026|538890|0000000000014152|0000000000686939|0000000000018132|0000000000887949|078.05
19022026|538891|0000000000070924|0000000001878068|0000000000107414|0000000002854546|066.03
19022026|538895|0000000000004470|0000000000055473|0000000000005574|0000000000068014|080.19
19022026|538896|0000000000001097|0000000000363327|0000000000001763|0000000000582777|062.22
19022026|538902|0000000000000318|0000000000044377|0000000000000319|0000000000046052|099.69
19022026|538918|0000000000022115|0000000000201247|0000000000028516|0000000000268214|077.55
19022026|538920|0000000000009755|0000000001404233|0000000000015650|0000000002272256|062.33
19022026|538922|0000000000005994|0000000000146614|0000000000008027|0000000000200375|074.67
19022026|538923|0000000000100443|0000000003186052|0000000000156703|0000000004856381|064.10
19022026|538926|0000000000003172|0000000000691338|0000000000003225|0000000000690227|098.36
19022026|538928|0000000000039044|0000000000053881|0000000000040044|0000000000056219|097.50
19022026|538942|0000000000002625|0000000000062974|0000000000003734|0000000000091097|070.30
19022026|538952|0000000000036971|0000000000051390|0000000000036971|0000000000047700|100.00
19022026|538961|0000000000003188|0000000000041126|0000000000003199|0000000000041284|099.66
19022026|538962|0000000000006471|0000000003703677|0000000000009416|0000000005450936|068.72
19022026|538964|0000000000000100|0000000000080030|0000000000000100|0000000000080030|100.00
19022026|538965|0000000000002439|0000000000203047|0000000000003163|0000000000264062|077.11
19022026|538970|0000000000311967|0000000002193129|0000000000401135|0000000002858977|077.77
19022026|538975|0000000000323862|0000000000065414|0000000000323862|0000000000065414|100.00
19022026|538979|0000000000000324|0000000000078246|0000000000000400|0000000000097660|081.00
19022026|538987|0000000000000840|0000000000567042|0000000000001039|0000000000710429|080.85
19022026|538993|0000000000000151|0000000000001909|0000000000000151|0000000000001909|100.00
