DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06012026|543689|0000000000000942|0000000000465584|0000000000001706|0000000000844725|055.22
06012026|543700|0000000000000109|0000000000028230|0000000000000118|0000000000030436|092.37
06012026|543709|0000000000002750|0000000002813731|0000000000002750|0000000002813731|100.00
06012026|543710|0000000000001230|0000000000121647|0000000000001570|0000000000154463|078.34
06012026|543711|0000000000010094|0000000002132358|0000000000014017|0000000002973716|072.01
06012026|543712|0000000000000132|0000000000027074|0000000000000175|0000000000035380|075.43
06012026|543713|0000000000025000|0000000001032500|0000000000034000|0000000001400340|073.53
06012026|543714|0000000000002280|0000000001056210|0000000000002507|0000000001167017|090.95
06012026|543720|0000000000013054|0000000014030440|0000000000038076|0000000040888717|034.28
06012026|543725|0000000000001529|0000000000244258|0000000000002444|0000000000392769|062.56
06012026|543732|0000000000003555|0000000000182088|0000000000003968|0000000000203159|089.59
06012026|543737|0000000000000129|0000000000078697|0000000000000129|0000000000078701|100.00
06012026|543738|0000000000000490|0000000000030077|0000000000000490|0000000000030058|100.00
06012026|543743|0000000000004243|0000000000318650|0000000000009883|0000000000744522|042.93
06012026|543745|0000000000078000|0000000001028820|0000000000096000|0000000001266000|081.25
06012026|543747|0000000000127507|0000000000847922|0000000000183156|0000000001231820|069.62
06012026|543748|0000000000000702|0000000000517620|0000000000001758|0000000001290004|039.93
06012026|543753|0000000000003000|0000000000180300|0000000000003000|0000000000180300|100.00
06012026|543754|0000000000000800|0000000000091200|0000000000000800|0000000000091200|100.00
06012026|543766|0000000000045932|0000000017210721|0000000000096326|0000000036486568|047.68
06012026|543767|0000000000000902|0000000000007406|0000000000001005|0000000000008285|089.75
06012026|543768|0000000000178639|0000000008153084|0000000000466934|0000000021307646|038.26
06012026|543769|0000000000008000|0000000000085600|0000000000008000|0000000000085640|100.00
06012026|543774|0000000000000531|0000000000020486|0000000000000531|0000000000020454|100.00
06012026|543775|0000000000014548|0000000002457012|0000000000025761|0000000004357752|056.47
06012026|543776|0000000000010173|0000000000232657|0000000000029176|0000000000663898|034.87
06012026|543781|0000000000065118|0000000008641159|0000000000098003|0000000013022332|066.44
06012026|543782|0000000000001080|0000000000381780|0000000000001800|0000000000643653|060.00
06012026|543787|0000000000004500|0000000003661650|0000000000004800|0000000003827857|093.75
06012026|543798|0000000000052000|0000000000162240|0000000000056000|0000000000176800|092.86
06012026|543799|0000000000009000|0000000004801500|0000000000009000|0000000004801500|100.00
06012026|543805|0000000000055500|0000000003594180|0000000000086250|0000000005612317|064.35
06012026|543806|0000000000004600|0000000001977770|0000000000013000|0000000005611610|035.38
06012026|543811|0000000000006398|0000000000114269|0000000000007359|0000000000130501|086.94
06012026|543812|0000000000000118|0000000000072924|0000000000000131|0000000000080048|090.08
06012026|543813|0000000000002126|0000000002126000|0000000000002526|0000000002525978|084.16
06012026|543814|0000000000002000|0000000000131560|0000000000002000|0000000000131560|100.00
06012026|543819|0000000000006614|0000000000586728|0000000000011665|0000000001036910|056.70
06012026|543828|0000000000080000|0000000002025600|0000000000120000|0000000003048760|066.67
06012026|543829|0000000000001994|0000000000193473|0000000000001994|0000000000193473|100.00
06012026|543831|0000000000004500|0000000001907775|0000000000005250|0000000002221087|085.71
06012026|543848|0000000000001000|0000000000079000|0000000000001000|0000000000079000|100.00
06012026|543853|0000000000000008|0000000000000697|0000000000000009|0000000000000789|088.89
06012026|543861|0000000000001799|0000000000041395|0000000000002269|0000000000052625|079.29
06012026|543874|0000000000013000|0000000001193400|0000000000017000|0000000001563720|076.47
06012026|543895|0000000000021500|0000000011906700|0000000000034000|0000000018795200|063.24
06012026|543896|0000000000006189|0000000005727301|0000000000017893|0000000016380393|034.59
06012026|543898|0000000000001080|0000000000226908|0000000000001426|0000000000299637|075.74
06012026|543900|0000000000074915|0000000017535355|0000000000182968|0000000042800535|040.94
06012026|543901|0000000000003336|0000000000722745|0000000000004367|0000000000999929|076.39
06012026|543902|0000000000018000|0000000001213200|0000000000020000|0000000001310780|090.00
06012026|543903|0000000000002382|0000000000318926|0000000000005047|0000000000674205|047.20
06012026|543904|0000000000009678|0000000021696625|0000000000013582|0000000030257946|071.26
06012026|543905|0000000000000800|0000000000010080|0000000000000800|0000000000010080|100.00
06012026|543910|0000000000000713|0000000000127663|0000000000000937|0000000000170086|076.09
06012026|543911|0000000000002113|0000000000055044|0000000000003227|0000000000083935|065.48
06012026|543912|0000000000024213|0000000002900718|0000000000024984|0000000003018915|096.91
06012026|543913|0000000000004954|0000000000798040|0000000000006212|0000000001004434|079.75
06012026|543914|0000000000003128|0000000000109981|0000000000005263|0000000000187422|059.43
06012026|543915|0000000000002508|0000000000056656|0000000000003108|0000000000070815|080.69
06012026|543916|0000000000003600|0000000001070000|0000000000003600|0000000001070000|100.00
06012026|543917|0000000000022956|0000000001458439|0000000000022956|0000000001458439|100.00
06012026|543918|0000000000002662|0000000000198399|0000000000003445|0000000000258295|077.27
06012026|543919|0000000000005826|0000000000035015|0000000000005959|0000000000035823|097.77
06012026|543920|0000000000007400|0000000004378950|0000000000011400|0000000006704220|064.91
06012026|543922|0000000000025418|0000000005973485|0000000000032725|0000000007685213|077.67
06012026|543923|0000000000001249|0000000000222260|0000000000002101|0000000000375959|059.45
06012026|543924|0000000000006000|0000000000360600|0000000000006000|0000000000362500|100.00
06012026|543926|0000000000014400|0000000012187460|0000000000014400|0000000012187460|100.00
06012026|543927|0000000000000226|0000000000008304|0000000000000227|0000000000008482|099.56
06012026|543928|0000000000005100|0000000005880045|0000000000007000|0000000008019875|072.86
06012026|543929|0000000000003235|0000000000095207|0000000000005011|0000000000147979|064.56
06012026|543930|0000000000000823|0000000000162831|0000000000001553|0000000000313851|052.99
06012026|543931|0000000000012800|0000000004519680|0000000000014600|0000000005164410|087.67
06012026|543932|0000000000007854|0000000003765601|0000000000019336|0000000009263685|040.62
06012026|543933|0000000000002095|0000000000861779|0000000000003527|0000000001454976|059.40
06012026|543936|0000000000009723|0000000003146849|0000000000021855|0000000007147844|044.49
06012026|543937|0000000000041400|0000000005154300|0000000000042000|0000000005237310|098.57
06012026|543938|0000000000003200|0000000000259104|0000000000003200|0000000000256640|100.00
06012026|543939|0000000000019500|0000000004363125|0000000000035500|0000000008038125|054.93
06012026|543940|0000000000186619|0000000055687110|0000000000401948|0000000119562663|046.43
06012026|543941|0000000000002800|0000000000254800|0000000000003200|0000000000291240|087.50
06012026|543942|0000000000249735|0000000003840925|0000000000464187|0000000007124156|053.80
06012026|543943|0000000000032000|0000000005773850|0000000000032000|0000000005773850|100.00
06012026|543944|0000000000000005|0000000000003047|0000000000000006|0000000000003656|083.33
06012026|543945|0000000000114869|0000000384443570|0000000000341465|0000001146676716|033.64
06012026|543946|0000000000013556|0000000013556000|0000000000013760|0000000013759986|098.52
06012026|543947|0000000000000006|0000000000000523|0000000000000007|0000000000000612|085.71
06012026|543948|0000000000000533|0000000000047368|0000000000000736|0000000000065246|072.42
06012026|543950|0000000000004401|0000000003071238|0000000000009922|0000000006922813|044.36
06012026|543952|0000000000001377|0000000000553417|0000000000001864|0000000000752777|073.87
06012026|543953|0000000000003250|0000000002549950|0000000000025750|0000000020200787|012.62
06012026|543954|0000000000040214|0000000001122775|0000000000054048|0000000001534686|074.40
06012026|543955|0000000000000901|0000000000024291|0000000000000926|0000000000025441|097.30
06012026|543956|0000000000007807|0000000000173004|0000000000007807|0000000000173500|100.00
06012026|543957|0000000000012304|0000000001469713|0000000000015237|0000000001832617|080.75
06012026|543958|0000000000025865|0000000000492211|0000000000031863|0000000000612940|081.18
06012026|543959|0000000000024037|0000000002458986|0000000000053465|0000000005477644|044.96
06012026|543960|0000000000004333|0000000005869916|0000000000008977|0000000012048578|048.27
06012026|543962|0000000000000188|0000000000038193|0000000000000215|0000000000043471|087.44
06012026|543963|0000000000015000|0000000000539850|0000000000018000|0000000000645180|083.33
06012026|543965|0000000000005679|0000000000634061|0000000000008940|0000000000998112|063.52
06012026|543969|0000000000000433|0000000000073524|0000000000000435|0000000000073749|099.54
06012026|543970|0000000000096000|0000000005086545|0000000000096000|0000000005086545|100.00
06012026|543971|0000000000155200|0000000056019440|0000000000255400|0000000092819830|060.77
06012026|543972|0000000000012237|0000000002407018|0000000000021526|0000000004247784|056.85
06012026|543973|0000000000002440|0000000002545530|0000000000002440|0000000002545530|100.00
06012026|543974|0000000000135954|0000000007175653|0000000000298283|0000000015508282|045.58
06012026|543975|0000000000000075|0000000000017004|0000000000000459|0000000000103959|016.34
06012026|543976|0000000000021754|0000000000660669|0000000000032121|0000000000975985|067.73
06012026|543977|0000000000001325|0000000000514829|0000000000002281|0000000000902489|058.09
06012026|543978|0000000000015330|0000000002347023|0000000000033197|0000000005111303|046.18
06012026|543980|0000000000000046|0000000000063922|0000000000000062|0000000000086418|074.19
06012026|543981|0000000000013837|0000000021264702|0000000000017978|0000000027589547|076.97
06012026|543982|0000000000021800|0000000003929450|0000000000024000|0000000004438800|090.83
06012026|543983|0000000000008015|0000000003326626|0000000000011773|0000000004923394|068.08
06012026|543984|0000000000047145|0000000009044769|0000000000060229|0000000011604052|078.28
06012026|543985|0000000000012254|0000000004137564|0000000000018691|0000000006354475|065.56
06012026|543986|0000000000002404|0000000000451094|0000000000002404|0000000000451094|100.00
06012026|543988|0000000000005519|0000000008144113|0000000000010200|0000000015123517|054.11
06012026|543989|0000000000048201|0000000006307101|0000000000101555|0000000013394663|047.46
06012026|543990|0000000000000646|0000000000724263|0000000000011341|0000000012766761|005.70
06012026|543991|0000000000001600|0000000000170400|0000000000002000|0000000000210380|080.00
06012026|543992|0000000000073133|0000000012476490|0000000000121906|0000000020670115|059.99
06012026|543993|0000000000006206|0000000002099998|0000000000006206|0000000002099998|100.00
06012026|543994|0000000000061580|0000000017137714|0000000000095932|0000000026800725|064.19
06012026|543995|0000000000002135|0000000000386756|0000000000002184|0000000000394857|097.76
06012026|543996|0000000000002321|0000000000430546|0000000000003194|0000000000591099|072.67
06012026|543997|0000000000024600|0000000005488260|0000000000032400|0000000007397250|075.93
06012026|543998|0000000000001197|0000000000087980|0000000000001693|0000000000124141|070.70
06012026|543999|0000000000000237|0000000000020683|0000000000000237|0000000000020709|100.00
06012026|544001|0000000000003125|0000000002245469|0000000000003750|0000000002703987|083.33
06012026|544003|0000000000006134|0000000000248857|0000000000007092|0000000000289292|086.49
06012026|544004|0000000000001168|0000000000329318|0000000000001962|0000000000555208|059.53
06012026|544006|0000000000005675|0000000000225241|0000000000011520|0000000000457036|049.26
06012026|544007|0000000000003680|0000000000093988|0000000000009310|0000000000237661|039.53
06012026|544008|0000000000004725|0000000002070968|0000000000005925|0000000002612924|079.75
06012026|544009|0000000000003199|0000000001684434|0000000000006774|0000000003591966|047.22
06012026|544010|0000000000000400|0000000000399996|0000000000000402|0000000000401996|099.50
06012026|544012|0000000000006558|0000000003518695|0000000000007652|0000000004129119|085.70
06012026|544014|0000000000039012|0000000011705551|0000000000075958|0000000022560723|051.36
06012026|544015|0000000000001000|0000000000050000|0000000000001500|0000000000075000|066.67
06012026|544020|0000000000012058|0000000000318693|0000000000020244|0000000000539769|059.56
06012026|544021|0000000000003319|0000000002495391|0000000000005416|0000000004095999|061.28
06012026|544022|0000000000001113|0000000000527785|0000000000003401|0000000001605523|032.73
06012026|544023|0000000000003250|0000000001475500|0000000000005000|0000000002297537|065.00
06012026|544026|0000000000171897|0000000024667220|0000000000373124|0000000053741464|046.07
06012026|544027|0000000000164099|0000000026436349|0000000000206495|0000000033273980|079.47
06012026|544028|0000000000027755|0000000018010220|0000000000050107|0000000032519970|055.39
06012026|544029|0000000001719216|0000000297596290|0000000004246742|0000000742727056|040.48
06012026|544030|0000000000003221|0000000001010106|0000000000003799|0000000001194038|084.79
06012026|544035|0000000000003200|0000000000098144|0000000000004800|0000000000146928|066.67
06012026|544036|0000000000006400|0000000000686400|0000000000008000|0000000000873280|080.00
06012026|544037|0000000000003500|0000000005000100|0000000000006000|0000000008621795|058.33
06012026|544042|0000000000005409|0000000000947116|0000000000008379|0000000001441349|064.55
06012026|544043|0000000000000161|0000000000021188|0000000000000170|0000000000022468|094.71
06012026|544044|0000000000297829|0000000242343458|0000000000312697|0000000255047850|095.25
06012026|544045|0000000000002102|0000000005545917|0000000000003434|0000000009147653|061.21
06012026|544046|0000000000003581|0000000004077506|0000000000004800|0000000005396917|074.60
06012026|544047|0000000000036000|0000000001927800|0000000000036000|0000000001933335|100.00
06012026|544053|0000000000104473|0000000001452175|0000000000203358|0000000002848771|051.37
06012026|544054|0000000000004755|0000000001214190|0000000000006798|0000000001753636|069.95
06012026|544055|0000000000005966|0000000001104904|0000000000009640|0000000001797978|061.89
06012026|544057|0000000000002245|0000000002627324|0000000000002848|0000000003337424|078.83
06012026|544058|0000000000002787|0000000000273545|0000000000003249|0000000000321465|085.78
06012026|544060|0000000000002910|0000000000431699|0000000000004370|0000000000640830|066.59
06012026|544061|0000000000003932|0000000006493305|0000000000006801|0000000011313666|057.82
06012026|544066|0000000000001761|0000000002230747|0000000000002009|0000000002487338|087.66
06012026|544067|0000000000000264|0000000000192245|0000000000000335|0000000000244337|078.81
06012026|544072|0000000000001600|0000000000047376|0000000000001600|0000000000047688|100.00
06012026|544073|0000000000002000|0000000000202000|0000000000004000|0000000000404000|050.00
06012026|544074|0000000000000600|0000000000063000|0000000000000600|0000000000063000|100.00
06012026|544079|0000000000001155|0000000000029742|0000000000001289|0000000000033732|089.60
06012026|544080|0000000000000034|0000000000029137|0000000000000041|0000000000034928|082.93
06012026|544081|0000000000005058|0000000004960381|0000000000010527|0000000010337573|048.05
06012026|544082|0000000000010000|0000000000609000|0000000000014000|0000000000832880|071.43
06012026|544088|0000000000001103|0000000000498887|0000000000002734|0000000001240914|040.34
06012026|544089|0000000000625512|0000000070163682|0000000000704747|0000000079050008|088.76
06012026|544090|0000000000000033|0000000000025737|0000000000000045|0000000000035497|073.33
06012026|544091|0000000000003200|0000000001206400|0000000000003200|0000000001232960|100.00
06012026|544093|0000000000000338|0000000000020585|0000000000000338|0000000000020564|100.00
06012026|544094|0000000000002400|0000000000090912|0000000000002400|0000000000090888|100.00
06012026|544095|0000000000017624|0000000005042227|0000000000040487|0000000011683204|043.53
06012026|544100|0000000000004253|0000000000164889|0000000000006210|0000000000241624|068.49
06012026|544102|0000000000000010|0000000000003940|0000000000000010|0000000000003940|100.00
06012026|544105|0000000000003000|0000000000300000|0000000000003000|0000000000300000|100.00
06012026|544106|0000000000000600|0000000000108000|0000000000000600|0000000000108000|100.00
06012026|544107|0000000000005146|0000000000995751|0000000000008514|0000000001627388|060.44
06012026|544108|0000000000068400|0000000021402360|0000000000090600|0000000031070670|075.50
06012026|544110|0000000000000773|0000000000068875|0000000000001401|0000000000124579|055.17
06012026|544111|0000000000006218|0000000000840052|0000000000009869|0000000001326050|063.01
06012026|544112|0000000000000075|0000000000043140|0000000000000085|0000000000048710|088.24
06012026|544117|0000000000003681|0000000000784790|0000000000003683|0000000000797909|099.95
06012026|544118|0000000000109743|0000000046223752|0000000000118938|0000000050138646|092.27
06012026|544119|0000000000023377|0000000009309891|0000000000051026|0000000020370570|045.81
06012026|544120|0000000000000166|0000000000044455|0000000000000229|0000000000060876|072.49
06012026|544121|0000000000002000|0000000000140800|0000000000002000|0000000000140900|100.00
06012026|544122|0000000000037016|0000000044213762|0000000000091075|0000000108495992|040.64
06012026|544123|0000000000000067|0000000000004123|0000000000000084|0000000000005158|079.76
06012026|544124|0000000000000147|0000000000019875|0000000000000148|0000000000020078|099.32
06012026|544129|0000000000000440|0000000000108438|0000000000000682|0000000000168768|064.52
06012026|544130|0000000000034168|0000000001516718|0000000000045728|0000000002028467|074.72
06012026|544131|0000000000003044|0000000000433618|0000000000010009|0000000001404495|030.41
06012026|544132|0000000000648976|0000000013978944|0000000001309565|0000000028236458|049.56
06012026|544133|0000000000007523|0000000000858751|0000000000013131|0000000001509106|057.29
06012026|544134|0000000000004063|0000000000977152|0000000000006274|0000000001503777|064.76
06012026|544135|0000000000023339|0000000000554068|0000000000026002|0000000000617236|089.76
06012026|544136|0000000000001566|0000000000171008|0000000000001703|0000000000185775|091.96
06012026|544137|0000000000000838|0000000000097711|0000000000001444|0000000000168715|058.03
06012026|544138|0000000000001996|0000000000685427|0000000000002786|0000000000960208|071.64
06012026|544140|0000000000020314|0000000006530951|0000000000024362|0000000007716276|083.38
06012026|544141|0000000000010400|0000000002147080|0000000000016800|0000000003425240|061.90
06012026|544142|0000000000004331|0000000000205160|0000000000007581|0000000000358697|057.13
06012026|544144|0000000000000773|0000000000089746|0000000000001042|0000000000121951|074.18
06012026|544149|0000000000000554|0000000000279604|0000000000000899|0000000000455533|061.62
06012026|544150|0000000000031750|0000000013333413|0000000000048000|0000000020139137|066.15
06012026|544151|0000000000007000|0000000000579250|0000000000009000|0000000000766500|077.78
06012026|544156|0000000000013500|0000000000256500|0000000000013500|0000000000267900|100.00
06012026|544157|0000000000000500|0000000000109000|0000000000001000|0000000000214000|050.00
06012026|544158|0000000000001594|0000000000848487|0000000000002224|0000000001197164|071.67
06012026|544159|0000000000027601|0000000030576940|0000000000027869|0000000030873829|099.04
06012026|544160|0000000000001600|0000000000032000|0000000000001600|0000000000032000|100.00
06012026|544161|0000000000000676|0000000000988786|0000000000000710|0000000001055741|095.21
06012026|544162|0000000000005468|0000000009777058|0000000000009794|0000000017624198|055.83
06012026|544164|0000000000014000|0000000000619500|0000000000020000|0000000000847120|070.00
06012026|544167|0000000000008145|0000000001930365|0000000000011694|0000000002750404|069.65
06012026|544169|0000000000028000|0000000001761800|0000000000028000|0000000001761800|100.00
06012026|544171|0000000000000800|0000000000052800|0000000000001600|0000000000105608|050.00
06012026|544172|0000000000006193|0000000003233056|0000000000008966|0000000004676659|069.07
06012026|544173|0000000000009000|0000000000149400|0000000000014000|0000000000234460|064.29
06012026|544174|0000000000001568|0000000002533026|0000000000003406|0000000005516758|046.04
06012026|544175|0000000000002400|0000000000201600|0000000000002400|0000000000196800|100.00
06012026|544176|0000000000010476|0000000005232239|0000000000017977|0000000008954926|058.27
06012026|544177|0000000000008000|0000000000814000|0000000000008000|0000000000814000|100.00
06012026|544179|0000000000002794|0000000000959181|0000000000004836|0000000001659337|057.78
06012026|544180|0000000000008535|0000000000410790|0000000000015616|0000000000750678|054.66
06012026|544181|0000000000001385|0000000000671795|0000000000003577|0000000001726616|038.72
06012026|544184|0000000000006071|0000000000710915|0000000000026157|0000000003069732|023.21
06012026|544185|0000000000001427|0000000000096309|0000000000001551|0000000000104905|092.01
06012026|544186|0000000000003425|0000000000478473|0000000000003820|0000000000537843|089.66
06012026|544187|0000000000001558|0000000000215939|0000000000001902|0000000000263424|081.91
06012026|544189|0000000000004500|0000000001508400|0000000000004500|0000000001508400|100.00
06012026|544190|0000000000004000|0000000000063680|0000000000004000|0000000000063680|100.00
06012026|544191|0000000000033861|0000000001902294|0000000000033861|0000000001902294|100.00
06012026|544192|0000000000022033|0000000005178857|0000000000048960|0000000011478412|045.00
06012026|544193|0000000000037673|0000000000423068|0000000000062508|0000000000702669|060.27
06012026|544194|0000000000033860|0000000000378217|0000000000033861|0000000000378562|100.00
06012026|544197|0000000000000022|0000000000000523|0000000000001022|0000000000024982|002.15
06012026|544198|0000000000000745|0000000000156301|0000000000001455|0000000000305397|051.20
06012026|544199|0000000000016800|0000000000838488|0000000000031200|0000000001554912|053.85
06012026|544200|0000000000143752|0000000000907076|0000000000181255|0000000001147815|079.31
06012026|544201|0000000000032000|0000000000454720|0000000000032000|0000000000455500|100.00
06012026|544202|0000000000001886|0000000000362301|0000000000002848|0000000000549146|066.22
06012026|544203|0000000000090607|0000000049951640|0000000000111255|0000000061899742|081.44
06012026|544204|0000000000002761|0000000000391096|0000000000003481|0000000000481405|079.32
06012026|544205|0000000000005806|0000000002494839|0000000000006295|0000000002745219|092.23
06012026|544206|0000000000152622|0000000036255357|0000000000452112|0000000107052342|033.76
06012026|544207|0000000000001308|0000000000213199|0000000000001308|0000000000213199|100.00
06012026|544209|0000000000001954|0000000000596068|0000000000002849|0000000000870310|068.59
06012026|544210|0000000000007349|0000000011218984|0000000000012132|0000000018385130|060.58
06012026|544212|0000000000014445|0000000000460796|0000000000021003|0000000000671065|068.78
06012026|544213|0000000000017400|0000000002635230|0000000000026400|0000000003929040|065.91
06012026|544215|0000000000000236|0000000000008032|0000000000000285|0000000000009711|082.81
06012026|544216|0000000000271860|0000000003322130|0000000000396573|0000000004832093|068.55
06012026|544217|0000000000004577|0000000000420993|0000000000006054|0000000000565165|075.60
06012026|544218|0000000000114579|0000000001197351|0000000000125865|0000000001306106|091.03
06012026|544219|0000000000001800|0000000000218520|0000000000002400|0000000000292050|075.00
06012026|544220|0000000000001200|0000000000052200|0000000000001200|0000000000052200|100.00
06012026|544221|0000000000033000|0000000000474870|0000000000036000|0000000000485880|091.67
06012026|544222|0000000000001876|0000000000833320|0000000000003243|0000000001441634|057.85
06012026|544223|0000000000181983|0000000050036226|0000000000191581|0000000052652962|094.99
06012026|544224|0000000000025440|0000000022228200|0000000000041160|0000000036114390|061.81
06012026|544225|0000000007320237|0000000318723119|0000000022710039|0000000989597047|032.23
06012026|544226|0000000000050005|0000000014631463|0000000000133199|0000000039577814|037.54
06012026|544227|0000000000007514|0000000000870497|0000000000009826|0000000001139946|076.47
06012026|544229|0000000001906536|0000000022096753|0000000002649521|0000000030863453|071.96
06012026|544230|0000000000000362|0000000000028454|0000000000000438|0000000000034309|082.65
06012026|544232|0000000000001310|0000000002860647|0000000000003174|0000000006963953|041.27
06012026|544233|0000000000000425|0000000000010706|0000000000000599|0000000000014943|070.95
06012026|544234|0000000000000122|0000000000001541|0000000000000133|0000000000001683|091.73
06012026|544235|0000000000372641|0000000161353553|0000000001101895|0000000481835302|033.82
06012026|544238|0000000000124779|0000000095100315|0000000000281918|0000000215664551|044.26
06012026|544239|0000000000002388|0000000000470795|0000000000004065|0000000000799337|058.75
06012026|544240|0000000000001851|0000000001861829|0000000000003702|0000000003720159|050.00
06012026|544241|0000000000002807|0000000000046905|0000000000004060|0000000000067886|069.14
06012026|544242|0000000000012000|0000000000239400|0000000000012000|0000000000233760|100.00
06012026|544243|0000000000005779|0000000001490405|0000000000008704|0000000002266546|066.39
06012026|544244|0000000000000067|0000000000051855|0000000000000082|0000000000063190|081.71
06012026|544246|0000000000000029|0000000000021518|0000000000000029|0000000000021517|100.00
06012026|544247|0000000000000422|0000000000042614|0000000000000559|0000000000056265|075.49
06012026|544248|0000000000023400|0000000002810340|0000000000033000|0000000004014630|070.91
06012026|544249|0000000000001931|0000000000077260|0000000000002331|0000000000093381|082.84
06012026|544250|0000000000000158|0000000000693557|0000000000000202|0000000000889433|078.22
06012026|544252|0000000000546022|0000000052953214|0000000000889948|0000000086400699|061.35
06012026|544253|0000000000024804|0000000005037693|0000000000064440|0000000013228501|038.49
06012026|544254|0000000000003062|0000000000406328|0000000000006517|0000000000870615|046.98
06012026|544256|0000000000002661|0000000001620949|0000000000004321|0000000002607437|061.58
06012026|544257|0000000000000500|0000000000110500|0000000000000500|0000000000110500|100.00
06012026|544258|0000000000002428|0000000000291603|0000000000005432|0000000000654924|044.70
06012026|544259|0000000000015000|0000000000499500|0000000000018000|0000000000592560|083.33
06012026|544260|0000000000020933|0000000005584925|0000000000035838|0000000009477046|058.41
06012026|544261|0000000000019619|0000000002619137|0000000000025674|0000000003463337|076.42
06012026|544262|0000000000005909|0000000000821056|0000000000025985|0000000003630055|022.74
06012026|544263|0000000000006598|0000000004818520|0000000000009985|0000000007370948|066.08
06012026|544264|0000000000000991|0000000000314247|0000000000001193|0000000000382978|083.07
06012026|544266|0000000000000332|0000000000029270|0000000000000531|0000000000046872|062.52
06012026|544267|0000000000025600|0000000004856640|0000000000025600|0000000004856640|100.00
06012026|544268|0000000001350798|0000000015669257|0000000002823277|0000000032837068|047.84
06012026|544269|0000000000120000|0000000001344000|0000000000126000|0000000001421940|095.24
06012026|544271|0000000000007940|0000000001489941|0000000000013031|0000000002459315|060.93
06012026|544272|0000000000000400|0000000000060800|0000000000000400|0000000000060800|100.00
06012026|544273|0000000000032708|0000000000457258|0000000000039785|0000000000560448|082.21
06012026|544274|0000000000013188|0000000030427354|0000000000018363|0000000042207585|071.82
06012026|544275|0000000000006496|0000000000098675|0000000000032683|0000000000498946|019.88
06012026|544276|0000000000001996|0000000000232634|0000000000001998|0000000000233753|099.90
06012026|544277|0000000000100290|0000000264183918|0000000000226521|0000000601740296|044.27
06012026|544278|0000000000001013|0000000000102567|0000000000001123|0000000000113645|090.20
06012026|544279|0000000000010586|0000000003092171|0000000000016771|0000000004891095|063.12
06012026|544280|0000000000019232|0000000007257196|0000000000030220|0000000011443687|063.64
06012026|544281|0000000000013778|0000000000261507|0000000000019386|0000000000366140|071.07
06012026|544282|0000000000902737|0000000046689558|0000000001855622|0000000095834560|048.65
06012026|544283|0000000000015453|0000000003565008|0000000000041292|0000000009522642|037.42
06012026|544284|0000000000003084|0000000003291029|0000000000003100|0000000003308103|099.48
06012026|544285|0000000000490417|0000000177187663|0000000001232011|0000000446015087|039.81
06012026|544286|0000000000036681|0000000002744473|0000000000050206|0000000003758658|073.06
06012026|544288|0000000000051326|0000000035068490|0000000000086909|0000000058902726|059.06
06012026|544289|0000000000289628|0000000027207655|0000000000479470|0000000045318738|060.41
06012026|544290|0000000000015492|0000000003111569|0000000000020975|0000000004212420|073.86
06012026|544291|0000000000013500|0000000014017725|0000000000019500|0000000020502975|069.23
06012026|544292|0000000000002077|0000000003735381|0000000000003431|0000000006146312|060.54
06012026|544293|0000000000000571|0000000000154485|0000000000000858|0000000000232871|066.55
06012026|544294|0000000000004333|0000000002658513|0000000000006721|0000000004142690|064.47
06012026|544296|0000000000023200|0000000007101520|0000000000028800|0000000008898640|080.56
06012026|544301|0000000000002074|0000000000065041|0000000000002298|0000000000072845|090.25
06012026|544302|0000000000000025|0000000000010175|0000000000000025|0000000000010175|100.00
06012026|544304|0000000000003200|0000000000156800|0000000000004800|0000000000235056|066.67
06012026|544305|0000000000188331|0000000042845303|0000000000221924|0000000050778367|084.86
06012026|544306|0000000000019419|0000000018935467|0000000000031114|0000000030032184|062.41
06012026|544307|0000000001472877|0000000193683326|0000000001909995|0000000248310636|077.11
06012026|544308|0000000000109170|0000000008815520|0000000000109170|0000000008815520|100.00
06012026|544309|0000000000001118|0000000001870806|0000000000001921|0000000003239095|058.20
06012026|544310|0000000000058500|0000000023212800|0000000000080750|0000000032063875|072.45
06012026|544311|0000000000020234|0000000006514337|0000000000035418|0000000011502750|057.13
06012026|544312|0000000000016000|0000000000296000|0000000000020000|0000000000366240|080.00
06012026|544313|0000000000040000|0000000001456000|0000000000044000|0000000001597520|090.91
06012026|544314|0000000000000147|0000000000064386|0000000000000148|0000000000064950|099.32
06012026|544315|0000000000000871|0000000000400007|0000000000001267|0000000000596195|068.74
06012026|544316|0000000000007478|0000000001616744|0000000000017615|0000000003806110|042.45
06012026|544317|0000000000015348|0000000008363893|0000000000036782|0000000020271789|041.73
06012026|544318|0000000000004723|0000000001953197|0000000000005211|0000000002176931|090.64
06012026|544319|0000000000003601|0000000003043386|0000000000008016|0000000006863798|044.92
06012026|544320|0000000000007855|0000000004432577|0000000000013016|0000000007174473|060.35
06012026|544321|0000000000011339|0000000008697580|0000000000014872|0000000011429324|076.24
06012026|544322|0000000000001235|0000000001109648|0000000000001907|0000000001718372|064.76
06012026|544323|0000000000015745|0000000000188626|0000000000023495|0000000000281287|067.01
06012026|544324|0000000000004000|0000000000093600|0000000000004000|0000000000091400|100.00
06012026|544325|0000000000211988|0000000042418799|0000000000305217|0000000060723391|069.45
