DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23022026|524200|0000000000005589|0000000008452525|0000000000006417|0000000009677931|087.10
23022026|524202|0000000000000389|0000000000037745|0000000000000409|0000000000039679|095.11
23022026|524204|0000000000001012|0000000000113496|0000000000001012|0000000000113771|100.00
23022026|524208|0000000000039708|0000000017697856|0000000000062325|0000000027825521|063.71
23022026|524210|0000000000001177|0000000000043926|0000000000001187|0000000000044566|099.16
23022026|524212|0000000000003541|0000000000962090|0000000000005901|0000000001621239|060.01
23022026|524218|0000000000004428|0000000000437044|0000000000006686|0000000000660239|066.23
23022026|524226|0000000000054781|0000000008006244|0000000000092272|0000000013538271|059.37
23022026|524230|0000000000018830|0000000002434719|0000000000032354|0000000004192961|058.20
23022026|524238|0000000000010923|0000000000690770|0000000000010923|0000000000690770|100.00
23022026|524280|0000000000001622|0000000000208671|0000000000003991|0000000000523348|040.64
23022026|524288|0000000000003769|0000000000193652|0000000000004659|0000000000242338|080.90
23022026|524314|0000000000000134|0000000000005494|0000000000000134|0000000000005277|100.00
23022026|524322|0000000000046749|0000000001492744|0000000000046749|0000000001492744|100.00
23022026|524330|0000000000000010|0000000000001787|0000000000000012|0000000000002109|083.33
23022026|524332|0000000000025468|0000000000721000|0000000000028759|0000000000816227|088.56
23022026|524336|0000000000001435|0000000000158684|0000000000001435|0000000000158684|100.00
23022026|524342|0000000000000421|0000000000102935|0000000000000431|0000000000105172|097.68
23022026|524348|0000000000001430|0000000000531460|0000000000002464|0000000000915957|058.04
23022026|524370|0000000000003642|0000000000172085|0000000000004680|0000000000224291|077.82
23022026|524372|0000000000001702|0000000001132256|0000000000002382|0000000001587922|071.45
23022026|524394|0000000000004569|0000000002123443|0000000000007920|0000000003733864|057.69
23022026|524396|0000000000001755|0000000000060057|0000000000002160|0000000000075423|081.25
23022026|524400|0000000000000198|0000000000014088|0000000000000198|0000000000014085|100.00
23022026|524404|0000000000012265|0000000002193596|0000000000023938|0000000004281130|051.24
23022026|524408|0000000000000084|0000000000012050|0000000000000086|0000000000011551|097.67
23022026|524412|0000000000029159|0000000002351965|0000000000056967|0000000004721422|051.19
23022026|524414|0000000000001482|0000000000018896|0000000000001550|0000000000020908|095.61
23022026|524434|0000000000008214|0000000000070641|0000000000008227|0000000000071111|099.84
23022026|524440|0000000000000958|0000000000028261|0000000000001107|0000000000032945|086.54
23022026|524444|0000000005361155|0000000008148956|0000000006077736|0000000009174400|088.21
23022026|524458|0000000000002268|0000000000031752|0000000000002563|0000000000033849|088.49
23022026|524470|0000000000066644|0000000000887699|0000000000102693|0000000001361642|064.90
23022026|524480|0000000000000067|0000000000032160|0000000000000074|0000000000036036|090.54
23022026|524488|0000000000005296|0000000000012923|0000000000006351|0000000000015397|083.39
23022026|524494|0000000000005629|0000000008313752|0000000000010972|0000000016301692|051.30
23022026|524500|0000000000000935|0000000000305091|0000000000001017|0000000000335879|091.94
23022026|524506|0000000000000811|0000000000346662|0000000000001111|0000000000474598|073.00
23022026|524516|0000000000022736|0000000001127251|0000000000030863|0000000001512701|073.67
23022026|524518|0000000000000101|0000000000005985|0000000000000102|0000000000005660|099.02
23022026|524520|0000000000037418|0000000003085115|0000000000063127|0000000005249040|059.27
23022026|524522|0000000000002051|0000000000066945|0000000000002563|0000000000086901|080.02
23022026|524534|0000000000001813|0000000000220824|0000000000001957|0000000000237467|092.64
23022026|524542|0000000000000594|0000000000105525|0000000000000710|0000000000125338|083.66
23022026|524546|0000000000001000|0000000000022100|0000000000001000|0000000000022100|100.00
23022026|524548|0000000000000270|0000000000028661|0000000000000438|0000000000046691|061.64
23022026|524558|0000000000008347|0000000113959505|0000000000022574|0000000303527981|036.98
23022026|524564|0000000000004819|0000000000067284|0000000000004819|0000000000067284|100.00
23022026|524570|0000000000000111|0000000000026646|0000000000000116|0000000000028075|095.69
23022026|524572|0000000000006303|0000000000220732|0000000000007065|0000000000254787|089.21
23022026|524576|0000000000000528|0000000000009621|0000000000000733|0000000000013157|072.03
23022026|524582|0000000000000121|0000000000019748|0000000000000126|0000000000020915|096.03
23022026|524590|0000000000017995|0000000000294348|0000000000017995|0000000000294348|100.00
23022026|524592|0000000000011650|0000000000145742|0000000000019433|0000000000246951|059.95
23022026|524594|0000000000001148|0000000000159285|0000000000001378|0000000000179473|083.31
23022026|524598|0000000000000107|0000000000024503|0000000000000122|0000000000027724|087.70
23022026|524602|0000000000001110|0000000000034087|0000000000001110|0000000000034087|100.00
23022026|524604|0000000000000300|0000000000004498|0000000000000300|0000000000004498|100.00
23022026|524614|0000000000060298|0000000000419072|0000000000086232|0000000000612968|069.93
23022026|524622|0000000000029789|0000000001135011|0000000000029789|0000000001135011|100.00
23022026|524624|0000000000000666|0000000000013720|0000000000001101|0000000000022729|060.49
23022026|524628|0000000000000010|0000000000000170|0000000000000010|0000000000000169|100.00
23022026|524632|0000000000274006|0000000010052012|0000000000274006|0000000010052012|100.00
23022026|524634|0000000000005598|0000000002510144|0000000000007425|0000000003341442|075.39
23022026|524636|0000000000005713|0000000000299990|0000000000006611|0000000000342216|086.42
23022026|524640|0000000000002017|0000000000081447|0000000000002104|0000000000085803|095.86
23022026|524642|0000000000006362|0000000000007126|0000000000007857|0000000000008637|080.97
23022026|524648|0000000000000420|0000000000047649|0000000000000680|0000000000077119|061.76
23022026|524661|0000000009599973|0000000003359991|0000000046567888|0000000015658745|020.62
23022026|524663|0000000000006193|0000000000112775|0000000000007210|0000000000131683|085.89
23022026|524667|0000000000003578|0000000001338351|0000000000003956|0000000001484387|090.44
23022026|524669|0000000000000151|0000000000238105|0000000000000228|0000000000356225|066.23
23022026|524675|0000000000001867|0000000000028584|0000000000002252|0000000000035125|082.90
23022026|524687|0000000000008167|0000000000090246|0000000000009448|0000000000104532|086.44
23022026|524703|0000000000000460|0000000000016675|0000000000000464|0000000000016561|099.14
23022026|524709|0000000000011081|0000000001505908|0000000000015067|0000000002068483|073.54
23022026|524711|0000000000009098|0000000000064960|0000000000010739|0000000000077304|084.72
23022026|524715|0000000000322130|0000000557993586|0000000000338934|0000000584600643|095.04
23022026|524717|0000000000101978|0000000027646236|0000000000187205|0000000050970051|054.47
23022026|524727|0000000000001709|0000000000059695|0000000000001709|0000000000059695|100.00
23022026|524731|0000000000001579|0000000001587764|0000000000001994|0000000002014004|079.19
23022026|524735|0000000000004084|0000000000831707|0000000000007597|0000000001543595|053.76
23022026|524742|0000000000000812|0000000001406912|0000000000001433|0000000002449955|056.66
23022026|524743|0000000000021944|0000000000899485|0000000000069663|0000000002793975|031.50
23022026|524748|0000000000000122|0000000000003781|0000000000000122|0000000000003873|100.00
23022026|524752|0000000000001632|0000000000013056|0000000000001632|0000000000013202|100.00
23022026|524768|0000000000000002|0000000000000054|0000000000000004|0000000000000107|050.00
23022026|524774|0000000000000281|0000000000634442|0000000000000359|0000000000826210|078.27
23022026|524790|0000000000001968|0000000000698640|0000000000002251|0000000000798016|087.43
23022026|524804|0000000000949529|0000001091958350|0000000000966628|0000001111973572|098.23
23022026|524816|0000000000009002|0000000008040587|0000000000027017|0000000024148655|033.32
23022026|524818|0000000000002811|0000000000301902|0000000000002926|0000000000311832|096.07
23022026|524820|0000000000000363|0000000000101786|0000000000000508|0000000000141386|071.46
23022026|524824|0000000000000912|0000000000070224|0000000000000995|0000000000076321|091.66
23022026|524828|0000000000001084|0000000000463952|0000000000001931|0000000000834888|056.14
23022026|526001|0000000000002168|0000000000075858|0000000000002168|0000000000075858|100.00
23022026|526025|0000000000002274|0000000000029858|0000000000003314|0000000000042826|068.62
23022026|526027|0000000000006020|0000000000639324|0000000000008543|0000000000925030|070.47
23022026|526043|0000000000000496|0000000000024602|0000000000000497|0000000000024933|099.80
23022026|526071|0000000000007167|0000000003781835|0000000000007167|0000000003781835|100.00
23022026|526073|0000000000000384|0000000000187604|0000000000000417|0000000000204721|092.09
23022026|526075|0000000000008294|0000000000208013|0000000000008294|0000000000208013|100.00
23022026|526081|0000000000016712|0000000000630816|0000000000016712|0000000000630816|100.00
23022026|526095|0000000000000162|0000000000006270|0000000000000165|0000000000006265|098.18
23022026|526115|0000000000006013|0000000000061814|0000000000006028|0000000000069843|099.75
23022026|526117|0000000000000008|0000000000003066|0000000000000016|0000000000006118|050.00
23022026|526125|0000000000005254|0000000001434342|0000000000005341|0000000001424123|098.37
23022026|526133|0000000000001647|0000000000011365|0000000000001647|0000000000011064|100.00
23022026|526137|0000000000002010|0000000000224517|0000000000002398|0000000000272337|083.82
23022026|526139|0000000000116941|0000000000313402|0000000000133524|0000000000348496|087.58
23022026|526143|0000000000002945|0000000000022471|0000000000003436|0000000000025989|085.71
23022026|526159|0000000000065651|0000000003790689|0000000000085278|0000000004993296|076.98
23022026|526161|0000000000000034|0000000000002921|0000000000000034|0000000000002920|100.00
23022026|526169|0000000000002623|0000000000560667|0000000000002889|0000000000617421|090.79
23022026|526173|0000000000028606|0000000000597294|0000000000044158|0000000000932019|064.78
23022026|526179|0000000000013756|0000000002802785|0000000000013956|0000000002858418|098.57
23022026|526187|0000000000001237|0000000000006247|0000000000001237|0000000000006876|100.00
23022026|526193|0000000000007200|0000000000141120|0000000000007965|0000000000148084|090.40
23022026|526211|0000000000000708|0000000000035273|0000000000000782|0000000000040111|090.54
23022026|526217|0000000000001319|0000000000197521|0000000000002166|0000000000326590|060.90
23022026|526227|0000000000023844|0000000001096348|0000000000040877|0000000001909645|058.33
23022026|526231|0000000000001426|0000000000079928|0000000000001477|0000000000079338|096.55
23022026|526237|0000000000001732|0000000000105514|0000000000002808|0000000000166588|061.68
23022026|526241|0000000000003720|0000000000054945|0000000000004503|0000000000065764|082.61
23022026|526247|0000000000005581|0000000002622512|0000000000010691|0000000005007036|052.20
23022026|526251|0000000000001229|0000000000023167|0000000000001366|0000000000023793|089.97
23022026|526263|0000000000000878|0000000000117213|0000000000001144|0000000000152908|076.75
23022026|526269|0000000000001170|0000000000105956|0000000000001323|0000000000120667|088.44
23022026|526299|0000000000008613|0000000019887848|0000000000013894|0000000032177211|061.99
23022026|526315|0000000000001942|0000000000101955|0000000000002208|0000000000113502|087.95
23022026|526335|0000000000000991|0000000000007291|0000000000000991|0000000000007291|100.00
23022026|526345|0000000000066865|0000000001932399|0000000000089654|0000000002560298|074.58
23022026|526355|0000000000000622|0000000000033464|0000000000000876|0000000000048512|071.00
23022026|526365|0000000000000919|0000000000030043|0000000000001439|0000000000047873|063.86
23022026|526367|0000000000000733|0000000000523692|0000000000001342|0000000000954706|054.62
23022026|526371|0000000000841664|0000000066483040|0000000001213173|0000000095958149|069.38
23022026|526373|0000000000000003|0000000000000151|0000000000000006|0000000000000303|050.00
23022026|526381|0000000000033599|0000000000350102|0000000000046549|0000000000499053|072.18
23022026|526397|0000000000000563|0000000000114599|0000000000000631|0000000000129424|089.22
23022026|526407|0000000000015749|0000000000188988|0000000000017978|0000000000218528|087.60
23022026|526409|0000000000010330|0000000000082950|0000000000013654|0000000000109883|075.66
23022026|526415|0000000000549720|0000000002924511|0000000000625484|0000000003407152|087.89
23022026|526423|0000000000004220|0000000000343508|0000000000004326|0000000000353155|097.55
23022026|526433|0000000000006380|0000000016465823|0000000000011429|0000000029590598|055.82
23022026|526435|0000000000000292|0000000000022987|0000000000000444|0000000000035294|065.77
23022026|526439|0000000000000506|0000000000005141|0000000000000516|0000000000004990|098.06
23022026|526441|0000000000007024|0000000000008776|0000000000007024|0000000000008776|100.00
23022026|526443|0000000000050223|0000000006466212|0000000000069565|0000000009031662|072.20
23022026|526445|0000000000036780|0000000000310791|0000000000037471|0000000000314007|098.16
23022026|526468|0000000000000374|0000000000007181|0000000000001227|0000000000022772|030.48
23022026|526471|0000000000015029|0000000000331089|0000000000018470|0000000000414164|081.37
23022026|526473|0000000000015843|0000000000078106|0000000000019161|0000000000095671|082.68
23022026|526479|0000000000003390|0000000000282726|0000000000004008|0000000000327735|084.58
23022026|526481|0000000000000480|0000000000017664|0000000000000499|0000000000017667|096.19
23022026|526490|0000000000035045|0000000000226742|0000000000039062|0000000000255210|089.72
23022026|526492|0000000000002432|0000000000229800|0000000000002920|0000000000274263|083.29
23022026|526494|0000000000000787|0000000000008972|0000000000000788|0000000000007571|099.87
23022026|526500|0000000000000096|0000000000002434|0000000000000096|0000000000002433|100.00
23022026|526504|0000000000047744|0000000000178844|0000000000047744|0000000000178844|100.00
23022026|526506|0000000000008408|0000000000659104|0000000000011283|0000000000886113|074.52
23022026|526508|0000000000007178|0000000000117971|0000000000007178|0000000000117971|100.00
23022026|526519|0000000000002215|0000000000201034|0000000000003618|0000000000326222|061.22
23022026|526521|0000000000002225|0000000000136549|0000000000002386|0000000000144998|093.25
23022026|526525|0000000000000249|0000000000004358|0000000000000249|0000000000004357|100.00
23022026|526530|0000000000000105|0000000000009408|0000000000000207|0000000000018390|050.72
23022026|526532|0000000000000457|0000000000003798|0000000000000460|0000000000003811|099.35
23022026|526544|0000000000051406|0000000000138797|0000000000074207|0000000000200749|069.27
23022026|526546|0000000000000665|0000000000072253|0000000000000849|0000000000092772|078.33
23022026|526550|0000000000001564|0000000000021271|0000000000002856|0000000000039066|054.76
23022026|526554|0000000000000010|0000000000000275|0000000000000010|0000000000000274|100.00
23022026|526570|0000000000012006|0000000050131782|0000000000012006|0000000050131782|100.00
23022026|526574|0000000000000096|0000000000002113|0000000000000096|0000000000002112|100.00
23022026|526582|0000000000002464|0000000000175905|0000000000003423|0000000000241292|071.98
23022026|526586|0000000000008157|0000000003198768|0000000000010431|0000000004082037|078.20
23022026|526588|0000000000006551|0000000000105632|0000000000006551|0000000000105632|100.00
23022026|526596|0000000000000331|0000000000081906|0000000000000376|0000000000093905|088.03
23022026|526604|0000000000006118|0000000000236766|0000000000006118|0000000000236766|100.00
23022026|526608|0000000000000295|0000000000216943|0000000000000333|0000000000245012|088.59
23022026|526612|0000000000000121|0000000000678919|0000000000000217|0000000001221878|055.76
23022026|526614|0000000000001597|0000000000094511|0000000000002002|0000000000119292|079.77
23022026|526616|0000000000000934|0000000000046700|0000000000001407|0000000000071091|066.38
23022026|526622|0000000000346115|0000000000148830|0000000000460088|0000000000197011|075.23
23022026|526628|0000000000000200|0000000000010273|0000000000000200|0000000000010273|100.00
23022026|526638|0000000000003692|0000000000307323|0000000000004606|0000000000384186|080.16
23022026|526640|0000000000006275|0000000000202557|0000000000007383|0000000000239442|084.99
23022026|526642|0000000000002080|0000000000073424|0000000000002387|0000000000084358|087.14
23022026|526650|0000000000252433|0000000019813467|0000000000695100|0000000054537158|036.32
23022026|526654|0000000000000326|0000000000040408|0000000000000426|0000000000052870|076.53
23022026|526662|0000000000000007|0000000000000270|0000000000000007|0000000000000269|100.00
23022026|526666|0000000000000377|0000000000320809|0000000000000604|0000000000505785|062.42
23022026|526668|0000000000000399|0000000000074514|0000000000000422|0000000000078834|094.55
23022026|526675|0000000000004298|0000000000111411|0000000000004298|0000000000111411|100.00
23022026|526677|0000000000001181|0000000000002398|0000000000001225|0000000000002475|096.41
23022026|526703|0000000000000052|0000000000023263|0000000000000057|0000000000025557|091.23
23022026|526705|0000000000000071|0000000000014555|0000000000000096|0000000000019434|073.96
23022026|526709|0000000000037911|0000000000329653|0000000000037911|0000000000329653|100.00
23022026|526711|0000000000004196|0000000000131419|0000000000004739|0000000000152165|088.54
23022026|526717|0000000000000590|0000000000106407|0000000000000755|0000000000136855|078.15
23022026|526721|0000000000001390|0000000000102040|0000000000001498|0000000000110569|092.79
23022026|526723|0000000000002233|0000000000384411|0000000000003007|0000000000524862|074.26
23022026|526725|0000000000000005|0000000000005000|0000000000000005|0000000000004999|100.00
23022026|526727|0000000000019313|0000000001905459|0000000000019313|0000000001905459|100.00
23022026|526729|0000000000016003|0000000005781084|0000000000039416|0000000014527080|040.60
23022026|526731|0000000000001987|0000000000438134|0000000000002141|0000000000472173|092.81
23022026|526739|0000000000002430|0000000000903596|0000000000003765|0000000001402204|064.54
23022026|526747|0000000000004376|0000000000973464|0000000000004376|0000000000973464|100.00
23022026|526751|0000000000000100|0000000000001650|0000000000000100|0000000000001650|100.00
23022026|526755|0000000000000140|0000000000000803|0000000000000242|0000000000001394|057.85
23022026|526761|0000000000000020|0000000000000534|0000000000000027|0000000000000687|074.07
23022026|526773|0000000000314381|0000000000404713|0000000000314381|0000000000404713|100.00
23022026|526775|0000000000006846|0000000007501163|0000000000008713|0000000009569571|078.57
23022026|526783|0000000000000720|0000000003331800|0000000000001004|0000000004677838|071.71
23022026|526797|0000000000001634|0000000000373206|0000000000002136|0000000000476982|076.50
23022026|526799|0000000000000123|0000000000001850|0000000000000123|0000000000001850|100.00
23022026|526807|0000000000001487|0000000001905219|0000000000002779|0000000003601305|053.51
23022026|526813|0000000000001447|0000000000016062|0000000000001447|0000000000016240|100.00
23022026|526817|0000000000000223|0000000000240963|0000000000000231|0000000000250123|096.54
23022026|526821|0000000000000912|0000000000238762|0000000000001076|0000000000284660|084.76
23022026|526823|0000000000000300|0000000000001395|0000000000000300|0000000000001395|100.00
23022026|526827|0000000000000320|0000000000086080|0000000000000320|0000000000086080|100.00
23022026|526829|0000000000029450|0000000000948585|0000000000039180|0000000001248035|075.17
23022026|526839|0000000000000016|0000000000000208|0000000000000016|0000000000000209|100.00
23022026|526841|0000000000002340|0000000000076097|0000000000002702|0000000000087159|086.60
23022026|526847|0000000000001055|0000000000026302|0000000000001142|0000000000027785|092.38
23022026|526849|0000000000001262|0000000000159580|0000000000001262|0000000000160694|100.00
23022026|526851|0000000000000001|0000000000000124|0000000000000001|0000000000000123|100.00
23022026|526853|0000000000006230|0000000000386821|0000000000008626|0000000000535928|072.22
23022026|526859|0000000000006221|0000000000006284|0000000000007096|0000000000007213|087.67
23022026|526861|0000000000003221|0000000000351251|0000000000005145|0000000000548719|062.60
23022026|526865|0000000000000186|0000000000000944|0000000000000186|0000000000000943|100.00
23022026|526869|0000000000000301|0000000000006002|0000000000000301|0000000000005911|100.00
23022026|526871|0000000000001894|0000000000021308|0000000000001899|0000000000021407|099.74
23022026|526873|0000000000039475|0000000001566763|0000000000055932|0000000002224885|070.58
23022026|526877|0000000000000122|0000000000002626|0000000000000122|0000000000002626|100.00
23022026|526881|0000000000008848|0000000005177850|0000000000018457|0000000011245459|047.94
23022026|526883|0000000000028143|0000000000455987|0000000000028143|0000000000455987|100.00
23022026|526885|0000000000002209|0000000000182906|0000000000003313|0000000000280979|066.68
23022026|526891|0000000000000001|0000000000000013|0000000000000001|0000000000000012|100.00
23022026|526899|0000000000076673|0000000000712293|0000000000110309|0000000001022260|069.51
23022026|526901|0000000000001179|0000000000043470|0000000000001299|0000000000047531|090.76
23022026|526905|0000000000002841|0000000000026990|0000000000002955|0000000000029675|096.14
23022026|526931|0000000000000835|0000000000097236|0000000000001364|0000000000160197|061.22
23022026|526935|0000000003131955|0000000257950333|0000000003131955|0000000257950333|100.00
23022026|526945|0000000000000098|0000000000009212|0000000000000098|0000000000009271|100.00
23022026|526947|0000000000006151|0000000001292633|0000000000008151|0000000001689991|075.46
23022026|526951|0000000000001017|0000000002248486|0000000000001479|0000000003283082|068.76
23022026|526953|0000000000001087|0000000000811180|0000000000001087|0000000000811180|100.00
23022026|526961|0000000000854357|0000000005356819|0000000000887505|0000000005642146|096.26
23022026|526965|0000000000000297|0000000000031750|0000000000000297|0000000000031815|100.00
23022026|526967|0000000000001049|0000000000007343|0000000000001349|0000000000009622|077.76
23022026|526971|0000000000001133|0000000000232662|0000000000001526|0000000000316316|074.25
23022026|526981|0000000000000909|0000000000149895|0000000000000968|0000000000159924|093.90
23022026|526983|0000000000002600|0000000000033150|0000000000002600|0000000000033150|100.00
23022026|526987|0000000000079860|0000000000768254|0000000000104277|0000000001010532|076.58
23022026|527001|0000000000013248|0000000006824045|0000000000043102|0000000022236050|030.74
23022026|527005|0000000000000251|0000000000033534|0000000000000438|0000000000056945|057.31
23022026|530001|0000000000001905|0000000000933069|0000000000002521|0000000001217268|075.57
23022026|530005|0000000000011901|0000000005084108|0000000000027826|0000000011759554|042.77
23022026|530007|0000000000015891|0000000008458780|0000000000049397|0000000026607214|032.17
23022026|530017|0000000000005113|0000000000082780|0000000000008957|0000000000144844|057.08
23022026|530019|0000000000002306|0000000002077591|0000000000003569|0000000003159630|064.61
23022026|530023|0000000000000219|0000000000021572|0000000000000232|0000000000022715|094.40
23022026|530025|0000000000007601|0000000000139631|0000000000013639|0000000000239019|055.73
23022026|530027|0000000000016280|0000000000141922|0000000000016280|0000000000141922|100.00
23022026|530037|0000000000000910|0000000000063545|0000000000000910|0000000000063545|100.00
23022026|530043|0000000000000038|0000000000009548|0000000000000039|0000000000009719|097.44
23022026|530045|0000000000006122|0000000000231902|0000000000008277|0000000000316032|073.96
23022026|530053|0000000000022201|0000000000108785|0000000000024796|0000000000121971|089.53
23022026|530055|0000000000000010|0000000000000805|0000000000000010|0000000000000805|100.00
23022026|530057|0000000000005582|0000000000011499|0000000000005582|0000000000011558|100.00
23022026|530063|0000000000000548|0000000000002918|0000000000000548|0000000000002918|100.00
23022026|530065|0000000000000400|0000000000005604|0000000000000515|0000000000007338|077.67
23022026|530067|0000000000000145|0000000000037592|0000000000000149|0000000000038952|097.32
23022026|530073|0000000000009004|0000000002413973|0000000000015595|0000000004155821|057.74
23022026|530075|0000000000003022|0000000001788722|0000000000008194|0000000004912470|036.88
23022026|530077|0000000000020370|0000000003692063|0000000000020986|0000000003811221|097.06
23022026|530079|0000000000007826|0000000004036260|0000000000010949|0000000005997571|071.48
23022026|530095|0000000001864374|0000000000366802|0000000001864374|0000000000366802|100.00
23022026|530109|0000000000200385|0000000000452871|0000000000325862|0000000000722902|061.49
23022026|530111|0000000000000614|0000000000018599|0000000000000615|0000000000019024|099.84
23022026|530117|0000000000002116|0000000006331390|0000000000004621|0000000013729908|045.79
23022026|530119|0000000000001125|0000000000036653|0000000000001238|0000000000039542|090.87
23022026|530125|0000000000001230|0000000000250428|0000000000001317|0000000000264891|093.39
23022026|530127|0000000000000016|0000000000000405|0000000000000035|0000000000000885|045.71
23022026|530129|0000000000001422|0000000002353837|0000000000002132|0000000003537014|066.70
23022026|530133|0000000000000117|0000000000009126|0000000000000117|0000000000009183|100.00
23022026|530135|0000000000002108|0000000000868813|0000000000003605|0000000001495433|058.47
23022026|530139|0000000000008214|0000000000290776|0000000000009167|0000000000320103|089.60
23022026|530141|0000000000000008|0000000000000276|0000000000000014|0000000000000490|057.14
23022026|530145|0000000000050421|0000000001262542|0000000000057608|0000000001466902|087.52
23022026|530151|0000000000000359|0000000000002491|0000000000000359|0000000000002491|100.00
23022026|530163|0000000000001628|0000000000366626|0000000000002062|0000000000471191|078.95
23022026|530167|0000000000001090|0000000000017571|0000000000001250|0000000000019299|087.20
23022026|530169|0000000000000001|0000000000000030|0000000000000003|0000000000000089|033.33
23022026|530171|0000000000000152|0000000000004861|0000000000000176|0000000000005522|086.36
23022026|530173|0000000000000073|0000000000001237|0000000000000073|0000000000001237|100.00
23022026|530175|0000000000006425|0000000000323178|0000000000007910|0000000000399602|081.23
23022026|530179|0000000000000100|0000000000004513|0000000000000100|0000000000004513|100.00
23022026|530185|0000000000034829|0000000000163349|0000000000053480|0000000000252569|065.13
23022026|530187|0000000000002151|0000000000007852|0000000000002191|0000000000008667|098.17
23022026|530197|0000000000010137|0000000002913541|0000000000010137|0000000002913541|100.00
23022026|530199|0000000000001172|0000000000104250|0000000000001603|0000000000143530|073.11
23022026|530201|0000000000043879|0000000000142168|0000000000046949|0000000000157850|093.46
23022026|530207|0000000000000867|0000000000017054|0000000000000867|0000000000016968|100.00
23022026|530213|0000000000001855|0000000000122430|0000000000002213|0000000000147150|083.82
23022026|530215|0000000000043307|0000000006112784|0000000000079490|0000000011327279|054.48
23022026|530217|0000000000021199|0000000000306750|0000000000026427|0000000000392365|080.22
23022026|530219|0000000000000300|0000000000117405|0000000000000300|0000000000117405|100.00
23022026|530231|0000000000000001|0000000000000052|0000000000000001|0000000000000051|100.00
23022026|530233|0000000000001688|0000000000492052|0000000000001812|0000000000538697|093.16
23022026|530235|0000000000001569|0000000000075830|0000000000002389|0000000000117490|065.68
23022026|530239|0000000000013310|0000000002007148|0000000000023209|0000000003496410|057.35
23022026|530245|0000000000000036|0000000000023166|0000000000000075|0000000000047893|048.00
23022026|530249|0000000000035395|0000000000392531|0000000000047027|0000000000520648|075.27
23022026|530251|0000000000240213|0000000000122509|0000000000399086|0000000000209076|060.19
23022026|530253|0000000000212079|0000000004347605|0000000000212079|0000000004347605|100.00
23022026|530255|0000000000036052|0000000000359799|0000000000053945|0000000000519857|066.83
23022026|530259|0000000000001132|0000000000034753|0000000000001142|0000000000035483|099.12
23022026|530263|0000000000154848|0000000000080521|0000000000205129|0000000000108194|075.49
23022026|530265|0000000000002190|0000000000084053|0000000000002195|0000000000081373|099.77
23022026|530267|0000000000000205|0000000000006995|0000000000000205|0000000000006995|100.00
23022026|530271|0000000000000088|0000000000000683|0000000000000088|0000000000000688|100.00
23022026|530281|0000000000002322|0000000000048995|0000000000002322|0000000000051197|100.00
23022026|530289|0000000000000293|0000000000017522|0000000000000308|0000000000018250|095.13
23022026|530291|0000000000003385|0000000000193423|0000000000003385|0000000000193423|100.00
23022026|530299|0000000000004894|0000000000341749|0000000000005495|0000000000388288|089.06
23022026|530305|0000000000004728|0000000002752169|0000000000009630|0000000005662298|049.10
23022026|530307|0000000000014542|0000000004055764|0000000000030710|0000000008921565|047.35
23022026|530309|0000000000070504|0000000000900337|0000000000080213|0000000001009496|087.90
23022026|530313|0000000000004902|0000000000163433|0000000000006408|0000000000215118|076.50
23022026|530315|0000000000002152|0000000000265234|0000000000002776|0000000000342277|077.52
23022026|530317|0000000000006471|0000000000529522|0000000000008838|0000000000725792|073.22
23022026|530331|0000000000001019|0000000000431802|0000000000001360|0000000000577110|074.93
23022026|530343|0000000000009470|0000000002471670|0000000000019232|0000000005008360|049.24
23022026|530355|0000000000005248|0000000001618484|0000000000008880|0000000002752709|059.10
23022026|530357|0000000000087790|0000000000111876|0000000000087790|0000000000111876|100.00
23022026|530361|0000000000000445|0000000000017800|0000000000000454|0000000000017727|098.02
23022026|530363|0000000000001980|0000000000071122|0000000000002172|0000000000077988|091.16
23022026|530365|0000000000000276|0000000000083711|0000000000000308|0000000000093822|089.61
23022026|530367|0000000000002762|0000000000764246|0000000000003166|0000000000878231|087.24
23022026|530369|0000000000006277|0000000000284976|0000000000006319|0000000000269566|099.34
23022026|530377|0000000000015135|0000000000123199|0000000000018484|0000000000149587|081.88
23022026|530393|0000000000000132|0000000000003364|0000000000000139|0000000000003509|094.96
23022026|530401|0000000000002303|0000000000113976|0000000000002469|0000000000121039|093.28
23022026|530405|0000000000000789|0000000000026290|0000000000000890|0000000000029419|088.65
23022026|530407|0000000000003327|0000000000117410|0000000000003827|0000000000137085|086.93
23022026|530419|0000000000002253|0000000000086561|0000000000002396|0000000000092357|094.03
23022026|530421|0000000000011106|0000000000091625|0000000000012169|0000000000101999|091.26
23022026|530427|0000000000002500|0000000000374875|0000000000002604|0000000000392154|096.01
23022026|530429|0000000000000005|0000000000000155|0000000000000005|0000000000000156|100.00
23022026|530433|0000000000005512|0000000000191046|0000000000006842|0000000000241922|080.56
23022026|530439|0000000000000458|0000000000002222|0000000000000458|0000000000002231|100.00
23022026|530443|0000000000011525|0000000000184585|0000000000011525|0000000000184585|100.00
23022026|530445|0000000000010003|0000000000015605|0000000000012923|0000000000020463|077.40
23022026|530449|0000000000000442|0000000000024156|0000000000000714|0000000000040132|061.90
23022026|530457|0000000000020797|0000000001301893|0000000000024504|0000000001558378|084.87
23022026|530461|0000000000012271|0000000000168849|0000000000013721|0000000000190456|089.43
