DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15122025|530611|0000000000113918|0000000000026345|0000000000113918|0000000000026345|100.00
15122025|530615|0000000000007494|0000000001027803|0000000000007513|0000000001054415|099.75
15122025|530617|0000000000243055|0000000006923953|0000000000243055|0000000006923953|100.00
15122025|530621|0000000000000182|0000000000024043|0000000000000185|0000000000024442|098.38
15122025|530627|0000000000019270|0000000004302991|0000000000023609|0000000005278446|081.62
15122025|530643|0000000000007442|0000000003275225|0000000000010477|0000000004588219|071.03
15122025|530655|0000000000000860|0000000000954514|0000000000002006|0000000002221303|042.87
15122025|530663|0000000000033144|0000000000031819|0000000000038644|0000000000036284|085.77
15122025|530665|0000000000068024|0000000000234683|0000000000086412|0000000000307853|078.72
15122025|530669|0000000000000096|0000000000012292|0000000000000096|0000000000012292|100.00
15122025|530677|0000000000001463|0000000000117655|0000000000002077|0000000000165764|070.44
15122025|530689|0000000000012234|0000000000452658|0000000000021165|0000000000757225|057.80
15122025|530695|0000000000000617|0000000000017061|0000000000000618|0000000000017087|099.84
15122025|530697|0000000000062401|0000000001404647|0000000000062761|0000000001385782|099.43
15122025|530699|0000000000002055|0000000000045801|0000000000002055|0000000000045801|100.00
15122025|530705|0000000000003373|0000000000293754|0000000000003373|0000000000293754|100.00
15122025|530709|0000000000000186|0000000000020088|0000000000000186|0000000000020189|100.00
15122025|530711|0000000000002515|0000000000169662|0000000000004738|0000000000320908|053.08
15122025|530715|0000000000174212|0000000000533089|0000000000230261|0000000000702164|075.66
15122025|530723|0000000000002024|0000000000276175|0000000000002474|0000000000342770|081.81
15122025|530733|0000000000000002|0000000000000024|0000000000000002|0000000000000023|100.00
15122025|530735|0000000000000004|0000000000000130|0000000000000004|0000000000000129|100.00
15122025|530741|0000000000005749|0000000001086274|0000000000008582|0000000001609775|066.99
15122025|530745|0000000000087924|0000000002963039|0000000000107794|0000000003610999|081.57
15122025|530747|0000000000000149|0000000000003869|0000000000000158|0000000000004086|094.30
15122025|530755|0000000000000002|0000000000000025|0000000000000002|0000000000000024|100.00
15122025|530759|0000000000000728|0000000000197652|0000000000000897|0000000000243365|081.16
15122025|530765|0000000000000155|0000000000002944|0000000000000160|0000000000003048|096.88
15122025|530771|0000000000000045|0000000000000940|0000000000000045|0000000000000940|100.00
15122025|530779|0000000000000104|0000000000002725|0000000000000154|0000000000003974|067.53
15122025|530787|0000000000020230|0000000000542974|0000000000021645|0000000000577567|093.46
15122025|530789|0000000000000165|0000000000029362|0000000000000170|0000000000028385|097.06
15122025|530795|0000000000000003|0000000000000044|0000000000000003|0000000000000043|100.00
15122025|530799|0000000000001067|0000000000032811|0000000000001116|0000000000033813|095.61
15122025|530803|0000000000001664|0000000000303181|0000000000002062|0000000000372061|080.70
15122025|530805|0000000000071494|0000000000545595|0000000000071494|0000000000545595|100.00
15122025|530809|0000000000000966|0000000000040408|0000000000000992|0000000000041540|097.38
15122025|530813|0000000000004603|0000000001824630|0000000000012428|0000000004895988|037.04
15122025|530821|0000000000000651|0000000000008529|0000000000000941|0000000000012121|069.18
15122025|530825|0000000000007100|0000000000511697|0000000000007114|0000000000512659|099.80
15122025|530829|0000000000001213|0000000000057897|0000000000001269|0000000000060223|095.59
15122025|530839|0000000000001149|0000000000006975|0000000000001149|0000000000006974|100.00
15122025|530843|0000000000299787|0000000122717809|0000000000780682|0000000321742868|038.40
15122025|530845|0000000000003570|0000000003295289|0000000000004530|0000000004189150|078.81
15122025|530853|0000000000001797|0000000000105107|0000000000001797|0000000000103868|100.00
15122025|530855|0000000000007365|0000000000860232|0000000000007365|0000000000860232|100.00
15122025|530871|0000000000000058|0000000000009597|0000000000000081|0000000000012833|071.60
15122025|530879|0000000000260912|0000000009392832|0000000000361675|0000000012786903|072.14
15122025|530881|0000000000053405|0000000000462526|0000000000053405|0000000000462526|100.00
15122025|530883|0000000000048656|0000000000435472|0000000000060582|0000000000542794|080.31
15122025|530897|0000000000001312|0000000000164197|0000000000001336|0000000000167536|098.20
15122025|530919|0000000000006804|0000000000789264|0000000000009744|0000000001131728|069.83
15122025|530925|0000000000000704|0000000000132414|0000000000000704|0000000000132414|100.00
15122025|530929|0000000000001342|0000000001243967|0000000000001342|0000000001243966|100.00
15122025|530931|0000000000001378|0000000000015599|0000000000001378|0000000000015898|100.00
15122025|530943|0000000000004652|0000000007866522|0000000000004652|0000000007866522|100.00
15122025|530951|0000000000005162|0000000000392725|0000000000006361|0000000000484986|081.15
15122025|530953|0000000000000542|0000000000049095|0000000000000563|0000000000050239|096.27
15122025|530959|0000000000000607|0000000000017227|0000000000000677|0000000000019089|089.66
15122025|530961|0000000000229756|0000000000390586|0000000000331550|0000000000551441|069.30
15122025|530965|0000000000665492|0000000112201952|0000000001370882|0000000227559289|048.54
15122025|530973|0000000000000144|0000000000012662|0000000000000147|0000000000013016|097.96
15122025|530977|0000000000005982|0000000001152822|0000000000005982|0000000001152822|100.00
15122025|530979|0000000000003517|0000000000128336|0000000000004854|0000000000179031|072.46
15122025|530991|0000000000000530|0000000000025096|0000000000000685|0000000000030606|077.37
15122025|530993|0000000000002206|0000000000085863|0000000000002206|0000000000085863|100.00
15122025|530997|0000000000001682|0000000000169210|0000000000001888|0000000000191512|089.09
15122025|530999|0000000000001184|0000000001335434|0000000000002779|0000000003137801|042.61
15122025|531003|0000000000000071|0000000000005562|0000000000000073|0000000000005243|097.26
15122025|531015|0000000000001409|0000000000037963|0000000000001409|0000000000037963|100.00
15122025|531017|0000000000000045|0000000000001031|0000000000000079|0000000000001835|056.96
15122025|531025|0000000000530423|0000000000233387|0000000000801807|0000000000347413|066.15
15122025|531027|0000000000000206|0000000000003746|0000000000000206|0000000000003817|100.00
15122025|531033|0000000000020179|0000000000651378|0000000000020179|0000000000651378|100.00
15122025|531035|0000000000495665|0000000015821627|0000000000630474|0000000020118601|078.62
15122025|531039|0000000000022100|0000000000241553|0000000000022100|0000000000239931|100.00
15122025|531041|0000000000000157|0000000000062926|0000000000000157|0000000000062790|100.00
15122025|531049|0000000000000308|0000000000005035|0000000000000308|0000000000005035|100.00
15122025|531051|0000000000000622|0000000000012173|0000000000000624|0000000000012340|099.68
15122025|531065|0000000000000014|0000000000001905|0000000000000014|0000000000001905|100.00
15122025|531067|0000000000001548|0000000000042256|0000000000001548|0000000000042256|100.00
15122025|531069|0000000000000146|0000000000098645|0000000000000189|0000000000127933|077.25
15122025|531080|0000000000000039|0000000000001518|0000000000000040|0000000000001405|097.50
15122025|531082|0000000000016427|0000000000181190|0000000000017735|0000000000195447|092.62
15122025|531083|0000000000002639|0000000000016257|0000000000003434|0000000000020152|076.85
15122025|531091|0000000000009996|0000000000305278|0000000000014327|0000000000417348|069.77
15122025|531092|0000000000002765|0000000000280786|0000000000003411|0000000000349324|081.06
15122025|531099|0000000000003120|0000000000328068|0000000000003120|0000000000328068|100.00
15122025|531109|0000000000001695|0000000000110447|0000000000001799|0000000000118703|094.22
15122025|531111|0000000000000200|0000000000008250|0000000000000200|0000000000008250|100.00
15122025|531112|0000000000024204|0000000015817314|0000000000047758|0000000031162305|050.68
15122025|531119|0000000000000826|0000000000294180|0000000000000889|0000000000304941|092.91
15122025|531120|0000000000214542|0000000006301099|0000000000383918|0000000011366777|055.88
15122025|531126|0000000000010692|0000000000216922|0000000000010692|0000000000216922|100.00
15122025|531127|0000000000001332|0000000000008658|0000000000001332|0000000000008644|100.00
15122025|531129|0000000000000151|0000000000002847|0000000000000151|0000000000002861|100.00
15122025|531137|0000000000114981|0000000000227663|0000000000135206|0000000000271039|085.04
15122025|531144|0000000000007642|0000000000106224|0000000000008056|0000000000112787|094.86
15122025|531146|0000000000002414|0000000000959565|0000000000002959|0000000001182580|081.58
15122025|531147|0000000000000094|0000000000080403|0000000000000112|0000000000095415|083.93
15122025|531153|0000000000079846|0000000000211592|0000000000106159|0000000000282786|075.21
15122025|531156|0000000000000122|0000000000000739|0000000000000124|0000000000000733|098.39
15122025|531157|0000000000001616|0000000000036441|0000000000001616|0000000000036441|100.00
15122025|531158|0000000000005986|0000000000121277|0000000000008777|0000000000179903|068.20
15122025|531161|0000000000000341|0000000000089580|0000000000000341|0000000000089580|100.00
15122025|531162|0000000000003820|0000000002083428|0000000000009586|0000000005196212|039.85
15122025|531163|0000000000001157|0000000000090837|0000000000001538|0000000000123164|075.23
15122025|531168|0000000000000827|0000000000181362|0000000000001175|0000000000264360|070.38
15122025|531169|0000000000000949|0000000000098934|0000000000001108|0000000000116227|085.65
15122025|531173|0000000000007610|0000000000367944|0000000000008241|0000000000401161|092.34
15122025|531176|0000000000026220|0000000000342171|0000000000036345|0000000000469857|072.14
15122025|531178|0000000000000627|0000000000011788|0000000000000627|0000000000011809|100.00
15122025|531179|0000000000001985|0000000002963407|0000000000003170|0000000004665573|062.62
15122025|531190|0000000000002140|0000000000143295|0000000000003050|0000000000201068|070.16
15122025|531191|0000000000000600|0000000000044316|0000000000000600|0000000000044316|100.00
15122025|531199|0000000000000093|0000000000016573|0000000000000146|0000000000025674|063.70
15122025|531201|0000000000001762|0000000007057780|0000000000003098|0000000012427623|056.88
15122025|531205|0000000014144354|0000000010891153|0000000019151352|0000000015286741|073.86
15122025|531209|0000000000000672|0000000000622911|0000000000001194|0000000001106894|056.28
15122025|531210|0000000000002493|0000000000122507|0000000000002493|0000000000123628|100.00
15122025|531212|0000000000001650|0000000000075075|0000000000002376|0000000000108317|069.44
15122025|531213|0000000000052468|0000000015011095|0000000000088908|0000000025491685|059.01
15122025|531215|0000000000000924|0000000000121599|0000000000001025|0000000000134799|090.15
15122025|531216|0000000000096153|0000000000645187|0000000000107505|0000000000721388|089.44
15122025|531223|0000000000003546|0000000000082232|0000000000005110|0000000000115511|069.39
15122025|531225|0000000000000896|0000000000034398|0000000000000963|0000000000037120|093.04
15122025|531227|0000000000000423|0000000000025829|0000000000000496|0000000000030267|085.28
15122025|531228|0000000000002140|0000000000025488|0000000000002860|0000000000034062|074.83
15122025|531233|0000000000015757|0000000000247543|0000000000022075|0000000000344805|071.38
15122025|531234|0000000000000587|0000000000047007|0000000000000587|0000000000047393|100.00
15122025|531235|0000000000001001|0000000000023174|0000000000001001|0000000000023173|100.00
15122025|531237|0000000000000003|0000000000000484|0000000000000003|0000000000000484|100.00
15122025|531240|0000000000000648|0000000000012571|0000000000000648|0000000000012571|100.00
15122025|531241|0000000000002158|0000000000240402|0000000000002335|0000000000260414|092.42
15122025|531253|0000000000000101|0000000000034048|0000000000000102|0000000000034390|099.02
15122025|531254|0000000000168405|0000000002808996|0000000000382476|0000000005864041|044.03
15122025|531255|0000000000000005|0000000000000262|0000000000000007|0000000000000351|071.43
15122025|531257|0000000000001298|0000000000027246|0000000000001300|0000000000027179|099.85
15122025|531259|0000000000012179|0000000000485465|0000000000012179|0000000000485465|100.00
15122025|531260|0000000000014484|0000000003621725|0000000000017506|0000000004427503|082.74
15122025|531262|0000000000000030|0000000000000804|0000000000000030|0000000000000804|100.00
15122025|531266|0000000000000202|0000000001179135|0000000000000315|0000000001835534|064.13
15122025|531268|0000000000001607|0000000000046812|0000000000002118|0000000000059671|075.87
15122025|531272|0000000000003069|0000000000045483|0000000000003082|0000000000045675|099.58
15122025|531273|0000000000083400|0000000000155958|0000000000123920|0000000000228593|067.30
15122025|531274|0000000000001160|0000000000034186|0000000000001160|0000000000034185|100.00
15122025|531278|0000000000000144|0000000000014112|0000000000000159|0000000000015307|090.57
15122025|531279|0000000000005034|0000000000716087|0000000000006897|0000000000984765|072.99
15122025|531280|0000000000018438|0000000000528065|0000000000020085|0000000000573795|091.80
15122025|531281|0000000000003702|0000000000549377|0000000000004121|0000000000612864|089.83
15122025|531283|0000000000001972|0000000000023684|0000000000001972|0000000000023257|100.00
15122025|531287|0000000000000939|0000000000272076|0000000000001555|0000000000447714|060.39
15122025|531288|0000000000000020|0000000000000322|0000000000000020|0000000000000321|100.00
15122025|531289|0000000000000911|0000000000163707|0000000000001119|0000000000201918|081.41
15122025|531297|0000000000001999|0000000000117262|0000000000003151|0000000000184882|063.44
15122025|531300|0000000000003520|0000000000015495|0000000000003520|0000000000015495|100.00
15122025|531301|0000000000000053|0000000000007659|0000000000000053|0000000000007538|100.00
15122025|531306|0000000000000644|0000000000352655|0000000000000743|0000000000409025|086.68
15122025|531307|0000000000004711|0000000000090829|0000000000007285|0000000000138208|064.67
15122025|531310|0000000000001357|0000000000209114|0000000000001715|0000000000264167|079.13
15122025|531314|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
15122025|531319|0000000000002160|0000000000113400|0000000000002663|0000000000143784|081.11
15122025|531322|0000000000000214|0000000000000405|0000000000000214|0000000000000396|100.00
15122025|531328|0000000001335592|0000000001041762|0000000001667812|0000000001318099|080.08
15122025|531335|0000000000003972|0000000001695449|0000000000006314|0000000002690822|062.91
15122025|531338|0000000000000195|0000000000005624|0000000000000195|0000000000005764|100.00
15122025|531340|0000000000000119|0000000000006901|0000000000000119|0000000000006702|100.00
15122025|531341|0000000000000970|0000000000016601|0000000000000970|0000000000016601|100.00
15122025|531344|0000000000013349|0000000006710543|0000000000034616|0000000017423310|038.56
15122025|531346|0000000000002038|0000000000066602|0000000000002048|0000000000067470|099.51
15122025|531349|0000000000012196|0000000004358241|0000000000017858|0000000006438994|068.29
15122025|531352|0000000000000021|0000000000000501|0000000000000022|0000000000000537|095.45
15122025|531357|0000000000074238|0000000002879693|0000000000123617|0000000004798710|060.05
15122025|531358|0000000000025744|0000000019879517|0000000000041187|0000000031415745|062.51
15122025|531359|0000000000000503|0000000000187192|0000000000000695|0000000000258633|072.37
15122025|531360|0000000000000028|0000000000000804|0000000000000028|0000000000000803|100.00
15122025|531364|0000000000021730|0000000004430747|0000000000022700|0000000004584588|095.73
15122025|531370|0000000000008061|0000000000042401|0000000000008795|0000000000044498|091.65
15122025|531373|0000000000001384|0000000000072744|0000000000002003|0000000000105051|069.10
15122025|531380|0000000000000216|0000000000021017|0000000000000275|0000000000026879|078.55
15122025|531381|0000000000005296|0000000006223065|0000000000005408|0000000006360399|097.93
15122025|531387|0000000000000003|0000000000000028|0000000000000003|0000000000000027|100.00
15122025|531390|0000000000031171|0000000002194751|0000000000031321|0000000002223753|099.52
15122025|531395|0000000000206045|0000000000809757|0000000000206045|0000000000809756|100.00
15122025|531396|0000000000000783|0000000000006954|0000000000000793|0000000000007060|098.74
15122025|531397|0000000000000039|0000000000001183|0000000000000040|0000000000001216|097.50
15122025|531398|0000000000000109|0000000000014770|0000000000000132|0000000000018046|082.58
15122025|531399|0000000000005759|0000000001547444|0000000000008252|0000000002205298|069.79
15122025|531400|0000000000005460|0000000000085832|0000000000006897|0000000000107476|079.16
15122025|531402|0000000000003221|0000000000052825|0000000000003292|0000000000055157|097.84
15122025|531406|0000000000000621|0000000000008949|0000000000000621|0000000000008948|100.00
15122025|531409|0000000000001263|0000000000033216|0000000000001263|0000000000033216|100.00
15122025|531411|0000000000810800|0000000001162281|0000000000810800|0000000001162281|100.00
15122025|531412|0000000000000051|0000000000008899|0000000000000051|0000000000008899|100.00
15122025|531413|0000000000001005|0000000000023764|0000000000001005|0000000000023764|100.00
15122025|531416|0000000000000106|0000000000004044|0000000000000158|0000000000006046|067.09
15122025|531417|0000000000033264|0000000000080499|0000000000039566|0000000000095383|084.07
15122025|531426|0000000000003194|0000000000458020|0000000000003327|0000000000476778|096.00
15122025|531431|0000000001015586|0000000763009762|0000000003395483|0000002447717294|029.91
15122025|531432|0000000000000012|0000000000000211|0000000000000012|0000000000000211|100.00
15122025|531433|0000000000001144|0000000000003485|0000000000001144|0000000000003485|100.00
15122025|531436|0000000000036951|0000000001361215|0000000000036951|0000000001361215|100.00
15122025|531437|0000000000003351|0000000000085049|0000000000004300|0000000000111667|077.93
15122025|531439|0000000000001998|0000000000102618|0000000000002039|0000000000104801|097.99
15122025|531441|0000000000000512|0000000000010732|0000000000000523|0000000000011381|097.90
15122025|531444|0000000000002247|0000000000014808|0000000000002247|0000000000014828|100.00
15122025|531449|0000000000002677|0000000001219106|0000000000006289|0000000002870194|042.57
15122025|531453|0000000000005000|0000000000138800|0000000000005000|0000000000138800|100.00
15122025|531454|0000000000004626|0000000000097748|0000000000005597|0000000000119289|082.65
15122025|531456|0000000000010468|0000000000016854|0000000000012519|0000000000019469|083.62
15122025|531458|0000000000002594|0000000000018184|0000000000002844|0000000000020468|091.21
15122025|531460|0000000000000110|0000000000001319|0000000000000110|0000000000001319|100.00
15122025|531465|0000000000018134|0000000000008886|0000000000018134|0000000000008885|100.00
15122025|531471|0000000000005517|0000000000090252|0000000000005517|0000000000090252|100.00
15122025|531472|0000000000010487|0000000000318212|0000000000010487|0000000000318212|100.00
15122025|531486|0000000000010209|0000000000021848|0000000000010209|0000000000021839|100.00
15122025|531489|0000000000000829|0000000000194898|0000000000001104|0000000000259110|075.09
15122025|531494|0000000000226073|0000000000352674|0000000000259948|0000000000413814|086.97
15122025|531495|0000000000000035|0000000000001222|0000000000000035|0000000000001222|100.00
15122025|531496|0000000000001230|0000000000010356|0000000000001230|0000000000010356|100.00
15122025|531497|0000000000000100|0000000000000610|0000000000000100|0000000000000610|100.00
15122025|531499|0000000000004394|0000000000008241|0000000000004394|0000000000008241|100.00
15122025|531500|0000000000058155|0000000011380934|0000000000087527|0000000016983454|066.44
15122025|531502|0000000000004819|0000000000058069|0000000000004919|0000000000059316|097.97
15122025|531503|0000000000001867|0000000000056963|0000000000002162|0000000000065210|086.36
15122025|531508|0000000000000414|0000000000136848|0000000000000653|0000000000213419|063.40
15122025|531509|0000000000000030|0000000000000944|0000000000000030|0000000000000943|100.00
15122025|531512|0000000000111980|0000000002217204|0000000000127361|0000000002519803|087.92
15122025|531515|0000000000002047|0000000000018700|0000000000002047|0000000000018700|100.00
15122025|531518|0000000000193389|0000000000057468|0000000000193389|0000000000057468|100.00
15122025|531525|0000000000046473|0000000009915015|0000000000057412|0000000012250914|080.95
15122025|531529|0000000000037932|0000000000091037|0000000000045835|0000000000110058|082.76
15122025|531531|0000000000001315|0000000001322101|0000000000002487|0000000002544416|052.87
15122025|531533|0000000000000551|0000000000044378|0000000000000551|0000000000044358|100.00
15122025|531537|0000000000005111|0000000000676952|0000000000005111|0000000000676951|100.00
15122025|531540|0000000000011235|0000000000133697|0000000000012761|0000000000152956|088.04
15122025|531541|0000000000000374|0000000000000863|0000000000000374|0000000000000863|100.00
15122025|531543|0000000000011869|0000000000359156|0000000000019351|0000000000583084|061.34
15122025|531548|0000000000000300|0000000000126015|0000000000000315|0000000000131800|095.24
15122025|531550|0000000000002060|0000000000416120|0000000000002412|0000000000498215|085.41
15122025|531552|0000000000000193|0000000000003502|0000000000000295|0000000000005349|065.42
15122025|531553|0000000000001295|0000000000022080|0000000000001355|0000000000023105|095.57
15122025|531556|0000000000000186|0000000000007353|0000000000000268|0000000000010682|069.40
15122025|531557|0000000000004166|0000000000162387|0000000000004166|0000000000162387|100.00
15122025|531568|0000000000002361|0000000000020045|0000000000002461|0000000000019872|095.94
15122025|531569|0000000000012559|0000000002699558|0000000000013140|0000000002830391|095.58
15122025|531572|0000000000000001|0000000000000007|0000000000000001|0000000000000007|100.00
15122025|531574|0000000000001817|0000000000026464|0000000000001817|0000000000026464|100.00
15122025|531582|0000000000000002|0000000000000076|0000000000000002|0000000000000075|100.00
15122025|531583|0000000000002598|0000000000101712|0000000000002798|0000000000109547|092.85
15122025|531585|0000000000001124|0000000000010577|0000000000001124|0000000000010576|100.00
15122025|531591|0000000000013306|0000000000276858|0000000000013306|0000000000276858|100.00
15122025|531592|0000000000457079|0000000000612486|0000000000619492|0000000000833301|073.78
15122025|531594|0000000000000002|0000000000000030|0000000000000002|0000000000000029|100.00
15122025|531595|0000000000031695|0000000005777999|0000000000066133|0000000012048153|047.93
15122025|531599|0000000000000724|0000000000304696|0000000000001555|0000000000647264|046.56
15122025|531608|0000000000000018|0000000000001145|0000000000000018|0000000000001144|100.00
15122025|531609|0000000000000055|0000000000011663|0000000000000055|0000000000011657|100.00
15122025|531613|0000000000012191|0000000000022554|0000000000012821|0000000000023092|095.09
15122025|531624|0000000000002732|0000000000016283|0000000000004470|0000000000026513|061.12
15122025|531626|0000000000018070|0000000000083303|0000000000029527|0000000000134826|061.20
15122025|531633|0000000000000458|0000000000221260|0000000000000729|0000000000343291|062.83
15122025|531635|0000000000000698|0000000000068223|0000000000001259|0000000000123154|055.44
15122025|531637|0000000000134361|0000000044345849|0000000000197025|0000000065797944|068.19
15122025|531638|0000000000001692|0000000000434252|0000000000003894|0000000001000238|043.45
15122025|531642|0000000000018561|0000000013691522|0000000000030221|0000000022195899|061.42
15122025|531644|0000000000000100|0000000000002398|0000000000000101|0000000000002124|099.01
15122025|531647|0000000000000050|0000000000001035|0000000000000050|0000000000001035|100.00
15122025|531651|0000000000000054|0000000000002279|0000000000000059|0000000000002521|091.53
15122025|531652|0000000000000006|0000000000000760|0000000000000011|0000000000001393|054.55
15122025|531658|0000000000004259|0000000000078324|0000000000005621|0000000000102314|075.77
15122025|531661|0000000000000079|0000000000001067|0000000000000081|0000000000001085|097.53
15122025|531663|0000000000064189|0000000000713140|0000000000072465|0000000000811977|088.58
15122025|531667|0000000000000309|0000000000010034|0000000000000309|0000000000010034|100.00
15122025|531668|0000000000015312|0000000000051296|0000000000018373|0000000000065971|083.34
15122025|531671|0000000000006939|0000000000015057|0000000000006939|0000000000015057|100.00
15122025|531673|0000000000012104|0000000000452811|0000000000012105|0000000000459424|099.99
15122025|531676|0000000000025075|0000000003782563|0000000000025075|0000000003782563|100.00
15122025|531677|0000000000000034|0000000000012003|0000000000000034|0000000000012003|100.00
15122025|531680|0000000000002077|0000000000039422|0000000000002530|0000000000048219|082.09
15122025|531681|0000000000234788|0000000000143221|0000000000277208|0000000000172913|084.70
15122025|531686|0000000000002517|0000000000004454|0000000000002517|0000000000004454|100.00
15122025|531688|0000000000000485|0000000000056479|0000000000000740|0000000000086220|065.54
15122025|531692|0000000000000823|0000000000002264|0000000000000860|0000000000002408|095.70
15122025|531694|0000000000006951|0000000000345813|0000000000008147|0000000000408477|085.32
15122025|531717|0000000000000082|0000000000027671|0000000000000171|0000000000057118|047.95
15122025|531719|0000000000167489|0000000038086999|0000000000167773|0000000038551126|099.83
15122025|531723|0000000000351840|0000000000193512|0000000000574858|0000000000318802|061.20
15122025|531726|0000000000000368|0000000000047951|0000000000000528|0000000000069331|069.70
15122025|531727|0000000000007857|0000000000430407|0000000000015939|0000000000872820|049.29
15122025|531737|0000000000042378|0000000000025851|0000000000074703|0000000000045296|056.73
15122025|531739|0000000000184818|0000000002391545|0000000000212846|0000000002765390|086.83
15122025|531744|0000000000000042|0000000000002652|0000000000000043|0000000000002717|097.67
15122025|531746|0000000000000527|0000000000014516|0000000000000527|0000000000014516|100.00
15122025|531752|0000000000328096|0000000000242792|0000000000569613|0000000000419286|057.60
15122025|531758|0000000000000758|0000000000008907|0000000000000759|0000000000008910|099.87
15122025|531761|0000000000001024|0000000000305972|0000000000001305|0000000000390637|078.47
15122025|531762|0000000000001865|0000000000046775|0000000000001883|0000000000046067|099.04
15122025|531768|0000000000001087|0000000002034701|0000000000001791|0000000003361449|060.69
15122025|531769|0000000000000299|0000000000002771|0000000000000299|0000000000002771|100.00
15122025|531771|0000000000004978|0000000001081720|0000000000007301|0000000001573268|068.18
15122025|531775|0000000000003000|0000000000003060|0000000000003000|0000000000003060|100.00
15122025|531778|0000000000000010|0000000000000236|0000000000000010|0000000000000235|100.00
15122025|531779|0000000000000035|0000000000000569|0000000000000035|0000000000000568|100.00
15122025|531780|0000000000157505|0000000000793826|0000000000182556|0000000000882910|086.28
15122025|531784|0000000000219283|0000000000302611|0000000000240003|0000000000330567|091.37
15122025|531794|0000000000000001|0000000000000035|0000000000000001|0000000000000034|100.00
15122025|531795|0000000000000580|0000000000254562|0000000000001130|0000000000495961|051.33
15122025|531797|0000000000000603|0000000000053071|0000000000000616|0000000000053598|097.89
15122025|531802|0000000000001424|0000000000040328|0000000000001424|0000000000040328|100.00
15122025|531810|0000000000000159|0000000000010625|0000000000000208|0000000000014002|076.44
15122025|531812|0000000000017676|0000000000013433|0000000000017676|0000000000013433|100.00
15122025|531813|0000000000000002|0000000000000174|0000000000000003|0000000000000253|066.67
15122025|531814|0000000000004318|0000000000050607|0000000000004351|0000000000051078|099.24
15122025|531821|0000000000000002|0000000000000082|0000000000000002|0000000000000081|100.00
15122025|531822|0000000000000121|0000000000017709|0000000000000225|0000000000034430|053.78
15122025|531832|0000000000000130|0000000000005819|0000000000000130|0000000000005819|100.00
15122025|531834|0000000000005988|0000000000072683|0000000000005988|0000000000072683|100.00
15122025|531840|0000000000007185|0000000000165934|0000000000007185|0000000000165934|100.00
15122025|531841|0000000000000160|0000000000007840|0000000000000180|0000000000008750|088.89
15122025|531842|0000000000039521|0000000002089871|0000000000065994|0000000003513426|059.89
15122025|531845|0000000000002072|0000000000015188|0000000000002093|0000000000015262|099.00
15122025|531846|0000000000000250|0000000000003198|0000000000000251|0000000000003129|099.60
15122025|531847|0000000000000001|0000000000000699|0000000000000001|0000000000000699|100.00
15122025|531859|0000000000012918|0000000001862776|0000000000021496|0000000003112545|060.09
15122025|531861|0000000000002464|0000000000122929|0000000000002733|0000000000135348|090.16
15122025|531862|0000000000013829|0000000000425242|0000000000015150|0000000000465994|091.28
15122025|531867|0000000000000709|0000000000002971|0000000000000709|0000000000002971|100.00
15122025|531869|0000000000121592|0000000000479073|0000000000125837|0000000000486894|096.63
15122025|531870|0000000000000354|0000000000007555|0000000000000354|0000000000007739|100.00
15122025|531878|0000000000000291|0000000000003373|0000000000000291|0000000000003316|100.00
15122025|531887|0000000000000006|0000000000000242|0000000000000006|0000000000000242|100.00
15122025|531888|0000000000002191|0000000000179421|0000000000002854|0000000000232525|076.77
15122025|531889|0000000000520213|0000000015926711|0000000000520213|0000000015926711|100.00
15122025|531893|0000000000687983|0000000000254554|0000000001044139|0000000000388489|065.89
15122025|531900|0000000000000880|0000000000021895|0000000000001009|0000000000024377|087.22
15122025|531902|0000000000000005|0000000000000107|0000000000000005|0000000000000107|100.00
15122025|531909|0000000000025253|0000000000091866|0000000000025253|0000000000091866|100.00
15122025|531910|0000000000003459|0000000000696816|0000000000006563|0000000001331646|052.70
15122025|531911|0000000000013803|0000000000698708|0000000000013839|0000000000705724|099.74
15122025|531913|0000000000000090|0000000000000900|0000000000000090|0000000000000900|100.00
15122025|531918|0000000000000255|0000000000036982|0000000000000255|0000000000036982|100.00
15122025|531921|0000000000000799|0000000000547675|0000000000001146|0000000000784160|069.72
15122025|531923|0000000000004467|0000000000404365|0000000000004467|0000000000404365|100.00
15122025|531925|0000000000009309|0000000000012102|0000000000009809|0000000000012823|094.90
15122025|531929|0000000000005480|0000000000031644|0000000000005480|0000000000031644|100.00
15122025|531930|0000000000001483|0000000000048910|0000000000002098|0000000000066837|070.69
15122025|531931|0000000000000749|0000000000139389|0000000000000940|0000000000180685|079.68
15122025|531944|0000000000001189|0000000000014943|0000000000001189|0000000000014943|100.00
15122025|531950|0000000000013618|0000000000052430|0000000000024607|0000000000093604|055.34
15122025|531952|0000000000001536|0000000000130269|0000000000002292|0000000000197667|067.02
15122025|531959|0000000000276433|0000000000637423|0000000000276433|0000000000637423|100.00
15122025|531962|0000000000001425|0000000000049605|0000000000001428|0000000000049044|099.79
15122025|531968|0000000000000103|0000000000005976|0000000000000103|0000000000005974|100.00
15122025|531977|0000000000030646|0000000000212377|0000000000048107|0000000000328005|063.70
15122025|531978|0000000000000315|0000000000401688|0000000000000559|0000000000709222|056.35
15122025|531979|0000000000007967|0000000000515465|0000000000012333|0000000000811271|064.60
