SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,17.5,17.5,17.5,17.5,17.5,17.16,4,550,9625,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,84.85,84.85,79.5,80.58,81.03,82.69,245,5403,442827,
526891,"MARKET CREATORS LTD.",X,STK,13.11,13.8,13.11,13.11,13.11,13.8,5,381,4995,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,8.99,9.14,8.01,8.58,8.65,8.83,296,58742,497063,
526901,"SONAL ADHESIVES LTD.",X,STK,38,38.4,36.46,37,36.46,38,16,287,10754,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,104.65,106.85,100.9,103,103.5,104.1,42,1065,111456,
526935,"ARUNIS ABODE LIMITED",XT,STK,165,174,165,168.5,168.5,169.7,733,538761,91457108,
526941,"VAISHNO CEMENT CO.LTD.",P,STK,6.15,6.15,6.15,6.15,6.15,5.87,1,200,1230,
526945,"TYROON TEA CO.LTD.",X,STK,90.21,91.5,90.21,91.01,91,89.79,9,124,11228,
526947,"LA OPALA RG LTD.",B,STK,194.7,194.95,190.75,192.75,192.5,195.75,80,1369,263990,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2186.65,2304,2154.45,2170.95,2169,2207.5,253,3282,7221450,
526953,"VENUS REMEDIES LTD.",T,STK,756.95,756.95,710.15,726.4,729.4,747,128,1814,1314630,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,6.68,6.8,6.48,6.66,6.69,6.75,179,3319305,22134444,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,116,116,112,112,112,111,11,153,17220,
526967,"HEERA ISPAT LTD.",X,STK,6.81,7.6,6.81,7.6,7.6,7.65,8,204,1536,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,227.9,230.3,220,220.25,220.25,224,27,719,162099,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,172.3,176,172.3,173.1,173,175.7,24,383,66319,
526987,"URJA GLOBAL LTD.",B,STK,9.82,10.5,9.82,9.94,9.94,10.23,475,90202,904079,
527001,"ASHAPURA MINECHEM LTD.",A,STK,752,762.7,675,682.95,682.95,750.5,2629,68395,48717274,
527005,"SHREE PACETRONIX LTD.",X,STK,156,156,142.55,154.8,155,147.1,64,7334,1120006,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,455.05,459,450,453.05,453.05,457.2,69,1493,676170,
530005,"INDIA CEMENTS LTD.",A,STK,458.4,458.4,427.55,431.7,432,458.35,1923,46341,20322967,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,512.55,525,502.75,509.3,505.7,520.05,1206,36354,18773009,
530017,"STANDARD INDUSTRIES LTD.",B,STK,14.26,15.44,14.26,14.93,14.93,14.41,77,6696,98628,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,965.1,968.9,927,954.65,960.1,968.25,1651,22046,21008971,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,116.6,116.6,110,110,110,114.1,3,95,11030,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,20.6,20.6,20.45,20.45,20.45,19.57,4,51,1050,
530027,"AADI INDUSTRIES LTD.",XT,STK,10.19,10.24,10.19,10.19,10.19,10.39,7,454,4626,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,249.95,251.05,249.85,249.85,249.85,249.8,10,446,111504,
530045,"TITAN SECURITIES LTD.",X,STK,36,38,35.2,35.89,35.89,35.15,79,3460,123126,
530053,"REAL ECO-ENERGY LIMITED",X,STK,5.09,5.09,4.83,4.84,4.84,5.03,126,19866,96912,
530057,"Vivanza Biosciences Limited",X,STK,2.18,2.18,2.1,2.1,2.1,2.15,20,8513,17998,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5,5.14,5,5.1,5.1,5,8,200,1023,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,14.01,14.01,14.01,14.01,14.01,14.02,2,12,168,
530067,"CSL Finance Limited",B,STK,288.7,288.7,281.95,282.2,281.95,286,5,18,5144,
530073,"SANGHVI MOVERS LTD.",B,STK,294.05,294.05,276.7,278.7,278.7,295,775,18759,5266173,
530075,"Antelopus Selan Energy Limited",B,STK,469.9,525,455.45,505.75,525,440.6,4219,176985,88391721,
530077,"PURETROP FRUITS LIMITED",X,STK,182.35,187.55,181,182.3,182.9,182.05,129,17946,3275352,
530079,"FAZE THREE LTD.",B,STK,356,369.8,355,361.65,361.75,366.15,33,405,146112,
530095,"PRADHIN LIMITED",Z,STK,0.22,0.22,0.21,0.21,0.21,0.22,559,4539588,964010,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.8,2.8,2.5,2.55,2.55,2.67,535,582243,1511456,
530111,"RAJ PACKAGING INDUSTRIES LTD.",X,STK,33.07,33.07,29.62,29.88,29.88,32.9,31,3267,99544,
530117,"PRIVI SPECIALITY CHEMICALS LIM",A,STK,2708.4,2745.1,2700.5,2713.1,2724.1,2708.35,639,3566,9683605,
530119,"NATRAJ PROTEINS LTD.",X,STK,31.98,33.77,28.11,31.35,31.35,31.98,35,970,28914,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,212,216.35,207.1,209.45,211.95,211.9,18,277,58119,
530129,"NILE LTD.",X,STK,1385,1424,1360.1,1375.25,1377.9,1369.45,183,1509,2098243,
530133,"AMCO INDIA LTD.",X,STK,70,82.5,70,75.63,78,70,48,1829,139134,
530135,"OPTIEMUS INFRACOM LTD",B,STK,410.65,413.4,380,384.05,384.35,410.65,451,8814,3471615,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,33.95,33.95,29.07,29.08,29.07,28.86,27,1356,44088,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,36.55,36.55,36.54,36.54,36.54,36.55,7,18,657,
530145,"KISAN MOULDINGS LTD.",X,STK,25,26.99,23.11,24.27,24.27,25.32,264,38877,950986,
530163,"KERALA AYURVEDA LTD.",X,STK,292.8,292.8,266,270.95,276.45,281.75,125,13039,3629721,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,15.51,15.95,15.25,15.5,15.5,15.38,15,2206,34022,
530169,"MOHIT PAPER MILLS LTD.",X,STK,27.22,29,27.21,27.22,27.22,27.78,36,2257,62256,
530171,"DAULAT SECURITIES LTD.",X,STK,28.13,29.99,28.05,29.89,29.89,28.13,12,94,2701,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,59.88,59.88,55.2,56.07,56.99,56.78,48,2541,145639,
530179,"RSC INTERNATIONAL LTD.",X,STK,64.9,64.9,63,63,63,62.69,4,8,507,
530185,"Surat Trade and Mercantile Lim",X,STK,4.98,4.98,4.7,4.79,4.79,4.86,220,54621,265520,
530187,"ATHARV ENTERPRISES LTD.",X,STK,4.05,4.11,4.05,4.11,4.11,4.05,21,9711,39636,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",X,STK,255,255,229.5,246.4,246.4,255,32,307,73128,
530199,"THEMIS MEDICARE LTD.",B,STK,87.5,87.5,78.55,79.3,79,81.35,217,7144,580640,
530201,"KALLAM TEXTILES LTD",X,STK,3.16,3.37,3.11,3.24,3.25,3.22,75,48312,154022,
530207,"BRAWN BIOTECH LTD.",X,STK,22,22,22,22,22,22,4,28,616,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,60.2,61,60,60.2,60.2,60.2,9,702,42733,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,131.75,134.95,123.15,125.9,125.9,131.75,157,15121,1925115,
530217,"SWOJAS FOODS LIMITED",X,STK,11.76,12.34,11.45,12.28,12.28,11.76,168,146965,1753076,
530231,"SUBHASH SILK MILLS LTD.",X,STK,51.45,51.45,50.16,50.45,51.4,49,4,41,2070,
530233,"AURO LABORATORIES LTD.",X,STK,232,236.9,199.95,214.5,214.65,226.05,250,10304,2162699,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,61.85,61.85,56.12,56.31,56.31,57.9,24,454,25680,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,137,138.5,132.2,133.5,133.25,136.9,289,12852,1741861,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,682.5,682.5,640,657.5,664,662,31,415,270627,
530249,"BRIDGE SECURITIES LTD.",X,STK,13.36,13.97,12.52,13.45,13.56,13.04,217,92058,1236214,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.57,0.6,0.54,0.56,0.57,0.57,127,101501,59195,
530255,"KAY POWER AND PAPER LTD.",X,STK,10.46,10.46,10.1,10.21,10.4,10.14,25,2070,21213,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,31.96,31.96,29.11,30.07,31.6,31.96,29,2642,78823,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.51,0.53,0.51,0.53,0.53,0.51,159,736604,390112,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,38.8,40.73,36.86,40.73,40.73,38.8,15,6010,221677,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,9.55,10.02,9.08,9.08,9.08,9.55,7,2504,25069,
530289,"SP CAPITAL FINANCING LTD.",X,STK,55.1,59.18,55.1,59.18,59.18,57.88,9,166,9798,
530299,"KOTHARI PRODUCTS LTD.",B,STK,67.6,67.6,66.35,66.58,66.6,67.25,19,324,21643,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,628.55,632.5,596.6,601.6,604,629.85,1431,31226,19021354,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,227.55,241.9,227.55,239.95,237.3,243.8,53,2023,485657,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,11.7,11.94,10.9,10.99,11,11.47,102,25715,288459,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,30.99,30.99,29.6,30.01,30,30.99,14,329,9861,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,133,138,130,134.35,134.35,135.25,180,7135,962220,
530317,"GODAVARI DRUGS LTD.",X,STK,97.79,97.99,91,91.23,91,95.41,102,12178,1150202,
530331,"PREMCO GLOBAL LTD.",X,STK,417.5,429.3,417.5,422.8,426.7,423.7,76,1601,679925,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,113,116.9,113,116.9,116.9,117,3,110,12469,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,261.9,263.95,253.9,256.65,254,261.8,1065,37525,9681777,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,269.4,269.4,239,241.95,239,252.65,76,1275,320015,
530357,"KBS INDIA LIMITED",XT,STK,1.54,1.57,1.5,1.5,1.53,1.57,152,111473,169782,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,36.6,37.79,36.5,37.69,37.69,36.57,13,284,10540,
530363,"UGAR SUGAR WORKS LTD.",B,STK,37,37.97,37,37.5,37.5,37.46,135,3338,125522,
530365,"ORIENT BELL LIMITED",B,STK,270.3,282,269.4,272.65,270.4,261,38,573,157178,
530367,"NRB BEARINGS LTD.",B,STK,238.5,240.9,235,236.55,237,240.35,280,8078,1918637,
530369,"VAMSHI RUBBER LTD.",X,STK,45,49.9,42.15,43,43,45,11,1359,62498,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,8.64,8.96,8.64,8.75,8.77,8.8,83,16853,148512,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25,25.12,24.8,24.8,24.8,24.8,8,112,2798,
530401,"VINYOFLEX LTD.",X,STK,56.6,57.25,49.27,50.04,50,50.1,20,473,24663,
530405,"JINDAL CAPITAL LTD.",X,STK,34.51,35.31,33,34.5,34.5,33.83,71,4947,171323,
530407,"EPIC ENERGY LTD.",X,STK,38.59,40,36.05,38.11,38.39,38.56,92,8355,324420,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,41.61,43.8,41.61,42.7,43.19,42.57,29,1110,47217,
530421,"KUWER INDUSTRIES LTD.",X,STK,9.5,9.5,9,9.25,9.25,9.13,13,912,8331,
530427,"CHOKSI ASIA LIMITED",X,STK,122,122,117.2,117.2,117.2,122,8,103,12416,
530429,"ASHISH POLYPLAST LTD.",X,STK,36.99,36.99,33.1,35.46,36.19,33.97,46,2776,97917,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,34,34,32.8,32.81,32.84,31.47,9,468,15391,
530439,"SIDDHA VENTURES LTD.",X,STK,5.12,5.49,5.12,5.49,5.49,5.49,16,1148,5880,
530443,"KIRAN SYNTEX LTD.",XT,STK,16,16,15.98,16,16,16.3,7,804,12860,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.8,1.9,1.67,1.7,1.67,1.79,51,17945,31741,
530449,"RUNGTA IRRIGATION LTD.",X,STK,55.94,55.94,52,52.53,54,55.94,21,529,27810,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,68.5,71.7,68.16,68.8,68.71,68.5,117,21180,1482588,
530459,"VALSON INDUSTRIES LTD.",XT,STK,27.97,27.97,27.97,27.97,27.97,29.44,4,162,4531,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,13.98,14.98,13.62,13.94,13.73,13.69,112,25829,358374,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,790.3,790.3,655,662.25,673.6,658.6,185,1506,1002969,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,164.6,164.6,155.05,158.2,160,160,78,6998,1124131,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,52.89,52.89,45.36,46.79,46,49.53,25,563,27203,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1425,1425,1386,1395.55,1395,1419.3,28,311,436010,
530517,"RELAXO FOOTWEARS LTD.",A,STK,360,369.4,355,357.2,357.2,365.15,913,10893,3925070,
530521,"VIRAT INDUSTRIES LTD.",X,STK,498.7,498.7,464.1,490.2,492,479.95,27,246,120398,
530525,"RAJNISH RETAIL LIMITED",X,STK,3.21,3.37,3.21,3.37,3.37,3.21,922,1581623,5300373,
530533,"TERAI TEA CO.LTD.",X,STK,93.35,98.8,93.35,95.75,96,95.25,18,567,55377,
530545,"COSCO (INDIA) LTD.",X,STK,211,224.25,206.3,215.25,224.25,218.5,15,146,30817,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,15.2,15.2,15.2,15.2,15.2,16,1,1,15,
530549,"SHILPA MEDICARE LTD.",A,STK,270.7,271.75,261.65,266.4,269,270.65,415,7799,2071978,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,32.65,32.65,31.2,31.35,31.33,32.56,224,23831,753813,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.43,0.44,0.42,0.43,0.43,0.44,1188,2025714,867373,
530571,"EXPLICIT FINANCE LTD.",XT,STK,8.34,8.42,8.34,8.42,8.42,8.3,4,1000,8367,
530577,"LADDERUP FINANCE LTD.",X,STK,53,58.55,53,58.28,58.28,53,4,464,24673,
530579,"U. Y. FINCORP LIMITED",T,STK,13.04,13.37,12.51,13.37,13.37,12.92,29,18674,241244,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,5.15,5.15,5.15,5.15,5.15,5.42,3,115,592,
530585,"SWASTIKA INVESTMART LTD.",X,STK,69.33,69.33,63.48,64.86,64.11,69.33,226,13703,908623,
530589,"PRIMA PLASTICS LTD.",X,STK,110.45,114,108.2,113.7,114,110.45,30,1964,218840,
530595,"TELECANOR GLOBAL LTD.",XT,STK,30,30.3,29,30.29,30.3,28.86,128,46658,1404703,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,61.42,61.42,58.45,58.45,58.45,58.5,2,2,119,
530615,"GARG FURNACE LTD.",X,STK,132.9,132.9,125.7,126.35,125.7,127.1,16,491,64117,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,22.59,22.59,22.06,22.59,22.58,21.52,703,287465,6488037,
530621,"Akar Auto Industries Limited",X,STK,101,104.3,99,100.55,104.3,102,24,745,74759,
530627,"Vipul Organics Limited",X,STK,215.95,217,211,211.25,211,212,39,2526,534676,
530643,"ECO RECYCLING LTD.",B,STK,457.9,464.9,441,452.45,455,446.25,777,12240,5536324,
530655,"Goodluck India Limited",B,STK,1072.85,1079.75,1013.6,1022.1,1013.6,1073.5,223,2680,2813654,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.95,0.97,0.94,0.97,0.97,0.95,120,130497,126051,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.22,3.55,3.19,3.4,3.4,3.29,157,27874,91024,
530675,"YORK EXPORTS LTD.",X,STK,59.17,59.17,53.61,53.61,53.61,56.36,3,401,23721,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,59.89,60.23,56.65,56.73,56.65,59.89,88,4493,262212,
530689,"LYKIS LIMITED",X,STK,43.2,45,41.1,43.2,43.2,43.2,240,87325,3784999,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,26.02,28.89,26.02,27.78,27.78,26.27,16,929,24393,
530697,"Zenlabs Ethica Limited",X,STK,20.1,20.39,18.98,19.4,19.6,20.39,32,8447,163464,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,20.4,20.4,20.03,20.07,20.03,20.3,18,262,5301,
530705,"ANIRIT VENTURES LIMITED",XT,STK,38.14,38.14,38.14,38.14,38.14,38.91,11,1678,63998,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,94.9,94.9,88,90.05,94,91.9,28,854,77292,
530711,"JAGAN LAMPS LTD.",X,STK,63.7,66.9,62.28,63.45,64.33,63.68,47,2000,128299,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,120.8,130,120.8,123,123,122,12,817,101850,
530741,"OVOBEL FOODS LTD.",X,STK,151.8,151.8,143,146.45,146.45,147.35,85,3261,479214,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,41.11,42.53,40.87,40.87,40.87,41.7,372,200033,8300212,
530747,"CHALLANI CAPITAL LIMITED",X,STK,21.49,21.93,21.49,21.93,21.93,21.93,3,52,1139,
530755,"CORAL NEWSPRINTS LTD.",X,STK,12.74,13.35,12.74,13.35,13.35,12.74,4,235,2994,
530757,"SHENTRACON CHEMICALS LTD.",XT,STK,48.58,48.58,48.58,48.58,48.58,47.63,1,200,9716,
530759,"STERLING TOOLS LTD.",B,STK,232.45,239,226,227.9,227.9,234.9,155,2766,643598,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,19.19,19.19,19.19,19.19,19.19,20.19,1,1,19,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,23.1,23.1,23.1,23.1,23.1,23.1,1,100,2310,
530789,"CEEJAY FINANCE LTD.",X,STK,161,169.05,161,169.05,169.05,161,2,61,9829,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,11.6,11.6,10.69,10.69,10.69,11.25,11,3085,33966,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,29.89,29.89,29.89,29.89,29.89,29.3,1,1,29,
530803,"Bhageria Industries Limited",B,STK,159.35,171.6,155.5,160.05,160.05,160.35,245,22053,3627839,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,5.32,5.56,5.29,5.29,5.29,5.56,123,43983,232823,
530809,"BNR UDYOG LTD.",X,STK,41.83,41.83,35.45,35.83,35.46,39.38,28,1434,51966,
530813,"KRBL LTD.",A,STK,336.1,338.15,323.95,325.8,325.8,336.05,574,30253,9956110,
530821,"SSPDL LTD.",X,STK,10.5,11.96,9.95,10.21,10.21,11.65,64,13973,144883,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,60,60,56.05,56.05,56.05,59,39,14709,824815,
530829,"CIL SECURITIES LTD.",X,STK,43.39,43.39,41.1,41.84,41.84,42.59,17,399,16576,
530839,"CLIO INFOTECH LTD.",XT,STK,4.71,5.14,4.68,4.68,4.68,4.9,18,6860,32752,
530843,"CUPID LTD.",B,STK,424.85,425.3,391.1,397.55,397.55,409.5,24434,2383747,959799359,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,870,898.1,839.9,840.4,840,869.95,74,1325,1131690,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,150.6,150.6,150.6,150.6,150.6,153.65,6,71,10692,
530871,"Chembond Material Technologies",B,STK,155.4,161,153,159,159,162.05,82,3389,541689,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,32.23,33.21,32.13,32.33,32.3,32.57,93,9756,319776,
530881,"Arunjyoti Bio Ventures Limited",XT,STK,7.34,7.36,6.66,6.96,7.1,7.01,142,361941,2556207,
530883,"SUPER CROP SAFE LTD.",X,STK,9.48,9.98,9.43,9.56,9.52,9.53,122,27659,264672,
530897,"N.G.INDUSTRIES LTD.",X,STK,136.65,140.05,136.65,140,140,136.65,7,579,80999,
530907,"SI CAPITAL & FINANCIAL SERVICE",X,STK,30.75,30.75,29.3,29.3,29.3,29.3,4,200,6005,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,66.65,66.65,63.5,64.77,63.5,66.65,4,68,4406,
530919,"REMSONS INDUSTRIES LTD.",B,STK,110.8,110.9,104.4,106.35,105,110.8,121,4208,453421,
530925,"RAMSONS PROJECTS LTD.",XT,STK,67.45,67.45,67.45,67.45,67.45,64.25,6,468,31566,
530927,"HARYANA FINANCIAL CORPORATION",ZP,STK,80,80,80,80,80,84,2,300,24000,
530931,"STANPACKS (INDIA) LTD.",X,STK,11.84,11.84,11.4,11.4,11.4,11.3,8,1797,20670,
530943,"SRI ADHIKARI BROTHERS TELEVISI",T,STK,2115,2199,2031.1,2032.9,2031.1,2137.55,583,7061,14879346,
530951,"RAMINFO LIMITED",X,STK,60.25,61.99,59.1,61.13,61.15,60.31,57,6580,400289,
530953,"SUNIL AGRO FOODS LTD.",X,STK,90,93.96,87,87.16,93.84,90.05,7,294,26219,
530959,"DIANA TEA CO.LTD.",X,STK,26.55,28.75,26.05,26.24,26.05,26.55,37,2875,78815,
530961,"Vikas EcoTech Limited",B,STK,1.49,1.51,1.45,1.49,1.49,1.49,309,411806,611158,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,159.65,160.35,155.7,155.95,155.95,158.9,3922,598518,94457192,
530973,"ALFA ICA (INDIA) LTD.",X,STK,81.9,83,81.9,82,82,77,7,334,27388,
530977,"Shri Keshav Cements and Infra",XT,STK,192.1,192.1,192,192,192,188.35,8,82018,15747457,
530979,"INDIA HOME LOAN LTD.",X,STK,36.99,36.99,35,35.92,35.96,36.6,97,7393,265091,
530991,"ROOPA INDUSTRIES LTD.",X,STK,45.85,45.85,44.5,44.5,44.5,44.33,2,21,935,
530993,"SARTHAK GLOBAL LTD.",XT,STK,32.24,32.24,32.24,32.24,32.24,32.25,3,38,1225,
530997,"UNIQUE ORGANICS LTD.",X,STK,99.9,99.9,91.1,91.85,92,91.95,29,625,57769,
530999,"BALAJI AMINES LTD.",B,STK,1210.9,1221.4,1115.75,1130,1132.3,1210.8,1015,15710,18311278,
531015,"VENMAX DRUGS AND PHARMACEUTICA",XT,STK,24.27,25.54,24.27,25.15,25.15,25.54,10,824,20017,
531017,"ARIHANTS SECURITIES LTD.",X,STK,21,22.43,20.2,20.2,20.2,21,24,1281,27785,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.38,0.41,0.37,0.4,0.4,0.38,460,1234529,487665,
531027,"LIBORD SECURITIES LTD.",X,STK,19.25,19.25,18.29,18.29,18.29,19.25,6,262,4936,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,50.28,50.28,50.28,50.28,50.28,51.3,3,603,30318,
531035,"ERAAYA LIFESPACES LIMITED",T,STK,41.73,44.9,41.24,44.85,44.85,43.41,427,448165,19831319,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,380.05,383,366,374.1,374,381.55,83,2845,1071967,
531049,"NEELKANTH ROCKMINERALS LTD.",Z,STK,17.5,17.5,16.75,16.76,16.75,17.5,3,236,3954,
531067,"CONTIL INDIA LTD.",XT,STK,21.98,21.98,20.14,20.91,20.91,21.2,48,6105,125406,
531069,"VIJAY SOLVEX LTD.",X,STK,682,682,680,680,680,681.15,7,82,55804,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,33.79,33.79,33.79,33.79,33.79,33.95,2,26,878,
531082,ALANKIT,B,STK,9.89,10,9.63,9.85,9.73,9.7,162,23322,228490,
531083,"NIHAR INFO GLOBAL LTD.",X,STK,7.28,7.28,6.64,6.64,6.64,6.98,20,2809,18719,
531091,"UNITED CREDIT LTD.",X,STK,28.01,29.9,28,29.22,29.66,29.95,5,241,6770,
531092,"OM INFRA LIMITED",B,STK,79,79,74.6,76.01,75.4,77.59,139,8261,627562,
531099,"Checkpoint Trends Limited",XT,STK,124,124.15,124,124,124,126.5,29,8979,1113515,
531109,"Ishan Dyes and Chemicals Limit",B,STK,56.25,61,55.45,56.86,55.65,58.85,169,2422,137791,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,40,40,40,40,40,40,1,100,4000,
531112,"BALU FORGE INDUSTRIES LIMITED",A,STK,407.8,408,377,379.75,379.75,397.9,1416,44924,17426631,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,291.3,319.5,282.2,286.15,285,294.25,27,224,64294,
531120,"PATEL ENGINEERING LTD.",A,STK,29.32,29.32,27.93,28.03,28.03,29.41,1277,398725,11334027,
531126,"KATI PATANG LIFESTYLE LIMITED",XT,STK,18.1,18.1,16.76,16.77,16.77,17.6,34,3473,58759,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,18.4,18.4,18.35,18.35,18.35,17.99,4,476,8758,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.55,1.63,1.5,1.58,1.6,1.55,190,44989,70476,
531144,"EL FORGE LTD.",X,STK,15.97,16.2,15.26,15.91,15.98,15.45,74,9952,157741,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,361.2,361.6,345.65,352.7,352.7,366.1,182,1122,396114,
531147,"ALICON CASTALLOY LIMITED",B,STK,690,695.4,664.45,681.7,681.7,691.6,110,492,336708,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.59,2.65,2.52,2.56,2.6,2.59,186,78131,201415,
531155,"EPSOM PROPERTIES LTD.",X,STK,7.6,7.6,7.6,7.6,7.6,7.63,2,3,22,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,5.22,5.22,4.86,4.86,4.86,4.89,27,3358,16918,
531157,"ORGANIC COATINGS LTD.",XT,STK,25.23,25.23,24.81,25.22,25.22,24.74,7,3570,89769,
531158,"CATVISION  LIMITED",X,STK,19.69,19.69,17.88,17.92,17.88,18.82,162,18972,345212,
531161,"ABM KNOWLEDGEWARE LTD.",XT,STK,267.9,267.9,260,260,260,262.75,9,3179,826547,
531162,"EMAMI LTD.",A,STK,512.95,512.95,500,504.75,504.8,502.6,942,20017,10173659,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,79.5,79.5,76,76,76,76.8,4,18,1371,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,195,209,193.1,195,195,195.85,10,145,29193,
531169,"SKP SECURITIES LTD.",X,STK,90.05,99.95,90.05,94.35,94.35,94.75,21,572,54094,
531173,"SYSCHEM (INDIA) LTD.",X,STK,47.84,49.49,46,46.15,46.16,46.91,71,5929,275380,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,13.5,13.59,12.65,12.87,13.24,13.1,51,45871,617426,
531178,"HEMANG RESOURCES LIMITED",X,STK,16.2,16.2,14.71,15.14,15.89,16.2,26,1726,26426,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1650,1650,1604.35,1608.3,1615.75,1626.4,390,2450,3968904,
