SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544534,"Jaro Institute of Technology M",B,STK,472.9,472.9,450.9,452.55,451.4,466.2,330,11517,5262648,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,131.5,131.5,131.5,131.5,131.5,131.5,1,1600,210400,
544536,"Wealth First Portfolio Manager",B,STK,928.35,928.35,914.8,923.65,923.65,905.75,7,26,24049,
544537,"Jain Resource Recycling Limite",B,STK,427.45,435,409.45,413.3,413.3,422.6,3607,148962,62523543,
544539,"Solvex Edibles Limited",MT,STK,31.69,31.99,31.69,31.99,31.99,30.8,5,8000,255440,
544540,"Epack Prefab Technologies Limi",B,STK,260.7,275.95,258.25,275.05,275.05,261.15,2823,164145,44115318,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,184,184,180.05,180.45,180.5,184,9,6000,1090980,
544542,"Justo Realfintech Limited",M,STK,94,94.94,90,93.43,94,90,10,10000,927190,
544543,"BMW VENTURES LIMITED",B,STK,56.4,57.16,56.4,56.55,56.51,57.55,177,11405,645930,
544544,"TELGE PROJECTS LIMITED",M,STK,108,108,108,108,108,108,2,25200,2721600,
544545,"TRUALT BIOENERGY LIMITED",B,STK,410,410,397.2,399.3,399.3,410.5,261,8554,3434320,
544546,"Chatterbox Technologies Limite",M,STK,76,78,74.51,75.34,74.51,79,28,44400,3359868,
544547,"Jinkushal Industries Limited",B,STK,92.01,92.66,87.49,87.89,88.77,92.9,267,10345,927701,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,92,92.5,91,91.95,91.95,90.84,5,14400,1324000,
544549,"EARKART LIMITED",MT,STK,160.95,160.95,160.95,160.95,160.95,153.3,2,2000,321900,
544550,"Pace Digitek Limited",B,STK,188.1,191.3,184.5,189.75,189.75,188.85,748,31096,5848264,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,141,141,141,141,141,145.25,3,71000,10011000,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,79.95,80.65,78.3,78.5,78.5,78.15,22,72000,5658120,
544553,"M P K STEELS (I) LIMITED",MT,STK,148.05,148.2,143.2,143.25,143.2,142.2,10,16000,2331040,
544554,"KVS Castings Limited",M,STK,62.01,62.01,54,61.02,61,64,91,254000,14776700,
544555,"AMEENJI RUBBER LIMITED",MT,STK,132,132,127.3,127.3,127.3,134,32,40800,5274480,
544556,"Dhillon Freight Carrier Limite",M,STK,40,40,40,40,40,40,1,1600,64000,
544557,"Glottis Limited",B,STK,60.81,61.28,59.98,60.22,60,61.63,354,28075,1696105,
544558,"Fabtech Technologies Limited",B,STK,198,199.3,194.85,195.05,195.05,198.05,313,12416,2444933,
544559,"OM METALLOGIC LIMITED",M,STK,25.95,26,25,26,26,25.61,5,8000,206000,
544560,"SODHANI CAPITAL LIMITED",MT,STK,86.3,86.3,84,84,84,86.3,4,8000,676780,
544561,"Chiraharit Limited",M,STK,8.51,8.68,8.51,8.68,8.68,9,4,24000,205260,
544562,"Advance Agrolife Limited",B,STK,120,135.9,114,131.25,131,121.45,1704,300136,39385270,
544563,"Zelio E Mobility Limited",MT,STK,404.4,406,404.4,404.4,404.4,412.65,4,7000,2837200,
544564,"Om Freight Forwarders Limited",B,STK,94.7,94.73,92,92.24,92.54,94.63,143,5624,522018,
544565,"Valplast Technologies Limited",M,STK,55.25,56.1,54,54,54,55.25,15,30000,1655220,
544567,"Infinity Infoway Limited",M,STK,401,403,400.95,403,403,400,9,7200,2894360,
544568,"DSM Fresh Foods Limited",M,STK,141.9,141.9,133.35,135.1,134.2,140.5,93,128400,17517840,
544569,"Tata Motors Limited",B,STK,437.65,437.65,422.5,426.5,426.5,442.2,16794,867635,372862208,
544570,"WeWork India Management Limite",B,STK,604.05,614.9,601.95,610.8,613.5,618.55,498,4908,2980743,
544571,"NSB BPO Solutions Limited",M,STK,93.45,93.45,93.45,93.45,93.45,91,2,2000,186900,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2569.05,2609.95,2555.9,2587.45,2594.45,2599.45,142,408,1057818,
544573,"Edelweiss Mutual Fund",F,STK,1013.21,1013.21,1013.21,1013.21,1013.21,1013.09,1,75,75990,
544574,"Tata Capital Limited",A,STK,359.2,363.2,352.7,359.7,359.7,359.25,13943,1869753,672020367,
544575,"Mittal Sections Limited",M,STK,41.22,41.22,40.5,40.67,41,41.42,12,14000,570790,
544576,"LG Electronics India Limited",B,STK,1481.05,1484.95,1455.15,1469.15,1469.15,1483.2,7831,90626,132712090,
544577,"Worth Peripherals Limited",B,STK,138,140.2,138,138,138,139.65,74,513,71072,
544578,"RUBICON RESEARCH LIMITED",B,STK,660.05,669.55,654.05,665.85,669.55,662.1,808,12877,8523791,
544579,"Anantam Highways Trust",IF,STK,104,104.77,103.67,104.35,104.35,104,17,888,92129,
544580,"Canara Robeco Asset Management",B,STK,307.05,311.5,307.05,310.45,310.5,311.25,642,16238,5033516,
544581,"DSP Mutual Fund",B,STK,10.66,10.73,10.62,10.63,10.62,10.66,80,19417,207470,
544582,"SHLOKKA DYES LIMITED",M,STK,35.8,35.8,33,33,33,34.1,17,21600,740904,
544583,"Canara HSBC Life Insurance Com",B,STK,149.55,150.85,145.8,148.1,148.25,149.75,958,69838,10310090,
544584,"SK Minerals & Additives Limite",M,STK,141,141,141,141,141,142.9,3,3000,423000,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,63.4,63.4,62.1,62.13,62.1,63.4,3,6000,375300,
544586,"Zerodha Mutual Fund",B,STK,10.43,10.51,10.42,10.44,10.46,10.43,87,28178,294882,
544587,"Midwest Limited",B,STK,1710,1786,1705,1716.6,1719.9,1710.6,792,6813,11908610,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,152,152,144,144.25,144,151.95,30,37200,5547060,
544595,"Orkla India Limited",B,STK,627.7,632.4,616.1,617.55,617,635.2,600,6008,3738718,
544596,"Safecure Services Limited",M,STK,35.6,36.99,35.5,36.94,36.99,35.6,11,13200,481860,
544597,"Piramal Finance Limited",B,STK,1715.7,1796.25,1715.7,1767.3,1761.45,1712.8,5971,54170,95964241,
544598,"Accuracy Shipping Limited",B,STK,5.79,5.87,5.51,5.76,5.76,5.85,124,20786,119462,
544599,"Studds Accessories Limited",B,STK,533.4,549.45,533.4,540.05,540,542.2,279,4294,2331441,
544600,"Lenskart Solutions Limited",B,STK,452.15,452.4,443.8,445.3,445.75,452.4,2089,168408,75451484,
544601,"Choice Mutual Fund",E,STK,135.09,135.43,135.09,135.43,135.43,133.88,4,85,11486,
544603,"Billionbrains Garage Ventures",B,STK,155.35,157,152.5,155.55,155.55,155.15,7779,1204330,186026055,
544604,"Mirae Asset Mutual Fund",B,STK,36.45,36.45,36,36.07,36.01,36.33,60,69852,2525498,
544605,"Mirae Asset Mutual Fund",B,STK,16.79,16.9,16.79,16.88,16.86,16.81,13,1166,19661,
544606,"Pine Labs Limited",B,STK,232.9,238.25,232.6,236.75,238.25,235.35,787,30346,7122218,
544607,"SHINING TOOLS LIMITED",M,STK,65.6,66,65.6,66,66,68,3,3600,237120,
544608,"Emmvee Photovoltaic Power Limi",B,STK,186.75,186.75,181.5,184.85,185,187.8,1422,95254,17549925,
544609,"Physicswallah Limited",B,STK,131,131.6,128.5,129.55,129.55,131.1,1202,243634,31687632,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,380.95,384.95,373.9,383.25,384.95,381,34,22800,8660190,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,200,202,191.25,195,195,196.95,20,33600,6669240,
544612,"Tenneco Clean Air India Limite",B,STK,542.2,556.75,533,543.95,543.95,543.95,10269,289811,158002772,
544613,"Fujiyama Power Systems Limited",B,STK,222.75,226.6,222.75,225.6,225.6,224.9,535,22066,4966670,
544614,"Capillary Technologies India L",B,STK,677.95,677.95,651,655.3,655.3,672.25,979,30784,20244979,
544615,"KSR Footwear Limited",B,STK,25.99,26.74,21.88,26.74,26.74,24.31,1368,238368,5858462,
544616,"Gallard Steel Limited",M,STK,185.5,188,185.5,186.65,186.5,187.95,9,15000,2795500,
544617,"Excelsoft Technologies Limited",B,STK,86.71,88.39,86.55,87.12,86.8,89.15,1460,197730,17250066,
544619,"Sudeep Pharma Limited",B,STK,598.35,600,586.05,596.7,589,596.7,414,6760,4006000,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,54.8,61.5,54.8,58.56,59.5,56.43,21,21000,1209260,
544623,"Mother Nutri Foods Limited",M,STK,174,183,174,182,182,183,5,6000,1083600,
544624,"K K SILK MILLS LIMITED",M,STK,20.72,20.72,19.68,19.68,19.68,20.71,32,96000,1909080,
544625,"Logiciel Solutions Limited",M,STK,69,69.99,68,68,68,70.4,10,6000,412422,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,334.2,338.4,331.65,332.95,332,334.2,41,43000,14403800,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,116.3,126,109,123.75,124,116,128,190000,21979900,
544628,"Astron Multigrain Limited",M,STK,20.53,20.53,19.51,19.51,19.51,20.53,30,64000,1266180,
544629,"Ravelcare Limited",M,STK,136.55,145,132,141.75,142,136.55,39,48000,6654700,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,128,128,128,128,128,128,1,1200,153600,
544631,"CREATIVE NEWTECH LIMITED",B,STK,723,723,645.55,723,723,727.55,38,1170,765952,
544632,"Meesho Limited",B,STK,179,188.25,178,182.4,182.4,179.3,10776,1340845,246856922,
544633,"VIDYA WIRES LIMITED",B,STK,50.26,50.51,49.45,49.65,49.72,50.14,615,147349,7330848,
544634,"Aequs Limited",B,STK,138.1,145.7,136.95,140.8,140.6,137.35,2696,365502,52119134,
544635,"Luxury Time Limited",M,STK,104.45,108.9,93.55,94.83,94.99,99.05,85,147200,15146944,
544636,"Western Overseas Study Abroad",M,STK,20.89,21.3,20.89,20.89,20.89,21.98,39,86000,1799960,
544637,"Methodhub Software Limited",M,STK,148.8,150,134.95,136.65,136.65,153.1,317,230400,32145000,
544638,"Bandhan Mutual Fund",E,STK,137.2,137.2,135.18,136.39,136.39,134.49,18,669,90875,
544639,"Bandhan Mutual Fund",E,STK,239.85,248.84,233.66,235.11,236.51,239.31,652,22117,5252425,
544640,"Riddhi Display Equipments Limi",M,STK,35.75,39.39,35.75,38.4,37.7,38.36,60,78000,2898780,
544641,"K. V. TOYS INDIA LIMITED",M,STK,332,345,332,336.8,338.3,335.55,102,121200,41170500,
544642,"Wakefit Innovations Limited",B,STK,176.5,177.7,172.95,175.5,175,179.7,1361,1055909,184771725,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,201.05,203,199,199.95,199.95,206.55,13,14000,2806550,
544644,"Corona Remedies Limited",B,STK,1459.9,1523.95,1412.1,1466.5,1466.5,1445.7,4929,62086,91901808,
544645,"PARK MEDI WORLD LIMITED",B,STK,149.3,151.7,146.7,150.3,150.3,149.45,1084,95457,14260420,
544646,"Shipwaves Online Limited",M,STK,5.27,5.27,5.27,5.27,5.27,5.85,33,490000,2582300,
544647,"Nephrocare Health Services Lim",B,STK,473.25,488,472.9,479.1,479.1,474.35,1058,21997,10605253,
544656,"HRS ALUGLAZE LIMITED",M,STK,157.8,158.8,156.05,156.05,156.05,154.05,52,79200,12385980,
544657,"Pajson Agro India Limited",M,STK,154,159.4,144.05,152.3,152,154.1,115,160800,24302040,
544658,"ICICI Prudential Asset Managem",A,STK,2650.1,2683.4,2623.05,2677.95,2677.95,2665.55,9398,136393,361399848,
544659,"STANBIK AGRO LIMITED",M,STK,33.5,33.5,33.2,33.31,33.2,33.26,12,48000,1602360,
544660,"Mirae Asset Mutual Fund",B,STK,9.72,9.72,9.7,9.72,9.72,9.7,7,5343,51880,
544661,"Mirae Asset Mutual Fund",B,STK,37.12,37.12,36.74,36.92,36.92,37.01,20,2663,98337,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,33.12,33.12,33.12,33.12,33.12,31.55,1,1,33,
544663,"NEPTUNE LOGITEK LIMITED",MT,STK,60.46,60.46,60.46,60.46,60.46,63.64,6,6000,362760,
544664,"KSH INTERNATIONAL LIMITED",B,STK,373.55,374.45,358.65,365.6,366.2,373.2,2018,60578,22181093,
544665,"Global Ocean Logistics India L",MT,STK,100,103.7,97,97.89,98,101.07,55,96000,9496176,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,102.85,103.6,100.1,102.35,102.35,102.9,3224,278796,28290501,
544667,"Dachepalli Publishers Limited",MT,STK,86.65,87.49,84.88,84.88,84.88,89.34,22,38400,3271740,
544668,"NANTA TECH LIMITED",MT,STK,266.9,266.9,256.7,256.7,256.7,270.2,98,118800,30745320,
544669,"ADMACH SYSTEMS LIMITED",MT,STK,210.2,231.95,210.2,226.6,230.5,221.25,144,127200,27460890,
544670,"BAI-KAKAJI POLYMERS LIMITED",MT,STK,178.6,186.5,175.05,182.55,186.2,184.25,95,261000,47018670,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",MT,STK,144.75,147,143,145.9,146,143.55,77,183000,26654450,
544672,"The Wealth Company Mutual Fund",E,STK,133,137,132.74,137,137,131.66,37,1476,197319,
555555,"ICICI Prudential BSE Sensex ET",A,STK,977,979.83,975.27,976.63,977.51,976.18,31,523,511924,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,28.35,28.58,27.35,27.65,27.35,28.32,27,248,6917,
570005,"GACM Technologies Limited - DV",B,STK,0.5,0.5,0.47,0.49,0.49,0.5,75,351426,168031,
590003,"KARUR VYSYA BANK LTD.",B,STK,270,278.65,269.55,276.95,277,272.4,2342,97798,26942159,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1678.95,1678.95,1620,1633.6,1633.1,1641.1,129,699,1142866,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,668.75,668.75,659.5,659.55,659.5,671.5,156,517,342362,
590013,"XPRO INDIA LTD.",B,STK,972.7,975.75,934,938.6,937,980.6,393,4232,4003878,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,169.95,170,167,169.95,170,161.8,24,7855,1334960,
590021,"BHARAT RASAYAN LTD.",B,STK,2162.05,2205.9,2162,2168.7,2168.7,2201.25,159,535,1164611,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,902.05,912.7,888,891.4,892.75,907.75,612,6966,6256949,
590025,"GINNI FILAMENTS LTD.",B,STK,40.59,48.1,40.59,42.77,43.05,41.64,731,70563,3236515,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,84.2,84.72,81.91,82.21,82.48,83.84,262,20195,1672147,
590031,"DE NORA INDIA LTD.",B,STK,651.05,703,651.05,691.35,690.2,694.15,33,120,83409,
590041,"Kavveri Defence &amp; Wireless",B,STK,73.74,76.79,70.25,70.38,70.38,73.94,1494,61324,4483551,
590051,"SAKSOFT LTD.",B,STK,194.05,198.75,193.55,193.85,193.85,198.5,245,6548,1279032,
590056,"SALONA COTSPIN LTD.",B,STK,258,258,258,258,258,258,2,65,16770,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,23,23,22.55,23,23,22.99,7,702,16098,
590062,"ANDHRA SUGARS LTD.",B,STK,82.79,82.79,74.5,74.86,75,75.88,182,5660,424980,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1025.9,1034.55,1020,1027.4,1020,1043.25,91,655,673860,
590066,K.C.P.LTD.,B,STK,180,180.85,178.5,178.9,178.5,180.55,145,1939,348001,
590068,"KHAITAN (INDIA) LTD.",B,STK,104,104,101.65,103.2,103.2,103.9,5,71,7236,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.25,3.65,3.06,3.49,3.49,3.52,21,10568,34139,
590071,"SUNDARAM FINANCE LTD.",B,STK,5318.95,5386.65,5062.6,5371.75,5346.5,5295.1,567,2712,14463810,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,696,707.4,696,696.65,707.4,697.15,17,23,16019,
590073,"WHEELS INDIA LTD.",B,STK,900,900.05,863.95,871.7,871.7,885.45,140,1967,1747625,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,121,121,121,121,121,120,5,100,12100,
590078,"MAITHAN ALLOYS LTD.",B,STK,1009.65,1016.4,1003.7,1011.4,1012.4,1014.6,111,1666,1684481,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,5199,5225,5025.05,5037.9,5044,5148.9,220,695,3548727,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,112.4,113.3,111.82,112.92,112.92,111.82,12934,2788660,313598542,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,999.99,1000,999.99,999.99,999.99,1000.01,1464,450274,450269875,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,112.33,114.2,112.33,113.69,113.46,112.35,992,218814,24806667,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,115.33,117.24,115.33,116.4,116.6,115.61,2976,534520,62041992,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,112.76,113.02,112,112.8,113,111.69,254,8951,1008202,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,113.33,116.37,113.33,114.67,114.67,113.54,564,62435,7131161,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,297.6,298.09,296.02,296.3,296.51,297.59,4140,256475,76233429,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,755.83,760.46,752.94,756.29,756.3,755.82,666,16489,12473296,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,621.69,622.86,617.29,619.06,619.06,619.84,612,34499,21393271,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,869.99,880,866.79,873.48,874.03,864.56,66,753,658549,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,96.45,98.53,96.45,97.28,97.23,96.9,905,186433,18233524,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,516.04,523.43,515.89,523.43,523.43,521.12,65,540,279820,
590110,"Quantum Nifty 50 ETF",B,STK,2820,2880.01,2820,2874.51,2874.51,2874,23,48,137831,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,515.99,515.99,503.2,509.65,510.03,506.81,563,12232,6217785,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,273.41,274.08,268,270.78,270.78,273.41,20,147,39940,
590134,"Madras Fertilizer Limited",B,STK,79.6,80.76,79,79.12,79.11,80.6,52,897,71274,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,623.59,624.7,619.52,620.12,620.8,621.79,28,350,217878,
590137,"SBI Mutual Fund-Permitted",B,STK,615.37,618.34,611.94,613.61,613.03,615.25,91,2485,1529011,
590138,"SBI Mutual Fund-Permitted",B,STK,281.99,281.99,280,280.42,280.57,281.27,513,19434,5462154,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1085.5,1085.52,1085.5,1085.5,1085.5,1085.37,5,250,271375,
590140,"Tata Mutual Fund - Permitted",E,STK,13.13,13.35,12.83,13.25,13.25,13.12,9667,6984919,92278553,
590141,"Nippon India Mutual Fund - Per",B,STK,42.11,42.19,41.1,41.5,41.5,42.17,2650,327427,13573680,
590142,"Nippon India Mutual Fund - Per",B,STK,23.34,23.45,23.21,23.26,23.28,23.32,663,205628,4806608,
590143,"Nippon India Mutual Fund - Per",F,STK,29.29,29.29,29.1,29.14,29.15,29.25,55,49834,1451918,
590144,"Nippon India Mutual Fund - Per",B,STK,230.61,236.72,230.61,232.82,232.32,232.49,378,31514,7369950,
590145,"Nippon India Mutual Fund - Per",E,STK,222,226.67,222,225.76,225.76,221.88,18615,3182743,714965925,
751071,"Pulsar International Limited",R,STK,0.1,0.1,0.1,0.1,0.1,0.12,268,1092816,109281,
751072,"Vineet Laboratories Limited",R,STK,1.5,1.5,1.46,1.46,1.46,2.43,76,33026,48237,
751073,"Yug Decor Limited",R,STK,5.8,5.8,4.22,4.28,4.28,7.02,23,67275,297562,
751074,"HILTON METAL FORGING LIMITED",R,STK,4.5,4.7,4.49,4.49,4.49,0,164,31453,141257,
800161,883GOI2041,G,STK,140,140,140,140,140,135,1,262,36680,
800164,824GOI2027,G,STK,102.4,104,102.4,104,102.75,105,3,1002,104202,
800176,897GOI2030,G,STK,113.2,114,108.85,108.9,108.9,114.35,4,1144,130283,
800177,920GOI2030,G,STK,113.55,114.5,113.55,114.5,114.5,114.65,6,1249,142066,
800178,828GOI2032,G,STK,120.65,120.65,120.65,120.65,120.65,114.95,1,1,120,
800290,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,14873.01,14873.01,14873.01,14873.01,14873.01,14928.41,1,1,14873,
800295,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15500,15500,15500,15500,15500,14800,1,1,15500,
800315,"Sovereign Gold Bonds 2019-20 S",G,STK,14909.24,14909.24,14909.24,14909.24,14909.24,14500.86,1,1,14909,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,14998.99,15500,14994,15454.67,15484,14894,74,361,5472790,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,14879,14879,14832,14844,14844,14595,8,24,356590,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,14840,14840,14840,14840,14840,14503,1,3,44520,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,14668,15174,14651,14873.99,14873.99,14667.83,11,68,1007170,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,14907.08,15174,14832.92,15084.08,15079,14831.92,132,404,6050742,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,14873.99,14899,14824.51,14880.38,14824.51,14629.75,11,30,446424,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,14760,14983,14760,14821,14821,14280.06,6,20,297845,
800331,"SGB 2020-21 Series IX",G,STK,14700,14900,14700,14892,14892,14531,12,100,1488724,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,14840,14999,14840,14989,14989,14625,4,68,1010978,
800333,"SGB 2020-21 SERIES XI",G,STK,14999,15200,14551,15010,15010,14999,19,40,601203,
800339,"SGB 2020-21 Series XII",G,STK,14741,14939,14741,14919,14919,14699.2,19,164,2440198,
800340,"SGB 2021-22 Series I",G,STK,14812.01,15180,14558,14931.98,14988,14797.08,54,187,2797301,
800341,"SGB 2021-22 Series II",G,STK,15050,15050,15000,15000,15000,14630,4,8,120050,
800342,"Sovereign Gold Bonds 2021-22",G,STK,14451,15000,14451,15000,15000,14451,12,14,208001,
800360,GS12JUN27C,G,STK,83,83,83,83,83,83,1,2,166,
800367,"Sovereign Gold Bond Series IV",G,STK,14818,14818,14818,14818,14818,14707,1,5,74090,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,15100,15299,15100,15299,15299,15100,12,28,426294,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,14985.98,14986.98,14949,14986.98,14986.98,14630,6,13,194523,
800433,664GOI35,G,STK,108,108,108,108,108,98.9,1,604,65232,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,14700,14999,14700,14906.8,14999,14681.49,24,96,1430258,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,15001.01,15100,14923,15024,15024,14813.15,10,31,466768,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,15325,15325,15325,15325,15325,15140,1,1,15325,
800441,754GOI2036,G,STK,106.15,106.45,106.15,106.15,106.15,106.45,49,74820,7955832,
800442,738GOI2027,G,STK,102.3,102.55,102.3,102.5,102.5,102.6,10,8063,826251,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,15100,15100,15100,15100,15100,15088,1,2,30200,
800444,71GOI2029,G,STK,103,103,103,103,103,103.85,1,100,10300,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,15751,16000,15751,16000,16000,15677.4,15,49,783324,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,15800,15845,15785,15807.75,15785,15471.86,22,99,1565526,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,15890,15928.97,15890,15914.99,15914.99,15465,5,17,270218,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,15506,15880,15506,15754.1,15729.21,15401,38,189,2974283,
800581,706GS28M23,G,STK,103.35,103.35,103.35,103.35,103.35,103,1,30,3100,
800584,73GOI2053,G,STK,101,101.05,100,100,100,102.1,7,6101,611477,
800588,725GOI2063,G,STK,98.51,99.5,98.51,99,98.7,99.5,8,6129,609194,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,15501.01,15844.75,15501,15796.49,15756,15494.25,52,170,2675542,
800597,746GOI2073,G,STK,101.25,101.9,101,101.9,101.9,102.5,4,9310,940771,
800598,718GS2037,G,STK,105.5,105.5,105.5,105.5,105.5,105.5,2,925,97587,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,15566.85,15966,15321,15936.53,15964,15593.24,275,1161,18383829,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,16300,16748.99,16254,16572.22,16589.99,16204.42,116,529,8784595,
800658,GS06NOV39C,G,STK,35.63,35.63,35.63,35.63,35.63,36.5,1,500000,17815000,
800717,GS22OCT48,G,STK,18.26,18.26,18.26,18.26,18.26,20.1,1,500000,9130000,
800807,709GOI74,G,STK,96.8,96.8,96.8,96.8,96.8,97.05,2,143,13842,
800808,690GOI65,G,STK,95.15,95.15,95.15,95.15,95.15,95.89,1,500,47575,
800809,724GOI55,G,STK,101.65,101.85,101.6,101.85,101.85,101.45,13,7073,718715,
805139,91TB060226,G,STK,99.3,99.4,99.3,99.4,99.4,99.3,3,294,29206,
805142,91TB120226,G,STK,99.15,99.15,99.15,99.15,99.15,98.7,1,100,9915,
805160,91TB270326,G,STK,98.59,98.59,98.3,98.45,98.3,99,2,2,196,
805162,364T251226,G,STK,91.66,91.66,91.66,91.66,91.66,93.5,1,100,9166,
810727,696TAMSDL56,G,STK,92.8,92.8,92.8,92.8,92.8,103,1,1,92,
810852,786MAHSDL30,G,STK,100.6,100.6,100.6,100.6,100.6,100.31,1,305,30683,
810859,785APSDL37,G,STK,100.35,100.35,100.35,100.35,100.35,100.25,1,95,9533,
811007,743TAMSDL34,G,STK,80.47,80.47,80.47,80.47,80.47,89.3,1,5,402,
811029,726MHSDL49,G,STK,99.1,112,99.1,112,112,110,7,55,5463,
890157,"Bharti Airtel  Ltd.",A,STK,1656,1700,1656,1694.05,1690.2,1691.8,108,1527,2585316,
890197,"Yarn Syndicate Ltd.",X,STK,2.98,2.98,2.76,2.95,2.95,2.97,6,517,1492,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,409.95,409.95,407.25,409.95,409.95,405,5,50,20460,
890211,"California Software Co. Ltd.",B,STK,5.25,5.3,4.9,5.24,5.24,5.25,9,545,2861,
890213,"Shri Niwas Leasing and Finance",XT,STK,9.41,9.42,9.34,9.4,9.4,8.98,11,2332,21921,
890216,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,39.97,39.97,37.92,38.46,38.5,38.45,251,42259,1622329,
890217,"Aplab Ltd.",X,STK,63.74,64.7,60.28,63.98,60.37,63.43,18,2527,155697,
890220,"KATI PATANG LIFESTYLE LIMITED",XT,STK,8.47,8.5,8.01,8.5,8.5,8.43,9,4574,37848,
890221,"Spandana Sphoorty Financial Li",B,STK,136.2,140,135,138,138,140,12,95,12839,
890223,"Cyber Media (India) Ltd.",B,STK,6.22,6.22,6.19,6.19,6.19,6.19,2,1311,8115,
890224,"LLOYDS ENTERPRISES LIMITED",B,STK,39.1,45,39.1,44.32,44,41.01,367,23813,1040923,
890225,"ECO HOTELS AND RESORTS LIMITED",X,STK,3.97,3.97,3.6,3.6,3.6,3.99,5,260,945,
890226,"Suraj Industries Limited.",X,STK,9,9.45,9,9.45,9.45,9,4,1270,11433,
