SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
527005,"SHREE PACETRONIX LTD.",X,STK,120,120,111.05,116.65,116.9,108.6,18,549,65076,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,483.3,583.9,472,538.15,538.15,486.6,46443,2998086,1498782720,
530005,"INDIA CEMENTS LTD.",A,STK,357.8,363.7,357.75,359.55,358.55,355.6,143,10162,3669391,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,417.65,426.5,413,417.25,417.05,412.4,919,36186,15176546,
530017,"STANDARD INDUSTRIES LTD.",B,STK,14.24,14.24,13.91,14,14,13.9,29,3075,43120,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,850.4,854.8,827.8,831.8,827.8,850.45,308,3295,2777457,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,97.5,104.4,96.75,102.84,104.4,97.5,58,2266,224031,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,13.98,13.98,12.66,13.09,13.09,13.2,32,23702,305257,
530027,"AADI INDUSTRIES LTD.",XT,STK,8.14,8.14,7.85,8,8,8.14,18,962,7738,
530037,"SPARKLE GOLD ROCK LIMITED",X,STK,76,76,75.96,75.97,75.99,72.45,11,661,50217,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,259,279,252.55,254.25,255,259.65,38,2992,778914,
530045,"TITAN SECURITIES LTD.",X,STK,38.4,45.5,38.21,44.76,44.98,38.4,422,93921,4106684,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.59,4.7,4.21,4.55,4.55,4.5,92,16984,77234,
530057,"Vivanza Biosciences Limited",X,STK,1.91,1.98,1.91,1.91,1.91,1.91,27,35379,68296,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,4.75,4.78,4.56,4.56,4.56,4.56,12,2038,9719,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,18.99,18.99,15.93,17.79,17.79,17.7,9,576,10805,
530067,"CSL Finance Limited",B,STK,250,251.25,244.45,250.8,250.8,242.45,13,293,72757,
530073,"SANGHVI MOVERS LTD.",B,STK,244.5,253.5,240.5,241.05,240.8,244.4,464,24541,6060372,
530075,"Antelopus Selan Energy Limited",B,STK,543.5,543.5,512.1,514.95,517.5,530.3,306,6016,3185811,
530077,"PURETROP FRUITS LIMITED",X,STK,177.1,179,176,177.3,177.25,177.1,44,2786,494434,
530079,"FAZE THREE LTD.",T,STK,425,425.35,406.05,414.05,417.5,421.6,57,2349,974816,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.06,2.11,2.01,2.05,2.04,2.03,164,89102,184528,
530111,"RAJ PACKAGING INDUSTRIES LTD.",X,STK,28.85,29,27.9,28.1,28.1,26.55,9,262,7384,
530117,"PRIVI SPECIALITY CHEMICALS LIM",A,STK,2901,2956.1,2901,2935.9,2921.9,2916.65,278,1333,3898884,
530119,"NATRAJ PROTEINS LTD.",X,STK,37.25,37.5,34.87,35.65,35.35,38.35,93,5903,212955,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,214,214,210.5,211.8,213.4,208.95,22,1153,244165,
530127,"NPR FINANCE LTD.",X,STK,19,19.25,18.91,19.13,19.25,18.53,10,1903,35990,
530129,"NILE LTD.",X,STK,1546.9,1572.95,1450,1501.1,1501.1,1533.25,203,1911,2920242,
530133,"AMCO INDIA LTD.",X,STK,63.05,72.77,60.16,69.63,69.99,63.05,28,2009,129177,
530135,"OPTIEMUS INFRACOM LTD",B,STK,333.5,342.25,332,334.2,334,333.4,277,5624,1898548,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,35.69,35.69,28.99,31.7,31.7,29.91,40,6149,188373,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,33.5,36.5,30.11,36.5,36.5,35.79,10,449,13701,
530145,"KISAN MOULDINGS LTD.",X,STK,23.01,23.26,21.57,22.88,22.88,22.98,602,143113,3215399,
530163,"KERALA AYURVEDA LTD.",X,STK,189.95,193.15,182,184.7,184.7,186,162,123241,22785641,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,14.3,14.94,14.25,14.26,14.26,14.34,19,31744,453721,
530169,"MOHIT PAPER MILLS LTD.",X,STK,28,28.4,27.55,27.55,28.4,28.29,6,604,16688,
530171,"DAULAT SECURITIES LTD.",X,STK,28.85,28.85,26.51,26.75,26.75,27.51,31,2598,70167,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,47.8,47.8,44.06,44.47,44.58,46.15,128,31799,1452182,
530179,"RSC INTERNATIONAL LTD.",X,STK,28.69,28.69,25.99,25.99,25.99,27.35,11,1793,48708,
530185,"Surat Trade and Mercantile Lim",X,STK,4.11,4.19,3.56,3.91,3.9,4.13,445,202495,789113,
530187,"ATHARV ENTERPRISES LTD.",X,STK,4.35,4.35,3.8,3.9,3.9,3.63,21,19022,72581,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",XT,STK,342,343,336.15,343,343,327.6,26,895,306622,
530199,"THEMIS MEDICARE LTD.",B,STK,76.78,76.8,74.55,75.54,74.55,75.26,349,5728,432761,
530201,"KALLAM TEXTILES LTD",X,STK,2.81,2.94,2.63,2.87,2.87,2.81,116,73123,207491,
530207,"BRAWN BIOTECH LTD.",X,STK,18.26,20.1,18.26,20.1,20.1,19.15,6,3300,60810,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,63,64.99,62,62,62,62,12,3262,205830,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,115,115,106.3,107.3,107.8,110.9,333,25305,2758847,
530217,"SWOJAS FOODS LIMITED",X,STK,10.51,10.69,9.92,9.95,10,10.3,23,8326,83523,
530231,"SUBHASH SILK MILLS LTD.",X,STK,40.29,40.29,40.29,40.29,40.29,38.38,1,1,40,
530233,"AURO LABORATORIES LTD.",XT,STK,280,280,272,279,279,280.5,24,456,124883,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,44.99,45.2,43.25,44.18,44.5,44.99,25,12346,543176,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,133.1,137.4,132.45,133.95,134.65,133.05,379,23766,3184362,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,600.65,624.95,585,598.95,621.95,600.05,31,576,345050,
530249,"BRIDGE SECURITIES LTD.",X,STK,13.71,14.17,13.5,13.81,13.81,13.71,131,33860,462469,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.56,0.57,0.5,0.5,0.5,0.55,234,457873,234639,
530253,"RAJASTHAN TUBE MANUFACTURING C",X,STK,14.79,14.79,13.78,14.2,14.2,14.5,115,97860,1368679,
530255,"KAY POWER AND PAPER LTD.",X,STK,8.1,8.6,8.1,8.19,8.11,8.34,45,6552,54469,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,34.89,34.89,33,33.13,33,33.21,28,1589,52901,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.5,0.53,0.5,0.52,0.52,0.51,99,242226,123632,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,32.5,35.9,32.5,33.34,34.89,34.1,17,13528,446275,
530267,"ARIGATO UNIVERSE LIMITED",X,STK,62.82,62.82,56.84,62.81,62.81,59.83,25,2050,128763,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,5.57,5.82,5.57,5.82,5.82,5.55,6,511,2849,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,20.09,20.09,20.09,20.09,20.09,20.09,4,16,321,
530289,"SP CAPITAL FINANCING LTD.",X,STK,54.75,54.75,54.6,54.7,54.7,56.12,6,141,7705,
530299,"KOTHARI PRODUCTS LTD.",B,STK,64,64.6,63.37,64.6,64.5,63,8,2033,131308,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,542.05,546.95,534,540.1,540,540.6,856,19048,10259024,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,238,239.45,232.5,232.5,232.5,233,127,3965,930191,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,14.49,14.49,13.27,13.28,13.28,13.79,56,8612,116149,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,30.24,30.25,29.3,29.3,29.3,29.3,16,1236,36945,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,97,102.05,97,98.8,98.8,98.1,122,6228,624607,
530317,"GODAVARI DRUGS LTD.",X,STK,85,86,82.2,82.95,82.5,85.04,58,2756,230926,
530331,"PREMCO GLOBAL LTD.",X,STK,417.4,428.6,414.95,415.6,415.6,416.3,54,276,114999,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,242,251.6,237.35,238.9,238.55,244.25,789,35012,8549431,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,280,288,280,282.5,281.75,283.5,130,4050,1149144,
530357,"KBS INDIA LIMITED",XT,STK,1.19,1.2,1.13,1.15,1.15,1.18,88,45904,53055,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,32.92,32.92,32.92,32.92,32.92,32.92,5,1070,35224,
530363,"UGAR SUGAR WORKS LTD.",B,STK,36.5,39.62,36.5,38.48,38.56,37.13,248,26114,1005851,
530365,"ORIENT BELL LIMITED",B,STK,278.45,281.2,273.2,279.75,273.2,270.9,28,190,53165,
530367,"NRB BEARINGS LTD.",B,STK,249.25,253.25,241.05,242.25,241.7,247.55,215,9017,2226728,
530369,"VAMSHI RUBBER LTD.",X,STK,44.84,44.84,43.2,43.2,43.2,44.8,8,120,5348,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,6.81,7.3,6.81,7.12,7.1,7.05,62,19868,141689,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.8,25.8,25.01,25.28,25.01,24.99,3,3,76,
530401,"VINYOFLEX LTD.",X,STK,44.05,44.05,41.07,42.04,43.9,41.17,24,1427,60179,
530405,"JINDAL CAPITAL LTD.",X,STK,30.45,30.45,28.11,29.7,29.7,30.2,55,2094,60434,
530407,"EPIC ENERGY LTD.",X,STK,30.15,30.58,29.1,30,30,29.56,51,3088,92105,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,33.8,33.8,32,32.42,32,32.76,72,13753,448839,
530421,"KUWER INDUSTRIES LTD.",X,STK,9.05,10.96,9,9.34,9.75,9.23,73,15999,149085,
530427,"CHOKSI ASIA LIMITED",X,STK,139.45,144,137,140.05,140,138.05,20,572,80646,
530429,"ASHISH POLYPLAST LTD.",X,STK,29.11,31,29.01,29.54,31,29.7,13,591,17472,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,39.88,40.75,39.07,39.56,39.99,39.06,23,1534,60620,
530439,"SIDDHA VENTURES LTD.",X,STK,4.41,4.41,3.95,3.95,3.95,3.8,20,4005,16098,
530443,"KIRAN SYNTEX LTD.",X,STK,13.75,13.75,13.73,13.73,13.73,13.42,2,1200,16476,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.59,1.66,1.58,1.65,1.65,1.62,37,5849,9480,
530449,"RUNGTA IRRIGATION LTD.",X,STK,49.94,49.94,46,46.16,48.84,48.28,13,346,16061,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,53.16,54.9,53,54.5,54.9,53.17,81,7568,409695,
530459,"VALSON INDUSTRIES LTD.",X,STK,24.5,26.72,24.5,26.65,26.65,25.48,20,3467,87756,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,11.98,13.48,11.97,12.62,12.72,11.74,106,78532,997411,
530469,"GSL SECURITIES LTD.",XT,STK,38.92,40.86,38.92,40.86,40.86,38.92,7,482,19655,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,621,640,621,627.3,626,630,212,1944,1225008,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,144.5,147,143,143.2,143.2,142.2,63,1729,249460,
530495,"STRATMONT INDUSTRIES LIMITED",XT,STK,69.09,69.09,65.64,65.64,65.64,69.09,13,748,49670,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1531.3,1535,1528.9,1534.3,1530.1,1538.95,17,305,466967,
530517,"RELAXO FOOTWEARS LTD.",A,STK,272.7,277.9,270.5,274.2,274,272.55,298,5333,1465335,
530521,"VIRAT INDUSTRIES LTD.",X,STK,325,326.4,319,325.55,325.55,315.15,7,117,37431,
530525,"RAJNISH RETAIL LIMITED",X,STK,3.02,3.08,2.82,3.01,3.02,2.94,356,350875,1051008,
530533,"TERAI TEA CO.LTD.",X,STK,106,106,100.95,102.85,103,95.95,8,38,3938,
530545,"COSCO (INDIA) LTD.",X,STK,177.4,186,177.05,185.95,186,172.95,62,2575,461862,
530549,"SHILPA MEDICARE LTD.",A,STK,314.7,326.4,314.7,323.7,323.7,314.65,386,5832,1878593,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,34.32,35.5,34.32,34.66,34.66,34.35,409,57790,2021200,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.43,0.43,0.42,0.42,0.42,0.43,510,890121,376803,
530571,"EXPLICIT FINANCE LTD.",X,STK,10.93,10.93,10.41,10.88,10.92,10.41,10,70,764,
530577,"LADDERUP FINANCE LTD.",X,STK,49.05,49.05,49.05,49.05,49.05,49.05,1,10,490,
530579,"U. Y. FINCORP LIMITED",B,STK,13.09,13.27,12.56,12.9,12.95,13.09,51,8809,113825,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,5.24,5.25,5.24,5.25,5.25,5.51,3,110,576,
530585,"SWASTIKA INVESTMART LTD.",X,STK,54.49,56.9,52,56.23,56.23,52.19,78,10239,562156,
530589,"PRIMA PLASTICS LTD.",X,STK,103.15,106.2,103,103,103,102.1,32,1157,120866,
530595,"TELECANOR GLOBAL LTD.",XT,STK,38,41.6,38,39.42,39.39,40,104,54428,2103828,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,58.8,63,54.05,55.93,55.93,60,13,88,5213,
530615,"GARG FURNACE LTD.",X,STK,136.3,143.35,136.25,137.9,139.9,139.45,82,22109,3055143,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,21.7,21.94,20.5,21.84,21.84,21.57,913,313777,6631135,
530621,"Akar Auto Industries Limited",X,STK,95,95,92.25,94,94,91.77,7,1049,98534,
530627,"Vipul Organics Limited",X,STK,186,186,175.05,175.1,184,176.9,30,622,111018,
530643,"ECO RECYCLING LTD.",B,STK,302.6,309.35,293,297.65,297.65,301.6,1118,26003,7758702,
530655,"Goodluck India Limited",B,STK,1006,1042.55,1006,1027.7,1006.5,1015.65,547,11231,11512052,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.85,0.86,0.85,0.86,0.86,0.85,26,11107,9514,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.36,3.58,3.05,3.17,3.3,3.36,205,39740,129885,
530675,"YORK EXPORTS LTD.",X,STK,59.73,59.73,55.04,59.73,59.73,56.89,5,62,3468,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,51.5,51.94,49.78,49.78,49.78,51.24,22,1857,94456,
530689,"LYKIS LIMITED",X,STK,47,47.21,43.25,44.07,45.49,45.62,116,34925,1544979,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,21.1,21.1,18,18.88,18.88,20.3,148,22611,429897,
530697,"Zenlabs Ethica Limited",X,STK,19.53,19.53,18.01,18.22,18.22,19.08,22,1039,19334,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,21.25,21.28,20.84,20.84,20.84,20.87,11,735,15623,
530705,"ANIRIT VENTURES LIMITED",XT,STK,35.9,35.94,35.9,35.94,35.94,34.23,14,3147,113096,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,85,86,80.05,83.62,86,80.07,10,43,3671,
530711,"JAGAN LAMPS LTD.",X,STK,53.13,55.61,50.98,51.02,51,56.7,180,23619,1225340,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,114,114,108.5,108.5,108.5,116.3,14,5851,636605,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,12.94,12.94,12.94,12.94,12.94,12.33,2,26,336,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,34.4,36.17,34.4,36.16,36.16,36.17,4,103,3548,
530741,"OVOBEL FOODS LTD.",X,STK,123.5,123.5,115.3,118.05,118.05,118.8,60,1882,224272,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,34.76,36.16,34.76,36.02,36.02,35.46,185,233737,8263125,
530747,"CHALLANI CAPITAL LIMITED",X,STK,20,21.48,19.34,21.4,21.4,21.48,9,115,2330,
530755,"CORAL NEWSPRINTS LTD.",X,STK,9.25,9.25,9.25,9.25,9.25,8.81,3,1131,10461,
530759,"STERLING TOOLS LTD.",B,STK,180.9,183.75,175.45,178.1,179.85,178.95,341,6939,1244546,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,24.54,24.54,22.22,22.22,22.22,23.38,24,8407,186950,
530787,"INLAND PRINTERS LTD.",XT,STK,46.36,49.2,46.36,49.2,49.2,48.8,18,100,4704,
530789,"CEEJAY FINANCE LTD.",X,STK,169,169,169,169,169,167,1,1,169,
530795,"SUNCITY SYNTHETICS LTD.",XT,STK,10.88,10.88,10.88,10.88,10.88,10.37,1,1500,16320,
530797,"SHREE GANESH ELASTOPLAST LTD.",X,STK,13.81,13.81,13.81,13.81,13.81,13.81,1,10,138,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,29.99,29.99,27.33,29.73,29.89,28.76,8,118,3279,
530803,"Bhageria Industries Limited",B,STK,145.45,145.85,141.1,141.5,141.1,143.95,127,2316,332146,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,6.6,6.6,6.25,6.36,6.43,6.23,137,22166,142584,
530809,"BNR UDYOG LTD.",X,STK,35.85,35.85,33.19,33.98,33.98,33.71,16,272,9049,
530813,"KRBL LTD.",A,STK,280.75,292.25,274.75,287.4,287.05,279.75,912,30148,8611680,
530821,"SSPDL LTD.",XT,STK,13.58,13.58,12.91,12.91,12.91,13.58,60,21266,274608,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,43,43.78,42.1,43.78,43.78,41.7,93,21115,916577,
530829,"CIL SECURITIES LTD.",X,STK,35.61,37,35.61,36,36,36.34,7,576,21111,
530839,"CLIO INFOTECH LTD.",X,STK,6.8,7.27,6.59,6.59,6.59,6.93,35,40377,290143,
530843,"CUPID LTD.",B,STK,78.75,82,78.75,79.55,79.4,78.75,2807,480626,38686742,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,781.05,797.75,781,794.05,797,777.7,41,398,314687,
530853,"HIPOLIN LTD.",X,STK,50,52.25,49.66,49.66,49.66,52.25,25,2508,129731,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,79.55,79.55,79.55,79.55,79.55,81.15,5,532,42320,
530871,"Chembond Material Technologies",B,STK,134,134,121,127.55,127,128.45,27,474,59315,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,25.98,26.05,25.3,26.05,26.05,25.09,24,1576,40145,
530881,"Arunjyoti Bio Ventures Limited",X,STK,7.07,7.38,6.53,7.01,7.01,7.07,155,70199,489533,
530883,"SUPER CROP SAFE LTD.",X,STK,7.5,8.09,7.5,7.75,7.71,7.65,105,81745,639010,
530897,"N.G.INDUSTRIES LTD.",X,STK,124.5,127.4,122.05,124.4,124.4,127.45,26,722,90051,
530899,"ASIA PACK LTD.",X,STK,39.74,39.74,37.85,39.72,39.72,37.85,21,2754,105641,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,48.5,48.5,46.35,46.35,46.35,46.25,3,310,15032,
530919,"REMSONS INDUSTRIES LTD.",B,STK,86.75,88.35,85.7,86.6,86.7,86.45,89,11429,999274,
530925,"RAMSONS PROJECTS LTD.",XT,STK,96.55,98.5,93.6,98.5,98.5,98.5,26,2276,218921,
530927,"HARYANA FINANCIAL CORPORATION",ZP,STK,77.9,77.9,77.9,77.9,77.9,82,1,100,7790,
530931,"STANPACKS (INDIA) LTD.",X,STK,11.38,11.38,10.83,10.83,10.83,11.38,5,48,545,
530943,"Aqylon Nexus Limited",B,STK,65.1,65.1,65.1,65.1,65.1,68.5,197,9667,629321,
530951,"RAMINFO LIMITED",X,STK,58.59,64,57.05,60.13,61.5,56.53,217,22462,1392133,
530953,"SUNIL AGRO FOODS LTD.",X,STK,86.93,90.96,82.59,87.5,87.5,86.93,14,701,57954,
530959,"DIANA TEA CO.LTD.",X,STK,24.99,25.38,24.02,24.2,24.2,24.24,71,7739,192604,
530961,"Vikas EcoTech Limited",B,STK,1.25,1.28,1.25,1.26,1.26,1.26,4658,461990,585044,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,143.2,148,143.2,144.7,144.7,142.7,9191,1911086,279663231,
530977,"Shri Keshav Cements and Infra",X,STK,150,160,136.4,144.25,144.3,141.2,113,22209,3162161,
530979,"INDIA HOME LOAN LTD.",X,STK,31.1,34.54,31.1,34.28,34.3,32.89,37,1629,52863,
530991,"ROOPA INDUSTRIES LTD.",X,STK,48.24,51.27,44.98,51.27,51.27,42.73,135,13705,682092,
530993,"SARTHAK GLOBAL LTD.",X,STK,45.8,45.8,45.19,45.19,45.19,43.62,2,16,723,
530997,"UNIQUE ORGANICS LTD.",X,STK,85,85,80.53,80.58,83.53,82.72,15,2914,235679,
530999,"BALAJI AMINES LTD.",B,STK,1028,1077.7,1024.75,1067.8,1075,1028.65,912,16667,17612727,
531003,"SWARNA SECURITIES LTD.",X,STK,92.28,92.28,89.99,89.99,89.99,87.89,4,24,2163,
531015,"VENMAX DRUGS AND PHARMACEUTICA",X,STK,26.5,26.5,23.4,24.85,26.2,25.99,6,35,916,
531017,"ARIHANTS SECURITIES LTD.",X,STK,19.92,19.92,15.62,15.97,15.97,16.6,36,1310,21056,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.31,0.31,0.29,0.3,0.3,0.3,408,1477796,443639,
531033,"REGAL ENTERTAINMENT & CONSULTA",X,STK,31.52,31.52,30.26,31.52,31.52,30.02,68,7077,221402,
531035,"ERAAYA LIFESPACES LIMITED",XT,STK,21.95,21.95,20,20.66,20.66,21.02,469,264430,5522673,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,350.05,354.9,344,345.5,354.9,343.9,11,238,82555,
531043,"DHANVANTRI JEEVAN REKHA LTD.",X,STK,24,24,24,24,24,23,4,77,1848,
531067,"CONTIL INDIA LTD.",X,STK,27.8,27.8,25.3,25.74,25.6,25.62,50,12026,310528,
531069,"VIJAY SOLVEX LTD.",X,STK,465.05,489.4,465,483.45,477.05,482.05,37,711,336609,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,36.4,36.4,36,36,36,36.4,2,4,144,
531082,ALANKIT,B,STK,7.93,7.93,7.47,7.54,7.55,7.66,125,35350,268545,
531083,"NIHAR INFO GLOBAL LTD.",XT,STK,6.6,6.6,6.57,6.6,6.6,6.35,4,1050,6929,
531091,"UNITED CREDIT LTD.",X,STK,22.95,22.95,22.9,22.9,22.9,21.79,2,11,251,
531092,"OM INFRA LIMITED",B,STK,86.62,88.01,83.24,83.98,84,84.45,129,12375,1056393,
531099,"Checkpoint Trends Limited",X,STK,54.76,54.76,51,54.76,54.76,52.16,159,48040,2629898,
531109,"Ishan Dyes and Chemicals Limit",B,STK,52.73,52.73,51,51.01,51,52.73,17,21,1096,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,35.25,35.25,35,35,35,35.02,4,500,17553,
531112,"BALU FORGE INDUSTRIES LIMITED",A,STK,445.6,450.65,436.4,438.4,438.4,437.55,714,22610,10021163,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,266.95,266.95,249.95,251.05,251.05,252.8,31,1028,259022,
531120,"PATEL ENGINEERING LTD.",A,STK,25.1,25.38,24.76,24.91,24.96,24.68,1269,400911,10012781,
531126,"KATI PATANG LIFESTYLE LIMITED",X,STK,21.66,23.61,21.66,22.54,22.54,22.6,43,11745,269629,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,9.3,9.5,9.25,9.5,9.5,9.18,19,27721,258998,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.3,1.35,1.21,1.25,1.25,1.26,181,112560,143680,
531144,"EL FORGE LTD.",X,STK,14.5,14.5,13.72,13.85,13.99,14.4,58,12115,171509,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,270.1,270.1,250,251.1,251.6,261,202,4246,1104806,
531147,"ALICON CASTALLOY LIMITED",B,STK,664.8,668.65,642.8,648.7,645,650.2,66,352,230281,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.22,2.4,2.22,2.3,2.31,2.26,183,59719,138049,
531155,"EPSOM PROPERTIES LTD.",X,STK,5.41,5.86,5.41,5.86,5.86,5.59,7,5625,32546,
531156,"ALFAVISION OVERSEAS (INDIA) LT",XT,STK,11.21,11.21,11.21,11.21,11.21,10.68,22,19375,217193,
531157,"ORGANIC COATINGS LTD.",X,STK,20.83,20.83,20.83,20.83,20.83,20.83,1,20,416,
531158,"CATVISION  LIMITED",X,STK,17.58,17.59,16.63,17.02,17.02,17.5,71,6430,109647,
531161,"ABM KNOWLEDGEWARE LTD.",X,STK,215,224.9,215,220.2,220,208.1,31,864,189037,
531162,"EMAMI LTD.",A,STK,417.1,417.1,400.6,403.35,403.35,405.3,902,21853,8901693,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,77,77,74.8,74.8,74.8,73.63,5,9,675,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,184.55,184.55,184.55,184.55,184.55,184.55,2,5,922,
531169,"SKP SECURITIES LTD.",X,STK,87,92.85,83.35,89.95,89.95,86.35,26,677,59293,
531173,"SYSCHEM (INDIA) LTD.",X,STK,43.56,46,43.56,44.43,44.31,44.37,77,48670,2167577,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,10.94,11.49,10.6,11.15,11,10.94,33,10982,122907,
531178,"HEMANG RESOURCES LIMITED",X,STK,10.18,11.38,10.18,10.43,10.45,10.72,26,1925,20310,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1478,1516.9,1454,1508.6,1516.9,1461.75,255,2667,3959114,
531190,"EFORU ENTERTAINMENT LIMITED",X,STK,94.84,94.84,94.2,94.2,94.2,90.59,3,42,3957,
531199,"GLANCE FINANCE LTD.",X,STK,196,196,194.5,194.5,194.5,181.85,5,801,155796,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,3999.95,4080,3931.1,3971.9,4002,3896.35,625,3266,13063602,
531203,"TRADEWELL HOLDINGS LIMITED",X,STK,81.28,81.28,81.15,81.15,81.15,77.41,2,11,892,
531205,"SPRIGHT AGRO LIMITED",XT,STK,0.51,0.52,0.5,0.51,0.51,0.51,843,1594917,807973,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,811.1,837,810.1,810.35,815,811,139,1884,1553216,
531210,"COLINZ LABORATORIES LTD.",XT,STK,46.82,47.95,44.47,45.99,45.99,46.81,22,1858,86659,
531212,"NALIN LEASE FINANCE LTD.",X,STK,43.98,43.98,41.98,42.05,43.9,42.01,16,841,35681,
531213,"Manappuram Finance Ltd",A,STK,264.95,267.95,258.65,259.2,259.2,264.2,2477,139569,36630211,
531215,"RTS POWER CORPORATION LTD.",X,STK,98.05,99.95,91.65,92.55,92.65,97.75,270,21398,2020197,
531216,"COMFORT INTECH LTD.",X,STK,7.29,7.48,6.62,7.22,7.28,7.04,1162,705889,5045691,
531223,"ANJANI SYNTHETICS LTD.",X,STK,25.78,26.99,24.65,25.98,26,25.51,113,16894,436993,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,29.05,31.03,29.05,30.29,30.29,29.98,62,800,24223,
