DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05032026|534369|0000000000004548|0000000000639222|0000000000007603|0000000001052971|059.82
05032026|534392|0000000000002346|0000000000578759|0000000000002713|0000000000666504|086.47
05032026|534422|0000000000000597|0000000000005575|0000000000000597|0000000000005575|100.00
05032026|534425|0000000000000596|0000000000061388|0000000000000630|0000000000064148|094.60
05032026|534532|0000000000002124|0000000000011045|0000000000002150|0000000000011220|098.79
05032026|534597|0000000000121248|0000000003174273|0000000000278638|0000000007133313|043.51
05032026|534598|0000000000001844|0000000000050213|0000000000002122|0000000000059064|086.90
05032026|534600|0000000000034482|0000000001838236|0000000000061249|0000000003250817|056.30
05032026|534612|0000000000004220|0000000000070179|0000000000006247|0000000000105736|067.55
05032026|534615|0000000000011166|0000000000150518|0000000000012604|0000000000167473|088.59
05032026|534618|0000000000010400|0000000008476000|0000000000025886|0000000021046550|040.18
05032026|534623|0000000000014538|0000000000668603|0000000000030739|0000000001373748|047.29
05032026|534639|0000000000000103|0000000000002352|0000000000000103|0000000000002351|100.00
05032026|534674|0000000000032507|0000000000104998|0000000000033292|0000000000107645|097.64
05032026|534675|0000000000014596|0000000000668497|0000000000025505|0000000001155817|057.23
05032026|534680|0000000000000205|0000000000053300|0000000000000206|0000000000053560|099.51
05032026|534691|0000000000004763|0000000000067778|0000000000005869|0000000000082537|081.16
05032026|534708|0000000000006000|0000000000052950|0000000000006000|0000000000052950|100.00
05032026|534732|0000000000004931|0000000000171451|0000000000005821|0000000000196172|084.71
05032026|534733|0000000000072573|0000000001694566|0000000000072573|0000000001694566|100.00
05032026|534741|0000000000212712|0000000000106356|0000000000288620|0000000000144815|073.70
05032026|534742|0000000000008311|0000000001751544|0000000000010482|0000000002194067|079.29
05032026|534748|0000000000235483|0000000002008670|0000000000349257|0000000002929410|067.42
05032026|534755|0000000000171405|0000000000164549|0000000000171405|0000000000160746|100.00
05032026|534758|0000000000001005|0000000001146002|0000000000001408|0000000001613972|071.38
05032026|534796|0000000000002484|0000000000304755|0000000000002484|0000000000304755|100.00
05032026|534804|0000000000000796|0000000001296525|0000000000002282|0000000003715697|034.88
05032026|534809|0000000001885093|0000000017003539|0000000003900453|0000000035289655|048.33
05032026|534816|0000000000030235|0000000013651103|0000000000066856|0000000030123308|045.22
05032026|534920|0000000000000001|0000000000000040|0000000000000001|0000000000000040|100.00
05032026|534976|0000000000004364|0000000002304192|0000000000008843|0000000004646003|049.35
05032026|535136|0000000000003105|0000000003032964|0000000000004521|0000000004465680|068.68
05032026|535204|0000000000012081|0000000000036968|0000000000013119|0000000000040143|092.09
05032026|535205|0000000000001444|0000000000004621|0000000000001444|0000000000004654|100.00
05032026|535267|0000000000007324|0000000000056249|0000000000011316|0000000000085950|064.72
05032026|535276|0000000000009290|0000000008245990|0000000000010187|0000000008984064|091.19
05032026|535322|0000000000006416|0000000002314572|0000000000009293|0000000003351320|069.04
05032026|535387|0000000000000725|0000000000039948|0000000000000726|0000000000041198|099.86
05032026|535431|0000000000033178|0000000000022230|0000000000042923|0000000000028765|077.30
05032026|535458|0000000000000308|0000000000009659|0000000000000511|0000000000015527|060.27
05032026|535514|0000000000000002|0000000000000013|0000000000000002|0000000000000012|100.00
05032026|535566|0000000000000484|0000000000060016|0000000000000796|0000000000098051|060.80
05032026|535601|0000000000000652|0000000000129748|0000000000000652|0000000000127947|100.00
05032026|535602|0000000000001958|0000000001659503|0000000000002540|0000000002150355|077.09
05032026|535620|0000000000000060|0000000000019686|0000000000000060|0000000000019686|100.00
05032026|535621|0000000000000835|0000000000108509|0000000000000838|0000000000103915|099.64
05032026|535648|0000000000008807|0000000004707782|0000000000013377|0000000007083434|065.84
05032026|535657|0000000000007805|0000000000054867|0000000000007805|0000000000054867|100.00
05032026|535667|0000000000000164|0000000000028208|0000000000000175|0000000000030111|093.71
05032026|535693|0000000000012941|0000000002100325|0000000000018606|0000000003057351|069.55
05032026|535719|0000000000020965|0000000000601906|0000000000020965|0000000000601905|100.00
05032026|535730|0000000000363065|0000000000203317|0000000000644972|0000000000354111|056.29
05032026|535754|0000000000005800|0000000000855500|0000000000018059|0000000002635722|032.12
05032026|535755|0000000000068548|0000000004417919|0000000000201567|0000000012866421|034.01
05032026|535789|0000000000078945|0000000011450973|0000000000176923|0000000025445780|044.62
05032026|535910|0000000000082619|0000000000065270|0000000000150397|0000000000118241|054.93
05032026|535916|0000000000010533|0000000000602699|0000000000012365|0000000000710563|085.18
05032026|535958|0000000000967323|0000000001412292|0000000001327597|0000000001909476|072.86
05032026|536073|0000000000098278|0000000000192625|0000000000161396|0000000000318542|060.89
05032026|536264|0000000000010584|0000000000310853|0000000000012943|0000000000377005|081.77
05032026|536493|0000000000000113|0000000000036935|0000000000000126|0000000000040023|089.68
05032026|536507|0000000000026011|0000000000030922|0000000000026011|0000000000030922|100.00
05032026|536565|0000000000003236|0000000000177980|0000000000003297|0000000000180968|098.15
05032026|536659|0000000000961988|0000000004521344|0000000001075900|0000000005062316|089.41
05032026|536672|0000000000099710|0000000000619200|0000000000101843|0000000000635708|097.91
05032026|536709|0000000000006452|0000000000071997|0000000000006452|0000000000071997|100.00
05032026|536773|0000000000000385|0000000000431951|0000000000000640|0000000000711794|060.16
05032026|536960|0000000000091577|0000000005714405|0000000000106990|0000000006661621|085.59
05032026|536974|0000000000027329|0000000001851814|0000000000037058|0000000002508335|073.75
05032026|537007|0000000000054108|0000000015104790|0000000000069256|0000000019250474|078.13
05032026|537008|0000000000006810|0000000000193609|0000000000007627|0000000000215609|089.29
05032026|537069|0000000000074760|0000000000889644|0000000000088734|0000000001043094|084.25
05032026|537253|0000000000000250|0000000000015928|0000000000000299|0000000000018934|083.61
05032026|537259|0000000000000345|0000000000234945|0000000000000513|0000000000347082|067.25
05032026|537291|0000000000000105|0000000000015015|0000000000000106|0000000000015169|099.06
05032026|537292|0000000000000543|0000000000061357|0000000000000543|0000000000061357|100.00
05032026|537326|0000000000007170|0000000000453933|0000000000009233|0000000000586481|077.66
05032026|537483|0000000000003256|0000000000875083|0000000000006803|0000000001820148|047.86
05032026|537536|0000000000003421|0000000000250212|0000000000003917|0000000000291931|087.34
05032026|537669|0000000000004500|0000000001293075|0000000000004500|0000000001250500|100.00
05032026|537707|0000000000361111|0000000000335834|0000000000404915|0000000000380382|089.18
05032026|537708|0000000000009937|0000000002708230|0000000000012787|0000000003467144|077.71
05032026|537709|0000000000007620|0000000000034518|0000000000007620|0000000000034518|100.00
05032026|537750|0000000000002758|0000000000502646|0000000000003880|0000000000706771|071.08
05032026|537766|0000000000140236|0000000000237466|0000000000140236|0000000000237466|100.00
05032026|537785|0000000000000010|0000000000001140|0000000000000010|0000000000001140|100.00
05032026|537800|0000000005622345|0000000004893401|0000000005622345|0000000004893401|100.00
05032026|537820|0000000000007357|0000000000015524|0000000000008025|0000000000016596|091.68
05032026|537839|0000000000006394|0000000000632047|0000000000008357|0000000000819373|076.51
05032026|537985|0000000000015063|0000000000240707|0000000000018413|0000000000289200|081.81
05032026|538057|0000000000069369|0000000007169980|0000000000115694|0000000011964729|059.96
05032026|538081|0000000000003349|0000000000017047|0000000000003550|0000000000018003|094.34
05032026|538119|0000000000001043|0000000000153008|0000000000001043|0000000000153008|100.00
05032026|538212|0000000000220993|0000000000082113|0000000000220993|0000000000082113|100.00
05032026|538268|0000000000001359|0000000000663328|0000000000001652|0000000000808059|082.26
05032026|538273|0000000000002745|0000000000062037|0000000000002920|0000000000066158|094.01
05032026|538351|0000000000055644|0000000000117407|0000000000055644|0000000000117407|100.00
05032026|538365|0000000000030107|0000000001024542|0000000000137027|0000000005026606|021.97
05032026|538382|0000000000001255|0000000000109462|0000000000001255|0000000000109616|100.00
05032026|538395|0000000000000481|0000000000034378|0000000000000594|0000000000041671|080.98
05032026|538401|0000000000002565|0000000000355381|0000000000002784|0000000000380736|092.13
05032026|538422|0000000000137604|0000000000063298|0000000000169669|0000000000078360|081.10
05032026|538446|0000000000003298|0000000000218031|0000000000003577|0000000000235300|092.20
05032026|538451|0000000000135956|0000000000396992|0000000000177608|0000000000519728|076.55
05032026|538464|0000000000026893|0000000000110800|0000000000027128|0000000000112412|099.13
05032026|538465|0000000000010188|0000000000123479|0000000000010711|0000000000134178|095.12
05032026|538476|0000000000002370|0000000000039888|0000000000002389|0000000000040249|099.20
05032026|538496|0000000000006000|0000000000048000|0000000000006000|0000000000047970|100.00
05032026|538520|0000000000002742|0000000000004587|0000000000002742|0000000000004587|100.00
05032026|538539|0000000000016222|0000000000151838|0000000000018402|0000000000174954|088.15
05032026|538540|0000000000015292|0000000000159036|0000000000015292|0000000000159036|100.00
05032026|538546|0000000000005213|0000000000585681|0000000000006696|0000000000755452|077.85
05032026|538556|0000000000000165|0000000000018876|0000000000000272|0000000000030848|060.66
05032026|538562|0000000000006426|0000000002249100|0000000000012233|0000000004225542|052.53
05032026|538563|0000000000001379|0000000000606208|0000000000001379|0000000000606208|100.00
05032026|538564|0000000000000895|0000000000266129|0000000000001151|0000000000342594|077.76
05032026|538565|0000000000004264|0000000000763381|0000000000004264|0000000000763381|100.00
05032026|538567|0000000000001535|0000000001570843|0000000000002711|0000000002788489|056.62
05032026|538568|0000000000000036|0000000000001497|0000000000000037|0000000000001585|097.30
05032026|538569|0000000000013475|0000000000014823|0000000000013475|0000000000014822|100.00
05032026|538596|0000000000004510|0000000000023903|0000000000004700|0000000000023123|095.96
05032026|538597|0000000000024081|0000000000239406|0000000000024081|0000000000239406|100.00
05032026|538598|0000000000073492|0000000001475720|0000000000121008|0000000002441206|060.73
05032026|538607|0000000000424916|0000000000369677|0000000000528738|0000000000452384|080.36
05032026|538609|0000000000014739|0000000000817720|0000000000015825|0000000000987268|093.14
05032026|538610|0000000001488863|0000000001414420|0000000002019208|0000000001953167|073.73
05032026|538611|0000000000000101|0000000000005058|0000000000000101|0000000000005058|100.00
05032026|538634|0000000000000695|0000000000086458|0000000000000767|0000000000095030|090.61
05032026|538635|0000000000017534|0000000000660156|0000000000019142|0000000000718060|091.60
05032026|538646|0000000000000184|0000000000007419|0000000000000189|0000000000007535|097.35
05032026|538647|0000000000000647|0000000000022930|0000000000000658|0000000000022368|098.33
05032026|538666|0000000000006555|0000000007005657|0000000000010218|0000000010935091|064.15
05032026|538668|0000000000042558|0000000022630217|0000000000050109|0000000026826144|084.93
05032026|538674|0000000000000069|0000000000000553|0000000000000069|0000000000000553|100.00
05032026|538683|0000000000005809|0000000005312854|0000000000009043|0000000008226914|064.24
05032026|538685|0000000000000508|0000000000051994|0000000000000508|0000000000050798|100.00
05032026|538706|0000000000116366|0000000000806417|0000000000141627|0000000000976134|082.16
05032026|538707|0000000000000124|0000000000004024|0000000000000228|0000000000007247|054.39
05032026|538708|0000000000006153|0000000000044056|0000000000009063|0000000000064872|067.89
05032026|538713|0000000000018784|0000000003826301|0000000000021101|0000000004189592|089.02
05032026|538714|0000000000000700|0000000000027874|0000000000001076|0000000000041687|065.06
05032026|538715|0000000000005832|0000000001895984|0000000000007119|0000000002307602|081.92
05032026|538716|0000000000000170|0000000000069377|0000000000000190|0000000000077610|089.47
05032026|538730|0000000000001695|0000000000508246|0000000000002177|0000000000643145|077.86
05032026|538732|0000000000000394|0000000000012427|0000000000000401|0000000000012720|098.25
05032026|538734|0000000000015650|0000000014244630|0000000000017594|0000000016011446|088.95
05032026|538742|0000000000001051|0000000000035945|0000000000001051|0000000000035644|100.00
05032026|538743|0000000000001120|0000000000015825|0000000000001120|0000000000015825|100.00
05032026|538770|0000000000000724|0000000000011237|0000000000000729|0000000000010246|099.31
05032026|538772|0000000000075768|0000000002765532|0000000000087588|0000000003169423|086.50
05032026|538778|0000000000024585|0000000000157836|0000000000041655|0000000000268370|059.02
05032026|538787|0000000000131915|0000000001398299|0000000000211989|0000000002163111|062.23
05032026|538788|0000000000008932|0000000000111094|0000000000008932|0000000000111094|100.00
05032026|538795|0000000000000982|0000000000256744|0000000000001092|0000000000284532|089.93
05032026|538817|0000000000090494|0000000000810827|0000000000137793|0000000001246334|065.67
05032026|538833|0000000000007034|0000000000066683|0000000000016183|0000000000158255|043.47
05032026|538834|0000000000054504|0000000000619166|0000000000074346|0000000000824619|073.31
05032026|538835|0000000000015973|0000000010518221|0000000000027091|0000000017934201|058.96
05032026|538836|0000000000002018|0000000001044215|0000000000002227|0000000001155063|090.62
05032026|538837|0000000000016324|0000000001134518|0000000000021538|0000000001467003|075.79
05032026|538838|0000000000000260|0000000000006500|0000000000000260|0000000000006550|100.00
05032026|538857|0000000000000143|0000000000001888|0000000000000143|0000000000001888|100.00
05032026|538860|0000000000013757|0000000000009493|0000000000024260|0000000000017142|056.71
05032026|538862|0000000000000150|0000000000005844|0000000000000152|0000000000005911|098.68
05032026|538868|0000000000020268|0000000000325302|0000000000025725|0000000000421524|078.79
05032026|538874|0000000000000504|0000000000009098|0000000000000989|0000000000017906|050.96
05032026|538875|0000000000263733|0000000001614046|0000000000404344|0000000002450833|065.22
05032026|538881|0000000000000328|0000000000007544|0000000000000329|0000000000007855|099.70
05032026|538882|0000000000159389|0000000008970413|0000000000281250|0000000016206170|056.67
05032026|538890|0000000000012775|0000000000650376|0000000000013933|0000000000714047|091.69
05032026|538891|0000000000053939|0000000001265949|0000000000073896|0000000001693472|072.99
05032026|538894|0000000000000215|0000000000004924|0000000000000215|0000000000004932|100.00
05032026|538895|0000000000112044|0000000001328842|0000000000112149|0000000001203606|099.91
05032026|538896|0000000000004122|0000000001345009|0000000000004238|0000000001401647|097.26
05032026|538902|0000000000000005|0000000000000668|0000000000000005|0000000000000667|100.00
05032026|538918|0000000000011209|0000000000100769|0000000000011209|0000000000099368|100.00
05032026|538920|0000000000027025|0000000003732153|0000000000039373|0000000005399201|068.64
05032026|538922|0000000000000685|0000000000014365|0000000000000860|0000000000017786|079.65
05032026|538923|0000000000167800|0000000003790602|0000000000319799|0000000006782982|052.47
05032026|538926|0000000000000173|0000000000037844|0000000000010353|0000000002126428|001.67
05032026|538928|0000000000321005|0000000000385206|0000000000321105|0000000000385349|099.97
05032026|538942|0000000000001624|0000000000035728|0000000000001701|0000000000035969|095.47
05032026|538952|0000000000026272|0000000000035205|0000000000026272|0000000000033621|100.00
05032026|538961|0000000000004515|0000000000055670|0000000000005413|0000000000065594|083.41
05032026|538962|0000000000003188|0000000001688046|0000000000008018|0000000004219439|039.76
05032026|538965|0000000000014830|0000000001082887|0000000000017221|0000000001294391|086.12
05032026|538970|0000000000593938|0000000004020961|0000000000913782|0000000006137548|065.00
05032026|538975|0000000001399371|0000000000270583|0000000001399371|0000000000270583|100.00
05032026|538979|0000000000000307|0000000000073051|0000000000000425|0000000000100376|072.24
05032026|538987|0000000000001124|0000000000731500|0000000000001373|0000000000907185|081.86
05032026|539006|0000000000000192|0000000003453744|0000000000000431|0000000007730449|044.55
05032026|539011|0000000000000911|0000000000078920|0000000000001470|0000000000131340|061.97
05032026|539012|0000000000000539|0000000000051691|0000000000000541|0000000000053446|099.63
05032026|539013|0000000000002620|0000000000172842|0000000000003404|0000000000225671|076.97
05032026|539014|0000000000000104|0000000000001058|0000000000000104|0000000000001058|100.00
05032026|539015|0000000000001413|0000000000002213|0000000000001413|0000000000002213|100.00
05032026|539016|0000000000008552|0000000000058411|0000000000008705|0000000000062306|098.24
05032026|539017|0000000000120921|0000000000735200|0000000000131370|0000000000815650|092.05
05032026|539018|0000000000001084|0000000000419725|0000000000001365|0000000000541057|079.41
05032026|539031|0000000000000414|0000000000118798|0000000000000518|0000000000147584|079.92
05032026|539032|0000000000072236|0000000000717304|0000000000073738|0000000000728867|097.96
05032026|539040|0000000000027231|0000000000172373|0000000000034398|0000000000215636|079.16
05032026|539041|0000000000147500|0000000003253850|0000000000152500|0000000003366900|096.72
05032026|539042|0000000000020126|0000000006269249|0000000000077481|0000000023807042|025.98
05032026|539044|0000000000007501|0000000000423807|0000000000007501|0000000000421345|100.00
05032026|539045|0000000000018510|0000000000501739|0000000000018510|0000000000501739|100.00
05032026|539046|0000000000013327|0000000001684533|0000000000022582|0000000002804082|059.02
05032026|539056|0000000000207774|0000000008568600|0000000000226411|0000000009152505|091.77
05032026|539083|0000000000249712|0000000021542655|0000000000550588|0000000046828535|045.35
05032026|539090|0000000000000191|0000000000006112|0000000000000242|0000000000007719|078.93
05032026|539091|0000000000158032|0000000000128006|0000000000186820|0000000000147735|084.59
05032026|539097|0000000000042446|0000000000104842|0000000000053273|0000000000131482|079.68
05032026|539098|0000000000002000|0000000000120000|0000000000002000|0000000000120000|100.00
05032026|539099|0000000000010000|0000000000035200|0000000000010000|0000000000035225|100.00
05032026|539111|0000000000001787|0000000000028592|0000000000002485|0000000000040062|071.91
05032026|539113|0000000000000854|0000000000421492|0000000000000881|0000000000426818|096.94
05032026|539117|0000000000034666|0000000001731221|0000000000097040|0000000004938366|035.72
05032026|539118|0000000000004144|0000000001124268|0000000000008708|0000000002345574|047.59
05032026|539119|0000000000000002|0000000000000041|0000000000000002|0000000000000040|100.00
05032026|539120|0000000000000895|0000000000048348|0000000000000979|0000000000053367|091.42
05032026|539121|0000000000001116|0000000000118352|0000000000001668|0000000000177177|066.91
05032026|539122|0000000000017495|0000000000341339|0000000000017495|0000000000341339|100.00
05032026|539123|0000000000004152|0000000000029646|0000000000004656|0000000000033273|089.18
05032026|539124|0000000000001477|0000000000028492|0000000000001979|0000000000039417|074.63
05032026|539126|0000000000035578|0000000000035222|0000000000035578|0000000000035222|100.00
05032026|539132|0000000000242354|0000000002147257|0000000000341166|0000000002970259|071.04
05032026|539141|0000000000002417|0000000000164453|0000000000002773|0000000000188122|087.16
05032026|539143|0000000000051376|0000000000371963|0000000000054547|0000000000394774|094.19
05032026|539148|0000000000002760|0000000000768936|0000000000003008|0000000000839006|091.76
05032026|539149|0000000000000134|0000000000000447|0000000000000134|0000000000000447|100.00
05032026|539150|0000000000013977|0000000002754867|0000000000021147|0000000004182759|066.09
05032026|539151|0000000000011486|0000000000869950|0000000000022497|0000000001670735|051.06
05032026|539167|0000000000000002|0000000000000055|0000000000000002|0000000000000054|100.00
05032026|539174|0000000000000083|0000000000001909|0000000000000083|0000000000001914|100.00
05032026|539175|0000000001276881|0000000004511976|0000000001276881|0000000004511976|100.00
05032026|539176|0000000000000001|0000000000000077|0000000000000001|0000000000000076|100.00
05032026|539177|0000000000009199|0000000004013064|0000000000021219|0000000009147296|043.35
05032026|539189|0000000000000001|0000000000000014|0000000000000001|0000000000000013|100.00
05032026|539190|0000000000000503|0000000000023138|0000000000000503|0000000000023138|100.00
05032026|539195|0000000000030148|0000000005666317|0000000000040577|0000000007672686|074.30
05032026|539196|0000000000003878|0000000000482811|0000000000005238|0000000000670385|074.04
05032026|539199|0000000000005713|0000000002183223|0000000000009134|0000000003477793|062.55
05032026|539200|0000000000010135|0000000000006994|0000000000010135|0000000000006993|100.00
05032026|539201|0000000000000742|0000000000046294|0000000000000894|0000000000055655|083.00
05032026|539206|0000000000000011|0000000000000319|0000000000000011|0000000000000319|100.00
05032026|539216|0000000000847375|0000000001516802|0000000001489371|0000000002610745|056.89
05032026|539217|0000000002385036|0000000000596259|0000000003749163|0000000000971395|063.62
05032026|539219|0000000000077246|0000000000704484|0000000000080426|0000000000744521|096.05
05032026|539220|0000000000000152|0000000000006384|0000000000000152|0000000000006086|100.00
05032026|539221|0000000000001823|0000000000202080|0000000000002728|0000000000300886|066.83
05032026|539222|0000000001256196|0000000001155701|0000000002410936|0000000002235437|052.10
05032026|539224|0000000000000005|0000000000000170|0000000000000005|0000000000000170|100.00
05032026|539226|0000000000019969|0000000000354251|0000000000025152|0000000000448846|079.39
05032026|539227|0000000000007210|0000000001433348|0000000000008353|0000000001626032|086.32
05032026|539228|0000000000026787|0000000000035665|0000000000026787|0000000000035665|100.00
05032026|539251|0000000000006096|0000000000097597|0000000000006664|0000000000102254|091.48
05032026|539252|0000000000003211|0000000000016280|0000000000003543|0000000000017757|090.63
05032026|539254|0000000000009013|0000000008902591|0000000000019108|0000000018698066|047.17
05032026|539255|0000000000001220|0000000000576755|0000000000002010|0000000000944015|060.70
05032026|539267|0000000000000002|0000000000000036|0000000000000002|0000000000000035|100.00
05032026|539268|0000000000008042|0000000003245350|0000000000014928|0000000005980039|053.87
05032026|539275|0000000000002058|0000000000282358|0000000000002352|0000000000315430|087.50
05032026|539276|0000000000001000|0000000000321200|0000000000001042|0000000000333219|095.97
05032026|539277|0000000019405463|0000000002910820|0000000029939091|0000000004315158|064.82
05032026|539278|0000000000016541|0000000000027293|0000000000016541|0000000000027383|100.00
05032026|539287|0000000000000263|0000000000004425|0000000000000263|0000000000004425|100.00
05032026|539288|0000000000073341|0000000001690510|0000000000073341|0000000001690510|100.00
05032026|539289|0000000000001738|0000000000302065|0000000000002084|0000000000352294|083.40
05032026|539290|0000000000004186|0000000000104190|0000000000005381|0000000000134133|077.79
05032026|539300|0000000000005511|0000000001329805|0000000000007140|0000000001713057|077.18
05032026|539301|0000000000001260|0000000000645624|0000000000001484|0000000000755292|084.91
05032026|539302|0000000000003105|0000000006309981|0000000000005812|0000000011525452|053.42
05032026|539309|0000000000655474|0000000004063939|0000000000980196|0000000006238483|066.87
05032026|539310|0000000003652268|0000000000657409|0000000004361631|0000000000823191|083.74
05032026|539312|0000000000000136|0000000000119966|0000000000000143|0000000000125356|095.10
05032026|539313|0000000000001789|0000000000490222|0000000000001879|0000000000510606|095.21
05032026|539314|0000000000006258|0000000000360837|0000000000007102|0000000000393224|088.12
05032026|539331|0000000000001356|0000000000135533|0000000000001426|0000000000143027|095.09
05032026|539332|0000000000014182|0000000001271700|0000000000017117|0000000001522428|082.85
05032026|539334|0000000000000798|0000000000242393|0000000000001453|0000000000440974|054.92
05032026|539335|0000000000001651|0000000000292069|0000000000001651|0000000000292069|100.00
05032026|539336|0000000000051377|0000000020406945|0000000000146783|0000000057827797|035.00
05032026|539337|0000000000012775|0000000001954575|0000000000019775|0000000003056935|064.60
05032026|539346|0000000000007171|0000000000023091|0000000000008173|0000000000026194|087.74
05032026|539354|0000000000002026|0000000000054905|0000000000002518|0000000000066583|080.46
05032026|539359|0000000000014815|0000000000179706|0000000000018123|0000000000223576|081.75
05032026|539378|0000000000001346|0000000000064878|0000000000001675|0000000000078343|080.36
05032026|539383|0000000000000235|0000000000001847|0000000000000235|0000000000001847|100.00
05032026|539391|0000000000000844|0000000000023486|0000000000000844|0000000000023486|100.00
05032026|539398|0000000000001047|0000000000056476|0000000000001357|0000000000075187|077.16
05032026|539399|0000000000003855|0000000001033140|0000000000008064|0000000002186167|047.80
05032026|539400|0000000000000301|0000000000326616|0000000000000391|0000000000431209|076.98
05032026|539402|0000000000022080|0000000000102893|0000000000022080|0000000000103789|100.00
05032026|539404|0000000000000652|0000000000099626|0000000000000766|0000000000116995|085.12
05032026|539407|0000000000005293|0000000000233792|0000000000006161|0000000000272306|085.91
05032026|539408|0000000000000171|0000000000002135|0000000000000171|0000000000002133|100.00
05032026|539428|0000000000002606|0000000000034504|0000000000003246|0000000000043084|080.28
05032026|539435|0000000000000007|0000000000000221|0000000000000007|0000000000000220|100.00
05032026|539436|0000000000049971|0000000001382698|0000000000067766|0000000001886712|073.74
05032026|539437|0000000000658345|0000000046354072|0000000001576253|0000000111098102|041.77
05032026|539448|0000000000055489|0000000249969622|0000000000116408|0000000511347610|047.67
05032026|539449|0000000000108366|0000000000223234|0000000000117847|0000000000241512|091.95
05032026|539450|0000000000006423|0000000000866463|0000000000010449|0000000001429466|061.47
05032026|539455|0000000000021369|0000000001114608|0000000000023227|0000000001212830|092.00
05032026|539468|0000000000000157|0000000000006577|0000000000000157|0000000000006589|100.00
05032026|539469|0000000000036561|0000000001642321|0000000000052567|0000000002348390|069.55
05032026|539470|0000000000648510|0000000000389106|0000000000871159|0000000000521873|074.44
05032026|539479|0000000000017066|0000000001051778|0000000000041343|0000000002528091|041.28
05032026|539480|0000000000000210|0000000000057645|0000000000000210|0000000000057686|100.00
05032026|539492|0000000000004705|0000000000058813|0000000000005773|0000000000071927|081.50
05032026|539494|0000000000012359|0000000000092569|0000000000020951|0000000000159185|058.99
05032026|539495|0000000000000205|0000000000007782|0000000000000205|0000000000007782|100.00
05032026|539506|0000000000355511|0000000000159980|0000000000530441|0000000000237300|067.02
05032026|539515|0000000000001032|0000000000039206|0000000000001324|0000000000050341|077.95
05032026|539516|0000000000002112|0000000000586228|0000000000003783|0000000001043472|055.83
05032026|539517|0000000000013613|0000000001228574|0000000000018046|0000000001613728|075.43
05032026|539518|0000000000000083|0000000000010695|0000000000000085|0000000000011081|097.65
05032026|539519|0000000000099586|0000000000073694|0000000000113207|0000000000084664|087.97
05032026|539522|0000000000000819|0000000000030541|0000000000000830|0000000000031629|098.67
05032026|539523|0000000000082967|0000000459993939|0000000000083674|0000000459937487|099.16
05032026|539524|0000000000003839|0000000005135431|0000000000007177|0000000009591675|053.49
05032026|539526|0000000000273157|0000000000163895|0000000000296606|0000000000178550|092.09
05032026|539527|0000000000000053|0000000000029625|0000000000000053|0000000000029614|100.00
05032026|539528|0000000000208539|0000000005764254|0000000000208539|0000000005764254|100.00
05032026|539533|0000000000713954|0000000039338866|0000000000849869|0000000046849036|084.01
05032026|539542|0000000000001540|0000000001361283|0000000000002252|0000000001992821|068.38
05032026|539544|0000000000000002|0000000000000013|0000000000000002|0000000000000013|100.00
05032026|539545|0000000000000232|0000000000008390|0000000000000241|0000000000009017|096.27
05032026|539546|0000000000008355|0000000002201543|0000000000011456|0000000003038611|072.93
05032026|539551|0000000000005638|0000000009970522|0000000000011504|0000000020133935|049.01
05032026|539552|0000000000030675|0000000002170870|0000000000049781|0000000003417318|061.62
05032026|539559|0000000003305610|0000000008991260|0000000007392519|0000000020022026|044.72
05032026|539561|0000000015115503|0000000006801977|0000000021994741|0000000009897633|068.72
05032026|539562|0000000000016071|0000000000407400|0000000000023551|0000000000613865|068.24
05032026|539574|0000000009319231|0000000001957039|0000000022614635|0000000004737659|041.21
05032026|539584|0000000005840088|0000000001419192|0000000005840088|0000000001419192|100.00
05032026|539593|0000000000008587|0000000000062085|0000000000011366|0000000000082292|075.55
05032026|539594|0000000000836785|0000000003414083|0000000001024127|0000000004183370|081.71
05032026|539596|0000000000003828|0000000000050109|0000000000003928|0000000000051271|097.45
05032026|539598|0000000000007816|0000000000211501|0000000000008422|0000000000229750|092.80
05032026|539599|0000000000000803|0000000000018445|0000000000000803|0000000000018466|100.00
05032026|539607|0000000001207792|0000000024808048|0000000002702172|0000000056436934|044.70
05032026|539620|0000000000003450|0000000000053130|0000000000003469|0000000000051875|099.45
05032026|539621|0000000000185032|0000000000090666|0000000000218370|0000000000107550|084.73
05032026|539636|0000000000004404|0000000000584631|0000000000010793|0000000001401665|040.80
05032026|539658|0000000000000366|0000000000423096|0000000000000478|0000000000552705|076.57
05032026|539659|0000000000000659|0000000000034268|0000000000000675|0000000000033972|097.63
05032026|539660|0000000000058396|0000000000892912|0000000000058396|0000000000892912|100.00
05032026|539661|0000000000000002|0000000000000202|0000000000000002|0000000000000202|100.00
05032026|539662|0000000000008044|0000000000076418|0000000000009112|0000000000086703|088.28
05032026|539669|0000000000372817|0000000000346719|0000000000372817|0000000000346719|100.00
05032026|539673|0000000000028146|0000000000099355|0000000000028146|0000000000099355|100.00
05032026|539678|0000000000004095|0000000000635340|0000000000007053|0000000001103150|058.06
05032026|539679|0000000000070934|0000000000153218|0000000000102180|0000000000219476|069.42
05032026|539682|0000000000000106|0000000000124533|0000000000000106|0000000000124533|100.00
05032026|539686|0000000000010966|0000000002845677|0000000000019340|0000000004986772|056.70
05032026|539692|0000000000014202|0000000000190591|0000000000015944|0000000000209214|089.07
