DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02012026|531173|0000000000012520|0000000000588440|0000000000019155|0000000000897398|065.36
02012026|531176|0000000000003188|0000000000041891|0000000000005223|0000000000069083|061.04
02012026|531178|0000000000003181|0000000000052010|0000000000003897|0000000000063450|081.63
02012026|531179|0000000000001127|0000000001715351|0000000000002160|0000000003275942|052.18
02012026|531190|0000000000000676|0000000000049010|0000000000001092|0000000000081171|061.90
02012026|531191|0000000000001176|0000000000112122|0000000000001176|0000000000112122|100.00
02012026|531199|0000000000000021|0000000000004074|0000000000000022|0000000000004241|095.45
02012026|531201|0000000000001138|0000000004370262|0000000000001747|0000000006731712|065.14
02012026|531203|0000000000000152|0000000000011153|0000000000000152|0000000000011153|100.00
02012026|531205|0000000010586640|0000000008363446|0000000013898713|0000000010869598|076.17
02012026|531209|0000000000000328|0000000000301498|0000000000000615|0000000000566233|053.33
02012026|531210|0000000000000192|0000000000009952|0000000000000290|0000000000015043|066.21
02012026|531212|0000000000000205|0000000000010250|0000000000000205|0000000000010273|100.00
02012026|531213|0000000000033664|0000000010472871|0000000000109347|0000000034321279|030.79
02012026|531215|0000000000040859|0000000006410778|0000000000061327|0000000009352084|066.62
02012026|531216|0000000000243098|0000000001587430|0000000000285313|0000000001864164|085.20
02012026|531219|0000000000001100|0000000000005414|0000000000001100|0000000000005414|100.00
02012026|531223|0000000000002034|0000000000052661|0000000000003127|0000000000080510|065.05
02012026|531225|0000000000002781|0000000000100116|0000000000003851|0000000000137828|072.22
02012026|531227|0000000000000100|0000000000006374|0000000000000100|0000000000006374|100.00
02012026|531228|0000000000000033|0000000000000357|0000000000000033|0000000000000361|100.00
02012026|531233|0000000000030464|0000000000450258|0000000000033770|0000000000499770|090.21
02012026|531234|0000000000010021|0000000000749471|0000000000015392|0000000001152890|065.11
02012026|531235|0000000000000489|0000000000012496|0000000000000489|0000000000012496|100.00
02012026|531237|0000000000000004|0000000000000579|0000000000000004|0000000000000579|100.00
02012026|531241|0000000000001800|0000000000211590|0000000000004552|0000000000511615|039.54
02012026|531246|0000000000000026|0000000000000560|0000000000000026|0000000000000560|100.00
02012026|531253|0000000000000282|0000000000094499|0000000000000322|0000000000108154|087.58
02012026|531254|0000000000076629|0000000001299628|0000000000153679|0000000002587511|049.86
02012026|531255|0000000000000010|0000000000000510|0000000000000015|0000000000000765|066.67
02012026|531257|0000000000001315|0000000000024985|0000000000008829|0000000000168501|014.89
02012026|531259|0000000000019365|0000000000810370|0000000000019365|0000000000810370|100.00
02012026|531260|0000000000001235|0000000000380504|0000000000001391|0000000000422777|088.78
02012026|531262|0000000000000027|0000000000000729|0000000000000027|0000000000000731|100.00
02012026|531266|0000000000000414|0000000002541029|0000000000000699|0000000004305927|059.23
02012026|531268|0000000000001879|0000000000054247|0000000000001879|0000000000053919|100.00
02012026|531272|0000000000010850|0000000000180761|0000000000010855|0000000000180765|099.95
02012026|531273|0000000000079945|0000000000155893|0000000000098900|0000000000191535|080.83
02012026|531274|0000000000000237|0000000000011365|0000000000000237|0000000000011364|100.00
02012026|531278|0000000000001166|0000000000122232|0000000000001198|0000000000125161|097.33
02012026|531279|0000000000003387|0000000000496535|0000000000005913|0000000000875078|057.28
02012026|531280|0000000000004934|0000000000220747|0000000000004934|0000000000220747|100.00
02012026|531281|0000000000007946|0000000001320626|0000000000008953|0000000001447449|088.75
02012026|531287|0000000000000814|0000000000236874|0000000000001300|0000000000367631|062.62
02012026|531289|0000000000000426|0000000000071611|0000000000000726|0000000000121638|058.68
02012026|531297|0000000000007416|0000000000447185|0000000000010268|0000000000622926|072.22
02012026|531300|0000000000038212|0000000000138494|0000000000038212|0000000000138494|100.00
02012026|531301|0000000000000147|0000000000023366|0000000000000172|0000000000027351|085.47
02012026|531306|0000000000000222|0000000000123921|0000000000000331|0000000000187507|067.07
02012026|531307|0000000000004828|0000000000091491|0000000000006657|0000000000126068|072.53
02012026|531310|0000000000014298|0000000002319136|0000000000019744|0000000003224355|072.42
02012026|531319|0000000000005321|0000000000266104|0000000000005628|0000000000286320|094.55
02012026|531322|0000000000011982|0000000000023246|0000000000019559|0000000000036385|061.26
02012026|531327|0000000000028790|0000000000159093|0000000000028790|0000000000159093|100.00
02012026|531328|0000000001368183|0000000001162956|0000000002085271|0000000001802264|065.61
02012026|531334|0000000000000949|0000000000033690|0000000000000949|0000000000033690|100.00
02012026|531335|0000000000039671|0000000018724712|0000000000090232|0000000041896734|043.97
02012026|531338|0000000000000021|0000000000000493|0000000000000021|0000000000000492|100.00
02012026|531341|0000000000000011|0000000000000210|0000000000000011|0000000000000210|100.00
02012026|531344|0000000000020053|0000000010667194|0000000000033528|0000000017755457|059.81
02012026|531346|0000000000000090|0000000000003070|0000000000000093|0000000000002901|096.77
02012026|531349|0000000000004653|0000000001772096|0000000000008534|0000000003207433|054.52
02012026|531352|0000000000000170|0000000000003995|0000000000000170|0000000000003995|100.00
02012026|531357|0000000000114267|0000000004230165|0000000000164464|0000000006087713|069.48
02012026|531358|0000000000029527|0000000025121572|0000000000044278|0000000037516906|066.69
02012026|531359|0000000000003861|0000000001602315|0000000000004729|0000000001959583|081.65
02012026|531360|0000000000000900|0000000000018909|0000000000001198|0000000000024701|075.13
02012026|531364|0000000000000582|0000000000123792|0000000000000714|0000000000153830|081.51
02012026|531370|0000000000014685|0000000000075041|0000000000015483|0000000000080046|094.85
02012026|531373|0000000000007558|0000000000407679|0000000000009532|0000000000496610|079.29
02012026|531380|0000000000000053|0000000000005091|0000000000000053|0000000000005143|100.00
02012026|531381|0000000000002381|0000000002849819|0000000000002537|0000000002899122|093.85
02012026|531387|0000000000000001|0000000000000009|0000000000000001|0000000000000009|100.00
02012026|531390|0000000000004052|0000000000279710|0000000000004158|0000000000287278|097.45
02012026|531395|0000000000162363|0000000000550411|0000000000196473|0000000000658141|082.64
02012026|531396|0000000000000017|0000000000000154|0000000000000017|0000000000000154|100.00
02012026|531397|0000000000000049|0000000000001401|0000000000000049|0000000000001399|100.00
02012026|531398|0000000000000323|0000000000043589|0000000000000369|0000000000050323|087.53
02012026|531399|0000000000004403|0000000001169878|0000000000008343|0000000002209470|052.77
02012026|531400|0000000000003386|0000000000062912|0000000000004008|0000000000074636|084.48
02012026|531402|0000000000009444|0000000000145438|0000000000009544|0000000000143586|098.95
02012026|531406|0000000000000023|0000000000000399|0000000000000023|0000000000000398|100.00
02012026|531411|0000000001538843|0000000002737028|0000000001538843|0000000002737028|100.00
02012026|531412|0000000000000041|0000000000006898|0000000000000041|0000000000006898|100.00
02012026|531416|0000000000000283|0000000000010225|0000000000000287|0000000000010443|098.61
02012026|531417|0000000000088326|0000000000207567|0000000000109529|0000000000252418|080.64
02012026|531426|0000000000001172|0000000000170351|0000000000001184|0000000000171854|098.99
02012026|531431|0000000000034111|0000000025332535|0000000000078762|0000000058307669|043.31
02012026|531433|0000000000000820|0000000000002560|0000000000000820|0000000000002560|100.00
02012026|531436|0000000000006098|0000000000176433|0000000000006098|0000000000176433|100.00
02012026|531437|0000000000001269|0000000000032779|0000000000001987|0000000000053307|063.87
02012026|531439|0000000000004929|0000000000255076|0000000000006029|0000000000302393|081.75
02012026|531444|0000000000000017|0000000000000128|0000000000000017|0000000000000128|100.00
02012026|531449|0000000000027655|0000000004540951|0000000000053567|0000000008757834|051.63
02012026|531453|0000000000003915|0000000000111539|0000000000004215|0000000000126896|092.88
02012026|531454|0000000000000761|0000000000016263|0000000000000761|0000000000016236|100.00
02012026|531456|0000000000019628|0000000000032190|0000000000019638|0000000000032223|099.95
02012026|531458|0000000000000102|0000000000000818|0000000000000102|0000000000000782|100.00
02012026|531460|0000000000000502|0000000000005371|0000000000000502|0000000000005371|100.00
02012026|531465|0000000000004685|0000000000002296|0000000000004685|0000000000002295|100.00
02012026|531471|0000000000018088|0000000000296967|0000000000018088|0000000000296967|100.00
02012026|531472|0000000000006697|0000000000259195|0000000000006697|0000000000259195|100.00
02012026|531486|0000000000001230|0000000000002411|0000000000001230|0000000000002399|100.00
02012026|531489|0000000000003699|0000000000859093|0000000000004184|0000000000976479|088.41
02012026|531494|0000000001122191|0000000001986279|0000000001796476|0000000003097011|062.47
02012026|531495|0000000000000657|0000000000022463|0000000000000657|0000000000022463|100.00
02012026|531497|0000000000000702|0000000000004283|0000000000000702|0000000000004379|100.00
02012026|531499|0000000000009385|0000000000015321|0000000000009385|0000000000015321|100.00
02012026|531500|0000000000036692|0000000006607587|0000000000036692|0000000006607587|100.00
02012026|531502|0000000000009671|0000000000108122|0000000000011192|0000000000125582|086.41
02012026|531503|0000000000000688|0000000000022285|0000000000000689|0000000000021736|099.85
02012026|531506|0000000000003984|0000000000176411|0000000000003984|0000000000176411|100.00
02012026|531508|0000000000001550|0000000000522273|0000000000002383|0000000000806135|065.04
02012026|531509|0000000000000028|0000000000000900|0000000000000028|0000000000000900|100.00
02012026|531512|0000000000031443|0000000000619113|0000000000101891|0000000002014134|030.86
02012026|531518|0000000000182425|0000000000057992|0000000000182425|0000000000057992|100.00
02012026|531525|0000000000006980|0000000001465451|0000000000008852|0000000001858155|078.85
02012026|531529|0000000000086147|0000000000167126|0000000000104075|0000000000200936|082.77
02012026|531531|0000000000000064|0000000000062599|0000000000000102|0000000000099201|062.74
02012026|531533|0000000000000146|0000000000011497|0000000000000246|0000000000019338|059.35
02012026|531537|0000000000008504|0000000001100418|0000000000008504|0000000001127672|100.00
02012026|531539|0000000000003880|0000000000141155|0000000000004354|0000000000157748|089.11
02012026|531540|0000000000011549|0000000000148405|0000000000013322|0000000000170724|086.69
02012026|531541|0000000000007610|0000000000018071|0000000000007610|0000000000018071|100.00
02012026|531543|0000000000019312|0000000000572408|0000000000028774|0000000000844201|067.12
02012026|531548|0000000000002379|0000000000960165|0000000000003103|0000000001245094|076.67
02012026|531550|0000000000000458|0000000000095585|0000000000001001|0000000000212283|045.75
02012026|531552|0000000000007932|0000000000129054|0000000000008373|0000000000135300|094.73
02012026|531556|0000000000002070|0000000000083007|0000000000002115|0000000000085132|097.87
02012026|531557|0000000000002272|0000000000074059|0000000000002272|0000000000074059|100.00
02012026|531568|0000000000008348|0000000000066784|0000000000008348|0000000000066840|100.00
02012026|531569|0000000000002173|0000000000508157|0000000000002837|0000000000660902|076.59
02012026|531572|0000000000000005|0000000000000083|0000000000000005|0000000000000083|100.00
02012026|531574|0000000000012597|0000000000164642|0000000000012597|0000000000164642|100.00
02012026|531578|0000000000006871|0000000000049953|0000000000009623|0000000000068321|071.40
02012026|531582|0000000000001214|0000000000033977|0000000000001214|0000000000033977|100.00
02012026|531583|0000000000005665|0000000000234305|0000000000008995|0000000000363336|062.98
02012026|531585|0000000000000073|0000000000000593|0000000000000073|0000000000000592|100.00
02012026|531591|0000000000006505|0000000000138645|0000000000006505|0000000000138645|100.00
02012026|531592|0000000002603618|0000000003488849|0000000002808048|0000000003755061|092.72
02012026|531594|0000000000000035|0000000000000518|0000000000000035|0000000000000518|100.00
02012026|531595|0000000000013174|0000000002440484|0000000000024195|0000000004498021|054.45
02012026|531599|0000000000000966|0000000000405576|0000000000001350|0000000000564049|071.56
02012026|531600|0000000000000002|0000000000000147|0000000000000002|0000000000000147|100.00
02012026|531608|0000000000000176|0000000000010738|0000000000000176|0000000000010736|100.00
02012026|531609|0000000000000083|0000000000018389|0000000000000087|0000000000019126|095.40
02012026|531613|0000000000017668|0000000000033570|0000000000022778|0000000000042990|077.57
02012026|531624|0000000000003092|0000000000018769|0000000000004687|0000000000028306|065.97
02012026|531626|0000000000003471|0000000000015516|0000000000004926|0000000000021826|070.46
02012026|531628|0000000000001100|0000000000025380|0000000000001100|0000000000025380|100.00
02012026|531633|0000000000000730|0000000000362518|0000000000001141|0000000000556438|063.98
02012026|531635|0000000000000780|0000000000074521|0000000000000780|0000000000074521|100.00
02012026|531637|0000000000013599|0000000004349641|0000000000020722|0000000006647763|065.63
02012026|531638|0000000000000039|0000000000009401|0000000000000039|0000000000009270|100.00
02012026|531642|0000000000013099|0000000009923803|0000000000026669|0000000020202018|049.12
02012026|531644|0000000000001273|0000000000034041|0000000000002196|0000000000057811|057.97
02012026|531652|0000000000000121|0000000000014569|0000000000000122|0000000000014659|099.18
02012026|531658|0000000000031932|0000000000574138|0000000000036357|0000000000678851|087.83
02012026|531661|0000000000047192|0000000000663048|0000000000047192|0000000000680617|100.00
02012026|531663|0000000000062558|0000000000681257|0000000000084495|0000000000910135|074.04
02012026|531667|0000000000003351|0000000000102709|0000000000003503|0000000000114657|095.66
02012026|531668|0000000000011126|0000000000040833|0000000000013330|0000000000042743|083.47
02012026|531671|0000000000092441|0000000000187008|0000000000092441|0000000000187008|100.00
02012026|531672|0000000000002426|0000000000061621|0000000000002444|0000000000057575|099.26
02012026|531673|0000000000003906|0000000000172255|0000000000005419|0000000000238544|072.08
02012026|531676|0000000000001129|0000000000219872|0000000000001129|0000000000219872|100.00
02012026|531680|0000000000003872|0000000000094439|0000000000003872|0000000000094438|100.00
02012026|531681|0000000000064485|0000000000039336|0000000000064485|0000000000039794|100.00
02012026|531688|0000000000000434|0000000000049476|0000000000000522|0000000000060017|083.14
02012026|531692|0000000000001200|0000000000003732|0000000000001202|0000000000003738|099.83
02012026|531694|0000000000005982|0000000000280616|0000000000006255|0000000000294199|095.64
02012026|531716|0000000000045230|0000000000104013|0000000000045230|0000000000104013|100.00
02012026|531717|0000000000000054|0000000000018120|0000000000000067|0000000000022626|080.60
02012026|531719|0000000000014301|0000000002866636|0000000000023495|0000000004755904|060.87
02012026|531723|0000000000409244|0000000000229177|0000000000754751|0000000000411674|054.22
02012026|531726|0000000000013088|0000000001694896|0000000000014740|0000000001901204|088.79
02012026|531727|0000000000023927|0000000001377956|0000000000034522|0000000002006067|069.31
02012026|531735|0000000000000100|0000000000002696|0000000000000100|0000000000002696|100.00
02012026|531737|0000000000077073|0000000000045474|0000000000112354|0000000000065901|068.60
02012026|531739|0000000000203863|0000000002923396|0000000000221812|0000000003208889|091.91
02012026|531743|0000000000000200|0000000000040990|0000000000000200|0000000000040990|100.00
02012026|531744|0000000000000293|0000000000018533|0000000000000293|0000000000018517|100.00
02012026|531746|0000000000002164|0000000000056955|0000000000002164|0000000000056955|100.00
02012026|531752|0000000000597759|0000000000442342|0000000000842859|0000000000616309|070.92
02012026|531758|0000000000000058|0000000000000771|0000000000000059|0000000000000794|098.30
02012026|531761|0000000000004780|0000000001383571|0000000000006147|0000000001784000|077.76
02012026|531762|0000000000003013|0000000000075295|0000000000003028|0000000000076782|099.50
02012026|531768|0000000000004876|0000000008630520|0000000000007766|0000000013611308|062.79
02012026|531769|0000000000001856|0000000000014291|0000000000001856|0000000000014291|100.00
02012026|531771|0000000000005246|0000000001048938|0000000000006631|0000000001327488|079.11
02012026|531778|0000000000001129|0000000000040113|0000000000001129|0000000000040113|100.00
02012026|531779|0000000000000300|0000000000004710|0000000000000450|0000000000007147|066.67
02012026|531780|0000000000039160|0000000000178178|0000000000050762|0000000000230200|077.14
02012026|531784|0000000000123037|0000000000163640|0000000000127827|0000000000169851|096.25
02012026|531794|0000000000000002|0000000000000107|0000000000000002|0000000000000107|100.00
02012026|531795|0000000000014126|0000000006565059|0000000000032825|0000000015598964|043.03
02012026|531797|0000000000000007|0000000000000540|0000000000000021|0000000000001679|033.33
02012026|531802|0000000000021191|0000000000652430|0000000000021191|0000000000652430|100.00
02012026|531810|0000000000000976|0000000000063684|0000000000001254|0000000000081685|077.83
02012026|531812|0000000000036894|0000000000027942|0000000000036894|0000000000027942|100.00
02012026|531814|0000000000008654|0000000000084637|0000000000009434|0000000000093366|091.73
02012026|531821|0000000000000304|0000000000012875|0000000000000304|0000000000013001|100.00
02012026|531822|0000000000000352|0000000000060720|0000000000000488|0000000000077160|072.13
02012026|531834|0000000000008761|0000000000113893|0000000000008761|0000000000113893|100.00
02012026|531840|0000000000006516|0000000000155107|0000000000006516|0000000000155107|100.00
02012026|531841|0000000000000779|0000000000039223|0000000000001315|0000000000066016|059.24
02012026|531842|0000000000000366|0000000000019025|0000000000000371|0000000000019390|098.65
02012026|531845|0000000000013646|0000000000098798|0000000000015706|0000000000112821|086.88
02012026|531846|0000000000000087|0000000000001131|0000000000000087|0000000000001131|100.00
02012026|531847|0000000000000071|0000000000048785|0000000000000078|0000000000051781|091.03
02012026|531859|0000000000031007|0000000005198324|0000000000056355|0000000009398633|055.02
02012026|531861|0000000000000817|0000000000040017|0000000000000977|0000000000047418|083.62
02012026|531862|0000000000033426|0000000000999772|0000000000036948|0000000001107207|090.47
02012026|531867|0000000000001661|0000000000006811|0000000000001661|0000000000006811|100.00
02012026|531869|0000000000137979|0000000000618146|0000000000167780|0000000000762291|082.24
02012026|531870|0000000000000002|0000000000000037|0000000000000002|0000000000000036|100.00
02012026|531878|0000000000000121|0000000000001400|0000000000000153|0000000000001765|079.08
02012026|531888|0000000000002031|0000000000162480|0000000000002171|0000000000173101|093.55
02012026|531889|0000000002105454|0000000077038562|0000000003021115|0000000113088911|069.69
02012026|531892|0000000000000000|0000000000000000|0000000000002402|0000000000051222|000.00
02012026|531893|0000000001827254|0000000000657812|0000000003482755|0000000001277469|052.47
02012026|531900|0000000000000057|0000000000001681|0000000000000057|0000000000001677|100.00
02012026|531902|0000000000001344|0000000000029647|0000000000001344|0000000000029647|100.00
02012026|531909|0000000000736933|0000000002944879|0000000000736933|0000000002944879|100.00
02012026|531910|0000000000021118|0000000005939438|0000000000034401|0000000009746389|061.39
02012026|531918|0000000000002511|0000000000294244|0000000000002511|0000000000294244|100.00
02012026|531921|0000000000000752|0000000000542380|0000000000001091|0000000000774570|068.93
02012026|531923|0000000000003209|0000000000312216|0000000000003209|0000000000312216|100.00
02012026|531925|0000000000003177|0000000000003718|0000000000005677|0000000000006638|055.96
02012026|531930|0000000000000747|0000000000024502|0000000000000814|0000000000024857|091.77
02012026|531931|0000000000000357|0000000000067723|0000000000000424|0000000000082184|084.20
02012026|531950|0000000000013556|0000000000050835|0000000000015993|0000000000060605|084.76
02012026|531952|0000000000005266|0000000000420596|0000000000006550|0000000000527251|080.40
02012026|531959|0000000000096928|0000000000223904|0000000000131340|0000000000304974|073.80
02012026|531962|0000000000018676|0000000000991645|0000000000018676|0000000000991645|100.00
02012026|531968|0000000000001003|0000000000066198|0000000000001005|0000000000067337|099.80
02012026|531977|0000000000815749|0000000006795190|0000000001107123|0000000008946962|073.68
02012026|531978|0000000000000102|0000000000127704|0000000000000132|0000000000164528|077.27
02012026|531979|0000000000047635|0000000006375945|0000000000079607|0000000010559668|059.84
02012026|531982|0000000000022868|0000000000387613|0000000000033765|0000000000569566|067.73
02012026|531991|0000000000270185|0000000000164813|0000000000305403|0000000000187857|088.47
02012026|531994|0000000000000006|0000000000000687|0000000000000006|0000000000000700|100.00
02012026|531996|0000000000023669|0000000000181542|0000000000024375|0000000000188611|097.10
02012026|531997|0000000000028431|0000000000999919|0000000000031788|0000000001114693|089.44
02012026|532001|0000000000001852|0000000000094027|0000000000001852|0000000000093670|100.00
02012026|532005|0000000000001892|0000000000094449|0000000000001895|0000000000094780|099.84
02012026|532011|0000000000003780|0000000000209564|0000000000004370|0000000000240078|086.50
02012026|532015|0000000000003555|0000000000038310|0000000000003555|0000000000038310|100.00
02012026|532016|0000000000000936|0000000000285106|0000000000000969|0000000000294247|096.59
02012026|532019|0000000000006427|0000000000028963|0000000000006427|0000000000028963|100.00
02012026|532022|0000000013682399|0000000004378368|0000000027906857|0000000009218178|049.03
02012026|538539|0000000000006702|0000000000069366|0000000000007102|0000000000073232|094.37
02012026|538540|0000000000189122|0000000001813606|0000000000189122|0000000001813606|100.00
02012026|538546|0000000000003241|0000000000335768|0000000000004450|0000000000461886|072.83
02012026|538556|0000000000000070|0000000000007000|0000000000000070|0000000000007024|100.00
02012026|538562|0000000000010070|0000000004562214|0000000000024990|0000000011277822|040.30
02012026|538563|0000000000000002|0000000000000407|0000000000000002|0000000000000407|100.00
02012026|538564|0000000000000435|0000000000148944|0000000000000589|0000000000201295|073.85
02012026|538565|0000000000002165|0000000000228408|0000000000002255|0000000000234570|096.01
02012026|538567|0000000000000994|0000000001204878|0000000000001620|0000000001959840|061.36
02012026|538568|0000000000002164|0000000000083098|0000000000002164|0000000000083098|100.00
02012026|538569|0000000000018418|0000000000024681|0000000000018527|0000000000025291|099.41
02012026|538597|0000000000008745|0000000000060691|0000000000015056|0000000000102926|058.08
02012026|538598|0000000000059352|0000000001531876|0000000000073437|0000000001897660|080.82
02012026|538607|0000000001175824|0000000001234616|0000000001657052|0000000001699537|070.96
02012026|538609|0000000000000423|0000000000023172|0000000000000590|0000000000031654|071.69
02012026|538610|0000000001198080|0000000001665332|0000000001436229|0000000002032070|083.42
02012026|538634|0000000000000366|0000000000063977|0000000000000414|0000000000071122|088.41
02012026|538635|0000000000011557|0000000000474531|0000000000027157|0000000001095622|042.56
02012026|538646|0000000000001285|0000000000057106|0000000000001317|0000000000058841|097.57
02012026|538647|0000000000000001|0000000000000039|0000000000000001|0000000000000038|100.00
02012026|538666|0000000000002389|0000000002043073|0000000000003990|0000000003426837|059.87
02012026|538668|0000000000018756|0000000011689677|0000000000028834|0000000018074000|065.05
02012026|538674|0000000000000055|0000000000000304|0000000000000055|0000000000000304|100.00
02012026|538683|0000000000002765|0000000002703147|0000000000005101|0000000004978736|054.20
02012026|538685|0000000000000549|0000000000061488|0000000000000670|0000000000074723|081.94
02012026|538706|0000000000070712|0000000000608831|0000000000090928|0000000000780214|077.77
02012026|538707|0000000000000231|0000000000008386|0000000000000231|0000000000008385|100.00
02012026|538708|0000000000003519|0000000000024352|0000000000003565|0000000000024653|098.71
02012026|538713|0000000000010976|0000000002369719|0000000000012779|0000000002728132|085.89
02012026|538714|0000000000002702|0000000000081601|0000000000003276|0000000000097676|082.48
02012026|538715|0000000000001538|0000000000565984|0000000000002439|0000000000892382|063.06
02012026|538716|0000000000000157|0000000000075172|0000000000000157|0000000000075186|100.00
02012026|538730|0000000000001328|0000000000488837|0000000000002102|0000000000775993|063.18
02012026|538732|0000000000028024|0000000001037729|0000000000038738|0000000001425082|072.34
02012026|538734|0000000000018498|0000000020953610|0000000000029280|0000000032973453|063.18
02012026|538742|0000000000004168|0000000000141671|0000000000004819|0000000000161793|086.49
02012026|538743|0000000000012751|0000000000238698|0000000000012751|0000000000238698|100.00
02012026|538770|0000000000002712|0000000000045155|0000000000002783|0000000000045993|097.45
02012026|538772|0000000000049984|0000000002552683|0000000000062309|0000000003195623|080.22
02012026|538778|0000000000011301|0000000000086679|0000000000014104|0000000000107867|080.13
02012026|538787|0000000000005887|0000000000046567|0000000000008334|0000000000067039|070.64
02012026|538788|0000000000006520|0000000000087740|0000000000006520|0000000000087740|100.00
02012026|538794|0000000000008000|0000000000138880|0000000000008000|0000000000138880|100.00
02012026|538795|0000000000000624|0000000000158746|0000000000000792|0000000000207341|078.79
02012026|538817|0000000000050358|0000000000565521|0000000000062876|0000000000698167|080.09
02012026|538833|0000000000009338|0000000000121861|0000000000021539|0000000000284812|043.35
02012026|538834|0000000000042036|0000000000657023|0000000000056287|0000000000881357|074.68
02012026|538835|0000000000008517|0000000008170784|0000000000019807|0000000018898250|043.00
02012026|538836|0000000000000649|0000000000417243|0000000000000921|0000000000592839|070.47
02012026|538837|0000000000030669|0000000001997412|0000000000030669|0000000001997412|100.00
02012026|538838|0000000000000146|0000000000003913|0000000000000146|0000000000003917|100.00
02012026|538857|0000000000001106|0000000000012552|0000000000001106|0000000000012552|100.00
02012026|538860|0000000000358603|0000000000304813|0000000000736902|0000000000674527|048.66
02012026|538862|0000000000000027|0000000000001082|0000000000000027|0000000000001081|100.00
02012026|538868|0000000000020530|0000000000303434|0000000000021616|0000000000320661|094.98
02012026|538874|0000000000003322|0000000000056541|0000000000003345|0000000000056933|099.31
02012026|538875|0000000001914663|0000000017390653|0000000001914663|0000000017390653|100.00
02012026|538882|0000000000025888|0000000002068969|0000000000035125|0000000002827511|073.70
02012026|538890|0000000000006102|0000000000352269|0000000000008609|0000000000497038|070.88
02012026|538891|0000000000173011|0000000004474065|0000000000261245|0000000006708259|066.23
02012026|538894|0000000000000101|0000000000002273|0000000000000202|0000000000004613|050.00
02012026|538895|0000000000011402|0000000000165672|0000000000011452|0000000000164610|099.56
02012026|538896|0000000000001184|0000000000422748|0000000000001360|0000000000486327|087.06
02012026|538902|0000000000000213|0000000000034049|0000000000000219|0000000000034936|097.26
02012026|538918|0000000000007441|0000000000071806|0000000000007442|0000000000069844|099.99
02012026|538920|0000000000028355|0000000004546725|0000000000048271|0000000007777830|058.74
02012026|538922|0000000000002292|0000000000058378|0000000000003250|0000000000081756|070.52
02012026|538923|0000000000235472|0000000010949448|0000000000279344|0000000012977512|084.29
02012026|538926|0000000000008187|0000000002084001|0000000000008259|0000000002181228|099.13
02012026|538928|0000000000017215|0000000000027544|0000000000026796|0000000000043416|064.24
02012026|538942|0000000000000967|0000000000024862|0000000000001448|0000000000036140|066.78
02012026|538943|0000000000000586|0000000000068975|0000000000000586|0000000000068975|100.00
02012026|538952|0000000000006559|0000000000007609|0000000000007050|0000000000008213|093.04
02012026|538961|0000000000012072|0000000000155971|0000000000013452|0000000000174367|089.74
02012026|538962|0000000000043052|0000000025973272|0000000000067829|0000000040753476|063.47
02012026|538964|0000000000000035|0000000000028875|0000000000000043|0000000000035485|081.40
02012026|538965|0000000000012388|0000000001052980|0000000000012801|0000000001067030|096.77
02012026|538970|0000000001894904|0000000013548564|0000000003763226|0000000027252006|050.35
02012026|538975|0000000002013008|0000000000483122|0000000003088075|0000000000740192|065.19
02012026|538979|0000000000000631|0000000000156047|0000000000000903|0000000000219865|069.88
02012026|538987|0000000000002090|0000000001325896|0000000000002490|0000000001544860|083.94
02012026|539006|0000000000000494|0000000008934287|0000000000000987|0000000017961442|050.05
02012026|539011|0000000000002472|0000000000265617|0000000000002777|0000000000303065|089.02
02012026|539012|0000000000000063|0000000000006433|0000000000000070|0000000000006725|090.00
02012026|539013|0000000000001247|0000000000110210|0000000000002124|0000000000188490|058.71
02012026|539014|0000000000000816|0000000000006724|0000000000000816|0000000000006724|100.00
02012026|539016|0000000000000360|0000000000002672|0000000000000384|0000000000002827|093.75
02012026|539017|0000000000043554|0000000000591464|0000000000059144|0000000000805929|073.64
02012026|539018|0000000000004183|0000000001904730|0000000000004522|0000000002073836|092.50
02012026|539031|0000000000001567|0000000000475444|0000000000002845|0000000000863992|055.08
02012026|539032|0000000000000006|0000000000000066|0000000000000006|0000000000000066|100.00
02012026|539040|0000000000079564|0000000000649243|0000000000106142|0000000000864164|074.96
02012026|539041|0000000000020000|0000000000558200|0000000000030000|0000000000836187|066.67
02012026|539042|0000000000015117|0000000004140547|0000000000029463|0000000007989949|051.31
02012026|539044|0000000000006101|0000000000416516|0000000000006762|0000000000469497|090.22
02012026|539045|0000000000003486|0000000000102053|0000000000003486|0000000000102053|100.00
02012026|539046|0000000000001616|0000000000211858|0000000000003223|0000000000421809|050.14
02012026|539056|0000000000027311|0000000001320760|0000000000036590|0000000001754321|074.64
02012026|539083|0000000000356225|0000000045614612|0000000000630393|0000000079899045|056.51
02012026|539090|0000000000001387|0000000000054773|0000000000001499|0000000000058525|092.53
02012026|539091|0000000000315772|0000000000337877|0000000000377611|0000000000406508|083.62
02012026|539097|0000000000111421|0000000000372147|0000000000133355|0000000000440738|083.55
02012026|539111|0000000000001062|0000000000023588|0000000000001063|0000000000025499|099.91
02012026|539112|0000000000000030|0000000000003510|0000000000000030|0000000000003510|100.00
02012026|539113|0000000000000225|0000000000137082|0000000000000265|0000000000161599|084.91
02012026|539115|0000000000000452|0000000000163104|0000000000000452|0000000000163104|100.00
