SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,"BOSCH LTD.",A,STK,36421.3,36879.4,36421.3,36673.3,36680.7,36462.2,361,517,18965553,
500540,"PREMIER LTD.",T,STK,3.25,3.25,3.1,3.1,3.1,3.25,3,60,187,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,355.1,361,354.4,358.6,358.6,354.05,5254,238385,85349282,
500550,"SIEMENS LTD.",A,STK,3310,3384,3303.55,3360.9,3360.9,3313.45,4214,47563,159390084,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,364.65,364.65,359.6,361.6,361.6,363.75,7566,379732,137219300,
500575,"VOLTAS LTD.",A,STK,1356.2,1365.55,1342.3,1353.1,1355.3,1359.7,1362,115622,156144775,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1124,1128.3,1084.2,1096.9,1096.9,1125.55,1580,21051,23169966,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1356.65,1357,1318,1321.7,1322.25,1356.65,747,8693,11629353,
500650,"EXCEL INDUSTRIES LTD.",B,STK,944.85,947.25,937.2,944.15,944,946.2,36,130,122488,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3861.1,3875.1,3772.75,3800.6,3800.6,3861.1,455,1660,6332148,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2494.7,2525,2482.8,2516.45,2517.25,2494.7,197,808,2021160,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,502.25,503.3,496.4,500.95,498.7,502.2,265,10014,5012536,
500672,"NOVARTIS INDIA LTD.",B,STK,816,816,808.05,810.1,810.1,810.95,172,3046,2468365,
500674,"SANOFI INDIA LTD",A,STK,4378.5,4400,4314.6,4377.85,4390,4362.05,375,1146,4985791,
500680,"PFIZER LTD.",A,STK,4963.95,5034.1,4950,4991.1,4951,4969.1,334,1568,7834002,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,185.8,185.8,183,183.95,184.1,185.4,654,46114,8479366,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2470.95,2484.1,2462.9,2477.4,2477.4,2463.8,3890,53884,133312469,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3298.45,3746.7,3298.45,3491.7,3491.7,3298.25,11227,155549,559112681,
500730,"NOCIL LTD.",A,STK,169.75,169.75,167.35,168,168.1,169.75,101,3534,595599,
500770,"TATA CHEMICALS LTD.",A,STK,795.8,798.3,786,789.8,789.8,795.75,2696,28972,22885325,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,105.85,105.85,103.35,105.15,105.05,104.65,168,5929,620606,
500780,"Zuari Industries Limited",B,STK,317,317.15,314,314.65,314.6,318.95,64,2300,724290,
500790,"NESTLE INDIA LTD.",A,STK,1251.6,1261.5,1251.6,1258.65,1260.55,1259.85,1295,26726,33607378,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1152.15,1172.25,1152.15,1163.4,1166.1,1163,862,7047,8190330,
500820,"ASIAN PAINTS LTD.",A,STK,2863,2962.4,2863,2953.85,2953.85,2864.7,4172,53938,157751490,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5808,5890.5,5798.85,5876.35,5887.45,5812.1,427,61404,357158346,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2144.75,2160.35,2140,2158.7,2159,2152,605,6125,13193932,
500840,"EIH LTD.",A,STK,376,381.1,376,377.95,378.3,376,367,8523,3223728,
500850,"INDIAN HOTELS CO.LTD.",A,STK,751.85,754.15,740.5,742.45,742.1,748.75,1356,38116,28458098,
500870,"CASTROL INDIA LTD.",A,STK,190.75,192.5,189.9,191.75,191.75,191.1,1230,37644,7182463,
500875,"ITC LTD.",A,STK,401.15,405.4,400.5,401.05,401.05,404.4,15386,408653,164292919,
500877,"APOLLO TYRES LTD.",A,STK,514.2,527.95,514.2,519.75,519.75,516.5,1930,60744,31737829,
500878,"CEAT LTD.",A,STK,3869.75,3919.8,3839.05,3908,3900,3839.5,688,4401,17075902,
500890,"MODI RUBBER LTD.",B,STK,110,110,108.7,108.7,108.7,113.35,40,240,26143,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,176,177.4,174.1,175,175,176.4,909,40668,7145768,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,431.55,435,427.3,435,435,427.3,5,26,11160,
501150,"CENTRUM CAPITAL LTD.",B,STK,29.71,30.5,29.48,30.01,30.01,29.52,63,12622,377145,
501242,"TCI FINANCE LTD.",B,STK,10.8,11.43,10.8,10.82,10.82,11,6,82,900,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,169.5,169.5,169.5,169.5,169.5,169.5,2,2,339,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,5992.95,5992.95,5855.4,5855.4,5855.4,5895,2,2,11848,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,744.85,744.85,730.5,732.35,734,745.45,2875,54665,40202795,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,23.75,23.75,23.75,23.75,23.75,24.99,11,475,11281,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.67,0.68,0.64,0.66,0.65,0.66,183,226178,148872,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,26.1,27.34,24.36,24.94,24.94,25.96,449,22458,570767,
501351,"RAPID INVESTMENTS LTD.",XT,STK,104.75,104.75,104.75,104.75,104.75,104.75,1,1,104,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,140,143.45,139.25,139.85,139.25,140,15,1424,199879,
501391,"W.H.BRADY & CO.LTD.",X,STK,610.55,611.8,601.15,601.65,601.35,605.9,27,201,121379,
501421,"TechNVision Ventures Limited",XT,STK,6475.45,6765.4,6400,6765.4,6765.4,6443.25,79,556,3733737,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2614.95,2644.2,2569.05,2594.8,2594.8,2616.65,1046,8990,23430852,
501425,"The Bombay Burmah Trading Corp",A,STK,1820.15,1834.95,1805.5,1811.15,1811.6,1837.65,309,1992,3629943,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1685.05,1685.1,1685.05,1685.1,1685.1,1715.65,3,30,50552,
501455,"GREAVES COTTON LTD.",A,STK,196.15,198.35,195.4,196.7,196.4,196.35,944,55246,10860350,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,259,259,257,258.8,259,249.25,16,581,150428,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,80.76,80.76,80.76,80.76,80.76,80.76,3,22,1776,
501700,"INDIANIVESH LTD.",X,STK,7.85,7.85,7.26,7.5,7.6,7.56,38,9140,68466,
501831,"COASTAL CORPORATION LTD.",B,STK,46.03,46.5,45,45.19,45.5,46.62,231,2009,91232,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,22.2,22.2,20.66,21.25,21.28,21.97,56,5218,109473,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,65.01,66.69,64.5,64.76,65,66.87,47,2512,163700,
502015,"ASI INDUSTRIES LIMITED",X,STK,29.51,30.49,29.3,29.42,29.36,29.79,89,11733,347475,
502090,"SAGAR CEMENTS LTD.",B,STK,215.05,216.55,212.95,214.2,214.55,216,37,612,131841,
502137,"DECCAN CEMENTS LTD.",B,STK,760.05,760.05,733.45,737.65,742.6,765,158,1532,1139185,
502157,"MANGALAM CEMENT LTD.",B,STK,733,750.55,732.95,738.35,740.55,738,421,5129,3823153,
502168,"NCL INDUSTRIES LTD.",B,STK,197.6,200.45,197.6,198.9,198.9,199.7,59,3779,754915,
502175,"SAURASHTRA CEMENT LTD.",B,STK,87.68,88,86.95,87.42,86.95,87.24,123,1352,118435,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.14,92.69,89.95,90.39,90.04,90.07,189,18012,1633981,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,565.15,575.1,561.95,565.15,569.95,565.85,1307,28698,16300421,
502281,"TRIVENI GLASS LTD.",X,STK,9.88,10.14,9.62,9.69,10,9.89,87,13374,131556,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,39.07,39.07,38.45,38.77,38.87,38.3,6,184,7144,
502330,"ANDHRA PAPER LIMITED",B,STK,68,68.18,67,67.56,67.75,67.59,190,2038,137919,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2299.05,2464.15,2298.55,2445.5,2445.5,2299.1,8046,87611,212104642,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,23,23.3,22.72,23.13,23,22.95,334,14175,326355,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,57.2,58.11,57.2,57.32,57.33,60.99,16,497,28636,
502448,"ROLLATAINERS LTD.",B,STK,1.1,1.2,1.1,1.18,1.19,1.19,23,28662,33635,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,241.15,247,240,240.1,240.1,240.25,69,184,44920,
502587,"NATH INDUSTRIES LIMITED",X,STK,63.76,65.7,61.21,62.15,62.15,64.01,98,6803,425162,
502589,"VAPI ENTERPRISE LIMITED",X,STK,123.65,123.65,123.65,123.65,123.65,117.8,2,2,247,
502820,"DCM LTD.",B,STK,95.01,95.01,93.55,93.55,93.55,95,25,119,11271,
502865,"FORBES & COMPANY LTD.",X,STK,325,328.95,320,320.2,320,329.45,72,1246,401079,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,105,113.95,105,111.95,112,105.05,68,6256,693653,
502893,"UNITED INTERACTIVE LTD.",X,STK,75.4,75.53,75.4,75.53,75.53,81.5,3,13,980,
502901,"JAMSHRI REALTY LIMITED",X,STK,101,101.9,99,100.13,100,101.64,23,1079,107883,
502933,"KATARE SPINNING MILLS LTD.",X,STK,111.1,120.8,107.2,113.05,114.6,118.75,22,179,19517,
502937,"KESORAM INDUSTRIES LTD.",A,STK,5.55,5.55,5.16,5.31,5.25,5.44,188,75832,404191,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8363.95,8363.95,8000,8001.4,8000,8192,51,287,2331101,
502986,"VARDHMAN TEXTILES LTD.",A,STK,430.2,433.1,427.35,431.8,430.55,430.2,209,5342,2301594,
503031,"PENINSULA LAND LTD.",B,STK,28.56,28.9,28.1,28.28,28.1,28.85,123,7935,226113,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,35.89,36.9,33.8,33.96,34.99,32.57,69,5417,192860,
503100,"THE PHOENIX MILLS LTD",A,STK,1715.65,1737.15,1712.2,1731,1731,1730.2,671,3553,6125218,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,556.8,559,541.4,552.55,559,554.95,83,1525,838436,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4276,4276,4276,4276,4276,4275,2,5,21380,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,151.1,151.1,146,146,146,151.1,13,322,48120,
503169,"RUBY MILLS LTD.",B,STK,216.65,216.65,215.05,215.05,215.05,215.85,16,191,41269,
503229,"SIMPLEX REALTY LTD.",X,STK,165.9,165.9,157.9,157.9,157.9,165.9,10,27,4280,
503310,"Swan Corp Limited",A,STK,445.15,457,445.15,450.75,451.4,451.3,751,25669,11583402,
503349,"VICTORIA MILLS LTD.",X,STK,6388,6400,6260,6260,6260,6251.15,13,17,107374,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,8.15,8.15,7.94,8,8,8.15,16,1166,9429,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.17,2.17,2.05,2.17,2.17,2.07,134,376882,806877,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,14.8,15,14.52,14.89,14.9,14.73,60,11147,164262,
503663,"Tilak Ventures Limited",X,STK,2.96,2.99,2.9,2.92,2.93,2.94,511,288182,845021,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.13,1.15,1.13,1.15,1.15,1.13,27,67917,77288,
503681,"ELCID INVESTMENTS LTD.",B,STK,131640.1,132798,131200.05,132266,132798,131640.1,14,14,1845171,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,17.4,17.4,15.8,16.52,16.52,16.58,32,2586,41761,
503722,"BANSWARA SYNTEX LTD.",B,STK,122.5,123,119.9,120.95,121.3,122.9,56,3045,368515,
503804,"SHRI DINESH MILLS LTD.",X,STK,268,269.95,251.1,256.9,256.9,264.8,172,4246,1098120,
503806,"SRF LTD.",A,STK,2898.25,2922.15,2848.3,2859.7,2865.3,2920.35,1103,4715,13559537,
503811,"SIYARAM SILK MILLS LTD.",B,STK,705.5,707.6,697.5,703.2,703.2,705.45,80,948,664283,
503816,"SWADESHI POLYTEX LTD.",X,STK,51.8,53.24,51,51.64,52,52.06,77,13571,706093,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,10.99,10.99,10.99,10.99,10.99,10.47,1,100,1099,
503960,"BHARAT BIJLEE LTD.",A,STK,2857.25,2894,2837.9,2851.5,2846.9,2866.35,73,313,895199,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,82.94,82.94,80.01,81.14,81.14,82.79,306,15370,1258690,
504028,"GEE LTD.",X,STK,86,86,84.12,85.13,85.2,86.32,70,11634,987721,
504036,"HIND RECTIFIERS LTD.",B,STK,1514.9,1527.15,1508.7,1515.85,1510.65,1506.25,89,811,1228485,
504058,"INDO-NATIONAL LTD.",B,STK,427.05,427.05,415.7,425.5,425.5,424.75,30,129,54221,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,740.15,744.55,726,734.2,734,745.45,1756,25322,18592103,
504076,"JYOTI LTD.",X,STK,91.12,91.99,88.9,89.23,89.5,91.29,200,17776,1592581,
504080,"JSL INDUSTRIES LTD.",X,STK,1145,1145,1145,1145,1145,1160,1,1,1145,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,970.8,991.9,965.45,969.15,970,970.8,113,692,677146,
504092,"INDOKEM LTD.",XT,STK,869,869,811.5,821.15,821.15,854.2,437,12294,10028795,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,330,330.9,320,327.55,329.8,330.6,155,2178,709831,
504112,"NELCO LTD.",B,STK,853.35,853.35,829,832,832,845.8,202,2962,2472858,
504132,"PERMANENT MAGNETS LTD.",XT,STK,890,890,855,863.9,863.9,888.15,247,3712,3202068,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,585,585,570,573.25,573.25,578.45,235,5530,3162577,
504180,"STANDARD BATTERIES LTD.",X,STK,50,52.9,50,50.66,50.56,51.5,42,899,45839,
504212,"UNIVERSAL CABLES LTD.",B,STK,952.25,971.7,942.45,966,966,961.5,1712,12374,11756403,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,76.5,79.12,75.66,76.04,76,77.04,132,13209,1006248,
504240,"DELTON CABLES LTD.",X,STK,705,714.95,700,700.1,705.9,705.05,82,1271,892843,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,780,789.5,762,779.75,766.2,784.05,80,1371,1057867,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.37,22.98,21,22.47,22.49,22.05,67,30372,653417,
504286,"DELTA MANUFACTURING LIMITED",B,STK,79.69,80.45,77.95,79.89,79.89,79.69,43,1497,118640,
504340,"Longspur International Venture",XT,STK,10.41,10.55,10.21,10.5,10.5,10.41,31,4802,49742,
504341,"RAVINDRA ENERGY LIMITED",B,STK,149.2,155.95,147.6,154.85,150.65,150,3446,756269,113426878,
504351,"EMPOWER INDIA LTD.",XT,STK,1.56,1.57,1.51,1.53,1.53,1.56,1266,1528014,2339291,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,9.92,10.41,9.92,10.41,10.41,9.92,4,401,4008,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,2,3,1,
504378,"NYSSA CORPORATION LIMITED",X,STK,3.94,4.08,3.87,3.9,3.88,3.94,93,25042,98248,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,57.5,57.5,50.9,50.9,50.9,52.5,19,1094,56931,
504392,"KRISHNA VENTURES LIMITED",X,STK,14.72,14.72,13.45,13.52,13.88,14.02,47,6311,87385,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3444,3590,3444,3485.9,3515,3444,68,424,1489059,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,500,500,486.45,492.85,492.25,501.75,1233,31325,15382618,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,578.5,578.5,556.55,556.55,556.55,576.8,15,62,34723,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,50.87,53,50.87,52.99,52.99,50.87,9,795,41912,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,1.5,1.57,1.5,1.57,1.57,2.83,4,179,279,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,152,155.3,143,146.95,146.95,149.95,85,4050,593006,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,414.7,418.2,405.5,410.85,410.85,411.8,198,3534,1450719,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,2249.1,2249.1,2249.1,2249.1,2249.1,2295,6,76,170931,
504786,"INVESTMENT & PRECISION CASTING",X,STK,509.3,519.75,505.05,514.1,510,509.3,62,3901,2000774,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,79.5,79.6,75.5,78.71,78.7,84,24,717,55165,
504840,"KAIRA CAN CO.LTD.",X,STK,1543,1543,1543,1543,1543,1543,1,4,6172,
504879,"ORIENT CERATECH LIMITED",B,STK,43.48,46.18,43.48,45.38,46.18,43.3,397,20634,927573,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1433.85,1500,1303.15,1409.55,1409.25,1433.8,55,169,240156,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.61,28.5,27.61,28.41,28.44,28.01,226,115249,3269228,
504908,"Duncan Engineering Limited",X,STK,477.25,495,462.55,493.4,480,477.25,36,1846,905542,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,210.05,212.75,205.25,208.2,208.2,211.45,1225,86322,17991497,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2001,2045,1975,1995.95,2020,2030,48,329,658368,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1892.35,1892.35,1851.85,1877.15,1872.8,1892.35,319,5044,9417222,
504988,"WELCAST STEELS LTD.",X,STK,868,875,856.15,857,857,873.25,17,163,141228,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1823.6,1876.85,1823.6,1865.5,1850.85,1823.6,110,556,1031020,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,98.6,98.77,98.6,98.76,98.76,99.59,5,15,1479,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1800,1848.8,1800,1823.9,1823.95,1809.5,70,277,505383,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.76,16.21,15.76,16.21,16.21,15.78,25,385,6197,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,288.95,291,283,284.55,285.25,289.45,124,4397,1266309,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,815,845.05,800,820.85,820.95,838.15,193,2118,1732766,
505192,"SML Mahindra Limited",B,STK,3358.1,3358.1,3358.1,3358.1,3358.1,3198.2,66,1862,6252782,
505196,"TIL LTD.",B,STK,275.2,282.65,275.15,282.65,282.65,284.55,39,395,110979,
505200,"EICHER MOTORS LTD.",A,STK,7150,7190.75,7095,7114.35,7110,7124.75,1441,4932,35197523,
505212,"JAINEX AAMCOL LTD.",XT,STK,128.1,139,128.1,136,136,132.85,21,1362,177328,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2920.05,2920.05,2920.05,2920.05,2920.05,2920.05,2,10,29200,
505232,"VELJAN DENISON LIMITED",X,STK,1166.9,1202,1164.1,1188.4,1202,1204.45,34,334,391891,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9159.2,9189.85,8978.35,9077.7,9099,9227.45,172,376,3410320,
505250,"G. G. Dandekar Properties Limi",X,STK,79,79,77.05,77.78,78.5,78.03,6,93,7244,
505255,"GMM PFAUDLER LTD.",A,STK,1107.4,1115,1094.5,1099.35,1100.25,1110.25,402,3394,3744126,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1074.75,1076.6,1056,1065.45,1065.45,1072.8,197,1307,1392907,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,740.1,740.1,740.1,740.1,740.1,755,3,11,8141,
505299,"KPT INDUSTRIES LIMITED",X,STK,653,669.35,631.5,637.25,640.85,670.9,175,3441,2218928,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2272.2,2447.95,2272.2,2275.2,2275.2,2272.2,25,67,153777,
505324,"MANUGRAPH INDIA LTD.",B,STK,16,16.8,15.75,16.75,16.75,16,43,1311,21806,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.51,0.52,0.5,0.51,0.51,0.51,1328,5810302,2977159,
505343,"MONOTYPE INDIA LTD.",X,STK,0.5,0.51,0.5,0.51,0.51,0.5,666,790407,398967,
505355,"NESCO LTD.",B,STK,1242.05,1266.25,1235,1238.25,1236,1259.1,313,1624,2026472,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,182.9,183.5,178.7,179.65,178.7,181.9,180,11491,2090851,
505368,"Semac Construction Limited",B,STK,331,339.55,322.5,337.85,337,328.8,43,3503,1179505,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,102.9,103.95,100.45,103.55,103.95,102.75,64,5869,597702,
505412,"WENDT (INDIA) LTD.",B,STK,8172.05,8200,8107.55,8175.95,8137.2,8148.65,87,305,2480485,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.56,1.56,1.5,1.5,1.5,1.53,23,35837,53785,
505504,"GHV INFRA PROJECTS LIMITED",X,STK,324.2,330,311.6,320.1,316.1,322.95,208,7412,2387943,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,219.6,229.8,218.35,220.75,221.5,219.5,582,21687,4820724,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.3,12.67,11.3,11.72,11.89,11.38,86,12516,147400,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.43,0.44,0.42,0.44,0.44,0.42,373,741883,322722,
505526,"DOLAT ALGOTECH LIMITED",B,STK,69.9,74.1,69.9,73.61,73.54,70.05,382,48269,3518374,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,576.4,589,576.4,585.3,583.2,576.45,335,9745,5661877,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,99.8,100,97,97.6,97.6,99.95,1438,195873,19296949,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,6.2,6.2,6.2,6.2,6.2,6.52,56,8050,49910,
505650,"SKYLINE MILLARS LTD.",X,STK,24.3,25.45,23.7,24.84,24.99,24.41,44,6729,165541,
505681,"BIMETAL BEARINGS LTD.",X,STK,615.95,615.95,602.05,611.95,611.95,612.1,26,209,127295,
505688,"BHARAT GEARS LTD.",T,STK,110.1,110.1,107.3,109.45,109.4,109.45,28,1055,114694,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,904.05,917.3,904,913.75,917.3,917.35,6,11,10051,
505693,"La Tim Metal & Industries Limi",X,STK,10.33,10.71,10,10.23,10.3,10.33,132,64504,667856,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,487.35,492.3,485.9,487.4,487,491.35,1029,18550,9062666,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,79.39,80.89,78,78.18,78.18,79.71,1084,222719,17687337,
505712,"HIM TEKNOFORGE LIMITED",X,STK,245,245,232.2,235.8,234,245.7,179,15617,3703520,
505714,"GABRIEL INDIA LTD.",A,STK,1055.85,1055.85,1023,1029.8,1029.8,1039.4,577,6389,6577609,
505720,"Hercules Investments Limited",B,STK,180,180,166.8,167.7,167.7,168.5,107,1104,185605,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59.6,61.14,58,58.59,58.59,60.12,732,40592,2400975,
505726,"IFB INDUSTRIES LTD.",B,STK,1665,1673.95,1615.15,1630.5,1632.15,1667.85,114,521,857104,
505729,"SINGER INDIA LTD.",X,STK,71.11,73.5,71.11,72.9,73.44,72.03,271,55331,4011750,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,595.05,608,591,601.35,601.35,601.1,115,3414,2033041,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,488.4,488.4,481.55,485.15,485.2,488.25,133,1521,737806,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,303,303,280,291.5,303,300.75,256,10262,3019262,
505790,"Schaeffler India Limited",A,STK,3909.25,3966.85,3876.35,3890.8,3915,3905.4,1234,30691,121380129,
505800,"RANE HOLDINGS LTD.",B,STK,1389,1399.95,1365.05,1387.25,1387.25,1395.75,32,68,93818,
505807,"ROLCON ENGINEERING CO.LTD.",P,STK,586.05,586.05,586.05,586.05,586.05,615.75,3,300,175815,
505827,"SNL BEARINGS LTD.",X,STK,382,393,377.05,380,380,374.45,53,1352,517809,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,28.55,29.8,26.2,27.49,27.49,27.7,57,1607,43219,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,174.3,174.3,172.1,172.1,172.1,171.4,52,5216,901410,
505854,"TRF LTD.",B,STK,311.95,315.5,309.4,309.9,309.9,311.95,35,872,272451,
505872,"WPIL LTD.",B,STK,400.1,403,390.6,392.55,392.55,398.95,556,15258,6042249,
505890,"KENNAMETAL INDIA LTD.",B,STK,2198,2217.95,2175,2188.15,2195,2176.85,203,4735,10352129,
505893,"HINDUSTAN HARDY LIMITED",X,STK,948.5,960,910,924.25,943.9,948.65,57,316,290934,
505978,"TRITON VALVES LTD.",X,STK,2880.4,2880.4,2799.95,2800,2800,2880.35,27,140,393042,
506003,"SUDAL INDUSTRIES LTD.",X,STK,75.2,78.5,72.9,77,77,75.9,49,8642,650359,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,135,136.7,133.8,134.2,134.05,135.05,188,23080,3111237,
506074,"ARSHIYA LIMITED",Z,STK,1.48,1.52,1.46,1.49,1.46,1.45,32,30040,45240,
506076,"GRINDWELL NORTON LTD.",A,STK,1559.95,1580.95,1559.95,1577.3,1580.95,1560,144,1831,2878118,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,71.7,72,71.7,71.97,71.97,69,10,518,37245,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,427.9,427.9,409,417.3,415,427.75,756,11220,4684229,
506122,"Kairosoft AI Solutions Limited",X,STK,44.03,44.89,43,43.07,43,44.03,40,6608,285365,
506128,"PARNAX LAB LTD.",X,STK,120.8,124.35,118,118.2,118,123,36,969,117392,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,15.22,15.53,14.76,14.87,14.76,15.53,71,13821,206914,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.72,0.74,0.71,0.73,0.73,0.74,42,58818,42570,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,553.9,553.9,553.9,553.9,553.9,565.2,4,13,7200,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.68,1.85,1.68,1.73,1.73,1.71,76,58906,104410,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,16.72,16.72,15.31,16.42,16.42,15.93,46,20341,337208,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,343.95,345,343.95,344.35,344.35,343.95,4,148,50935,
506197,"BLISS GVS PHARMA LTD.",B,STK,154.85,156,153.05,154.35,154.3,155.85,467,41027,6324221,
