DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28112025|532123|0000000000040446|0000000000233778|0000000000073208|0000000000428955|055.25
28112025|532124|0000000000001302|0000000000027746|0000000000001309|0000000000028170|099.47
28112025|532131|0000000000014529|0000000000308742|0000000000014735|0000000000313463|098.60
28112025|532134|0000000000096581|0000000027994003|0000000000165650|0000000048037153|058.30
28112025|532140|0000000000200998|0000000000560785|0000000000232904|0000000000666711|086.30
28112025|532141|0000000000000638|0000000000045523|0000000000000638|0000000000045523|100.00
28112025|532143|0000000000007116|0000000003011847|0000000000013322|0000000005756816|053.42
28112025|532144|0000000000003696|0000000003163037|0000000000009130|0000000007846493|040.48
28112025|532145|0000000000002462|0000000000029471|0000000000004204|0000000000052270|058.56
28112025|532149|0000000000114007|0000000016764730|0000000000217183|0000000031930601|052.49
28112025|532150|0000000000004096|0000000002095309|0000000000010114|0000000005229201|040.50
28112025|532154|0000000000264086|0000000000161093|0000000000437679|0000000000267585|060.34
28112025|532155|0000000001507005|0000000265383581|0000000002699984|0000000469956193|055.82
28112025|532156|0000000000002143|0000000000513570|0000000000006071|0000000001447406|035.30
28112025|532159|0000000000603393|0000000004097039|0000000000973636|0000000007267174|061.97
28112025|532160|0000000000062337|0000000000749915|0000000000137759|0000000001759356|045.25
28112025|532162|0000000000006743|0000000002478053|0000000000012498|0000000004582123|053.95
28112025|532163|0000000000023651|0000000009404821|0000000000071488|0000000028694601|033.08
28112025|532164|0000000000000050|0000000000000060|0000000000000050|0000000000000060|100.00
28112025|532172|0000000000004899|0000000000049970|0000000000005916|0000000000061170|082.81
28112025|532173|0000000000001868|0000000000273119|0000000000001868|0000000000273119|100.00
28112025|532174|0000000000173077|0000000240352030|0000000000222468|0000000309177404|077.80
28112025|532175|0000000000009755|0000000010948525|0000000000014680|0000000016433075|066.45
28112025|532178|0000000000037408|0000000007371247|0000000000054865|0000000010842274|068.18
28112025|532180|0000000000040592|0000000001092737|0000000000046609|0000000001260650|087.09
28112025|532181|0000000000180664|0000000097441129|0000000000534941|0000000291210248|033.77
28112025|532183|0000000000032288|0000000000374603|0000000000032288|0000000000374603|100.00
28112025|532187|0000000000037018|0000000031772550|0000000000076958|0000000065982045|048.10
28112025|532189|0000000000001071|0000000000626107|0000000000004193|0000000002513918|025.54
28112025|532209|0000000000051670|0000000005523523|0000000000145162|0000000015565492|035.59
28112025|532210|0000000000030486|0000000008251036|0000000000050841|0000000013897736|059.96
28112025|532212|0000000000001175|0000000000021797|0000000000001229|0000000000022769|095.61
28112025|532215|0000000000031574|0000000040422614|0000000000062756|0000000080333783|050.31
28112025|532216|0000000000000798|0000000000062251|0000000000000798|0000000000062251|100.00
28112025|532217|0000000000003681|0000000000188356|0000000000003681|0000000000188356|100.00
28112025|532218|0000000000994439|0000000039389729|0000000002050151|0000000081485163|048.51
28112025|532219|0000000000021968|0000000000479782|0000000000035539|0000000000782587|061.81
28112025|532221|0000000000039933|0000000014270058|0000000000078161|0000000028095557|051.09
28112025|532230|0000000000000031|0000000000004247|0000000000000031|0000000000004248|100.00
28112025|532234|0000000000099082|0000000025761320|0000000000205200|0000000053765300|048.29
28112025|532240|0000000000000232|0000000000199219|0000000000000482|0000000000414301|048.13
28112025|532256|0000000000000168|0000000001140662|0000000000000215|0000000001451665|078.14
28112025|532259|0000000000002427|0000000022208992|0000000000005196|0000000048303968|046.71
28112025|532268|0000000000000253|0000000000329331|0000000000000400|0000000000517773|063.25
28112025|532271|0000000000010041|0000000000029423|0000000000010041|0000000000029423|100.00
28112025|532275|0000000000104631|0000000000267855|0000000000104631|0000000000267855|100.00
28112025|532281|0000000000057064|0000000092885926|0000000000079086|0000000128783115|072.15
28112025|532284|0000000000000573|0000000000026473|0000000000000587|0000000000026384|097.61
28112025|532285|0000000000057585|0000000004256684|0000000000152520|0000000011216834|037.76
28112025|532286|0000000000016425|0000000017155913|0000000000024969|0000000026139025|065.78
28112025|532290|0000000000000734|0000000000012207|0000000000000741|0000000000012291|099.06
28112025|532296|0000000000003807|0000000007413181|0000000000012369|0000000024135248|030.78
28112025|532300|0000000000018059|0000000022276680|0000000000048519|0000000060397151|037.22
28112025|532303|0000000000000570|0000000000001796|0000000000000570|0000000000001787|100.00
28112025|532304|0000000000005707|0000000000294539|0000000000007861|0000000000409447|072.60
28112025|532305|0000000000000866|0000000000084349|0000000000001479|0000000000144954|058.55
28112025|532309|0000000000002646|0000000000949914|0000000000004168|0000000001501678|063.48
28112025|532310|0000000000004411|0000000000231941|0000000000004411|0000000000231941|100.00
28112025|532313|0000000000028342|0000000011885218|0000000000051735|0000000021810539|054.78
28112025|532315|0000000000042298|0000000000333636|0000000000042298|0000000000333636|100.00
28112025|532320|0000000000005452|0000000000063189|0000000000007909|0000000000091472|068.93
28112025|532321|0000000000024575|0000000023155794|0000000000046435|0000000043731979|052.92
28112025|532323|0000000000032449|0000000000798246|0000000000052050|0000000001279335|062.34
28112025|532324|0000000000005188|0000000000086848|0000000000007514|0000000000126656|069.04
28112025|532326|0000000000003331|0000000000433116|0000000000003331|0000000000433116|100.00
28112025|532329|0000000000001918|0000000001519344|0000000000002344|0000000001858712|081.83
28112025|532331|0000000000001147|0000000002931732|0000000000001612|0000000004116451|071.15
28112025|532332|0000000000000835|0000000000114880|0000000000000835|0000000000114880|100.00
28112025|532333|0000000000000569|0000000000038641|0000000000000576|0000000000039344|098.78
28112025|532334|0000000000000183|0000000000014124|0000000000000214|0000000000016505|085.51
28112025|532335|0000000000066323|0000000001696543|0000000000069233|0000000001911884|095.80
28112025|532339|0000000000000734|0000000000012493|0000000000000797|0000000000013729|092.10
28112025|532340|0000000000003150|0000000000011204|0000000000003150|0000000000011204|100.00
28112025|532341|0000000000004256|0000000003723512|0000000000004256|0000000003723512|100.00
28112025|532343|0000000000012289|0000000043416423|0000000000023354|0000000082811558|052.62
28112025|532344|0000000000000100|0000000000023030|0000000000000257|0000000000059542|038.91
28112025|532348|0000000000094774|0000000001142027|0000000000132417|0000000001601521|071.57
28112025|532349|0000000000000202|0000000000220524|0000000000000279|0000000000304853|072.40
28112025|532350|0000000000022109|0000000000126526|0000000000022109|0000000000126526|100.00
28112025|532351|0000000000008479|0000000000057064|0000000000013007|0000000000088476|065.19
28112025|532354|0000000000001146|0000000000005708|0000000000001671|0000000000008069|068.58
28112025|532355|0000000000001165|0000000000009018|0000000000001628|0000000000012303|071.56
28112025|532356|0000000000004113|0000000001465051|0000000000007378|0000000002630921|055.75
28112025|532359|0000000000038961|0000000000043700|0000000000038961|0000000000043700|100.00
28112025|532362|0000000000001112|0000000000097801|0000000000001954|0000000000171944|056.91
28112025|532365|0000000000001065|0000000000971919|0000000000001607|0000000001475224|066.27
28112025|532366|0000000000030508|0000000002561147|0000000000032009|0000000002674691|095.31
28112025|532368|0000000000331445|0000000004285584|0000000000586754|0000000007624693|056.49
28112025|532369|0000000000006034|0000000002018977|0000000000012933|0000000004293245|046.66
28112025|532370|0000000000002914|0000000001668994|0000000000005182|0000000002989164|056.23
28112025|532371|0000000000108874|0000000005640762|0000000000214995|0000000011104211|050.64
28112025|532372|0000000000015943|0000000000386900|0000000000015943|0000000000386900|100.00
28112025|532373|0000000000002592|0000000000062649|0000000000003102|0000000000073643|083.56
28112025|532374|0000000000034862|0000000003655281|0000000000050941|0000000005363526|068.44
28112025|532375|0000000000014783|0000000008177956|0000000000028277|0000000015524703|052.28
28112025|532376|0000000000009476|0000000000877194|0000000000009774|0000000000899753|096.95
28112025|532378|0000000000005102|0000000000024745|0000000000005102|0000000000024832|100.00
28112025|532379|0000000000003419|0000000000023994|0000000000003419|0000000000023994|100.00
28112025|532380|0000000000043742|0000000000290447|0000000000068569|0000000000447157|063.79
28112025|532382|0000000000002380|0000000000275366|0000000000004556|0000000000523923|052.24
28112025|532384|0000000000000327|0000000000039649|0000000000000346|0000000000042147|094.51
28112025|532386|0000000000005233|0000000000087496|0000000000006752|0000000000112285|077.50
28112025|532388|0000000000281826|0000000010932031|0000000000433871|0000000016858116|064.96
28112025|532390|0000000000000953|0000000000386633|0000000000001259|0000000000510360|075.69
28112025|532392|0000000000001764|0000000000011837|0000000000001780|0000000000011701|099.10
28112025|532395|0000000000004818|0000000006835728|0000000000004818|0000000006835728|100.00
28112025|532397|0000000000000263|0000000000005892|0000000000000266|0000000000005709|098.87
28112025|532398|0000000000001901|0000000000009410|0000000000002774|0000000000013712|068.53
28112025|532400|0000000000027929|0000000010614417|0000000000053467|0000000020400417|052.24
28112025|532402|0000000000005402|0000000000046026|0000000000010506|0000000000090877|051.42
28112025|532404|0000000000003874|0000000000175841|0000000000004845|0000000000220170|079.96
28112025|532406|0000000000023775|0000000003689880|0000000000054493|0000000008397232|043.63
28112025|532407|0000000000076530|0000000016756244|0000000000190010|0000000041961426|040.28
28112025|532408|0000000000042938|0000000008744344|0000000000042938|0000000008744344|100.00
28112025|532410|0000000000002676|0000000000061147|0000000000002677|0000000000061453|099.96
28112025|532413|0000000000028809|0000000000201953|0000000000028809|0000000000201953|100.00
28112025|532416|0000000000001007|0000000000006224|0000000000001071|0000000000006348|094.02
28112025|532419|0000000000000875|0000000000116813|0000000000001582|0000000000217303|055.31
28112025|532424|0000000000063791|0000000073117245|0000000000071781|0000000082231806|088.87
28112025|532425|0000000000001575|0000000000034587|0000000000003023|0000000000066061|052.10
28112025|532430|0000000000001881|0000000001195060|0000000000001881|0000000001195060|100.00
28112025|532432|0000000000007808|0000000011336045|0000000000011734|0000000016989009|066.54
28112025|532435|0000000000016601|0000000000137291|0000000000023454|0000000000196491|070.78
28112025|532439|0000000000014990|0000000018752490|0000000000027127|0000000034115377|055.26
28112025|532440|0000000000000608|0000000001318509|0000000000000791|0000000001699424|076.86
28112025|532443|0000000000000443|0000000002451917|0000000000000658|0000000003632056|067.33
28112025|532444|0000000000003519|0000000000006602|0000000000003519|0000000000006602|100.00
28112025|532454|0000000000036984|0000000077705234|0000000000061011|0000000128533148|060.62
28112025|532455|0000000000001124|0000000000023211|0000000000001485|0000000000030314|075.69
28112025|532456|0000000000000281|0000000000000517|0000000000000281|0000000000000517|100.00
28112025|532457|0000000000001184|0000000000164813|0000000000001254|0000000000172604|094.42
28112025|532460|0000000000000114|0000000000033021|0000000000000142|0000000000041208|080.28
28112025|532461|0000000000332747|0000000041427002|0000000000493299|0000000061478383|067.45
28112025|532466|0000000000001345|0000000010906404|0000000000002035|0000000016521705|066.09
28112025|532467|0000000000581557|0000000021587396|0000000000720843|0000000026872476|080.68
28112025|532468|0000000000001472|0000000004272333|0000000000002069|0000000005931454|071.15
28112025|532475|0000000000004106|0000000000429077|0000000000007410|0000000000775428|055.41
28112025|532477|0000000000104713|0000000016042032|0000000000182227|0000000027923342|057.46
28112025|532478|0000000000000856|0000000001447967|0000000000001756|0000000002959804|048.75
28112025|532481|0000000000028201|0000000000132827|0000000000033845|0000000000159360|083.32
28112025|532482|0000000000087210|0000000048528005|0000000000096078|0000000053346097|090.77
28112025|532483|0000000001353511|0000000205259944|0000000002083064|0000000315762283|064.98
28112025|532485|0000000000044418|0000000003275828|0000000000054199|0000000003994797|081.95
28112025|532486|0000000000001415|0000000001327341|0000000000002525|0000000002360906|056.04
28112025|532488|0000000000000604|0000000003913286|0000000000001476|0000000009558670|040.92
28112025|532493|0000000000003541|0000000003302514|0000000000005566|0000000005202017|063.62
28112025|532497|0000000000016367|0000000052474239|0000000000029226|0000000093773229|056.00
28112025|532500|0000000000003595|0000000057139290|0000000000005599|0000000089146884|064.21
28112025|532503|0000000000000547|0000000000452944|0000000000000867|0000000000715644|063.09
28112025|532504|0000000000004444|0000000025487674|0000000000007835|0000000044905620|056.72
28112025|532505|0000000000258208|0000000007947643|0000000000441202|0000000013619638|058.52
28112025|532507|0000000000031419|0000000000215849|0000000000042753|0000000000284098|073.49
28112025|532508|0000000000005268|0000000004060048|0000000000011461|0000000008823293|045.96
28112025|532509|0000000000005579|0000000002669273|0000000000011425|0000000005333155|048.83
28112025|532513|0000000000002604|0000000001426211|0000000000006212|0000000003433970|041.92
28112025|532514|0000000000100445|0000000020033756|0000000000325340|0000000065974307|030.87
28112025|532515|0000000000003193|0000000000441273|0000000000003314|0000000000459732|096.35
28112025|532521|0000000000004057|0000000000170568|0000000000004057|0000000000170568|100.00
28112025|532522|0000000000028800|0000000007827840|0000000000048678|0000000013245126|059.16
28112025|532523|0000000000040143|0000000015984943|0000000000057687|0000000022957848|069.59
28112025|532524|0000000000050771|0000000008011664|0000000000064448|0000000010202333|078.78
28112025|532525|0000000000385035|0000000022547650|0000000000778201|0000000045661670|049.48
28112025|532527|0000000000006612|0000000003637592|0000000000012604|0000000006887800|052.46
28112025|532528|0000000000000692|0000000000582215|0000000000001617|0000000001365479|042.80
28112025|532529|0000000000002251|0000000000193181|0000000000003458|0000000000295769|065.10
28112025|532531|0000000000014708|0000000012920243|0000000000018141|0000000015983345|081.08
28112025|532538|0000000000002997|0000000034765200|0000000000004742|0000000054953258|063.20
28112025|532539|0000000000005120|0000000006682112|0000000000010585|0000000013783553|048.37
28112025|532540|0000000000035868|0000000112612967|0000000000063941|0000000200607914|056.10
28112025|532541|0000000000021174|0000000040411638|0000000000049458|0000000094748179|042.81
28112025|532543|0000000000005204|0000000000196920|0000000000005558|0000000000209371|093.63
28112025|532548|0000000000001253|0000000001001962|0000000000002516|0000000002018817|049.80
28112025|532553|0000000000002006|0000000001057363|0000000000003305|0000000001746671|060.70
28112025|532555|0000000000314058|0000000102571343|0000000000401013|0000000130973286|078.32
28112025|532604|0000000000000265|0000000000010899|0000000000000265|0000000000010899|100.00
28112025|532605|0000000000003454|0000000002119202|0000000000006546|0000000004023257|052.76
28112025|532610|0000000000010049|0000000000409799|0000000000013640|0000000000557414|073.67
28112025|532612|0000000000000361|0000000000092037|0000000000000384|0000000000098125|094.01
28112025|532613|0000000000003149|0000000000102658|0000000000003167|0000000000102843|099.43
28112025|532614|0000000000001200|0000000000002226|0000000000001200|0000000000002226|100.00
28112025|532616|0000000000001469|0000000000126334|0000000000001660|0000000000143041|088.49
28112025|532621|0000000000000429|0000000000003050|0000000000000429|0000000000003050|100.00
28112025|532624|0000000000002038|0000000003003911|0000000000003255|0000000004979123|062.61
28112025|532626|0000000000005026|0000000006465196|0000000000009643|0000000012481606|052.12
28112025|532627|0000000004864820|0000000091458616|0000000014534629|0000000276907743|033.47
28112025|532628|0000000000040445|0000000000686352|0000000000049286|0000000000846220|082.06
28112025|532630|0000000000004266|0000000003968660|0000000000011436|0000000010555624|037.30
28112025|532633|0000000000000244|0000000000206656|0000000000000391|0000000000330695|062.40
28112025|532636|0000000000022869|0000000013237721|0000000000050540|0000000029153652|045.25
28112025|532637|0000000000006877|0000000000193038|0000000000006877|0000000000193037|100.00
28112025|532638|0000000000000158|0000000000067214|0000000000000312|0000000000133147|050.64
28112025|532640|0000000000001804|0000000000028878|0000000000001804|0000000000028878|100.00
28112025|532641|0000000000046511|0000000000144185|0000000000070045|0000000000217448|066.40
28112025|532642|0000000000000208|0000000004209536|0000000000000413|0000000008345468|050.36
28112025|532644|0000000000001270|0000000007311009|0000000000002424|0000000014002798|052.39
28112025|532645|0000000000000280|0000000000000924|0000000000000280|0000000000000894|100.00
28112025|532648|0000000003988365|0000000091453210|0000000005830655|0000000133404477|068.40
28112025|532649|0000000000729596|0000000012395837|0000000001214468|0000000020325783|060.08
28112025|532650|0000000000057943|0000000002139256|0000000000086253|0000000003223619|067.18
28112025|532651|0000000000000926|0000000000036170|0000000000000948|0000000000036886|097.68
28112025|532652|0000000000243407|0000000051626625|0000000000604344|0000000129844806|040.28
28112025|532654|0000000000215788|0000000011554462|0000000000215788|0000000011554462|100.00
28112025|532656|0000000000163246|0000000000481576|0000000000226520|0000000000658055|072.07
28112025|532661|0000000000000119|0000000000091874|0000000000000139|0000000000107487|085.61
28112025|532662|0000000000019285|0000000000458212|0000000000019587|0000000000473397|098.46
28112025|532663|0000000000002550|0000000003474758|0000000000002729|0000000003733359|093.44
28112025|532666|0000000000394894|0000000000825329|0000000000459773|0000000000949893|085.89
28112025|532667|0000000002999383|0000000161936689|0000000004776129|0000000259091350|062.80
28112025|532668|0000000000001542|0000000001690572|0000000000002586|0000000002826347|059.63
28112025|532670|0000000000191354|0000000005111066|0000000000256073|0000000006876843|074.73
28112025|532673|0000000000002159|0000000000058941|0000000000002768|0000000000075906|078.00
28112025|532674|0000000000018971|0000000000570458|0000000000027495|0000000000844142|069.00
28112025|532676|0000000000000792|0000000000009988|0000000000001017|0000000000012950|077.88
28112025|532683|0000000000229753|0000000885996494|0000000000231062|0000000891903384|099.43
28112025|532684|0000000000002610|0000000000314114|0000000000004120|0000000000495591|063.35
28112025|532686|0000000000003836|0000000004329310|0000000000008355|0000000009494059|045.91
28112025|532687|0000000000000144|0000000000067868|0000000000000250|0000000000118280|057.60
28112025|532689|0000000000005043|0000000005387690|0000000000007852|0000000008401001|064.23
28112025|532694|0000000000005761|0000000000068398|0000000000005761|0000000000068398|100.00
28112025|532695|0000000000004027|0000000000038378|0000000000004106|0000000000039538|098.08
28112025|532698|0000000000000360|0000000000118512|0000000000000454|0000000000149169|079.30
28112025|532699|0000000000000567|0000000000239388|0000000000000703|0000000000297231|080.65
28112025|532700|0000000000000842|0000000000103230|0000000000001280|0000000000158322|065.78
28112025|532701|0000000000003734|0000000000051370|0000000000003734|0000000000051370|100.00
28112025|532702|0000000000233532|0000000067117097|0000000000241189|0000000069513501|096.83
28112025|532705|0000000000003161|0000000000221492|0000000000003674|0000000000258195|086.04
28112025|532707|0000000000000165|0000000000044592|0000000000000167|0000000000045456|098.80
28112025|532708|0000000000170236|0000000000574527|0000000000170236|0000000000574527|100.00
28112025|532710|0000000000012909|0000000000148067|0000000000019515|0000000000229883|066.15
28112025|532712|0000000000378456|0000000000480675|0000000000378456|0000000000480675|100.00
28112025|532713|0000000000340400|0000000000813556|0000000000418204|0000000000994330|081.40
28112025|532714|0000000000038144|0000000026153434|0000000000061664|0000000042520235|061.86
28112025|532716|0000000000000001|0000000000000113|0000000000000004|0000000000000453|025.00
28112025|532717|0000000000000343|0000000000580356|0000000000000438|0000000000745818|078.31
28112025|532719|0000000000013153|0000000000674618|0000000000024378|0000000001260507|053.95
28112025|532720|0000000000155456|0000000057790768|0000000000322935|0000000119039365|048.14
28112025|532721|0000000000002407|0000000000129472|0000000000002407|0000000000129472|100.00
28112025|532722|0000000000012067|0000000001061896|0000000000017219|0000000001532821|070.08
28112025|532723|0000000000001015|0000000000047168|0000000000001217|0000000000055062|083.40
28112025|532725|0000000000002277|0000000030218978|0000000000003688|0000000048821182|061.74
28112025|532726|0000000000002206|0000000001302423|0000000000003622|0000000002148297|060.91
28112025|532729|0000000000000512|0000000000118324|0000000000000632|0000000000145691|081.01
28112025|532730|0000000000000020|0000000000000276|0000000000000023|0000000000000309|086.96
28112025|532732|0000000000000148|0000000000074171|0000000000000156|0000000000077209|094.87
28112025|532733|0000000000732932|0000000407400253|0000000000746658|0000000422951963|098.16
28112025|532734|0000000000011239|0000000002643975|0000000000034158|0000000008029789|032.90
28112025|532735|0000000000001435|0000000000572063|0000000000002479|0000000000978111|057.89
28112025|532737|0000000000000006|0000000000001773|0000000000000006|0000000000001773|100.00
28112025|532738|0000000000015159|0000000000458040|0000000000015159|0000000000458040|100.00
28112025|532740|0000000000003680|0000000000580336|0000000000004637|0000000000727967|079.36
28112025|532741|0000000000006137|0000000000160176|0000000000007794|0000000000203406|078.74
28112025|532742|0000000000012452|0000000007710901|0000000000018564|0000000011489762|067.08
28112025|532744|0000000000001946|0000000000017332|0000000000001946|0000000000017332|100.00
28112025|532745|0000000000003927|0000000000019010|0000000000003927|0000000000019010|100.00
28112025|532748|0000000000118558|0000000020095581|0000000000184958|0000000031644792|064.10
28112025|532749|0000000000329495|0000000004260371|0000000000804417|0000000010760225|040.96
28112025|532754|0000000000241234|0000000026123230|0000000000598818|0000000064808586|040.28
28112025|532755|0000000000033261|0000000050451948|0000000000059859|0000000090968328|055.57
28112025|532756|0000000000001871|0000000000770759|0000000000002691|0000000001107362|069.53
28112025|532757|0000000000002864|0000000023356636|0000000000007685|0000000064629183|037.27
28112025|532759|0000000000009832|0000000000432952|0000000000009832|0000000000432952|100.00
28112025|532761|0000000000001020|0000000000070753|0000000000001020|0000000000070753|100.00
28112025|532762|0000000000009959|0000000009889785|0000000000016159|0000000015970400|061.63
28112025|532764|0000000000000267|0000000000097389|0000000000000319|0000000000115832|083.70
28112025|532768|0000000000002497|0000000005657703|0000000000005835|0000000013246666|042.79
28112025|532771|0000000000001212|0000000000013042|0000000000001521|0000000000016470|079.68
28112025|532772|0000000001519236|0000000278324036|0000000001546137|0000000286302553|098.26
28112025|532773|0000000000000577|0000000000116064|0000000000000660|0000000000132094|087.42
28112025|532774|0000000000002093|0000000000200259|0000000000002231|0000000000211769|093.81
28112025|532775|0000000001432455|0000000001919490|0000000002166449|0000000002922548|066.12
28112025|532776|0000000000004533|0000000000129871|0000000000005608|0000000000160780|080.83
28112025|532777|0000000000005124|0000000006812871|0000000000009496|0000000012611537|053.96
28112025|532779|0000000000003177|0000000004175532|0000000000005237|0000000006898818|060.66
28112025|532780|0000000000071088|0000000000961821|0000000000117308|0000000001555083|060.60
28112025|532782|0000000000000182|0000000000006278|0000000000000206|0000000000007086|088.35
28112025|532783|0000000000022034|0000000008996483|0000000000031791|0000000012958221|069.31
28112025|532784|0000000000001358|0000000002089895|0000000000002712|0000000004162508|050.07
28112025|532785|0000000000000919|0000000000111154|0000000000001186|0000000000143774|077.49
28112025|532790|0000000000016969|0000000009400826|0000000000028992|0000000016193149|058.53
28112025|532794|0000000000075273|0000000000726385|0000000000128727|0000000001247147|058.47
28112025|532795|0000000000006786|0000000000003325|0000000000006786|0000000000003325|100.00
28112025|532796|0000000000003960|0000000006076026|0000000000010028|0000000015252975|039.49
28112025|532797|0000000000001448|0000000000095829|0000000000002205|0000000000145773|065.67
28112025|532798|0000000000044136|0000000001989210|0000000000095758|0000000004303156|046.09
28112025|532799|0000000000003491|0000000001086400|0000000000007426|0000000002311548|047.01
28112025|532801|0000000000000332|0000000000014854|0000000000000652|0000000000029414|050.92
28112025|532804|0000000000000050|0000000000118725|0000000000000065|0000000000154225|076.92
28112025|532805|0000000000079376|0000000022320532|0000000000141877|0000000039745732|055.95
28112025|532806|0000000000000237|0000000000012277|0000000000000237|0000000000012324|100.00
28112025|532807|0000000000000718|0000000000058094|0000000000000801|0000000000065030|089.64
28112025|532808|0000000000001235|0000000002078752|0000000000002890|0000000004871826|042.73
28112025|532809|0000000000005000|0000000001723750|0000000000009896|0000000003436429|050.53
28112025|532810|0000000000177093|0000000064302469|0000000000267295|0000000096885672|066.25
28112025|532811|0000000000000931|0000000000926904|0000000000001390|0000000001387869|066.98
28112025|532814|0000000000012199|0000000010616790|0000000000026141|0000000022736879|046.67
28112025|532815|0000000000021138|0000000006744079|0000000000055485|0000000017757218|038.10
28112025|532817|0000000000004763|0000000000041153|0000000000007490|0000000000064649|063.59
28112025|532820|0000000000003089|0000000000040775|0000000000003489|0000000000046043|088.54
28112025|532822|0000000017338273|0000000172862582|0000000033814316|0000000339505416|051.27
28112025|532825|0000000000015233|0000000000087590|0000000000022736|0000000000130035|067.00
28112025|532826|0000000000000516|0000000000021755|0000000000000546|0000000000022988|094.51
28112025|532827|0000000000000437|0000000016761441|0000000000000665|0000000025524514|065.71
28112025|532828|0000000000000079|0000000000004229|0000000000000102|0000000000005481|077.45
28112025|532829|0000000000006036|0000000001452866|0000000000007389|0000000001784750|081.69
28112025|532830|0000000000003219|0000000004633912|0000000000007855|0000000011394345|040.98
28112025|532832|0000000000077443|0000000005980149|0000000000162727|0000000012589721|047.59
28112025|532834|0000000000013786|0000000002273312|0000000000022205|0000000003629397|062.09
28112025|532835|0000000000000040|0000000000247816|0000000000000105|0000000000650149|038.10
28112025|532839|0000000000133055|0000000000578790|0000000000247574|0000000001064644|053.74
28112025|532841|0000000000001000|0000000000252950|0000000000001002|0000000000251775|099.80
28112025|532842|0000000000000233|0000000000122826|0000000000000233|0000000000122937|100.00
28112025|532843|0000000000016793|0000000015436966|0000000000029499|0000000026985139|056.93
28112025|532845|0000000000008720|0000000000092868|0000000000009802|0000000000106181|088.96
28112025|532847|0000000000008965|0000000000373124|0000000000011430|0000000000477917|078.43
28112025|532848|0000000000036774|0000000002524903|0000000000056501|0000000003881600|065.09
28112025|532850|0000000000100087|0000000004467884|0000000000177683|0000000007804680|056.33
28112025|532851|0000000000000545|0000000000394689|0000000000000753|0000000000545796|072.38
28112025|532853|0000000000000823|0000000000216573|0000000000000944|0000000000248276|087.18
28112025|532855|0000000000001274|0000000000230155|0000000000001274|0000000000230155|100.00
28112025|532856|0000000000038153|0000000007666846|0000000000068852|0000000013751842|055.41
28112025|532859|0000000000000297|0000000000144536|0000000000000400|0000000000192907|074.25
28112025|532864|0000000000012205|0000000001417001|0000000000018099|0000000002139611|067.43
28112025|532867|0000000000002356|0000000005753352|0000000000003515|0000000008550976|067.03
28112025|532868|0000000000023621|0000000017096880|0000000000040101|0000000029070625|058.90
28112025|532869|0000000000009000|0000000000477000|0000000000009069|0000000000480559|099.24
28112025|532870|0000000000001200|0000000000002146|0000000000001200|0000000000002146|100.00
28112025|532872|0000000000007106|0000000000955047|0000000000014418|0000000001950570|049.29
28112025|532873|0000000000082882|0000000000219189|0000000000082882|0000000000219189|100.00
28112025|532875|0000000000023585|0000000003770063|0000000000025344|0000000004055183|093.06
28112025|532878|0000000000000117|0000000000009336|0000000000000127|0000000000010091|092.13
28112025|532879|0000000000001052|0000000000252480|0000000000001052|0000000000252480|100.00
28112025|532880|0000000000000649|0000000000044892|0000000000000670|0000000000046500|096.87
28112025|532884|0000000001060048|0000000367518642|0000000003057666|0000001086632553|034.67
28112025|532885|0000000000116953|0000000004489826|0000000000199538|0000000007670947|058.61
28112025|532886|0000000000000800|0000000000024772|0000000000000800|0000000000024772|100.00
28112025|532888|0000000000037474|0000000002417448|0000000000056036|0000000003678407|066.87
28112025|532889|0000000000000919|0000000000991601|0000000000002023|0000000002184725|045.43
28112025|532890|0000000000195439|0000000006054818|0000000000195439|0000000006054818|100.00
28112025|532891|0000000000005794|0000000001447631|0000000000007620|0000000001898463|076.04
28112025|532892|0000000000053328|0000000051176216|0000000000130589|0000000123154188|040.84
28112025|532893|0000000000051569|0000000004007943|0000000000069395|0000000005397070|074.31
28112025|532894|0000000000086859|0000000001573886|0000000000156459|0000000002768101|055.52
28112025|532895|0000000000000030|0000000000000830|0000000000000030|0000000000000830|100.00
28112025|532896|0000000000000580|0000000000014234|0000000000000629|0000000000015135|092.21
28112025|532898|0000000000141933|0000000038307717|0000000000210049|0000000056852527|067.57
28112025|532899|0000000000002432|0000000002414247|0000000000004023|0000000003967956|060.45
28112025|532900|0000000000178931|0000000006708124|0000000000384129|0000000014280080|046.58
28112025|532902|0000000000007805|0000000000150667|0000000000007805|0000000000150667|100.00
28112025|532904|0000000000001916|0000000000177397|0000000000001916|0000000000177397|100.00
28112025|532906|0000000000036511|0000000005836284|0000000000077271|0000000012128494|047.25
28112025|532907|0000000000002260|0000000000066391|0000000000002260|0000000000066391|100.00
28112025|532911|0000000000048256|0000000000452642|0000000000063333|0000000000597238|076.19
28112025|532915|0000000000012407|0000000003070113|0000000000017235|0000000004258631|071.99
28112025|532916|0000000000000012|0000000000000529|0000000000000012|0000000000000529|100.00
28112025|532918|0000000000042453|0000000001228590|0000000000043030|0000000001227254|098.66
28112025|532921|0000000000064128|0000000097266144|0000000000119141|0000000181368707|053.83
28112025|532922|0000000000036941|0000000004070899|0000000000088622|0000000009799203|041.68
