DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012026|532416|0000000000000987|0000000000005419|0000000000001000|0000000000005541|098.70
20012026|532419|0000000000000337|0000000000041317|0000000000001213|0000000000149798|027.78
20012026|532424|0000000000011000|0000000013560800|0000000000028676|0000000035810232|038.36
20012026|532425|0000000000002081|0000000000041620|0000000000002135|0000000000042787|097.47
20012026|532430|0000000000002284|0000000001269433|0000000000002284|0000000001269433|100.00
20012026|532432|0000000000019504|0000000025717000|0000000000033975|0000000044868612|057.41
20012026|532435|0000000000023490|0000000000170538|0000000000029227|0000000000211712|080.37
20012026|532439|0000000000014177|0000000014680284|0000000000030866|0000000032655031|045.93
20012026|532440|0000000000000365|0000000000652785|0000000000000860|0000000001550845|042.44
20012026|532443|0000000000000785|0000000003937364|0000000000001329|0000000006650457|059.07
20012026|532444|0000000000024065|0000000000041152|0000000000026823|0000000000046863|089.72
20012026|532454|0000000000110643|0000000220107653|0000000000132503|0000000265942492|083.50
20012026|532455|0000000000002378|0000000000047014|0000000000002656|0000000000053290|089.53
20012026|532456|0000000000035980|0000000000048753|0000000000035980|0000000000048753|100.00
20012026|532457|0000000000002958|0000000000390161|0000000000004446|0000000000593425|066.53
20012026|532460|0000000000000268|0000000000068742|0000000000000307|0000000000078821|087.30
20012026|532461|0000000000995294|0000000124959162|0000000002138723|0000000270969198|046.54
20012026|532466|0000000000000903|0000000007065885|0000000000002402|0000000019002400|037.59
20012026|532467|0000000000289255|0000000009395003|0000000000386017|0000000012756628|074.93
20012026|532468|0000000000004089|0000000011307312|0000000000005359|0000000015013493|076.30
20012026|532475|0000000000012575|0000000001025743|0000000000019500|0000000001612808|064.49
20012026|532477|0000000000460611|0000000080860262|0000000000908719|0000000161520031|050.69
20012026|532478|0000000000001184|0000000001721951|0000000000002835|0000000004196162|041.76
20012026|532481|0000000000013503|0000000000048341|0000000000013982|0000000000050914|096.57
20012026|532482|0000000000013775|0000000007613443|0000000000031815|0000000017932139|043.30
20012026|532483|0000000000827362|0000000127082804|0000000001749409|0000000271773967|047.29
20012026|532485|0000000000072139|0000000005019432|0000000000115818|0000000008105976|062.29
20012026|532486|0000000000002393|0000000001712192|0000000000004509|0000000003278848|053.07
20012026|532488|0000000000003941|0000000023684425|0000000000006616|0000000040211136|059.57
20012026|532493|0000000000003528|0000000003139038|0000000000007645|0000000006853800|046.15
20012026|532497|0000000000009923|0000000027332904|0000000000019015|0000000053014637|052.19
20012026|532500|0000000000011079|0000000175946707|0000000000018718|0000000300027259|059.19
20012026|532503|0000000000002725|0000000002181363|0000000000003270|0000000002639230|083.33
20012026|532504|0000000000001431|0000000008495132|0000000000003088|0000000018565597|046.34
20012026|532505|0000000000481428|0000000013845870|0000000000976473|0000000028457967|049.30
20012026|532507|0000000000010899|0000000000064414|0000000000013416|0000000000079179|081.24
20012026|532508|0000000000013320|0000000010106550|0000000000026773|0000000020809298|049.75
20012026|532509|0000000000001629|0000000000715050|0000000000003498|0000000001555538|046.57
20012026|532513|0000000000000638|0000000000264045|0000000000000638|0000000000264045|100.00
20012026|532514|0000000000047862|0000000008459609|0000000000103865|0000000018474606|046.08
20012026|532515|0000000000003061|0000000000387064|0000000000003846|0000000000487690|079.59
20012026|532521|0000000000003302|0000000000137694|0000000000004372|0000000000178415|075.53
20012026|532522|0000000000069283|0000000018969686|0000000000117291|0000000032313613|059.07
20012026|532523|0000000000123027|0000000045095547|0000000000178949|0000000066358425|068.75
20012026|532524|0000000000023761|0000000003634245|0000000000042128|0000000006470856|056.40
20012026|532525|0000000001882988|0000000120304104|0000000003200985|0000000207334728|058.83
20012026|532527|0000000000009663|0000000004696218|0000000000021408|0000000010440750|045.14
20012026|532528|0000000000001960|0000000001309476|0000000000005151|0000000003500529|038.05
20012026|532529|0000000000010015|0000000000853278|0000000000019011|0000000001646445|052.68
20012026|532531|0000000000002416|0000000002078485|0000000000007150|0000000006268522|033.79
20012026|532538|0000000000049612|0000000597169722|0000000000065069|0000000801277106|076.25
20012026|532539|0000000000048763|0000000054626751|0000000000056919|0000000065002343|085.67
20012026|532540|0000000000539943|0000001678169842|0000000000588857|0000001832338780|091.69
20012026|532541|0000000000004897|0000000008285480|0000000000019596|0000000033341300|024.99
20012026|532543|0000000000002690|0000000000086107|0000000000002787|0000000000090291|096.52
20012026|532548|0000000000002829|0000000002051591|0000000000004029|0000000002932358|070.22
20012026|532553|0000000000008375|0000000004061038|0000000000025068|0000000012404181|033.41
20012026|532555|0000000000210813|0000000071412904|0000000000411990|0000000141607890|051.17
20012026|532604|0000000000003680|0000000000147430|0000000000003680|0000000000147430|100.00
20012026|532605|0000000000010693|0000000006017486|0000000000033331|0000000019170640|032.08
20012026|532610|0000000000016302|0000000000545954|0000000000027623|0000000000934040|059.02
20012026|532612|0000000000000697|0000000000145011|0000000000000950|0000000000201181|073.37
20012026|532613|0000000000009986|0000000000279708|0000000000013694|0000000000381088|072.92
20012026|532614|0000000000001315|0000000000002291|0000000000001315|0000000000002291|100.00
20012026|532616|0000000000005419|0000000000385779|0000000000007809|0000000000566799|069.39
20012026|532624|0000000000000175|0000000000229758|0000000000000296|0000000000398250|059.12
20012026|532626|0000000000006393|0000000008261994|0000000000016443|0000000021827642|038.88
20012026|532627|0000000003875494|0000000059721363|0000000007747308|0000000121629239|050.02
20012026|532628|0000000000022349|0000000000330766|0000000000032443|0000000000485263|068.89
20012026|532630|0000000000009227|0000000005192495|0000000000020443|0000000011809217|045.14
20012026|532633|0000000000000104|0000000000081219|0000000000000181|0000000000142850|057.46
20012026|532636|0000000000018675|0000000011753112|0000000000057338|0000000036647516|032.57
20012026|532637|0000000000054127|0000000002810273|0000000000054127|0000000002810273|100.00
20012026|532638|0000000000000701|0000000000255340|0000000000001703|0000000000621605|041.16
20012026|532640|0000000000000104|0000000000001696|0000000000000117|0000000000001879|088.89
20012026|532641|0000000000137225|0000000000393836|0000000000239728|0000000000694994|057.24
20012026|532642|0000000000030197|0000000507857676|0000000000030320|0000000516574862|099.59
20012026|532644|0000000000005500|0000000032372175|0000000000017633|0000000105284999|031.19
20012026|532645|0000000000005751|0000000000016103|0000000000006173|0000000000016867|093.16
20012026|532648|0000000008372427|0000000181095597|0000000018300425|0000000402753889|045.75
20012026|532649|0000000000051832|0000000000727688|0000000000051832|0000000000727688|100.00
20012026|532650|0000000000025523|0000000000778707|0000000000041108|0000000001299387|062.09
20012026|532651|0000000000007386|0000000000208655|0000000000008301|0000000000240736|088.98
20012026|532652|0000000000048127|0000000008766334|0000000000105659|0000000019608451|045.55
20012026|532654|0000000000023458|0000000000985236|0000000000041818|0000000001810107|056.10
20012026|532656|0000000000605930|0000000001696604|0000000000795393|0000000002263278|076.18
20012026|532660|0000000000733388|0000000005676424|0000000000939390|0000000007448230|078.07
20012026|532661|0000000000000281|0000000000210750|0000000000000299|0000000000224478|093.98
20012026|532662|0000000000020632|0000000000453492|0000000000023384|0000000000520127|088.23
20012026|532663|0000000000000079|0000000000102151|0000000000000116|0000000000151288|068.10
20012026|532666|0000000000209891|0000000000337925|0000000000311951|0000000000515753|067.28
20012026|532667|0000000004640450|0000000215038453|0000000009920411|0000000466976764|046.78
20012026|532668|0000000000091746|0000000089557858|0000000000099606|0000000097496385|092.11
20012026|532670|0000000000119285|0000000002836598|0000000000246399|0000000005906444|048.41
20012026|532673|0000000000001670|0000000000042034|0000000000002258|0000000000057339|073.96
20012026|532674|0000000000018361|0000000000420100|0000000000020685|0000000000477234|088.76
20012026|532676|0000000000001217|0000000000014020|0000000000001941|0000000000022803|062.70
20012026|532683|0000000000016231|0000000060782661|0000000000017264|0000000065749906|094.02
20012026|532684|0000000000005169|0000000000532924|0000000000010159|0000000001067059|050.88
20012026|532686|0000000000009423|0000000011415494|0000000000026533|0000000033325676|035.51
20012026|532687|0000000000000185|0000000000074370|0000000000000386|0000000000157678|047.93
20012026|532689|0000000000034636|0000000033305978|0000000000053683|0000000052410353|064.52
20012026|532694|0000000000145938|0000000001676828|0000000000148976|0000000001703183|097.96
20012026|532695|0000000000009402|0000000000070892|0000000000009454|0000000000071473|099.45
20012026|532698|0000000000000647|0000000000199309|0000000000001014|0000000000314746|063.81
20012026|532699|0000000000000858|0000000000323895|0000000000001223|0000000000464739|070.16
20012026|532700|0000000000000104|0000000000011747|0000000000000182|0000000000020593|057.14
20012026|532701|0000000000008525|0000000000111124|0000000000008525|0000000000111124|100.00
20012026|532702|0000000000008307|0000000002463857|0000000000018870|0000000005665259|044.02
20012026|532705|0000000000013241|0000000000887412|0000000000018892|0000000001276562|070.09
20012026|532707|0000000000000151|0000000000032918|0000000000000158|0000000000034820|095.57
20012026|532708|0000000000133307|0000000000396357|0000000000133307|0000000000396357|100.00
20012026|532710|0000000000003373|0000000000023617|0000000000003373|0000000000023617|100.00
20012026|532712|0000000000567734|0000000000571280|0000000000567734|0000000000571280|100.00
20012026|532713|0000000000137640|0000000000275280|0000000000160016|0000000000321227|086.02
20012026|532714|0000000000020588|0000000013598374|0000000000045380|0000000030591106|045.37
20012026|532716|0000000000000826|0000000000079627|0000000000000923|0000000000090173|089.49
20012026|532717|0000000000002143|0000000002826939|0000000000002634|0000000003569318|081.36
20012026|532719|0000000000006769|0000000000312864|0000000000008129|0000000000383265|083.27
20012026|532720|0000000000022789|0000000008012613|0000000000056598|0000000020220478|040.26
20012026|532721|0000000000000976|0000000000042798|0000000000000976|0000000000041133|100.00
20012026|532722|0000000000003696|0000000000305697|0000000000011466|0000000000971975|032.23
20012026|532723|0000000000000169|0000000000006575|0000000000000170|0000000000006969|099.41
20012026|532725|0000000000001039|0000000013078569|0000000000002254|0000000028851494|046.10
20012026|532726|0000000000006566|0000000003619180|0000000000012211|0000000006849525|053.77
20012026|532729|0000000000001698|0000000000367533|0000000000001821|0000000000399494|093.25
20012026|532730|0000000000000425|0000000000004930|0000000000000697|0000000000008102|060.98
20012026|532732|0000000000000192|0000000000089712|0000000000000214|0000000000101837|089.72
20012026|532733|0000000000010829|0000000005969487|0000000000020244|0000000011091700|053.49
20012026|532734|0000000000315036|0000000075388115|0000000000446028|0000000108122410|070.63
20012026|532735|0000000000001852|0000000000697927|0000000000003319|0000000001257342|055.80
20012026|532737|0000000000000924|0000000000254747|0000000000001150|0000000000320513|080.35
20012026|532738|0000000000003514|0000000000080956|0000000000003514|0000000000080956|100.00
20012026|532740|0000000000003193|0000000000523812|0000000000006471|0000000001093367|049.34
20012026|532741|0000000000034092|0000000000744911|0000000000050564|0000000001106320|067.42
20012026|532742|0000000000001649|0000000000881721|0000000000002006|0000000001060772|082.20
20012026|532744|0000000000000921|0000000000007790|0000000000000921|0000000000007790|100.00
20012026|532745|0000000000003923|0000000000017983|0000000000003923|0000000000017983|100.00
20012026|532748|0000000000067984|0000000014133874|0000000000163019|0000000034739562|041.70
20012026|532749|0000000000240717|0000000002296441|0000000000373129|0000000003611947|064.51
20012026|532754|0000000000156339|0000000014953826|0000000000388099|0000000037907777|040.28
20012026|532755|0000000000018010|0000000030226183|0000000000033607|0000000056722703|053.59
20012026|532756|0000000000002610|0000000001031342|0000000000005307|0000000002115571|049.18
20012026|532757|0000000000000543|0000000003759814|0000000000001312|0000000009138861|041.39
20012026|532759|0000000000010972|0000000000482549|0000000000012514|0000000000556348|087.68
20012026|532761|0000000000000001|0000000000000063|0000000000000001|0000000000000063|100.00
20012026|532762|0000000000016935|0000000013625901|0000000000030989|0000000025204616|054.65
20012026|532764|0000000000000318|0000000000098755|0000000000000331|0000000000102205|096.07
20012026|532768|0000000000001052|0000000002222982|0000000000002782|0000000005898058|037.81
20012026|532771|0000000000017525|0000000000166488|0000000000018122|0000000000172547|096.71
20012026|532772|0000000000055116|0000000010031112|0000000000122769|0000000022713069|044.89
20012026|532773|0000000000000542|0000000000093441|0000000000000668|0000000000116374|081.14
20012026|532774|0000000000000050|0000000000004138|0000000000000050|0000000000004137|100.00
20012026|532775|0000000003287098|0000000003385711|0000000006958728|0000000007313111|047.24
20012026|532776|0000000000006308|0000000000129945|0000000000006374|0000000000133750|098.96
20012026|532777|0000000000061767|0000000080843738|0000000000066084|0000000086493877|093.47
20012026|532779|0000000000001732|0000000002290917|0000000000007438|0000000009908980|023.29
20012026|532780|0000000000017544|0000000000150177|0000000000018614|0000000000160766|094.25
20012026|532782|0000000000000591|0000000000017228|0000000000000855|0000000000024428|069.12
20012026|532783|0000000000057915|0000000019479711|0000000000102334|0000000035120999|056.59
20012026|532784|0000000000003912|0000000005320907|0000000000011611|0000000016367650|033.69
20012026|532785|0000000000000510|0000000000059237|0000000000000718|0000000000083590|071.03
20012026|532790|0000000000013480|0000000005954116|0000000000033850|0000000015100713|039.82
20012026|532794|0000000000123622|0000000000981559|0000000000185743|0000000001496235|066.56
20012026|532795|0000000000007395|0000000000003623|0000000000007395|0000000000003623|100.00
20012026|532796|0000000000004436|0000000006040502|0000000000011681|0000000016365453|037.98
20012026|532797|0000000000001577|0000000000111652|0000000000001891|0000000000132940|083.40
20012026|532798|0000000000093388|0000000003515125|0000000000223133|0000000008573132|041.85
20012026|532799|0000000000109650|0000000022609830|0000000000136082|0000000029325866|080.58
20012026|532804|0000000000000409|0000000000780761|0000000000000633|0000000001215286|064.61
20012026|532805|0000000000037446|0000000009696642|0000000000111529|0000000029474758|033.58
20012026|532806|0000000000002289|0000000000066336|0000000000003985|0000000000116515|057.44
20012026|532807|0000000000000145|0000000000012115|0000000000000146|0000000000012138|099.32
20012026|532808|0000000000001351|0000000001900655|0000000000002540|0000000003621077|053.19
20012026|532809|0000000000074295|0000000023532942|0000000000180587|0000000058449171|041.14
20012026|532810|0000000000091815|0000000033094717|0000000000200813|0000000072970580|045.72
20012026|532811|0000000000002152|0000000001863848|0000000000005151|0000000004496183|041.78
20012026|532812|0000000000000719|0000000000010081|0000000000000740|0000000000010406|097.16
20012026|532814|0000000000013142|0000000011113533|0000000000045019|0000000038531039|029.19
20012026|532815|0000000000005445|0000000001686045|0000000000013064|0000000004080844|041.68
20012026|532817|0000000000010916|0000000000084272|0000000000014995|0000000000116570|072.80
20012026|532820|0000000000007834|0000000000087115|0000000000007841|0000000000087145|099.91
20012026|532822|0000000028112869|0000000284783363|0000000062240552|0000000645160469|045.17
20012026|532825|0000000000000015|0000000000000068|0000000000000015|0000000000000067|100.00
20012026|532826|0000000000000333|0000000000013294|0000000000000383|0000000000015242|086.95
20012026|532827|0000000000000618|0000000020312455|0000000000001014|0000000033789385|060.95
20012026|532828|0000000000078113|0000000003790043|0000000000124057|0000000006437134|062.97
20012026|532829|0000000000014097|0000000003166187|0000000000018936|0000000004327590|074.45
20012026|532830|0000000000008670|0000000012063872|0000000000015427|0000000021710744|056.20
20012026|532832|0000000000069391|0000000004441434|0000000000069391|0000000004441434|100.00
20012026|532834|0000000000003824|0000000000543200|0000000000010690|0000000001559933|035.77
20012026|532835|0000000000000012|0000000000071730|0000000000000019|0000000000113213|063.16
20012026|532839|0000000001062253|0000000003717886|0000000001230208|0000000004317809|086.35
20012026|532842|0000000000000673|0000000000310422|0000000000001208|0000000000560518|055.71
20012026|532843|0000000000051584|0000000044207488|0000000000086872|0000000075320751|059.38
20012026|532845|0000000000002569|0000000000024098|0000000000002973|0000000000028147|086.41
20012026|532847|0000000000187826|0000000005542746|0000000000200748|0000000006175479|093.56
20012026|532848|0000000000054802|0000000003658034|0000000000105263|0000000007074867|052.06
20012026|532850|0000000000108848|0000000003835804|0000000000188531|0000000006803086|057.73
20012026|532851|0000000000000719|0000000000451892|0000000000001307|0000000000836070|055.01
20012026|532853|0000000000000177|0000000000041401|0000000000000236|0000000000055608|075.00
20012026|532855|0000000000000365|0000000000057378|0000000000000424|0000000000067049|086.08
20012026|532856|0000000000025827|0000000004540387|0000000000058252|0000000010421429|044.34
20012026|532859|0000000000000698|0000000000287611|0000000000000839|0000000000345978|083.19
20012026|532864|0000000000001687|0000000000151324|0000000000001786|0000000000162489|094.46
20012026|532867|0000000000002037|0000000003888022|0000000000003676|0000000007084030|055.41
20012026|532868|0000000000044250|0000000027036750|0000000000106084|0000000066254812|041.71
20012026|532869|0000000000008161|0000000000400706|0000000000008161|0000000000402802|100.00
20012026|532870|0000000000001322|0000000000002316|0000000000001322|0000000000002316|100.00
20012026|532872|0000000000068763|0000000008784474|0000000000112145|0000000014441517|061.32
20012026|532873|0000000000012658|0000000000026441|0000000000012658|0000000000026441|100.00
20012026|532875|0000000000013584|0000000001657248|0000000000020669|0000000002547739|065.72
20012026|532878|0000000000000768|0000000000050688|0000000000000768|0000000000051672|100.00
20012026|532879|0000000000000140|0000000000033712|0000000000000144|0000000000033577|097.22
20012026|532880|0000000000007999|0000000000565530|0000000000016710|0000000001193134|047.87
20012026|532884|0000000000019161|0000000004679117|0000000000065488|0000000016162872|029.26
20012026|532885|0000000000534191|0000000019706306|0000000000942597|0000000035354428|056.67
20012026|532886|0000000000000660|0000000000019368|0000000000000660|0000000000019368|100.00
20012026|532888|0000000000030499|0000000002173359|0000000000059678|0000000004251466|051.11
20012026|532889|0000000000094703|0000000076813604|0000000000102930|0000000084213747|092.01
20012026|532890|0000000000087413|0000000003648893|0000000000087413|0000000003648893|100.00
20012026|532891|0000000000004701|0000000001100740|0000000000014154|0000000003328584|033.21
20012026|532892|0000000000009933|0000000008012455|0000000000027288|0000000022265131|036.40
20012026|532893|0000000000018435|0000000001061119|0000000000025843|0000000001489203|071.33
20012026|532894|0000000000032827|0000000000460235|0000000000045003|0000000000649020|072.94
20012026|532895|0000000000000785|0000000000020544|0000000000000787|0000000000020859|099.75
20012026|532896|0000000000007384|0000000000150782|0000000000007564|0000000000155182|097.62
20012026|532898|0000000000204504|0000000051995142|0000000000269345|0000000068633686|075.93
20012026|532899|0000000000002702|0000000002221855|0000000000005434|0000000004526969|049.72
20012026|532900|0000000000066077|0000000002161379|0000000000143518|0000000004707656|046.04
20012026|532902|0000000000010335|0000000000174302|0000000000010335|0000000000174302|100.00
20012026|532904|0000000000000214|0000000000017821|0000000000000214|0000000000017821|100.00
20012026|532906|0000000000020363|0000000003216663|0000000000020363|0000000003216663|100.00
20012026|532907|0000000000005303|0000000000130806|0000000000005303|0000000000130806|100.00
20012026|532911|0000000000047132|0000000000391667|0000000000061403|0000000000522143|076.76
20012026|532915|0000000000007595|0000000001725205|0000000000023201|0000000005428751|032.74
20012026|532916|0000000000051696|0000000002143834|0000000000052094|0000000002208536|099.24
20012026|532918|0000000000010119|0000000000263297|0000000000012012|0000000000317411|084.24
20012026|532921|0000000000021557|0000000029509378|0000000000044404|0000000061436793|048.55
20012026|532922|0000000000046958|0000000004796760|0000000000106104|0000000011087257|044.26
20012026|532923|0000000000006865|0000000000780894|0000000000011080|0000000001285569|061.96
20012026|532924|0000000000004742|0000000001723717|0000000000005129|0000000001873029|092.45
20012026|532925|0000000000000030|0000000000025874|0000000000000033|0000000000028547|090.91
20012026|532926|0000000000600817|0000000148642126|0000000000628099|0000000155519546|095.66
20012026|532927|0000000000002080|0000000009020544|0000000000004733|0000000020682827|043.95
20012026|532928|0000000000136538|0000000033096812|0000000000349481|0000000087015612|039.07
20012026|532929|0000000000344929|0000000272562896|0000000000354811|0000000283812203|097.21
20012026|532930|0000000000046146|0000000017057869|0000000000086201|0000000031805668|053.53
20012026|532932|0000000000003586|0000000000225918|0000000000004777|0000000000317687|075.07
20012026|532933|0000000000001489|0000000000081523|0000000000001730|0000000000094927|086.07
20012026|532934|0000000000000747|0000000000149513|0000000000000760|0000000000154160|098.29
20012026|532935|0000000000001251|0000000000365730|0000000000001865|0000000000550428|067.08
20012026|532937|0000000000001976|0000000000171122|0000000000002506|0000000000220564|078.85
20012026|532939|0000000003731506|0000000111609345|0000000009335491|0000000285459081|039.97
20012026|532940|0000000000001180|0000000000645932|0000000000002952|0000000001628543|039.97
20012026|532941|0000000000005699|0000000000883345|0000000000006691|0000000001051946|085.17
20012026|532942|0000000000022459|0000000003086990|0000000000068677|0000000009480984|032.70
20012026|532944|0000000000031748|0000000001639150|0000000000047759|0000000002505233|066.48
20012026|532945|0000000000858825|0000000007111071|0000000001437607|0000000012266443|059.74
20012026|532946|0000000000002676|0000000000119644|0000000000002964|0000000000135509|090.28
20012026|532947|0000000000267434|0000000010780265|0000000000485607|0000000019718106|055.07
20012026|532951|0000000000002665|0000000000040029|0000000000004043|0000000000061223|065.92
20012026|532952|0000000000000037|0000000000008390|0000000000000038|0000000000008735|097.37
20012026|532953|0000000000016317|0000000005057455|0000000000030478|0000000009410238|053.54
20012026|532955|0000000000367506|0000000131879529|0000000000611470|0000000222589340|060.10
20012026|532957|0000000000000037|0000000000002097|0000000000000037|0000000000002117|100.00
20012026|532966|0000000000016958|0000000013182302|0000000000062899|0000000049041638|026.96
20012026|532967|0000000000029821|0000000014381178|0000000000112816|0000000056424573|026.43
20012026|532974|0000000000002423|0000000000301058|0000000000003114|0000000000393429|077.81
20012026|532975|0000000000021589|0000000000196460|0000000000022667|0000000000206974|095.24
20012026|532976|0000000000046183|0000000003157994|0000000000126175|0000000008763340|036.60
20012026|532977|0000000000004253|0000000039027655|0000000000006207|0000000057587547|068.52
20012026|532978|0000000000155747|0000000304804667|0000000000181621|0000000358367264|085.75
20012026|532980|0000000000002793|0000000000106190|0000000000002809|0000000000106981|099.43
20012026|532983|0000000000000107|0000000000238102|0000000000000194|0000000000438932|055.15
20012026|532985|0000000000002337|0000000000210003|0000000000002754|0000000000249263|084.86
20012026|532986|0000000000011335|0000000000381423|0000000000014802|0000000000504114|076.58
20012026|532989|0000000000000135|0000000000015806|0000000000000135|0000000000015806|100.00
20012026|532992|0000000000000006|0000000000000196|0000000000000011|0000000000000360|054.55
20012026|532993|0000000000000127|0000000000094991|0000000000000127|0000000000094991|100.00
20012026|532994|0000000000000002|0000000000000170|0000000000000002|0000000000000169|100.00
20012026|532998|0000000000000547|0000000000059897|0000000000000954|0000000000104350|057.34
20012026|533001|0000000000001448|0000000000156529|0000000000004260|0000000000473705|033.99
20012026|533007|0000000000074552|0000000000485334|0000000000098152|0000000000656180|075.96
20012026|533012|0000000000016067|0000000000108774|0000000000018433|0000000000120453|087.16
20012026|533014|0000000000005615|0000000000298101|0000000000006517|0000000000349662|086.16
20012026|533019|0000000000000021|0000000000030145|0000000000000027|0000000000038757|077.78
20012026|533022|0000000000004939|0000000000874450|0000000000011930|0000000002162794|041.40
20012026|533023|0000000000010659|0000000145871080|0000000000010865|0000000149833573|098.10
20012026|533029|0000000000000203|0000000000014058|0000000000000240|0000000000017007|084.58
20012026|533033|0000000000105219|0000000077262312|0000000000108922|0000000081655354|096.60
20012026|533047|0000000000004125|0000000004503469|0000000000013232|0000000014802512|031.17
20012026|533048|0000000000802455|0000000000569744|0000000001202457|0000000000853744|066.73
20012026|533056|0000000000018430|0000000000444163|0000000000020749|0000000000504529|088.82
20012026|533080|0000000000000589|0000000000331902|0000000000001351|0000000000758074|043.60
20012026|533088|0000000000182423|0000000055100868|0000000000186611|0000000056347862|097.76
20012026|533090|0000000000797687|0000000001005086|0000000001130984|0000000001421730|070.53
20012026|533093|0000000000000873|0000000000038797|0000000000000966|0000000000044083|090.37
20012026|533095|0000000000000654|0000000004199073|0000000000000874|0000000005669244|074.83
20012026|533096|0000000001005072|0000000138147147|0000000002009642|0000000280996748|050.01
20012026|533098|0000000000201812|0000000015662630|0000000000484599|0000000037933280|041.65
20012026|533100|0000000000014239|0000000000143891|0000000000014239|0000000000143891|100.00
20012026|533101|0000000000000367|0000000000042829|0000000000000425|0000000000054093|086.35
20012026|533104|0000000000001920|0000000001765344|0000000000004855|0000000004496787|039.55
20012026|533106|0000000000053260|0000000022829899|0000000000116430|0000000050481488|045.74
20012026|533108|0000000000005323|0000000000176458|0000000000005448|0000000000181881|097.71
20012026|533110|0000000000000003|0000000000000042|0000000000000003|0000000000000041|100.00
20012026|533121|0000000000000174|0000000000156296|0000000000000287|0000000000258981|060.63
20012026|533122|0000000000920117|0000000007590966|0000000001837157|0000000015352663|050.08
20012026|533137|0000000000056370|0000000001610491|0000000000070104|0000000002039167|080.41
20012026|533138|0000000000002622|0000000001618037|0000000000005976|0000000003774501|043.88
20012026|533146|0000000000003622|0000000001356983|0000000000006216|0000000002373486|058.27
20012026|533148|0000000000039864|0000000019122761|0000000000083730|0000000040432787|047.61
20012026|533149|0000000000012773|0000000000096948|0000000000021773|0000000000164664|058.66
20012026|533150|0000000000031579|0000000053513774|0000000000069011|0000000120349618|045.76
20012026|533151|0000000000003261|0000000000818675|0000000000006096|0000000001515276|053.49
20012026|533152|0000000000004528|0000000000115510|0000000000006779|0000000000177376|066.79
20012026|533155|0000000000022147|0000000011216349|0000000000053470|0000000027287892|041.42
20012026|533156|0000000000059091|0000000002396731|0000000000110051|0000000004567656|053.69
20012026|533158|0000000000004846|0000000018001437|0000000000010417|0000000039667541|046.52
20012026|533160|0000000000028912|0000000002850724|0000000000091433|0000000009262336|031.62
20012026|533161|0000000000000498|0000000000046509|0000000000000822|0000000000076830|060.58
20012026|533162|0000000000077960|0000000000888744|0000000000137135|0000000001587621|056.85
20012026|533164|0000000000000208|0000000000009406|0000000000000318|0000000000014585|065.41
20012026|533166|0000000000106574|0000000000175848|0000000000132078|0000000000218034|080.69
20012026|533167|0000000000003084|0000000000273801|0000000000003084|0000000000273801|100.00
20012026|533168|0000000000001913|0000000000089032|0000000000002630|0000000000122005|072.74
20012026|533169|0000000000011720|0000000001296232|0000000000019965|0000000002231385|058.70
20012026|533170|0000000000000409|0000000000057772|0000000000000548|0000000000078366|074.64
20012026|533172|0000000000000057|0000000000731935|0000000000000066|0000000000853489|086.36
20012026|533177|0000000000014986|0000000000040714|0000000000014986|0000000000040714|100.00
20012026|533179|0000000000005254|0000000033327173|0000000000011162|0000000071340568|047.07
20012026|533181|0000000000000294|0000000000027110|0000000000000374|0000000000035008|078.61
20012026|533192|0000000000006267|0000000000144016|0000000000007544|0000000000175039|083.07
20012026|533193|0000000000022403|0000000001861690|0000000000030872|0000000002609529|072.57
20012026|533202|0000000000180985|0000000000590012|0000000000220075|0000000000750582|082.24
20012026|533203|0000000000001592|0000000000041681|0000000000001592|0000000000041681|100.00
20012026|533206|0000000000203236|0000000014608604|0000000000458932|0000000033407363|044.28
20012026|533208|0000000000003717|0000000000297769|0000000000004197|0000000000343575|088.56
20012026|533210|0000000000002880|0000000000201658|0000000000003003|0000000000213474|095.90
20012026|533212|0000000000001057|0000000000053305|0000000000001921|0000000000096185|055.02
20012026|533217|0000000000001532|0000000000107578|0000000000001832|0000000000129053|083.62
20012026|533218|0000000000000070|0000000000005185|0000000000000082|0000000000006105|085.37
20012026|533229|0000000000012303|0000000003221541|0000000000027751|0000000007344775|044.33
20012026|533230|0000000000390901|0000000050617771|0000000000869936|0000000110504418|044.93
20012026|533239|0000000000044270|0000000000218779|0000000000044270|0000000000218779|100.00
20012026|533244|0000000000761027|0000000097814801|0000000001198383|0000000152734922|063.50
20012026|533248|0000000000064159|0000000011410679|0000000000132560|0000000023317092|048.40
20012026|533252|0000000000000004|0000000000004810|0000000000000005|0000000000006064|080.00
20012026|533257|0000000000025242|0000000010838118|0000000000025242|0000000010838118|100.00
20012026|533259|0000000000000106|0000000000032018|0000000000000138|0000000000042595|076.81
20012026|533260|0000000000002706|0000000000281830|0000000000002813|0000000000303492|096.20
20012026|533262|0000000000000435|0000000000211824|0000000000000723|0000000000355400|060.17
20012026|533263|0000000000266248|0000000002665143|0000000000421017|0000000004262109|063.24
20012026|533267|0000000000007598|0000000002067796|0000000000016152|0000000004468081|047.04
20012026|533268|0000000000000503|0000000000002465|0000000000000677|0000000000003234|074.30
20012026|533269|0000000000006693|0000000007528287|0000000000015823|0000000018133265|042.30
