DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12012026|543383|0000000000000110|0000000000013758|0000000000000176|0000000000021796|062.50
12012026|543384|0000000000043686|0000000011043821|0000000000074086|0000000018653305|058.97
12012026|543386|0000000000006568|0000000001548078|0000000000011989|0000000002797998|054.78
12012026|543387|0000000000002855|0000000004757572|0000000000005872|0000000009704379|048.62
12012026|543388|0000000000000001|0000000000000344|0000000000000168|0000000000057702|000.60
12012026|543389|0000000000091177|0000000002591251|0000000000187336|0000000005452352|048.67
12012026|543390|0000000000003590|0000000006013968|0000000000011641|0000000019506195|030.84
12012026|543391|0000000000002250|0000000000266738|0000000000003750|0000000000428550|060.00
12012026|543396|0000000000049362|0000000062576208|0000000000132300|0000000167677905|037.31
12012026|543397|0000000000011805|0000000002620120|0000000000028788|0000000006344643|041.01
12012026|543398|0000000000005192|0000000002280586|0000000000015467|0000000006777100|033.57
12012026|543399|0000000000001425|0000000000314498|0000000000002367|0000000000516041|060.20
12012026|543400|0000000000004000|0000000000020840|0000000000004000|0000000000020840|100.00
12012026|543401|0000000000001706|0000000000711317|0000000000004657|0000000001940799|036.63
12012026|543410|0000000000001950|0000000000082875|0000000000003900|0000000000165750|050.00
12012026|543411|0000000000047034|0000000004001183|0000000000087931|0000000007506012|053.49
12012026|543412|0000000000009275|0000000004126448|0000000000019781|0000000008768563|046.89
12012026|543413|0000000000003260|0000000006126192|0000000000005705|0000000010610161|057.14
12012026|543414|0000000000031917|0000000000841013|0000000000031917|0000000000841012|100.00
12012026|543415|0000000000002196|0000000006868869|0000000000004821|0000000015026577|045.55
12012026|543416|0000000000004599|0000000001253228|0000000000005015|0000000001364515|091.70
12012026|543417|0000000000013077|0000000008514435|0000000000019664|0000000012756588|066.50
12012026|543418|0000000000000005|0000000000006582|0000000000000005|0000000000006581|100.00
12012026|543419|0000000000016542|0000000001338083|0000000000035803|0000000002881174|046.20
12012026|543420|0000000000005322|0000000000085549|0000000000005322|0000000000085549|100.00
12012026|543425|0000000000231764|0000000358701143|0000000000232932|0000000363342946|099.50
12012026|543426|0000000000000665|0000000000726014|0000000000001127|0000000001225906|059.01
12012026|543427|0000000000003641|0000000003074825|0000000000005405|0000000004525533|067.36
12012026|543428|0000000000010953|0000000028676597|0000000000028777|0000000074915714|038.06
12012026|543433|0000000000005647|0000000000222831|0000000000007279|0000000000289953|077.58
12012026|543434|0000000000005237|0000000003891353|0000000000012406|0000000009147771|042.21
12012026|543436|0000000000000800|0000000000158400|0000000000000800|0000000000158400|100.00
12012026|543437|0000000000011814|0000000001184708|0000000000018966|0000000001897252|062.29
12012026|543438|0000000000000086|0000000000020928|0000000000000087|0000000000021144|098.85
12012026|543440|0000000000000559|0000000000151059|0000000000000612|0000000000163989|091.34
12012026|543441|0000000000216070|0000000071540777|0000000000240589|0000000079423341|089.81
12012026|543442|0000000000000562|0000000000178070|0000000000000683|0000000000214732|082.28
12012026|543443|0000000000010000|0000000000199000|0000000000010000|0000000000199000|100.00
12012026|543444|0000000000009000|0000000000127350|0000000000009000|0000000000130080|100.00
12012026|543449|0000000000001461|0000000000215498|0000000000001961|0000000000286187|074.50
12012026|543450|0000000000017850|0000000000514616|0000000000057603|0000000001649049|030.99
12012026|543451|0000000000017729|0000000000069591|0000000000017729|0000000000069591|100.00
12012026|543452|0000000000559903|0000000142220962|0000000001171265|0000000294004623|047.80
12012026|543453|0000000000002250|0000000000166725|0000000000002250|0000000000167737|100.00
12012026|543454|0000000000002619|0000000000407517|0000000000003172|0000000000489206|082.57
12012026|543458|0000000001566689|0000000344514912|0000000001652657|0000000361509412|094.80
12012026|543462|0000000000004490|0000000000150236|0000000000005302|0000000000176372|084.68
12012026|543463|0000000000008249|0000000004461060|0000000000012546|0000000006783003|065.75
12012026|543464|0000000000040000|0000000008132100|0000000000040000|0000000008132100|100.00
12012026|543465|0000000000001283|0000000000080599|0000000000001514|0000000000094318|084.74
12012026|543470|0000000000000190|0000000000057428|0000000000000192|0000000000058705|098.96
12012026|543471|0000000000179355|0000000045584867|0000000000415508|0000000103919707|043.17
12012026|543472|0000000000000051|0000000000002092|0000000000000080|0000000000003260|063.75
12012026|543473|0000000000004837|0000000000072846|0000000000006217|0000000000092548|077.80
12012026|543474|0000000000029198|0000000000876232|0000000000040270|0000000001201683|072.51
12012026|543481|0000000000082417|0000000001843669|0000000000106379|0000000002362856|077.47
12012026|543482|0000000000001434|0000000000821898|0000000000003545|0000000002027276|040.45
12012026|543489|0000000000015786|0000000000898540|0000000000026633|0000000001511230|059.27
12012026|543490|0000000000110146|0000000012121568|0000000000259087|0000000027562402|042.51
12012026|543497|0000000000004000|0000000001370000|0000000000004800|0000000001647560|083.33
12012026|543498|0000000000613651|0000000028694321|0000000001134939|0000000053133751|054.07
12012026|543499|0000000000051179|0000000000294280|0000000000077103|0000000000443787|066.38
12012026|543500|0000000000040000|0000000000118680|0000000000040000|0000000000118680|100.00
12012026|543501|0000000000005008|0000000000194812|0000000000005030|0000000000195673|099.56
12012026|543512|0000000000011047|0000000001281452|0000000000014766|0000000001634435|074.81
12012026|543513|0000000000004257|0000000000147889|0000000000005153|0000000000183743|082.61
12012026|543514|0000000000003930|0000000000864011|0000000000006297|0000000001377551|062.41
12012026|543515|0000000000006000|0000000001490100|0000000000008625|0000000002118918|069.57
12012026|543516|0000000000005600|0000000000051072|0000000000005600|0000000000051072|100.00
12012026|543517|0000000000003517|0000000001408031|0000000000006856|0000000002748684|051.30
12012026|543519|0000000000037500|0000000003597300|0000000000037500|0000000003597300|100.00
12012026|543520|0000000000077000|0000000001617310|0000000000077000|0000000001617310|100.00
12012026|543523|0000000000008227|0000000002074439|0000000000014029|0000000003509659|058.64
12012026|543524|0000000000004095|0000000005159905|0000000000007657|0000000009636093|053.48
12012026|543525|0000000000016511|0000000026252490|0000000000020672|0000000033010420|079.87
12012026|543526|0000000000018046|0000000015017882|0000000000057348|0000000047630272|031.47
12012026|543527|0000000000001770|0000000004343669|0000000000002955|0000000007241144|059.90
12012026|543528|0000000000001132|0000000001251766|0000000000002068|0000000002293477|054.74
12012026|543529|0000000000025680|0000000010150020|0000000000065452|0000000025617291|039.23
12012026|543530|0000000000114585|0000000016677847|0000000000282754|0000000040942414|040.52
12012026|543531|0000000000003520|0000000000179253|0000000000003520|0000000000179253|100.00
12012026|543532|0000000000000547|0000000001474630|0000000000001261|0000000003418871|043.38
12012026|543533|0000000000001961|0000000001071001|0000000000003961|0000000002159879|049.51
12012026|543534|0000000000008964|0000000008808475|0000000000016987|0000000016656686|052.77
12012026|543535|0000000000000140|0000000000006004|0000000000000140|0000000000006004|100.00
12012026|543538|0000000000008000|0000000000104160|0000000000012000|0000000000158060|066.67
12012026|543539|0000000000000439|0000000000142434|0000000000000443|0000000000145254|099.10
12012026|543540|0000000000030000|0000000003733500|0000000000042000|0000000005235120|071.43
12012026|543542|0000000000001000|0000000001234000|0000000000013200|0000000016459820|007.58
12012026|543543|0000000000001600|0000000000932000|0000000000002800|0000000001624840|057.14
12012026|543544|0000000000005250|0000000000356580|0000000000005250|0000000000356640|100.00
12012026|543545|0000000000100200|0000000000080160|0000000000100200|0000000000078156|100.00
12012026|543546|0000000000168000|0000000001738800|0000000000208000|0000000002178820|080.77
12012026|543547|0000000000004676|0000000001340610|0000000000009820|0000000002854688|047.62
12012026|543563|0000000000001115|0000000000049072|0000000000001657|0000000000072780|067.29
12012026|543568|0000000000031324|0000000000989212|0000000000060146|0000000001887649|052.08
12012026|543569|0000000000001751|0000000000047453|0000000000002186|0000000000058839|080.10
12012026|543570|0000000000002864|0000000000200681|0000000000003864|0000000000268896|074.12
12012026|543571|0000000000003229|0000000000309984|0000000000004884|0000000000464371|066.11
12012026|543572|0000000000021262|0000000005217483|0000000000043212|0000000010498834|049.20
12012026|543573|0000000000038582|0000000027042124|0000000000079556|0000000055585680|048.50
12012026|543574|0000000000003956|0000000000087586|0000000000006535|0000000000144176|060.54
12012026|543575|0000000000010528|0000000000329106|0000000000010612|0000000000329595|099.21
12012026|543576|0000000000001952|0000000000226023|0000000000003591|0000000000412433|054.36
12012026|543577|0000000000000022|0000000000004301|0000000000000027|0000000000005303|081.48
12012026|543590|0000000000026801|0000000000661181|0000000000059362|0000000001472127|045.15
12012026|543591|0000000000005524|0000000000564553|0000000000009490|0000000000966356|058.21
12012026|543592|0000000000575623|0000000140774361|0000000000996998|0000000240556664|057.74
12012026|543593|0000000000000624|0000000000048167|0000000000000632|0000000000048745|098.73
12012026|543594|0000000000048000|0000000000612000|0000000000048000|0000000000625770|100.00
12012026|543596|0000000000010951|0000000006283684|0000000000018434|0000000010546837|059.41
12012026|543597|0000000000011000|0000000004408250|0000000000018500|0000000007404625|059.46
12012026|543599|0000000000001253|0000000000346392|0000000000002123|0000000000583027|059.02
12012026|543600|0000000000000499|0000000000188123|0000000000000744|0000000000277055|067.07
12012026|543605|0000000000000385|0000000000023328|0000000000000522|0000000000031590|073.75
12012026|543606|0000000000007000|0000000000172900|0000000000008000|0000000000198270|087.50
12012026|543607|0000000000003059|0000000000398619|0000000000005303|0000000000685946|057.68
12012026|543608|0000000000000062|0000000000008642|0000000000000124|0000000000017228|050.00
12012026|543613|0000000000012000|0000000000083760|0000000000012000|0000000000083760|100.00
12012026|543614|0000000000000151|0000000000061963|0000000000000229|0000000000093343|065.94
12012026|543615|0000000000003200|0000000000342400|0000000000003200|0000000000328000|100.00
12012026|543616|0000000000000600|0000000000174000|0000000000000600|0000000000174000|100.00
12012026|543618|0000000000016500|0000000002476950|0000000000016500|0000000002476950|100.00
12012026|543619|0000000000013600|0000000032477770|0000000000013600|0000000032477770|100.00
12012026|543620|0000000000157000|0000000019876200|0000000000254500|0000000032059300|061.69
12012026|543623|0000000000004500|0000000000189225|0000000000006000|0000000000252375|075.00
12012026|543626|0000000000036750|0000000003516975|0000000000059340|0000000005645016|061.93
12012026|543627|0000000000000100|0000000000002146|0000000000000200|0000000000004281|050.00
12012026|543628|0000000000011644|0000000000364225|0000000000027310|0000000000847594|042.64
12012026|543635|0000000000093969|0000000015772697|0000000000228583|0000000037947181|041.11
12012026|543636|0000000000000344|0000000000083386|0000000000000391|0000000000093530|087.98
12012026|543637|0000000000014400|0000000000270576|0000000000018000|0000000000343476|080.00
12012026|543638|0000000000022851|0000000000853714|0000000000029383|0000000001084413|077.77
12012026|543643|0000000000016245|0000000000430168|0000000000027202|0000000000714416|059.72
12012026|543644|0000000000009325|0000000008367789|0000000000034895|0000000031366074|026.72
12012026|543650|0000000000017752|0000000003255717|0000000000044075|0000000008025319|040.28
12012026|543652|0000000000025944|0000000004283355|0000000000033477|0000000005528302|077.50
12012026|543653|0000000000003903|0000000002741663|0000000000008582|0000000006050018|045.48
12012026|543654|0000000000005737|0000000006848544|0000000000011802|0000000013872566|048.61
12012026|543656|0000000000016000|0000000000304000|0000000000016000|0000000000300000|100.00
12012026|543657|0000000000001307|0000000000671995|0000000000002507|0000000001277023|052.13
12012026|543663|0000000000008844|0000000004483908|0000000000019788|0000000009970757|044.69
12012026|543664|0000000000036263|0000000134022609|0000000000114839|0000000418315347|031.58
12012026|543665|0000000000001327|0000000000053187|0000000000002658|0000000000106678|049.92
12012026|543666|0000000000017422|0000000000503671|0000000000018044|0000000000520249|096.55
12012026|543667|0000000000012486|0000000002321772|0000000000038367|0000000007007440|032.54
12012026|543669|0000000000000940|0000000000466757|0000000000001199|0000000000605226|078.40
12012026|543670|0000000000085483|0000000000102580|0000000000087983|0000000000105463|097.16
12012026|543671|0000000000012290|0000000001283691|0000000000014466|0000000001448405|084.96
12012026|543677|0000000000025352|0000000000823687|0000000000027635|0000000000883188|091.74
12012026|543686|0000000000013483|0000000006321505|0000000000017768|0000000008285706|075.88
12012026|543687|0000000000000507|0000000000123201|0000000000000858|0000000000205424|059.09
12012026|543688|0000000000364004|0000000001597978|0000000000561566|0000000002389822|064.82
12012026|543689|0000000000001949|0000000000855514|0000000000004056|0000000001753173|048.05
12012026|543709|0000000000007500|0000000007470175|0000000000007500|0000000007470175|100.00
12012026|543710|0000000000004086|0000000000394708|0000000000004647|0000000000444176|087.93
12012026|543711|0000000000017696|0000000003533892|0000000000032828|0000000006463266|053.91
12012026|543712|0000000000000457|0000000000091857|0000000000000647|0000000000130071|070.63
12012026|543713|0000000000056000|0000000002110640|0000000000076000|0000000002878680|073.68
12012026|543714|0000000000000596|0000000000265787|0000000000001255|0000000000556434|047.49
12012026|543720|0000000000026048|0000000027379053|0000000000049658|0000000052092379|052.45
12012026|543725|0000000000009897|0000000001448921|0000000000011199|0000000001627142|088.37
12012026|543732|0000000000000908|0000000000046091|0000000000001060|0000000000053803|085.66
12012026|543737|0000000000000014|0000000000008540|0000000000000014|0000000000008525|100.00
12012026|543738|0000000000000136|0000000000008173|0000000000000136|0000000000008187|100.00
12012026|543743|0000000000000406|0000000000028826|0000000000000406|0000000000028831|100.00
12012026|543745|0000000000018000|0000000000228600|0000000000018000|0000000000232200|100.00
12012026|543746|0000000000003000|0000000000621900|0000000000004800|0000000000989310|062.50
12012026|543747|0000000000067434|0000000000432927|0000000000087762|0000000000575703|076.84
12012026|543748|0000000000004551|0000000003435550|0000000000011941|0000000009040975|038.11
12012026|543753|0000000000003000|0000000000194850|0000000000003000|0000000000194850|100.00
12012026|543766|0000000000031588|0000000012654153|0000000000083847|0000000034030492|037.67
12012026|543767|0000000000010903|0000000000086134|0000000000011323|0000000000089996|096.29
12012026|543768|0000000000160140|0000000006746699|0000000000384007|0000000015974904|041.70
12012026|543774|0000000000002502|0000000000094426|0000000000002681|0000000000100441|093.32
12012026|543775|0000000000117695|0000000019105430|0000000000191388|0000000030757265|061.50
12012026|543776|0000000000046261|0000000001026995|0000000000085472|0000000001889395|054.12
12012026|543781|0000000000088530|0000000012103822|0000000000136976|0000000018585038|064.63
12012026|543782|0000000000001440|0000000000505440|0000000000001800|0000000000629361|080.00
12012026|543787|0000000000008850|0000000006929550|0000000000009000|0000000007059690|098.33
12012026|543798|0000000000116000|0000000000342200|0000000000120000|0000000000354720|096.67
12012026|543799|0000000000012000|0000000006622462|0000000000012000|0000000006622462|100.00
12012026|543804|0000000000006000|0000000000121200|0000000000006000|0000000000121200|100.00
12012026|543805|0000000000006000|0000000000368880|0000000000009000|0000000000557955|066.67
12012026|543806|0000000000001400|0000000000566300|0000000000006400|0000000002566070|021.88
12012026|543811|0000000000010405|0000000000168770|0000000000014813|0000000000244189|070.24
12012026|543812|0000000000000047|0000000000027136|0000000000000079|0000000000045976|059.49
12012026|543813|0000000000000500|0000000000499995|0000000000000978|0000000000978000|051.12
12012026|543819|0000000000003874|0000000000338472|0000000000006605|0000000000573475|058.65
12012026|543828|0000000000048000|0000000001161120|0000000000056000|0000000001333720|085.71
12012026|543829|0000000000000458|0000000000043145|0000000000000458|0000000000043145|100.00
12012026|543831|0000000000128625|0000000056459944|0000000000132375|0000000053233368|097.17
12012026|543848|0000000000004000|0000000000332560|0000000000004000|0000000000332550|100.00
12012026|543860|0000000000002011|0000000000107488|0000000000002011|0000000000107496|100.00
12012026|543861|0000000000003822|0000000000084084|0000000000004193|0000000000092870|091.15
12012026|543874|0000000000012000|0000000001076640|0000000000014000|0000000001260380|085.71
12012026|543895|0000000000006500|0000000003503175|0000000000009250|0000000004945612|070.27
12012026|543896|0000000000002918|0000000002637435|0000000000009269|0000000008270457|031.48
12012026|543898|0000000000003670|0000000000746478|0000000000005519|0000000001106393|066.50
12012026|543900|0000000000166491|0000000040988420|0000000000323771|0000000078518154|051.42
12012026|543901|0000000000000453|0000000000094745|0000000000000483|0000000000100745|093.79
12012026|543902|0000000000002000|0000000000138000|0000000000002000|0000000000138000|100.00
12012026|543903|0000000000039343|0000000005399827|0000000000046724|0000000006385829|084.20
12012026|543904|0000000000002758|0000000006141791|0000000000009366|0000000020658810|029.45
12012026|543905|0000000000002400|0000000000029824|0000000000002400|0000000000029824|100.00
12012026|543910|0000000000001159|0000000000197030|0000000000001390|0000000000240788|083.38
12012026|543911|0000000000044009|0000000001079981|0000000000105683|0000000002586103|041.64
12012026|543912|0000000000005195|0000000000565476|0000000000006588|0000000000717504|078.86
12012026|543913|0000000000008875|0000000001409262|0000000000015111|0000000002405098|058.73
12012026|543914|0000000000005983|0000000000185473|0000000000008211|0000000000256906|072.87
12012026|543915|0000000000005057|0000000000106197|0000000000005318|0000000000112170|095.09
12012026|543916|0000000000020400|0000000005816800|0000000000020400|0000000005816800|100.00
12012026|543917|0000000000020274|0000000001168188|0000000000030158|0000000001763551|067.23
12012026|543918|0000000000004050|0000000000291600|0000000000005897|0000000000423255|068.68
12012026|543919|0000000000017487|0000000000101950|0000000000020095|0000000000115997|087.02
12012026|543920|0000000000006800|0000000003908300|0000000000008800|0000000005041930|077.27
12012026|543922|0000000000038165|0000000009472172|0000000000072322|0000000017680420|052.77
12012026|543923|0000000000001976|0000000000334340|0000000000004463|0000000000752995|044.28
12012026|543924|0000000000014000|0000000000784000|0000000000018000|0000000001019420|077.78
12012026|543926|0000000000007200|0000000007440880|0000000000007200|0000000007440880|100.00
12012026|543927|0000000000000642|0000000000023504|0000000000001112|0000000000040618|057.73
12012026|543928|0000000000022400|0000000023002560|0000000000029600|0000000030292985|075.68
12012026|543929|0000000000020033|0000000000559522|0000000000026797|0000000000731825|074.76
12012026|543930|0000000000000586|0000000000113421|0000000000000597|0000000000114353|098.16
12012026|543931|0000000000033600|0000000010748640|0000000000057200|0000000017877810|058.74
12012026|543932|0000000000005143|0000000002442668|0000000000013741|0000000006450539|037.43
12012026|543933|0000000000001977|0000000000804343|0000000000004203|0000000001710952|047.04
12012026|543934|0000000000000002|0000000000000505|0000000000000002|0000000000000504|100.00
12012026|543935|0000000000000457|0000000000018153|0000000000000457|0000000000018168|100.00
12012026|543936|0000000000076555|0000000026637313|0000000000190469|0000000066574286|040.19
12012026|543937|0000000000000600|0000000000073800|0000000000000600|0000000000073800|100.00
12012026|543938|0000000000003840|0000000000333812|0000000000005120|0000000000443136|075.00
12012026|543939|0000000000009500|0000000001974100|0000000000014500|0000000003022250|065.52
12012026|543940|0000000000800943|0000000230911867|0000000001630662|0000000464431874|049.12
12012026|543941|0000000000007600|0000000000691600|0000000000007600|0000000000691604|100.00
12012026|543942|0000000000427431|0000000006069521|0000000000603830|0000000008428281|070.79
12012026|543943|0000000000015000|0000000002642500|0000000000015000|0000000002642500|100.00
12012026|543944|0000000000000016|0000000000009676|0000000000000026|0000000000015627|061.54
12012026|543945|0000000000047058|0000000157519597|0000000000149077|0000000499199074|031.57
12012026|543946|0000000000013290|0000000013290000|0000000000014291|0000000014291010|093.00
12012026|543947|0000000000002501|0000000000214736|0000000000002501|0000000000214728|100.00
12012026|543948|0000000000000348|0000000000030322|0000000000000709|0000000000061015|049.08
12012026|543950|0000000000009754|0000000006162578|0000000000034461|0000000021816352|028.30
12012026|543952|0000000000002605|0000000001066227|0000000000006388|0000000002555196|040.78
12012026|543953|0000000000005000|0000000003901500|0000000000024000|0000000018671762|020.83
12012026|543954|0000000000005423|0000000000146964|0000000000007489|0000000000199676|072.41
12012026|543955|0000000000009360|0000000000248883|0000000000009506|0000000000254190|098.46
12012026|543956|0000000000001194|0000000000026280|0000000000002226|0000000000048775|053.64
12012026|543957|0000000000016218|0000000001886154|0000000000031771|0000000003630338|051.05
12012026|543958|0000000000013188|0000000000236989|0000000000019719|0000000000351481|066.88
12012026|543959|0000000000094142|0000000009630727|0000000000130643|0000000013117566|072.06
12012026|543960|0000000000003212|0000000004299102|0000000000006365|0000000008376109|050.46
12012026|543962|0000000000000287|0000000000054832|0000000000000513|0000000000097526|055.95
12012026|543963|0000000000021000|0000000000708750|0000000000030000|0000000000979500|070.00
12012026|543965|0000000000007927|0000000000841452|0000000000020000|0000000002115045|039.64
12012026|543969|0000000000000612|0000000000099420|0000000000000630|0000000000102046|097.14
12012026|543970|0000000000067500|0000000003577500|0000000000067500|0000000003577500|100.00
12012026|543971|0000000000075400|0000000025869740|0000000000144800|0000000049322480|052.07
12012026|543972|0000000000014189|0000000002607939|0000000000036073|0000000006582509|039.33
12012026|543973|0000000000000510|0000000000532471|0000000000000510|0000000000532470|100.00
12012026|543974|0000000000093094|0000000004630496|0000000000191962|0000000009474745|048.50
12012026|543976|0000000000019991|0000000000561548|0000000000035730|0000000001005057|055.95
12012026|543977|0000000000002235|0000000000805271|0000000000003029|0000000001082363|073.79
12012026|543978|0000000000026563|0000000003803822|0000000000080319|0000000011496212|033.07
12012026|543980|0000000000000385|0000000000512339|0000000000000598|0000000000792724|064.38
12012026|543981|0000000000003482|0000000005183132|0000000000007249|0000000010724828|048.03
12012026|543982|0000000000018400|0000000002931120|0000000000023400|0000000003652690|078.63
12012026|543983|0000000000013509|0000000005306336|0000000000022039|0000000008689643|061.30
12012026|543984|0000000000015385|0000000002885457|0000000000037166|0000000007048374|041.40
12012026|543985|0000000000016381|0000000005074834|0000000000046655|0000000014298020|035.11
12012026|543986|0000000000006964|0000000001233617|0000000000006964|0000000001233617|100.00
12012026|543988|0000000000020761|0000000029437022|0000000000028303|0000000039901672|073.35
12012026|543989|0000000000022198|0000000002702607|0000000000040720|0000000004963067|054.51
12012026|543990|0000000000027172|0000000025640858|0000000000078367|0000000074541570|034.67
12012026|543991|0000000000014000|0000000001407000|0000000000016400|0000000001660500|085.37
12012026|543992|0000000000037557|0000000006108647|0000000000079478|0000000012715443|047.25
12012026|543993|0000000000002565|0000000000713738|0000000000002565|0000000000713738|100.00
12012026|543994|0000000000037280|0000000009856832|0000000000078030|0000000020586967|047.78
12012026|543995|0000000000001967|0000000000349536|0000000000003379|0000000000594917|058.21
12012026|543996|0000000000003736|0000000000649130|0000000000006711|0000000001155621|055.67
12012026|543997|0000000000007200|0000000001605600|0000000000008400|0000000001898250|085.71
12012026|543998|0000000000001030|0000000000066961|0000000000001515|0000000000099398|067.99
12012026|543999|0000000000002670|0000000000229620|0000000000002708|0000000000231279|098.60
12012026|544001|0000000000005625|0000000003899532|0000000000008250|0000000005674325|068.18
12012026|544003|0000000000002474|0000000000096858|0000000000003247|0000000000127416|076.19
12012026|544004|0000000000002582|0000000000710825|0000000000008145|0000000002201429|031.70
12012026|544006|0000000000003926|0000000000155941|0000000000007380|0000000000292077|053.20
12012026|544007|0000000000005473|0000000000136005|0000000000009851|0000000000243478|055.56
12012026|544008|0000000000002092|0000000000858871|0000000000004920|0000000002025075|042.52
12012026|544009|0000000000012775|0000000006512695|0000000000020194|0000000010120414|063.26
12012026|544010|0000000000000504|0000000000504006|0000000000000506|0000000000506005|099.60
12012026|544011|0000000000001200|0000000000044400|0000000000001200|0000000000044400|100.00
12012026|544012|0000000000002895|0000000001446921|0000000000004761|0000000002375538|060.81
12012026|544014|0000000000006928|0000000001988683|0000000000020264|0000000005807080|034.19
12012026|544015|0000000000002500|0000000000112500|0000000000003500|0000000000153030|071.43
12012026|544020|0000000000013152|0000000000337218|0000000000017782|0000000000451056|073.96
12012026|544021|0000000000014180|0000000010032350|0000000000030007|0000000021165457|047.26
12012026|544022|0000000000003738|0000000001731629|0000000000008417|0000000003893414|044.41
12012026|544023|0000000000007250|0000000003352038|0000000000008000|0000000003614012|090.62
12012026|544026|0000000001567885|0000000221855728|0000000004132805|0000000580147895|037.94
12012026|544027|0000000000050490|0000000008257640|0000000000145086|0000000022942917|034.80
12012026|544028|0000000000053994|0000000035236485|0000000000090430|0000000058583223|059.71
12012026|544029|0000000000053851|0000000008083036|0000000000094752|0000000014226728|056.83
12012026|544030|0000000000004824|0000000001524626|0000000000008137|0000000002544500|059.28
12012026|544035|0000000000008000|0000000000246000|0000000000008000|0000000000246000|100.00
12012026|544036|0000000000013600|0000000001400800|0000000000014400|0000000001468200|094.44
12012026|544037|0000000000005100|0000000006754950|0000000000008100|0000000010690580|062.96
12012026|544042|0000000000002661|0000000000445585|0000000000005988|0000000001001676|044.44
12012026|544043|0000000000000698|0000000000094824|0000000000001615|0000000000218982|043.22
12012026|544044|0000000000001466|0000000001143261|0000000000003528|0000000002736620|041.55
12012026|544045|0000000000015578|0000000038444947|0000000000019682|0000000048704991|079.15
12012026|544046|0000000000007402|0000000008258412|0000000000010385|0000000011543011|071.28
12012026|544047|0000000000036000|0000000001887840|0000000000052500|0000000002702880|068.57
12012026|544052|0000000000002000|0000000000064000|0000000000002000|0000000000064000|100.00
12012026|544053|0000000000094976|0000000001258432|0000000000166671|0000000002199270|056.98
12012026|544054|0000000000008668|0000000002008809|0000000000017296|0000000003988563|050.12
12012026|544055|0000000000002410|0000000000446573|0000000000005350|0000000000962694|045.05
12012026|544057|0000000000001154|0000000001258091|0000000000002300|0000000002502328|050.17
12012026|544058|0000000000001603|0000000000152366|0000000000002245|0000000000213187|071.40
12012026|544059|0000000000002000|0000000000116000|0000000000004000|0000000000230500|050.00
12012026|544060|0000000000003397|0000000000487300|0000000000005968|0000000000862445|056.92
12012026|544061|0000000000006756|0000000010408970|0000000000016097|0000000024790625|041.97
12012026|544066|0000000000000177|0000000000218755|0000000000000310|0000000000382177|057.10
12012026|544067|0000000000100790|0000000068869807|0000000000101202|0000000070329546|099.59
12012026|544072|0000000000004800|0000000000129840|0000000000004800|0000000000129960|100.00
12012026|544073|0000000000001000|0000000000086100|0000000000001000|0000000000086100|100.00
12012026|544074|0000000000010200|0000000001040400|0000000000011400|0000000001159860|089.47
12012026|544079|0000000000002023|0000000000052032|0000000000002024|0000000000052071|099.95
12012026|544080|0000000000000002|0000000000001670|0000000000000002|0000000000001670|100.00
12012026|544081|0000000000007976|0000000007476304|0000000000022344|0000000020816034|035.70
12012026|544082|0000000000004000|0000000000214200|0000000000006000|0000000000329140|066.67
12012026|544088|0000000000002344|0000000001044135|0000000000004333|0000000001910548|054.10
12012026|544089|0000000000294312|0000000033042409|0000000000385454|0000000043271903|076.35
12012026|544090|0000000000000025|0000000000019120|0000000000000041|0000000000031544|060.98
12012026|544091|0000000000000400|0000000000144000|0000000000000400|0000000000144000|100.00
12012026|544092|0000000000000024|0000000000006339|0000000000000075|0000000000019647|032.00
12012026|544093|0000000000000341|0000000000020505|0000000000000349|0000000000020977|097.71
12012026|544094|0000000000021600|0000000000762480|0000000000021600|0000000000762480|100.00
12012026|544095|0000000000009252|0000000002508680|0000000000024612|0000000006595931|037.59
12012026|544100|0000000000008512|0000000000309922|0000000000012475|0000000000459254|068.23
12012026|544101|0000000000000800|0000000000063200|0000000000001600|0000000000125600|050.00
12012026|544104|0000000000000108|0000000000002844|0000000000000108|0000000000002843|100.00
12012026|544105|0000000000007500|0000000000707100|0000000000009000|0000000000863340|083.33
12012026|544107|0000000000003556|0000000000624434|0000000000008341|0000000001475646|042.63
12012026|544108|0000000000018000|0000000004450500|0000000000023400|0000000005725590|076.92
12012026|544109|0000000000000032|0000000000004718|0000000000000032|0000000000004703|100.00
12012026|544110|0000000000001430|0000000000123810|0000000000003484|0000000000301706|041.04
12012026|544111|0000000000010224|0000000001289758|0000000000014093|0000000001776714|072.55
12012026|544112|0000000000000583|0000000000324294|0000000000000618|0000000000345359|094.34
12012026|544117|0000000000001633|0000000000334847|0000000000001719|0000000000352092|095.00
12012026|544118|0000000000001581|0000000000647104|0000000000003658|0000000001511350|043.22
12012026|544119|0000000000004176|0000000001540109|0000000000007369|0000000002721838|056.67
12012026|544120|0000000000001310|0000000000345382|0000000000001457|0000000000381211|089.91
12012026|544121|0000000000001000|0000000000063500|0000000000001000|0000000000063500|100.00
12012026|544122|0000000000004741|0000000005835934|0000000000010587|0000000012742714|044.78
12012026|544123|0000000000000100|0000000000005986|0000000000000101|0000000000005959|099.01
12012026|544124|0000000000000721|0000000000095857|0000000000000756|0000000000098162|095.37
