SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543530,"Paradeep Phosphates Limited",A,STK,130,130,124.3,126.25,126.25,129.4,2714,199489,25219529,
543531,"Tierra Agrotech Limited",XT,STK,45.3,46.98,43.04,44.16,44.99,45.3,38,14075,647959,
543532,"ETHOS LIMITED",A,STK,2576.05,2587.1,2555.35,2570.75,2571.55,2595.25,92,365,939791,
543533,"eMudhra Limited",B,STK,508.6,519.3,505.05,515.2,514.55,508.55,578,12002,6162807,
543534,"Aether Industries Limited",A,STK,995,1009,975.8,981.75,980,989.45,926,12454,12311788,
543535,"We Win Limited",B,STK,44,44,44,44,44,43.41,6,100,4400,
543536,"Silver Pearl Hospitality & Lux",M,STK,7.12,7.12,7.12,7.12,7.12,7.27,2,24000,170880,
543537,"Scarnose International Limited",M,STK,76,76,76,76,76,69.15,1,1000,76000,
543539,"MODI'S NAVNIRMAN LIMITED",B,STK,330.6,331.6,328,328.2,329.2,330.6,14,125,41148,
543542,"KESAR INDIA LIMITED",M,STK,1127,1130.5,1114.1,1126.6,1125,1119.1,27,14800,16692930,
543543,"B-RIGHT REALESTATE LIMITED",M,STK,635,680,635,659.65,664,620,3,1200,791600,
543544,"JAYANT INFRATECH LIMITED",M,STK,67.5,70.45,67.5,69.75,69.75,68.8,5,3750,260392,
543545,"Veerkrupa Jewellers Limited",M,STK,0.7,0.7,0.69,0.69,0.69,0.7,3,50100,34736,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,9.77,9.99,9.77,9.99,9.99,9.77,2,4000,39520,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,307.65,313.5,289.7,291.2,293,307.6,571,12256,3691178,
543563,"Motilal Oswal Mutual Fund",B,STK,43.34,43.64,43,43.26,43.46,43.23,49,2705,117067,
543568,"ICICI Prudential Mutual Fund",B,STK,31.88,31.96,31.82,31.88,31.86,31.84,78,38161,1216999,
543569,"HDFC Mutual Fund",B,STK,27.33,27.45,27.27,27.43,27.45,26.93,50,12951,355079,
543570,"HDFC Mutual Fund",B,STK,70.99,71.16,70.78,70.8,70.8,70.73,23,1845,130824,
543571,"ICICI Prudential Mutual Fund",B,STK,98.49,99.28,98.1,98.73,98.1,98.47,89,4183,413289,
543572,"DSP Mutual Fund",E,STK,251.59,251.59,242.68,245.55,244.07,245.46,1132,12420,3038361,
543573,"Syrma SGS Technology Limited",A,STK,877,888.7,870.4,874.85,874.85,872.75,3326,71325,62764179,
543574,"Aditya Birla Sun Life Mutual F",B,STK,22.28,22.59,21.76,22,22.46,21.89,18,7198,158289,
543576,"Motilal Oswal Mutual Fund",B,STK,124.05,124.65,123.62,124.06,124.06,124,68,4404,546391,
543590,"Rhetan TMT Limited",B,STK,25.5,25.87,25.4,25.44,25.42,25.51,160,19673,503514,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,90,99.36,88,94.83,94.8,93.53,1096,50872,4794620,
543592,"HDFC Mutual Fund",E,STK,238.38,245,238.38,243.95,243.95,244.5,4866,506833,122563043,
543593,"Dhampur Bio Organics Limited",B,STK,101,101.6,99.05,100.05,100.1,99.1,215,4021,403041,
543594,"DIPNA PHARMACHEM LIMITED",M,STK,11.52,12.96,11.52,12.4,12.4,12.8,11,33000,405690,
543595,"EP BIOCOMPOSITES LIMITED",M,STK,98,98,98,98,98,98,1,500,49000,
543596,"Tamilnad Mercantile Bank Limit",A,STK,663,707.85,659.3,705.7,705.35,662.95,2127,33775,23351852,
543597,"Virtuoso Optoelectronics Limit",M,STK,409.2,417.75,400.15,408.3,410,399.25,49,14250,5842387,
543598,"SHANTIDOOT INFRA SERVICES LIMI",MT,STK,214.35,214.35,214.35,214.35,214.35,204.15,1,400,85740,
543599,"Ksolves India Limited",B,STK,295.95,313.05,287.95,302.7,306.45,293.3,798,10282,3120869,
543600,"Harsha Engineers International",B,STK,399,405.25,394,397,396,384.7,377,5493,2194155,
543605,"HDFC Mutual Fund",B,STK,59.28,59.38,59.28,59.38,59.38,58.78,3,294,17455,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,17.94,18.15,16.49,17.94,18,17.29,23,85000,1470180,
543607,"HDFC Mutual Fund",B,STK,126.3,126.36,126.08,126.26,126.26,125.4,68,2701,340968,
543614,"Tips Films Limited",B,STK,389.6,398,389.6,393.5,393.5,399.55,10,15,5934,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,89.9,90,88,90,90,89.85,6,4800,427160,
543616,"Trident Lifeline Limited",M,STK,294,294,284.25,287.4,291.95,283,4,4200,1222920,
543618,"Cargotrans Maritime Limited",M,STK,157.3,157.3,157.3,157.3,157.3,152,1,1500,235950,
543619,"Concord Control Systems Limite",MT,STK,2699,2699,2581,2588,2588,2679,9,1800,4733980,
543620,"INSOLATION ENERGY LIMITED",M,STK,138,142.85,125.35,133.45,133.85,134.15,781,636000,85005100,
543622,"STEELMAN TELECOM LIMITED",M,STK,79,79,79,79,79,72,1,6000,474000,
543626,"Electronics Mart India Limited",A,STK,107.31,111.51,103.49,105.95,105.95,105.94,3906,386574,41709401,
543627,"HDFC Mutual Fund",B,STK,21.28,21.29,21.28,21.29,21.29,21.27,3,4,85,
543628,"HDFC Mutual Fund",B,STK,31.74,31.74,31.51,31.66,31.65,31.62,94,9325,294931,
543635,"PIRAMAL PHARMA LIMITED",A,STK,162,165.45,161.2,163.45,163.45,162.85,3782,509892,83077559,
543636,"Dc Infotech and Communication",B,STK,235.35,239,234,236.8,236.8,234.45,80,1357,319621,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,17.4,17.4,17.05,17.18,17.05,17.19,10,12000,206388,
543638,"Tracxn Technologies Limited",B,STK,36.23,40.56,36.23,38.22,38.2,33.8,1697,387241,15225447,
543643,"Narmada Agrobase Limited",B,STK,32.52,34.51,32.46,33.85,34.1,32.52,462,75333,2533653,
543644,"InfoBeans Technologies Limited",B,STK,870.8,956.7,849.2,906.75,906.75,841.65,4591,90506,83590546,
543645,"HINDPRAKASH INDUSTRIES LIMITED",B,STK,127,139.95,127,127.2,127,130,17,807,102650,
543650,"DCX Systems Limited",B,STK,173.85,176.45,171.2,171.9,171.55,173.15,565,27612,4796532,
543652,"FUSION FINANCE LIMITED",B,STK,186.2,194.1,186.2,190.6,192.45,186.15,388,20802,3959946,
543653,"Bikaji Foods International Lim",A,STK,671,679.7,665.05,674.55,676,670,359,4018,2697920,
543654,"Global Health Limited",A,STK,1147.15,1177.65,1135.65,1140.05,1135.65,1160.6,535,3987,4588455,
543656,"Technopack Polymers Limited",M,STK,16.02,16.02,16.02,16.02,16.02,16.03,1,4000,64080,
543657,"Archean Chemical Industries Li",A,STK,569,574.55,567.3,569.65,571.35,572.55,138,1324,755233,
543663,"Five-Star Business Finance Ltd",A,STK,441.5,445.6,438,440.75,440.75,440.4,1527,45063,19916694,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,3959.9,4049,3889.6,3955.9,3955.9,3944.9,25231,287722,1142570263,
543665,"HDFC Mutual Fund",B,STK,37.67,38.19,37.67,37.98,37.98,37.86,45,1179,44735,
543666,"HDFC Mutual Fund",B,STK,29.54,29.65,29.48,29.58,29.58,29.4,10,102,3012,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,182,184.95,177.45,178.8,178.7,181.95,843,20633,3735084,
543668,"B&B Triplewall Containers Limi",B,STK,195,199,177.05,195.75,195,184.05,8,108,21247,
543669,"Keystone Realtors Limited",B,STK,482,510.8,482,507.75,506,481.9,31,538,262032,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.24,1.25,1.23,1.23,1.23,1.24,49,121969,151197,
543671,"AAA TECHNOLOGIES LIMITED",T,STK,102.9,102.9,102.9,102.9,102.9,100.25,1,20,2058,
543677,"ICICI Prudential Mutual Fund",B,STK,32.67,32.73,32.54,32.6,32.54,32.71,79,7806,254601,
543686,"Sirca Paints India Limited",B,STK,470.4,484.1,469.8,482,482,469.7,270,20116,9655335,
543687,"Dharmaj Crop Guard Limited",B,STK,260,266.55,249.55,251.2,255.15,256.05,216,2775,716291,
543688,"Sarveshwar Foods Limited",B,STK,4.15,4.28,4.14,4.23,4.21,4.15,316,209598,881742,
543689,"Uniparts India Limited",B,STK,505.05,546.9,497.3,523.3,523.3,502.5,1326,43633,22774592,
543699,"Edelweiss Mutual Fund",F,STK,1273.14,1273.14,1271.27,1271.31,1271.31,1273,4,39,49581,
543709,"PNGS GARGI FASHION JEWELLERY L",MT,STK,926.9,926.9,926.9,926.9,926.9,975.65,40,6375,5908987,
543710,"ICICI Prudential Mutual Fund",B,STK,101.9,101.9,101.9,101.9,101.9,100.91,1,5,509,
543711,"Sula Vineyards Limited",A,STK,192.1,197,189,189.45,189,192.05,590,20684,3976369,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,221.1,221.1,204.5,205.5,204.5,212.15,473,1445,303869,
543713,"Droneacharya Aerial Innovation",M,STK,37,37,36.22,36.87,36.87,36.54,23,28000,1025910,
543714,"LANDMARK CARS LIMITED",B,STK,427.8,447.75,427.8,439.7,436.4,427.7,282,4291,1898019,
543720,"KFin Technologies Limited",A,STK,994.6,1038.25,984.45,1023.15,1023.15,996.1,5194,95329,97474707,
543725,"Elin Electronics Limited",B,STK,156.45,158,150,150.9,150,155.9,83,2341,357726,
543732,"Radiant Cash Management Servic",B,STK,46.87,48.55,46.87,48.22,48.11,46.87,55,2231,106396,
543737,"Aveer Foods Limited",X,STK,563.1,563.1,563,563,563,563.15,2,6,3378,
543743,"Aeroflex Neu Limited",B,STK,73.51,82.25,73.51,76.8,76.8,72.49,17,325,25015,
543745,"SVS VENTURES LIMITED",M,STK,14,14,11.55,12.49,12.49,13,10,60000,749100,
543746,"LOGICA INFOWAY LIMITED",M,STK,205,207,205,206.75,206.75,206.05,12,7200,1485090,
543747,"Kamdhenu Ventures Limited",B,STK,5.41,5.51,5.3,5.37,5.39,5.41,640,838351,4513611,
543748,"Aarti Pharmalabs Limited",A,STK,748.05,788.5,747.7,765.55,764,795.95,1625,22994,17750187,
543754,"TRANSVOY LOGISTICS INDIA LIMIT",M,STK,110,110,110,110,110,106,1,800,88000,
543765,"Earthstahl & Alloys Limited",M,STK,17,17.5,17,17.5,17.5,17.5,2,6000,103500,
543766,"Ashika Credit Capital Ltd.",B,STK,365.05,374.95,361.3,369.15,373.85,369.8,158,61183,22458665,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,8.08,8.08,7.81,7.88,7.88,7.94,23,1399,11055,
543768,"NMDC Steel Limited",A,STK,41.57,43.07,41.57,42.51,42.51,42.14,1897,380471,16225062,
543769,"INDONG TEA COMPANY LIMITED",M,STK,9.29,9.29,9.1,9.14,9.14,8.9,6,24000,220280,
543774,"HDFC Mutual Fund",B,STK,37.61,38.42,37.61,38.42,38.42,37.92,17,2269,86533,
543775,"HDFC Mutual Fund",B,STK,164.72,165.2,163.97,164.8,164.99,163.82,780,52595,8667542,
543776,"HDFC Mutual Fund",B,STK,22.51,22.66,22.5,22.61,22.64,22.48,371,63606,1436892,
543781,"Mirae Asset Mutual Fund",E,STK,153.63,153.63,149.73,150.51,150.51,149.89,927,52875,7941171,
543782,"Sealmatic India Limited",M,STK,394.3,399.95,370,381,381,391.65,51,11340,4373640,
543787,"Macfos Limited",M,STK,807.1,840,807.1,840,840,816.25,12,1800,1479877,
543798,"Patron Exim Limited",M,STK,2.33,2.33,2.18,2.19,2.18,2.37,34,256000,563640,
543805,"RESGEN LIMITED",M,STK,60.5,61.95,60.15,61.92,61.94,62,10,8250,506085,
543806,"ITCONS E-Solutions Limited",M,STK,407,407,375,385.25,385.25,400.55,71,18800,7268770,
543811,"AIRAN LIMITED",B,STK,14.5,15.76,14.5,15.33,15.33,15.23,51,1462,22187,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,623.7,650,623.7,646.35,647.7,624.35,32,248,160042,
543813,"Aditya Birla Sun Life Mutual F",F,STK,999.99,1000.01,999.99,1000.01,1000.01,1000.01,8,2322,2322008,
543814,"PROSPECT CONSUMER PRODUCTS LIM",M,STK,60,60,60,60,60,60,2,2000,120000,
543819,"ICICI Prudential Mutual Fund",B,STK,92.95,93.14,92.16,92.61,92.24,92.43,357,55960,5176071,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,25.2,27.48,23.68,26.9,26.5,26.28,86,556000,14341960,
543829,"Global Surfaces Limited",T,STK,94.5,94.5,89.8,89.9,89.9,94.5,33,3578,322504,
543831,"Bright Outdoor Media Limited",M,STK,415.5,415.5,415.5,415.5,415.5,410.2,1,375,155812,
543848,"Dev Labtech Venture Limited",MT,STK,94,94,93.2,93.2,93.2,93.75,3,3000,280700,
543853,"Axis Mutual Fund",B,STK,85.03,87.21,85.03,87.21,87.21,86.83,5,123,10720,
543860,"J.A. Finance Limited",XT,STK,113.39,125.31,113.39,125.31,125.31,119.35,35,1059,130888,
543861,"Udayshivakumar infra limited",B,STK,21.01,21.02,20.1,20.75,20.73,21.55,35,4157,85108,
543874,"Maiden Forgings Limited",M,STK,88,88,86,88,88,88,7,7000,613000,
543895,"Exhicon Events Media Solutions",M,STK,510,517,505,512.35,515,514.3,35,14250,7274837,
543896,"Avalon Technologies Limited",A,STK,1049,1069.15,1047,1056.1,1053.8,1049.65,450,3253,3437762,
543898,"BEML Land Assets Limited",B,STK,191,195.4,190.8,191.45,190.8,192.95,88,2044,392730,
543899,"Cube Highways Trust",IF,STK,139.25,139.25,139.25,139.25,139.25,139,2,250000,34812500,
543900,"UTI Mutual Fund",E,STK,244.18,247.02,242.76,246.06,245,246.18,1137,61160,14957119,
543901,"ROBUST HOTELS LIMITED",B,STK,188.8,190.15,186.85,189.3,189.3,185.6,24,289,54491,
543902,"Retina Paints Limited",M,STK,68.7,68.7,55,57.85,60.4,63.71,42,84000,4992140,
543903,"DSP Mutual Fund",E,STK,146.62,151.34,146.62,150.73,150.45,150.38,133,4230,636200,
543904,"Mankind Pharma Limited",A,STK,2083.8,2088.95,2066,2072,2074.75,2082.75,1346,16463,34158542,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,12.49,12.49,12.49,12.49,12.49,11.9,7,24000,299760,
543910,"AVG Logistics Limited",B,STK,150.05,155,150.05,151.5,151.5,149.85,253,8471,1301372,
543911,"Atal Realtech Limited",B,STK,26.4,27.07,26.33,26.92,27.04,26.23,92,14265,381631,
543912,"Power & Instrumentation (Gujar",B,STK,127,129,124.15,127.95,127.8,126.8,67,2228,282526,
543913,"Nexus Select Trust",IF,STK,161.7,161.92,160.45,161.07,161.45,160.14,323,3212,517831,
543914,"Swati Projects Limited",X,STK,26.97,28.3,26.97,28.04,28.16,26.97,49,3382,93861,
543915,"Pavna Industries Limited",B,STK,19.68,23.14,19.48,23.14,23.14,19.29,177,81233,1836190,
543916,"Hemant Surgical Industries Lim",M,STK,280.65,289,275.3,285,285,280.5,10,4400,1244240,
543917,"SIGMA SOLVE LIMITED",B,STK,52,52,49.71,49.9,49.71,50.74,91,4453,225095,
543918,"GHCL Textiles Limited",B,STK,81.51,82.64,79.12,79.6,79.44,83.44,402,21564,1734104,
543919,"M.K.Proteins Limited",B,STK,5.37,5.57,5.31,5.53,5.53,5.38,124,11054,60790,
543920,"CFF FLUID CONTROL LIMITED",M,STK,534.2,552,534.2,547.55,546,533.75,65,14600,7957900,
543921,"Comrade Appliances Limited",M,STK,45,45,45,45,45,45.01,1,1000,45000,
543922,"Mirae Asset Mutual Fund",E,STK,247.81,249.1,244.61,248.03,248.2,250.32,835,44100,10862941,
543923,"IKIO Technologies Limited",B,STK,158.9,160.1,157.55,158.85,159.25,158.8,153,2450,389218,
543924,"Sonalis Consumer Products Limi",M,STK,62.14,62.5,62.14,62.5,62.5,64,3,6000,374280,
543926,"Bizotic Commercial Limited",MT,STK,990,1010,985,1010,1010,998.2,11,5200,5188800,
543927,"Asian Warehousing Limited",X,STK,33.1,38.8,33.1,33.73,33.73,37.56,85,8042,270339,
543928,"Cosmic CRF Limited",M,STK,1043,1076.2,1043,1065.5,1066,1057.65,49,6900,7329440,
543929,"HMA Agro Industries Limited",B,STK,27.3,28,27.3,27.7,27.7,27.46,66,2253,62371,
543930,"Uravi Defence and Technology L",B,STK,171,195,171,182,182,183.55,95,7917,1464699,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,310,310,287.55,293.55,293.55,309.3,180,69200,20809570,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,433.05,443.75,431.2,434.85,431.45,431.7,321,4933,2162680,
543933,"Cyient DLM Limited",B,STK,358.2,376.45,358.2,365.8,365.8,361.05,666,14619,5378021,
543934,"Machhar Industries Limited",XT,STK,304,304,304,304,304,300,1,1,304,
543935,"DSP Mutual Fund",B,STK,37.85,37.85,37.85,37.85,37.85,37.52,1,100,3785,
543936,"Senco Gold Limited",A,STK,356.1,363.9,354.7,357.45,358.1,356,1352,62543,22435852,
543938,"ACCELERATEBS INDIA LIMITED",MT,STK,146.85,152.95,145.05,148.5,148,146.85,13,9600,1423712,
543939,"Kaka Industries Limited",M,STK,192.35,198.25,192.35,196,196,192.35,12,6500,1271000,
543940,"Jio Financial Services Limited",A,STK,269.6,274.35,269,270.2,270.2,269.25,12709,911521,247873083,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,86.02,86.5,86.02,86.5,86.5,86.23,2,800,69008,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,13.89,14.23,13.89,13.96,13.98,14.04,502,223299,3138453,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,195.9,196.9,183.5,185.3,184.05,189,58,95000,18035250,
543944,"Mirae Asset Mutual Fund",B,STK,615.67,615.67,613.84,613.84,613.84,615,5,51,31344,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3176.9,3258.5,3155.05,3178.2,3178.2,3173.45,8671,102340,328529095,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000,29,48942,48942001,
543948,"DSP Mutual Fund",B,STK,92.1,92.39,92,92.24,92.24,92.07,50,2925,269680,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,672.4,679.95,666.1,675.85,674.8,672.3,793,16523,11087491,
543952,"NIIT Learning Systems Limited",A,STK,380,390.4,379.05,385.15,389,379.45,191,2438,935492,
543953,"Khazanchi Jewellers Limited",M,STK,775.8,779.95,772.5,774.05,775,772.9,45,13000,10066875,
543954,"Allcargo Terminals Limited",B,STK,25.49,25.78,25.11,25.14,25.11,25.25,87,5161,130243,
543955,"Transindia Real Estate Limited",B,STK,23.35,23.65,23.03,23.63,23.65,23.32,27,4811,112918,
543957,"REDTAPE Limited",B,STK,128.15,133.65,127.6,128.75,128.55,131.4,437,18188,2375514,
543958,"VL E-Governance & IT Solutions",B,STK,13.54,14.19,13.5,13.68,13.78,13.95,620,106418,1463595,
543959,"SBFC Finance Limited",A,STK,97.01,99.6,97.01,98.65,98.68,97.32,929,64661,6376211,
543960,"Concord Biotech Limited",A,STK,1269.4,1287.6,1252.9,1283.5,1279,1267.6,1082,20750,26409676,
543962,"D.P. WIRES LIMITED",B,STK,172.15,172.25,167.1,172.2,170.45,170.55,69,1762,297184,
543963,"SHELTER PHARMA LIMITED",M,STK,43.49,43.49,39.65,42.71,42.95,41.91,25,117000,4832010,
543965,"TVS Supply Chain Solutions Lim",A,STK,105.7,108.5,105.7,107.84,108,105.62,454,40217,4319545,
543969,"Pyramid Technoplast Limited",B,STK,162,164,152.5,153.45,153.1,161.4,379,3376,534200,
543970,"Shoora Designs Limited",MT,STK,53,53,53,53,53,54,1,1500,79500,
543971,"Bondada Engineering Limited",M,STK,357,362,345.1,351.65,351.65,351.05,457,144800,51448290,
543972,"Aeroflex Industries Limited",B,STK,197.5,201.15,193.1,194.5,194.55,196.95,647,32616,6382671,
543973,"HDFC Mutual Fund",F,STK,1047.76,1047.76,1047.76,1047.76,1047.76,1047.53,2,180,188596,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,50.7,53.19,50.41,52.52,52.52,50.78,890,131775,6852538,
543975,"UTI Mutual Fund",B,STK,229.1,229.8,225.78,225.78,225.78,209.86,4,46,10479,
543976,"Shradha AI Technologies Limite",X,STK,29,30.75,28.28,30.05,30.75,28.76,248,37605,1102424,
543977,"Rishabh Instruments Limited",B,STK,449.95,456.15,443.2,443.7,445.6,445.45,128,2690,1207778,
543978,"Ratnaveer Precision Engineerin",B,STK,155.55,156.8,153,153.2,153.45,155,397,36245,5611930,
543980,"Jupiter Life Line Hospitals Li",A,STK,1248.2,1284.5,1247.4,1279.4,1280.45,1246.6,30,166,210327,
543981,"R R KABEL LIMITED",A,STK,1474.35,1487.85,1412.15,1416.1,1424,1469.7,1419,11299,16255109,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,207.9,208,199.5,203.2,203.2,203.6,44,10400,2117020,
543983,"EMS LIMITED",B,STK,373.4,383.35,373.4,374.75,374.5,376.4,370,5774,2189796,
543984,"Samhi Hotels Limited",A,STK,174.8,174.8,167.2,168.35,169,170.3,468,26942,4600301,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,285.4,306.55,285.4,299.95,299.95,285.35,2216,92718,27820128,
543986,"South West Pinnacle Exploratio",T,STK,233.1,233.1,210.9,210.9,210.9,222,148,31888,7170267,
543988,"Nuvama Wealth Management Limit",A,STK,1382.35,1405.75,1369.5,1392.3,1379.35,1386.15,1463,18420,25558454,
543989,"Sai Silks (Kalamandir) Limited",B,STK,119.6,121.65,118.6,118.95,118.7,119.55,437,39792,4760455,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,913.05,960,912.05,949.3,949.3,911.2,1086,26039,24252821,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,112.5,112.5,112.5,112.5,112.5,112.5,2,800,90000,
543992,"YATRA ONLINE LIMITED",B,STK,149.8,150,147.1,148.4,149,149.75,681,49802,7382667,
543993,"ARCL Organics Ltd",XT,STK,253.6,253.6,242,242.5,249.75,246.4,59,2621,646675,
543994,"JSW Infrastructure Limited",A,STK,268.35,270.55,264.5,266.35,266.35,267.6,2413,800970,214570238,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,191.85,194.85,188.8,191.6,192.1,187.4,238,7317,1402065,
543996,"Updater Services Limited",B,STK,158.2,169.5,157.85,168.45,168.45,157.3,560,26282,4360982,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,243,255,243,251.45,250.5,246.45,41,25200,6266820,
543998,"Valiant Laboratories Limited",B,STK,68.01,68.25,66.4,66.42,66.49,66.58,34,1097,73190,
543999,"Mirae Asset Mutual Fund",A,STK,86.41,86.66,86.2,86.43,86.43,86.17,31,1694,146598,
544000,"CITY CROPS AGRO LIMITED",M,STK,16.75,20.5,16.75,20.5,20.5,18.82,2,12000,223500,
544001,"Sunita Tools Limited",M,STK,688,704.95,683.5,702.95,702.95,660.9,19,3625,2518912,
544003,"Plaza Wires Limited",B,STK,40.5,42.66,40.12,41.31,40.35,40.17,66,3149,129446,
544004,"IRM ENERGY LIMITED",B,STK,256.85,261.7,255.8,259.65,256.55,253.35,183,2767,717035,
544006,"Mirae Asset Mutual Fund",B,STK,37.32,37.87,37.32,37.58,37.58,37.47,65,13720,516862,
544007,"Mirae Asset Mutual Fund",B,STK,25.45,25.59,25.42,25.52,25.51,25.45,47,10953,279205,
544008,"Max Estates Limited",B,STK,405.7,472.6,405.7,452.05,449,405.7,1863,37374,16775193,
544009,"Blue Jet Healthcare Limited",A,STK,441,452.65,439.4,442.65,441.8,439.95,716,15065,6704155,
544012,"Cello World Limited",A,STK,517,518.2,507,510.45,510.25,512.35,149,1851,949410,
544014,"Honasa Consumer Limited",A,STK,293,298,288.05,296.6,297.75,293.85,486,8599,2524853,
544020,"ESAF Small Finance Bank Ltd",B,STK,29.09,29.47,28.54,29.09,29.05,29.09,309,32899,954637,
544021,"Protean eGov Technologies Limi",A,STK,668.35,688.2,655.35,657.9,657.9,665,1214,23933,16097334,
544022,"ASK Automotive Limited",B,STK,452.1,456,447.05,448.45,448.45,452,299,7301,3292530,
544023,"Kalyani Cast-Tech Limited",M,STK,479,485,461,466.35,465,479,54,15500,7326225,
544025,"Arrowhead Seperation Engineeri",M,STK,70,70,70,70,70,70,1,600,42000,
544026,"Indian Renewable Energy Develo",A,STK,129.35,130.4,128.65,129.3,129.3,128.8,2734,293364,37963741,
544027,"Fedbank Financial Services Lim",B,STK,146.8,149.05,145.1,146.15,146,146.75,610,29185,4286599,
544028,"Tata Technologies Limited",A,STK,620.9,636,618,630.6,630.6,619.2,4190,110961,69980318,
544029,"Gandhar Oil Refinery (India) L",B,STK,157.05,159,154.55,155.3,155.4,156.35,452,14027,2195730,
544030,"Flair Writing Industries Limit",B,STK,309.05,315.35,304.1,305.65,307,309.75,132,2234,689831,
544035,"Swashthik Plascon Limited",M,STK,29.23,30.5,28,28,28,29.2,14,40000,1177584,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,100.05,105,98.5,104,104,101.75,17,13600,1380600,
544037,"Amic Forging Limited",M,STK,1294.9,1342,1293.95,1327.15,1329,1288.5,86,16100,21371250,
544042,"Bajel Projects Limited",B,STK,166.85,171,162.5,169.25,168.5,170.55,320,28311,4785561,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,150.26,151,149.2,151,151,149.86,26,498,74692,
544044,"India Shelter Finance Corporat",A,STK,750.5,782,748.8,762.7,748.8,750.4,675,8392,6426280,
544045,"DOMS Industries Limited",A,STK,2402.25,2506.35,2402.25,2486.55,2475,2420.25,260,1828,4510229,
544046,"INOX India Limited",A,STK,1162.75,1176.2,1162.55,1167.4,1165.5,1164.45,213,1777,2073363,
544047,"Siyaram Recycling Industries L",M,STK,57.95,58,52.76,54.09,53.5,56.54,37,66000,3649065,
544053,"Motisons Jewellers Limited",B,STK,15.67,16.95,15.26,16.1,16.4,15.58,5426,2665901,43884389,
544054,"Suraj Estate Developers Limite",B,STK,243,248.85,241.25,243.4,244.05,240.5,150,2729,665340,
544055,"Muthoot Microfin Limited",B,STK,192.05,197.5,175,176.25,176.25,188.3,1765,79825,14645211,
544056,"Sahara Maritime Limited",M,STK,17.99,17.99,17.01,17.48,17.5,17.53,11,17600,305680,
544057,"Happy Forgings Limited",B,STK,1160,1170,1137,1151.65,1150.75,1127.7,517,83132,95619666,
544058,"Credo Brands Marketing Limited",B,STK,98.79,103.45,98.61,99.11,99.52,107.08,612,24527,2470335,
544059,"SHANTI SPINTEX LIMITED",M,STK,51.05,52.5,51,52.5,52.5,50.75,6,12000,624000,
544060,"RBZ Jewellers Limited",B,STK,148.95,153.5,147.95,150.8,148,146.55,344,11209,1691124,
544061,"Azad Engineering Limited",A,STK,1562.05,1614.7,1557.75,1592.4,1592.4,1566.7,1293,15414,24484289,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1348.4,1425,1323.8,1340,1323.8,1348.35,101,339,468975,
544067,"INNOVA CAPTAB LIMITED",B,STK,713.1,723.75,701,706.55,713,713.05,164,569,405943,
544072,"AIK Pipes and Polymers Limited",M,STK,24.5,24.5,24.39,24.4,24.4,23.99,3,2400,58632,
544073,"Manoj Ceramic Limited",M,STK,89,90,89,90,90,90,5,5000,448000,
544074,"Shri Balaji Valve Components L",M,STK,87.8,88,84,86.6,86.75,85.05,11,19200,1636554,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,22.81,23.82,22.81,23.06,23.73,23.06,42,3278,76178,
