SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500540,"PREMIER LTD.",T,STK,3.09,3.09,2.81,2.89,2.89,2.95,7,758,2148,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,354.3,356.35,349.25,351.5,351.5,355.4,3909,502210,176600018,
500550,"SIEMENS LTD.",A,STK,3189.3,3202.15,3157.95,3195.15,3194.8,3181.4,1176,5750,18286481,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,343.15,348.15,341.5,346.65,346.65,343.3,9058,449310,155128751,
500575,"VOLTAS LTD.",A,STK,1316.5,1355.55,1316.5,1354.55,1352,1339.95,861,4759,6416912,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1081.15,1100.75,1077.3,1095.3,1092.75,1085.25,538,5695,6193024,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1225.7,1234,1191.4,1229.9,1229.85,1226.3,862,10229,12338306,
500650,"EXCEL INDUSTRIES LTD.",B,STK,924.6,924.6,904.5,912.4,904.5,915,20,102,93066,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3589.9,3687,3529.45,3666,3656,3589.9,386,1446,5220010,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2575.6,2630,2570,2623.95,2614.95,2591.4,377,2261,5895831,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,494.7,495.2,487.95,490.35,490.4,494.7,450,8904,4369420,
500672,"NOVARTIS INDIA LTD.",B,STK,800.95,809.7,790,800.45,800.45,789.95,330,15557,12451692,
500674,"SANOFI INDIA LTD",A,STK,4249,4272,4226.5,4243.65,4243.65,4249.15,414,758,3218700,
500680,"PFIZER LTD.",A,STK,5025.2,5030,4994.05,5008.55,5010.8,5027.5,192,1855,9296338,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,171.95,172.65,170.5,172.05,172.05,171.35,661,47237,8096972,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2300,2312,2292.35,2304.7,2304.7,2301.7,25699,391982,903045507,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3531.1,3620,3512,3549.5,3512,3513.3,700,3194,11391855,
500730,"NOCIL LTD.",A,STK,159.45,160.45,157.55,158.35,158.45,159.4,280,16380,2601152,
500770,"TATA CHEMICALS LTD.",A,STK,755.05,759.25,748.9,753.85,754.55,752.35,940,13628,10277450,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,106.85,106.85,104.35,105.2,105.25,105.7,85,4236,446475,
500780,"Zuari Industries Limited",B,STK,311.35,313.6,307.4,311.2,308,311.35,108,1924,597936,
500790,"NESTLE INDIA LTD.",A,STK,1208.7,1220.3,1206.6,1214.8,1216.35,1208.65,1190,75872,91825508,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1133.45,1153.1,1133.45,1141.05,1141.05,1139.7,685,12004,13709821,
500820,"ASIAN PAINTS LTD.",A,STK,2801.3,2810.15,2764,2779.2,2779.2,2804.65,5598,29296,81515137,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5821.15,5894.3,5816.9,5844.15,5862.85,5826.35,263,56516,330130990,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2141,2163.3,2136,2152.75,2152.75,2142.25,422,3299,7107443,
500840,"EIH LTD.",A,STK,378.75,378.75,372.95,376.3,376.3,379.1,341,8429,3164920,
500850,"INDIAN HOTELS CO.LTD.",A,STK,720.7,731,716.65,729.2,729.2,718.85,1597,35417,25652943,
500870,"CASTROL INDIA LTD.",A,STK,187.25,187.25,183.6,183.95,183.95,186.9,3867,106659,19656380,
500875,"ITC LTD.",A,STK,403.1,404,401.2,403.05,403.05,403.1,30159,1251248,503777089,
500877,"APOLLO TYRES LTD.",A,STK,517.05,520.7,512.05,514,514.05,520.85,1301,17043,8785631,
500878,"CEAT LTD.",A,STK,3848.75,3848.75,3749.95,3771.6,3780,3795.8,291,1102,4163860,
500890,"MODI RUBBER LTD.",B,STK,104.05,104.05,104,104,104,103,10,41,4266,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,163.75,166,162.6,165.4,165.6,163.9,878,34517,5664218,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,459,459,450.8,450.8,450.8,460,6,25,11286,
501150,"CENTRUM CAPITAL LTD.",B,STK,29.25,29.25,28.82,29.02,29,29.15,160,12619,365356,
501242,"TCI FINANCE LTD.",B,STK,10.9,11.48,10.9,11.33,11.48,10.79,27,380,4233,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,170,170,170,170,170,168,2,20,3400,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,5799,5820,5656.95,5789.95,5790,5700,8,12,68995,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,712.25,719.2,709.05,714.2,714.2,718.25,1982,37932,27050480,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.66,0.68,0.66,0.68,0.68,0.67,103,88943,60226,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,27,27,23.62,23.74,23.74,23.98,17,4402,106028,
501351,"RAPID INVESTMENTS LTD.",XT,STK,89,98,89,98,98,93.65,6,23,2057,
501391,"W.H.BRADY & CO.LTD.",X,STK,629.1,664.95,600,619.95,621,617.5,52,505,306311,
501421,"TechNVision Ventures Limited",XT,STK,6800,7094.95,6750,7094.95,7094.95,7068.45,32,218,1472522,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2492.55,2496.85,2455.4,2462.3,2462.3,2492.5,518,3827,9477248,
501425,"The Bombay Burmah Trading Corp",A,STK,1857.95,1897.25,1857.95,1880.95,1870.6,1864.85,367,3222,6069734,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1700,1724.9,1652,1724.9,1724.9,1724,7,123,209109,
501455,"GREAVES COTTON LTD.",A,STK,181.85,182.55,177.35,181.55,180.5,179.7,768,41736,7543942,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,74.38,74.38,74.38,74.38,74.38,74.38,2,2,148,
501700,"INDIANIVESH LTD.",X,STK,7.36,7.36,6.83,7.13,7.16,7.19,32,17168,117401,
501831,"COASTAL CORPORATION LTD.",T,STK,41.4,42.81,41.4,41.95,41.95,41.4,9,6735,280311,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21.32,21.64,20.9,21.41,21.6,21.33,33,5530,116720,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,61.06,62.39,61.06,62,62,61.03,23,1713,106403,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.12,6.12,6.12,6.12,6.12,6,12,6198,37931,
502015,"ASI INDUSTRIES LIMITED",X,STK,28.58,29.5,28.42,28.83,28.83,28.71,73,10136,296415,
502090,"SAGAR CEMENTS LTD.",B,STK,210.55,212.2,209.65,212,212,210.2,23,385,81169,
502137,"DECCAN CEMENTS LTD.",B,STK,799.95,799.95,748,754.2,754,757.95,45,72,54316,
502157,"MANGALAM CEMENT LTD.",B,STK,740.1,761.7,740,761.7,761.7,747.7,20,512,384298,
502168,"NCL INDUSTRIES LTD.",B,STK,199,199.3,196.2,197.45,197,199.95,107,1465,290038,
502175,"SAURASHTRA CEMENT LTD.",B,STK,82.7,84,81.52,82.48,82.48,82.7,128,1727,142033,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.49,90.49,89.92,90.01,90.02,90.2,22,1473,132612,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,542.2,549.9,536,547.45,547.45,540.75,854,20740,11297995,
502250,"LERTHAI FINANCE LIMITED",XT,STK,504.1,504.1,504.05,504.05,504.05,480.15,2,2,1008,
502281,"TRIVENI GLASS LTD.",X,STK,9.8,9.99,8.52,9.53,9.52,9.74,97,27103,255030,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,37.7,42.5,37.7,42.05,42,37.4,13,238,9282,
502330,"ANDHRA PAPER LIMITED",B,STK,66.94,66.94,64.68,66.63,66.7,66,158,7290,481754,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2312.95,2325,2301.3,2314.2,2310,2312.4,204,1274,2942851,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,23.18,23.34,22.76,23.25,23.34,23.34,76,1954,45062,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,48,51.99,48,51.64,51.84,51.2,9,178,9143,
502448,"ROLLATAINERS LTD.",B,STK,1.2,1.26,1.2,1.25,1.26,1.2,41,27961,34609,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,232.35,239.55,231.8,239.55,239.55,233.05,24,548,130590,
502587,"NATH INDUSTRIES LIMITED",X,STK,62.32,65.35,62.32,65.35,65.35,64.94,12,284,18535,
502820,"DCM LTD.",B,STK,92.59,94,91.2,92.1,92.1,92.5,14,672,61701,
502865,"FORBES & COMPANY LTD.",X,STK,319.45,329.9,319.45,322.1,322,321.05,38,517,166982,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,107.45,107.45,107.45,107.45,107.45,107.45,2,110,11819,
502893,"UNITED INTERACTIVE LTD.",X,STK,78.9,78.9,78.9,78.9,78.9,75.04,4,34,2682,
502901,"JAMSHRI REALTY LIMITED",X,STK,101,101,95.1,99.36,99.2,97.69,26,680,65619,
502933,"KATARE SPINNING MILLS LTD.",X,STK,113.8,113.8,102.5,104.35,111,104,25,787,86790,
502937,"KESORAM INDUSTRIES LTD.",A,STK,8,8.03,7.4,7.79,7.8,8.08,1404,1498099,11656736,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7985.45,8000,7925,7925,7925,7985.45,16,51,404823,
502986,"VARDHMAN TEXTILES LTD.",A,STK,446,448.85,439.9,447.1,447.2,446.35,420,7686,3423563,
503031,"PENINSULA LAND LTD.",B,STK,25.52,26.2,25.52,26,25.75,25.71,573,37215,968622,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,35.99,35.99,35,35.85,35.85,33.68,7,184,6616,
503100,"THE PHOENIX MILLS LTD",A,STK,1706.15,1750,1706.15,1744,1735.9,1734.5,464,2948,5120024,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,550.3,553.8,547.25,548.55,549.6,553.55,54,854,470201,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4465,4465,4465,4465,4465,4465.4,1,1,4465,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,142,142,138.5,138.5,138.5,142,32,463,64611,
503169,"RUBY MILLS LTD.",B,STK,208.2,211.7,208.2,211.4,211.4,206.45,20,164,34287,
503229,"SIMPLEX REALTY LTD.",X,STK,164.95,165.5,164.95,165.3,165.5,160.4,3,6,991,
503310,"Swan Corp Limited",A,STK,450.65,460.4,447.35,459.6,459.6,450.15,819,15530,7077417,
503349,"VICTORIA MILLS LTD.",X,STK,5999,6097,5999,6097,6097,5999.85,3,11,66861,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.81,7.82,7.68,7.74,7.71,8.17,32,6813,52717,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,44.58,44.58,44.58,44.58,44.58,42.46,1,10,445,
503639,"INDSOYA LTD.",XT,STK,7.24,7.24,7.24,7.24,7.24,6.9,1,10,72,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.28,2.32,2.24,2.27,2.29,2.21,260,181952,416908,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.8,14.3,13.4,13.77,13.77,13.9,145,14472,201546,
503663,"Tilak Ventures Limited",X,STK,3.01,3.01,2.78,2.91,2.92,3,1852,4466973,12820753,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.08,1.08,1.08,1.08,1.08,1.08,24,11697,12632,
503681,"ELCID INVESTMENTS LTD.",B,STK,128059.1,128995,126950.05,128086.4,128100,128059.15,27,27,3462266,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,18.38,18.38,17.5,17.51,17.88,16.71,67,21835,384643,
503722,"BANSWARA SYNTEX LTD.",B,STK,115.55,116.45,114.75,115.45,115.45,115.55,20,371,42872,
503776,"MODIPON LTD.",X,STK,34.55,39.8,34.01,36.53,36.53,36.89,16,973,34848,
503804,"SHRI DINESH MILLS LTD.",X,STK,246,249,241.55,242.2,244.95,244.5,45,1059,260409,
503806,"SRF LTD.",A,STK,2937.85,2950.6,2919.3,2942.4,2937.25,2927.85,876,44317,130158874,
503811,"SIYARAM SILK MILLS LTD.",B,STK,647.5,656.15,637.95,646.85,643,648.45,221,2240,1445893,
503816,"SWADESHI POLYTEX LTD.",X,STK,51.25,52.89,49.77,51.08,51.06,51.54,47,2139,109183,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,14.25,14.25,12.96,14,14.2,13.58,27,5701,80658,
503960,"BHARAT BIJLEE LTD.",A,STK,2765,2815,2760,2804.65,2807.4,2759.2,147,784,2182279,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,79.5,82.4,79.5,81.47,81.5,79.67,601,256971,20902156,
504028,"GEE LTD.",X,STK,76.01,85.7,76.01,79.42,79.6,79.04,46,2811,222249,
504036,"HIND RECTIFIERS LTD.",B,STK,1466.6,1484.7,1444.4,1448.35,1451.05,1458.4,54,295,431332,
504058,"INDO-NATIONAL LTD.",B,STK,415.6,425,415.4,425,425,415.4,39,1076,449413,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,719.4,733.8,709.3,732.1,731,719.4,771,8252,5949374,
504076,"JYOTI LTD.",X,STK,90,91.5,88.29,90.51,91.38,87.46,165,19888,1794766,
504080,"JSL INDUSTRIES LTD.",X,STK,1013.05,1110,1013.05,1079,1070,1065.9,5,16,17085,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,880.05,930,880.05,904.55,908,903.65,179,902,810112,
504092,"INDOKEM LTD.",XT,STK,770,800,766.15,789.85,797.85,795.8,307,16265,12770407,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,308.1,321,305.25,312.2,312,312.75,78,1041,326736,
504112,"NELCO LTD.",B,STK,788.95,788.95,751.55,755.25,753.05,767.3,259,1903,1450751,
504132,"PERMANENT MAGNETS LTD.",XT,STK,867,867,850,850,850,850,23,462,393425,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,554.05,568.5,532.1,543.7,545,555.05,340,5850,3215199,
504180,"STANDARD BATTERIES LTD.",X,STK,46.65,47.7,44.58,47.69,47.7,46.65,75,2664,123970,
504212,"UNIVERSAL CABLES LTD.",B,STK,884.6,909.95,878.3,907.75,903.65,895.05,358,1908,1706360,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,83.35,84,76.4,82.53,81.73,75.14,581,21411,1743718,
504240,"DELTON CABLES LTD.",X,STK,635.45,656.6,635.45,644.15,648,641.7,89,1819,1175199,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,729.8,765,726.05,755.7,750,723.4,154,1794,1346336,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,20.55,20.55,19.5,20.01,20.44,19.78,66,19195,384711,
504286,"DELTA MANUFACTURING LIMITED",B,STK,72.69,72.69,69.8,70.01,70.01,71.98,17,440,31346,
504340,"Longspur International Venture",XT,STK,9.6,9.6,9.6,9.6,9.6,9.79,5,6293,60412,
504341,"RAVINDRA ENERGY LIMITED",B,STK,151.35,159.85,151,156.95,159.85,152.1,273,11050,1711784,
504351,"EMPOWER INDIA LTD.",XT,STK,1.74,1.74,1.74,1.74,1.74,1.66,333,835409,1453611,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,10.5,10.5,10.5,10.5,10.5,10.5,1,1,10,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,5,1507,738,
504378,"NYSSA CORPORATION LIMITED",X,STK,3.72,3.72,3.15,3.15,3.15,3.5,373,409331,1304629,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,58.51,59.39,53.22,53.44,56.26,57.09,28,1266,68391,
504392,"KRISHNA VENTURES LIMITED",X,STK,14.22,14.23,13.23,14.16,14.2,13.61,32,3199,45415,
504397,"GANESH HOLDINGS LTD.",XT,STK,97,97,96.5,96.5,96.5,93.27,2,2,193,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3256,3346,3256,3271.3,3271.3,3299.8,57,194,634006,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,489.3,493.7,485.25,486.6,486,489.3,1052,15504,7566087,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,555,555,555,555,555,555,6,33,18315,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,47.76,47.99,47.75,47.75,47.75,47.99,12,476,22740,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,141.1,146.95,133.95,140.35,142,142.1,102,9675,1331118,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,405.8,409.9,404.5,406.7,405.8,407.65,108,930,378049,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1952.65,1952.65,1952.65,1952.65,1952.65,1992.5,12,53,103490,
504786,"INVESTMENT & PRECISION CASTING",X,STK,495,499.5,485.05,496.05,499,491.45,85,1443,716258,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,80,80,80,80,80,84.98,7,220,17600,
504879,"ORIENT CERATECH LIMITED",B,STK,41.4,42.75,40.96,42.14,41.5,41.62,319,10902,457565,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1359.1,1393.05,1290,1303.4,1290.05,1359.1,50,188,246775,
504903,"RATHI STEEL & POWER LTD.",X,STK,28,28.25,27.5,27.98,27.82,27.45,177,84092,2352951,
504908,"Duncan Engineering Limited",X,STK,451,485.95,451,473.95,473.95,450.95,7,18,8564,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,197.7,199.5,194.5,197.75,197.3,197.65,725,59756,11809885,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2060,2088.9,2000.5,2061.4,2058,2059.65,31,633,1302109,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1900.2,1934.65,1899.4,1929.15,1927.7,1917.2,304,2522,4837878,
504988,"WELCAST STEELS LTD.",X,STK,885,885,879,879,879,857.9,2,9,7917,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1780.2,1846.3,1775.4,1833.7,1826.45,1780.15,74,279,503600,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,94.89,94.89,90,93.75,93.75,91.92,23,1237,113057,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1743.95,1746.95,1705.3,1713.45,1713.45,1734.95,80,472,814909,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.45,16,15.11,15.31,15.11,15.45,54,3955,61903,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,278.95,284.75,278.4,280.95,281.1,280,61,1347,379679,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,812.95,812.95,780.2,800,800,795.65,77,516,410551,
505192,"SML Mahindra Limited",B,STK,3789.2,3920,3738.95,3820.9,3800,3777.9,1688,11498,44290718,
505196,"TIL LTD.",B,STK,267.2,267.85,265.2,265.85,265.8,265.8,51,180,47931,
505200,"EICHER MOTORS LTD.",A,STK,7230.55,7324,7220.1,7255.25,7255.25,7233.85,2070,8766,63754465,
505212,"JAINEX AAMCOL LTD.",X,STK,154,154,143.95,143.95,143.95,151.5,23,525,75700,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2900,2900,2860.05,2898.95,2898.95,2821.35,12,16,46151,
505232,"VELJAN DENISON LIMITED",X,STK,1239.9,1239.9,1214,1216.45,1218,1202.7,26,108,131878,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9541,9606.5,9245.4,9271.85,9275,9646.55,471,1453,13714287,
505250,"G. G. Dandekar Properties Limi",X,STK,76.51,76.52,76.5,76.52,76.52,78,6,720,55081,
505255,"GMM PFAUDLER LTD.",A,STK,1040.3,1064.65,1032.35,1061,1059.1,1040.3,379,5822,6146975,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1017.05,1044.65,1017.05,1037.85,1042.5,1035.85,326,4792,4950513,
505299,"KPT INDUSTRIES LIMITED",X,STK,592,614.85,592,608.95,613.35,608.25,52,500,302982,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2280,2280,2150.25,2279.8,2279.8,2121,7,11,24069,
505324,"MANUGRAPH INDIA LTD.",B,STK,17.98,17.98,16.05,16.35,16.35,16.42,15,529,9210,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.51,0.56,0.5,0.56,0.56,0.51,2253,25303952,13649027,
505343,"MONOTYPE INDIA LTD.",X,STK,0.48,0.49,0.47,0.48,0.48,0.48,758,1344732,644901,
505355,"NESCO LTD.",B,STK,1222.6,1248.05,1216,1230.8,1225,1222.6,230,1391,1717960,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,174.4,175.25,172,172.95,172.95,171.9,110,9809,1700098,
505368,"Semac Construction Limited",B,STK,278.85,309.9,278.85,300,300,283.1,70,2341,680891,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,106.25,106.25,103.4,106.15,105.8,104.55,87,5173,543841,
505412,"WENDT (INDIA) LTD.",B,STK,8092.4,8380,8092.4,8322.85,8340,8158.75,293,837,6954826,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.64,1.67,1.64,1.67,1.67,1.64,16,17323,28899,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,300,309.95,298,305.9,307.5,304.35,117,2818,856297,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,192.7,198.95,191.6,197.7,197.8,192.7,80,1945,381288,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.98,13.1,12.29,12.61,12.61,12.68,76,11306,142468,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.44,0.44,0.43,0.44,0.44,0.43,267,415769,180420,
505526,"DOLAT ALGOTECH LIMITED",B,STK,86.62,88.3,83.5,83.9,83.5,88.81,971,121829,10512715,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,545.4,552.25,540,547.6,550.6,546.3,224,1800,982161,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,94,94.6,92.95,93.7,93.7,93.4,2659,321414,30145932,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,4.35,4.35,4.35,4.35,4.35,4.57,14,8316,36174,
505650,"SKYLINE MILLARS LTD.",X,STK,25.25,25.25,23.52,24.99,24.99,24.75,11,456,10933,
505681,"BIMETAL BEARINGS LTD.",X,STK,595.15,606.9,595.15,603.6,604,595.15,11,82,49316,
505688,"BHARAT GEARS LTD.",T,STK,102.45,106.9,101.95,106,106,102.45,34,969,100993,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,870,899.95,819.1,866.6,866.6,867.65,48,479,416744,
505693,"La Tim Metal & Industries Limi",X,STK,11.29,11.29,10.62,10.79,10.71,11.18,100,11268,122730,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,472.1,480,472.05,478.15,475.6,474.6,595,13577,6472684,
505703,"DECCAN BEARINGS LTD.",X,STK,124.2,124.2,124.2,124.2,124.2,118.3,3,200,24840,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,77.9,78.41,76.49,77.19,77.9,78.05,511,51498,3983636,
505712,"HIM TEKNOFORGE LIMITED",X,STK,224.5,229,220,221.5,221.5,219.25,93,9239,2077920,
505714,"GABRIEL INDIA LTD.",A,STK,964.95,967.7,945.6,962.55,965,954.8,793,15057,14424349,
505720,"Hercules Investments Limited",B,STK,158.2,158.9,155,158.5,158.5,158.2,96,2013,318017,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59.46,62,57.7,60.07,61,59.46,473,34562,2052769,
505726,"IFB INDUSTRIES LTD.",B,STK,1648.95,1648.95,1600,1601.4,1600.4,1613.25,155,1806,2918337,
505729,"SINGER INDIA LTD.",X,STK,70.15,71.9,70.15,71.12,71.12,70.72,171,18437,1303851,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,604.5,617.95,594,598.15,598.15,595.6,51,210,125694,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,463.8,474.95,463.65,464.25,463.7,464.8,81,1907,890191,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,299,302.5,296,300.2,300.2,299.85,86,3052,914497,
505790,"Schaeffler India Limited",A,STK,3831.85,3859,3823.85,3852.65,3859,3863.9,192,705,2707200,
505800,"RANE HOLDINGS LTD.",B,STK,1299.5,1331.5,1299.5,1316.65,1305,1308.1,83,434,572986,
505827,"SNL BEARINGS LTD.",X,STK,382.05,382.05,375.15,376,376,382.05,19,158,59950,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,32,32,27.1,28.03,28.05,29.66,71,6128,178600,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,169.55,175,167.2,171.25,171.25,165.7,148,17042,2935732,
505854,"TRF LTD.",B,STK,296.35,298.35,292.25,297.05,297.05,297,25,154,45435,
505872,"WPIL LTD.",B,STK,374.75,376.7,365,369.3,369.3,371.75,888,23221,8560552,
505890,"KENNAMETAL INDIA LTD.",B,STK,2124.35,2179.95,2121.3,2131.4,2135,2135.8,244,2423,5184174,
505893,"HINDUSTAN HARDY LIMITED",X,STK,877.5,924.5,877.5,910.05,910,900,44,1278,1144712,
505978,"TRITON VALVES LTD.",X,STK,2750,2899.9,2699,2863.7,2863.7,2678.45,123,2655,7316457,
506003,"SUDAL INDUSTRIES LTD.",X,STK,70,73.1,66.55,68.54,68.54,70,42,2516,170418,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,131.3,133.2,130.05,132.75,132.9,131.3,166,14510,1905945,
506074,"ARSHIYA LIMITED",Z,STK,1.32,1.34,1.29,1.34,1.34,1.35,25,49880,65477,
506076,"GRINDWELL NORTON LTD.",A,STK,1552.8,1579,1549.3,1573.95,1579,1560.8,92,452,705047,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,70,70,67.6,70,70,67.43,3,124,8622,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,418.2,418.2,408,412.2,409.9,414.5,262,6541,2690133,
506122,"Kairosoft AI Solutions Limited",X,STK,46.7,46.7,43,44.71,44.26,43.66,61,7219,323569,
506128,"PARNAX LAB LTD.",X,STK,118.95,118.95,111,114.1,114.1,114.25,107,7969,905819,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,14.05,14.4,13.55,13.99,14.3,14.05,32,13449,188664,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.72,0.73,0.7,0.72,0.72,0.72,32,36576,26277,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,522.2,532.6,522.2,532.6,532.6,522.2,2,2,1054,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.65,1.85,1.65,1.74,1.74,1.71,78,27602,48372,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,18.69,18.69,16.73,16.73,16.73,18.58,201,102343,1745428,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,308.15,320.8,307.6,317.95,317.95,311.35,17,226,70874,
506197,"BLISS GVS PHARMA LTD.",B,STK,147.85,149.9,145.45,146.95,146.95,150.45,610,43569,6431814,
506222,"Styrenix Performance Materials",A,STK,2056.05,2068.85,2040,2055.45,2068.85,2070.55,156,797,1635182,
506235,"ALEMBIC LTD.",B,STK,97.71,99.82,96.64,99.09,99.15,97.74,555,8428,828987,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,178.8,178.8,178.8,178.8,178.8,176,1,1,178,
