SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3716.65,3716.65,3582.2,3592.8,3592.8,3674.65,13744,86406,313554812,
500530,"BOSCH LTD.",A,STK,36590,36755.5,36302.1,36477.9,36557.7,36572.4,261,502,18342194,
500540,"PREMIER LTD.",T,STK,3.21,3.21,2.97,3.09,3.09,3.11,16,534,1698,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,387.55,389.5,373.65,377.55,377.55,387.6,6703,287244,109569807,
500550,"SIEMENS LTD.",A,STK,3150.3,3166,3118.4,3146.35,3146.35,3152.05,2611,17854,56138013,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,385.9,386.9,380.25,383.4,383.4,384.65,7493,312110,119677670,
500575,"VOLTAS LTD.",A,STK,1504.55,1545.35,1488.05,1536.55,1528.35,1506.15,3997,113877,171302643,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1343.65,1361.5,1329.4,1339.9,1339.9,1349.6,5268,49487,66696740,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1061.7,1061.75,1030.5,1045.4,1044.55,1061.3,789,12584,13174187,
500650,"EXCEL INDUSTRIES LTD.",B,STK,1011,1011,967.95,975.75,975,974.35,11,26,25288,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4225.2,4248.65,4160,4170.3,4160,4200.3,274,1380,5795076,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2705,2705,2643.85,2666.95,2666.95,2700.8,652,4016,10717501,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,472.2,474.7,468.55,469.2,469.2,478.05,370,7694,3628247,
500672,"NOVARTIS INDIA LTD.",B,STK,825,837.75,821.1,830.85,832,830.4,255,5778,4784554,
500674,"SANOFI INDIA LTD",A,STK,4058.25,4075.35,3999,4010.25,4010,4058.15,165,643,2579733,
500680,"PFIZER LTD.",A,STK,5101.25,5250,5101,5129.05,5123.6,5201.35,676,2361,12162882,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,179.05,181,176.5,177.6,177.6,181.15,652,30371,5423718,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2462.95,2479.7,2350.35,2410.05,2410.05,2462.45,28557,201082,485726195,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2990,3018,2990,3000.2,2999.35,2997.05,100,2042,6125272,
500730,"NOCIL LTD.",B,STK,149.45,156.5,146.1,153.55,153.3,149.5,723,36300,5543360,
500770,"TATA CHEMICALS LTD.",A,STK,709,709.05,698,699,699,709.7,3369,44268,31033184,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,95,95.4,93.88,94.06,94.07,95,51,1163,109914,
500780,"Zuari Industries Limited",B,STK,284.1,284.1,271.75,272.75,275.8,282,132,3179,872315,
500790,"NESTLE INDIA LTD.",A,STK,1305.15,1308.3,1294,1305.1,1306,1305.05,911,14909,19424305,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1164.35,1164.35,1142.4,1148.05,1148.05,1152.65,1589,58137,67058008,
500820,"ASIAN PAINTS LTD.",A,STK,2393.75,2413.5,2376.15,2409.45,2409,2393.5,10143,38883,93264243,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5951.35,6147,5951.35,6106.85,6106.85,6016.4,2117,9591,58551534,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2167.35,2170.3,2131,2139.8,2134.05,2172.4,668,7235,15546135,
500840,"EIH LTD.",A,STK,336.75,339.75,330.3,334.05,333,339.8,482,16234,5418107,
500850,"INDIAN HOTELS CO.LTD.",A,STK,718.7,718.7,696.3,711.6,711.6,707.3,2621,58431,41356955,
500870,"CASTROL INDIA LTD.",A,STK,186.65,187.9,185.4,186.6,186.6,186.9,2191,147837,27604385,
500875,"ITC LTD.",A,STK,318.25,320.4,316.9,317.65,317.65,318.2,25399,1400550,445403562,
500877,"APOLLO TYRES LTD.",A,STK,510.45,510.45,497.2,498.75,498.75,509.7,3728,122465,61481114,
500878,"CEAT LTD.",A,STK,4098.25,4098.25,3966.4,3980.95,3980.95,4065.55,563,3376,13557834,
500890,"MODI RUBBER LTD.",B,STK,127.5,128.1,127.5,127.8,128.1,127.25,7,62,7919,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,182.45,197.75,180,191.8,191.8,181.6,8052,673360,129339836,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,368.5,375.85,368.5,373.5,375.85,368.5,8,167,62485,
501150,"CENTRUM CAPITAL LTD.",B,STK,26.79,27.19,26.34,26.68,26.77,27.59,24,3715,99087,
501242,"TCI FINANCE LTD.",T,STK,14.83,15.74,14.83,15.21,15.36,15.54,50,12024,185839,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,136.5,136.5,130.05,130.05,130.05,140,19,67,8951,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5389.95,5389.95,5170,5299.9,5299.9,5330,9,212,1097755,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,659.35,660.2,645.2,647.55,647.55,659.35,3185,44045,28624543,
501311,"JAYABHARAT CREDIT LTD.",X,STK,17.6,17.6,16.02,17.6,17.6,16.77,24,13224,232725,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.73,0.73,0.65,0.65,0.65,0.7,208,323317,215228,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,27,27,23.57,23.71,23.7,23.51,86,6202,151158,
501351,"RAPID INVESTMENTS LTD.",X,STK,75.12,80.48,75.12,80.48,80.48,76.65,9,340,25833,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,118.75,120,115,116.5,117,117.2,23,438,51475,
501391,"W.H.BRADY & CO.LTD.",X,STK,528.55,547.9,528.55,545.15,547.9,515.2,11,60,32281,
501421,"TechNVision Ventures Limited",XT,STK,6290,6600,6006,6319.45,6300,6318.65,26,109,696978,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2250.35,2250.35,2150,2163.2,2150,2234.35,851,8568,18791539,
501425,"The Bombay Burmah Trading Corp",A,STK,1847.75,1851.75,1809,1814.05,1809,1852.65,142,737,1344755,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1760.75,1818.25,1760.65,1770,1770,1824.9,15,107,188778,
501455,"GREAVES COTTON LTD.",A,STK,169,169.55,167.5,168.5,168.5,169.2,391,13770,2320130,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,229.45,229.45,229.45,229.45,229.45,220.75,1,5,1147,
501700,"INDIANIVESH LTD.",XT,STK,9.06,9.8,9.06,9.09,9.5,9.53,69,1636739,14883160,
501831,"COASTAL CORPORATION LTD.",T,STK,48.9,52.05,48.87,51.08,52,51.44,97,17982,910471,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,20.91,21.98,20.02,20.02,20.02,20.91,36,8221,169834,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,57,57,54.1,55.16,55.16,56.94,111,77740,4287486,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.89,8.21,7.89,7.89,7.89,8.05,30,1940,15684,
502015,"ASI INDUSTRIES LIMITED",X,STK,27.7,29.25,27.6,28.5,28.5,27.98,130,60221,1728823,
502090,"SAGAR CEMENTS LTD.",B,STK,200.5,204.9,199.95,203.4,203.45,200.4,262,6414,1304184,
502137,"DECCAN CEMENTS LTD.",B,STK,716.15,719.15,671.2,699.3,700.65,718.6,90,861,605499,
502157,"MANGALAM CEMENT LTD.",B,STK,809,821.25,792,796.4,801.1,798.3,178,2567,2084784,
502168,"NCL INDUSTRIES LTD.",B,STK,191,195.4,190.35,190.9,190.6,191.7,36,894,172464,
502175,"SAURASHTRA CEMENT LTD.",B,STK,71.07,71.77,67,68.87,69.32,71.63,880,142265,9810404,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,70.85,70.85,70,70.29,70.15,70.85,146,4859,342129,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,501.3,508.65,495.35,506,505.2,501.25,728,12701,6388335,
502250,"LERTHAI FINANCE LIMITED",XT,STK,599.95,599.95,580,580,580,580.15,2,2,1179,
502281,"TRIVENI GLASS LTD.",X,STK,8.44,8.44,8.2,8.39,8.39,8.22,48,3122,26090,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,50,51.21,42,44.14,44.16,46.56,550,60269,2939805,
502330,"ANDHRA PAPER LIMITED",B,STK,70.24,71.59,69.04,70.17,69.31,67.96,440,13757,964827,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2670,2695.15,2610,2638.9,2645.1,2676.7,652,2503,6604096,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,21.02,21.1,20.4,20.67,20.85,21.56,223,26259,545917,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,38,38,36.05,37.85,38,38.9,4,166,6298,
502448,"ROLLATAINERS LTD.",T,STK,1.25,1.3,1.25,1.27,1.27,1.26,27,12974,16675,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,279.85,279.85,263,264.95,263.4,265.85,61,752,199583,
502587,"NATH INDUSTRIES LIMITED",X,STK,62.89,62.89,60.1,60.26,60.1,60.4,18,636,38691,
502820,"DCM LTD.",B,STK,87,87,84.57,86.1,86.1,88.27,14,223,19027,
502865,"FORBES & COMPANY LTD.",X,STK,395,395,380.05,385.4,385,384.85,47,622,240275,
502893,"UNITED INTERACTIVE LTD.",X,STK,73.8,73.8,70,70,70,73.8,5,12,862,
502901,"JAMSHRI REALTY LIMITED",X,STK,85,85,82.11,82.91,82.11,84.3,42,2556,211989,
502937,"KESORAM INDUSTRIES LTD.",T,STK,10.21,10.21,9.73,10.21,10.21,9.73,364,366854,3732951,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7600,7600,7501,7600,7600,7598.65,9,21,159132,
502986,"VARDHMAN TEXTILES LTD.",A,STK,477.8,488.8,471.1,484.15,481.7,477.7,636,11722,5615598,
503031,"PENINSULA LAND LTD.",B,STK,21.92,22.45,21.26,21.5,21.26,21.83,193,8681,189001,
503100,"THE PHOENIX MILLS LTD",A,STK,1766.35,1798,1766.35,1778.15,1777.5,1784.15,535,2247,4001604,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,496.8,500,493.35,496.1,493.35,495.45,41,1146,572367,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,139,139,135.5,135.5,135.5,140.15,37,1675,230784,
503169,"RUBY MILLS LTD.",B,STK,214,214.6,214,214.6,214.6,214.6,6,47,10085,
503229,"SIMPLEX REALTY LTD.",X,STK,159.85,164.5,148.9,164.05,164.5,156.7,16,206,33482,
503310,"Swan Corp Limited",A,STK,420.05,423.75,415.25,417.3,417.5,424,456,13775,5763729,
503349,"VICTORIA MILLS LTD.",X,STK,6366.9,6451,6300,6446,6451,6366.9,22,51,326702,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.89,7.89,7.72,7.75,7.8,7.36,16,4454,34547,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,192.2,192.2,192.2,192.2,192.2,183.05,1,1,192,
503639,"INDSOYA LTD.",XT,STK,9.67,9.67,9.67,9.67,9.67,9.21,1,2,19,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.62,1.62,1.55,1.59,1.59,1.61,247,235038,370797,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.68,13.68,13,13.09,13.36,13.41,69,3981,52364,
503663,"Tilak Ventures Limited",X,STK,0.96,1,0.96,0.99,0.99,0.97,666,1316820,1297073,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.11,1.13,1.11,1.13,1.13,1.13,18,61322,68793,
503681,"ELCID INVESTMENTS LTD.",B,STK,113451.55,114100,113400,113491.7,113400,113401.5,18,18,2044616,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,20.9,20.9,19.47,20.65,20.65,20.49,12,209,4312,
503722,"BANSWARA SYNTEX LTD.",B,STK,119.25,121.8,118.05,121.25,121,119.75,101,2909,350934,
503772,"MODELLA WOOLLENS LTD.",X,STK,65.4,65.4,65.4,65.4,65.4,63.5,1,10,654,
503776,"MODIPON LTD.",X,STK,36,36,32.75,32.95,33.07,34.9,8,179,6135,
503804,"SHRI DINESH MILLS LTD.",X,STK,235.05,237.85,231,232.85,232.05,234.05,39,670,156163,
503806,"SRF LTD.",A,STK,2906.15,2937.7,2814.1,2840.4,2838.55,2948.85,1388,13440,38697669,
503811,"SIYARAM SILK MILLS LTD.",B,STK,569.6,582.6,565.6,579,575.8,571.05,168,1994,1143741,
503816,"SWADESHI POLYTEX LTD.",X,STK,39.05,41.63,38.81,40,40,40.66,69,3325,132574,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,11.3,11.55,11.3,11.55,11.55,11.35,5,123,1415,
503960,"BHARAT BIJLEE LTD.",A,STK,2546.6,2563.9,2510,2514.95,2514.95,2546.5,145,535,1359843,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,77.15,79.95,75.33,78.68,78.68,77.15,173,16272,1268924,
504028,"GEE LTD.",X,STK,73.74,73.74,72.16,72.46,72.46,73.74,22,1801,130527,
504036,"HIND RECTIFIERS LTD.",B,STK,1416.65,1416.65,1357.95,1369.5,1369.5,1403.1,621,5211,7167952,
504058,"INDO-NATIONAL LTD.",B,STK,353.05,355.1,348.8,348.8,348.8,359.65,23,225,79017,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,604.85,607,572.1,576.25,576.25,614,5788,99547,58590156,
504076,"JYOTI LTD.",X,STK,81.5,90.5,81.5,88.56,88.56,82.44,779,83822,7271025,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,1144,1185,994.5,1005.15,1004.95,1105,1951,22559,24478264,
504092,"INDOKEM LTD.",XT,STK,705,725.9,675,682.95,682.95,708.8,191,4261,2982497,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,314,314.9,308.2,309.05,310,315.15,66,1909,591062,
504112,"NELCO LTD.",B,STK,650.85,659.85,648.1,655.3,657.55,667.4,107,1233,808811,
504132,"PERMANENT MAGNETS LTD.",X,STK,879.8,879.8,840.1,847.9,847.9,875.45,253,3440,2935219,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,579.6,580,550,560.8,560.8,573.35,280,5060,2861958,
504180,"STANDARD BATTERIES LTD.",X,STK,53.3,53.3,48.7,50.13,50.95,50.29,49,1340,66920,
504212,"UNIVERSAL CABLES LTD.",B,STK,714.6,719.45,699,699.85,699,713.9,71,605,428159,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,76.05,76.73,75,75.53,76,76.91,220,15229,1151289,
504240,"DELTON CABLES LTD.",X,STK,589.9,595,566.05,590.15,585.05,577.35,168,2843,1659748,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,757.1,780,757.1,775.7,775,751.55,66,2334,1795533,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,19.98,19.98,19.3,19.33,19.33,20.06,62,19957,390681,
504286,"DELTA MANUFACTURING LIMITED",B,STK,62.6,71.45,62.6,65.22,65.22,62.6,37,2534,171078,
504340,"Longspur International Venture",X,STK,7.5,7.68,7.38,7.68,7.68,7.53,43,26935,205080,
504341,"RAVINDRA ENERGY LIMITED",B,STK,150.5,155,149,152.3,152.1,152.15,152,6422,967664,
504351,"EMPOWER INDIA LTD.",X,STK,1.47,1.47,1.44,1.45,1.45,1.46,790,681751,990915,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,6,113,55,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.46,2.49,2.33,2.4,2.35,2.44,105,96571,227824,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,48.5,53.33,48,50.01,50.01,48.19,49,4863,240512,
504392,"KRISHNA VENTURES LIMITED",XT,STK,26.8,26.8,25.65,25.66,26.4,27,26,2317,59435,
504397,"GANESH HOLDINGS LTD.",XT,STK,88.8,88.8,84.5,84.6,84.5,88.8,13,219,18760,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3148.95,3148.95,3014.25,3093,3093,3107.1,36,403,1235593,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,502.6,512,498,499.3,499.3,502.25,1517,34189,17286788,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,595,614,577.55,594,594,598.1,65,987,589777,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,48.33,51,46.06,46.06,46.06,48.32,20,1631,79943,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,4.99,4.99,4.99,4.99,4.99,4.9,1,88,439,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,105,107.45,100.05,105.92,105.95,103.3,65,2764,290890,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,404.5,406.85,395.6,399.35,398,406,66,573,229657,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1622.15,1622.15,1622.15,1622.15,1622.15,1655.25,18,755,1224723,
504786,"INVESTMENT & PRECISION CASTING",X,STK,574.55,610,537.25,568.8,579.45,574.55,326,8499,4989655,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,80,81,77.01,78.61,79.9,79.18,22,490,38958,
504840,"KAIRA CAN CO.LTD.",X,STK,1474.75,1474.75,1470.95,1470.95,1470.95,1405,2,2,2945,
504879,"ORIENT CERATECH LIMITED",B,STK,42.7,43.41,42.41,42.54,42.54,43.32,143,3526,150196,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1531,1531,1421.4,1479.35,1479.05,1464.55,32,143,214917,
504903,"RATHI STEEL & POWER LTD.",X,STK,23.5,23.55,22,23.01,23.1,23.08,266,194357,4506158,
504908,"Duncan Engineering Limited",X,STK,456.95,458.95,433,449.55,454.95,459.55,23,912,405827,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,213.45,213.45,207,208.85,209.45,213.45,1228,64607,13611425,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1952.9,1953,1906.1,1906.5,1908,1944.2,27,359,694803,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1770,1770,1726.5,1759.05,1760,1774,1423,26465,46337671,
504988,"WELCAST STEELS LTD.",X,STK,715.2,715.2,715.2,715.2,715.2,710.15,1,10,7152,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1968,2040.4,1915,2001.35,2001,1945.1,233,1389,2779495,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,95.22,95.61,92.93,95.53,95.61,94.94,42,651,61488,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1760,1768.8,1721.2,1729.3,1722.25,1750.5,114,942,1635445,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,14,14.91,13.67,14.9,14.91,14.2,153,28862,427332,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,289.6,289.6,277,284.05,282.75,290.35,138,2941,827376,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,821.95,823.9,792,804.9,804.9,812.55,85,1360,1098074,
505192,"SML Mahindra Limited",B,STK,4440,4864.65,4320,4863.5,4863.5,4422.45,1899,20748,98516168,
505196,"TIL LTD.",B,STK,257.05,261.35,256.1,261.35,261.35,258,30,197,50666,
505200,"EICHER MOTORS LTD.",A,STK,7773.1,7968.15,7760.55,7943.1,7943.1,7773.05,7050,76630,603642569,
505212,"JAINEX AAMCOL LTD.",X,STK,129.5,129.5,119.45,127.5,127.5,125.55,11,153,19394,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,3293.9,3293.9,3050,3094.9,3094.9,3218.85,33,140,438321,
505232,"VELJAN DENISON LIMITED",X,STK,1062,1109.8,1001,1011.75,1005,1099.75,282,2380,2443694,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9436.9,9814,9406.75,9714.4,9649,9488.3,337,792,7622544,
505255,"GMM PFAUDLER LTD.",A,STK,992.1,992.1,963.3,985.35,988,992,214,2057,2008075,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1165.5,1185.55,1151,1156.9,1161.9,1165.4,487,4703,5477863,
505299,"KPT INDUSTRIES LIMITED",X,STK,685,685,580,588.65,588.65,651.25,325,5146,3083023,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2160,2160,1980,1994.65,2002,1980,11,66,132877,
505324,"MANUGRAPH INDIA LTD.",B,STK,16.4,17.5,15.7,16.41,15.7,17.5,17,1308,22558,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.43,0.43,0.41,0.43,0.43,0.43,961,6154011,2603537,
505343,"MONOTYPE INDIA LTD.",X,STK,0.49,0.53,0.49,0.5,0.5,0.49,1091,1729893,876650,
505355,"NESCO LTD.",B,STK,1204.65,1251.1,1184.7,1212.2,1217.35,1212.8,488,5164,6323466,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,165.9,166.25,161.5,164.05,164.05,166.4,183,15834,2590155,
505368,"Semac Construction Limited",B,STK,259,288.65,258.85,270,270,262.9,5,25,6647,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,94.85,96.48,94.3,94.31,94.3,95.6,25,1383,132130,
505412,"WENDT (INDIA) LTD.",B,STK,7163,7163,7030,7052,7052,7178.4,36,119,843527,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.42,1.42,1.39,1.39,1.39,1.41,24,82740,115574,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,275.45,275.45,275.45,275.45,275.45,262.35,73,28855,7948109,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,192,196,190.1,192,192.05,189.65,78,2030,389919,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,14.34,15.18,13.75,13.77,13.9,13.9,67,14194,195703,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.38,0.39,0.37,0.38,0.38,0.38,336,753525,287552,
505526,"DOLAT ALGOTECH LIMITED",B,STK,77.56,79,77.14,77.41,77.41,78.87,139,7023,547172,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,537.95,544.9,523.65,540.85,534,543.25,717,11940,6347975,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,92.9,94.6,91.6,93.58,93.58,92.83,2596,519640,48400884,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.51,3.51,3.45,3.51,3.51,3.51,5,264,923,
505650,"SKYLINE MILLARS LTD.",X,STK,20.11,22.72,20.11,21,22.67,20.26,12,1623,33494,
505681,"BIMETAL BEARINGS LTD.",X,STK,628,628,549.95,584.85,589,600.3,77,677,384041,
505688,"BHARAT GEARS LTD.",B,STK,116,116,111.8,112.3,111.85,114.9,107,876,98984,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,856,856,828.55,855,855,856.05,8,26,22183,
505693,"La Tim Metal & Industries Limi",X,STK,10.34,10.84,9.76,10.62,10.58,10.35,273,427152,4463344,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,456.05,462.95,442.35,444.5,446,455.8,1286,33200,14909054,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,72,75.96,70.99,73.3,73.82,72.63,1273,188352,13869923,
505712,"HIM TEKNOFORGE LIMITED",X,STK,214.45,217.85,205,207.9,207,211.2,60,9484,2003511,
505714,"GABRIEL INDIA LTD.",A,STK,1039,1039,1006,1011.8,1011.8,1034.35,1846,27928,28365710,
505720,"Hercules Investments Limited",B,STK,131.45,132.8,130.1,131.95,132.35,131.45,134,6485,854780,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,58.9,60.23,58.25,58.57,58.57,59.39,276,203663,11966661,
505726,"IFB INDUSTRIES LTD.",B,STK,1212.65,1217.2,1189,1209.85,1209.8,1225.15,133,653,787403,
505729,"SINGER INDIA LTD.",X,STK,75.94,75.94,74.12,74.87,74.25,75.13,186,45496,3407093,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,483.7,488.95,474,475.7,475.1,483.7,106,1446,693873,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,448.1,448.1,436.25,440.4,440.95,448,191,3058,1353555,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,293,304,287,297.05,297.05,293.7,309,19208,5699600,
505790,"Schaeffler India Limited",A,STK,3811.75,3868.35,3779,3808.25,3814.1,3811.65,421,1882,7205846,
505800,"RANE HOLDINGS LTD.",B,STK,1492.2,1522.2,1463.9,1471.4,1474.1,1505.2,154,707,1051996,
505827,"SNL BEARINGS LTD.",X,STK,366.3,379,366.3,376.9,376,370.65,48,988,370816,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,28.35,28.35,27,27,27,27.38,9,262,7245,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,164.65,169,156.85,164.85,164.7,154.8,188,30572,5013742,
505854,"TRF LTD.",B,STK,277.35,278,274.9,275.4,275.4,276.1,24,131,36195,
505872,"WPIL LTD.",B,STK,412,414.95,400.5,402.6,405,414.85,1088,37416,15199589,
505890,"KENNAMETAL INDIA LTD.",B,STK,2089.5,2155,2089.5,2124.55,2140,2100.1,184,1383,2939224,
505893,"HINDUSTAN HARDY LIMITED",X,STK,917.05,1000,917,925.1,933.7,917.05,133,1443,1364507,
505978,"TRITON VALVES LTD.",X,STK,3550,3550,3425,3507.25,3514.3,3518.7,324,2144,7505485,
506003,"SUDAL INDUSTRIES LTD.",X,STK,52.85,52.85,48.34,48.35,48.34,50.88,39,3608,183473,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,129.8,133.45,128.35,132.45,132.35,129.75,283,13714,1793778,
506074,"ARSHIYA LIMITED",Z,STK,1.34,1.36,1.3,1.36,1.36,1.3,59,35268,47509,
506076,"GRINDWELL NORTON LTD.",A,STK,1656.75,1658.75,1644.3,1653.9,1654.75,1668.4,67,390,643932,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,70.99,70.99,66,66.01,66.01,67.56,5,20,1404,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,341.75,343.2,334.5,338.75,336.75,341.85,361,13977,4733405,
506122,"Kairosoft AI Solutions Limited",XT,STK,51.15,52.39,48.65,48.76,48.7,51.12,57,4945,245775,
506128,"PARNAX LAB LTD.",X,STK,118.5,130,118,125.5,126.4,118.5,72,13459,1697843,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,12.98,13.49,12.8,12.86,12.8,12.75,34,22082,285906,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.65,0.65,0.61,0.62,0.62,0.63,45,11863,7403,
506166,"APIS INDIA LTD.",XT,STK,72,75.08,70,74.82,75.02,71.51,5505,64785,4791430,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,400.65,400.65,400.65,400.65,400.65,404.7,3,11,4407,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.65,1.74,1.65,1.68,1.68,1.71,36,10033,17064,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,13.93,14.68,13.53,14.68,14.68,13.99,58,42121,607695,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,261,284,261,282.3,279.9,282.1,97,1246,351722,
506197,"BLISS GVS PHARMA LTD.",B,STK,214.25,225,212.85,218,217.75,214.3,2411,173438,37939196,
506222,"Styrenix Performance Materials",A,STK,1990,1996.05,1973.55,1989.4,1980,1991.8,95,843,1673907,
506235,"ALEMBIC LTD.",B,STK,99.05,99.44,98.21,98.49,98.3,99.21,149,6639,655697,
