DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10112025|531719|0000000000000943|0000000000231271|0000000000001186|0000000000293412|079.51
10112025|531723|0000000001776864|0000000001172731|0000000005045637|0000000003269546|035.22
10112025|531726|0000000000003029|0000000000422546|0000000000004238|0000000000588170|071.47
10112025|531727|0000000000013259|0000000000800446|0000000000017845|0000000001074869|074.30
10112025|531737|0000000000086488|0000000000052758|0000000000106273|0000000000064934|081.38
10112025|531739|0000000000468105|0000000007073067|0000000000507677|0000000007561955|092.21
10112025|531744|0000000000000773|0000000000053337|0000000000000773|0000000000052879|100.00
10112025|531746|0000000000006231|0000000000180615|0000000000006231|0000000000180615|100.00
10112025|531752|0000000000543206|0000000000439997|0000000000615026|0000000000500189|088.32
10112025|531758|0000000000002769|0000000000046437|0000000000002819|0000000000047740|098.23
10112025|531761|0000000000001697|0000000000510458|0000000000003609|0000000001087855|047.02
10112025|531762|0000000000016055|0000000000410206|0000000000023246|0000000000562741|069.07
10112025|531768|0000000000002273|0000000004230735|0000000000006000|0000000011120188|037.88
10112025|531769|0000000000000324|0000000000002949|0000000000000324|0000000000002949|100.00
10112025|531771|0000000000010302|0000000002304558|0000000000013257|0000000002934616|077.71
10112025|531775|0000000000001500|0000000000001470|0000000000001500|0000000000001470|100.00
10112025|531778|0000000000000442|0000000000013525|0000000000000442|0000000000013525|100.00
10112025|531779|0000000000001613|0000000000028647|0000000000001799|0000000000033817|089.66
10112025|531780|0000000000014586|0000000000074827|0000000000020737|0000000000106900|070.34
10112025|531784|0000000000154471|0000000000211626|0000000000168127|0000000000228156|091.88
10112025|531795|0000000000002510|0000000001121970|0000000000005837|0000000002593259|043.00
10112025|531797|0000000000000015|0000000000001271|0000000000000015|0000000000001271|100.00
10112025|531802|0000000000010881|0000000000292528|0000000000010881|0000000000292528|100.00
10112025|531810|0000000000000345|0000000000022984|0000000000000387|0000000000025723|089.15
10112025|531812|0000000000005341|0000000000005073|0000000000005341|0000000000005073|100.00
10112025|531813|0000000000000001|0000000000000088|0000000000000001|0000000000000087|100.00
10112025|531814|0000000000015405|0000000000195490|0000000000018656|0000000000235142|082.57
10112025|531821|0000000000000016|0000000000000941|0000000000000017|0000000000001000|094.12
10112025|531822|0000000000000041|0000000000006852|0000000000000048|0000000000008033|085.42
10112025|531832|0000000000012839|0000000000499627|0000000000012839|0000000000499627|100.00
10112025|531834|0000000000002239|0000000000027248|0000000000002239|0000000000027248|100.00
10112025|531840|0000000000003792|0000000000112394|0000000000003792|0000000000112394|100.00
10112025|531841|0000000000000785|0000000000038874|0000000000001514|0000000000073418|051.85
10112025|531842|0000000000013627|0000000000831793|0000000000024375|0000000001458164|055.91
10112025|531845|0000000000004276|0000000000035755|0000000000004276|0000000000035755|100.00
10112025|531846|0000000000000019|0000000000000250|0000000000000019|0000000000000250|100.00
10112025|531847|0000000000000057|0000000000040254|0000000000000059|0000000000041568|096.61
10112025|531859|0000000000050317|0000000008221798|0000000000071264|0000000011440235|070.61
10112025|531861|0000000000000369|0000000000019052|0000000000000612|0000000000031802|060.29
10112025|531862|0000000000016276|0000000000519042|0000000000018598|0000000000584030|087.51
10112025|531867|0000000000005529|0000000000024022|0000000000005529|0000000000024022|100.00
10112025|531869|0000000000110765|0000000000487366|0000000000148150|0000000000657999|074.77
10112025|531870|0000000000000095|0000000000001881|0000000000000095|0000000000001881|100.00
10112025|531878|0000000000002355|0000000000029579|0000000000002398|0000000000030114|098.21
10112025|531887|0000000000000098|0000000000003595|0000000000000098|0000000000003595|100.00
10112025|531888|0000000000001043|0000000000088749|0000000000001435|0000000000123609|072.68
10112025|531889|0000000000285005|0000000006549705|0000000000285005|0000000006549705|100.00
10112025|531892|0000000000000035|0000000000000770|0000000000000036|0000000000000810|097.22
10112025|531893|0000000000672926|0000000000282629|0000000000990718|0000000000414992|067.92
10112025|531900|0000000000001158|0000000000034984|0000000000001243|0000000000037494|093.16
10112025|531902|0000000000000170|0000000000003069|0000000000000174|0000000000003140|097.70
10112025|531909|0000000000027080|0000000000077991|0000000000148245|0000000000424278|018.27
10112025|531910|0000000000056945|0000000011559835|0000000000062491|0000000012550769|091.13
10112025|531911|0000000000000310|0000000000014803|0000000000000311|0000000000014810|099.68
10112025|531913|0000000000002752|0000000000017063|0000000000002752|0000000000016881|100.00
10112025|531918|0000000000000167|0000000000023897|0000000000000167|0000000000023897|100.00
10112025|531921|0000000000000141|0000000000118187|0000000000000199|0000000000167394|070.85
10112025|531923|0000000000008426|0000000000717643|0000000000008896|0000000000770981|094.72
10112025|531925|0000000000009895|0000000000013458|0000000000009895|0000000000013457|100.00
10112025|531928|0000000000001100|0000000000011772|0000000000001100|0000000000011772|100.00
10112025|531929|0000000000007615|0000000000043385|0000000000007615|0000000000043385|100.00
10112025|531930|0000000000000160|0000000000006240|0000000000000257|0000000000009914|062.26
10112025|531931|0000000000000499|0000000000104815|0000000000000571|0000000000120809|087.39
10112025|531936|0000000000000001|0000000000000004|0000000000000001|0000000000000004|100.00
10112025|531944|0000000000004760|0000000000066640|0000000000005031|0000000000067269|094.61
10112025|531950|0000000000008082|0000000000031601|0000000000011959|0000000000047196|067.58
10112025|531952|0000000000009880|0000000000828340|0000000000019772|0000000001622678|049.97
10112025|531959|0000000000066962|0000000000153968|0000000000066962|0000000000153968|100.00
10112025|531960|0000000000034865|0000000000353008|0000000000034865|0000000000353008|100.00
10112025|531962|0000000000008576|0000000000341926|0000000000008577|0000000000334609|099.99
10112025|531968|0000000000000008|0000000000000444|0000000000000008|0000000000000447|100.00
10112025|531977|0000000000069911|0000000000523634|0000000000101247|0000000000754508|069.05
10112025|531978|0000000000001177|0000000001556642|0000000000001262|0000000001666103|093.26
10112025|531979|0000000000002237|0000000000143616|0000000000003357|0000000000216668|066.64
10112025|531980|0000000000000402|0000000000022337|0000000000000402|0000000000022337|100.00
10112025|531982|0000000000016780|0000000000298013|0000000000023422|0000000000427186|071.64
10112025|531991|0000000000202488|0000000000161991|0000000000258834|0000000000205229|078.23
10112025|531994|0000000000002796|0000000000589854|0000000000002796|0000000000589854|100.00
10112025|531996|0000000000065406|0000000000531751|0000000000070005|0000000000556739|093.43
10112025|531997|0000000000101456|0000000007410347|0000000000121382|0000000008895816|083.58
10112025|532001|0000000000000040|0000000000002408|0000000000000040|0000000000002463|100.00
10112025|532005|0000000000001221|0000000000072039|0000000000001319|0000000000066758|092.57
10112025|532007|0000000000000550|0000000000020401|0000000000000550|0000000000020401|100.00
10112025|532011|0000000000001861|0000000000167787|0000000000001861|0000000000167787|100.00
10112025|532015|0000000000000800|0000000000005565|0000000000000800|0000000000005565|100.00
10112025|532016|0000000000000189|0000000000077226|0000000000000210|0000000000087814|090.00
10112025|532019|0000000000002685|0000000000011143|0000000000002795|0000000000011595|096.06
10112025|532022|0000000006507248|0000000002928262|0000000009448482|0000000004345827|068.87
10112025|532029|0000000000019950|0000000000478002|0000000000032750|0000000000777006|060.92
10112025|532039|0000000000000983|0000000000050379|0000000000001351|0000000000069554|072.76
10112025|532041|0000000000000313|0000000000002160|0000000000000313|0000000000002178|100.00
10112025|532042|0000000000000083|0000000000003069|0000000000000083|0000000000003069|100.00
10112025|532051|0000000000001553|0000000001202255|0000000000002274|0000000001720195|068.29
10112025|532053|0000000000001553|0000000000162755|0000000000001707|0000000000182586|090.98
10112025|532054|0000000000000535|0000000001370537|0000000000000905|0000000002321589|059.12
10112025|532056|0000000000016043|0000000001459610|0000000000016043|0000000001459610|100.00
10112025|532067|0000000000002096|0000000002857687|0000000000003005|0000000004082586|069.75
10112025|532070|0000000000036810|0000000008308017|0000000000051291|0000000011599848|071.77
10112025|532072|0000000000243718|0000000000077707|0000000000243718|0000000000077707|100.00
10112025|532090|0000000000032560|0000000000517379|0000000000036492|0000000000583578|089.22
10112025|532092|0000000000482038|0000000001773900|0000000000540401|0000000001978084|089.20
10112025|532100|0000000000003724|0000000000047668|0000000000003750|0000000000046482|099.31
10112025|532102|0000000000050589|0000000001688661|0000000000088918|0000000003145814|056.89
10112025|532105|0000000000000500|0000000000019000|0000000000000500|0000000000019000|100.00
10112025|532113|0000000000033332|0000000000292989|0000000000035625|0000000000314498|093.56
10112025|532123|0000000000127834|0000000000797685|0000000000163288|0000000001017503|078.29
10112025|532124|0000000000002074|0000000000046043|0000000000002079|0000000000045877|099.76
10112025|532131|0000000000004297|0000000000116363|0000000000004656|0000000000125258|092.29
10112025|532134|0000000000104218|0000000029978308|0000000000228889|0000000065969075|045.53
10112025|532139|0000000000001919|0000000000022720|0000000000001919|0000000000022720|100.00
10112025|532140|0000000000033989|0000000000101288|0000000000049183|0000000000150002|069.11
10112025|532141|0000000000004163|0000000000314487|0000000000004163|0000000000314487|100.00
10112025|532143|0000000000005237|0000000002195613|0000000000008633|0000000003648565|060.66
10112025|532144|0000000000009449|0000000008616544|0000000000030407|0000000027667814|031.08
10112025|532145|0000000000017480|0000000000226716|0000000000020759|0000000000270705|084.20
10112025|532149|0000000000394944|0000000057642077|0000000000707807|0000000102942523|055.80
10112025|532150|0000000000035672|0000000019794393|0000000000075592|0000000043234572|047.19
10112025|532154|0000000000414014|0000000000264969|0000000000626636|0000000000398106|066.07
10112025|532155|0000000000257450|0000000046714303|0000000000358987|0000000064995201|071.72
10112025|532156|0000000000006612|0000000001735981|0000000000015331|0000000004041430|043.13
10112025|532159|0000000000000898|0000000000010238|0000000000000902|0000000000010283|099.56
10112025|532160|0000000000009171|0000000000116289|0000000000013611|0000000000172306|067.38
10112025|532162|0000000000010943|0000000004216886|0000000000023757|0000000009131540|046.06
10112025|532163|0000000000008595|0000000003603024|0000000000021934|0000000009167348|039.19
10112025|532164|0000000000001714|0000000000002066|0000000000001714|0000000000002066|100.00
10112025|532172|0000000000000750|0000000000008415|0000000000000983|0000000000010990|076.30
10112025|532173|0000000000012746|0000000002018486|0000000000012746|0000000002018486|100.00
10112025|532174|0000000000157343|0000000212177036|0000000000281098|0000000377771747|055.97
10112025|532175|0000000000005057|0000000005785461|0000000000011888|0000000013502811|042.54
10112025|532178|0000000000021044|0000000004077275|0000000000043455|0000000008505566|048.43
10112025|532180|0000000000041698|0000000001110001|0000000000062208|0000000001652383|067.03
10112025|532181|0000000000059646|0000000035775671|0000000000179287|0000000108975593|033.27
10112025|532183|0000000000039758|0000000000549340|0000000000039758|0000000000549340|100.00
10112025|532187|0000000000610076|0000000487481228|0000000000666634|0000000534155014|091.52
10112025|532189|0000000000000518|0000000000303056|0000000000001510|0000000000886836|034.30
10112025|532209|0000000000077952|0000000008387636|0000000000159283|0000000017038167|048.94
10112025|532210|0000000000031329|0000000007951301|0000000000077194|0000000019667290|040.58
10112025|532212|0000000000003496|0000000000068767|0000000000004476|0000000000090017|078.11
10112025|532215|0000000000171174|0000000208327317|0000000000205658|0000000252112343|083.23
10112025|532216|0000000000015906|0000000001589805|0000000000041567|0000000004291133|038.27
10112025|532217|0000000000018139|0000000000652768|0000000000018139|0000000000652768|100.00
10112025|532218|0000000001211797|0000000046327000|0000000002504086|0000000096654547|048.39
10112025|532219|0000000000001326|0000000000025208|0000000000001326|0000000000025472|100.00
10112025|532221|0000000000038464|0000000014477850|0000000000079746|0000000029816948|048.23
10112025|532230|0000000000000122|0000000000016775|0000000000000132|0000000000017861|092.42
10112025|532234|0000000001447488|0000000372655786|0000000003516451|0000000892735196|041.16
10112025|532240|0000000000000531|0000000000518761|0000000000000986|0000000000950499|053.85
10112025|532256|0000000000000704|0000000004947056|0000000000000704|0000000004947056|100.00
10112025|532259|0000000000002893|0000000023940733|0000000000004949|0000000040899462|058.46
10112025|532262|0000000000000101|0000000000144900|0000000000000101|0000000000144899|100.00
10112025|532268|0000000000000340|0000000000454461|0000000000000517|0000000000686993|065.76
10112025|532271|0000000000036266|0000000000118210|0000000000036266|0000000000118210|100.00
10112025|532275|0000000000029899|0000000000095676|0000000000029899|0000000000095676|100.00
10112025|532281|0000000000016353|0000000025196703|0000000000029450|0000000045241754|055.53
10112025|532284|0000000000000832|0000000000038946|0000000000001112|0000000000051566|074.82
10112025|532285|0000000000006109|0000000000433862|0000000000008379|0000000000598631|072.91
10112025|532286|0000000000011431|0000000012232885|0000000000021477|0000000023094283|053.22
10112025|532290|0000000000007436|0000000000123736|0000000000008190|0000000000138201|090.79
10112025|532296|0000000000009662|0000000017707548|0000000000016046|0000000029460565|060.21
10112025|532300|0000000000011447|0000000015579367|0000000000029007|0000000038939138|039.46
10112025|532303|0000000000003330|0000000000010323|0000000000003332|0000000000009893|099.94
10112025|532304|0000000000000517|0000000000035224|0000000000000517|0000000000035481|100.00
10112025|532305|0000000000004750|0000000000494000|0000000000005711|0000000000584462|083.17
10112025|532309|0000000000002378|0000000000687005|0000000000003248|0000000000944056|073.21
10112025|532310|0000000000022683|0000000001222861|0000000000022683|0000000001222861|100.00
10112025|532313|0000000000011357|0000000004520654|0000000000025614|0000000010252011|044.34
10112025|532315|0000000000003540|0000000000045453|0000000000003540|0000000000045453|100.00
10112025|532320|0000000000002428|0000000000026636|0000000000003757|0000000000041860|064.63
10112025|532321|0000000000005502|0000000005210670|0000000000015238|0000000014469989|036.11
10112025|532323|0000000000104135|0000000002560680|0000000000130754|0000000003217736|079.64
10112025|532324|0000000000000994|0000000000017276|0000000000000994|0000000000017289|100.00
10112025|532326|0000000000001505|0000000000178846|0000000000001505|0000000000178846|100.00
10112025|532329|0000000000000727|0000000000551575|0000000000000916|0000000000694136|079.37
10112025|532331|0000000000001516|0000000003831766|0000000000002682|0000000006737715|056.52
10112025|532332|0000000000000418|0000000000084963|0000000000000418|0000000000084963|100.00
10112025|532333|0000000000002276|0000000000171565|0000000000002421|0000000000182769|094.01
10112025|532334|0000000000000496|0000000000038867|0000000000001382|0000000000113350|035.89
10112025|532335|0000000000002520|0000000000065520|0000000000004182|0000000000108388|060.26
10112025|532336|0000000000007250|0000000000010440|0000000000007250|0000000000010440|100.00
10112025|532339|0000000000015195|0000000000271839|0000000000016680|0000000000296493|091.10
10112025|532340|0000000000040698|0000000000148625|0000000000040698|0000000000148625|100.00
10112025|532341|0000000000004690|0000000003924053|0000000000004690|0000000003924053|100.00
10112025|532343|0000000000007059|0000000024642264|0000000000014389|0000000050226789|049.06
10112025|532344|0000000000001010|0000000000241491|0000000000001014|0000000000240562|099.61
10112025|532345|0000000000031541|0000000002059628|0000000000061763|0000000003951595|051.07
10112025|532348|0000000000068086|0000000000841543|0000000000082541|0000000001026125|082.49
10112025|532349|0000000000000197|0000000000220394|0000000000000545|0000000000613828|036.15
10112025|532350|0000000000004832|0000000000020442|0000000000004832|0000000000020442|100.00
10112025|532351|0000000000016181|0000000000118769|0000000000034978|0000000000256314|046.26
10112025|532354|0000000000000120|0000000000000636|0000000000000120|0000000000000635|100.00
10112025|532355|0000000000001376|0000000000010554|0000000000001923|0000000000014747|071.55
10112025|532356|0000000000006487|0000000002366458|0000000000013140|0000000004797884|049.37
10112025|532357|0000000000000282|0000000000019188|0000000000000285|0000000000019317|098.95
10112025|532359|0000000000036338|0000000000046165|0000000000036338|0000000000046165|100.00
10112025|532362|0000000000001576|0000000000153660|0000000000002030|0000000000199562|077.64
10112025|532365|0000000000001007|0000000000887772|0000000000002284|0000000002045101|044.09
10112025|532366|0000000000005087|0000000000446944|0000000000007756|0000000000684334|065.59
10112025|532368|0000000000360804|0000000004650764|0000000000479212|0000000006198373|075.29
10112025|532369|0000000000002455|0000000000799471|0000000000004345|0000000001423732|056.50
10112025|532370|0000000000007387|0000000004406346|0000000000012359|0000000007491976|059.77
10112025|532371|0000000000122394|0000000006615396|0000000000174221|0000000009445007|070.25
10112025|532372|0000000000004091|0000000000111378|0000000000004091|0000000000111378|100.00
10112025|532373|0000000000001532|0000000000039189|0000000000002528|0000000000064573|060.60
10112025|532374|0000000000043471|0000000005007860|0000000000134262|0000000015214304|032.38
10112025|532375|0000000000004306|0000000002086257|0000000000009171|0000000004499805|046.95
10112025|532376|0000000000002809|0000000000267979|0000000000004346|0000000000412375|064.63
10112025|532378|0000000000000026|0000000000000134|0000000000000026|0000000000000133|100.00
10112025|532379|0000000000004272|0000000000028992|0000000000004272|0000000000028992|100.00
10112025|532380|0000000000006538|0000000000048120|0000000000009153|0000000000067929|071.43
10112025|532382|0000000000004130|0000000000495600|0000000000007593|0000000000930948|054.39
10112025|532384|0000000000003323|0000000000427837|0000000000004197|0000000000542228|079.18
10112025|532386|0000000000005794|0000000000096992|0000000000010332|0000000000172658|056.08
10112025|532387|0000000000000012|0000000000000363|0000000000000012|0000000000000363|100.00
10112025|532388|0000000000117160|0000000004674684|0000000000226692|0000000009011858|051.68
10112025|532390|0000000000003304|0000000001352493|0000000000004401|0000000001801610|075.07
10112025|532392|0000000000009152|0000000000068183|0000000000023487|0000000000173143|038.97
10112025|532395|0000000000017539|0000000024474393|0000000000017539|0000000024474393|100.00
10112025|532397|0000000000000010|0000000000000220|0000000000000010|0000000000000220|100.00
10112025|532398|0000000000003000|0000000000015000|0000000000003000|0000000000015000|100.00
10112025|532400|0000000000048346|0000000018103160|0000000000086713|0000000032718675|055.75
10112025|532402|0000000000027363|0000000000236690|0000000000034668|0000000000305858|078.93
10112025|532403|0000000000002020|0000000000018523|0000000000002020|0000000000018523|100.00
10112025|532404|0000000000005032|0000000000230567|0000000000007633|0000000000347264|065.92
10112025|532406|0000000000040626|0000000006555006|0000000000150699|0000000024482846|026.96
10112025|532407|0000000000184244|0000000042357696|0000000000321941|0000000074541183|057.23
10112025|532408|0000000000033195|0000000006817055|0000000000033195|0000000006817055|100.00
10112025|532410|0000000000010021|0000000000239402|0000000000033415|0000000000756294|029.99
10112025|532413|0000000000010964|0000000000093657|0000000000010964|0000000000093657|100.00
10112025|532416|0000000000001302|0000000000008737|0000000000001308|0000000000009279|099.54
10112025|532419|0000000000000818|0000000000111985|0000000000001631|0000000000225458|050.15
10112025|532424|0000000000006734|0000000007590229|0000000000014525|0000000016393478|046.36
10112025|532425|0000000000002004|0000000000047074|0000000000002004|0000000000045535|100.00
10112025|532430|0000000000001672|0000000001148488|0000000000001672|0000000001148488|100.00
10112025|532432|0000000000003884|0000000005475081|0000000000008561|0000000012119922|045.37
10112025|532435|0000000000019261|0000000000177780|0000000000024781|0000000000227182|077.72
10112025|532439|0000000000010088|0000000014934276|0000000000021260|0000000031912479|047.45
10112025|532440|0000000000000259|0000000000582414|0000000000000389|0000000000875743|066.58
10112025|532443|0000000000000727|0000000004304822|0000000000001232|0000000007293008|059.01
10112025|532444|0000000000030632|0000000000064467|0000000000030632|0000000000064467|100.00
10112025|532454|0000000000027493|0000000055567477|0000000000067953|0000000136871923|040.46
10112025|532455|0000000000013220|0000000000272200|0000000000015341|0000000000308763|086.17
10112025|532456|0000000000051746|0000000000105100|0000000000051746|0000000000105100|100.00
10112025|532457|0000000000002192|0000000000345569|0000000000003482|0000000000541114|062.95
10112025|532460|0000000000000527|0000000000154543|0000000000000573|0000000000169722|091.97
10112025|532461|0000000000333893|0000000040835114|0000000000689707|0000000084220849|048.41
10112025|532466|0000000000002591|0000000021187255|0000000000004320|0000000035342015|059.98
10112025|532467|0000000000179365|0000000005881379|0000000000242643|0000000008026230|073.92
10112025|532468|0000000000000653|0000000001913974|0000000000000653|0000000001913974|100.00
10112025|532475|0000000000006476|0000000000677390|0000000000009927|0000000001040226|065.24
10112025|532477|0000000000409431|0000000063154732|0000000000793016|0000000122264020|051.63
10112025|532478|0000000000002109|0000000003749802|0000000000004138|0000000007345590|050.97
10112025|532481|0000000000002869|0000000000012366|0000000000003061|0000000000013445|093.73
10112025|532482|0000000000009511|0000000005232477|0000000000015185|0000000008371342|062.63
10112025|532483|0000000000252758|0000000035651516|0000000000548181|0000000077332160|046.11
10112025|532485|0000000000129860|0000000009932992|0000000000148402|0000000011437995|087.51
10112025|532486|0000000000004467|0000000003752951|0000000000007751|0000000006690246|057.63
10112025|532488|0000000000003014|0000000020170291|0000000000007229|0000000048358218|041.69
10112025|532493|0000000000001816|0000000001904258|0000000000004463|0000000004671906|040.69
10112025|532497|0000000000003055|0000000009961592|0000000000006573|0000000021447896|046.48
10112025|532500|0000000000003285|0000000051187856|0000000000006230|0000000096702147|052.73
10112025|532503|0000000000004111|0000000003641730|0000000000007838|0000000006903036|052.45
10112025|532504|0000000000002308|0000000013822382|0000000000004870|0000000029193330|047.39
10112025|532505|0000000000352675|0000000011380823|0000000000672500|0000000021729872|052.44
10112025|532507|0000000000002683|0000000000017762|0000000000010831|0000000000072329|024.77
10112025|532508|0000000000011788|0000000008521546|0000000000023202|0000000016817608|050.81
10112025|532509|0000000000021391|0000000009331824|0000000000051067|0000000022691108|041.89
10112025|532513|0000000000003108|0000000001801553|0000000000005497|0000000003218137|056.54
10112025|532514|0000000000036052|0000000007536671|0000000000064835|0000000013635006|055.61
10112025|532515|0000000000000769|0000000000109929|0000000000001224|0000000000175951|062.83
10112025|532521|0000000000000009|0000000000000485|0000000000000009|0000000000000485|100.00
10112025|532522|0000000000071168|0000000019756237|0000000000122079|0000000034111698|058.30
10112025|532523|0000000000020178|0000000007713041|0000000000047526|0000000018088856|042.46
10112025|532524|0000000000025700|0000000004254635|0000000000048460|0000000008027063|053.03
10112025|532525|0000000000413409|0000000024101745|0000000000904016|0000000052880594|045.73
10112025|532527|0000000000016158|0000000008628372|0000000000026244|0000000013889173|061.57
10112025|532528|0000000000002715|0000000002374675|0000000000005899|0000000005152735|046.02
10112025|532529|0000000000014438|0000000001248454|0000000000019529|0000000001707602|073.93
10112025|532531|0000000000003902|0000000003623007|0000000000009844|0000000009242289|039.64
10112025|532532|0000000001545046|0000000004950433|0000000001545046|0000000004950433|100.00
10112025|532538|0000000000001216|0000000014269578|0000000000002421|0000000028597677|050.23
10112025|532539|0000000000034325|0000000045284973|0000000000096001|0000000124627075|035.75
10112025|532540|0000000000058227|0000000176183257|0000000000111706|0000000338075692|052.13
10112025|532541|0000000000028847|0000000050702930|0000000000038730|0000000067955648|074.48
10112025|532543|0000000000000736|0000000000028903|0000000000000926|0000000000036819|079.48
10112025|532548|0000000000000653|0000000000489293|0000000000001214|0000000000908290|053.79
10112025|532553|0000000000011272|0000000006209745|0000000000029795|0000000016366950|037.83
10112025|532555|0000000000261791|0000000085278419|0000000000380182|0000000123826850|068.86
10112025|532604|0000000000109199|0000000004560888|0000000000109199|0000000004560888|100.00
10112025|532605|0000000000016661|0000000010463108|0000000000027350|0000000017285322|060.92
10112025|532610|0000000000012812|0000000000542717|0000000000018465|0000000000791415|069.39
10112025|532612|0000000000002489|0000000000662946|0000000000002946|0000000000770062|084.49
10112025|532613|0000000000008219|0000000000288487|0000000000020187|0000000000713128|040.71
10112025|532614|0000000000000108|0000000000000212|0000000000000108|0000000000000212|100.00
10112025|532616|0000000000009365|0000000000819251|0000000000012736|0000000001123680|073.53
10112025|532621|0000000000002767|0000000000022521|0000000000002767|0000000000022521|100.00
10112025|532624|0000000000000506|0000000000708274|0000000000000612|0000000000862583|082.68
10112025|532626|0000000000008497|0000000011393628|0000000000035576|0000000047076461|023.88
10112025|532627|0000000001332167|0000000023885755|0000000002901922|0000000052482568|045.91
10112025|532628|0000000000039563|0000000000671385|0000000000061673|0000000001045560|064.15
10112025|532630|0000000000009849|0000000008208157|0000000000020823|0000000017328898|047.30
10112025|532633|0000000000000025|0000000000022398|0000000000000042|0000000000037556|059.52
10112025|532636|0000000000016397|0000000008887174|0000000000045989|0000000024688573|035.65
10112025|532637|0000000000001460|0000000000092185|0000000000001548|0000000000098511|094.32
10112025|532638|0000000000002481|0000000001178848|0000000000004257|0000000002008891|058.28
10112025|532641|0000000000108402|0000000000349055|0000000000170235|0000000000548657|063.68
10112025|532642|0000000000000064|0000000001086039|0000000000000114|0000000001953726|056.14
10112025|532644|0000000000000671|0000000003768102|0000000000001454|0000000008164639|046.15
10112025|532645|0000000000012225|0000000000036675|0000000000014264|0000000000046273|085.71
10112025|532648|0000000003325948|0000000075632058|0000000006565290|0000000149845373|050.66
10112025|532649|0000000000106880|0000000001589306|0000000000181493|0000000002742965|058.89
10112025|532650|0000000000095087|0000000003017111|0000000000128901|0000000004073708|073.77
10112025|532651|0000000000000737|0000000000029355|0000000000000953|0000000000037762|077.33
10112025|532652|0000000000112407|0000000020272603|0000000000218632|0000000039048908|051.41
10112025|532654|0000000000008916|0000000000537189|0000000000008916|0000000000537189|100.00
10112025|532656|0000000000071898|0000000000222884|0000000000101530|0000000000314014|070.81
10112025|532661|0000000000002102|0000000001723430|0000000000002224|0000000001828568|094.51
10112025|532662|0000000000007781|0000000000209704|0000000000007781|0000000000209704|100.00
10112025|532663|0000000000000723|0000000001063823|0000000000001004|0000000001477388|072.01
10112025|532665|0000000000000050|0000000000000510|0000000000000050|0000000000000510|100.00
10112025|532666|0000000000155175|0000000000341385|0000000000236209|0000000000519096|065.69
10112025|532667|0000000004344054|0000000249435581|0000000008770615|0000000505161477|049.53
10112025|532668|0000000000003458|0000000003929153|0000000000007075|0000000008034085|048.88
10112025|532670|0000000000324797|0000000009292443|0000000000782239|0000000022479056|041.52
10112025|532673|0000000000018090|0000000000503807|0000000000021371|0000000000593341|084.65
10112025|532674|0000000000001239|0000000000032599|0000000000002117|0000000000056071|058.53
10112025|532676|0000000000002503|0000000000035042|0000000000002943|0000000000040562|085.05
10112025|532683|0000000000002487|0000000008586492|0000000000007772|0000000026507695|032.00
10112025|532684|0000000000002824|0000000000390418|0000000000005256|0000000000732640|053.73
10112025|532686|0000000000008417|0000000011248900|0000000000022328|0000000030065218|037.70
10112025|532687|0000000000000239|0000000000135191|0000000000000392|0000000000222752|060.97
10112025|532689|0000000000006997|0000000007903462|0000000000016411|0000000018604290|042.64
10112025|532694|0000000000016373|0000000000210272|0000000000016373|0000000000210272|100.00
10112025|532695|0000000000000421|0000000000004421|0000000000000421|0000000000004332|100.00
10112025|532696|0000000000029184|0000000000039949|0000000000029184|0000000000039949|100.00
10112025|532698|0000000000001558|0000000000505649|0000000000002877|0000000000921002|054.15
10112025|532699|0000000000002257|0000000001018359|0000000000002840|0000000001291285|079.47
10112025|532700|0000000000000228|0000000000030359|0000000000000341|0000000000045250|066.86
10112025|532701|0000000000003563|0000000000052838|0000000000003563|0000000000052838|100.00
10112025|532702|0000000000002855|0000000000861497|0000000000005963|0000000001794853|047.88
10112025|532705|0000000000014161|0000000000993395|0000000000018185|0000000001274157|077.87
10112025|532707|0000000000000068|0000000000020295|0000000000000087|0000000000026067|078.16
10112025|532708|0000000000085580|0000000000280752|0000000000085580|0000000000280752|100.00
10112025|532710|0000000000016048|0000000000180059|0000000000018954|0000000000215092|084.67
10112025|532712|0000000000935103|0000000001118318|0000000000935103|0000000001118318|100.00
10112025|532713|0000000000079927|0000000000206212|0000000000098911|0000000000257035|080.81
10112025|532714|0000000000050155|0000000036224449|0000000000080643|0000000059451434|062.19
10112025|532716|0000000000000550|0000000000064735|0000000000000568|0000000000067160|096.83
10112025|532717|0000000000001272|0000000002022353|0000000000002029|0000000003253371|062.69
10112025|532719|0000000000011860|0000000000671632|0000000000014711|0000000000841030|080.62
10112025|532720|0000000000023265|0000000007293578|0000000000044079|0000000013869352|052.78
10112025|532721|0000000000031839|0000000002035486|0000000000031839|0000000002035486|100.00
10112025|532722|0000000000009573|0000000000884067|0000000000014604|0000000001362878|065.55
10112025|532723|0000000000000143|0000000000006721|0000000000000158|0000000000007543|090.51
10112025|532725|0000000000002031|0000000027230125|0000000000004277|0000000057988288|047.49
10112025|532726|0000000000196867|0000000129971594|0000000000510089|0000000325375083|038.59
10112025|532728|0000000000000021|0000000000000805|0000000000000021|0000000000000778|100.00
10112025|532729|0000000000001068|0000000000258243|0000000000003425|0000000000834402|031.18
