DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18112025|538395|0000000000000547|0000000000050696|0000000000001493|0000000000136116|036.64
18112025|538401|0000000000019396|0000000002247997|0000000000022988|0000000002575229|084.37
18112025|538422|0000000000182761|0000000000093209|0000000000246037|0000000000126820|074.28
18112025|538446|0000000000006094|0000000000850113|0000000000007619|0000000001065298|079.98
18112025|538451|0000000001992237|0000000022372822|0000000002306587|0000000025956222|086.37
18112025|538452|0000000002124919|0000000000594978|0000000003470401|0000000001003908|061.23
18112025|538464|0000000000005377|0000000000025541|0000000000007379|0000000000035221|072.87
18112025|538465|0000000000007798|0000000000097242|0000000000008100|0000000000101917|096.27
18112025|538476|0000000000028817|0000000000765668|0000000000050500|0000000001321114|057.06
18112025|538496|0000000000015000|0000000000188100|0000000000036000|0000000000462420|041.67
18112025|538520|0000000000038985|0000000000079048|0000000000038985|0000000000079048|100.00
18112025|538521|0000000000001288|0000000000123674|0000000000001666|0000000000162931|077.31
18112025|538539|0000000000082700|0000000000875793|0000000000093649|0000000001030615|088.31
18112025|538540|0000000000687346|0000000005819349|0000000000687346|0000000005819349|100.00
18112025|538542|0000000000002098|0000000000029079|0000000000002098|0000000000029078|100.00
18112025|538546|0000000000005594|0000000000660932|0000000000008778|0000000001033067|063.73
18112025|538556|0000000000001142|0000000000096453|0000000000001142|0000000000096453|100.00
18112025|538562|0000000000019037|0000000009514693|0000000000026542|0000000013193764|071.72
18112025|538563|0000000000000001|0000000000000112|0000000000000001|0000000000000112|100.00
18112025|538564|0000000000001326|0000000000417690|0000000000001441|0000000000452922|092.02
18112025|538565|0000000000001815|0000000000215441|0000000000001974|0000000000233242|091.95
18112025|538567|0000000000002221|0000000002596683|0000000000003483|0000000004115500|063.77
18112025|538569|0000000000012546|0000000000020325|0000000000012877|0000000000019251|097.43
18112025|538579|0000000000004000|0000000000069600|0000000000004000|0000000000069600|100.00
18112025|538596|0000000000000001|0000000000000005|0000000000000001|0000000000000004|100.00
18112025|538597|0000000000003551|0000000000029296|0000000000004209|0000000000034579|084.37
18112025|538598|0000000000045706|0000000001288910|0000000000058628|0000000001653338|077.96
18112025|538607|0000000000258087|0000000000298933|0000000000258087|0000000000298933|100.00
18112025|538609|0000000000003970|0000000000202987|0000000000006195|0000000000328727|064.08
18112025|538610|0000000000255687|0000000005860347|0000000000316750|0000000007280693|080.72
18112025|538611|0000000000000030|0000000000001380|0000000000000030|0000000000001380|100.00
18112025|538634|0000000000003500|0000000000725375|0000000000005700|0000000001193524|061.40
18112025|538635|0000000000002318|0000000000107648|0000000000003614|0000000000168093|064.14
18112025|538646|0000000000001955|0000000000089813|0000000000002358|0000000000109188|082.91
18112025|538647|0000000000000200|0000000000007634|0000000000000400|0000000000015281|050.00
18112025|538666|0000000000005700|0000000004399260|0000000000010522|0000000008197945|054.17
18112025|538668|0000000000005151|0000000002790040|0000000000021840|0000000011822695|023.59
18112025|538674|0000000000000475|0000000000003828|0000000000000475|0000000000003828|100.00
18112025|538683|0000000000000903|0000000000874258|0000000000002060|0000000001994401|043.83
18112025|538685|0000000000008680|0000000000985180|0000000000009094|0000000001019473|095.45
18112025|538706|0000000000122835|0000000001112886|0000000000131291|0000000001186226|093.56
18112025|538707|0000000000000113|0000000000004306|0000000000000118|0000000000004464|095.76
18112025|538708|0000000000005955|0000000000045794|0000000000006226|0000000000048796|095.65
18112025|538713|0000000000021503|0000000004037189|0000000000032641|0000000006225849|065.88
18112025|538714|0000000000000235|0000000000007227|0000000000000236|0000000000007296|099.58
18112025|538715|0000000000063551|0000000025493484|0000000000084490|0000000035121414|075.22
18112025|538716|0000000000000822|0000000000402741|0000000000000822|0000000000402741|100.00
18112025|538730|0000000000006003|0000000002291946|0000000000012436|0000000004860637|048.27
18112025|538732|0000000000001082|0000000000043107|0000000000001367|0000000000054438|079.15
18112025|538734|0000000000038989|0000000044753524|0000000000062821|0000000071852332|062.06
18112025|538742|0000000000028620|0000000001279887|0000000000040404|0000000001841218|070.83
18112025|538743|0000000000047418|0000000000592983|0000000000047418|0000000000592983|100.00
18112025|538770|0000000000001961|0000000000034416|0000000000002479|0000000000043172|079.10
18112025|538772|0000000000057551|0000000003652762|0000000000087542|0000000005540189|065.74
18112025|538778|0000000000023197|0000000000187896|0000000000023860|0000000000194686|097.22
18112025|538787|0000000000006897|0000000000062487|0000000000017174|0000000000154628|040.16
18112025|538788|0000000000016178|0000000000226492|0000000000016892|0000000000235999|095.77
18112025|538794|0000000000048000|0000000000660000|0000000000064000|0000000000873160|075.00
18112025|538795|0000000000004787|0000000001309006|0000000000006197|0000000001680081|077.25
18112025|538817|0000000000027315|0000000000345262|0000000000035044|0000000000441424|077.94
18112025|538833|0000000000001841|0000000000026842|0000000000012031|0000000000175201|015.30
18112025|538834|0000000000040062|0000000000692272|0000000000054135|0000000000938723|074.00
18112025|538835|0000000000008371|0000000009099277|0000000000019127|0000000020901044|043.77
18112025|538836|0000000000003342|0000000002745788|0000000000005610|0000000004550274|059.57
18112025|538837|0000000000010149|0000000000628632|0000000000010149|0000000000628632|100.00
18112025|538838|0000000000000847|0000000000021624|0000000000001148|0000000000029268|073.78
18112025|538860|0000000000047888|0000000000042142|0000000000059066|0000000000051673|081.08
18112025|538862|0000000000000152|0000000000006254|0000000000000155|0000000000006418|098.06
18112025|538868|0000000000059553|0000000000870070|0000000000076209|0000000001111237|078.14
18112025|538874|0000000000006526|0000000000109637|0000000000007196|0000000000117537|090.69
18112025|538875|0000000002385133|0000000024328356|0000000002385133|0000000024328356|100.00
18112025|538882|0000000000040772|0000000003579374|0000000000052557|0000000004602021|077.58
18112025|538890|0000000000020452|0000000001139381|0000000000023449|0000000001322475|087.22
18112025|538891|0000000000091720|0000000005892093|0000000000213761|0000000013946412|042.91
18112025|538894|0000000000000100|0000000000002000|0000000000000100|0000000000002000|100.00
18112025|538895|0000000000011761|0000000000181708|0000000000018716|0000000000285929|062.84
18112025|538896|0000000000001098|0000000000409005|0000000000001164|0000000000431692|094.33
18112025|538902|0000000000000532|0000000000088046|0000000000000558|0000000000094906|095.34
18112025|538918|0000000000012297|0000000000140801|0000000000018914|0000000000216660|065.02
18112025|538920|0000000000040234|0000000006692926|0000000000085837|0000000014266387|046.87
18112025|538922|0000000000001048|0000000000024545|0000000000001209|0000000000028539|086.68
18112025|538923|0000000000055682|0000000002924976|0000000000128778|0000000006803550|043.24
18112025|538926|0000000000000186|0000000000054099|0000000000000186|0000000000052625|100.00
18112025|538928|0000000000013786|0000000000020679|0000000000016666|0000000000024577|082.72
18112025|538942|0000000000000574|0000000000015332|0000000000000738|0000000000019950|077.78
18112025|538943|0000000000079777|0000000007627479|0000000000089779|0000000008005369|088.86
18112025|538952|0000000000002784|0000000000003397|0000000000002784|0000000000003431|100.00
18112025|538961|0000000000012008|0000000000179520|0000000000013772|0000000000206454|087.19
18112025|538962|0000000000005325|0000000003171038|0000000000009088|0000000005433304|058.59
18112025|538964|0000000000000008|0000000000006782|0000000000000008|0000000000006783|100.00
18112025|538965|0000000000004480|0000000000390567|0000000000007480|0000000000651491|059.89
18112025|538970|0000000000478240|0000000005174557|0000000000744009|0000000008086695|064.28
18112025|538975|0000000001221213|0000000000329728|0000000001734031|0000000000472455|070.43
18112025|538979|0000000000000816|0000000000211385|0000000000001197|0000000000313111|068.17
18112025|538987|0000000000000829|0000000000525379|0000000000001113|0000000000710659|074.48
18112025|539006|0000000000000216|0000000003720762|0000000000000486|0000000008414547|044.44
18112025|539011|0000000000001121|0000000000127010|0000000000001180|0000000000136738|095.00
18112025|539012|0000000000000013|0000000000001326|0000000000000013|0000000000001326|100.00
18112025|539013|0000000000000815|0000000000080196|0000000000000937|0000000000091618|086.98
18112025|539014|0000000000006609|0000000000075345|0000000000006609|0000000000075345|100.00
18112025|539016|0000000000002416|0000000000018604|0000000000003708|0000000000029170|065.16
18112025|539017|0000000000201932|0000000003249086|0000000000209533|0000000003384426|096.37
18112025|539018|0000000000000725|0000000000327302|0000000000001165|0000000000521398|062.23
18112025|539031|0000000000000792|0000000000237141|0000000000000870|0000000000261074|091.03
18112025|539032|0000000000038383|0000000000275590|0000000000040379|0000000000297403|095.06
18112025|539040|0000000000046652|0000000000402141|0000000000055197|0000000000476220|084.52
18112025|539041|0000000000011250|0000000000359438|0000000000011250|0000000000360062|100.00
18112025|539042|0000000000017474|0000000004414807|0000000000048899|0000000012533500|035.73
18112025|539044|0000000000016451|0000000001054016|0000000000017019|0000000001092334|096.66
18112025|539045|0000000000000370|0000000000010101|0000000000000370|0000000000010101|100.00
18112025|539046|0000000000005063|0000000000720465|0000000000011871|0000000001667143|042.65
18112025|539056|0000000000051409|0000000002577134|0000000000088461|0000000004431236|058.11
18112025|539083|0000000000212311|0000000029914620|0000000000425384|0000000060560603|049.91
18112025|539090|0000000000000001|0000000000000040|0000000000000001|0000000000000040|100.00
18112025|539091|0000000000084916|0000000000095956|0000000000096617|0000000000109212|087.89
18112025|539097|0000000000037520|0000000000147079|0000000000057487|0000000000226363|065.27
18112025|539099|0000000000002500|0000000000016950|0000000000007500|0000000000050975|033.33
18112025|539111|0000000000000357|0000000000007223|0000000000000357|0000000000007246|100.00
18112025|539112|0000000000000049|0000000000006677|0000000000000049|0000000000006676|100.00
18112025|539113|0000000000000164|0000000000107478|0000000000000223|0000000000146263|073.54
18112025|539115|0000000000012577|0000000003412524|0000000000012577|0000000003412524|100.00
18112025|539117|0000000000059179|0000000004400518|0000000000059179|0000000004400518|100.00
18112025|539118|0000000000010106|0000000002753885|0000000000015253|0000000004158855|066.26
18112025|539119|0000000000016805|0000000000349713|0000000000017005|0000000000353889|098.82
18112025|539120|0000000000001587|0000000000092319|0000000000001587|0000000000092319|100.00
18112025|539121|0000000000000455|0000000000057945|0000000000000633|0000000000080021|071.88
18112025|539122|0000000000005939|0000000000176480|0000000000005939|0000000000176480|100.00
18112025|539123|0000000000004770|0000000000038160|0000000000005270|0000000000042191|090.51
18112025|539124|0000000000001301|0000000000027608|0000000000001940|0000000000043278|067.06
18112025|539126|0000000000000101|0000000000000251|0000000000000101|0000000000000251|100.00
18112025|539132|0000000000675489|0000000007862695|0000000000675489|0000000007862695|100.00
18112025|539141|0000000000004661|0000000000365889|0000000000006060|0000000000477655|076.91
18112025|539143|0000000000046786|0000000000400489|0000000000072964|0000000000620387|064.12
18112025|539148|0000000000000487|0000000000200498|0000000000000630|0000000000259881|077.30
18112025|539149|0000000000001604|0000000000006914|0000000000001604|0000000000007302|100.00
18112025|539150|0000000000006095|0000000001604814|0000000000009176|0000000002424604|066.42
18112025|539151|0000000000020130|0000000001165057|0000000000020130|0000000001165057|100.00
18112025|539167|0000000000000046|0000000000001472|0000000000000046|0000000000001472|100.00
18112025|539174|0000000000005974|0000000000165898|0000000000008028|0000000000213037|074.41
18112025|539175|0000000006525016|0000000022315554|0000000006525016|0000000022315554|100.00
18112025|539176|0000000000000510|0000000000058115|0000000000000511|0000000000056930|099.80
18112025|539177|0000000000002075|0000000005796305|0000000000005203|0000000014529623|039.88
18112025|539189|0000000000000177|0000000000003140|0000000000000287|0000000000004871|061.67
18112025|539190|0000000000000649|0000000000037045|0000000000001304|0000000000073322|049.77
18112025|539195|0000000000043051|0000000008653251|0000000000064338|0000000012796049|066.91
18112025|539196|0000000000007414|0000000001261493|0000000000010658|0000000001805971|069.56
18112025|539199|0000000000007770|0000000003105669|0000000000013919|0000000005578894|055.82
18112025|539201|0000000000006483|0000000000444734|0000000000007667|0000000000526309|084.56
18112025|539206|0000000000001812|0000000000052820|0000000000002413|0000000000069297|075.09
18112025|539216|0000000001032547|0000000001734679|0000000001484346|0000000002535325|069.56
18112025|539217|0000000004505535|0000000001621993|0000000008897908|0000000003141860|050.64
18112025|539219|0000000000184078|0000000002521869|0000000000215752|0000000003026281|085.32
18112025|539220|0000000000003630|0000000000156941|0000000000003630|0000000000156941|100.00
18112025|539221|0000000000002518|0000000000250894|0000000000003161|0000000000316531|079.66
18112025|539222|0000000002211442|0000000002653743|0000000002211442|0000000002653743|100.00
18112025|539224|0000000000001142|0000000000035688|0000000000001193|0000000000036334|095.72
18112025|539226|0000000000040205|0000000000978188|0000000000047928|0000000001174687|083.89
18112025|539227|0000000000007339|0000000001455324|0000000000009175|0000000001823889|079.99
18112025|539228|0000000000042628|0000000000104865|0000000000054007|0000000000134638|078.93
18112025|539251|0000000000019592|0000000000430633|0000000000029388|0000000000633001|066.67
18112025|539252|0000000000034700|0000000000194667|0000000000035105|0000000000198433|098.85
18112025|539254|0000000000056177|0000000057696588|0000000000104372|0000000107402226|053.82
18112025|539255|0000000000063766|0000000042095125|0000000000065528|0000000043059719|097.31
18112025|539267|0000000000000028|0000000000000620|0000000000000037|0000000000000815|075.68
18112025|539268|0000000000012938|0000000008316547|0000000000026835|0000000017321129|048.21
18112025|539275|0000000000000480|0000000000076440|0000000000000480|0000000000075518|100.00
18112025|539276|0000000000000699|0000000000286136|0000000000000800|0000000000329546|087.38
18112025|539277|0000000003842581|0000000001306478|0000000003979612|0000000001353068|096.56
18112025|539278|0000000000011882|0000000000035539|0000000000011882|0000000000035539|100.00
18112025|539287|0000000000007295|0000000000086957|0000000000007298|0000000000086977|099.96
18112025|539288|0000000000030018|0000000000670002|0000000000030018|0000000000670001|100.00
18112025|539289|0000000000001804|0000000000291527|0000000000002066|0000000000336178|087.32
18112025|539290|0000000000002984|0000000000107633|0000000000005766|0000000000207450|051.75
18112025|539291|0000000000050561|0000000000149944|0000000000050561|0000000000149944|100.00
18112025|539300|0000000000007450|0000000001690778|0000000000007577|0000000001714016|098.32
18112025|539301|0000000000001178|0000000000688070|0000000000001474|0000000000870522|079.92
18112025|539302|0000000000003701|0000000008959751|0000000000007863|0000000019209590|047.07
18112025|539309|0000000000628912|0000000006320566|0000000000833096|0000000008410935|075.49
18112025|539310|0000000001385161|0000000000346291|0000000002268420|0000000000559142|061.06
18112025|539312|0000000000000045|0000000000042030|0000000000000045|0000000000041901|100.00
18112025|539313|0000000000000540|0000000000154106|0000000000000891|0000000000254132|060.61
18112025|539314|0000000000006379|0000000000419165|0000000000006483|0000000000429726|098.40
18112025|539331|0000000000001356|0000000000159330|0000000000002075|0000000000243177|065.35
18112025|539332|0000000000002994|0000000000324849|0000000000005246|0000000000574316|057.07
18112025|539334|0000000000002378|0000000000995193|0000000000003411|0000000001391379|069.72
18112025|539335|0000000000001200|0000000000074112|0000000000001200|0000000000074112|100.00
18112025|539336|0000000000002211|0000000000895677|0000000000004202|0000000001712948|052.62
18112025|539337|0000000000008575|0000000002065289|0000000000012250|0000000002991686|070.00
18112025|539346|0000000000009887|0000000000036491|0000000000009887|0000000000036491|100.00
18112025|539353|0000000000000254|0000000000061989|0000000000000254|0000000000062145|100.00
18112025|539354|0000000000000563|0000000000020409|0000000000000563|0000000000021070|100.00
18112025|539359|0000000000008100|0000000000121014|0000000000012542|0000000000188585|064.58
18112025|539378|0000000000001921|0000000000193627|0000000000001921|0000000000193627|100.00
18112025|539383|0000000000000051|0000000000000600|0000000000000051|0000000000000600|100.00
18112025|539384|0000000000000239|0000000000005159|0000000000000239|0000000000005159|100.00
18112025|539391|0000000000002959|0000000000115076|0000000000002959|0000000000115076|100.00
18112025|539398|0000000000001824|0000000000130581|0000000000002229|0000000000160125|081.83
18112025|539399|0000000000000226|0000000000097632|0000000000000404|0000000000174054|055.94
18112025|539400|0000000000000708|0000000000873248|0000000000001095|0000000001350359|064.66
18112025|539402|0000000000007002|0000000000042153|0000000000008617|0000000000050770|081.26
18112025|539404|0000000000008114|0000000001266190|0000000000014505|0000000002260186|055.94
18112025|539405|0000000000013202|0000000000164359|0000000000013202|0000000000164359|100.00
18112025|539407|0000000000002397|0000000000090248|0000000000002660|0000000000100666|090.11
18112025|539408|0000000000000902|0000000000013399|0000000000000902|0000000000013399|100.00
18112025|539428|0000000000007146|0000000000116981|0000000000008303|0000000000137520|086.07
18112025|539435|0000000000000047|0000000000001801|0000000000000052|0000000000002004|090.38
18112025|539436|0000000000083764|0000000003061410|0000000000083764|0000000003061410|100.00
18112025|539437|0000000000994741|0000000079658860|0000000001784616|0000000144083421|055.74
18112025|539448|0000000000007449|0000000042753908|0000000000014315|0000000082672024|052.04
18112025|539449|0000000000056683|0000000000168349|0000000000066344|0000000000197774|085.44
18112025|539450|0000000000011742|0000000002095947|0000000000031472|0000000005576548|037.31
18112025|539455|0000000000030878|0000000001188803|0000000000037098|0000000001441803|083.23
18112025|539468|0000000000000200|0000000000006790|0000000000000200|0000000000006790|100.00
18112025|539469|0000000000003709|0000000000663726|0000000000008006|0000000001428553|046.33
18112025|539470|0000000000724972|0000000000500231|0000000000804918|0000000000549302|090.07
18112025|539479|0000000000080580|0000000005083793|0000000000138809|0000000008753514|058.05
18112025|539480|0000000000000021|0000000000006020|0000000000000021|0000000000006019|100.00
18112025|539492|0000000000002849|0000000000040627|0000000000003987|0000000000056589|071.46
18112025|539494|0000000000013793|0000000000130896|0000000000016534|0000000000157679|083.42
18112025|539495|0000000000000086|0000000000003834|0000000000000086|0000000000003884|100.00
18112025|539506|0000000004543237|0000000004260085|0000000004543237|0000000004260085|100.00
18112025|539515|0000000000001807|0000000000073148|0000000000001904|0000000000076813|094.91
18112025|539516|0000000000000871|0000000000252730|0000000000001602|0000000000464435|054.37
18112025|539517|0000000000002903|0000000000278021|0000000000003170|0000000000302757|091.58
18112025|539518|0000000000000797|0000000000127361|0000000000000984|0000000000157401|081.00
18112025|539519|0000000009748648|0000000006824054|0000000010851875|0000000007891437|089.83
18112025|539522|0000000000004132|0000000000164909|0000000000004582|0000000000180924|090.18
18112025|539523|0000000000091130|0000000520479882|0000000000094110|0000000532829329|096.83
18112025|539524|0000000000000914|0000000002906612|0000000000001645|0000000005216154|055.56
18112025|539526|0000000000159367|0000000000125900|0000000000236420|0000000000186063|067.41
18112025|539527|0000000000000009|0000000000005391|0000000000000009|0000000000005397|100.00
18112025|539533|0000000000108673|0000000013241805|0000000000108673|0000000013241805|100.00
18112025|539542|0000000000000665|0000000000782240|0000000000000840|0000000000991533|079.17
18112025|539544|0000000000012614|0000000000083253|0000000000012614|0000000000090790|100.00
18112025|539545|0000000000000129|0000000000004297|0000000000000130|0000000000004801|099.23
18112025|539546|0000000000001761|0000000000380641|0000000000006763|0000000001472450|026.04
18112025|539551|0000000000144848|0000000282287025|0000000000423766|0000000844779115|034.18
18112025|539552|0000000000003239|0000000000354509|0000000000005746|0000000000634547|056.37
18112025|539559|0000000007993764|0000000073402881|0000000007993764|0000000073402881|100.00
18112025|539561|0000000009394573|0000000012776620|0000000010614191|0000000014586720|088.51
18112025|539562|0000000000011657|0000000000454973|0000000000015224|0000000000601088|076.57
18112025|539574|0000000030062255|0000000007777679|0000000030062255|0000000007777679|100.00
18112025|539584|0000000004241544|0000000001442125|0000000011297456|0000000003871068|037.54
18112025|539593|0000000000004746|0000000000035928|0000000000004746|0000000000035833|100.00
18112025|539594|0000000000949664|0000000004805300|0000000001340489|0000000006760286|070.84
18112025|539596|0000000000000055|0000000000000821|0000000000000055|0000000000000822|100.00
18112025|539598|0000000000019586|0000000000644772|0000000000023346|0000000000763123|083.89
18112025|539599|0000000000000101|0000000000003232|0000000000000101|0000000000003265|100.00
18112025|539607|0000000001700038|0000000042789957|0000000003604432|0000000090576097|047.17
18112025|539620|0000000000002093|0000000000041044|0000000000002103|0000000000041282|099.52
18112025|539621|0000000000116443|0000000000069866|0000000000120218|0000000000071982|096.86
18112025|539636|0000000000007657|0000000001423054|0000000000012259|0000000002297527|062.46
18112025|539658|0000000000000114|0000000000191851|0000000000000169|0000000000284029|067.46
18112025|539659|0000000000022506|0000000001325829|0000000000024369|0000000001511292|092.36
18112025|539660|0000000000001172|0000000000352479|0000000000001293|0000000000387573|090.64
18112025|539661|0000000000000786|0000000000074260|0000000000000786|0000000000074260|100.00
18112025|539662|0000000000028572|0000000000338864|0000000000029703|0000000000357101|096.19
18112025|539669|0000000000342939|0000000000277823|0000000000342939|0000000000277823|100.00
18112025|539673|0000000000002908|0000000000004949|0000000000002908|0000000000004949|100.00
18112025|539678|0000000000005985|0000000001858642|0000000000010233|0000000003190967|058.49
18112025|539679|0000000000098985|0000000000346448|0000000000117307|0000000000408093|084.38
18112025|539682|0000000000009478|0000000009831530|0000000000024312|0000000025616061|038.98
18112025|539686|0000000000016813|0000000006616757|0000000000024045|0000000009494112|069.92
18112025|539692|0000000000000486|0000000000008262|0000000000000598|0000000000010022|081.27
18112025|539697|0000000000036824|0000000002201854|0000000000036824|0000000002201854|100.00
18112025|539724|0000000000025359|0000000002326688|0000000000025359|0000000002326688|100.00
18112025|539725|0000000000133073|0000000028118325|0000000000319068|0000000068465003|041.71
18112025|539730|0000000000029385|0000000057275968|0000000000029385|0000000057275968|100.00
18112025|539742|0000000000002624|0000000000028260|0000000000002624|0000000000028260|100.00
18112025|539760|0000000000013105|0000000000616198|0000000000025077|0000000001203528|052.26
18112025|539761|0000000000943131|0000000001914556|0000000001634300|0000000003340869|057.71
18112025|539762|0000000000015331|0000000000544864|0000000000022348|0000000000792446|068.60
18112025|539767|0000000000004612|0000000000128076|0000000000004612|0000000000125762|100.00
18112025|539773|0000000014961162|0000000020646404|0000000015117927|0000000020864379|098.96
18112025|539784|0000000000005001|0000000001401581|0000000000005303|0000000001487503|094.31
18112025|539785|0000000000001140|0000000000119757|0000000000001848|0000000000194132|061.69
18112025|539787|0000000000001830|0000000001347338|0000000000003279|0000000002407424|055.81
18112025|539798|0000000000005968|0000000000129924|0000000000007169|0000000000155715|083.25
18112025|539799|0000000000003083|0000000000584846|0000000000005515|0000000001049120|055.90
18112025|539800|0000000000000645|0000000000003490|0000000000000658|0000000000003561|098.02
18112025|539807|0000000000659352|0000000012738681|0000000001743632|0000000033546464|037.81
18112025|539814|0000000000004869|0000000001171969|0000000000004871|0000000001173604|099.96
18112025|539834|0000000000000450|0000000000086063|0000000000000706|0000000000134909|063.74
18112025|539835|0000000000012575|0000000000017354|0000000000012575|0000000000017300|100.00
18112025|539837|0000000000000822|0000000000826645|0000000000001291|0000000001296166|063.67
18112025|539841|0000000000315008|0000000004589273|0000000000315008|0000000004589273|100.00
18112025|539843|0000000000000237|0000000000097407|0000000000000332|0000000000136233|071.39
18112025|539854|0000000000014300|0000000002848560|0000000000025673|0000000005175264|055.70
18112025|539864|0000000000070000|0000000001413900|0000000000070000|0000000001413900|100.00
18112025|539871|0000000000016753|0000000026661562|0000000000039939|0000000063077956|041.95
18112025|539872|0000000000000974|0000000000424762|0000000000001709|0000000000750248|056.99
18112025|539875|0000000000000602|0000000000060080|0000000000000845|0000000000084152|071.24
18112025|539876|0000000000057910|0000000015823908|0000000000113268|0000000030948553|051.13
18112025|539883|0000000000000263|0000000001375201|0000000000000465|0000000002440605|056.56
18112025|539884|0000000000893564|0000000002743242|0000000001039536|0000000003129286|085.96
18112025|539889|0000000000029720|0000000010566946|0000000000085901|0000000030602515|034.60
18112025|539894|0000000000358821|0000000003868091|0000000000497514|0000000005471892|072.12
18112025|539895|0000000000217630|0000000012945074|0000000000217630|0000000012945074|100.00
18112025|539900|0000000000002658|0000000000021716|0000000000002658|0000000000022610|100.00
18112025|539911|0000000000000244|0000000000004704|0000000000000244|0000000000004704|100.00
18112025|539917|0000000000013915|0000000000067488|0000000000017645|0000000000085831|078.86
18112025|539921|0000000002667421|0000000366637017|0000000004173166|0000000503800065|063.92
18112025|539922|0000000000000510|0000000000080427|0000000000000510|0000000000080427|100.00
18112025|539927|0000000000000109|0000000000032415|0000000000000109|0000000000032415|100.00
18112025|539938|0000000000006544|0000000000224132|0000000000010150|0000000000327968|064.47
18112025|539939|0000000000008801|0000000000810303|0000000000008801|0000000000810303|100.00
18112025|539945|0000000000003490|0000000000051897|0000000000004447|0000000000065972|078.48
18112025|539946|0000000000001046|0000000000072907|0000000000001058|0000000000075151|098.87
18112025|539947|0000000000002107|0000000000109564|0000000000002341|0000000000128870|090.00
18112025|539956|0000000000000539|0000000001654488|0000000000000637|0000000001954950|084.62
18112025|539957|0000000000006825|0000000008549337|0000000000010918|0000000013552790|062.51
18112025|539963|0000000000118846|0000000001369106|0000000000159521|0000000001845985|074.50
18112025|539978|0000000000005931|0000000001250848|0000000000010262|0000000002185308|057.80
18112025|539980|0000000000003309|0000000000061581|0000000000004928|0000000000091584|067.15
18112025|539984|0000000000000085|0000000000189070|0000000000000149|0000000000333335|057.05
18112025|539985|0000000000010000|0000000001091000|0000000000010000|0000000001111350|100.00
18112025|539986|0000000000000421|0000000000058160|0000000000000421|0000000000058160|100.00
18112025|539991|0000000000003621|0000000000165915|0000000000005011|0000000000229756|072.26
18112025|539992|0000000000086353|0000000004846994|0000000000138219|0000000007793183|062.48
18112025|539997|0000000000002845|0000000002713135|0000000000004797|0000000004584335|059.31
18112025|540005|0000000000002759|0000000015881908|0000000000003964|0000000022937237|069.60
18112025|540006|0000000000050310|0000000000189669|0000000000074546|0000000000282279|067.49
18112025|540008|0000000000000052|0000000000004393|0000000000000052|0000000000004392|100.00
18112025|540023|0000000000071541|0000000001366434|0000000000076480|0000000001385774|093.54
18112025|540025|0000000000006615|0000000002179312|0000000000010791|0000000003577623|061.30
18112025|540026|0000000000000093|0000000000000647|0000000000000093|0000000000000649|100.00
18112025|540047|0000000000008463|0000000003798618|0000000000015328|0000000006885540|055.21
18112025|540048|0000000000001430|0000000001167953|0000000000002743|0000000002242147|052.13
18112025|540061|0000000000002979|0000000000156249|0000000000007381|0000000000383036|040.36
18112025|540063|0000000000019425|0000000000199300|0000000000019425|0000000000199300|100.00
18112025|540065|0000000000034972|0000000010981208|0000000000094918|0000000030039213|036.84
18112025|540072|0000000000010000|0000000000096300|0000000000010000|0000000000096300|100.00
18112025|540073|0000000000050609|0000000016399847|0000000000106587|0000000034400761|047.48
18112025|540078|0000000000012102|0000000001218672|0000000000016834|0000000001703220|071.89
18112025|540079|0000000000095570|0000000000183495|0000000000138931|0000000000264012|068.79
18112025|540080|0000000000084642|0000000000530706|0000000000115498|0000000000725695|073.28
18112025|540081|0000000000000017|0000000000000107|0000000000000017|0000000000000107|100.00
18112025|540082|0000000000003000|0000000000391500|0000000000003000|0000000000391500|100.00
18112025|540083|0000000000000020|0000000000000122|0000000000000020|0000000000000121|100.00
18112025|540097|0000000000009745|0000000000399448|0000000000011493|0000000000473521|084.79
18112025|540108|0000000000025435|0000000000166926|0000000000025435|0000000000166926|100.00
18112025|540115|0000000000002071|0000000008434666|0000000000003267|0000000013350776|063.39
18112025|540124|0000000000000891|0000000000278928|0000000000001192|0000000000372051|074.75
18112025|540125|0000000000006712|0000000000569379|0000000000009305|0000000000783020|072.13
18112025|540132|0000000000001250|0000000000019237|0000000000001250|0000000000019237|100.00
18112025|540133|0000000000002410|0000000001510227|0000000000007009|0000000004391739|034.38
18112025|540134|0000000000104211|0000000001182638|0000000000104211|0000000001182638|100.00
18112025|540135|0000000001379914|0000000000993539|0000000002384133|0000000001712165|057.88
18112025|540136|0000000000003445|0000000001559724|0000000000007826|0000000003586016|044.02
18112025|540143|0000000000001016|0000000000109373|0000000000001588|0000000000171845|063.98
18112025|540144|0000000000005000|0000000000088850|0000000000005000|0000000000087575|100.00
18112025|540145|0000000000000846|0000000000239292|0000000000001108|0000000000315017|076.35
18112025|540146|0000000000001000|0000000000045000|0000000000002000|0000000000087010|050.00
18112025|540147|0000000000007027|0000000000029584|0000000000007549|0000000000032549|093.09
18112025|540153|0000000000001246|0000000003261094|0000000000003025|0000000007940201|041.19
18112025|540159|0000000000003468|0000000000021397|0000000000003468|0000000000021397|100.00
18112025|540168|0000000000024907|0000000000690423|0000000000045408|0000000001272453|054.85
