SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3655.9,3678.3,3624.05,3671.4,3671,3650.15,18726,269121,986698885,
500530,"BOSCH LTD.",A,STK,36600,37250,36600,36860.9,36850.95,36615.35,365,683,25273511,
500540,"PREMIER LTD.",T,STK,3.1,3.1,2.98,3,3,3.1,5,670,2009,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,358.7,361.5,353.55,355.75,355.55,358.2,1865,96656,34470356,
500550,"SIEMENS LTD.",A,STK,3322.55,3373.1,3310.9,3362.25,3362.25,3333.5,2106,15285,51084566,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,356.6,359.45,354.45,356.45,356.45,356.55,5472,341354,121701537,
500575,"VOLTAS LTD.",A,STK,1329,1342.35,1325.85,1328.3,1328.3,1334.95,466,9859,13163057,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1102.4,1111.25,1092.05,1103.8,1103.8,1102.4,368,5143,5685265,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1307,1338.9,1306.9,1320.8,1316.45,1310.15,978,8681,11503040,
500650,"EXCEL INDUSTRIES LTD.",B,STK,945,950.7,939.45,948.8,948.8,936,21,136,128768,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3829.9,3834.7,3669,3682.7,3681,3856.95,1003,5297,19868433,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2500.75,2537,2496.3,2509.3,2502.8,2520.2,479,2717,6835769,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,500.7,508.55,500.7,503.05,504,503.85,341,7761,3912681,
500672,"NOVARTIS INDIA LTD.",B,STK,813.1,813.1,790,797.1,797.1,809.1,1266,100611,80233591,
500674,"SANOFI INDIA LTD",A,STK,4377.8,4397.7,4359.8,4371.7,4379.85,4393.55,152,458,2002515,
500680,"PFIZER LTD.",A,STK,4971.85,5025,4971.85,5002.8,4993.55,4977,201,1002,5013016,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,181.35,183.35,179.8,179.95,179.95,181.2,930,54155,9829484,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2452.95,2482,2422.85,2462.15,2462.15,2454.25,33690,465721,1146509803,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3550.15,3627.55,3488.65,3549.3,3518,3516.95,8804,73388,262320735,
500730,"NOCIL LTD.",A,STK,166,167.55,164.5,165.75,165.75,166.45,153,7723,1281434,
500770,"TATA CHEMICALS LTD.",A,STK,781.5,788,780,782.15,782.15,783.25,1889,25833,20254886,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,104.75,107.95,104.1,105.4,105.4,104.8,343,20147,2134103,
500780,"Zuari Industries Limited",B,STK,314.6,315.25,307.55,308.9,308.75,308.45,205,8220,2562604,
500790,"NESTLE INDIA LTD.",A,STK,1249.25,1249.25,1233.1,1242.15,1242.15,1241.4,1227,13339,16535990,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1140.75,1152.2,1137.75,1148.2,1147,1138.7,1260,18799,21493494,
500820,"ASIAN PAINTS LTD.",A,STK,2951.85,2985.5,2936.5,2957.15,2955,2951.85,5581,262763,780799947,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5800.75,5883,5800.75,5874.2,5874.2,5824.45,523,3143,18440049,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2104.3,2140.75,2095.45,2137.35,2137.35,2102.45,2536,17324,36747665,
500840,"EIH LTD.",A,STK,372.85,378.75,372.85,377.95,377.85,378.95,342,5961,2247731,
500850,"INDIAN HOTELS CO.LTD.",A,STK,734,738.3,728.5,729.2,729.2,734.7,1765,29579,21634531,
500870,"CASTROL INDIA LTD.",A,STK,192.2,192.2,190.4,191.25,191.05,192.1,1804,71656,13692810,
500875,"ITC LTD.",A,STK,400.25,403.4,399.05,403.05,403.05,400.55,19761,2453631,986718575,
500877,"APOLLO TYRES LTD.",A,STK,530.85,538.9,526,530.5,526,535,1318,29238,15608894,
500878,"CEAT LTD.",A,STK,3920.25,3978.8,3865.85,3886.7,3895,3983.6,1112,5075,19820675,
500890,"MODI RUBBER LTD.",B,STK,109.8,111.25,104.5,108.35,108.55,109.8,21,58,6143,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,172.35,173.25,169.4,170.35,169.5,172.35,1713,45712,7836933,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,443.7,452.55,443.7,452.55,452.55,443.7,13,45,20337,
501150,"CENTRUM CAPITAL LTD.",B,STK,29.97,30.78,29.54,29.54,29.54,29.99,57,9268,279722,
501242,"TCI FINANCE LTD.",B,STK,11.32,11.34,10.74,11.13,11.13,11.1,38,330,3676,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,170.95,173,168.55,168.55,168.55,171.2,5,346,59341,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,5602,5860,5601.9,5860,5860,5646.5,20,38,218973,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,731.6,731.6,712,715.2,715.2,723.35,1368,25759,18551787,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,23.16,23.63,22.45,23.63,23.63,23.63,8,1092,24647,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.67,0.68,0.66,0.66,0.66,0.66,136,125437,83128,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,26.2,26.35,24.88,25.04,25.04,25.13,2274,45755,1178061,
501351,"RAPID INVESTMENTS LTD.",XT,STK,104,104,104,104,104,104.75,1,1,104,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,138,139.95,135,139.35,138.85,139.95,15,1936,268122,
501391,"W.H.BRADY & CO.LTD.",X,STK,608.35,614.8,590.2,598,598,602.35,35,107,64165,
501421,"TechNVision Ventures Limited",XT,STK,7103.65,7298,6950,7004.2,7228,7103.65,67,622,4365038,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2533.15,2610.15,2519.7,2600.05,2607,2531.3,1382,12243,31560672,
501425,"The Bombay Burmah Trading Corp",A,STK,1878.95,1884.7,1851.6,1858.2,1860.4,1884.6,315,2471,4608493,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1690,1690,1686.05,1686.25,1686.1,1686.1,4,21,35411,
501455,"GREAVES COTTON LTD.",A,STK,192,192.75,188,188.55,188.55,192.7,1690,95501,18132863,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,260,260,260,260,260,251.1,1,1,260,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,72.92,72.92,72.92,72.92,72.92,76.75,1,29,2114,
501700,"INDIANIVESH LTD.",X,STK,7.85,7.85,7.21,7.46,7.46,7.56,40,6376,47361,
501831,"COASTAL CORPORATION LTD.",T,STK,46,46.89,43.54,43.75,43.8,45.83,43,7049,316361,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21.1,21.9,21.1,21.65,21.65,20.73,21,246,5310,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,64,65.86,63.06,63.35,63.25,64.12,50,3417,219030,
502015,"ASI INDUSTRIES LIMITED",X,STK,29.01,29.89,29.01,29.21,29.19,29.55,83,10324,302122,
502090,"SAGAR CEMENTS LTD.",B,STK,206.35,215.1,205.65,209.8,215.1,205.95,96,812654,168009191,
502137,"DECCAN CEMENTS LTD.",B,STK,743.35,759.15,725,734.55,736.1,733.85,100,1147,852982,
502157,"MANGALAM CEMENT LTD.",B,STK,772.15,801.2,772.15,795.85,798,779.35,208,2345,1851477,
502168,"NCL INDUSTRIES LTD.",B,STK,195,197.85,194.95,195.55,195.1,195.25,45,409,79924,
502175,"SAURASHTRA CEMENT LTD.",B,STK,87.95,89,85.13,86.43,86.43,87.5,26,1274,112638,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.38,90.43,90.01,90.08,90.06,90.19,178,3419,308037,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,565.05,578.35,565,567,565.7,578.95,1496,24026,13702159,
502250,"LERTHAI FINANCE LIMITED",XT,STK,533.3,533.3,506.65,506.65,506.65,533.3,7,13,6639,
502281,"TRIVENI GLASS LTD.",X,STK,9.93,9.93,9.45,9.73,9.79,9.74,55,7430,71922,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,40.39,41,40.39,40.65,40.39,40.39,6,240,9754,
502330,"ANDHRA PAPER LIMITED",B,STK,66,67.83,66,66.74,67,67,150,9059,604894,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2388.3,2419.2,2380.05,2404.25,2394.75,2407.4,449,2343,5637308,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,23.02,23.57,22.98,23.45,23.45,23.02,60,16816,392697,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,54.1,57.88,52.8,54,52.8,54.01,20,3224,175258,
502448,"ROLLATAINERS LTD.",B,STK,1.18,1.19,1.17,1.18,1.18,1.17,17,25761,30351,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,240.15,241.25,236.95,237.6,236.95,240.1,52,204,48872,
502587,"NATH INDUSTRIES LIMITED",X,STK,63.59,64.7,61,62.12,62.12,62.34,72,8284,518966,
502589,"VAPI ENTERPRISE LIMITED",X,STK,121,121,121,121,121,123.65,1,1,121,
502820,"DCM LTD.",B,STK,94.95,94.95,92.04,93.04,93.2,94.95,37,132,12241,
502865,"FORBES & COMPANY LTD.",X,STK,329.45,347.85,326,339.35,347.85,329.45,49,731,245349,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,111.3,111.3,111.3,111.3,111.3,111.3,1,6,667,
502893,"UNITED INTERACTIVE LTD.",X,STK,83,83,83,83,83,85.8,6,76,6308,
502901,"JAMSHRI REALTY LIMITED",X,STK,90.36,100.99,90.36,99,99,99.12,33,912,89200,
502933,"KATARE SPINNING MILLS LTD.",X,STK,118.95,118.95,118.95,118.95,118.95,114.95,1,1,118,
502937,"KESORAM INDUSTRIES LTD.",A,STK,5.47,5.49,5.32,5.44,5.44,5.37,285,107977,586049,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8001,8100,8001,8001.6,8001,8000,9,26,209221,
502986,"VARDHMAN TEXTILES LTD.",A,STK,433,433,427.55,432,432.35,430.65,72,1869,806068,
503031,"PENINSULA LAND LTD.",B,STK,27.73,29.6,27.15,27.75,27.6,27.45,323,46764,1314130,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,35.99,38.96,35.85,36.4,36.4,35.99,12,470,17146,
503100,"THE PHOENIX MILLS LTD",A,STK,1720.15,1738.4,1719.65,1733.4,1730.6,1720,467,4276,7415855,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,547.55,549.7,541.1,549.05,546.25,542.2,71,1317,717999,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4489,4489,4488,4488,4488,4489,12,53,237914,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,146.1,146.8,142.25,146.05,142.25,146,22,6176,901969,
503169,"RUBY MILLS LTD.",B,STK,215.05,219.7,213,219.15,219.7,215,166,2586,553599,
503229,"SIMPLEX REALTY LTD.",X,STK,153.3,159.35,153.3,159.35,159.35,160.1,3,7,1085,
503310,"Swan Corp Limited",A,STK,444.95,456.9,444,453,453,447.25,1432,45831,20600079,
503349,"VICTORIA MILLS LTD.",X,STK,6200,6380,6050.25,6100,6100,6170.2,12,20,122453,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.87,8.49,7.75,7.89,7.89,7.91,30,7584,60781,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.12,2.22,2.02,2.02,2.02,2.12,386,548782,1161703,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,15.17,15.17,14.51,15.01,15.03,14.8,73,9292,139199,
503663,"Tilak Ventures Limited",X,STK,2.99,2.99,2.9,2.95,2.95,2.96,419,248301,728404,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.1,1.1,1.08,1.08,1.08,1.1,18,7517,8148,
503681,"ELCID INVESTMENTS LTD.",B,STK,131001,132799.95,129099.95,130369.35,130107,131425,40,48,6265388,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,16.9,16.9,15.9,16.38,16.38,16.49,52,5490,87849,
503722,"BANSWARA SYNTEX LTD.",B,STK,121.75,122.3,119.15,119.5,119.95,122.6,20,611,74500,
503772,"MODELLA WOOLLENS LTD.",X,STK,68.69,68.69,68.69,68.69,68.69,72.3,3,32,2198,
503804,"SHRI DINESH MILLS LTD.",X,STK,252,255.9,249.6,253.7,253.8,254.65,60,748,187639,
503806,"SRF LTD.",A,STK,2820.05,2847.75,2812.1,2840.7,2840.7,2830.05,1591,84608,239334446,
503811,"SIYARAM SILK MILLS LTD.",B,STK,690,696.3,680.5,687.5,687.5,691.9,109,1563,1077217,
503816,"SWADESHI POLYTEX LTD.",X,STK,51.01,51.87,50.26,50.98,50.98,51.11,80,8409,428793,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,12.1,12.1,12.1,12.1,12.1,11.53,5,10750,130075,
503960,"BHARAT BIJLEE LTD.",A,STK,2929.95,2929.95,2845,2893.1,2887.55,2894.6,103,476,1366103,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,81.48,81.48,79.6,80.13,80.46,80.31,350,26327,2106867,
504028,"GEE LTD.",X,STK,82.99,82.99,80.51,80.58,80.58,82.37,39,4651,376603,
504036,"HIND RECTIFIERS LTD.",B,STK,1500,1519.1,1497,1509.3,1507.2,1479.3,119,1293,1945453,
504058,"INDO-NATIONAL LTD.",B,STK,430,430,416,422.1,422.1,427.55,11,51,21652,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,734.25,756,734.25,751.6,751.6,737.7,1059,14698,11009866,
504076,"JYOTI LTD.",X,STK,89.5,91.89,89.5,90.27,90.27,91.13,118,9972,903724,
504080,"JSL INDUSTRIES LTD.",X,STK,1150,1150.05,1100,1130,1130,1130,10,197,225940,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,978.8,978.8,956.05,961.75,959,958.05,77,567,548374,
504092,"INDOKEM LTD.",XT,STK,845.7,845.7,807,817.8,819.95,834.2,225,7182,5956879,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,327,329.75,325.1,328.25,328.25,326.1,64,1191,389646,
504112,"NELCO LTD.",B,STK,837,840.65,826.4,829.4,826.55,838.6,248,3416,2854237,
504132,"PERMANENT MAGNETS LTD.",XT,STK,850,850,849,850,850,846.65,68,5346,4543528,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,578.5,589.5,567.8,571.6,567.9,567.9,206,3109,1799839,
504180,"STANDARD BATTERIES LTD.",X,STK,50.5,51.75,50.5,51.51,51.48,50.5,44,1371,70303,
504212,"UNIVERSAL CABLES LTD.",B,STK,959.75,959.75,920,924.6,930.8,962.85,596,5887,5508001,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,77.91,79.81,75.35,75.35,75.35,77.96,37,1735,134221,
504240,"DELTON CABLES LTD.",X,STK,693.55,703.1,681.05,683.75,682,695.6,81,1064,730367,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,774.9,780,730.3,751,751,780,110,962,721784,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,23.1,23.1,21.45,21.86,22.42,22.48,22,3671,80335,
504286,"DELTA MANUFACTURING LIMITED",B,STK,77.8,77.8,70,71.2,71.2,74.01,46,1372,99176,
504340,"Longspur International Venture",XT,STK,10.69,10.69,10.35,10.35,10.35,10.56,25,3396,35151,
504341,"RAVINDRA ENERGY LIMITED",B,STK,151.4,154.25,150,150.3,150.15,152.55,188,11818,1796226,
504351,"EMPOWER INDIA LTD.",XT,STK,1.5,1.53,1.45,1.48,1.48,1.5,1197,936494,1390437,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,10.93,10.93,10.39,10.39,10.39,10.93,7,538,5746,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,8,1913,937,
504378,"NYSSA CORPORATION LIMITED",X,STK,4,4,3.53,3.57,3.55,3.86,255,170418,620809,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,52.53,52.53,48.81,49.78,51,50.9,26,1287,64210,
504392,"KRISHNA VENTURES LIMITED",X,STK,13.5,13.74,13.09,13.19,13.68,13.09,31,2096,28357,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3450,3480,3413,3467,3480,3461.25,59,494,1698366,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,483.15,486.4,476.4,480.6,480.6,482.45,442,12983,6253626,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,567,567,547.2,548,547.2,549.85,17,207,115416,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,47.66,52.99,47.66,49.33,49.1,50,14,220,10738,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,1.72,1.72,1.72,1.72,1.72,1.64,1,7,12,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,151.9,151.9,145.95,146,146,145.95,21,832,121654,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,404.95,408.55,399.25,400.7,401.5,410.2,65,890,359288,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,2160.1,2160.1,2160.1,2160.1,2160.1,2204.15,9,133,287293,
504786,"INVESTMENT & PRECISION CASTING",X,STK,500.2,509.95,488,498,504.85,504.75,58,2890,1443921,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,74.74,80,74.74,80,80,75.5,14,60,4656,
504879,"ORIENT CERATECH LIMITED",B,STK,45.55,47.51,45.3,45.3,46,45.95,274,8604,398989,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1374.45,1457,1329.15,1391.95,1391.95,1360.1,70,324,449896,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.2,28.45,27.2,27.81,27.75,27.79,189,47244,1316782,
504908,"Duncan Engineering Limited",X,STK,504,504,477,488,488,473.3,15,83,40446,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,206.05,210.3,205.05,206.5,206.5,207.5,1159,79814,16576152,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2017,2048,1993,1999,2015,2017.3,30,238,478661,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1881.7,1905.6,1862.35,1884.65,1876.8,1881.6,406,3411,6448586,
504988,"WELCAST STEELS LTD.",X,STK,854,861.25,851.05,854.45,851.05,850,6,16,13676,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1806,1845.55,1792,1813.45,1829.3,1823.5,113,252,459554,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,105,105,94,95.88,95.88,95.95,7,407,38330,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1821,1849,1800,1823.15,1840.8,1839.15,70,594,1083276,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.95,16.18,15.62,15.64,15.7,15.82,25,5889,93121,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,281.25,284.25,278.9,283.1,284.25,280.95,84,1582,445921,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,835,835,795,806.35,806.35,824,109,1552,1254861,
505192,"SML Mahindra Limited",B,STK,3560,3630,3480.25,3520,3520,3526,810,5071,18048012,
505196,"TIL LTD.",B,STK,278.15,278.15,270.7,273.3,273.3,281.15,16,218,59924,
505200,"EICHER MOTORS LTD.",A,STK,7065.75,7165,7065.75,7098.85,7098.85,7082.15,1604,6233,44310792,
505212,"JAINEX AAMCOL LTD.",XT,STK,142.8,149.8,142.8,149.8,149.8,142.8,26,436,64854,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2820,2820,2760,2800,2800,2816.3,15,44,122531,
505232,"VELJAN DENISON LIMITED",X,STK,1199.95,1203.3,1176.1,1180.45,1203.3,1203.5,26,312,369240,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8701.75,8904.5,8566.1,8601.25,8575.15,8827.6,255,879,7671751,
505250,"G. G. Dandekar Properties Limi",X,STK,77.5,79.35,77.5,77.54,77.5,77.5,13,440,34173,
505255,"GMM PFAUDLER LTD.",A,STK,1108.5,1116.6,1095.05,1099.95,1097.4,1108.45,180,1636,1811861,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1045,1069,1039.2,1060.45,1051.7,1051.75,170,1288,1356778,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,725.3,725.3,725.3,725.3,725.3,740.1,2,11,7978,
505299,"KPT INDUSTRIES LIMITED",X,STK,620.1,654.9,620,623,620,639.25,129,3110,1954131,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2440,2440,2223.2,2317,2317,2254,14,35,79900,
505324,"MANUGRAPH INDIA LTD.",B,STK,16,16.4,15.55,16.2,16.2,16.13,114,29767,476084,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.49,0.51,0.49,0.5,0.5,0.5,1311,6504173,3235209,
505343,"MONOTYPE INDIA LTD.",X,STK,0.49,0.49,0.48,0.48,0.49,0.49,638,973175,471284,
505355,"NESCO LTD.",B,STK,1278.45,1278.45,1236.6,1241.35,1243,1238.15,154,1377,1710443,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,173.6,176,170.5,171.3,171.3,176.3,282,17860,3078287,
505368,"Semac Construction Limited",B,STK,325.05,337,322.6,330,330,329.15,20,37,12056,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,103.3,106,103.3,105.8,105.75,105.65,86,4105,430215,
505412,"WENDT (INDIA) LTD.",B,STK,8099.95,8135.25,7956.1,7968.75,7968.75,8010.3,124,275,2204807,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.5,1.56,1.5,1.56,1.56,1.53,26,14981,22574,
505504,"GHV INFRA PROJECTS LIMITED",X,STK,315.1,319.9,304,312.75,315,315.1,125,8266,2563659,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,213,217,212.6,213.3,213.45,217.35,88,902,193953,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.13,11.74,9.57,10.35,11.13,11.24,262,98121,1005680,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.44,0.46,0.43,0.45,0.44,0.44,402,1433857,637183,
505526,"DOLAT ALGOTECH LIMITED",B,STK,70.58,72.23,69.91,71.92,71.9,71.18,118,6302,447762,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,582.7,582.7,571.3,574.1,574.1,587.35,166,1667,962472,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,99.65,99.7,97.5,97.85,97.85,99.7,1497,107069,10523125,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,5.6,5.6,5.6,5.6,5.6,5.89,11,1177,6591,
505650,"SKYLINE MILLARS LTD.",X,STK,26.75,26.75,24.23,25.48,25.48,25.49,20,3690,93699,
505681,"BIMETAL BEARINGS LTD.",X,STK,601.5,619.5,601.35,612.05,612.05,616.5,45,1252,770064,
505688,"BHARAT GEARS LTD.",T,STK,106.75,107.95,106.15,107,107,107,15,1470,157118,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,929.95,940,919,927.15,926,936.9,15,54,50287,
505693,"La Tim Metal & Industries Limi",X,STK,10.86,11.67,10.36,11.38,11.5,10.38,319,214486,2413041,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,475,490.95,475,479.35,481.35,481.8,538,7192,3484422,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,75,78.94,75,78.66,78.7,74.91,938,161620,12571145,
505712,"HIM TEKNOFORGE LIMITED",X,STK,230,235,228.05,231.9,232.9,228.9,99,8015,1867375,
505714,"GABRIEL INDIA LTD.",A,STK,1000.1,1009.8,958.35,964.15,964.15,999.6,2300,30890,30365451,
505720,"Hercules Investments Limited",B,STK,172,172,166.5,166.95,168,170,58,477,80074,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,57.83,57.83,55.31,56.86,56.52,57.42,640,38241,2150543,
505726,"IFB INDUSTRIES LTD.",B,STK,1619.15,1626.05,1595.5,1602.05,1602.75,1637.5,217,1351,2174481,
505729,"SINGER INDIA LTD.",X,STK,72.01,74.9,71.26,73.23,73.23,72.04,214,52856,3856239,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,595.05,615,595.05,612.15,613.95,601.85,80,2234,1357679,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,476.55,496.6,475,476.55,476.8,481.25,224,3184,1536683,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,292,307,291.6,302.65,302.65,290.3,208,6833,2060008,
505790,"Schaeffler India Limited",A,STK,3965,3965,3877.15,3888,3881.7,3891.5,585,52043,203457621,
505800,"RANE HOLDINGS LTD.",B,STK,1405.55,1426.95,1404,1409.25,1405.4,1412.85,22,151,214488,
505827,"SNL BEARINGS LTD.",X,STK,372.3,380,370.65,378,378,372.3,17,227,85415,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,27.85,29.1,27.66,27.66,27.66,27.66,28,2084,60336,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,170.45,174.1,166.4,166.7,167.3,170.6,105,9850,1672289,
505854,"TRF LTD.",B,STK,305.85,307.15,301.35,302,302,305.85,117,636,192959,
505872,"WPIL LTD.",B,STK,396.4,398.9,394.05,395.6,396,396.35,424,12287,4869947,
505890,"KENNAMETAL INDIA LTD.",B,STK,2151.5,2185.95,2151.5,2179.8,2180,2174.35,159,1665,3615469,
505893,"HINDUSTAN HARDY LIMITED",X,STK,945,945,869,914.25,913.9,888.3,44,424,381441,
505978,"TRITON VALVES LTD.",X,STK,2921,3213.1,2860,2871.4,2900,2800,66,721,2083668,
506003,"SUDAL INDUSTRIES LTD.",X,STK,72.25,76.49,72.25,74.71,72.8,73.6,10,224,16589,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,134.15,134.85,131,132.45,132.45,134.35,170,8187,1093067,
506074,"ARSHIYA LIMITED",Z,STK,1.43,1.48,1.43,1.46,1.46,1.48,19,32878,47638,
506076,"GRINDWELL NORTON LTD.",A,STK,1577.75,1587.55,1574.95,1581.7,1583,1580.5,184,813,1283769,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,411.95,416.8,397.95,399.15,399.8,415,413,7742,3145118,
506122,"Kairosoft AI Solutions Limited",X,STK,42.67,44.3,42.01,42.75,44.3,43.58,30,2396,102843,
506128,"PARNAX LAB LTD.",X,STK,115,123,109,120.05,120,113.45,50,7353,879584,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,14.57,14.8,13.74,14.27,14.2,14.28,50,12406,177955,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.74,0.78,0.7,0.71,0.71,0.72,48,50838,36808,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,532,532,532,532,532,542.85,3,3,1596,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.7,1.76,1.7,1.73,1.72,1.71,27,13727,23735,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,17.19,17.19,16.01,16.3,16.3,16.4,97,79469,1310218,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,349.5,349.5,333.05,335.55,334.45,349.25,51,507,171440,
506197,"BLISS GVS PHARMA LTD.",B,STK,158,175.85,155.4,166.7,169.55,154.9,18595,3565522,600614123,
