DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07112025|531426|0000000000001233|0000000000184457|0000000000002480|0000000000371651|049.72
07112025|531431|0000000000026103|0000000020828889|0000000000054146|0000000042897252|048.21
07112025|531432|0000000000003073|0000000000055068|0000000000003073|0000000000055068|100.00
07112025|531436|0000000000122643|0000000012436637|0000000000122643|0000000012436637|100.00
07112025|531437|0000000000000519|0000000000014958|0000000000000678|0000000000019555|076.55
07112025|531439|0000000000005394|0000000000308160|0000000000005776|0000000000334969|093.39
07112025|531444|0000000000000687|0000000000006046|0000000000000687|0000000000005857|100.00
07112025|531449|0000000000017888|0000000007992359|0000000000032387|0000000014235801|055.23
07112025|531453|0000000000001740|0000000000057585|0000000000001740|0000000000057585|100.00
07112025|531454|0000000000001363|0000000000030981|0000000000002653|0000000000059955|051.38
07112025|531456|0000000000018683|0000000000031388|0000000000018783|0000000000031630|099.47
07112025|531458|0000000000000739|0000000000005728|0000000000000739|0000000000005726|100.00
07112025|531460|0000000000017046|0000000000247338|0000000000018545|0000000000270266|091.92
07112025|531465|0000000000043395|0000000000021264|0000000000043395|0000000000021263|100.00
07112025|531471|0000000000042014|0000000000811291|0000000000071638|0000000001309084|058.65
07112025|531472|0000000000000157|0000000000003374|0000000000000164|0000000000003506|095.73
07112025|531486|0000000000001705|0000000000003649|0000000000001705|0000000000003646|100.00
07112025|531489|0000000000002323|0000000000577150|0000000000003689|0000000000906982|062.97
07112025|531494|0000000000074172|0000000000157363|0000000000074172|0000000000157363|100.00
07112025|531495|0000000000000992|0000000000050503|0000000000000992|0000000000050503|100.00
07112025|531497|0000000000010651|0000000000076049|0000000000011374|0000000000079710|093.64
07112025|531499|0000000000021312|0000000000036678|0000000000021312|0000000000036678|100.00
07112025|531500|0000000000018114|0000000003258709|0000000000032927|0000000005837841|055.01
07112025|531502|0000000000037911|0000000000477300|0000000000046895|0000000000586972|080.84
07112025|531503|0000000000000551|0000000000020845|0000000000000597|0000000000022044|092.29
07112025|531506|0000000000000575|0000000000017773|0000000000000575|0000000000017773|100.00
07112025|531508|0000000000005703|0000000002093001|0000000000006527|0000000002394345|087.38
07112025|531512|0000000000320112|0000000006940029|0000000000729064|0000000015853882|043.91
07112025|531518|0000000000402009|0000000000136928|0000000000402009|0000000000136928|100.00
07112025|531521|0000000000000100|0000000000003392|0000000000000100|0000000000003392|100.00
07112025|531525|0000000000028076|0000000009156988|0000000000051439|0000000016637634|054.58
07112025|531529|0000000000068814|0000000000204378|0000000000096199|0000000000281183|071.53
07112025|531531|0000000000001419|0000000001477392|0000000000002820|0000000002910674|050.32
07112025|531533|0000000000000051|0000000000003871|0000000000000051|0000000000003873|100.00
07112025|531537|0000000000006206|0000000001116460|0000000000007553|0000000001386619|082.17
07112025|531539|0000000000000046|0000000000001771|0000000000000046|0000000000001620|100.00
07112025|531540|0000000000013393|0000000000169020|0000000000016588|0000000000210730|080.74
07112025|531543|0000000000005285|0000000000184870|0000000000013408|0000000000467950|039.42
07112025|531548|0000000000000379|0000000000167822|0000000000000459|0000000000203348|082.57
07112025|531550|0000000000001065|0000000000208314|0000000000001533|0000000000301381|069.47
07112025|531552|0000000000001168|0000000000022321|0000000000001220|0000000000023140|095.74
07112025|531553|0000000000006865|0000000000129612|0000000000009848|0000000000171362|069.71
07112025|531556|0000000000001504|0000000000060897|0000000000001835|0000000000075955|081.96
07112025|531557|0000000000000182|0000000000011276|0000000000000182|0000000000011276|100.00
07112025|531568|0000000000000309|0000000000002255|0000000000000309|0000000000002255|100.00
07112025|531569|0000000000000667|0000000000138736|0000000000000943|0000000000193339|070.73
07112025|531578|0000000000000007|0000000000000064|0000000000000007|0000000000000064|100.00
07112025|531582|0000000000001642|0000000000050771|0000000000001642|0000000000050582|100.00
07112025|531583|0000000000000028|0000000000001271|0000000000000028|0000000000001271|100.00
07112025|531585|0000000000000152|0000000000001525|0000000000000152|0000000000001525|100.00
07112025|531591|0000000000002028|0000000000041067|0000000000002691|0000000000054026|075.36
07112025|531592|0000000000782762|0000000001174143|0000000000990808|0000000001502610|079.00
07112025|531594|0000000000000084|0000000000001202|0000000000000084|0000000000001229|100.00
07112025|531595|0000000000030612|0000000006019850|0000000000065235|0000000012725617|046.93
07112025|531599|0000000000005100|0000000002172345|0000000000012912|0000000005490251|039.50
07112025|531608|0000000000001757|0000000000129621|0000000000001757|0000000000129621|100.00
07112025|531609|0000000000000067|0000000000017152|0000000000000068|0000000000016770|098.53
07112025|531613|0000000000000459|0000000000000895|0000000000000459|0000000000000895|100.00
07112025|531616|0000000000000001|0000000000000062|0000000000000001|0000000000000062|100.00
07112025|531624|0000000000012451|0000000000074831|0000000000013803|0000000000083193|090.20
07112025|531626|0000000000019171|0000000000078026|0000000000019480|0000000000079400|098.41
07112025|531633|0000000000000185|0000000000097227|0000000000000239|0000000000124841|077.41
07112025|531635|0000000000020783|0000000002389965|0000000000020783|0000000002389965|100.00
07112025|531637|0000000000053629|0000000017217591|0000000000061988|0000000019902410|086.52
07112025|531640|0000000000008200|0000000000075850|0000000000008200|0000000000075850|100.00
07112025|531642|0000000000042726|0000000030384595|0000000000049526|0000000035136105|086.27
07112025|531644|0000000000001177|0000000000029378|0000000000001189|0000000000029235|098.99
07112025|531651|0000000000000001|0000000000000047|0000000000000001|0000000000000046|100.00
07112025|531652|0000000000001572|0000000000207504|0000000000002068|0000000000266909|076.02
07112025|531658|0000000000015021|0000000000253555|0000000000016299|0000000000276496|092.16
07112025|531661|0000000000000300|0000000000004065|0000000000000300|0000000000004069|100.00
07112025|531663|0000000000058747|0000000000821615|0000000000058747|0000000000821615|100.00
07112025|531667|0000000000001281|0000000000040702|0000000000001281|0000000000040702|100.00
07112025|531668|0000000000003199|0000000000009757|0000000000003199|0000000000009204|100.00
07112025|531671|0000000000267712|0000000000524368|0000000000267712|0000000000524368|100.00
07112025|531672|0000000000000002|0000000000000048|0000000000000002|0000000000000047|100.00
07112025|531673|0000000000008703|0000000000510692|0000000000008703|0000000000510692|100.00
07112025|531676|0000000000002081|0000000000198048|0000000000002081|0000000000198048|100.00
07112025|531680|0000000000000288|0000000000004562|0000000000000288|0000000000004561|100.00
07112025|531681|0000000000030735|0000000000018749|0000000000038506|0000000000023751|079.82
07112025|531688|0000000000001034|0000000000131939|0000000000001352|0000000000166257|076.48
07112025|531692|0000000000001914|0000000000005302|0000000000001914|0000000000005355|100.00
07112025|531694|0000000000008237|0000000000557916|0000000000008237|0000000000557916|100.00
07112025|531716|0000000000001844|0000000000004358|0000000000001844|0000000000004358|100.00
07112025|531717|0000000000000796|0000000000258183|0000000000001353|0000000000434024|058.83
07112025|531719|0000000000000102|0000000000024878|0000000000000186|0000000000045304|054.84
07112025|531723|0000000002219239|0000000001398121|0000000004700440|0000000002866381|047.21
07112025|531726|0000000000004131|0000000000584744|0000000000005168|0000000000718409|079.93
07112025|531727|0000000000009689|0000000000589576|0000000000015775|0000000000955452|061.42
07112025|531737|0000000000126081|0000000000076910|0000000000130374|0000000000079913|096.71
07112025|531739|0000000000259840|0000000003705319|0000000000354107|0000000005030635|073.38
07112025|531743|0000000000000100|0000000000022855|0000000000000100|0000000000022855|100.00
07112025|531744|0000000000000635|0000000000043815|0000000000000635|0000000000043810|100.00
07112025|531746|0000000000003829|0000000000113188|0000000000003829|0000000000113188|100.00
07112025|531752|0000000000308367|0000000000249778|0000000000571329|0000000000466533|053.97
07112025|531758|0000000000000107|0000000000001739|0000000000000107|0000000000001688|100.00
07112025|531761|0000000000012636|0000000003820495|0000000000016447|0000000004909765|076.83
07112025|531762|0000000000000981|0000000000023152|0000000000001037|0000000000024072|094.60
07112025|531768|0000000000002075|0000000003928598|0000000000004772|0000000009019726|043.48
07112025|531769|0000000000000159|0000000000001547|0000000000000159|0000000000001547|100.00
07112025|531771|0000000000006476|0000000001399140|0000000000008131|0000000001724083|079.65
07112025|531778|0000000000000111|0000000000003432|0000000000000111|0000000000003432|100.00
07112025|531780|0000000000028760|0000000000148114|0000000000037183|0000000000189346|077.35
07112025|531784|0000000000030860|0000000000042587|0000000000038612|0000000000053573|079.92
07112025|531795|0000000000005219|0000000002321673|0000000000012041|0000000005353334|043.34
07112025|531797|0000000000000126|0000000000010621|0000000000000126|0000000000010621|100.00
07112025|531802|0000000000012886|0000000000348199|0000000000012886|0000000000348199|100.00
07112025|531810|0000000000000139|0000000000009311|0000000000000197|0000000000013169|070.56
07112025|531812|0000000000001804|0000000000001804|0000000000001804|0000000000001804|100.00
07112025|531814|0000000000003947|0000000000048470|0000000000004134|0000000000051521|095.48
07112025|531821|0000000000000012|0000000000000708|0000000000000014|0000000000000825|085.71
07112025|531822|0000000000000082|0000000000015404|0000000000000159|0000000000029915|051.57
07112025|531834|0000000000000501|0000000000006212|0000000000000501|0000000000006212|100.00
07112025|531840|0000000000000390|0000000000011793|0000000000000390|0000000000011793|100.00
07112025|531841|0000000000000768|0000000000039537|0000000000000769|0000000000040195|099.87
07112025|531842|0000000000015523|0000000000903905|0000000000022595|0000000001320352|068.70
07112025|531845|0000000000000997|0000000000008271|0000000000000997|0000000000008271|100.00
07112025|531846|0000000000000001|0000000000000013|0000000000000001|0000000000000013|100.00
07112025|531847|0000000000000667|0000000000451493|0000000000000787|0000000000534492|084.75
07112025|531859|0000000000040586|0000000006635811|0000000000056226|0000000009330294|072.18
07112025|531861|0000000000005039|0000000000265253|0000000000005934|0000000000310507|084.92
07112025|531862|0000000000009851|0000000000313164|0000000000010818|0000000000341527|091.06
07112025|531867|0000000000011607|0000000000049475|0000000000011607|0000000000049475|100.00
07112025|531869|0000000000139387|0000000000627242|0000000000162825|0000000000736374|085.61
07112025|531870|0000000000000496|0000000000010010|0000000000000652|0000000000013137|076.07
07112025|531878|0000000000000184|0000000000002391|0000000000000290|0000000000003747|063.45
07112025|531888|0000000000001075|0000000000091494|0000000000001183|0000000000100845|090.87
07112025|531889|0000000000207062|0000000004912154|0000000000207062|0000000004912154|100.00
07112025|531893|0000000000414915|0000000000174265|0000000000570464|0000000000238161|072.73
07112025|531900|0000000000004418|0000000000130331|0000000000010211|0000000000311648|043.27
07112025|531909|0000000000025010|0000000000072529|0000000000130764|0000000000376906|019.13
07112025|531910|0000000000083623|0000000016603347|0000000000099533|0000000018807620|084.02
07112025|531911|0000000000000310|0000000000015190|0000000000000310|0000000000014669|100.00
07112025|531913|0000000000125542|0000000000754508|0000000000126442|0000000000776726|099.29
07112025|531918|0000000000000122|0000000000018373|0000000000000122|0000000000018373|100.00
07112025|531921|0000000000000565|0000000000485420|0000000000000599|0000000000505914|094.32
07112025|531923|0000000000000792|0000000000069910|0000000000000837|0000000000074450|094.62
07112025|531925|0000000000058003|0000000000078885|0000000000058850|0000000000083520|098.56
07112025|531930|0000000000000429|0000000000016967|0000000000000429|0000000000014916|100.00
07112025|531931|0000000000000235|0000000000051148|0000000000000299|0000000000065253|078.60
07112025|531944|0000000000000233|0000000000003276|0000000000000233|0000000000003275|100.00
07112025|531950|0000000000009848|0000000000038900|0000000000012057|0000000000047696|081.68
07112025|531952|0000000000002431|0000000000198078|0000000000002992|0000000000242952|081.25
07112025|531959|0000000000143283|0000000000330033|0000000000143283|0000000000330033|100.00
07112025|531960|0000000000013855|0000000000141875|0000000000013855|0000000000141875|100.00
07112025|531962|0000000000002054|0000000000080106|0000000000002235|0000000000087417|091.90
07112025|531971|0000000000000001|0000000000000179|0000000000000001|0000000000000179|100.00
07112025|531977|0000000000029552|0000000000227255|0000000000036990|0000000000287267|079.89
07112025|531978|0000000000000546|0000000000725471|0000000000000680|0000000000901944|080.29
07112025|531979|0000000000002795|0000000000178321|0000000000005393|0000000000348468|051.83
07112025|531980|0000000000003549|0000000000187643|0000000000003549|0000000000187643|100.00
07112025|531982|0000000000031581|0000000000552984|0000000000039585|0000000000695745|079.78
07112025|531989|0000000000000015|0000000000000495|0000000000000015|0000000000000495|100.00
07112025|531991|0000000000087028|0000000000069623|0000000000144707|0000000000115844|060.14
07112025|531994|0000000000000271|0000000000053227|0000000000000271|0000000000053227|100.00
07112025|531996|0000000000142625|0000000001133869|0000000000153117|0000000001235886|093.15
07112025|531997|0000000000093621|0000000006934508|0000000000106136|0000000007758557|088.21
07112025|532001|0000000000000071|0000000000004383|0000000000000071|0000000000004383|100.00
07112025|532005|0000000000000934|0000000000049811|0000000000001185|0000000000064191|078.82
07112025|532007|0000000000000027|0000000000000993|0000000000000027|0000000000000993|100.00
07112025|532011|0000000000001215|0000000000111873|0000000000001215|0000000000111873|100.00
07112025|532015|0000000000001339|0000000000009330|0000000000001339|0000000000009330|100.00
07112025|532016|0000000000000116|0000000000048100|0000000000000117|0000000000048469|099.15
07112025|532019|0000000000004687|0000000000019030|0000000000004828|0000000000019360|097.08
07112025|532022|0000000006822293|0000000003206478|0000000011926241|0000000005452122|057.20
07112025|532029|0000000000023413|0000000000556762|0000000000034886|0000000000826486|067.11
07112025|532039|0000000000008048|0000000000411736|0000000000010546|0000000000546177|076.31
07112025|532041|0000000000002625|0000000000018297|0000000000003696|0000000000025246|071.02
07112025|532042|0000000000000150|0000000000005796|0000000000000150|0000000000005796|100.00
07112025|532051|0000000000001388|0000000001057309|0000000000002094|0000000001613337|066.28
07112025|532053|0000000000001934|0000000000207132|0000000000002747|0000000000295173|070.40
07112025|532054|0000000000000315|0000000000805140|0000000000000693|0000000001775350|045.45
07112025|532056|0000000000019712|0000000001783536|0000000000019712|0000000001783536|100.00
07112025|532057|0000000000000036|0000000000004385|0000000000000036|0000000000004384|100.00
07112025|532067|0000000000001488|0000000001977850|0000000000002219|0000000002946851|067.06
07112025|532070|0000000000050623|0000000011580012|0000000000088584|0000000020227061|057.15
07112025|532090|0000000000022024|0000000000353265|0000000000030772|0000000000498076|071.57
07112025|532092|0000000000459772|0000000001540237|0000000000742602|0000000002423944|061.91
07112025|532100|0000000000006844|0000000000083224|0000000000007850|0000000000095899|087.18
07112025|532102|0000000000004217|0000000000137011|0000000000006324|0000000000203547|066.68
07112025|532113|0000000000014888|0000000000134141|0000000000016099|0000000000147495|092.48
07112025|532123|0000000000124268|0000000000818927|0000000000167815|0000000001081675|074.05
07112025|532124|0000000000001953|0000000000042693|0000000000002364|0000000000051775|082.61
07112025|532131|0000000000002875|0000000000080357|0000000000004067|0000000000113235|070.69
07112025|532134|0000000000100208|0000000028970133|0000000000225359|0000000064775332|044.47
07112025|532140|0000000000057454|0000000000174661|0000000000075503|0000000000227386|076.09
07112025|532141|0000000000000130|0000000000009355|0000000000000130|0000000000009355|100.00
07112025|532143|0000000000009963|0000000004197412|0000000000017605|0000000007473265|056.59
07112025|532144|0000000000011133|0000000010085385|0000000000026687|0000000024002221|041.72
07112025|532145|0000000000001106|0000000000015031|0000000000002156|0000000000029288|051.30
07112025|532149|0000000000511716|0000000073994134|0000000000824062|0000000117386156|062.10
07112025|532150|0000000000016680|0000000010335762|0000000000032459|0000000020116685|051.39
07112025|532154|0000000000504314|0000000000322761|0000000000638613|0000000000407079|078.97
07112025|532155|0000000000170047|0000000030693484|0000000000326228|0000000058519128|052.13
07112025|532156|0000000000004818|0000000001281588|0000000000015406|0000000004089747|031.27
07112025|532159|0000000000001260|0000000000014037|0000000000001647|0000000000018755|076.50
07112025|532160|0000000000015562|0000000000197794|0000000000018863|0000000000238574|082.50
07112025|532162|0000000000021562|0000000008346651|0000000000043925|0000000017067119|049.09
07112025|532163|0000000000015231|0000000006234049|0000000000030959|0000000012713108|049.20
07112025|532164|0000000000002019|0000000000002504|0000000000002019|0000000000002504|100.00
07112025|532172|0000000000019313|0000000000222100|0000000000022663|0000000000261848|085.22
07112025|532173|0000000000003308|0000000000550947|0000000000003308|0000000000550947|100.00
07112025|532174|0000000000190120|0000000255283630|0000000000330778|0000000442288510|057.48
07112025|532175|0000000001011870|0000001124440538|0000000001203898|0000001327070060|084.05
07112025|532178|0000000000062609|0000000012293278|0000000000116198|0000000022602803|053.88
07112025|532180|0000000000018999|0000000000498914|0000000000033974|0000000000887517|055.92
07112025|532181|0000000000084769|0000000050878354|0000000000213262|0000000124912361|039.75
07112025|532183|0000000000079874|0000000001134989|0000000000079874|0000000001134989|100.00
07112025|532187|0000000000051998|0000000041434607|0000000000080686|0000000063695764|064.44
07112025|532189|0000000000001076|0000000000634518|0000000000002340|0000000001380025|045.98
07112025|532209|0000000000116063|0000000012209828|0000000000246829|0000000025603364|047.02
07112025|532210|0000000001252413|0000000319427936|0000000001453731|0000000368084235|086.15
07112025|532212|0000000000001035|0000000000020649|0000000000001037|0000000000020688|099.81
07112025|532215|0000000001320850|0000001615729763|0000000001414293|0000001732827350|093.39
07112025|532216|0000000000098394|0000000009783316|0000000000150864|0000000014773214|065.22
07112025|532217|0000000000180594|0000000006278196|0000000000180594|0000000006278196|100.00
07112025|532218|0000000003231274|0000000126245876|0000000005888130|0000000225405876|054.88
07112025|532219|0000000000007096|0000000000135747|0000000000008209|0000000000157179|086.44
07112025|532221|0000000000022127|0000000008146056|0000000000041546|0000000015126936|053.26
07112025|532230|0000000000000138|0000000000018768|0000000000000140|0000000000018930|098.57
07112025|532234|0000000000218242|0000000051166837|0000000000509705|0000000119301627|042.82
07112025|532240|0000000000000707|0000000000667656|0000000000001090|0000000001023774|064.86
07112025|532256|0000000000000571|0000000003826236|0000000000000571|0000000003826236|100.00
07112025|532259|0000000000016508|0000000136796019|0000000000018306|0000000152714649|090.18
07112025|532262|0000000000000001|0000000000001435|0000000000000001|0000000000001434|100.00
07112025|532268|0000000000000515|0000000000686907|0000000000000756|0000000001007631|068.12
07112025|532271|0000000000104470|0000000000352937|0000000000104470|0000000000352937|100.00
07112025|532275|0000000000022154|0000000000072222|0000000000022154|0000000000072222|100.00
07112025|532281|0000000000073102|0000000110552155|0000000000094726|0000000142946893|077.17
07112025|532284|0000000000002080|0000000000096096|0000000000002150|0000000000097503|096.74
07112025|532285|0000000000007224|0000000000522657|0000000000010587|0000000000766582|068.23
07112025|532286|0000000000017713|0000000018944940|0000000000044310|0000000046550423|039.98
07112025|532290|0000000000009327|0000000000161264|0000000000012079|0000000000203919|077.22
07112025|532296|0000000000005348|0000000009706888|0000000000010174|0000000018472530|052.57
07112025|532300|0000000000004816|0000000006448143|0000000000011576|0000000015408607|041.60
07112025|532303|0000000000003473|0000000000011322|0000000000003473|0000000000011354|100.00
07112025|532305|0000000000001678|0000000000168891|0000000000002116|0000000000211692|079.30
07112025|532309|0000000000005632|0000000001656935|0000000000008226|0000000002405121|068.47
07112025|532310|0000000000006578|0000000000353176|0000000000006578|0000000000353176|100.00
07112025|532313|0000000000003102|0000000001233045|0000000000006701|0000000002648547|046.29
07112025|532315|0000000000018943|0000000000255919|0000000000018943|0000000000255919|100.00
07112025|532320|0000000000000771|0000000000008458|0000000000000923|0000000000010470|083.53
07112025|532321|0000000000008314|0000000007846754|0000000000017982|0000000016840132|046.24
07112025|532323|0000000000071224|0000000001760658|0000000000097760|0000000002396784|072.86
07112025|532324|0000000000000001|0000000000000019|0000000000000001|0000000000000018|100.00
07112025|532326|0000000000003394|0000000000391786|0000000000003394|0000000000391786|100.00
07112025|532329|0000000000001201|0000000000917625|0000000000001285|0000000000981365|093.46
07112025|532331|0000000000001340|0000000003384438|0000000000002709|0000000006849320|049.46
07112025|532332|0000000000001488|0000000000318458|0000000000001488|0000000000318458|100.00
07112025|532333|0000000000000716|0000000000055283|0000000000000814|0000000000061959|087.96
07112025|532334|0000000000000354|0000000000028717|0000000000000584|0000000000047620|060.62
07112025|532339|0000000000000336|0000000000006173|0000000000000360|0000000000006567|093.33
07112025|532340|0000000000057495|0000000000212740|0000000000057495|0000000000212740|100.00
07112025|532341|0000000000004451|0000000003917717|0000000000004451|0000000003917717|100.00
07112025|532343|0000000000005860|0000000020267396|0000000000015412|0000000052482159|038.02
07112025|532344|0000000000000051|0000000000011751|0000000000000052|0000000000011988|098.08
07112025|532345|0000000000024637|0000000001545972|0000000000056213|0000000003506724|043.83
07112025|532348|0000000000032334|0000000000403529|0000000000059923|0000000000742219|053.96
07112025|532349|0000000000001143|0000000001298963|0000000000002014|0000000002300701|056.75
07112025|532350|0000000000039762|0000000000164504|0000000000039762|0000000000164504|100.00
07112025|532351|0000000000015708|0000000000115140|0000000000025930|0000000000190385|060.58
07112025|532354|0000000000000282|0000000000001495|0000000000000282|0000000000001494|100.00
07112025|532355|0000000000000063|0000000000000498|0000000000000063|0000000000000487|100.00
07112025|532356|0000000000044847|0000000016162859|0000000000118095|0000000043275815|037.98
07112025|532359|0000000000033372|0000000000042154|0000000000033372|0000000000042154|100.00
07112025|532362|0000000000001010|0000000000098475|0000000000001046|0000000000102460|096.56
07112025|532365|0000000000000723|0000000000632662|0000000000001247|0000000001094180|057.98
07112025|532366|0000000000006814|0000000000599973|0000000000012111|0000000001062971|056.26
07112025|532368|0000000000455608|0000000005977577|0000000000869586|0000000011354064|052.39
07112025|532369|0000000000002585|0000000000858996|0000000000004196|0000000001384377|061.61
07112025|532370|0000000000007543|0000000004701175|0000000000013331|0000000008234007|056.58
07112025|532371|0000000000102594|0000000005588296|0000000000167144|0000000009060259|061.38
07112025|532372|0000000000019141|0000000000516913|0000000000019141|0000000000516913|100.00
07112025|532373|0000000000001746|0000000000045047|0000000000001839|0000000000047681|094.94
07112025|532374|0000000000109503|0000000012554519|0000000000225480|0000000025404113|048.56
07112025|532375|0000000000009931|0000000004915349|0000000000017498|0000000008775018|056.76
07112025|532376|0000000000002218|0000000000203413|0000000000002844|0000000000254988|077.99
07112025|532378|0000000000000796|0000000000004100|0000000000000796|0000000000004038|100.00
07112025|532379|0000000000000388|0000000000002622|0000000000000388|0000000000002622|100.00
07112025|532380|0000000000015173|0000000000111826|0000000000016546|0000000000120846|091.70
07112025|532382|0000000000016087|0000000002045463|0000000000021671|0000000002778148|074.23
07112025|532384|0000000000015660|0000000001956717|0000000000020802|0000000002623935|075.28
07112025|532386|0000000000006597|0000000000110500|0000000000010486|0000000000183485|062.91
07112025|532387|0000000000000046|0000000000001394|0000000000000046|0000000000001394|100.00
07112025|532388|0000000000360062|0000000014247654|0000000000758885|0000000029520005|047.45
07112025|532390|0000000000002403|0000000000988114|0000000000004473|0000000001828290|053.72
07112025|532392|0000000000005272|0000000000039857|0000000000005644|0000000000043871|093.41
07112025|532395|0000000000020778|0000000029333004|0000000000020778|0000000029333004|100.00
07112025|532397|0000000000000019|0000000000000423|0000000000000019|0000000000000422|100.00
07112025|532398|0000000000001823|0000000000009079|0000000000001923|0000000000009453|094.80
07112025|532400|0000000000113504|0000000042949914|0000000000258020|0000000095338149|043.99
07112025|532402|0000000000012362|0000000000115091|0000000000016675|0000000000159305|074.13
07112025|532404|0000000000006084|0000000000285888|0000000000006732|0000000000313777|090.37
07112025|532406|0000000000113995|0000000018529888|0000000000263078|0000000042597335|043.33
07112025|532407|0000000000318933|0000000074550589|0000000000894785|0000000206494405|035.64
07112025|532408|0000000000042509|0000000008708427|0000000000042509|0000000008708427|100.00
07112025|532410|0000000000010843|0000000000254919|0000000000014096|0000000000335113|076.92
07112025|532413|0000000000073869|0000000000634164|0000000000073869|0000000000634164|100.00
07112025|532416|0000000000018271|0000000000116569|0000000000041234|0000000000294226|044.31
07112025|532419|0000000000000595|0000000000086960|0000000000000825|0000000000119873|072.12
07112025|532424|0000000000004999|0000000005610628|0000000000015605|0000000017591778|032.03
07112025|532425|0000000000004346|0000000000099176|0000000000005073|0000000000117326|085.67
07112025|532430|0000000000000651|0000000000442034|0000000000000651|0000000000442034|100.00
07112025|532432|0000000000009378|0000000013397880|0000000000020215|0000000028716105|046.39
07112025|532435|0000000000039837|0000000000363712|0000000000047409|0000000000432511|084.03
07112025|532439|0000000000003537|0000000005358909|0000000000008071|0000000012142137|043.82
07112025|532440|0000000000000212|0000000000475071|0000000000000514|0000000001149066|041.25
07112025|532443|0000000000000330|0000000001982706|0000000000000707|0000000004247586|046.68
07112025|532444|0000000000037648|0000000000082293|0000000000037648|0000000000082293|100.00
07112025|532454|0000000001215503|0000002432343054|0000000001858254|0000003771585566|065.41
07112025|532455|0000000000000231|0000000000004440|0000000000000231|0000000000004453|100.00
07112025|532456|0000000000000619|0000000000001170|0000000000000619|0000000000001170|100.00
07112025|532457|0000000000008315|0000000001281758|0000000000014324|0000000002234139|058.05
07112025|532460|0000000000000473|0000000000139228|0000000000000663|0000000000193603|071.34
07112025|532461|0000000000591488|0000000072427706|0000000001203871|0000000145731948|049.13
07112025|532466|0000000000002537|0000000020496677|0000000000004913|0000000039728569|051.64
07112025|532467|0000000000227253|0000000007612976|0000000000296624|0000000009940099|076.61
07112025|532468|0000000000001880|0000000005491712|0000000000001880|0000000005491712|100.00
07112025|532475|0000000000008528|0000000000907806|0000000000010606|0000000001122668|080.41
07112025|532477|0000000000205155|0000000031450262|0000000000509335|0000000076997777|040.28
07112025|532478|0000000000150672|0000000269341268|0000000000155109|0000000277742711|097.14
07112025|532481|0000000000008598|0000000000038348|0000000000008622|0000000000038343|099.72
07112025|532482|0000000000020808|0000000011545319|0000000000028478|0000000015773492|073.07
07112025|532483|0000000001069336|0000000150402109|0000000001774850|0000000246923009|060.25
07112025|532485|0000000000035263|0000000002753336|0000000000041188|0000000003216870|085.61
07112025|532486|0000000000000955|0000000000854869|0000000000004215|0000000003729896|022.66
07112025|532488|0000000000006024|0000000040098455|0000000000022964|0000000154839959|026.23
07112025|532493|0000000000006959|0000000007249191|0000000000023260|0000000023884474|029.92
07112025|532497|0000000000006581|0000000021779491|0000000000010491|0000000034370914|062.73
07112025|532500|0000000000042466|0000000657292995|0000000000047844|0000000736213786|088.76
07112025|532503|0000000000000334|0000000000282581|0000000000000409|0000000000347699|081.66
07112025|532504|0000000000002861|0000000017082316|0000000000007587|0000000045711665|037.71
07112025|532505|0000000000197795|0000000006436250|0000000000462263|0000000014840798|042.79
07112025|532507|0000000000007287|0000000000049479|0000000000008830|0000000000059521|082.53
07112025|532508|0000000000014505|0000000010630715|0000000000029205|0000000021189911|049.67
07112025|532509|0000000000003539|0000000001543004|0000000000004660|0000000002028810|075.94
07112025|532513|0000000000002556|0000000001531556|0000000000006019|0000000003606416|042.47
07112025|532514|0000000000011410|0000000002420632|0000000000034032|0000000007185653|033.53
07112025|532515|0000000000000993|0000000000145376|0000000000001219|0000000000176968|081.46
07112025|532521|0000000000001265|0000000000068239|0000000000001265|0000000000068239|100.00
07112025|532522|0000000000030012|0000000008359843|0000000000059236|0000000016401861|050.67
07112025|532523|0000000000018809|0000000007150242|0000000000050086|0000000019084336|037.55
07112025|532524|0000000000025920|0000000004291056|0000000000048018|0000000007906143|053.98
07112025|532525|0000000001193365|0000000071136488|0000000001839165|0000000107394788|064.89
07112025|532527|0000000000013007|0000000006916473|0000000000021426|0000000011341123|060.71
07112025|532528|0000000000006944|0000000006153079|0000000000014067|0000000012376086|049.36
07112025|532529|0000000000009680|0000000000850388|0000000000012172|0000000001074617|079.53
07112025|532531|0000000000008668|0000000008208163|0000000000015237|0000000014396094|056.89
07112025|532538|0000000000000578|0000000006849647|0000000000001108|0000000013177949|052.17
07112025|532539|0000000000038426|0000000047233240|0000000000098850|0000000121503283|038.87
07112025|532540|0000000000095443|0000000285598862|0000000000167733|0000000499339571|056.90
07112025|532541|0000000000005860|0000000010196400|0000000000012353|0000000021426940|047.44
07112025|532543|0000000000005075|0000000000202087|0000000000005769|0000000000228674|087.97
07112025|532548|0000000000001227|0000000000919392|0000000000002074|0000000001547446|059.16
07112025|532553|0000000000002789|0000000001535345|0000000000017698|0000000009749693|015.76
07112025|532555|0000000005089753|0000001660022941|0000000005449641|0000001755429519|093.40
07112025|532604|0000000000080346|0000000003366713|0000000000080346|0000000003366713|100.00
