DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24022026|543591|0000000000005452|0000000000449245|0000000000006240|0000000000516165|087.37
24022026|543592|0000000000178935|0000000044853637|0000000000365485|0000000091679586|048.96
24022026|543593|0000000000005965|0000000000606641|0000000000009484|0000000000986111|062.90
24022026|543594|0000000000009000|0000000000087300|0000000000009000|0000000000087240|100.00
24022026|543595|0000000000001500|0000000000149925|0000000000002000|0000000000194400|075.00
24022026|543596|0000000000009221|0000000006397069|0000000000016920|0000000011806218|054.50
24022026|543597|0000000000007750|0000000002867113|0000000000011250|0000000004107487|068.89
24022026|543598|0000000000000400|0000000000109420|0000000000000400|0000000000109420|100.00
24022026|543599|0000000000001859|0000000000564300|0000000000002642|0000000000803896|070.36
24022026|543600|0000000000000799|0000000000290996|0000000000001007|0000000000375696|079.34
24022026|543605|0000000000000184|0000000000010555|0000000000000232|0000000000013343|079.31
24022026|543606|0000000000020000|0000000000302800|0000000000067000|0000000001014880|029.85
24022026|543607|0000000000000237|0000000000028256|0000000000000471|0000000000055959|050.32
24022026|543608|0000000000000009|0000000000001224|0000000000000015|0000000000002051|060.00
24022026|543613|0000000000008000|0000000000057840|0000000000008000|0000000000060240|100.00
24022026|543614|0000000000000032|0000000000012480|0000000000000032|0000000000012392|100.00
24022026|543615|0000000000024000|0000000001812480|0000000000040000|0000000003120616|060.00
24022026|543616|0000000000000600|0000000000165540|0000000000000600|0000000000165540|100.00
24022026|543618|0000000000003000|0000000000471000|0000000000006000|0000000000933225|050.00
24022026|543619|0000000000006800|0000000016849040|0000000000010800|0000000026923550|062.96
24022026|543620|0000000000165000|0000000018917250|0000000000265500|0000000030441025|062.15
24022026|543626|0000000000010083|0000000001007494|0000000000016756|0000000001682010|060.18
24022026|543627|0000000000000112|0000000000002378|0000000000000212|0000000000004490|052.83
24022026|543628|0000000000000893|0000000000028309|0000000000000893|0000000000028350|100.00
24022026|543635|0000000000073884|0000000011788193|0000000000147598|0000000023525452|050.06
24022026|543636|0000000000000376|0000000000099020|0000000000000393|0000000000104459|095.67
24022026|543637|0000000000037200|0000000000587388|0000000000052800|0000000000835224|070.45
24022026|543638|0000000000002584|0000000000083670|0000000000002918|0000000000094203|088.55
24022026|543643|0000000000010875|0000000000354634|0000000000012794|0000000000419682|085.00
24022026|543644|0000000000006189|0000000005135942|0000000000011753|0000000010068329|052.66
24022026|543650|0000000000012440|0000000002133460|0000000000020030|0000000003452758|062.11
24022026|543652|0000000000004802|0000000000896294|0000000000009048|0000000001654623|053.07
24022026|543653|0000000000002506|0000000001573267|0000000000004260|0000000002680249|058.83
24022026|543654|0000000000001723|0000000001981795|0000000000003164|0000000003629506|054.46
24022026|543657|0000000000001828|0000000001050643|0000000000003731|0000000002098327|048.99
24022026|543663|0000000000028366|0000000012096681|0000000000046897|0000000020103502|060.49
24022026|543664|0000000000019766|0000000075854002|0000000000061374|0000000232797295|032.21
24022026|543665|0000000000028758|0000000000919106|0000000000040637|0000000001307418|070.77
24022026|543666|0000000000000720|0000000000021104|0000000000000805|0000000000023728|089.44
24022026|543667|0000000000015816|0000000002770173|0000000000042130|0000000007329356|037.54
24022026|543668|0000000000002484|0000000000437184|0000000000002766|0000000000491155|089.80
24022026|543669|0000000000000741|0000000000322595|0000000000000785|0000000000338907|094.39
24022026|543670|0000000000011680|0000000000013199|0000000000011680|0000000000013037|100.00
24022026|543671|0000000000004305|0000000000440187|0000000000006476|0000000000677569|066.48
24022026|543677|0000000000021820|0000000000707187|0000000000025658|0000000000826271|085.04
24022026|543686|0000000000006487|0000000003016131|0000000000008063|0000000003757642|080.45
24022026|543687|0000000000001072|0000000000250956|0000000000001073|0000000000251014|099.91
24022026|543688|0000000000186415|0000000000728883|0000000000293846|0000000001146109|063.44
24022026|543689|0000000000001307|0000000000614160|0000000000002183|0000000001029098|059.87
24022026|543709|0000000000001375|0000000001212750|0000000000001875|0000000001639218|073.33
24022026|543710|0000000000000251|0000000000025454|0000000000000369|0000000000037190|068.02
24022026|543711|0000000000013438|0000000002326790|0000000000018324|0000000003185097|073.34
24022026|543712|0000000000004386|0000000000881586|0000000000016089|0000000003286509|027.26
24022026|543713|0000000000028000|0000000000962640|0000000000035000|0000000001210080|080.00
24022026|543714|0000000000000847|0000000000348541|0000000000001377|0000000000577058|061.51
24022026|543720|0000000000006440|0000000006441288|0000000000013864|0000000013826563|046.45
24022026|543725|0000000000002614|0000000000344918|0000000000003140|0000000000414681|083.25
24022026|543732|0000000000008402|0000000000315916|0000000000008537|0000000000321125|098.42
24022026|543737|0000000000000031|0000000000016243|0000000000000056|0000000000029227|055.36
24022026|543743|0000000000000200|0000000000013014|0000000000000201|0000000000013206|099.50
24022026|543745|0000000000348000|0000000004398720|0000000000396000|0000000005014260|087.88
24022026|543746|0000000000007200|0000000001469160|0000000000012000|0000000002456100|060.00
24022026|543747|0000000000072216|0000000000314140|0000000000081501|0000000000357014|088.61
24022026|543748|0000000000003697|0000000002559434|0000000000007012|0000000004827005|052.72
24022026|543765|0000000000009000|0000000000149400|0000000000015000|0000000000249000|060.00
24022026|543766|0000000000015337|0000000005660887|0000000000054285|0000000020159650|028.25
24022026|543767|0000000000034345|0000000000253123|0000000000041056|0000000000304518|083.65
24022026|543768|0000000000101495|0000000003923797|0000000000181358|0000000006972969|055.96
24022026|543769|0000000000004000|0000000000034240|0000000000004000|0000000000034240|100.00
24022026|543774|0000000000000663|0000000000024929|0000000000000880|0000000000032857|075.34
24022026|543775|0000000000025732|0000000004129986|0000000000074704|0000000011950623|034.45
24022026|543776|0000000000006841|0000000000151597|0000000000011473|0000000000252697|059.63
24022026|543781|0000000000033241|0000000005125763|0000000000056680|0000000008715103|058.65
24022026|543782|0000000000002520|0000000000919044|0000000000003240|0000000001188027|077.78
24022026|543787|0000000000011100|0000000011092230|0000000000015150|0000000014054812|073.27
24022026|543798|0000000000024000|0000000000053760|0000000000024000|0000000000053440|100.00
24022026|543805|0000000000009750|0000000000584025|0000000000009750|0000000000578250|100.00
24022026|543806|0000000000010200|0000000003770940|0000000000028200|0000000010373440|036.17
24022026|543811|0000000000007751|0000000000128667|0000000000010015|0000000000168797|077.39
24022026|543812|0000000000001473|0000000001106150|0000000000003056|0000000002336724|048.20
24022026|543813|0000000000013500|0000000013500000|0000000000013500|0000000013500130|100.00
24022026|543814|0000000000015000|0000000000900000|0000000000015000|0000000000900000|100.00
24022026|543819|0000000000006299|0000000000633995|0000000000008074|0000000000803758|078.02
24022026|543828|0000000000168000|0000000004519200|0000000000188000|0000000005061760|089.36
24022026|543829|0000000000002622|0000000000238996|0000000000003257|0000000000295588|080.50
24022026|543831|0000000000000375|0000000000153750|0000000000000375|0000000000153750|100.00
24022026|543853|0000000000000326|0000000000028193|0000000000000326|0000000000028162|100.00
24022026|543860|0000000000000450|0000000000043294|0000000000000450|0000000000043294|100.00
24022026|543861|0000000000023576|0000000000661072|0000000000031381|0000000000922782|075.13
24022026|543874|0000000000001000|0000000000088000|0000000000001000|0000000000088000|100.00
24022026|543895|0000000000008250|0000000004532138|0000000000010250|0000000005660337|080.49
24022026|543896|0000000000001442|0000000001409339|0000000000003723|0000000003609914|038.73
24022026|543897|0000000000007500|0000000001564875|0000000000007500|0000000001564875|100.00
24022026|543898|0000000000000211|0000000000039753|0000000000000230|0000000000043058|091.74
24022026|543900|0000000000020299|0000000005126716|0000000000052638|0000000013324514|038.56
24022026|543901|0000000000000209|0000000000038634|0000000000000212|0000000000039625|098.58
24022026|543902|0000000000010000|0000000000559000|0000000000012000|0000000000665840|083.33
24022026|543903|0000000000003097|0000000000477186|0000000000005151|0000000000791332|060.12
24022026|543904|0000000000001902|0000000003905662|0000000000003988|0000000008157874|047.69
24022026|543905|0000000000000800|0000000000010640|0000000000000800|0000000000010640|100.00
24022026|543910|0000000000003399|0000000000497274|0000000000004836|0000000000688371|070.29
24022026|543911|0000000000060594|0000000001489401|0000000000105695|0000000002592010|057.33
24022026|543912|0000000000001287|0000000000148392|0000000000001557|0000000000176475|082.66
24022026|543913|0000000000009092|0000000001468904|0000000000010718|0000000001736662|084.83
24022026|543914|0000000000002508|0000000000076244|0000000000003743|0000000000111538|067.00
24022026|543915|0000000000003357|0000000000078118|0000000000003357|0000000000077647|100.00
24022026|543916|0000000000006000|0000000001761900|0000000000007200|0000000002099480|083.33
24022026|543917|0000000000008737|0000000000332094|0000000000011581|0000000000444060|075.44
24022026|543918|0000000000010200|0000000000795090|0000000000014883|0000000001167810|068.53
24022026|543919|0000000000002767|0000000000014389|0000000000003033|0000000000015718|091.23
24022026|543920|0000000000009400|0000000004953800|0000000000011600|0000000006168760|081.03
24022026|543922|0000000000008457|0000000002157635|0000000000015933|0000000004071262|053.08
24022026|543923|0000000000008456|0000000001204980|0000000000010049|0000000001447096|084.15
24022026|543924|0000000000006000|0000000000384000|0000000000008000|0000000000512220|075.00
24022026|543926|0000000000008000|0000000007992100|0000000000008000|0000000007992100|100.00
24022026|543927|0000000000000025|0000000000000911|0000000000000025|0000000000000914|100.00
24022026|543928|0000000000004000|0000000004168000|0000000000004900|0000000005120895|081.63
24022026|543929|0000000000003668|0000000000098450|0000000000004685|0000000000125039|078.29
24022026|543930|0000000000000473|0000000000070714|0000000000000517|0000000000077988|091.49
24022026|543931|0000000000036600|0000000009490380|0000000000045400|0000000011713850|080.62
24022026|543932|0000000000002690|0000000001100345|0000000000005257|0000000002139771|051.17
24022026|543933|0000000000006625|0000000002114700|0000000000009599|0000000003067528|069.02
24022026|543934|0000000000000001|0000000000000330|0000000000000001|0000000000000330|100.00
24022026|543935|0000000000003952|0000000000125516|0000000000003952|0000000000125554|100.00
24022026|543936|0000000000007943|0000000002565589|0000000000017580|0000000005711672|045.18
24022026|543937|0000000000001800|0000000000300240|0000000000001800|0000000000300240|100.00
24022026|543938|0000000000008960|0000000001731392|0000000000008960|0000000001731392|100.00
24022026|543939|0000000000008000|0000000001458800|0000000000010000|0000000001843050|080.00
24022026|543940|0000000000342420|0000000087419826|0000000000633979|0000000161723518|054.01
24022026|543942|0000000002078870|0000000031723557|0000000003593809|0000000053774339|057.85
24022026|543943|0000000000007000|0000000001141000|0000000000009000|0000000001467050|077.78
24022026|543944|0000000000000020|0000000000012406|0000000000000020|0000000000012405|100.00
24022026|543945|0000000000040387|0000000143787817|0000000000127247|0000000447633224|031.74
24022026|543946|0000000000024565|0000000024565000|0000000000024565|0000000024565000|100.00
24022026|543947|0000000000001001|0000000000084465|0000000000001001|0000000000084240|100.00
24022026|543948|0000000000002763|0000000000273537|0000000000004189|0000000000415731|065.96
24022026|543949|0000000000000025|0000000000000732|0000000000000026|0000000000000760|096.15
24022026|543950|0000000000003840|0000000002704320|0000000000008213|0000000005824191|046.76
24022026|543952|0000000000008219|0000000002857747|0000000000010462|0000000003633386|078.56
24022026|543953|0000000000007500|0000000005775000|0000000000021250|0000000016360087|035.29
24022026|543954|0000000000001772|0000000000045399|0000000000002786|0000000000071393|063.60
24022026|543955|0000000000004677|0000000000108039|0000000000005287|0000000000122405|088.46
24022026|543956|0000000000010126|0000000000213457|0000000000012274|0000000000255588|082.50
24022026|543957|0000000000001780|0000000000222589|0000000000003948|0000000000492424|045.09
24022026|543958|0000000000173266|0000000002631911|0000000000229418|0000000003600107|075.52
24022026|543959|0000000000087995|0000000008512637|0000000000106912|0000000010288581|082.31
24022026|543960|0000000000002178|0000000002348102|0000000000004676|0000000005048952|046.58
24022026|543962|0000000000000570|0000000000087780|0000000000000623|0000000000096187|091.49
24022026|543963|0000000000063000|0000000002205000|0000000000081000|0000000002896230|077.78
24022026|543965|0000000000031193|0000000003612414|0000000000031193|0000000003612414|100.00
24022026|543969|0000000000000155|0000000000023522|0000000000000205|0000000000031011|075.61
24022026|543970|0000000000001500|0000000000079170|0000000000004500|0000000000239670|033.33
24022026|543971|0000000000057000|0000000018060450|0000000000088000|0000000028142190|064.77
24022026|543972|0000000000023038|0000000005044171|0000000000075354|0000000016371017|030.57
24022026|543973|0000000000000002|0000000000002100|0000000000000002|0000000000002099|100.00
24022026|543974|0000000000019228|0000000000848148|0000000000032692|0000000001444234|058.82
24022026|543976|0000000000008752|0000000000239630|0000000000012912|0000000000353804|067.78
24022026|543977|0000000000000517|0000000000217011|0000000000000771|0000000000326911|067.06
24022026|543978|0000000000020576|0000000003290103|0000000000058791|0000000009314093|035.00
24022026|543980|0000000000000467|0000000000594562|0000000000000670|0000000000843561|069.70
24022026|543981|0000000000013458|0000000020225356|0000000000036909|0000000054948145|036.46
24022026|543982|0000000000007800|0000000001430130|0000000000008800|0000000001641160|088.64
24022026|543983|0000000000004660|0000000001405922|0000000000006722|0000000002037650|069.32
24022026|543984|0000000000009909|0000000001607240|0000000000019757|0000000003211358|050.15
24022026|543985|0000000000056730|0000000012724539|0000000000103870|0000000023434050|054.62
24022026|543986|0000000000004971|0000000000923893|0000000000004971|0000000000923893|100.00
24022026|543988|0000000000004721|0000000006023524|0000000000010434|0000000013235639|045.25
24022026|543989|0000000000022920|0000000002572770|0000000000029326|0000000003289424|078.16
24022026|543990|0000000000005901|0000000005499437|0000000000023006|0000000022030357|025.65
24022026|543991|0000000000003200|0000000000388800|0000000000004400|0000000000527680|072.73
24022026|543992|0000000000159104|0000000018487885|0000000000311686|0000000038383804|051.05
24022026|543993|0000000000001805|0000000000334647|0000000000001808|0000000000336025|099.83
24022026|543994|0000000000035627|0000000009134763|0000000000065946|0000000016905416|054.02
24022026|543995|0000000000000475|0000000000075003|0000000000000671|0000000000105690|070.79
24022026|543996|0000000000001451|0000000000223962|0000000000002525|0000000000395387|057.47
24022026|543997|0000000000003600|0000000000849600|0000000000022200|0000000005388330|016.22
24022026|543998|0000000000000825|0000000000049088|0000000000000840|0000000000050113|098.21
24022026|543999|0000000000003647|0000000000307734|0000000000003647|0000000000308229|100.00
24022026|544001|0000000000044500|0000000040948900|0000000000067250|0000000061202412|066.17
24022026|544003|0000000000000385|0000000000014669|0000000000000448|0000000000017175|085.94
24022026|544004|0000000000001754|0000000000407805|0000000000001890|0000000000442248|092.80
24022026|544006|0000000000154874|0000000004898665|0000000000289888|0000000009210127|053.43
24022026|544007|0000000000012696|0000000000324637|0000000000016631|0000000000422534|076.34
24022026|544008|0000000000004546|0000000001811809|0000000000007944|0000000003149815|057.23
24022026|544009|0000000000173863|0000000071179513|0000000000399710|0000000162685908|043.50
24022026|544011|0000000000001200|0000000000043200|0000000000001200|0000000000043200|100.00
24022026|544012|0000000000005952|0000000002547159|0000000000009831|0000000004224975|060.54
24022026|544014|0000000000006466|0000000001977627|0000000000014532|0000000004427932|044.49
24022026|544015|0000000000003000|0000000000166860|0000000000003500|0000000000191325|085.71
24022026|544020|0000000000006638|0000000000178164|0000000000008668|0000000000233050|076.58
24022026|544021|0000000000008020|0000000004768692|0000000000012698|0000000007547631|063.16
24022026|544022|0000000000002053|0000000000877453|0000000000003291|0000000001408257|062.38
24022026|544023|0000000000005000|0000000002361250|0000000000006000|0000000002828750|083.33
24022026|544025|0000000000000600|0000000000042060|0000000000000600|0000000000042060|100.00
24022026|544026|0000000000090129|0000000011360761|0000000000260830|0000000032841128|034.55
24022026|544027|0000000000010524|0000000001441788|0000000000021870|0000000002988874|048.12
24022026|544028|0000000000110582|0000000063291608|0000000000199507|0000000115398282|055.43
24022026|544029|0000000000001859|0000000000261841|0000000000004065|0000000000570744|045.73
24022026|544030|0000000000003451|0000000001067222|0000000000005473|0000000001716406|063.05
24022026|544035|0000000000022400|0000000000530880|0000000000027200|0000000000643408|082.35
24022026|544037|0000000000013800|0000000020037600|0000000000024300|0000000035305080|056.79
24022026|544042|0000000000003155|0000000000506851|0000000000004400|0000000000694392|071.70
24022026|544043|0000000000000089|0000000000013560|0000000000000119|0000000000018203|074.79
24022026|544044|0000000000002690|0000000001919584|0000000000004769|0000000003415763|056.41
24022026|544045|0000000000003657|0000000008661971|0000000000008304|0000000019592567|044.04
24022026|544046|0000000000002519|0000000002908312|0000000000003775|0000000004324587|066.73
24022026|544047|0000000000100500|0000000005075250|0000000000133500|0000000006751140|075.28
24022026|544053|0000000000062530|0000000000994853|0000000000086793|0000000001387176|072.04
24022026|544054|0000000000001109|0000000000234665|0000000000001754|0000000000374391|063.23
24022026|544055|0000000000007459|0000000001326211|0000000000012434|0000000002208266|059.99
24022026|544056|0000000000009600|0000000000158688|0000000000011200|0000000000184928|085.71
24022026|544057|0000000000003044|0000000004016406|0000000000004825|0000000006414604|063.09
24022026|544058|0000000000002632|0000000000223089|0000000000003672|0000000000311678|071.68
24022026|544059|0000000000002000|0000000000115000|0000000000002000|0000000000115000|100.00
24022026|544060|0000000000002047|0000000000255568|0000000000002200|0000000000274551|093.05
24022026|544061|0000000000005323|0000000009268142|0000000000010767|0000000018533080|049.44
24022026|544066|0000000000000114|0000000000154448|0000000000000117|0000000000158400|097.44
24022026|544067|0000000000000154|0000000000103743|0000000000000351|0000000000236629|043.87
24022026|544072|0000000000004000|0000000000093960|0000000000004000|0000000000096168|100.00
24022026|544079|0000000000000271|0000000000005960|0000000000000287|0000000000006281|094.42
24022026|544080|0000000000000001|0000000000000828|0000000000000001|0000000000000827|100.00
24022026|544081|0000000000005357|0000000004537647|0000000000011343|0000000009598908|047.23
24022026|544082|0000000000004000|0000000000199000|0000000000004000|0000000000198500|100.00
24022026|544083|0000000000000500|0000000000033025|0000000000001000|0000000000066050|050.00
24022026|544088|0000000000001558|0000000000605128|0000000000002370|0000000000926947|065.74
24022026|544089|0000000000136191|0000000015371879|0000000000191096|0000000021569082|071.27
24022026|544090|0000000000000029|0000000000022821|0000000000000033|0000000000022862|087.88
24022026|544091|0000000000001600|0000000000504080|0000000000002000|0000000000672580|080.00
24022026|544092|0000000000000126|0000000000032830|0000000000000127|0000000000033079|099.21
24022026|544093|0000000000000260|0000000000016170|0000000000000263|0000000000016357|098.86
24022026|544094|0000000000002400|0000000000077280|0000000000002400|0000000000075660|100.00
24022026|544095|0000000000032781|0000000008250978|0000000000068980|0000000017568970|047.52
24022026|544100|0000000000005301|0000000000160515|0000000000007156|0000000000216016|074.08
24022026|544102|0000000000001299|0000000000409185|0000000000001320|0000000000418882|098.41
24022026|544103|0000000000000002|0000000000000128|0000000000000003|0000000000000192|066.67
24022026|544104|0000000000004708|0000000000123444|0000000000004809|0000000000125513|097.90
24022026|544105|0000000000012000|0000000001119000|0000000000012000|0000000001119765|100.00
24022026|544107|0000000000005337|0000000000845381|0000000000006368|0000000001023549|083.81
24022026|544108|0000000000016200|0000000003065850|0000000000019200|0000000003698940|084.38
24022026|544109|0000000000000020|0000000000002945|0000000000000020|0000000000002944|100.00
24022026|544110|0000000000011670|0000000001160115|0000000000013376|0000000001321309|087.25
24022026|544111|0000000000004854|0000000000609420|0000000000005684|0000000000715491|085.40
24022026|544112|0000000000001094|0000000000536881|0000000000001218|0000000000598145|089.82
24022026|544117|0000000000005210|0000000001263686|0000000000007095|0000000001780951|073.43
24022026|544118|0000000000007578|0000000002817122|0000000000016649|0000000006113080|045.52
24022026|544119|0000000000000730|0000000000252215|0000000000001075|0000000000373861|067.91
24022026|544120|0000000000002185|0000000000576403|0000000000002217|0000000000581644|098.56
24022026|544121|0000000000004000|0000000000265000|0000000000023000|0000000001520050|017.39
24022026|544122|0000000000001779|0000000001827389|0000000000003111|0000000003199426|057.18
24022026|544123|0000000000020619|0000000001227656|0000000000020639|0000000001221162|099.90
24022026|544124|0000000000000006|0000000000000696|0000000000000006|0000000000000695|100.00
24022026|544129|0000000000005433|0000000001168910|0000000000009513|0000000002043747|057.11
24022026|544130|0000000000012699|0000000000534247|0000000000019478|0000000000818094|065.20
24022026|544131|0000000000005231|0000000000641321|0000000000006149|0000000000756854|085.07
24022026|544132|0000000000389500|0000000009725815|0000000000790433|0000000019703480|049.28
24022026|544133|0000000000011070|0000000001050211|0000000000016505|0000000001553208|067.07
24022026|544134|0000000000001672|0000000000380130|0000000000002415|0000000000545886|069.23
24022026|544135|0000000000009388|0000000000218741|0000000000012577|0000000000291612|074.64
24022026|544136|0000000000003412|0000000000340518|0000000000003421|0000000000344098|099.74
24022026|544137|0000000000001695|0000000000212316|0000000000002510|0000000000310350|067.53
24022026|544138|0000000000001143|0000000000420796|0000000000002053|0000000000752772|055.67
24022026|544139|0000000000004000|0000000000145800|0000000000004000|0000000000153900|100.00
24022026|544140|0000000000052165|0000000015091335|0000000000056994|0000000016888950|091.53
24022026|544141|0000000000001600|0000000000382320|0000000000001600|0000000000382280|100.00
24022026|544142|0000000000013405|0000000000600142|0000000000023045|0000000001059123|058.17
24022026|544143|0000000000001000|0000000000175750|0000000000001500|0000000000263250|066.67
24022026|544144|0000000000012196|0000000001061662|0000000000012829|0000000001127553|095.07
24022026|544149|0000000000000002|0000000000001251|0000000000000002|0000000000001250|100.00
24022026|544150|0000000000022500|0000000008508375|0000000000032250|0000000012221237|069.77
24022026|544151|0000000000007000|0000000000490700|0000000000008000|0000000000560760|087.50
24022026|544156|0000000000013500|0000000000329265|0000000000013500|0000000000330435|100.00
24022026|544158|0000000000001741|0000000000729131|0000000000003992|0000000001678287|043.61
24022026|544159|0000000000020324|0000000022655773|0000000000022281|0000000024837479|091.22
24022026|544161|0000000000000728|0000000000882555|0000000000000785|0000000000955482|092.74
24022026|544162|0000000000001981|0000000003279249|0000000000003399|0000000005666860|058.28
24022026|544163|0000000000010000|0000000000848000|0000000000018000|0000000001506970|055.56
24022026|544166|0000000000022800|0000000002960580|0000000000038400|0000000004909560|059.38
24022026|544167|0000000000002388|0000000000585060|0000000000005579|0000000001380447|042.80
24022026|544170|0000000000490000|0000000016911440|0000000000490000|0000000016911440|100.00
24022026|544171|0000000000004000|0000000000178000|0000000000004800|0000000000216336|083.33
24022026|544172|0000000000006961|0000000003334319|0000000000014127|0000000006709442|049.27
24022026|544173|0000000000001000|0000000000015050|0000000000001000|0000000000015050|100.00
24022026|544174|0000000000000334|0000000000436856|0000000000000853|0000000001118483|039.16
24022026|544175|0000000000001200|0000000000102000|0000000000001200|0000000000102000|100.00
24022026|544176|0000000000011549|0000000005223613|0000000000020953|0000000009641727|055.12
24022026|544177|0000000000001000|0000000000098100|0000000000002000|0000000000196100|050.00
24022026|544179|0000000000003197|0000000001079308|0000000000004883|0000000001648684|065.47
24022026|544180|0000000000003382|0000000000159901|0000000000004829|0000000000227250|070.04
24022026|544181|0000000000011407|0000000003481987|0000000000023719|0000000007407675|048.09
24022026|544183|0000000000001500|0000000000164250|0000000000001500|0000000000164350|100.00
24022026|544184|0000000000004156|0000000000439497|0000000000005064|0000000000543002|082.07
24022026|544185|0000000000000782|0000000000041908|0000000000000831|0000000000045183|094.10
24022026|544186|0000000000001625|0000000000219782|0000000000002063|0000000000275537|078.77
24022026|544187|0000000000000795|0000000000093771|0000000000000871|0000000000101831|091.27
24022026|544189|0000000000012500|0000000005122500|0000000000012500|0000000005122500|100.00
24022026|544190|0000000000006000|0000000000125400|0000000000006000|0000000000125400|100.00
24022026|544191|0000000000041841|0000000002661925|0000000000044630|0000000002846084|093.75
24022026|544192|0000000000117760|0000000019342080|0000000000231065|0000000038756638|050.96
24022026|544193|0000000000045157|0000000000493567|0000000000048701|0000000000532240|092.72
24022026|544194|0000000000013074|0000000000142638|0000000000017352|0000000000190413|075.35
24022026|544195|0000000000004000|0000000000073720|0000000000008000|0000000000148680|050.00
24022026|544196|0000000000000013|0000000000000797|0000000000000013|0000000000000801|100.00
24022026|544197|0000000000000002|0000000000000052|0000000000000603|0000000000014785|000.33
24022026|544198|0000000001489046|0000000419091997|0000000004336305|0000001181452179|034.34
24022026|544199|0000000000009600|0000000000435456|0000000000012000|0000000000545824|080.00
24022026|544200|0000000000612590|0000000004337138|0000000001157483|0000000008198658|052.92
24022026|544201|0000000000020000|0000000000260000|0000000000020000|0000000000258860|100.00
24022026|544202|0000000000004544|0000000000760439|0000000000005695|0000000000960436|079.79
24022026|544203|0000000000003262|0000000001619257|0000000000008965|0000000004439424|036.39
24022026|544204|0000000000000096|0000000000012111|0000000000000147|0000000000018545|065.31
24022026|544205|0000000000001053|0000000000423517|0000000000001335|0000000000536557|078.88
24022026|544206|0000000000071831|0000000018409567|0000000000149421|0000000038327386|048.07
24022026|544207|0000000000000115|0000000000016561|0000000000000115|0000000000016561|100.00
24022026|544209|0000000000000898|0000000000241113|0000000000001333|0000000000357136|067.37
24022026|544210|0000000000001471|0000000002110371|0000000000004198|0000000006046341|035.04
24022026|544212|0000000000004762|0000000000145622|0000000000007113|0000000000217329|066.95
24022026|544213|0000000000006600|0000000000888360|0000000000009000|0000000001215270|073.33
24022026|544214|0000000000010000|0000000000293900|0000000000014000|0000000000408780|071.43
24022026|544215|0000000000000390|0000000000013116|0000000000000450|0000000000015138|086.67
24022026|544216|0000000000245502|0000000003034405|0000000000349931|0000000004310120|070.16
24022026|544217|0000000000001817|0000000000157789|0000000000002202|0000000000190644|082.52
24022026|544218|0000000000001416|0000000000015265|0000000000001568|0000000000016826|090.31
24022026|544219|0000000000017400|0000000001875720|0000000000020400|0000000002229750|085.29
24022026|544222|0000000000004298|0000000002076364|0000000000009728|0000000004659898|044.18
24022026|544223|0000000000003945|0000000001128270|0000000000005653|0000000001609438|069.79
24022026|544224|0000000000117000|0000000095097600|0000000000160560|0000000132057330|072.87
24022026|544225|0000000003332334|0000000083808201|0000000007694789|0000000197250370|043.31
24022026|544226|0000000000067118|0000000014272643|0000000000147147|0000000031464807|045.61
24022026|544227|0000000000021836|0000000002352829|0000000000040580|0000000004422337|053.81
24022026|544229|0000000000398379|0000000004828354|0000000000600792|0000000007237100|066.31
24022026|544230|0000000000001918|0000000000121084|0000000000002802|0000000000177788|068.45
24022026|544232|0000000000001127|0000000002136229|0000000000001849|0000000003541940|060.95
24022026|544233|0000000000000150|0000000000003725|0000000000000157|0000000000003905|095.54
24022026|544234|0000000000000154|0000000000001694|0000000000000155|0000000000001721|099.35
24022026|544235|0000000000008115|0000000002464120|0000000000015962|0000000004820445|050.84
24022026|544236|0000000000006000|0000000000234000|0000000000007200|0000000000287220|083.33
24022026|544238|0000000000027974|0000000021758178|0000000000066214|0000000050989864|042.25
24022026|544239|0000000000004296|0000000000657718|0000000000007195|0000000001111669|059.71
24022026|544240|0000000000001742|0000000001561355|0000000000003010|0000000002692364|057.87
24022026|544241|0000000000010315|0000000000166691|0000000000012576|0000000000202803|082.02
24022026|544242|0000000000027000|0000000000464400|0000000000027000|0000000000464400|100.00
24022026|544243|0000000000003649|0000000001191399|0000000000010244|0000000003364172|035.62
24022026|544244|0000000000000308|0000000000229815|0000000000000402|0000000000299542|076.62
24022026|544246|0000000000000050|0000000000030205|0000000000000051|0000000000030764|098.04
24022026|544247|0000000000000181|0000000000017232|0000000000000260|0000000000024791|069.62
24022026|544248|0000000000016800|0000000002019510|0000000000016800|0000000002019510|100.00
24022026|544249|0000000000003132|0000000000096153|0000000000003336|0000000000105687|093.88
24022026|544250|0000000000002165|0000000008658485|0000000000002273|0000000009097572|095.25
24022026|544251|0000000000020800|0000000001006928|0000000000040000|0000000001827936|052.00
24022026|544252|0000000000565215|0000000049309357|0000000000842840|0000000073341767|067.06
24022026|544253|0000000000003237|0000000000644002|0000000000010669|0000000002119699|030.34
24022026|544254|0000000000002919|0000000000344297|0000000000003135|0000000000368284|093.11
24022026|544256|0000000000006610|0000000003644093|0000000000008269|0000000004578026|079.94
24022026|544258|0000000000005029|0000000000570289|0000000000006522|0000000000744881|077.11
24022026|544259|0000000000003000|0000000000104700|0000000000003000|0000000000104700|100.00
24022026|544260|0000000000012855|0000000003263885|0000000000034451|0000000008722748|037.31
24022026|544261|0000000000026520|0000000003078972|0000000000029961|0000000003461568|088.52
