DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032026|519136|0000000000001379|0000000000124952|0000000000001638|0000000000147543|084.19
09032026|519152|0000000000000035|0000000000341252|0000000000000035|0000000000344345|100.00
09032026|519156|0000000000000489|0000000002433802|0000000000000662|0000000003270647|073.87
09032026|519183|0000000000004984|0000000000918302|0000000000008757|0000000001599276|056.91
09032026|519191|0000000000045078|0000000000064061|0000000000045078|0000000000064061|100.00
09032026|519214|0000000000002055|0000000000015660|0000000000002055|0000000000015659|100.00
09032026|519216|0000000000093467|0000000002034777|0000000000112229|0000000002447101|083.28
09032026|519230|0000000000004006|0000000000067822|0000000000005079|0000000000087643|078.87
09032026|519234|0000000000000106|0000000000003665|0000000000000106|0000000000003664|100.00
09032026|519238|0000000000001656|0000000000075961|0000000000002365|0000000000107355|070.02
09032026|519262|0000000000003420|0000000000057764|0000000000003428|0000000000056930|099.77
09032026|519279|0000000000001780|0000000000013812|0000000000001780|0000000000013812|100.00
09032026|519285|0000000000000693|0000000000004367|0000000000000693|0000000000004367|100.00
09032026|519287|0000000000008138|0000000000267252|0000000000012173|0000000000395959|066.85
09032026|519295|0000000000000686|0000000000130409|0000000000001554|0000000000291031|044.14
09032026|519299|0000000000017938|0000000000628907|0000000000018636|0000000000666687|096.25
09032026|519307|0000000000170216|0000000000176325|0000000000170216|0000000000176325|100.00
09032026|519331|0000000000002898|0000000000109342|0000000000003412|0000000000134166|084.94
09032026|519359|0000000000000954|0000000000062402|0000000000001213|0000000000079767|078.65
09032026|519367|0000000000000002|0000000000000928|0000000000000002|0000000000000928|100.00
09032026|519383|0000000000000416|0000000000016778|0000000000000436|0000000000017929|095.41
09032026|519397|0000000000134202|0000000019043264|0000000000217391|0000000030929434|061.73
09032026|519421|0000000000011508|0000000002234854|0000000000013266|0000000002576556|086.75
09032026|519457|0000000000001512|0000000000042019|0000000000001886|0000000000052786|080.17
09032026|519463|0000000000002576|0000000002055994|0000000000002576|0000000002055994|100.00
09032026|519471|0000000000000422|0000000000072184|0000000000000852|0000000000146717|049.53
09032026|519475|0000000000000045|0000000000003267|0000000000000045|0000000000003127|100.00
09032026|519477|0000000000036745|0000000042816020|0000000000036745|0000000042816020|100.00
09032026|519479|0000000000000001|0000000000000011|0000000000000001|0000000000000010|100.00
09032026|519483|0000000000005163|0000000000143016|0000000000005374|0000000000148872|096.07
09032026|519494|0000000000000480|0000000000027490|0000000000000540|0000000000031373|088.89
09032026|519500|0000000000005813|0000000000054991|0000000000006184|0000000000057481|094.00
09032026|519506|0000000000003100|0000000000077277|0000000000003100|0000000000077277|100.00
09032026|519532|0000000000034800|0000000000307980|0000000000037060|0000000000330016|093.90
09032026|519552|0000000000013852|0000000004125126|0000000000026105|0000000007789274|053.06
09032026|519566|0000000000004039|0000000000605245|0000000000004182|0000000000627584|096.58
09032026|519574|0000000000003279|0000000000140801|0000000000003290|0000000000137981|099.67
09032026|519600|0000000000003840|0000000003938304|0000000000009640|0000000009733945|039.83
09032026|519602|0000000000092051|0000000001537252|0000000000215427|0000000003553825|042.73
09032026|519604|0000000000000114|0000000000002220|0000000000000114|0000000000002093|100.00
09032026|519606|0000000000013598|0000000000648897|0000000000013599|0000000000646776|099.99
09032026|519612|0000000000000114|0000000000008721|0000000000000114|0000000000008742|100.00
09032026|520008|0000000000037514|0000000003955852|0000000000105275|0000000011100322|035.63
09032026|520021|0000000000001544|0000000000155636|0000000000001809|0000000000180517|085.35
09032026|520043|0000000000001966|0000000000242998|0000000000002619|0000000000323568|075.07
09032026|520051|0000000000077363|0000000009449891|0000000000227289|0000000027771051|034.04
09032026|520056|0000000000000299|0000000004083802|0000000000000566|0000000007673843|052.83
09032026|520057|0000000000001919|0000000000247647|0000000000003267|0000000000420748|058.74
09032026|520059|0000000000006066|0000000000444274|0000000000008709|0000000000635186|069.65
09032026|520066|0000000000010828|0000000000970731|0000000000015615|0000000001414131|069.34
09032026|520073|0000000000003983|0000000005381432|0000000000006038|0000000008016034|065.97
09032026|520075|0000000000003287|0000000000365679|0000000000003412|0000000000387955|096.34
09032026|520086|0000000000001123|0000000000072714|0000000000001123|0000000000072714|100.00
09032026|520111|0000000000000974|0000000002256710|0000000000001980|0000000004529024|049.19
09032026|520113|0000000000000753|0000000000370100|0000000000002363|0000000001158129|031.87
09032026|520119|0000000000000238|0000000000104613|0000000000000355|0000000000154053|067.04
09032026|520121|0000000000001102|0000000000018006|0000000000001102|0000000000018006|100.00
09032026|520123|0000000000000428|0000000000026960|0000000000000608|0000000000037393|070.39
09032026|520127|0000000000006441|0000000000076648|0000000000007889|0000000000098226|081.65
09032026|520141|0000000000000354|0000000000002779|0000000000000422|0000000000003185|083.89
09032026|520151|0000000000002255|0000000000289655|0000000000002357|0000000000298956|095.67
09032026|520155|0000000000015359|0000000000594394|0000000000015770|0000000000586652|097.39
09032026|521003|0000000000000200|0000000000004796|0000000000000200|0000000000004796|100.00
09032026|521005|0000000003310328|0000000002515850|0000000005575926|0000000004253406|059.37
09032026|521014|0000000000000013|0000000000000175|0000000000000013|0000000000000175|100.00
09032026|521016|0000000000004239|0000000001072467|0000000000009602|0000000002432325|044.15
09032026|521018|0000000000003647|0000000000149491|0000000000003793|0000000000155264|096.15
09032026|521034|0000000000000015|0000000000001612|0000000000000015|0000000000001612|100.00
09032026|521036|0000000000000100|0000000000000505|0000000000000100|0000000000000505|100.00
09032026|521048|0000000000000081|0000000000001965|0000000000000083|0000000000001905|097.59
09032026|521054|0000000000000130|0000000000001330|0000000000000130|0000000000001329|100.00
09032026|521062|0000000000000674|0000000000002932|0000000000000675|0000000000002987|099.85
09032026|521064|0000000000667682|0000000015329979|0000000001199064|0000000027478921|055.68
09032026|521070|0000000000315778|0000000004139850|0000000000613875|0000000008010960|051.44
09032026|521080|0000000000000133|0000000000000872|0000000000000133|0000000000000871|100.00
09032026|521097|0000000000000084|0000000000011298|0000000000000137|0000000000018155|061.31
09032026|521105|0000000000000383|0000000000011873|0000000000000383|0000000000011510|100.00
09032026|521109|0000000000000931|0000000000021553|0000000000000948|0000000000023142|098.21
09032026|521113|0000000000010204|0000000000801219|0000000000013154|0000000001032324|077.57
09032026|521131|0000000000001032|0000000000024459|0000000000002018|0000000000047550|051.14
09032026|521137|0000000000013105|0000000000064739|0000000000015791|0000000000075963|082.99
09032026|521141|0000000000001134|0000000000017804|0000000000001350|0000000000021577|084.00
09032026|521149|0000000000000091|0000000000000706|0000000000000101|0000000000000805|090.10
09032026|521151|0000000000000001|0000000000000064|0000000000000001|0000000000000063|100.00
09032026|521163|0000000000004016|0000000000289956|0000000000004203|0000000000304505|095.55
09032026|521167|0000000000000666|0000000000036436|0000000000000666|0000000000036436|100.00
09032026|521178|0000000000001813|0000000000072502|0000000000002043|0000000000080727|088.74
09032026|521180|0000000000006172|0000000000032033|0000000000006776|0000000000036716|091.09
09032026|521188|0000000000001587|0000000000025175|0000000000001587|0000000000025175|100.00
09032026|521194|0000000000001557|0000000000632765|0000000000001653|0000000000669541|094.19
09032026|521200|0000000000000217|0000000000011478|0000000000000348|0000000000017706|062.36
09032026|521206|0000000000028246|0000000000035308|0000000000032032|0000000000040476|088.18
09032026|521210|0000000000000106|0000000000001569|0000000000000106|0000000000001514|100.00
09032026|521216|0000000000001850|0000000000142617|0000000000002219|0000000000169074|083.37
09032026|521220|0000000000000258|0000000000006102|0000000000000320|0000000000007775|080.62
09032026|521222|0000000000000001|0000000000000043|0000000000000001|0000000000000042|100.00
09032026|521226|0000000000000109|0000000000002289|0000000000000109|0000000000002289|100.00
09032026|521228|0000000000080271|0000000000191045|0000000000109728|0000000000262426|073.15
09032026|521232|0000000000000100|0000000000007560|0000000000000100|0000000000007560|100.00
09032026|521234|0000000000000065|0000000000002015|0000000000000096|0000000000003096|067.71
09032026|521238|0000000000008100|0000000000721710|0000000000015329|0000000001379145|052.84
09032026|521240|0000000000000102|0000000000010205|0000000000000104|0000000000010592|098.08
09032026|521246|0000000000040253|0000000000084523|0000000000040253|0000000000084523|100.00
09032026|521248|0000000000031756|0000000005211160|0000000000063016|0000000010295944|050.39
09032026|522001|0000000000000804|0000000000052614|0000000000000838|0000000000054154|095.94
09032026|522004|0000000000018033|0000000001488084|0000000000023211|0000000001876569|077.69
09032026|522005|0000000000007138|0000000000793032|0000000000007406|0000000000827620|096.38
09032026|522014|0000000000000579|0000000000105552|0000000000000742|0000000000135297|078.03
09032026|522017|0000000000003844|0000000002174936|0000000000004610|0000000002632400|083.38
09032026|522027|0000000000000049|0000000000020611|0000000000000049|0000000000020611|100.00
09032026|522029|0000000000000240|0000000000057336|0000000000000354|0000000000084401|067.80
09032026|522034|0000000000000459|0000000000203911|0000000000000617|0000000000269301|074.39
09032026|522064|0000000000000781|0000000001579768|0000000000001149|0000000002498879|067.97
09032026|522074|0000000000010534|0000000005324937|0000000000025737|0000000012886909|040.93
09032026|522091|0000000000003300|0000000000116259|0000000000003300|0000000000116259|100.00
09032026|522101|0000000000021243|0000000010187081|0000000000035921|0000000017311770|059.14
09032026|522105|0000000000049939|0000000001519644|0000000000053943|0000000001648417|092.58
09032026|522108|0000000000000133|0000000000097576|0000000000000184|0000000000131305|072.28
09032026|522113|0000000000000513|0000000001683538|0000000000001112|0000000003629113|046.13
09032026|522122|0000000000000290|0000000000431013|0000000000000387|0000000000578256|074.94
09032026|522134|0000000000003142|0000000000428569|0000000000003335|0000000000455924|094.21
09032026|522152|0000000000000443|0000000000042090|0000000000000561|0000000000054711|078.97
09032026|522163|0000000000033781|0000000004541856|0000000000053232|0000000007024928|063.46
09032026|522165|0000000000002250|0000000000084263|0000000000003269|0000000000121197|068.83
09032026|522183|0000000000000963|0000000000235839|0000000000001504|0000000000357809|064.03
09032026|522195|0000000000004031|0000000017260944|0000000000006982|0000000029889226|057.73
09032026|522205|0000000000127695|0000000039917457|0000000000527230|0000000166103650|024.22
09032026|522207|0000000000002392|0000000000128594|0000000000003978|0000000000213666|060.13
09032026|522209|0000000000015835|0000000000076167|0000000000018354|0000000000089335|086.28
09032026|522215|0000000000010189|0000000003148911|0000000000014180|0000000004299194|071.85
09032026|522217|0000000000001200|0000000000458880|0000000000001439|0000000000551392|083.39
09032026|522229|0000000000030153|0000000007847319|0000000000039002|0000000009742888|077.31
09032026|522231|0000000000003123|0000000000207680|0000000000003138|0000000000206899|099.52
09032026|522235|0000000000023401|0000000000053823|0000000000031739|0000000000074651|073.73
09032026|522237|0000000000015844|0000000000394358|0000000000032975|0000000000826256|048.05
09032026|522241|0000000000002483|0000000001099349|0000000000003153|0000000001340294|078.75
09032026|522245|0000000000004602|0000000000068855|0000000000004602|0000000000068855|100.00
09032026|522249|0000000000001431|0000000000715143|0000000000002165|0000000001081934|066.10
09032026|522251|0000000000006446|0000000001302737|0000000000007980|0000000001569723|080.78
09032026|522257|0000000000032207|0000000001897637|0000000000052441|0000000003108862|061.42
09032026|522261|0000000000170874|0000000081882821|0000000000311791|0000000145965801|054.80
09032026|522267|0000000000000373|0000000000014174|0000000000000374|0000000000014093|099.73
09032026|522273|0000000000001974|0000000000293041|0000000000002338|0000000000349874|084.43
09032026|522275|0000000000025010|0000000094192662|0000000000032142|0000000120347123|077.81
09032026|522281|0000000000003541|0000000001204649|0000000000004521|0000000001532937|078.32
09032026|522285|0000000000372035|0000000026622825|0000000000578834|0000000040800215|064.27
09032026|522287|0000000000004568|0000000004983460|0000000000009557|0000000010386546|047.80
09032026|522289|0000000000000005|0000000000000408|0000000000000005|0000000000000408|100.00
09032026|522292|0000000000018047|0000000002605085|0000000000019396|0000000002805539|093.04
09032026|522294|0000000000000401|0000000000068211|0000000000000551|0000000000092295|072.78
09032026|522295|0000000000000720|0000000000446220|0000000000000966|0000000000598596|074.53
09032026|522650|0000000000015326|0000000001217804|0000000000016407|0000000001332270|093.41
09032026|523007|0000000000001408|0000000000130733|0000000000001710|0000000000159134|082.34
09032026|523011|0000000000000305|0000000000024190|0000000000000315|0000000000025029|096.83
09032026|523019|0000000000038966|0000000000568514|0000000000042196|0000000000609944|092.35
09032026|523021|0000000000000870|0000000000034609|0000000000001109|0000000000044499|078.45
09032026|523023|0000000000002292|0000000000167064|0000000000002642|0000000000193578|086.75
09032026|523025|0000000000006346|0000000010664771|0000000000008150|0000000013625344|077.86
09032026|523062|0000000000001344|0000000000080372|0000000000001344|0000000000080372|100.00
09032026|523100|0000000000019929|0000000001899234|0000000000023773|0000000002307939|083.83
09032026|523105|0000000000031031|0000000000238319|0000000000037393|0000000000287601|082.99
09032026|523120|0000000000017137|0000000001805986|0000000000017137|0000000001805986|100.00
09032026|523127|0000000000002552|0000000000804646|0000000000009121|0000000002871541|027.98
09032026|523144|0000000000004378|0000000000096711|0000000000004628|0000000000103609|094.60
09032026|523151|0000000000001178|0000000000010473|0000000000001178|0000000000010472|100.00
09032026|523160|0000000000000825|0000000001048740|0000000000000911|0000000001163939|090.56
09032026|523186|0000000000000693|0000000000107727|0000000000001168|0000000000173913|059.33
09032026|523204|0000000000051255|0000000001203604|0000000000051255|0000000001203604|100.00
09032026|523207|0000000000004686|0000000000356746|0000000000005071|0000000000384968|092.41
09032026|523222|0000000000000018|0000000000000320|0000000000000018|0000000000000320|100.00
09032026|523229|0000000000012697|0000000002167378|0000000000020666|0000000003498796|061.44
09032026|523232|0000000000012347|0000000000932322|0000000000019273|0000000001472341|064.06
09032026|523242|0000000000000100|0000000000000665|0000000000000100|0000000000000665|100.00
09032026|523248|0000000000009871|0000000002626180|0000000000010348|0000000002516653|095.39
09032026|523260|0000000000000359|0000000000006283|0000000000000359|0000000000006380|100.00
09032026|523261|0000000000001497|0000000001894828|0000000000002022|0000000002544504|074.04
09032026|523269|0000000000009295|0000000000475347|0000000000009480|0000000000489637|098.05
09032026|523283|0000000000000337|0000000000049489|0000000000000360|0000000000052229|093.61
09032026|523289|0000000000002006|0000000000280640|0000000000002012|0000000000276722|099.70
09032026|523301|0000000000078811|0000000201322700|0000000000078922|0000000202042822|099.86
09032026|523309|0000000000012375|0000000001027125|0000000000014065|0000000001172298|087.98
09032026|523319|0000000000016452|0000000002874987|0000000000025263|0000000004378219|065.12
09032026|523323|0000000000002046|0000000010902214|0000000000003168|0000000016750529|064.58
09032026|523351|0000000000000100|0000000000002139|0000000000000100|0000000000002139|100.00
09032026|523367|0000000000001317|0000000001272618|0000000000002895|0000000002771377|045.49
09032026|523369|0000000000014923|0000000000514844|0000000000025291|0000000000874269|059.01
09032026|523371|0000000000040031|0000000003111610|0000000000043043|0000000003358523|093.00
09032026|523373|0000000000009112|0000000000162012|0000000000013247|0000000000238302|068.79
09032026|523384|0000000000006043|0000000000654397|0000000000012505|0000000001376563|048.32
09032026|523385|0000000000000041|0000000000053721|0000000000000059|0000000000077696|069.49
09032026|523387|0000000000186317|0000000000257118|0000000000209217|0000000000286660|089.05
09032026|523391|0000000000000750|0000000000167550|0000000000002587|0000000000578739|028.99
09032026|523395|0000000000000076|0000000002544488|0000000000000136|0000000004543507|055.88
09032026|523398|0000000000000942|0000000001225778|0000000000001054|0000000001373365|089.37
09032026|523405|0000000000170016|0000000019721856|0000000000340466|0000000039373523|049.94
09032026|523411|0000000000000657|0000000000839515|0000000000000724|0000000000925262|090.75
09032026|523419|0000000000000127|0000000000001160|0000000000000175|0000000000001573|072.57
09032026|523445|0000000000001587|0000000001063529|0000000000002581|0000000001727220|061.49
09032026|523449|0000000000010458|0000000000470610|0000000000011692|0000000000549127|089.45
09032026|523457|0000000000002731|0000000017975033|0000000000004728|0000000031315234|057.76
09032026|523465|0000000000000364|0000000000015288|0000000000000379|0000000000015614|096.04
09032026|523467|0000000000106373|0000000000243601|0000000000106373|0000000000243601|100.00
09032026|523475|0000000000002564|0000000001955179|0000000000003212|0000000002474761|079.83
09032026|523483|0000000000000795|0000000000107325|0000000000000801|0000000000108335|099.25
09032026|523489|0000000000000774|0000000000030875|0000000000000774|0000000000029064|100.00
09032026|523519|0000000000000286|0000000000001976|0000000000000286|0000000000001976|100.00
09032026|523537|0000000000004085|0000000000156905|0000000000005403|0000000000207099|075.61
09032026|523539|0000000000023703|0000000007953542|0000000000080078|0000000026441039|029.60
09032026|523550|0000000000002112|0000000000073815|0000000000002256|0000000000079623|093.62
09032026|523558|0000000000179425|0000000002881566|0000000000215033|0000000003474326|083.44
09032026|523566|0000000000000171|0000000000007866|0000000000000212|0000000000009894|080.66
09032026|523574|0000000000017022|0000000000008340|0000000000017022|0000000000008340|100.00
09032026|523586|0000000000000753|0000000000174696|0000000000001328|0000000000309035|056.70
09032026|523594|0000000000000378|0000000000008517|0000000000000393|0000000000008608|096.18
09032026|523598|0000000000083569|0000000019438150|0000000000230929|0000000053407767|036.19
09032026|523606|0000000000016871|0000000016984880|0000000000030004|0000000029430270|056.23
09032026|523610|0000000000007291|0000000001826761|0000000000018570|0000000004621304|039.26
09032026|523618|0000000000001864|0000000001762785|0000000000006157|0000000005827548|030.27
09032026|523620|0000000000000104|0000000000008892|0000000000000104|0000000000008892|100.00
09032026|523630|0000000000036635|0000000002562252|0000000000071681|0000000005017609|051.11
09032026|523638|0000000000001517|0000000000163390|0000000000001517|0000000000163390|100.00
09032026|523642|0000000000001031|0000000003130220|0000000000003603|0000000010903678|028.62
09032026|523648|0000000000005159|0000000000697239|0000000000005160|0000000000697447|099.98
09032026|523650|0000000000037683|0000000001737103|0000000000037683|0000000001737103|100.00
09032026|523660|0000000000030045|0000000001360608|0000000000030045|0000000001360608|100.00
09032026|523672|0000000000003632|0000000000149167|0000000000004372|0000000000180007|083.07
09032026|523676|0000000000013337|0000000003505631|0000000000014812|0000000003968158|090.04
09032026|523694|0000000000000905|0000000000326162|0000000000001001|0000000000359512|090.41
09032026|523696|0000000000006507|0000000000336543|0000000000008796|0000000000448568|073.98
09032026|523704|0000000000002473|0000000003846628|0000000000003842|0000000005910474|064.37
09032026|523708|0000000000000752|0000000001145823|0000000000000882|0000000001337787|085.26
09032026|523710|0000000000006672|0000000001781758|0000000000006750|0000000001822147|098.84
09032026|523716|0000000000001474|0000000000448096|0000000000004141|0000000001255701|035.60
09032026|523722|0000000000033568|0000000000283976|0000000000033568|0000000000283976|100.00
09032026|523732|0000000000000929|0000000000052489|0000000000001673|0000000000094674|055.53
09032026|523736|0000000000002326|0000000000486134|0000000000008274|0000000001769993|028.11
09032026|523752|0000000000094245|0000000000508923|0000000000130773|0000000000681211|072.07
09032026|523754|0000000000001184|0000000000132253|0000000000001686|0000000000185111|070.23
09032026|523782|0000000000000152|0000000000002179|0000000000000152|0000000000002182|100.00
09032026|523790|0000000000000100|0000000000000740|0000000000000100|0000000000000740|100.00
09032026|523792|0000000000000551|0000000000104305|0000000000000950|0000000000179762|058.00
09032026|523796|0000000000001828|0000000000269692|0000000000001828|0000000000269692|100.00
09032026|523826|0000000000000440|0000000000009156|0000000000000440|0000000000009156|100.00
09032026|523828|0000000000000724|0000000000084346|0000000000000994|0000000000115411|072.84
09032026|523832|0000000000000541|0000000000011355|0000000000000541|0000000000011355|100.00
09032026|523836|0000000000000593|0000000000023424|0000000000000693|0000000000027320|085.57
09032026|523838|0000000000005718|0000000001008942|0000000000007101|0000000001247178|080.52
09032026|523840|0000000000000547|0000000000009026|0000000000000597|0000000000009981|091.62
09032026|523842|0000000000030097|0000000000188107|0000000000036187|0000000000230241|083.17
09032026|523844|0000000000001554|0000000000076737|0000000000001561|0000000000074659|099.55
09032026|523850|0000000000012387|0000000005167238|0000000000018408|0000000007647511|067.29
09032026|523862|0000000000001368|0000000000041629|0000000000001428|0000000000040297|095.80
09032026|523874|0000000000004263|0000000000462571|0000000000004263|0000000000462571|100.00
09032026|523888|0000000000003053|0000000000256268|0000000000003053|0000000000256268|100.00
09032026|523896|0000000000002628|0000000000113345|0000000000002628|0000000000113345|100.00
09032026|524000|0000000000031179|0000000012898753|0000000000061853|0000000025356167|050.41
09032026|524019|0000000000000212|0000000000864240|0000000000000288|0000000001152172|073.61
09032026|524031|0000000000000150|0000000000001406|0000000000000150|0000000000001451|100.00
09032026|524037|0000000000001936|0000000000214316|0000000000002538|0000000000280562|076.28
09032026|524038|0000000000004246|0000000000021655|0000000000004472|0000000000024173|094.95
09032026|524051|0000000000000842|0000000000670148|0000000000002013|0000000001616457|041.83
09032026|524055|0000000000000001|0000000000000036|0000000000000001|0000000000000035|100.00
09032026|524075|0000000000000376|0000000000241392|0000000000000532|0000000000349755|070.68
09032026|524080|0000000000002209|0000000000117166|0000000000002413|0000000000130356|091.55
09032026|524091|0000000000003656|0000000003018577|0000000000005242|0000000004313999|069.74
09032026|524109|0000000000004440|0000000001054278|0000000000004973|0000000001187624|089.28
09032026|524129|0000000000004380|0000000000872715|0000000000004590|0000000000917218|095.42
09032026|524136|0000000000002422|0000000000811613|0000000000002554|0000000000844332|094.83
09032026|524156|0000000000003442|0000000000144668|0000000000004713|0000000000200069|073.03
09032026|524164|0000000000017873|0000000001275060|0000000000032563|0000000002322670|054.89
09032026|524174|0000000000047699|0000000001171488|0000000000071302|0000000001741883|066.90
09032026|524200|0000000000001322|0000000001810546|0000000000001872|0000000002529470|070.62
09032026|524202|0000000000013682|0000000001335637|0000000000015022|0000000001383017|091.08
09032026|524204|0000000000002166|0000000000221582|0000000000002327|0000000000242522|093.08
09032026|524208|0000000000006964|0000000002846884|0000000000038240|0000000015510753|018.21
09032026|524210|0000000000000115|0000000000004370|0000000000000115|0000000000004266|100.00
09032026|524212|0000000000000120|0000000000029843|0000000000000120|0000000000029843|100.00
09032026|524218|0000000000003678|0000000000344445|0000000000004563|0000000000418242|080.60
09032026|524226|0000000000011714|0000000001533949|0000000000020121|0000000002628353|058.22
09032026|524230|0000000000072729|0000000008000190|0000000000143602|0000000015726816|050.65
09032026|524238|0000000000067110|0000000004531170|0000000000067110|0000000004531170|100.00
09032026|524280|0000000000020872|0000000002512989|0000000000025792|0000000003046584|080.92
09032026|524288|0000000000000707|0000000000033936|0000000000000794|0000000000037528|089.04
09032026|524314|0000000000001269|0000000000048616|0000000000002076|0000000000081927|061.13
09032026|524322|0000000000207283|0000000006199835|0000000000238654|0000000007300722|086.86
09032026|524324|0000000000000240|0000000000002500|0000000000000240|0000000000002500|100.00
09032026|524330|0000000000000206|0000000000036885|0000000000000220|0000000000039688|093.64
09032026|524332|0000000000022842|0000000000628841|0000000000030853|0000000000845332|074.03
09032026|524336|0000000000004201|0000000000432703|0000000000004207|0000000000428262|099.86
09032026|524342|0000000000016355|0000000003975901|0000000000016924|0000000004096324|096.64
09032026|524348|0000000000004456|0000000001554253|0000000000006569|0000000002288077|067.83
09032026|524370|0000000000019186|0000000000843993|0000000000024622|0000000001084355|077.92
09032026|524372|0000000000004088|0000000002039504|0000000000007182|0000000003589103|056.92
09032026|524394|0000000000003412|0000000001480467|0000000000005251|0000000002202060|064.98
09032026|524396|0000000000000604|0000000000018308|0000000000000683|0000000000020554|088.43
09032026|524400|0000000000000421|0000000000030312|0000000000000421|0000000000028405|100.00
09032026|524404|0000000000017031|0000000002868872|0000000000029245|0000000004890044|058.24
09032026|524408|0000000000000327|0000000000042739|0000000000000334|0000000000045569|097.90
09032026|524412|0000000000000076|0000000000005260|0000000000000131|0000000000008936|058.02
09032026|524414|0000000000002408|0000000000034411|0000000000002491|0000000000035320|096.67
09032026|524434|0000000000002023|0000000000016184|0000000000002024|0000000000016217|099.95
09032026|524440|0000000000002218|0000000000066075|0000000000002424|0000000000071005|091.50
09032026|524444|0000000002860168|0000000004376058|0000000003826047|0000000005762007|074.76
09032026|524458|0000000000002327|0000000000024062|0000000000003085|0000000000033297|075.43
09032026|524470|0000000000132837|0000000001575447|0000000000196856|0000000002315070|067.48
09032026|524480|0000000000000240|0000000000112800|0000000000000252|0000000000115509|095.24
09032026|524488|0000000000015274|0000000000033451|0000000000016093|0000000000035696|094.91
09032026|524494|0000000000001935|0000000002914981|0000000000005447|0000000008051859|035.52
09032026|524500|0000000000000977|0000000000312738|0000000000000998|0000000000319331|097.90
09032026|524506|0000000000002822|0000000001243797|0000000000002948|0000000001295779|095.73
09032026|524514|0000000000000100|0000000000002540|0000000000000100|0000000000002540|100.00
09032026|524516|0000000000010953|0000000000547650|0000000000012754|0000000000640376|085.88
09032026|524518|0000000000000020|0000000000001023|0000000000000037|0000000000002038|054.05
09032026|524520|0000000000059586|0000000004766880|0000000000093308|0000000007510265|063.86
09032026|524522|0000000000007301|0000000000215672|0000000000007823|0000000000239814|093.33
09032026|524534|0000000000001698|0000000000227787|0000000000001837|0000000000235270|092.43
09032026|524542|0000000000000193|0000000000033274|0000000000000224|0000000000039158|086.16
09032026|524548|0000000000000127|0000000000012396|0000000000000128|0000000000012049|099.22
09032026|524558|0000000000001671|0000000021083175|0000000000002124|0000000026861156|078.67
09032026|524564|0000000000021434|0000000000271141|0000000000028687|0000000000356517|074.72
09032026|524570|0000000000000088|0000000000019048|0000000000000097|0000000000021105|090.72
09032026|524572|0000000000014023|0000000000476782|0000000000015945|0000000000535455|087.95
09032026|524576|0000000000003280|0000000000062255|0000000000004181|0000000000081949|078.45
09032026|524580|0000000000000001|0000000000000022|0000000000000001|0000000000000021|100.00
09032026|524582|0000000000010112|0000000001606292|0000000000017520|0000000002757517|057.72
09032026|524590|0000000000000001|0000000000000015|0000000000000001|0000000000000015|100.00
09032026|524592|0000000000007522|0000000000084849|0000000000009859|0000000000111300|076.30
09032026|524594|0000000000000020|0000000000002580|0000000000000020|0000000000002540|100.00
09032026|524598|0000000000000040|0000000000007644|0000000000000042|0000000000008256|095.24
09032026|524602|0000000000000038|0000000000001150|0000000000000042|0000000000001271|090.48
09032026|524604|0000000000000200|0000000000002532|0000000000000200|0000000000002532|100.00
09032026|524606|0000000000006520|0000000000121403|0000000000007917|0000000000148905|082.35
09032026|524614|0000000000024430|0000000000159040|0000000000041992|0000000000270254|058.18
09032026|524622|0000000000094876|0000000004389428|0000000000094876|0000000004389428|100.00
09032026|524624|0000000000000764|0000000000014975|0000000000000818|0000000000016332|093.40
09032026|524628|0000000000000051|0000000000000824|0000000000000051|0000000000000823|100.00
09032026|524632|0000000000264076|0000000010585170|0000000000264076|0000000010585170|100.00
09032026|524634|0000000000004822|0000000002040671|0000000000008020|0000000003350961|060.12
09032026|524636|0000000000005259|0000000000262214|0000000000007688|0000000000387173|068.41
09032026|524640|0000000000005522|0000000000210002|0000000000006987|0000000000266229|079.03
09032026|524642|0000000000005718|0000000000007742|0000000000005718|0000000000007742|100.00
09032026|524648|0000000000007809|0000000000763721|0000000000008502|0000000000823430|091.85
09032026|524654|0000000000000075|0000000000011202|0000000000000078|0000000000011686|096.15
09032026|524661|0000000009226544|0000000002675698|0000000016173482|0000000004605121|057.05
09032026|524663|0000000000013657|0000000000231077|0000000000019531|0000000000324035|069.92
09032026|524667|0000000000000745|0000000000254753|0000000000000884|0000000000301939|084.28
09032026|524669|0000000000000259|0000000000378568|0000000000000309|0000000000443730|083.82
09032026|524675|0000000000007647|0000000000099488|0000000000010677|0000000000142246|071.62
09032026|524687|0000000000045252|0000000000459308|0000000000062296|0000000000619728|072.64
09032026|524703|0000000000002208|0000000000074852|0000000000002208|0000000000074939|100.00
09032026|524709|0000000000056360|0000000006616664|0000000000070354|0000000008127089|080.11
09032026|524711|0000000000006815|0000000000041504|0000000000010325|0000000000062867|066.00
09032026|524715|0000000000347927|0000000628912846|0000000000395093|0000000712007074|088.06
09032026|524717|0000000000192289|0000000057263665|0000000000394168|0000000116688873|048.78
09032026|524727|0000000000002758|0000000000096336|0000000000002758|0000000000096336|100.00
09032026|524731|0000000000000891|0000000000889486|0000000000001091|0000000001073640|081.67
09032026|524735|0000000000008818|0000000001534332|0000000000020380|0000000003546493|043.27
