SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533257,"INDOSOLAR LTD.",T,STK,408.95,423.85,408.95,423.85,423.85,403.7,103,7831,3305271,
533259,"Sastasundar Ventures Limited",B,STK,297.7,334.4,295.3,298.55,298.55,298.2,25,153,45842,
533260,"CP CAPITAL LIMITED",B,STK,102.7,105.05,102.65,103.55,103.55,102,140,2089,216104,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,489.1,495.85,486,488.3,488.3,476.9,59,1083,530345,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,10.09,10.12,9.91,10.06,10.06,9.85,721,266832,2665592,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,272.5,284.8,272.5,283.1,284.65,272.4,87,6082,1714168,
533268,"SEA TV NETWORK LTD.",X,STK,4.89,4.89,4.89,4.89,4.89,4.89,4,1160,5672,
533269,"VA TECH WABAG LTD.",A,STK,1102.85,1132,1099.55,1105.85,1106.9,1101.05,706,8305,9230784,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,108.5,109,107,109,109,108.5,3,3,324,
533271,"ASHOKA BUILDCON LTD.",A,STK,141.8,146.75,141.8,144.7,145.2,141.75,657,89553,12858735,
533272,"JUPITER WAGONS LIMITED",A,STK,319.2,319.55,308.3,315.75,315.75,312.15,3220,166749,52400891,
533273,"OBEROI REALTY LTD.",A,STK,1510,1519.35,1474.05,1480.15,1480.15,1502.45,4721,48615,72863511,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1447.05,1449.85,1409.65,1421.95,1421.95,1440.15,1585,8957,12813091,
533275,"SHAH METACORP LIMITED",B,STK,4.97,5.44,4.9,4.93,4.92,5.05,286,180649,921898,
533278,"COAL INDIA LTD.",A,STK,418.65,426.8,417.4,423.1,423.1,414.1,14289,544459,229818882,
533282,"GRAVITA INDIA LTD.",A,STK,1566.25,1622.2,1503.5,1516.5,1516.5,1554.15,3806,32328,50089522,
533284,"RPP INFRA PROJECTS LTD.",B,STK,81.05,90,81.05,89.5,90,87.7,134,1779,155165,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,61.5,71.75,61.1,70.24,70.24,60.91,2736,814160,54884562,
533286,"MOIL LTD.",A,STK,334,344.65,334,340.3,340.45,332.65,1202,38057,12960839,
533287,"ZEE LEARN LTD.",B,STK,6.5,6.91,6.5,6.75,6.77,6.61,61,15623,104234,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,70.2,71.95,70.1,70.11,70.1,70.11,19,879,61680,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,13.78,14.19,13.78,14.19,14.19,13.52,70,20274,286002,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1104.4,1129.55,1096.1,1112.8,1110.8,1104.3,1713,17879,19914182,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,19.75,20.5,19.51,19.67,19.6,20.3,20,1270,25137,
533295,"PUNJAB & SIND BANK",B,STK,27.25,27.95,27.25,27.84,27.89,27.06,807,230405,6389127,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,7.65,7.81,7.4,7.52,7.52,7.46,35,5778,43625,
533298,"SURANA SOLAR LTD.",B,STK,22.6,24.3,22.6,23.23,23.54,23.69,368,11099,260131,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,15.6,15.6,12.81,13.26,13.26,15.78,434,44785,600380,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4899.95,4899.95,4648.6,4725,4725,4577,14,18,84679,
533303,"BF INVESTMENT LTD.",B,STK,377.5,383.05,373.75,381.35,382.55,369.75,36,396,149534,
533306,"SUMMIT SECURITIES LTD.",B,STK,1718,1729.3,1698,1729.3,1729.3,1681.7,30,101,173168,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,76.5,77.9,73,73.77,75.8,74,32,957,70883,
533316,"STEL HOLDINGS LIMITED",B,STK,342,442.8,342,433.65,442.8,388.3,73,351,149901,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,5.8,6.04,5.8,5.96,6.04,5.8,4,275,1639,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,120,123.25,120,121.4,122.45,118.8,994,90439,10982851,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,31.4,32.3,31.3,31.3,31.3,31.32,18,4115,131296,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,22.27,22.74,22.01,22.4,22.26,21.65,373,69057,1545517,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,993.95,1026,993.95,1012.15,1012.15,1003.55,19,121,123063,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1321.2,1332.35,1296.55,1302.1,1302.1,1312,3129,43339,56881224,
533343,"LOVABLE LINGERIE LTD.",B,STK,72.36,73,72,72.09,72.1,72.15,103,1270,91542,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,29.7,31.46,29.7,30.77,30.51,30.08,546,150616,4656009,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,232.37,236.85,227.55,235.89,235.89,226.71,2228,139687,32389125,
533398,"MUTHOOT FINANCE LTD.",A,STK,3939.95,3939.95,3755,3859.85,3859.85,3902.2,6060,29896,114664174,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,56.01,62.33,56.01,58.61,58.5,58.54,61,5366,316720,
533408,"Aditya Birla Sun Life Mutual F",E,STK,150.1,150.1,125.86,131.88,133.05,146.1,4585,210509,28314060,
533427,"VMS INDUSTRIES LTD.",X,STK,25.3,26.95,25.3,25.81,26,25.31,260,36304,937534,
533451,"KARMA ENERGY LTD.",B,STK,42.99,42.99,40.11,41.11,42.63,42.6,37,493,20251,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,231.25,237.7,224,236.75,237.4,225.2,67,12672,2872400,
533470,"RUSHIL DECOR LTD.",B,STK,20.35,20.71,20.02,20.47,20.3,20.4,95,9745,200079,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,449.5,465,447.2,459.5,455.5,446.4,40,256,115922,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.5,3.63,3.47,3.57,3.57,3.5,23,1401,4955,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.01,1.18,1.01,1.06,1.06,1.04,247,479181,509448,
533519,"L&T Finance Limited",A,STK,286.8,289.8,283.75,287.05,288.15,281.3,5663,357434,102503519,
533520,"Indiabulls Limited",B,STK,11.9,12.22,11.49,11.54,11.54,11.96,949,5700015,67316399,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,7.8,8.09,6.86,7.1,7.1,7.75,189,34568,250286,
533543,"BROOKS LABORATORIES LTD.",B,STK,65.74,68.84,65.74,67.9,68.32,65.74,107,2483,167751,
533552,"RUPA & COMPANY LTD.",B,STK,179.95,179.95,152,153.25,153.55,152.3,109,2247,356722,
533553,"T D POWER SYSTEMS LTD.",A,STK,637.5,645.6,629,635.4,634,634.4,548,14712,9365513,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,134.75,134.75,118.75,125.31,124.64,138.21,7535,527827,66484851,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,761,778,761,768.55,770.05,761.75,125,2052,1584589,
533576,"VASWANI INDUSTRIES LTD.",B,STK,58.99,58.99,52.85,54.86,54.86,51.88,152,5090,273919,
533581,"PG ELECTROPLAST LTD.",A,STK,541.85,549,525.3,530.5,530.85,533.25,4303,399335,210858288,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.8,0.83,0.8,0.83,0.83,0.81,280,302955,246863,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.42,0.42,0.4,0.42,0.42,0.42,27,25222,10529,
533608,"RDB RASAYANS LTD.",X,STK,175.9,181,170.45,178,177,167.9,86,5765,1018537,
533629,"TIJARIA POLYPIPES LTD.",B,STK,4.09,4.09,3.75,3.96,3.75,4.07,26,3581,14263,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,15.35,15.35,15.35,15.35,15.35,15.9,4,1320,20262,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,10.58,10.95,10.32,10.95,10.95,10.86,7,411,4336,
533655,"TRIVENI TURBINE LTD.",A,STK,470,479.95,467.35,478,479.45,469.35,3593,1091295,513759102,
533676,"INDO THAI SECURITIES LTD.",B,STK,274.95,274.95,255.1,258.95,260.95,267.95,708,61813,16108445,
533704,"ESSAR SHIPPING LTD.",T,STK,23.4,24.39,22.95,23.7,23.78,23.37,87,55053,1270430,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,15160.13,15160.13,13248.28,13617.33,13647.16,14790.38,615,1003,13785933,
533758,"APL APOLLO TUBES LTD.",A,STK,1879.8,1984.95,1879.8,1972.45,1972.45,1877.85,4319,30191,58888685,
533761,"GPT INFRAPROJECTS LTD.",B,STK,105.75,105.75,100.4,102.05,102.35,99.45,90,5575,565153,
533896,"FERVENT SYNERGIES LTD.",X,STK,18.15,18.95,18.02,18.25,18.89,18.15,13,571,10408,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,321.9,325.2,316,318.9,318.9,312.75,73,590,188287,
533982,"TERA SOFTWARE LTD.",T,STK,374.8,393.2,374.8,377.85,384,375.95,85,3050,1180087,
534060,"PMC FINCORP LIMITED",X,STK,1.6,1.77,1.6,1.76,1.76,1.61,800,804936,1357844,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,42.51,46.67,42.51,46.65,46.65,42.5,4,95,4067,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.79,1.88,1.72,1.86,1.86,1.75,269,191255,343357,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,417.9,435.3,417.9,432.4,434,417.8,394,11749,5062509,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2350.05,2410,2243.35,2315.05,2315.05,2320.85,25479,344053,795305798,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,579.5,644.1,579.5,623.45,623.45,578.6,11440,378039,238812203,
534190,"OLYMPIC CARDS LTD.",X,STK,2.94,3.29,2.94,3,3,2.92,5,3048,9014,
534309,"NBCC (India) Limited",A,STK,98.75,100.2,97.25,98.65,98.65,96.7,5747,798414,78845808,
534312,"MT EDUCARE LTD.",T,STK,1.75,1.75,1.75,1.75,1.75,1.67,1,500,875,
534328,"HEXA TRADEX LTD.",B,STK,160,165,156,163,163,160,27,1340,220151,
534338,"Max heights Infrastucture Ltd",X,STK,12.53,13.74,11.56,13.14,13.74,12.54,9,261,3031,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,174.1,175,167.25,168.2,168,171.9,633,53260,9107362,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,262.8,264.9,257,262.4,260,260.55,38,770,200596,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,6.12,6.5,5.92,6.02,6.33,6.2,54,14628,92420,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,105.25,107.45,104.45,107.45,107.45,107.25,18,1057,111074,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,4.9,5.17,4.61,4.95,4.95,4.84,17,4779,22553,
534535,"STRING METAVERSE LIMITED",XT,STK,129.35,135.8,129.35,135.8,135.8,129.35,343,206255,27870356,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,35.1,35.56,33.93,34.84,34.95,35.03,1052,160574,5576018,
534598,"Sampann Utpadan India Limited",B,STK,29.84,32,29.84,31.45,30.5,29.8,312,23187,720509,
534600,"JTL INDUSTRIES LIMITED",B,STK,72.66,78,71.04,77.06,77.06,71.67,3894,918999,69233063,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,21.99,21.99,20.41,20.45,20.44,20.66,44,2539,52189,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,15.5,15.9,15.3,15.72,15.72,15.1,150,9329,145379,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,882.05,936.95,882.05,902.4,902.4,869.4,6378,152508,139337387,
534623,"JUPITER INFOMEDIA LTD.",X,STK,35.01,36,34,34.14,34,34.97,82,7544,265117,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,27.9,27.9,25.46,25.46,25.46,26.8,5,82,2090,
534674,"Ducon Infratechnologies Ltd",B,STK,3.4,3.5,3.3,3.39,3.42,3.3,65,30233,103799,
534675,"PROZONE REALTY LIMITED",T,STK,52.22,53,52.09,53,53,53.15,19,13282,697689,
534691,"COMFORT COMMOTRADE LTD.",X,STK,17.1,18.8,17.1,17.35,17.35,17.1,78,10036,174138,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,49.03,53.5,49.03,50.22,50.5,51.41,274,16720,839315,
534733,"Aerpace Industries Limited",XT,STK,29,29.98,27.78,28.6,28.9,29.24,458,280354,7994951,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.46,0.49,0.46,0.49,0.49,0.45,331,594682,289015,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,283.8,283.8,268.55,271.25,272.9,267.7,272,7195,1968373,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,7.86,8.29,7.86,8.12,8.25,8.07,460,75755,617525,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.72,0.73,0.72,0.73,0.73,0.71,19,19443,14043,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1630,1702.7,1630,1661.8,1667.3,1631.3,287,558,930243,
534796,"CDG PETCHEM LIMITED",XT,STK,159.4,159.4,159.4,159.4,159.4,162.65,2,101,16099,
534804,"CARE Ratings Limited",A,STK,1565.65,1605.5,1565.65,1578.15,1574.5,1565.55,227,1738,2749040,
534809,"PC JEWELLER LTD.",A,STK,10.56,10.73,10.5,10.67,10.67,10.52,2125,2456320,26067627,
534816,"INDUS TOWERS LIMITED",A,STK,415.15,420.45,413.35,419.5,419.1,413.85,1384,56121,23395273,
534920,COVIDH,XT,STK,22.76,22.76,22.76,22.76,22.76,22.32,2,101,2298,
534976,"V-MART RETAIL LTD.",A,STK,572.4,597.05,551.85,580.9,590.55,572.2,2914,56944,32868890,
535136,"NIBE LIMITED",B,STK,1093.6,1105,1063.5,1078.05,1090.3,1057.95,360,3440,3710704,
535204,"Mukta Agriculture Limited",X,STK,2.7,2.7,2.7,2.7,2.7,2.7,12,1664,4492,
535205,"Mystic Electronics Limited",X,STK,2.77,3.16,2.77,3.15,3.15,2.88,35,16394,50944,
535267,"COMFORT FINCAP LTD.",X,STK,7.94,7.98,7.69,7.96,7.96,7.88,177,38535,302390,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,927.18,927.18,905.12,912.48,923,908.77,211,5869,5343171,
535322,"REPCO HOME FINANCE LTD.",B,STK,396.05,399.15,391.25,393.6,392.5,384.3,96,1698,671167,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,63.03,66,62.75,65.7,65.7,66.03,6,217,13697,
535431,"GCM SECURITIES LTD",B,STK,0.71,0.76,0.71,0.72,0.72,0.7,126,145102,105381,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,29,31.1,29,29.46,29.46,28.88,77,4781,144418,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,6.06,6.06,6.06,6.06,6.06,6.37,1,1,6,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,134.55,134.55,111.2,119.75,112.6,115.2,19,224,25916,
535601,"SREELEATHERS LTD.",B,STK,215.95,215.95,212,212,212,213.9,2,2,427,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,853.3,853.3,839,843.85,845.6,840,44,255,215078,
535620,"BINNY MILLS LTD.",XT,STK,259.25,273.55,248,248,248,260.55,4,26,6943,
535621,"S V GLOBAL MILL LTD.",X,STK,128,128,128,128,128,126.1,2,20,2560,
535648,"JUST DIAL LTD.",A,STK,692,700.05,685.75,687.6,687,687.75,246,4458,3089048,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,7.01,7.01,6.89,6.89,6.89,6.8,13,4575,31977,
535667,"INDIA FINSEC LTD.",X,STK,206,206,173,191.55,191.55,193.9,24,114,22166,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,127,127.95,121,126.4,126.15,122.35,195,21858,2725290,
535719,"AMPVOLTS LIMITED",X,STK,19.49,19.49,17.53,18.01,17.81,18.06,108,17681,320354,
535730,"KHOOBSURAT LTD",X,STK,0.46,0.47,0.45,0.46,0.47,0.46,406,856763,393372,
535754,"ORIENT CEMENT LTD",A,STK,164.4,167.7,164.4,166.8,166.95,164.35,315,8992,1497344,
535755,"Aditya Birla Fashion and Retai",A,STK,65.11,66.5,61.86,63.64,63.64,64.72,11698,2065140,132234406,
535789,"Sammaan Capital Limited",A,STK,140.15,141.5,138.3,139.8,139.25,138.1,3488,289698,40471247,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.74,0.74,0.71,0.74,0.74,0.71,136,241434,177957,
535916,"ALACRITY SECURITIES LTD",B,STK,61.99,63.9,61,61.88,61,60.94,139,4525,281665,
535958,"Integra Essentia Limited",B,STK,1.27,1.33,1.27,1.32,1.31,1.27,202,173117,226858,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,1.87,2.2,1.87,2.01,2.01,1.87,578,498554,997449,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,29.61,31,29.61,30.18,29.7,29.55,180,12505,378134,
536493,"JK AGRI GENETICS LTD",X,STK,348.05,370,348.05,356.05,352.3,354,18,117,41680,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.45,1.45,1.39,1.4,1.4,1.45,12,3515,4944,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,54.75,54.81,54.75,54.76,54.81,52.2,19,6538,357961,
536659,"PVV Infra Limited",X,STK,5.03,5.09,4.73,4.96,4.96,4.97,648,1186602,5750312,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.29,6.5,6.29,6.38,6.38,6.29,71,175116,1135783,
536709,"IND Renewable Energy Ltd",Z,STK,11.25,11.5,10.64,10.84,11.02,11.2,126,28643,312994,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,892.3,928,883.25,907.85,912.4,873.9,72,558,506487,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,161.55,161.55,158.35,158.35,158.35,161.55,14,1477,235210,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,62.49,63.05,62.23,62.68,62.75,61.86,292,81515,5100623,
536974,"CAPTAIN POLYPLAST LTD",X,STK,70,71.49,68.5,70.15,70.85,70.4,94,25397,1784886,
537007,"ICICI Prudential Nifty ETF",B,STK,285.28,287.02,283.73,285.04,285.43,283.63,789,18522,5285711,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,28.87,29.03,28.47,28.81,28.81,28.63,44,1978,56879,
537069,"ARNOLD HOLDINGS LTD",X,STK,12.72,13.35,12.2,12.4,12.31,12.72,164,532357,6505995,
537253,"SUNIL HEALTHCARE LTD",X,STK,67.3,70,65.1,70,70,67.5,13,34,2295,
537259,"SUYOG TELEMATICS LTD",B,STK,540,572.7,540,555.05,555.05,546.2,78,869,483119,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,143.5,146.95,142.1,146.15,146.95,140.95,33,781,112527,
537292,"AGRI- TECH (INDIA) LTD",T,STK,143.35,143.35,139.65,139.65,139.65,147,5,96,13498,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,75,75,69.8,71.82,72.44,71.56,106,15684,1128792,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,274.08,274.64,272.4,273.34,273.34,272.66,231,2028,556018,
537536,"DENIS CHEM LAB LTD",X,STK,74,77.99,74,76.09,76,73.8,29,867,64824,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,1.55,1.55,1.55,1.55,1.55,1.57,1,10000,15500,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,310,310,310,310,310,338,2,1000,310000,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,0.97,0.99,0.91,0.93,0.93,0.95,494,861703,800472,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,278.86,280.46,277.79,279.19,279.48,278.17,141,2041,569336,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.74,4.76,4.74,4.74,4.74,4.54,33,8691,41198,
537750,"KIRAN VYAPAR LTD",X,STK,198,202.75,188.1,190.45,191,192,43,913,175891,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.81,1.94,1.8,1.89,1.9,1.86,97,90093,171332,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,1.81,1.81,1.81,1.81,1.81,1.9,1533,838322,1517362,
537820,"VIJI FINANCE LTD",B,STK,2.47,2.66,2.45,2.65,2.65,2.54,170,114222,300333,
537839,"PHOENIX TOWNSHIP LTD",X,STK,104.5,114.75,104.5,110,110,104.5,26,1765,189512,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,54.8,54.8,52.06,52.06,52.06,54.8,4,346,18760,
537985,"INFRONICS SYSTEMS LTD",X,STK,23.7,23.7,21.01,21.98,22,22.35,38,1420,30739,
538057,"CPSE ETF",A,STK,91.56,93.61,91.45,93.52,93.59,91.45,1248,125189,11653322,
538081,"HARIA APPARELS LTD",X,STK,5.51,5.51,5.37,5.5,5.5,5.53,8,685,3732,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,102.9,112,102.9,110,110,105,4,67,7348,
538119,"R&B DENIMS LTD",B,STK,141,148.5,141,146.7,146.7,140,57,1390,203586,
538212,"SHARP INVESTMENTS LTD",X,STK,0.35,0.37,0.34,0.37,0.36,0.34,303,1027581,376330,
538268,"WONDERLA HOLIDAYS LTD",B,STK,510.7,520.15,510.7,511.15,510.8,510.7,60,967,496012,
538273,"RESPONSE INFORMATICS LTD",XT,STK,25.69,26,24.5,24.5,24.5,25.7,9,1215,29893,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.32,2.39,2.23,2.3,2.24,2.32,103,34804,81165,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,35.85,37.85,35.08,36.8,36.8,35.28,18,253,9216,
538382,"WEST LEISURE RESORTS LTD",X,STK,132.7,132.7,132.7,132.7,132.7,132.7,1,1,132,
538395,"NAM SECURITIES LTD",X,STK,94.46,94.46,85.88,86,86,85.98,5,201,17276,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,120.75,122.9,118,119.25,119.25,120.7,41,4350,518493,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.46,0.48,0.46,0.47,0.47,0.46,278,312673,146262,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,59.5,59.5,55,55.01,55,54.85,205,13718,761650,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,4.2,4.3,3.95,3.95,3.95,4.15,534,355660,1425625,
538464,"THIRANI PROJECTS LTD",X,STK,4.46,4.46,4.15,4.22,4.35,4.45,67,54109,229917,
538465,"AMARNATH SECURITIES LTD",X,STK,13,13,12.91,12.97,12.91,13.1,7,4990,64825,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,22.89,22.89,21.61,22.68,22.68,22.5,34,4093,89150,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,1.95,2.04,1.86,2.02,2.02,1.95,50,19152,37409,
538521,"YAAN ENTERPRISES LIMITED",X,STK,100.3,103.99,100,100.08,100,100,34,6425,644625,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.34,10.34,10.06,10.28,10.33,10.06,115,21276,218668,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,10.1,10.1,10.1,10.1,10.1,10.3,35,38235,386173,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,103.8,104.2,100.35,104.05,104,102.8,91,2327,240098,
538556,"ARMAN HOLDINGS LTD",X,STK,109,109,98.5,99.13,99.7,100.1,36,16762,1660790,
538562,"SKIPPER LTD",A,STK,346.35,357.5,346.35,355,355.8,341.4,559,11684,4131748,
538563,"SMT ENGINEERING LIMITED",XT,STK,263.1,263.1,263.1,263.1,263.1,257.95,1,1,263,
538564,"JAMES WARREN TEA LTD",X,STK,321,335.1,321,332.1,333.5,327.65,53,1845,611061,
538565,"Vistar Amar Limited",X,STK,119.8,119.8,109.1,110.1,112,113.8,21,400,44450,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,1084,1118,1084,1096.7,1098.95,1097.1,245,1247,1377297,
538568,"FRUITION VENTURE LTD",XT,STK,36.6,36.6,36.6,36.6,36.6,36.21,1,200,7320,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.15,1.18,1.15,1.16,1.16,1.16,40,28139,32517,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,4.28,4.28,4.28,4.28,4.28,4.2,2,20,85,
538597,"TTI ENTERPRISE LTD",X,STK,6.12,6.39,6.12,6.29,6.29,6.12,22,34229,216964,
538598,"VISHAL FABRICS LTD",B,STK,23.9,24.3,23.25,23.72,23.56,23.36,435,73893,1762886,
538607,"TOYAM SPORTS LIMITED",X,STK,0.92,0.95,0.91,0.94,0.94,0.93,306,562925,528463,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,67,67,60.8,62.41,62,62.44,42,355,21895,
538610,"UNISON METALS LTD",X,STK,1.29,1.3,1.27,1.27,1.27,1.28,270,949573,1212108,
538611,"Real Touch Finance Limited",Z,STK,43,43,43,43,43,43.61,1,50,2150,
538634,"VASUNDHARA RASAYANS LTD",X,STK,142.35,144,138,141.05,143.95,142.15,57,1508,212610,
538635,"SNOWMAN LOGISTICS LTD",B,STK,37.64,38.06,37,37.2,37.2,37.66,93,4450,166588,
538646,"QGO FINANCE LIMITED",X,STK,38.01,40.89,38.01,39.24,40.65,38.73,40,2009,79832,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,38.5,38.5,38.5,38.5,38.5,40.39,1,100,3850,
538666,"Sharda Cropchem Limited",A,STK,805,841.3,805,836.1,841.3,802.55,786,9672,7979527,
538668,"Meghna Infracon Infrastructure",B,STK,557,628.5,557,589.55,592.95,548.15,795,50318,29337154,
538683,"NIPPON INDIA ETF SENSEX",A,STK,953,953,933.56,941.01,942,939.06,2386,9796,9219019,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,102.3,102.9,97.3,99.6,99.6,99,51,2017,205285,
538706,"Ultracab (India) Limited",X,STK,8.02,8.26,7.82,7.92,7.92,7.95,363,156200,1254202,
538707,"Rajasthan Cylinders & Containe",X,STK,42.35,42.35,36.5,36.66,36.5,35.93,10,104,3894,
538708,"Econo Trade (India) Limited",X,STK,6.27,6.67,6.27,6.53,6.53,6.27,47,3271,20980,
538713,"Atishay Limited",X,STK,192,197.95,188.3,195.6,197.8,183.25,113,3157,613027,
538714,"Sangam Finserv Limited",X,STK,41.5,41.5,38.2,40,40,39.03,38,2773,111645,
538715,"Dhabriya Polywood Limited",X,STK,326.05,340,326.05,335.95,335.95,321.45,136,6969,2337145,
538716,"Aryaman Capital Markets Limite",B,STK,452.75,457.25,452.75,455.7,455.5,455,6,31,14137,
538730,"PDS LIMITED",B,STK,309.8,322.8,309.75,311.45,309.75,313.9,372,78214,24351473,
538732,"Vibrant Global Capital Limited",X,STK,36.95,36.95,34.01,34.02,34.02,34.28,32,916,31201,
538734,"CEINSYS TECH LIMITED",B,STK,891.9,925,861.2,866.7,866.7,887.45,1699,47318,41987587,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,31.9,31.9,30,30.05,30,30.69,22,1300,40466,
