DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032026|531259|0000000000000006|0000000000000156|0000000000000006|0000000000000156|100.00
02032026|531260|0000000000000277|0000000000072699|0000000000000418|0000000000108460|066.27
02032026|531262|0000000000000006|0000000000000132|0000000000000006|0000000000000140|100.00
02032026|531265|0000000000000100|0000000000002684|0000000000000100|0000000000002684|100.00
02032026|531266|0000000000000712|0000000004012298|0000000000001032|0000000005904097|068.99
02032026|531268|0000000000027993|0000000001056690|0000000000027993|0000000001056690|100.00
02032026|531273|0000000001161771|0000000001754275|0000000001975981|0000000003006774|058.79
02032026|531274|0000000000001103|0000000000047197|0000000000001103|0000000000047197|100.00
02032026|531278|0000000000002433|0000000000242327|0000000000003075|0000000000321836|079.12
02032026|531279|0000000000015687|0000000002163238|0000000000020690|0000000002798648|075.82
02032026|531280|0000000000000624|0000000000038204|0000000000000624|0000000000038204|100.00
02032026|531281|0000000000002367|0000000000237766|0000000000002367|0000000000237721|100.00
02032026|531283|0000000000000050|0000000000000523|0000000000000050|0000000000000523|100.00
02032026|531286|0000000000000005|0000000000000127|0000000000000005|0000000000000126|100.00
02032026|531287|0000000000001211|0000000000296695|0000000000001438|0000000000346258|084.21
02032026|531288|0000000000000001|0000000000000020|0000000000000001|0000000000000019|100.00
02032026|531289|0000000000007711|0000000001233760|0000000000007785|0000000001235058|099.05
02032026|531297|0000000000005607|0000000000327001|0000000000006573|0000000000385767|085.30
02032026|531301|0000000000000098|0000000000013613|0000000000000101|0000000000014751|097.03
02032026|531306|0000000000000717|0000000000363950|0000000000000838|0000000000423357|085.56
02032026|531307|0000000000027939|0000000000479993|0000000000031396|0000000000536284|088.99
02032026|531310|0000000000012370|0000000001700257|0000000000013145|0000000001808159|094.10
02032026|531314|0000000000000151|0000000000002190|0000000000000151|0000000000002122|100.00
02032026|531319|0000000000003315|0000000000131208|0000000000005247|0000000000198813|063.18
02032026|531322|0000000000006094|0000000000008715|0000000000006876|0000000000009859|088.63
02032026|531323|0000000000000001|0000000000000012|0000000000000001|0000000000000011|100.00
02032026|531324|0000000000000002|0000000000000042|0000000000000002|0000000000000041|100.00
02032026|531327|0000000000000020|0000000000000131|0000000000000020|0000000000000131|100.00
02032026|531328|0000000007349463|0000000006173549|0000000012936801|0000000010314412|056.81
02032026|531334|0000000000000002|0000000000000059|0000000000000002|0000000000000058|100.00
02032026|531335|0000000000011426|0000000004329312|0000000000017400|0000000006582266|065.67
02032026|531338|0000000000000220|0000000000004125|0000000000000220|0000000000004224|100.00
02032026|531340|0000000000000001|0000000000000056|0000000000000001|0000000000000055|100.00
02032026|531341|0000000000000020|0000000000000414|0000000000000020|0000000000000414|100.00
02032026|531344|0000000000056348|0000000026982240|0000000000117911|0000000056664866|047.79
02032026|531346|0000000000000245|0000000000006814|0000000000000247|0000000000006879|099.19
02032026|531349|0000000000016091|0000000005273021|0000000000018466|0000000005970952|087.14
02032026|531357|0000000000290599|0000000009217801|0000000000383855|0000000012214712|075.71
02032026|531358|0000000000007678|0000000005443319|0000000000016018|0000000011523772|047.93
02032026|531359|0000000000002938|0000000000857896|0000000000003454|0000000001000336|085.06
02032026|531360|0000000000000205|0000000000004838|0000000000000205|0000000000004838|100.00
02032026|531364|0000000000005651|0000000001022831|0000000000005875|0000000001065419|096.19
02032026|531370|0000000000003692|0000000000016061|0000000000004891|0000000000021235|075.49
02032026|531373|0000000000004782|0000000000193719|0000000000005353|0000000000214174|089.33
02032026|531380|0000000000000010|0000000000000835|0000000000000010|0000000000000835|100.00
02032026|531381|0000000000001681|0000000001750510|0000000000002443|0000000002379623|068.81
02032026|531387|0000000000001214|0000000000009858|0000000000001214|0000000000009857|100.00
02032026|531390|0000000000001941|0000000000137016|0000000000001951|0000000000137091|099.49
02032026|531395|0000000000408237|0000000000938946|0000000000555792|0000000001290682|073.45
02032026|531396|0000000000000177|0000000000001546|0000000000000177|0000000000001475|100.00
02032026|531397|0000000000000002|0000000000000050|0000000000000002|0000000000000049|100.00
02032026|531398|0000000000000363|0000000000044831|0000000000000374|0000000000046055|097.06
02032026|531399|0000000000015642|0000000002587969|0000000000022956|0000000003798993|068.14
02032026|531400|0000000000001931|0000000000028657|0000000000001933|0000000000029157|099.90
02032026|531402|0000000000018299|0000000000256186|0000000000018950|0000000000266045|096.56
02032026|531411|0000000000142289|0000000000133999|0000000000142289|0000000000133999|100.00
02032026|531412|0000000000000124|0000000000024161|0000000000000124|0000000000024161|100.00
02032026|531413|0000000000000300|0000000000008397|0000000000000300|0000000000008397|100.00
02032026|531416|0000000000000163|0000000000005787|0000000000000180|0000000000006380|090.56
02032026|531417|0000000000029639|0000000000066392|0000000000046723|0000000000105464|063.44
02032026|531426|0000000000001049|0000000000139517|0000000000001242|0000000000165471|084.46
02032026|531431|0000000000035787|0000000017995493|0000000000098834|0000000048927544|036.21
02032026|531432|0000000000000075|0000000000000983|0000000000000075|0000000000000982|100.00
02032026|531433|0000000000021950|0000000000050634|0000000000021950|0000000000050634|100.00
02032026|531436|0000000000002664|0000000000077576|0000000000002664|0000000000077575|100.00
02032026|531437|0000000000001523|0000000000034420|0000000000001523|0000000000034453|100.00
02032026|531439|0000000000008740|0000000000340511|0000000000010053|0000000000397841|086.94
02032026|531441|0000000000000086|0000000000001740|0000000000000086|0000000000001740|100.00
02032026|531444|0000000000000096|0000000000000912|0000000000000096|0000000000000912|100.00
02032026|531449|0000000000008245|0000000001307245|0000000000015069|0000000002387655|054.71
02032026|531453|0000000000000145|0000000000003509|0000000000000145|0000000000003509|100.00
02032026|531454|0000000000002782|0000000000050800|0000000000002952|0000000000052834|094.24
02032026|531456|0000000000022441|0000000000030969|0000000000026871|0000000000037394|083.51
02032026|531458|0000000000000560|0000000000002889|0000000000000560|0000000000002889|100.00
02032026|531460|0000000000000605|0000000000005378|0000000000000605|0000000000005378|100.00
02032026|531465|0000000000003313|0000000000001624|0000000000003313|0000000000001623|100.00
02032026|531471|0000000000010133|0000000000183408|0000000000011947|0000000000212886|084.82
02032026|531472|0000000000020393|0000000001166854|0000000000020393|0000000001166854|100.00
02032026|531486|0000000000000277|0000000000000509|0000000000000277|0000000000000509|100.00
02032026|531489|0000000000004469|0000000000841513|0000000000005983|0000000001118650|074.69
02032026|531494|0000000000003552|0000000000004405|0000000000003869|0000000000004799|091.81
02032026|531495|0000000000000502|0000000000011004|0000000000000502|0000000000011003|100.00
02032026|531496|0000000000003601|0000000000031832|0000000000003601|0000000000031832|100.00
02032026|531497|0000000000004961|0000000000023466|0000000000006722|0000000000031420|073.80
02032026|531499|0000000000004224|0000000000007351|0000000000004224|0000000000007351|100.00
02032026|531500|0000000000028699|0000000003963234|0000000000028699|0000000003963234|100.00
02032026|531502|0000000000005452|0000000000056320|0000000000005452|0000000000056319|100.00
02032026|531503|0000000000000278|0000000000008132|0000000000000448|0000000000013747|062.05
02032026|531506|0000000000013316|0000000000397175|0000000000013316|0000000000397175|100.00
02032026|531508|0000000000000501|0000000000162475|0000000000001210|0000000000391524|041.40
02032026|531512|0000000000087614|0000000001549016|0000000000124425|0000000002209359|070.42
02032026|531515|0000000000000646|0000000000006195|0000000000000646|0000000000006195|100.00
02032026|531518|0000000000396959|0000000000114282|0000000000396959|0000000000114282|100.00
02032026|531521|0000000000000100|0000000000002437|0000000000000100|0000000000002437|100.00
02032026|531525|0000000000022401|0000000004768053|0000000000026081|0000000005525405|085.89
02032026|531529|0000000000015646|0000000000028320|0000000000017535|0000000000032190|089.23
02032026|531531|0000000000002699|0000000002460814|0000000000003830|0000000003454842|070.47
02032026|531533|0000000000006360|0000000000336317|0000000000006363|0000000000336475|099.95
02032026|531537|0000000000001853|0000000000339747|0000000000001853|0000000000339747|100.00
02032026|531539|0000000000000003|0000000000000098|0000000000000004|0000000000000130|075.00
02032026|531540|0000000000023207|0000000000218378|0000000000025669|0000000000242080|090.41
02032026|531541|0000000000008099|0000000000019899|0000000000008099|0000000000019899|100.00
02032026|531543|0000000000015413|0000000000366984|0000000000022225|0000000000527508|069.35
02032026|531548|0000000000000951|0000000000369654|0000000000001650|0000000000649527|057.64
02032026|531550|0000000000001222|0000000000199370|0000000000001946|0000000000308911|062.80
02032026|531552|0000000000002389|0000000000033900|0000000000002587|0000000000036068|092.35
02032026|531553|0000000000000054|0000000000001073|0000000000000068|0000000000001282|079.41
02032026|531556|0000000000004188|0000000000137409|0000000000008889|0000000000299715|047.11
02032026|531557|0000000000000024|0000000000001229|0000000000000024|0000000000001229|100.00
02032026|531568|0000000000002934|0000000000024089|0000000000002934|0000000000024085|100.00
02032026|531569|0000000000001017|0000000000190129|0000000000001092|0000000000204864|093.13
02032026|531572|0000000000000760|0000000000089262|0000000000000760|0000000000089262|100.00
02032026|531574|0000000000022897|0000000000232537|0000000000022897|0000000000232537|100.00
02032026|531578|0000000000004197|0000000000037102|0000000000004197|0000000000037101|100.00
02032026|531582|0000000000000094|0000000000002237|0000000000000094|0000000000002237|100.00
02032026|531583|0000000000001010|0000000000034209|0000000000001012|0000000000034278|099.80
02032026|531585|0000000000000220|0000000000002071|0000000000000220|0000000000002070|100.00
02032026|531591|0000000000041206|0000000000823708|0000000000041714|0000000000826345|098.78
02032026|531592|0000000000719531|0000000000820266|0000000000813217|0000000000944372|088.48
02032026|531594|0000000000000002|0000000000000025|0000000000000002|0000000000000026|100.00
02032026|531595|0000000000192793|0000000030605889|0000000000238484|0000000037611859|080.84
02032026|531599|0000000000004709|0000000001746333|0000000000007372|0000000002655631|063.88
02032026|531608|0000000000000385|0000000000023331|0000000000000386|0000000000024052|099.74
02032026|531613|0000000000077154|0000000000222203|0000000000077154|0000000000222203|100.00
02032026|531624|0000000000012800|0000000000065792|0000000000015906|0000000000083065|080.47
02032026|531626|0000000000020259|0000000000088127|0000000000023340|0000000000098429|086.80
02032026|531628|0000000000003402|0000000000121350|0000000000003402|0000000000121350|100.00
02032026|531633|0000000000003525|0000000002179860|0000000000007017|0000000004332549|050.24
02032026|531635|0000000000001973|0000000000174050|0000000000001973|0000000000174050|100.00
02032026|531637|0000000000037340|0000000009028812|0000000000049813|0000000011978383|074.96
02032026|531638|0000000000000001|0000000000000231|0000000000000001|0000000000000230|100.00
02032026|531642|0000000000007349|0000000005728179|0000000000015386|0000000012027159|047.76
02032026|531644|0000000000000903|0000000000017157|0000000000001130|0000000000020597|079.91
02032026|531647|0000000000000500|0000000000010865|0000000000000500|0000000000010865|100.00
02032026|531651|0000000000000400|0000000000020200|0000000000000404|0000000000020139|099.01
02032026|531652|0000000000010322|0000000000883357|0000000000013529|0000000001133554|076.30
02032026|531658|0000000000025024|0000000000287526|0000000000026457|0000000000304470|094.58
02032026|531661|0000000000001060|0000000000011501|0000000000001146|0000000000012601|092.50
02032026|531663|0000000000285102|0000000001399851|0000000000329871|0000000001595958|086.43
02032026|531667|0000000000000253|0000000000006918|0000000000000264|0000000000007091|095.83
02032026|531668|0000000000000717|0000000000001865|0000000000000838|0000000000002336|085.56
02032026|531671|0000000000001142|0000000000001644|0000000000001142|0000000000001644|100.00
02032026|531672|0000000000000258|0000000000006048|0000000000000360|0000000000008246|071.67
02032026|531673|0000000000002266|0000000000063448|0000000000002268|0000000000061989|099.91
02032026|531676|0000000000000903|0000000000257580|0000000000000903|0000000000257580|100.00
02032026|531677|0000000000000097|0000000000035474|0000000000000097|0000000000035474|100.00
02032026|531680|0000000000008254|0000000000196282|0000000000008254|0000000000196282|100.00
02032026|531681|0000000000072491|0000000000044945|0000000000074491|0000000000048128|097.32
02032026|531686|0000000000043800|0000000000072926|0000000000043800|0000000000072926|100.00
02032026|531688|0000000000014521|0000000001937102|0000000000021413|0000000002835052|067.81
02032026|531692|0000000000002214|0000000000006355|0000000000002434|0000000000006978|090.96
02032026|531694|0000000000007853|0000000000352901|0000000000007853|0000000000352901|100.00
02032026|531716|0000000000001860|0000000000004368|0000000000001860|0000000000004368|100.00
02032026|531717|0000000000000057|0000000000017385|0000000000000075|0000000000022523|076.00
02032026|531719|0000000000006686|0000000001338872|0000000000007195|0000000001439803|092.93
02032026|531723|0000000000288806|0000000000138627|0000000000524414|0000000000249871|055.07
02032026|531726|0000000000062365|0000000006454778|0000000000062905|0000000006552285|099.14
02032026|531727|0000000000019439|0000000001135627|0000000000024134|0000000001390521|080.55
02032026|531737|0000000000101797|0000000000051917|0000000000159401|0000000000080177|063.86
02032026|531739|0000000000214341|0000000002357751|0000000000281090|0000000003095143|076.25
02032026|531744|0000000000000021|0000000000001259|0000000000000021|0000000000001272|100.00
02032026|531746|0000000000000409|0000000000008352|0000000000010509|0000000000217967|003.89
02032026|531752|0000000001141256|0000000000741817|0000000001856201|0000000001170581|061.48
02032026|531758|0000000000000023|0000000000000244|0000000000000023|0000000000000242|100.00
02032026|531761|0000000000005735|0000000001992339|0000000000013347|0000000004627173|042.97
02032026|531762|0000000000000109|0000000000002289|0000000000000164|0000000000003453|066.46
02032026|531768|0000000000178201|0000000232783967|0000000000210267|0000000273193295|084.75
02032026|531769|0000000000196131|0000000000832428|0000000000196131|0000000000832428|100.00
02032026|531771|0000000000004689|0000000000773217|0000000000020689|0000000003471953|022.66
02032026|531778|0000000000002062|0000000000059170|0000000000002062|0000000000059170|100.00
02032026|531779|0000000000000225|0000000000003375|0000000000000345|0000000000005197|065.22
02032026|531780|0000000000059106|0000000000260658|0000000000090684|0000000000392932|065.18
02032026|531784|0000000000226696|0000000000296972|0000000000323365|0000000000402937|070.11
02032026|531794|0000000000002245|0000000000216440|0000000000002245|0000000000216440|100.00
02032026|531795|0000000000007465|0000000003558193|0000000000016691|0000000008167464|044.72
02032026|531797|0000000000000001|0000000000000095|0000000000000002|0000000000000194|050.00
02032026|531802|0000000000006907|0000000000173159|0000000000011124|0000000000297526|062.09
02032026|531810|0000000000000151|0000000000008541|0000000000000361|0000000000020828|041.83
02032026|531812|0000000000081052|0000000000054305|0000000000102528|0000000000069948|079.05
02032026|531814|0000000000008228|0000000000077261|0000000000009236|0000000000083445|089.09
02032026|531821|0000000000000200|0000000000005670|0000000000000200|0000000000005670|100.00
02032026|531822|0000000000001052|0000000000188834|0000000000001152|0000000000207726|091.32
02032026|531832|0000000000002001|0000000000093162|0000000000002001|0000000000093162|100.00
02032026|531840|0000000000040046|0000000001496119|0000000000056497|0000000002054695|070.88
02032026|531841|0000000000001429|0000000000072837|0000000000002306|0000000000109582|061.97
02032026|531842|0000000000052028|0000000002463526|0000000000105789|0000000005028102|049.18
02032026|531845|0000000000025087|0000000000145254|0000000000026841|0000000000151923|093.47
02032026|531847|0000000000000015|0000000000008775|0000000000000016|0000000000009659|093.75
02032026|531859|0000000000082787|0000000010083457|0000000000145615|0000000017501379|056.85
02032026|531861|0000000000000167|0000000000007180|0000000000000323|0000000000013886|051.70
02032026|531862|0000000000023170|0000000000620956|0000000000031904|0000000000840967|072.62
02032026|531867|0000000000000779|0000000000002865|0000000000000779|0000000000002865|100.00
02032026|531869|0000000000145394|0000000000572853|0000000000220271|0000000000839500|066.01
02032026|531878|0000000000000839|0000000000009339|0000000000000909|0000000000010118|092.30
02032026|531888|0000000000001454|0000000000091544|0000000000001657|0000000000102590|087.75
02032026|531889|0000000000905821|0000000036649518|0000000001548755|0000000062979029|058.49
02032026|531892|0000000000019835|0000000000332237|0000000000021660|0000000000360056|091.57
02032026|531893|0000000001372162|0000000000548865|0000000002120055|0000000000863610|064.72
02032026|531900|0000000000006308|0000000000146851|0000000000013250|0000000000309217|047.61
02032026|531902|0000000000003586|0000000000092101|0000000000003586|0000000000092101|100.00
02032026|531909|0000000000124203|0000000000418836|0000000000124203|0000000000418836|100.00
02032026|531910|0000000000005212|0000000001336162|0000000000005212|0000000001336162|100.00
02032026|531911|0000000000000953|0000000000040884|0000000000000953|0000000000041276|100.00
02032026|531913|0000000000021178|0000000000246749|0000000000021178|0000000000246749|100.00
02032026|531918|0000000000001952|0000000000191394|0000000000002136|0000000000216591|091.39
02032026|531921|0000000000001884|0000000000997767|0000000000002405|0000000001277266|078.34
02032026|531923|0000000000007874|0000000000961810|0000000000010852|0000000001333787|072.56
02032026|531925|0000000000006120|0000000000007712|0000000000006120|0000000000007866|100.00
02032026|531928|0000000000000002|0000000000000021|0000000000000002|0000000000000020|100.00
02032026|531929|0000000000001936|0000000000009294|0000000000001936|0000000000009294|100.00
02032026|531930|0000000000000750|0000000000022485|0000000000000767|0000000000021583|097.78
02032026|531931|0000000000000428|0000000000070171|0000000000000478|0000000000078492|089.54
02032026|531936|0000000000000137|0000000000000446|0000000000000137|0000000000000446|100.00
02032026|531950|0000000000019584|0000000000065607|0000000000028095|0000000000093348|069.71
02032026|531952|0000000000000132|0000000000009471|0000000000000184|0000000000013234|071.74
02032026|531959|0000000000069698|0000000000128942|0000000000101111|0000000000180750|068.93
02032026|531960|0000000000000061|0000000000000308|0000000000000061|0000000000000308|100.00
02032026|531962|0000000000003640|0000000000159869|0000000000003640|0000000000159869|100.00
02032026|531968|0000000000001268|0000000000057694|0000000000001268|0000000000057683|100.00
02032026|531977|0000000000071621|0000000000507793|0000000000124537|0000000000921503|057.51
02032026|531978|0000000000000280|0000000000379554|0000000000000318|0000000000430004|088.05
02032026|531979|0000000000010941|0000000000995282|0000000000010941|0000000000995282|100.00
02032026|531980|0000000000000100|0000000000003403|0000000000000100|0000000000003403|100.00
02032026|531982|0000000000008753|0000000000111514|0000000000010965|0000000000138623|079.83
02032026|531989|0000000000008110|0000000000289123|0000000000008110|0000000000289123|100.00
02032026|531991|0000000000086625|0000000000046778|0000000000094447|0000000000051676|091.72
02032026|531994|0000000000000017|0000000000002720|0000000000000017|0000000000002769|100.00
02032026|531996|0000000000034317|0000000000251201|0000000000062567|0000000000464790|054.85
02032026|531997|0000000000009261|0000000000141601|0000000000013142|0000000000201460|070.47
02032026|532001|0000000000000174|0000000000008706|0000000000000174|0000000000008705|100.00
02032026|532005|0000000000005200|0000000000208312|0000000000005235|0000000000211968|099.33
02032026|532007|0000000000000401|0000000000011156|0000000000000472|0000000000012904|084.96
02032026|532011|0000000000001148|0000000000059880|0000000000054540|0000000002825021|002.10
02032026|532015|0000000000090579|0000000001360662|0000000000090579|0000000001360662|100.00
02032026|532016|0000000000000005|0000000000001470|0000000000000005|0000000000001469|100.00
02032026|532019|0000000000024552|0000000000113104|0000000000024552|0000000000113104|100.00
02032026|532022|0000000010047954|0000000002110071|0000000013867566|0000000002977929|072.46
02032026|532029|0000000000032660|0000000000780574|0000000000046501|0000000001097688|070.24
02032026|532039|0000000000005722|0000000000257948|0000000000008791|0000000000401284|065.09
02032026|532041|0000000000008292|0000000000063102|0000000000008292|0000000000063102|100.00
02032026|532042|0000000000000433|0000000000011882|0000000000000433|0000000000012171|100.00
02032026|532051|0000000000000424|0000000000220290|0000000000000570|0000000000288816|074.39
02032026|532053|0000000000002000|0000000000152000|0000000000004002|0000000000301163|049.98
02032026|532054|0000000000000307|0000000000747530|0000000000000511|0000000001228984|060.08
02032026|532056|0000000000002342|0000000000355618|0000000000002342|0000000000355618|100.00
02032026|532057|0000000000000587|0000000000067594|0000000000000874|0000000000101566|067.16
02032026|532067|0000000000011573|0000000015475416|0000000000019765|0000000026423856|058.55
02032026|532070|0000000000002271|0000000000482702|0000000000004776|0000000001017383|047.55
02032026|532072|0000000000081483|0000000000020522|0000000000081483|0000000000020522|100.00
02032026|532090|0000000000049255|0000000000957461|0000000000049255|0000000000957461|100.00
02032026|532092|0000000000065651|0000000000120019|0000000000065651|0000000000120019|100.00
02032026|532100|0000000000002737|0000000000032434|0000000000003238|0000000000037324|084.53
02032026|532102|0000000000001452|0000000000044867|0000000000001702|0000000000052502|085.31
02032026|532113|0000000000009945|0000000000113622|0000000000009945|0000000000113622|100.00
02032026|532123|0000000000142784|0000000000735338|0000000000177437|0000000000908764|080.47
02032026|532124|0000000000000441|0000000000008626|0000000000000468|0000000000009318|094.23
02032026|532131|0000000000006701|0000000000106881|0000000000006701|0000000000102190|100.00
02032026|532134|0000000000155139|0000000048907570|0000000000373829|0000000118086824|041.50
02032026|532140|0000000000479099|0000000001499580|0000000000736341|0000000002284234|065.06
02032026|532141|0000000000007428|0000000000392273|0000000000007465|0000000000395582|099.50
02032026|532143|0000000000011108|0000000001823934|0000000000020345|0000000003319427|054.60
02032026|532144|0000000000013616|0000000011133804|0000000000025162|0000000020379752|054.11
02032026|532145|0000000000003473|0000000000040947|0000000000003575|0000000000040470|097.15
02032026|532149|0000000000502385|0000000086560936|0000000000811708|0000000139635234|061.89
02032026|532150|0000000000003982|0000000001553976|0000000000007861|0000000003070277|050.66
02032026|532154|0000000000861865|0000000000430933|0000000001199751|0000000000605512|071.84
02032026|532155|0000000000701873|0000000115879233|0000000001286133|0000000212803999|054.57
02032026|532156|0000000000009335|0000000002064902|0000000000018844|0000000004138330|049.54
02032026|532159|0000000000004651|0000000000040650|0000000000004694|0000000000040828|099.08
02032026|532160|0000000000014724|0000000000161228|0000000000018858|0000000000206074|078.08
02032026|532162|0000000000009130|0000000003153502|0000000000015023|0000000005248564|060.77
02032026|532163|0000000000008074|0000000002664017|0000000000012753|0000000004147714|063.31
02032026|532164|0000000000000040|0000000000000044|0000000000000040|0000000000000044|100.00
02032026|532172|0000000000004189|0000000000039796|0000000000006166|0000000000059633|067.94
02032026|532173|0000000000003426|0000000000369152|0000000000004414|0000000000480636|077.62
02032026|532174|0000000000180865|0000000248544683|0000000000306289|0000000418798675|059.05
02032026|532175|0000000000013905|0000000012504072|0000000000027413|0000000024727555|050.72
02032026|532178|0000000000115770|0000000024653222|0000000000283504|0000000060334399|040.84
02032026|532180|0000000000101836|0000000002401293|0000000000131055|0000000003081384|077.70
02032026|532181|0000000000118315|0000000065298049|0000000000249206|0000000138883604|047.48
02032026|532183|0000000000034260|0000000000278534|0000000000045512|0000000000369301|075.28
02032026|532187|0000000000087144|0000000082107077|0000000000149242|0000000140879615|058.39
02032026|532189|0000000000000776|0000000000385478|0000000000001050|0000000000526087|073.90
02032026|532209|0000000000331949|0000000039833880|0000000000653816|0000000077848994|050.77
02032026|532210|0000000000070261|0000000019476350|0000000000129389|0000000035805756|054.30
02032026|532212|0000000000008575|0000000000128197|0000000000008728|0000000000129926|098.25
02032026|532215|0000000000122959|0000000168841151|0000000000182040|0000000248776250|067.54
02032026|532216|0000000000000301|0000000000016555|0000000000000327|0000000000017759|092.05
02032026|532217|0000000000016679|0000000000540734|0000000000017212|0000000000553293|096.90
02032026|532218|0000000000469541|0000000019063365|0000000001473242|0000000059559544|031.87
02032026|532219|0000000000005099|0000000000080973|0000000000006558|0000000000104721|077.75
02032026|532221|0000000000016001|0000000004158660|0000000000033232|0000000008660432|048.15
02032026|532230|0000000000001281|0000000000198555|0000000000001584|0000000000243430|080.87
02032026|532234|0000000000417495|0000000151467186|0000000000772423|0000000275976973|054.05
02032026|532240|0000000000001051|0000000000852309|0000000000001292|0000000001039754|081.35
02032026|532256|0000000000000051|0000000000296741|0000000000000106|0000000000613880|048.11
02032026|532259|0000000000002392|0000000025552182|0000000000006315|0000000068872569|037.88
02032026|532268|0000000000002592|0000000003032381|0000000000003610|0000000004208325|071.80
02032026|532271|0000000000028944|0000000000073229|0000000000032112|0000000000081653|090.13
02032026|532275|0000000000017086|0000000000035539|0000000000020371|0000000000042744|083.87
02032026|532281|0000000000050983|0000000069884948|0000000000102773|0000000140765803|049.61
02032026|532284|0000000000005967|0000000000152815|0000000000007327|0000000000183853|081.44
02032026|532285|0000000000021131|0000000001307375|0000000000034488|0000000002115018|061.27
02032026|532286|0000000000024668|0000000030535284|0000000000042353|0000000052567220|058.24
02032026|532290|0000000000006254|0000000000108090|0000000000006254|0000000000108090|100.00
02032026|532296|0000000000014360|0000000030493460|0000000000030966|0000000065516055|046.37
02032026|532300|0000000000106225|0000000139154750|0000000000120598|0000000157678563|088.08
02032026|532303|0000000000018920|0000000000071896|0000000000018920|0000000000059058|100.00
02032026|532304|0000000000000445|0000000000021205|0000000000000445|0000000000021420|100.00
02032026|532305|0000000000170086|0000000023310287|0000000000204404|0000000028510028|083.21
02032026|532309|0000000000019591|0000000008967095|0000000000019591|0000000008967095|100.00
02032026|532310|0000000000009083|0000000000468956|0000000000013466|0000000000695175|067.45
02032026|532313|0000000000007354|0000000002562502|0000000000012243|0000000004286126|060.07
02032026|532315|0000000000013563|0000000000080836|0000000000013563|0000000000080835|100.00
02032026|532320|0000000000000802|0000000000008349|0000000000000948|0000000000009979|084.60
02032026|532321|0000000000035354|0000000032060775|0000000000062141|0000000055956360|056.89
02032026|532323|0000000000094983|0000000001712544|0000000000110297|0000000001970752|086.12
02032026|532324|0000000000001375|0000000000020639|0000000000001375|0000000000020818|100.00
02032026|532326|0000000000000304|0000000000029488|0000000000000523|0000000000051399|058.13
02032026|532329|0000000000002185|0000000001275931|0000000000002801|0000000001635254|078.01
02032026|532331|0000000000002617|0000000007758620|0000000000004583|0000000013426949|057.10
02032026|532332|0000000000000242|0000000000021601|0000000000000242|0000000000021601|100.00
02032026|532333|0000000000001979|0000000000113793|0000000000002373|0000000000139020|083.40
02032026|532334|0000000000001191|0000000000082977|0000000000002496|0000000000173064|047.72
02032026|532335|0000000000000049|0000000000001189|0000000000000854|0000000000021035|005.74
02032026|532336|0000000000000200|0000000000000316|0000000000000200|0000000000000316|100.00
02032026|532339|0000000000005438|0000000000074447|0000000000005512|0000000000075270|098.66
02032026|532340|0000000000004743|0000000000021076|0000000000004743|0000000000021076|100.00
02032026|532341|0000000000008919|0000000006345974|0000000000008919|0000000006345974|100.00
02032026|532343|0000000000011236|0000000042829947|0000000000022792|0000000087060557|049.30
02032026|532344|0000000000000410|0000000000081652|0000000000000508|0000000000101792|080.71
02032026|532348|0000000000149578|0000000001308808|0000000000226664|0000000001989235|065.99
02032026|532349|0000000000000447|0000000000437189|0000000000000556|0000000000545458|080.40
02032026|532350|0000000000008081|0000000000036924|0000000000008081|0000000000036924|100.00
02032026|532351|0000000000034536|0000000000157830|0000000000039161|0000000000183804|088.19
02032026|532354|0000000000002315|0000000000009029|0000000000002315|0000000000008350|100.00
02032026|532355|0000000000016046|0000000000093228|0000000000021400|0000000000120350|074.98
02032026|532356|0000000000010114|0000000004003627|0000000000018165|0000000007093095|055.68
02032026|532357|0000000000001027|0000000000054668|0000000000001192|0000000000062194|086.16
02032026|532359|0000000008257020|0000000032303407|0000000008257020|0000000032303407|100.00
02032026|532362|0000000000000597|0000000000086583|0000000000000597|0000000000086583|100.00
02032026|532365|0000000000002221|0000000001982909|0000000000004609|0000000004074013|048.19
02032026|532366|0000000000003823|0000000000296933|0000000000006124|0000000000475060|062.43
02032026|532368|0000000000612090|0000000006224955|0000000000612090|0000000006224955|100.00
02032026|532369|0000000000089366|0000000024977797|0000000000092538|0000000025830648|096.57
02032026|532370|0000000000002811|0000000001237965|0000000000006368|0000000002800859|044.14
02032026|532371|0000000000296718|0000000011839049|0000000000607940|0000000024164887|048.81
02032026|532372|0000000000005689|0000000000110310|0000000000007357|0000000000140826|077.33
02032026|532373|0000000000010285|0000000000220157|0000000000010285|0000000000220157|100.00
02032026|532374|0000000000313190|0000000054134892|0000000000688030|0000000115984389|045.52
02032026|532375|0000000000001071|0000000000573039|0000000000002754|0000000001478910|038.89
02032026|532376|0000000000000845|0000000000070803|0000000000000848|0000000000073594|099.65
02032026|532378|0000000000002563|0000000000012354|0000000000003063|0000000000014734|083.68
02032026|532379|0000000000001069|0000000000007115|0000000000001069|0000000000007115|100.00
02032026|532380|0000000000198189|0000000003038237|0000000000198189|0000000003038237|100.00
02032026|532382|0000000000016107|0000000001603452|0000000000041376|0000000004168655|038.93
02032026|532384|0000000000001839|0000000000203118|0000000000002753|0000000000305036|066.80
